x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428728.53,4582351.17,120.1,10.01,6.2348396868993445,335.910466716,3.494,0.0,0.881,1582.153
428728.5,4582351.97,120.1,10.01,6.2355378186001404,336.143152626,3.223,0.0,0.801,1582.954
428728.46,4582352.71,120.1,10.01,6.2364104832261384,336.411037346,2.933,0.0,0.741,1583.695
428728.44,4582353.37,120.09,10.0,6.237457680777335,336.64663229,2.613,0.0,0.66,1584.355
428728.42,4582353.96,120.09,10.0,6.238155812478133,336.882753543,2.242,0.0,0.59,1584.946
428728.4,4582354.45,120.09,10.0,6.238155812478133,337.116864223,1.802,0.0,0.49,1585.436
428728.38,4582354.82,120.09,10.0,6.237806746627735,337.349903746,1.371,0.0,0.371,1585.807
428728.38,4582355.11,120.09,10.0,6.237283147852136,337.612280033,1.091,0.0,0.29,1586.097
428728.37,4582355.38,120.09,10.0,6.2360614173757405,337.840957803,1.18,0.0,0.27,1586.367
428728.37,4582355.69,120.08,9.99,6.23588688445054,338.070963991,1.52,0.0,0.31,1586.677
428728.38,4582356.1,120.08,9.99,6.237457680777335,338.302589977,1.91,0.0,0.41,1587.087
428728.39,4582356.6,120.08,9.99,6.23902847710413,338.538516895,2.23,0.0,0.5,1587.587
428728.41,4582357.16,120.08,9.99,6.23902847710413,338.80836202,2.431,0.0,0.56,1588.147
428728.43,4582357.75,120.08,9.99,6.240773806356125,339.045076855,2.561,0.0,0.59,1588.738
428728.45,4582358.39,120.08,9.99,0.004537856055185257,339.280835389,2.652,0.0,0.64,1589.378
428728.49,4582359.03,120.08,9.99,0.07504915783575616,339.514850739,2.774,0.0,0.641,1590.019
428728.53,4582359.71,120.08,9.99,0.11554079648202462,339.747206993,2.892,0.0,0.681,1590.7
428728.56,4582360.42,120.08,9.99,0.11117747335203879,340.010512175,3.041,0.0,0.711,1591.411
428728.58,4582361.16,120.08,9.99,0.07871434926494426,340.242652832,3.19,0.0,0.74,1592.151
428728.6,4582361.95,120.08,9.99,0.04537856055185257,340.477606226,3.35,0.0,0.79,1592.942
428728.62,4582362.77,120.08,9.99,0.0291469985083053,340.713144522,3.521,0.0,0.82,1593.762
428728.66,4582363.64,120.08,9.99,0.032114058236695664,340.947338169,3.703,0.0,0.871,1594.633
428728.71,4582364.55,120.08,9.99,0.045029494701453704,341.212092605,3.884,0.0,0.911,1595.544
428728.76,4582365.49,120.08,9.99,0.05619960191421742,341.44329404,4.074,0.0,0.941,1596.485
428728.81,4582366.49,120.08,9.99,0.05969026041820607,341.676469789,4.274,0.0,1.001,1597.487
428728.86,4582367.54,120.08,9.99,0.05550147021341968,341.908972423,4.483,0.0,1.051,1598.538
428728.91,4582368.64,120.08,9.99,0.04799655442984406,342.144584291,4.673,0.0,1.101,1599.639
428728.96,4582369.77,120.08,9.99,0.04206243497306335,342.413940405,4.853,0.0,1.131,1600.77
428729.02,4582370.96,120.08,9.99,0.039793506945470715,342.648272411,5.034,0.0,1.192,1601.962
428729.07,4582372.18,120.08,9.99,0.041015237421866746,342.880850931,5.194,0.0,1.221,1603.183
428729.14,4582373.45,120.08,9.99,0.04345869837465881,343.111899265,5.345,0.0,1.272,1604.455
428729.21,4582374.75,120.08,9.99,0.045029494701453704,343.343320063,5.504,0.0,1.302,1605.756
428729.27,4582376.08,120.09,10.0,0.04520402762665313,343.609052669,5.655,0.0,1.331,1607.088
428729.34,4582377.44,120.09,10.0,0.0439822971502571,343.842543019,5.805,0.0,1.362,1608.45
428729.41,4582378.85,120.09,10.0,0.042411500823462206,344.076488586,5.965,0.0,1.412,1609.861
428729.49,4582380.31,120.08,9.99,0.041189770347066175,344.311736745,6.115,0.0,1.462,1611.324
428729.56,4582381.78,120.08,9.99,0.04066617157146788,344.546975309,6.255,0.0,1.472,1612.795
428729.63,4582383.3,120.08,9.99,0.040491638646268445,344.813418657,6.395,0.0,1.522,1614.317
428729.72,4582384.84,120.09,10.0,0.04066617157146788,345.047156881,6.525,0.0,1.543,1615.859
428729.8,4582386.42,120.09,10.0,0.04084070449666731,345.279586663,6.655,0.0,1.582,1617.442
428729.87,4582388.03,120.09,10.0,0.04066617157146788,345.511010966,6.775,0.0,1.612,1619.053
428729.96,4582389.66,120.09,10.0,0.04031710572106901,345.742578923,6.915,0.0,1.632,1620.686
428730.04,4582391.33,120.09,10.0,0.039968039870670144,346.007247788,7.016,0.0,1.672,1622.357
428730.12,4582393.01,120.08,9.99,0.039793506945470715,346.243219774,7.135,0.0,1.682,1624.039
428730.21,4582394.74,120.08,9.99,0.03944444109507185,346.480125921,7.265,0.0,1.732,1625.772
428730.3,4582396.49,120.09,10.0,0.03944444109507185,346.715517239,7.336,0.0,1.752,1627.524
428730.38,4582398.26,120.09,10.0,0.039269908169872414,346.949592095,7.466,0.0,1.772,1629.296
428730.48,4582400.06,120.09,10.0,0.039095375244672985,347.214345563,7.556,0.0,1.803,1631.099
428730.56,4582401.87,120.09,10.0,0.03892084231947355,347.443208264,7.616,0.0,1.812,1632.91
428730.65,4582403.7,120.09,10.0,0.03874630939427412,347.672991746,7.746,0.0,1.832,1634.743
428730.75,4582405.55,120.09,10.0,0.038571776469074684,347.904081117,7.856,0.0,1.853,1636.595
428730.84,4582407.43,120.09,10.0,0.038571776469074684,348.136777965,7.905,0.0,1.882,1638.477
428730.93,4582409.33,120.09,10.0,0.038571776469074684,348.40467606,7.955,0.0,1.902,1640.38
428731.02,4582411.23,120.09,10.0,0.038397243543875255,348.640934424,7.996,0.0,1.902,1642.282
428731.11,4582413.15,120.09,10.0,0.038397243543875255,348.87869255,8.006,0.0,1.922,1644.204
428731.21,4582415.06,120.09,10.0,0.038397243543875255,349.11540002,8.026,0.0,1.913,1646.116
428731.3,4582416.98,120.09,10.0,0.038397243543875255,349.350442504,8.036,0.0,1.922,1648.038
428731.4,4582418.9,120.09,10.0,0.03804817769347638,349.616988435,8.036,0.0,1.923,1649.961
428731.5,4582420.82,120.09,10.0,0.03787364476827695,349.848687945,8.026,0.0,1.923,1651.884
428731.59,4582422.74,120.1,10.01,0.03787364476827695,350.078609176,7.996,0.0,1.922,1653.806
428731.68,4582424.66,120.1,10.01,0.03769911184307752,350.308740257,7.966,0.0,1.922,1655.728
428731.77,4582426.57,120.1,10.01,0.03752457891787808,350.54057138,7.916,0.0,1.912,1657.64
428731.87,4582428.46,120.1,10.01,0.03752457891787808,350.807327683,7.866,0.0,1.893,1659.533
428731.96,4582430.34,120.1,10.01,0.03752457891787808,351.042574087,7.795,0.0,1.882,1661.415
428732.05,4582432.2,120.1,10.01,0.03752457891787808,351.279214384,7.695,0.0,1.862,1663.277
428732.14,4582434.03,120.1,10.01,0.03752457891787808,351.515100592,7.576,0.0,1.832,1665.109
428732.23,4582435.83,120.1,10.01,0.03735004599267865,351.784211505,7.476,0.0,1.802,1666.911
428732.32,4582437.6,120.1,10.01,0.03717551306747922,352.018578153,7.325,0.0,1.772,1668.684
428732.4,4582439.32,120.1,10.01,0.03700098014227979,352.251301127,7.195,0.0,1.722,1670.406
428732.48,4582441.02,120.1,10.01,0.03665191429188092,352.482509914,7.005,0.0,1.702,1672.107
428732.57,4582442.67,120.1,10.01,0.03647738136668148,352.712150747,6.825,0.0,1.652,1673.76
428732.65,4582444.28,120.1,10.01,0.03647738136668148,352.973352451,6.625,0.0,1.612,1675.372
428732.72,4582445.85,120.1,10.01,0.03612831551628262,353.202984219,6.424,0.0,1.572,1676.943
428732.8,4582447.36,120.1,10.01,0.035953782591083186,353.434170468,6.224,0.0,1.512,1678.456
428732.86,4582448.81,120.1,10.01,0.03577924966588375,353.666876515,6.024,0.0,1.451,1679.907
428732.93,4582450.23,120.1,10.01,0.03577924966588375,353.901263629,5.824,0.0,1.422,1681.329
428732.99,4582451.59,120.1,10.01,0.03577924966588375,354.170817266,5.604,0.0,1.361,1682.69
428733.05,4582452.89,120.1,10.01,0.03577924966588375,354.408833912,5.383,0.0,1.301,1683.991
428733.11,4582454.15,120.1,10.01,0.03577924966588375,354.64688556,5.143,0.0,1.261,1685.253
428733.17,4582455.35,120.1,10.01,0.03577924966588375,354.883363385,4.903,0.0,1.201,1686.454
428733.22,4582456.49,120.1,10.01,0.03560471674068432,355.118127259,4.663,0.0,1.141,1687.595
428733.27,4582457.58,120.1,10.01,0.03508111796508603,355.384243838,4.403,0.0,1.091,1688.686
428733.32,4582458.6,120.1,10.01,0.034557519189487726,355.61568161,4.143,0.0,1.021,1689.708
428733.37,4582459.54,120.1,10.01,0.03368485456349056,355.846766379,3.852,0.0,0.941,1690.649
428733.41,4582460.43,120.1,10.01,0.032812189937493394,356.077648128,3.552,0.0,0.891,1691.54
428733.44,4582461.23,120.1,10.01,0.0317649923862968,356.308936974,3.232,0.0,0.801,1692.34
428733.48,4582461.96,120.1,10.01,0.030194196059501903,356.572807951,2.892,0.0,0.731,1693.072
428733.51,4582462.61,120.1,10.01,0.028448866807507574,356.805751794,2.481,0.0,0.651,1693.722
428733.53,4582463.14,120.1,10.01,0.027401669256310976,357.040200351,2.001,0.0,0.53,1694.253
428733.55,4582463.55,120.1,10.01,0.02775073510670984,357.276327744,1.521,0.0,0.41,1694.663
428733.56,4582463.87,120.1,10.01,0.028797932657906436,357.513089341,1.18,0.0,0.32,1694.983
428733.56,4582464.15,120.09,10.0,0.032463124087094536,357.781285374,1.21,0.0,0.28,1695.263
428733.55,4582464.46,120.09,10.0,0.033335788713091695,358.014516174,1.553,0.0,0.31,1695.573
428733.52,4582464.87,120.08,9.99,0.029321531433504733,358.246143308,1.959,0.0,0.411,1695.985
428733.48,4582465.37,120.08,9.99,0.02565634000431664,358.477210177,2.285,0.0,0.502,1696.486
428733.41,4582465.93,120.08,9.99,0.024783675378319478,358.709240418,2.498,0.0,0.564,1697.05
428733.35,4582466.54,120.08,9.99,0.02617993877991494,358.976290617,2.621,0.0,0.613,1697.663
428733.27,4582467.17,120.09,10.0,6.256481769624074,359.21185295,2.72,0.0,0.635,1698.298
428733.17,4582467.83,120.09,10.0,6.104987190550966,359.446790924,2.826,0.0,0.668,1698.966
428733.05,4582468.49,120.09,10.0,5.977229089304981,359.680019876,2.94,0.0,0.671,1699.637
428732.94,4582469.21,120.09,10.0,5.945987695694282,359.911610417,3.075,0.0,0.728,1700.365
428732.84,4582469.95,120.09,10.0,5.998347573254112,360.176378769,3.231,0.0,0.747,1701.112
428732.78,4582470.73,120.09,10.0,6.078632718845851,360.410500131,3.388,0.0,0.782,1701.894
428732.7,4582471.55,120.09,10.0,6.135181386610467,360.645642454,3.545,0.0,0.824,1702.718
428732.59,4582472.41,120.09,10.0,6.147049625524028,360.879889349,3.719,0.0,0.867,1703.585
428732.47,4582473.31,120.09,10.0,6.125407542799298,361.112491196,3.914,0.0,0.908,1704.493
428732.32,4582474.25,120.09,10.0,6.095911478440595,361.377070905,4.104,0.0,0.952,1705.445
428732.16,4582475.23,120.09,10.0,6.079156317621449,361.610430654,4.302,0.0,0.993,1706.438
428732.0,4582476.27,120.09,10.0,6.081599778574241,361.845462768,4.498,0.0,1.052,1707.49
428731.85,4582477.36,120.09,10.0,6.096435077216193,362.079136555,4.696,0.0,1.1,1708.59
428731.69,4582478.49,120.09,10.0,6.112317573409341,362.311287945,4.876,0.0,1.141,1709.732
428731.53,4582479.66,120.09,10.0,6.121044219669313,362.578927995,5.052,0.0,1.181,1710.913
428731.35,4582480.87,120.09,10.0,6.121393285519712,362.812578642,5.208,0.0,1.223,1712.136
428731.16,4582482.13,120.09,10.0,6.116855429464527,363.044704019,5.373,0.0,1.274,1713.41
428730.96,4582483.42,120.09,10.0,6.1119685075589425,363.27731028,5.525,0.0,1.305,1714.716
428730.76,4582484.74,120.09,10.0,6.110048645381749,363.51209334,5.677,0.0,1.335,1716.051
428730.55,4582486.1,120.09,10.0,6.1116194417085445,363.779089885,5.826,0.0,1.376,1717.427
428730.35,4582487.48,120.09,10.0,6.115110100212533,364.011363798,5.968,0.0,1.394,1718.821
428730.14,4582488.91,120.09,10.0,6.118251692866122,364.243873224,6.119,0.0,1.445,1720.267
428729.92,4582490.38,120.09,10.0,6.119997022118118,364.476699509,6.262,0.0,1.486,1721.753
428729.69,4582491.87,120.09,10.0,6.120171555043316,364.710224816,6.395,0.0,1.508,1723.261
428729.46,4582493.39,120.09,10.0,6.119647956267718,364.978400529,6.505,0.0,1.537,1724.798
428729.23,4582494.93,120.09,10.0,6.11912435749212,365.212934777,6.607,0.0,1.557,1726.355
428728.99,4582496.51,120.09,10.0,6.11912435749212,365.445865485,6.698,0.0,1.598,1727.953
428728.76,4582498.1,120.09,10.0,6.119647956267718,365.677613812,6.768,0.0,1.607,1729.56
428728.51,4582499.71,120.09,10.0,6.120346087968516,365.910841037,6.808,0.0,1.629,1731.189
428728.27,4582501.32,120.09,10.0,6.120869686744114,366.178593312,6.849,0.0,1.628,1732.817
428728.03,4582502.94,120.09,10.0,6.121218752594514,366.413109656,6.89,0.0,1.638,1734.454
428727.78,4582504.56,120.09,10.0,6.121218752594514,366.645569118,6.92,0.0,1.639,1736.094
428727.54,4582506.2,120.09,10.0,6.121044219669313,366.87744765,6.98,0.0,1.657,1737.751
428727.3,4582507.86,120.09,10.0,6.121044219669313,367.111000566,6.921,0.0,1.677,1739.428
428727.05,4582509.47,120.09,10.0,6.121044219669313,367.379055734,6.811,0.0,1.629,1741.058
428726.8,4582511.08,120.09,10.0,6.121393285519712,367.612827078,6.78,0.0,1.629,1742.687
428726.56,4582512.68,120.09,10.0,6.12174235137011,367.845081714,6.778,0.0,1.618,1744.305
428726.32,4582514.28,120.09,10.0,6.12191688429531,368.077602893,6.777,0.0,1.618,1745.923
428726.09,4582515.87,120.09,10.0,6.12191688429531,368.344842664,6.706,0.0,1.607,1747.529
428725.85,4582517.44,120.09,10.0,6.121567818444912,368.579146332,6.586,0.0,1.588,1749.117
428725.62,4582518.98,120.09,10.0,6.121218752594514,368.811849474,6.464,0.0,1.557,1750.675
428725.39,4582520.49,120.09,10.0,6.121044219669313,369.044929153,6.352,0.0,1.527,1752.202
428725.17,4582521.97,120.09,10.0,6.120869686744114,369.279677678,6.172,0.0,1.496,1753.698
428724.95,4582523.4,120.09,10.0,6.120869686744114,369.543909662,6.019,0.0,1.447,1755.145
428724.74,4582524.8,120.09,10.0,6.120520620893714,369.77743505,5.826,0.0,1.416,1756.561
428724.53,4582526.16,120.09,10.0,6.120346087968516,370.011616929,5.644,0.0,1.376,1757.937
428724.34,4582527.46,120.09,10.0,6.119997022118118,370.245927481,5.451,0.0,1.314,1759.251
428724.15,4582528.73,120.09,10.0,6.119473423342518,370.478553566,5.259,0.0,1.284,1760.535
428723.96,4582529.94,120.09,10.0,6.11912435749212,370.744562466,5.057,0.0,1.225,1761.76
428723.79,4582531.1,120.09,10.0,6.118426225791322,370.978884208,4.855,0.0,1.172,1762.932
428723.62,4582532.22,120.09,10.0,6.117728094090523,371.212041419,4.643,0.0,1.133,1764.065
428723.45,4582533.29,120.09,10.0,6.117204495314925,371.444968874,4.419,0.0,1.083,1765.148
428723.29,4582534.3,120.09,10.0,6.116331830688929,371.678565263,4.176,0.0,1.023,1766.171
428723.15,4582535.25,120.09,10.0,6.115459166062931,371.945078549,3.934,0.0,0.96,1767.131
428723.01,4582536.14,120.09,10.0,6.1144119685117335,372.178353849,3.671,0.0,0.901,1768.032
428722.88,4582536.98,120.09,10.0,6.113015705110139,372.412004412,3.387,0.0,0.85,1768.882
428722.76,4582537.73,120.09,10.0,6.111270375858145,372.644996167,3.094,0.0,0.76,1769.642
428722.66,4582538.41,120.09,10.0,6.109175980755753,372.879015849,2.77,0.0,0.687,1770.329
428722.55,4582539.02,120.09,10.0,6.107256118578558,373.144711833,2.415,0.0,0.62,1770.949
428722.48,4582539.54,120.09,10.0,6.10655798687776,373.378670529,1.979,0.0,0.525,1771.473
428722.41,4582539.94,120.08,9.99,6.107256118578558,373.612285275,1.524,0.0,0.406,1771.879
428722.36,4582540.25,120.08,9.99,6.107954250279355,373.846062436,1.189,0.0,0.314,1772.193
428722.33,4582540.51,120.08,9.99,6.105859855176963,374.078891213,1.221,0.0,0.262,1772.455
428722.3,4582540.82,120.08,9.99,6.1053362564013645,374.34187374,1.566,0.0,0.311,1772.767
428722.27,4582541.24,120.07,9.98,6.108652381980153,374.573771942,1.973,0.0,0.421,1773.188
428722.26,4582541.74,120.07,9.98,6.111793974633743,374.807355625,2.302,0.0,0.5,1773.688
428722.26,4582542.3,120.07,9.98,6.111793974633743,375.042587729,2.501,0.0,0.56,1774.248
428722.26,4582542.91,120.07,9.98,6.114062902661336,375.279179846,2.621,0.0,0.61,1774.858
428722.26,4582543.55,120.08,9.99,6.19277725192628,375.54766238,2.71,0.0,0.64,1775.498
428722.29,4582544.2,120.08,9.99,0.05078908123303499,375.782153436,2.811,0.0,0.651,1776.149
428722.33,4582544.88,120.08,9.99,0.1439896632895322,376.016423924,2.94,0.0,0.681,1776.83
428722.34,4582545.6,120.08,9.99,0.1467821900927231,376.249083776,3.09,0.0,0.72,1777.55
428722.34,4582546.34,120.08,9.99,0.08744099552491591,376.480136919,3.243,0.0,0.74,1778.29
428722.32,4582547.13,120.08,9.99,0.01902408884673819,376.742983699,3.394,0.0,0.79,1779.08
428722.31,4582547.95,120.08,9.99,6.264335751258048,376.972662558,3.571,0.0,0.82,1779.9
428722.32,4582548.82,120.08,9.99,6.265557481734444,377.204003333,3.75,0.0,0.87,1780.77
428722.34,4582549.73,120.08,9.99,0.006806784082777885,377.437013055,3.93,0.0,0.91,1781.68
428722.38,4582550.69,120.08,9.99,0.03159045946109736,377.671457626,4.12,0.0,0.961,1782.641
428722.42,4582551.69,120.08,9.99,0.04153883619746504,377.941249951,4.32,0.0,1.001,1783.642
428722.45,4582552.75,120.08,9.99,0.03508111796508603,378.180133943,4.53,0.0,1.06,1784.702
428722.47,4582553.85,120.08,9.99,0.020420352248333655,378.419089933,4.72,0.0,1.1,1785.803
428722.49,4582554.99,120.08,9.99,0.007853981633974483,378.656398584,4.89,0.0,1.14,1786.943
428722.51,4582556.17,120.08,9.99,0.002617993877991494,378.892095882,5.06,0.0,1.18,1788.123
428722.55,4582557.39,120.08,9.99,0.004363323129985824,379.158821084,5.22,0.0,1.221,1789.344
428722.58,4582558.65,120.08,9.99,0.009075712110370514,379.39111139,5.37,0.0,1.26,1790.604
428722.62,4582559.95,120.08,9.99,0.012740903539558606,379.621778414,5.53,0.0,1.301,1791.905
428722.66,4582561.28,120.08,9.99,0.013439035240356337,379.851033755,5.69,0.0,1.331,1793.235
428722.69,4582562.66,120.08,9.99,0.011344640137963142,380.079268925,5.83,0.0,1.38,1794.616
428722.72,4582564.07,120.08,9.99,0.008203047484373348,380.340351491,5.96,0.0,1.41,1796.026
428722.76,4582565.5,120.08,9.99,0.005759586531581288,380.572006006,6.06,0.0,1.431,1797.456
428722.8,4582566.96,120.08,9.99,0.004537856055185257,380.805051218,6.15,0.0,1.461,1798.917
428722.83,4582568.42,120.09,10.0,0.00471238898038469,381.041654589,6.22,0.0,1.46,1800.377
428722.87,4582569.9,120.09,10.0,0.005235987755982988,381.278159882,6.29,0.0,1.481,1801.858
428722.9,4582571.4,120.09,10.0,0.005759586531581288,381.549004739,6.35,0.0,1.5,1803.358
428722.94,4582572.93,120.09,10.0,0.005585053606381855,381.785110193,6.39,0.0,1.531,1804.889
428722.97,4582574.44,120.09,10.0,0.004886921905584123,382.019782629,6.4,0.0,1.51,1806.399
428723.0,4582575.97,120.09,10.0,0.004014257279586958,382.252687032,6.42,0.0,1.53,1807.929
428723.03,4582577.5,120.09,10.0,0.003316125578789226,382.483837203,6.43,0.0,1.53,1809.459
428723.06,4582579.01,120.09,10.0,0.002967059728390361,382.745180038,6.33,0.0,1.51,1810.97
428723.1,4582580.51,120.09,10.0,0.002617993877991494,382.975990994,6.3,0.0,1.501,1812.47
428723.13,4582582.01,120.09,10.0,0.0022689280275926286,383.208524489,6.28,0.0,1.5,1813.971
428723.16,4582583.5,120.09,10.0,0.0019198621771937623,383.442653986,6.26,0.0,1.49,1815.461
428723.19,4582584.99,120.09,10.0,0.0013962634015954637,383.678301881,6.24,0.0,1.49,1816.951
428723.21,4582586.48,120.09,10.0,8.726646259971648E-4,383.948591179,6.15,0.0,1.49,1818.441
428723.24,4582587.93,120.09,10.0,3.4906585039886593E-4,384.184443351,6.0,0.0,1.45,1819.892
428723.27,4582589.35,120.1,10.01,0.0,384.418814973,5.89,0.0,1.42,1821.312
428723.29,4582590.73,120.1,10.01,6.282487175478788,384.651515797,5.71,0.0,1.38,1822.692
428723.31,4582592.08,120.1,10.01,6.28196357670319,384.914800236,5.54,0.0,1.35,1824.042
428723.33,4582593.37,120.09,10.0,6.281265445002392,385.145422035,5.36,0.0,1.29,1825.332
428723.35,4582594.62,120.09,10.0,6.2803927803763955,385.37536349,5.18,0.0,1.25,1826.583
428723.37,4582595.83,120.09,10.0,6.2793455828252,385.606802701,4.99,0.0,1.21,1827.793
428723.38,4582596.98,120.09,10.0,6.278123852348803,385.839663576,4.8,0.0,1.15,1828.943
428723.4,4582598.11,120.09,10.0,6.277076654797607,386.107549959,4.61,0.0,1.13,1830.073
428723.41,4582599.18,120.09,10.0,6.27602945724641,386.343905838,4.4,0.0,1.07,1831.143
428723.42,4582600.19,120.09,10.0,6.274982259695213,386.583227163,4.19,0.0,1.01,1832.153
428723.43,4582601.16,120.09,10.0,6.2737605292188166,386.821763186,3.96,0.0,0.97,1833.123
428723.44,4582602.07,120.09,10.0,6.272189732892023,387.058497985,3.71,0.0,0.91,1834.033
428723.44,4582602.91,120.09,10.0,6.270095337789629,387.326571773,3.46,0.0,0.84,1834.873
428723.45,4582603.7,120.09,10.0,6.267302810986439,387.559924544,3.19,0.0,0.79,1835.663
428723.45,4582604.41,120.09,10.0,6.26363761955725,387.791676168,2.89,0.0,0.71,1836.373
428723.45,4582605.06,120.09,10.0,6.259448829352463,388.021839423,2.57,0.0,0.65,1837.023
428723.45,4582605.62,120.09,10.0,6.2563072366988735,388.250424223,2.2,0.0,0.56,1837.583
428723.45,4582606.08,120.09,10.0,6.255958170848475,388.511410979,1.76,0.0,0.46,1838.043
428723.45,4582606.44,120.09,10.0,6.257528967175269,388.742063008,1.35,0.0,0.36,1838.403
428723.45,4582606.72,120.09,10.0,6.259623362277663,388.974375913,1.08,0.0,0.28,1838.683
428723.44,4582606.97,120.08,9.99,6.261892290305256,389.208228731,1.152,0.0,0.25,1838.933
428723.43,4582607.26,120.08,9.99,6.2617177573800555,389.443725347,1.483,0.0,0.29,1839.224
428723.41,4582607.64,120.08,9.99,6.259623362277663,389.714146856,1.875,0.0,0.381,1839.604
428723.38,4582608.11,120.08,9.99,6.25770350010047,389.951582505,2.178,0.0,0.471,1840.075
428723.34,4582608.65,120.08,9.99,6.257354434250069,390.186915341,2.389,0.0,0.541,1840.617
428723.3,4582609.22,120.08,9.99,6.256656302549273,390.418741941,2.521,0.0,0.571,1841.188
428723.26,4582609.83,120.08,9.99,6.213546670025012,390.648970396,2.635,0.0,0.611,1841.799
428723.21,4582610.45,120.08,9.99,6.141464571917647,390.912551637,2.739,0.0,0.622,1842.421
428723.15,4582611.11,120.08,9.99,6.097133208916992,391.147624977,2.858,0.0,0.663,1843.084
428723.1,4582611.8,120.09,10.0,6.0990530710941835,391.383740636,3.003,0.0,0.692,1843.776
428723.06,4582612.52,120.09,10.0,6.131516195181279,391.618787196,3.16,0.0,0.721,1844.497
428723.02,4582613.29,120.09,10.0,6.166771846071565,391.852302214,3.321,0.0,0.771,1845.268
428722.97,4582614.09,120.09,10.0,6.185097803217505,392.116471625,3.495,0.0,0.802,1846.07
428722.92,4582614.93,120.08,9.99,6.1833524739655115,392.345179878,3.67,0.0,0.841,1846.911
428722.85,4582615.82,120.08,9.99,6.170611570425952,392.57582291,3.864,0.0,0.893,1847.804
428722.77,4582616.75,120.08,9.99,6.158568798587192,392.8086395,4.055,0.0,0.933,1848.737
428722.68,4582617.73,120.08,9.99,6.154729074232804,393.043108921,4.244,0.0,0.984,1849.721
428722.61,4582618.75,120.09,10.0,6.15874333151239,393.311560029,4.453,0.0,1.022,1850.744
428722.52,4582619.83,120.09,10.0,6.166597313146365,393.548572598,4.654,0.0,1.084,1851.827
428722.44,4582620.95,120.09,10.0,6.173055031378744,393.78524519,4.846,0.0,1.123,1852.95
428722.34,4582622.12,120.09,10.0,6.175498492331536,394.020653607,5.018,0.0,1.174,1854.125
428722.25,4582623.33,120.09,10.0,6.1746258277055395,394.254536582,5.179,0.0,1.213,1855.338
428722.14,4582624.58,120.09,10.0,6.172356899677946,394.518991541,5.341,0.0,1.255,1856.593
428722.03,4582625.85,120.09,10.0,6.170611570425952,394.748991474,5.501,0.0,1.275,1857.868
428721.92,4582627.18,120.09,10.0,6.170437037500753,394.979123631,5.652,0.0,1.335,1859.202
428721.8,4582628.53,120.09,10.0,6.171658767977149,395.211190265,5.802,0.0,1.355,1860.557
428721.69,4582629.92,120.09,10.0,6.173229564303943,395.444498002,5.953,0.0,1.394,1861.952
428721.56,4582631.35,120.08,9.99,6.174451294780339,395.713248468,6.115,0.0,1.436,1863.388
428721.44,4582632.81,120.08,9.99,6.175149426481138,395.949917333,6.255,0.0,1.465,1864.853
428721.31,4582634.31,120.08,9.99,6.175149426481138,396.185621806,6.406,0.0,1.506,1866.358
428721.17,4582635.85,120.08,9.99,6.174974893555938,396.419735838,6.537,0.0,1.546,1867.905
428721.04,4582637.41,120.08,9.99,6.174974893555938,396.65216879,6.667,0.0,1.565,1869.47
428720.9,4582639.02,120.08,9.99,6.175149426481138,396.915586171,6.798,0.0,1.616,1871.086
428720.76,4582640.64,120.09,10.0,6.175323959406336,397.146420976,6.919,0.0,1.626,1872.712
428720.62,4582642.29,120.09,10.0,6.1758475581819345,397.379013927,7.049,0.0,1.656,1874.368
428720.47,4582643.98,120.09,10.0,6.176371156957534,397.61312641,7.13,0.0,1.697,1876.065
428720.32,4582645.68,120.09,10.0,6.1767202228079325,397.848797209,7.27,0.0,1.707,1877.771
428720.17,4582647.4,120.09,10.0,6.176894755733132,398.118032414,7.359,0.0,1.727,1879.498
428720.02,4582649.17,120.09,10.0,6.176894755733132,398.352046642,7.45,0.0,1.776,1881.274
428719.86,4582650.95,120.09,10.0,6.1770692886583305,398.584437823,7.601,0.0,1.787,1883.061
428719.69,4582652.77,120.09,10.0,6.177243821583531,398.815389581,7.662,0.0,1.828,1884.889
428719.54,4582654.59,120.09,10.0,6.17741835450873,399.047027137,7.752,0.0,1.826,1886.715
428719.37,4582656.44,120.09,10.0,6.17759288743393,399.313468016,7.873,0.0,1.858,1888.573
428719.2,4582658.31,120.09,10.0,6.177767420359128,399.548442769,7.932,0.0,1.878,1890.451
428719.04,4582660.19,120.09,10.0,6.1779419532843285,399.784085543,8.003,0.0,1.887,1892.338
428718.87,4582662.09,120.09,10.0,6.178116486209528,400.0182271,8.074,0.0,1.908,1894.245
428718.7,4582664.01,120.09,10.0,6.1782910191347264,400.250695343,8.173,0.0,1.928,1896.173
428718.53,4582665.96,120.09,10.0,6.178465552059927,400.515081847,8.224,0.0,1.957,1898.13
428718.35,4582667.91,120.09,10.0,6.178640084985126,400.747900259,8.295,0.0,1.958,1900.088
428718.17,4582669.89,120.09,10.0,6.178814617910325,400.982331742,8.364,0.0,1.988,1902.077
428718.0,4582671.89,120.09,10.0,6.178989150835525,401.217069302,8.445,0.0,2.007,1904.084
428717.82,4582673.89,120.09,10.0,6.1791636837607244,401.483023368,8.505,0.0,2.008,1906.092
428717.64,4582675.92,120.09,10.0,6.179338216685924,401.71512585,8.545,0.0,2.038,1908.13
428717.46,4582677.94,120.09,10.0,6.179338216685924,401.94877419,8.585,0.0,2.028,1910.158
