x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428808.59,4582349.76,120.1,10.01,6.233617956422947,335.442298478,3.865,0.0,0.951,1580.45
428808.54,4582350.65,120.1,10.01,6.2343160881237445,335.676057922,3.624,0.0,0.891,1581.342
428808.51,4582351.49,120.1,10.01,6.2348396868993445,335.90894169,3.354,0.0,0.841,1582.182
428808.48,4582352.26,120.1,10.01,6.235712351525341,336.142685659,3.084,0.0,0.771,1582.953
428808.45,4582352.97,120.1,10.01,6.236759549076537,336.408969764,2.783,0.0,0.711,1583.663
428808.43,4582353.59,120.09,10.0,6.237981279552933,336.64266083,2.442,0.0,0.62,1584.284
428808.41,4582354.13,120.09,10.0,6.2385048783285315,336.875647117,2.042,0.0,0.54,1584.824
428808.39,4582354.57,120.09,10.0,6.238330345403331,337.109497041,1.582,0.0,0.44,1585.264
428808.38,4582354.89,120.09,10.0,6.237981279552933,337.34243271,1.201,0.0,0.32,1585.585
428808.37,4582355.16,120.09,10.0,6.237457680777335,337.609343787,0.98,0.0,0.27,1585.855
428808.37,4582355.39,120.09,10.0,6.236235950300939,337.842265733,1.09,0.0,0.23,1586.085
428808.37,4582355.69,120.08,9.99,6.2364104832261384,338.075960552,1.41,0.0,0.3,1586.385
428808.37,4582356.07,120.08,9.99,6.237806746627735,338.309250334,1.76,0.0,0.38,1586.765
428808.39,4582356.52,120.08,9.99,6.238679411253731,338.543294668,2.06,0.0,0.45,1587.215
428808.41,4582357.05,120.08,9.99,6.238679411253731,338.808903524,2.291,0.0,0.53,1587.746
428808.42,4582357.61,120.08,9.99,6.238155812478133,339.042314362,2.441,0.0,0.56,1588.306
428808.45,4582358.21,120.08,9.99,6.26398668540765,339.2764735,2.552,0.0,0.601,1588.906
428808.48,4582358.84,120.08,9.99,0.05078908123303499,339.509176667,2.673,0.0,0.631,1589.537
428808.52,4582359.49,120.08,9.99,0.10611601852125523,339.742493402,2.794,0.0,0.651,1590.188
428808.55,4582360.18,120.08,9.99,0.11711159280881951,340.009585511,2.932,0.0,0.691,1590.879
428808.58,4582360.9,120.08,9.99,0.091106186954104,340.242593854,3.091,0.0,0.721,1591.6
428808.6,4582361.66,120.08,9.99,0.05462880558742251,340.475906893,3.25,0.0,0.76,1592.36
428808.62,4582362.46,120.08,9.99,0.03089232776029963,340.70929543,3.421,0.0,0.8,1593.16
428808.65,4582363.29,120.08,9.99,0.02775073510670984,340.94270228,3.602,0.0,0.831,1593.991
428808.69,4582364.18,120.08,9.99,0.038571776469074684,341.209431526,3.784,0.0,0.891,1594.882
428808.75,4582365.1,120.08,9.99,0.05183627878423159,341.442505566,3.975,0.0,0.922,1595.804
428808.8,4582366.08,120.08,9.99,0.05864306286700947,341.675802769,4.184,0.0,0.981,1596.785
428808.85,4582367.1,120.08,9.99,0.05689773361501515,341.90990958,4.383,0.0,1.021,1597.806
428808.9,4582368.19,120.08,9.99,0.0497418836818384,342.142663369,4.593,0.0,1.091,1598.897
428808.95,4582369.31,120.08,9.99,0.04258603374866164,342.409368949,4.783,0.0,1.121,1600.018
428809.0,4582370.48,120.08,9.99,0.039095375244672985,342.64253554,4.964,0.0,1.171,1601.189
428809.06,4582371.68,120.08,9.99,0.039269908169872414,342.876353031,5.124,0.0,1.201,1602.391
428809.12,4582372.93,120.08,9.99,0.041713369122664476,343.109462865,5.285,0.0,1.251,1603.642
428809.19,4582374.21,120.08,9.99,0.0439822971502571,343.342605464,5.444,0.0,1.282,1604.924
428809.25,4582375.54,120.08,9.99,0.04468042885105484,343.609396208,5.595,0.0,1.331,1606.256
428809.32,4582376.89,120.08,9.99,0.0439822971502571,343.843562145,5.755,0.0,1.352,1607.607
428809.39,4582378.29,120.08,9.99,0.042411500823462206,344.077071805,5.915,0.0,1.402,1609.009
428809.46,4582379.72,120.08,9.99,0.041015237421866746,344.309081705,6.065,0.0,1.432,1610.441
428809.53,4582381.18,120.08,9.99,0.04014257279586959,344.542047791,6.215,0.0,1.462,1611.903
428809.61,4582382.69,120.08,9.99,0.039968039870670144,344.809275524,6.355,0.0,1.512,1613.415
428809.69,4582384.24,120.08,9.99,0.04014257279586959,345.043368597,6.485,0.0,1.552,1614.967
428809.77,4582385.8,120.09,10.0,0.04031710572106901,345.27601423,6.615,0.0,1.562,1616.529
428809.84,4582387.39,120.09,10.0,0.04014257279586959,345.508964462,6.745,0.0,1.592,1618.12
428809.93,4582389.02,120.09,10.0,0.039968039870670144,345.743298418,6.875,0.0,1.632,1619.753
428810.01,4582390.67,120.09,10.0,0.03961897402027128,346.009315839,6.985,0.0,1.652,1621.405
428810.09,4582392.36,120.08,9.99,0.039269908169872414,346.240975072,7.095,0.0,1.692,1623.097
428810.18,4582394.08,120.08,9.99,0.039095375244672985,346.472687784,7.235,0.0,1.722,1624.819
428810.26,4582395.82,120.09,10.0,0.03892084231947355,346.70690624,7.315,0.0,1.742,1626.561
428810.35,4582397.58,120.09,10.0,0.03874630939427412,346.94433859,7.426,0.0,1.762,1628.323
428810.44,4582399.37,120.09,10.0,0.038571776469074684,347.213891205,7.566,0.0,1.792,1630.115
428810.53,4582401.18,120.09,10.0,0.038397243543875255,347.448599653,7.586,0.0,1.812,1631.928
428810.62,4582402.99,120.09,10.0,0.038397243543875255,347.681584028,7.686,0.0,1.812,1633.74
428810.71,4582404.84,120.09,10.0,0.038397243543875255,347.912904272,7.846,0.0,1.852,1635.592
428810.8,4582406.72,120.09,10.0,0.03822271061867582,348.142930433,7.885,0.0,1.882,1637.474
428810.89,4582408.62,120.09,10.0,0.03804817769347638,348.406850505,7.945,0.0,1.902,1639.376
428810.98,4582410.53,120.09,10.0,0.03787364476827695,348.639914132,8.016,0.0,1.912,1641.288
428811.08,4582412.45,120.09,10.0,0.03787364476827695,348.874154684,8.056,0.0,1.923,1643.211
428811.17,4582414.38,120.09,10.0,0.03804817769347638,349.110256774,8.076,0.0,1.932,1645.143
428811.26,4582416.3,120.09,10.0,0.03787364476827695,349.34606864,8.076,0.0,1.922,1647.065
428811.36,4582418.23,120.09,10.0,0.03787364476827695,349.613101635,8.076,0.0,1.933,1648.998
428811.45,4582420.17,120.09,10.0,0.03769911184307752,349.845382974,8.056,0.0,1.942,1650.94
428811.55,4582422.09,120.1,10.01,0.03752457891787808,350.076246361,8.026,0.0,1.923,1652.863
428811.64,4582424.0,120.1,10.01,0.03735004599267865,350.308108029,7.946,0.0,1.912,1654.775
428811.73,4582425.91,120.1,10.01,0.03717551306747922,350.54171449,7.886,0.0,1.912,1656.687
428811.82,4582427.78,120.1,10.01,0.03717551306747922,350.809938659,7.856,0.0,1.872,1658.559
428811.91,4582429.67,120.1,10.01,0.03735004599267865,351.044850948,7.845,0.0,1.892,1660.451
428812.01,4582431.54,120.1,10.01,0.03735004599267865,351.278264435,7.765,0.0,1.873,1662.324
428812.09,4582433.39,120.1,10.01,0.03717551306747922,351.510335399,7.655,0.0,1.852,1664.175
428812.19,4582435.21,120.1,10.01,0.03717551306747922,351.77508086,7.546,0.0,1.823,1665.998
428812.27,4582436.99,120.1,10.01,0.03682644721708035,352.009102017,7.415,0.0,1.782,1667.78
428812.35,4582438.74,120.1,10.01,0.03665191429188092,352.2442904,7.265,0.0,1.752,1669.532
428812.44,4582440.46,120.1,10.01,0.03647738136668148,352.478213738,7.105,0.0,1.722,1671.254
428812.52,4582442.13,120.1,10.01,0.03630284844148206,352.710452166,6.925,0.0,1.672,1672.926
428812.6,4582443.77,120.1,10.01,0.03612831551628262,352.97562695,6.735,0.0,1.642,1674.568
428812.68,4582445.35,120.1,10.01,0.035953782591083186,353.21000296,6.534,0.0,1.582,1676.15
428812.75,4582446.89,120.1,10.01,0.03577924966588375,353.444624631,6.334,0.0,1.542,1677.692
428812.82,4582448.38,120.1,10.01,0.03560471674068432,353.677482386,6.134,0.0,1.492,1679.183
428812.88,4582449.81,120.1,10.01,0.03560471674068432,353.909802309,5.924,0.0,1.431,1680.615
428812.94,4582451.2,120.1,10.01,0.03577924966588375,354.176725271,5.714,0.0,1.391,1682.006
428813.01,4582452.53,120.1,10.01,0.03560471674068432,354.410770749,5.493,0.0,1.332,1683.338
428813.07,4582453.83,120.1,10.01,0.03560471674068432,354.643321746,5.263,0.0,1.301,1684.639
428813.12,4582455.05,120.1,10.01,0.03560471674068432,354.876848972,5.033,0.0,1.221,1685.86
428813.19,4582456.23,120.1,10.01,0.03543018381548489,355.110819623,4.783,0.0,1.182,1687.042
428813.24,4582457.34,120.1,10.01,0.03508111796508603,355.375178274,4.533,0.0,1.111,1688.153
428813.28,4582458.39,120.1,10.01,0.034557519189487726,355.607040717,4.273,0.0,1.051,1689.204
428813.33,4582459.38,120.1,10.01,0.033859387488689996,355.840463597,3.992,0.0,0.991,1690.195
428813.38,4582460.29,120.1,10.01,0.03298672286269283,356.075433372,3.702,0.0,0.911,1691.107
428813.41,4582461.13,120.1,10.01,0.03228859116189509,356.311923675,3.392,0.0,0.841,1691.947
428813.45,4582461.9,120.1,10.01,0.031241393610698498,356.579089021,3.062,0.0,0.771,1692.718
428813.48,4582462.59,120.1,10.01,0.029845130209103034,356.811379417,2.681,0.0,0.691,1693.409
428813.51,4582463.17,120.1,10.01,0.028623399732707003,357.042353651,2.241,0.0,0.581,1693.99
428813.53,4582463.65,120.1,10.01,0.028448866807507574,357.274783711,1.741,0.0,0.48,1694.47
428813.54,4582464.01,120.1,10.01,0.029321531433504733,357.508586312,1.35,0.0,0.36,1694.83
428813.54,4582464.32,120.09,10.0,0.033859387488689996,357.777474232,1.36,0.0,0.31,1695.14
428813.53,4582464.67,120.09,10.0,0.035255650890285456,358.012152862,1.724,0.0,0.35,1695.49
428813.5,4582465.13,120.08,9.99,0.030019663134302467,358.245176462,2.17,0.0,0.461,1695.951
428813.45,4582465.67,120.08,9.99,0.02495820830351891,358.477105685,2.496,0.0,0.542,1696.494
428813.38,4582466.28,120.08,9.99,0.024783675378319478,358.708450824,2.668,0.0,0.614,1697.108
428813.31,4582466.93,120.08,9.99,0.006981317007977318,358.974587595,2.762,0.0,0.654,1697.761
428813.22,4582467.6,120.09,10.0,6.166946378996765,359.209129197,2.847,0.0,0.676,1698.438
428813.11,4582468.27,120.09,10.0,6.018069793801648,359.44477878,2.958,0.0,0.679,1699.116
428812.99,4582468.99,120.09,10.0,5.9468603603202785,359.678891942,3.079,0.0,0.73,1699.846
428812.9,4582469.73,120.09,10.0,5.9709459039978015,359.911405032,3.215,0.0,0.745,1700.592
428812.82,4582470.51,120.09,10.0,6.045820528908358,360.175500234,3.367,0.0,0.784,1701.376
428812.75,4582471.33,120.09,10.0,6.114935567287334,360.409112531,3.521,0.0,0.823,1702.199
428812.66,4582472.18,120.09,10.0,6.14373349994524,360.643599549,3.683,0.0,0.855,1703.054
428812.54,4582473.06,120.09,10.0,6.132563392732475,360.877688501,3.859,0.0,0.888,1703.942
428812.4,4582474.0,120.09,10.0,6.103590927149369,361.110292183,4.039,0.0,0.95,1704.892
428812.25,4582474.97,120.09,10.0,6.080901646873444,361.376287999,4.232,0.0,0.982,1705.874
428812.09,4582475.99,120.09,10.0,6.076538323743459,361.610690966,4.429,0.0,1.032,1706.906
428811.94,4582477.06,120.09,10.0,6.08805749680662,361.843966107,4.625,0.0,1.08,1707.987
428811.78,4582478.17,120.09,10.0,6.104638124700566,362.076843509,4.816,0.0,1.121,1709.108
428811.62,4582479.32,120.09,10.0,6.116680896539327,362.310574035,4.98,0.0,1.161,1710.269
428811.44,4582480.53,120.09,10.0,6.120171555043316,362.577194346,5.146,0.0,1.223,1711.493
428811.26,4582481.75,120.09,10.0,6.117029962389726,362.809811183,5.3,0.0,1.233,1712.726
428811.07,4582483.03,120.09,10.0,6.111793974633743,363.042943211,5.455,0.0,1.294,1714.02
428810.87,4582484.34,120.09,10.0,6.108652381980153,363.277456388,5.606,0.0,1.325,1715.345
428810.67,4582485.68,120.09,10.0,6.109175980755753,363.511895599,5.757,0.0,1.355,1716.7
428810.45,4582487.05,120.09,10.0,6.112143040484141,363.778139272,5.907,0.0,1.388,1718.087
428810.24,4582488.46,120.09,10.0,6.115633698988131,364.008929325,6.04,0.0,1.426,1719.513
428810.03,4582489.91,120.09,10.0,6.118077159940923,364.241754171,6.181,0.0,1.465,1720.978
428809.81,4582491.39,120.09,10.0,6.11877529164172,364.476696836,6.323,0.0,1.496,1722.474
428809.58,4582492.89,120.09,10.0,6.118600758716521,364.711016057,6.446,0.0,1.518,1723.992
428809.35,4582494.41,120.09,10.0,6.118077159940923,364.97675726,6.548,0.0,1.537,1725.529
428809.11,4582495.98,120.09,10.0,6.117728094090523,365.209736619,6.638,0.0,1.588,1727.117
428808.87,4582497.56,120.09,10.0,6.118077159940923,365.444002702,6.709,0.0,1.598,1728.715
428808.63,4582499.15,120.09,10.0,6.11894982456692,365.677544349,6.768,0.0,1.608,1730.323
428808.39,4582500.76,120.09,10.0,6.119647956267718,365.909845947,6.839,0.0,1.628,1731.951
428808.15,4582502.39,120.09,10.0,6.120171555043316,366.176461169,6.88,0.0,1.648,1733.599
428807.9,4582504.01,120.09,10.0,6.120346087968516,366.41105941,6.9,0.0,1.639,1735.238
428807.66,4582505.64,120.09,10.0,6.120346087968516,366.643939774,6.91,0.0,1.648,1736.886
428807.42,4582507.26,120.09,10.0,6.120171555043316,366.876202851,6.901,0.0,1.638,1738.523
428807.17,4582508.89,120.09,10.0,6.119997022118118,367.110291776,6.882,0.0,1.649,1740.172
428806.92,4582510.5,120.09,10.0,6.120171555043316,367.378001278,6.841,0.0,1.629,1741.802
428806.68,4582512.12,120.09,10.0,6.120346087968516,367.610402566,6.798,0.0,1.638,1743.439
428806.43,4582513.71,120.09,10.0,6.120695153818914,367.843189821,6.698,0.0,1.61,1745.049
428806.2,4582515.27,120.09,10.0,6.120869686744114,368.077423874,6.627,0.0,1.577,1746.626
428805.96,4582516.83,120.09,10.0,6.120869686744114,368.34401265,6.586,0.0,1.578,1748.204
428805.73,4582518.36,120.09,10.0,6.120869686744114,368.576546733,6.486,0.0,1.547,1749.751
428805.5,4582519.88,120.09,10.0,6.120869686744114,368.81021355,6.374,0.0,1.537,1751.289
428805.27,4582521.36,120.09,10.0,6.120695153818914,369.044401285,6.223,0.0,1.498,1752.786
428805.05,4582522.8,120.09,10.0,6.120520620893714,369.278105693,6.071,0.0,1.457,1754.243
428804.84,4582524.21,120.09,10.0,6.120171555043316,369.542494492,5.889,0.0,1.426,1755.669
428804.63,4582525.58,120.09,10.0,6.119997022118118,369.776190547,5.706,0.0,1.386,1757.055
428804.42,4582526.9,120.09,10.0,6.119822489192917,370.010191599,5.522,0.0,1.337,1758.391
428804.24,4582528.18,120.09,10.0,6.119473423342518,370.244055564,5.33,0.0,1.293,1759.684
428804.05,4582529.41,120.09,10.0,6.11912435749212,370.476798585,5.128,0.0,1.245,1760.928
428803.87,4582530.6,120.09,10.0,6.118600758716521,370.743887029,4.925,0.0,1.204,1762.132
428803.69,4582531.73,120.09,10.0,6.117902627015724,370.977245888,4.713,0.0,1.144,1763.276
428803.53,4582532.81,120.09,10.0,6.117029962389726,371.210036667,4.501,0.0,1.092,1764.368
428803.37,4582533.84,120.09,10.0,6.1165063636141275,371.444154377,4.268,0.0,1.042,1765.41
428803.22,4582534.82,120.09,10.0,6.11580823191333,371.677271409,4.024,0.0,0.991,1766.402
428803.08,4582535.73,120.09,10.0,6.114935567287334,371.943354346,3.773,0.0,0.921,1767.322
428802.95,4582536.59,120.09,10.0,6.113539303885737,372.177480387,3.498,0.0,0.87,1768.192
428802.82,4582537.38,120.09,10.0,6.1119685075589425,372.410393046,3.206,0.0,0.801,1768.993
428802.71,4582538.09,120.09,10.0,6.1098741124565485,372.643396619,2.892,0.0,0.718,1769.711
428802.61,4582538.73,120.09,10.0,6.107605184428957,372.877617617,2.547,0.0,0.648,1770.359
428802.52,4582539.27,120.09,10.0,6.10638345395256,373.143448044,2.152,0.0,0.547,1770.906
428802.45,4582539.71,120.09,10.0,6.10655798687776,373.376991378,1.687,0.0,0.446,1771.352
428802.4,4582540.06,120.08,9.99,6.107605184428957,373.610548513,1.291,0.0,0.354,1771.706
428802.35,4582540.33,120.08,9.99,6.107779717354156,373.84361223,1.095,0.0,0.275,1771.98
428802.32,4582540.59,120.08,9.99,6.1053362564013645,374.077424098,1.279,0.0,0.262,1772.242
428802.3,4582540.93,120.08,9.99,6.10638345395256,374.343281895,1.654,0.0,0.341,1772.582
428802.28,4582541.35,120.07,9.98,6.109525046606151,374.577227948,2.022,0.0,0.42,1773.003
428802.27,4582541.86,120.07,9.98,6.111270375858145,374.810473854,2.301,0.0,0.51,1773.513
428802.27,4582542.43,120.07,9.98,6.1107467770825465,375.043400279,2.481,0.0,0.57,1774.083
428802.27,4582543.03,120.08,9.99,6.119997022118118,375.277501987,2.6,0.0,0.6,1774.683
428802.28,4582543.65,120.08,9.99,6.221749717509387,375.54339022,2.7,0.0,0.62,1775.303
428802.31,4582544.3,120.08,9.99,0.07749261878854824,375.777351208,2.811,0.0,0.651,1775.954
428802.34,4582544.99,120.08,9.99,0.1520181778487061,376.010522868,2.94,0.0,0.691,1776.644
428802.36,4582545.7,120.08,9.99,0.13718287920675432,376.24345113,3.091,0.0,0.71,1777.355
428802.35,4582546.44,120.08,9.99,0.07086036763096978,376.477662355,3.243,0.0,0.74,1778.095
428802.33,4582547.23,120.08,9.99,0.006108652381980153,376.743554918,3.403,0.0,0.79,1778.885
428802.32,4582548.07,120.08,9.99,6.259972428128061,376.976940662,3.581,0.0,0.84,1779.725
428802.34,4582548.93,120.08,9.99,6.268175475612434,377.210589297,3.76,0.0,0.86,1780.585
428802.37,4582549.84,120.08,9.99,0.011519173063162576,377.443500061,3.95,0.0,0.91,1781.496
428802.41,4582550.81,120.08,9.99,0.034033920413889425,377.677208323,4.15,0.0,0.971,1782.467
428802.44,4582551.82,120.08,9.99,0.04031710572106901,377.944130199,4.34,0.0,1.01,1783.477
428802.47,4582552.88,120.08,9.99,0.03106686068549907,378.176493272,4.55,0.0,1.06,1784.538
428802.49,4582553.98,120.08,9.99,0.016057029118347832,378.409271149,4.74,0.0,1.1,1785.638
428802.52,4582555.12,120.08,9.99,0.00471238898038469,378.643856677,4.92,0.0,1.14,1786.778
428802.54,4582556.31,120.08,9.99,0.0010471975511965976,378.877985384,5.09,0.0,1.19,1787.968
428802.57,4582557.54,120.08,9.99,0.0038397243543875246,379.143290194,5.24,0.0,1.23,1789.199
428802.61,4582558.81,120.08,9.99,0.008726646259971648,379.376245918,5.4,0.0,1.271,1790.469
428802.64,4582560.12,120.08,9.99,0.012042771838760874,379.610811843,5.56,0.0,1.31,1791.78
428802.68,4582561.45,120.08,9.99,0.012217304763960306,379.844532808,5.72,0.0,1.331,1793.11
428802.71,4582562.84,120.08,9.99,0.009773843811168246,380.07714763,5.86,0.0,1.39,1794.501
428802.75,4582564.25,120.08,9.99,0.006632251157578452,380.343131008,5.98,0.0,1.411,1795.911
428802.78,4582565.68,120.08,9.99,0.004363323129985824,380.577357285,6.09,0.0,1.43,1797.341
428802.81,4582567.15,120.08,9.99,0.003490658503988659,380.8104881,6.17,0.0,1.47,1798.812
428802.85,4582568.62,120.09,10.0,0.0036651914291880917,381.044170452,6.24,0.0,1.471,1800.282
428802.88,4582570.1,120.09,10.0,0.004363323129985824,381.276857741,6.31,0.0,1.48,1801.763
428802.92,4582571.61,120.09,10.0,0.004886921905584123,381.544109998,6.36,0.0,1.511,1803.273
428802.95,4582573.13,120.09,10.0,0.00471238898038469,381.776999807,6.4,0.0,1.52,1804.793
428802.98,4582574.66,120.09,10.0,0.0038397243543875246,382.011630814,6.43,0.0,1.53,1806.324
428803.01,4582576.19,120.09,10.0,0.002967059728390361,382.244777588,6.44,0.0,1.53,1807.854
428803.04,4582577.73,120.09,10.0,0.0022689280275926286,382.476391262,6.44,0.0,1.54,1809.394
428803.07,4582579.26,120.09,10.0,0.0019198621771937623,382.742618464,6.42,0.0,1.53,1810.925
428803.11,4582580.78,120.09,10.0,0.0017453292519943296,382.977407193,6.35,0.0,1.521,1812.445
428803.14,4582582.29,120.09,10.0,0.0015707963267948967,383.212182622,6.31,0.0,1.51,1813.955
428803.17,4582583.79,120.09,10.0,0.0010471975511965976,383.445407535,6.26,0.0,1.5,1815.456
428803.19,4582585.29,120.09,10.0,5.235987755982988E-4,383.676910134,6.24,0.0,1.5,1816.956
428803.21,4582586.76,120.09,10.0,0.0,383.941927879,6.15,0.0,1.47,1818.426
428803.25,4582588.22,120.09,10.0,6.282836241329188,384.175776131,5.99,0.0,1.461,1819.887
428803.27,4582589.64,120.1,10.01,6.282312642553588,384.411150485,5.89,0.0,1.42,1821.307
428803.29,4582591.01,120.1,10.01,6.281614510852791,384.64599508,5.71,0.0,1.37,1822.677
428803.31,4582592.36,120.1,10.01,6.280916379151994,384.911540373,5.54,0.0,1.35,1824.027
428803.33,4582593.66,120.09,10.0,6.280218247451195,385.142984045,5.36,0.0,1.3,1825.327
428803.34,4582594.9,120.09,10.0,6.2793455828252,385.375476165,5.18,0.0,1.24,1826.567
428803.37,4582596.11,120.09,10.0,6.278472918199202,385.609712245,4.99,0.0,1.21,1827.778
428803.38,4582597.27,120.09,10.0,6.277425720648005,385.844982013,4.8,0.0,1.16,1828.938
428803.39,4582598.38,120.09,10.0,6.276378523096809,386.112422787,4.61,0.0,1.11,1830.048
428803.4,4582599.46,120.09,10.0,6.275331325545611,386.344952216,4.4,0.0,1.08,1831.128
428803.41,4582600.48,120.09,10.0,6.274109595069215,386.576271631,4.19,0.0,1.02,1832.148
428803.42,4582601.45,120.09,10.0,6.272887864592819,386.808998649,3.96,0.0,0.97,1833.118
428803.43,4582602.35,120.09,10.0,6.271491601191224,387.043301491,3.71,0.0,0.9,1834.018
428803.43,4582603.2,120.09,10.0,6.269746271939231,387.311812529,3.46,0.0,0.85,1834.868
428803.43,4582603.98,120.09,10.0,6.2671282780612385,387.545962797,3.19,0.0,0.78,1835.648
428803.43,4582604.7,120.09,10.0,6.26363761955725,387.778228071,2.89,0.0,0.72,1836.368
428803.44,4582605.35,120.09,10.0,6.259274296427264,388.009446807,2.57,0.0,0.65,1837.018
428803.44,4582605.9,120.09,10.0,6.255958170848475,388.241897914,2.19,0.0,0.55,1837.568
428803.43,4582606.37,120.09,10.0,6.255434572072877,388.509295197,1.76,0.0,0.47,1838.038
428803.44,4582606.72,120.09,10.0,6.257005368399671,388.744861582,1.35,0.0,0.35,1838.388
428803.43,4582607.0,120.09,10.0,6.259274296427264,388.979205453,1.09,0.0,0.28,1838.668
428803.42,4582607.24,120.08,9.99,6.261368691529658,389.212035454,1.162,0.0,0.24,1838.909
428803.41,4582607.54,120.08,9.99,6.261194158604458,389.44352863,1.503,0.0,0.3,1839.209
428803.39,4582607.93,120.08,9.99,6.259099763502065,389.709341086,1.886,0.0,0.391,1839.599
428803.36,4582608.41,120.08,9.99,6.257179901324871,389.943866765,2.188,0.0,0.481,1840.08
428803.32,4582608.94,120.08,9.99,6.256830835474473,390.178775233,2.399,0.0,0.532,1840.612
428803.29,4582609.52,120.08,9.99,6.256656302549273,390.412065958,2.53,0.0,0.581,1841.192
428803.24,4582610.12,120.08,9.99,6.216339196828203,390.644000739,2.635,0.0,0.602,1841.795
428803.19,4582610.76,120.08,9.99,6.144257098720838,390.909451612,2.75,0.0,0.642,1842.436
428803.13,4582611.41,120.08,9.99,6.098529472318587,391.143987586,2.868,0.0,0.653,1843.089
428803.08,4582612.1,120.09,10.0,6.098878538168985,391.378580584,3.014,0.0,0.692,1843.781
428803.04,4582612.82,120.09,10.0,6.130468997630083,391.612206625,3.16,0.0,0.721,1844.502
428803.0,4582613.59,120.09,10.0,6.1658991814455675,391.843890972,3.331,0.0,0.771,1845.273
428802.95,4582614.39,120.09,10.0,6.184923270292305,392.109474379,3.495,0.0,0.802,1846.075
428802.9,4582615.24,120.08,9.99,6.183876072741109,392.344580651,3.68,0.0,0.851,1846.926
428802.83,4582616.13,120.08,9.99,6.17113516920155,392.577721404,3.864,0.0,0.893,1847.819
428802.74,4582617.07,120.08,9.99,6.159092397362788,392.810443567,4.055,0.0,0.944,1848.763
428802.66,4582618.04,120.09,10.0,6.154729074232804,393.044508269,4.255,0.0,0.973,1849.737
428802.59,4582619.07,120.09,10.0,6.158568798587192,393.310889193,4.454,0.0,1.032,1850.769
428802.51,4582620.14,120.09,10.0,6.166422780221167,393.544173937,4.664,0.0,1.073,1851.842
428802.42,4582621.27,120.09,10.0,6.172705965528346,393.777557988,4.846,0.0,1.134,1852.976
428802.32,4582622.43,120.09,10.0,6.175323959406336,394.010939352,5.018,0.0,1.164,1854.14
428802.22,4582623.64,120.09,10.0,6.1746258277055395,394.244440458,5.179,0.0,1.214,1855.354
428802.12,4582624.89,120.09,10.0,6.172356899677946,394.510822096,5.341,0.0,1.254,1856.608
428802.01,4582626.18,120.09,10.0,6.170437037500753,394.744466318,5.501,0.0,1.295,1857.903
428801.9,4582627.5,120.09,10.0,6.170262504575554,394.977356542,5.662,0.0,1.325,1859.227
428801.78,4582628.86,120.09,10.0,6.17148423505195,395.212036723,5.802,0.0,1.365,1860.592
428801.67,4582630.24,120.09,10.0,6.173055031378744,395.444582671,5.963,0.0,1.384,1861.977
428801.54,4582631.68,120.09,10.0,6.174451294780339,395.709908217,6.115,0.0,1.446,1863.423
428801.41,4582633.13,120.08,9.99,6.174974893555938,395.943456313,6.255,0.0,1.456,1864.879
428801.29,4582634.63,120.08,9.99,6.175149426481138,396.178381146,6.406,0.0,1.505,1866.383
428801.15,4582636.18,120.08,9.99,6.174974893555938,396.412087134,6.537,0.0,1.556,1867.94
428801.02,4582637.75,120.08,9.99,6.174974893555938,396.644195987,6.667,0.0,1.575,1869.515
428800.88,4582639.35,120.08,9.99,6.174974893555938,396.909467835,6.798,0.0,1.606,1871.121
428800.74,4582640.97,120.09,10.0,6.175323959406336,397.143654731,6.919,0.0,1.626,1872.747
428800.59,4582642.61,120.09,10.0,6.1758475581819345,397.378382376,7.029,0.0,1.647,1874.394
428800.44,4582644.3,120.09,10.0,6.176196624032334,397.611857342,7.159,0.0,1.697,1876.091
428800.29,4582646.0,120.09,10.0,6.176545689882732,397.843835526,7.25,0.0,1.707,1877.797
428800.14,4582647.72,120.09,10.0,6.176545689882732,398.110128079,7.369,0.0,1.727,1879.524
428799.99,4582649.49,120.09,10.0,6.1767202228079325,398.344834466,7.5,0.0,1.776,1881.3
428799.83,4582651.27,120.09,10.0,6.176894755733132,398.578379347,7.541,0.0,1.787,1883.087
428799.67,4582653.08,120.09,10.0,6.1770692886583305,398.810488292,7.652,0.0,1.817,1884.904
428799.5,4582654.9,120.09,10.0,6.177243821583531,399.043506292,7.802,0.0,1.828,1886.732
428799.35,4582656.76,120.09,10.0,6.17741835450873,399.311317384,7.843,0.0,1.866,1888.598
428799.18,4582658.63,120.09,10.0,6.177767420359128,399.545500858,7.923,0.0,1.878,1890.476
428799.01,4582660.52,120.09,10.0,6.1779419532843285,399.778923701,8.043,0.0,1.898,1892.374
428798.84,4582662.43,120.09,10.0,6.1779419532843285,400.010783633,8.084,0.0,1.918,1894.291
428798.67,4582664.35,120.09,10.0,6.178116486209528,400.243614717,8.163,0.0,1.928,1896.219
428798.49,4582666.29,120.09,10.0,6.178465552059927,400.511080962,8.234,0.0,1.948,1898.167
428798.32,4582668.25,120.09,10.0,6.178640084985126,400.745349958,8.265,0.0,1.967,1900.134
428798.15,4582670.22,120.09,10.0,6.178640084985126,400.977741627,8.334,0.0,1.977,1902.112
428797.97,4582672.22,120.09,10.0,6.178989150835525,401.210266974,8.485,0.0,2.008,1904.12
428797.79,4582674.23,120.09,10.0,6.1791636837607244,401.477982413,8.505,0.0,2.018,1906.138
