x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428968.65,4582348.38,120.1,10.01,6.233792489348147,335.210178054,4.245,0.0,1.031,1579.584
428968.61,4582349.37,120.1,10.01,6.2343160881237445,335.445142658,4.015,0.0,0.991,1580.575
428968.57,4582350.3,120.1,10.01,6.235014219824543,335.679908938,3.785,0.0,0.931,1581.506
428968.54,4582351.18,120.1,10.01,6.235712351525341,335.913027299,3.534,0.0,0.881,1582.386
428968.5,4582352.0,120.1,10.01,6.236585016151337,336.143291703,3.263,0.0,0.821,1583.207
428968.47,4582352.74,120.1,10.01,6.237457680777335,336.405739635,2.983,0.0,0.741,1583.948
428968.45,4582353.42,120.09,10.0,6.2385048783285315,336.639662494,2.663,0.0,0.68,1584.628
428968.42,4582354.02,120.09,10.0,6.23902847710413,336.875594053,2.302,0.0,0.601,1585.229
428968.41,4582354.52,120.09,10.0,6.23902847710413,337.111691875,1.862,0.0,0.5,1585.729
428968.39,4582354.91,120.09,10.0,6.238679411253731,337.347066271,1.431,0.0,0.391,1586.119
428968.38,4582355.21,120.09,10.0,6.238155812478133,337.612485935,1.131,0.0,0.3,1586.42
428968.38,4582355.49,120.09,10.0,6.236759549076537,337.843656934,1.22,0.0,0.28,1586.7
428968.38,4582355.82,120.08,9.99,6.236934082001737,338.074265803,1.59,0.0,0.33,1587.03
428968.39,4582356.24,120.08,9.99,6.238679411253731,338.306642098,1.98,0.0,0.42,1587.45
428968.4,4582356.76,120.08,9.99,6.240250207580526,338.54219138,2.29,0.0,0.52,1587.97
428968.42,4582357.33,120.08,9.99,6.240075674655327,338.811213201,2.481,0.0,0.57,1588.54
428968.44,4582357.94,120.08,9.99,6.244264464860113,339.045308341,2.591,0.0,0.61,1589.15
428968.47,4582358.57,120.08,9.99,0.013788101090755204,339.277929488,2.692,0.0,0.631,1589.781
428968.51,4582359.24,120.08,9.99,0.08203047484373349,339.508513204,2.803,0.0,0.671,1590.452
428968.54,4582359.92,120.08,9.99,0.11606439525762292,339.740121317,2.932,0.0,0.681,1591.133
428968.57,4582360.64,120.08,9.99,0.10698868314725239,340.005687833,3.081,0.0,0.721,1591.854
428968.59,4582361.39,120.08,9.99,0.07347836150896127,340.239203635,3.23,0.0,0.75,1592.604
428968.61,4582362.19,120.08,9.99,0.04206243497306335,340.47445537,3.4,0.0,0.8,1593.404
428968.64,4582363.02,120.08,9.99,0.028797932657906436,340.710808989,3.561,0.0,0.831,1594.235
428968.67,4582363.9,120.08,9.99,0.03368485456349056,340.945576488,3.743,0.0,0.881,1595.115
428968.72,4582364.81,120.08,9.99,0.046774823953448036,341.211937225,3.924,0.0,0.911,1596.027
428968.77,4582365.78,120.08,9.99,0.05742133239061344,341.443153367,4.114,0.0,0.971,1596.998
428968.82,4582366.77,120.08,9.99,0.05969026041820607,341.675033532,4.314,0.0,0.991,1597.989
428968.88,4582367.83,120.08,9.99,0.05462880558742251,341.908372695,4.513,0.0,1.062,1599.051
428968.92,4582368.94,120.08,9.99,0.047123889803846894,342.14327387,4.713,0.0,1.111,1600.162
428968.97,4582370.09,120.08,9.99,0.04153883619746504,342.411266459,4.893,0.0,1.151,1601.313
428969.03,4582371.28,120.08,9.99,0.039968039870670144,342.644477493,5.064,0.0,1.192,1602.504
428969.09,4582372.51,120.08,9.99,0.04153883619746504,342.876125224,5.215,0.0,1.231,1603.736
428969.15,4582373.78,120.08,9.99,0.0439822971502571,343.11006831,5.375,0.0,1.271,1605.007
428969.22,4582375.09,120.08,9.99,0.045553093477052,343.343504539,5.524,0.0,1.312,1606.319
428969.29,4582376.42,120.08,9.99,0.04537856055185257,343.609737754,5.685,0.0,1.332,1607.651
428969.36,4582377.79,120.08,9.99,0.04415683007545654,343.843441646,5.835,0.0,1.372,1609.023
428969.42,4582379.21,120.08,9.99,0.04258603374866164,344.076559115,5.985,0.0,1.421,1610.444
428969.49,4582380.67,120.08,9.99,0.04153883619746504,344.310259126,6.135,0.0,1.462,1611.906
428969.58,4582382.14,120.08,9.99,0.041015237421866746,344.543028304,6.275,0.0,1.473,1613.378
428969.65,4582383.68,120.08,9.99,0.041015237421866746,344.810169991,6.415,0.0,1.542,1614.92
428969.73,4582385.22,120.09,10.0,0.041189770347066175,345.043157109,6.546,0.0,1.542,1616.462
428969.81,4582386.81,120.09,10.0,0.041189770347066175,345.2769987,6.675,0.0,1.592,1618.054
428969.89,4582388.41,120.09,10.0,0.041015237421866746,345.509779246,6.795,0.0,1.602,1619.656
428969.97,4582390.05,120.09,10.0,0.040491638646268445,345.743418468,6.925,0.0,1.642,1621.298
428970.05,4582391.71,120.09,10.0,0.04014257279586959,346.010451699,7.036,0.0,1.662,1622.96
428970.15,4582393.41,120.08,9.99,0.039793506945470715,346.242983145,7.155,0.0,1.703,1624.663
428970.23,4582395.13,120.08,9.99,0.03961897402027128,346.476849817,7.265,0.0,1.722,1626.385
428970.31,4582396.88,120.09,10.0,0.03961897402027128,346.71020715,7.356,0.0,1.752,1628.136
428970.41,4582398.66,120.09,10.0,0.03944444109507185,346.943464097,7.486,0.0,1.783,1629.919
428970.5,4582400.46,120.09,10.0,0.039269908169872414,347.210019504,7.556,0.0,1.802,1631.721
428970.58,4582402.28,120.09,10.0,0.03892084231947355,347.443272566,7.616,0.0,1.822,1633.543
428970.68,4582404.1,120.09,10.0,0.038571776469074684,347.676825981,7.756,0.0,1.823,1635.366
428970.77,4582405.96,120.09,10.0,0.038571776469074684,347.910137725,7.846,0.0,1.862,1637.228
428970.86,4582407.84,120.09,10.0,0.038397243543875255,348.143367562,7.906,0.0,1.882,1639.11
428970.96,4582409.73,120.09,10.0,0.038571776469074684,348.409905132,7.956,0.0,1.893,1641.003
428971.04,4582411.64,120.09,10.0,0.038571776469074684,348.643450309,8.006,0.0,1.912,1642.915
428971.14,4582413.56,120.09,10.0,0.038571776469074684,348.876801178,8.026,0.0,1.923,1644.837
428971.23,4582415.48,120.09,10.0,0.038397243543875255,349.110156353,8.046,0.0,1.922,1646.759
428971.33,4582417.41,120.09,10.0,0.03822271061867582,349.343533884,8.046,0.0,1.933,1648.692
428971.43,4582419.33,120.1,10.01,0.03804817769347638,349.609672627,8.036,0.0,1.923,1650.615
428971.52,4582421.25,120.1,10.01,0.03804817769347638,349.843794573,8.006,0.0,1.922,1652.537
428971.62,4582423.15,120.1,10.01,0.03787364476827695,350.076614526,7.926,0.0,1.903,1654.439
428971.71,4582425.05,120.1,10.01,0.03787364476827695,350.309996497,7.886,0.0,1.902,1656.341
428971.8,4582426.93,120.1,10.01,0.03769911184307752,350.543640567,7.856,0.0,1.882,1658.224
428971.89,4582428.82,120.1,10.01,0.03752457891787808,350.809642672,7.846,0.0,1.892,1660.116
428971.98,4582430.7,120.1,10.01,0.03752457891787808,351.043802196,7.775,0.0,1.882,1661.998
428972.08,4582432.55,120.1,10.01,0.03769911184307752,351.277092966,7.655,0.0,1.853,1663.851
428972.16,4582434.36,120.1,10.01,0.03769911184307752,351.509303488,7.556,0.0,1.812,1665.662
428972.25,4582436.16,120.1,10.01,0.03752457891787808,351.776212458,7.455,0.0,1.802,1667.465
428972.34,4582437.91,120.1,10.01,0.03735004599267865,352.010510572,7.265,0.0,1.752,1669.217
428972.42,4582439.63,120.1,10.01,0.03700098014227979,352.243139018,7.135,0.0,1.722,1670.939
428972.51,4582441.31,120.1,10.01,0.03682644721708035,352.476585299,6.945,0.0,1.682,1672.621
428972.59,4582442.95,120.1,10.01,0.03665191429188092,352.710056934,6.765,0.0,1.642,1674.263
428972.67,4582444.55,120.1,10.01,0.03647738136668148,352.976743236,6.565,0.0,1.602,1675.865
428972.74,4582446.09,120.1,10.01,0.03647738136668148,353.209683315,6.364,0.0,1.542,1677.407
428972.81,4582447.59,120.1,10.01,0.03630284844148206,353.4434419,6.164,0.0,1.502,1678.908
428972.88,4582449.03,120.1,10.01,0.03612831551628262,353.677153054,5.964,0.0,1.442,1680.35
428972.95,4582450.43,120.1,10.01,0.035953782591083186,353.909475176,5.753,0.0,1.402,1681.752
428973.01,4582451.77,120.1,10.01,0.03577924966588375,354.176588226,5.533,0.0,1.341,1683.093
428973.06,4582453.06,120.1,10.01,0.035953782591083186,354.41048254,5.313,0.0,1.291,1684.384
428973.13,4582454.3,120.1,10.01,0.03577924966588375,354.643007958,5.073,0.0,1.242,1685.626
428973.18,4582455.49,120.1,10.01,0.03577924966588375,354.876814408,4.833,0.0,1.191,1686.817
428973.23,4582456.61,120.1,10.01,0.03560471674068432,355.110178086,4.583,0.0,1.121,1687.938
428973.28,4582457.67,120.1,10.01,0.035255650890285456,355.376442066,4.323,0.0,1.061,1688.999
428973.34,4582458.67,120.1,10.01,0.034732052114687155,355.610843699,4.053,0.0,1.002,1690.001
428973.38,4582459.59,120.1,10.01,0.034033920413889425,355.842922113,3.762,0.0,0.921,1690.922
428973.41,4582460.46,120.1,10.01,0.03316125578789226,356.07605199,3.452,0.0,0.871,1691.793
428973.45,4582461.24,120.1,10.01,0.03228859116189509,356.310810615,3.132,0.0,0.781,1692.574
428973.49,4582461.94,120.1,10.01,0.03106686068549907,356.576546218,2.771,0.0,0.701,1693.275
428973.52,4582462.55,120.1,10.01,0.029845130209103034,356.809945008,2.351,0.0,0.611,1693.885
428973.53,4582463.05,120.1,10.01,0.02949606435870417,357.043465659,1.851,0.0,0.5,1694.386
428973.55,4582463.43,120.1,10.01,0.029845130209103034,357.276650943,1.39,0.0,0.381,1694.766
428973.56,4582463.72,120.09,10.0,0.03089232776029963,357.510546134,1.1,0.0,0.29,1695.056
428973.56,4582463.98,120.09,10.0,0.033859387488689996,357.776329506,1.16,0.0,0.26,1695.316
428973.55,4582464.29,120.09,10.0,0.034208453339088854,358.010368118,1.493,0.0,0.31,1695.626
428973.52,4582464.68,120.08,9.99,0.030717794835100197,358.243822762,1.869,0.0,0.391,1696.018
428973.47,4582465.15,120.08,9.99,0.027925268031909273,358.476314623,2.174,0.0,0.473,1696.49
428973.42,4582465.69,120.08,9.99,0.027401669256310976,358.710215925,2.399,0.0,0.542,1697.033
428973.35,4582466.28,120.08,9.99,0.028797932657906436,358.977323465,2.551,0.0,0.594,1697.627
428973.27,4582466.89,120.09,10.0,6.280043714525996,359.209734548,2.657,0.0,0.615,1698.242
428973.18,4582467.52,120.09,10.0,6.139021110964856,359.443200056,2.764,0.0,0.636,1698.878
428973.06,4582468.19,120.09,10.0,5.9962531781517185,359.677528741,2.881,0.0,0.681,1699.559
428972.95,4582468.88,120.09,10.0,5.94354423474149,359.910434768,3.009,0.0,0.699,1700.258
428972.86,4582469.6,120.09,10.0,5.983163208761761,360.176230188,3.163,0.0,0.726,1700.983
428972.78,4582470.37,120.09,10.0,6.063273821428301,360.410902261,3.319,0.0,0.774,1701.757
428972.71,4582471.17,120.09,10.0,6.1282000696024905,360.644296302,3.483,0.0,0.803,1702.561
428972.61,4582472.03,120.09,10.0,6.149493086476821,360.876456496,3.657,0.0,0.866,1703.426
428972.49,4582472.9,120.09,10.0,6.132737925657675,361.110035105,3.852,0.0,0.878,1704.305
428972.34,4582473.84,120.09,10.0,6.102369196672973,361.377310816,4.043,0.0,0.952,1705.256
428972.18,4582474.81,120.09,10.0,6.08194884442464,361.610931913,4.243,0.0,0.983,1706.24
428972.02,4582475.83,120.09,10.0,6.080378048097845,361.84276779,4.449,0.0,1.032,1707.272
428971.87,4582476.9,120.09,10.0,6.093642550413002,362.07654689,4.646,0.0,1.08,1708.352
428971.71,4582478.02,120.09,10.0,6.110223178306949,362.310552322,4.837,0.0,1.131,1709.484
428971.55,4582479.19,120.09,10.0,6.120695153818914,362.577385507,5.011,0.0,1.181,1710.665
428971.38,4582480.39,120.09,10.0,6.122789548921308,362.809985802,5.175,0.0,1.212,1711.877
428971.19,4582481.63,120.09,10.0,6.11877529164172,363.042981584,5.331,0.0,1.254,1713.131
428971.0,4582482.91,120.09,10.0,6.113539303885737,363.277454967,5.494,0.0,1.294,1714.425
428970.79,4582484.22,120.09,10.0,6.1107467770825465,363.511349091,5.645,0.0,1.327,1715.752
428970.59,4582485.58,120.09,10.0,6.1116194417085445,363.778011206,5.797,0.0,1.375,1717.127
428970.39,4582486.96,120.09,10.0,6.114761034362133,364.008815166,5.938,0.0,1.394,1718.521
428970.17,4582488.38,120.09,10.0,6.118077159940923,364.241754167,6.089,0.0,1.437,1719.958
428969.95,4582489.84,120.09,10.0,6.120171555043316,364.47665548,6.231,0.0,1.476,1721.434
428969.73,4582491.32,120.09,10.0,6.120695153818914,364.710960771,6.374,0.0,1.496,1722.931
428969.51,4582492.83,120.09,10.0,6.120346087968516,364.976629195,6.486,0.0,1.526,1724.457
428969.27,4582494.39,120.09,10.0,6.119647956267718,365.210253864,6.587,0.0,1.578,1726.035
428969.04,4582495.95,120.09,10.0,6.119473423342518,365.443630418,6.688,0.0,1.577,1727.612
428968.8,4582497.54,120.09,10.0,6.119997022118118,365.677132531,6.767,0.0,1.608,1729.22
428968.57,4582499.15,120.09,10.0,6.120695153818914,365.910575765,6.808,0.0,1.626,1730.846
428968.32,4582500.76,120.09,10.0,6.121393285519712,366.176562778,6.849,0.0,1.629,1732.475
428968.08,4582502.38,120.09,10.0,6.121567818444912,366.410854858,6.89,0.0,1.638,1734.113
428967.84,4582504.01,120.09,10.0,6.121567818444912,366.643678259,6.91,0.0,1.648,1735.761
428967.59,4582505.64,120.09,10.0,6.121567818444912,366.876459912,6.959,0.0,1.649,1737.41
428967.34,4582507.3,120.09,10.0,6.121393285519712,367.110823664,6.91,0.0,1.679,1739.089
428967.1,4582508.91,120.1,10.01,6.121567818444912,367.37791218,6.831,0.0,1.628,1740.716
428966.85,4582510.52,120.09,10.0,6.12174235137011,367.609958681,6.79,0.0,1.629,1742.346
428966.61,4582512.12,120.09,10.0,6.12209141722051,367.842818618,6.778,0.0,1.618,1743.963
428966.38,4582513.71,120.09,10.0,6.12209141722051,368.077053246,6.777,0.0,1.607,1745.57
428966.14,4582515.31,120.09,10.0,6.12209141722051,368.344546021,6.736,0.0,1.618,1747.188
428965.91,4582516.89,120.09,10.0,6.12209141722051,368.577079566,6.635,0.0,1.597,1748.785
428965.67,4582518.43,120.09,10.0,6.12191688429531,368.809490051,6.486,0.0,1.559,1750.343
428965.44,4582519.95,120.09,10.0,6.121567818444912,369.044025534,6.384,0.0,1.537,1751.88
428965.21,4582521.44,120.09,10.0,6.121393285519712,369.278118808,6.201,0.0,1.508,1753.388
428965.0,4582522.89,120.09,10.0,6.121218752594514,369.542969691,6.06,0.0,1.465,1754.853
428964.78,4582524.3,120.09,10.0,6.121044219669313,369.776449671,5.877,0.0,1.427,1756.28
428964.58,4582525.65,120.09,10.0,6.120869686744114,370.010840378,5.683,0.0,1.365,1757.645
428964.38,4582526.97,120.09,10.0,6.120695153818914,370.244207011,5.501,0.0,1.335,1758.98
428964.19,4582528.25,120.09,10.0,6.120171555043316,370.476577128,5.299,0.0,1.294,1760.274
428964.01,4582529.47,120.09,10.0,6.119647956267718,370.743201978,5.106,0.0,1.233,1761.507
428963.83,4582530.65,120.09,10.0,6.11894982456692,370.977549381,4.906,0.0,1.194,1762.701
428963.66,4582531.77,120.09,10.0,6.118251692866122,371.210299719,4.682,0.0,1.133,1763.834
428963.5,4582532.85,120.09,10.0,6.117728094090523,371.443353123,4.46,0.0,1.092,1764.926
428963.34,4582533.87,120.09,10.0,6.117029962389726,371.677537591,4.227,0.0,1.032,1765.958
428963.19,4582534.84,120.09,10.0,6.116331830688929,371.943415596,3.985,0.0,0.982,1766.94
428963.05,4582535.75,120.09,10.0,6.115459166062931,372.176836177,3.73,0.0,0.921,1767.86
428962.91,4582536.59,120.09,10.0,6.114237435586535,372.410639079,3.447,0.0,0.852,1768.712
428962.8,4582537.36,120.09,10.0,6.112666639259741,372.643622869,3.155,0.0,0.778,1769.49
428962.68,4582538.06,120.09,10.0,6.110572244157347,372.877333469,2.841,0.0,0.71,1770.2
428962.59,4582538.68,120.09,10.0,6.108303316129755,373.143504311,2.486,0.0,0.626,1770.826
428962.5,4582539.21,120.09,10.0,6.107081585653359,373.377094413,2.072,0.0,0.538,1771.364
428962.43,4582539.64,120.09,10.0,6.107605184428957,373.61036182,1.614,0.0,0.436,1771.8
428962.39,4582539.97,120.08,9.99,6.108477849054954,373.843942172,1.259,0.0,0.332,1772.132
428962.35,4582540.24,120.08,9.99,6.106208921027361,374.077145598,1.291,0.0,0.273,1772.405
428962.32,4582540.58,120.08,9.99,6.105859855176963,374.343550311,1.646,0.0,0.341,1772.746
428962.3,4582541.01,120.07,9.98,6.10969957953135,374.577081237,2.063,0.0,0.43,1773.177
428962.28,4582541.53,120.07,9.98,6.1131902380353385,374.810208217,2.382,0.0,0.52,1773.697
428962.27,4582542.12,120.07,9.98,6.11284117218494,375.044150715,2.572,0.0,0.59,1774.287
428962.27,4582542.74,120.07,9.98,6.125582075724498,375.277089397,2.681,0.0,0.62,1774.907
428962.28,4582543.39,120.08,9.99,6.233617956422947,375.543882402,2.77,0.0,0.65,1775.557
428962.31,4582544.05,120.08,9.99,0.08552113334772216,375.776932486,2.871,0.0,0.661,1776.218
428962.34,4582544.75,120.08,9.99,0.15271630954950383,376.010848408,3.0,0.0,0.701,1776.919
428962.35,4582545.48,120.08,9.99,0.13316862192716736,376.243823095,3.151,0.0,0.73,1777.649
428962.34,4582546.25,120.08,9.99,0.06649704450098395,376.477061375,3.304,0.0,0.77,1778.419
428962.32,4582547.05,120.08,9.99,0.00471238898038469,376.743893459,3.453,0.0,0.8,1779.219
428962.31,4582547.89,120.08,9.99,6.262066823230455,376.976940659,3.631,0.0,0.84,1780.059
428962.32,4582548.77,120.08,9.99,6.272189732892023,377.210589299,3.81,0.0,0.88,1780.939
428962.36,4582549.69,120.08,9.99,0.015358897417550098,377.443566314,3.99,0.0,0.921,1781.86
428962.39,4582550.67,120.08,9.99,0.03647738136668148,377.677474185,4.18,0.0,0.98,1782.841
428962.43,4582551.69,120.08,9.99,0.041189770347066175,377.94353833,4.38,0.0,1.021,1783.861
428962.45,4582552.76,120.08,9.99,0.031241393610698498,378.177341073,4.58,0.0,1.07,1784.932
428962.47,4582553.87,120.08,9.99,0.01658062789394613,378.410494321,4.77,0.0,1.11,1786.042
428962.49,4582555.02,120.08,9.99,0.005759586531581288,378.643477752,4.94,0.0,1.15,1787.192
428962.52,4582556.21,120.08,9.99,0.0027925268031909274,378.877483584,5.1,0.0,1.19,1788.382
428962.55,4582557.44,120.08,9.99,0.005585053606381855,379.14342714,5.26,0.0,1.23,1789.613
428962.59,4582558.71,120.08,9.99,0.010471975511965976,379.377283136,5.41,0.0,1.271,1790.883
428962.62,4582560.02,120.08,9.99,0.013439035240356337,379.610056216,5.57,0.0,1.31,1792.194
428962.65,4582561.36,120.08,9.99,0.01308996938995747,379.844075288,5.72,0.0,1.34,1793.534
428962.69,4582562.75,120.08,9.99,0.010471975511965976,380.077255766,5.86,0.0,1.391,1794.924
428962.72,4582564.16,120.08,9.99,0.007330382858376183,380.343834146,5.98,0.0,1.41,1796.335
428962.76,4582565.59,120.08,9.99,0.005235987755982988,380.577011516,6.08,0.0,1.431,1797.765
428962.79,4582567.04,120.08,9.99,0.004537856055185257,380.810639784,6.16,0.0,1.45,1799.216
428962.82,4582568.52,120.09,10.0,0.004886921905584123,381.044069246,6.23,0.0,1.48,1800.696
428962.86,4582570.01,120.09,10.0,0.0054105206811824215,381.276214177,6.3,0.0,1.491,1802.187
428962.9,4582571.5,120.09,10.0,0.005585053606381855,381.543458204,6.34,0.0,1.491,1803.677
428962.93,4582573.02,120.09,10.0,0.005061454830783556,381.777875122,6.38,0.0,1.52,1805.197
428962.96,4582574.55,120.09,10.0,0.004363323129985824,382.011480774,6.4,0.0,1.53,1806.728
428962.99,4582576.07,120.09,10.0,0.003490658503988659,382.243471304,6.41,0.0,1.52,1808.248
428963.02,4582577.6,120.09,10.0,0.002967059728390361,382.476180834,6.41,0.0,1.53,1809.778
428963.06,4582579.12,120.09,10.0,0.002617993877991494,382.743893813,6.38,0.0,1.521,1811.299
428963.09,4582580.64,120.09,10.0,0.0022689280275926286,382.978156747,6.35,0.0,1.52,1812.819
428963.12,4582582.15,120.09,10.0,0.0019198621771937623,383.210918108,6.31,0.0,1.51,1814.329
428963.15,4582583.64,120.09,10.0,0.0013962634015954637,383.442931239,6.25,0.0,1.49,1815.82
428963.18,4582585.12,120.09,10.0,0.0010471975511965976,383.676445291,6.18,0.0,1.48,1817.3
428963.2,4582586.59,120.09,10.0,5.235987755982988E-4,383.944487883,6.08,0.0,1.47,1818.77
428963.23,4582588.02,120.09,10.0,0.0,384.177879412,5.96,0.0,1.43,1820.2
428963.26,4582589.43,120.09,10.0,6.282661708403988,384.410014005,5.83,0.0,1.41,1821.611
428963.28,4582590.8,120.1,10.01,6.28213810962839,384.642930082,5.67,0.0,1.37,1822.981
428963.3,4582592.13,120.09,10.0,6.281439977927592,384.910792218,5.5,0.0,1.33,1824.311
428963.32,4582593.42,120.09,10.0,6.280741846226794,385.144795345,5.32,0.0,1.29,1825.601
428963.34,4582594.66,120.09,10.0,6.279869181600797,385.377199382,5.14,0.0,1.24,1826.841
428963.35,4582595.85,120.09,10.0,6.2788219840496,385.609488589,4.95,0.0,1.19,1828.031
428963.37,4582597.0,120.09,10.0,6.277600253573204,385.843614647,4.75,0.0,1.15,1829.182
428963.38,4582598.11,120.09,10.0,6.276378523096809,386.11084462,4.56,0.0,1.11,1830.292
428963.39,4582599.17,120.09,10.0,6.275331325545611,386.343473951,4.35,0.0,1.06,1831.352
428963.4,4582600.18,120.09,10.0,6.274109595069215,386.577418504,4.14,0.0,1.01,1832.362
428963.41,4582601.13,120.09,10.0,6.272887864592819,386.810293346,3.91,0.0,0.95,1833.312
428963.42,4582602.02,120.09,10.0,6.271317068266025,387.044110105,3.66,0.0,0.89,1834.202
428963.42,4582602.85,120.09,10.0,6.269222673163631,387.309983779,3.4,0.0,0.83,1835.032
428963.43,4582603.62,120.09,10.0,6.266430146360441,387.543865815,3.13,0.0,0.77,1835.802
428963.43,4582604.32,120.09,10.0,6.2625904220060535,387.776921975,2.83,0.0,0.7,1836.502
428963.43,4582604.95,120.09,10.0,6.258052565950868,388.010555993,2.5,0.0,0.63,1837.132
428963.43,4582605.5,120.09,10.0,6.2550855062224775,388.24409658,2.11,0.0,0.55,1837.682
428963.43,4582605.94,120.09,10.0,6.2550855062224775,388.510159249,1.67,0.0,0.44,1838.122
428963.43,4582606.27,120.09,10.0,6.256830835474473,388.743638373,1.28,0.0,0.33,1838.452
428963.42,4582606.54,120.09,10.0,6.259099763502065,388.9773277,1.04,0.0,0.27,1838.722
428963.42,4582606.77,120.08,9.99,6.261019625679258,389.210704609,1.122,0.0,0.23,1838.952
428963.4,4582607.06,120.08,9.99,6.26049602690366,389.443369394,1.453,0.0,0.291,1839.243
428963.38,4582607.44,120.08,9.99,6.2584016318012665,389.710676527,1.825,0.0,0.381,1839.623
428963.35,4582607.89,120.08,9.99,6.256830835474473,389.944298568,2.118,0.0,0.451,1840.074
428963.32,4582608.42,120.08,9.99,6.256481769624074,390.176668786,2.339,0.0,0.531,1840.605
428963.29,4582608.98,120.08,9.99,6.257179901324871,390.410935529,2.481,0.0,0.561,1841.166
428963.24,4582609.58,120.08,9.99,6.226811172340169,390.644207899,2.594,0.0,0.602,1841.768
428963.19,4582610.21,120.08,9.99,6.155601738858802,390.909525197,2.699,0.0,0.632,1842.4
428963.13,4582610.85,120.08,9.99,6.10341639422417,391.143826673,2.829,0.0,0.643,1843.043
428963.08,4582611.53,120.09,10.0,6.096609610141392,391.377879615,2.964,0.0,0.682,1843.725
428963.04,4582612.24,120.09,10.0,6.1250584769489,391.610242332,3.121,0.0,0.711,1844.436
428963.0,4582612.99,120.09,10.0,6.161535858315582,391.843663828,3.29,0.0,0.751,1845.187
428962.96,4582613.79,120.09,10.0,6.184050605666308,392.11084028,3.454,0.0,0.801,1845.988
428962.9,4582614.63,120.08,9.99,6.185795934918303,392.344260802,3.639,0.0,0.842,1846.83
428962.83,4582615.51,120.08,9.99,6.17427676185514,392.575977876,3.823,0.0,0.883,1847.713
428962.76,4582616.43,120.08,9.99,6.161361325390382,392.808961649,4.015,0.0,0.923,1848.635
428962.68,4582617.41,120.09,10.0,6.155601738858802,393.043950277,4.214,0.0,0.983,1849.619
428962.6,4582618.42,120.09,10.0,6.158219732736793,393.311139699,4.423,0.0,1.013,1850.632
428962.51,4582619.48,120.09,10.0,6.165724648520367,393.543798358,4.623,0.0,1.064,1851.696
428962.43,4582620.59,120.09,10.0,6.172705965528346,393.775954611,4.815,0.0,1.113,1852.809
428962.34,4582621.76,120.09,10.0,6.176196624032334,394.009663914,4.987,0.0,1.173,1853.982
428962.24,4582622.96,120.09,10.0,6.1758475581819345,394.244950048,5.158,0.0,1.204,1855.186
428962.13,4582624.19,120.09,10.0,6.173404097229142,394.511644332,5.32,0.0,1.235,1856.421
428962.03,4582625.48,120.09,10.0,6.17148423505195,394.743798414,5.481,0.0,1.294,1857.715
428961.92,4582626.79,120.09,10.0,6.17096063627635,394.976223779,5.631,0.0,1.315,1859.03
428961.8,4582628.14,120.09,10.0,6.172007833827547,395.210162666,5.792,0.0,1.355,1860.385
428961.68,4582629.53,120.09,10.0,6.173578630154342,395.44473624,5.943,0.0,1.395,1861.78
428961.56,4582630.96,120.08,9.99,6.175149426481138,395.710913218,6.104,0.0,1.435,1863.215
428961.44,4582632.42,120.08,9.99,6.1758475581819345,395.942948283,6.244,0.0,1.465,1864.68
428961.32,4582633.92,120.08,9.99,6.176022091107135,396.1762916,6.385,0.0,1.505,1866.185
428961.18,4582635.45,120.08,9.99,6.175673025256736,396.411107092,6.516,0.0,1.536,1867.721
428961.05,4582637.01,120.08,9.99,6.175498492331536,396.644878586,6.657,0.0,1.565,1869.287
428960.91,4582638.61,120.08,9.99,6.175498492331536,396.910133169,6.777,0.0,1.606,1870.893
428960.77,4582640.23,120.09,10.0,6.1758475581819345,397.143352326,6.898,0.0,1.626,1872.519
428960.63,4582641.87,120.09,10.0,6.176196624032334,397.377949318,7.029,0.0,1.646,1874.165
428960.48,4582643.55,120.09,10.0,6.1767202228079325,397.610647038,7.12,0.0,1.687,1875.851
428960.33,4582645.25,120.09,10.0,6.1770692886583305,397.843595556,7.259,0.0,1.707,1877.558
428960.18,4582646.97,120.09,10.0,6.17741835450873,398.110863997,7.349,0.0,1.727,1879.284
428960.02,4582648.73,120.09,10.0,6.177767420359128,398.343628131,7.44,0.0,1.767,1881.052
428959.87,4582650.51,120.09,10.0,6.177767420359128,398.577074373,7.59,0.0,1.786,1882.838
428959.71,4582652.33,120.09,10.0,6.177767420359128,398.811135371,7.651,0.0,1.827,1884.665
428959.55,4582654.15,120.09,10.0,6.1779419532843285,399.043771063,7.741,0.0,1.827,1886.492
428959.39,4582656.0,120.09,10.0,6.178116486209528,399.310232873,7.862,0.0,1.857,1888.349
428959.23,4582657.88,120.09,10.0,6.1782910191347264,399.5442762,7.932,0.0,1.887,1890.236
428959.06,4582659.75,120.09,10.0,6.178465552059927,399.776936115,8.002,0.0,1.878,1892.114
428958.89,4582661.65,120.09,10.0,6.178640084985126,400.011082534,8.073,0.0,1.908,1894.021
428958.72,4582663.58,120.09,10.0,6.178814617910325,400.244247481,8.163,0.0,1.937,1895.959
428958.55,4582665.52,120.09,10.0,6.178989150835525,400.510856974,8.233,0.0,1.947,1897.906
428958.38,4582667.48,120.09,10.0,6.1791636837607244,400.743466517,8.274,0.0,1.967,1899.873
428958.2,4582669.44,120.09,10.0,6.179338216685924,400.976821242,8.344,0.0,1.968,1901.842
428958.02,4582671.43,120.09,10.0,6.179338216685924,401.211205676,8.464,0.0,1.998,1903.84
