x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428848.6,4582349.95,120.1,10.01,6.233792489348147,335.224819708,3.895,0.0,0.961,1580.697
428848.56,4582350.85,120.1,10.01,6.2343160881237445,335.459589326,3.654,0.0,0.901,1581.598
428848.52,4582351.69,120.1,10.01,6.235014219824543,335.692696188,3.404,0.0,0.841,1582.439
428848.49,4582352.48,120.1,10.01,6.2360614173757405,335.95766289,3.124,0.0,0.791,1583.23
428848.46,4582353.19,120.1,10.01,6.237283147852136,336.190985386,2.823,0.0,0.711,1583.94
428848.43,4582353.82,120.1,10.01,6.238679411253731,336.425921468,2.492,0.0,0.631,1584.571
428848.42,4582354.38,120.09,10.0,6.239377542954529,336.659446275,2.102,0.0,0.56,1585.131
428848.39,4582354.83,120.09,10.0,6.239377542954529,336.891859282,1.651,0.0,0.451,1585.582
428848.39,4582355.18,120.09,10.0,6.2388539441789295,337.158570746,1.251,0.0,0.35,1585.932
428848.38,4582355.44,120.09,10.0,6.238155812478133,337.391516732,0.971,0.0,0.26,1586.192
428848.37,4582355.65,120.09,10.0,6.237806746627735,337.62514384,0.861,0.0,0.21,1586.403
428848.37,4582355.88,120.09,10.0,6.237108614926935,337.859215347,1.03,0.0,0.23,1586.633
428848.37,4582356.15,120.08,9.99,6.237632213702534,338.092311593,1.32,0.0,0.27,1586.903
428848.38,4582356.51,120.08,9.99,6.2388539441789295,338.358356919,1.61,0.0,0.36,1587.263
428848.39,4582356.92,120.08,9.99,6.239203010029329,338.592425946,1.87,0.0,0.41,1587.673
428848.4,4582357.4,120.08,9.99,6.23902847710413,338.825854172,2.101,0.0,0.48,1588.153
428848.42,4582357.92,120.08,9.99,6.238679411253731,339.057256808,2.301,0.0,0.52,1588.673
428848.45,4582358.5,120.08,9.99,6.247406057513702,339.290061445,2.441,0.0,0.581,1589.254
428848.48,4582359.08,120.08,9.99,0.02391101075232232,339.558463443,2.563,0.0,0.581,1589.835
428848.52,4582359.72,120.08,9.99,0.09040805525330627,339.794193587,2.684,0.0,0.641,1590.476
428848.56,4582360.37,120.08,9.99,0.11815879036001611,340.027861721,2.823,0.0,0.651,1591.127
428848.59,4582361.07,120.08,9.99,0.10262536001726656,340.259341898,2.981,0.0,0.701,1591.828
428848.61,4582361.8,120.08,9.99,0.06632251157578452,340.490209308,3.14,0.0,0.73,1592.558
428848.63,4582362.57,120.08,9.99,0.035953782591083186,340.755945895,3.311,0.0,0.77,1593.328
428848.65,4582363.38,120.08,9.99,0.02548180707911721,340.990198962,3.492,0.0,0.81,1594.139
428848.7,4582364.24,120.08,9.99,0.032637657012293965,341.225693924,3.683,0.0,0.861,1595.0
428848.75,4582365.14,120.08,9.99,0.0466002910282486,341.460744018,3.875,0.0,0.901,1595.902
428848.8,4582366.1,120.08,9.99,0.056548667764616284,341.694189822,4.084,0.0,0.961,1596.863
428848.85,4582367.1,120.08,9.99,0.05777039824101231,341.959694368,4.294,0.0,1.001,1597.864
428848.9,4582368.15,120.08,9.99,0.052185344634630454,342.19038424,4.503,0.0,1.051,1598.915
428848.95,4582369.26,120.08,9.99,0.04468042885105484,342.42351756,4.703,0.0,1.111,1600.026
428849.01,4582370.4,120.08,9.99,0.03961897402027128,342.656680191,4.894,0.0,1.142,1601.168
428849.06,4582371.6,120.08,9.99,0.038571776469074684,342.891649102,5.064,0.0,1.201,1602.369
428849.12,4582372.83,120.08,9.99,0.040491638646268445,343.160311904,5.224,0.0,1.231,1603.6
428849.19,4582374.1,120.08,9.99,0.04293509959906051,343.393676231,5.384,0.0,1.272,1604.872
428849.25,4582375.41,120.08,9.99,0.04415683007545654,343.625507014,5.555,0.0,1.311,1606.184
428849.32,4582376.75,120.08,9.99,0.0439822971502571,343.857160768,5.705,0.0,1.342,1607.526
428849.38,4582378.14,120.08,9.99,0.04276056667386108,344.090340284,5.865,0.0,1.391,1608.917
428849.46,4582379.57,120.08,9.99,0.041189770347066175,344.358588383,6.025,0.0,1.432,1610.349
428849.53,4582381.04,120.08,9.99,0.04014257279586959,344.593399217,6.175,0.0,1.472,1611.821
428849.6,4582382.52,120.08,9.99,0.039793506945470715,344.826481178,6.315,0.0,1.482,1613.302
428849.68,4582384.05,120.09,10.0,0.039793506945470715,345.058215397,6.455,0.0,1.532,1614.835
428849.76,4582385.61,120.09,10.0,0.04014257279586959,345.290914325,6.585,0.0,1.562,1616.397
428849.84,4582387.19,120.09,10.0,0.04031710572106901,345.558598787,6.715,0.0,1.582,1617.979
428849.92,4582388.81,120.09,10.0,0.04014257279586959,345.792927233,6.845,0.0,1.622,1619.601
428850.01,4582390.47,120.09,10.0,0.039793506945470715,346.025571469,6.955,0.0,1.662,1621.263
428850.09,4582392.14,120.08,9.99,0.03944444109507185,346.258259963,7.095,0.0,1.672,1622.935
428850.17,4582393.85,120.08,9.99,0.039095375244672985,346.492201988,7.185,0.0,1.712,1624.647
428850.26,4582395.6,120.09,10.0,0.039095375244672985,346.759116917,7.315,0.0,1.752,1626.399
428850.35,4582397.35,120.09,10.0,0.03892084231947355,346.991731649,7.416,0.0,1.752,1628.151
428850.43,4582399.12,120.09,10.0,0.03874630939427412,347.224414398,7.486,0.0,1.772,1629.923
428850.52,4582400.93,120.09,10.0,0.038571776469074684,347.458893755,7.626,0.0,1.812,1631.736
428850.61,4582402.76,120.09,10.0,0.038397243543875255,347.69303559,7.696,0.0,1.832,1633.568
428850.71,4582404.61,120.09,10.0,0.03822271061867582,347.958477476,7.775,0.0,1.853,1635.42
428850.79,4582406.47,120.09,10.0,0.03804817769347638,348.191434379,7.885,0.0,1.862,1637.282
428850.89,4582408.37,120.09,10.0,0.03804817769347638,348.425871506,7.975,0.0,1.903,1639.185
428850.98,4582410.28,120.09,10.0,0.03804817769347638,348.659189278,7.986,0.0,1.912,1641.097
428851.07,4582412.2,120.09,10.0,0.03822271061867582,348.891632665,8.036,0.0,1.922,1643.019
428851.17,4582414.12,120.09,10.0,0.03822271061867582,349.158825932,8.056,0.0,1.923,1644.942
428851.26,4582416.05,120.09,10.0,0.03822271061867582,349.392683377,8.066,0.0,1.932,1646.874
428851.36,4582417.97,120.09,10.0,0.03804817769347638,349.625103687,8.066,0.0,1.923,1648.796
428851.45,4582419.9,120.09,10.0,0.03804817769347638,349.858463534,8.056,0.0,1.932,1650.728
428851.54,4582421.82,120.1,10.01,0.03769911184307752,350.092432214,8.036,0.0,1.922,1652.651
428851.64,4582423.74,120.1,10.01,0.03752457891787808,350.358604503,7.976,0.0,1.923,1654.573
428851.73,4582425.65,120.1,10.01,0.03752457891787808,350.592265288,7.896,0.0,1.912,1656.485
428851.82,4582427.53,120.1,10.01,0.03735004599267865,350.825376235,7.856,0.0,1.882,1658.367
428851.91,4582429.42,120.1,10.01,0.03735004599267865,351.059072574,7.855,0.0,1.892,1660.26
428852.0,4582431.29,120.1,10.01,0.03735004599267865,351.325129735,7.795,0.0,1.872,1662.132
428852.1,4582433.14,120.1,10.01,0.03735004599267865,351.559025323,7.655,0.0,1.853,1663.984
428852.18,4582434.96,120.1,10.01,0.03717551306747922,351.791961714,7.556,0.0,1.822,1665.806
428852.28,4582436.75,120.1,10.01,0.03700098014227979,352.025681044,7.465,0.0,1.793,1667.599
428852.36,4582438.5,120.1,10.01,0.03682644721708035,352.25881464,7.255,0.0,1.752,1669.351
428852.44,4582440.22,120.1,10.01,0.03665191429188092,352.525430527,7.115,0.0,1.722,1671.073
428852.53,4582441.91,120.1,10.01,0.03647738136668148,352.758502496,6.935,0.0,1.692,1672.765
428852.61,4582443.54,120.1,10.01,0.03630284844148206,352.992530909,6.755,0.0,1.632,1674.397
428852.68,4582445.12,120.1,10.01,0.03612831551628262,353.2252511,6.554,0.0,1.582,1675.979
428852.75,4582446.67,120.1,10.01,0.035953782591083186,353.458748049,6.354,0.0,1.552,1677.53
428852.82,4582448.16,120.1,10.01,0.03577924966588375,353.725733165,6.154,0.0,1.492,1679.022
428852.89,4582449.61,120.1,10.01,0.035953782591083186,353.958486532,5.954,0.0,1.452,1680.473
428852.95,4582450.99,120.1,10.01,0.035953782591083186,354.19224511,5.733,0.0,1.381,1681.855
428853.01,4582452.34,120.1,10.01,0.035953782591083186,354.425448162,5.523,0.0,1.351,1683.206
428853.08,4582453.64,120.1,10.01,0.03577924966588375,354.658958369,5.293,0.0,1.302,1684.508
428853.14,4582454.87,120.1,10.01,0.03577924966588375,354.925382321,5.063,0.0,1.231,1685.739
428853.19,4582456.04,120.1,10.01,0.03543018381548489,355.159027295,4.813,0.0,1.171,1686.91
428853.25,4582457.17,120.1,10.01,0.03490658503988659,355.392021471,4.563,0.0,1.132,1688.042
428853.3,4582458.23,120.1,10.01,0.034208453339088854,355.625208109,4.303,0.0,1.061,1689.103
428853.34,4582459.22,120.1,10.01,0.03368485456349056,355.859284715,4.032,0.0,0.991,1690.094
428853.38,4582460.14,120.1,10.01,0.03316125578789226,356.12546065,3.742,0.0,0.921,1691.015
428853.43,4582460.99,120.1,10.01,0.032812189937493394,356.358815989,3.432,0.0,0.851,1691.866
428853.46,4582461.77,120.1,10.01,0.03159045946109736,356.592213213,3.102,0.0,0.781,1692.647
428853.49,4582462.47,120.1,10.01,0.030019663134302467,356.825638251,2.731,0.0,0.701,1693.348
428853.51,4582463.07,120.1,10.01,0.028623399732707003,357.058833406,2.301,0.0,0.6,1693.948
428853.53,4582463.56,120.1,10.01,0.028448866807507574,357.325360187,1.801,0.0,0.49,1694.438
428853.55,4582463.93,120.1,10.01,0.029845130209103034,357.558918399,1.42,0.0,0.371,1694.809
428853.56,4582464.27,120.09,10.0,0.03543018381548489,357.792227512,1.5,0.0,0.34,1695.149
428853.54,4582464.67,120.09,10.0,0.03543018381548489,358.025661322,1.925,0.0,0.4,1695.55
428853.5,4582465.18,120.08,9.99,0.028448866807507574,358.25910935,2.371,0.0,0.512,1696.061
428853.44,4582465.77,120.08,9.99,0.02391101075232232,358.525231136,2.656,0.0,0.593,1696.654
428853.38,4582466.41,120.08,9.99,0.020594885173533087,358.75891813,2.798,0.0,0.643,1697.297
428853.3,4582467.08,120.08,9.99,6.22366957968658,358.992073852,2.879,0.0,0.675,1697.972
428853.19,4582467.77,120.09,10.0,6.071127803062276,359.225577217,2.964,0.0,0.699,1698.67
428853.08,4582468.48,120.09,10.0,5.965709916241817,359.459014738,3.073,0.0,0.718,1699.389
428852.98,4582469.21,120.09,10.0,5.956634204131448,359.725264654,3.199,0.0,0.737,1700.126
428852.9,4582469.99,120.09,10.0,6.017546195026049,359.958929211,3.348,0.0,0.784,1700.91
428852.83,4582470.79,120.09,10.0,6.092246287011407,360.192108556,3.488,0.0,0.803,1701.713
428852.74,4582471.64,120.09,10.0,6.136577650012064,360.426084478,3.645,0.0,0.855,1702.568
428852.64,4582472.52,120.09,10.0,6.1384975121892555,360.658390357,3.811,0.0,0.886,1703.453
428852.51,4582473.44,120.09,10.0,6.113713836810938,360.924792811,3.985,0.0,0.929,1704.382
428852.36,4582474.39,120.09,10.0,6.087184832180624,361.159410844,4.169,0.0,0.962,1705.344
428852.2,4582475.41,120.09,10.0,6.076014724967859,361.392992821,4.358,0.0,1.032,1706.377
428852.06,4582476.45,120.09,10.0,6.082472443200239,361.625027311,4.554,0.0,1.049,1707.426
428851.9,4582477.55,120.09,10.0,6.098354939393388,361.858465433,4.743,0.0,1.112,1708.538
428851.74,4582478.7,120.09,10.0,6.112666639259741,362.12659483,4.918,0.0,1.161,1709.699
428851.57,4582479.88,120.09,10.0,6.119298890417318,362.359172903,5.082,0.0,1.192,1710.891
428851.4,4582481.09,120.09,10.0,6.118251692866122,362.591860408,5.238,0.0,1.222,1712.113
428851.21,4582482.34,120.09,10.0,6.113539303885737,362.825932993,5.392,0.0,1.264,1713.377
428851.01,4582483.65,120.09,10.0,6.109525046606151,363.059127546,5.544,0.0,1.325,1714.702
428850.81,4582484.97,120.09,10.0,6.108826914905353,363.32526197,5.696,0.0,1.335,1716.037
428850.61,4582486.34,120.09,10.0,6.110921310007745,363.559601085,5.836,0.0,1.385,1717.422
428850.39,4582487.73,120.09,10.0,6.1144119685117335,363.793545033,5.978,0.0,1.407,1718.829
428850.18,4582489.15,120.09,10.0,6.117204495314925,364.024396806,6.119,0.0,1.435,1720.265
428849.97,4582490.62,120.09,10.0,6.11877529164172,364.256601638,6.262,0.0,1.485,1721.75
428849.74,4582492.11,120.09,10.0,6.11877529164172,364.52434317,6.384,0.0,1.508,1723.257
428849.52,4582493.62,120.09,10.0,6.118251692866122,364.75959343,6.505,0.0,1.526,1724.783
428849.28,4582495.18,120.09,10.0,6.117902627015724,364.993374322,6.617,0.0,1.578,1726.362
428849.04,4582496.74,120.09,10.0,6.118251692866122,365.225794944,6.658,0.0,1.578,1727.94
428848.8,4582498.32,120.09,10.0,6.11894982456692,365.457945043,6.729,0.0,1.598,1729.538
428848.57,4582499.92,120.09,10.0,6.119822489192917,365.725197753,6.847,0.0,1.616,1731.154
428848.32,4582501.56,120.09,10.0,6.120346087968516,365.959794701,6.908,0.0,1.659,1732.813
428848.08,4582503.18,120.09,10.0,6.120520620893714,366.192352969,6.91,0.0,1.638,1734.451
428847.84,4582504.82,120.09,10.0,6.120346087968516,366.425250032,6.91,0.0,1.657,1736.109
428847.59,4582506.44,120.09,10.0,6.120346087968516,366.659149285,6.91,0.0,1.639,1737.748
428847.35,4582508.06,120.09,10.0,6.120346087968516,366.925512892,6.89,0.0,1.638,1739.385
428847.1,4582509.69,120.1,10.01,6.120520620893714,367.15932724,6.87,0.0,1.649,1741.034
428846.85,4582511.31,120.09,10.0,6.120869686744114,367.39275661,6.839,0.0,1.639,1742.674
428846.61,4582512.91,120.09,10.0,6.121044219669313,367.624809226,6.788,0.0,1.618,1744.292
428846.37,4582514.5,120.09,10.0,6.121218752594514,367.891779887,6.688,0.0,1.608,1745.9
428846.13,4582516.06,120.09,10.0,6.121393285519712,368.126280749,6.617,0.0,1.578,1747.478
428845.9,4582517.61,120.09,10.0,6.121393285519712,368.359624605,6.566,0.0,1.567,1749.045
428845.67,4582519.15,120.09,10.0,6.121218752594514,368.592440799,6.464,0.0,1.557,1750.602
428845.44,4582520.64,120.09,10.0,6.121044219669313,368.823905032,6.323,0.0,1.508,1752.11
428845.21,4582522.12,120.09,10.0,6.121044219669313,369.091129198,6.181,0.0,1.498,1753.607
428844.99,4582523.55,120.09,10.0,6.120869686744114,369.328054699,6.009,0.0,1.447,1755.054
428844.78,4582524.95,120.09,10.0,6.120695153818914,369.560785137,5.838,0.0,1.416,1756.47
428844.58,4582526.31,120.09,10.0,6.120520620893714,369.792004646,5.655,0.0,1.375,1757.844
428844.38,4582527.61,120.09,10.0,6.120171555043316,370.024118549,5.461,0.0,1.315,1759.16
428844.19,4582528.88,120.09,10.0,6.119822489192917,370.290751494,5.269,0.0,1.284,1760.444
428844.0,4582530.1,120.09,10.0,6.119473423342518,370.525860297,5.077,0.0,1.235,1761.679
428843.83,4582531.27,120.09,10.0,6.11877529164172,370.760862637,4.865,0.0,1.182,1762.861
428843.66,4582532.38,120.09,10.0,6.118077159940923,370.994226415,4.652,0.0,1.123,1763.984
428843.49,4582533.46,120.09,10.0,6.1173790282401255,371.225947294,4.431,0.0,1.093,1765.077
428843.34,4582534.47,120.09,10.0,6.116680896539327,371.49091489,4.197,0.0,1.021,1766.098
428843.19,4582535.44,120.09,10.0,6.115982764838529,371.724627056,3.944,0.0,0.982,1767.08
428843.05,4582536.33,120.09,10.0,6.115110100212533,371.959896217,3.691,0.0,0.901,1767.981
428842.92,4582537.16,120.09,10.0,6.113888369736137,372.194168924,3.416,0.0,0.84,1768.821
428842.8,4582537.93,120.09,10.0,6.112317573409341,372.426847708,3.114,0.0,0.779,1769.6
428842.69,4582538.62,120.09,10.0,6.110048645381749,372.691519006,2.79,0.0,0.699,1770.299
428842.6,4582539.22,120.09,10.0,6.107954250279355,372.924836232,2.436,0.0,0.607,1770.906
428842.52,4582539.74,120.09,10.0,6.10690705272816,373.159806106,2.011,0.0,0.526,1771.432
428842.45,4582540.15,120.08,9.99,6.107430651503757,373.394115783,1.544,0.0,0.416,1771.848
428842.4,4582540.47,120.08,9.99,6.108477849054954,373.626765802,1.189,0.0,0.324,1772.171
428842.36,4582540.71,120.08,9.99,6.109175980755753,373.891518961,0.965,0.0,0.243,1772.415
428842.33,4582540.92,120.08,9.99,6.107605184428957,374.124827567,1.039,0.0,0.212,1772.627
428842.31,4582541.2,120.08,9.99,6.107081585653359,374.359794536,1.335,0.0,0.281,1772.908
428842.29,4582541.54,120.07,9.98,6.108826914905353,374.594063053,1.672,0.0,0.341,1773.248
428842.28,4582541.97,120.07,9.98,6.110223178306949,374.826696502,1.971,0.0,0.43,1773.678
428842.28,4582542.45,120.07,9.98,6.110572244157347,375.091675274,2.211,0.0,0.48,1774.158
428842.28,4582543.0,120.07,9.98,6.110048645381749,375.325514051,2.391,0.0,0.55,1774.708
428842.29,4582543.58,120.08,9.99,6.122440483070909,375.560348977,2.52,0.0,0.58,1775.288
428842.3,4582544.19,120.08,9.99,6.229080100367763,375.793758144,2.63,0.0,0.61,1775.898
428842.34,4582544.83,120.08,9.99,0.08237954069413235,376.02568597,2.751,0.0,0.641,1776.54
428842.37,4582545.5,120.08,9.99,0.15044738152191123,376.291834551,2.88,0.0,0.671,1777.21
428842.39,4582546.2,120.08,9.99,0.13072516097437528,376.526508897,3.031,0.0,0.7,1777.911
428842.39,4582546.93,120.08,9.99,0.06318091892219473,376.76011025,3.193,0.0,0.73,1778.641
428842.37,4582547.71,120.08,9.99,0.0,376.992496639,3.373,0.0,0.78,1779.421
428842.37,4582548.53,120.08,9.99,6.256481769624074,377.22605269,3.551,0.0,0.82,1780.241
428842.39,4582549.39,120.08,9.99,6.26660467928564,377.492974364,3.74,0.0,0.86,1781.101
428842.42,4582550.3,120.08,9.99,0.010297442586766544,377.725563385,3.93,0.0,0.91,1782.012
428842.46,4582551.26,120.08,9.99,0.032114058236695664,377.959710031,4.13,0.0,0.961,1782.973
428842.49,4582552.27,120.08,9.99,0.03717551306747922,378.192658185,4.34,0.0,1.01,1783.983
428842.52,4582553.32,120.08,9.99,0.02775073510670984,378.426294552,4.55,0.0,1.05,1785.033
428842.55,4582554.42,120.08,9.99,0.01308996938995747,378.692634334,4.74,0.0,1.1,1786.134
428842.57,4582555.58,120.08,9.99,0.0024434609527920616,378.925980476,4.92,0.0,1.16,1787.294
428842.59,4582556.76,120.08,9.99,6.282836241329188,379.159567872,5.09,0.0,1.18,1788.474
428842.62,4582557.98,120.08,9.99,0.002617993877991494,379.392929578,5.25,0.0,1.22,1789.694
428842.66,4582559.26,120.08,9.99,0.007504915783575617,379.626058147,5.42,0.0,1.281,1790.975
428842.69,4582560.57,120.08,9.99,0.01064650843716541,379.892962942,5.58,0.0,1.31,1792.285
428842.73,4582561.92,120.08,9.99,0.010471975511965976,380.126199738,5.73,0.0,1.351,1793.636
428842.76,4582563.3,120.08,9.99,0.008028514559173916,380.358813495,5.87,0.0,1.38,1795.016
428842.8,4582564.71,120.08,9.99,0.005061454830783556,380.592687423,5.99,0.0,1.411,1796.427
428842.83,4582566.14,120.08,9.99,0.0031415926535897933,380.82683132,6.08,0.0,1.43,1797.857
428842.86,4582567.6,120.09,10.0,0.0024434609527920616,381.094050077,6.17,0.0,1.46,1799.318
428842.89,4582569.07,120.09,10.0,0.002617993877991494,381.325498444,6.24,0.0,1.47,1800.788
428842.92,4582570.56,120.09,10.0,0.0031415926535897933,381.557476715,6.28,0.0,1.49,1802.278
428842.95,4582572.06,120.09,10.0,0.003316125578789226,381.790852866,6.32,0.0,1.5,1803.778
428842.98,4582573.57,120.09,10.0,0.003316125578789226,382.026816036,6.36,0.0,1.51,1805.289
428843.02,4582575.09,120.09,10.0,0.002967059728390361,382.29416675,6.42,0.0,1.521,1806.809
428843.05,4582576.63,120.09,10.0,0.0020943951023931952,382.526595908,6.47,0.0,1.54,1808.35
428843.08,4582578.18,120.09,10.0,0.0013962634015954637,382.758288724,6.44,0.0,1.55,1809.9
428843.11,4582579.69,120.09,10.0,0.0010471975511965976,382.991146861,6.3,0.0,1.51,1811.41
428843.13,4582581.18,120.09,10.0,6.981317007977319E-4,383.225628045,6.27,0.0,1.49,1812.9
428843.17,4582582.67,120.09,10.0,3.4906585039886593E-4,383.49398752,6.27,0.0,1.491,1814.391
428843.19,4582584.17,120.09,10.0,0.0,383.727310204,6.26,0.0,1.5,1815.891
428843.22,4582585.66,120.09,10.0,6.282487175478788,383.959155314,6.19,0.0,1.49,1817.381
428843.24,4582587.12,120.09,10.0,6.28196357670319,384.191603198,6.06,0.0,1.46,1818.841
428843.27,4582588.56,120.09,10.0,6.281614510852791,384.459003688,5.94,0.0,1.44,1820.282
428843.29,4582589.95,120.1,10.01,6.281090912077193,384.69390822,5.79,0.0,1.39,1821.672
428843.31,4582591.31,120.09,10.0,6.280567313301596,384.927243387,5.62,0.0,1.36,1823.032
428843.33,4582592.63,120.09,10.0,6.279869181600797,385.159103952,5.45,0.0,1.32,1824.352
428843.35,4582593.89,120.09,10.0,6.278996516974799,385.391552023,5.26,0.0,1.26,1825.612
428843.36,4582595.13,120.09,10.0,6.277949319423604,385.658931833,5.08,0.0,1.24,1826.852
428843.38,4582596.32,120.09,10.0,6.276727588947208,385.893859693,4.89,0.0,1.19,1828.043
428843.39,4582597.45,120.09,10.0,6.275680391396011,386.127220241,4.7,0.0,1.13,1829.173
428843.4,4582598.55,120.09,10.0,6.274807726770013,386.359118848,4.5,0.0,1.1,1830.273
428843.41,4582599.59,120.09,10.0,6.273935062144017,386.591540491,4.29,0.0,1.04,1831.313
428843.42,4582600.58,120.09,10.0,6.272887864592819,386.858900789,4.07,0.0,0.99,1832.303
428843.42,4582601.51,120.09,10.0,6.271666134116424,387.093708288,3.83,0.0,0.93,1833.233
428843.43,4582602.39,120.09,10.0,6.26992080486443,387.327067399,3.58,0.0,0.88,1834.113
428843.43,4582603.2,120.09,10.0,6.267651876836837,387.559015867,3.32,0.0,0.81,1834.923
428843.43,4582603.95,120.09,10.0,6.264859350033646,387.791926453,3.04,0.0,0.75,1835.673
428843.43,4582604.63,120.09,10.0,6.261194158604458,388.059758531,2.73,0.0,0.68,1836.353
428843.43,4582605.24,120.09,10.0,6.257179901324871,388.293794584,2.39,0.0,0.61,1836.963
428843.43,4582605.75,120.09,10.0,6.2550855062224775,388.526241742,1.98,0.0,0.51,1837.473
428843.43,4582606.16,120.09,10.0,6.255609104998077,388.758516801,1.54,0.0,0.41,1837.883
428843.43,4582606.47,120.09,10.0,6.25770350010047,388.992367545,1.221,0.0,0.31,1838.193
428843.42,4582606.75,120.09,10.0,6.260845092754059,389.260387104,1.251,0.0,0.28,1838.473
428843.41,4582607.07,120.08,9.99,6.261368691529658,389.493486648,1.614,0.0,0.32,1838.793
428843.38,4582607.5,120.08,9.99,6.259099763502065,389.725404118,2.026,0.0,0.431,1839.224
428843.36,4582608.01,120.07,9.98,6.256656302549273,389.958577158,2.349,0.0,0.51,1839.735
428843.32,4582608.57,120.08,9.99,6.256132703773673,390.193318066,2.53,0.0,0.561,1840.296
428843.28,4582609.18,120.08,9.99,6.2451371294861096,390.459943593,2.641,0.0,0.611,1840.907
428843.23,4582609.82,120.08,9.99,6.183876072741109,390.692214044,2.736,0.0,0.642,1841.549
428843.17,4582610.46,120.08,9.99,6.120520620893714,390.925602364,2.849,0.0,0.643,1842.192
428843.11,4582611.15,120.09,10.0,6.096260544290994,391.160442802,2.976,0.0,0.693,1842.885
428843.07,4582611.86,120.09,10.0,6.1131902380353385,391.394048493,3.122,0.0,0.711,1843.596
428843.03,4582612.61,120.09,10.0,6.148271356000423,391.658977458,3.27,0.0,0.751,1844.347
428842.99,4582613.4,120.09,10.0,6.1767202228079325,391.892495492,3.431,0.0,0.791,1845.138
428842.94,4582614.23,120.09,10.0,6.185795934918303,392.126566238,3.606,0.0,0.832,1845.969
428842.87,4582615.1,120.08,9.99,6.1782910191347264,392.361733828,3.781,0.0,0.873,1846.842
428842.8,4582616.02,120.08,9.99,6.165201049744771,392.59361998,3.964,0.0,0.923,1847.765
428842.72,4582616.97,120.08,9.99,6.156474403484798,392.857435,4.154,0.0,0.953,1848.718
428842.64,4582617.97,120.09,10.0,6.156299870559598,393.091057181,4.353,0.0,1.003,1849.721
428842.56,4582619.03,120.09,10.0,6.162233990016379,393.325912416,4.553,0.0,1.063,1850.784
428842.48,4582620.13,120.09,10.0,6.169564372874755,393.560427276,4.744,0.0,1.103,1851.887
428842.39,4582621.26,120.09,10.0,6.17427676185514,393.793346113,4.926,0.0,1.134,1853.021
428842.29,4582622.45,120.09,10.0,6.175149426481138,394.058796484,5.098,0.0,1.194,1854.215
428842.19,4582623.67,120.09,10.0,6.173578630154342,394.292965265,5.249,0.0,1.224,1855.439
428842.08,4582624.93,120.09,10.0,6.171658767977149,394.526944364,5.41,0.0,1.265,1856.704
428841.98,4582626.23,120.09,10.0,6.170437037500753,394.759504813,5.561,0.0,1.304,1858.008
428841.87,4582627.56,120.09,10.0,6.17096063627635,394.992347039,5.712,0.0,1.335,1859.342
428841.76,4582628.94,120.09,10.0,6.172356899677946,395.259832589,5.863,0.0,1.384,1860.727
428841.64,4582630.34,120.09,10.0,6.173753163079542,395.49365625,6.013,0.0,1.405,1862.132
428841.51,4582631.79,120.08,9.99,6.174800360630738,395.726082954,6.164,0.0,1.456,1863.588
428841.38,4582633.26,120.08,9.99,6.175323959406336,395.958768597,6.305,0.0,1.476,1865.063
428841.25,4582634.77,120.08,9.99,6.175149426481138,396.19315438,6.446,0.0,1.516,1866.579
428841.12,4582636.32,120.08,9.99,6.174974893555938,396.460228312,6.575,0.0,1.555,1868.134
428840.98,4582637.9,120.08,9.99,6.174974893555938,396.692642144,6.707,0.0,1.586,1869.721
428840.84,4582639.51,120.08,9.99,6.175149426481138,396.926003411,6.838,0.0,1.616,1871.337
428840.7,4582641.14,120.09,10.0,6.175498492331536,397.160017972,6.958,0.0,1.636,1872.973
428840.55,4582642.8,120.09,10.0,6.176022091107135,397.392871437,7.069,0.0,1.667,1874.639
428840.4,4582644.49,120.09,10.0,6.176371156957534,397.659850501,7.179,0.0,1.697,1876.336
428840.25,4582646.2,120.09,10.0,6.1767202228079325,397.892715529,7.3,0.0,1.717,1878.053
428840.1,4582647.93,120.09,10.0,6.1770692886583305,398.126507871,7.39,0.0,1.736,1879.789
428839.94,4582649.7,120.09,10.0,6.177243821583531,398.359712769,7.501,0.0,1.777,1881.566
428839.8,4582651.5,120.09,10.0,6.177243821583531,398.59309264,7.621,0.0,1.805,1883.372
428839.63,4582653.31,120.09,10.0,6.17741835450873,398.859673284,7.662,0.0,1.818,1885.19
428839.47,4582655.13,120.09,10.0,6.17741835450873,399.092818084,7.741,0.0,1.827,1887.017
428839.31,4582656.99,120.09,10.0,6.177767420359128,399.326738425,7.913,0.0,1.867,1888.884
428839.14,4582658.87,120.09,10.0,6.1782910191347264,399.5593485,7.952,0.0,1.888,1890.771
428838.97,4582660.77,120.09,10.0,6.178640084985126,399.793183978,8.043,0.0,1.908,1892.679
428838.8,4582662.67,120.09,10.0,6.178814617910325,400.060217885,8.084,0.0,1.908,1894.587
428838.64,4582664.59,120.09,10.0,6.178814617910325,400.292559574,8.144,0.0,1.927,1896.513
428838.46,4582666.53,120.09,10.0,6.178814617910325,400.526240476,8.244,0.0,1.948,1898.462
428838.28,4582668.5,120.09,10.0,6.178814617910325,400.760006274,8.354,0.0,1.978,1900.44
428838.11,4582670.49,120.09,10.0,6.178989150835525,401.026142929,8.384,0.0,1.997,1902.437
428837.93,4582672.49,120.09,10.0,6.179338216685924,401.260068841,8.465,0.0,2.008,1904.445
