x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428928.64,4582348.59,120.1,10.01,6.233268890572548,335.447125511,4.205,0.0,1.031,1579.732
428928.59,4582349.57,120.1,10.01,6.233792489348147,335.68160249,3.985,0.0,0.981,1580.713
428928.55,4582350.49,120.1,10.01,6.234490621048944,335.914409504,3.745,0.0,0.921,1581.634
428928.51,4582351.36,120.1,10.01,6.235014219824543,336.146536627,3.494,0.0,0.871,1582.505
428928.49,4582352.17,120.1,10.01,6.235712351525341,336.413516657,3.223,0.0,0.81,1583.315
428928.45,4582352.9,120.1,10.01,6.236235950300939,336.647646797,2.933,0.0,0.731,1584.046
428928.43,4582353.57,120.1,10.01,6.236934082001737,336.880043407,2.603,0.0,0.67,1584.716
428928.41,4582354.15,120.09,10.0,6.237457680777335,337.113446029,2.232,0.0,0.58,1585.297
428928.39,4582354.62,120.09,10.0,6.237632213702534,337.34793485,1.792,0.0,0.47,1585.767
428928.37,4582355.0,120.09,10.0,6.237283147852136,337.613803345,1.391,0.0,0.381,1586.148
428928.37,4582355.34,120.09,10.0,6.235363285674941,337.846524855,1.4,0.0,0.34,1586.488
428928.36,4582355.7,120.09,10.0,6.234665153974144,338.080613905,1.77,0.0,0.36,1586.848
428928.38,4582356.18,120.08,9.99,6.237283147852136,338.314888771,2.22,0.0,0.48,1587.328
428928.39,4582356.76,120.08,9.99,6.239377542954529,338.550039151,2.53,0.0,0.58,1587.908
428928.4,4582357.38,120.08,9.99,6.241297405131723,338.816054678,2.69,0.0,0.62,1588.528
428928.43,4582358.03,120.08,9.99,0.0012217304763960308,339.047039474,2.782,0.0,0.651,1589.179
428928.47,4582358.71,120.08,9.99,0.06963863715457375,339.277832236,2.873,0.0,0.681,1589.86
428928.51,4582359.42,120.08,9.99,0.11135200627723822,339.508508117,2.992,0.0,0.711,1590.571
428928.53,4582360.14,120.08,9.99,0.10978120995044333,339.740874404,3.111,0.0,0.72,1591.292
428928.56,4582360.91,120.08,9.99,0.08011061266653972,340.007979736,3.27,0.0,0.771,1592.062
428928.57,4582361.71,120.08,9.99,0.04799655442984406,340.243810888,3.41,0.0,0.8,1592.862
428928.6,4582362.55,120.08,9.99,0.0317649923862968,340.480581966,3.581,0.0,0.841,1593.703
428928.62,4582363.43,120.08,9.99,0.034208453339088854,340.716274396,3.742,0.0,0.88,1594.583
428928.66,4582364.34,120.08,9.99,0.0466002910282486,340.95039945,3.914,0.0,0.911,1595.494
428928.72,4582365.3,120.08,9.99,0.05777039824101231,341.215759659,4.094,0.0,0.962,1596.456
428928.77,4582366.3,120.08,9.99,0.06126105674500097,341.446550214,4.284,0.0,1.001,1597.457
428928.82,4582367.34,120.08,9.99,0.05724679946541401,341.677499667,4.483,0.0,1.041,1598.498
428928.87,4582368.44,120.08,9.99,0.0497418836818384,341.910466426,4.673,0.0,1.101,1599.599
428928.93,4582369.59,120.08,9.99,0.04363323129985824,342.14465082,4.853,0.0,1.152,1600.751
428928.98,4582370.76,120.08,9.99,0.041189770347066175,342.414090174,5.024,0.0,1.171,1601.922
428929.03,4582371.99,120.08,9.99,0.04223696789826277,342.649065063,5.184,0.0,1.231,1603.153
428929.1,4582373.25,120.08,9.99,0.04468042885105484,342.882293971,5.335,0.0,1.262,1604.415
428929.17,4582374.55,120.08,9.99,0.04625122517784973,343.114000556,5.485,0.0,1.302,1605.717
428929.23,4582375.88,120.08,9.99,0.04625122517784973,343.345314445,5.635,0.0,1.331,1607.048
428929.3,4582377.23,120.08,9.99,0.045029494701453704,343.611431449,5.775,0.0,1.352,1608.4
428929.37,4582378.63,120.08,9.99,0.04345869837465881,343.846351431,5.925,0.0,1.402,1609.802
428929.44,4582380.07,120.08,9.99,0.04223696789826277,344.081745985,6.075,0.0,1.442,1611.243
428929.52,4582381.55,120.08,9.99,0.041713369122664476,344.315575919,6.215,0.0,1.482,1612.726
428929.59,4582383.05,120.08,9.99,0.041713369122664476,344.547877795,6.355,0.0,1.502,1614.227
428929.67,4582384.59,120.08,9.99,0.041713369122664476,344.812088149,6.486,0.0,1.542,1615.769
428929.76,4582386.15,120.09,10.0,0.041713369122664476,345.045052949,6.616,0.0,1.563,1617.332
428929.83,4582387.75,120.09,10.0,0.04153883619746504,345.279566592,6.735,0.0,1.602,1618.933
428929.91,4582389.37,120.09,10.0,0.041189770347066175,345.514825997,6.865,0.0,1.622,1620.555
428930.0,4582391.04,120.09,10.0,0.04084070449666731,345.748342762,6.986,0.0,1.672,1622.228
428930.08,4582392.7,120.09,10.0,0.040491638646268445,346.013623919,7.086,0.0,1.662,1623.89
428930.17,4582394.41,120.09,10.0,0.04031710572106901,346.24530267,7.206,0.0,1.712,1625.602
428930.26,4582396.15,120.08,9.99,0.039968039870670144,346.478623936,7.306,0.0,1.742,1627.344
428930.34,4582397.92,120.09,10.0,0.039793506945470715,346.713307614,7.396,0.0,1.772,1629.116
428930.43,4582399.7,120.09,10.0,0.039793506945470715,346.94836828,7.536,0.0,1.782,1630.898
428930.53,4582401.51,120.09,10.0,0.039793506945470715,347.214720538,7.576,0.0,1.813,1632.711
428930.62,4582403.32,120.09,10.0,0.039793506945470715,347.446358042,7.656,0.0,1.812,1634.523
428930.71,4582405.18,120.09,10.0,0.03944444109507185,347.678664231,7.826,0.0,1.862,1636.386
428930.8,4582407.04,120.09,10.0,0.039269908169872414,347.912359718,7.856,0.0,1.862,1638.248
428930.89,4582408.93,120.09,10.0,0.039095375244672985,348.147542341,7.946,0.0,1.892,1640.14
428930.99,4582410.84,120.09,10.0,0.03874630939427412,348.41490846,7.976,0.0,1.913,1642.053
428931.08,4582412.74,120.09,10.0,0.03874630939427412,348.647348559,7.996,0.0,1.902,1643.955
428931.17,4582414.66,120.09,10.0,0.03874630939427412,348.879170576,8.016,0.0,1.922,1645.877
428931.27,4582416.57,120.09,10.0,0.03892084231947355,349.112428075,8.026,0.0,1.913,1647.789
428931.36,4582418.48,120.1,10.01,0.03892084231947355,349.347402332,8.026,0.0,1.912,1649.702
428931.46,4582420.4,120.1,10.01,0.03874630939427412,349.614939686,8.006,0.0,1.923,1651.624
428931.56,4582422.32,120.1,10.01,0.038571776469074684,349.84739642,7.946,0.0,1.923,1653.547
428931.65,4582424.21,120.1,10.01,0.038397243543875255,350.079161522,7.896,0.0,1.892,1655.439
428931.75,4582426.09,120.1,10.01,0.03822271061867582,350.312503012,7.866,0.0,1.883,1657.322
428931.84,4582427.99,120.1,10.01,0.03822271061867582,350.547443653,7.856,0.0,1.902,1659.224
428931.92,4582429.87,120.1,10.01,0.03822271061867582,350.81490478,7.796,0.0,1.882,1661.105
428932.02,4582431.73,120.1,10.01,0.03804817769347638,351.0473525,7.705,0.0,1.863,1662.968
428932.11,4582433.56,120.1,10.01,0.03787364476827695,351.279194399,7.596,0.0,1.832,1664.8
428932.2,4582435.36,120.1,10.01,0.03787364476827695,351.512478904,7.486,0.0,1.802,1666.603
428932.29,4582437.14,120.1,10.01,0.03769911184307752,351.780654468,7.335,0.0,1.782,1668.385
428932.37,4582438.87,120.1,10.01,0.03769911184307752,352.014780034,7.205,0.0,1.732,1670.117
428932.46,4582440.57,120.1,10.01,0.03769911184307752,352.24728764,7.035,0.0,1.702,1671.819
428932.54,4582442.23,120.1,10.01,0.03735004599267865,352.479520253,6.855,0.0,1.662,1673.481
428932.62,4582443.85,120.1,10.01,0.03700098014227979,352.713412415,6.665,0.0,1.622,1675.103
428932.7,4582445.42,120.1,10.01,0.03665191429188092,352.981074,6.454,0.0,1.572,1676.675
428932.78,4582446.94,120.1,10.01,0.03647738136668148,353.213833004,6.254,0.0,1.522,1678.197
428932.84,4582448.4,120.1,10.01,0.03630284844148206,353.446337684,6.054,0.0,1.461,1679.658
428932.91,4582449.82,120.1,10.01,0.03630284844148206,353.680355762,5.854,0.0,1.422,1681.08
428932.98,4582451.2,120.1,10.01,0.03630284844148206,353.914190546,5.634,0.0,1.382,1682.462
428933.04,4582452.51,120.1,10.01,0.03630284844148206,354.179910174,5.413,0.0,1.311,1683.773
428933.1,4582453.77,120.1,10.01,0.03612831551628262,354.413898047,5.183,0.0,1.261,1685.035
428933.16,4582454.98,120.1,10.01,0.035953782591083186,354.647277394,4.943,0.0,1.211,1686.246
428933.21,4582456.12,120.1,10.01,0.03577924966588375,354.880050088,4.693,0.0,1.141,1687.387
428933.26,4582457.22,120.1,10.01,0.03543018381548489,355.114066471,4.443,0.0,1.101,1688.488
428933.32,4582458.24,120.1,10.01,0.03508111796508603,355.380117818,4.173,0.0,1.022,1689.51
428933.36,4582459.21,120.1,10.01,0.03438298626428829,355.613375468,3.903,0.0,0.971,1690.481
428933.4,4582460.1,120.1,10.01,0.033510321638291124,355.847453044,3.602,0.0,0.891,1691.372
428933.43,4582460.92,120.1,10.01,0.032463124087094536,356.080130135,3.282,0.0,0.821,1692.192
428933.47,4582461.66,120.1,10.01,0.031241393610698498,356.313544257,2.942,0.0,0.741,1692.933
428933.51,4582462.32,120.1,10.01,0.029845130209103034,356.580661379,2.562,0.0,0.661,1693.595
428933.53,4582462.86,120.1,10.01,0.029321531433504733,356.813295097,2.081,0.0,0.54,1694.135
428933.55,4582463.31,120.1,10.01,0.029670597283903602,357.04720219,1.591,0.0,0.45,1694.585
428933.56,4582463.63,120.1,10.01,0.030368728984701335,357.280351559,1.21,0.0,0.32,1694.906
428933.57,4582463.88,120.09,10.0,0.03106686068549907,357.513706299,0.98,0.0,0.25,1695.156
428933.57,4582464.12,120.09,10.0,0.03316125578789226,357.780213117,1.06,0.0,0.24,1695.396
428933.56,4582464.39,120.09,10.0,0.03316125578789226,358.013758826,1.363,0.0,0.27,1695.666
428933.54,4582464.75,120.08,9.99,0.030368728984701335,358.247055795,1.689,0.0,0.361,1696.027
428933.49,4582465.17,120.08,9.99,0.028448866807507574,358.480502461,1.983,0.0,0.423,1696.45
428933.44,4582465.67,120.08,9.99,0.028274333882308142,358.713729195,2.229,0.0,0.502,1696.952
428933.37,4582466.22,120.08,9.99,0.028972465583105875,358.980221562,2.413,0.0,0.554,1697.506
428933.29,4582466.8,120.09,10.0,0.01884955592153876,359.213731481,2.546,0.0,0.585,1698.092
428933.2,4582467.42,120.09,10.0,6.192428186075881,359.447141915,2.66,0.0,0.626,1698.718
428933.09,4582468.05,120.09,10.0,6.035697619246791,359.680398958,2.773,0.0,0.64,1699.358
428932.97,4582468.71,120.09,10.0,5.949652887123469,359.91396069,2.895,0.0,0.671,1700.029
428932.87,4582469.41,120.09,10.0,5.964139119915023,360.180268092,3.048,0.0,0.707,1700.736
428932.8,4582470.15,120.09,10.0,6.0381410801995825,360.41360884,3.209,0.0,0.743,1701.479
428932.73,4582470.93,120.09,10.0,6.113015705110139,360.647073115,3.371,0.0,0.783,1702.262
428932.64,4582471.75,120.09,10.0,6.149667619402021,360.880499375,3.553,0.0,0.825,1703.087
428932.52,4582472.61,120.09,10.0,6.143035368244442,361.113751511,3.738,0.0,0.868,1703.956
428932.39,4582473.51,120.09,10.0,6.113888369736137,361.380212858,3.931,0.0,0.909,1704.865
428932.23,4582474.47,120.09,10.0,6.088232029731818,361.613990819,4.133,0.0,0.973,1705.838
428932.07,4582475.46,120.09,10.0,6.080378048097845,361.84693948,4.34,0.0,1.003,1706.841
428931.91,4582476.51,120.09,10.0,6.089802826058615,362.080093976,4.557,0.0,1.062,1707.903
428931.76,4582477.61,120.09,10.0,6.10638345395256,362.314107214,4.746,0.0,1.11,1709.013
428931.59,4582478.75,120.09,10.0,6.119647956267718,362.5799946,4.929,0.0,1.153,1710.166
428931.43,4582479.94,120.09,10.0,6.124360345248102,362.813611224,5.105,0.0,1.201,1711.367
428931.24,4582481.16,120.09,10.0,6.12174235137011,363.047474282,5.261,0.0,1.235,1712.601
428931.05,4582482.43,120.09,10.0,6.1161572977637295,363.280076664,5.424,0.0,1.284,1713.885
428930.86,4582483.73,120.09,10.0,6.112317573409341,363.514186179,5.586,0.0,1.314,1715.199
428930.65,4582485.06,120.09,10.0,6.1119685075589425,363.781094233,5.736,0.0,1.346,1716.546
428930.45,4582486.44,120.09,10.0,6.114586501436934,364.012590627,5.887,0.0,1.394,1717.94
428930.24,4582487.84,120.09,10.0,6.118077159940923,364.245124984,6.038,0.0,1.416,1719.356
428930.02,4582489.29,120.09,10.0,6.120695153818914,364.479403122,6.18,0.0,1.467,1720.822
428929.8,4582490.75,120.09,10.0,6.121567818444912,364.714768228,6.323,0.0,1.476,1722.299
428929.58,4582492.27,120.09,10.0,6.121218752594514,364.981884705,6.444,0.0,1.536,1723.835
428929.35,4582493.8,120.09,10.0,6.120346087968516,365.214136647,6.566,0.0,1.547,1725.382
428929.11,4582495.37,120.09,10.0,6.119822489192917,365.445813958,6.657,0.0,1.588,1726.97
428928.88,4582496.95,120.09,10.0,6.120171555043316,365.679224093,6.727,0.0,1.597,1728.567
428928.64,4582498.55,120.09,10.0,6.120869686744114,365.914197514,6.806,0.0,1.618,1730.185
428928.4,4582500.16,120.09,10.0,6.12174235137011,366.180913462,6.867,0.0,1.628,1731.813
428928.16,4582501.79,120.09,10.0,6.12209141722051,366.413229321,6.898,0.0,1.648,1733.46
428927.91,4582503.42,120.09,10.0,6.12209141722051,366.646851436,6.918,0.0,1.649,1735.109
428927.67,4582505.04,120.09,10.0,6.12209141722051,366.880958371,6.949,0.0,1.638,1736.747
428927.43,4582506.69,120.09,10.0,6.12191688429531,367.113664745,6.939,0.0,1.667,1738.414
428927.18,4582508.31,120.09,10.0,6.12191688429531,367.380120375,6.841,0.0,1.639,1740.053
428926.93,4582509.92,120.09,10.0,6.12209141722051,367.613883496,6.809,0.0,1.629,1741.683
428926.7,4582511.54,120.09,10.0,6.122440483070909,367.846956723,6.788,0.0,1.636,1743.319
428926.45,4582513.13,120.09,10.0,6.122615015996108,368.080831038,6.777,0.0,1.61,1744.928
428926.22,4582514.73,120.09,10.0,6.122789548921308,368.346408152,6.765,0.0,1.616,1746.545
428925.98,4582516.32,120.09,10.0,6.122615015996108,368.580435968,6.686,0.0,1.608,1748.153
428925.75,4582517.87,120.09,10.0,6.12226595014571,368.814150993,6.545,0.0,1.567,1749.72
428925.52,4582519.4,120.09,10.0,6.12209141722051,369.047379934,6.433,0.0,1.547,1751.267
428925.3,4582520.91,120.09,10.0,6.12191688429531,369.280222669,6.282,0.0,1.526,1752.793
428925.07,4582522.37,120.09,10.0,6.12174235137011,369.546003028,6.119,0.0,1.478,1754.271
428924.86,4582523.8,120.09,10.0,6.121567818444912,369.780453805,5.948,0.0,1.445,1755.716
428924.66,4582525.18,120.09,10.0,6.121393285519712,370.014647835,5.754,0.0,1.394,1757.111
428924.45,4582526.51,120.09,10.0,6.121218752594514,370.247161208,5.572,0.0,1.346,1758.457
428924.27,4582527.8,120.09,10.0,6.120695153818914,370.479765398,5.379,0.0,1.302,1759.76
428924.08,4582529.05,120.09,10.0,6.120171555043316,370.747318822,5.177,0.0,1.264,1761.024
428923.9,4582530.24,120.09,10.0,6.119647956267718,370.981162798,4.986,0.0,1.204,1762.228
428923.72,4582531.38,120.09,10.0,6.11894982456692,371.213396241,4.773,0.0,1.154,1763.382
428923.55,4582532.49,120.09,10.0,6.118251692866122,371.44634214,4.551,0.0,1.123,1764.505
428923.39,4582533.53,120.09,10.0,6.117553561165324,371.680783477,4.317,0.0,1.052,1765.557
428923.24,4582534.52,120.09,10.0,6.116680896539327,371.947707769,4.085,0.0,1.001,1766.558
428923.1,4582535.45,120.09,10.0,6.115633698988131,372.179931095,3.832,0.0,0.94,1767.499
428922.96,4582536.31,120.09,10.0,6.114586501436934,372.413150806,3.549,0.0,0.871,1768.37
428922.84,4582537.11,120.09,10.0,6.1131902380353385,372.647680792,3.265,0.0,0.809,1769.179
428922.72,4582537.85,120.09,10.0,6.111444908783345,372.881249642,2.962,0.0,0.75,1769.929
428922.62,4582538.5,120.09,10.0,6.109001447830552,373.1463603,2.627,0.0,0.658,1770.586
428922.54,4582539.07,120.09,10.0,6.10690705272816,373.379818044,2.234,0.0,0.576,1771.162
428922.46,4582539.54,120.09,10.0,6.10638345395256,373.614533651,1.777,0.0,0.477,1771.639
428922.4,4582539.89,120.08,9.99,6.106208921027361,373.847941175,1.45,0.0,0.355,1771.994
428922.36,4582540.24,120.08,9.99,6.102718262523372,374.080106155,1.6,0.0,0.352,1772.346
428922.33,4582540.66,120.08,9.99,6.1053362564013645,374.34675615,2.046,0.0,0.421,1772.767
428922.31,4582541.18,120.07,9.98,6.112317573409341,374.580970903,2.453,0.0,0.52,1773.288
428922.3,4582541.79,120.07,9.98,6.114761034362133,374.813705254,2.692,0.0,0.61,1773.898
428922.28,4582542.44,120.07,9.98,6.145304296272035,375.046986132,2.821,0.0,0.65,1774.548
428922.29,4582543.12,120.07,9.98,6.2671282780612385,375.281256887,2.9,0.0,0.68,1775.228
428922.32,4582543.82,120.08,9.99,0.10489428804485919,375.547167288,3.0,0.0,0.701,1775.929
428922.34,4582544.54,120.08,9.99,0.14957471689591406,375.779577234,3.12,0.0,0.72,1776.649
428922.35,4582545.3,120.08,9.99,0.1165879940332212,376.013603034,3.253,0.0,0.76,1777.409
428922.33,4582546.09,120.08,9.99,0.05026548245743669,376.248010841,3.405,0.0,0.79,1778.199
428922.3,4582546.92,120.08,9.99,6.281439977927592,376.480686686,3.553,0.0,0.831,1779.03
428922.3,4582547.78,120.08,9.99,6.266430146360441,376.746168023,3.711,0.0,0.86,1779.89
428922.31,4582548.67,120.08,9.99,6.282312642553588,376.980403626,3.89,0.0,0.89,1780.78
428922.34,4582549.62,120.08,9.99,0.024609142453120045,377.214896177,4.06,0.0,0.95,1781.73
428922.37,4582550.61,120.08,9.99,0.04136430327226561,377.448215093,4.25,0.0,0.99,1782.721
428922.4,4582551.64,120.08,9.99,0.04153883619746504,377.679911824,4.44,0.0,1.03,1783.751
428922.42,4582552.73,120.08,9.99,0.029845130209103034,377.94596646,4.63,0.0,1.09,1784.841
428922.44,4582553.85,120.08,9.99,0.015707963267948967,378.180779898,4.82,0.0,1.12,1785.962
428922.46,4582555.01,120.08,9.99,0.006806784082777885,378.415327743,4.98,0.0,1.16,1787.122
428922.49,4582556.21,120.08,9.99,0.005585053606381855,378.648195984,5.14,0.0,1.2,1788.322
428922.52,4582557.46,120.08,9.99,0.009075712110370514,378.879920154,5.29,0.0,1.25,1789.572
428922.55,4582558.72,120.08,9.99,0.013264502315156903,379.145917291,5.44,0.0,1.26,1790.833
428922.59,4582560.03,120.08,9.99,0.015184364492350668,379.38065237,5.58,0.0,1.311,1792.143
428922.62,4582561.38,120.08,9.99,0.014137166941154071,379.615268034,5.74,0.0,1.35,1793.494
428922.66,4582562.77,120.08,9.99,0.01117010721276371,379.848139772,5.87,0.0,1.391,1794.884
428922.69,4582564.18,120.08,9.99,0.008203047484373348,380.079994724,6.0,0.0,1.41,1796.295
428922.72,4582565.62,120.08,9.99,0.00645771823237902,380.346134222,6.1,0.0,1.44,1797.735
428922.76,4582567.09,120.08,9.99,0.005934119456780722,380.580848389,6.17,0.0,1.471,1799.205
428922.79,4582568.57,120.09,10.0,0.006283185307179587,380.815056343,6.24,0.0,1.48,1800.686
428922.83,4582570.05,120.09,10.0,0.006632251157578452,381.049759223,6.31,0.0,1.481,1802.166
428922.86,4582571.56,120.09,10.0,0.006806784082777885,381.280753147,6.37,0.0,1.51,1803.677
428922.9,4582573.07,120.09,10.0,0.006283185307179587,381.544849455,6.4,0.0,1.511,1805.187
428922.93,4582574.59,120.09,10.0,0.005585053606381855,381.777704733,6.4,0.0,1.52,1806.707
428922.97,4582576.11,120.09,10.0,0.004886921905584123,382.012673725,6.4,0.0,1.521,1808.228
428923.0,4582577.65,120.09,10.0,0.004363323129985824,382.248421965,6.39,0.0,1.54,1809.768
428923.03,4582579.16,120.09,10.0,0.004014257279586958,382.482493306,6.38,0.0,1.51,1811.279
428923.06,4582580.67,120.09,10.0,0.003490658503988659,382.747798592,6.34,0.0,1.51,1812.789
428923.09,4582582.16,120.09,10.0,0.0031415926535897933,382.97931014,6.3,0.0,1.49,1814.279
428923.12,4582583.66,120.09,10.0,0.0027925268031909274,383.212401491,6.25,0.0,1.5,1815.779
428923.16,4582585.13,120.09,10.0,0.0022689280275926286,383.447164525,6.19,0.0,1.471,1817.25
428923.19,4582586.59,120.09,10.0,0.0017453292519943296,383.682140774,6.07,0.0,1.46,1818.71
428923.21,4582588.01,120.09,10.0,0.0010471975511965976,383.948386403,5.95,0.0,1.42,1820.13
428923.23,4582589.42,120.09,10.0,5.235987755982988E-4,384.18006855,5.86,0.0,1.41,1821.541
428923.26,4582590.8,120.1,10.01,0.0,384.412810289,5.66,0.0,1.38,1822.921
428923.28,4582592.12,120.1,10.01,6.282487175478788,384.647118196,5.5,0.0,1.32,1824.241
428923.3,4582593.41,120.09,10.0,6.281789043777992,384.914716458,5.32,0.0,1.29,1825.531
428923.32,4582594.65,120.09,10.0,6.280916379151994,385.147375593,5.14,0.0,1.24,1826.771
428923.34,4582595.85,120.09,10.0,6.279869181600797,385.379851646,4.96,0.0,1.2,1827.972
428923.36,4582597.0,120.09,10.0,6.2788219840496,385.613883856,4.76,0.0,1.15,1829.122
428923.37,4582598.11,120.09,10.0,6.277600253573204,385.84815842,4.56,0.0,1.11,1830.232
428923.39,4582599.16,120.09,10.0,6.276378523096809,386.113734736,4.36,0.0,1.05,1831.282
428923.4,4582600.18,120.09,10.0,6.275156792620413,386.346809541,4.14,0.0,1.02,1832.302
428923.4,4582601.14,120.09,10.0,6.2737605292188166,386.581142198,3.92,0.0,0.96,1833.262
428923.41,4582602.04,120.09,10.0,6.272364265817221,386.814322129,3.67,0.0,0.9,1834.162
428923.42,4582602.87,120.09,10.0,6.270444403640027,387.046778369,3.41,0.0,0.83,1834.992
428923.43,4582603.65,120.09,10.0,6.267826409762036,387.314039129,3.14,0.0,0.78,1835.772
428923.43,4582604.34,120.09,10.0,6.264335751258048,387.548096658,2.84,0.0,0.69,1836.462
428923.43,4582604.98,120.09,10.0,6.259623362277663,387.780533568,2.51,0.0,0.64,1837.102
428923.43,4582605.52,120.09,10.0,6.256656302549273,388.013206464,2.12,0.0,0.54,1837.642
428923.43,4582605.97,120.09,10.0,6.256481769624074,388.247455869,1.68,0.0,0.45,1838.092
428923.43,4582606.31,120.09,10.0,6.258227098876067,388.514573646,1.29,0.0,0.34,1838.432
428923.42,4582606.57,120.08,9.99,6.260146961053262,388.747012632,1.01,0.0,0.26,1838.692
428923.43,4582606.78,120.08,9.99,6.261194158604458,388.980284135,0.851,0.0,0.21,1838.903
428923.42,4582606.97,120.08,9.99,6.2617177573800555,389.214696406,0.931,0.0,0.19,1839.093
428923.41,4582607.21,120.08,9.99,6.261019625679258,389.44773893,1.193,0.0,0.24,1839.333
428923.39,4582607.51,120.08,9.99,6.259448829352463,389.713485984,1.495,0.0,0.301,1839.634
428923.37,4582607.89,120.08,9.99,6.258576164726467,389.947802558,1.767,0.0,0.381,1840.014
428923.34,4582608.32,120.08,9.99,6.258750697651665,390.181330791,2.009,0.0,0.431,1840.445
428923.3,4582608.82,120.08,9.99,6.259274296427264,390.413675172,2.231,0.0,0.502,1840.947
428923.27,4582609.37,120.08,9.99,6.257528967175269,390.647000759,2.392,0.0,0.551,1841.498
428923.22,4582609.93,120.08,9.99,6.210928676147022,390.914768205,2.507,0.0,0.562,1842.06
428923.17,4582610.53,120.08,9.99,6.137624847563259,391.14813117,2.631,0.0,0.602,1842.662
428923.12,4582611.15,120.08,9.99,6.095213346739797,391.38011158,2.759,0.0,0.622,1843.284
428923.07,4582611.82,120.09,10.0,6.100100268645381,391.613565479,2.913,0.0,0.672,1843.956
428923.02,4582612.52,120.09,10.0,6.134308721984471,391.848279854,3.07,0.0,0.702,1844.658
428922.99,4582613.26,120.09,10.0,6.169913438725155,392.114880385,3.241,0.0,0.741,1845.398
428922.95,4582614.05,120.08,9.99,6.187715797095497,392.347077896,3.425,0.0,0.791,1846.189
428922.89,4582614.89,120.08,9.99,6.184923270292305,392.58008899,3.62,0.0,0.842,1847.031
428922.81,4582615.76,120.08,9.99,6.171833300902348,392.815181561,3.814,0.0,0.874,1847.905
428922.74,4582616.68,120.09,10.0,6.159965061988786,393.049287299,4.015,0.0,0.923,1848.828
428922.66,4582617.65,120.09,10.0,6.156299870559598,393.314400559,4.224,0.0,0.973,1849.801
428922.57,4582618.68,120.09,10.0,6.160663193689585,393.54637213,4.444,0.0,1.034,1850.835
428922.49,4582619.74,120.09,10.0,6.168342642398359,393.78015786,4.645,0.0,1.063,1851.898
428922.4,4582620.87,120.09,10.0,6.1746258277055395,394.014939508,4.836,0.0,1.134,1853.032
428922.31,4582622.03,120.09,10.0,6.1770692886583305,394.248345722,5.017,0.0,1.163,1854.195
428922.22,4582623.23,120.09,10.0,6.176022091107135,394.513493404,5.188,0.0,1.203,1855.398
428922.11,4582624.49,120.09,10.0,6.173578630154342,394.74718306,5.349,0.0,1.265,1856.663
428922.0,4582625.77,120.09,10.0,6.171833300902348,394.981510777,5.512,0.0,1.285,1857.948
428921.89,4582627.09,120.09,10.0,6.171658767977149,395.214394501,5.672,0.0,1.325,1859.273
428921.77,4582628.45,120.09,10.0,6.172880498453545,395.447554509,5.833,0.0,1.365,1860.638
428921.65,4582629.85,120.08,9.99,6.174451294780339,395.714948695,5.993,0.0,1.405,1862.043
428921.53,4582631.29,120.08,9.99,6.1758475581819345,395.947056796,6.143,0.0,1.445,1863.488
428921.41,4582632.75,120.08,9.99,6.176371156957534,396.179969379,6.295,0.0,1.465,1864.953
428921.28,4582634.27,120.08,9.99,6.176196624032334,396.414491024,6.425,0.0,1.526,1866.478
428921.14,4582635.81,120.08,9.99,6.176022091107135,396.648832972,6.566,0.0,1.546,1868.025
428921.01,4582637.39,120.08,9.99,6.1758475581819345,396.914432679,6.697,0.0,1.585,1869.61
428920.87,4582638.99,120.09,10.0,6.176022091107135,397.146607451,6.838,0.0,1.606,1871.216
428920.73,4582640.62,120.09,10.0,6.176545689882732,397.380397961,6.948,0.0,1.636,1872.852
428920.59,4582642.28,120.09,10.0,6.1770692886583305,397.615254236,7.069,0.0,1.666,1874.518
428920.44,4582643.97,120.09,10.0,6.17741835450873,397.848612574,7.189,0.0,1.697,1876.215
428920.3,4582645.67,120.09,10.0,6.17759288743393,398.113610628,7.279,0.0,1.706,1877.921
428920.14,4582647.41,120.09,10.0,6.17759288743393,398.346668431,7.419,0.0,1.747,1879.668
428919.99,4582649.19,120.09,10.0,6.17759288743393,398.581341005,7.501,0.0,1.786,1881.454
428919.83,4582650.98,120.09,10.0,6.177767420359128,398.815611759,7.561,0.0,1.797,1883.251
428919.67,4582652.78,120.09,10.0,6.178116486209528,399.048375672,7.732,0.0,1.807,1885.058
428919.51,4582654.62,120.09,10.0,6.1782910191347264,399.313302107,7.802,0.0,1.847,1886.905
428919.35,4582656.48,120.09,10.0,6.178465552059927,399.546880993,7.882,0.0,1.867,1888.772
428919.18,4582658.36,120.09,10.0,6.178640084985126,399.781651383,7.982,0.0,1.888,1890.66
428919.01,4582660.26,120.09,10.0,6.178814617910325,400.015452304,8.073,0.0,1.908,1892.568
428918.84,4582662.17,120.09,10.0,6.178989150835525,400.247581001,8.114,0.0,1.918,1894.485
428918.67,4582664.1,120.09,10.0,6.1791636837607244,400.513478751,8.183,0.0,1.937,1896.423
428918.5,4582666.06,120.09,10.0,6.179338216685924,400.748152774,8.274,0.0,1.967,1898.39
428918.33,4582668.04,120.09,10.0,6.179338216685924,400.982229743,8.354,0.0,1.987,1900.377
428918.14,4582670.02,120.09,10.0,6.179512749611122,401.214557727,8.394,0.0,1.989,1902.366
428917.97,4582672.02,120.09,10.0,6.179687282536323,401.480283193,8.454,0.0,2.007,1904.373
