x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428648.65,4582349.3,120.1,10.01,6.233443423497748,335.212246204,4.105,0.0,1.001,1580.196
428648.6,4582350.26,120.1,10.01,6.234141555198546,335.445695023,3.875,0.0,0.961,1581.157
428648.56,4582351.16,120.1,10.01,6.2348396868993445,335.677576809,3.624,0.0,0.901,1582.058
428648.53,4582352.0,120.1,10.01,6.235712351525341,335.910475674,3.364,0.0,0.841,1582.899
428648.5,4582352.77,120.1,10.01,6.236934082001737,336.14508512,3.093,0.0,0.771,1583.669
428648.47,4582353.48,120.09,10.0,6.238155812478133,336.412812206,2.783,0.0,0.711,1584.38
428648.44,4582354.1,120.09,10.0,6.239377542954529,336.645740099,2.442,0.0,0.621,1585.001
428648.42,4582354.65,120.09,10.0,6.2397266088049275,336.877534526,2.042,0.0,0.55,1585.551
428648.41,4582355.08,120.09,10.0,6.239377542954529,337.110546019,1.582,0.0,0.43,1585.981
428648.4,4582355.41,120.09,10.0,6.23902847710413,337.345399853,1.201,0.0,0.33,1586.311
428648.39,4582355.67,120.09,10.0,6.2385048783285315,337.612353552,0.98,0.0,0.26,1586.571
428648.38,4582355.9,120.09,10.0,6.237457680777335,337.844624705,1.08,0.0,0.23,1586.802
428648.39,4582356.2,120.08,9.99,6.237457680777335,338.077803005,1.4,0.0,0.3,1587.102
428648.39,4582356.58,120.08,9.99,6.2388539441789295,338.312358374,1.75,0.0,0.38,1587.482
428648.4,4582357.03,120.08,9.99,6.2397266088049275,338.54576079,2.05,0.0,0.45,1587.932
428648.43,4582357.55,120.08,9.99,6.2397266088049275,338.810910589,2.281,0.0,0.521,1588.453
428648.44,4582358.12,120.08,9.99,6.239203010029329,339.043969701,2.431,0.0,0.57,1589.023
428648.47,4582358.72,120.08,9.99,6.259274296427264,339.27853509,2.552,0.0,0.601,1589.624
428648.5,4582359.34,120.08,9.99,0.04363323129985824,339.512944191,2.663,0.0,0.621,1590.244
428648.54,4582360.0,120.08,9.99,0.10192722831646885,339.745805674,2.794,0.0,0.661,1590.906
428648.57,4582360.67,120.08,9.99,0.1174606586592184,340.010783692,2.932,0.0,0.671,1591.576
428648.61,4582361.39,120.08,9.99,0.09424777960769379,340.244151725,3.081,0.0,0.721,1592.297
428648.62,4582362.16,120.08,9.99,0.05794493116621175,340.478659145,3.24,0.0,0.77,1593.067
428648.65,4582362.95,120.08,9.99,0.03228859116189509,340.712548372,3.411,0.0,0.791,1593.858
428648.67,4582363.79,120.08,9.99,0.02722713633111154,340.944968617,3.592,0.0,0.84,1594.698
428648.71,4582364.67,120.08,9.99,0.03717551306747922,341.210665593,3.783,0.0,0.881,1595.579
428648.76,4582365.59,120.08,9.99,0.05078908123303499,341.445019456,3.975,0.0,0.921,1596.5
428648.82,4582366.57,120.08,9.99,0.058468529941810045,341.679218245,4.174,0.0,0.982,1597.482
428648.87,4582367.59,120.08,9.99,0.05759586531581287,341.911817733,4.383,0.0,1.021,1598.504
428648.92,4582368.66,120.08,9.99,0.05078908123303499,342.144238923,4.583,0.0,1.071,1599.575
428648.97,4582369.78,120.08,9.99,0.04363323129985824,342.411243404,4.773,0.0,1.121,1600.696
428649.03,4582370.95,120.08,9.99,0.03961897402027128,342.645554056,4.954,0.0,1.172,1601.867
428649.08,4582372.16,120.08,9.99,0.03961897402027128,342.878333539,5.114,0.0,1.211,1603.078
428649.14,4582373.4,120.08,9.99,0.041713369122664476,343.111200134,5.285,0.0,1.241,1604.32
428649.2,4582374.69,120.08,9.99,0.0439822971502571,343.345828683,5.444,0.0,1.291,1605.611
428649.28,4582376.0,120.08,9.99,0.04485496177625426,343.612109756,5.595,0.0,1.312,1606.924
428649.34,4582377.35,120.08,9.99,0.04415683007545654,343.844324863,5.755,0.0,1.351,1608.275
428649.41,4582378.75,120.08,9.99,0.04276056667386108,344.078343948,5.905,0.0,1.402,1609.677
428649.48,4582380.19,120.08,9.99,0.04136430327226561,344.312685182,6.055,0.0,1.442,1611.118
428649.56,4582381.66,120.08,9.99,0.040491638646268445,344.544781878,6.205,0.0,1.472,1612.591
428649.63,4582383.16,120.08,9.99,0.04014257279586959,344.810875471,6.345,0.0,1.502,1614.092
428649.71,4582384.7,120.08,9.99,0.04031710572106901,345.045498983,6.485,0.0,1.542,1615.634
428649.79,4582386.26,120.09,10.0,0.040491638646268445,345.278216788,6.615,0.0,1.562,1617.196
428649.87,4582387.86,120.09,10.0,0.040491638646268445,345.512023477,6.745,0.0,1.602,1618.798
428649.95,4582389.48,120.08,9.99,0.04031710572106901,345.745380653,6.865,0.0,1.622,1620.42
428650.04,4582391.14,120.09,10.0,0.039968039870670144,346.010969557,6.986,0.0,1.662,1622.083
428650.12,4582392.81,120.08,9.99,0.03961897402027128,346.245309615,7.106,0.0,1.672,1623.755
428650.2,4582394.53,120.08,9.99,0.039269908169872414,346.479063391,7.215,0.0,1.722,1625.477
428650.29,4582396.27,120.08,9.99,0.039095375244672985,346.711284119,7.335,0.0,1.742,1627.219
428650.37,4582398.04,120.09,10.0,0.039095375244672985,346.944522738,7.426,0.0,1.772,1628.991
428650.46,4582399.83,120.09,10.0,0.039095375244672985,347.212362198,7.506,0.0,1.792,1630.783
428650.56,4582401.63,120.09,10.0,0.03892084231947355,347.445936681,7.646,0.0,1.803,1632.586
428650.64,4582403.47,120.09,10.0,0.038571776469074684,347.677988314,7.706,0.0,1.842,1634.427
428650.74,4582405.31,120.09,10.0,0.03822271061867582,347.910906074,7.786,0.0,1.843,1636.27
428650.83,4582407.17,120.09,10.0,0.03804817769347638,348.145430909,7.895,0.0,1.862,1638.132
428650.91,4582409.07,120.09,10.0,0.03804817769347638,348.412839919,7.965,0.0,1.902,1640.034
428651.01,4582410.98,120.09,10.0,0.03804817769347638,348.645212198,7.986,0.0,1.913,1641.947
428651.1,4582412.9,120.09,10.0,0.038397243543875255,348.8774749,8.016,0.0,1.922,1643.869
428651.2,4582414.82,120.09,10.0,0.038397243543875255,349.111304672,8.036,0.0,1.923,1645.791
428651.29,4582416.74,120.09,10.0,0.038397243543875255,349.34624997,8.046,0.0,1.922,1647.714
428651.39,4582418.67,120.09,10.0,0.03822271061867582,349.612686423,8.046,0.0,1.933,1649.646
428651.48,4582420.59,120.09,10.0,0.03804817769347638,349.844552844,8.026,0.0,1.922,1651.568
428651.57,4582422.5,120.09,10.0,0.03787364476827695,350.077699879,7.996,0.0,1.912,1653.48
428651.67,4582424.4,120.09,10.0,0.03752457891787808,350.312336504,7.926,0.0,1.903,1655.383
428651.76,4582426.3,120.09,10.0,0.03752457891787808,350.546420179,7.886,0.0,1.902,1657.285
428651.86,4582428.19,120.1,10.01,0.03752457891787808,350.811806561,7.866,0.0,1.893,1659.178
428651.95,4582430.07,120.1,10.01,0.03752457891787808,351.044247118,7.805,0.0,1.882,1661.06
428652.03,4582431.93,120.1,10.01,0.03752457891787808,351.278455987,7.725,0.0,1.862,1662.922
428652.13,4582433.76,120.1,10.01,0.03735004599267865,351.512745055,7.606,0.0,1.833,1664.754
428652.21,4582435.57,120.1,10.01,0.03717551306747922,351.778200458,7.496,0.0,1.812,1666.566
428652.31,4582437.35,120.1,10.01,0.03700098014227979,352.011797982,7.355,0.0,1.783,1668.349
428652.39,4582439.08,120.1,10.01,0.03682644721708035,352.245121593,7.215,0.0,1.732,1670.081
428652.47,4582440.78,120.1,10.01,0.03682644721708035,352.478194344,7.045,0.0,1.702,1671.783
428652.56,4582442.45,120.1,10.01,0.03665191429188092,352.712487339,6.865,0.0,1.672,1673.455
428652.64,4582444.07,120.1,10.01,0.03647738136668148,352.978524547,6.665,0.0,1.622,1675.077
428652.71,4582445.64,120.1,10.01,0.03612831551628262,353.211218302,6.464,0.0,1.572,1676.649
428652.78,4582447.16,120.1,10.01,0.035953782591083186,353.445413161,6.264,0.0,1.522,1678.17
428652.85,4582448.62,120.1,10.01,0.03577924966588375,353.678947823,6.064,0.0,1.462,1679.632
428652.92,4582450.04,120.1,10.01,0.03577924966588375,353.911653003,5.864,0.0,1.422,1681.054
428652.98,4582451.42,120.1,10.01,0.03577924966588375,354.178645683,5.644,0.0,1.381,1682.435
428653.04,4582452.74,120.1,10.01,0.03577924966588375,354.411821864,5.423,0.0,1.321,1683.756
428653.1,4582454.0,120.1,10.01,0.03577924966588375,354.645170788,5.193,0.0,1.261,1685.018
428653.16,4582455.21,120.1,10.01,0.03577924966588375,354.878684644,4.953,0.0,1.211,1686.229
428653.21,4582456.37,120.1,10.01,0.03543018381548489,355.112051665,4.703,0.0,1.161,1687.39
428653.26,4582457.46,120.1,10.01,0.035255650890285456,355.37836332,4.453,0.0,1.091,1688.481
428653.32,4582458.49,120.1,10.01,0.034732052114687155,355.611928538,4.193,0.0,1.032,1689.513
428653.36,4582459.45,120.1,10.01,0.034033920413889425,355.845290869,3.903,0.0,0.961,1690.474
428653.4,4582460.35,120.1,10.01,0.033335788713091695,356.078594249,3.602,0.0,0.901,1691.375
428653.43,4582461.16,120.1,10.01,0.032463124087094536,356.311938275,3.292,0.0,0.811,1692.185
428653.48,4582461.91,120.1,10.01,0.031241393610698498,356.578331377,2.952,0.0,0.752,1692.937
428653.5,4582462.57,120.1,10.01,0.029845130209103034,356.812029903,2.561,0.0,0.66,1693.597
428653.53,4582463.13,120.1,10.01,0.028972465583105875,357.045176075,2.091,0.0,0.561,1694.158
428653.54,4582463.56,120.1,10.01,0.0291469985083053,357.278552417,1.6,0.0,0.43,1694.588
428653.55,4582463.89,120.09,10.0,0.030019663134302467,357.512033037,1.24,0.0,0.33,1694.918
428653.56,4582464.18,120.09,10.0,0.034033920413889425,357.778354138,1.27,0.0,0.29,1695.209
428653.55,4582464.51,120.09,10.0,0.03490658503988659,358.012003036,1.624,0.0,0.33,1695.539
428653.52,4582464.95,120.08,9.99,0.030368728984701335,358.244971741,2.04,0.0,0.441,1695.98
428653.47,4582465.46,120.08,9.99,0.02617993877991494,358.478690015,2.365,0.0,0.512,1696.492
428653.41,4582466.04,120.08,9.99,0.02565634000431664,358.712090146,2.568,0.0,0.583,1697.075
428653.34,4582466.66,120.08,9.99,0.023212879051524585,358.978570894,2.682,0.0,0.624,1697.699
428653.25,4582467.3,120.08,9.99,6.221400651658986,359.211846837,2.772,0.0,0.646,1698.346
428653.15,4582467.97,120.09,10.0,6.064321018979498,359.444907026,2.877,0.0,0.677,1699.023
428653.03,4582468.65,120.09,10.0,5.958554066308642,359.679131529,2.995,0.0,0.691,1699.714
428652.93,4582469.37,120.09,10.0,5.952969012702259,359.912051199,3.13,0.0,0.727,1700.44
428652.85,4582470.13,120.09,10.0,6.018069793801648,360.177861498,3.279,0.0,0.764,1701.205
428652.77,4582470.93,120.09,10.0,6.095911478440595,360.412354355,3.439,0.0,0.804,1702.009
428652.69,4582471.75,120.09,10.0,6.141290038992448,360.645751456,3.598,0.0,0.824,1702.833
428652.59,4582472.63,120.09,10.0,6.142337236543644,360.87831309,3.773,0.0,0.886,1703.718
428652.45,4582473.53,120.09,10.0,6.116331830688929,361.112142647,3.957,0.0,0.911,1704.629
428652.29,4582474.49,120.09,10.0,6.088930161432618,361.378858008,4.153,0.0,0.973,1705.602
428652.14,4582475.49,120.08,9.99,6.077236455444255,361.611487754,4.35,0.0,1.011,1706.613
428651.98,4582476.53,120.09,10.0,6.083868706601834,361.845571498,4.546,0.0,1.052,1707.666
428651.82,4582477.63,120.09,10.0,6.100100268645381,362.079202406,4.745,0.0,1.112,1708.777
428651.67,4582478.78,120.09,10.0,6.114586501436934,362.311659849,4.918,0.0,1.16,1709.937
428651.5,4582479.96,120.09,10.0,6.121218752594514,362.578783694,5.083,0.0,1.192,1711.129
428651.32,4582481.18,120.09,10.0,6.119997022118118,362.811969235,5.249,0.0,1.233,1712.362
428651.14,4582482.44,120.09,10.0,6.114761034362133,363.04498551,5.404,0.0,1.273,1713.635
428650.93,4582483.73,120.09,10.0,6.110572244157347,363.27915045,5.557,0.0,1.307,1714.942
428650.74,4582485.06,120.09,10.0,6.109525046606151,363.512474919,5.716,0.0,1.344,1716.286
428650.52,4582486.43,120.09,10.0,6.111793974633743,363.778349833,5.858,0.0,1.388,1717.673
428650.32,4582487.83,120.09,10.0,6.115459166062931,364.009747932,5.999,0.0,1.414,1719.087
428650.1,4582489.26,120.09,10.0,6.118251692866122,364.242559021,6.14,0.0,1.447,1720.534
428649.88,4582490.73,120.09,10.0,6.119647956267718,364.477053373,6.282,0.0,1.486,1722.021
428649.66,4582492.22,120.09,10.0,6.119647956267718,364.712488962,6.415,0.0,1.506,1723.527
428649.42,4582493.74,120.09,10.0,6.11912435749212,364.980126749,6.527,0.0,1.539,1725.066
428649.19,4582495.3,120.09,10.0,6.11877529164172,365.212862901,6.629,0.0,1.577,1726.642
428648.95,4582496.88,120.09,10.0,6.11894982456692,365.444313104,6.708,0.0,1.598,1728.241
428648.72,4582498.47,120.09,10.0,6.119647956267718,365.677127468,6.768,0.0,1.607,1729.847
428648.47,4582500.08,120.09,10.0,6.120171555043316,365.911636186,6.818,0.0,1.629,1731.476
428648.23,4582501.69,120.09,10.0,6.120695153818914,366.179632402,6.869,0.0,1.628,1733.104
428647.99,4582503.32,120.09,10.0,6.120869686744114,366.413130386,6.9,0.0,1.648,1734.752
428647.75,4582504.95,120.09,10.0,6.121044219669313,366.64492466,6.91,0.0,1.648,1736.399
428647.5,4582506.59,120.09,10.0,6.120869686744114,366.877156215,6.951,0.0,1.659,1738.058
428647.26,4582508.22,120.09,10.0,6.120869686744114,367.111145291,6.86,0.0,1.648,1739.706
428647.01,4582509.83,120.09,10.0,6.121044219669313,367.3794532,6.811,0.0,1.629,1741.335
428646.76,4582511.45,120.09,10.0,6.121393285519712,367.612781198,6.79,0.0,1.639,1742.974
428646.52,4582513.04,120.09,10.0,6.121567818444912,367.844767887,6.778,0.0,1.608,1744.582
428646.29,4582514.64,120.09,10.0,6.121567818444912,368.078054272,6.757,0.0,1.616,1746.199
428646.05,4582516.22,120.09,10.0,6.121567818444912,368.345748288,6.676,0.0,1.598,1747.797
428645.81,4582517.78,120.09,10.0,6.121393285519712,368.578680645,6.576,0.0,1.578,1749.375
428645.58,4582519.32,120.09,10.0,6.121218752594514,368.811200869,6.454,0.0,1.557,1750.932
428645.35,4582520.82,120.09,10.0,6.121044219669313,369.045392494,6.313,0.0,1.518,1752.45
428645.13,4582522.29,120.09,10.0,6.120695153818914,369.27895894,6.162,0.0,1.486,1753.936
428644.91,4582523.72,120.09,10.0,6.120520620893714,369.544878532,5.989,0.0,1.447,1755.383
428644.71,4582525.11,120.09,10.0,6.120346087968516,369.77870368,5.807,0.0,1.404,1756.787
428644.5,4582526.46,120.09,10.0,6.120171555043316,370.011870457,5.614,0.0,1.366,1758.154
428644.31,4582527.76,120.09,10.0,6.119997022118118,370.24528062,5.422,0.0,1.314,1759.467
428644.12,4582529.01,120.09,10.0,6.119473423342518,370.478655083,5.228,0.0,1.264,1760.732
428643.93,4582530.23,120.09,10.0,6.11877529164172,370.745274468,5.026,0.0,1.235,1761.967
428643.76,4582531.37,120.09,10.0,6.118077159940923,370.978573022,4.825,0.0,1.153,1763.119
428643.59,4582532.48,120.09,10.0,6.1173790282401255,371.211904053,4.602,0.0,1.123,1764.242
428643.42,4582533.55,120.09,10.0,6.116855429464527,371.445442301,4.38,0.0,1.083,1765.325
428643.27,4582534.55,120.09,10.0,6.116331830688929,371.678661389,4.136,0.0,1.011,1766.337
428643.12,4582535.5,120.09,10.0,6.115459166062931,371.945226603,3.883,0.0,0.962,1767.298
428642.99,4582536.38,120.09,10.0,6.114237435586535,372.178512667,3.63,0.0,0.89,1768.188
428642.86,4582537.19,120.09,10.0,6.11284117218494,372.412180247,3.337,0.0,0.82,1769.008
428642.74,4582537.93,120.09,10.0,6.1110958429329445,372.645357913,3.033,0.0,0.75,1769.758
428642.63,4582538.61,120.09,10.0,6.109001447830552,372.878694021,2.709,0.0,0.689,1770.447
428642.54,4582539.2,120.09,10.0,6.107081585653359,373.145005068,2.344,0.0,0.597,1771.044
428642.46,4582539.69,120.09,10.0,6.10655798687776,373.378805716,1.889,0.0,0.496,1771.54
428642.4,4582540.08,120.09,10.0,6.107430651503757,373.611841004,1.453,0.0,0.395,1771.935
428642.35,4582540.37,120.08,9.99,6.108128783204555,373.845529601,1.138,0.0,0.294,1772.229
428642.32,4582540.62,120.08,9.99,6.106208921027361,374.078667635,1.191,0.0,0.252,1772.481
428642.29,4582540.94,120.08,9.99,6.105685322251762,374.345386944,1.536,0.0,0.321,1772.802
428642.28,4582541.34,120.07,9.98,6.108826914905353,374.578465353,1.923,0.0,0.4,1773.202
428642.26,4582541.82,120.07,9.98,6.111444908783345,374.812060001,2.242,0.0,0.48,1773.683
428642.25,4582542.37,120.07,9.98,6.1116194417085445,375.045476443,2.451,0.0,0.55,1774.233
428642.25,4582542.97,120.08,9.99,6.111444908783345,375.278824794,2.581,0.0,0.6,1774.833
428642.26,4582543.59,120.08,9.99,6.174451294780339,375.545074014,2.67,0.0,0.62,1775.453
428642.29,4582544.23,120.08,9.99,0.03159045946109736,375.778714403,2.781,0.0,0.641,1776.094
428642.32,4582544.91,120.08,9.99,0.1361356816555577,376.012026052,2.9,0.0,0.681,1776.774
428642.34,4582545.62,120.08,9.99,0.1509709802975095,376.245471908,3.05,0.0,0.71,1777.485
428642.34,4582546.35,120.08,9.99,0.09686577348568529,376.478705313,3.203,0.0,0.73,1778.215
428642.33,4582547.13,120.08,9.99,0.02617993877991494,376.745427417,3.354,0.0,0.78,1778.995
428642.32,4582547.95,120.08,9.99,6.265732014659642,376.978375047,3.532,0.0,0.82,1779.815
428642.32,4582548.81,120.08,9.99,6.262241356155654,377.212232534,3.71,0.0,0.86,1780.675
428642.34,4582549.71,120.08,9.99,0.0017453292519943296,377.445267628,3.89,0.0,0.9,1781.575
428642.38,4582550.66,120.08,9.99,0.027925268031909273,377.678900238,4.091,0.0,0.951,1782.526
428642.42,4582551.66,120.08,9.99,0.04031710572106901,377.94535035,4.28,0.0,1.001,1783.527
428642.45,4582552.7,120.08,9.99,0.035953782591083186,378.17860292,4.49,0.0,1.04,1784.567
428642.47,4582553.79,120.08,9.99,0.02181661564992912,378.412220011,4.69,0.0,1.09,1785.657
428642.49,4582554.92,120.08,9.99,0.008552113334772213,378.645273586,4.86,0.0,1.13,1786.787
428642.52,4582556.1,120.08,9.99,0.0020943951023931952,378.878903221,5.04,0.0,1.18,1787.968
428642.55,4582557.32,120.08,9.99,0.0031415926535897933,379.145326386,5.19,0.0,1.22,1789.188
428642.58,4582558.56,120.08,9.99,0.007679448708775049,379.37861108,5.35,0.0,1.24,1790.429
428642.62,4582559.86,120.08,9.99,0.011868238913561443,379.612056143,5.51,0.0,1.301,1791.729
428642.66,4582561.19,120.08,9.99,0.01291543646475804,379.845461883,5.67,0.0,1.331,1793.06
428642.69,4582562.57,120.08,9.99,0.01117010721276371,380.078828933,5.82,0.0,1.38,1794.44
428642.72,4582563.97,120.08,9.99,0.008028514559173916,380.345284982,5.94,0.0,1.4,1795.84
428642.76,4582565.39,120.08,9.99,0.005235987755982988,380.578742304,6.05,0.0,1.421,1797.261
428642.79,4582566.84,120.08,9.99,0.004014257279586958,380.812087208,6.14,0.0,1.45,1798.711
428642.83,4582568.31,120.08,9.99,0.0038397243543875246,381.045721873,6.21,0.0,1.471,1800.182
428642.86,4582569.8,120.09,10.0,0.004537856055185257,381.278207194,6.28,0.0,1.49,1801.672
428642.9,4582571.3,120.09,10.0,0.005235987755982988,381.545578332,6.34,0.0,1.501,1803.173
428642.93,4582572.82,120.09,10.0,0.005235987755982988,381.779155859,6.38,0.0,1.52,1804.693
428642.96,4582574.34,120.09,10.0,0.004537856055185257,382.011835543,6.4,0.0,1.52,1806.213
428642.99,4582575.86,120.09,10.0,0.0036651914291880917,382.245731065,6.41,0.0,1.52,1807.734
428643.02,4582577.38,120.09,10.0,0.002967059728390361,382.478710942,6.41,0.0,1.52,1809.254
428643.06,4582578.9,120.09,10.0,0.0024434609527920616,382.745451416,6.38,0.0,1.521,1810.774
428643.09,4582580.41,120.09,10.0,0.0022689280275926286,382.978596924,6.35,0.0,1.51,1812.285
428643.12,4582581.93,120.09,10.0,0.0019198621771937623,383.212207196,6.32,0.0,1.52,1813.805
428643.15,4582583.42,120.09,10.0,0.0015707963267948967,383.445406421,6.27,0.0,1.49,1815.295
428643.18,4582584.91,120.09,10.0,0.0010471975511965976,383.678847632,6.22,0.0,1.49,1816.786
428643.2,4582586.38,120.09,10.0,3.4906585039886593E-4,383.945259349,6.13,0.0,1.47,1818.256
428643.24,4582587.82,120.09,10.0,0.0,384.178739268,6.01,0.0,1.441,1819.696
428643.26,4582589.25,120.09,10.0,6.282487175478788,384.412139522,5.89,0.0,1.43,1821.126
428643.28,4582590.63,120.09,10.0,6.28196357670319,384.645864111,5.72,0.0,1.38,1822.507
428643.3,4582591.98,120.09,10.0,6.281439977927592,384.911540273,5.56,0.0,1.35,1823.857
428643.32,4582593.28,120.09,10.0,6.280741846226794,385.14534379,5.38,0.0,1.3,1825.157
428643.34,4582594.53,120.09,10.0,6.279869181600797,385.379087801,5.2,0.0,1.25,1826.407
428643.36,4582595.74,120.09,10.0,6.2788219840496,385.611735425,5.01,0.0,1.21,1827.617
428643.38,4582596.91,120.09,10.0,6.277600253573204,385.845635782,4.82,0.0,1.17,1828.787
428643.39,4582598.03,120.09,10.0,6.276553056022007,386.112350398,4.63,0.0,1.12,1829.907
428643.4,4582599.11,120.09,10.0,6.275505858470811,386.345057168,4.43,0.0,1.08,1830.987
428643.41,4582600.14,120.09,10.0,6.274458660919615,386.578550502,4.22,0.0,1.03,1832.017
428643.42,4582601.1,120.09,10.0,6.273411463368419,386.8126338,3.99,0.0,0.96,1832.977
428643.43,4582602.02,120.09,10.0,6.272015199966823,387.045298174,3.74,0.0,0.92,1833.898
428643.43,4582602.88,120.09,10.0,6.270095337789629,387.312149743,3.49,0.0,0.86,1834.758
428643.43,4582603.67,120.09,10.0,6.267477343911638,387.545820948,3.22,0.0,0.79,1835.548
428643.44,4582604.4,120.09,10.0,6.26398668540765,387.77825407,2.94,0.0,0.73,1836.278
428643.44,4582605.05,120.09,10.0,6.259448829352463,388.011473831,2.62,0.0,0.65,1836.928
428643.44,4582605.62,120.09,10.0,6.255783637923275,388.24608501,2.25,0.0,0.57,1837.498
428643.44,4582606.1,120.09,10.0,6.254736440372079,388.512693357,1.82,0.0,0.48,1837.978
428643.44,4582606.48,120.09,10.0,6.2563072366988735,388.744857271,1.4,0.0,0.38,1838.358
428643.43,4582606.76,120.09,10.0,6.258576164726467,388.978349558,1.12,0.0,0.28,1838.638
428643.42,4582607.02,120.08,9.99,6.261019625679258,389.212868067,1.182,0.0,0.26,1838.898
428643.41,4582607.32,120.08,9.99,6.261194158604458,389.445827217,1.523,0.0,0.3,1839.198
428643.39,4582607.72,120.08,9.99,6.258925230576866,389.71159952,1.916,0.0,0.4,1839.599
428643.36,4582608.2,120.08,9.99,6.256830835474473,389.945727623,2.228,0.0,0.481,1840.08
428643.32,4582608.74,120.08,9.99,6.2563072366988735,390.178759,2.429,0.0,0.541,1840.621
428643.29,4582609.33,120.08,9.99,6.254212841596481,390.412276061,2.56,0.0,0.591,1841.212
428643.24,4582609.94,120.08,9.99,6.2056926883910375,390.645404104,2.666,0.0,0.612,1841.824
428643.19,4582610.58,120.08,9.99,6.134832320760068,390.912290521,2.77,0.0,0.642,1842.466
428643.13,4582611.24,120.08,9.99,6.095736945515395,391.145157564,2.898,0.0,0.663,1843.129
428643.08,4582611.93,120.08,9.99,6.102194663747774,391.378880456,3.033,0.0,0.692,1843.82
428643.04,4582612.66,120.09,10.0,6.136054051236464,391.612291285,3.19,0.0,0.731,1844.551
428643.0,4582613.43,120.09,10.0,6.169738905799955,391.84555226,3.361,0.0,0.771,1845.322
428642.95,4582614.24,120.09,10.0,6.185621401993103,392.112145217,3.525,0.0,0.812,1846.134
428642.89,4582615.1,120.08,9.99,6.181956210563915,392.34538409,3.701,0.0,0.862,1846.996
428642.82,4582616.0,120.08,9.99,6.168866241173958,392.578908168,3.894,0.0,0.903,1847.899
428642.74,4582616.93,120.08,9.99,6.157696133961194,392.812197874,4.085,0.0,0.933,1848.832
428642.66,4582617.92,120.08,9.99,6.154729074232804,393.046130895,4.275,0.0,0.993,1849.826
428642.58,4582618.95,120.09,10.0,6.159441463213189,393.311579187,4.484,0.0,1.033,1850.859
428642.5,4582620.03,120.09,10.0,6.167295444847163,393.546221182,4.684,0.0,1.083,1851.942
428642.41,4582621.15,120.09,10.0,6.173229564303943,393.779502905,4.866,0.0,1.124,1853.065
428642.31,4582622.33,120.09,10.0,6.175323959406336,394.011341303,5.038,0.0,1.184,1854.249
428642.22,4582623.54,120.09,10.0,6.17410222892994,394.244535194,5.199,0.0,1.213,1855.463
428642.11,4582624.79,120.09,10.0,6.171833300902348,394.512432473,5.36,0.0,1.255,1856.718
428642.01,4582626.08,120.09,10.0,6.170262504575554,394.746612734,5.521,0.0,1.294,1858.011
428641.89,4582627.41,120.09,10.0,6.170437037500753,394.979212667,5.672,0.0,1.335,1859.347
428641.77,4582628.76,120.09,10.0,6.171658767977149,395.212098946,5.822,0.0,1.355,1860.702
428641.65,4582630.15,120.09,10.0,6.173229564303943,395.445519405,5.973,0.0,1.395,1862.097
428641.53,4582631.59,120.08,9.99,6.174451294780339,395.712711687,6.125,0.0,1.445,1863.542
428641.41,4582633.05,120.08,9.99,6.174974893555938,395.945146271,6.275,0.0,1.465,1865.007
428641.28,4582634.57,120.08,9.99,6.174974893555938,396.178623547,6.416,0.0,1.526,1866.533
428641.14,4582636.1,120.08,9.99,6.174800360630738,396.412689983,6.546,0.0,1.536,1868.069
428641.01,4582637.67,120.08,9.99,6.174800360630738,396.645542599,6.677,0.0,1.575,1869.645
428640.87,4582639.28,120.08,9.99,6.174974893555938,396.912268895,6.798,0.0,1.616,1871.261
428640.73,4582640.9,120.08,9.99,6.175323959406336,397.145674487,6.929,0.0,1.626,1872.887
428640.58,4582642.56,120.09,10.0,6.175673025256736,397.379002332,7.049,0.0,1.667,1874.553
428640.43,4582644.23,120.08,9.99,6.176196624032334,397.612246936,7.149,0.0,1.677,1876.23
428640.28,4582645.94,120.09,10.0,6.176545689882732,397.845766854,7.28,0.0,1.717,1877.947
428640.13,4582647.67,120.09,10.0,6.1767202228079325,398.11208608,7.369,0.0,1.736,1879.683
428639.98,4582649.43,120.09,10.0,6.1767202228079325,398.345657796,7.46,0.0,1.766,1881.45
428639.82,4582651.22,120.09,10.0,6.176894755733132,398.578775039,7.611,0.0,1.797,1883.247
428639.66,4582653.03,120.09,10.0,6.1770692886583305,398.812330636,7.662,0.0,1.817,1885.064
428639.5,4582654.86,120.09,10.0,6.17741835450873,399.045931741,7.752,0.0,1.837,1886.901
428639.33,4582656.71,120.09,10.0,6.17759288743393,399.312138302,7.883,0.0,1.858,1888.759
428639.17,4582658.59,120.09,10.0,6.177767420359128,399.545696531,7.932,0.0,1.887,1890.645
428638.99,4582660.48,120.09,10.0,6.177767420359128,399.778922898,8.013,0.0,1.899,1892.544
428638.83,4582662.38,120.09,10.0,6.1779419532843285,400.011602859,8.084,0.0,1.907,1894.451
428638.65,4582664.29,120.09,10.0,6.178116486209528,400.245558391,8.154,0.0,1.918,1896.369
428638.48,4582666.24,120.09,10.0,6.178465552059927,400.512951493,8.224,0.0,1.957,1898.327
428638.31,4582668.2,120.09,10.0,6.178640084985126,400.745475532,8.305,0.0,1.967,1900.294
428638.13,4582670.18,120.09,10.0,6.178814617910325,400.978207359,8.374,0.0,1.988,1902.282
428637.95,4582672.17,120.09,10.0,6.178989150835525,401.212385252,8.425,0.0,1.998,1904.28
