x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428888.63,4582349.29,120.1,10.01,6.233617956422947,335.443584169,4.055,0.0,0.991,1580.417
428888.58,4582350.23,120.1,10.01,6.234141555198546,335.677169164,3.825,0.0,0.941,1581.358
428888.54,4582351.12,120.1,10.01,6.234665153974144,335.909252573,3.575,0.0,0.891,1582.249
428888.51,4582351.94,120.1,10.01,6.235363285674941,336.140862311,3.314,0.0,0.821,1583.07
428888.48,4582352.71,120.1,10.01,6.236235950300939,336.407195503,3.023,0.0,0.771,1583.84
428888.46,4582353.4,120.1,10.01,6.237108614926935,336.642293125,2.713,0.0,0.69,1584.531
428888.43,4582354.01,120.09,10.0,6.237632213702534,336.876984624,2.363,0.0,0.611,1585.142
428888.41,4582354.52,120.09,10.0,6.237632213702534,337.109901734,1.942,0.0,0.51,1585.652
428888.4,4582354.93,120.09,10.0,6.237283147852136,337.341887473,1.491,0.0,0.41,1586.062
428888.38,4582355.24,120.09,10.0,6.236759549076537,337.607588838,1.171,0.0,0.311,1586.373
428888.38,4582355.52,120.09,10.0,6.235363285674941,337.842208589,1.22,0.0,0.28,1586.653
428888.38,4582355.85,120.09,10.0,6.2351887527497425,338.076414503,1.58,0.0,0.33,1586.983
428888.38,4582356.27,120.08,9.99,6.237108614926935,338.309115897,1.98,0.0,0.42,1587.403
428888.4,4582356.78,120.08,9.99,6.2388539441789295,338.542191367,2.3,0.0,0.51,1587.913
428888.41,4582357.36,120.08,9.99,6.238679411253731,338.808919573,2.5,0.0,0.58,1588.493
428888.43,4582357.97,120.08,9.99,6.245311662411309,339.041772228,2.611,0.0,0.61,1589.103
428888.47,4582358.61,120.08,9.99,0.01937315469713706,339.276444264,2.702,0.0,0.641,1589.745
428888.51,4582359.27,120.08,9.99,0.08726646259971647,339.509938934,2.813,0.0,0.661,1590.406
428888.54,4582359.96,120.08,9.99,0.11850785621041496,339.742283896,2.942,0.0,0.691,1591.097
428888.57,4582360.68,120.08,9.99,0.10646508437165411,340.008175736,3.081,0.0,0.721,1591.817
428888.59,4582361.44,120.08,9.99,0.0715584993317675,340.242614507,3.24,0.0,0.76,1592.577
428888.61,4582362.24,120.08,9.99,0.04066617157146788,340.476758129,3.4,0.0,0.8,1593.378
428888.63,4582363.08,120.08,9.99,0.028623399732707003,340.708937179,3.571,0.0,0.84,1594.218
428888.67,4582363.95,120.08,9.99,0.03490658503988659,340.941778354,3.743,0.0,0.871,1595.089
428888.72,4582364.87,120.08,9.99,0.04834562028024293,341.209100245,3.924,0.0,0.921,1596.01
428888.77,4582365.83,120.08,9.99,0.058468529941810045,341.443280529,4.114,0.0,0.961,1596.972
428888.82,4582366.84,120.08,9.99,0.060039326268604934,341.675899071,4.314,0.0,1.011,1597.983
428888.87,4582367.89,120.08,9.99,0.05462880558742251,341.908639492,4.523,0.0,1.051,1599.034
428888.92,4582369.0,120.08,9.99,0.046774823953448036,342.142663403,4.713,0.0,1.111,1600.145
428888.97,4582370.16,120.08,9.99,0.04153883619746504,342.409298584,4.893,0.0,1.161,1601.306
428889.03,4582371.34,120.08,9.99,0.04031710572106901,342.641937569,5.064,0.0,1.182,1602.488
428889.09,4582372.58,120.08,9.99,0.04206243497306335,342.876125235,5.215,0.0,1.241,1603.729
428889.16,4582373.84,120.08,9.99,0.04450589592585541,343.109700404,5.375,0.0,1.262,1604.991
428889.22,4582375.15,120.08,9.99,0.04590215932745086,343.341986916,5.534,0.0,1.311,1606.302
428889.29,4582376.49,120.08,9.99,0.045553093477052,343.608686952,5.685,0.0,1.342,1607.644
428889.36,4582377.87,120.08,9.99,0.044331363000655974,343.843229216,5.835,0.0,1.382,1609.026
428889.42,4582379.28,120.08,9.99,0.04276056667386108,344.076037497,5.985,0.0,1.411,1610.437
428889.5,4582380.73,120.08,9.99,0.041713369122664476,344.308708922,6.125,0.0,1.452,1611.89
428889.58,4582382.22,120.08,9.99,0.041189770347066175,344.542840627,6.275,0.0,1.492,1613.382
428889.65,4582383.74,120.08,9.99,0.04136430327226561,344.809402233,6.416,0.0,1.522,1614.903
428889.73,4582385.28,120.08,9.99,0.04153883619746504,345.041789372,6.546,0.0,1.542,1616.445
428889.81,4582386.87,120.09,10.0,0.04136430327226561,345.275494308,6.675,0.0,1.592,1618.037
428889.9,4582388.48,120.09,10.0,0.041189770347066175,345.509704549,6.795,0.0,1.613,1619.65
428889.98,4582390.11,120.09,10.0,0.04066617157146788,345.742462255,6.915,0.0,1.632,1621.282
428890.06,4582391.77,120.09,10.0,0.04031710572106901,346.009315829,7.036,0.0,1.662,1622.944
428890.15,4582393.47,120.08,9.99,0.039968039870670144,346.242309304,7.145,0.0,1.702,1624.646
428890.23,4582395.19,120.08,9.99,0.039793506945470715,346.476052977,7.255,0.0,1.722,1626.368
428890.32,4582396.95,120.09,10.0,0.039793506945470715,346.709500428,7.376,0.0,1.762,1628.13
428890.41,4582398.72,120.09,10.0,0.039793506945470715,346.94271194,7.456,0.0,1.772,1629.903
428890.5,4582400.52,120.09,10.0,0.03961897402027128,347.209097741,7.556,0.0,1.802,1631.705
428890.59,4582402.34,120.09,10.0,0.039269908169872414,347.442693683,7.676,0.0,1.822,1633.527
428890.69,4582404.17,120.09,10.0,0.039095375244672985,347.675954456,7.716,0.0,1.833,1635.36
428890.78,4582406.01,120.09,10.0,0.03892084231947355,347.909123295,7.796,0.0,1.842,1637.202
428890.86,4582407.89,120.09,10.0,0.03874630939427412,348.142584071,7.926,0.0,1.882,1639.084
428890.96,4582409.8,120.09,10.0,0.038571776469074684,348.409109847,7.986,0.0,1.913,1640.996
428891.05,4582411.7,120.09,10.0,0.038571776469074684,348.6424698,7.996,0.0,1.902,1642.898
428891.15,4582413.61,120.09,10.0,0.03874630939427412,348.876007845,8.006,0.0,1.913,1644.811
428891.24,4582415.53,120.09,10.0,0.03892084231947355,349.10916272,8.026,0.0,1.922,1646.733
428891.33,4582417.44,120.09,10.0,0.03874630939427412,349.342802796,8.026,0.0,1.912,1648.645
428891.44,4582419.36,120.1,10.01,0.038397243543875255,349.609104912,8.026,0.0,1.923,1650.568
428891.53,4582421.28,120.09,10.0,0.03822271061867582,349.842596522,8.006,0.0,1.922,1652.491
428891.62,4582423.2,120.1,10.01,0.03804817769347638,350.075796664,7.956,0.0,1.922,1654.413
428891.72,4582425.1,120.1,10.01,0.03804817769347638,350.309366714,7.916,0.0,1.903,1656.315
428891.81,4582427.0,120.1,10.01,0.03787364476827695,350.542558463,7.876,0.0,1.902,1658.217
428891.91,4582428.88,120.1,10.01,0.03787364476827695,350.808889685,7.836,0.0,1.883,1660.1
428891.99,4582430.76,120.1,10.01,0.03787364476827695,351.042711414,7.755,0.0,1.882,1661.982
428892.09,4582432.6,120.1,10.01,0.03787364476827695,351.276011633,7.646,0.0,1.843,1663.825
428892.18,4582434.42,120.1,10.01,0.03787364476827695,351.509052682,7.546,0.0,1.822,1665.647
428892.26,4582436.21,120.1,10.01,0.03769911184307752,351.775942602,7.436,0.0,1.792,1667.439
428892.35,4582437.96,120.1,10.01,0.03752457891787808,352.008988525,7.265,0.0,1.752,1669.191
428892.44,4582439.68,120.1,10.01,0.03717551306747922,352.242634982,7.145,0.0,1.722,1670.913
428892.52,4582441.36,120.1,10.01,0.03700098014227979,352.47617493,6.955,0.0,1.682,1672.595
428892.6,4582443.01,120.1,10.01,0.03682644721708035,352.708990171,6.765,0.0,1.652,1674.247
428892.68,4582444.6,120.1,10.01,0.03665191429188092,352.976022446,6.565,0.0,1.592,1675.839
428892.75,4582446.14,120.1,10.01,0.03665191429188092,353.209012283,6.364,0.0,1.542,1677.381
428892.83,4582447.64,120.1,10.01,0.03647738136668148,353.442708591,6.164,0.0,1.502,1678.883
428892.89,4582449.08,120.1,10.01,0.03630284844148206,353.675996431,5.964,0.0,1.441,1680.324
428892.95,4582450.48,120.1,10.01,0.03612831551628262,353.909286856,5.753,0.0,1.401,1681.725
428893.02,4582451.82,120.1,10.01,0.03612831551628262,354.175794024,5.533,0.0,1.342,1683.067
428893.08,4582453.12,120.1,10.01,0.03612831551628262,354.409458518,5.313,0.0,1.301,1684.369
428893.13,4582454.36,120.1,10.01,0.03612831551628262,354.643034464,5.073,0.0,1.241,1685.61
428893.2,4582455.54,120.1,10.01,0.03612831551628262,354.874901329,4.833,0.0,1.182,1686.792
428893.25,4582456.67,120.1,10.01,0.035953782591083186,355.107851868,4.583,0.0,1.131,1687.923
428893.3,4582457.73,120.1,10.01,0.03560471674068432,355.375811122,4.323,0.0,1.061,1688.984
428893.34,4582458.73,120.1,10.01,0.03508111796508603,355.610619431,4.053,0.0,1.001,1689.985
428893.4,4582459.66,120.1,10.01,0.03438298626428829,355.843554743,3.762,0.0,0.932,1690.917
428893.43,4582460.52,120.1,10.01,0.033335788713091695,356.075235502,3.462,0.0,0.861,1691.777
428893.47,4582461.3,120.1,10.01,0.032463124087094536,356.307934814,3.132,0.0,0.781,1692.558
428893.5,4582462.01,120.1,10.01,0.031241393610698498,356.575356396,2.781,0.0,0.711,1693.269
428893.53,4582462.62,120.1,10.01,0.030019663134302467,356.810129025,2.351,0.0,0.611,1693.88
428893.56,4582463.12,120.1,10.01,0.029670597283903602,357.043941176,1.851,0.0,0.501,1694.38
428893.57,4582463.5,120.1,10.01,0.030019663134302467,357.276477418,1.4,0.0,0.38,1694.761
428893.58,4582463.8,120.09,10.0,0.03089232776029963,357.508233412,1.11,0.0,0.3,1695.061
428893.58,4582464.05,120.09,10.0,0.034033920413889425,357.774057227,1.17,0.0,0.25,1695.311
428893.57,4582464.35,120.09,10.0,0.03438298626428829,358.008345294,1.503,0.0,0.3,1695.611
428893.54,4582464.75,120.08,9.99,0.03089232776029963,358.243364438,1.869,0.0,0.401,1696.012
428893.49,4582465.22,120.08,9.99,0.027925268031909273,358.477105705,2.174,0.0,0.473,1696.485
428893.44,4582465.76,120.08,9.99,0.027401669256310976,358.709190888,2.409,0.0,0.542,1697.027
428893.37,4582466.35,120.08,9.99,0.028972465583105875,358.974498831,2.551,0.0,0.594,1697.621
428893.29,4582466.96,120.09,10.0,6.280218247451195,359.208744843,2.657,0.0,0.615,1698.236
428893.2,4582467.6,120.09,10.0,6.139195643890054,359.443582273,2.764,0.0,0.646,1698.883
428893.08,4582468.27,120.09,10.0,5.99607864522652,359.676820161,2.881,0.0,0.681,1699.563
428892.97,4582468.95,120.09,10.0,5.943195168891091,359.908755773,3.009,0.0,0.689,1700.252
428892.87,4582469.69,120.09,10.0,5.982814142911362,360.175068886,3.173,0.0,0.747,1700.999
428892.8,4582470.46,120.09,10.0,6.062924755577901,360.410228941,3.328,0.0,0.773,1701.772
428892.72,4582471.26,120.09,10.0,6.1282000696024905,360.643677661,3.483,0.0,0.804,1702.576
428892.62,4582472.1,120.09,10.0,6.149667619402021,360.875732139,3.667,0.0,0.846,1703.422
428892.51,4582472.99,120.09,10.0,6.132737925657675,361.108796531,3.852,0.0,0.897,1704.319
428892.36,4582473.91,120.09,10.0,6.102369196672973,361.376504829,4.043,0.0,0.932,1705.251
428892.2,4582474.89,120.09,10.0,6.081599778574241,361.610054095,4.243,0.0,0.993,1706.244
428892.04,4582475.91,120.09,10.0,6.080203515172646,361.842486803,4.449,0.0,1.032,1707.276
428891.89,4582476.98,120.09,10.0,6.093468017487803,362.076546871,4.646,0.0,1.08,1708.357
428891.73,4582478.1,120.09,10.0,6.110048645381749,362.309204579,4.837,0.0,1.131,1709.488
428891.56,4582479.26,120.09,10.0,6.120695153818914,362.576987173,5.011,0.0,1.172,1710.661
428891.39,4582480.46,120.09,10.0,6.122615015996108,362.81005728,5.177,0.0,1.212,1711.873
428891.2,4582481.71,120.09,10.0,6.118426225791322,363.041844224,5.331,0.0,1.264,1713.137
428891.01,4582482.99,120.09,10.0,6.1131902380353385,363.274587158,5.496,0.0,1.294,1714.431
428890.81,4582484.31,120.09,10.0,6.110572244157347,363.51110817,5.647,0.0,1.335,1715.766
428890.61,4582485.65,120.09,10.0,6.111444908783345,363.778684403,5.797,0.0,1.355,1717.121
428890.4,4582487.04,120.09,10.0,6.114586501436934,364.010746908,5.948,0.0,1.406,1718.527
428890.18,4582488.47,120.09,10.0,6.117902627015724,364.242387088,6.089,0.0,1.447,1719.973
428889.97,4582489.92,120.09,10.0,6.119997022118118,364.476193977,6.241,0.0,1.465,1721.439
428889.74,4582491.4,120.09,10.0,6.120520620893714,364.710224814,6.364,0.0,1.498,1722.936
428889.52,4582492.92,120.09,10.0,6.119997022118118,364.97610007,6.486,0.0,1.536,1724.472
428889.28,4582494.47,120.09,10.0,6.119298890417318,365.210168846,6.607,0.0,1.568,1726.041
428889.05,4582496.04,120.09,10.0,6.11912435749212,365.443261946,6.668,0.0,1.587,1727.627
428888.81,4582497.62,120.09,10.0,6.119647956267718,365.676091834,6.727,0.0,1.598,1729.226
428888.58,4582499.22,120.09,10.0,6.120520620893714,365.910126195,6.847,0.0,1.616,1730.842
428888.33,4582500.84,120.09,10.0,6.121218752594514,366.176148099,6.908,0.0,1.639,1732.481
428888.09,4582502.48,120.09,10.0,6.121393285519712,366.41045688,6.92,0.0,1.657,1734.139
428887.85,4582504.11,120.09,10.0,6.121393285519712,366.642738903,6.92,0.0,1.648,1735.786
428887.6,4582505.74,120.09,10.0,6.121218752594514,366.875346176,6.911,0.0,1.649,1737.435
428887.35,4582507.36,120.09,10.0,6.121044219669313,367.109740484,6.901,0.0,1.639,1739.074
428887.11,4582508.98,120.09,10.0,6.121218752594514,367.378031352,6.88,0.0,1.638,1740.712
428886.86,4582510.61,120.09,10.0,6.121567818444912,367.611012358,6.849,0.0,1.649,1742.361
428886.62,4582512.21,120.09,10.0,6.12174235137011,367.842818612,6.808,0.0,1.618,1743.979
428886.38,4582513.81,120.09,10.0,6.12191688429531,368.075339816,6.767,0.0,1.618,1745.597
428886.14,4582515.39,120.09,10.0,6.12191688429531,368.343535626,6.716,0.0,1.598,1747.195
428885.91,4582516.96,120.09,10.0,6.12174235137011,368.577106592,6.586,0.0,1.587,1748.782
428885.67,4582518.48,120.09,10.0,6.12174235137011,368.809480177,6.466,0.0,1.539,1750.321
428885.44,4582519.99,120.09,10.0,6.12174235137011,369.044025532,6.394,0.0,1.527,1751.848
428885.22,4582521.48,120.09,10.0,6.12174235137011,369.27805047,6.191,0.0,1.506,1753.354
428885.0,4582522.92,120.09,10.0,6.12174235137011,369.542295539,6.05,0.0,1.457,1754.811
428884.79,4582524.32,120.09,10.0,6.121567818444912,369.776080432,5.867,0.0,1.416,1756.227
428884.59,4582525.67,120.09,10.0,6.121218752594514,370.00991774,5.683,0.0,1.365,1757.591
428884.39,4582527.0,120.09,10.0,6.120869686744114,370.243943034,5.501,0.0,1.345,1758.936
428884.19,4582528.26,120.09,10.0,6.120520620893714,370.476368129,5.308,0.0,1.276,1760.212
428884.01,4582529.49,120.09,10.0,6.119997022118118,370.742932349,5.106,0.0,1.243,1761.455
428883.83,4582530.67,120.09,10.0,6.119298890417318,370.977000523,4.906,0.0,1.194,1762.649
428883.66,4582531.8,120.09,10.0,6.11877529164172,371.209624062,4.692,0.0,1.143,1763.792
428883.5,4582532.88,120.09,10.0,6.118251692866122,371.443515747,4.47,0.0,1.092,1764.883
428883.34,4582533.91,120.09,10.0,6.117553561165324,371.676777736,4.237,0.0,1.042,1765.926
428883.2,4582534.88,120.09,10.0,6.116680896539327,371.942907699,3.995,0.0,0.98,1766.906
428883.06,4582535.79,120.09,10.0,6.115459166062931,372.177044924,3.742,0.0,0.921,1767.826
428882.92,4582536.63,120.09,10.0,6.114062902661336,372.410087625,3.457,0.0,0.852,1768.678
428882.8,4582537.4,120.09,10.0,6.112492106334542,372.643604785,3.165,0.0,0.779,1769.457
428882.69,4582538.12,120.09,10.0,6.110397711232149,372.878304765,2.851,0.0,0.728,1770.186
428882.59,4582538.74,120.09,10.0,6.108303316129755,373.143890379,2.505,0.0,0.628,1770.814
428882.51,4582539.27,120.09,10.0,6.107081585653359,373.375709639,2.081,0.0,0.536,1771.35
428882.43,4582539.71,120.09,10.0,6.107605184428957,373.608675065,1.624,0.0,0.447,1771.797
428882.39,4582540.04,120.08,9.99,6.107256118578558,373.843303304,1.358,0.0,0.332,1772.129
428882.35,4582540.36,120.08,9.99,6.1041145259249685,374.078090433,1.539,0.0,0.322,1772.452
428882.32,4582540.77,120.07,9.98,6.10638345395256,374.343633989,1.985,0.0,0.411,1772.863
428882.3,4582541.28,120.07,9.98,6.112317573409341,374.575728571,2.383,0.0,0.51,1773.373
428882.29,4582541.87,120.07,9.98,6.114237435586535,374.80911237,2.622,0.0,0.59,1773.963
428882.28,4582542.51,120.07,9.98,6.1273274049764925,375.043814664,2.751,0.0,0.64,1774.603
428882.28,4582543.16,120.08,9.99,6.23291982472215,375.277673668,2.83,0.0,0.65,1775.253
428882.31,4582543.85,120.08,9.99,0.08325220532012953,375.542684492,2.93,0.0,0.691,1775.944
428882.34,4582544.56,120.08,9.99,0.15044738152191123,375.775836766,3.05,0.0,0.711,1776.655
428882.35,4582545.3,120.08,9.99,0.1324704902263696,376.010426242,3.182,0.0,0.74,1777.395
428882.33,4582546.07,120.08,9.99,0.06789330790257941,376.244165778,3.344,0.0,0.77,1778.165
428882.31,4582546.88,120.08,9.99,0.007155849933176751,376.47646346,3.484,0.0,0.81,1778.975
428882.3,4582547.72,120.08,9.99,6.2650338829588454,376.742381469,3.651,0.0,0.84,1779.815
428882.31,4582548.61,120.08,9.99,6.274982259695213,376.977124334,3.82,0.0,0.89,1780.705
428882.34,4582549.53,120.08,9.99,0.017278759594743863,377.210920858,4.0,0.0,0.92,1781.626
428882.37,4582550.51,120.08,9.99,0.03787364476827695,377.441947753,4.18,0.0,0.98,1782.606
428882.4,4582551.52,120.08,9.99,0.042411500823462206,377.673230741,4.38,0.0,1.01,1783.617
428882.43,4582552.59,120.08,9.99,0.032812189937493394,377.939298251,4.57,0.0,1.07,1784.687
428882.45,4582553.7,120.08,9.99,0.01815142422074103,378.174028072,4.76,0.0,1.11,1785.797
428882.47,4582554.85,120.08,9.99,0.007504915783575617,378.410409361,4.93,0.0,1.15,1786.948
428882.49,4582556.05,120.08,9.99,0.0041887902047863905,378.646204075,5.09,0.0,1.2,1788.148
428882.52,4582557.27,120.08,9.99,0.006981317007977318,378.880216713,5.25,0.0,1.22,1789.368
428882.56,4582558.54,120.08,9.99,0.011519173063162576,379.145471751,5.4,0.0,1.271,1790.639
428882.6,4582559.83,120.08,9.99,0.014311699866353502,379.37616118,5.55,0.0,1.291,1791.929
428882.63,4582561.18,120.08,9.99,0.013962634015954637,379.607491837,5.7,0.0,1.35,1793.28
428882.67,4582562.55,120.08,9.99,0.01117010721276371,379.840957919,5.84,0.0,1.371,1794.65
428882.7,4582563.96,120.08,9.99,0.008203047484373348,380.07756495,5.97,0.0,1.41,1796.061
428882.74,4582565.4,120.08,9.99,0.005934119456780722,380.34705535,6.07,0.0,1.441,1797.501
428882.77,4582566.85,120.08,9.99,0.005061454830783556,380.581761992,6.15,0.0,1.45,1798.951
428882.81,4582568.33,120.08,9.99,0.005585053606381855,380.814671838,6.22,0.0,1.481,1800.432
428882.84,4582569.81,120.09,10.0,0.006108652381980153,381.047667794,6.3,0.0,1.48,1801.912
428882.88,4582571.31,120.09,10.0,0.006283185307179587,381.275247937,6.36,0.0,1.501,1803.413
428882.91,4582572.82,120.09,10.0,0.005934119456780722,381.536803646,6.4,0.0,1.51,1804.923
428882.94,4582574.35,120.09,10.0,0.005061454830783556,381.769446798,6.4,0.0,1.53,1806.453
428882.97,4582575.87,120.09,10.0,0.004363323129985824,382.004551883,6.4,0.0,1.52,1807.974
428883.0,4582577.4,120.09,10.0,0.0038397243543875246,382.241779291,6.4,0.0,1.53,1809.504
428883.04,4582578.92,120.09,10.0,0.003490658503988659,382.47925418,6.38,0.0,1.521,1811.025
428883.07,4582580.43,120.09,10.0,0.0031415926535897933,382.748036819,6.35,0.0,1.51,1812.535
428883.1,4582581.92,120.09,10.0,0.0027925268031909274,382.982013821,6.31,0.0,1.49,1814.025
428883.13,4582583.42,120.09,10.0,0.0024434609527920616,383.214492811,6.26,0.0,1.5,1815.525
428883.16,4582584.89,120.09,10.0,0.0017453292519943296,383.445461491,6.18,0.0,1.47,1816.996
428883.18,4582586.34,120.09,10.0,0.0012217304763960308,383.673999362,6.1,0.0,1.45,1818.446
428883.22,4582587.79,120.09,10.0,5.235987755982988E-4,383.935838224,6.0,0.0,1.451,1819.896
428883.24,4582589.2,120.09,10.0,1.7453292519943296E-4,384.166891279,5.85,0.0,1.41,1821.307
428883.26,4582590.58,120.1,10.01,6.283010774254388,384.399607575,5.72,0.0,1.38,1822.687
428883.28,4582591.92,120.1,10.01,6.282487175478788,384.63392574,5.53,0.0,1.34,1824.027
428883.31,4582593.21,120.09,10.0,6.281789043777992,384.903829044,5.35,0.0,1.29,1825.317
428883.33,4582594.46,120.09,10.0,6.280741846226794,385.14385373,5.18,0.0,1.25,1826.567
428883.34,4582595.67,120.09,10.0,6.279694648675598,385.382939651,4.99,0.0,1.21,1827.777
428883.36,4582596.82,120.09,10.0,6.278472918199202,385.620404849,4.8,0.0,1.15,1828.928
428883.37,4582597.94,120.09,10.0,6.277425720648005,385.856271855,4.6,0.0,1.12,1830.048
428883.39,4582599.01,120.09,10.0,6.276203990171609,386.123119828,4.4,0.0,1.07,1831.118
428883.4,4582600.03,120.09,10.0,6.274982259695213,386.355566212,4.18,0.0,1.02,1832.138
428883.4,4582601.0,120.09,10.0,6.2737605292188166,386.586469073,3.96,0.0,0.97,1833.108
428883.41,4582601.91,120.09,10.0,6.272189732892023,386.813803858,3.72,0.0,0.91,1834.018
428883.42,4582602.76,120.09,10.0,6.270269870714828,387.04028732,3.46,0.0,0.85,1834.868
428883.43,4582603.54,120.09,10.0,6.267651876836837,387.300796339,3.19,0.0,0.78,1835.648
428883.43,4582604.26,120.09,10.0,6.26398668540765,387.530741795,2.9,0.0,0.72,1836.368
428883.43,4582604.9,120.09,10.0,6.259623362277663,387.762242742,2.57,0.0,0.64,1837.008
428883.43,4582605.47,120.09,10.0,6.256132703773673,387.995394205,2.2,0.0,0.57,1837.578
428883.43,4582605.93,120.09,10.0,6.255434572072877,388.230177484,1.76,0.0,0.46,1838.038
428883.43,4582606.29,120.09,10.0,6.257005368399671,388.500175683,1.35,0.0,0.36,1838.398
428883.42,4582606.56,120.09,10.0,6.259099763502065,388.738570527,1.06,0.0,0.27,1838.668
428883.43,4582606.78,120.08,9.99,6.26049602690366,388.977830508,0.881,0.0,0.22,1838.888
428883.42,4582606.98,120.08,9.99,6.261194158604458,389.215728021,0.951,0.0,0.2,1839.089
428883.41,4582607.22,120.08,9.99,6.260321493978461,389.451936553,1.233,0.0,0.24,1839.329
428883.39,4582607.54,120.08,9.99,6.258750697651665,389.71955303,1.545,0.0,0.321,1839.65
428883.37,4582607.92,120.08,9.99,6.25770350010047,389.952191268,1.817,0.0,0.381,1840.03
428883.33,4582608.38,120.08,9.99,6.257878033025669,390.183578729,2.059,0.0,0.462,1840.492
428883.31,4582608.88,120.08,9.99,6.2584016318012665,390.413197679,2.271,0.0,0.5,1840.992
428883.26,4582609.44,120.08,9.99,6.255609104998077,390.64173967,2.422,0.0,0.562,1841.554
428883.22,4582610.01,120.08,9.99,6.204645490839841,390.904356227,2.537,0.0,0.571,1842.126
428883.16,4582610.61,120.08,9.99,6.133261524433274,391.136283483,2.651,0.0,0.603,1842.729
428883.11,4582611.26,120.08,9.99,6.0953878796649965,391.369853511,2.788,0.0,0.652,1843.381
428883.06,4582611.92,120.09,10.0,6.103590927149369,391.605330243,2.943,0.0,0.662,1844.043
428883.02,4582612.64,120.09,10.0,6.1384975121892555,391.842645763,3.1,0.0,0.721,1844.764
428882.98,4582613.39,120.09,10.0,6.172531432603146,392.112979759,3.271,0.0,0.751,1845.515
428882.94,4582614.18,120.08,9.99,6.1878903300206956,392.348060421,3.456,0.0,0.791,1846.306
428882.87,4582615.01,120.08,9.99,6.183876072741109,392.581536095,3.651,0.0,0.833,1847.139
428882.81,4582615.9,120.08,9.99,6.170437037500753,392.813383441,3.844,0.0,0.892,1848.031
428882.72,4582616.82,120.09,10.0,6.1592669302879886,393.043952225,4.045,0.0,0.924,1848.955
428882.65,4582617.8,120.09,10.0,6.156474403484798,393.307272866,4.254,0.0,0.982,1849.938
428882.57,4582618.84,120.09,10.0,6.161186792465182,393.539644884,4.464,0.0,1.043,1850.981
428882.49,4582619.91,120.09,10.0,6.168866241173958,393.773685758,4.675,0.0,1.073,1852.054
428882.4,4582621.04,120.09,10.0,6.174800360630738,394.009362624,4.866,0.0,1.134,1853.187
428882.3,4582622.21,120.09,10.0,6.176894755733132,394.245596019,5.037,0.0,1.174,1854.362
428882.2,4582623.41,120.09,10.0,6.175673025256736,394.51328473,5.209,0.0,1.204,1855.566
428882.11,4582624.67,120.09,10.0,6.173229564303943,394.746229377,5.37,0.0,1.263,1856.829
428881.99,4582625.96,120.09,10.0,6.171658767977149,394.977340989,5.532,0.0,1.296,1858.125
428881.88,4582627.28,120.09,10.0,6.17148423505195,395.208780228,5.682,0.0,1.325,1859.449
428881.77,4582628.65,120.09,10.0,6.172705965528346,395.441316087,5.843,0.0,1.374,1860.824
428881.65,4582630.05,120.08,9.99,6.174451294780339,395.708965329,6.003,0.0,1.405,1862.229
428881.52,4582631.48,120.08,9.99,6.175673025256736,395.944630863,6.153,0.0,1.436,1863.665
428881.4,4582632.96,120.08,9.99,6.176196624032334,396.178990515,6.305,0.0,1.485,1865.149
428881.27,4582634.48,120.08,9.99,6.176196624032334,396.411729147,6.445,0.0,1.526,1866.675
428881.14,4582636.01,120.08,9.99,6.176022091107135,396.643187708,6.576,0.0,1.536,1868.21
428881.0,4582637.59,120.08,9.99,6.1758475581819345,396.908915334,6.717,0.0,1.586,1869.797
428880.86,4582639.2,120.09,10.0,6.176022091107135,397.143458133,6.838,0.0,1.616,1871.413
428880.72,4582640.84,120.09,10.0,6.176545689882732,397.37828782,6.968,0.0,1.646,1873.059
428880.58,4582642.5,120.09,10.0,6.1770692886583305,397.611567918,7.069,0.0,1.666,1874.725
428880.42,4582644.18,120.09,10.0,6.17741835450873,397.843329381,7.179,0.0,1.688,1876.412
428880.27,4582645.89,120.09,10.0,6.17741835450873,398.109101656,7.319,0.0,1.717,1878.129
428880.12,4582647.65,120.09,10.0,6.17759288743393,398.343613646,7.389,0.0,1.766,1879.895
428879.97,4582649.41,120.09,10.0,6.177767420359128,398.578383726,7.511,0.0,1.766,1881.662
428879.81,4582651.22,120.09,10.0,6.177767420359128,398.81171066,7.651,0.0,1.817,1883.479
428879.65,4582653.03,120.09,10.0,6.1779419532843285,399.043506153,7.702,0.0,1.817,1885.296
428879.49,4582654.86,120.09,10.0,6.1782910191347264,399.309291199,7.802,0.0,1.837,1887.133
428879.33,4582656.73,120.09,10.0,6.178465552059927,399.543888883,7.922,0.0,1.877,1889.009
428879.16,4582658.61,120.09,10.0,6.178814617910325,399.778214468,7.972,0.0,1.888,1890.897
428879.0,4582660.5,120.09,10.0,6.178814617910325,400.011193788,8.043,0.0,1.897,1892.794
428878.83,4582662.41,120.09,10.0,6.178989150835525,400.243614828,8.113,0.0,1.918,1894.711
428878.66,4582664.34,120.09,10.0,6.178989150835525,400.510856931,8.183,0.0,1.937,1896.649
428878.48,4582666.3,120.09,10.0,6.1791636837607244,400.743695244,8.274,0.0,1.968,1898.617
428878.31,4582668.26,120.09,10.0,6.179338216685924,400.977091442,8.354,0.0,1.967,1900.585
428878.13,4582670.25,120.09,10.0,6.179512749611122,401.211124008,8.404,0.0,1.998,1902.583
428877.96,4582672.25,120.09,10.0,6.179687282536323,401.477540582,8.464,0.0,2.007,1904.59
