x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429008.59,4582350.09,120.1,10.01,6.2351887527497425,335.442432442,3.835,0.0,0.951,1580.977
429008.56,4582350.96,120.1,10.01,6.23588688445054,335.675990602,3.584,0.0,0.871,1581.848
429008.53,4582351.8,120.1,10.01,6.236585016151337,335.909319981,3.324,0.0,0.841,1582.688
429008.49,4582352.56,120.1,10.01,6.237457680777335,336.142516295,3.033,0.0,0.761,1583.449
429008.47,4582353.25,120.1,10.01,6.2388539441789295,336.409497777,2.733,0.0,0.69,1584.14
429008.45,4582353.86,120.09,10.0,6.239901141730127,336.642253961,2.382,0.0,0.61,1584.75
429008.43,4582354.38,120.09,10.0,6.240424740505725,336.876206707,1.962,0.0,0.52,1585.27
429008.41,4582354.81,120.09,10.0,6.240075674655327,337.109259985,1.511,0.0,0.43,1585.701
429008.4,4582355.12,120.09,10.0,6.239552075879729,337.342707002,1.151,0.0,0.31,1586.011
429008.39,4582355.36,120.09,10.0,6.23902847710413,337.609321618,0.94,0.0,0.24,1586.251
429008.39,4582355.59,120.09,10.0,6.237981279552933,337.842501111,1.02,0.0,0.23,1586.481
429008.39,4582355.87,120.09,10.0,6.238155812478133,338.076078456,1.32,0.0,0.28,1586.761
429008.39,4582356.23,120.08,9.99,6.239203010029329,338.309327275,1.65,0.0,0.36,1587.121
429008.41,4582356.66,120.08,9.99,6.240075674655327,338.543469393,1.94,0.0,0.43,1587.552
429008.42,4582357.15,120.08,9.99,6.240075674655327,338.809509216,2.181,0.0,0.49,1588.042
429008.44,4582357.69,120.08,9.99,6.2397266088049275,339.042196985,2.361,0.0,0.54,1588.582
429008.46,4582358.28,120.08,9.99,6.249849518466495,339.276471397,2.491,0.0,0.59,1589.173
429008.5,4582358.89,120.08,9.99,0.02722713633111154,339.509185877,2.613,0.0,0.611,1589.784
429008.54,4582359.52,120.08,9.99,0.0916297857297023,339.743142412,2.734,0.0,0.631,1590.415
429008.58,4582360.19,120.08,9.99,0.1174606586592184,340.009352938,2.863,0.0,0.671,1591.086
429008.61,4582360.9,120.08,9.99,0.10105456369047167,340.242651629,3.021,0.0,0.711,1591.797
429008.62,4582361.64,120.08,9.99,0.06527531402458793,340.476301772,3.18,0.0,0.74,1592.537
429008.64,4582362.42,120.08,9.99,0.035953782591083186,340.709097549,3.351,0.0,0.78,1593.317
429008.67,4582363.24,120.08,9.99,0.026354471705114374,340.943013799,3.532,0.0,0.821,1594.138
429008.71,4582364.11,120.08,9.99,0.033859387488689996,341.209123877,3.713,0.0,0.871,1595.009
429008.76,4582365.03,120.08,9.99,0.047647488579445195,341.442954769,3.904,0.0,0.921,1595.93
429008.81,4582365.98,120.08,9.99,0.05707226654021458,341.675794324,4.114,0.0,0.951,1596.881
429008.86,4582366.98,120.08,9.99,0.05794493116621175,341.909693556,4.314,0.0,1.001,1597.883
429008.91,4582368.05,120.08,9.99,0.05201081170943102,342.143346346,4.523,0.0,1.071,1598.954
429008.96,4582369.16,120.08,9.99,0.04450589592585541,342.409181437,4.723,0.0,1.111,1600.065
429009.02,4582370.31,120.08,9.99,0.03961897402027128,342.642768964,4.904,0.0,1.152,1601.217
429009.07,4582371.5,120.08,9.99,0.03892084231947355,342.876192418,5.074,0.0,1.191,1602.408
429009.13,4582372.73,120.08,9.99,0.04084070449666731,343.109685673,5.234,0.0,1.231,1603.639
429009.2,4582374.01,120.08,9.99,0.04328416544945937,343.342898403,5.394,0.0,1.282,1604.921
429009.26,4582375.32,120.08,9.99,0.04450589592585541,343.609526135,5.555,0.0,1.311,1606.232
429009.33,4582376.66,120.08,9.99,0.04415683007545654,343.843195223,5.715,0.0,1.342,1607.574
429009.39,4582378.05,120.08,9.99,0.04276056667386108,344.075676035,5.865,0.0,1.391,1608.965
429009.47,4582379.47,120.08,9.99,0.041189770347066175,344.309701534,6.025,0.0,1.422,1610.388
429009.54,4582380.93,120.08,9.99,0.04014257279586959,344.543389247,6.175,0.0,1.462,1611.849
429009.62,4582382.43,120.08,9.99,0.039968039870670144,344.809145291,6.315,0.0,1.502,1613.352
429009.69,4582383.95,120.08,9.99,0.04014257279586959,345.042974535,6.455,0.0,1.522,1614.873
429009.78,4582385.51,120.09,10.0,0.04031710572106901,345.27691553,6.585,0.0,1.563,1616.436
429009.85,4582387.1,120.09,10.0,0.04031710572106901,345.509245309,6.715,0.0,1.592,1618.027
429009.93,4582388.72,120.09,10.0,0.039968039870670144,345.742067532,6.845,0.0,1.622,1619.649
429010.02,4582390.36,120.09,10.0,0.03961897402027128,346.009861867,6.955,0.0,1.642,1621.292
429010.1,4582392.04,120.08,9.99,0.039269908169872414,346.243865445,7.085,0.0,1.682,1622.974
429010.18,4582393.76,120.08,9.99,0.03892084231947355,346.476188189,7.185,0.0,1.722,1624.696
429010.27,4582395.49,120.09,10.0,0.03874630939427412,346.708684462,7.315,0.0,1.732,1626.428
429010.35,4582397.26,120.09,10.0,0.03874630939427412,346.94291838,7.416,0.0,1.772,1628.2
429010.44,4582399.03,120.09,10.0,0.03874630939427412,347.210671734,7.476,0.0,1.772,1629.972
429010.53,4582400.83,120.09,10.0,0.03874630939427412,347.443251011,7.616,0.0,1.802,1631.774
429010.62,4582402.66,120.09,10.0,0.03874630939427412,347.675100592,7.696,0.0,1.832,1633.606
429010.71,4582404.5,120.09,10.0,0.03822271061867582,347.908436194,7.776,0.0,1.842,1635.449
429010.8,4582406.37,120.09,10.0,0.03804817769347638,348.143527306,7.875,0.0,1.872,1637.321
429010.89,4582408.26,120.09,10.0,0.03787364476827695,348.410541184,7.955,0.0,1.892,1639.213
429010.98,4582410.16,120.09,10.0,0.03804817769347638,348.642652403,7.986,0.0,1.902,1641.115
429011.07,4582412.08,120.09,10.0,0.03804817769347638,348.875531348,8.026,0.0,1.922,1643.037
429011.17,4582414.0,120.09,10.0,0.03804817769347638,349.109954209,8.056,0.0,1.923,1644.96
429011.26,4582415.93,120.09,10.0,0.03804817769347638,349.343676933,8.066,0.0,1.932,1646.892
429011.36,4582417.85,120.09,10.0,0.03804817769347638,349.608927804,8.066,0.0,1.923,1648.814
429011.46,4582419.78,120.09,10.0,0.03787364476827695,349.842543875,8.046,0.0,1.933,1650.747
429011.55,4582421.7,120.1,10.01,0.03769911184307752,350.077008949,8.026,0.0,1.922,1652.669
429011.64,4582423.62,120.1,10.01,0.03752457891787808,350.309894145,7.936,0.0,1.922,1654.591
429011.73,4582425.52,120.1,10.01,0.03735004599267865,350.542683245,7.886,0.0,1.902,1656.493
429011.83,4582427.4,120.1,10.01,0.03717551306747922,350.809882143,7.856,0.0,1.883,1658.376
429011.92,4582429.28,120.1,10.01,0.03700098014227979,351.042797134,7.845,0.0,1.882,1660.258
429012.0,4582431.16,120.1,10.01,0.03717551306747922,351.276478011,7.775,0.0,1.882,1662.14
429012.1,4582433.0,120.1,10.01,0.03735004599267865,351.509516156,7.665,0.0,1.843,1663.983
429012.19,4582434.82,120.1,10.01,0.03717551306747922,351.776294229,7.546,0.0,1.822,1665.805
429012.28,4582436.62,120.1,10.01,0.03700098014227979,352.009343916,7.425,0.0,1.802,1667.607
429012.36,4582438.37,120.1,10.01,0.03682644721708035,352.243455383,7.275,0.0,1.752,1669.359
429012.44,4582440.09,120.1,10.01,0.03647738136668148,352.476779892,7.125,0.0,1.722,1671.081
429012.53,4582441.78,120.1,10.01,0.03647738136668148,352.708990048,6.945,0.0,1.692,1672.773
429012.61,4582443.41,120.1,10.01,0.03630284844148206,352.975866532,6.755,0.0,1.632,1674.405
429012.68,4582445.0,120.1,10.01,0.03612831551628262,353.210526983,6.554,0.0,1.592,1675.997
429012.76,4582446.54,120.1,10.01,0.035953782591083186,353.443618531,6.354,0.0,1.542,1677.539
429012.82,4582448.04,120.1,10.01,0.03577924966588375,353.675633855,6.154,0.0,1.501,1679.04
429012.9,4582449.48,120.1,10.01,0.03577924966588375,353.909283374,5.954,0.0,1.442,1680.482
429012.96,4582450.88,120.1,10.01,0.03577924966588375,354.176551095,5.733,0.0,1.401,1681.883
429013.02,4582452.21,120.1,10.01,0.03577924966588375,354.409464782,5.513,0.0,1.331,1683.215
429013.08,4582453.5,120.1,10.01,0.03577924966588375,354.643034335,5.293,0.0,1.291,1684.506
429013.14,4582454.74,120.1,10.01,0.03560471674068432,354.87565976,5.053,0.0,1.241,1685.748
429013.19,4582455.92,120.1,10.01,0.035255650890285456,355.109549776,4.813,0.0,1.181,1686.929
429013.25,4582457.04,120.1,10.01,0.03508111796508603,355.376857125,4.563,0.0,1.122,1688.05
429013.3,4582458.09,120.1,10.01,0.034557519189487726,355.609309347,4.303,0.0,1.051,1689.101
429013.34,4582459.08,120.1,10.01,0.033859387488689996,355.842440666,4.022,0.0,0.991,1690.092
429013.38,4582460.01,120.1,10.01,0.033335788713091695,356.076654424,3.732,0.0,0.931,1691.023
429013.42,4582460.86,120.1,10.01,0.032637657012293965,356.310020308,3.432,0.0,0.851,1691.874
429013.46,4582461.63,120.1,10.01,0.0317649923862968,356.575412373,3.102,0.0,0.771,1692.645
429013.49,4582462.33,120.1,10.01,0.030194196059501903,356.80987376,2.731,0.0,0.701,1693.346
429013.52,4582462.92,120.1,10.01,0.028797932657906436,357.043940677,2.301,0.0,0.591,1693.937
429013.53,4582463.41,120.1,10.01,0.028274333882308142,357.276479451,1.801,0.0,0.49,1694.427
429013.55,4582463.79,120.1,10.01,0.0291469985083053,357.508268974,1.39,0.0,0.381,1694.807
429013.56,4582464.11,120.09,10.0,0.034033920413889425,357.774386117,1.38,0.0,0.32,1695.127
429013.54,4582464.46,120.09,10.0,0.03560471674068432,358.008779691,1.764,0.0,0.351,1695.478
429013.51,4582464.93,120.08,9.99,0.030019663134302467,358.244275315,2.21,0.0,0.471,1695.949
429013.45,4582465.49,120.08,9.99,0.024609142453120045,358.478357172,2.536,0.0,0.563,1696.512
429013.39,4582466.11,120.08,9.99,0.024609142453120045,358.710746229,2.708,0.0,0.623,1697.135
429013.32,4582466.76,120.08,9.99,6.277251187722806,358.974971598,2.793,0.0,0.654,1697.789
429013.23,4582467.43,120.08,9.99,6.140242841441251,359.20791216,2.88,0.0,0.676,1698.465
429013.11,4582468.12,120.09,10.0,5.999569303730507,359.442254419,2.987,0.0,0.7,1699.165
429013.0,4582468.83,120.09,10.0,5.945289563993484,359.677627043,3.107,0.0,0.718,1699.884
429012.91,4582469.59,120.09,10.0,5.981417879509766,359.911518095,3.252,0.0,0.765,1700.649
429012.83,4582470.38,120.09,10.0,6.058386899522716,360.176549537,3.397,0.0,0.794,1701.443
429012.77,4582471.2,120.09,10.0,6.12191688429531,360.409030055,3.551,0.0,0.822,1702.265
429012.67,4582472.06,120.09,10.0,6.143035368244442,360.642806607,3.715,0.0,0.866,1703.131
429012.55,4582472.96,120.09,10.0,6.127152872051293,360.877050679,3.89,0.0,0.908,1704.039
429012.41,4582473.89,120.09,10.0,6.098005873542988,361.109955074,4.079,0.0,0.94,1704.979
429012.25,4582474.87,120.09,10.0,6.078109120070253,361.376063298,4.261,0.0,0.993,1705.972
429012.09,4582475.9,120.09,10.0,6.076887389593857,361.61032455,4.457,0.0,1.042,1707.015
429011.94,4582476.97,120.09,10.0,6.089977358983814,361.843098479,4.654,0.0,1.08,1708.095
429011.78,4582478.09,120.09,10.0,6.10638345395256,362.076546887,4.837,0.0,1.131,1709.227
429011.62,4582479.26,120.09,10.0,6.117029962389726,362.30986569,5.011,0.0,1.181,1710.407
429011.44,4582480.46,120.09,10.0,6.11912435749212,362.576987158,5.167,0.0,1.213,1711.621
429011.25,4582481.7,120.09,10.0,6.1152846331377315,362.809653165,5.322,0.0,1.254,1712.875
429011.07,4582482.97,120.09,10.0,6.110397711232149,363.042199399,5.474,0.0,1.283,1714.158
429010.86,4582484.29,120.09,10.0,6.108128783204555,363.275987753,5.626,0.0,1.337,1715.495
429010.66,4582485.63,120.09,10.0,6.109175980755753,363.511082125,5.777,0.0,1.355,1716.849
429010.45,4582487.01,120.09,10.0,6.112317573409341,363.778603066,5.917,0.0,1.396,1718.245
429010.24,4582488.42,120.09,10.0,6.11580823191333,364.010213029,6.06,0.0,1.426,1719.671
429010.02,4582489.87,120.09,10.0,6.117728094090523,364.241754129,6.201,0.0,1.467,1721.137
429009.79,4582491.35,120.09,10.0,6.118251692866122,364.47631517,6.334,0.0,1.498,1722.635
429009.57,4582492.86,120.09,10.0,6.118077159940923,364.710520882,6.456,0.0,1.526,1724.161
429009.33,4582494.39,120.09,10.0,6.117553561165324,364.976918622,6.548,0.0,1.549,1725.71
429009.09,4582495.95,120.09,10.0,6.117553561165324,365.209622671,6.648,0.0,1.578,1727.288
429008.86,4582497.54,120.09,10.0,6.117902627015724,365.443490771,6.739,0.0,1.607,1728.895
429008.62,4582499.13,120.09,10.0,6.118600758716521,365.677405904,6.768,0.0,1.608,1730.503
429008.38,4582500.74,120.09,10.0,6.119298890417318,365.910028166,6.839,0.0,1.628,1732.131
429008.14,4582502.36,120.09,10.0,6.119647956267718,366.176061832,6.88,0.0,1.638,1733.768
429007.89,4582503.98,120.09,10.0,6.119822489192917,366.410665456,6.9,0.0,1.639,1735.407
429007.64,4582505.61,120.09,10.0,6.119822489192917,366.643427233,6.9,0.0,1.649,1737.057
429007.4,4582507.24,120.09,10.0,6.119647956267718,366.876092421,6.901,0.0,1.648,1738.704
429007.15,4582508.86,120.09,10.0,6.119822489192917,367.11044587,6.872,0.0,1.639,1740.343
429006.9,4582510.48,120.09,10.0,6.119997022118118,367.377429777,6.841,0.0,1.639,1741.982
429006.66,4582512.09,120.09,10.0,6.120171555043316,367.609386033,6.79,0.0,1.628,1743.61
429006.42,4582513.68,120.09,10.0,6.120346087968516,367.842903388,6.699,0.0,1.608,1745.218
429006.18,4582515.24,120.09,10.0,6.120520620893714,368.07729701,6.629,0.0,1.578,1746.797
429005.95,4582516.8,120.09,10.0,6.120520620893714,368.343565034,6.578,0.0,1.577,1748.373
429005.71,4582518.33,120.09,10.0,6.120520620893714,368.576346213,6.476,0.0,1.549,1749.922
429005.48,4582519.84,120.09,10.0,6.120346087968516,368.809516724,6.354,0.0,1.527,1751.45
429005.25,4582521.31,120.09,10.0,6.120346087968516,369.044078546,6.213,0.0,1.488,1752.937
429005.03,4582522.76,120.09,10.0,6.120346087968516,369.278809479,6.05,0.0,1.467,1754.404
429004.81,4582524.16,120.09,10.0,6.120171555043316,369.543322281,5.869,0.0,1.417,1755.821
429004.61,4582525.53,120.09,10.0,6.119997022118118,369.776080425,5.687,0.0,1.385,1757.206
429004.41,4582526.84,120.09,10.0,6.119647956267718,370.009508354,5.502,0.0,1.325,1758.531
429004.22,4582528.12,120.09,10.0,6.119298890417318,370.244113347,5.31,0.0,1.294,1759.825
429004.03,4582529.34,120.09,10.0,6.11877529164172,370.477674941,5.108,0.0,1.235,1761.06
429003.85,4582530.52,120.09,10.0,6.118251692866122,370.742818789,4.906,0.0,1.194,1762.253
429003.68,4582531.66,120.09,10.0,6.117553561165324,370.976117997,4.694,0.0,1.153,1763.406
429003.51,4582532.73,120.09,10.0,6.116855429464527,371.210773179,4.472,0.0,1.083,1764.489
429003.35,4582533.76,120.09,10.0,6.116331830688929,371.443987655,4.248,0.0,1.042,1765.532
429003.2,4582534.74,120.09,10.0,6.115633698988131,371.676517758,3.995,0.0,0.991,1766.523
429003.06,4582535.65,120.09,10.0,6.114761034362133,371.943660675,3.742,0.0,0.921,1767.444
429002.93,4582536.49,120.09,10.0,6.113539303885737,372.177033058,3.469,0.0,0.85,1768.294
429002.81,4582537.27,120.09,10.0,6.111793974633743,372.409959953,3.175,0.0,0.789,1769.083
429002.7,4582537.97,120.09,10.0,6.109350513680951,372.643797551,2.862,0.0,0.709,1769.792
429002.6,4582538.61,120.09,10.0,6.10638345395256,372.877071276,2.507,0.0,0.648,1770.439
429002.51,4582539.14,120.09,10.0,6.104812657625766,373.143284141,2.101,0.0,0.538,1770.977
429002.44,4582539.57,120.09,10.0,6.105161723476164,373.376841638,1.646,0.0,0.436,1771.413
429002.39,4582539.91,120.08,9.99,6.10638345395256,373.610171325,1.261,0.0,0.344,1771.756
429002.35,4582540.15,120.08,9.99,6.107256118578558,373.843862008,1.016,0.0,0.243,1772.0
429002.31,4582540.38,120.08,9.99,6.105685322251762,374.076683467,1.089,0.0,0.233,1772.233
429002.29,4582540.66,120.08,9.99,6.105161723476164,374.343707676,1.405,0.0,0.281,1772.514
429002.27,4582541.03,120.07,9.98,6.107081585653359,374.576679361,1.753,0.0,0.371,1772.884
429002.26,4582541.47,120.07,9.98,6.108826914905353,374.810679621,2.052,0.0,0.44,1773.324
429002.25,4582541.98,120.07,9.98,6.109175980755753,375.04358932,2.291,0.0,0.51,1773.834
429002.26,4582542.54,120.07,9.98,6.108303316129755,375.276619972,2.451,0.0,0.56,1774.395
429002.27,4582543.14,120.08,9.99,6.133785123208871,375.543961338,2.57,0.0,0.6,1774.995
429002.29,4582543.76,120.08,9.99,6.258052565950868,375.776631962,2.67,0.0,0.62,1775.615
429002.32,4582544.41,120.08,9.99,0.1054178868204575,376.010262413,2.791,0.0,0.651,1776.266
429002.35,4582545.09,120.08,9.99,0.15585790220309362,376.24413628,2.94,0.0,0.681,1776.946
429002.37,4582545.8,120.08,9.99,0.1223475805648025,376.476609304,3.091,0.0,0.71,1777.657
429002.36,4582546.56,120.08,9.99,0.05096361415823442,376.743214106,3.253,0.0,0.76,1778.417
429002.34,4582547.35,120.08,9.99,6.276203990171609,376.977557951,3.422,0.0,0.79,1779.207
429002.34,4582548.17,120.08,9.99,6.257179901324871,377.210226858,3.6,0.0,0.82,1780.027
429002.36,4582549.04,120.08,9.99,6.272538798742421,377.443437945,3.79,0.0,0.87,1780.897
429002.4,4582549.98,120.08,9.99,0.016929693744344998,377.677393844,3.981,0.0,0.941,1781.838
429002.43,4582550.94,120.08,9.99,0.03612831551628262,377.943140636,4.18,0.0,0.96,1782.798
429002.47,4582551.96,120.08,9.99,0.03804817769347638,378.176984477,4.39,0.0,1.021,1783.819
429002.5,4582553.03,120.08,9.99,0.026354471705114374,378.410702923,4.59,0.0,1.07,1784.89
429002.52,4582554.15,120.08,9.99,0.011693705988362009,378.643453574,4.78,0.0,1.12,1786.01
429002.54,4582555.3,120.08,9.99,0.0022689280275926286,378.877326081,4.96,0.0,1.15,1787.16
429002.57,4582556.5,120.08,9.99,8.726646259971648E-4,379.143392548,5.12,0.0,1.2,1788.36
429002.6,4582557.74,120.08,9.99,0.004537856055185257,379.377185899,5.28,0.0,1.24,1789.601
429002.64,4582559.01,120.08,9.99,0.00942477796076938,379.610188922,5.45,0.0,1.271,1790.871
429002.68,4582560.33,120.08,9.99,0.011868238913561443,379.843933734,5.61,0.0,1.321,1792.192
429002.72,4582561.69,120.08,9.99,0.010995574287564275,380.077052252,5.76,0.0,1.361,1793.553
429002.75,4582563.07,120.08,9.99,0.008203047484373348,380.34361757,5.9,0.0,1.38,1794.933
429002.78,4582564.5,120.08,9.99,0.0054105206811824215,380.576523909,6.01,0.0,1.43,1796.363
429002.81,4582565.94,120.08,9.99,0.0036651914291880917,380.810634698,6.11,0.0,1.44,1797.804
429002.85,4582567.39,120.09,10.0,0.0031415926535897933,381.044756993,6.18,0.0,1.451,1799.254
429002.88,4582568.87,120.09,10.0,0.0038397243543875246,381.276737576,6.26,0.0,1.48,1800.734
429002.91,4582570.37,120.09,10.0,0.004363323129985824,381.542341316,6.32,0.0,1.5,1802.235
429002.94,4582571.88,120.09,10.0,0.004537856055185257,381.776791314,6.36,0.0,1.51,1803.745
429002.97,4582573.4,120.09,10.0,0.0041887902047863905,382.011810015,6.4,0.0,1.52,1805.265
429003.0,4582574.93,120.09,10.0,0.003316125578789226,382.245225599,6.42,0.0,1.53,1806.796
429003.04,4582576.45,120.09,10.0,0.0024434609527920616,382.476634849,6.42,0.0,1.521,1808.316
429003.07,4582577.97,120.09,10.0,0.0017453292519943296,382.741729192,6.41,0.0,1.52,1809.836
429003.1,4582579.5,120.09,10.0,0.0015707963267948967,382.975509905,6.39,0.0,1.53,1811.367
429003.13,4582581.02,120.09,10.0,0.0013962634015954637,383.210918107,6.36,0.0,1.52,1812.887
429003.16,4582582.53,120.09,10.0,0.0012217304763960308,383.445754165,6.31,0.0,1.51,1814.397
429003.19,4582584.02,120.09,10.0,8.726646259971648E-4,383.678860421,6.24,0.0,1.49,1815.888
429003.22,4582585.51,120.09,10.0,3.4906585039886593E-4,383.943201799,6.16,0.0,1.49,1817.378
429003.24,4582586.96,120.09,10.0,6.283010774254388,384.175204314,6.05,0.0,1.45,1818.828
429003.27,4582588.4,120.09,10.0,6.282312642553588,384.408858259,5.94,0.0,1.44,1820.268
429003.29,4582589.79,120.09,10.0,6.281614510852791,384.644060372,5.79,0.0,1.39,1821.658
429003.31,4582591.15,120.09,10.0,6.281090912077193,384.911710265,5.62,0.0,1.36,1823.019
429003.33,4582592.47,120.09,10.0,6.2803927803763955,385.144444884,5.45,0.0,1.32,1824.339
429003.35,4582593.74,120.09,10.0,6.279520115750399,385.376220065,5.27,0.0,1.27,1825.609
429003.37,4582594.97,120.09,10.0,6.278472918199202,385.609488587,5.08,0.0,1.23,1826.839
429003.39,4582596.16,120.09,10.0,6.277425720648005,385.844151584,4.89,0.0,1.19,1828.029
429003.4,4582597.29,120.09,10.0,6.276378523096809,386.111192856,4.7,0.0,1.13,1829.159
429003.41,4582598.39,120.09,10.0,6.275505858470811,386.34347395,4.5,0.0,1.1,1830.259
429003.41,4582599.43,120.09,10.0,6.274458660919615,386.576384356,4.3,0.0,1.04,1831.299
429003.42,4582600.42,120.09,10.0,6.273411463368419,386.810923798,4.07,0.0,0.99,1832.289
429003.43,4582601.35,120.09,10.0,6.272015199966823,387.044728392,3.83,0.0,0.93,1833.219
429003.44,4582602.23,120.09,10.0,6.270618936565227,387.309903625,3.59,0.0,0.88,1834.1
429003.44,4582603.05,120.09,10.0,6.268524541462835,387.543031529,3.32,0.0,0.82,1834.92
429003.45,4582603.79,120.09,10.0,6.265557481734444,387.777593647,3.04,0.0,0.74,1835.66
429003.44,4582604.48,120.09,10.0,6.261194158604458,388.011220849,2.74,0.0,0.69,1836.35
429003.45,4582605.08,120.09,10.0,6.256830835474473,388.243391876,2.39,0.0,0.6,1836.95
429003.45,4582605.6,120.09,10.0,6.254561907446879,388.509706162,1.99,0.0,0.52,1837.47
429003.44,4582606.01,120.09,10.0,6.2550855062224775,388.744279643,1.55,0.0,0.41,1837.88
429003.45,4582606.32,120.09,10.0,6.257528967175269,388.977618879,1.22,0.0,0.31,1838.19
429003.43,4582606.6,120.09,10.0,6.260845092754059,389.21004902,1.271,0.0,0.281,1838.471
429003.42,4582606.94,120.08,9.99,6.261368691529658,389.443978052,1.644,0.0,0.34,1838.811
429003.4,4582607.36,120.08,9.99,6.258925230576866,389.710533768,2.056,0.0,0.42,1839.231
429003.37,4582607.87,120.07,9.98,6.256481769624074,389.943260686,2.368,0.0,0.511,1839.742
429003.32,4582608.45,120.08,9.99,6.256132703773673,390.17740089,2.54,0.0,0.582,1840.324
429003.29,4582609.06,120.08,9.99,6.243391800234116,390.410659041,2.641,0.0,0.611,1840.935
429003.24,4582609.69,120.08,9.99,6.180909013012719,390.643738228,2.746,0.0,0.632,1841.567
429003.18,4582610.35,120.08,9.99,6.11877529164172,390.910652173,2.859,0.0,0.663,1842.23
429003.12,4582611.02,120.08,9.99,6.096609610141392,391.143716666,2.985,0.0,0.673,1842.903
429003.08,4582611.75,120.09,10.0,6.114586501436934,391.377756747,3.132,0.0,0.731,1843.634
429003.04,4582612.5,120.09,10.0,6.14984215232722,391.609788889,3.28,0.0,0.751,1844.385
429003.0,4582613.29,120.09,10.0,6.177243821583531,391.843321629,3.451,0.0,0.791,1845.176
429002.95,4582614.12,120.09,10.0,6.185272336142703,392.111178524,3.606,0.0,0.832,1846.007
429002.89,4582614.99,120.08,9.99,6.177243821583531,392.344703009,3.791,0.0,0.872,1846.879
429002.81,4582615.91,120.08,9.99,6.164153852193573,392.576534,3.974,0.0,0.923,1847.803
429002.73,4582616.87,120.08,9.99,6.1559508047091995,392.809405925,4.164,0.0,0.963,1848.766
429002.65,4582617.88,120.08,9.99,6.156299870559598,393.04413596,4.363,0.0,1.013,1849.779
429002.57,4582618.92,120.09,10.0,6.162757588791977,393.311274575,4.562,0.0,1.043,1850.822
429002.48,4582620.04,120.09,10.0,6.170262504575554,393.543798282,4.753,0.0,1.124,1851.946
429002.4,4582621.17,120.09,10.0,6.1746258277055395,393.77623421,4.936,0.0,1.133,1853.079
429002.3,4582622.36,120.09,10.0,6.175323959406336,394.010335413,5.099,0.0,1.194,1854.273
429002.2,4582623.59,120.09,10.0,6.173404097229142,394.244818135,5.26,0.0,1.234,1855.507
429002.1,4582624.85,120.09,10.0,6.1713097021267505,394.51044253,5.41,0.0,1.264,1856.771
429001.98,4582626.15,120.09,10.0,6.170437037500753,394.743381184,5.57,0.0,1.306,1858.076
429001.87,4582627.49,120.09,10.0,6.17096063627635,394.977485774,5.722,0.0,1.345,1859.421
429001.76,4582628.86,120.09,10.0,6.172356899677946,395.210586174,5.873,0.0,1.374,1860.795
429001.64,4582630.27,120.09,10.0,6.173927696004742,395.443980129,6.024,0.0,1.415,1862.211
429001.52,4582631.71,120.09,10.0,6.174800360630738,395.710398828,6.174,0.0,1.445,1863.655
429001.39,4582633.18,120.08,9.99,6.174974893555938,395.943693302,6.306,0.0,1.476,1865.131
429001.26,4582634.69,120.08,9.99,6.174974893555938,396.177215327,6.456,0.0,1.516,1866.647
429001.12,4582636.25,120.08,9.99,6.174974893555938,396.410358392,6.586,0.0,1.566,1868.213
429000.99,4582637.83,120.08,9.99,6.175149426481138,396.644182887,6.717,0.0,1.585,1869.798
429000.84,4582639.44,120.08,9.99,6.175323959406336,396.91053695,6.838,0.0,1.617,1871.415
429000.7,4582641.07,120.09,10.0,6.1758475581819345,397.143678862,6.958,0.0,1.636,1873.051
429000.56,4582642.73,120.09,10.0,6.176371156957534,397.377255433,7.079,0.0,1.666,1874.717
429000.41,4582644.42,120.09,10.0,6.176545689882732,397.610477031,7.179,0.0,1.697,1876.414
429000.26,4582646.13,120.09,10.0,6.176894755733132,397.844279276,7.29,0.0,1.717,1878.131
429000.11,4582647.86,120.09,10.0,6.1770692886583305,398.110287283,7.399,0.0,1.736,1879.867
428999.95,4582649.64,120.09,10.0,6.177243821583531,398.343927102,7.51,0.0,1.787,1881.654
428999.8,4582651.43,120.09,10.0,6.17741835450873,398.576948533,7.611,0.0,1.796,1883.45
428999.63,4582653.25,120.09,10.0,6.17741835450873,398.810873732,7.682,0.0,1.828,1885.278
428999.48,4582655.07,120.09,10.0,6.17759288743393,399.043871203,7.772,0.0,1.826,1887.105
428999.31,4582656.93,120.09,10.0,6.177767420359128,399.31063907,7.903,0.0,1.868,1888.972
428999.14,4582658.81,120.09,10.0,6.178116486209528,399.543621975,7.952,0.0,1.888,1890.86
428998.98,4582660.7,120.09,10.0,6.178116486209528,399.777482196,8.033,0.0,1.897,1892.757
428998.81,4582662.61,120.09,10.0,6.1782910191347264,400.011081604,8.104,0.0,1.918,1894.674
428998.64,4582664.53,120.09,10.0,6.178465552059927,400.243702385,8.183,0.0,1.928,1896.602
428998.47,4582666.48,120.09,10.0,6.178814617910325,400.510856957,8.234,0.0,1.957,1898.559
428998.29,4582668.44,120.09,10.0,6.178989150835525,400.743256708,8.295,0.0,1.968,1900.527
428998.11,4582670.42,120.09,10.0,6.1791636837607244,400.97638513,8.384,0.0,1.988,1902.516
428997.93,4582672.42,120.09,10.0,6.179338216685924,401.210954462,8.495,0.0,2.008,1904.524
428997.76,4582674.43,120.09,10.0,6.179338216685924,401.477810863,8.515,0.0,2.017,1906.541
