x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428768.57,4582350.18,120.1,10.01,6.233443423497748,335.443171327,3.765,0.0,0.931,1580.829
428768.53,4582351.04,120.1,10.01,6.234141555198546,335.67580434,3.514,0.0,0.861,1581.69
428768.5,4582351.85,120.1,10.01,6.2348396868993445,335.910347294,3.244,0.0,0.811,1582.5
428768.47,4582352.6,120.1,10.01,6.235712351525341,336.145649448,2.963,0.0,0.751,1583.251
428768.44,4582353.28,120.09,10.0,6.236759549076537,336.413044904,2.643,0.0,0.681,1583.931
428768.42,4582353.86,120.09,10.0,6.237806746627735,336.645364173,2.282,0.0,0.58,1584.512
428768.4,4582354.36,120.09,10.0,6.238155812478133,336.876456127,1.852,0.0,0.5,1585.012
428768.38,4582354.75,120.09,10.0,6.237806746627735,337.109330361,1.411,0.0,0.391,1585.403
428768.38,4582355.04,120.09,10.0,6.237108614926935,337.344004457,1.081,0.0,0.29,1585.693
428768.37,4582355.27,120.09,10.0,6.236585016151337,337.612333954,0.9,0.0,0.23,1585.923
428768.37,4582355.5,120.09,10.0,6.23588688445054,337.84583598,1.0,0.0,0.23,1586.153
428768.36,4582355.77,120.09,10.0,6.2360614173757405,338.077645289,1.3,0.0,0.27,1586.423
428768.37,4582356.12,120.08,9.99,6.237108614926935,338.310224261,1.61,0.0,0.35,1586.773
428768.38,4582356.54,120.08,9.99,6.237806746627735,338.544669256,1.88,0.0,0.42,1587.193
428768.4,4582357.02,120.08,9.99,6.237806746627735,338.812050312,2.131,0.0,0.48,1587.674
428768.42,4582357.55,120.08,9.99,6.237632213702534,339.044355438,2.311,0.0,0.53,1588.204
428768.44,4582358.12,120.08,9.99,6.244264464860113,339.27721058,2.461,0.0,0.57,1588.774
428768.47,4582358.73,120.08,9.99,0.01884955592153876,339.511614293,2.573,0.0,0.611,1589.385
428768.5,4582359.35,120.08,9.99,0.08744099552491591,339.745513319,2.694,0.0,0.621,1590.006
428768.54,4582360.01,120.08,9.99,0.11885692206081384,340.011072167,2.833,0.0,0.661,1590.667
428768.58,4582360.71,120.08,9.99,0.10576695267085638,340.243654542,2.981,0.0,0.701,1591.368
428768.6,4582361.45,120.08,9.99,0.06963863715457375,340.477487401,3.15,0.0,0.74,1592.109
428768.62,4582362.22,120.08,9.99,0.03787364476827695,340.712101312,3.321,0.0,0.77,1592.879
428768.64,4582363.03,120.08,9.99,0.02565634000431664,340.945336336,3.501,0.0,0.81,1593.689
428768.68,4582363.89,120.08,9.99,0.031939525311496235,341.21065508,3.683,0.0,0.861,1594.55
428768.73,4582364.8,120.08,9.99,0.04590215932745086,341.444586811,3.874,0.0,0.911,1595.461
428768.78,4582365.74,120.08,9.99,0.056548667764616284,341.678733387,4.084,0.0,0.941,1596.403
428768.84,4582366.74,120.08,9.99,0.0582939970166106,341.911435497,4.284,0.0,1.002,1597.404
428768.89,4582367.8,120.08,9.99,0.05288347633542819,342.14449346,4.503,0.0,1.061,1598.466
428768.94,4582368.9,120.08,9.99,0.04520402762665313,342.412021821,4.693,0.0,1.101,1599.567
428768.99,4582370.05,120.08,9.99,0.039793506945470715,342.644630205,4.883,0.0,1.151,1600.718
428769.05,4582371.23,120.08,9.99,0.038571776469074684,342.877463342,5.054,0.0,1.182,1601.899
428769.11,4582372.47,120.08,9.99,0.04031710572106901,343.111800273,5.224,0.0,1.241,1603.141
428769.17,4582373.73,120.08,9.99,0.04276056667386108,343.345664409,5.384,0.0,1.261,1604.402
428769.24,4582375.04,120.08,9.99,0.044331363000655974,343.610855479,5.535,0.0,1.312,1605.714
428769.3,4582376.38,120.08,9.99,0.04415683007545654,343.843744187,5.695,0.0,1.341,1607.055
428769.37,4582377.77,120.08,9.99,0.04276056667386108,344.078406444,5.855,0.0,1.392,1608.447
428769.44,4582379.19,120.08,9.99,0.041189770347066175,344.31239239,6.005,0.0,1.422,1609.869
428769.52,4582380.64,120.08,9.99,0.04014257279586959,344.544420066,6.155,0.0,1.452,1611.321
428769.59,4582382.14,120.08,9.99,0.039793506945470715,344.810809436,6.305,0.0,1.502,1612.823
428769.67,4582383.66,120.08,9.99,0.039793506945470715,345.045266057,6.445,0.0,1.522,1614.345
428769.75,4582385.22,120.09,10.0,0.039968039870670144,345.277648855,6.575,0.0,1.562,1615.907
428769.83,4582386.8,120.09,10.0,0.04014257279586959,345.510900487,6.705,0.0,1.582,1617.489
428769.9,4582388.42,120.08,9.99,0.04014257279586959,345.745624511,6.835,0.0,1.622,1619.11
428769.99,4582390.07,120.09,10.0,0.039793506945470715,346.011894062,6.945,0.0,1.652,1620.763
428770.07,4582391.74,120.08,9.99,0.03944444109507185,346.244168473,7.075,0.0,1.672,1622.435
428770.15,4582393.45,120.08,9.99,0.039095375244672985,346.47768146,7.185,0.0,1.712,1624.147
428770.24,4582395.18,120.08,9.99,0.03874630939427412,346.712240441,7.305,0.0,1.732,1625.879
428770.33,4582396.94,120.09,10.0,0.038571776469074684,346.945466161,7.416,0.0,1.762,1627.641
428770.41,4582398.72,120.09,10.0,0.038571776469074684,347.210785489,7.486,0.0,1.782,1629.423
428770.51,4582400.52,120.09,10.0,0.03874630939427412,347.444634927,7.616,0.0,1.803,1631.226
428770.6,4582402.35,120.09,10.0,0.03874630939427412,347.678779532,7.705,0.0,1.832,1633.058
428770.68,4582404.18,120.09,10.0,0.038571776469074684,347.911300634,7.745,0.0,1.832,1634.89
428770.78,4582406.05,120.09,10.0,0.03822271061867582,348.144351175,7.855,0.0,1.873,1636.763
428770.86,4582407.93,120.09,10.0,0.03787364476827695,348.411922122,7.965,0.0,1.882,1638.644
428770.96,4582409.84,120.09,10.0,0.03787364476827695,348.644896398,7.986,0.0,1.913,1640.557
428771.05,4582411.76,120.09,10.0,0.03804817769347638,348.877567614,8.046,0.0,1.922,1642.479
428771.15,4582413.69,120.09,10.0,0.03804817769347638,349.111782629,8.076,0.0,1.933,1644.412
428771.24,4582415.61,120.09,10.0,0.03804817769347638,349.345390653,8.086,0.0,1.922,1646.334
428771.33,4582417.54,120.09,10.0,0.03787364476827695,349.6108438,8.076,0.0,1.932,1648.266
428771.43,4582419.49,120.09,10.0,0.03769911184307752,349.844646561,8.066,0.0,1.953,1650.218
428771.52,4582421.41,120.09,10.0,0.03752457891787808,350.078726622,8.046,0.0,1.922,1652.14
428771.62,4582423.34,120.09,10.0,0.03752457891787808,350.311322782,8.016,0.0,1.933,1654.073
428771.71,4582425.25,120.09,10.0,0.03735004599267865,350.544421438,7.906,0.0,1.912,1655.985
428771.8,4582427.12,120.1,10.01,0.03735004599267865,350.812125239,7.856,0.0,1.872,1657.857
428771.89,4582429.01,120.1,10.01,0.03717551306747922,351.045036016,7.855,0.0,1.892,1659.749
428771.98,4582430.88,120.1,10.01,0.03700098014227979,351.277814121,7.795,0.0,1.872,1661.622
428772.08,4582432.74,120.1,10.01,0.03700098014227979,351.51194461,7.705,0.0,1.863,1663.484
428772.16,4582434.57,120.1,10.01,0.03700098014227979,351.777979777,7.586,0.0,1.832,1665.316
428772.25,4582436.37,120.1,10.01,0.03682644721708035,352.011666009,7.465,0.0,1.802,1667.118
428772.34,4582438.13,120.1,10.01,0.03665191429188092,352.244887384,7.325,0.0,1.762,1668.881
428772.42,4582439.85,120.1,10.01,0.03665191429188092,352.477049352,7.165,0.0,1.722,1670.602
428772.51,4582441.55,120.1,10.01,0.03647738136668148,352.710922762,6.995,0.0,1.702,1672.305
428772.59,4582443.2,120.1,10.01,0.03630284844148206,352.978932249,6.805,0.0,1.652,1673.957
428772.66,4582444.81,120.1,10.01,0.035953782591083186,353.211975585,6.614,0.0,1.612,1675.568
428772.74,4582446.36,120.1,10.01,0.03577924966588375,353.444156542,6.414,0.0,1.552,1677.12
428772.81,4582447.87,120.1,10.01,0.03560471674068432,353.677775675,6.214,0.0,1.512,1678.632
428772.88,4582449.33,120.1,10.01,0.03560471674068432,353.912433567,6.004,0.0,1.462,1680.094
428772.94,4582450.74,120.1,10.01,0.03577924966588375,354.178472206,5.793,0.0,1.411,1681.505
428773.0,4582452.09,120.1,10.01,0.03577924966588375,354.410628087,5.583,0.0,1.351,1682.856
428773.07,4582453.39,120.1,10.01,0.035953782591083186,354.644094489,5.353,0.0,1.302,1684.158
428773.12,4582454.64,120.1,10.01,0.03577924966588375,354.878783174,5.114,0.0,1.251,1685.409
428773.18,4582455.83,120.1,10.01,0.03560471674068432,355.11211461,4.883,0.0,1.192,1686.601
428773.24,4582456.97,120.1,10.01,0.03508111796508603,355.377275375,4.633,0.0,1.142,1687.742
428773.29,4582458.05,120.1,10.01,0.034557519189487726,355.610943255,4.373,0.0,1.081,1688.823
428773.33,4582459.05,120.1,10.01,0.033859387488689996,355.84559218,4.102,0.0,1.001,1689.824
428773.37,4582459.99,120.1,10.01,0.033335788713091695,356.078694025,3.812,0.0,0.941,1690.765
428773.42,4582460.87,120.1,10.01,0.032812189937493394,356.311097514,3.512,0.0,0.881,1691.646
428773.46,4582461.67,120.1,10.01,0.031939525311496235,356.577445458,3.192,0.0,0.801,1692.447
428773.49,4582462.38,120.1,10.01,0.030194196059501903,356.812211227,2.831,0.0,0.711,1693.158
428773.51,4582463.01,120.1,10.01,0.028448866807507574,357.045596956,2.421,0.0,0.63,1693.788
428773.53,4582463.52,120.1,10.01,0.02775073510670984,357.277721158,1.921,0.0,0.51,1694.299
428773.55,4582463.92,120.09,10.0,0.028448866807507574,357.510737678,1.491,0.0,0.4,1694.699
428773.56,4582464.27,120.09,10.0,0.03368485456349056,357.778574551,1.45,0.0,0.35,1695.049
428773.54,4582464.64,120.09,10.0,0.03577924966588375,358.012681568,1.834,0.0,0.371,1695.42
428773.51,4582465.12,120.08,9.99,0.02949606435870417,358.245165743,2.301,0.0,0.481,1695.901
428773.45,4582465.7,120.08,9.99,0.023736477827122886,358.47746788,2.615,0.0,0.583,1696.484
428773.39,4582466.34,120.08,9.99,0.02199114857512855,358.711289505,2.788,0.0,0.643,1697.127
428773.31,4582467.01,120.08,9.99,6.24199553683252,358.978928429,2.867,0.0,0.675,1697.802
428773.22,4582467.7,120.08,9.99,6.091897221161007,359.21160101,2.953,0.0,0.696,1698.497
428773.1,4582468.4,120.09,10.0,5.97426202957659,359.444265215,3.064,0.0,0.71,1699.208
428773.0,4582469.13,120.09,10.0,5.951049150525066,359.678345905,3.181,0.0,0.737,1699.944
428772.9,4582469.91,120.09,10.0,6.004630758561292,359.912242415,3.33,0.0,0.786,1700.731
428772.83,4582470.71,120.09,10.0,6.080727113948244,360.177782631,3.467,0.0,0.803,1701.534
428772.76,4582471.56,120.09,10.0,6.131341662256079,360.411507218,3.624,0.0,0.853,1702.387
428772.66,4582472.42,120.09,10.0,6.139021110964856,360.645491997,3.79,0.0,0.866,1703.253
428772.53,4582473.34,120.09,10.0,6.1165063636141275,360.87794195,3.964,0.0,0.929,1704.182
428772.38,4582474.29,120.09,10.0,6.089104694357816,361.111304511,4.14,0.0,0.962,1705.144
428772.22,4582475.29,120.08,9.99,6.075142060341863,361.378896208,4.33,0.0,1.013,1706.156
428772.07,4582476.34,120.08,9.99,6.079330850546649,361.611698369,4.526,0.0,1.061,1707.217
428771.91,4582477.42,120.09,10.0,6.094515215038999,361.844489626,4.714,0.0,1.092,1708.309
428771.76,4582478.55,120.09,10.0,6.109525046606151,362.078575348,4.888,0.0,1.14,1709.449
428771.59,4582479.73,120.09,10.0,6.1173790282401255,362.312108942,5.052,0.0,1.192,1710.641
428771.41,4582480.94,120.09,10.0,6.117204495314925,362.577798545,5.208,0.0,1.223,1711.864
428771.23,4582482.19,120.09,10.0,6.11284117218494,362.812005957,5.363,0.0,1.263,1713.127
428771.03,4582483.48,120.09,10.0,6.108477849054954,363.045478251,5.516,0.0,1.305,1714.432
428770.82,4582484.8,120.09,10.0,6.107256118578558,363.278008374,5.667,0.0,1.337,1715.769
428770.62,4582486.16,120.09,10.0,6.109175980755753,363.512141658,5.816,0.0,1.375,1717.144
428770.42,4582487.55,120.09,10.0,6.112666639259741,363.779413866,5.958,0.0,1.404,1718.548
428770.2,4582488.97,120.09,10.0,6.115633698988131,364.011103813,6.091,0.0,1.437,1719.985
428769.98,4582490.41,120.09,10.0,6.1173790282401255,364.243644721,6.232,0.0,1.457,1721.442
428769.76,4582491.9,120.09,10.0,6.117553561165324,364.477813555,6.366,0.0,1.506,1722.948
428769.52,4582493.42,120.09,10.0,6.117029962389726,364.712870723,6.487,0.0,1.539,1724.487
428769.29,4582494.96,120.09,10.0,6.116680896539327,364.979586882,6.578,0.0,1.557,1726.044
428769.05,4582496.53,120.09,10.0,6.117029962389726,365.211483166,6.67,0.0,1.588,1727.632
428768.81,4582498.11,120.09,10.0,6.117728094090523,365.443944767,6.739,0.0,1.598,1729.23
428768.57,4582499.71,120.09,10.0,6.118600758716521,365.678459657,6.78,0.0,1.618,1730.848
428768.33,4582501.31,120.09,10.0,6.11912435749212,365.912829741,6.829,0.0,1.618,1732.466
428768.08,4582502.94,120.09,10.0,6.119298890417318,366.178394647,6.87,0.0,1.649,1734.115
428767.83,4582504.56,120.09,10.0,6.119298890417318,366.411145746,6.892,0.0,1.639,1735.754
428767.59,4582506.17,120.09,10.0,6.11912435749212,366.645490128,6.892,0.0,1.628,1737.382
428767.35,4582507.81,120.09,10.0,6.119298890417318,366.878672505,6.892,0.0,1.657,1739.039
428767.1,4582509.43,120.09,10.0,6.119473423342518,367.111590438,6.872,0.0,1.639,1740.678
428766.85,4582511.04,120.09,10.0,6.119822489192917,367.378717607,6.831,0.0,1.629,1742.308
428766.6,4582512.65,120.09,10.0,6.119997022118118,367.61169611,6.78,0.0,1.629,1743.937
428766.37,4582514.24,120.09,10.0,6.120171555043316,367.845302894,6.739,0.0,1.607,1745.544
428766.12,4582515.82,120.09,10.0,6.120171555043316,368.078552553,6.668,0.0,1.6,1747.143
428765.89,4582517.38,120.09,10.0,6.119822489192917,368.34498798,6.538,0.0,1.577,1748.72
428765.65,4582518.9,120.09,10.0,6.119647956267718,368.578549574,6.466,0.0,1.539,1750.259
428765.42,4582520.42,120.09,10.0,6.119647956267718,368.811614312,6.354,0.0,1.537,1751.796
428765.2,4582521.88,120.09,10.0,6.119647956267718,369.045659234,6.163,0.0,1.476,1753.273
428764.98,4582523.32,120.09,10.0,6.119647956267718,369.278689489,6.001,0.0,1.457,1754.729
428764.76,4582524.7,120.09,10.0,6.119473423342518,369.544383237,5.818,0.0,1.397,1756.127
428764.56,4582526.05,120.09,10.0,6.119298890417318,369.778742505,5.645,0.0,1.365,1757.492
428764.36,4582527.35,120.09,10.0,6.11894982456692,370.011956369,5.453,0.0,1.315,1758.807
428764.17,4582528.62,120.09,10.0,6.118600758716521,370.244917959,5.271,0.0,1.284,1760.091
428763.98,4582529.83,120.09,10.0,6.118077159940923,370.478969762,5.067,0.0,1.225,1761.316
428763.8,4582531.0,120.09,10.0,6.1173790282401255,370.744895199,4.856,0.0,1.184,1762.5
428763.63,4582532.11,120.09,10.0,6.116680896539327,370.978599846,4.644,0.0,1.123,1763.623
428763.47,4582533.18,120.09,10.0,6.115982764838529,371.211688906,4.421,0.0,1.082,1764.704
428763.31,4582534.2,120.09,10.0,6.1152846331377315,371.445326624,4.187,0.0,1.032,1765.737
428763.16,4582535.16,120.09,10.0,6.114586501436934,371.678276024,3.944,0.0,0.972,1766.709
428763.03,4582536.05,120.09,10.0,6.113539303885737,371.945319687,3.683,0.0,0.899,1767.608
428762.89,4582536.88,120.09,10.0,6.112143040484141,372.178137594,3.408,0.0,0.842,1768.45
428762.77,4582537.65,120.09,10.0,6.110572244157347,372.412141395,3.104,0.0,0.779,1769.229
428762.66,4582538.34,120.09,10.0,6.108303316129755,372.645161947,2.79,0.0,0.699,1769.928
428762.57,4582538.94,120.09,10.0,6.105685322251762,372.878771119,2.427,0.0,0.607,1770.534
428762.48,4582539.46,120.09,10.0,6.104638124700566,373.144986065,2.001,0.0,0.528,1771.062
428762.41,4582539.88,120.09,10.0,6.105161723476164,373.378502399,1.546,0.0,0.426,1771.488
428762.36,4582540.19,120.08,9.99,6.106208921027361,373.611771847,1.189,0.0,0.314,1771.802
428762.32,4582540.43,120.08,9.99,6.10690705272816,373.845319415,0.965,0.0,0.243,1772.045
428762.29,4582540.64,120.08,9.99,6.1053362564013645,374.078452366,1.039,0.0,0.212,1772.257
428762.27,4582540.92,120.08,9.99,6.104987190550966,374.345335568,1.345,0.0,0.281,1772.538
428762.25,4582541.26,120.07,9.98,6.10673251980296,374.578061178,1.672,0.0,0.341,1772.879
428762.25,4582541.69,120.07,9.98,6.108128783204555,374.812097968,1.971,0.0,0.43,1773.309
428762.24,4582542.19,120.07,9.98,6.108477849054954,375.04510535,2.221,0.0,0.5,1773.809
428762.25,4582542.73,120.07,9.98,6.107954250279355,375.2787316,2.401,0.0,0.54,1774.349
428762.25,4582543.31,120.08,9.99,6.121393285519712,375.545153744,2.52,0.0,0.58,1774.929
428762.27,4582543.92,120.08,9.99,6.230476363769358,375.77812395,2.63,0.0,0.61,1775.539
428762.3,4582544.56,120.08,9.99,0.08604473212332044,376.01223881,2.751,0.0,0.641,1776.18
428762.34,4582545.23,120.08,9.99,0.15393804002589986,376.245141113,2.89,0.0,0.671,1776.851
428762.35,4582545.93,120.08,9.99,0.13316862192716736,376.478368093,3.041,0.0,0.7,1777.551
428762.35,4582546.67,120.08,9.99,0.06405358354819189,376.745604294,3.203,0.0,0.74,1778.291
428762.34,4582547.45,120.08,9.99,0.0,376.978192667,3.373,0.0,0.78,1779.071
428762.33,4582548.26,120.08,9.99,6.256481769624074,377.211401005,3.551,0.0,0.81,1779.881
428762.35,4582549.12,120.08,9.99,6.26677921221084,377.445687631,3.74,0.0,0.86,1780.742
428762.39,4582550.05,120.08,9.99,0.01117010721276371,377.678423871,3.941,0.0,0.931,1781.672
428762.42,4582551.0,120.08,9.99,0.03316125578789226,377.945084805,4.14,0.0,0.95,1782.623
428762.46,4582552.01,120.08,9.99,0.038397243543875255,378.178935309,4.35,0.0,1.011,1783.634
428762.48,4582553.06,120.08,9.99,0.028623399732707003,378.411626858,4.55,0.0,1.05,1784.684
428762.51,4582554.17,120.08,9.99,0.013788101090755204,378.645468135,4.74,0.0,1.11,1785.794
428762.53,4582555.32,120.08,9.99,0.002967059728390361,378.878604554,4.93,0.0,1.15,1786.945
428762.56,4582556.52,120.08,9.99,1.7453292519943296E-4,379.145362234,5.09,0.0,1.2,1788.145
428762.59,4582557.74,120.08,9.99,0.003316125578789226,379.378358703,5.26,0.0,1.22,1789.365
428762.62,4582559.01,120.08,9.99,0.008203047484373348,379.612000384,5.42,0.0,1.27,1790.636
428762.66,4582560.32,120.08,9.99,0.011344640137963142,379.845291839,5.58,0.0,1.311,1791.946
428762.7,4582561.68,120.08,9.99,0.01117010721276371,380.078627251,5.74,0.0,1.361,1793.307
428762.74,4582563.05,120.08,9.99,0.008377580409572781,380.345200838,5.88,0.0,1.371,1794.677
428762.77,4582564.48,120.08,9.99,0.0054105206811824215,380.578574232,6.0,0.0,1.43,1796.108
428762.8,4582565.91,120.08,9.99,0.003490658503988659,380.811940972,6.1,0.0,1.43,1797.538
428762.83,4582567.36,120.08,9.99,0.0031415926535897933,381.045589255,6.17,0.0,1.45,1798.988
428762.87,4582568.84,120.09,10.0,0.0036651914291880917,381.278159881,6.24,0.0,1.481,1800.469
428762.9,4582570.33,120.09,10.0,0.0041887902047863905,381.545508743,6.33,0.0,1.49,1801.959
428762.93,4582571.85,120.09,10.0,0.0041887902047863905,381.779043857,6.38,0.0,1.52,1803.479
428762.97,4582573.37,120.09,10.0,0.0036651914291880917,382.011804743,6.4,0.0,1.521,1805.0
428763.0,4582574.89,120.09,10.0,0.002967059728390361,382.245458343,6.41,0.0,1.52,1806.52
428763.03,4582576.42,120.09,10.0,0.0022689280275926286,382.478779013,6.43,0.0,1.53,1808.051
428763.06,4582577.95,120.09,10.0,0.0019198621771937623,382.74522609,6.42,0.0,1.53,1809.581
428763.09,4582579.46,120.09,10.0,0.0015707963267948967,382.978458398,6.33,0.0,1.51,1811.091
428763.12,4582580.97,120.09,10.0,0.0012217304763960308,383.212015384,6.3,0.0,1.51,1812.601
428763.15,4582582.46,120.09,10.0,8.726646259971648E-4,383.445541867,6.27,0.0,1.49,1814.092
428763.18,4582583.96,120.09,10.0,5.235987755982988E-4,383.678646218,6.26,0.0,1.5,1815.592
428763.2,4582585.46,120.09,10.0,0.0,383.945221804,6.22,0.0,1.5,1817.092
428763.23,4582586.92,120.09,10.0,6.282836241329188,384.178461124,6.11,0.0,1.46,1818.553
428763.26,4582588.36,120.09,10.0,6.282312642553588,384.412095684,5.97,0.0,1.44,1819.993
428763.28,4582589.77,120.09,10.0,6.281789043777992,384.645441641,5.83,0.0,1.41,1821.403
428763.3,4582591.14,120.09,10.0,6.281090912077193,384.911783901,5.66,0.0,1.37,1822.773
428763.32,4582592.47,120.09,10.0,6.2803927803763955,385.145219063,5.49,0.0,1.33,1824.103
428763.34,4582593.75,120.09,10.0,6.279520115750399,385.378741733,5.3,0.0,1.28,1825.383
428763.35,4582594.99,120.09,10.0,6.278472918199202,385.611963089,5.11,0.0,1.24,1826.623
428763.37,4582596.18,120.09,10.0,6.277425720648005,385.845436573,4.93,0.0,1.19,1827.814
428763.39,4582597.33,120.09,10.0,6.276378523096809,386.111874582,4.74,0.0,1.15,1828.964
428763.4,4582598.43,120.09,10.0,6.275505858470811,386.345334599,4.54,0.0,1.1,1830.064
428763.4,4582599.49,120.09,10.0,6.2746331938448145,386.57856787,4.34,0.0,1.06,1831.124
428763.41,4582600.49,120.09,10.0,6.2737605292188166,386.81199456,4.11,0.0,1.0,1832.124
428763.42,4582601.44,120.09,10.0,6.272538798742421,387.045404827,3.87,0.0,0.95,1833.074
428763.43,4582602.32,120.09,10.0,6.270968002415627,387.311873779,3.63,0.0,0.88,1833.954
428763.43,4582603.15,120.09,10.0,6.268699074388034,387.545284492,3.37,0.0,0.83,1834.784
428763.43,4582603.91,120.09,10.0,6.265732014659642,387.778729883,3.09,0.0,0.76,1835.544
428763.43,4582604.61,120.09,10.0,6.261892290305256,388.012050811,2.79,0.0,0.7,1836.244
428763.44,4582605.22,120.09,10.0,6.257179901324871,388.245402624,2.45,0.0,0.61,1836.854
428763.44,4582605.75,120.09,10.0,6.254561907446879,388.511850051,2.06,0.0,0.53,1837.384
428763.43,4582606.18,120.09,10.0,6.254736440372079,388.74523279,1.61,0.0,0.43,1837.814
428763.43,4582606.5,120.09,10.0,6.257005368399671,388.978742808,1.27,0.0,0.32,1838.134
428763.43,4582606.79,120.09,10.0,6.26049602690366,389.211981701,1.311,0.0,0.29,1838.424
428763.41,4582607.14,120.08,9.99,6.261368691529658,389.445463607,1.674,0.0,0.351,1838.775
428763.39,4582607.56,120.08,9.99,6.258925230576866,389.712050281,2.106,0.0,0.42,1839.195
428763.35,4582608.09,120.07,9.98,6.2563072366988735,389.945025399,2.418,0.0,0.532,1839.727
428763.31,4582608.68,120.08,9.99,6.255783637923275,390.178996539,2.589,0.0,0.591,1840.318
428763.28,4582609.29,120.08,9.99,6.2364104832261384,390.411930943,2.692,0.0,0.611,1840.929
428763.23,4582609.94,120.08,9.99,6.170786103351151,390.645538765,2.787,0.0,0.652,1841.581
428763.17,4582610.6,120.08,9.99,6.1131902380353385,390.911926361,2.889,0.0,0.663,1842.243
428763.11,4582611.29,120.08,9.99,6.09748227476739,391.145283827,3.025,0.0,0.693,1842.936
428763.06,4582612.02,120.09,10.0,6.119298890417318,391.378735686,3.161,0.0,0.732,1843.668
428763.03,4582612.78,120.09,10.0,6.154380008382406,391.612097478,3.319,0.0,0.761,1844.428
428762.99,4582613.58,120.09,10.0,6.179338216685924,391.845446183,3.482,0.0,0.801,1845.229
428762.94,4582614.43,120.09,10.0,6.184923270292305,392.111929576,3.647,0.0,0.851,1846.081
428762.87,4582615.3,120.08,9.99,6.175498492331536,392.345456638,3.832,0.0,0.873,1846.954
428762.79,4582616.23,120.08,9.99,6.162757588791977,392.5784374,4.014,0.0,0.933,1847.887
428762.71,4582617.19,120.08,9.99,6.155776271784,392.812258302,4.204,0.0,0.963,1848.85
428762.63,4582618.22,120.08,9.99,6.156998002260396,393.045406921,4.393,0.0,1.033,1849.884
428762.55,4582619.27,120.09,10.0,6.163630253417975,393.311383625,4.593,0.0,1.053,1850.937
428762.47,4582620.38,120.09,10.0,6.170786103351151,393.546221184,4.784,0.0,1.113,1852.049
428762.38,4582621.53,120.09,10.0,6.174800360630738,393.779728592,4.966,0.0,1.154,1853.203
428762.28,4582622.73,120.09,10.0,6.174974893555938,394.011326559,5.129,0.0,1.204,1854.407
428762.18,4582623.96,120.09,10.0,6.173055031378744,394.244155442,5.28,0.0,1.234,1855.641
428762.07,4582625.23,120.09,10.0,6.17113516920155,394.511599872,5.44,0.0,1.275,1856.916
428761.96,4582626.54,120.09,10.0,6.170437037500753,394.746386968,5.59,0.0,1.315,1858.231
428761.85,4582627.87,120.09,10.0,6.17096063627635,394.979383187,5.741,0.0,1.335,1859.565
428761.74,4582629.25,120.09,10.0,6.172531432603146,395.212125534,5.893,0.0,1.384,1860.949
428761.62,4582630.66,120.09,10.0,6.173927696004742,395.445110912,6.034,0.0,1.415,1862.365
428761.5,4582632.11,120.08,9.99,6.174800360630738,395.712332678,6.194,0.0,1.455,1863.82
428761.37,4582633.59,120.08,9.99,6.175149426481138,395.945190312,6.326,0.0,1.486,1865.305
428761.23,4582635.11,120.08,9.99,6.174974893555938,396.178997759,6.466,0.0,1.526,1866.832
428761.1,4582636.66,120.08,9.99,6.174974893555938,396.412088847,6.596,0.0,1.555,1868.387
428760.96,4582638.24,120.08,9.99,6.174974893555938,396.645485242,6.728,0.0,1.586,1869.973
428760.82,4582639.85,120.08,9.99,6.175149426481138,396.911982904,6.848,0.0,1.616,1871.589
428760.68,4582641.5,120.09,10.0,6.1758475581819345,397.145491937,6.978,0.0,1.656,1873.245
428760.53,4582643.16,120.09,10.0,6.176371156957534,397.378808055,7.079,0.0,1.667,1874.912
428760.38,4582644.85,120.09,10.0,6.1767202228079325,397.612086815,7.179,0.0,1.697,1876.609
428760.23,4582646.56,120.09,10.0,6.176894755733132,397.845918401,7.32,0.0,1.717,1878.325
428760.08,4582648.3,120.09,10.0,6.1770692886583305,398.11189388,7.389,0.0,1.746,1880.072
428759.92,4582650.06,120.09,10.0,6.1770692886583305,398.345666301,7.511,0.0,1.767,1881.839
428759.77,4582651.86,120.09,10.0,6.177243821583531,398.578454149,7.651,0.0,1.806,1883.645
428759.6,4582653.69,120.09,10.0,6.17741835450873,398.812185786,7.692,0.0,1.838,1885.483
428759.44,4582655.52,120.09,10.0,6.177767420359128,399.045921106,7.792,0.0,1.837,1887.32
428759.28,4582657.38,120.09,10.0,6.1779419532843285,399.311922001,7.923,0.0,1.867,1889.187
428759.11,4582659.25,120.09,10.0,6.1782910191347264,399.545417223,7.962,0.0,1.878,1891.065
428758.95,4582661.15,120.09,10.0,6.1782910191347264,399.778769036,8.043,0.0,1.907,1892.971
428758.77,4582663.05,120.09,10.0,6.1782910191347264,400.012274071,8.104,0.0,1.909,1894.88
428758.61,4582664.98,120.09,10.0,6.178465552059927,400.245321332,8.163,0.0,1.937,1896.817
428758.44,4582666.93,120.09,10.0,6.178814617910325,400.512320754,8.264,0.0,1.957,1898.774
428758.26,4582668.9,120.09,10.0,6.178814617910325,400.745254919,8.354,0.0,1.978,1900.752
428758.08,4582670.89,120.09,10.0,6.178989150835525,400.97898237,8.394,0.0,1.998,1902.75
428757.9,4582672.89,120.09,10.0,6.179338216685924,401.21190365,8.455,0.0,2.008,1904.758
428757.73,4582674.9,120.09,10.0,6.179512749611122,401.478843381,8.515,0.0,2.017,1906.776
