x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429048.58,4582350.47,120.1,10.01,6.2343160881237445,335.446365337,3.805,0.0,0.931,1581.379
429048.55,4582351.35,120.1,10.01,6.2348396868993445,335.680399395,3.564,0.0,0.881,1582.26
429048.51,4582352.18,120.1,10.01,6.235712351525341,335.914204269,3.294,0.0,0.831,1583.091
429048.48,4582352.94,120.1,10.01,6.236934082001737,336.146649741,3.013,0.0,0.761,1583.851
429048.45,4582353.61,120.1,10.01,6.238155812478133,336.413618327,2.703,0.0,0.671,1584.522
429048.43,4582354.23,120.09,10.0,6.239377542954529,336.647172383,2.352,0.0,0.62,1585.142
429048.41,4582354.74,120.09,10.0,6.2397266088049275,336.879998537,1.932,0.0,0.51,1585.653
429048.4,4582355.15,120.09,10.0,6.239203010029329,337.113966414,1.481,0.0,0.41,1586.063
429048.39,4582355.46,120.09,10.0,6.238679411253731,337.346984067,1.131,0.0,0.31,1586.373
429048.38,4582355.69,120.09,10.0,6.238155812478133,337.614027694,0.92,0.0,0.23,1586.603
429048.38,4582355.92,120.09,10.0,6.237283147852136,337.847097352,1.01,0.0,0.23,1586.833
429048.38,4582356.19,120.09,10.0,6.237457680777335,338.079799903,1.31,0.0,0.27,1587.103
429048.38,4582356.55,120.08,9.99,6.2385048783285315,338.314100431,1.63,0.0,0.36,1587.463
429048.39,4582356.97,120.08,9.99,6.239377542954529,338.548128805,1.91,0.0,0.42,1587.883
429048.41,4582357.46,120.08,9.99,6.239377542954529,338.815380425,2.151,0.0,0.49,1588.374
429048.43,4582357.99,120.08,9.99,6.239203010029329,339.045969657,2.341,0.0,0.53,1588.904
429048.45,4582358.57,120.08,9.99,6.2463588599625055,339.277611045,2.471,0.0,0.58,1589.484
429048.48,4582359.18,120.08,9.99,0.02076941809873252,339.510504254,2.593,0.0,0.611,1590.095
429048.52,4582359.81,120.08,9.99,0.08761552845011535,339.745147866,2.714,0.0,0.631,1590.726
429048.56,4582360.47,120.08,9.99,0.11763519158441782,340.014757414,2.843,0.0,0.661,1591.387
429048.59,4582361.17,120.08,9.99,0.10419615634406146,340.249557686,3.001,0.0,0.701,1592.088
429048.61,4582361.92,120.08,9.99,0.06876597252857658,340.482714178,3.16,0.0,0.75,1592.838
429048.63,4582362.69,120.08,9.99,0.03804817769347638,340.714289571,3.331,0.0,0.77,1593.609
429048.66,4582363.51,120.08,9.99,0.026529004630313806,340.94573306,3.512,0.0,0.821,1594.429
429048.69,4582364.37,120.08,9.99,0.032812189937493394,341.212369837,3.693,0.0,0.861,1595.29
429048.74,4582365.28,120.08,9.99,0.04642575810304917,341.447195757,3.894,0.0,0.911,1596.201
429048.79,4582366.24,120.08,9.99,0.056548667764616284,341.681866367,4.094,0.0,0.961,1597.162
429048.85,4582367.23,120.08,9.99,0.0582939970166106,341.914765122,4.304,0.0,0.992,1598.154
429048.9,4582368.29,120.08,9.99,0.05288347633542819,342.146455606,4.513,0.0,1.061,1599.215
429048.95,4582369.4,120.08,9.99,0.04537856055185257,342.412880942,4.703,0.0,1.111,1600.327
429049.0,4582370.54,120.08,9.99,0.04031710572106901,342.647407168,4.893,0.0,1.141,1601.468
429049.06,4582371.74,120.08,9.99,0.039095375244672985,342.880035211,5.064,0.0,1.201,1602.669
429049.12,4582372.97,120.08,9.99,0.04066617157146788,343.11465752,5.224,0.0,1.231,1603.901
429049.18,4582374.24,120.08,9.99,0.04293509959906051,343.347768841,5.384,0.0,1.271,1605.172
429049.24,4582375.55,120.08,9.99,0.044331363000655974,343.613082583,5.545,0.0,1.311,1606.483
429049.32,4582376.89,120.08,9.99,0.0439822971502571,343.848004234,5.705,0.0,1.342,1607.826
429049.39,4582378.28,120.08,9.99,0.04276056667386108,344.080390859,5.855,0.0,1.392,1609.218
429049.45,4582379.7,120.08,9.99,0.04136430327226561,344.312859645,6.015,0.0,1.421,1610.639
429049.53,4582381.15,120.08,9.99,0.04031710572106901,344.547030874,6.165,0.0,1.452,1612.091
429049.61,4582382.65,120.08,9.99,0.039968039870670144,344.814870727,6.305,0.0,1.502,1613.593
429049.68,4582384.17,120.08,9.99,0.04014257279586959,345.047699729,6.445,0.0,1.522,1615.115
429049.76,4582385.72,120.09,10.0,0.04031710572106901,345.279958003,6.575,0.0,1.552,1616.667
429049.84,4582387.31,120.09,10.0,0.04031710572106901,345.513818784,6.705,0.0,1.592,1618.259
429049.92,4582388.93,120.09,10.0,0.04014257279586959,345.747916701,6.835,0.0,1.622,1619.881
429050.0,4582390.57,120.09,10.0,0.039793506945470715,346.013771518,6.945,0.0,1.642,1621.523
429050.09,4582392.25,120.08,9.99,0.03944444109507185,346.246188255,7.075,0.0,1.682,1623.205
429050.17,4582393.96,120.08,9.99,0.039095375244672985,346.480231719,7.175,0.0,1.712,1624.917
429050.25,4582395.7,120.09,10.0,0.03892084231947355,346.714906212,7.305,0.0,1.742,1626.659
429050.34,4582397.45,120.09,10.0,0.03892084231947355,346.948192053,7.416,0.0,1.752,1628.411
429050.43,4582399.23,120.09,10.0,0.03892084231947355,347.21310091,7.476,0.0,1.782,1630.193
429050.51,4582401.04,120.09,10.0,0.03892084231947355,347.446610286,7.616,0.0,1.812,1632.005
429050.61,4582402.87,120.09,10.0,0.03892084231947355,347.681155408,7.705,0.0,1.833,1633.838
429050.7,4582404.7,120.09,10.0,0.038571776469074684,347.914599979,7.765,0.0,1.832,1635.67
429050.79,4582406.56,120.09,10.0,0.038397243543875255,348.146766523,7.855,0.0,1.862,1637.532
429050.88,4582408.45,120.09,10.0,0.03822271061867582,348.413538361,7.945,0.0,1.892,1639.424
429050.97,4582410.36,120.09,10.0,0.03804817769347638,348.648120654,7.986,0.0,1.912,1641.337
429051.07,4582412.28,120.09,10.0,0.03804817769347638,348.881285499,8.026,0.0,1.923,1643.259
429051.16,4582414.2,120.09,10.0,0.03822271061867582,349.113254042,8.066,0.0,1.922,1645.181
429051.26,4582416.12,120.09,10.0,0.03822271061867582,349.346449847,8.066,0.0,1.923,1647.104
429051.35,4582418.05,120.09,10.0,0.03804817769347638,349.614350657,8.066,0.0,1.932,1649.036
429051.44,4582419.98,120.09,10.0,0.03787364476827695,349.847882443,8.046,0.0,1.932,1650.968
429051.54,4582421.9,120.1,10.01,0.03769911184307752,350.080024589,7.976,0.0,1.923,1652.891
429051.63,4582423.79,120.1,10.01,0.03752457891787808,350.313539093,7.886,0.0,1.892,1654.783
429051.73,4582425.68,120.1,10.01,0.03752457891787808,350.547883722,7.856,0.0,1.893,1656.675
429051.82,4582427.56,120.1,10.01,0.03752457891787808,350.813865326,7.856,0.0,1.882,1658.558
429051.9,4582429.45,120.1,10.01,0.03752457891787808,351.04676415,7.845,0.0,1.892,1660.449
429052.0,4582431.32,120.1,10.01,0.03717551306747922,351.281126571,7.785,0.0,1.873,1662.322
429052.09,4582433.16,120.1,10.01,0.03717551306747922,351.514546981,7.636,0.0,1.842,1664.164
429052.18,4582434.98,120.1,10.01,0.03700098014227979,351.779853079,7.546,0.0,1.822,1665.986
429052.27,4582436.77,120.1,10.01,0.03682644721708035,352.01350952,7.425,0.0,1.792,1667.779
429052.35,4582438.51,120.1,10.01,0.03682644721708035,352.248111801,7.255,0.0,1.742,1669.521
429052.44,4582440.23,120.1,10.01,0.03665191429188092,352.48127702,7.095,0.0,1.722,1671.243
429052.52,4582441.91,120.1,10.01,0.03647738136668148,352.713480374,6.915,0.0,1.682,1672.925
429052.6,4582443.54,120.1,10.01,0.03612831551628262,352.980317693,6.725,0.0,1.632,1674.557
429052.68,4582445.13,120.1,10.01,0.035953782591083186,353.214799933,6.524,0.0,1.592,1676.149
429052.75,4582446.66,120.1,10.01,0.03577924966588375,353.447696548,6.334,0.0,1.532,1677.68
429052.82,4582448.15,120.1,10.01,0.03577924966588375,353.680003521,6.134,0.0,1.492,1679.172
429052.88,4582449.58,120.1,10.01,0.03577924966588375,353.913860277,5.924,0.0,1.431,1680.603
429052.94,4582450.97,120.1,10.01,0.035953782591083186,354.181435088,5.714,0.0,1.391,1681.995
429053.01,4582452.3,120.1,10.01,0.035953782591083186,354.414166733,5.493,0.0,1.332,1683.326
429053.06,4582453.58,120.1,10.01,0.03577924966588375,354.646619349,5.263,0.0,1.281,1684.607
429053.12,4582454.82,120.1,10.01,0.03577924966588375,354.880729563,5.023,0.0,1.241,1685.849
429053.18,4582455.99,120.1,10.01,0.03577924966588375,355.115057153,4.783,0.0,1.172,1687.02
429053.23,4582457.1,120.1,10.01,0.03543018381548489,355.380604666,4.533,0.0,1.111,1688.131
429053.28,4582458.16,120.1,10.01,0.034732052114687155,355.613325796,4.273,0.0,1.061,1689.193
429053.33,4582459.13,120.1,10.01,0.034033920413889425,355.847635994,3.992,0.0,0.971,1690.164
429053.38,4582460.05,120.1,10.01,0.03316125578789226,356.081644449,3.702,0.0,0.921,1691.085
429053.41,4582460.9,120.1,10.01,0.03228859116189509,356.314183055,3.402,0.0,0.851,1691.936
429053.45,4582461.66,120.1,10.01,0.031241393610698498,356.579866145,3.072,0.0,0.761,1692.697
429053.48,4582462.35,120.1,10.01,0.029670597283903602,356.814323917,2.691,0.0,0.691,1693.388
429053.5,4582462.94,120.1,10.01,0.028274333882308142,357.048483312,2.251,0.0,0.59,1693.978
429053.53,4582463.42,120.1,10.01,0.02809980095710871,357.280773255,1.751,0.0,0.481,1694.459
429053.54,4582463.78,120.1,10.01,0.028972465583105875,357.513320983,1.35,0.0,0.36,1694.819
429053.54,4582464.09,120.09,10.0,0.03368485456349056,357.780751136,1.36,0.0,0.31,1695.129
429053.53,4582464.45,120.09,10.0,0.03508111796508603,358.014900049,1.733,0.0,0.36,1695.489
429053.5,4582464.91,120.08,9.99,0.029845130209103034,358.247332622,2.17,0.0,0.461,1695.95
429053.44,4582465.45,120.08,9.99,0.024783675378319478,358.480007945,2.496,0.0,0.543,1696.493
429053.38,4582466.06,120.08,9.99,0.024609142453120045,358.714275465,2.678,0.0,0.613,1697.106
429053.31,4582466.71,120.08,9.99,0.006806784082777885,358.981469151,2.762,0.0,0.654,1697.76
429053.22,4582467.37,120.08,9.99,6.167120911921963,359.213945615,2.847,0.0,0.666,1698.426
429053.11,4582468.05,120.09,10.0,6.018767925502445,359.447394542,2.968,0.0,0.689,1699.115
429052.99,4582468.76,120.09,10.0,5.947907557871475,359.681428143,3.089,0.0,0.72,1699.835
429052.89,4582469.51,120.09,10.0,5.971818568623798,359.914073065,3.215,0.0,0.757,1700.592
429052.81,4582470.29,120.09,10.0,6.046169594758756,360.180347773,3.377,0.0,0.784,1701.376
429052.75,4582471.11,120.09,10.0,6.114935567287334,360.414918791,3.531,0.0,0.822,1702.198
429052.66,4582471.95,120.09,10.0,6.14355896702004,360.647898257,3.693,0.0,0.845,1703.043
429052.54,4582472.85,120.09,10.0,6.132388859807277,360.880211772,3.868,0.0,0.908,1703.951
429052.4,4582473.78,120.09,10.0,6.103590927149369,361.113992254,4.049,0.0,0.94,1704.891
429052.24,4582474.75,120.09,10.0,6.081076179798643,361.381589149,4.242,0.0,0.983,1705.874
429052.08,4582475.78,120.09,10.0,6.0767128566686575,361.614402053,4.439,0.0,1.042,1706.917
429051.93,4582476.84,120.09,10.0,6.08805749680662,361.846672038,4.635,0.0,1.071,1707.987
429051.78,4582477.96,120.09,10.0,6.104638124700566,362.080366452,4.816,0.0,1.13,1709.117
429051.61,4582479.12,120.09,10.0,6.1165063636141275,362.315040174,4.99,0.0,1.172,1710.29
429051.44,4582480.31,120.09,10.0,6.119997022118118,362.581224928,5.146,0.0,1.202,1711.492
429051.26,4582481.55,120.09,10.0,6.116855429464527,362.813453332,5.31,0.0,1.253,1712.745
429051.06,4582482.83,120.09,10.0,6.111793974633743,363.046968194,5.455,0.0,1.296,1714.04
429050.86,4582484.13,120.09,10.0,6.108652381980153,363.281634159,5.616,0.0,1.315,1715.356
429050.66,4582485.47,120.09,10.0,6.109175980755753,363.515314576,5.757,0.0,1.355,1716.71
429050.45,4582486.85,120.09,10.0,6.112143040484141,363.780168085,5.907,0.0,1.396,1718.106
429050.24,4582488.26,120.09,10.0,6.115633698988131,364.013205479,6.05,0.0,1.426,1719.532
429050.03,4582489.71,120.09,10.0,6.118077159940923,364.247507936,6.181,0.0,1.465,1720.997
429049.8,4582491.18,120.09,10.0,6.11894982456692,364.481730265,6.324,0.0,1.488,1722.485
429049.57,4582492.69,120.09,10.0,6.118600758716521,364.714205503,6.446,0.0,1.527,1724.012
429049.35,4582494.21,120.09,10.0,6.117902627015724,364.97998556,6.558,0.0,1.536,1725.548
429049.1,4582495.78,120.09,10.0,6.117728094090523,365.214505959,6.638,0.0,1.59,1727.138
429048.87,4582497.36,120.09,10.0,6.118077159940923,365.448374843,6.719,0.0,1.597,1728.735
429048.63,4582498.95,120.09,10.0,6.11894982456692,365.680962968,6.768,0.0,1.608,1730.343
429048.39,4582500.56,120.09,10.0,6.119647956267718,365.913752808,6.828,0.0,1.628,1731.97
429048.14,4582502.17,120.09,10.0,6.120171555043316,366.18111415,6.87,0.0,1.629,1733.6
429047.9,4582503.8,120.09,10.0,6.120171555043316,366.41481807,6.89,0.0,1.648,1735.247
429047.66,4582505.42,120.09,10.0,6.119997022118118,366.64725675,6.9,0.0,1.638,1736.885
429047.41,4582507.04,120.09,10.0,6.119997022118118,366.880932822,6.901,0.0,1.639,1738.524
429047.16,4582508.68,120.1,10.01,6.119997022118118,367.114999032,6.882,0.0,1.659,1740.183
429046.92,4582510.3,120.1,10.01,6.120171555043316,367.380476954,6.841,0.0,1.638,1741.821
429046.68,4582511.92,120.09,10.0,6.120520620893714,367.614181564,6.8,0.0,1.638,1743.458
429046.43,4582513.51,120.09,10.0,6.120695153818914,367.848407528,6.717,0.0,1.61,1745.068
429046.2,4582515.07,120.09,10.0,6.120695153818914,368.080974617,6.648,0.0,1.577,1746.645
429045.95,4582516.63,120.09,10.0,6.120695153818914,368.347277257,6.607,0.0,1.58,1748.225
429045.73,4582518.18,120.09,10.0,6.120695153818914,368.581297459,6.505,0.0,1.566,1749.79
429045.49,4582519.68,120.09,10.0,6.120695153818914,368.814124266,6.344,0.0,1.519,1751.309
429045.27,4582521.16,120.09,10.0,6.120695153818914,369.048075179,6.232,0.0,1.496,1752.806
429045.05,4582522.61,120.09,10.0,6.120346087968516,369.281103619,6.052,0.0,1.467,1754.272
429044.83,4582524.01,120.09,10.0,6.120171555043316,369.547500751,5.889,0.0,1.417,1755.689
429044.63,4582525.38,120.09,10.0,6.119997022118118,369.781103454,5.706,0.0,1.385,1757.074
429044.42,4582526.7,120.09,10.0,6.119647956267718,370.013967621,5.512,0.0,1.337,1758.41
429044.22,4582527.97,120.09,10.0,6.119473423342518,370.24805016,5.32,0.0,1.286,1759.696
429044.04,4582529.21,120.09,10.0,6.11912435749212,370.481179948,5.128,0.0,1.253,1760.949
429043.86,4582530.38,120.09,10.0,6.118600758716521,370.7471356,4.925,0.0,1.184,1762.133
429043.69,4582531.52,120.09,10.0,6.117902627015724,370.981287965,4.713,0.0,1.153,1763.286
429043.52,4582532.61,120.09,10.0,6.117204495314925,371.214121271,4.491,0.0,1.103,1764.389
429043.36,4582533.63,120.09,10.0,6.116680896539327,371.447854769,4.258,0.0,1.032,1765.421
429043.21,4582534.61,120.09,10.0,6.115982764838529,371.681041279,4.015,0.0,0.991,1766.413
429043.07,4582535.52,120.09,10.0,6.115110100212533,371.947807392,3.761,0.0,0.921,1767.333
429042.94,4582536.38,120.09,10.0,6.113713836810938,372.18066193,3.498,0.0,0.87,1768.203
429042.82,4582537.17,120.09,10.0,6.111793974633743,372.414635828,3.206,0.0,0.799,1769.002
429042.71,4582537.88,120.09,10.0,6.109525046606151,372.647559527,2.882,0.0,0.718,1769.721
429042.61,4582538.51,120.09,10.0,6.107081585653359,372.881132362,2.547,0.0,0.638,1770.358
429042.52,4582539.06,120.09,10.0,6.105859855176963,373.147473373,2.142,0.0,0.557,1770.916
429042.45,4582539.5,120.09,10.0,6.106208921027361,373.381108878,1.677,0.0,0.446,1771.361
429042.39,4582539.84,120.08,9.99,6.107256118578558,373.614246974,1.281,0.0,0.345,1771.707
429042.34,4582540.1,120.08,9.99,6.107954250279355,373.848071655,1.036,0.0,0.265,1771.971
429042.31,4582540.34,120.08,9.99,6.106208921027361,374.080916254,1.11,0.0,0.242,1772.213
429042.29,4582540.63,120.08,9.99,6.105859855176963,374.347882707,1.425,0.0,0.291,1772.504
429042.27,4582540.99,120.07,9.98,6.108128783204555,374.580727299,1.783,0.0,0.361,1772.864
429042.27,4582541.45,120.07,9.98,6.10969957953135,374.814599121,2.082,0.0,0.46,1773.324
429042.26,4582541.96,120.07,9.98,6.110223178306949,375.047561798,2.311,0.0,0.51,1773.835
429042.26,4582542.52,120.07,9.98,6.109175980755753,375.281137497,2.471,0.0,0.56,1774.395
429042.27,4582543.12,120.08,9.99,6.141290038992448,375.548018501,2.58,0.0,0.6,1774.995
429042.29,4582543.76,120.08,9.99,6.270793469490426,375.780430431,2.69,0.0,0.64,1775.635
429042.32,4582544.41,120.08,9.99,0.11327186845443199,376.014039468,2.811,0.0,0.651,1776.286
429042.35,4582545.09,120.08,9.99,0.1556833692778942,376.248301414,2.95,0.0,0.681,1776.966
429042.36,4582545.81,120.08,9.99,0.11693705988362009,376.480978116,3.102,0.0,0.72,1777.686
429042.35,4582546.55,120.08,9.99,0.045029494701453704,376.746976253,3.263,0.0,0.74,1778.426
429042.33,4582547.35,120.08,9.99,6.273062397518019,376.981458004,3.432,0.0,0.8,1779.227
429042.33,4582548.19,120.08,9.99,6.257528967175269,377.215083728,3.61,0.0,0.84,1780.067
429042.36,4582549.06,120.08,9.99,6.274807726770013,377.447516346,3.8,0.0,0.871,1780.937
429042.39,4582550.0,120.08,9.99,0.01902408884673819,377.680101848,4.001,0.0,0.94,1781.878
429042.43,4582550.97,120.08,9.99,0.03682644721708035,377.94773683,4.19,0.0,0.971,1782.849
429042.47,4582551.99,120.08,9.99,0.03717551306747922,378.18201555,4.41,0.0,1.021,1783.869
429042.49,4582553.06,120.08,9.99,0.02495820830351891,378.414702015,4.61,0.0,1.07,1784.939
429042.52,4582554.18,120.08,9.99,0.010471975511965976,378.64708399,4.79,0.0,1.12,1786.06
429042.54,4582555.33,120.08,9.99,0.0017453292519943296,378.881069341,4.97,0.0,1.15,1787.21
429042.56,4582556.53,120.08,9.99,8.726646259971648E-4,379.148307872,5.13,0.0,1.2,1788.41
429042.59,4582557.78,120.08,9.99,0.004886921905584123,379.380806922,5.29,0.0,1.25,1789.661
429042.63,4582559.05,120.08,9.99,0.009599310885968814,379.613966441,5.46,0.0,1.271,1790.931
429042.67,4582560.37,120.08,9.99,0.011693705988362009,379.848420415,5.62,0.0,1.321,1792.252
429042.71,4582561.74,120.08,9.99,0.01064650843716541,380.081540821,5.77,0.0,1.371,1793.622
429042.74,4582563.13,120.08,9.99,0.007853981633974483,380.346990049,5.91,0.0,1.39,1795.013
429042.77,4582564.55,120.08,9.99,0.005061454830783556,380.580949011,6.02,0.0,1.42,1796.433
429042.8,4582565.99,120.08,9.99,0.003490658503988659,380.815007167,6.12,0.0,1.44,1797.873
429042.84,4582567.45,120.08,9.99,0.003316125578789226,381.049432407,6.19,0.0,1.461,1799.334
429042.87,4582568.92,120.09,10.0,0.0038397243543875246,381.280464751,6.28,0.0,1.47,1800.804
429042.9,4582570.43,120.09,10.0,0.0041887902047863905,381.545454915,6.36,0.0,1.51,1802.315
429042.93,4582571.95,120.09,10.0,0.0041887902047863905,381.779423897,6.4,0.0,1.52,1803.835
429042.96,4582573.47,120.09,10.0,0.0036651914291880917,382.015492663,6.4,0.0,1.52,1805.355
429043.0,4582575.0,120.09,10.0,0.0027925268031909274,382.250309777,6.45,0.0,1.531,1806.886
429043.03,4582576.54,120.09,10.0,0.0022689280275926286,382.483545611,6.45,0.0,1.54,1808.426
429043.06,4582578.07,120.09,10.0,0.0017453292519943296,382.747923601,6.44,0.0,1.53,1809.956
429043.09,4582579.59,120.09,10.0,0.0013962634015954637,382.97947761,6.35,0.0,1.52,1811.477
429043.12,4582581.1,120.09,10.0,0.0012217304763960308,383.212627079,6.3,0.0,1.51,1812.987
429043.15,4582582.6,120.09,10.0,8.726646259971648E-4,383.447427933,6.26,0.0,1.5,1814.487
429043.18,4582584.1,120.09,10.0,5.235987755982988E-4,383.682761109,6.27,0.0,1.5,1815.987
429043.2,4582585.58,120.09,10.0,0.0,383.949626746,6.23,0.0,1.48,1817.468
429043.23,4582587.06,120.09,10.0,6.282836241329188,384.181551748,6.12,0.0,1.48,1818.948
429043.25,4582588.5,120.09,10.0,6.282312642553588,384.413327512,5.96,0.0,1.44,1820.388
429043.28,4582589.91,120.1,10.01,6.281789043777992,384.64675134,5.84,0.0,1.41,1821.798
429043.3,4582591.28,120.1,10.01,6.281090912077193,384.914951282,5.65,0.0,1.37,1823.168
429043.32,4582592.61,120.09,10.0,6.2803927803763955,385.149002253,5.48,0.0,1.33,1824.499
429043.34,4582593.89,120.09,10.0,6.279520115750399,385.381399997,5.3,0.0,1.28,1825.779
429043.35,4582595.12,120.09,10.0,6.278472918199202,385.613618442,5.11,0.0,1.23,1827.009
429043.37,4582596.32,120.09,10.0,6.277425720648005,385.84738992,4.92,0.0,1.2,1828.209
429043.38,4582597.46,120.09,10.0,6.276553056022007,386.115309374,4.74,0.0,1.14,1829.349
429043.39,4582598.56,120.09,10.0,6.275680391396011,386.34840809,4.54,0.0,1.1,1830.449
429043.4,4582599.62,120.09,10.0,6.2746331938448145,386.580578291,4.33,0.0,1.06,1831.509
429043.41,4582600.62,120.09,10.0,6.273411463368419,386.814151237,4.11,0.0,1.0,1832.509
429043.42,4582601.56,120.09,10.0,6.272015199966823,387.048687296,3.87,0.0,0.94,1833.449
429043.42,4582602.45,120.09,10.0,6.270269870714828,387.314704428,3.62,0.0,0.89,1834.339
429043.42,4582603.27,120.09,10.0,6.268000942687236,387.547406301,3.36,0.0,0.82,1835.159
429043.43,4582604.02,120.09,10.0,6.265208415884046,387.781618089,3.08,0.0,0.75,1835.909
429043.43,4582604.72,120.09,10.0,6.261892290305256,388.015242185,2.78,0.0,0.7,1836.609
429043.43,4582605.33,120.09,10.0,6.257878033025669,388.247637773,2.44,0.0,0.61,1837.219
429043.43,4582605.87,120.09,10.0,6.255609104998077,388.514483599,2.04,0.0,0.54,1837.759
429043.43,4582606.29,120.09,10.0,6.255783637923275,388.748502494,1.6,0.0,0.42,1838.179
429043.43,4582606.61,120.09,10.0,6.257878033025669,388.981045915,1.26,0.0,0.32,1838.499
429043.42,4582606.9,120.09,10.0,6.261194158604458,389.214208286,1.301,0.0,0.29,1838.789
429043.4,4582607.23,120.08,9.99,6.2617177573800555,389.448605546,1.674,0.0,0.331,1839.12
429043.38,4582607.67,120.08,9.99,6.259274296427264,389.714562658,2.106,0.0,0.44,1839.56
429043.35,4582608.19,120.07,9.98,6.256830835474473,389.947703193,2.408,0.0,0.521,1840.081
429043.31,4582608.78,120.08,9.99,6.256481769624074,390.181633669,2.579,0.0,0.591,1840.673
429043.27,4582609.39,120.08,9.99,6.2360614173757405,390.4146198,2.682,0.0,0.611,1841.284
429043.22,4582610.03,120.08,9.99,6.169040774099157,390.648236357,2.777,0.0,0.642,1841.926
429043.16,4582610.69,120.08,9.99,6.111444908783345,390.914713373,2.879,0.0,0.663,1842.589
429043.11,4582611.39,120.08,9.99,6.096435077216193,391.148169478,3.025,0.0,0.702,1843.29
429043.06,4582612.11,120.09,10.0,6.11912435749212,391.380815738,3.151,0.0,0.722,1844.012
429043.02,4582612.87,120.09,10.0,6.154729074232804,391.614900398,3.319,0.0,0.761,1844.773
429042.98,4582613.67,120.09,10.0,6.179512749611122,391.848953208,3.472,0.0,0.801,1845.574
429042.93,4582614.51,120.09,10.0,6.184574204441907,392.114217542,3.647,0.0,0.841,1846.416
429042.86,4582615.39,120.08,9.99,6.174800360630738,392.347443474,3.822,0.0,0.883,1847.299
429042.79,4582616.31,120.08,9.99,6.161710391240782,392.582017375,4.004,0.0,0.923,1848.221
429042.71,4582617.28,120.08,9.99,6.154729074232804,392.815398967,4.194,0.0,0.973,1849.194
429042.63,4582618.29,120.08,9.99,6.156474403484798,393.047759205,4.393,0.0,1.013,1850.208
429042.54,4582619.34,120.09,10.0,6.163455720492775,393.314648037,4.583,0.0,1.054,1851.261
429042.46,4582620.45,120.09,10.0,6.170611570425952,393.548763816,4.784,0.0,1.113,1852.374
429042.37,4582621.6,120.09,10.0,6.1746258277055395,393.781316589,4.956,0.0,1.154,1853.528
429042.28,4582622.8,120.09,10.0,6.1746258277055395,394.014575322,5.119,0.0,1.203,1854.731
429042.17,4582624.03,120.09,10.0,6.172531432603146,394.248676182,5.28,0.0,1.235,1855.966
429042.07,4582625.3,120.09,10.0,6.170611570425952,394.51425501,5.43,0.0,1.274,1857.24
429041.95,4582626.6,120.09,10.0,6.169913438725155,394.747851577,5.591,0.0,1.306,1858.546
429041.84,4582627.94,120.09,10.0,6.170611570425952,394.982159019,5.741,0.0,1.345,1859.89
429041.73,4582629.32,120.09,10.0,6.172182366752746,395.214988853,5.883,0.0,1.384,1861.275
429041.61,4582630.73,120.09,10.0,6.173578630154342,395.447553265,6.034,0.0,1.415,1862.69
429041.48,4582632.18,120.09,10.0,6.174451294780339,395.715094144,6.184,0.0,1.456,1864.145
429041.35,4582633.66,120.08,9.99,6.174800360630738,395.947691243,6.326,0.0,1.486,1865.631
429041.23,4582635.17,120.08,9.99,6.1746258277055395,396.181526209,6.467,0.0,1.515,1867.146
429041.09,4582636.72,120.08,9.99,6.1746258277055395,396.415144718,6.596,0.0,1.556,1868.702
429040.95,4582638.3,120.08,9.99,6.1746258277055395,396.647901929,6.728,0.0,1.586,1870.288
429040.81,4582639.91,120.08,9.99,6.174974893555938,396.914955274,6.848,0.0,1.616,1871.904
429040.67,4582641.54,120.09,10.0,6.175498492331536,397.14789331,6.978,0.0,1.636,1873.54
429040.52,4582643.21,120.09,10.0,6.176022091107135,397.381758422,7.08,0.0,1.677,1875.217
429040.37,4582644.9,120.09,10.0,6.176371156957534,397.614638076,7.18,0.0,1.697,1876.914
429040.22,4582646.62,120.09,10.0,6.1767202228079325,397.848423412,7.32,0.0,1.727,1878.64
429040.07,4582648.36,120.09,10.0,6.1767202228079325,398.114617122,7.38,0.0,1.746,1880.387
429039.91,4582650.12,120.09,10.0,6.176894755733132,398.34816235,7.501,0.0,1.767,1882.154
429039.75,4582651.91,120.09,10.0,6.1770692886583305,398.581524789,7.641,0.0,1.797,1883.951
429039.59,4582653.74,120.09,10.0,6.177243821583531,398.814801251,7.682,0.0,1.837,1885.788
429039.43,4582655.57,120.09,10.0,6.17741835450873,399.048600199,7.782,0.0,1.837,1887.625
429039.26,4582657.42,120.09,10.0,6.177767420359128,399.314484875,7.923,0.0,1.858,1889.483
429039.1,4582659.31,120.09,10.0,6.1779419532843285,399.548353803,7.962,0.0,1.897,1891.38
429038.93,4582661.2,120.09,10.0,6.178116486209528,399.781246218,8.043,0.0,1.898,1893.277
429038.76,4582663.11,120.09,10.0,6.178116486209528,400.01521596,8.094,0.0,1.918,1895.195
429038.59,4582665.04,120.09,10.0,6.1782910191347264,400.248324993,8.154,0.0,1.937,1897.132
429038.41,4582666.98,120.09,10.0,6.178465552059927,400.514873155,8.254,0.0,1.948,1899.081
429038.24,4582668.95,120.09,10.0,6.178640084985126,400.74799739,8.354,0.0,1.977,1901.058
429038.06,4582670.94,120.09,10.0,6.178814617910325,400.981513814,8.394,0.0,1.998,1903.056
429037.89,4582672.94,120.09,10.0,6.1791636837607244,401.215039832,8.465,0.0,2.007,1905.063
429037.7,4582674.95,120.09,10.0,6.179338216685924,401.481447875,8.515,0.0,2.019,1907.082
