x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428688.62,4582349.72,120.1,10.01,6.234490621048944,335.443810816,3.995,0.0,0.981,1580.655
428688.58,4582350.65,120.1,10.01,6.235014219824543,335.676994362,3.764,0.0,0.931,1581.586
428688.54,4582351.53,120.1,10.01,6.235712351525341,335.908880595,3.504,0.0,0.881,1582.467
428688.51,4582352.33,120.1,10.01,6.236585016151337,336.142197095,3.243,0.0,0.801,1583.267
428688.48,4582353.07,120.1,10.01,6.237457680777335,336.409852835,2.953,0.0,0.741,1584.008
428688.46,4582353.74,120.09,10.0,6.2385048783285315,336.642739325,2.633,0.0,0.67,1584.678
428688.44,4582354.33,120.09,10.0,6.239377542954529,336.875723438,2.262,0.0,0.59,1585.269
428688.42,4582354.83,120.09,10.0,6.239552075879729,337.109759582,1.822,0.0,0.5,1585.769
428688.4,4582355.21,120.09,10.0,6.239203010029329,337.342804371,1.391,0.0,0.381,1586.15
428688.4,4582355.51,120.09,10.0,6.238679411253731,337.609644571,1.101,0.0,0.3,1586.45
428688.39,4582355.76,120.09,10.0,6.237283147852136,337.842570657,1.16,0.0,0.25,1586.7
428688.39,4582356.08,120.08,9.99,6.237108614926935,338.07606855,1.5,0.0,0.32,1587.02
428688.4,4582356.48,120.08,9.99,6.238679411253731,338.309603221,1.89,0.0,0.4,1587.42
428688.41,4582356.97,120.08,9.99,6.240075674655327,338.543420713,2.21,0.0,0.49,1587.91
428688.43,4582357.53,120.08,9.99,6.240250207580526,338.80925024,2.421,0.0,0.56,1588.47
428688.45,4582358.13,120.08,9.99,6.241471938056922,339.041934618,2.551,0.0,0.6,1589.071
428688.47,4582358.75,120.08,9.99,0.0027925268031909274,339.276444321,2.652,0.0,0.62,1589.691
428688.51,4582359.39,120.08,9.99,0.07295476273336296,339.510203501,2.764,0.0,0.641,1590.332
428688.55,4582360.07,120.08,9.99,0.11431906600562858,339.742862834,2.882,0.0,0.681,1591.013
428688.58,4582360.78,120.08,9.99,0.11117747335203879,340.0095543,3.031,0.0,0.711,1591.724
428688.6,4582361.52,120.08,9.99,0.07923794804054256,340.242593867,3.18,0.0,0.74,1592.464
428688.62,4582362.31,120.08,9.99,0.04590215932745086,340.476321869,3.34,0.0,0.79,1593.255
428688.64,4582363.12,120.08,9.99,0.0291469985083053,340.709308383,3.511,0.0,0.81,1594.065
428688.67,4582363.99,120.08,9.99,0.031939525311496235,340.943112828,3.693,0.0,0.871,1594.935
428688.72,4582364.89,120.08,9.99,0.04468042885105484,341.20940703,3.874,0.0,0.901,1595.837
428688.78,4582365.84,120.08,9.99,0.056025068989017976,341.442954771,4.064,0.0,0.952,1596.789
428688.83,4582366.83,120.08,9.99,0.05969026041820607,341.676008663,4.264,0.0,0.991,1597.78
428688.88,4582367.87,120.08,9.99,0.05550147021341968,341.909809119,4.463,0.0,1.041,1598.821
428688.93,4582368.97,120.08,9.99,0.04799655442984406,342.142674672,4.663,0.0,1.101,1599.922
428688.98,4582370.11,120.08,9.99,0.041887902047863905,342.409935288,4.853,0.0,1.141,1601.063
428689.04,4582371.29,120.08,9.99,0.03961897402027128,342.642975768,5.024,0.0,1.182,1602.245
428689.09,4582372.51,120.08,9.99,0.04084070449666731,342.876125194,5.184,0.0,1.221,1603.466
428689.15,4582373.77,120.08,9.99,0.04328416544945937,343.109685672,5.345,0.0,1.261,1604.727
428689.23,4582375.07,120.08,9.99,0.045029494701453704,343.343039159,5.494,0.0,1.302,1606.03
428689.29,4582376.4,120.08,9.99,0.045029494701453704,343.609212781,5.645,0.0,1.331,1607.361
428689.35,4582377.77,120.08,9.99,0.04380776422505767,343.842852521,5.795,0.0,1.371,1608.732
428689.43,4582379.17,120.08,9.99,0.04223696789826277,344.076272265,5.955,0.0,1.402,1610.135
428689.5,4582380.62,120.08,9.99,0.041015237421866746,344.309482265,6.105,0.0,1.452,1611.586
428689.57,4582382.1,120.08,9.99,0.040491638646268445,344.54319642,6.255,0.0,1.482,1613.068
428689.65,4582383.61,120.08,9.99,0.040491638646268445,344.809512728,6.385,0.0,1.512,1614.58
428689.73,4582385.16,120.09,10.0,0.04066617157146788,345.042923724,6.525,0.0,1.552,1616.132
428689.81,4582386.73,120.09,10.0,0.04084070449666731,345.276271802,6.645,0.0,1.572,1617.704
428689.89,4582388.33,120.09,10.0,0.04066617157146788,345.509418023,6.775,0.0,1.602,1619.306
428689.97,4582389.97,120.09,10.0,0.04031710572106901,345.743090465,6.895,0.0,1.642,1620.948
428690.06,4582391.62,120.09,10.0,0.039968039870670144,346.009617339,7.016,0.0,1.652,1622.601
428690.14,4582393.32,120.08,9.99,0.03961897402027128,346.242902545,7.135,0.0,1.702,1624.303
428690.23,4582395.04,120.08,9.99,0.03944444109507185,346.476154177,7.225,0.0,1.722,1626.025
428690.31,4582396.78,120.09,10.0,0.039269908169872414,346.709734234,7.376,0.0,1.742,1627.767
428690.4,4582398.55,120.09,10.0,0.039269908169872414,346.943130393,7.426,0.0,1.772,1629.539
428690.49,4582400.34,120.09,10.0,0.039095375244672985,347.209592874,7.516,0.0,1.792,1631.331
428690.58,4582402.15,120.09,10.0,0.03892084231947355,347.443039893,7.686,0.0,1.812,1633.144
428690.67,4582403.99,120.09,10.0,0.038571776469074684,347.675970461,7.736,0.0,1.842,1634.986
428690.77,4582405.85,120.09,10.0,0.038397243543875255,347.909916772,7.816,0.0,1.863,1636.848
428690.85,4582407.72,120.09,10.0,0.038397243543875255,348.142789948,7.915,0.0,1.872,1638.72
428690.95,4582409.62,120.09,10.0,0.038397243543875255,348.409563753,7.965,0.0,1.903,1640.623
428691.03,4582411.53,120.09,10.0,0.038397243543875255,348.643193704,7.986,0.0,1.912,1642.534
428691.13,4582413.45,120.09,10.0,0.03822271061867582,348.875991895,8.026,0.0,1.923,1644.457
428691.22,4582415.37,120.09,10.0,0.03822271061867582,349.109946879,8.046,0.0,1.922,1646.379
428691.32,4582417.29,120.09,10.0,0.03822271061867582,349.343533866,8.046,0.0,1.923,1648.302
428691.42,4582419.21,120.1,10.01,0.03804817769347638,349.608465996,8.036,0.0,1.923,1650.224
428691.51,4582421.13,120.09,10.0,0.03787364476827695,349.84175719,8.016,0.0,1.922,1652.146
428691.6,4582423.03,120.1,10.01,0.03787364476827695,350.076807459,7.926,0.0,1.902,1654.049
428691.7,4582424.92,120.1,10.01,0.03769911184307752,350.311180957,7.886,0.0,1.893,1655.941
428691.78,4582426.81,120.1,10.01,0.03769911184307752,350.543954825,7.856,0.0,1.892,1657.833
428691.88,4582428.7,120.1,10.01,0.03769911184307752,350.808612363,7.856,0.0,1.893,1659.726
428691.97,4582430.58,120.1,10.01,0.03787364476827695,351.041544151,7.795,0.0,1.882,1661.608
428692.06,4582432.42,120.1,10.01,0.03769911184307752,351.276036697,7.685,0.0,1.842,1663.45
428692.15,4582434.26,120.1,10.01,0.03752457891787808,351.510991174,7.566,0.0,1.842,1665.292
428692.23,4582436.05,120.1,10.01,0.03717551306747922,351.777012897,7.465,0.0,1.792,1667.084
428692.33,4582437.82,120.1,10.01,0.03700098014227979,352.008872005,7.305,0.0,1.773,1668.857
428692.41,4582439.54,120.1,10.01,0.03700098014227979,352.241762811,7.175,0.0,1.722,1670.579
428692.49,4582441.24,120.1,10.01,0.03682644721708035,352.476585313,6.985,0.0,1.702,1672.28
428692.58,4582442.89,120.1,10.01,0.03665191429188092,352.710881804,6.805,0.0,1.652,1673.933
428692.66,4582444.49,120.1,10.01,0.03647738136668148,352.976446759,6.605,0.0,1.602,1675.535
428692.73,4582446.04,120.1,10.01,0.03612831551628262,353.208801734,6.404,0.0,1.552,1677.087
428692.8,4582447.55,120.1,10.01,0.03577924966588375,353.442815311,6.204,0.0,1.512,1678.598
428692.87,4582449.0,120.1,10.01,0.03577924966588375,353.677289257,6.004,0.0,1.452,1680.05
428692.94,4582450.41,120.1,10.01,0.03577924966588375,353.910311803,5.793,0.0,1.412,1681.462
428693.0,4582451.77,120.1,10.01,0.03577924966588375,354.17554561,5.573,0.0,1.361,1682.823
428693.05,4582453.07,120.1,10.01,0.035953782591083186,354.409480747,5.353,0.0,1.301,1684.124
428693.12,4582454.32,120.1,10.01,0.035953782591083186,354.643376866,5.123,0.0,1.252,1685.376
428693.17,4582455.52,120.1,10.01,0.035953782591083186,354.876082319,4.883,0.0,1.201,1686.577
428693.22,4582456.65,120.1,10.01,0.03560471674068432,355.109461626,4.633,0.0,1.131,1687.708
428693.28,4582457.73,120.1,10.01,0.035255650890285456,355.376775924,4.373,0.0,1.082,1688.79
428693.33,4582458.74,120.1,10.01,0.034557519189487726,355.609384889,4.113,0.0,1.011,1689.801
428693.37,4582459.68,120.1,10.01,0.033859387488689996,355.843257075,3.822,0.0,0.941,1690.742
428693.41,4582460.56,120.1,10.01,0.033335788713091695,356.076412805,3.522,0.0,0.881,1691.623
428693.44,4582461.35,120.1,10.01,0.032463124087094536,356.310198356,3.202,0.0,0.791,1692.413
428693.49,4582462.07,120.1,10.01,0.03106686068549907,356.575618552,2.852,0.0,0.722,1693.135
428693.51,4582462.7,120.1,10.01,0.02949606435870417,356.809938425,2.441,0.0,0.63,1693.765
428693.53,4582463.22,120.1,10.01,0.028797932657906436,357.043405074,1.951,0.0,0.52,1694.286
428693.55,4582463.63,120.1,10.01,0.028972465583105875,357.27600687,1.471,0.0,0.41,1694.696
428693.56,4582463.93,120.1,10.01,0.030019663134302467,357.51010776,1.16,0.0,0.3,1694.996
428693.57,4582464.21,120.09,10.0,0.033510321638291124,357.776186016,1.21,0.0,0.28,1695.276
428693.55,4582464.52,120.09,10.0,0.034033920413889425,358.009743648,1.553,0.0,0.311,1695.587
428693.52,4582464.93,120.08,9.99,0.030194196059501903,358.243076481,1.939,0.0,0.411,1695.998
428693.48,4582465.42,120.08,9.99,0.026878070480712675,358.476517547,2.255,0.0,0.492,1696.49
428693.42,4582465.98,120.08,9.99,0.026354471705114374,358.709643449,2.468,0.0,0.563,1697.053
428693.35,4582466.59,120.08,9.99,0.02775073510670984,358.976438619,2.601,0.0,0.614,1697.667
428693.27,4582467.21,120.09,10.0,6.262241356155654,359.209741805,2.698,0.0,0.625,1698.292
428693.17,4582467.85,120.09,10.0,6.1119685075589425,359.442922526,2.807,0.0,0.648,1698.94
428693.05,4582468.52,120.09,10.0,5.98071974780897,359.676420422,2.92,0.0,0.681,1699.621
428692.94,4582469.23,120.09,10.0,5.945289563993484,359.910236544,3.065,0.0,0.718,1700.339
428692.85,4582469.97,120.09,10.0,5.995380513525721,360.175865893,3.211,0.0,0.745,1701.085
428692.78,4582470.75,120.09,10.0,6.076014724967859,360.410263912,3.368,0.0,0.783,1701.868
428692.7,4582471.56,120.09,10.0,6.134308721984471,360.643259361,3.535,0.0,0.814,1702.682
428692.6,4582472.42,120.09,10.0,6.148096823075225,360.876075959,3.71,0.0,0.866,1703.547
428692.48,4582473.31,120.09,10.0,6.127152872051293,361.110285008,3.895,0.0,0.898,1704.445
428692.33,4582474.25,120.09,10.0,6.097307741842191,361.376536458,4.082,0.0,0.952,1705.397
428692.17,4582475.24,120.09,10.0,6.079854449322247,361.609121866,4.283,0.0,1.003,1706.4
428692.01,4582476.27,120.09,10.0,6.081425245649042,361.843183553,4.488,0.0,1.042,1707.443
428691.85,4582477.35,120.09,10.0,6.095911478440595,362.076844393,4.686,0.0,1.092,1708.534
428691.7,4582478.47,120.09,10.0,6.1119685075589425,362.30964631,4.867,0.0,1.13,1709.664
428691.53,4582479.65,120.09,10.0,6.121218752594514,362.576987182,5.041,0.0,1.192,1710.856
428691.35,4582480.85,120.09,10.0,6.12191688429531,362.810180377,5.197,0.0,1.213,1712.07
428691.17,4582482.11,120.09,10.0,6.1173790282401255,363.042386449,5.363,0.0,1.273,1713.343
428690.97,4582483.39,120.09,10.0,6.112492106334542,363.276167866,5.516,0.0,1.296,1714.638
428690.77,4582484.71,120.09,10.0,6.110397711232149,363.511350495,5.677,0.0,1.335,1715.973
428690.57,4582486.07,120.09,10.0,6.111793974633743,363.778925709,5.816,0.0,1.375,1717.348
428690.36,4582487.46,120.09,10.0,6.115110100212533,364.010453951,5.968,0.0,1.406,1718.754
428690.15,4582488.89,120.09,10.0,6.118251692866122,364.241886565,6.109,0.0,1.445,1720.199
428689.93,4582490.35,120.09,10.0,6.120171555043316,364.47640079,6.262,0.0,1.476,1721.676
428689.71,4582491.83,120.09,10.0,6.120520620893714,364.710600873,6.384,0.0,1.496,1723.172
428689.48,4582493.35,120.09,10.0,6.119997022118118,364.976977769,6.505,0.0,1.537,1724.709
428689.24,4582494.91,120.09,10.0,6.119473423342518,365.209622649,6.607,0.0,1.578,1726.287
428689.01,4582496.47,120.09,10.0,6.119298890417318,365.443635991,6.668,0.0,1.577,1727.864
428688.77,4582498.06,120.09,10.0,6.119647956267718,365.677386717,6.737,0.0,1.608,1729.472
428688.53,4582499.67,120.09,10.0,6.120520620893714,365.909994486,6.857,0.0,1.628,1731.1
428688.29,4582501.29,120.09,10.0,6.121218752594514,366.176062861,6.908,0.0,1.638,1732.738
428688.05,4582502.92,120.09,10.0,6.121567818444912,366.410952088,6.91,0.0,1.648,1734.385
428687.8,4582504.56,120.09,10.0,6.121393285519712,366.644059394,6.92,0.0,1.659,1736.044
428687.56,4582506.18,120.09,10.0,6.121218752594514,366.876006105,6.92,0.0,1.638,1737.682
428687.31,4582507.82,120.1,10.01,6.121044219669313,367.109620754,6.91,0.0,1.659,1739.341
428687.07,4582509.44,120.1,10.01,6.121393285519712,367.378052053,6.88,0.0,1.638,1740.979
428686.82,4582511.06,120.09,10.0,6.121567818444912,367.611325276,6.849,0.0,1.639,1742.618
428686.58,4582512.66,120.09,10.0,6.12191688429531,367.843257606,6.798,0.0,1.618,1744.236
428686.34,4582514.25,120.09,10.0,6.12209141722051,368.075573198,6.717,0.0,1.608,1745.844
428686.1,4582515.81,120.09,10.0,6.12209141722051,368.34357249,6.637,0.0,1.578,1747.422
428685.87,4582517.37,120.09,10.0,6.12209141722051,368.57750044,6.586,0.0,1.577,1748.999
428685.64,4582518.9,120.09,10.0,6.12191688429531,368.809866093,6.484,0.0,1.547,1750.546
428685.41,4582520.4,120.09,10.0,6.12191688429531,369.044025477,6.323,0.0,1.518,1752.064
428685.19,4582521.88,120.09,10.0,6.12191688429531,369.278294565,6.201,0.0,1.496,1753.56
428684.97,4582523.32,120.09,10.0,6.12174235137011,369.542511904,6.009,0.0,1.457,1755.017
428684.76,4582524.72,120.09,10.0,6.121567818444912,369.776080387,5.846,0.0,1.416,1756.432
428684.56,4582526.06,120.09,10.0,6.121393285519712,370.009947358,5.654,0.0,1.355,1757.787
428684.36,4582527.38,120.09,10.0,6.121044219669313,370.244249783,5.471,0.0,1.335,1759.122
428684.17,4582528.64,120.09,10.0,6.120520620893714,370.477051835,5.279,0.0,1.274,1760.396
428683.99,4582529.87,120.09,10.0,6.119822489192917,370.743138235,5.077,0.0,1.243,1761.64
428683.81,4582531.03,120.09,10.0,6.119298890417318,370.977360559,4.874,0.0,1.174,1762.813
428683.64,4582532.16,120.09,10.0,6.11877529164172,371.210160227,4.662,0.0,1.143,1763.956
428683.48,4582533.24,120.09,10.0,6.118251692866122,371.443615336,4.439,0.0,1.092,1765.048
428683.32,4582534.26,120.09,10.0,6.1173790282401255,371.677325296,4.195,0.0,1.032,1766.08
428683.18,4582535.21,120.09,10.0,6.1165063636141275,371.943070227,3.954,0.0,0.96,1767.041
428683.04,4582536.12,120.09,10.0,6.1152846331377315,372.17723859,3.701,0.0,0.921,1767.961
428682.91,4582536.95,120.09,10.0,6.113888369736137,372.410430952,3.418,0.0,0.84,1768.801
428682.78,4582537.72,120.09,10.0,6.1119685075589425,372.643303934,3.114,0.0,0.781,1769.582
428682.68,4582538.41,120.09,10.0,6.1098741124565485,372.877393264,2.8,0.0,0.697,1770.28
428682.58,4582539.02,120.09,10.0,6.107605184428957,373.143278469,2.446,0.0,0.618,1770.898
428682.5,4582539.54,120.09,10.0,6.10673251980296,373.376770066,2.011,0.0,0.526,1771.424
428682.43,4582539.95,120.08,9.99,6.107430651503757,373.610561078,1.554,0.0,0.416,1771.84
428682.38,4582540.26,120.08,9.99,6.108303316129755,373.843371497,1.218,0.0,0.314,1772.154
428682.34,4582540.54,120.08,9.99,6.106034388102162,374.077278171,1.26,0.0,0.283,1772.437
428682.31,4582540.86,120.08,9.99,6.105685322251762,374.343341484,1.616,0.0,0.321,1772.758
428682.29,4582541.29,120.07,9.98,6.109350513680951,374.577109735,2.023,0.0,0.43,1773.188
428682.28,4582541.81,120.07,9.98,6.112492106334542,374.810139402,2.342,0.0,0.52,1773.709
428682.28,4582542.37,120.07,9.98,6.112317573409341,375.043847335,2.541,0.0,0.56,1774.269
428682.28,4582543.0,120.07,9.98,6.117728094090523,375.277008807,2.651,0.0,0.63,1774.899
428682.28,4582543.63,120.08,9.99,6.2098814785958245,375.54364362,2.74,0.0,0.63,1775.529
428682.3,4582544.29,120.08,9.99,0.0661479786505851,375.77719833,2.841,0.0,0.66,1776.189
428682.35,4582544.98,120.08,9.99,0.14835298641951802,376.009932598,2.97,0.0,0.692,1776.881
428682.36,4582545.7,120.08,9.99,0.1408480706359424,376.24402385,3.121,0.0,0.72,1777.601
428682.35,4582546.46,120.08,9.99,0.0778416846389471,376.477211115,3.273,0.0,0.76,1778.361
428682.33,4582547.26,120.08,9.99,0.011868238913561443,376.743248567,3.423,0.0,0.8,1779.161
428682.33,4582548.09,120.08,9.99,6.262415889080854,376.977260881,3.601,0.0,0.83,1779.991
428682.33,4582548.96,120.08,9.99,6.267826409762036,377.210164943,3.78,0.0,0.87,1780.861
428682.36,4582549.88,120.08,9.99,0.010122909661567111,377.443803045,3.96,0.0,0.92,1781.782
428682.39,4582550.84,120.08,9.99,0.033510321638291124,377.677215817,4.15,0.0,0.96,1782.742
428682.43,4582551.85,120.08,9.99,0.041189770347066175,377.94413093,4.35,0.0,1.011,1783.753
428682.46,4582552.91,120.08,9.99,0.03316125578789226,378.17636496,4.55,0.0,1.06,1784.813
428682.48,4582554.02,120.08,9.99,0.01832595714594046,378.408946202,4.74,0.0,1.11,1785.923
428682.5,4582555.16,120.08,9.99,0.00645771823237902,378.64298478,4.92,0.0,1.14,1787.064
428682.52,4582556.35,120.08,9.99,0.0020943951023931952,378.87809098,5.08,0.0,1.19,1788.254
428682.55,4582557.58,120.08,9.99,0.004537856055185257,379.14429038,5.24,0.0,1.23,1789.484
428682.59,4582558.84,120.08,9.99,0.009250245035569947,379.376238354,5.39,0.0,1.261,1790.745
428682.63,4582560.15,120.08,9.99,0.012740903539558606,379.60963715,5.55,0.0,1.311,1792.055
428682.67,4582561.48,120.08,9.99,0.01308996938995747,379.844273721,5.71,0.0,1.331,1793.386
428682.7,4582562.87,120.08,9.99,0.01064650843716541,380.078026601,5.85,0.0,1.39,1794.776
428682.74,4582564.28,120.08,9.99,0.007504915783575617,380.343028649,5.97,0.0,1.411,1796.187
428682.77,4582565.71,120.08,9.99,0.005061454830783556,380.576020102,6.07,0.0,1.43,1797.617
428682.81,4582567.16,120.08,9.99,0.0041887902047863905,380.810570536,6.16,0.0,1.451,1799.068
428682.84,4582568.64,120.09,10.0,0.0041887902047863905,381.044746659,6.23,0.0,1.48,1800.548
428682.87,4582570.11,120.09,10.0,0.004886921905584123,381.277049586,6.28,0.0,1.47,1802.018
428682.91,4582571.61,120.09,10.0,0.005235987755982988,381.542852851,6.32,0.0,1.501,1803.519
428682.94,4582573.12,120.09,10.0,0.004886921905584123,381.777283498,6.36,0.0,1.51,1805.029
428682.97,4582574.64,120.09,10.0,0.0041887902047863905,382.01162973,6.42,0.0,1.52,1806.549
428683.0,4582576.19,120.09,10.0,0.003316125578789226,382.244028178,6.47,0.0,1.55,1808.1
428683.04,4582577.72,120.09,10.0,0.002617993877991494,382.475879349,6.46,0.0,1.531,1809.63
428683.07,4582579.25,120.09,10.0,0.0020943951023931952,382.742467062,6.33,0.0,1.53,1811.161
428683.1,4582580.75,120.09,10.0,0.0019198621771937623,382.977468707,6.27,0.0,1.5,1812.661
428683.13,4582582.24,120.09,10.0,0.0017453292519943296,383.211581673,6.26,0.0,1.49,1814.151
428683.16,4582583.72,120.09,10.0,0.0013962634015954637,383.444035198,6.26,0.0,1.48,1815.632
428683.18,4582585.22,120.09,10.0,0.0010471975511965976,383.676123237,6.22,0.0,1.5,1817.132
428683.22,4582586.7,120.09,10.0,3.4906585039886593E-4,383.94319441,6.12,0.0,1.481,1818.612
428683.24,4582588.15,120.09,10.0,6.283010774254388,384.17773881,5.99,0.0,1.45,1820.062
428683.26,4582589.56,120.1,10.01,6.282487175478788,384.410933288,5.86,0.0,1.41,1821.472
428683.28,4582590.94,120.1,10.01,6.28196357670319,384.643032018,5.69,0.0,1.38,1822.853
428683.3,4582592.28,120.1,10.01,6.281439977927592,384.909763026,5.52,0.0,1.34,1824.193
428683.33,4582593.57,120.09,10.0,6.280916379151994,385.144545502,5.34,0.0,1.29,1825.483
428683.35,4582594.81,120.09,10.0,6.279869181600797,385.377893312,5.15,0.0,1.24,1826.723
428683.36,4582596.01,120.09,10.0,6.278647451124401,385.610034629,4.97,0.0,1.2,1827.923
428683.38,4582597.18,120.09,10.0,6.277425720648005,385.843602805,4.77,0.0,1.17,1829.093
428683.39,4582598.29,120.09,10.0,6.276378523096809,386.110531795,4.58,0.0,1.11,1830.204
428683.4,4582599.35,120.09,10.0,6.275505858470811,386.343536292,4.37,0.0,1.06,1831.264
428683.41,4582600.36,120.09,10.0,6.274458660919615,386.57740446,4.16,0.0,1.01,1832.274
428683.42,4582601.32,120.09,10.0,6.273062397518019,386.81027898,3.93,0.0,0.96,1833.234
428683.43,4582602.22,120.09,10.0,6.271491601191224,387.044093492,3.68,0.0,0.9,1834.134
428683.43,4582603.05,120.09,10.0,6.26957173901403,387.310005274,3.42,0.0,0.83,1834.964
428683.43,4582603.83,120.09,10.0,6.26677921221084,387.543858231,3.15,0.0,0.78,1835.744
428683.43,4582604.54,120.09,10.0,6.263288553706851,387.776897759,2.85,0.0,0.71,1836.454
428683.44,4582605.17,120.09,10.0,6.258925230576866,388.010459667,2.53,0.0,0.63,1837.084
428683.44,4582605.72,120.09,10.0,6.255783637923275,388.244084998,2.14,0.0,0.55,1837.634
428683.43,4582606.17,120.09,10.0,6.255434572072877,388.510145803,1.71,0.0,0.45,1838.084
428683.44,4582606.51,120.09,10.0,6.257179901324871,388.743417254,1.31,0.0,0.34,1838.424
428683.43,4582606.78,120.09,10.0,6.259274296427264,388.976888733,1.06,0.0,0.27,1838.694
428683.42,4582607.03,120.08,9.99,6.261368691529658,389.211096917,1.142,0.0,0.25,1838.944
428683.41,4582607.33,120.08,9.99,6.261019625679258,389.443597603,1.473,0.0,0.3,1839.245
428683.39,4582607.7,120.08,9.99,6.258925230576866,389.71029311,1.845,0.0,0.371,1839.615
428683.36,4582608.16,120.08,9.99,6.257179901324871,389.944443227,2.148,0.0,0.461,1840.076
428683.33,4582608.69,120.08,9.99,6.256830835474473,390.176815957,2.359,0.0,0.531,1840.607
428683.29,4582609.26,120.08,9.99,6.257179901324871,390.410937238,2.501,0.0,0.571,1841.178
428683.25,4582609.86,120.08,9.99,6.221749717509387,390.644207301,2.615,0.0,0.601,1841.78
428683.2,4582610.48,120.08,9.99,6.150016685252419,390.909301722,2.719,0.0,0.622,1842.402
428683.14,4582611.13,120.08,9.99,6.100972933271378,391.143143954,2.848,0.0,0.653,1843.054
428683.09,4582611.81,120.09,10.0,6.0978313406177875,391.378254317,2.984,0.0,0.682,1843.736
428683.04,4582612.54,120.09,10.0,6.127676470826892,391.6113539,3.14,0.0,0.732,1844.468
428683.01,4582613.29,120.09,10.0,6.163455720492775,391.843524133,3.3,0.0,0.751,1845.219
428682.96,4582614.09,120.09,10.0,6.184225138591507,392.110011618,3.474,0.0,0.802,1846.02
428682.91,4582614.93,120.08,9.99,6.184574204441907,392.34487617,3.65,0.0,0.841,1846.862
428682.83,4582615.81,120.08,9.99,6.172705965528346,392.578034794,3.843,0.0,0.884,1847.745
428682.76,4582616.74,120.08,9.99,6.160314127839186,392.80998307,4.035,0.0,0.933,1848.678
428682.68,4582617.71,120.08,9.99,6.155427205933601,393.043661467,4.224,0.0,0.973,1849.651
428682.59,4582618.74,120.09,10.0,6.158568798587192,393.310918026,4.433,0.0,1.034,1850.685
428682.51,4582619.8,120.09,10.0,6.166073714370767,393.543936162,4.644,0.0,1.063,1851.748
428682.43,4582620.93,120.09,10.0,6.172705965528346,393.776880004,4.825,0.0,1.133,1852.881
428682.33,4582622.08,120.09,10.0,6.175673025256736,394.011064339,4.997,0.0,1.154,1854.035
428682.24,4582623.29,120.09,10.0,6.175149426481138,394.244219347,5.168,0.0,1.213,1855.249
428682.13,4582624.53,120.09,10.0,6.172880498453545,394.510205419,5.33,0.0,1.245,1856.494
428682.03,4582625.81,120.09,10.0,6.17096063627635,394.744221379,5.491,0.0,1.284,1857.777
428681.92,4582627.13,120.09,10.0,6.170786103351151,394.977068474,5.642,0.0,1.325,1859.102
428681.8,4582628.48,120.09,10.0,6.171833300902348,395.212379411,5.792,0.0,1.355,1860.457
428681.68,4582629.87,120.09,10.0,6.173578630154342,395.445278898,5.953,0.0,1.395,1861.853
428681.56,4582631.29,120.08,9.99,6.174800360630738,395.709852498,6.104,0.0,1.425,1863.278
428681.44,4582632.76,120.08,9.99,6.175498492331536,395.942662875,6.245,0.0,1.475,1864.752
428681.31,4582634.25,120.08,9.99,6.175498492331536,396.176937029,6.395,0.0,1.496,1866.248
428681.17,4582635.79,120.08,9.99,6.175323959406336,396.411990855,6.526,0.0,1.546,1867.794
428681.05,4582637.35,120.08,9.99,6.175149426481138,396.645320138,6.657,0.0,1.565,1869.359
428680.9,4582638.95,120.08,9.99,6.175323959406336,396.910195151,6.787,0.0,1.607,1870.966
428680.76,4582640.57,120.09,10.0,6.175673025256736,397.143345022,6.909,0.0,1.626,1872.592
428680.62,4582642.22,120.09,10.0,6.176022091107135,397.377901669,7.029,0.0,1.656,1874.248
428680.47,4582643.89,120.09,10.0,6.176545689882732,397.611053088,7.14,0.0,1.677,1875.925
428680.33,4582645.61,120.09,10.0,6.176894755733132,397.843948948,7.25,0.0,1.726,1877.65
428680.18,4582647.33,120.09,10.0,6.1770692886583305,398.111071114,7.359,0.0,1.727,1879.377
428680.02,4582649.08,120.09,10.0,6.177243821583531,398.343938468,7.46,0.0,1.757,1881.134
428679.86,4582650.87,120.09,10.0,6.177243821583531,398.577589924,7.58,0.0,1.797,1882.931
428679.7,4582652.68,120.09,10.0,6.17741835450873,398.810998167,7.651,0.0,1.817,1884.749
428679.54,4582654.51,120.09,10.0,6.17759288743393,399.044163395,7.732,0.0,1.837,1886.585
428679.38,4582656.34,120.09,10.0,6.1779419532843285,399.310840339,7.872,0.0,1.837,1888.422
428679.21,4582658.22,120.09,10.0,6.1782910191347264,399.544131736,7.932,0.0,1.888,1890.31
428679.05,4582660.11,120.09,10.0,6.1782910191347264,399.77740849,8.013,0.0,1.897,1892.207
428678.87,4582662.01,120.09,10.0,6.178465552059927,400.011361145,8.083,0.0,1.909,1894.115
428678.71,4582663.92,120.09,10.0,6.178465552059927,400.244193443,8.124,0.0,1.917,1896.032
428678.54,4582665.86,120.09,10.0,6.178640084985126,400.511049512,8.194,0.0,1.947,1897.98
428678.36,4582667.82,120.09,10.0,6.178989150835525,400.743938049,8.334,0.0,1.968,1899.948
428678.18,4582669.81,120.09,10.0,6.1791636837607244,400.9777764,8.374,0.0,1.998,1901.946
428678.0,4582671.81,120.09,10.0,6.179512749611122,401.211106027,8.444,0.0,2.008,1903.954
428677.83,4582673.81,120.09,10.0,6.179687282536323,401.477666225,8.505,0.0,2.007,1905.961
