x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429008.95,4581684.07,19.99,10.0,0.06283185307179587,200.010899706,6.293,0.0,1.553,913.629
429009.05,4581685.57,19.99,10.0,0.06370451769779302,200.246253413,6.083,0.0,1.503,915.132
429009.15,4581687.02,19.99,10.0,0.06475171524898962,200.512596047,5.882,0.0,1.453,916.586
429009.24,4581688.43,19.99,10.0,0.06562437987498679,200.744557916,5.673,0.0,1.413,917.999
429009.33,4581689.78,19.99,10.0,0.06649704450098395,200.977269072,5.463,0.0,1.353,919.352
429009.42,4581691.07,19.99,10.0,0.06754424205218056,201.211815744,5.232,0.0,1.293,920.645
429009.51,4581692.32,19.99,10.0,0.06859143960337716,201.446048996,5.002,0.0,1.253,921.898
429009.59,4581693.5,20.0,10.01,0.06998770300497262,201.711398339,4.771,0.0,1.183,923.081
429009.66,4581694.64,20.0,10.01,0.07173303225696695,201.943900267,4.521,0.0,1.142,924.223
429009.74,4581695.7,20.0,10.01,0.07400196028455958,202.178331855,4.251,0.0,1.063,925.286
429009.81,4581696.71,20.0,10.01,0.07679448708775051,202.412550042,3.971,0.0,1.012,926.298
429009.88,4581697.64,20.0,10.01,0.08011061266653972,202.645266692,3.681,0.0,0.933,927.231
429009.95,4581698.51,20.0,10.01,0.08429940287132612,202.911029785,3.371,0.0,0.873,928.104
429010.01,4581699.29,20.0,10.01,0.08970992355250852,203.145412083,3.03,0.0,0.782,928.886
429010.07,4581700.0,20.0,10.01,0.09651670763528641,203.378533659,2.66,0.0,0.713,929.599
429010.11,4581700.59,20.0,10.01,0.10157816246606997,203.611220302,2.21,0.0,0.591,930.19
429010.16,4581701.08,20.0,10.01,0.10192722831646885,203.845322193,1.699,0.0,0.493,930.682
429010.19,4581701.45,20.0,10.01,0.09913470151327791,204.112785941,1.258,0.0,0.371,931.054
429010.22,4581701.73,20.0,10.01,0.09616764178488756,204.345505385,0.997,0.0,0.282,931.335
429010.24,4581701.99,19.99,10.0,0.09669124056048586,204.576679784,1.085,0.0,0.261,931.596
429010.25,4581702.3,19.99,10.0,0.09721483933608417,204.809277319,1.401,0.0,0.31,931.906
429010.25,4581702.69,19.99,10.0,0.09616764178488756,205.04339003,1.73,0.0,0.39,932.296
429010.25,4581703.16,19.99,10.0,0.09564404300928928,205.312469652,2.0,0.0,0.47,932.766
429010.23,4581703.69,19.99,10.0,0.09599310885968812,205.547617011,2.23,0.0,0.53,933.297
429010.2,4581704.26,19.99,10.0,0.09616764178488756,205.780883693,2.421,0.0,0.571,933.867
429010.17,4581704.88,19.99,10.0,0.091106186954104,206.012494698,2.551,0.0,0.621,934.488
429010.13,4581705.52,19.99,10.0,0.016406094968746697,206.243514942,2.653,0.0,0.641,935.129
429010.07,4581706.19,19.99,10.0,6.189461126347491,206.509186807,2.775,0.0,0.673,935.802
429010.01,4581706.89,19.98,9.99,6.1273274049764925,206.743712635,2.903,0.0,0.703,936.505
429009.96,4581707.62,19.98,9.99,6.136054051236464,206.979261073,3.051,0.0,0.732,937.236
429009.92,4581708.39,19.98,9.99,6.1878903300206956,207.213715655,3.21,0.0,0.771,938.007
429009.9,4581709.2,19.98,9.99,6.240773806356125,207.446425866,3.37,0.0,0.81,938.818
429009.86,4581710.05,19.98,9.99,6.266430146360441,207.710824485,3.551,0.0,0.851,939.668
429009.81,4581710.93,19.98,9.99,6.261368691529658,207.942809011,3.733,0.0,0.881,940.55
429009.75,4581711.88,19.98,9.99,6.240250207580526,208.17668477,3.925,0.0,0.952,941.502
429009.67,4581712.87,19.98,9.99,6.2210515858085875,208.41192884,4.125,0.0,0.993,942.495
429009.6,4581713.9,19.98,9.99,6.21424480172581,208.647042411,4.325,0.0,1.032,943.527
429009.54,4581714.98,19.97,9.98,6.22017892118259,208.91337897,4.534,0.0,1.082,944.609
429009.47,4581716.1,19.97,9.98,6.231349028395356,209.145384294,4.723,0.0,1.122,945.731
429009.41,4581717.28,19.97,9.98,6.240599273430925,209.37680022,4.904,0.0,1.182,946.913
429009.34,4581718.49,19.97,9.98,6.243915399009714,209.609878472,5.074,0.0,1.212,948.125
429009.27,4581719.74,19.97,9.98,6.24217006975772,209.844710522,5.226,0.0,1.252,949.377
429009.19,4581721.03,19.97,9.98,6.238330345403331,210.11386225,5.386,0.0,1.292,950.669
429009.11,4581722.35,19.97,9.98,6.2355378186001404,210.348578746,5.546,0.0,1.322,951.992
429009.03,4581723.72,19.97,9.98,6.235014219824543,210.580586127,5.706,0.0,1.372,953.364
429008.95,4581725.13,19.97,9.98,6.236585016151337,210.811439738,5.856,0.0,1.412,954.776
429008.87,4581726.58,19.97,9.98,6.2388539441789295,211.043324078,6.006,0.0,1.452,956.228
429008.79,4581728.04,19.97,9.98,6.240599273430925,211.309436482,6.146,0.0,1.462,957.691
429008.72,4581729.55,19.97,9.98,6.241122872206524,211.54422993,6.286,0.0,1.512,959.202
429008.64,4581731.1,19.97,9.98,6.240773806356125,211.780161251,6.416,0.0,1.552,960.754
429008.56,4581732.65,19.97,9.98,6.240075674655327,212.014964034,6.516,0.0,1.552,962.306
429008.48,4581734.25,19.97,9.98,6.239552075879729,212.248768713,6.606,0.0,1.602,963.908
429008.39,4581735.86,19.97,9.98,6.239552075879729,212.512762912,6.676,0.0,1.613,965.521
429008.32,4581737.48,19.97,9.98,6.240250207580526,212.743414986,6.736,0.0,1.622,967.142
429008.23,4581739.14,19.97,9.98,6.241122872206524,212.976043102,6.786,0.0,1.662,968.805
429008.16,4581740.78,19.97,9.98,6.24182100390732,213.20999645,6.817,0.0,1.641,970.446
429008.07,4581742.44,19.97,9.98,6.24217006975772,213.445664437,6.837,0.0,1.662,972.109
429008.0,4581744.09,19.97,9.98,6.242519135608119,213.714511706,6.846,0.0,1.651,973.76
429007.92,4581745.75,19.97,9.98,6.242519135608119,213.947927095,6.836,0.0,1.662,975.422
429007.85,4581747.39,19.97,9.98,6.242693668533318,214.179900461,6.826,0.0,1.641,977.064
429007.77,4581749.04,19.97,9.98,6.243042734383716,214.410811531,6.796,0.0,1.652,978.716
429007.7,4581750.67,19.97,9.98,6.243740866084514,214.643102362,6.756,0.0,1.632,980.347
429007.64,4581752.3,19.97,9.98,6.244264464860113,214.910284858,6.685,0.0,1.631,981.978
429007.57,4581753.91,19.98,9.99,6.244788063635712,215.146026928,6.615,0.0,1.612,983.59
429007.51,4581755.5,19.98,9.99,6.2451371294861096,215.381356455,6.515,0.0,1.591,985.181
429007.45,4581757.07,19.98,9.99,6.245486195336509,215.614872778,6.414,0.0,1.571,986.752
429007.39,4581758.6,19.98,9.99,6.2460097941121075,215.846605111,6.284,0.0,1.531,988.283
429007.33,4581760.1,19.98,9.99,6.246707925812904,216.110456939,6.144,0.0,1.501,989.784
429007.28,4581761.58,19.98,9.99,6.2475805904389015,216.343194639,5.974,0.0,1.481,991.265
429007.22,4581763.01,19.99,10.0,6.248627787990098,216.577591251,5.794,0.0,1.431,992.697
429007.17,4581764.39,19.99,10.0,6.2496749855412945,216.813241146,5.604,0.0,1.381,994.077
429007.13,4581765.73,19.99,10.0,6.250896716017692,217.080837623,5.413,0.0,1.341,995.418
429007.09,4581767.02,19.99,10.0,6.252292979419287,217.313736396,5.212,0.0,1.291,996.709
429007.05,4581768.26,19.99,10.0,6.253514709895683,217.545123114,5.012,0.0,1.241,997.949
429007.02,4581769.46,19.99,10.0,6.254561907446879,217.777478005,4.812,0.0,1.2,999.15
429006.98,4581770.61,19.99,10.0,6.255958170848475,218.011272995,4.592,0.0,1.151,1000.3
429006.95,4581771.7,19.99,10.0,6.257354434250069,218.280257202,4.372,0.0,1.09,1001.391
429006.92,4581772.73,19.99,10.0,6.259274296427264,218.513415595,4.121,0.0,1.03,1002.421
429006.9,4581773.69,20.0,10.01,6.261543224454856,218.745212412,3.861,0.0,0.96,1003.381
429006.88,4581774.6,20.0,10.01,6.264510284183246,218.977748789,3.601,0.0,0.91,1004.292
429006.86,4581775.46,20.0,10.01,6.2683500085376345,219.213215573,3.311,0.0,0.86,1005.152
429006.84,4581776.23,20.0,10.01,6.273411463368419,219.479491078,3.01,0.0,0.77,1005.922
429006.83,4581776.91,20.0,10.01,6.280218247451195,219.71156743,2.67,0.0,0.68,1006.602
429006.82,4581777.53,20.0,10.01,0.0024434609527920616,219.945369678,2.26,0.0,0.62,1007.222
429006.81,4581778.03,20.0,10.01,0.0038397243543875246,220.179881488,1.78,0.0,0.5,1007.722
429006.8,4581778.4,20.0,10.01,0.0015707963267948967,220.412896391,1.33,0.0,0.37,1008.093
429006.81,4581778.7,20.0,10.01,6.281789043777992,220.677882043,1.05,0.0,0.3,1008.393
429006.8,4581778.97,20.0,10.01,6.280916379151994,220.911420173,1.11,0.0,0.27,1008.663
429006.79,4581779.28,19.99,10.0,6.281265445002392,221.146612725,1.43,0.0,0.31,1008.973
429006.77,4581779.68,19.99,10.0,6.280916379151994,221.380827541,1.802,0.0,0.4,1009.374
429006.74,4581780.16,19.99,10.0,6.280916379151994,221.613264308,2.113,0.0,0.481,1009.854
429006.69,4581780.7,19.99,10.0,6.281265445002392,221.878202541,2.335,0.0,0.542,1010.397
429006.64,4581781.29,19.99,10.0,6.281614510852791,222.112331873,2.485,0.0,0.592,1010.989
429006.59,4581781.91,19.99,10.0,6.265557481734444,222.349726874,2.597,0.0,0.622,1011.611
429006.53,4581782.56,19.99,10.0,6.209008813969827,222.586552275,2.71,0.0,0.653,1012.264
429006.45,4581783.24,19.99,10.0,6.157696133961194,222.821472132,2.831,0.0,0.685,1012.948
429006.37,4581783.94,19.99,10.0,6.142162703618444,223.085827991,2.968,0.0,0.705,1013.653
429006.31,4581784.68,19.99,10.0,6.159615996138388,223.31506533,3.116,0.0,0.742,1014.395
429006.25,4581785.46,19.98,9.99,6.1891120604970915,223.542151058,3.276,0.0,0.782,1015.178
429006.18,4581786.27,19.98,9.99,6.210579610296622,223.770802681,3.437,0.0,0.813,1015.991
429006.11,4581787.13,19.98,9.99,6.215291999277007,224.000931602,3.62,0.0,0.863,1016.854
429006.02,4581788.03,19.98,9.99,6.206739885942235,224.265680911,3.803,0.0,0.904,1017.758
429005.93,4581788.96,19.98,9.99,6.194871647028672,224.499847012,3.995,0.0,0.934,1018.692
429005.82,4581789.95,19.98,9.99,6.187541264170297,224.738302548,4.186,0.0,0.996,1019.688
429005.72,4581790.99,19.98,9.99,6.187366731245097,224.978477489,4.395,0.0,1.045,1020.733
429005.62,4581792.08,19.98,9.99,6.192428186075881,225.218482388,4.595,0.0,1.095,1021.828
429005.52,4581793.22,19.98,9.99,6.198187772607462,225.490083075,4.775,0.0,1.144,1022.972
429005.41,4581794.39,19.98,9.99,6.201503898186251,225.726364663,4.956,0.0,1.175,1024.147
429005.3,4581795.6,19.98,9.99,6.201852964036651,225.96116035,5.117,0.0,1.215,1025.362
429005.18,4581796.86,19.98,9.99,6.200107634784657,226.194721357,5.278,0.0,1.266,1026.628
429005.06,4581798.15,19.98,9.99,6.198013239682263,226.426076883,5.439,0.0,1.296,1027.924
429004.94,4581799.47,19.98,9.99,6.196966042131066,226.68701442,5.59,0.0,1.325,1029.249
429004.82,4581800.84,19.98,9.99,6.197140575056266,226.912440828,5.74,0.0,1.375,1030.624
429004.69,4581802.25,19.98,9.99,6.198187772607462,227.139093711,5.901,0.0,1.416,1032.04
429004.55,4581803.69,19.98,9.99,6.199234970158659,227.367284205,6.041,0.0,1.447,1033.487
429004.42,4581805.16,19.98,9.99,6.199933101859457,227.596942316,6.182,0.0,1.476,1034.963
429004.29,4581806.66,19.98,9.99,6.200107634784657,227.861133771,6.322,0.0,1.506,1036.468
429004.15,4581808.21,19.98,9.99,6.199933101859457,228.094171058,6.463,0.0,1.556,1038.025
429004.02,4581809.77,19.98,9.99,6.199758568934257,228.329059224,6.594,0.0,1.565,1039.59
429003.87,4581811.38,19.98,9.99,6.199584036009057,228.565382019,6.724,0.0,1.617,1041.207
429003.73,4581813.02,19.98,9.99,6.199584036009057,228.803405988,6.845,0.0,1.646,1042.853
429003.59,4581814.69,19.98,9.99,6.199584036009057,229.077124523,6.965,0.0,1.676,1044.529
429003.45,4581816.37,19.98,9.99,6.199758568934257,229.316357232,7.066,0.0,1.686,1046.215
429003.3,4581818.1,19.98,9.99,6.199758568934257,229.553994204,7.145,0.0,1.736,1047.951
429003.15,4581819.82,19.98,9.99,6.199933101859457,229.789978401,7.215,0.0,1.727,1049.678
429003.0,4581821.56,19.98,9.99,6.199933101859457,230.024221929,7.245,0.0,1.746,1051.424
429002.86,4581823.32,19.98,9.99,6.199933101859457,230.289756156,7.286,0.0,1.766,1053.19
429002.71,4581825.07,19.98,9.99,6.199933101859457,230.520603801,7.315,0.0,1.756,1054.946
429002.57,4581826.83,19.98,9.99,6.199933101859457,230.749998141,7.335,0.0,1.766,1056.712
429002.42,4581828.6,19.99,10.0,6.200107634784657,230.978077411,7.345,0.0,1.776,1058.488
429002.28,4581830.38,19.99,10.0,6.200282167709856,231.207356866,7.325,0.0,1.785,1060.274
429002.13,4581832.13,19.99,10.0,6.200456700635055,231.471062918,7.306,0.0,1.756,1062.03
429001.99,4581833.89,19.99,10.0,6.200631233560254,231.703796619,7.275,0.0,1.766,1063.796
429001.85,4581835.62,19.99,10.0,6.200805766485455,231.938098248,7.235,0.0,1.736,1065.531
429001.71,4581837.35,19.99,10.0,6.200980299410653,232.174283578,7.184,0.0,1.736,1067.267
429001.58,4581839.08,19.99,10.0,6.2011548323358525,232.412127701,7.104,0.0,1.735,1069.002
429001.44,4581840.76,19.99,10.0,6.201329365261053,232.685182513,7.014,0.0,1.686,1070.688
429001.31,4581842.43,19.99,10.0,6.201503898186251,232.920645328,6.904,0.0,1.675,1072.363
429001.18,4581844.09,19.99,10.0,6.201852964036651,233.154646983,6.782,0.0,1.665,1074.028
429001.05,4581845.7,19.99,10.0,6.202202029887049,233.386890716,6.632,0.0,1.615,1075.643
429000.93,4581847.29,19.99,10.0,6.202551095737449,233.650142212,6.491,0.0,1.595,1077.238
429000.81,4581848.82,19.99,10.0,6.202900161587848,233.879133864,6.3,0.0,1.535,1078.772
429000.7,4581850.32,19.99,10.0,6.203598293288645,234.109430984,6.119,0.0,1.504,1080.276
429000.59,4581851.76,20.0,10.01,6.204121892064244,234.341096614,5.919,0.0,1.444,1081.72
429000.49,4581853.16,20.0,10.01,6.204820023765041,234.57423155,5.718,0.0,1.404,1083.124
429000.38,4581854.52,20.0,10.01,6.205518155465839,234.842484704,5.517,0.0,1.364,1084.488
429000.29,4581855.81,20.0,10.01,6.206041754241437,235.079135394,5.306,0.0,1.293,1085.782
429000.19,4581857.06,20.0,10.01,6.206739885942235,235.316039097,5.095,0.0,1.254,1087.036
429000.11,4581858.26,19.99,10.0,6.207612550568232,235.551362713,4.864,0.0,1.203,1088.238
429000.02,4581859.42,19.99,10.0,6.20848521519423,235.785002956,4.633,0.0,1.163,1089.402
428999.95,4581860.51,19.99,10.0,6.209532412745426,236.049718807,4.392,0.0,1.092,1090.494
428999.88,4581861.53,20.0,10.01,6.210579610296622,236.279949747,4.141,0.0,1.022,1091.516
428999.81,4581862.51,20.0,10.01,6.211801340773018,236.510768828,3.869,0.0,0.982,1092.499
428999.74,4581863.41,20.0,10.01,6.213546670025012,236.74328155,3.589,0.0,0.903,1093.402
428999.69,4581864.24,20.0,10.01,6.215641065127406,236.977313538,3.287,0.0,0.832,1094.233
428999.64,4581865.0,20.0,10.01,6.218433591930597,237.246629352,2.956,0.0,0.762,1094.995
428999.6,4581865.68,20.0,10.01,6.221749717509387,237.4823061,2.595,0.0,0.681,1095.676
428999.56,4581866.25,20.0,10.01,6.223844112611779,237.716422012,2.154,0.0,0.571,1096.247
428999.53,4581866.72,19.99,10.0,6.22366957968658,237.949037166,1.662,0.0,0.471,1096.718
428999.51,4581867.08,19.99,10.0,6.2222733162849835,238.180168715,1.241,0.0,0.361,1097.079
428999.5,4581867.34,19.99,10.0,6.220877052883389,238.444544822,0.951,0.0,0.26,1097.339
428999.48,4581867.55,19.99,10.0,6.22017892118259,238.678270939,0.79,0.0,0.211,1097.55
428999.48,4581867.75,19.99,10.0,6.22017892118259,238.913396611,0.851,0.0,0.2,1097.75
428999.46,4581867.99,19.99,10.0,6.220877052883389,239.148755076,1.09,0.0,0.241,1097.991
428999.45,4581868.3,19.99,10.0,6.221749717509387,239.382415138,1.361,0.0,0.31,1098.301
428999.44,4581868.65,19.99,10.0,6.2219242504345855,239.647231576,1.591,0.0,0.35,1098.651
428999.41,4581869.07,19.99,10.0,6.221575184584187,239.87875451,1.821,0.0,0.421,1099.072
428999.39,4581869.55,19.99,10.0,6.221226118733787,240.111899929,2.051,0.0,0.48,1099.553
428999.37,4581870.07,19.98,9.99,6.220877052883389,240.346715875,2.261,0.0,0.52,1100.073
428999.34,4581870.65,19.98,9.99,6.227334771115768,240.581673759,2.421,0.0,0.581,1100.654
428999.31,4581871.25,19.99,10.0,6.252642045269685,240.847961157,2.541,0.0,0.601,1101.254
428999.28,4581871.89,19.99,10.0,6.274982259695213,241.079666724,2.671,0.0,0.641,1101.895
428999.26,4581872.55,19.99,10.0,6.281090912077193,241.312450794,2.801,0.0,0.66,1102.555
428999.22,4581873.25,19.98,9.99,6.272015199966823,241.546769691,2.962,0.0,0.701,1103.257
428999.18,4581873.98,19.98,9.99,6.257354434250069,241.781812333,3.122,0.0,0.731,1103.988
428999.14,4581874.76,19.98,9.99,6.2463588599625055,242.048701806,3.312,0.0,0.781,1104.769
428999.1,4581875.58,19.98,9.99,6.243217267308916,242.280721036,3.492,0.0,0.821,1105.59
428999.06,4581876.45,19.97,9.98,6.246184327037306,242.512201256,3.692,0.0,0.871,1106.461
428999.02,4581877.37,19.97,9.98,6.25124578186809,242.746884268,3.892,0.0,0.921,1107.382
428998.98,4581878.33,19.97,9.98,6.254387374521681,242.981068301,4.102,0.0,0.961,1108.342
428998.93,4581879.34,19.97,9.98,6.254387374521681,243.247515263,4.313,0.0,1.011,1109.354
428998.89,4581880.4,19.97,9.98,6.251943913568888,243.480226659,4.523,0.0,1.061,1110.414
428998.83,4581881.53,19.97,9.98,6.248976853840498,243.712354912,4.723,0.0,1.132,1111.546
428998.79,4581882.68,19.97,9.98,6.2472315245885035,243.945797024,4.903,0.0,1.151,1112.697
428998.73,4581883.89,19.97,9.98,6.246882458738105,244.181128627,5.084,0.0,1.211,1113.908
428998.69,4581885.14,19.97,9.98,6.2475805904389015,244.448354667,5.253,0.0,1.251,1115.159
428998.63,4581886.41,19.97,9.98,6.2482787221397,244.680922815,5.414,0.0,1.271,1116.43
428998.59,4581887.74,19.97,9.98,6.248627787990098,244.912782754,5.574,0.0,1.331,1117.761
428998.53,4581889.1,19.97,9.98,6.248453255064899,245.146266312,5.733,0.0,1.361,1119.122
428998.49,4581890.49,19.97,9.98,6.247755123364102,245.38112648,5.884,0.0,1.391,1120.513
428998.43,4581891.92,19.97,9.98,6.247056991663304,245.647631965,6.044,0.0,1.431,1121.944
428998.37,4581893.4,19.97,9.98,6.2463588599625055,245.879912697,6.184,0.0,1.481,1123.425
428998.32,4581894.91,19.97,9.98,6.2460097941121075,246.113660177,6.324,0.0,1.511,1124.936
428998.27,4581896.44,19.97,9.98,6.245835261186908,246.347571667,6.454,0.0,1.531,1126.467
428998.21,4581898.01,19.97,9.98,6.245835261186908,246.58042047,6.574,0.0,1.571,1128.038
428998.16,4581899.6,19.97,9.98,6.2460097941121075,246.847410829,6.665,0.0,1.591,1129.629
428998.1,4581901.21,19.98,9.99,6.2460097941121075,247.08023557,6.755,0.0,1.611,1131.24
428998.04,4581902.84,19.98,9.99,6.2460097941121075,247.314189844,6.815,0.0,1.631,1132.871
428997.98,4581904.47,19.98,9.99,6.245835261186908,247.547237503,6.875,0.0,1.631,1134.502
428997.92,4581906.14,19.98,9.99,6.245835261186908,247.780797962,6.915,0.0,1.671,1136.173
428997.86,4581907.81,19.98,9.99,6.24566072826171,248.047007327,6.945,0.0,1.671,1137.844
428997.8,4581909.47,19.98,9.99,6.24566072826171,248.280502408,6.955,0.0,1.661,1139.505
428997.75,4581911.15,19.98,9.99,6.245835261186908,248.513825929,6.965,0.0,1.681,1141.186
428997.69,4581912.81,19.98,9.99,6.245835261186908,248.747303738,6.954,0.0,1.661,1142.847
428997.64,4581914.49,19.98,9.99,6.245835261186908,248.980396222,6.925,0.0,1.681,1144.528
428997.58,4581916.16,19.98,9.99,6.245835261186908,249.247589594,6.895,0.0,1.671,1146.199
428997.53,4581917.81,19.99,10.0,6.245835261186908,249.480206854,6.845,0.0,1.651,1147.85
428997.48,4581919.46,19.99,10.0,6.245835261186908,249.713807727,6.775,0.0,1.651,1149.5
428997.43,4581921.08,19.99,10.0,6.2460097941121075,249.94775544,6.684,0.0,1.621,1151.121
428997.38,4581922.68,19.99,10.0,6.2460097941121075,250.180628369,6.594,0.0,1.601,1152.722
428997.33,4581924.25,19.99,10.0,6.246184327037306,250.447391388,6.464,0.0,1.571,1154.293
428997.28,4581925.8,19.99,10.0,6.2463588599625055,250.680418186,6.324,0.0,1.551,1155.844
428997.23,4581927.3,20.0,10.01,6.246707925812904,250.914003432,6.174,0.0,1.501,1157.344
428997.19,4581928.76,20.0,10.01,6.247056991663304,251.147466768,5.994,0.0,1.461,1158.805
428997.15,4581930.19,20.0,10.01,6.247406057513702,251.413786129,5.803,0.0,1.431,1160.236
428997.11,4581931.56,20.0,10.01,6.2475805904389015,251.647441281,5.623,0.0,1.371,1161.606
428997.07,4581932.88,20.0,10.01,6.2479296562893,251.880082392,5.433,0.0,1.321,1162.927
428997.03,4581934.17,20.0,10.01,6.2482787221397,252.114641454,5.233,0.0,1.291,1164.217
428997.0,4581935.42,20.0,10.01,6.248802320915298,252.347663852,5.033,0.0,1.25,1165.468
428996.97,4581936.6,20.0,10.01,6.248976853840498,252.613281785,4.823,0.0,1.18,1166.648
428996.94,4581937.74,20.0,10.01,6.249325919690897,252.847484536,4.602,0.0,1.14,1167.788
428996.91,4581938.81,20.0,10.01,6.2496749855412945,253.081042715,4.372,0.0,1.07,1168.859
428996.88,4581939.85,20.0,10.01,6.250024051391694,253.31372566,4.132,0.0,1.04,1169.899
428996.86,4581940.8,20.0,10.01,6.2505476501672925,253.547627084,3.872,0.0,0.95,1170.85
428996.83,4581941.7,20.0,10.01,6.25124578186809,253.813864455,3.602,0.0,0.9,1171.75
428996.81,4581942.55,20.0,10.01,6.251943913568888,254.047030204,3.322,0.0,0.85,1172.6
428996.8,4581943.31,20.0,10.01,6.252991111120084,254.280893936,3.011,0.0,0.76,1173.36
428996.78,4581944.0,19.99,10.0,6.254387374521681,254.513823361,2.671,0.0,0.69,1174.051
428996.76,4581944.6,19.99,10.0,6.255783637923275,254.747572708,2.271,0.0,0.6,1174.651
428996.75,4581945.09,19.99,10.0,6.256132703773673,255.013899999,1.81,0.0,0.49,1175.141
