x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428848.98,4582344.92,19.99,10.0,6.215641065127406,335.452828747,4.911,0.0,1.192,1575.589
428848.92,4582346.08,19.99,10.0,6.215466532202206,335.686252395,4.721,0.0,1.162,1576.751
428848.85,4582347.17,19.99,10.0,6.215117466351808,335.920381168,4.52,0.0,1.092,1577.843
428848.8,4582348.22,19.99,10.0,6.214942933426609,336.186194839,4.31,0.0,1.051,1578.894
428848.74,4582349.21,19.99,10.0,6.214768400501408,336.419936413,4.1,0.0,0.992,1579.886
428848.69,4582350.16,19.99,10.0,6.21424480172581,336.653125495,3.859,0.0,0.951,1580.838
428848.64,4582351.04,19.99,10.0,6.213372137099814,336.886548989,3.609,0.0,0.881,1581.719
428848.59,4582351.87,19.99,10.0,6.212324939548616,337.120038731,3.358,0.0,0.832,1582.55
428848.55,4582352.62,19.99,10.0,6.21127774199742,337.386450126,3.078,0.0,0.751,1583.302
428848.5,4582353.31,19.99,10.0,6.2098814785958245,337.619858432,2.777,0.0,0.692,1583.993
428848.47,4582353.93,19.99,10.0,6.20848521519423,337.853053878,2.436,0.0,0.621,1584.614
428848.44,4582354.45,19.99,10.0,6.2077870834934314,338.086770149,2.036,0.0,0.521,1585.135
428848.42,4582354.88,19.99,10.0,6.2077870834934314,338.3199283,1.595,0.0,0.43,1585.565
428848.4,4582355.21,19.99,10.0,6.20848521519423,338.586546199,1.223,0.0,0.331,1585.896
428848.38,4582355.45,19.98,9.99,6.209008813969827,338.819305118,0.982,0.0,0.241,1586.137
428848.37,4582355.69,19.98,9.99,6.208136149343829,339.053655459,1.051,0.0,0.24,1586.377
428848.36,4582355.95,19.98,9.99,6.207612550568232,339.287525427,1.36,0.0,0.26,1586.637
428848.37,4582356.31,19.98,9.99,6.208834281044628,339.519541956,1.71,0.0,0.36,1586.997
428848.38,4582356.74,19.97,9.98,6.2098814785958245,339.785638933,2.02,0.0,0.43,1587.427
428848.4,4582357.24,19.97,9.98,6.210230544446223,340.020246327,2.25,0.0,0.5,1587.928
428848.42,4582357.8,19.98,9.99,6.2098814785958245,340.253908793,2.42,0.0,0.56,1588.488
428848.45,4582358.38,19.98,9.99,6.229080100367763,340.486331355,2.541,0.0,0.581,1589.069
428848.49,4582359.0,19.98,9.99,0.02530727415391778,340.719948878,2.653,0.0,0.621,1589.69
428848.54,4582359.63,19.98,9.99,0.10070549784007282,340.986756131,2.763,0.0,0.632,1590.322
428848.59,4582360.29,19.98,9.99,0.1254891732183923,341.21983633,2.901,0.0,0.662,1590.984
428848.62,4582361.0,19.98,9.99,0.10122909661567112,341.453529462,3.06,0.0,0.711,1591.695
428848.65,4582361.74,19.98,9.99,0.05707226654021458,341.686452589,3.21,0.0,0.741,1592.435
428848.67,4582362.52,19.98,9.99,0.023212879051524585,341.920440998,3.39,0.0,0.78,1593.216
428848.71,4582363.35,19.98,9.99,0.013788101090755204,342.186240021,3.571,0.0,0.831,1594.047
428848.76,4582364.22,19.98,9.99,0.024609142453120045,342.420240873,3.763,0.0,0.871,1594.918
428848.82,4582365.13,19.98,9.99,0.04153883619746504,342.653558268,3.953,0.0,0.912,1595.83
428848.89,4582366.1,19.98,9.99,0.052534410485029326,342.886211774,4.153,0.0,0.973,1596.803
428848.95,4582367.1,19.98,9.99,0.05305800926062761,343.12036903,4.363,0.0,1.002,1597.804
428849.01,4582368.15,19.98,9.99,0.04590215932745086,343.387342674,4.562,0.0,1.052,1598.856
428849.06,4582369.26,19.98,9.99,0.03717551306747922,343.619389097,4.762,0.0,1.111,1599.967
428849.12,4582370.4,19.98,9.99,0.03159045946109736,343.851189115,4.942,0.0,1.142,1601.109
428849.19,4582371.6,19.98,9.99,0.03089232776029963,344.084698898,5.113,0.0,1.202,1602.311
428849.27,4582372.83,19.98,9.99,0.033510321638291124,344.319849006,5.273,0.0,1.233,1603.543
428849.34,4582374.11,19.98,9.99,0.03647738136668148,344.588309073,5.434,0.0,1.282,1604.825
428849.42,4582375.42,19.98,9.99,0.03787364476827695,344.821713567,5.594,0.0,1.312,1606.138
428849.49,4582376.76,19.98,9.99,0.03717551306747922,345.053726835,5.743,0.0,1.342,1607.48
428849.57,4582378.15,19.98,9.99,0.03543018381548489,345.285259856,5.893,0.0,1.392,1608.872
428849.65,4582379.57,19.98,9.99,0.03368485456349056,345.519711143,6.053,0.0,1.422,1610.294
428849.73,4582381.02,19.98,9.99,0.032637657012293965,345.78702564,6.204,0.0,1.452,1611.746
428849.81,4582382.52,19.98,9.99,0.03228859116189509,346.019891982,6.344,0.0,1.502,1613.249
428849.89,4582384.05,19.98,9.99,0.032637657012293965,346.25311645,6.494,0.0,1.532,1614.781
428849.98,4582385.62,19.99,10.0,0.03298672286269283,346.48757254,6.624,0.0,1.573,1616.353
428850.06,4582387.21,19.99,10.0,0.03316125578789226,346.753132953,6.754,0.0,1.592,1617.945
428850.15,4582388.83,19.99,10.0,0.03316125578789226,346.985932754,6.874,0.0,1.622,1619.568
428850.23,4582390.49,19.99,10.0,0.032812189937493394,347.220365768,7.004,0.0,1.662,1621.23
428850.32,4582392.16,19.99,10.0,0.03228859116189509,347.453875486,7.104,0.0,1.672,1622.902
428850.41,4582393.86,19.99,10.0,0.031939525311496235,347.686303988,7.234,0.0,1.702,1624.604
428850.5,4582395.59,19.99,10.0,0.0317649923862968,347.952612871,7.314,0.0,1.732,1626.337
428850.58,4582397.35,19.99,10.0,0.0317649923862968,348.18711269,7.404,0.0,1.762,1628.099
428850.68,4582399.13,19.99,10.0,0.0317649923862968,348.42003518,7.554,0.0,1.783,1629.881
428850.76,4582400.94,19.99,10.0,0.03159045946109736,348.653409908,7.594,0.0,1.812,1631.693
428850.86,4582402.76,19.99,10.0,0.03159045946109736,348.886758535,7.674,0.0,1.823,1633.516
428850.94,4582404.62,19.99,10.0,0.0317649923862968,349.153253637,7.864,0.0,1.862,1635.378
428851.03,4582406.49,19.99,10.0,0.0317649923862968,349.386751822,7.904,0.0,1.872,1637.25
428851.13,4582408.38,19.99,10.0,0.031939525311496235,349.619960466,7.985,0.0,1.893,1639.142
428851.22,4582410.28,19.99,10.0,0.031939525311496235,349.85350203,8.025,0.0,1.902,1641.045
428851.31,4582412.19,19.99,10.0,0.031939525311496235,350.086892159,8.055,0.0,1.912,1642.957
428851.4,4582414.13,19.99,10.0,0.0317649923862968,350.353166259,8.084,0.0,1.942,1644.899
428851.5,4582416.05,19.99,10.0,0.03159045946109736,350.586798292,8.094,0.0,1.923,1646.821
428851.58,4582417.98,19.99,10.0,0.03159045946109736,350.819952174,8.095,0.0,1.932,1648.753
428851.68,4582419.9,19.99,10.0,0.0317649923862968,351.053867087,8.074,0.0,1.923,1650.676
428851.76,4582421.82,19.99,10.0,0.0317649923862968,351.286404934,8.024,0.0,1.922,1652.597
428851.85,4582423.71,19.99,10.0,0.0317649923862968,351.55358198,7.934,0.0,1.892,1654.489
428851.93,4582425.59,19.99,10.0,0.03159045946109736,351.786462818,7.894,0.0,1.882,1656.371
428852.02,4582427.47,19.99,10.0,0.03159045946109736,352.020316206,7.884,0.0,1.882,1658.253
428852.1,4582429.34,19.99,10.0,0.03159045946109736,352.253382208,7.874,0.0,1.872,1660.125
428852.19,4582431.21,19.99,10.0,0.031415926535897934,352.487145193,7.804,0.0,1.872,1661.997
428852.27,4582433.06,19.99,10.0,0.031241393610698498,352.753238099,7.684,0.0,1.852,1663.849
428852.35,4582434.87,19.99,10.0,0.031241393610698498,352.986725842,7.573,0.0,1.812,1665.661
428852.43,4582436.65,20.0,10.01,0.03106686068549907,353.220242338,7.454,0.0,1.782,1667.442
428852.51,4582438.41,20.0,10.01,0.03089232776029963,353.453442269,7.284,0.0,1.762,1669.204
428852.59,4582440.13,20.0,10.01,0.03089232776029963,353.687158053,7.133,0.0,1.722,1670.926
428852.65,4582441.79,20.0,10.01,0.030717794835100197,353.953243968,6.963,0.0,1.661,1672.587
428852.73,4582443.42,20.0,10.01,0.030368728984701335,354.186902738,6.773,0.0,1.632,1674.219
428852.8,4582445.02,20.0,10.01,0.030194196059501903,354.419865804,6.583,0.0,1.602,1675.821
428852.86,4582446.57,20.0,10.01,0.029845130209103034,354.653804514,6.383,0.0,1.551,1677.372
428852.92,4582448.06,20.0,10.01,0.029670597283903602,354.886662756,6.183,0.0,1.491,1678.863
428852.99,4582449.5,20.0,10.01,0.029321531433504733,355.153646738,5.973,0.0,1.442,1680.305
428853.04,4582450.89,19.99,10.0,0.0291469985083053,355.386498528,5.763,0.0,1.391,1681.696
428853.1,4582452.24,19.99,10.0,0.028972465583105875,355.620273663,5.552,0.0,1.351,1683.047
428853.15,4582453.52,19.99,10.0,0.028623399732707003,355.853490751,5.322,0.0,1.281,1684.328
428853.2,4582454.76,19.99,10.0,0.028274333882308142,356.086931601,5.092,0.0,1.241,1685.569
428853.24,4582455.93,19.99,10.0,0.02809980095710871,356.35321905,4.852,0.0,1.171,1686.74
428853.29,4582457.05,19.99,10.0,0.027925268031909273,356.586910005,4.592,0.0,1.121,1687.861
428853.33,4582458.12,19.99,10.0,0.027925268031909273,356.819951162,4.342,0.0,1.071,1688.932
428853.37,4582459.11,19.99,10.0,0.027925268031909273,357.053548068,4.061,0.0,0.991,1689.922
428853.4,4582460.04,19.99,10.0,0.02757620218151041,357.287001872,3.771,0.0,0.93,1690.853
428853.43,4582460.88,19.99,10.0,0.02722713633111154,357.553395509,3.471,0.0,0.841,1691.693
428853.46,4582461.67,19.99,10.0,0.027052603405912107,357.787017307,3.151,0.0,0.791,1692.484
428853.49,4582462.37,19.99,10.0,0.027401669256310976,358.019998638,2.801,0.0,0.701,1693.185
428853.51,4582462.97,19.98,9.99,0.02809980095710871,358.253836118,2.381,0.0,0.6,1693.785
428853.52,4582463.47,19.98,9.99,0.028623399732707003,358.486553493,1.9,0.0,0.5,1694.285
428853.54,4582463.87,19.98,9.99,0.03298672286269283,358.753693857,1.66,0.0,0.4,1694.685
428853.53,4582464.28,19.98,9.99,0.03752457891787808,358.986574273,1.943,0.0,0.41,1695.096
428853.5,4582464.79,19.97,9.98,0.030019663134302467,359.220315691,2.42,0.0,0.511,1695.607
428853.44,4582465.39,19.97,9.98,0.021467549799530253,359.453523671,2.776,0.0,0.603,1696.209
428853.37,4582466.07,19.97,9.98,6.268524541462835,359.686929799,2.963,0.0,0.684,1696.893
428853.29,4582466.77,19.97,9.98,6.14338443409484,359.953526391,3.048,0.0,0.705,1697.598
428853.19,4582467.48,19.98,9.99,6.020338721829241,360.186675136,3.122,0.0,0.717,1698.315
428853.09,4582468.21,19.98,9.99,5.971120436923001,360.420139547,3.233,0.0,0.737,1699.051
428853.01,4582468.99,19.98,9.99,5.999569303730507,360.653680083,3.362,0.0,0.784,1699.836
428852.94,4582469.79,19.98,9.99,6.062924755577901,360.887033339,3.498,0.0,0.803,1700.639
428852.88,4582470.64,19.98,9.99,6.114761034362133,361.153533759,3.632,0.0,0.852,1701.491
428852.8,4582471.5,19.98,9.99,6.130992596405681,361.386759683,3.793,0.0,0.864,1702.354
428852.7,4582472.4,19.98,9.99,6.116331830688929,361.620191632,3.947,0.0,0.906,1703.26
428852.58,4582473.35,19.98,9.99,6.091024556535011,361.853998928,4.117,0.0,0.958,1704.218
428852.44,4582474.32,19.98,9.99,6.074094862790665,362.086622759,4.288,0.0,0.98,1705.198
428852.3,4582475.34,19.98,9.99,6.073222198164669,362.353517087,4.467,0.0,1.03,1706.227
428852.16,4582476.41,19.98,9.99,6.0845668383026315,362.587102961,4.654,0.0,1.079,1707.306
428852.02,4582477.52,19.98,9.99,6.0990530710941835,362.819815911,4.835,0.0,1.119,1708.425
428851.88,4582478.67,19.98,9.99,6.108477849054954,363.053854017,5.001,0.0,1.158,1709.584
428851.71,4582479.86,19.98,9.99,6.110397711232149,363.320184185,5.157,0.0,1.202,1710.786
428851.55,4582481.09,19.98,9.99,6.107256118578558,363.553139456,5.313,0.0,1.24,1712.026
428851.37,4582482.34,19.98,9.99,6.103067328373772,363.787016047,5.456,0.0,1.263,1713.289
428851.18,4582483.64,19.99,10.0,6.1007984003461795,364.020220293,5.598,0.0,1.314,1714.603
428850.99,4582484.97,19.99,10.0,6.101671064972177,364.253676275,5.747,0.0,1.344,1715.946
428850.8,4582486.32,19.99,10.0,6.104638124700566,364.519797974,5.89,0.0,1.363,1717.31
428850.6,4582487.72,19.99,10.0,6.107779717354156,364.753901368,6.032,0.0,1.414,1718.724
428850.39,4582489.16,19.99,10.0,6.1098741124565485,364.986626161,6.165,0.0,1.455,1720.179
428850.18,4582490.63,19.99,10.0,6.1107467770825465,365.220085322,6.308,0.0,1.485,1721.664
428849.96,4582492.12,19.99,10.0,6.110572244157347,365.453753859,6.44,0.0,1.506,1723.17
428849.73,4582493.64,19.99,10.0,6.110223178306949,365.719924653,6.553,0.0,1.537,1724.707
428849.51,4582495.18,19.99,10.0,6.110223178306949,365.953662372,6.655,0.0,1.556,1726.263
428849.27,4582496.76,19.99,10.0,6.1107467770825465,366.186835442,6.735,0.0,1.598,1727.861
428849.03,4582498.35,19.99,10.0,6.1116194417085445,366.420200854,6.806,0.0,1.608,1729.469
428848.79,4582499.96,19.99,10.0,6.112317573409341,366.653514867,6.836,0.0,1.628,1731.097
428848.55,4582501.57,19.99,10.0,6.112666639259741,366.920248363,6.867,0.0,1.628,1732.725
428848.3,4582503.19,19.99,10.0,6.11284117218494,367.153282924,6.906,0.0,1.639,1734.364
428848.06,4582504.83,19.99,10.0,6.112666639259741,367.387117016,6.928,0.0,1.657,1736.021
428847.82,4582506.45,19.99,10.0,6.112666639259741,367.61997589,6.938,0.0,1.638,1737.659
428847.57,4582508.07,19.99,10.0,6.112666639259741,367.853827825,6.928,0.0,1.639,1739.298
428847.32,4582509.71,19.99,10.0,6.112666639259741,368.11980761,6.906,0.0,1.659,1740.957
428847.08,4582511.32,19.99,10.0,6.112666639259741,368.353591433,6.877,0.0,1.628,1742.585
428846.84,4582512.92,19.99,10.0,6.112666639259741,368.586734834,6.826,0.0,1.618,1744.203
428846.59,4582514.51,19.99,10.0,6.112492106334542,368.820349308,6.775,0.0,1.61,1745.812
428846.35,4582516.09,19.99,10.0,6.112317573409341,369.053696698,6.684,0.0,1.598,1747.41
428846.11,4582517.65,20.0,10.01,6.1119685075589425,369.320099455,6.584,0.0,1.578,1748.989
428845.87,4582519.18,20.0,10.01,6.111793974633743,369.553470414,6.474,0.0,1.549,1750.538
428845.63,4582520.68,20.0,10.01,6.111444908783345,369.786678953,6.343,0.0,1.519,1752.057
428845.41,4582522.15,20.0,10.01,6.1110958429329445,370.02045351,6.201,0.0,1.486,1753.543
428845.18,4582523.57,20.0,10.01,6.110572244157347,370.253424502,6.038,0.0,1.439,1754.981
428844.96,4582524.96,20.0,10.01,6.110048645381749,370.520567933,5.848,0.0,1.407,1756.389
428844.74,4582526.31,20.0,10.01,6.109175980755753,370.75321319,5.656,0.0,1.368,1757.757
428844.54,4582527.61,20.0,10.01,6.108303316129755,370.986811845,5.473,0.0,1.315,1759.072
428844.33,4582528.87,20.0,10.01,6.107605184428957,371.2206313,5.281,0.0,1.277,1760.349
428844.14,4582530.08,20.0,10.01,6.107081585653359,371.453291231,5.088,0.0,1.225,1761.574
428843.95,4582531.24,20.0,10.01,6.10673251980296,371.72031858,4.885,0.0,1.175,1762.75
428843.77,4582532.35,19.99,10.0,6.10638345395256,371.953693407,4.673,0.0,1.124,1763.874
428843.59,4582533.41,19.99,10.0,6.105685322251762,372.186825719,4.449,0.0,1.075,1764.949
428843.43,4582534.42,19.99,10.0,6.1044635917753665,372.42029178,4.215,0.0,1.023,1765.972
428843.27,4582535.36,19.99,10.0,6.1032418612989705,372.653851682,3.974,0.0,0.954,1766.925
428843.12,4582536.25,19.99,10.0,6.101671064972177,372.920050905,3.711,0.0,0.903,1767.828
428842.98,4582537.08,19.99,10.0,6.100274801570579,373.152989894,3.438,0.0,0.842,1768.67
428842.85,4582537.84,19.99,10.0,6.0987040052437855,373.387191698,3.154,0.0,0.771,1769.441
428842.73,4582538.54,19.99,10.0,6.097133208916992,373.620143248,2.84,0.0,0.71,1770.151
428842.62,4582539.15,19.99,10.0,6.095213346739797,373.853783046,2.493,0.0,0.62,1770.771
428842.53,4582539.68,19.99,10.0,6.094166149188601,374.120083204,2.067,0.0,0.538,1771.308
428842.46,4582540.09,19.99,10.0,6.094689747964199,374.35347493,1.608,0.0,0.416,1771.724
428842.41,4582540.41,19.99,10.0,6.095736945515395,374.587077872,1.234,0.0,0.324,1772.048
428842.37,4582540.64,19.98,9.99,6.096435077216193,374.820020159,0.99,0.0,0.233,1772.282
428842.34,4582540.84,19.98,9.99,6.096435077216193,375.053959254,0.849,0.0,0.202,1772.484
428842.31,4582541.03,19.98,9.99,6.094689747964199,375.319795184,0.944,0.0,0.192,1772.676
428842.28,4582541.26,19.98,9.99,6.094166149188601,375.553727937,1.207,0.0,0.232,1772.908
428842.27,4582541.57,19.98,9.99,6.0953878796649965,375.786598631,1.493,0.0,0.31,1773.218
428842.26,4582541.93,19.98,9.99,6.096609610141392,376.020562799,1.752,0.0,0.36,1773.578
428842.27,4582542.37,19.98,9.99,6.096784143066592,376.25384162,2.001,0.0,0.44,1774.019
428842.28,4582542.85,19.98,9.99,6.097133208916992,376.520051501,2.211,0.0,0.48,1774.499
428842.29,4582543.39,19.98,9.99,6.099402136944584,376.753992303,2.371,0.0,0.54,1775.039
428842.32,4582543.95,19.98,9.99,6.168342642398359,376.986715021,2.5,0.0,0.561,1775.6
428842.36,4582544.55,19.98,9.99,0.027925268031909273,377.220471199,2.621,0.0,0.601,1776.201
428842.4,4582545.17,19.98,9.99,0.12932889757277982,377.453714849,2.76,0.0,0.621,1776.822
428842.44,4582545.84,19.98,9.99,0.13910274138394804,377.72141244,2.91,0.0,0.671,1777.493
428842.46,4582546.54,19.98,9.99,0.08115781021773633,377.953007855,3.074,0.0,0.7,1778.194
428842.46,4582547.27,19.98,9.99,0.008726646259971648,378.185175255,3.244,0.0,0.73,1778.924
428842.47,4582548.06,19.98,9.99,6.2482787221397,378.419399245,3.422,0.0,0.79,1779.714
428842.48,4582548.89,19.98,9.99,6.245835261186908,378.654474437,3.61,0.0,0.83,1780.544
428842.52,4582549.76,19.98,9.99,6.269746271939231,378.921396584,3.81,0.0,0.871,1781.415
428842.58,4582550.69,19.98,9.99,0.013439035240356337,379.153376689,4.02,0.0,0.932,1782.347
428842.63,4582551.67,19.98,9.99,0.026878070480712675,379.385591689,4.23,0.0,0.981,1783.328
428842.67,4582552.69,19.98,9.99,0.023212879051524585,379.619396986,4.45,0.0,1.021,1784.349
428842.7,4582553.78,19.98,9.99,0.00942477796076938,379.887681021,4.65,0.0,1.09,1785.439
428842.73,4582554.9,19.98,9.99,6.2793455828252,380.121291224,4.84,0.0,1.12,1786.559
428842.76,4582556.06,19.98,9.99,6.272713331667621,380.353388598,5.02,0.0,1.16,1787.72
428842.8,4582557.27,19.98,9.99,6.2737605292188166,380.586125921,5.19,0.0,1.211,1788.931
428842.84,4582558.53,19.98,9.99,6.2788219840496,380.820598666,5.36,0.0,1.261,1790.191
428842.89,4582559.81,19.98,9.99,0.0,381.087212528,5.52,0.0,1.281,1791.472
428842.93,4582561.15,19.98,9.99,0.0015707963267948967,381.31962213,5.68,0.0,1.341,1792.813
428842.98,4582562.51,19.98,9.99,0.0,381.553533591,5.83,0.0,1.361,1794.174
428843.01,4582563.91,19.98,9.99,6.2803927803763955,381.78780965,5.96,0.0,1.4,1795.574
428843.05,4582565.35,19.98,9.99,6.277774786498403,382.02026845,6.07,0.0,1.441,1797.015
428843.08,4582566.8,19.98,9.99,6.276553056022007,382.286091913,6.15,0.0,1.45,1798.465
428843.12,4582568.27,19.99,10.0,6.276727588947208,382.520584521,6.23,0.0,1.471,1799.935
428843.15,4582569.75,19.99,10.0,6.277425720648005,382.754408589,6.29,0.0,1.48,1801.416
428843.18,4582571.26,19.99,10.0,6.277949319423604,382.986810684,6.35,0.0,1.51,1802.926
428843.21,4582572.76,19.99,10.0,6.277774786498403,383.219860668,6.4,0.0,1.5,1804.426
428843.24,4582574.28,19.99,10.0,6.277076654797607,383.487461343,6.43,0.0,1.52,1805.947
428843.27,4582575.81,19.99,10.0,6.276203990171609,383.720888115,6.44,0.0,1.53,1807.477
428843.31,4582577.34,19.99,10.0,6.275331325545611,383.953076877,6.44,0.0,1.531,1809.007
428843.33,4582578.86,19.99,10.0,6.274807726770013,384.186672943,6.42,0.0,1.52,1810.528
428843.35,4582580.37,19.99,10.0,6.274284127994415,384.421336515,6.38,0.0,1.51,1812.038
428843.38,4582581.87,19.99,10.0,6.274109595069215,384.687550019,6.34,0.0,1.5,1813.538
428843.4,4582583.36,19.99,10.0,6.2737605292188166,384.919514281,6.28,0.0,1.49,1815.028
428843.42,4582584.82,19.99,10.0,6.273236930443219,385.152891356,6.2,0.0,1.46,1816.488
428843.44,4582586.27,19.99,10.0,6.272538798742421,385.387715636,6.11,0.0,1.45,1817.938
428843.45,4582587.7,19.99,10.0,6.271666134116424,385.621548267,5.99,0.0,1.43,1819.368
428843.46,4582589.11,19.99,10.0,6.270968002415627,385.88660204,5.87,0.0,1.41,1820.778
428843.48,4582590.47,19.99,10.0,6.26992080486443,386.119298778,5.71,0.0,1.36,1822.139
428843.48,4582591.81,19.99,10.0,6.269048140238432,386.353611839,5.55,0.0,1.34,1823.479
428843.49,4582593.09,19.99,10.0,6.268000942687236,386.588139081,5.37,0.0,1.28,1824.759
428843.5,4582594.34,19.99,10.0,6.26677921221084,386.821063103,5.2,0.0,1.25,1826.009
428843.5,4582595.55,19.99,10.0,6.265557481734444,387.086101169,5.02,0.0,1.21,1827.219
428843.5,4582596.7,19.99,10.0,6.264335751258048,387.32032144,4.841,0.0,1.15,1828.369
428843.51,4582597.82,19.99,10.0,6.262764954931252,387.555067346,4.651,0.0,1.12,1829.489
428843.5,4582598.89,19.99,10.0,6.261368691529658,387.787288343,4.441,0.0,1.07,1830.559
428843.5,4582599.91,19.99,10.0,6.259623362277663,388.019282217,4.231,0.0,1.02,1831.579
428843.5,4582600.89,19.98,9.99,6.25770350010047,388.286384616,4.001,0.0,0.98,1832.559
428843.5,4582601.8,19.98,9.99,6.255609104998077,388.521264671,3.771,0.0,0.91,1833.469
428843.49,4582602.65,19.99,10.0,6.253340176970483,388.754642886,3.511,0.0,0.85,1834.319
428843.48,4582603.44,19.99,10.0,6.250896716017692,388.986639025,3.251,0.0,0.79,1835.109
428843.47,4582604.18,19.99,10.0,6.2475805904389015,389.2198462,2.961,0.0,0.74,1835.849
428843.46,4582604.82,19.99,10.0,6.243042734383716,389.487640636,2.651,0.0,0.64,1836.489
428843.46,4582605.4,19.98,9.99,6.2388539441789295,389.721354512,2.291,0.0,0.58,1837.069
428843.44,4582605.87,19.98,9.99,6.237283147852136,389.953461096,1.861,0.0,0.47,1837.539
428843.44,4582606.25,19.98,9.99,6.239203010029329,390.186376157,1.462,0.0,0.38,1837.919
428843.43,4582606.57,19.98,9.99,6.243566333159316,390.420731126,1.443,0.0,0.32,1838.24
428843.4,4582606.94,19.97,9.98,6.24496259656091,390.688346192,1.826,0.0,0.371,1838.611
428843.38,4582607.4,19.97,9.98,6.24234460268292,390.920816384,2.279,0.0,0.46,1839.071
428843.34,4582607.96,19.97,9.98,6.2397266088049275,391.152844359,2.591,0.0,0.561,1839.633
428843.3,4582608.58,19.97,9.98,6.231523561320555,391.386578351,2.742,0.0,0.621,1840.254
428843.26,4582609.23,19.97,9.98,6.186319533693901,391.624868875,2.836,0.0,0.651,1840.905
428843.21,4582609.9,19.98,9.99,6.135879518311265,391.888461147,2.929,0.0,0.672,1841.577
428843.16,4582610.58,19.98,9.99,6.11284117218494,392.120917647,3.047,0.0,0.682,1842.259
428843.12,4582611.32,19.98,9.99,6.121044219669313,392.352405758,3.173,0.0,0.741,1843.0
428843.09,4582612.07,19.98,9.99,6.145304296272035,392.585491444,3.323,0.0,0.751,1843.751
428843.05,4582612.86,19.98,9.99,6.166946378996765,392.820249428,3.474,0.0,0.791,1844.542
428843.0,4582613.69,19.98,9.99,6.174974893555938,393.088534715,3.628,0.0,0.832,1845.373
428842.95,4582614.55,19.98,9.99,6.170611570425952,393.321898885,3.802,0.0,0.861,1846.235
428842.89,4582615.46,19.98,9.99,6.161186792465182,393.553961133,3.974,0.0,0.912,1847.147
428842.83,4582616.41,19.98,9.99,6.154380008382406,393.786059201,4.156,0.0,0.952,1848.098
428842.75,4582617.41,19.98,9.99,6.153507343756408,394.019548359,4.345,0.0,1.003,1849.102
428842.68,4582618.44,19.98,9.99,6.157521601035994,394.28788592,4.535,0.0,1.032,1850.134
428842.62,4582619.53,19.98,9.99,6.163281187567576,394.521981726,4.725,0.0,1.092,1851.226
428842.54,4582620.66,19.98,9.99,6.167120911921963,394.75477583,4.908,0.0,1.133,1852.358
428842.46,4582621.83,19.98,9.99,6.168168109473161,394.986360823,5.069,0.0,1.173,1853.531
428842.37,4582623.04,19.99,10.0,6.166946378996765,395.21887567,5.221,0.0,1.213,1854.745
428842.28,4582624.28,19.99,10.0,6.16502651681957,395.486791004,5.382,0.0,1.243,1855.988
428842.18,4582625.56,19.99,10.0,6.163979319268373,395.721706186,5.534,0.0,1.284,1857.272
428842.09,4582626.87,19.98,9.99,6.164153852193573,395.954614162,5.685,0.0,1.313,1858.585
428841.97,4582628.23,19.98,9.99,6.165375582669969,396.186591743,5.845,0.0,1.365,1859.95
428841.87,4582629.63,19.98,9.99,6.166597313146365,396.453295616,5.985,0.0,1.404,1861.354
428841.75,4582631.05,19.98,9.99,6.167469977772361,396.688343923,6.137,0.0,1.425,1862.779
428841.64,4582632.51,19.98,9.99,6.167993576547961,396.921135177,6.268,0.0,1.464,1864.243
428841.51,4582633.99,19.98,9.99,6.167993576547961,397.15335021,6.408,0.0,1.486,1865.729
428841.39,4582635.52,19.99,10.0,6.167993576547961,397.386565721,6.54,0.0,1.535,1867.263
428841.26,4582637.07,19.99,10.0,6.168168109473161,397.654855275,6.67,0.0,1.555,1868.819
428841.12,4582638.65,19.99,10.0,6.168342642398359,397.888419402,6.792,0.0,1.586,1870.405
428840.99,4582640.27,19.99,10.0,6.168691708248757,398.120307573,6.912,0.0,1.625,1872.03
428840.85,4582641.91,19.99,10.0,6.169215307024357,398.352855299,7.032,0.0,1.646,1873.676
428840.7,4582643.57,19.99,10.0,6.169564372874755,398.586990986,7.143,0.0,1.667,1875.343
428840.56,4582645.27,19.99,10.0,6.169913438725155,398.854808338,7.253,0.0,1.706,1877.049
428840.41,4582647.0,19.99,10.0,6.170262504575554,399.088092714,7.355,0.0,1.736,1878.785
428840.25,4582648.74,19.99,10.0,6.170611570425952,399.320294948,7.464,0.0,1.747,1880.532
428840.1,4582650.51,19.98,9.99,6.170786103351151,399.55260923,7.555,0.0,1.776,1882.309
428839.95,4582652.3,19.98,9.99,6.17113516920155,399.786286794,7.646,0.0,1.796,1884.105
428839.78,4582654.12,19.98,9.99,6.17148423505195,400.054801827,7.776,0.0,1.828,1885.933
428839.61,4582655.97,19.98,9.99,6.171833300902348,400.288689688,7.826,0.0,1.858,1887.791
428839.45,4582657.83,19.98,9.99,6.172356899677946,400.521025077,7.897,0.0,1.867,1889.658
428839.28,4582659.72,19.98,9.99,6.172531432603146,400.753288635,8.037,0.0,1.898,1891.555
428839.11,4582661.63,19.98,9.99,6.173055031378744,400.986875241,8.098,0.0,1.918,1893.473
428838.94,4582663.54,19.98,9.99,6.173404097229142,401.254638743,8.177,0.0,1.918,1895.39
428838.76,4582665.49,19.98,9.99,6.173753163079542,401.487724796,8.247,0.0,1.958,1897.349
