x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428805.92,4581789.21,19.98,9.99,6.193475383627078,224.511916791,4.015,0.0,0.944,1018.397
428805.82,4581790.2,19.98,9.99,6.186319533693901,224.745197158,4.205,0.0,0.995,1019.392
428805.72,4581791.25,19.98,9.99,6.1866685995443,224.978645614,4.415,0.0,1.055,1020.447
428805.62,4581792.35,19.98,9.99,6.191904587300282,225.212122161,4.615,0.0,1.105,1021.551
428805.51,4581793.48,19.98,9.99,6.197838706757064,225.4784823,4.795,0.0,1.135,1022.687
428805.4,4581794.66,19.98,9.99,6.2011548323358525,225.711905343,4.966,0.0,1.185,1023.872
428805.28,4581795.88,19.98,9.99,6.2011548323358525,225.945207221,5.127,0.0,1.226,1025.098
428805.17,4581797.14,19.98,9.99,6.199234970158659,226.178685019,5.288,0.0,1.265,1026.362
428805.05,4581798.42,19.98,9.99,6.197315107981464,226.412075011,5.449,0.0,1.286,1027.648
428804.92,4581799.76,19.98,9.99,6.196267910430269,226.678429572,5.611,0.0,1.346,1028.994
428804.8,4581801.12,19.98,9.99,6.196616976280668,226.912023102,5.761,0.0,1.365,1030.36
428804.67,4581802.54,19.98,9.99,6.197664173831865,227.145232325,5.911,0.0,1.426,1031.786
428804.54,4581803.98,19.98,9.99,6.198885904308261,227.3785183,6.052,0.0,1.446,1033.231
428804.41,4581805.46,19.98,9.99,6.199584036009057,227.611987349,6.192,0.0,1.486,1034.717
428804.27,4581806.96,19.98,9.99,6.199758568934257,227.878683825,6.333,0.0,1.507,1036.224
428804.14,4581808.5,19.98,9.99,6.199584036009057,228.111795794,6.463,0.0,1.545,1037.769
428803.99,4581810.08,19.98,9.99,6.199234970158659,228.345292281,6.604,0.0,1.587,1039.356
428803.86,4581811.68,19.98,9.99,6.19906043723346,228.5788077,6.724,0.0,1.605,1040.961
428803.72,4581813.32,19.98,9.99,6.19906043723346,228.811900359,6.865,0.0,1.646,1042.607
428803.57,4581814.99,19.98,9.99,6.19906043723346,229.078548937,6.965,0.0,1.677,1044.284
428803.42,4581816.68,19.98,9.99,6.199409503083858,229.311900321,7.046,0.0,1.697,1045.981
428803.27,4581818.39,19.98,9.99,6.199584036009057,229.545414329,7.165,0.0,1.717,1047.697
428803.13,4581820.13,19.98,9.99,6.199584036009057,229.778780923,7.216,0.0,1.746,1049.443
428802.98,4581821.87,19.98,9.99,6.199584036009057,230.012057875,7.276,0.0,1.746,1051.189
428802.83,4581823.63,19.98,9.99,6.199584036009057,230.278590375,7.315,0.0,1.766,1052.956
428802.69,4581825.39,19.98,9.99,6.199584036009057,230.511882068,7.345,0.0,1.766,1054.721
428802.54,4581827.16,19.99,10.0,6.199758568934257,230.745427952,7.345,0.0,1.776,1056.498
428802.4,4581828.93,19.99,10.0,6.199758568934257,230.97868303,7.335,0.0,1.776,1058.273
428802.25,4581830.69,19.99,10.0,6.199933101859457,231.21206237,7.325,0.0,1.766,1060.04
428802.11,4581832.45,19.99,10.0,6.199933101859457,231.478712365,7.296,0.0,1.766,1061.805
428801.96,4581834.2,19.99,10.0,6.200282167709856,231.7116166,7.255,0.0,1.756,1063.562
428801.82,4581835.92,19.99,10.0,6.200456700635055,231.945466401,7.125,0.0,1.726,1065.287
428801.69,4581837.63,19.99,10.0,6.200631233560254,232.178795619,7.085,0.0,1.715,1067.002
428801.55,4581839.33,19.99,10.0,6.200805766485455,232.412026596,7.055,0.0,1.706,1068.708
428801.41,4581841.02,19.99,10.0,6.200980299410653,232.678623118,6.984,0.0,1.696,1070.404
428801.28,4581842.67,19.99,10.0,6.201329365261053,232.911777506,6.853,0.0,1.655,1072.059
428801.15,4581844.31,19.99,10.0,6.201678431111451,233.145243799,6.742,0.0,1.645,1073.704
428801.03,4581845.92,19.99,10.0,6.2020274969618505,233.378775551,6.602,0.0,1.614,1075.319
428800.91,4581847.5,19.99,10.0,6.202376562812249,233.645018434,6.43,0.0,1.585,1076.903
428800.79,4581849.02,19.99,10.0,6.202900161587848,233.878686259,6.25,0.0,1.525,1078.428
428800.68,4581850.5,19.99,10.0,6.203249227438246,234.111588597,6.059,0.0,1.484,1079.912
428800.57,4581851.93,19.99,10.0,6.203772826213845,234.345547767,5.868,0.0,1.434,1081.346
428800.46,4581853.32,20.0,10.01,6.204296424989443,234.578713252,5.667,0.0,1.394,1082.74
428800.36,4581854.66,20.0,10.01,6.204820023765041,234.844804754,5.467,0.0,1.344,1084.084
428800.26,4581855.94,20.0,10.01,6.205518155465839,235.078959273,5.256,0.0,1.284,1085.368
428800.18,4581857.18,20.0,10.01,6.206390820091836,235.311833611,5.035,0.0,1.243,1086.611
428800.09,4581858.37,19.99,10.0,6.2074380176430335,235.545245963,4.804,0.0,1.193,1087.804
428800.01,4581859.51,19.99,10.0,6.2086597481194294,235.778985701,4.573,0.0,1.143,1088.947
428799.92,4581860.58,19.99,10.0,6.2098814785958245,236.045193776,4.332,0.0,1.074,1090.021
428799.86,4581861.6,19.99,10.0,6.2111032090722205,236.278638445,4.08,0.0,1.022,1091.042
428799.79,4581862.55,20.0,10.01,6.212324939548616,236.511802855,3.81,0.0,0.953,1091.995
428799.74,4581863.44,20.0,10.01,6.213721202950212,236.745585683,3.518,0.0,0.891,1092.886
428799.68,4581864.25,20.0,10.01,6.215990130977805,236.97847844,3.218,0.0,0.812,1093.699
428799.63,4581865.0,20.0,10.01,6.219131723631395,237.245547908,2.876,0.0,0.752,1094.45
428799.59,4581865.65,20.0,10.01,6.222622382135383,237.478341018,2.495,0.0,0.651,1095.102
428799.55,4581866.21,20.0,10.01,6.224193178462178,237.712312512,2.034,0.0,0.561,1095.663
428799.52,4581866.64,19.99,10.0,6.22366957968658,237.945368897,1.552,0.0,0.431,1096.094
428799.51,4581866.97,19.99,10.0,6.222098783359785,238.178740294,1.162,0.0,0.33,1096.424
428799.5,4581867.23,19.99,10.0,6.220877052883389,238.445418085,0.901,0.0,0.26,1096.684
428799.48,4581867.43,19.99,10.0,6.220353454107791,238.678469455,0.76,0.0,0.201,1096.885
428799.48,4581867.63,19.99,10.0,6.220527987032991,238.912023616,0.83,0.0,0.2,1097.085
428799.46,4581867.85,19.99,10.0,6.221226118733787,239.145504181,1.07,0.0,0.221,1097.306
428799.45,4581868.14,19.99,10.0,6.2219242504345855,239.37878291,1.321,0.0,0.29,1097.596
428799.43,4581868.49,19.99,10.0,6.2219242504345855,239.645421929,1.551,0.0,0.351,1097.947
428799.41,4581868.91,19.99,10.0,6.221575184584187,239.878508418,1.771,0.0,0.42,1098.367
428799.39,4581869.36,19.99,10.0,6.221226118733787,240.112042155,2.011,0.0,0.45,1098.818
428799.36,4581869.88,19.98,9.99,6.2210515858085875,240.345441276,2.221,0.0,0.521,1099.339
428799.34,4581870.44,19.98,9.99,6.227334771115768,240.578705225,2.391,0.0,0.56,1099.899
428799.31,4581871.04,19.98,9.99,6.252816578194885,240.84541743,2.521,0.0,0.601,1100.5
428799.28,4581871.67,19.99,10.0,6.275680391396011,241.078464198,2.641,0.0,0.631,1101.131
428799.25,4581872.33,19.99,10.0,6.28196357670319,241.312071192,2.771,0.0,0.661,1101.791
428799.22,4581873.02,19.98,9.99,6.272713331667621,241.545476384,2.932,0.0,0.691,1102.482
428799.18,4581873.75,19.98,9.99,6.257878033025669,241.778710577,3.092,0.0,0.731,1103.213
428799.14,4581874.52,19.98,9.99,6.246707925812904,242.045161361,3.282,0.0,0.771,1103.984
428799.1,4581875.34,19.98,9.99,6.243566333159316,242.278565593,3.472,0.0,0.821,1104.805
428799.07,4581876.19,19.98,9.99,6.246533392887706,242.511634421,3.672,0.0,0.851,1105.656
428799.02,4581877.1,19.97,9.98,6.251594847718489,242.746582145,3.872,0.0,0.911,1106.567
428798.98,4581878.06,19.97,9.98,6.254910973297277,242.978231642,4.072,0.0,0.961,1107.528
428798.94,4581879.07,19.97,9.98,6.254910973297277,243.244271321,4.293,0.0,1.011,1108.539
428798.89,4581880.12,19.97,9.98,6.252467512344486,243.478877721,4.503,0.0,1.051,1109.59
428798.84,4581881.24,19.97,9.98,6.249500452616096,243.713649171,4.703,0.0,1.121,1110.711
428798.79,4581882.39,19.97,9.98,6.2475805904389015,243.9463361,4.893,0.0,1.151,1111.862
428798.74,4581883.6,19.97,9.98,6.2472315245885035,244.177935501,5.074,0.0,1.211,1113.073
428798.69,4581884.85,19.97,9.98,6.2479296562893,244.443876155,5.233,0.0,1.251,1114.324
428798.65,4581886.12,19.97,9.98,6.248627787990098,244.678893752,5.403,0.0,1.271,1115.595
428798.59,4581887.44,19.97,9.98,6.248976853840498,244.913423552,5.564,0.0,1.321,1116.916
428798.55,4581888.8,19.97,9.98,6.248627787990098,245.146500338,5.723,0.0,1.361,1118.277
428798.49,4581890.19,19.97,9.98,6.2479296562893,245.378341279,5.874,0.0,1.391,1119.668
428798.44,4581891.62,19.97,9.98,6.2472315245885035,245.644353801,6.034,0.0,1.431,1121.099
428798.39,4581893.09,19.97,9.98,6.246707925812904,245.879067808,6.174,0.0,1.471,1122.57
428798.34,4581894.6,19.97,9.98,6.2463588599625055,246.113190225,6.314,0.0,1.511,1124.08
428798.28,4581896.13,19.97,9.98,6.246184327037306,246.345675195,6.444,0.0,1.531,1125.612
428798.22,4581897.7,19.97,9.98,6.2460097941121075,246.577910356,6.574,0.0,1.571,1127.183
428798.16,4581899.28,19.98,9.99,6.2460097941121075,246.845003359,6.665,0.0,1.581,1128.764
428798.11,4581900.89,19.98,9.99,6.245835261186908,247.079695667,6.745,0.0,1.611,1130.375
428798.05,4581902.52,19.98,9.99,6.245835261186908,247.312978621,6.845,0.0,1.631,1132.006
428797.99,4581904.17,19.98,9.99,6.245835261186908,247.545030841,6.915,0.0,1.651,1133.657
428797.94,4581905.84,19.98,9.99,6.245835261186908,247.778187065,6.925,0.0,1.671,1135.328
428797.88,4581907.5,19.98,9.99,6.245835261186908,248.046141458,6.965,0.0,1.661,1136.989
428797.83,4581909.18,19.98,9.99,6.2460097941121075,248.280005756,6.985,0.0,1.681,1138.669
428797.77,4581910.86,19.98,9.99,6.2460097941121075,248.512387847,6.985,0.0,1.681,1140.35
428797.71,4581912.53,19.98,9.99,6.245835261186908,248.744427928,6.984,0.0,1.671,1142.022
428797.66,4581914.21,19.98,9.99,6.245835261186908,248.977991833,6.954,0.0,1.681,1143.702
428797.6,4581915.88,19.98,9.99,6.245835261186908,249.246265279,6.865,0.0,1.671,1145.373
428797.55,4581917.51,19.99,10.0,6.245835261186908,249.47964367,6.805,0.0,1.631,1147.004
428797.5,4581919.15,19.99,10.0,6.2460097941121075,249.711802254,6.795,0.0,1.641,1148.645
428797.45,4581920.79,19.99,10.0,6.246184327037306,249.945351604,6.744,0.0,1.641,1150.286
428797.4,4581922.41,19.99,10.0,6.2463588599625055,250.179711163,6.644,0.0,1.621,1151.906
428797.35,4581924.0,19.99,10.0,6.246533392887706,250.445200137,6.504,0.0,1.591,1153.497
428797.29,4581925.55,19.99,10.0,6.246533392887706,250.679185405,6.394,0.0,1.551,1155.048
428797.25,4581927.07,20.0,10.01,6.246882458738105,250.912287158,6.214,0.0,1.521,1156.569
428797.21,4581928.55,20.0,10.01,6.247056991663304,251.145873771,6.054,0.0,1.481,1158.049
428797.16,4581929.98,20.0,10.01,6.247406057513702,251.412044458,5.873,0.0,1.431,1159.48
428797.12,4581931.37,20.0,10.01,6.2479296562893,251.645878506,5.684,0.0,1.391,1160.871
428797.08,4581932.71,20.0,10.01,6.2482787221397,251.878692859,5.493,0.0,1.341,1162.211
428797.05,4581934.01,20.0,10.01,6.248453255064899,252.112439605,5.293,0.0,1.3,1163.512
428797.01,4581935.27,20.0,10.01,6.248627787990098,252.345847484,5.093,0.0,1.261,1164.772
428796.98,4581936.48,20.0,10.01,6.248976853840498,252.612508226,4.893,0.0,1.21,1165.983
428796.95,4581937.62,20.0,10.01,6.249325919690897,252.845406908,4.672,0.0,1.14,1167.123
428796.92,4581938.72,20.0,10.01,6.2496749855412945,253.078996232,4.442,0.0,1.1,1168.224
428796.89,4581939.77,20.0,10.01,6.250024051391694,253.3122574,4.202,0.0,1.05,1169.274
428796.87,4581940.74,20.0,10.01,6.2505476501672925,253.545633294,3.942,0.0,0.97,1170.244
428796.84,4581941.66,20.0,10.01,6.251071248942891,253.812188076,3.682,0.0,0.92,1171.165
428796.82,4581942.51,19.99,10.0,6.251943913568888,254.045670366,3.401,0.0,0.85,1172.015
428796.8,4581943.3,19.99,10.0,6.252816578194885,254.278695832,3.101,0.0,0.79,1172.805
428796.78,4581944.01,19.99,10.0,6.253863775746081,254.512441101,2.761,0.0,0.71,1173.516
428796.77,4581944.63,19.99,10.0,6.2550855062224775,254.745691252,2.391,0.0,0.62,1174.136
428796.76,4581945.15,19.99,10.0,6.255783637923275,255.012293384,1.94,0.0,0.52,1174.656
428796.75,4581945.58,19.99,10.0,6.255434572072877,255.245594891,1.47,0.0,0.43,1175.086
428796.74,4581945.9,19.99,10.0,6.255260039147677,255.479331824,1.25,0.0,0.32,1175.406
428796.73,4581946.22,19.99,10.0,6.255609104998077,255.7119486,1.471,0.0,0.32,1175.726
428796.71,4581946.62,19.98,9.99,6.254910973297277,255.945946223,1.903,0.0,0.4,1176.127
428796.69,4581947.13,19.98,9.99,6.253863775746081,256.213103425,2.314,0.0,0.51,1176.637
428796.66,4581947.71,19.98,9.99,6.253514709895683,256.445058855,2.554,0.0,0.581,1177.218
428796.62,4581948.35,19.98,9.99,6.252467512344486,256.67864814,2.684,0.0,0.641,1177.859
428796.59,4581949.01,19.98,9.99,6.231872627170953,256.913195206,2.765,0.0,0.661,1178.52
428796.54,4581949.69,19.98,9.99,6.204296424989443,257.145720889,2.866,0.0,0.682,1179.202
428796.49,4581950.39,19.98,9.99,6.1891120604970915,257.411627698,2.986,0.0,0.702,1179.903
428796.45,4581951.12,19.98,9.99,6.191555521449884,257.646106373,3.115,0.0,0.731,1180.634
428796.41,4581951.89,19.98,9.99,6.2044709579146415,257.879576613,3.274,0.0,0.771,1181.405
428796.37,4581952.68,19.98,9.99,6.2173863943794005,258.111857465,3.425,0.0,0.791,1182.197
428796.32,4581953.53,19.98,9.99,6.223320513836181,258.345388356,3.586,0.0,0.851,1183.048
428796.27,4581954.41,19.98,9.99,6.221575184584187,258.612857842,3.756,0.0,0.881,1183.929
428796.21,4581955.34,19.98,9.99,6.216164663903005,258.845607675,3.928,0.0,0.932,1184.861
428796.16,4581956.31,19.98,9.99,6.21127774199742,259.078609359,4.118,0.0,0.971,1185.833
428796.09,4581957.31,19.98,9.99,6.209706945670626,259.312636985,4.308,0.0,1.002,1186.835
428796.04,4581958.36,19.98,9.99,6.211452274922619,259.54539187,4.499,0.0,1.051,1187.886
428795.96,4581959.47,19.98,9.99,6.21441933465101,259.812493394,4.689,0.0,1.113,1188.999
428795.9,4581960.62,19.98,9.99,6.216862795603802,260.045601474,4.87,0.0,1.152,1190.151
428795.82,4581961.81,19.98,9.99,6.2177354602297985,260.279042693,5.031,0.0,1.193,1191.343
428795.75,4581963.04,19.98,9.99,6.2173863943794005,260.512771001,5.191,0.0,1.232,1192.575
428795.67,4581964.31,19.98,9.99,6.2165137297534026,260.745464607,5.351,0.0,1.273,1193.848
428795.58,4581965.61,19.98,9.99,6.215990130977805,261.012599442,5.502,0.0,1.303,1195.151
428795.5,4581966.94,19.98,9.99,6.216164663903005,261.245974477,5.651,0.0,1.332,1196.483
428795.41,4581968.32,19.98,9.99,6.216688262678602,261.478531355,5.802,0.0,1.383,1197.866
428795.34,4581969.73,19.98,9.99,6.217211861454201,261.712633009,5.942,0.0,1.412,1199.278
428795.24,4581971.17,19.98,9.99,6.217560927304599,261.946121117,6.093,0.0,1.443,1200.722
428795.16,4581972.65,19.98,9.99,6.2177354602297985,262.212154936,6.233,0.0,1.482,1202.204
428795.06,4581974.17,19.98,9.99,6.2177354602297985,262.446117427,6.373,0.0,1.523,1203.727
428794.97,4581975.72,19.98,9.99,6.2177354602297985,262.67902467,6.504,0.0,1.553,1205.28
428794.88,4581977.29,19.98,9.99,6.2177354602297985,262.912613735,6.634,0.0,1.573,1206.852
428794.77,4581978.9,19.98,9.99,6.2177354602297985,263.145879345,6.754,0.0,1.614,1208.466
428794.68,4581980.54,19.98,9.99,6.217909993154999,263.41243492,6.875,0.0,1.642,1210.108
428794.58,4581982.19,19.98,9.99,6.218084526080198,263.6457822,6.985,0.0,1.653,1211.761
428794.48,4581983.89,19.98,9.99,6.218084526080198,263.879251856,7.105,0.0,1.703,1213.464
428794.38,4581985.6,19.98,9.99,6.218084526080198,264.112416101,7.225,0.0,1.713,1215.177
428794.28,4581987.35,19.98,9.99,6.218084526080198,264.345943749,7.335,0.0,1.753,1216.93
428794.17,4581989.12,19.98,9.99,6.218084526080198,264.612409352,7.435,0.0,1.773,1218.704
428794.07,4581990.91,19.98,9.99,6.2182590590053985,264.845695008,7.525,0.0,1.793,1220.496
428793.96,4581992.72,19.98,9.99,6.218084526080198,265.079467581,7.585,0.0,1.813,1222.31
428793.87,4581994.55,19.98,9.99,6.218084526080198,265.312191281,7.635,0.0,1.832,1224.142
428793.76,4581996.38,19.98,9.99,6.218084526080198,265.546025929,7.686,0.0,1.833,1225.975
428793.65,4581998.23,19.99,10.0,6.217909993154999,265.812191338,7.765,0.0,1.853,1227.828
428793.54,4582000.09,19.99,10.0,6.218084526080198,266.045798667,7.786,0.0,1.863,1229.692
428793.44,4582001.94,19.99,10.0,6.218084526080198,266.279367137,7.786,0.0,1.853,1231.544
428793.33,4582003.81,19.99,10.0,6.218084526080198,266.512113178,7.766,0.0,1.873,1233.418
428793.22,4582005.67,19.99,10.0,6.218084526080198,266.746249689,7.706,0.0,1.863,1235.281
428793.12,4582007.5,19.99,10.0,6.217909993154999,267.012740324,7.596,0.0,1.833,1237.114
428793.01,4582009.31,19.99,10.0,6.218084526080198,267.245071582,7.557,0.0,1.813,1238.927
428792.9,4582011.12,19.99,10.0,6.2182590590053985,267.478539378,7.556,0.0,1.813,1240.74
428792.79,4582012.92,19.99,10.0,6.2186081248557965,267.713213543,7.546,0.0,1.803,1242.544
428792.68,4582014.72,19.99,10.0,6.2189571907061945,267.979851899,7.495,0.0,1.803,1244.347
428792.58,4582016.51,19.99,10.0,6.219131723631395,268.213151376,7.386,0.0,1.793,1246.14
428792.49,4582018.25,19.99,10.0,6.219131723631395,268.445574006,7.245,0.0,1.742,1247.882
428792.38,4582019.99,19.99,10.0,6.2189571907061945,268.678477771,7.165,0.0,1.743,1249.626
428792.29,4582021.67,20.0,10.01,6.2189571907061945,268.912874503,6.975,0.0,1.682,1251.308
428792.2,4582023.34,20.0,10.01,6.219131723631395,269.17947954,6.844,0.0,1.672,1252.98
428792.11,4582024.95,20.0,10.01,6.219306256556595,269.411818729,6.663,0.0,1.613,1254.593
428792.02,4582026.53,20.0,10.01,6.219480789481794,269.645407476,6.473,0.0,1.583,1256.176
428791.94,4582028.05,20.0,10.01,6.219655322406993,269.879545098,6.272,0.0,1.522,1257.698
428791.85,4582029.53,20.0,10.01,6.2198298553321925,270.112494426,6.072,0.0,1.483,1259.18
428791.77,4582030.96,20.0,10.01,6.2198298553321925,270.378973934,5.871,0.0,1.432,1260.613
428791.7,4582032.34,20.0,10.01,6.2198298553321925,270.612329508,5.681,0.0,1.382,1261.994
428791.62,4582033.68,20.0,10.01,6.2198298553321925,270.845676356,5.461,0.0,1.342,1263.337
428791.55,4582034.96,19.99,10.0,6.220004388257391,271.079234698,5.24,0.0,1.282,1264.619
428791.49,4582036.19,19.99,10.0,6.22017892118259,271.31243699,5.01,0.0,1.231,1265.85
428791.42,4582037.36,19.99,10.0,6.22070251995819,271.579062611,4.779,0.0,1.172,1267.022
428791.36,4582038.48,19.99,10.0,6.2210515858085875,271.812105415,4.529,0.0,1.122,1268.144
428791.31,4582039.54,19.99,10.0,6.221400651658986,272.046167561,4.278,0.0,1.061,1269.205
428791.25,4582040.53,19.99,10.0,6.221749717509387,272.278896673,4.008,0.0,0.992,1270.197
428791.2,4582041.45,19.99,10.0,6.222098783359785,272.512855,3.727,0.0,0.921,1271.118
428791.16,4582042.3,19.99,10.0,6.222622382135383,272.778797466,3.416,0.0,0.851,1271.969
428791.12,4582043.08,19.99,10.0,6.223495046761379,273.012459033,3.095,0.0,0.781,1272.75
428791.08,4582043.78,19.99,10.0,6.224367711387377,273.246084449,2.735,0.0,0.701,1273.451
428791.04,4582044.39,19.99,10.0,6.224891310162976,273.47876527,2.314,0.0,0.611,1274.063
428791.02,4582044.88,19.99,10.0,6.224891310162976,273.712821125,1.823,0.0,0.49,1274.553
428791.0,4582045.26,19.99,10.0,6.224542244312577,273.979383223,1.372,0.0,0.381,1274.934
428790.99,4582045.55,19.99,10.0,6.224193178462178,274.21229682,1.051,0.0,0.29,1275.224
428790.97,4582045.78,19.99,10.0,6.224193178462178,274.442144309,0.941,0.0,0.231,1275.455
428790.96,4582046.01,19.99,10.0,6.224716777237777,274.673196067,1.143,0.0,0.23,1275.685
428790.94,4582046.32,19.98,9.99,6.224542244312577,274.90585663,1.465,0.0,0.311,1275.995
428790.9,4582046.71,19.98,9.99,6.2240186455369795,275.173704527,1.787,0.0,0.392,1276.387
428790.86,4582047.17,19.98,9.99,6.223844112611779,275.409791896,2.049,0.0,0.462,1276.849
428790.82,4582047.68,19.98,9.99,6.2240186455369795,275.647086958,2.271,0.0,0.512,1277.361
428790.76,4582048.25,19.98,9.99,6.224193178462178,275.88271465,2.442,0.0,0.573,1277.934
428790.7,4582048.85,19.99,10.0,6.209357879820225,276.116973669,2.564,0.0,0.603,1278.537
428790.64,4582049.47,19.99,10.0,6.170262504575554,276.38255842,2.677,0.0,0.623,1279.16
428790.57,4582050.13,19.99,10.0,6.140068308516052,276.613212585,2.797,0.0,0.664,1279.824
428790.51,4582050.8,19.99,10.0,6.13448325490967,276.843318501,2.935,0.0,0.673,1280.496
428790.45,4582051.53,19.99,10.0,6.149144020626421,277.074756577,3.094,0.0,0.732,1281.229
428790.38,4582052.28,19.99,10.0,6.169040774099157,277.308077235,3.254,0.0,0.753,1281.982
428790.31,4582053.08,19.99,10.0,6.181956210563915,277.576239458,3.426,0.0,0.803,1282.785
428790.24,4582053.93,19.99,10.0,6.1833524739655115,277.812819522,3.609,0.0,0.853,1283.638
428790.15,4582054.8,19.99,10.0,6.1770692886583305,278.048339888,3.793,0.0,0.875,1284.513
428790.06,4582055.73,19.99,10.0,6.169564372874755,278.282186448,3.994,0.0,0.934,1285.447
428789.96,4582056.7,19.98,9.99,6.165724648520367,278.514373996,4.195,0.0,0.975,1286.422
428789.86,4582057.73,19.98,9.99,6.166771846071565,278.777802094,4.394,0.0,1.035,1287.457
428789.76,4582058.79,19.98,9.99,6.170611570425952,279.009269718,4.605,0.0,1.065,1288.522
428789.65,4582059.92,19.98,9.99,6.174451294780339,279.242700363,4.796,0.0,1.135,1289.657
