x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428689.0,4582344.84,19.99,10.0,6.2165137297534026,335.446004139,4.96,0.0,1.202,1575.707
428688.94,4582346.0,19.99,10.0,6.216164663903005,335.679390016,4.771,0.0,1.162,1576.869
428688.88,4582347.11,19.99,10.0,6.215815598052605,335.911891225,4.57,0.0,1.112,1577.98
428688.82,4582348.16,19.99,10.0,6.215466532202206,336.146045068,4.36,0.0,1.052,1579.032
428688.77,4582349.17,19.99,10.0,6.214942933426609,336.379363391,4.139,0.0,1.011,1580.043
428688.71,4582350.13,19.99,10.0,6.21441933465101,336.645373119,3.909,0.0,0.962,1581.005
428688.66,4582351.02,19.99,10.0,6.213721202950212,336.879090196,3.659,0.0,0.891,1581.897
428688.61,4582351.86,19.99,10.0,6.213023071249414,337.112607011,3.408,0.0,0.841,1582.738
428688.57,4582352.63,19.99,10.0,6.211975873698218,337.344739762,3.138,0.0,0.771,1583.509
428688.54,4582353.33,19.99,10.0,6.210579610296622,337.578230203,2.847,0.0,0.701,1584.21
428688.49,4582353.97,19.99,10.0,6.208834281044628,337.84655176,2.506,0.0,0.642,1584.852
428688.46,4582354.52,19.99,10.0,6.207612550568232,338.080078126,2.115,0.0,0.551,1585.403
428688.43,4582354.96,19.99,10.0,6.207612550568232,338.312133496,1.674,0.0,0.441,1585.844
428688.41,4582355.3,19.99,10.0,6.20848521519423,338.544811969,1.284,0.0,0.341,1586.184
428688.4,4582355.56,19.99,10.0,6.209183346895026,338.779184913,1.033,0.0,0.26,1586.444
428688.39,4582355.8,19.98,9.99,6.208136149343829,339.046115129,1.102,0.0,0.24,1586.685
428688.39,4582356.08,19.98,9.99,6.2077870834934314,339.278567733,1.43,0.0,0.28,1586.965
428688.38,4582356.46,19.98,9.99,6.209008813969827,339.511702197,1.8,0.0,0.38,1587.345
428688.4,4582356.92,19.97,9.98,6.210230544446223,339.746391626,2.11,0.0,0.46,1587.805
428688.42,4582357.45,19.97,9.98,6.210405077371422,339.980038568,2.33,0.0,0.53,1588.336
428688.44,4582358.02,19.98,9.99,6.2098814785958245,340.245220902,2.48,0.0,0.57,1588.906
428688.47,4582358.61,19.98,9.99,6.24199553683252,340.478654196,2.591,0.0,0.591,1589.497
428688.51,4582359.24,19.98,9.99,0.04380776422505767,340.713055548,2.693,0.0,0.631,1590.128
428688.57,4582359.88,19.98,9.99,0.11117747335203879,340.946266164,2.823,0.0,0.643,1590.771
428688.61,4582360.57,19.98,9.99,0.12426744274199628,341.178742182,2.961,0.0,0.691,1591.462
428688.64,4582361.28,19.98,9.99,0.09285151620609834,341.445950117,3.11,0.0,0.711,1592.173
428688.66,4582362.03,19.98,9.99,0.048869219055841226,341.679451615,3.27,0.0,0.75,1592.923
428688.69,4582362.83,19.98,9.99,0.019547687622336492,341.911950293,3.44,0.0,0.801,1593.723
428688.73,4582363.66,19.98,9.99,0.015184364492350668,342.145804574,3.621,0.0,0.831,1594.554
428688.78,4582364.55,19.98,9.99,0.028623399732707003,342.380116005,3.813,0.0,0.891,1595.446
428688.85,4582365.47,19.98,9.99,0.04520402762665313,342.64547788,4.014,0.0,0.923,1596.368
428688.91,4582366.45,19.98,9.99,0.054105206811824215,342.878522755,4.213,0.0,0.982,1597.35
428688.98,4582367.47,19.98,9.99,0.052534410485029326,343.113037694,4.412,0.0,1.022,1598.373
428689.03,4582368.54,19.98,9.99,0.04415683007545654,343.34737808,4.612,0.0,1.071,1599.444
428689.09,4582369.64,19.98,9.99,0.03577924966588375,343.579201961,4.802,0.0,1.102,1600.545
428689.15,4582370.81,19.98,9.99,0.031241393610698498,343.844379099,4.982,0.0,1.172,1601.717
428689.22,4582372.01,19.98,9.99,0.031415926535897934,344.078137615,5.143,0.0,1.202,1602.919
428689.28,4582373.25,19.98,9.99,0.034208453339088854,344.313388739,5.303,0.0,1.241,1604.16
428689.36,4582374.54,19.98,9.99,0.03700098014227979,344.547324706,5.463,0.0,1.292,1605.453
428689.43,4582375.86,19.98,9.99,0.03822271061867582,344.779560908,5.624,0.0,1.322,1606.775
428689.51,4582377.2,19.98,9.99,0.03735004599267865,345.045159197,5.773,0.0,1.342,1608.117
428689.6,4582378.6,19.98,9.99,0.035255650890285456,345.279011349,5.923,0.0,1.403,1609.52
428689.67,4582380.03,19.98,9.99,0.033510321638291124,345.514131578,6.084,0.0,1.432,1610.952
428689.75,4582381.49,19.98,9.99,0.032637657012293965,345.746605365,6.224,0.0,1.462,1612.414
428689.83,4582382.99,19.98,9.99,0.032637657012293965,345.978639259,6.374,0.0,1.502,1613.916
428689.92,4582384.53,19.98,9.99,0.03298672286269283,346.245269857,6.514,0.0,1.543,1615.459
428690.0,4582386.1,19.99,10.0,0.033335788713091695,346.480395657,6.644,0.0,1.572,1617.031
428690.09,4582387.7,19.99,10.0,0.03316125578789226,346.714091007,6.774,0.0,1.603,1618.633
428690.18,4582389.33,19.99,10.0,0.032812189937493394,346.946162295,6.894,0.0,1.632,1620.266
428690.26,4582390.98,19.99,10.0,0.032463124087094536,347.211838212,7.014,0.0,1.652,1621.918
428690.35,4582392.66,19.99,10.0,0.032114058236695664,347.445952247,7.124,0.0,1.682,1623.6
428690.44,4582394.38,19.99,10.0,0.032114058236695664,347.680246567,7.244,0.0,1.722,1625.322
428690.53,4582396.1,19.99,10.0,0.031939525311496235,347.913095577,7.334,0.0,1.722,1627.045
428690.61,4582397.86,19.99,10.0,0.032114058236695664,348.146010757,7.424,0.0,1.762,1628.807
428690.71,4582399.65,19.99,10.0,0.032114058236695664,348.41277557,7.564,0.0,1.793,1630.599
428690.79,4582401.46,19.99,10.0,0.031939525311496235,348.646191695,7.614,0.0,1.812,1632.411
428690.88,4582403.28,19.99,10.0,0.0317649923862968,348.879565104,7.704,0.0,1.822,1634.233
428690.98,4582405.14,19.99,10.0,0.03159045946109736,349.112898572,7.874,0.0,1.863,1636.096
428691.06,4582407.02,19.99,10.0,0.03159045946109736,349.346399535,7.914,0.0,1.882,1637.978
428691.16,4582408.91,19.99,10.0,0.03159045946109736,349.612508462,7.975,0.0,1.893,1639.87
428691.25,4582410.8,19.99,10.0,0.0317649923862968,349.84626939,8.015,0.0,1.892,1641.763
428691.34,4582412.72,19.99,10.0,0.031939525311496235,350.079373466,8.035,0.0,1.922,1643.685
428691.43,4582414.64,19.99,10.0,0.031939525311496235,350.31288343,8.054,0.0,1.922,1645.607
428691.52,4582416.56,19.99,10.0,0.031939525311496235,350.54644319,8.064,0.0,1.922,1647.529
428691.61,4582418.48,19.99,10.0,0.0317649923862968,350.812531309,8.064,0.0,1.922,1649.451
428691.7,4582420.4,19.99,10.0,0.0317649923862968,351.045929523,8.054,0.0,1.922,1651.373
428691.79,4582422.32,19.99,10.0,0.03159045946109736,351.279647952,8.004,0.0,1.922,1653.295
428691.88,4582424.22,19.99,10.0,0.03159045946109736,351.51281053,7.954,0.0,1.902,1655.197
428691.96,4582426.11,19.99,10.0,0.03159045946109736,351.74644238,7.914,0.0,1.892,1657.089
428692.05,4582427.97,19.99,10.0,0.03159045946109736,352.012859135,7.894,0.0,1.862,1658.951
428692.13,4582429.85,19.99,10.0,0.031415926535897934,352.246058413,7.834,0.0,1.882,1660.833
428692.22,4582431.7,19.99,10.0,0.031415926535897934,352.479664934,7.734,0.0,1.852,1662.685
428692.3,4582433.53,19.99,10.0,0.031241393610698498,352.712838659,7.614,0.0,1.832,1664.517
428692.38,4582435.34,19.99,10.0,0.031241393610698498,352.946393992,7.524,0.0,1.812,1666.329
428692.45,4582437.12,19.99,10.0,0.03106686068549907,353.212805849,7.374,0.0,1.781,1668.11
428692.53,4582438.85,20.0,10.01,0.030717794835100197,353.446045236,7.233,0.0,1.732,1669.842
428692.6,4582440.55,20.0,10.01,0.030717794835100197,353.679690154,7.063,0.0,1.701,1671.543
428692.68,4582442.21,20.0,10.01,0.030543261909900768,353.912751998,6.893,0.0,1.662,1673.205
428692.75,4582443.82,20.0,10.01,0.030368728984701335,354.146539436,6.703,0.0,1.612,1674.817
428692.82,4582445.39,20.0,10.01,0.030019663134302467,354.412531886,6.493,0.0,1.572,1676.388
428692.88,4582446.91,20.0,10.01,0.029670597283903602,354.646381495,6.303,0.0,1.521,1677.91
428692.94,4582448.39,20.0,10.01,0.029321531433504733,354.879297769,6.103,0.0,1.481,1679.391
428693.01,4582449.81,19.99,10.0,0.028972465583105875,355.113199776,5.892,0.0,1.422,1680.812
428693.06,4582451.19,19.99,10.0,0.028972465583105875,355.346162991,5.682,0.0,1.381,1682.193
428693.12,4582452.51,19.99,10.0,0.028797932657906436,355.61293768,5.462,0.0,1.321,1683.515
428693.16,4582453.78,19.99,10.0,0.028623399732707003,355.846280797,5.242,0.0,1.271,1684.785
428693.22,4582454.99,19.99,10.0,0.028274333882308142,356.079227221,5.002,0.0,1.211,1685.997
428693.26,4582456.14,19.99,10.0,0.027925268031909273,356.313303475,4.762,0.0,1.151,1687.148
428693.3,4582457.24,19.99,10.0,0.027925268031909273,356.546703017,4.502,0.0,1.101,1688.248
428693.34,4582458.27,19.99,10.0,0.027925268031909273,356.812224546,4.231,0.0,1.031,1689.279
428693.37,4582459.25,19.99,10.0,0.02775073510670984,357.046367407,3.962,0.0,0.98,1690.259
428693.41,4582460.15,19.99,10.0,0.027401669256310976,357.27998413,3.661,0.0,0.901,1691.16
428693.44,4582460.97,19.99,10.0,0.026703537555513242,357.51247615,3.351,0.0,0.821,1691.981
428693.47,4582461.72,19.99,10.0,0.026354471705114374,357.745787367,3.021,0.0,0.751,1692.732
428693.49,4582462.39,19.99,10.0,0.026354471705114374,358.013505992,2.65,0.0,0.67,1693.402
428693.51,4582462.95,19.98,9.99,0.026703537555513242,358.246673593,2.21,0.0,0.56,1693.962
428693.53,4582463.41,19.98,9.99,0.02722713633111154,358.478927829,1.72,0.0,0.46,1694.423
428693.54,4582463.76,19.98,9.99,0.02809980095710871,358.712139445,1.33,0.0,0.35,1694.773
428693.55,4582464.05,19.98,9.99,0.032114058236695664,358.946781257,1.34,0.0,0.29,1695.063
428693.53,4582464.41,19.98,9.99,0.03228859116189509,359.213346063,1.725,0.0,0.361,1695.423
428693.5,4582464.85,19.97,9.98,0.026529004630313806,359.445441921,2.161,0.0,0.441,1695.865
428693.44,4582465.4,19.97,9.98,0.021642082724729686,359.678828831,2.497,0.0,0.553,1696.418
428693.38,4582466.0,19.97,9.98,0.02199114857512855,359.913588885,2.661,0.0,0.603,1697.021
428693.31,4582466.63,19.97,9.98,0.00645771823237902,360.14759045,2.754,0.0,0.634,1697.655
428693.24,4582467.28,19.98,9.99,6.173229564303943,360.41265047,2.838,0.0,0.654,1698.308
428693.13,4582467.94,19.98,9.99,6.027843637612816,360.645260671,2.948,0.0,0.669,1698.978
428693.03,4582468.64,19.98,9.99,5.954539809029054,360.879506839,3.071,0.0,0.707,1699.685
428692.94,4582469.38,19.98,9.99,5.972865766174995,361.114095138,3.218,0.0,0.745,1700.43
428692.88,4582470.14,19.98,9.99,6.042155337479169,361.347035372,3.379,0.0,0.762,1701.192
428692.81,4582470.96,19.98,9.99,6.108477849054954,361.611876577,3.523,0.0,0.823,1702.015
428692.74,4582471.8,19.98,9.99,6.13779938048846,361.845514028,3.684,0.0,0.843,1702.858
428692.64,4582472.68,19.98,9.99,6.128374602527689,362.08033726,3.86,0.0,0.886,1703.744
428692.5,4582473.59,19.98,9.99,6.1007984003461795,362.313941054,4.031,0.0,0.921,1704.665
428692.37,4582474.55,19.98,9.99,6.077760054219855,362.546125208,4.225,0.0,0.969,1705.633
428692.22,4582475.56,19.98,9.99,6.072000467688273,362.812465779,4.421,0.0,1.021,1706.655
428692.08,4582476.61,19.98,9.99,6.08194884442464,363.046918993,4.62,0.0,1.059,1707.714
428691.93,4582477.73,19.98,9.99,6.098005873542988,363.279835988,4.809,0.0,1.13,1708.844
428691.79,4582478.87,19.98,9.99,6.110048645381749,363.512546445,4.981,0.0,1.149,1709.992
428691.63,4582480.05,19.98,9.99,6.114062902661336,363.779874324,5.139,0.0,1.191,1711.183
428691.46,4582481.27,19.98,9.99,6.111270375858145,364.01288387,5.305,0.0,1.232,1712.415
428691.28,4582482.53,19.98,9.99,6.106208921027361,364.246254618,5.448,0.0,1.273,1713.688
428691.09,4582483.82,19.99,10.0,6.1028927954485725,364.479717612,5.609,0.0,1.304,1714.992
428690.89,4582485.15,19.99,10.0,6.1028927954485725,364.71297597,5.761,0.0,1.345,1716.337
428690.7,4582486.52,19.99,10.0,6.105510789326564,364.979787419,5.912,0.0,1.383,1717.72
428690.5,4582487.92,19.99,10.0,6.109001447830552,365.212818714,6.053,0.0,1.414,1719.134
428690.28,4582489.37,19.99,10.0,6.1116194417085445,365.446422448,6.206,0.0,1.467,1720.601
428690.07,4582490.83,19.99,10.0,6.112666639259741,365.67990261,6.338,0.0,1.475,1722.076
428689.85,4582492.34,19.99,10.0,6.112317573409341,365.913202379,6.472,0.0,1.526,1723.602
428689.63,4582493.87,19.99,10.0,6.111793974633743,366.179328302,6.574,0.0,1.546,1725.147
428689.39,4582495.43,19.99,10.0,6.111444908783345,366.413460632,6.665,0.0,1.578,1726.726
428689.16,4582497.01,19.99,10.0,6.111793974633743,366.646208999,6.765,0.0,1.597,1728.322
428688.92,4582498.61,19.99,10.0,6.112492106334542,366.879637236,6.804,0.0,1.618,1729.94
428688.68,4582500.22,19.99,10.0,6.1131902380353385,367.11339912,6.875,0.0,1.628,1731.568
428688.44,4582501.84,19.99,10.0,6.113713836810938,367.379184578,6.916,0.0,1.638,1733.206
428688.2,4582503.47,19.99,10.0,6.113888369736137,367.613349796,6.936,0.0,1.648,1734.853
428687.96,4582505.09,19.99,10.0,6.113713836810938,367.846478035,6.948,0.0,1.638,1736.491
428687.7,4582506.72,19.99,10.0,6.113539303885737,368.079370639,6.957,0.0,1.651,1738.142
428687.46,4582508.36,19.99,10.0,6.113364770960537,368.313499336,6.936,0.0,1.657,1739.799
428687.22,4582509.97,19.99,10.0,6.113364770960537,368.57937064,6.906,0.0,1.628,1741.427
428686.97,4582511.58,19.99,10.0,6.113364770960537,368.812710614,6.865,0.0,1.629,1743.056
428686.73,4582513.18,19.99,10.0,6.1131902380353385,369.046701223,6.777,0.0,1.618,1744.674
428686.49,4582514.75,19.99,10.0,6.1131902380353385,369.279374263,6.696,0.0,1.588,1746.262
428686.24,4582516.32,20.0,10.01,6.1131902380353385,369.513022604,6.655,0.0,1.59,1747.852
428686.0,4582517.87,20.0,10.01,6.113015705110139,369.779877503,6.563,0.0,1.568,1749.42
428685.76,4582519.39,20.0,10.01,6.11284117218494,370.012624742,6.443,0.0,1.539,1750.959
428685.54,4582520.88,20.0,10.01,6.112666639259741,370.246659681,6.311,0.0,1.506,1752.465
428685.31,4582522.34,20.0,10.01,6.112143040484141,370.480002487,6.15,0.0,1.478,1753.943
428685.08,4582523.75,20.0,10.01,6.111444908783345,370.712888247,5.978,0.0,1.429,1755.372
428684.87,4582525.13,20.0,10.01,6.110921310007745,370.979939316,5.795,0.0,1.396,1756.768
428684.65,4582526.46,20.0,10.01,6.110223178306949,371.212618074,5.613,0.0,1.348,1758.116
428684.44,4582527.75,20.0,10.01,6.109525046606151,371.446221888,5.422,0.0,1.307,1759.423
428684.24,4582529.0,20.0,10.01,6.109001447830552,371.680155732,5.238,0.0,1.266,1760.689
428684.05,4582530.2,20.0,10.01,6.108652381980153,371.912841281,5.036,0.0,1.215,1761.904
428683.87,4582531.34,20.0,10.01,6.107954250279355,372.179905452,4.822,0.0,1.154,1763.058
428683.68,4582532.44,19.99,10.0,6.107256118578558,372.413259331,4.61,0.0,1.116,1764.174
428683.52,4582533.49,19.99,10.0,6.10638345395256,372.646039179,4.388,0.0,1.062,1765.236
428683.35,4582534.48,19.99,10.0,6.1053362564013645,372.880256736,4.147,0.0,1.004,1766.241
428683.2,4582535.41,19.99,10.0,6.104289058850168,373.113050602,3.903,0.0,0.942,1767.183
428683.05,4582536.29,19.99,10.0,6.103067328373772,373.379076747,3.639,0.0,0.893,1768.076
428682.92,4582537.1,19.99,10.0,6.101845597897376,373.613533938,3.366,0.0,0.82,1768.896
428682.79,4582537.85,19.99,10.0,6.100274801570579,373.846678301,3.071,0.0,0.761,1769.657
428682.68,4582538.52,19.99,10.0,6.098180406468188,374.079157826,2.746,0.0,0.679,1770.336
428682.58,4582539.11,19.99,10.0,6.095911478440595,374.313251875,2.371,0.0,0.598,1770.935
428682.5,4582539.61,19.99,10.0,6.095213346739797,374.580024623,1.934,0.0,0.506,1771.441
428682.43,4582539.98,19.99,10.0,6.095911478440595,374.812497855,1.498,0.0,0.377,1771.817
428682.38,4582540.3,19.99,10.0,6.095911478440595,375.045705616,1.281,0.0,0.324,1772.141
428682.34,4582540.6,19.98,9.99,6.092769885787005,375.280217345,1.513,0.0,0.303,1772.444
428682.31,4582540.99,19.98,9.99,6.094689747964199,375.51386414,1.957,0.0,0.391,1772.835
428682.29,4582541.49,19.97,9.98,6.100100268645381,375.779309083,2.354,0.0,0.5,1773.336
428682.28,4582542.06,19.97,9.98,6.102020130822575,376.013296418,2.583,0.0,0.57,1773.906
428682.27,4582542.67,19.98,9.99,6.107256118578558,376.246197887,2.692,0.0,0.61,1774.516
428682.29,4582543.31,19.98,9.99,6.196966042131066,376.479879027,2.78,0.0,0.64,1775.156
428682.32,4582543.97,19.98,9.99,0.05707226654021458,376.713245898,2.88,0.0,0.661,1775.817
428682.36,4582544.65,19.98,9.99,0.14538592669112765,376.979573845,2.99,0.0,0.681,1776.498
428682.38,4582545.37,19.98,9.99,0.143116998663535,377.212942191,3.142,0.0,0.72,1777.218
428682.38,4582546.13,19.98,9.99,0.0804596785169386,377.446096061,3.285,0.0,0.76,1777.978
428682.36,4582546.91,19.98,9.99,0.01117010721276371,377.680278869,3.445,0.0,0.78,1778.758
428682.36,4582547.74,19.98,9.99,6.257179901324871,377.913075513,3.612,0.0,0.83,1779.588
428682.38,4582548.6,19.98,9.99,6.259797895202862,378.179124345,3.79,0.0,0.86,1780.449
428682.41,4582549.51,19.98,9.99,0.0017453292519943296,378.413462708,3.96,0.0,0.91,1781.359
428682.46,4582550.48,19.98,9.99,0.026529004630313806,378.646717858,4.15,0.0,0.971,1782.33
428682.5,4582551.48,19.98,9.99,0.03612831551628262,378.879068205,4.34,0.0,1.001,1783.331
428682.54,4582552.52,19.98,9.99,0.02949606435870417,379.112677112,4.55,0.0,1.041,1784.372
428682.57,4582553.62,19.98,9.99,0.014660765716752367,379.380348609,4.74,0.0,1.1,1785.472
428682.6,4582554.77,19.98,9.99,0.0017453292519943296,379.613249364,4.92,0.0,1.15,1786.623
428682.64,4582555.96,19.98,9.99,6.279520115750399,379.845937349,5.08,0.0,1.191,1787.813
428682.67,4582557.18,19.98,9.99,6.281090912077193,380.080152003,5.24,0.0,1.22,1789.034
428682.72,4582558.45,19.98,9.99,0.0022689280275926286,380.346686997,5.4,0.0,1.271,1790.305
428682.77,4582559.73,19.98,9.99,0.005934119456780722,380.579110774,5.54,0.0,1.281,1791.586
428682.81,4582561.07,19.98,9.99,0.00645771823237902,380.813029485,5.7,0.0,1.341,1792.926
428682.85,4582562.43,19.98,9.99,0.004363323129985824,381.047031146,5.84,0.0,1.361,1794.287
428682.89,4582563.84,19.98,9.99,0.0010471975511965976,381.279565051,5.97,0.0,1.411,1795.698
428682.93,4582565.27,19.98,9.99,6.281789043777992,381.546392628,6.07,0.0,1.431,1797.128
428682.97,4582566.73,19.98,9.99,6.280567313301596,381.779966915,6.17,0.0,1.461,1798.589
428683.01,4582568.2,19.98,9.99,6.280741846226794,382.013045007,6.25,0.0,1.471,1800.059
428683.05,4582569.69,19.99,10.0,6.281265445002392,382.246447591,6.3,0.0,1.491,1801.55
428683.09,4582571.19,19.99,10.0,6.281614510852791,382.479913493,6.35,0.0,1.501,1803.05
428683.12,4582572.7,19.99,10.0,6.281439977927592,382.746416698,6.38,0.0,1.51,1804.561
428683.15,4582574.22,19.99,10.0,6.280741846226794,382.979658484,6.41,0.0,1.52,1806.081
428683.18,4582575.74,19.99,10.0,6.279694648675598,383.213087911,6.43,0.0,1.52,1807.601
428683.21,4582577.26,19.99,10.0,6.278647451124401,383.446522621,6.48,0.0,1.52,1809.121
428683.25,4582578.79,19.99,10.0,6.277949319423604,383.680033666,6.39,0.0,1.531,1810.652
428683.28,4582580.3,19.99,10.0,6.277600253573204,383.946275515,6.33,0.0,1.51,1812.162
428683.31,4582581.8,19.99,10.0,6.277251187722806,384.179910741,6.3,0.0,1.5,1813.663
428683.33,4582583.29,19.99,10.0,6.276727588947208,384.41329857,6.3,0.0,1.49,1815.153
428683.36,4582584.79,19.99,10.0,6.27602945724641,384.646432846,6.26,0.0,1.5,1816.653
428683.38,4582586.25,19.99,10.0,6.275156792620413,384.879865123,6.17,0.0,1.46,1818.113
428683.4,4582587.7,19.99,10.0,6.274458660919615,385.146479793,6.01,0.0,1.45,1819.563
428683.41,4582589.09,19.99,10.0,6.2737605292188166,385.379753679,5.92,0.0,1.39,1820.953
428683.44,4582590.47,19.99,10.0,6.272887864592819,385.613075743,5.73,0.0,1.38,1822.334
428683.45,4582591.81,19.99,10.0,6.272015199966823,385.846647994,5.57,0.0,1.34,1823.674
428683.45,4582593.11,19.99,10.0,6.270793469490426,386.080028291,5.39,0.0,1.3,1824.974
428683.47,4582594.37,19.99,10.0,6.269746271939231,386.346377114,5.21,0.0,1.26,1826.234
428683.48,4582595.57,19.99,10.0,6.2683500085376345,386.579897321,5.04,0.0,1.2,1827.434
428683.48,4582596.74,19.99,10.0,6.2671282780612385,386.813109865,4.86,0.0,1.17,1828.604
428683.48,4582597.87,19.99,10.0,6.265732014659642,387.046391939,4.66,0.0,1.13,1829.734
428683.49,4582598.93,19.99,10.0,6.264335751258048,387.280115838,4.46,0.0,1.06,1830.794
428683.49,4582599.95,19.99,10.0,6.262764954931252,387.546479469,4.251,0.0,1.02,1831.814
428683.49,4582600.93,19.99,10.0,6.260845092754059,387.77975866,4.03,0.0,0.98,1832.794
428683.49,4582601.85,19.98,9.99,6.258750697651665,388.013110044,3.79,0.0,0.92,1833.714
428683.48,4582602.72,19.98,9.99,6.256132703773673,388.246704082,3.541,0.0,0.87,1834.584
428683.48,4582603.52,19.98,9.99,6.252816578194885,388.479788501,3.281,0.0,0.8,1835.384
428683.47,4582604.25,19.98,9.99,6.248976853840498,388.746413051,2.991,0.0,0.73,1836.114
428683.46,4582604.9,19.98,9.99,6.244613530710512,388.97985222,2.681,0.0,0.65,1836.764
428683.45,4582605.49,19.98,9.99,6.240599273430925,389.21303123,2.331,0.0,0.59,1837.354
428683.45,4582605.98,19.98,9.99,6.239203010029329,389.446624073,1.911,0.0,0.49,1837.844
428683.44,4582606.36,19.98,9.99,6.240424740505725,389.679972656,1.491,0.0,0.38,1838.224
428683.44,4582606.66,19.98,9.99,6.242693668533318,389.946456507,1.152,0.0,0.3,1838.524
428683.43,4582606.88,19.98,9.99,6.244264464860113,390.179698612,0.952,0.0,0.22,1838.745
428683.42,4582607.09,19.98,9.99,6.245311662411309,390.413438715,1.042,0.0,0.21,1838.955
428683.41,4582607.36,19.97,9.98,6.244438997785312,390.646146651,1.345,0.0,0.27,1839.225
428683.38,4582607.69,19.97,9.98,6.242693668533318,390.880115853,1.698,0.0,0.331,1839.556
428683.36,4582608.11,19.97,9.98,6.241471938056922,391.14672089,1.99,0.0,0.42,1839.977
428683.32,4582608.59,19.97,9.98,6.241471938056922,391.379616425,2.242,0.0,0.482,1840.459
428683.29,4582609.13,19.97,9.98,6.24234460268292,391.613443494,2.402,0.0,0.541,1840.999
428683.26,4582609.7,19.98,9.99,6.224193178462178,391.84613425,2.524,0.0,0.571,1841.57
428683.22,4582610.29,19.98,9.99,6.164153852193573,392.080134927,2.639,0.0,0.591,1842.161
428683.17,4582610.93,19.98,9.99,6.112492106334542,392.346756641,2.761,0.0,0.642,1842.803
428683.13,4582611.58,19.98,9.99,6.0987040052437855,392.579491243,2.898,0.0,0.651,1843.455
428683.09,4582612.27,19.98,9.99,6.118426225791322,392.813579447,3.054,0.0,0.691,1844.146
428683.06,4582613.0,19.98,9.99,6.14984215232722,393.04678466,3.213,0.0,0.731,1844.876
428683.02,4582613.77,19.98,9.99,6.172356899677946,393.279714204,3.386,0.0,0.771,1845.647
428682.98,4582614.58,19.98,9.99,6.17759288743393,393.546365899,3.571,0.0,0.811,1846.458
428682.93,4582615.42,19.98,9.99,6.169738905799955,393.779647158,3.755,0.0,0.841,1847.3
428682.86,4582616.32,19.98,9.99,6.158219732736793,394.013477764,3.957,0.0,0.903,1848.203
428682.8,4582617.27,19.98,9.99,6.151587481579213,394.246377246,4.158,0.0,0.952,1849.155
428682.72,4582618.27,19.98,9.99,6.152460146205211,394.480226439,4.366,0.0,1.003,1850.158
428682.65,4582619.32,19.98,9.99,6.158219732736793,394.7463168,4.566,0.0,1.052,1851.21
428682.59,4582620.41,19.98,9.99,6.164677450969171,394.980077918,4.767,0.0,1.092,1852.302
428682.51,4582621.56,19.98,9.99,6.168342642398359,395.213226178,4.948,0.0,1.153,1853.455
428682.42,4582622.74,19.99,10.0,6.168517175323559,395.446734845,5.121,0.0,1.183,1854.638
428682.34,4582623.95,19.99,10.0,6.166771846071565,395.679898577,5.283,0.0,1.213,1855.851
428682.23,4582625.2,19.98,9.99,6.164677450969171,395.946456579,5.445,0.0,1.255,1857.105
428682.14,4582626.51,19.98,9.99,6.163979319268373,396.180017354,5.615,0.0,1.313,1858.419
428682.03,4582627.85,19.98,9.99,6.164677450969171,396.413148675,5.766,0.0,1.345,1859.763
428681.92,4582629.22,19.98,9.99,6.166073714370767,396.646810682,5.926,0.0,1.374,1861.137
428681.81,4582630.64,19.98,9.99,6.167295444847163,396.912896248,6.077,0.0,1.424,1862.562
428681.69,4582632.08,19.98,9.99,6.168168109473161,397.14673466,6.228,0.0,1.445,1864.007
428681.57,4582633.56,19.98,9.99,6.168517175323559,397.379771271,6.369,0.0,1.485,1865.492
428681.44,4582635.07,19.99,10.0,6.168342642398359,397.613480162,6.51,0.0,1.516,1867.007
428681.32,4582636.61,19.99,10.0,6.168168109473161,397.846448672,6.64,0.0,1.545,1868.552
428681.18,4582638.18,19.99,10.0,6.168342642398359,398.113046036,6.761,0.0,1.576,1870.128
428681.05,4582639.79,19.99,10.0,6.168691708248757,398.346476418,6.892,0.0,1.615,1871.743
428680.9,4582641.44,19.99,10.0,6.169215307024357,398.580002309,7.012,0.0,1.657,1873.4
428680.76,4582643.1,19.99,10.0,6.169738905799955,398.813217621,7.123,0.0,1.666,1875.066
428680.62,4582644.79,19.99,10.0,6.170262504575554,399.046534958,7.243,0.0,1.696,1876.762
428680.47,4582646.51,19.99,10.0,6.170437037500753,399.313180853,7.354,0.0,1.727,1878.488
428680.31,4582648.26,19.98,9.99,6.170786103351151,399.54668384,7.454,0.0,1.757,1880.246
428680.16,4582650.03,19.98,9.99,6.17113516920155,399.779901569,7.565,0.0,1.776,1882.022
428680.0,4582651.82,19.98,9.99,6.1713097021267505,400.013343123,7.665,0.0,1.797,1883.819
428679.84,4582653.65,19.98,9.99,6.171658767977149,400.246832984,7.746,0.0,1.837,1885.656
428679.67,4582655.48,19.98,9.99,6.172007833827547,400.51302816,7.856,0.0,1.838,1887.494
428679.51,4582657.36,19.98,9.99,6.172182366752746,400.746718036,7.957,0.0,1.887,1889.381
428679.34,4582659.25,19.98,9.99,6.172531432603146,400.979847883,7.997,0.0,1.898,1891.278
428679.17,4582661.14,19.98,9.99,6.172880498453545,401.213624682,8.078,0.0,1.898,1893.176
428678.99,4582663.07,19.98,9.99,6.173229564303943,401.446494327,8.207,0.0,1.938,1895.114
