x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429039.88,4581861.69,19.99,10.0,6.211452274922619,236.279630189,4.09,0.0,1.022,1091.364
429039.82,4581862.65,20.0,10.01,6.212674005399014,236.512798822,3.82,0.0,0.962,1092.326
429039.76,4581863.54,20.0,10.01,6.21424480172581,236.744563726,3.528,0.0,0.892,1093.218
429039.7,4581864.35,20.0,10.01,6.2165137297534026,236.97722862,3.227,0.0,0.812,1094.03
429039.65,4581865.09,20.0,10.01,6.219655322406993,237.244903724,2.896,0.0,0.742,1094.772
429039.61,4581865.76,20.0,10.01,6.2231459809109815,237.479724744,2.514,0.0,0.671,1095.443
429039.58,4581866.32,20.0,10.01,6.225065843088175,237.712931408,2.054,0.0,0.561,1096.004
429039.55,4581866.76,19.99,10.0,6.224542244312577,237.944708999,1.572,0.0,0.441,1096.445
429039.52,4581867.09,19.99,10.0,6.2231459809109815,238.177162556,1.171,0.0,0.331,1096.776
429039.52,4581867.35,19.99,10.0,6.2219242504345855,238.44413524,0.91,0.0,0.26,1097.036
429039.5,4581867.56,19.99,10.0,6.221400651658986,238.679277498,0.75,0.0,0.211,1097.247
429039.5,4581867.75,19.99,10.0,6.221400651658986,238.912869328,0.81,0.0,0.19,1097.437
429039.48,4581867.97,19.99,10.0,6.221749717509387,239.144956581,1.04,0.0,0.221,1097.658
429039.47,4581868.26,19.99,10.0,6.222447849210183,239.377197235,1.291,0.0,0.29,1097.948
429039.46,4581868.6,19.99,10.0,6.222622382135383,239.644325886,1.521,0.0,0.34,1098.288
429039.43,4581869.0,19.99,10.0,6.222447849210183,239.879312784,1.741,0.0,0.401,1098.689
429039.41,4581869.46,19.99,10.0,6.222098783359785,240.113058511,1.981,0.0,0.46,1099.15
429039.39,4581869.97,19.98,9.99,6.222098783359785,240.345089464,2.201,0.0,0.51,1099.66
429039.36,4581870.53,19.98,9.99,6.225589441863773,240.577317901,2.371,0.0,0.561,1100.221
429039.33,4581871.12,19.98,9.99,6.248453255064899,240.844411444,2.501,0.0,0.591,1100.812
429039.31,4581871.74,19.99,10.0,6.272364265817221,241.079471099,2.631,0.0,0.62,1101.432
429039.28,4581872.39,19.99,10.0,6.281265445002392,241.313226523,2.761,0.0,0.651,1102.083
429039.25,4581873.08,19.98,9.99,6.274109595069215,241.545297996,2.912,0.0,0.691,1102.773
429039.21,4581873.8,19.98,9.99,6.259797895202862,241.777617913,3.072,0.0,0.721,1103.494
429039.16,4581874.57,19.98,9.99,6.247755123364102,242.044978467,3.262,0.0,0.772,1104.266
429039.13,4581875.38,19.98,9.99,6.243391800234116,242.27977788,3.442,0.0,0.811,1105.077
429039.09,4581876.24,19.98,9.99,6.24566072826171,242.512651863,3.652,0.0,0.861,1105.938
429039.05,4581877.15,19.97,9.98,6.2505476501672925,242.745388181,3.852,0.0,0.911,1106.848
429039.0,4581878.1,19.97,9.98,6.254038308671281,242.976687658,4.052,0.0,0.951,1107.8
429038.96,4581879.1,19.97,9.98,6.254561907446879,243.243580581,4.273,0.0,1.001,1108.801
429038.92,4581880.16,19.97,9.98,6.252467512344486,243.478690192,4.483,0.0,1.061,1109.861
429038.87,4581881.26,19.97,9.98,6.2496749855412945,243.714287051,4.683,0.0,1.101,1110.962
429038.82,4581882.41,19.97,9.98,6.2475805904389015,243.948598831,4.873,0.0,1.151,1112.113
429038.77,4581883.61,19.97,9.98,6.247056991663304,244.181249577,5.054,0.0,1.201,1113.315
429038.72,4581884.84,19.97,9.98,6.247406057513702,244.444597012,5.213,0.0,1.231,1114.546
429038.67,4581886.12,19.97,9.98,6.2479296562893,244.675510298,5.383,0.0,1.281,1115.827
429038.62,4581887.43,19.97,9.98,6.248453255064899,244.907817678,5.544,0.0,1.311,1117.137
429038.57,4581888.79,19.97,9.98,6.2482787221397,245.142032763,5.704,0.0,1.361,1118.498
429038.51,4581890.18,19.97,9.98,6.247755123364102,245.377592015,5.864,0.0,1.391,1119.89
429038.46,4581891.61,19.97,9.98,6.247056991663304,245.647187012,6.014,0.0,1.431,1121.321
429038.41,4581893.07,19.97,9.98,6.246533392887706,245.881475231,6.164,0.0,1.461,1122.781
429038.36,4581894.57,19.97,9.98,6.246184327037306,246.114179991,6.294,0.0,1.501,1124.282
429038.3,4581896.11,19.97,9.98,6.245835261186908,246.345388729,6.434,0.0,1.541,1125.823
429038.24,4581897.67,19.97,9.98,6.24566072826171,246.576660894,6.554,0.0,1.561,1127.385
429038.19,4581899.25,19.98,9.99,6.24566072826171,246.842721874,6.655,0.0,1.581,1128.965
429038.13,4581900.86,19.98,9.99,6.24566072826171,247.077555777,6.755,0.0,1.611,1130.576
429038.07,4581902.49,19.98,9.99,6.24566072826171,247.313311113,6.795,0.0,1.631,1132.208
429038.01,4581904.11,19.98,9.99,6.245835261186908,247.547681542,6.845,0.0,1.621,1133.829
429037.95,4581905.77,19.98,9.99,6.24566072826171,247.780377638,6.895,0.0,1.661,1135.49
429037.9,4581907.44,19.98,9.99,6.24566072826171,248.044449866,6.985,0.0,1.671,1137.161
429037.84,4581909.12,19.98,9.99,6.24566072826171,248.277169747,7.015,0.0,1.681,1138.842
429037.79,4581910.81,19.98,9.99,6.24566072826171,248.511464981,7.015,0.0,1.691,1140.532
429037.73,4581912.5,19.98,9.99,6.24566072826171,248.74653039,6.994,0.0,1.691,1142.223
429037.68,4581914.17,19.98,9.99,6.24566072826171,248.9805173,6.885,0.0,1.671,1143.894
429037.62,4581915.81,19.99,10.0,6.24566072826171,249.245342894,6.805,0.0,1.641,1145.535
429037.57,4581917.44,19.99,10.0,6.24566072826171,249.477636249,6.795,0.0,1.631,1147.166
429037.52,4581919.08,19.99,10.0,6.245835261186908,249.711599096,6.795,0.0,1.641,1148.807
429037.47,4581920.71,19.99,10.0,6.2460097941121075,249.946128927,6.734,0.0,1.631,1150.438
429037.41,4581922.33,19.99,10.0,6.246184327037306,250.179601961,6.634,0.0,1.621,1152.059
429037.36,4581923.92,19.99,10.0,6.246184327037306,250.445075485,6.484,0.0,1.591,1153.649
429037.31,4581925.46,19.99,10.0,6.246184327037306,250.679055449,6.384,0.0,1.541,1155.19
429037.27,4581926.98,20.0,10.01,6.246533392887706,250.911967898,6.194,0.0,1.521,1156.711
429037.22,4581928.45,20.0,10.01,6.246707925812904,251.146018156,6.034,0.0,1.471,1158.182
429037.18,4581929.88,20.0,10.01,6.247056991663304,251.413142026,5.843,0.0,1.431,1159.612
429037.13,4581931.27,20.0,10.01,6.2475805904389015,251.645600908,5.664,0.0,1.391,1161.003
429037.1,4581932.6,20.0,10.01,6.2479296562893,251.877007082,5.473,0.0,1.33,1162.333
429037.06,4581933.9,20.0,10.01,6.2482787221397,252.10978797,5.273,0.0,1.301,1163.634
429037.03,4581935.15,20.0,10.01,6.248627787990098,252.344268016,5.073,0.0,1.25,1164.884
429036.99,4581936.35,20.0,10.01,6.248976853840498,252.613442569,4.863,0.0,1.201,1166.085
429036.96,4581937.49,20.0,10.01,6.249500452616096,252.84790889,4.652,0.0,1.14,1167.225
429036.94,4581938.59,20.0,10.01,6.2496749855412945,253.080436544,4.422,0.0,1.1,1168.326
429036.91,4581939.62,20.0,10.01,6.250024051391694,253.311677461,4.182,0.0,1.03,1169.356
429036.88,4581940.6,20.0,10.01,6.250373117242093,253.543394511,3.922,0.0,0.98,1170.337
429036.86,4581941.5,20.0,10.01,6.250896716017692,253.810042302,3.662,0.0,0.9,1171.237
429036.83,4581942.35,20.0,10.01,6.251594847718489,254.045062444,3.371,0.0,0.851,1172.087
429036.82,4581943.13,20.0,10.01,6.252642045269685,254.280336672,3.071,0.0,0.78,1172.867
429036.8,4581943.84,19.99,10.0,6.254038308671281,254.514075256,2.741,0.0,0.71,1173.578
429036.79,4581944.45,19.99,10.0,6.2550855062224775,254.746159544,2.361,0.0,0.61,1174.188
429036.77,4581944.97,19.99,10.0,6.255434572072877,255.010625492,1.9,0.0,0.52,1174.708
429036.76,4581945.37,19.99,10.0,6.2550855062224775,255.244296384,1.44,0.0,0.4,1175.108
429036.76,4581945.69,19.99,10.0,6.254910973297277,255.479331706,1.22,0.0,0.32,1175.428
429036.74,4581946.01,19.99,10.0,6.2550855062224775,255.713625361,1.451,0.0,0.321,1175.749
429036.73,4581946.41,19.98,9.99,6.254561907446879,255.946265797,1.882,0.0,0.4,1176.149
429036.7,4581946.91,19.98,9.99,6.253689242820882,256.21149696,2.283,0.0,0.501,1176.65
429036.67,4581947.48,19.98,9.99,6.253340176970483,256.444998291,2.524,0.0,0.571,1177.221
429036.64,4581948.11,19.98,9.99,6.252816578194885,256.679627783,2.654,0.0,0.631,1177.851
429036.6,4581948.76,19.98,9.99,6.2343160881237445,256.91319521,2.745,0.0,0.651,1178.503
429036.56,4581949.43,19.98,9.99,6.2065653530170355,257.145411645,2.846,0.0,0.671,1179.174
429036.52,4581950.13,19.98,9.99,6.190159258048288,257.411372826,2.966,0.0,0.701,1179.875
429036.47,4581950.86,19.98,9.99,6.1912064555994855,257.645924451,3.095,0.0,0.732,1180.607
429036.43,4581951.62,19.98,9.99,6.203423760363445,257.879603139,3.244,0.0,0.761,1181.368
429036.39,4581952.42,19.98,9.99,6.216339196828203,258.11212667,3.405,0.0,0.801,1182.169
429036.35,4581953.26,19.98,9.99,6.222796915060583,258.344267297,3.566,0.0,0.841,1183.01
429036.3,4581954.14,19.98,9.99,6.221575184584187,258.611445677,3.736,0.0,0.881,1183.891
429036.24,4581955.05,19.98,9.99,6.2165137297534026,258.846594302,3.907,0.0,0.912,1184.803
429036.18,4581956.02,19.98,9.99,6.21162680784782,259.080454262,4.098,0.0,0.972,1185.775
429036.12,4581957.02,19.98,9.99,6.210056011521024,259.313023925,4.289,0.0,1.002,1186.777
429036.05,4581958.07,19.98,9.99,6.211452274922619,259.544774891,4.479,0.0,1.052,1187.829
429035.99,4581959.17,19.98,9.99,6.21441933465101,259.811180331,4.669,0.0,1.102,1188.931
429035.91,4581960.31,19.98,9.99,6.216862795603802,260.046030371,4.85,0.0,1.143,1190.073
429035.84,4581961.49,19.98,9.99,6.217909993154999,260.28025742,5.011,0.0,1.182,1191.256
429035.76,4581962.72,19.98,9.99,6.217560927304599,260.512781518,5.181,0.0,1.233,1192.488
429035.68,4581963.98,19.98,9.99,6.216688262678602,260.744644926,5.341,0.0,1.263,1193.751
429035.6,4581965.28,19.98,9.99,6.216164663903005,261.011042876,5.492,0.0,1.302,1195.053
429035.52,4581966.62,19.98,9.99,6.216164663903005,261.246130525,5.641,0.0,1.342,1196.396
429035.44,4581967.99,19.98,9.99,6.2165137297534026,261.480551439,5.792,0.0,1.372,1197.768
429035.35,4581969.4,19.98,9.99,6.217037328529001,261.713267524,5.932,0.0,1.413,1199.181
429035.26,4581970.84,19.98,9.99,6.2173863943794005,261.945204626,6.083,0.0,1.443,1200.624
429035.18,4581972.31,19.98,9.99,6.2177354602297985,262.211947729,6.223,0.0,1.472,1202.096
429035.08,4581973.84,19.98,9.99,6.2177354602297985,262.446331226,6.363,0.0,1.533,1203.629
429034.99,4581975.38,19.98,9.99,6.2177354602297985,262.679315511,6.494,0.0,1.543,1205.172
429034.9,4581976.96,19.98,9.99,6.2177354602297985,262.911871326,6.624,0.0,1.583,1206.754
429034.8,4581978.56,19.98,9.99,6.2177354602297985,263.146174538,6.744,0.0,1.603,1208.357
429034.7,4581980.19,19.98,9.99,6.2177354602297985,263.412435203,6.864,0.0,1.633,1209.99
429034.6,4581981.86,19.98,9.99,6.217909993154999,263.64519187,6.985,0.0,1.673,1211.663
429034.5,4581983.55,19.98,9.99,6.217909993154999,263.879445978,7.095,0.0,1.693,1213.356
429034.4,4581985.25,19.98,9.99,6.218084526080198,264.113172275,7.215,0.0,1.703,1215.059
429034.3,4581986.99,19.98,9.99,6.218084526080198,264.345526613,7.325,0.0,1.743,1216.802
429034.19,4581988.77,19.98,9.99,6.218084526080198,264.612089924,7.435,0.0,1.783,1218.586
429034.09,4581990.56,19.98,9.99,6.2182590590053985,264.846214373,7.515,0.0,1.793,1220.378
429033.99,4581992.37,19.98,9.99,6.2182590590053985,265.079188233,7.595,0.0,1.813,1222.191
429033.89,4581994.2,19.98,9.99,6.218084526080198,265.311520069,7.665,0.0,1.833,1224.024
429033.78,4581996.03,19.98,9.99,6.217909993154999,265.545410771,7.706,0.0,1.833,1225.857
429033.67,4581997.88,19.99,10.0,6.2177354602297985,265.813394482,7.736,0.0,1.853,1227.71
429033.57,4581999.73,19.99,10.0,6.217560927304599,266.046620859,7.756,0.0,1.853,1229.563
429033.46,4582001.59,19.99,10.0,6.2177354602297985,266.278753668,7.766,0.0,1.863,1231.426
429033.35,4582003.45,19.99,10.0,6.217909993154999,266.511561947,7.756,0.0,1.863,1233.29
429033.24,4582005.3,19.99,10.0,6.2182590590053985,266.746023665,7.726,0.0,1.853,1235.143
429033.14,4582007.14,19.99,10.0,6.218433591930597,267.013275308,7.616,0.0,1.843,1236.986
429033.03,4582008.96,19.99,10.0,6.218433591930597,267.245706168,7.577,0.0,1.823,1238.809
429032.92,4582010.76,19.99,10.0,6.2186081248557965,267.478262283,7.557,0.0,1.803,1240.612
429032.81,4582012.57,19.99,10.0,6.2186081248557965,267.712548314,7.556,0.0,1.813,1242.426
429032.71,4582014.37,19.99,10.0,6.218782657780995,267.979850512,7.475,0.0,1.803,1244.228
429032.61,4582016.15,19.99,10.0,6.2189571907061945,268.212424654,7.386,0.0,1.783,1246.011
429032.51,4582017.91,19.99,10.0,6.219131723631395,268.445173162,7.275,0.0,1.763,1247.774
429032.41,4582019.64,19.99,10.0,6.219131723631395,268.679392531,7.145,0.0,1.733,1249.507
429032.31,4582021.33,20.0,10.01,6.219306256556595,268.913141421,7.014,0.0,1.693,1251.2
429032.22,4582023.0,20.0,10.01,6.219306256556595,269.178604977,6.844,0.0,1.672,1252.872
429032.13,4582024.62,20.0,10.01,6.219480789481794,269.412185518,6.683,0.0,1.622,1254.495
429032.03,4582026.19,20.0,10.01,6.219480789481794,269.646251147,6.493,0.0,1.573,1256.068
429031.96,4582027.72,20.0,10.01,6.219480789481794,269.879166308,6.282,0.0,1.532,1257.6
429031.87,4582029.21,20.0,10.01,6.219655322406993,270.112805003,6.092,0.0,1.493,1259.092
429031.79,4582030.64,20.0,10.01,6.2198298553321925,270.378967351,5.891,0.0,1.432,1260.524
429031.72,4582032.03,20.0,10.01,6.220004388257391,270.612357962,5.691,0.0,1.392,1261.916
429031.65,4582033.37,20.0,10.01,6.220004388257391,270.846015053,5.481,0.0,1.342,1263.258
429031.57,4582034.65,19.99,10.0,6.22017892118259,271.079044827,5.26,0.0,1.282,1264.541
429031.5,4582035.89,19.99,10.0,6.220353454107791,271.312732543,5.03,0.0,1.242,1265.783
429031.44,4582037.06,19.99,10.0,6.220527987032991,271.578981631,4.799,0.0,1.172,1266.954
429031.38,4582038.18,19.99,10.0,6.220877052883389,271.812807503,4.549,0.0,1.122,1268.076
429031.33,4582039.24,19.99,10.0,6.2210515858085875,272.045525202,4.298,0.0,1.061,1269.137
429031.27,4582040.24,19.99,10.0,6.221226118733787,272.278705218,4.028,0.0,1.002,1270.139
429031.22,4582041.17,19.99,10.0,6.221575184584187,272.513061571,3.747,0.0,0.931,1271.07
429031.17,4582042.02,19.99,10.0,6.2222733162849835,272.779517775,3.436,0.0,0.851,1271.921
429031.13,4582042.81,19.99,10.0,6.223320513836181,273.01187599,3.116,0.0,0.791,1272.712
429031.09,4582043.51,19.99,10.0,6.224367711387377,273.245702468,2.755,0.0,0.701,1273.414
429031.06,4582044.12,19.99,10.0,6.225065843088175,273.479957844,2.344,0.0,0.611,1274.024
429031.04,4582044.64,19.99,10.0,6.225065843088175,273.712705029,1.853,0.0,0.52,1274.545
429031.02,4582045.01,19.99,10.0,6.224542244312577,273.978649992,1.402,0.0,0.371,1274.915
429031.0,4582045.3,19.99,10.0,6.224193178462178,274.213249351,1.071,0.0,0.291,1275.206
429030.99,4582045.54,19.99,10.0,6.224193178462178,274.446381962,0.941,0.0,0.24,1275.446
429030.97,4582045.78,19.99,10.0,6.224716777237777,274.678634463,1.113,0.0,0.241,1275.687
429030.95,4582046.08,19.98,9.99,6.224542244312577,274.912316557,1.435,0.0,0.301,1275.988
429030.92,4582046.46,19.98,9.99,6.2240186455369795,275.179839908,1.757,0.0,0.381,1276.369
429030.88,4582046.9,19.98,9.99,6.22366957968658,275.412440135,2.029,0.0,0.442,1276.811
429030.84,4582047.41,19.98,9.99,6.223844112611779,275.645313717,2.26,0.0,0.512,1277.322
429030.79,4582047.98,19.98,9.99,6.2240186455369795,275.879539109,2.432,0.0,0.572,1277.894
429030.73,4582048.57,19.99,10.0,6.212150406623418,276.113272042,2.554,0.0,0.593,1278.487
429030.66,4582049.19,19.99,10.0,6.173927696004742,276.378623514,2.667,0.0,0.624,1279.111
429030.59,4582049.85,19.99,10.0,6.142337236543644,276.611968429,2.787,0.0,0.664,1279.775
429030.53,4582050.52,19.99,10.0,6.134832320760068,276.846548653,2.925,0.0,0.673,1280.448
429030.47,4582051.24,19.99,10.0,6.1484458889256235,277.079882454,3.074,0.0,0.722,1281.17
429030.4,4582051.99,19.99,10.0,6.168517175323559,277.312043863,3.243,0.0,0.753,1281.924
429030.34,4582052.79,19.99,10.0,6.182305276414315,277.57872079,3.415,0.0,0.802,1282.726
429030.26,4582053.63,19.99,10.0,6.184748737367107,277.81336901,3.589,0.0,0.844,1283.57
429030.18,4582054.5,19.99,10.0,6.178989150835525,278.046418543,3.782,0.0,0.874,1284.443
429030.08,4582055.43,19.99,10.0,6.17113516920155,278.278649832,3.974,0.0,0.935,1285.379
429029.99,4582056.39,19.98,9.99,6.166946378996765,278.512317393,4.174,0.0,0.964,1286.343
429029.89,4582057.4,19.98,9.99,6.167469977772361,278.779762807,4.384,0.0,1.015,1287.358
429029.78,4582058.48,19.98,9.99,6.1713097021267505,279.012253097,4.585,0.0,1.086,1288.443
429029.68,4582059.59,19.98,9.99,6.175149426481138,279.245514438,4.776,0.0,1.114,1289.558
429029.57,4582060.76,19.98,9.99,6.177243821583531,279.479908515,4.957,0.0,1.175,1290.733
429029.46,4582061.96,19.98,9.99,6.177243821583531,279.713149334,5.129,0.0,1.205,1291.938
429029.34,4582063.19,19.98,9.99,6.176022091107135,279.97854775,5.29,0.0,1.236,1293.174
429029.22,4582064.48,19.99,10.0,6.174800360630738,280.212788599,5.451,0.0,1.296,1294.469
429029.09,4582065.78,19.99,10.0,6.17427676185514,280.4468412,5.602,0.0,1.306,1295.776
429028.96,4582067.13,19.99,10.0,6.174451294780339,280.679316432,5.752,0.0,1.356,1297.132
429028.82,4582068.52,19.99,10.0,6.175323959406336,280.912018167,5.904,0.0,1.397,1298.529
429028.68,4582069.94,19.99,10.0,6.176022091107135,281.179621954,6.055,0.0,1.427,1299.956
429028.54,4582071.41,19.99,10.0,6.176545689882732,281.413505913,6.205,0.0,1.477,1301.433
429028.4,4582072.9,19.99,10.0,6.1767202228079325,281.645799293,6.345,0.0,1.497,1302.929
429028.24,4582074.43,19.99,10.0,6.1767202228079325,281.878766607,6.487,0.0,1.538,1304.468
429028.1,4582075.99,19.99,10.0,6.176545689882732,282.11310403,6.617,0.0,1.566,1306.034
429027.95,4582077.59,19.99,10.0,6.176545689882732,282.37949369,6.747,0.0,1.607,1307.641
429027.79,4582079.21,19.99,10.0,6.176545689882732,282.61202764,6.878,0.0,1.628,1309.269
429027.63,4582080.85,19.99,10.0,6.176545689882732,282.846145632,6.999,0.0,1.648,1310.917
429027.47,4582082.54,19.99,10.0,6.176545689882732,283.079975052,7.11,0.0,1.698,1312.614
429027.3,4582084.25,19.99,10.0,6.1767202228079325,283.312460985,7.23,0.0,1.718,1314.333
429027.14,4582086.0,19.99,10.0,6.1767202228079325,283.579079531,7.311,0.0,1.757,1316.09
429026.97,4582087.75,19.99,10.0,6.176894755733132,283.813418701,7.361,0.0,1.758,1317.848
429026.8,4582089.51,19.99,10.0,6.176894755733132,284.046135075,7.422,0.0,1.768,1319.616
429026.63,4582091.29,19.99,10.0,6.176894755733132,284.278562779,7.522,0.0,1.788,1321.404
429026.46,4582093.09,19.99,10.0,6.1767202228079325,284.546033685,7.561,0.0,1.808,1323.212
429026.29,4582094.89,19.99,10.0,6.1767202228079325,284.780257903,7.571,0.0,1.808,1325.02
429026.12,4582096.69,19.99,10.0,6.176545689882732,285.012719484,7.561,0.0,1.808,1326.828
429025.95,4582098.49,19.99,10.0,6.176545689882732,285.245450701,7.541,0.0,1.808,1328.636
429025.78,4582100.28,20.0,10.01,6.176371156957534,285.479703548,7.511,0.0,1.798,1330.435
429025.61,4582102.07,20.0,10.01,6.176371156957534,285.746349555,7.402,0.0,1.798,1332.233
429025.44,4582103.81,19.99,10.0,6.176371156957534,285.97886994,7.323,0.0,1.748,1333.981
429025.26,4582105.55,19.99,10.0,6.176371156957534,286.212949202,7.303,0.0,1.749,1335.73
429025.09,4582107.29,19.99,10.0,6.176371156957534,286.446517431,7.302,0.0,1.748,1337.478
429024.93,4582109.03,19.99,10.0,6.176545689882732,286.679062339,7.251,0.0,1.747,1339.226
429024.76,4582110.74,20.0,10.01,6.176545689882732,286.945835217,7.141,0.0,1.718,1340.944
429024.59,4582112.4,20.0,10.01,6.1767202228079325,287.180107117,6.99,0.0,1.669,1342.613
429024.43,4582114.07,20.0,10.01,6.1767202228079325,287.412685079,6.899,0.0,1.678,1344.291
429024.27,4582115.69,20.0,10.01,6.1767202228079325,287.645428042,6.708,0.0,1.628,1345.918
429024.12,4582117.28,20.0,10.01,6.176545689882732,287.879728804,6.555,0.0,1.597,1347.515
429023.98,4582118.82,20.0,10.01,6.176371156957534,288.146895972,6.365,0.0,1.546,1349.062
429023.83,4582120.31,20.0,10.01,6.176022091107135,288.379351782,6.184,0.0,1.498,1350.559
429023.69,4582121.75,20.0,10.01,6.1758475581819345,288.611795418,5.983,0.0,1.447,1352.006
429023.56,4582123.15,20.0,10.01,6.1758475581819345,288.845851672,5.792,0.0,1.406,1353.412
429023.42,4582124.5,20.0,10.01,6.175673025256736,289.080617708,5.59,0.0,1.357,1354.769
429023.3,4582125.81,20.0,10.01,6.175673025256736,289.346626686,5.39,0.0,1.315,1356.085
429023.18,4582127.06,20.0,10.01,6.175498492331536,289.578693018,5.169,0.0,1.256,1357.341
429023.06,4582128.26,20.0,10.01,6.175323959406336,289.81206979,4.948,0.0,1.206,1358.547
429022.95,4582129.42,20.0,10.01,6.175149426481138,290.046949653,4.708,0.0,1.165,1359.712
429022.84,4582130.51,20.0,10.01,6.175323959406336,290.28086631,4.466,0.0,1.096,1360.807
429022.73,4582131.53,20.0,10.01,6.175498492331536,290.545941979,4.214,0.0,1.026,1361.833
429022.64,4582132.51,20.0,10.01,6.175673025256736,290.778742704,3.952,0.0,0.984,1362.817
429022.55,4582133.41,20.0,10.01,6.1758475581819345,291.013090628,3.671,0.0,0.904,1363.722
429022.47,4582134.24,20.0,10.01,6.176022091107135,291.247387476,3.369,0.0,0.834,1364.556
