x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428930.2,4581703.91,19.99,10.0,0.09599310885968812,205.77794029,2.37,0.0,0.56,933.441
428930.17,4581704.52,19.99,10.0,0.09407324668249435,206.010832751,2.51,0.0,0.611,934.052
428930.13,4581705.15,19.99,10.0,0.034033920413889425,206.245593767,2.622,0.0,0.631,934.683
428930.07,4581705.82,19.99,10.0,6.2069144188674334,206.51251695,2.745,0.0,0.673,935.356
428930.01,4581706.51,19.98,9.99,6.134308721984471,206.744938432,2.874,0.0,0.693,936.049
428929.95,4581707.24,19.98,9.99,6.132737925657675,206.978138465,3.021,0.0,0.732,936.781
428929.92,4581708.0,19.98,9.99,6.180210881311921,207.212757907,3.17,0.0,0.761,937.542
428929.89,4581708.8,19.98,9.99,6.2348396868993445,207.446009148,3.34,0.0,0.801,938.342
428929.86,4581709.64,19.98,9.99,6.265557481734444,207.71149402,3.511,0.0,0.841,939.183
428929.82,4581710.52,19.98,9.99,6.264859350033646,207.945460029,3.693,0.0,0.881,940.064
428929.75,4581711.45,19.98,9.99,6.245311662411309,208.179391925,3.885,0.0,0.933,940.996
428929.68,4581712.43,19.98,9.99,6.224891310162976,208.411665048,4.085,0.0,0.982,941.979
428929.6,4581713.45,19.98,9.99,6.215815598052605,208.645779084,4.295,0.0,1.023,943.002
428929.54,4581714.52,19.97,9.98,6.2198298553321925,208.911815053,4.494,0.0,1.072,944.074
428929.48,4581715.64,19.97,9.98,6.230650896694557,209.145691206,4.693,0.0,1.122,945.195
428929.41,4581716.81,19.97,9.98,6.240424740505725,209.378570996,4.873,0.0,1.172,946.367
428929.35,4581718.02,19.97,9.98,6.244613530710512,209.611945647,5.044,0.0,1.211,947.579
428929.28,4581719.26,19.97,9.98,6.243566333159316,209.845864968,5.205,0.0,1.242,948.821
428929.2,4581720.54,19.97,9.98,6.2397266088049275,210.111661227,5.356,0.0,1.282,950.103
428929.12,4581721.86,19.97,9.98,6.236585016151337,210.34562507,5.516,0.0,1.322,951.426
428929.04,4581723.23,19.97,9.98,6.23588688445054,210.578882925,5.676,0.0,1.372,952.798
428928.96,4581724.63,19.97,9.98,6.237283147852136,210.811600415,5.835,0.0,1.402,954.2
428928.88,4581726.06,19.97,9.98,6.239552075879729,211.045187595,5.975,0.0,1.432,955.633
428928.81,4581727.53,19.97,9.98,6.241297405131723,211.312329145,6.126,0.0,1.472,957.104
428928.74,4581729.03,19.97,9.98,6.24199553683252,211.545028304,6.265,0.0,1.502,958.606
428928.65,4581730.57,19.97,9.98,6.241471938056922,211.778725165,6.396,0.0,1.543,960.149
428928.58,4581732.13,19.97,9.98,6.240948339281323,212.012114084,6.506,0.0,1.562,961.71
428928.5,4581733.71,19.97,9.98,6.240599273430925,212.245819946,6.606,0.0,1.582,963.292
428928.41,4581735.33,19.97,9.98,6.240773806356125,212.51166538,6.686,0.0,1.622,964.915
428928.34,4581736.96,19.97,9.98,6.241122872206524,212.745390888,6.746,0.0,1.632,966.546
428928.26,4581738.6,19.97,9.98,6.241646470982121,212.978710262,6.806,0.0,1.642,968.188
428928.18,4581740.26,19.97,9.98,6.24217006975772,213.212318917,6.846,0.0,1.662,969.85
428928.1,4581741.91,19.97,9.98,6.242519135608119,213.445390037,6.866,0.0,1.652,971.502
428928.03,4581743.58,19.97,9.98,6.242693668533318,213.711760553,6.876,0.0,1.671,973.173
428927.95,4581745.23,19.97,9.98,6.243042734383716,213.945268203,6.866,0.0,1.652,974.825
428927.88,4581746.89,19.97,9.98,6.243391800234116,214.179388569,6.866,0.0,1.661,976.487
428927.81,4581748.54,19.97,9.98,6.243915399009714,214.411784953,6.846,0.0,1.651,978.138
428927.73,4581750.21,19.97,9.98,6.244264464860113,214.645701673,6.816,0.0,1.672,979.81
428927.67,4581751.85,19.97,9.98,6.244788063635712,214.912163215,6.745,0.0,1.641,981.451
428927.61,4581753.48,19.98,9.99,6.2451371294861096,215.145282758,6.675,0.0,1.631,983.082
428927.54,4581755.09,19.98,9.99,6.245486195336509,215.378882823,6.585,0.0,1.612,984.694
428927.48,4581756.66,19.98,9.99,6.245835261186908,215.612356685,6.494,0.0,1.571,986.265
428927.42,4581758.23,19.98,9.99,6.246184327037306,215.845503211,6.374,0.0,1.571,987.836
428927.36,4581759.75,19.98,9.99,6.246882458738105,216.112303927,6.234,0.0,1.521,989.357
428927.31,4581761.24,19.98,9.99,6.247755123364102,216.345210951,6.074,0.0,1.491,990.848
428927.25,4581762.71,19.98,9.99,6.248627787990098,216.578960461,5.904,0.0,1.471,992.32
428927.2,4581764.12,19.99,10.0,6.2496749855412945,216.812043951,5.714,0.0,1.411,993.73
428927.16,4581765.48,19.99,10.0,6.250722183092492,217.078719954,5.513,0.0,1.361,995.091
428927.12,4581766.79,19.99,10.0,6.252118446494088,217.311594407,5.323,0.0,1.311,996.402
428927.08,4581768.07,19.99,10.0,6.253340176970483,217.54554828,5.122,0.0,1.281,997.682
428927.04,4581769.29,19.99,10.0,6.254561907446879,217.778749535,4.922,0.0,1.221,998.903
428927.0,4581770.46,19.99,10.0,6.255783637923275,218.012173699,4.712,0.0,1.171,1000.074
428926.97,4581771.58,19.99,10.0,6.257179901324871,218.279672022,4.492,0.0,1.12,1001.194
428926.95,4581772.63,19.99,10.0,6.258925230576866,218.511674209,4.251,0.0,1.05,1002.244
428926.93,4581773.65,19.99,10.0,6.261019625679258,218.744707925,4.001,0.0,1.02,1003.264
428926.9,4581774.59,20.0,10.01,6.26346308663205,218.979107336,3.741,0.0,0.94,1004.205
428926.88,4581775.47,20.0,10.01,6.26660467928564,219.213447445,3.461,0.0,0.88,1005.085
428926.86,4581776.28,20.0,10.01,6.270968002415627,219.478548308,3.17,0.0,0.81,1005.895
428926.85,4581777.01,20.0,10.01,6.276902121872407,219.710979849,2.84,0.0,0.73,1006.625
428926.84,4581777.67,20.0,10.01,1.7453292519943296E-4,219.944938164,2.47,0.0,0.66,1007.285
428926.83,4581778.22,20.0,10.01,0.004014257279586958,220.179853148,2.02,0.0,0.55,1007.836
428926.82,4581778.66,20.0,10.01,0.003490658503988659,220.413309771,1.54,0.0,0.44,1008.276
428926.82,4581779.0,20.0,10.01,3.4906585039886593E-4,220.677826048,1.19,0.0,0.34,1008.616
428926.81,4581779.29,20.0,10.01,6.282312642553588,220.910500837,1.22,0.0,0.29,1008.906
428926.8,4581779.63,19.99,10.0,6.28196357670319,221.144930916,1.581,0.0,0.34,1009.246
428926.78,4581780.08,19.99,10.0,6.280916379151994,221.379941436,1.992,0.0,0.45,1009.696
428926.74,4581780.6,19.99,10.0,6.280218247451195,221.613297167,2.314,0.0,0.522,1010.218
428926.7,4581781.2,19.99,10.0,6.280741846226794,221.878161953,2.505,0.0,0.601,1010.819
428926.65,4581781.82,19.99,10.0,6.279694648675598,222.111808404,2.626,0.0,0.622,1011.441
428926.59,4581782.48,19.99,10.0,6.240250207580526,222.345500844,2.718,0.0,0.663,1012.104
428926.52,4581783.14,19.99,10.0,6.179861815461522,222.578793402,2.821,0.0,0.664,1012.768
428926.44,4581783.84,19.99,10.0,6.14338443409484,222.812398143,2.951,0.0,0.705,1013.472
428926.37,4581784.58,19.99,10.0,6.144955230421635,223.078700708,3.087,0.0,0.743,1014.216
428926.3,4581785.35,19.99,10.0,6.17113516920155,223.312349243,3.236,0.0,0.773,1014.989
428926.25,4581786.15,19.99,10.0,6.19906043723346,223.545416168,3.396,0.0,0.802,1015.79
428926.18,4581787.0,19.98,9.99,6.213023071249414,223.778982706,3.568,0.0,0.853,1016.643
428926.1,4581787.89,19.98,9.99,6.210579610296622,224.012332806,3.741,0.0,0.894,1017.537
428926.0,4581788.81,19.98,9.99,6.19906043723346,224.278508906,3.925,0.0,0.925,1018.462
428925.9,4581789.78,19.98,9.99,6.188588461721493,224.512414362,4.116,0.0,0.975,1019.437
428925.81,4581790.8,19.98,9.99,6.184748737367107,224.745411136,4.305,0.0,1.024,1020.461
428925.7,4581791.87,19.98,9.99,6.187541264170297,224.978956114,4.515,0.0,1.076,1021.537
428925.59,4581792.98,19.98,9.99,6.193824449477476,225.212337946,4.705,0.0,1.115,1022.652
428925.49,4581794.14,19.98,9.99,6.198885904308261,225.478789612,4.876,0.0,1.164,1023.817
428925.38,4581795.33,19.98,9.99,6.200805766485455,225.712294077,5.038,0.0,1.195,1025.012
428925.27,4581796.58,19.98,9.99,6.199933101859457,225.945474171,5.198,0.0,1.255,1026.267
428925.15,4581797.84,19.98,9.99,6.197838706757064,226.179074014,5.349,0.0,1.266,1027.532
428925.03,4581799.16,19.98,9.99,6.196267910430269,226.412221662,5.51,0.0,1.325,1028.858
428924.9,4581800.5,19.98,9.99,6.19574431165467,226.678875349,5.66,0.0,1.346,1030.204
428924.77,4581801.88,19.98,9.99,6.196616976280668,226.912030865,5.811,0.0,1.386,1031.59
428924.64,4581803.3,19.98,9.99,6.197838706757064,227.14555277,5.962,0.0,1.426,1033.016
428924.5,4581804.76,19.98,9.99,6.198885904308261,227.378912523,6.102,0.0,1.467,1034.483
428924.38,4581806.25,19.98,9.99,6.199234970158659,227.612487907,6.233,0.0,1.495,1035.978
428924.24,4581807.77,19.98,9.99,6.199234970158659,227.878757053,6.373,0.0,1.526,1037.504
428924.1,4581809.31,19.98,9.99,6.198711371383061,228.112213843,6.514,0.0,1.546,1039.05
428923.96,4581810.9,19.98,9.99,6.198536838457861,228.345694792,6.635,0.0,1.596,1040.647
428923.82,4581812.51,19.98,9.99,6.198536838457861,228.578888101,6.774,0.0,1.616,1042.263
428923.68,4581814.16,19.98,9.99,6.198711371383061,228.812267103,6.885,0.0,1.656,1043.919
428923.53,4581815.84,19.98,9.99,6.198885904308261,229.078825922,7.005,0.0,1.687,1045.605
428923.38,4581817.54,19.98,9.99,6.19906043723346,229.312497622,7.085,0.0,1.707,1047.312
428923.23,4581819.26,19.98,9.99,6.19906043723346,229.545564085,7.126,0.0,1.727,1049.038
428923.08,4581820.98,19.98,9.99,6.19906043723346,229.778848408,7.186,0.0,1.727,1050.765
428922.94,4581822.73,19.98,9.99,6.199234970158659,230.012584178,7.325,0.0,1.756,1052.52
428922.79,4581824.49,19.98,9.99,6.199409503083858,230.278682465,7.365,0.0,1.766,1054.287
428922.65,4581826.27,19.98,9.99,6.199409503083858,230.512160242,7.375,0.0,1.785,1056.072
428922.5,4581828.04,19.99,10.0,6.199234970158659,230.74567494,7.365,0.0,1.776,1057.849
428922.36,4581829.8,19.99,10.0,6.199234970158659,230.979145251,7.346,0.0,1.766,1059.614
428922.21,4581831.57,19.99,10.0,6.199409503083858,231.212351813,7.315,0.0,1.776,1061.391
428922.07,4581833.33,19.99,10.0,6.199584036009057,231.478761237,7.286,0.0,1.766,1063.156
428921.93,4581835.06,19.99,10.0,6.199758568934257,231.712188055,7.135,0.0,1.736,1064.892
428921.78,4581836.76,19.99,10.0,6.200107634784657,231.945816329,7.085,0.0,1.707,1066.598
428921.64,4581838.46,19.99,10.0,6.200456700635055,232.178999099,7.085,0.0,1.706,1068.304
428921.51,4581840.16,19.99,10.0,6.200805766485455,232.412386853,7.024,0.0,1.705,1070.009
428921.37,4581841.84,19.99,10.0,6.2011548323358525,232.678906419,6.944,0.0,1.686,1071.695
428921.24,4581843.48,19.99,10.0,6.201329365261053,232.912062023,6.813,0.0,1.645,1073.34
428921.11,4581845.11,19.99,10.0,6.201503898186251,233.145908014,6.693,0.0,1.635,1074.975
428920.99,4581846.71,19.99,10.0,6.201852964036651,233.37878068,6.532,0.0,1.604,1076.58
428920.87,4581848.26,19.99,10.0,6.202376562812249,233.645726972,6.37,0.0,1.555,1078.134
428920.75,4581849.77,19.99,10.0,6.202900161587848,233.878510931,6.179,0.0,1.515,1079.649
428920.64,4581851.24,19.99,10.0,6.203423760363445,234.1122501,5.989,0.0,1.474,1081.123
428920.53,4581852.65,20.0,10.01,6.203947359139043,234.345388809,5.798,0.0,1.414,1082.538
428920.43,4581854.03,20.0,10.01,6.204645490839841,234.579231568,5.597,0.0,1.384,1083.921
428920.33,4581855.35,20.0,10.01,6.20516908961544,234.845482329,5.396,0.0,1.324,1085.245
428920.23,4581856.62,20.0,10.01,6.205867221316237,235.078840761,5.185,0.0,1.274,1086.519
428920.14,4581857.84,20.0,10.01,6.206739885942235,235.312098265,4.955,0.0,1.223,1087.742
428920.05,4581859.01,19.99,10.0,6.2077870834934314,235.545752724,4.734,0.0,1.173,1088.916
428919.97,4581860.12,19.99,10.0,6.209008813969827,235.778770505,4.492,0.0,1.113,1090.029
428919.9,4581861.17,19.99,10.0,6.210230544446223,236.04565826,4.251,0.0,1.052,1091.081
428919.83,4581862.17,20.0,10.01,6.21162680784782,236.278711205,3.991,0.0,1.002,1092.083
428919.77,4581863.11,20.0,10.01,6.213023071249414,236.512287216,3.709,0.0,0.942,1093.025
428919.71,4581863.96,20.0,10.01,6.214768400501408,236.745704183,3.418,0.0,0.852,1093.877
428919.66,4581864.75,20.0,10.01,6.217211861454201,236.978824425,3.107,0.0,0.792,1094.669
428919.61,4581865.46,20.0,10.01,6.220527987032991,237.245695627,2.756,0.0,0.712,1095.381
428919.57,4581866.09,20.0,10.01,6.22366957968658,237.478661287,2.354,0.0,0.631,1096.012
428919.53,4581866.6,20.0,10.01,6.224716777237777,237.71251602,1.873,0.0,0.512,1096.524
428919.51,4581867.0,19.99,10.0,6.22366957968658,237.94553969,1.402,0.0,0.4,1096.924
428919.5,4581867.3,19.99,10.0,6.222098783359785,238.179395204,1.061,0.0,0.3,1097.224
428919.48,4581867.55,19.99,10.0,6.2210515858085875,238.445499006,0.841,0.0,0.251,1097.475
428919.48,4581867.74,19.99,10.0,6.220877052883389,238.67872073,0.71,0.0,0.19,1097.665
428919.46,4581867.92,19.99,10.0,6.221226118733787,238.912471547,0.78,0.0,0.181,1097.846
428919.46,4581868.14,19.99,10.0,6.221749717509387,239.145674435,1.01,0.0,0.22,1098.066
428919.44,4581868.42,19.99,10.0,6.2222733162849835,239.37903946,1.24,0.0,0.281,1098.347
428919.42,4581868.75,19.99,10.0,6.2222733162849835,239.645566052,1.461,0.0,0.331,1098.677
428919.41,4581869.13,19.99,10.0,6.2219242504345855,239.878845114,1.67,0.0,0.38,1099.058
428919.39,4581869.56,19.99,10.0,6.221575184584187,240.112220045,1.911,0.0,0.43,1099.488
428919.36,4581870.06,19.98,9.99,6.221400651658986,240.345794467,2.141,0.0,0.501,1099.989
428919.33,4581870.6,19.98,9.99,6.224193178462178,240.578884773,2.331,0.0,0.541,1100.53
428919.3,4581871.18,19.98,9.99,6.246533392887706,240.845791643,2.461,0.0,0.581,1101.111
428919.28,4581871.79,19.99,10.0,6.271317068266025,241.078604038,2.581,0.0,0.61,1101.721
428919.26,4581872.44,19.98,9.99,6.281614510852791,241.31254267,2.711,0.0,0.65,1102.371
428919.22,4581873.11,19.98,9.99,6.275331325545611,241.545529459,2.862,0.0,0.671,1103.042
428919.19,4581873.83,19.98,9.99,6.260845092754059,241.779172094,3.032,0.0,0.721,1103.763
428919.14,4581874.58,19.98,9.99,6.2482787221397,242.045538742,3.222,0.0,0.752,1104.515
428919.1,4581875.38,19.98,9.99,6.243217267308916,242.278715569,3.412,0.0,0.801,1105.316
428919.06,4581876.24,19.97,9.98,6.2451371294861096,242.5123183,3.612,0.0,0.861,1106.177
428919.03,4581877.12,19.97,9.98,6.250198584316893,242.747600948,3.812,0.0,0.881,1107.057
428918.99,4581878.07,19.97,9.98,6.253863775746081,242.979343848,4.022,0.0,0.951,1108.008
428918.94,4581879.06,19.97,9.98,6.254561907446879,243.244602211,4.233,0.0,0.991,1108.999
428918.89,4581880.11,19.97,9.98,6.252467512344486,243.47876558,4.443,0.0,1.051,1110.05
428918.84,4581881.21,19.97,9.98,6.249500452616096,243.714288481,4.653,0.0,1.101,1111.151
428918.79,4581882.36,19.97,9.98,6.2472315245885035,243.948616853,4.853,0.0,1.151,1112.303
428918.75,4581883.54,19.97,9.98,6.246533392887706,244.181249631,5.034,0.0,1.181,1113.483
428918.69,4581884.78,19.97,9.98,6.247056991663304,244.444739922,5.193,0.0,1.241,1114.725
428918.65,4581886.05,19.97,9.98,6.247755123364102,244.676103178,5.364,0.0,1.271,1115.995
428918.59,4581887.37,19.97,9.98,6.2482787221397,244.9088793,5.524,0.0,1.321,1117.317
428918.55,4581888.71,19.97,9.98,6.248104189214501,245.14328987,5.684,0.0,1.341,1118.657
428918.49,4581890.1,19.97,9.98,6.247406057513702,245.379231445,5.844,0.0,1.391,1120.049
428918.44,4581891.52,19.97,9.98,6.246707925812904,245.6481302,6.004,0.0,1.421,1121.469
428918.39,4581892.99,19.97,9.98,6.246184327037306,245.881945602,6.144,0.0,1.471,1122.94
428918.33,4581894.49,19.97,9.98,6.245835261186908,246.114083177,6.284,0.0,1.501,1124.442
428918.28,4581896.01,19.97,9.98,6.245835261186908,246.345210301,6.414,0.0,1.521,1125.962
428918.22,4581897.56,19.97,9.98,6.24566072826171,246.577427687,6.544,0.0,1.551,1127.514
428918.16,4581899.15,19.97,9.98,6.24566072826171,246.844538898,6.645,0.0,1.591,1129.105
428918.1,4581900.75,19.98,9.99,6.24566072826171,247.080010927,6.735,0.0,1.601,1130.706
428918.05,4581902.37,19.98,9.99,6.24566072826171,247.314596664,6.795,0.0,1.621,1132.327
428917.99,4581904.01,19.98,9.99,6.245486195336509,247.54752656,6.865,0.0,1.641,1133.968
428917.93,4581905.67,19.98,9.99,6.245486195336509,247.778970008,6.915,0.0,1.661,1135.629
428917.87,4581907.34,19.98,9.99,6.245486195336509,248.044066594,6.925,0.0,1.671,1137.3
428917.81,4581909.01,19.98,9.99,6.245486195336509,248.277850731,6.975,0.0,1.671,1138.971
428917.76,4581910.68,19.98,9.99,6.24566072826171,248.513294656,6.985,0.0,1.671,1140.642
428917.7,4581912.36,19.98,9.99,6.24566072826171,248.747688941,6.974,0.0,1.681,1142.323
428917.64,4581914.02,19.98,9.99,6.24566072826171,248.980549042,6.855,0.0,1.661,1143.984
428917.59,4581915.67,19.98,9.99,6.24566072826171,249.244932935,6.815,0.0,1.651,1145.635
428917.54,4581917.3,19.99,10.0,6.24566072826171,249.477769458,6.785,0.0,1.631,1147.265
428917.48,4581918.93,19.99,10.0,6.24566072826171,249.711892283,6.785,0.0,1.631,1148.896
428917.43,4581920.56,19.99,10.0,6.245835261186908,249.946905133,6.724,0.0,1.631,1150.527
428917.38,4581922.17,19.99,10.0,6.2460097941121075,250.180681729,6.614,0.0,1.611,1152.138
428917.34,4581923.76,19.99,10.0,6.246184327037306,250.445389061,6.484,0.0,1.591,1153.728
428917.28,4581925.31,19.99,10.0,6.2463588599625055,250.679056629,6.364,0.0,1.551,1155.28
428917.24,4581926.82,20.0,10.01,6.2463588599625055,250.912726937,6.184,0.0,1.511,1156.79
428917.2,4581928.29,20.0,10.01,6.246533392887706,251.146171597,6.024,0.0,1.471,1158.261
428917.15,4581929.72,20.0,10.01,6.246882458738105,251.413123791,5.833,0.0,1.431,1159.692
428917.11,4581931.1,20.0,10.01,6.2472315245885035,251.645606722,5.654,0.0,1.381,1161.072
428917.07,4581932.44,20.0,10.01,6.2475805904389015,251.877731524,5.463,0.0,1.341,1162.413
428917.03,4581933.74,20.0,10.01,6.248104189214501,252.111589335,5.263,0.0,1.301,1163.713
428917.0,4581934.98,20.0,10.01,6.248453255064899,252.346766472,5.063,0.0,1.24,1164.954
428916.96,4581936.17,20.0,10.01,6.248627787990098,252.614056645,4.853,0.0,1.191,1166.144
428916.93,4581937.31,20.0,10.01,6.248976853840498,252.84636731,4.632,0.0,1.14,1167.285
428916.91,4581938.4,20.0,10.01,6.249325919690897,253.078702448,4.402,0.0,1.09,1168.375
428916.88,4581939.43,20.0,10.01,6.2496749855412945,253.312808431,4.162,0.0,1.03,1169.405
428916.85,4581940.41,20.0,10.01,6.250024051391694,253.546171199,3.912,0.0,0.98,1170.386
428916.83,4581941.31,20.0,10.01,6.2505476501672925,253.812865342,3.642,0.0,0.9,1171.286
428916.81,4581942.15,20.0,10.01,6.251071248942891,254.045753123,3.351,0.0,0.84,1172.126
428916.79,4581942.93,20.0,10.01,6.252118446494088,254.279536718,3.051,0.0,0.78,1172.907
428916.77,4581943.63,19.99,10.0,6.253514709895683,254.512708133,2.711,0.0,0.7,1173.607
428916.76,4581944.24,19.99,10.0,6.254736440372079,254.746140515,2.331,0.0,0.61,1174.217
428916.75,4581944.75,19.99,10.0,6.255434572072877,255.012742148,1.87,0.0,0.51,1174.727
428916.73,4581945.15,19.99,10.0,6.2550855062224775,255.246100496,1.42,0.0,0.4,1175.128
428916.73,4581945.46,19.99,10.0,6.254910973297277,255.479373256,1.21,0.0,0.31,1175.438
428916.72,4581945.77,19.99,10.0,6.2550855062224775,255.712966509,1.451,0.0,0.31,1175.748
428916.69,4581946.17,19.98,9.99,6.254212841596481,255.946075561,1.882,0.0,0.401,1176.149
428916.67,4581946.67,19.98,9.99,6.253340176970483,256.213346368,2.273,0.0,0.5,1176.649
428916.65,4581947.25,19.98,9.99,6.253165644045285,256.445689928,2.523,0.0,0.58,1177.23
428916.61,4581947.87,19.98,9.99,6.252991111120084,256.679247832,2.654,0.0,0.621,1177.851
428916.57,4581948.53,19.98,9.99,6.2360614173757405,256.913445677,2.745,0.0,0.661,1178.512
428916.53,4581949.2,19.98,9.99,6.2086597481194294,257.145865649,2.836,0.0,0.671,1179.183
428916.49,4581949.9,19.98,9.99,6.191730054375084,257.412166401,2.956,0.0,0.701,1179.884
428916.44,4581950.62,19.98,9.99,6.192079120225483,257.646617027,3.095,0.0,0.722,1180.606
428916.4,4581951.38,19.98,9.99,6.203947359139043,257.879594597,3.244,0.0,0.761,1181.367
428916.36,4581952.17,19.98,9.99,6.216862795603802,258.112429583,3.405,0.0,0.791,1182.158
428916.32,4581953.02,19.98,9.99,6.22366957968658,258.345867211,3.566,0.0,0.851,1183.009
428916.27,4581953.89,19.98,9.99,6.222796915060583,258.613358738,3.736,0.0,0.871,1183.881
428916.21,4581954.82,19.98,9.99,6.217560927304599,258.84625386,3.907,0.0,0.932,1184.813
428916.15,4581955.77,19.98,9.99,6.212674005399014,259.078800807,4.088,0.0,0.952,1185.764
428916.09,4581956.78,19.98,9.99,6.210579610296622,259.313345771,4.289,0.0,1.012,1186.776
428916.03,4581957.83,19.98,9.99,6.211975873698218,259.546378558,4.478,0.0,1.052,1187.828
428915.96,4581958.93,19.98,9.99,6.214768400501408,259.812243281,4.669,0.0,1.102,1188.93
428915.89,4581960.07,19.98,9.99,6.217560927304599,260.046600842,4.849,0.0,1.142,1190.072
428915.82,4581961.25,19.98,9.99,6.2186081248557965,260.280209296,5.01,0.0,1.182,1191.254
428915.74,4581962.48,19.98,9.99,6.2182590590053985,260.512529026,5.181,0.0,1.233,1192.487
428915.66,4581963.74,19.98,9.99,6.217560927304599,260.745345425,5.341,0.0,1.263,1193.749
428915.58,4581965.04,19.98,9.99,6.216862795603802,261.012748295,5.491,0.0,1.302,1195.052
