x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428846.37,4581784.46,19.99,10.0,6.1568234693351975,223.083475005,3.206,0.0,0.752,1013.659
428846.3,4581785.26,19.99,10.0,6.186319533693901,223.312269983,3.355,0.0,0.803,1014.462
428846.25,4581786.1,19.99,10.0,6.207612550568232,223.542582388,3.517,0.0,0.841,1015.304
428846.17,4581786.96,19.98,9.99,6.212499472473816,223.774390533,3.68,0.0,0.864,1016.168
428846.09,4581787.88,19.98,9.99,6.204121892064244,224.007828397,3.853,0.0,0.923,1017.091
428845.99,4581788.83,19.98,9.99,6.192253653150682,224.276325048,4.035,0.0,0.955,1018.046
428845.89,4581789.83,19.98,9.99,6.184923270292305,224.513266408,4.225,0.0,1.005,1019.051
428845.79,4581790.87,19.98,9.99,6.184923270292305,224.751550582,4.415,0.0,1.045,1020.096
428845.68,4581791.96,19.98,9.99,6.190159258048288,224.98844388,4.615,0.0,1.096,1021.192
428845.58,4581793.1,19.98,9.99,6.196093377505068,225.223762,4.795,0.0,1.144,1022.336
428845.47,4581794.29,19.98,9.99,6.199584036009057,225.490485081,4.957,0.0,1.195,1023.531
428845.36,4581795.5,19.98,9.99,6.199933101859457,225.722451373,5.118,0.0,1.215,1024.746
428845.25,4581796.75,19.98,9.99,6.198362305532661,225.952778398,5.268,0.0,1.255,1026.001
428845.13,4581798.04,19.98,9.99,6.196442443355468,226.184373958,5.42,0.0,1.296,1027.297
428845.0,4581799.36,19.98,9.99,6.195569778729472,226.418005225,5.57,0.0,1.326,1028.623
428844.88,4581800.72,19.98,9.99,6.19574431165467,226.68532428,5.73,0.0,1.365,1029.988
428844.75,4581802.12,19.98,9.99,6.196966042131066,226.917550106,5.871,0.0,1.406,1031.394
428844.62,4581803.55,19.98,9.99,6.198187772607462,227.150177415,6.022,0.0,1.436,1032.83
428844.48,4581805.03,19.98,9.99,6.198885904308261,227.384328933,6.152,0.0,1.487,1034.317
428844.35,4581806.52,19.98,9.99,6.19906043723346,227.61903687,6.293,0.0,1.496,1035.812
428844.21,4581808.05,19.98,9.99,6.198885904308261,227.884407686,6.424,0.0,1.536,1037.349
428844.07,4581809.62,19.98,9.99,6.198536838457861,228.117193267,6.564,0.0,1.576,1038.925
428843.93,4581811.21,19.98,9.99,6.198536838457861,228.351398392,6.684,0.0,1.596,1040.521
428843.78,4581812.83,19.98,9.99,6.198536838457861,228.585305755,6.815,0.0,1.627,1042.148
428843.64,4581814.49,19.98,9.99,6.198885904308261,228.817918324,6.935,0.0,1.666,1043.814
428843.5,4581816.18,19.98,9.99,6.199234970158659,229.083583824,7.016,0.0,1.696,1045.51
428843.35,4581817.88,19.98,9.99,6.199409503083858,229.318296569,7.126,0.0,1.707,1047.216
428843.2,4581819.61,19.98,9.99,6.199409503083858,229.551609189,7.206,0.0,1.736,1048.953
428843.05,4581821.36,19.98,9.99,6.199234970158659,229.783947758,7.236,0.0,1.756,1050.709
428842.9,4581823.1,19.98,9.99,6.19906043723346,230.017724995,7.286,0.0,1.746,1052.456
428842.76,4581824.86,19.98,9.99,6.19906043723346,230.285334199,7.315,0.0,1.766,1054.221
428842.61,4581826.62,19.98,9.99,6.199234970158659,230.518273093,7.335,0.0,1.766,1055.988
428842.47,4581828.39,19.99,10.0,6.199234970158659,230.750483441,7.335,0.0,1.776,1057.763
428842.32,4581830.15,19.99,10.0,6.199409503083858,230.984108358,7.315,0.0,1.766,1059.53
428842.18,4581831.91,19.99,10.0,6.199584036009057,231.218927868,7.296,0.0,1.766,1061.295
428842.04,4581833.66,19.99,10.0,6.199758568934257,231.485067776,7.256,0.0,1.756,1063.051
428841.89,4581835.39,19.99,10.0,6.200107634784657,231.717273453,7.165,0.0,1.736,1064.787
428841.75,4581837.1,19.99,10.0,6.200282167709856,231.950545758,7.095,0.0,1.716,1066.503
428841.61,4581838.81,19.99,10.0,6.200631233560254,232.185444978,7.065,0.0,1.716,1068.219
428841.48,4581840.5,19.99,10.0,6.200805766485455,232.418995873,6.984,0.0,1.695,1069.914
428841.34,4581842.17,19.99,10.0,6.200980299410653,232.683947953,6.914,0.0,1.676,1071.59
428841.22,4581843.8,19.99,10.0,6.201329365261053,232.91741694,6.803,0.0,1.634,1073.224
428841.09,4581845.41,19.99,10.0,6.201678431111451,233.152162817,6.622,0.0,1.615,1074.839
428840.97,4581847.0,19.99,10.0,6.201852964036651,233.385206996,6.482,0.0,1.595,1076.434
428840.85,4581848.55,19.99,10.0,6.202376562812249,233.650243314,6.3,0.0,1.555,1077.988
428840.73,4581850.04,19.99,10.0,6.203074694513047,233.884439659,6.11,0.0,1.495,1079.483
428840.62,4581851.48,19.99,10.0,6.203598293288645,234.119168145,5.919,0.0,1.444,1080.927
428840.51,4581852.89,20.0,10.01,6.204296424989443,234.351963289,5.718,0.0,1.414,1082.342
428840.41,4581854.24,20.0,10.01,6.20499455669024,234.584150883,5.527,0.0,1.354,1083.695
428840.31,4581855.55,20.0,10.01,6.2056926883910375,234.850713152,5.316,0.0,1.314,1085.009
428840.23,4581856.79,20.0,10.01,6.206390820091836,235.085253944,5.095,0.0,1.243,1086.252
428840.14,4581857.99,20.0,10.01,6.207263484717833,235.318495176,4.875,0.0,1.203,1087.455
428840.05,4581859.14,19.99,10.0,6.208136149343829,235.550622582,4.643,0.0,1.154,1088.609
428839.97,4581860.24,19.99,10.0,6.209183346895026,235.784129834,4.402,0.0,1.103,1089.712
428839.9,4581861.27,20.0,10.01,6.210405077371422,236.051797487,4.151,0.0,1.032,1090.744
428839.83,4581862.24,20.0,10.01,6.211801340773018,236.285716763,3.89,0.0,0.973,1091.716
428839.77,4581863.15,20.0,10.01,6.213546670025012,236.51791656,3.599,0.0,0.912,1092.628
428839.71,4581863.98,20.0,10.01,6.215641065127406,236.750796322,3.297,0.0,0.832,1093.461
428839.66,4581864.75,20.0,10.01,6.218433591930597,236.985188163,2.977,0.0,0.772,1094.232
428839.62,4581865.42,20.0,10.01,6.221749717509387,237.25207809,2.615,0.0,0.671,1094.903
428839.58,4581866.01,20.0,10.01,6.2240186455369795,237.484470687,2.184,0.0,0.591,1095.495
428839.55,4581866.48,20.0,10.01,6.2240186455369795,237.71754879,1.682,0.0,0.471,1095.966
428839.53,4581866.85,19.99,10.0,6.222622382135383,237.952082381,1.261,0.0,0.371,1096.336
428839.52,4581867.12,19.99,10.0,6.2210515858085875,238.18648483,0.971,0.0,0.27,1096.606
428839.5,4581867.33,19.99,10.0,6.220527987032991,238.451061634,0.781,0.0,0.211,1096.817
428839.49,4581867.51,19.99,10.0,6.22070251995819,238.683538347,0.66,0.0,0.18,1096.998
428839.49,4581867.68,19.99,10.0,6.2210515858085875,238.917541403,0.71,0.0,0.17,1097.168
428839.47,4581867.88,19.99,10.0,6.221575184584187,239.152668558,0.92,0.0,0.201,1097.369
428839.47,4581868.13,19.99,10.0,6.222098783359785,239.386191579,1.15,0.0,0.25,1097.619
428839.44,4581868.45,19.99,10.0,6.2219242504345855,239.650692851,1.34,0.0,0.321,1097.94
428839.43,4581868.8,19.99,10.0,6.221575184584187,239.883947859,1.541,0.0,0.35,1098.29
428839.41,4581869.2,19.99,10.0,6.2210515858085875,240.118816753,1.76,0.0,0.4,1098.691
428839.39,4581869.67,19.98,9.99,6.2210515858085875,240.352976338,2.021,0.0,0.47,1099.161
428839.36,4581870.18,19.98,9.99,6.221575184584187,240.585552268,2.231,0.0,0.511,1099.672
428839.34,4581870.75,19.98,9.99,6.238330345403331,240.850037946,2.371,0.0,0.57,1100.242
428839.31,4581871.33,19.98,9.99,6.265208415884046,241.083824333,2.5,0.0,0.581,1100.823
428839.29,4581871.96,19.98,9.99,6.280567313301596,241.318851229,2.631,0.0,0.63,1101.453
428839.26,4581872.61,19.98,9.99,6.278298385274003,241.552536336,2.781,0.0,0.651,1102.104
428839.22,4581873.31,19.98,9.99,6.264859350033646,241.78351218,2.942,0.0,0.701,1102.805
428839.18,4581874.04,19.98,9.99,6.250896716017692,242.049134908,3.132,0.0,0.731,1103.536
428839.14,4581874.82,19.98,9.99,6.243391800234116,242.284137997,3.322,0.0,0.781,1104.317
428839.1,4581875.65,19.97,9.98,6.243915399009714,242.521451223,3.522,0.0,0.831,1105.148
428839.06,4581876.52,19.97,9.98,6.248627787990098,242.75913201,3.722,0.0,0.871,1106.019
428839.01,4581877.45,19.97,9.98,6.253165644045285,242.990563776,3.932,0.0,0.931,1106.951
428838.97,4581878.42,19.97,9.98,6.254910973297277,243.251377158,4.152,0.0,0.971,1107.921
428838.93,4581879.44,19.97,9.98,6.253514709895683,243.480107338,4.363,0.0,1.021,1108.942
428838.89,4581880.53,19.97,9.98,6.2505476501672925,243.710371663,4.573,0.0,1.091,1110.033
428838.84,4581881.65,19.97,9.98,6.2479296562893,243.942632951,4.783,0.0,1.121,1111.154
428838.78,4581882.83,19.97,9.98,6.246533392887706,244.176464402,4.964,0.0,1.182,1112.336
428838.74,4581884.05,19.97,9.98,6.246707925812904,244.444377355,5.134,0.0,1.221,1113.556
428838.68,4581885.31,19.97,9.98,6.2475805904389015,244.681187831,5.303,0.0,1.261,1114.818
428838.64,4581886.61,19.97,9.98,6.248453255064899,244.919191804,5.473,0.0,1.301,1116.118
428838.58,4581887.94,19.97,9.98,6.248627787990098,245.156058735,5.634,0.0,1.331,1117.45
428838.54,4581889.31,19.97,9.98,6.2479296562893,245.391155696,5.794,0.0,1.371,1118.82
428838.48,4581890.72,19.97,9.98,6.247056991663304,245.657569613,5.954,0.0,1.411,1120.232
428838.43,4581892.17,19.97,9.98,6.2463588599625055,245.889077826,6.104,0.0,1.451,1121.682
428838.37,4581893.66,19.97,9.98,6.245835261186908,246.119012033,6.234,0.0,1.491,1123.174
428838.32,4581895.17,19.97,9.98,6.24566072826171,246.348707079,6.384,0.0,1.511,1124.684
428838.27,4581896.73,19.97,9.98,6.245835261186908,246.580017846,6.514,0.0,1.561,1126.245
428838.21,4581898.3,19.97,9.98,6.245835261186908,246.846078179,6.625,0.0,1.571,1127.816
428838.15,4581899.9,19.98,9.99,6.24566072826171,247.080747721,6.735,0.0,1.601,1129.417
428838.09,4581901.52,19.98,9.99,6.245486195336509,247.317197628,6.795,0.0,1.621,1131.039
428838.03,4581903.16,19.98,9.99,6.245311662411309,247.5538209,6.845,0.0,1.641,1132.68
428837.97,4581904.81,19.98,9.99,6.245311662411309,247.788866684,6.905,0.0,1.651,1134.331
428837.91,4581906.49,19.98,9.99,6.245311662411309,248.055395755,6.995,0.0,1.681,1136.012
428837.85,4581908.18,19.98,9.99,6.245486195336509,248.287279163,7.025,0.0,1.691,1137.703
428837.8,4581909.86,19.98,9.99,6.245486195336509,248.517639087,7.025,0.0,1.681,1139.384
428837.74,4581911.55,19.98,9.99,6.245486195336509,248.74870387,7.014,0.0,1.691,1141.075
428837.69,4581913.23,19.98,9.99,6.245311662411309,248.981473134,6.985,0.0,1.681,1142.755
428837.64,4581914.91,19.98,9.99,6.245311662411309,249.2491311,6.925,0.0,1.681,1144.436
428837.58,4581916.55,19.99,10.0,6.245311662411309,249.485247457,6.815,0.0,1.641,1146.077
428837.53,4581918.19,19.99,10.0,6.245311662411309,249.720724841,6.795,0.0,1.641,1147.718
428837.47,4581919.83,19.99,10.0,6.245486195336509,249.954653788,6.784,0.0,1.641,1149.359
428837.42,4581921.45,19.99,10.0,6.24566072826171,250.187496005,6.704,0.0,1.621,1150.98
428837.37,4581923.06,19.99,10.0,6.245835261186908,250.450678771,6.594,0.0,1.611,1152.591
428837.32,4581924.64,19.99,10.0,6.245835261186908,250.682587362,6.464,0.0,1.581,1154.172
428837.27,4581926.17,19.99,10.0,6.2460097941121075,250.915868319,6.314,0.0,1.531,1155.702
428837.23,4581927.67,20.0,10.01,6.2463588599625055,251.150695495,6.154,0.0,1.501,1157.203
428837.18,4581929.13,20.0,10.01,6.246533392887706,251.41967889,5.974,0.0,1.461,1158.664
428837.14,4581930.54,20.0,10.01,6.246707925812904,251.653646037,5.793,0.0,1.411,1160.074
428837.1,4581931.92,20.0,10.01,6.2472315245885035,251.886014582,5.603,0.0,1.381,1161.455
428837.06,4581933.25,20.0,10.01,6.2475805904389015,252.117642922,5.413,0.0,1.331,1162.785
428837.03,4581934.53,20.0,10.01,6.248104189214501,252.350665081,5.213,0.0,1.28,1164.066
428836.99,4581935.76,20.0,10.01,6.248453255064899,252.618628871,5.013,0.0,1.231,1165.296
428836.96,4581936.94,20.0,10.01,6.248627787990098,252.852725907,4.803,0.0,1.18,1166.477
428836.93,4581938.07,20.0,10.01,6.248802320915298,253.085137295,4.572,0.0,1.13,1167.607
428836.89,4581939.14,20.0,10.01,6.249151386765696,253.317797313,4.342,0.0,1.071,1168.678
428836.87,4581940.16,20.0,10.01,6.249500452616096,253.552020034,4.092,0.0,1.02,1169.698
428836.85,4581941.12,20.0,10.01,6.250024051391694,253.818688425,3.832,0.0,0.96,1170.658
428836.82,4581942.01,20.0,10.01,6.250722183092492,254.051407193,3.562,0.0,0.891,1171.549
428836.8,4581942.83,20.0,10.01,6.251594847718489,254.285526245,3.272,0.0,0.82,1172.369
428836.78,4581943.58,19.99,10.0,6.252642045269685,254.518325087,2.961,0.0,0.75,1173.119
428836.76,4581944.26,19.99,10.0,6.254038308671281,254.751772362,2.611,0.0,0.68,1173.8
428836.75,4581944.84,19.99,10.0,6.2550855062224775,255.018388185,2.201,0.0,0.58,1174.38
428836.74,4581945.32,19.99,10.0,6.255260039147677,255.251740898,1.73,0.0,0.48,1174.86
428836.73,4581945.69,19.99,10.0,6.255260039147677,255.485144802,1.461,0.0,0.37,1175.23
428836.72,4581946.07,19.99,10.0,6.255783637923275,255.718328724,1.681,0.0,0.38,1175.61
428836.7,4581946.53,19.98,9.99,6.254736440372079,255.952191582,2.153,0.0,0.46,1176.071
428836.67,4581947.09,19.98,9.99,6.253165644045285,256.218408246,2.554,0.0,0.561,1176.631
428836.64,4581947.74,19.98,9.99,6.251943913568888,256.451767188,2.764,0.0,0.651,1177.282
428836.6,4581948.41,19.98,9.99,6.2348396868993445,256.685069437,2.865,0.0,0.671,1177.953
428836.56,4581949.11,19.98,9.99,6.208834281044628,256.918385046,2.956,0.0,0.701,1178.654
428836.51,4581949.84,19.98,9.99,6.19277725192628,257.151971939,3.056,0.0,0.732,1179.386
428836.46,4581950.58,19.98,9.99,6.19277725192628,257.418500261,3.175,0.0,0.742,1180.128
428836.43,4581951.36,19.98,9.99,6.203772826213845,257.651846395,3.305,0.0,0.781,1180.908
428836.39,4581952.17,19.98,9.99,6.215641065127406,257.88495033,3.455,0.0,0.811,1181.719
428836.34,4581953.01,19.98,9.99,6.2219242504345855,258.118704535,3.616,0.0,0.841,1182.561
428836.29,4581953.9,19.98,9.99,6.221226118733787,258.351854898,3.777,0.0,0.891,1183.452
428836.24,4581954.84,19.98,9.99,6.216688262678602,258.618575212,3.947,0.0,0.941,1184.394
428836.18,4581955.8,19.98,9.99,6.212150406623418,258.851523446,4.118,0.0,0.962,1185.355
428836.12,4581956.81,19.98,9.99,6.210230544446223,259.08533538,4.298,0.0,1.012,1186.367
428836.05,4581957.87,19.98,9.99,6.211452274922619,259.31879033,4.489,0.0,1.062,1187.43
428835.99,4581958.97,19.98,9.99,6.214070268800611,259.551383441,4.668,0.0,1.102,1188.531
428835.92,4581960.11,19.98,9.99,6.2165137297534026,259.818764275,4.849,0.0,1.142,1189.673
428835.85,4581961.29,19.98,9.99,6.217560927304599,260.051912567,5.01,0.0,1.182,1190.855
428835.77,4581962.51,19.98,9.99,6.2173863943794005,260.285091095,5.161,0.0,1.223,1192.078
428835.69,4581963.77,19.98,9.99,6.2165137297534026,260.518422903,5.321,0.0,1.263,1193.341
428835.61,4581965.07,19.98,9.99,6.215990130977805,260.75214926,5.471,0.0,1.302,1194.643
428835.53,4581966.39,19.98,9.99,6.215990130977805,261.018352831,5.622,0.0,1.322,1195.965
428835.45,4581967.76,19.98,9.99,6.2165137297534026,261.251977539,5.761,0.0,1.372,1197.338
428835.37,4581969.16,19.98,9.99,6.217211861454201,261.484941257,5.912,0.0,1.402,1198.74
428835.28,4581970.6,19.98,9.99,6.2177354602297985,261.718950068,6.043,0.0,1.443,1200.183
428835.19,4581972.07,19.98,9.99,6.217909993154999,261.951787564,6.193,0.0,1.473,1201.656
428835.1,4581973.57,19.98,9.99,6.217909993154999,262.218802771,6.323,0.0,1.503,1203.158
428835.01,4581975.1,19.98,9.99,6.2177354602297985,262.451625595,6.464,0.0,1.533,1204.691
428834.91,4581976.67,19.98,9.99,6.2177354602297985,262.685391546,6.584,0.0,1.573,1206.264
428834.81,4581978.27,19.98,9.99,6.2177354602297985,262.918515316,6.704,0.0,1.603,1207.867
428834.72,4581979.89,19.98,9.99,6.217909993154999,263.152003436,6.824,0.0,1.622,1209.49
428834.62,4581981.54,19.98,9.99,6.2182590590053985,263.418343694,6.935,0.0,1.653,1211.143
428834.52,4581983.22,19.98,9.99,6.218433591930597,263.651858859,7.064,0.0,1.683,1212.826
428834.42,4581984.93,19.98,9.99,6.2186081248557965,263.885135525,7.155,0.0,1.713,1214.539
428834.32,4581986.65,19.98,9.99,6.2186081248557965,264.118542657,7.275,0.0,1.723,1216.262
428834.22,4581988.41,19.98,9.99,6.218433591930597,264.351951119,7.405,0.0,1.763,1218.024
428834.11,4581990.2,19.98,9.99,6.2182590590053985,264.618405121,7.445,0.0,1.793,1219.818
428834.01,4581991.99,19.98,9.99,6.218084526080198,264.852133674,7.525,0.0,1.793,1221.611
428833.9,4581993.82,19.98,9.99,6.218084526080198,265.084734669,7.675,0.0,1.833,1223.444
428833.8,4581995.66,19.98,9.99,6.2182590590053985,265.318389297,7.695,0.0,1.843,1225.287
428833.7,4581997.5,19.98,9.99,6.2182590590053985,265.552719461,7.716,0.0,1.843,1227.129
428833.59,4581999.35,19.99,10.0,6.2182590590053985,265.818595838,7.736,0.0,1.853,1228.983
428833.48,4582001.2,19.99,10.0,6.2182590590053985,266.050955729,7.746,0.0,1.853,1230.836
428833.38,4582003.05,19.99,10.0,6.2182590590053985,266.284773887,7.746,0.0,1.853,1232.689
428833.27,4582004.91,19.99,10.0,6.218433591930597,266.519385312,7.726,0.0,1.863,1234.552
428833.16,4582006.75,19.99,10.0,6.218433591930597,266.752322996,7.666,0.0,1.843,1236.395
428833.05,4582008.59,19.99,10.0,6.218433591930597,267.017738337,7.606,0.0,1.843,1238.238
428832.95,4582010.4,19.99,10.0,6.2186081248557965,267.251978049,7.566,0.0,1.813,1240.051
428832.84,4582012.22,19.99,10.0,6.218782657780995,267.485366527,7.566,0.0,1.823,1241.875
428832.74,4582014.02,19.99,10.0,6.2189571907061945,267.718095491,7.475,0.0,1.803,1243.677
428832.63,4582015.8,19.99,10.0,6.219131723631395,267.985537191,7.405,0.0,1.783,1245.461
428832.53,4582017.56,20.0,10.01,6.219306256556595,268.218660531,7.345,0.0,1.763,1247.224
428832.43,4582019.3,20.0,10.01,6.219480789481794,268.451246845,7.175,0.0,1.743,1248.966
428832.34,4582021.0,20.0,10.01,6.219480789481794,268.685530979,7.044,0.0,1.702,1250.669
428832.25,4582022.67,20.0,10.01,6.219480789481794,268.919131929,6.884,0.0,1.672,1252.341
428832.15,4582024.3,20.0,10.01,6.219480789481794,269.184901547,6.733,0.0,1.633,1253.974
428832.06,4582025.89,20.0,10.01,6.219655322406993,269.418410934,6.543,0.0,1.593,1255.567
428831.98,4582027.44,20.0,10.01,6.2198298553321925,269.652064465,6.343,0.0,1.552,1257.119
428831.9,4582028.93,20.0,10.01,6.220004388257391,269.88484864,6.142,0.0,1.492,1258.611
428831.82,4582030.38,20.0,10.01,6.22017892118259,270.118860132,5.952,0.0,1.452,1260.063
428831.74,4582031.78,20.0,10.01,6.220353454107791,270.385030283,5.751,0.0,1.402,1261.465
428831.67,4582033.13,20.0,10.01,6.220353454107791,270.618544251,5.541,0.0,1.352,1262.817
428831.59,4582034.43,19.99,10.0,6.220527987032991,270.851905264,5.33,0.0,1.302,1264.12
428831.53,4582035.68,19.99,10.0,6.22070251995819,271.085160847,5.1,0.0,1.251,1265.371
428831.47,4582036.88,19.99,10.0,6.2210515858085875,271.318756094,4.869,0.0,1.201,1266.573
428831.4,4582038.01,19.99,10.0,6.221226118733787,271.585199086,4.628,0.0,1.132,1267.705
428831.35,4582039.09,19.99,10.0,6.221400651658986,271.818636714,4.378,0.0,1.081,1268.786
428831.29,4582040.11,19.99,10.0,6.221749717509387,272.051932908,4.108,0.0,1.022,1269.808
428831.24,4582041.05,19.99,10.0,6.2219242504345855,272.285348324,3.838,0.0,0.941,1270.749
428831.19,4582041.93,19.99,10.0,6.222447849210183,272.518700417,3.537,0.0,0.881,1271.631
428831.15,4582042.74,19.99,10.0,6.223320513836181,272.785202434,3.226,0.0,0.811,1272.442
428831.11,4582043.48,19.99,10.0,6.224193178462178,273.018583153,2.875,0.0,0.741,1273.183
428831.08,4582044.12,19.99,10.0,6.225240376013375,273.25186185,2.485,0.0,0.641,1273.823
428831.05,4582044.67,19.99,10.0,6.225414908938574,273.485297707,2.013,0.0,0.551,1274.374
428831.03,4582045.09,19.99,10.0,6.225240376013375,273.71863312,1.532,0.0,0.42,1274.795
428831.01,4582045.41,19.99,10.0,6.224716777237777,273.985253983,1.162,0.0,0.321,1275.115
428830.99,4582045.65,19.99,10.0,6.224542244312577,274.218600777,0.911,0.0,0.241,1275.356
428830.99,4582045.85,19.99,10.0,6.224542244312577,274.452108162,0.841,0.0,0.2,1275.556
428830.97,4582046.06,19.99,10.0,6.225065843088175,274.685120943,1.012,0.0,0.211,1275.767
428830.96,4582046.34,19.98,9.99,6.224891310162976,274.918683475,1.295,0.0,0.28,1276.047
428830.93,4582046.68,19.98,9.99,6.224542244312577,275.185230953,1.566,0.0,0.341,1276.389
428830.89,4582047.09,19.98,9.99,6.224542244312577,275.418606171,1.808,0.0,0.412,1276.8
428830.85,4582047.54,19.98,9.99,6.224716777237777,275.65194321,2.04,0.0,0.452,1277.252
428830.8,4582048.05,19.98,9.99,6.224542244312577,275.885313913,2.262,0.0,0.512,1277.765
428830.75,4582048.62,19.98,9.99,6.2219242504345855,276.118649543,2.423,0.0,0.572,1278.337
428830.69,4582049.21,19.99,10.0,6.191555521449884,276.385237738,2.545,0.0,0.593,1278.93
428830.62,4582049.83,19.99,10.0,6.153158277906008,276.618566893,2.657,0.0,0.624,1279.554
428830.55,4582050.48,19.99,10.0,6.13448325490967,276.851910263,2.796,0.0,0.654,1280.208
428830.49,4582051.17,19.99,10.0,6.14041737436645,277.085313689,2.944,0.0,0.693,1280.9
428830.43,4582051.89,19.99,10.0,6.159790529063587,277.318663671,3.113,0.0,0.722,1281.623
428830.37,4582052.64,19.99,10.0,6.17759288743393,277.585245731,3.284,0.0,0.752,1282.375
428830.29,4582053.45,19.99,10.0,6.184923270292305,277.818664685,3.468,0.0,0.814,1283.189
