x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678802.18,4461577.07,10.1,10.0,4.553214952602807,339.324616876,4.113,0.0,0.977,1080.802
678801.21,4461576.89,10.1,10.0,4.550422425799616,339.558151759,4.141,0.0,0.987,1081.788
678800.22,4461576.72,10.1,10.0,4.5521677550516095,339.790080157,4.151,0.0,1.004,1082.793
678799.25,4461576.55,10.1,10.0,4.555483880630399,340.055999543,4.14,0.0,0.985,1083.778
678798.27,4461576.38,10.1,10.0,4.557403742807593,340.29067463,4.102,0.0,0.995,1084.772
678797.31,4461576.2,10.1,10.0,4.5572292098823945,340.525130136,4.051,0.0,0.977,1085.749
678796.35,4461576.03,10.1,10.0,4.555483880630399,340.757552854,4.02,0.0,0.975,1086.724
678795.41,4461575.86,10.1,10.0,4.553214952602807,340.989910068,3.939,0.0,0.955,1087.679
678794.5,4461575.7,10.1,10.0,4.551644156276012,341.256833383,3.849,0.0,0.924,1088.603
678793.6,4461575.53,10.1,10.0,4.5509460245752145,341.491391702,3.717,0.0,0.916,1089.519
678792.74,4461575.38,10.11,10.01,4.550771491650015,341.724138784,3.576,0.0,0.873,1090.392
678791.91,4461575.24,10.11,10.01,4.5509460245752145,341.956656011,3.411,0.0,0.842,1091.234
678791.13,4461575.08,10.11,10.01,4.550596958724816,342.190665836,3.252,0.0,0.796,1092.03
678790.38,4461574.94,10.11,10.01,4.549898827024017,342.458128877,3.091,0.0,0.763,1092.793
678789.67,4461574.82,10.1,10.0,4.548851629472821,342.690653333,2.917,0.0,0.72,1093.513
678789.01,4461574.69,10.1,10.0,4.547804431921624,342.922943107,2.737,0.0,0.673,1094.186
678788.39,4461574.57,10.1,10.0,4.547280833146027,343.156924044,2.535,0.0,0.632,1094.817
678787.82,4461574.46,10.11,10.01,4.5476298989964254,343.39184106,2.32,0.0,0.581,1095.398
678787.31,4461574.37,10.11,10.01,4.548677096547621,343.658264653,2.076,0.0,0.518,1095.916
678786.85,4461574.28,10.1,10.0,4.549549761173619,343.889925052,1.803,0.0,0.469,1096.384
678786.47,4461574.21,10.1,10.0,4.549898827024017,344.122861051,1.48,0.0,0.386,1096.771
678786.17,4461574.14,10.1,10.0,4.549898827024017,344.358414507,1.156,0.0,0.308,1097.079
678785.93,4461574.09,10.1,10.0,4.549549761173619,344.592529885,0.952,0.0,0.245,1097.324
678785.71,4461574.06,10.1,10.0,4.548851629472821,344.857273004,1.042,0.0,0.222,1097.546
678785.43,4461574.0,10.1,10.0,4.548153497772024,345.089412578,1.365,0.0,0.286,1097.832
678785.07,4461573.94,10.09,9.99,4.548328030697223,345.322970138,1.737,0.0,0.365,1098.197
678784.63,4461573.86,10.09,9.99,4.548851629472821,345.55820453,2.029,0.0,0.447,1098.644
678784.13,4461573.78,10.09,9.99,4.549200695323219,345.792313691,2.22,0.0,0.506,1099.151
678783.6,4461573.69,10.09,9.99,4.554436683079203,346.057619729,2.351,0.0,0.538,1099.688
678783.03,4461573.61,10.09,9.99,4.57712596335513,346.289827076,2.471,0.0,0.576,1100.264
678782.43,4461573.52,10.1,10.0,4.597371782678263,346.525280671,2.602,0.0,0.607,1100.871
678781.8,4461573.43,10.1,10.0,4.602258704583847,346.757122766,2.745,0.0,0.636,1101.507
678781.14,4461573.34,10.1,10.0,4.593357525398677,346.990172558,2.899,0.0,0.666,1102.173
678780.44,4461573.22,10.1,10.0,4.579569424307921,347.257616457,3.063,0.0,0.71,1102.883
678779.7,4461573.1,10.09,9.99,4.569795580496753,347.492180707,3.243,0.0,0.75,1103.633
678778.92,4461572.98,10.09,9.99,4.567352119543961,347.724914923,3.413,0.0,0.789,1104.422
678778.09,4461572.85,10.09,9.99,4.57066824512275,347.957160279,3.594,0.0,0.84,1105.262
678777.22,4461572.72,10.09,9.99,4.575555167028335,348.190736433,3.785,0.0,0.88,1106.142
678776.31,4461572.59,10.09,9.99,4.5783476938315255,348.458590053,3.944,0.0,0.919,1107.061
678775.35,4461572.45,10.09,9.99,4.577824095055927,348.693141815,4.077,0.0,0.97,1108.031
678774.38,4461572.3,10.1,10.0,4.575031568252736,348.925213168,4.169,0.0,0.982,1109.013
678773.39,4461572.15,10.1,10.0,4.572064508524345,349.156300169,4.25,0.0,1.001,1110.014
678772.38,4461572.0,10.1,10.0,4.570144646347152,349.389057383,4.311,0.0,1.021,1111.035
678771.35,4461571.85,10.1,10.0,4.5696210475715535,349.657016782,4.35,0.0,1.041,1112.076
678770.33,4461571.69,10.1,10.0,4.569795580496753,349.892494781,4.391,0.0,1.032,1113.109
678769.28,4461571.53,10.1,10.0,4.569970113421953,350.126178923,4.414,0.0,1.062,1114.171
678768.24,4461571.36,10.1,10.0,4.569970113421953,350.35813289,4.424,0.0,1.054,1115.225
678767.19,4461571.19,10.1,10.0,4.569795580496753,350.622881193,4.434,0.0,1.064,1116.288
678766.15,4461571.04,10.1,10.0,4.569271981721155,350.856549648,4.393,0.0,1.051,1117.339
678765.12,4461570.87,10.1,10.0,4.568573850020357,351.09178756,4.353,0.0,1.044,1118.383
678764.1,4461570.71,10.1,10.0,4.567875718319559,351.326298239,4.333,0.0,1.032,1119.415
678763.09,4461570.54,10.1,10.0,4.567177586618762,351.559628317,4.253,0.0,1.024,1120.44
678762.1,4461570.39,10.1,10.0,4.566653987843163,351.823587582,4.162,0.0,1.001,1121.441
678761.14,4461570.23,10.1,10.0,4.566130389067565,352.056225425,4.039,0.0,0.973,1122.414
678760.2,4461570.07,10.1,10.0,4.5654322573667665,352.290539828,3.898,0.0,0.954,1123.368
678759.3,4461569.93,10.1,10.0,4.5642105268903705,352.52610576,3.739,0.0,0.911,1124.279
678758.45,4461569.79,10.1,10.0,4.562639730563577,352.759775676,3.579,0.0,0.861,1125.14
678757.62,4461569.65,10.1,10.0,4.561243467161981,353.024472185,3.417,0.0,0.842,1125.982
678756.84,4461569.52,10.1,10.0,4.560370802535984,353.256609453,3.244,0.0,0.791,1126.772
678756.11,4461569.39,10.1,10.0,4.559847203760385,353.490602591,3.062,0.0,0.741,1127.514
678755.41,4461569.27,10.1,10.0,4.559498137909986,353.72565139,2.871,0.0,0.71,1128.224
678754.76,4461569.16,10.1,10.0,4.5584509403587905,353.959603908,2.67,0.0,0.659,1128.883
678754.17,4461569.04,10.1,10.0,4.556880144031996,354.224365147,2.448,0.0,0.602,1129.486
678753.63,4461568.95,10.1,10.0,4.556007479405998,354.457502451,2.195,0.0,0.547,1130.033
678753.14,4461568.86,10.1,10.0,4.555832946480799,354.693597123,1.911,0.0,0.498,1130.531
678752.74,4461568.79,10.1,10.0,4.5563565452563966,354.930061094,1.578,0.0,0.406,1130.937
678752.41,4461568.73,10.09,9.99,4.557054676957194,355.166933245,1.245,0.0,0.335,1131.273
678752.16,4461568.68,10.09,9.99,4.55827640743359,355.431214093,1.003,0.0,0.255,1131.528
678751.94,4461568.62,10.09,9.99,4.561418000087181,355.658693337,1.077,0.0,0.228,1131.756
678751.66,4461568.54,10.09,9.99,4.561068934236781,355.888565262,1.401,0.0,0.291,1132.047
678751.32,4461568.42,10.09,9.99,4.556182012331197,356.118770521,1.771,0.0,0.361,1132.407
678750.89,4461568.24,10.09,9.99,4.551818689201212,356.35477178,2.063,0.0,0.466,1132.874
678750.42,4461568.04,10.09,9.99,4.551993222126411,356.622348427,2.254,0.0,0.511,1133.384
678749.92,4461567.83,10.09,9.99,4.542917510016041,356.857078975,2.386,0.0,0.542,1133.927
678749.39,4461567.6,10.09,9.99,4.425456851356822,357.093220919,2.493,0.0,0.578,1134.504
678748.85,4461567.33,10.09,9.99,4.235565028739838,357.328338474,2.621,0.0,0.604,1135.108
678748.29,4461567.04,10.09,9.99,4.10902865797025,357.562249434,2.755,0.0,0.631,1135.739
678747.67,4461566.75,10.09,9.99,4.098033083682686,357.82684715,2.927,0.0,0.684,1136.423
678747.01,4461566.48,10.09,9.99,4.167322654986861,358.057641612,3.098,0.0,0.713,1137.136
678746.32,4461566.21,10.09,9.99,4.253541920035381,358.289815887,3.265,0.0,0.741,1137.877
678745.57,4461565.92,10.09,9.99,4.30625086344561,358.523670671,3.437,0.0,0.804,1138.681
678744.81,4461565.59,10.09,9.99,4.3086943243984015,358.759177787,3.618,0.0,0.829,1139.51
678744.02,4461565.21,10.09,9.99,4.2783255954137,359.027788256,3.798,0.0,0.877,1140.387
678743.19,4461564.8,10.09,9.99,4.244989806700608,359.261643604,3.941,0.0,0.926,1141.312
678742.34,4461564.38,10.1,10.0,4.228758244657061,359.493930749,4.04,0.0,0.948,1142.26
678741.47,4461563.98,10.1,10.0,4.233296100712247,359.725069755,4.112,0.0,0.958,1143.218
678740.59,4461563.55,10.1,10.0,4.248829531054996,359.95728045,4.176,0.0,0.979,1144.197
678739.69,4461563.13,10.1,10.0,4.263664829696947,360.223955742,4.225,0.0,0.993,1145.191
678738.77,4461562.71,10.1,10.0,4.2701225479293266,360.459572993,4.269,0.0,1.011,1146.202
678737.85,4461562.27,10.1,10.0,4.267853619901734,360.69451666,4.286,0.0,1.02,1147.222
678736.94,4461561.82,10.1,10.0,4.261221368744155,360.928685014,4.29,0.0,1.015,1148.237
678736.02,4461561.38,10.1,10.0,4.255112716362175,361.160143304,4.281,0.0,1.02,1149.257
678735.12,4461560.94,10.1,10.0,4.252843788334583,361.424456543,4.268,0.0,1.002,1150.259
678734.21,4461560.48,10.1,10.0,4.253890985885779,361.657782375,4.227,0.0,1.02,1151.278
678733.33,4461560.04,10.1,10.0,4.256683512688971,361.892528613,4.155,0.0,0.984,1152.262
678732.46,4461559.61,10.1,10.0,4.258777907791363,362.127685102,4.066,0.0,0.97,1153.233
678731.61,4461559.18,10.1,10.0,4.259476039492161,362.361184925,4.008,0.0,0.953,1154.185
678730.77,4461558.76,10.1,10.0,4.258428841940965,362.625691556,3.9,0.0,0.939,1155.124
678729.97,4461558.35,10.1,10.0,4.256159913913373,362.857932585,3.73,0.0,0.899,1156.023
678729.19,4461557.96,10.1,10.0,4.25371645296058,363.092326299,3.596,0.0,0.872,1156.895
678728.45,4461557.58,10.1,10.0,4.251622057858186,363.327473023,3.412,0.0,0.832,1157.727
678727.76,4461557.22,10.1,10.0,4.250400327381791,363.561357895,3.269,0.0,0.778,1158.505
678727.08,4461556.88,10.1,10.0,4.249527662755794,363.825833537,3.095,0.0,0.76,1159.266
678726.45,4461556.55,10.1,10.0,4.248654998129796,364.058191571,2.92,0.0,0.711,1159.977
678725.87,4461556.24,10.1,10.0,4.247782333503799,364.292240159,2.733,0.0,0.658,1160.634
678725.33,4461555.95,10.1,10.0,4.246735135952602,364.527745533,2.531,0.0,0.613,1161.247
678724.82,4461555.69,10.1,10.0,4.245862471326606,364.762936051,2.303,0.0,0.572,1161.82
678724.37,4461555.45,10.1,10.0,4.245164339625807,365.029670054,2.057,0.0,0.51,1162.33
678723.98,4461555.24,10.1,10.0,4.245164339625807,365.264122189,1.766,0.0,0.443,1162.773
678723.66,4461555.07,10.1,10.0,4.245513405476206,365.494342097,1.418,0.0,0.362,1163.135
678723.41,4461554.93,10.09,9.99,4.245862471326606,365.723125914,0.962,0.0,0.287,1163.422
678723.29,4461554.86,10.08,9.98,4.246386070102203,365.953513377,0.344,0.0,0.139,1163.561
678723.28,4461554.86,10.04,9.94,4.246560603027404,366.218254064,0.089,0.0,0.01,1163.571
678723.34,4461554.88,9.97,9.87,4.246211537177004,366.453674297,0.259,0.0,0.063,1163.634
678723.4,4461554.92,9.86,9.76,4.245687938401406,366.689164375,0.259,0.0,0.072,1163.706
678723.47,4461554.94,9.73,9.63,4.245164339625807,366.926216738,0.179,0.0,0.073,1163.779
678723.52,4461554.96,9.6,9.5,4.244989806700608,367.163396442,0.098,0.0,0.054,1163.833
678723.55,4461554.99,9.46,9.36,4.245338872551008,367.439075026,0.045,0.0,0.042,1163.875
678723.57,4461555.0,9.33,9.23,4.245687938401406,367.672658115,0.014,0.0,0.022,1163.897
678723.58,4461555.01,9.21,9.11,4.245862471326606,367.904435101,0.0,0.0,0.014,1163.912
678723.6,4461555.01,9.08,8.98,4.245862471326606,368.135134104,0.02,0.0,0.02,1163.932
678723.6,4461555.02,8.96,8.86,4.245862471326606,368.397279223,0.036,0.0,0.01,1163.942
678723.6,4461555.03,8.84,8.74,4.245687938401406,368.625173979,0.058,0.0,0.01,1163.952
678723.59,4461555.03,8.72,8.62,4.245513405476206,368.85453737,0.072,0.0,0.01,1163.962
678723.58,4461555.03,8.6,8.5,4.245513405476206,369.087246092,0.086,0.0,0.01,1163.972
678723.57,4461555.03,8.48,8.38,4.245513405476206,369.319704544,0.108,0.0,0.01,1163.982
678723.55,4461555.03,8.36,8.26,4.245687938401406,369.587253373,0.122,0.0,0.02,1164.002
678723.55,4461555.03,8.25,8.15,4.245862471326606,369.823080999,0.139,0.0,0.0,1164.002
678723.52,4461555.03,8.13,8.03,4.245862471326606,370.061190342,0.153,0.0,0.03,1164.032
678723.5,4461555.02,8.01,7.91,4.245862471326606,370.300689564,0.153,0.0,0.022,1164.054
678723.48,4461555.02,7.89,7.79,4.245862471326606,370.541113138,0.12,0.0,0.02,1164.074
678723.48,4461555.02,7.77,7.67,4.245687938401406,370.807949864,0.098,0.0,0.0,1164.074
678723.47,4461555.01,7.65,7.55,4.245687938401406,371.040164638,0.197,0.0,0.014,1164.088
678723.43,4461555.01,7.53,7.43,4.245687938401406,371.271122323,0.233,0.0,0.04,1164.128
678723.39,4461554.99,7.41,7.31,4.245513405476206,371.502109818,0.206,0.0,0.045,1164.173
678723.38,4461554.99,7.29,7.19,4.245687938401406,371.731279359,0.08,0.0,0.01,1164.183
678723.39,4461554.99,7.17,7.07,4.245862471326606,371.992243922,0.081,0.0,0.01,1164.193
678723.39,4461554.98,7.05,6.95,4.245862471326606,372.223021372,0.122,0.0,0.01,1164.203
678723.39,4461554.97,6.93,6.83,4.245687938401406,372.454189428,0.225,0.0,0.01,1164.213
678723.34,4461554.95,6.81,6.71,4.245687938401406,372.688094037,0.246,0.0,0.054,1164.267
678723.29,4461554.95,6.69,6.59,4.245513405476206,372.927039767,0.193,0.0,0.05,1164.317
678723.28,4461554.96,6.57,6.47,4.245862471326606,373.197299704,0.06,0.0,0.014,1164.331
678723.3,4461554.96,6.45,6.35,4.2460370042518045,373.432669917,0.063,0.0,0.02,1164.351
678723.31,4461554.96,6.33,6.23,4.245862471326606,373.668018884,0.1,0.0,0.01,1164.361
678723.31,4461554.95,6.21,6.11,4.245687938401406,373.900367975,0.126,0.0,0.01,1164.371
678723.29,4461554.94,6.09,5.99,4.245513405476206,374.132131016,0.202,0.0,0.022,1164.393
678723.26,4461554.92,5.97,5.87,4.245513405476206,374.397635382,0.188,0.0,0.036,1164.429
678723.24,4461554.93,5.85,5.75,4.245687938401406,374.637990755,0.05,0.0,0.022,1164.452
678723.26,4461554.93,5.73,5.63,4.2460370042518045,374.865283046,0.063,0.0,0.02,1164.472
678723.27,4461554.94,5.61,5.51,4.2460370042518045,375.092049872,0.07,0.0,0.014,1164.486
678723.27,4461554.94,5.49,5.39,4.245687938401406,375.32019191,0.102,0.0,0.0,1164.486
678723.27,4461554.92,5.37,5.27,4.245513405476206,375.584717436,0.117,0.0,0.02,1164.506
678723.26,4461554.91,5.25,5.15,4.245513405476206,375.817557853,0.089,0.0,0.014,1164.52
678723.26,4461554.91,5.13,5.03,4.245687938401406,376.04993401,0.058,0.0,0.0,1164.52
678723.25,4461554.91,5.01,4.91,4.245687938401406,376.28441991,0.067,0.0,0.01,1164.53
678723.25,4461554.91,4.89,4.79,4.245862471326606,376.520523745,0.076,0.0,0.0,1164.53
678723.25,4461554.91,4.77,4.67,4.245687938401406,376.792330564,0.082,0.0,0.0,1164.53
678723.25,4461554.91,4.65,4.55,4.245687938401406,377.031441627,0.073,0.0,0.0,1164.53
678723.26,4461554.91,4.53,4.43,4.245687938401406,377.268316733,0.076,0.0,0.01,1164.54
678723.25,4461554.91,4.41,4.31,4.245687938401406,377.503892904,0.067,0.0,0.01,1164.55
678723.25,4461554.91,4.29,4.19,4.245687938401406,377.737689885,0.067,0.0,0.0,1164.55
678723.26,4461554.91,4.17,4.07,4.245687938401406,378.002768197,0.063,0.0,0.01,1164.56
678723.26,4461554.91,4.05,3.95,4.245862471326606,378.233006228,0.063,0.0,0.0,1164.56
678723.25,4461554.91,3.93,3.83,4.245687938401406,378.463760479,0.073,0.0,0.01,1164.57
678723.25,4461554.91,3.81,3.71,4.245687938401406,378.692210131,0.073,0.0,0.0,1164.57
678723.26,4461554.91,3.69,3.59,4.245513405476206,378.921708532,0.073,0.0,0.01,1164.58
678723.26,4461554.91,3.57,3.47,4.245687938401406,379.186019653,0.073,0.0,0.0,1164.58
678723.27,4461554.91,3.45,3.35,4.245687938401406,379.419767721,0.067,0.0,0.01,1164.59
678723.26,4461554.91,3.33,3.23,4.245687938401406,379.655040393,0.067,0.0,0.01,1164.6
678723.27,4461554.91,3.21,3.11,4.245862471326606,379.892003083,0.076,0.0,0.01,1164.61
678723.27,4461554.91,3.09,2.99,4.245862471326606,380.129862758,0.076,0.0,0.0,1164.61
678723.27,4461554.91,2.97,2.87,4.245687938401406,380.400500306,0.076,0.0,0.0,1164.61
678723.26,4461554.91,2.85,2.75,4.245687938401406,380.635360251,0.076,0.0,0.01,1164.62
678723.26,4461554.91,2.73,2.63,4.245687938401406,380.868141143,0.063,0.0,0.0,1164.62
678723.27,4461554.91,2.61,2.51,4.245687938401406,381.0999613,0.063,0.0,0.01,1164.63
678723.27,4461554.91,2.49,2.39,4.245862471326606,381.330826312,0.067,0.0,0.0,1164.63
678723.27,4461554.92,2.37,2.27,4.245862471326606,381.592863574,0.076,0.0,0.01,1164.64
678723.27,4461554.92,2.26,2.16,4.245862471326606,381.824024219,0.076,0.0,0.0,1164.64
678723.27,4461554.92,2.13,2.03,4.245862471326606,382.056847371,0.076,0.0,0.0,1164.64
678723.27,4461554.91,2.01,1.91,4.245687938401406,382.29137052,0.076,0.0,0.01,1164.65
678723.27,4461554.92,1.89,1.79,4.245862471326606,382.527690089,0.076,0.0,0.01,1164.66
678723.27,4461554.92,1.78,1.68,4.245862471326606,382.797895814,0.073,0.0,0.0,1164.66
678723.27,4461554.92,1.66,1.56,4.245862471326606,383.033052693,0.073,0.0,0.0,1164.66
678723.28,4461554.92,1.54,1.44,4.245862471326606,383.266403244,0.073,0.0,0.01,1164.67
678723.28,4461554.92,1.41,1.31,4.245862471326606,383.498413702,0.073,0.0,0.0,1164.67
678723.28,4461554.92,1.29,1.19,4.245862471326606,383.729591711,0.076,0.0,0.0,1164.67
678723.28,4461554.92,1.17,1.07,4.245687938401406,383.992680275,0.076,0.0,0.0,1164.67
678723.28,4461554.92,1.05,0.95,4.245513405476206,384.225013085,0.073,0.0,0.0,1164.67
678723.28,4461554.92,0.93,0.83,4.245513405476206,384.459022851,0.076,0.0,0.0,1164.67
678723.28,4461554.92,0.81,0.71,4.245687938401406,384.694389465,0.076,0.0,0.0,1164.67
678723.27,4461554.92,0.69,0.59,4.245862471326606,384.965268784,0.076,0.0,0.01,1164.68
678723.27,4461554.92,0.57,0.47,4.245862471326606,385.199966825,0.063,0.0,0.0,1164.68
678723.27,4461554.92,0.45,0.35,4.245862471326606,385.432876561,0.073,0.0,0.0,1164.68
678723.28,4461554.92,0.33,0.23,4.245862471326606,385.664594895,0.085,0.0,0.01,1164.69
678723.27,4461554.92,0.21,0.11,4.245687938401406,385.895965976,0.085,0.0,0.01,1164.7
678723.27,4461554.92,0.1,0.0,4.245687938401406,386.159401383,0.082,0.0,0.0,1164.7
678723.28,4461554.92,0.11,0.01,4.245687938401406,386.391507327,0.09,0.0,0.01,1164.71
678723.29,4461554.91,0.12,0.02,4.245687938401406,386.626036138,0.09,0.0,0.014,1164.724
678723.29,4461554.91,0.11,0.01,4.245513405476206,386.862296383,0.09,0.0,0.0,1164.724
678723.29,4461554.91,0.1,0.0,4.245513405476206,387.099097721,0.09,0.0,0.0,1164.724
678723.3,4461554.91,0.1,0.0,4.245513405476206,387.366761872,0.09,0.0,0.01,1164.734
678723.31,4461554.9,0.1,0.0,4.245513405476206,387.599501878,0.09,0.0,0.014,1164.748
678723.32,4461554.9,0.1,0.0,4.245164339625807,388.297745822,0.09,0.0,0.01,1164.758
