x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678901.56,4461577.06,10.1,10.0,4.537332456409659,339.530199875,4.11,0.0,0.967,1081.567
678900.58,4461576.87,10.1,10.0,4.5376815222600575,339.798538755,4.13,0.0,0.998,1082.565
678899.61,4461576.68,10.1,10.0,4.540299516138049,340.032245308,4.14,0.0,0.988,1083.554
678898.64,4461576.5,10.11,10.01,4.542742977090841,340.264047891,4.1,0.0,0.987,1084.54
678897.68,4461576.32,10.11,10.01,4.543441108791638,340.495689968,4.061,0.0,0.977,1085.517
678896.72,4461576.13,10.11,10.01,4.542393911240442,340.729021329,4.048,0.0,0.979,1086.496
678895.78,4461575.95,10.11,10.01,4.540474049063248,340.9970209,3.975,0.0,0.957,1087.453
678894.85,4461575.77,10.1,10.0,4.5389032527364535,341.231840499,3.886,0.0,0.947,1088.4
678893.95,4461575.59,10.11,10.01,4.5376815222600575,341.46512717,3.767,0.0,0.918,1089.318
678893.08,4461575.43,10.11,10.01,4.537157923484458,341.69681055,3.635,0.0,0.885,1090.203
678892.25,4461575.25,10.11,10.01,4.537157923484458,341.929503058,3.472,0.0,0.849,1091.052
678891.45,4461575.1,10.11,10.01,4.537506989334858,342.197392524,3.308,0.0,0.814,1091.866
678890.69,4461574.95,10.11,10.01,4.537506989334858,342.431271143,3.147,0.0,0.775,1092.64
678889.97,4461574.81,10.11,10.01,4.537157923484458,342.663693235,2.984,0.0,0.733,1093.374
678889.29,4461574.67,10.11,10.01,4.536285258858462,342.896778752,2.803,0.0,0.694,1094.068
678888.65,4461574.55,10.11,10.01,4.535412594232465,343.130998756,2.611,0.0,0.651,1094.719
678888.06,4461574.42,10.11,10.01,4.534888995456867,343.397031347,2.405,0.0,0.604,1095.324
678887.53,4461574.31,10.11,10.01,4.535063528382066,343.630740099,2.175,0.0,0.541,1095.865
678887.05,4461574.21,10.11,10.01,4.535587127157664,343.863894091,1.91,0.0,0.49,1096.355
678886.64,4461574.13,10.1,10.0,4.535936193008062,344.097934943,1.605,0.0,0.418,1096.773
678886.31,4461574.06,10.1,10.0,4.536285258858462,344.330488183,1.279,0.0,0.337,1097.11
678886.05,4461574.01,10.1,10.0,4.536285258858462,344.602435766,1.036,0.0,0.265,1097.375
678885.81,4461573.96,10.1,10.0,4.535587127157664,344.836310282,1.105,0.0,0.245,1097.62
678885.51,4461573.89,10.1,10.0,4.534714462531666,345.067396144,1.447,0.0,0.308,1097.928
678885.14,4461573.83,10.09,9.99,4.534888995456867,345.296508864,1.83,0.0,0.375,1098.303
678884.67,4461573.75,10.09,9.99,4.535412594232465,345.528969404,2.121,0.0,0.477,1098.78
678884.16,4461573.66,10.09,9.99,4.535761660082864,345.794312411,2.302,0.0,0.518,1099.298
678883.61,4461573.57,10.09,9.99,4.549898827024017,346.028618023,2.421,0.0,0.557,1099.855
678883.02,4461573.49,10.1,10.0,4.583932747437907,346.264303147,2.54,0.0,0.595,1100.45
678882.41,4461573.4,10.1,10.0,4.609240021591825,346.511268032,2.672,0.0,0.617,1101.067
678881.76,4461573.3,10.1,10.0,4.612032548395016,346.745568346,2.817,0.0,0.658,1101.725
678881.08,4461573.2,10.1,10.0,4.597371782678263,347.010763124,2.971,0.0,0.687,1102.412
678880.37,4461573.08,10.1,10.0,4.578871292607124,347.241797767,3.135,0.0,0.72,1103.132
678879.61,4461572.95,10.09,9.99,4.567352119543961,347.470937182,3.305,0.0,0.771,1103.903
678878.81,4461572.83,10.09,9.99,4.5663049219927645,347.699865459,3.483,0.0,0.809,1104.712
678877.97,4461572.7,10.09,9.99,4.572064508524345,347.930615259,3.663,0.0,0.85,1105.562
678877.08,4461572.57,10.09,9.99,4.578522226756724,348.195628877,3.844,0.0,0.899,1106.461
678876.16,4461572.44,10.09,9.99,4.581489286485115,348.429760079,3.997,0.0,0.929,1107.391
678875.19,4461572.29,10.09,9.99,4.580267556008719,348.666278098,4.117,0.0,0.982,1108.372
678874.21,4461572.15,10.1,10.0,4.576776897504731,348.903850794,4.209,0.0,0.99,1109.362
678873.21,4461571.99,10.1,10.0,4.573460771925942,349.139283411,4.282,0.0,1.013,1110.375
678872.19,4461571.83,10.1,10.0,4.571540909748747,349.406020393,4.333,0.0,1.032,1111.407
678871.16,4461571.68,10.1,10.0,4.571366376823548,349.638044787,4.381,0.0,1.041,1112.448
678870.12,4461571.52,10.1,10.0,4.572064508524345,349.868738647,4.41,0.0,1.052,1113.5
678869.08,4461571.36,10.1,10.0,4.572762640225144,350.100319813,4.441,0.0,1.052,1114.553
678868.03,4461571.2,10.1,10.0,4.572762640225144,350.333436606,4.441,0.0,1.062,1115.615
678866.98,4461571.03,10.1,10.0,4.572064508524345,350.601492375,4.432,0.0,1.064,1116.678
678865.93,4461570.87,10.1,10.0,4.57066824512275,350.837530212,4.411,0.0,1.062,1117.74
678864.89,4461570.72,10.1,10.0,4.569446514646354,351.072045346,4.371,0.0,1.051,1118.791
678863.87,4461570.56,10.1,10.0,4.568224784169958,351.30489125,4.312,0.0,1.032,1119.824
678862.86,4461570.39,10.1,10.0,4.567352119543961,351.568757658,4.241,0.0,1.024,1120.848
678861.87,4461570.23,10.1,10.0,4.566828520768363,351.800506868,4.141,0.0,1.003,1121.851
678860.91,4461570.08,10.1,10.0,4.566479454917963,352.033839397,4.021,0.0,0.972,1122.822
678859.99,4461569.92,10.1,10.0,4.565955856142366,352.268676194,3.871,0.0,0.934,1123.756
678859.1,4461569.77,10.1,10.0,4.565606790291967,352.504202159,3.708,0.0,0.903,1124.659
678858.24,4461569.64,10.1,10.0,4.564908658591169,352.771032518,3.545,0.0,0.87,1125.529
678857.43,4461569.49,10.1,10.0,4.564035993965172,353.003167959,3.386,0.0,0.824,1126.352
678856.66,4461569.37,10.1,10.0,4.563163329339175,353.234719214,3.215,0.0,0.779,1127.132
678855.92,4461569.24,10.1,10.0,4.562290664713177,353.46773844,3.031,0.0,0.751,1127.883
678855.23,4461569.12,10.1,10.0,4.561767065937579,353.702477318,2.84,0.0,0.7,1128.583
678854.6,4461569.01,10.1,10.0,4.5608944013115815,353.970845058,2.629,0.0,0.64,1129.223
678854.01,4461568.9,10.1,10.0,4.560021736685584,354.204321905,2.396,0.0,0.6,1129.823
678853.48,4461568.81,10.1,10.0,4.559847203760385,354.436617889,2.144,0.0,0.538,1130.361
678853.02,4461568.73,10.1,10.0,4.560021736685584,354.668195586,1.85,0.0,0.467,1130.828
678852.63,4461568.66,10.1,10.0,4.560719868386382,354.901226728,1.506,0.0,0.396,1131.224
678852.32,4461568.61,10.09,9.99,4.561243467161981,355.169237435,1.184,0.0,0.314,1131.538
678852.08,4461568.56,10.09,9.99,4.561767065937579,355.404633519,0.972,0.0,0.245,1131.783
678851.86,4461568.51,10.09,9.99,4.56438505981557,355.638434232,1.036,0.0,0.226,1132.009
678851.6,4461568.42,10.09,9.99,4.563861461039973,355.870037367,1.338,0.0,0.275,1132.284
678851.27,4461568.3,10.09,9.99,4.559672670835186,356.104492519,1.695,0.0,0.351,1132.635
678850.87,4461568.14,10.08,9.98,4.556182012331197,356.372087271,1.987,0.0,0.431,1133.066
678850.41,4461567.95,10.09,9.99,4.556007479405998,356.604545952,2.195,0.0,0.498,1133.563
678849.92,4461567.74,10.09,9.99,4.5533894855280055,356.833881602,2.332,0.0,0.533,1134.096
678849.4,4461567.5,10.09,9.99,4.4608870351723064,357.065649416,2.444,0.0,0.573,1134.669
678848.87,4461567.25,10.09,9.99,4.26907535037813,357.297229765,2.567,0.0,0.586,1135.255
678848.32,4461566.96,10.09,9.99,4.120024232257815,357.563394052,2.715,0.0,0.622,1135.877
678847.72,4461566.68,10.09,9.99,4.087212042320321,357.798405323,2.866,0.0,0.662,1136.539
678847.08,4461566.39,10.09,9.99,4.147076835663727,358.035310292,3.042,0.0,0.703,1137.242
678846.39,4461566.13,10.09,9.99,4.236961292141435,358.272067821,3.212,0.0,0.737,1137.979
678845.67,4461565.84,10.09,9.99,4.300491276914029,358.507224309,3.389,0.0,0.776,1138.755
678844.91,4461565.52,10.09,9.99,4.312708581677988,358.77366987,3.569,0.0,0.825,1139.58
678844.13,4461565.16,10.09,9.99,4.286179577047675,359.00544776,3.753,0.0,0.859,1140.439
678843.31,4461564.75,10.09,9.99,4.2502257944565915,359.235737658,3.891,0.0,0.917,1141.356
678842.47,4461564.34,10.1,10.0,4.2294563763578585,359.466946556,4.008,0.0,0.935,1142.29
678841.6,4461563.92,10.1,10.0,4.230154508058656,359.699376631,4.094,0.0,0.966,1143.256
678840.72,4461563.5,10.1,10.0,4.2448152737754095,359.966721122,4.14,0.0,0.975,1144.232
678839.83,4461563.08,10.1,10.0,4.261046835818957,360.202875779,4.207,0.0,0.984,1145.216
678838.92,4461562.66,10.1,10.0,4.269598949153728,360.438703021,4.246,0.0,1.002,1146.218
678838.01,4461562.22,10.1,10.0,4.268726284527731,360.673040097,4.268,0.0,1.011,1147.229
678837.1,4461561.78,10.1,10.0,4.262268566295353,360.905570145,4.277,0.0,1.011,1148.24
678836.19,4461561.34,10.1,10.0,4.255810848062973,361.168888153,4.281,0.0,1.011,1149.25
678835.28,4461560.88,10.1,10.0,4.252843788334583,361.401292429,4.268,0.0,1.02,1150.27
678834.37,4461560.44,10.1,10.0,4.253367387110181,361.634448502,4.227,0.0,1.011,1151.281
678833.49,4461560.0,10.1,10.0,4.2559853809881725,361.868971708,4.164,0.0,0.984,1152.265
678832.61,4461559.56,10.1,10.0,4.2580797760905655,362.104419813,4.079,0.0,0.984,1153.249
678831.76,4461559.13,10.1,10.0,4.258777907791363,362.371312429,4.021,0.0,0.953,1154.201
678830.92,4461558.71,10.1,10.0,4.257730710240167,362.603593101,3.914,0.0,0.939,1155.14
678830.11,4461558.31,10.1,10.0,4.255461782212574,362.835287401,3.748,0.0,0.903,1156.044
678829.34,4461557.91,10.1,10.0,4.253192854184982,363.069333836,3.609,0.0,0.868,1156.911
678828.59,4461557.52,10.1,10.0,4.2514475249329875,363.303851078,3.435,0.0,0.845,1157.757
678827.88,4461557.16,10.1,10.0,4.250051261531392,363.569978172,3.292,0.0,0.796,1158.553
678827.21,4461556.81,10.1,10.0,4.248829531054996,363.80426144,3.117,0.0,0.756,1159.309
678826.58,4461556.49,10.1,10.0,4.247956866428999,364.037759288,2.952,0.0,0.707,1160.015
678825.98,4461556.17,10.1,10.0,4.247084201803002,364.26848494,2.755,0.0,0.68,1160.695
678825.44,4461555.88,10.1,10.0,4.245862471326606,364.500826428,2.558,0.0,0.613,1161.308
678824.93,4461555.62,10.1,10.0,4.244640740850209,364.768035487,2.334,0.0,0.572,1161.881
678824.47,4461555.37,10.1,10.0,4.2435935432990135,365.003619504,2.093,0.0,0.524,1162.404
678824.07,4461555.16,10.1,10.0,4.243244477448614,365.238629367,1.811,0.0,0.452,1162.856
678823.73,4461554.98,10.1,10.0,4.243768076224212,365.472041858,1.476,0.0,0.385,1163.241
678823.46,4461554.84,10.1,10.0,4.24429167499981,365.703802024,1.163,0.0,0.304,1163.545
678823.26,4461554.72,10.1,10.0,4.244640740850209,365.968687576,0.926,0.0,0.233,1163.778
678823.09,4461554.63,10.09,9.99,4.244640740850209,366.202090076,0.769,0.0,0.192,1163.97
678822.95,4461554.55,10.09,9.99,4.24429167499981,366.437864452,0.666,0.0,0.161,1164.132
678822.84,4461554.49,10.09,9.99,4.2439426091494115,366.671873232,0.555,0.0,0.125,1164.257
678822.75,4461554.44,10.09,9.99,4.243768076224212,366.904415096,0.456,0.0,0.103,1164.36
678822.67,4461554.4,10.09,9.99,4.2439426091494115,367.170428592,0.385,0.0,0.089,1164.449
678822.61,4461554.36,10.09,9.99,4.244117142074612,367.402203501,0.268,0.0,0.072,1164.521
678822.58,4461554.35,10.09,9.99,4.24446620792501,367.636971376,0.144,0.0,0.032,1164.553
678822.56,4461554.34,10.09,9.99,4.24446620792501,367.871459105,0.112,0.0,0.022,1164.575
678822.57,4461554.34,10.09,9.99,4.24429167499981,368.368811472,0.0,0.0,0.01,1164.585
678822.58,4461554.35,10.09,9.99,4.244117142074612,368.603946347,0.02,0.0,0.014,1164.6
678822.6,4461554.37,10.09,9.99,4.244117142074612,368.838361658,0.045,0.0,0.028,1164.628
678822.63,4461554.38,10.09,9.99,4.244117142074612,369.071986954,0.085,0.0,0.032,1164.659
678822.66,4461554.41,10.09,9.99,4.24429167499981,369.3357072,0.112,0.0,0.042,1164.702
678822.69,4461554.44,10.09,9.99,4.24429167499981,369.569507337,0.126,0.0,0.042,1164.744
678822.74,4461554.46,10.09,9.99,4.24429167499981,369.803777839,0.139,0.0,0.054,1164.798
678822.78,4461554.49,10.09,9.99,4.244117142074612,370.037897942,0.187,0.0,0.05,1164.848
678822.83,4461554.52,10.08,9.98,4.24429167499981,370.270276466,0.225,0.0,0.058,1164.906
678822.9,4461554.57,10.04,9.94,4.24429167499981,370.536624304,0.256,0.0,0.086,1164.993
678822.97,4461554.6,9.97,9.87,4.24446620792501,370.770590211,0.244,0.0,0.076,1165.069
678823.03,4461554.64,9.86,9.76,4.24429167499981,371.003478754,0.231,0.0,0.072,1165.141
678823.08,4461554.67,9.74,9.64,4.24429167499981,371.239019236,0.206,0.0,0.058,1165.199
678823.14,4461554.71,9.6,9.5,4.244117142074612,371.471700927,0.187,0.0,0.072,1165.271
678823.19,4461554.73,9.47,9.37,4.244117142074612,371.735780564,0.143,0.0,0.054,1165.325
678823.24,4461554.75,9.34,9.24,4.244117142074612,371.968479021,0.112,0.0,0.054,1165.379
678823.27,4461554.78,9.21,9.11,4.24429167499981,372.202693522,0.09,0.0,0.042,1165.421
678823.3,4461554.79,9.09,8.99,4.24429167499981,372.438244681,0.071,0.0,0.032,1165.453
678823.33,4461554.8,8.97,8.87,4.24429167499981,372.672593073,0.061,0.0,0.032,1165.485
678823.35,4461554.81,8.85,8.75,4.24429167499981,372.937918805,0.045,0.0,0.022,1165.507
678823.38,4461554.84,8.73,8.63,4.24429167499981,373.169489639,0.045,0.0,0.042,1165.549
678823.4,4461554.85,8.61,8.51,4.24429167499981,373.402387191,0.045,0.0,0.022,1165.572
678823.42,4461554.86,8.49,8.39,4.24429167499981,373.637395191,0.032,0.0,0.022,1165.594
678823.43,4461554.87,8.37,8.27,4.24429167499981,373.87170592,0.045,0.0,0.014,1165.608
678823.44,4461554.88,8.25,8.15,4.244117142074612,374.137061259,0.058,0.0,0.014,1165.622
678823.44,4461554.88,8.13,8.03,4.244117142074612,374.370220303,0.072,0.0,0.0,1165.622
678823.44,4461554.89,8.01,7.91,4.24429167499981,374.606858902,0.076,0.0,0.01,1165.632
678823.44,4461554.89,7.89,7.79,4.24429167499981,374.838805394,0.081,0.0,0.0,1165.632
678823.44,4461554.89,7.77,7.67,4.24446620792501,375.069671636,0.094,0.0,0.0,1165.632
678823.44,4461554.89,7.65,7.55,4.24429167499981,375.33538824,0.094,0.0,0.0,1165.632
678823.44,4461554.89,7.53,7.43,4.244117142074612,375.569948474,0.108,0.0,0.0,1165.632
678823.44,4461554.89,7.41,7.31,4.244117142074612,375.805569731,0.114,0.0,0.0,1165.632
678823.43,4461554.88,7.29,7.19,4.244117142074612,376.040201662,0.106,0.0,0.014,1165.647
678823.42,4461554.88,7.17,7.07,4.244117142074612,376.271824845,0.106,0.0,0.01,1165.657
678823.42,4461554.88,7.05,6.95,4.24429167499981,376.535782735,0.1,0.0,0.0,1165.657
678823.41,4461554.88,6.93,6.83,4.24429167499981,376.768983894,0.114,0.0,0.01,1165.667
678823.4,4461554.88,6.81,6.71,4.24429167499981,377.004183142,0.122,0.0,0.01,1165.677
678823.4,4461554.87,6.69,6.59,4.244117142074612,377.239512817,0.122,0.0,0.01,1165.687
678823.39,4461554.86,6.57,6.47,4.244117142074612,377.47326568,0.114,0.0,0.014,1165.701
678823.39,4461554.86,6.45,6.35,4.244117142074612,377.739315491,0.12,0.0,0.0,1165.701
678823.39,4461554.86,6.33,6.23,4.24429167499981,377.970859382,0.113,0.0,0.0,1165.701
678823.39,4461554.86,6.21,6.11,4.24429167499981,378.201839339,0.114,0.0,0.0,1165.701
678823.38,4461554.85,6.09,5.99,4.24429167499981,378.434213328,0.128,0.0,0.014,1165.715
678823.38,4461554.84,5.97,5.87,4.24429167499981,378.668681907,0.136,0.0,0.01,1165.725
678823.38,4461554.82,5.85,5.75,4.24429167499981,378.937802327,0.106,0.0,0.02,1165.745
678823.38,4461554.82,5.73,5.63,4.24429167499981,379.172733473,0.092,0.0,0.0,1165.745
678823.38,4461554.84,5.61,5.51,4.24429167499981,379.406527369,0.1,0.0,0.02,1165.765
678823.37,4461554.84,5.49,5.39,4.24429167499981,379.638865699,0.114,0.0,0.01,1165.775
678823.37,4461554.82,5.37,5.27,4.24429167499981,379.876879457,0.144,0.0,0.02,1165.795
678823.37,4461554.81,5.25,5.15,4.24429167499981,380.137990155,0.144,0.0,0.01,1165.805
678823.37,4461554.8,5.13,5.03,4.24429167499981,380.367249477,0.106,0.0,0.01,1165.815
678823.36,4461554.81,5.01,4.91,4.24429167499981,380.604444505,0.1,0.0,0.014,1165.829
678823.36,4461554.81,4.89,4.79,4.244117142074612,380.835768622,0.092,0.0,0.0,1165.829
678823.35,4461554.81,4.77,4.67,4.24429167499981,381.068752506,0.099,0.0,0.01,1165.839
678823.36,4461554.81,4.65,4.55,4.24429167499981,381.338351073,0.099,0.0,0.01,1165.849
678823.37,4461554.81,4.53,4.43,4.244117142074612,381.573191305,0.106,0.0,0.01,1165.859
678823.36,4461554.81,4.41,4.31,4.244117142074612,381.805935015,0.113,0.0,0.01,1165.869
678823.36,4461554.81,4.29,4.19,4.24429167499981,382.037605777,0.106,0.0,0.0,1165.869
678823.36,4461554.81,4.17,4.07,4.24429167499981,382.270049865,0.106,0.0,0.0,1165.869
678823.36,4461554.81,4.06,3.96,4.24429167499981,382.537307117,0.106,0.0,0.0,1165.869
678823.35,4461554.81,3.94,3.84,4.24429167499981,382.772688918,0.099,0.0,0.01,1165.879
678823.35,4461554.81,3.82,3.72,4.24429167499981,383.006620441,0.099,0.0,0.0,1165.879
678823.36,4461554.81,3.7,3.6,4.24429167499981,383.238990806,0.092,0.0,0.01,1165.889
678823.36,4461554.81,3.58,3.48,4.24429167499981,383.470985344,0.099,0.0,0.0,1165.889
678823.36,4461554.81,3.46,3.36,4.24446620792501,383.737301908,0.099,0.0,0.0,1165.889
678823.36,4461554.81,3.34,3.24,4.24429167499981,383.972309415,0.099,0.0,0.0,1165.889
678823.36,4461554.81,3.21,3.11,4.244117142074612,384.2057485,0.099,0.0,0.0,1165.889
678823.36,4461554.81,3.09,2.99,4.244117142074612,384.438012491,0.099,0.0,0.0,1165.889
678823.36,4461554.81,2.97,2.87,4.244117142074612,384.704989155,0.106,0.0,0.0,1165.889
678823.35,4461554.81,2.85,2.75,4.24429167499981,384.938131547,0.106,0.0,0.01,1165.899
678823.35,4461554.81,2.73,2.63,4.24429167499981,385.171692331,0.099,0.0,0.0,1165.899
678823.35,4461554.81,2.61,2.51,4.24429167499981,385.405024689,0.099,0.0,0.0,1165.899
678823.36,4461554.81,2.49,2.39,4.24429167499981,385.638304826,0.099,0.0,0.01,1165.909
678823.36,4461554.81,2.37,2.27,4.24429167499981,385.90497181,0.113,0.0,0.0,1165.909
678823.35,4461554.81,2.26,2.16,4.24429167499981,386.138353795,0.106,0.0,0.01,1165.919
678823.36,4461554.81,2.14,2.04,4.24429167499981,386.371650001,0.099,0.0,0.01,1165.929
678823.36,4461554.81,2.02,1.92,4.24429167499981,386.605153221,0.099,0.0,0.0,1165.929
678823.35,4461554.81,1.9,1.8,4.24429167499981,386.838501172,0.106,0.0,0.01,1165.939
678823.35,4461554.81,1.78,1.68,4.24429167499981,387.104560928,0.106,0.0,0.0,1165.939
678823.36,4461554.81,1.66,1.56,4.24446620792501,387.337817335,0.1,0.0,0.01,1165.949
678823.37,4461554.81,1.54,1.44,4.24446620792501,387.572499063,0.106,0.0,0.01,1165.959
678823.37,4461554.81,1.42,1.32,4.24429167499981,387.80575226,0.106,0.0,0.0,1165.959
678823.36,4461554.81,1.3,1.2,4.24429167499981,388.037959387,0.106,0.0,0.01,1165.969
678823.36,4461554.82,1.18,1.08,4.24429167499981,388.304312848,0.106,0.0,0.01,1165.979
678823.36,4461554.82,1.06,0.96,4.24429167499981,388.538881138,0.106,0.0,0.0,1165.979
678823.36,4461554.82,0.94,0.84,4.24429167499981,388.771759407,0.113,0.0,0.0,1165.979
678823.35,4461554.82,0.82,0.72,4.24429167499981,389.004888555,0.113,0.0,0.01,1165.989
678823.35,4461554.82,0.7,0.6,4.24429167499981,389.239280646,0.106,0.0,0.0,1165.989
678823.35,4461554.82,0.58,0.48,4.24429167499981,389.5045744,0.099,0.0,0.0,1165.989
678823.36,4461554.82,0.46,0.36,4.24429167499981,389.737642697,0.113,0.0,0.01,1165.999
678823.36,4461554.82,0.34,0.24,4.244117142074612,389.972661277,0.113,0.0,0.0,1165.999
678823.36,4461554.82,0.22,0.12,4.244117142074612,390.205558242,0.113,0.0,0.0,1165.999
678823.36,4461554.82,0.1,0.0,4.24429167499981,390.438042828,0.114,0.0,0.0,1165.999
678823.37,4461554.81,0.1,0.0,4.24429167499981,390.705114658,0.117,0.0,0.014,1166.013
678823.38,4461554.81,0.11,0.01,4.24429167499981,390.939635371,0.117,0.0,0.01,1166.023
678823.39,4461554.8,0.1,0.0,4.244117142074612,391.171936748,0.117,0.0,0.014,1166.037
678823.4,4461554.8,0.1,0.0,4.2439426091494115,392.372558558,0.117,0.0,0.01,1166.047
678823.4,4461554.8,0.09,-0.01,4.2439426091494115,392.606277174,0.117,0.0,0.0,1166.047
