x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
679001.3,4461576.86,10.1,10.0,4.561418000087181,339.541515091,4.114,0.0,0.973,1081.917
679000.32,4461576.7,10.1,10.0,4.562814263488776,339.809026383,4.124,0.0,0.993,1082.91
678999.34,4461576.53,10.1,10.0,4.566479454917963,340.043432296,4.122,0.0,0.995,1083.905
678998.36,4461576.38,10.1,10.0,4.569097448795955,340.276779157,4.103,0.0,0.991,1084.896
678997.4,4461576.22,10.1,10.0,4.569271981721155,340.511452855,4.065,0.0,0.973,1085.869
678996.44,4461576.05,10.1,10.0,4.567352119543961,340.743156668,4.033,0.0,0.975,1086.844
678995.49,4461575.9,10.1,10.0,4.5650831915163685,341.00494742,3.953,0.0,0.962,1087.806
678994.57,4461575.74,10.1,10.0,4.563512395189574,341.236132499,3.843,0.0,0.934,1088.74
678993.68,4461575.59,10.1,10.0,4.562814263488776,341.469675117,3.731,0.0,0.903,1089.642
678992.81,4461575.44,10.11,10.01,4.562814263488776,341.703987947,3.578,0.0,0.883,1090.525
678991.98,4461575.3,10.11,10.01,4.562988796413975,341.939922436,3.427,0.0,0.842,1091.367
678991.2,4461575.17,10.11,10.01,4.562988796413975,342.210527576,3.254,0.0,0.791,1092.158
678990.44,4461575.04,10.11,10.01,4.5621161317879775,342.446446909,3.093,0.0,0.771,1092.929
678989.73,4461574.92,10.1,10.0,4.5608944013115815,342.680638389,2.933,0.0,0.72,1093.649
678989.06,4461574.8,10.1,10.0,4.559672670835186,342.913447674,2.752,0.0,0.681,1094.329
678988.44,4461574.69,10.1,10.0,4.559323604984788,343.144234596,2.548,0.0,0.63,1094.959
678987.87,4461574.58,10.1,10.0,4.560021736685584,343.406807148,2.336,0.0,0.581,1095.54
678987.34,4461574.49,10.11,10.01,4.561243467161981,343.63853294,2.093,0.0,0.538,1096.077
678986.88,4461574.4,10.1,10.0,4.562290664713177,343.871787452,1.83,0.0,0.469,1096.546
678986.5,4461574.34,10.1,10.0,4.562814263488776,344.107058816,1.506,0.0,0.385,1096.931
678986.18,4461574.28,10.1,10.0,4.562639730563577,344.345112924,1.182,0.0,0.326,1097.256
678985.94,4461574.24,10.1,10.0,4.562465197638377,344.61465395,0.97,0.0,0.243,1097.5
678985.72,4461574.19,10.1,10.0,4.561767065937579,344.85019178,1.051,0.0,0.226,1097.725
678985.44,4461574.14,10.1,10.0,4.561068934236781,345.082502313,1.375,0.0,0.284,1098.01
678985.08,4461574.07,10.09,9.99,4.5608944013115815,345.312644256,1.738,0.0,0.367,1098.376
678984.63,4461573.99,10.09,9.99,4.561068934236781,345.541817976,2.041,0.0,0.457,1098.833
678984.14,4461573.91,10.09,9.99,4.561418000087181,345.804670351,2.233,0.0,0.496,1099.33
678983.6,4461573.83,10.09,9.99,4.5642105268903705,346.036884753,2.363,0.0,0.546,1099.876
678983.03,4461573.73,10.1,10.0,4.571540909748747,346.270608729,2.485,0.0,0.579,1100.454
678982.43,4461573.63,10.1,10.0,4.575729699953533,346.50607062,2.616,0.0,0.608,1101.063
678981.79,4461573.54,10.1,10.0,4.5741589036267385,346.743245614,2.759,0.0,0.646,1101.709
678981.13,4461573.42,10.1,10.0,4.568748382945556,347.013345306,2.912,0.0,0.671,1102.38
678980.43,4461573.31,10.1,10.0,4.563163329339175,347.248351478,3.075,0.0,0.709,1103.088
678979.68,4461573.19,10.09,9.99,4.560196269610785,347.481615483,3.246,0.0,0.76,1103.848
678978.9,4461573.06,10.09,9.99,4.560196269610785,347.713395482,3.427,0.0,0.791,1104.639
678978.07,4461572.93,10.09,9.99,4.56159253301238,347.943579729,3.608,0.0,0.84,1105.479
678977.21,4461572.8,10.09,9.99,4.562988796413975,348.206444933,3.79,0.0,0.87,1106.349
678976.29,4461572.64,10.09,9.99,4.563337862264373,348.438486786,3.953,0.0,0.934,1107.282
678975.34,4461572.5,10.09,9.99,4.562465197638377,348.671453674,4.083,0.0,0.96,1108.243
678974.36,4461572.34,10.1,10.0,4.561243467161981,348.906400921,4.175,0.0,0.993,1109.236
678973.37,4461572.17,10.1,10.0,4.560021736685584,349.143314049,4.257,0.0,1.004,1110.24
678972.36,4461572.01,10.1,10.0,4.559149072059588,349.41348004,4.318,0.0,1.023,1111.263
678971.34,4461571.85,10.1,10.0,4.558625473283989,349.648494223,4.357,0.0,1.032,1112.295
678970.31,4461571.68,10.1,10.0,4.5584509403587905,349.881823121,4.398,0.0,1.044,1113.339
678969.27,4461571.51,10.1,10.0,4.55827640743359,350.113585625,4.42,0.0,1.054,1114.393
678968.23,4461571.33,10.1,10.0,4.558101874508392,350.343666641,4.431,0.0,1.055,1115.448
678967.18,4461571.15,10.1,10.0,4.5575782757327925,350.606966182,4.431,0.0,1.065,1116.514
678966.13,4461570.98,10.1,10.0,4.556880144031996,350.839553035,4.408,0.0,1.064,1117.577
678965.11,4461570.81,10.1,10.0,4.556182012331197,351.073724999,4.369,0.0,1.034,1118.611
678964.08,4461570.63,10.1,10.0,4.555658413555599,351.309444205,4.329,0.0,1.046,1119.657
678963.08,4461570.46,10.1,10.0,4.554611216004401,351.579080424,4.248,0.0,1.014,1120.671
678962.09,4461570.29,10.1,10.0,4.553738551378406,351.813719696,4.16,0.0,1.004,1121.676
678961.14,4461570.13,10.1,10.0,4.552865886752408,352.04631087,4.038,0.0,0.963,1122.639
678960.2,4461569.96,10.1,10.0,4.5521677550516095,352.277458334,3.898,0.0,0.955,1123.595
678959.31,4461569.79,10.1,10.0,4.551295090425612,352.508415098,3.737,0.0,0.906,1124.501
678958.45,4461569.64,10.1,10.0,4.550596958724816,352.773925316,3.576,0.0,0.873,1125.374
678957.63,4461569.49,10.1,10.0,4.549549761173619,353.008418878,3.423,0.0,0.834,1126.207
678956.85,4461569.35,10.1,10.0,4.548677096547621,353.244357174,3.252,0.0,0.792,1127.0
678956.11,4461569.21,10.1,10.0,4.547978964846823,353.479294485,3.079,0.0,0.753,1127.753
678955.42,4461569.08,10.1,10.0,4.547280833146027,353.712684784,2.885,0.0,0.702,1128.455
678954.77,4461568.96,10.1,10.0,4.54623363559483,353.977029094,2.675,0.0,0.661,1129.116
678954.17,4461568.85,10.1,10.0,4.545011905118434,354.208652348,2.453,0.0,0.61,1129.726
678953.63,4461568.75,10.1,10.0,4.5443137734176355,354.442342486,2.2,0.0,0.549,1130.275
678953.15,4461568.65,10.1,10.0,4.543964707567237,354.680144,1.915,0.0,0.49,1130.765
678952.74,4461568.57,10.1,10.0,4.544488306342835,354.917281346,1.58,0.0,0.418,1131.183
678952.42,4461568.51,10.1,10.0,4.545011905118434,355.18423697,1.248,0.0,0.326,1131.509
678952.17,4461568.46,10.09,9.99,4.54588456974443,355.416168136,1.014,0.0,0.255,1131.764
678951.94,4461568.4,10.09,9.99,4.548851629472821,355.644952808,1.07,0.0,0.238,1132.001
678951.67,4461568.31,10.09,9.99,4.548851629472821,355.874145009,1.382,0.0,0.285,1132.286
678951.32,4461568.18,10.09,9.99,4.5443137734176355,356.104931628,1.762,0.0,0.373,1132.659
678950.91,4461568.02,10.08,9.98,4.540124983212849,356.370209749,2.054,0.0,0.44,1133.099
678950.44,4461567.82,10.09,9.99,4.53995045028765,356.604719112,2.258,0.0,0.511,1133.61
678949.93,4461567.61,10.09,9.99,4.532620067429273,356.840652666,2.386,0.0,0.552,1134.162
678949.4,4461567.37,10.09,9.99,4.421617127002435,357.078114773,2.493,0.0,0.582,1134.744
678948.87,4461567.1,10.09,9.99,4.237833956767432,357.314848928,2.621,0.0,0.595,1135.338
678948.3,4461566.81,10.09,9.99,4.114264645726233,357.583403469,2.76,0.0,0.64,1135.978
678947.69,4461566.53,10.09,9.99,4.10274547266307,357.81678472,2.922,0.0,0.671,1136.649
678947.03,4461566.25,10.09,9.99,4.169940648864852,358.048549952,3.092,0.0,0.717,1137.366
678946.34,4461565.98,10.09,9.99,4.253890985885779,358.278530279,3.26,0.0,0.741,1138.107
678945.61,4461565.68,10.09,9.99,4.305029132969213,358.508749733,3.432,0.0,0.789,1138.896
678944.84,4461565.35,10.09,9.99,4.3074725939220055,358.773325622,3.622,0.0,0.838,1139.734
678944.04,4461564.98,10.09,9.99,4.2781510624885,359.006998806,3.789,0.0,0.881,1140.615
678943.22,4461564.57,10.09,9.99,4.245687938401406,359.242305814,3.932,0.0,0.917,1141.532
678942.37,4461564.15,10.1,10.0,4.230154508058656,359.479021066,4.031,0.0,0.948,1142.48
678941.5,4461563.74,10.1,10.0,4.234343298263443,359.714703784,4.103,0.0,0.962,1143.442
678940.61,4461563.32,10.1,10.0,4.249527662755794,359.981742517,4.167,0.0,0.984,1144.426
678939.71,4461562.9,10.1,10.0,4.263839362622147,360.214105652,4.225,0.0,0.993,1145.419
678938.8,4461562.46,10.1,10.0,4.2701225479293266,360.44484895,4.26,0.0,1.011,1146.43
678937.89,4461562.03,10.1,10.0,4.267853619901734,360.67575607,4.281,0.0,1.006,1147.437
678936.98,4461561.59,10.1,10.0,4.2613959016693554,360.908193511,4.286,0.0,1.011,1148.447
678936.07,4461561.13,10.1,10.0,4.255636315137774,361.175400197,4.281,0.0,1.02,1149.467
678935.16,4461560.69,10.1,10.0,4.253367387110181,361.411298291,4.272,0.0,1.011,1150.478
678934.25,4461560.25,10.1,10.0,4.254414584661378,361.647070394,4.223,0.0,1.011,1151.489
678933.37,4461559.8,10.1,10.0,4.257032578539369,361.881170778,4.151,0.0,0.988,1152.477
678932.51,4461559.37,10.1,10.0,4.258952440716563,362.113666638,4.066,0.0,0.962,1153.439
678931.65,4461558.94,10.1,10.0,4.2593015065669615,362.377161005,4.008,0.0,0.962,1154.4
678930.82,4461558.53,10.1,10.0,4.257905243165367,362.608992393,3.891,0.0,0.926,1155.326
678930.01,4461558.11,10.1,10.0,4.255636315137774,362.842472083,3.712,0.0,0.912,1156.238
678929.24,4461557.73,10.1,10.0,4.253367387110181,363.077533557,3.587,0.0,0.859,1157.097
678928.5,4461557.34,10.1,10.0,4.251622057858186,363.313579665,3.403,0.0,0.836,1157.933
678927.8,4461556.98,10.1,10.0,4.250400327381791,363.582079372,3.26,0.0,0.787,1158.721
678927.13,4461556.65,10.1,10.0,4.2493531298305935,363.815374529,3.086,0.0,0.747,1159.467
678926.5,4461556.32,10.1,10.0,4.248480465204597,364.046649356,2.916,0.0,0.711,1160.179
678925.93,4461556.02,10.1,10.0,4.247433267653401,364.276720962,2.719,0.0,0.644,1160.823
678925.38,4461555.73,10.1,10.0,4.246211537177004,364.50804374,2.522,0.0,0.622,1161.444
678924.88,4461555.46,10.1,10.0,4.244989806700608,364.773732942,2.29,0.0,0.568,1162.013
678924.43,4461555.23,10.1,10.0,4.24429167499981,365.008510098,2.044,0.0,0.505,1162.518
678924.04,4461555.01,10.1,10.0,4.24429167499981,365.245496028,1.753,0.0,0.448,1162.966
678923.72,4461554.83,10.1,10.0,4.2448152737754095,365.483615163,1.418,0.0,0.367,1163.333
678923.46,4461554.7,10.1,10.0,4.245338872551008,365.718399873,1.114,0.0,0.291,1163.624
678923.26,4461554.59,10.1,10.0,4.245687938401406,365.984898714,0.89,0.0,0.228,1163.852
678923.1,4461554.51,10.09,9.99,4.245513405476206,366.217470835,0.747,0.0,0.179,1164.031
678922.97,4461554.44,10.09,9.99,4.245164339625807,366.453525845,0.644,0.0,0.148,1164.178
678922.86,4461554.37,10.09,9.99,4.2448152737754095,366.683200414,0.546,0.0,0.13,1164.309
678922.77,4461554.32,10.09,9.99,4.2448152737754095,366.910378973,0.447,0.0,0.103,1164.412
678922.69,4461554.28,10.09,9.99,4.244989806700608,367.170983026,0.349,0.0,0.089,1164.501
678922.64,4461554.25,10.09,9.99,4.245164339625807,367.402058014,0.255,0.0,0.058,1164.56
678922.61,4461554.24,10.09,9.99,4.245164339625807,367.634187725,0.179,0.0,0.032,1164.591
678922.59,4461554.23,10.09,9.99,4.245164339625807,367.867856219,0.112,0.0,0.022,1164.614
678922.59,4461554.24,10.09,9.99,4.244989806700608,368.373271595,0.01,0.0,0.01,1164.624
678922.6,4461554.25,10.09,9.99,4.244989806700608,368.61231324,0.04,0.0,0.014,1164.638
678922.63,4461554.26,10.09,9.99,4.244989806700608,368.850566435,0.092,0.0,0.032,1164.669
678922.67,4461554.28,10.09,9.99,4.244989806700608,369.086638596,0.124,0.0,0.045,1164.714
678922.72,4461554.31,10.09,9.99,4.245164339625807,369.353391757,0.126,0.0,0.058,1164.772
678922.76,4461554.33,10.09,9.99,4.245164339625807,369.585942783,0.126,0.0,0.045,1164.817
678922.79,4461554.35,10.09,9.99,4.245164339625807,369.816801636,0.13,0.0,0.036,1164.853
678922.83,4461554.39,10.09,9.99,4.244989806700608,370.047217555,0.136,0.0,0.057,1164.91
678922.88,4461554.41,10.09,9.99,4.245164339625807,370.275996947,0.158,0.0,0.054,1164.964
678922.92,4461554.45,10.09,9.99,4.245164339625807,370.538917943,0.158,0.0,0.057,1165.02
678922.96,4461554.47,10.09,9.99,4.245164339625807,370.771274857,0.146,0.0,0.045,1165.065
678923.0,4461554.49,10.09,9.99,4.245164339625807,371.005002898,0.143,0.0,0.045,1165.11
678923.04,4461554.53,10.09,9.99,4.245164339625807,371.240680501,0.143,0.0,0.057,1165.166
678923.08,4461554.55,10.09,9.99,4.244989806700608,371.477721947,0.132,0.0,0.045,1165.211
678923.11,4461554.57,10.09,9.99,4.244989806700608,371.748746008,0.112,0.0,0.036,1165.247
678923.14,4461554.58,10.09,9.99,4.244989806700608,371.984295313,0.11,0.0,0.032,1165.279
678923.17,4461554.6,10.09,9.99,4.244989806700608,372.218037996,0.1,0.0,0.036,1165.315
678923.19,4461554.62,10.09,9.99,4.244989806700608,372.451995972,0.091,0.0,0.028,1165.343
678923.23,4461554.63,10.1,10.0,4.244989806700608,372.6842164,0.081,0.0,0.041,1165.384
678923.25,4461554.64,10.1,10.0,4.244989806700608,372.947090983,0.061,0.0,0.022,1165.406
678923.28,4461554.67,10.1,10.0,4.244989806700608,373.176855643,0.051,0.0,0.042,1165.449
678923.29,4461554.68,10.1,10.0,4.245164339625807,373.40729709,0.054,0.0,0.014,1165.463
678923.3,4461554.69,10.1,10.0,4.245164339625807,373.640516825,0.036,0.0,0.014,1165.477
678923.3,4461554.7,10.1,10.0,4.245164339625807,373.874326643,0.042,0.0,0.01,1165.487
678923.32,4461554.72,10.09,9.99,4.245164339625807,374.143149275,0.098,0.0,0.028,1165.515
678923.35,4461554.72,10.06,9.96,4.245338872551008,374.380397134,0.106,0.0,0.03,1165.545
678923.36,4461554.72,10.0,9.9,4.245164339625807,374.618166162,0.12,0.0,0.01,1165.555
678923.34,4461554.72,9.9,9.8,4.244989806700608,374.85357319,0.128,0.0,0.02,1165.575
678923.34,4461554.72,9.77,9.67,4.244989806700608,375.086350923,0.106,0.0,0.0,1165.575
678923.34,4461554.71,9.64,9.54,4.245164339625807,375.351599967,0.089,0.0,0.01,1165.585
678923.34,4461554.71,9.5,9.4,4.245338872551008,375.582536735,0.082,0.0,0.0,1165.585
678923.34,4461554.71,9.37,9.27,4.245164339625807,375.812104987,0.082,0.0,0.0,1165.585
678923.34,4461554.71,9.24,9.14,4.245164339625807,376.041956527,0.082,0.0,0.0,1165.585
678923.35,4461554.71,9.12,9.02,4.244989806700608,376.272642774,0.085,0.0,0.01,1165.595
678923.35,4461554.71,9.0,8.9,4.244989806700608,376.53798125,0.076,0.0,0.0,1165.595
678923.35,4461554.71,8.88,8.78,4.244989806700608,376.771678374,0.085,0.0,0.0,1165.595
678923.35,4461554.71,8.76,8.66,4.244989806700608,377.007958255,0.085,0.0,0.0,1165.595
678923.35,4461554.71,8.64,8.54,4.245164339625807,377.245135548,0.085,0.0,0.0,1165.595
678923.35,4461554.7,8.52,8.42,4.245164339625807,377.483233298,0.076,0.0,0.01,1165.605
678923.35,4461554.71,8.4,8.3,4.245164339625807,377.752964296,0.081,0.0,0.01,1165.615
678923.35,4461554.71,8.28,8.18,4.245164339625807,377.987254303,0.076,0.0,0.0,1165.615
678923.35,4461554.71,8.16,8.06,4.245164339625807,378.219446522,0.085,0.0,0.0,1165.615
678923.35,4461554.71,8.04,7.94,4.245164339625807,378.450276542,0.085,0.0,0.0,1165.615
678923.35,4461554.71,7.92,7.82,4.244989806700608,378.680381566,0.085,0.0,0.0,1165.615
678923.35,4461554.7,7.8,7.7,4.244989806700608,378.943234309,0.089,0.0,0.01,1165.625
678923.35,4461554.7,7.68,7.58,4.245164339625807,379.175199902,0.081,0.0,0.0,1165.625
678923.35,4461554.7,7.56,7.46,4.245164339625807,379.408432403,0.089,0.0,0.0,1165.625
678923.35,4461554.71,7.44,7.34,4.245164339625807,379.64315761,0.081,0.0,0.01,1165.635
678923.35,4461554.71,7.32,7.22,4.245164339625807,379.879653762,0.089,0.0,0.0,1165.635
678923.35,4461554.71,7.2,7.1,4.245164339625807,380.150670005,0.089,0.0,0.0,1165.635
678923.35,4461554.7,7.08,6.98,4.244989806700608,380.385264232,0.089,0.0,0.01,1165.645
678923.35,4461554.7,6.96,6.86,4.244989806700608,380.618524538,0.089,0.0,0.0,1165.645
678923.35,4461554.7,6.84,6.74,4.245164339625807,380.850563006,0.089,0.0,0.0,1165.645
678923.35,4461554.7,6.72,6.62,4.245164339625807,381.082962964,0.081,0.0,0.0,1165.645
678923.35,4461554.71,6.6,6.5,4.245164339625807,381.345840785,0.086,0.0,0.01,1165.655
678923.35,4461554.71,6.48,6.38,4.245164339625807,381.576587785,0.086,0.0,0.0,1165.655
678923.35,4461554.71,6.36,6.26,4.245164339625807,381.808837796,0.094,0.0,0.0,1165.655
678923.35,4461554.7,6.24,6.14,4.245164339625807,382.042782691,0.094,0.0,0.01,1165.665
678923.35,4461554.71,6.12,6.02,4.245164339625807,382.278043442,0.094,0.0,0.01,1165.675
678923.35,4461554.71,6.0,5.9,4.245164339625807,382.548527378,0.089,0.0,0.0,1165.675
678923.35,4461554.71,5.88,5.78,4.245164339625807,382.785049114,0.081,0.0,0.0,1165.675
678923.35,4461554.71,5.76,5.66,4.245164339625807,383.019661885,0.089,0.0,0.0,1165.675
678923.35,4461554.71,5.64,5.54,4.245164339625807,383.25284826,0.085,0.0,0.0,1165.675
678923.35,4461554.71,5.52,5.42,4.245164339625807,383.484357535,0.085,0.0,0.0,1165.675
678923.35,4461554.71,5.4,5.3,4.245164339625807,383.748788506,0.089,0.0,0.0,1165.675
678923.35,4461554.71,5.28,5.18,4.245164339625807,383.983019359,0.089,0.0,0.0,1165.675
678923.35,4461554.71,5.16,5.06,4.244989806700608,384.211177648,0.089,0.0,0.0,1165.675
678923.35,4461554.71,5.04,4.94,4.244989806700608,384.44057875,0.089,0.0,0.0,1165.675
678923.36,4461554.71,4.92,4.82,4.245164339625807,384.705116892,0.089,0.0,0.01,1165.685
678923.36,4461554.71,4.8,4.7,4.245164339625807,384.937905386,0.094,0.0,0.0,1165.685
678923.35,4461554.71,4.68,4.58,4.245164339625807,385.172338258,0.081,0.0,0.01,1165.695
678923.35,4461554.71,4.56,4.46,4.245338872551008,385.408233947,0.081,0.0,0.0,1165.695
678923.35,4461554.71,4.44,4.34,4.245164339625807,385.646574053,0.089,0.0,0.0,1165.695
678923.35,4461554.71,4.32,4.22,4.245164339625807,385.917926894,0.089,0.0,0.0,1165.695
678923.35,4461554.71,4.2,4.1,4.245164339625807,386.153449131,0.089,0.0,0.0,1165.695
678923.35,4461554.71,4.08,3.98,4.245164339625807,386.387385708,0.089,0.0,0.0,1165.695
678923.35,4461554.71,3.96,3.86,4.245164339625807,386.619756638,0.089,0.0,0.0,1165.695
678923.35,4461554.71,3.84,3.74,4.245164339625807,386.851862858,0.098,0.0,0.0,1165.695
678923.35,4461554.71,3.72,3.62,4.245338872551008,387.116146969,0.098,0.0,0.0,1165.695
678923.35,4461554.71,3.6,3.5,4.245164339625807,387.345210899,0.089,0.0,0.0,1165.695
678923.35,4461554.71,3.49,3.39,4.245164339625807,387.574840797,0.089,0.0,0.0,1165.695
678923.35,4461554.71,3.36,3.26,4.245164339625807,387.805688177,0.089,0.0,0.0,1165.695
678923.35,4461554.71,3.25,3.15,4.245164339625807,388.038242306,0.089,0.0,0.0,1165.695
678923.35,4461554.71,3.13,3.03,4.245164339625807,388.305693652,0.089,0.0,0.0,1165.695
678923.36,4461554.71,3.01,2.91,4.245164339625807,388.541909896,0.089,0.0,0.01,1165.705
678923.35,4461554.71,2.89,2.79,4.245164339625807,388.779322655,0.094,0.0,0.01,1165.715
678923.35,4461554.71,2.77,2.67,4.245164339625807,389.017695775,0.094,0.0,0.0,1165.715
678923.35,4461554.71,2.65,2.55,4.245164339625807,389.254004787,0.094,0.0,0.0,1165.715
678923.35,4461554.71,2.53,2.43,4.245164339625807,389.521757813,0.089,0.0,0.0,1165.715
678923.35,4461554.71,2.41,2.31,4.245164339625807,389.754625554,0.089,0.0,0.0,1165.715
678923.35,4461554.71,2.29,2.19,4.245164339625807,389.985945034,0.089,0.0,0.0,1165.715
678923.35,4461554.71,2.17,2.07,4.245164339625807,390.21823218,0.089,0.0,0.0,1165.715
678923.35,4461554.71,2.05,1.95,4.245164339625807,390.447396522,0.098,0.0,0.0,1165.715
678923.35,4461554.71,1.93,1.83,4.245164339625807,390.709052446,0.089,0.0,0.0,1165.715
678923.36,4461554.71,1.81,1.71,4.245164339625807,390.9416043,0.098,0.0,0.01,1165.725
678923.36,4461554.72,1.69,1.59,4.245164339625807,391.175662726,0.103,0.0,0.01,1165.735
678923.36,4461554.71,1.57,1.47,4.245164339625807,391.409776324,0.103,0.0,0.01,1165.745
678923.36,4461554.71,1.45,1.35,4.245164339625807,391.646028297,0.103,0.0,0.0,1165.745
678923.36,4461554.71,1.33,1.23,4.245164339625807,391.916499441,0.098,0.0,0.0,1165.745
678923.35,4461554.71,1.21,1.11,4.245164339625807,392.15212992,0.098,0.0,0.01,1165.755
678923.35,4461554.71,1.09,0.99,4.245164339625807,392.385301906,0.098,0.0,0.0,1165.755
678923.36,4461554.71,0.97,0.87,4.245164339625807,392.620172607,0.089,0.0,0.01,1165.765
678923.36,4461554.71,0.85,0.75,4.245164339625807,392.8521143,0.089,0.0,0.0,1165.765
678923.36,4461554.71,0.73,0.63,4.245164339625807,393.115823553,0.089,0.0,0.0,1165.765
678923.36,4461554.72,0.61,0.51,4.245164339625807,393.343950893,0.089,0.0,0.01,1165.775
678923.36,4461554.72,0.49,0.39,4.245164339625807,393.577157125,0.098,0.0,0.0,1165.775
678923.36,4461554.72,0.37,0.27,4.245164339625807,393.80943089,0.098,0.0,0.0,1165.775
678923.36,4461554.71,0.25,0.15,4.245164339625807,394.043304217,0.098,0.0,0.01,1165.785
678923.36,4461554.71,0.13,0.03,4.245164339625807,394.312308793,0.098,0.0,0.0,1165.785
678923.35,4461554.71,0.1,0.0,4.245164339625807,394.548899184,0.141,0.0,0.01,1165.795
678923.34,4461554.71,0.11,0.01,4.245164339625807,394.784363044,0.141,0.0,0.01,1165.805
678923.33,4461554.71,0.11,0.01,4.245164339625807,395.018062666,0.141,0.0,0.01,1165.815
678923.32,4461554.71,0.1,0.0,4.245164339625807,395.250195447,0.141,0.0,0.01,1165.825
678923.31,4461554.71,0.1,0.0,4.245164339625807,395.513917557,0.141,0.0,0.01,1165.835
678923.29,4461554.71,0.1,0.0,4.244989806700608,395.745361341,0.141,0.0,0.02,1165.855
678923.29,4461554.7,0.1,0.0,4.244989806700608,395.97838238,0.141,0.0,0.01,1165.865
678923.28,4461554.7,0.1,0.0,4.244989806700608,396.212730346,0.141,0.0,0.01,1165.875
