x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678553.24,4461577.15,10.1,10.0,4.577998627981127,339.05965702,4.068,0.0,0.973,1079.612
678552.27,4461576.99,10.1,10.0,4.566828520768363,339.29292479,4.097,0.0,0.983,1080.595
678551.31,4461576.82,10.1,10.0,4.5621161317879775,339.523048757,4.114,0.0,0.975,1081.57
678550.33,4461576.67,10.1,10.0,4.563337862264373,339.787441234,4.124,0.0,0.991,1082.561
678549.36,4461576.51,10.1,10.0,4.567003053693562,340.020947136,4.122,0.0,0.983,1083.544
678548.39,4461576.34,10.11,10.01,4.570144646347152,340.255966097,4.113,0.0,0.985,1084.529
678547.41,4461576.19,10.11,10.01,4.570493712197551,340.492652748,4.063,0.0,0.991,1085.521
678546.45,4461576.03,10.11,10.01,4.568748382945556,340.728587285,4.032,0.0,0.973,1086.494
678545.51,4461575.88,10.11,10.01,4.5663049219927645,340.996068549,3.953,0.0,0.952,1087.446
678544.59,4461575.72,10.11,10.01,4.5642105268903705,341.228580358,3.851,0.0,0.934,1088.38
678543.69,4461575.57,10.11,10.01,4.563337862264373,341.459609228,3.731,0.0,0.912,1089.292
678542.83,4461575.41,10.11,10.01,4.563337862264373,341.690332016,3.588,0.0,0.875,1090.167
678542.0,4461575.27,10.11,10.01,4.563861461039973,341.9225806,3.425,0.0,0.842,1091.009
678541.2,4461575.14,10.11,10.01,4.564035993965172,342.189597381,3.264,0.0,0.81,1091.819
678540.45,4461575.01,10.11,10.01,4.563512395189574,342.42533791,3.103,0.0,0.761,1092.58
678539.74,4461574.88,10.11,10.01,4.562639730563577,342.661507816,2.933,0.0,0.722,1093.302
678539.07,4461574.77,10.1,10.0,4.561767065937579,342.896173681,2.751,0.0,0.679,1093.981
678538.44,4461574.66,10.11,10.01,4.56159253301238,343.129873112,2.547,0.0,0.64,1094.62
678537.87,4461574.56,10.11,10.01,4.561941598862779,343.39397488,2.336,0.0,0.579,1095.199
678537.35,4461574.47,10.11,10.01,4.562639730563577,343.624715053,2.103,0.0,0.528,1095.727
678536.89,4461574.38,10.11,10.01,4.563163329339175,343.856339611,1.83,0.0,0.469,1096.196
678536.49,4461574.32,10.1,10.0,4.563337862264373,344.089518643,1.506,0.0,0.404,1096.6
678536.19,4461574.25,10.1,10.0,4.563337862264373,344.325004506,1.192,0.0,0.308,1096.908
678535.93,4461574.22,10.1,10.0,4.563163329339175,344.597019212,0.97,0.0,0.262,1097.17
678535.71,4461574.17,10.1,10.0,4.562639730563577,344.830874269,1.061,0.0,0.226,1097.396
678535.43,4461574.11,10.1,10.0,4.5621161317879775,345.0625782,1.383,0.0,0.286,1097.682
678535.07,4461574.06,10.09,9.99,4.561941598862779,345.292698237,1.756,0.0,0.363,1098.045
678534.63,4461573.98,10.09,9.99,4.5621161317879775,345.523627831,2.049,0.0,0.447,1098.493
678534.12,4461573.91,10.09,9.99,4.562465197638377,345.789465399,2.24,0.0,0.515,1099.007
678533.58,4461573.82,10.09,9.99,4.567003053693562,346.024150178,2.37,0.0,0.547,1099.555
678533.01,4461573.73,10.1,10.0,4.580616621859118,346.260152146,2.492,0.0,0.577,1100.132
678532.41,4461573.64,10.1,10.0,4.590914064445885,346.501983588,2.623,0.0,0.607,1100.739
678531.77,4461573.55,10.1,10.0,4.591612196146682,346.735776737,2.765,0.0,0.646,1101.385
678531.1,4461573.45,10.1,10.0,4.584281813288307,347.000614906,2.919,0.0,0.677,1102.062
678530.4,4461573.34,10.1,10.0,4.575206101177935,347.231036445,3.08,0.0,0.709,1102.771
678529.65,4461573.22,10.09,9.99,4.569446514646354,347.461818758,3.251,0.0,0.76,1103.53
678528.87,4461573.1,10.09,9.99,4.568399317095158,347.691109537,3.432,0.0,0.789,1104.32
678528.04,4461572.98,10.09,9.99,4.57066824512275,347.922071317,3.615,0.0,0.839,1105.158
678527.17,4461572.85,10.09,9.99,4.573635304851141,348.187517585,3.794,0.0,0.88,1106.038
678526.25,4461572.71,10.09,9.99,4.5753806341031344,348.421422973,3.957,0.0,0.931,1106.968
678525.3,4461572.56,10.1,10.0,4.574857035327536,348.656815926,4.087,0.0,0.962,1107.93
678524.32,4461572.42,10.1,10.0,4.573111706075542,348.894090372,4.178,0.0,0.99,1108.92
678523.32,4461572.27,10.1,10.0,4.571191843898349,349.131597197,4.25,0.0,1.011,1109.931
678522.31,4461572.12,10.1,10.0,4.5696210475715535,349.400497894,4.312,0.0,1.021,1110.952
678521.29,4461571.96,10.1,10.0,4.568922915870757,349.634509017,4.361,0.0,1.032,1111.985
678520.25,4461571.8,10.1,10.0,4.568922915870757,349.866929732,4.391,0.0,1.052,1113.037
678519.22,4461571.64,10.1,10.0,4.569097448795955,350.097733129,4.422,0.0,1.042,1114.08
678518.17,4461571.47,10.1,10.0,4.569271981721155,350.327223355,4.434,0.0,1.064,1115.143
678517.13,4461571.31,10.1,10.0,4.568748382945556,350.590544106,4.414,0.0,1.052,1116.195
678516.08,4461571.15,10.1,10.0,4.56805025124476,350.823194792,4.393,0.0,1.062,1117.258
678515.05,4461570.99,10.1,10.0,4.567003053693562,351.05734544,4.353,0.0,1.042,1118.3
678514.02,4461570.83,10.1,10.0,4.5663049219927645,351.292935681,4.333,0.0,1.042,1119.342
678513.01,4461570.66,10.1,10.0,4.565781323217166,351.563352688,4.253,0.0,1.024,1120.366
678512.03,4461570.51,10.1,10.0,4.5650831915163685,351.798825013,4.152,0.0,0.991,1121.358
678511.07,4461570.34,10.1,10.0,4.56438505981557,352.032732626,4.032,0.0,0.975,1122.333
678510.14,4461570.19,10.1,10.0,4.563686928114773,352.26483426,3.889,0.0,0.942,1123.275
678509.24,4461570.04,10.1,10.0,4.562814263488776,352.495419593,3.728,0.0,0.912,1124.187
678508.39,4461569.9,10.1,10.0,4.56159253301238,352.758859805,3.568,0.0,0.861,1125.049
678507.57,4461569.76,10.1,10.0,4.560196269610785,352.991491761,3.408,0.0,0.832,1125.881
678506.79,4461569.63,10.1,10.0,4.558974539134388,353.225735026,3.236,0.0,0.791,1126.671
678506.05,4461569.5,10.1,10.0,4.5584509403587905,353.461673025,3.063,0.0,0.751,1127.423
678505.36,4461569.38,10.1,10.0,4.557752808657992,353.697746744,2.861,0.0,0.7,1128.123
678504.71,4461569.27,10.1,10.0,4.556880144031996,353.965359157,2.66,0.0,0.659,1128.782
678504.12,4461569.15,10.1,10.0,4.555832946480799,354.197943154,2.428,0.0,0.602,1129.384
678503.59,4461569.06,10.1,10.0,4.554436683079203,354.429845872,2.187,0.0,0.538,1129.922
678503.11,4461568.97,10.1,10.0,4.553738551378406,354.661209585,1.892,0.0,0.488,1130.41
678502.71,4461568.9,10.1,10.0,4.553738551378406,354.893141451,1.557,0.0,0.406,1130.816
678502.39,4461568.83,10.09,9.99,4.5542621501540035,355.158864378,1.225,0.0,0.328,1131.144
678502.14,4461568.78,10.09,9.99,4.5553093477052,355.39358331,0.991,0.0,0.255,1131.399
678501.92,4461568.73,10.09,9.99,4.55827640743359,355.629645238,1.034,0.0,0.226,1131.624
678501.66,4461568.66,10.09,9.99,4.558625473283989,355.865429669,1.326,0.0,0.269,1131.894
678501.33,4461568.54,10.09,9.99,4.554436683079203,356.099433638,1.682,0.0,0.351,1132.245
678500.93,4461568.38,10.08,9.98,4.550422425799616,356.366504715,1.987,0.0,0.431,1132.676
678500.47,4461568.19,10.09,9.99,4.549898827024017,356.598931142,2.191,0.0,0.498,1133.173
678499.98,4461567.98,10.09,9.99,4.54902616239802,356.828137874,2.329,0.0,0.533,1133.706
678499.46,4461567.74,10.09,9.99,4.4683919509558825,357.057341396,2.449,0.0,0.573,1134.279
678498.93,4461567.48,10.09,9.99,4.282863451468885,357.288130323,2.572,0.0,0.59,1134.87
678498.37,4461567.2,10.09,9.99,4.130670740694979,357.553506182,2.706,0.0,0.626,1135.496
678497.79,4461566.91,10.09,9.99,4.090702700824309,357.787666859,2.87,0.0,0.648,1136.144
678497.14,4461566.64,10.09,9.99,4.145331506411732,358.02364491,3.036,0.0,0.704,1136.848
678496.46,4461566.37,10.09,9.99,4.233296100712247,358.260971822,3.212,0.0,0.732,1137.58
678495.73,4461566.09,10.09,9.99,4.298047815961236,358.498621532,3.385,0.0,0.782,1138.361
678494.97,4461565.77,10.09,9.99,4.313057647528387,358.767648305,3.565,0.0,0.825,1139.186
678494.18,4461565.41,10.09,9.99,4.288448505075268,359.001903723,3.749,0.0,0.868,1140.054
678493.37,4461565.0,10.09,9.99,4.253192854184982,359.234375508,3.9,0.0,0.908,1140.962
678492.52,4461564.59,10.1,10.0,4.231725304385451,359.465621159,4.013,0.0,0.944,1141.906
678491.67,4461564.17,10.1,10.0,4.231201705609853,359.695175174,4.085,0.0,0.948,1142.854
678490.78,4461563.76,10.1,10.0,4.244989806700608,359.95819997,4.149,0.0,0.98,1143.834
678489.88,4461563.34,10.1,10.0,4.260872302893757,360.190478956,4.193,0.0,0.993,1144.827
678488.98,4461562.92,10.1,10.0,4.269948015004127,360.424399583,4.237,0.0,0.993,1145.82
678488.07,4461562.48,10.1,10.0,4.269773482078928,360.659934244,4.268,0.0,1.011,1146.831
678487.16,4461562.04,10.1,10.0,4.263839362622147,360.896885439,4.286,0.0,1.011,1147.842
678486.25,4461561.6,10.1,10.0,4.257381644389768,361.1655915,4.281,0.0,1.011,1148.853
678485.33,4461561.14,10.1,10.0,4.254240051736178,361.399143351,4.272,0.0,1.029,1149.881
678484.43,4461560.7,10.1,10.0,4.254589117586577,361.63175142,4.236,0.0,1.002,1150.883
678483.53,4461560.26,10.1,10.0,4.257032578539369,361.862185772,4.182,0.0,1.002,1151.885
678482.65,4461559.82,10.1,10.0,4.258952440716563,362.09325384,4.142,0.0,0.984,1152.869
678481.79,4461559.39,10.1,10.0,4.2593015065669615,362.358820505,4.048,0.0,0.962,1153.83
678480.95,4461558.97,10.1,10.0,4.257905243165367,362.593611085,3.882,0.0,0.939,1154.769
678480.14,4461558.55,10.1,10.0,4.255810848062973,362.829665322,3.802,0.0,0.912,1155.682
678479.36,4461558.17,10.1,10.0,4.253541920035381,363.065253462,3.6,0.0,0.868,1156.549
678478.61,4461557.78,10.1,10.0,4.251796590783386,363.298844497,3.457,0.0,0.845,1157.395
678477.9,4461557.42,10.1,10.0,4.25057486030699,363.564157546,3.292,0.0,0.796,1158.191
678477.23,4461557.07,10.1,10.0,4.249702195680993,363.79465164,3.14,0.0,0.756,1158.947
678476.59,4461556.74,10.1,10.0,4.249004063980196,364.02654934,2.961,0.0,0.72,1159.667
678476.0,4461556.42,10.1,10.0,4.248305932279398,364.259702651,2.777,0.0,0.671,1160.338
678475.44,4461556.13,10.1,10.0,4.2476078005786,364.496784397,2.576,0.0,0.631,1160.968
678474.93,4461555.86,10.1,10.0,4.246909668877802,364.764750182,2.357,0.0,0.577,1161.546
678474.47,4461555.62,10.1,10.0,4.246735135952602,364.998751328,2.111,0.0,0.519,1162.064
678474.06,4461555.4,10.1,10.0,4.246909668877802,365.230655397,1.834,0.0,0.465,1162.53
678473.72,4461555.21,10.1,10.0,4.2472587347282005,365.462047929,1.507,0.0,0.389,1162.919
678473.44,4461555.06,10.1,10.0,4.2476078005786,365.692686628,1.194,0.0,0.318,1163.237
678473.23,4461554.96,10.1,10.0,4.2476078005786,365.957874723,0.948,0.0,0.233,1163.469
678473.06,4461554.86,10.09,9.99,4.247433267653401,366.191986207,0.783,0.0,0.197,1163.667
678472.92,4461554.78,10.09,9.99,4.247084201803002,366.428209957,0.671,0.0,0.161,1163.828
678472.8,4461554.73,10.09,9.99,4.246735135952602,366.666086094,0.568,0.0,0.13,1163.958
678472.71,4461554.67,10.09,9.99,4.246735135952602,366.900662659,0.47,0.0,0.108,1164.066
678472.64,4461554.62,10.09,9.99,4.247084201803002,367.169296671,0.38,0.0,0.086,1164.152
678472.58,4461554.6,10.09,9.99,4.2472587347282005,367.401617818,0.277,0.0,0.063,1164.215
678472.54,4461554.57,10.09,9.99,4.247433267653401,367.63385122,0.184,0.0,0.05,1164.265
678472.52,4461554.56,10.09,9.99,4.247433267653401,367.865487273,0.134,0.0,0.022,1164.288
678472.51,4461554.56,10.09,9.99,4.2472587347282005,368.125856651,0.076,0.0,0.01,1164.298
678472.52,4461554.57,10.09,9.99,4.247084201803002,368.586887158,0.01,0.0,0.014,1164.312
678472.54,4461554.6,10.09,9.99,4.247084201803002,368.822096642,0.054,0.0,0.036,1164.348
678472.57,4461554.61,10.09,9.99,4.2472587347282005,369.056307141,0.095,0.0,0.032,1164.38
678472.6,4461554.63,10.09,9.99,4.2472587347282005,369.325412967,0.108,0.0,0.036,1164.416
678472.64,4461554.65,10.09,9.99,4.2472587347282005,369.563435889,0.126,0.0,0.045,1164.46
678472.69,4461554.69,10.09,9.99,4.2472587347282005,369.801169802,0.139,0.0,0.064,1164.524
678472.73,4461554.71,10.09,9.99,4.2472587347282005,370.036556181,0.139,0.0,0.045,1164.569
678472.78,4461554.74,10.09,9.99,4.247084201803002,370.269903094,0.149,0.0,0.058,1164.627
678472.82,4461554.77,10.09,9.99,4.2472587347282005,370.538263226,0.149,0.0,0.05,1164.677
678472.86,4461554.79,10.09,9.99,4.247433267653401,370.769898822,0.146,0.0,0.045,1164.722
678472.9,4461554.83,10.09,9.99,4.247433267653401,371.001601352,0.146,0.0,0.057,1164.779
678472.95,4461554.85,10.09,9.99,4.2472587347282005,371.231033933,0.143,0.0,0.054,1164.832
678472.98,4461554.87,10.09,9.99,4.2472587347282005,371.458216451,0.132,0.0,0.036,1164.869
678473.02,4461554.9,10.09,9.99,4.247084201803002,371.719542712,0.122,0.0,0.05,1164.919
678473.05,4461554.92,10.09,9.99,4.247084201803002,371.950018228,0.11,0.0,0.036,1164.955
678473.08,4461554.93,10.09,9.99,4.2472587347282005,372.182154696,0.1,0.0,0.032,1164.986
678473.1,4461554.94,10.09,9.99,4.2472587347282005,372.417184313,0.1,0.0,0.022,1165.009
678473.14,4461554.97,10.1,10.0,4.2472587347282005,372.652827411,0.091,0.0,0.05,1165.059
678473.16,4461554.98,10.1,10.0,4.2472587347282005,372.923577952,0.071,0.0,0.022,1165.081
678473.19,4461554.99,10.1,10.0,4.2472587347282005,373.162814369,0.061,0.0,0.032,1165.113
678473.21,4461555.01,10.1,10.0,4.2472587347282005,373.400377462,0.054,0.0,0.028,1165.141
678473.23,4461555.02,10.1,10.0,4.2472587347282005,373.637119079,0.045,0.0,0.022,1165.163
678473.25,4461555.04,10.1,10.0,4.2472587347282005,373.874527543,0.036,0.0,0.028,1165.192
678473.27,4461555.05,10.1,10.0,4.2472587347282005,374.139926212,0.036,0.0,0.022,1165.214
678473.29,4461555.06,10.1,10.0,4.2472587347282005,374.371109582,0.045,0.0,0.022,1165.236
678473.31,4461555.07,10.1,10.0,4.2472587347282005,374.606349476,0.051,0.0,0.022,1165.259
678473.32,4461555.08,10.1,10.0,4.247433267653401,375.070173346,0.067,0.0,0.014,1165.273
678473.32,4461555.08,10.08,9.98,4.2472587347282005,375.329239233,0.086,0.0,0.0,1165.273
678473.31,4461555.08,10.04,9.94,4.247084201803002,375.556201697,0.122,0.0,0.01,1165.283
678473.3,4461555.08,9.95,9.85,4.247084201803002,375.78841257,0.13,0.0,0.01,1165.293
678473.29,4461555.07,9.84,9.74,4.2472587347282005,376.018000323,0.125,0.0,0.014,1165.307
678473.29,4461555.07,9.71,9.61,4.2472587347282005,376.248446022,0.117,0.0,0.0,1165.307
678473.29,4461555.06,9.58,9.48,4.247433267653401,376.513120798,0.1,0.0,0.01,1165.317
678473.28,4461555.06,9.44,9.34,4.2472587347282005,376.747156189,0.092,0.0,0.01,1165.327
678473.28,4461555.06,9.32,9.22,4.2472587347282005,376.982390085,0.125,0.0,0.0,1165.327
678473.26,4461555.05,9.19,9.09,4.247084201803002,377.219645758,0.125,0.0,0.022,1165.349
678473.26,4461555.04,9.07,8.97,4.2472587347282005,377.458402038,0.086,0.0,0.01,1165.359
678473.26,4461555.04,8.95,8.85,4.2472587347282005,377.73154932,0.071,0.0,0.0,1165.359
678473.26,4461555.04,8.83,8.73,4.2472587347282005,377.970204349,0.071,0.0,0.0,1165.359
678473.26,4461555.05,8.71,8.61,4.247433267653401,378.209964716,0.086,0.0,0.01,1165.369
678473.26,4461555.04,8.59,8.49,4.2472587347282005,378.445319315,0.089,0.0,0.01,1165.379
678473.27,4461555.04,8.47,8.37,4.2472587347282005,378.679146639,0.117,0.0,0.01,1165.389
678473.27,4461555.03,8.34,8.24,4.2472587347282005,378.942202359,0.112,0.0,0.01,1165.399
678473.27,4461555.03,8.22,8.12,4.2472587347282005,379.170956816,0.078,0.0,0.0,1165.399
678473.27,4461555.03,8.1,8.0,4.247084201803002,379.399405978,0.078,0.0,0.0,1165.399
678473.26,4461555.02,7.98,7.88,4.247084201803002,379.626689375,0.078,0.0,0.014,1165.413
678473.27,4461555.03,7.86,7.76,4.247084201803002,379.856151073,0.086,0.0,0.014,1165.428
678473.27,4461555.03,7.74,7.64,4.2472587347282005,380.119912285,0.089,0.0,0.0,1165.428
678473.27,4461555.03,7.62,7.52,4.2472587347282005,380.352338213,0.081,0.0,0.0,1165.428
678473.27,4461555.03,7.5,7.4,4.2472587347282005,380.587037265,0.081,0.0,0.0,1165.428
678473.27,4461555.03,7.38,7.28,4.2472587347282005,380.822960291,0.081,0.0,0.0,1165.428
678473.27,4461555.03,7.26,7.16,4.2472587347282005,381.0608638,0.081,0.0,0.0,1165.428
678473.27,4461555.03,7.14,7.04,4.2472587347282005,381.333517039,0.078,0.0,0.0,1165.428
678473.27,4461555.03,7.03,6.93,4.2472587347282005,381.570517282,0.078,0.0,0.0,1165.428
678473.27,4461555.04,6.91,6.81,4.2472587347282005,381.807061075,0.086,0.0,0.01,1165.438
678473.27,4461555.04,6.79,6.69,4.247433267653401,382.040087847,0.086,0.0,0.0,1165.438
678473.27,4461555.04,6.67,6.57,4.247433267653401,382.272354672,0.086,0.0,0.0,1165.438
678473.27,4461555.04,6.55,6.45,4.247433267653401,382.535409138,0.081,0.0,0.0,1165.438
678473.27,4461555.04,6.43,6.33,4.247433267653401,382.764269953,0.081,0.0,0.0,1165.438
678473.27,4461555.04,6.31,6.21,4.2472587347282005,382.993344971,0.081,0.0,0.0,1165.438
678473.27,4461555.04,6.19,6.09,4.2472587347282005,383.223938049,0.081,0.0,0.0,1165.438
678473.28,4461555.04,6.07,5.97,4.2472587347282005,383.456908968,0.081,0.0,0.01,1165.448
678473.28,4461555.04,5.95,5.85,4.2472587347282005,383.724493411,0.081,0.0,0.0,1165.448
678473.28,4461555.04,5.83,5.73,4.2472587347282005,383.960750556,0.081,0.0,0.0,1165.448
678473.28,4461555.04,5.71,5.61,4.2472587347282005,384.198282221,0.086,0.0,0.0,1165.448
678473.28,4461555.04,5.59,5.49,4.2472587347282005,384.434469643,0.086,0.0,0.0,1165.448
678473.28,4461555.04,5.47,5.37,4.247433267653401,384.702563408,0.086,0.0,0.0,1165.448
678473.28,4461555.04,5.35,5.25,4.247433267653401,384.936022095,0.086,0.0,0.0,1165.448
678473.28,4461555.04,5.23,5.13,4.2472587347282005,385.167266215,0.086,0.0,0.0,1165.448
678473.28,4461555.04,5.11,5.01,4.2472587347282005,385.397173474,0.086,0.0,0.0,1165.448
678473.28,4461555.04,4.99,4.89,4.2472587347282005,385.630081067,0.086,0.0,0.0,1165.448
678473.28,4461555.04,4.87,4.77,4.2472587347282005,385.897571045,0.081,0.0,0.0,1165.448
678473.28,4461555.04,4.75,4.65,4.2472587347282005,386.132022351,0.086,0.0,0.0,1165.448
678473.28,4461555.04,4.63,4.53,4.247433267653401,386.364144863,0.086,0.0,0.0,1165.448
678473.28,4461555.04,4.51,4.41,4.247433267653401,386.598875247,0.081,0.0,0.0,1165.448
678473.28,4461555.04,4.39,4.29,4.247433267653401,386.83165663,0.094,0.0,0.0,1165.448
678473.28,4461555.04,4.27,4.17,4.247433267653401,387.097484466,0.089,0.0,0.0,1165.448
678473.28,4461555.04,4.15,4.05,4.2472587347282005,387.33289023,0.081,0.0,0.0,1165.448
678473.28,4461555.04,4.03,3.93,4.2472587347282005,387.566956079,0.081,0.0,0.0,1165.448
678473.28,4461555.04,3.91,3.81,4.2472587347282005,387.797697534,0.081,0.0,0.0,1165.448
678473.28,4461555.04,3.79,3.69,4.247433267653401,388.030562504,0.086,0.0,0.0,1165.448
678473.28,4461555.04,3.67,3.57,4.247433267653401,388.298558202,0.086,0.0,0.0,1165.448
678473.28,4461555.04,3.55,3.45,4.247433267653401,388.531987527,0.086,0.0,0.0,1165.448
678473.28,4461555.04,3.43,3.33,4.247433267653401,388.765169699,0.086,0.0,0.0,1165.448
678473.28,4461555.04,3.31,3.21,4.247433267653401,389.000728552,0.092,0.0,0.0,1165.448
678473.28,4461555.04,3.19,3.09,4.2472587347282005,389.233355798,0.094,0.0,0.0,1165.448
678473.28,4461555.04,3.07,2.97,4.2472587347282005,389.497950039,0.094,0.0,0.0,1165.448
678473.28,4461555.04,2.95,2.85,4.2472587347282005,389.731504127,0.086,0.0,0.0,1165.448
678473.28,4461555.05,2.83,2.73,4.2472587347282005,389.966914574,0.081,0.0,0.01,1165.458
678473.28,4461555.05,2.71,2.61,4.247433267653401,390.202988653,0.089,0.0,0.0,1165.458
678473.28,4461555.05,2.59,2.49,4.247433267653401,390.43311722,0.094,0.0,0.0,1165.458
678473.28,4461555.05,2.47,2.37,4.247433267653401,390.696992327,0.094,0.0,0.0,1165.458
678473.28,4461555.05,2.35,2.25,4.2472587347282005,390.929027429,0.086,0.0,0.0,1165.458
678473.29,4461555.05,2.23,2.13,4.2472587347282005,391.163442957,0.086,0.0,0.01,1165.468
678473.29,4461555.05,2.11,2.01,4.2472587347282005,391.39920097,0.112,0.0,0.0,1165.468
678473.28,4461555.05,1.99,1.89,4.2472587347282005,391.633862625,0.112,0.0,0.01,1165.478
678473.28,4461555.05,1.88,1.78,4.2472587347282005,391.899853632,0.103,0.0,0.0,1165.478
678473.29,4461555.05,1.75,1.65,4.2472587347282005,392.13168964,0.094,0.0,0.01,1165.488
678473.29,4461555.06,1.63,1.53,4.2472587347282005,392.367431504,0.078,0.0,0.01,1165.498
678473.28,4461555.06,1.51,1.41,4.247433267653401,392.600149234,0.103,0.0,0.01,1165.508
678473.28,4461555.06,1.39,1.29,4.247433267653401,392.833394927,0.112,0.0,0.0,1165.508
678473.28,4461555.06,1.27,1.17,4.247433267653401,393.101986416,0.112,0.0,0.0,1165.508
678473.29,4461555.06,1.15,1.05,4.2472587347282005,393.331024277,0.103,0.0,0.01,1165.518
678473.29,4461555.06,1.03,0.93,4.2472587347282005,393.562479871,0.078,0.0,0.0,1165.518
678473.28,4461555.07,0.91,0.81,4.2472587347282005,393.793949312,0.086,0.0,0.014,1165.532
678473.28,4461555.07,0.79,0.69,4.2472587347282005,394.027157823,0.112,0.0,0.0,1165.532
678473.29,4461555.06,0.67,0.57,4.247433267653401,394.294694801,0.103,0.0,0.014,1165.546
678473.29,4461555.06,0.55,0.45,4.247433267653401,394.530816691,0.103,0.0,0.0,1165.546
678473.28,4461555.07,0.43,0.33,4.247433267653401,394.767833724,0.103,0.0,0.014,1165.56
678473.28,4461555.07,0.31,0.21,4.247433267653401,395.003416321,0.103,0.0,0.0,1165.56
678473.29,4461555.07,0.19,0.09,4.247433267653401,395.237373938,0.094,0.0,0.01,1165.57
678473.29,4461555.07,0.1,0.0,4.247433267653401,395.502968451,0.098,0.0,0.0,1165.57
678473.29,4461555.07,0.11,0.01,4.2472587347282005,395.73367169,0.098,0.0,0.0,1165.57
678473.29,4461555.07,0.1,0.0,4.2472587347282005,396.196066555,0.098,0.0,0.0,1165.57
678473.3,4461555.07,0.1,0.0,4.2472587347282005,396.429663208,0.098,0.0,0.01,1165.58
678473.31,4461555.07,0.1,0.0,4.247084201803002,397.40169125,0.098,0.0,0.01,1165.59
