x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678750.71,4461576.88,10.1,10.0,4.560719868386382,339.794914633,4.124,0.0,0.983,1082.378
678749.73,4461576.71,10.1,10.0,4.563512395189574,340.026090197,4.124,0.0,0.995,1083.373
678748.76,4461576.55,10.1,10.0,4.566653987843163,340.258757279,4.093,0.0,0.983,1084.356
678747.79,4461576.39,10.1,10.0,4.567875718319559,340.495616956,4.065,0.0,0.983,1085.339
678746.83,4461576.23,10.1,10.0,4.566828520768363,340.73064809,4.033,0.0,0.973,1086.313
678745.89,4461576.08,10.1,10.0,4.56473412566597,340.995939602,3.973,0.0,0.952,1087.264
678744.95,4461575.91,10.1,10.0,4.562639730563577,341.227538351,3.882,0.0,0.955,1088.22
678744.05,4461575.75,10.1,10.0,4.561243467161981,341.460743303,3.772,0.0,0.914,1089.134
678743.18,4461575.61,10.1,10.0,4.561068934236781,341.695471168,3.63,0.0,0.881,1090.015
678742.34,4461575.47,10.11,10.01,4.561418000087181,341.930426998,3.476,0.0,0.852,1090.867
678741.53,4461575.33,10.11,10.01,4.56159253301238,342.196536683,3.316,0.0,0.822,1091.689
678740.77,4461575.2,10.11,10.01,4.561243467161981,342.428305666,3.154,0.0,0.771,1092.46
678740.04,4461575.07,10.1,10.0,4.560196269610785,342.6614591,2.994,0.0,0.741,1093.201
678739.36,4461574.94,10.1,10.0,4.559149072059588,342.8959075,2.813,0.0,0.692,1093.893
678738.72,4461574.83,10.1,10.0,4.5584509403587905,343.130385571,2.619,0.0,0.649,1094.543
678738.13,4461574.73,10.1,10.0,4.5584509403587905,343.396093891,2.417,0.0,0.598,1095.141
678737.58,4461574.62,10.11,10.01,4.559149072059588,343.628188394,2.185,0.0,0.561,1095.702
678737.11,4461574.55,10.1,10.0,4.559847203760385,343.861050825,1.932,0.0,0.475,1096.177
678736.69,4461574.47,10.1,10.0,4.560370802535984,344.095721858,1.629,0.0,0.428,1096.605
678736.35,4461574.41,10.1,10.0,4.560545335461184,344.330676949,1.294,0.0,0.345,1096.95
678736.08,4461574.35,10.1,10.0,4.560545335461184,344.596869386,1.052,0.0,0.277,1097.227
678735.84,4461574.3,10.1,10.0,4.560196269610785,344.828227933,1.133,0.0,0.245,1097.472
678735.53,4461574.25,10.1,10.0,4.559498137909986,345.060055412,1.475,0.0,0.314,1097.786
678735.15,4461574.19,10.09,9.99,4.558974539134388,345.293319341,1.86,0.0,0.385,1098.171
678734.68,4461574.1,10.09,9.99,4.558974539134388,345.532040986,2.143,0.0,0.479,1098.649
678734.16,4461574.01,10.09,9.99,4.559498137909986,345.799140337,2.314,0.0,0.528,1099.177
678733.6,4461573.92,10.09,9.99,4.5650831915163685,346.032443063,2.444,0.0,0.567,1099.744
678733.01,4461573.83,10.1,10.0,4.573460771925942,346.263222393,2.555,0.0,0.597,1100.341
678732.4,4461573.72,10.1,10.0,4.57712596335513,346.495300445,2.688,0.0,0.62,1100.961
678731.75,4461573.63,10.1,10.0,4.574333436551939,346.727180798,2.84,0.0,0.656,1101.617
678731.06,4461573.51,10.1,10.0,4.56805025124476,346.993925825,2.994,0.0,0.7,1102.317
678730.34,4461573.4,10.09,9.99,4.562290664713177,347.229304462,3.155,0.0,0.728,1103.046
678729.58,4461573.27,10.09,9.99,4.559672670835186,347.465365267,3.326,0.0,0.771,1103.817
678728.78,4461573.14,10.09,9.99,4.560196269610785,347.699231067,3.507,0.0,0.81,1104.627
678727.93,4461573.01,10.09,9.99,4.5621161317879775,347.931686587,3.68,0.0,0.86,1105.487
678727.04,4461572.86,10.09,9.99,4.563861461039973,348.195325869,3.859,0.0,0.903,1106.39
678726.11,4461572.72,10.09,9.99,4.564035993965172,348.427241745,4.012,0.0,0.94,1107.33
678725.15,4461572.56,10.09,9.99,4.562988796413975,348.660441919,4.135,0.0,0.973,1108.303
678724.16,4461572.39,10.1,10.0,4.561418000087181,348.895480797,4.216,0.0,1.004,1109.308
678723.16,4461572.24,10.1,10.0,4.560196269610785,349.131628509,4.287,0.0,1.011,1110.319
678722.15,4461572.07,10.1,10.0,4.559498137909986,349.399415195,4.347,0.0,1.024,1111.343
678721.11,4461571.9,10.1,10.0,4.559323604984788,349.632916256,4.387,0.0,1.054,1112.397
678720.08,4461571.73,10.1,10.0,4.559323604984788,349.864496179,4.418,0.0,1.044,1113.441
678719.04,4461571.56,10.1,10.0,4.559149072059588,350.09687569,4.449,0.0,1.054,1114.495
678717.99,4461571.38,10.1,10.0,4.5588000062091885,350.329463855,4.449,0.0,1.065,1115.56
678716.94,4461571.2,10.1,10.0,4.558101874508392,350.596530043,4.441,0.0,1.065,1116.625
678715.89,4461571.03,10.1,10.0,4.557403742807593,350.830905506,4.39,0.0,1.064,1117.689
678714.86,4461570.85,10.1,10.0,4.556880144031996,351.064008745,4.359,0.0,1.046,1118.735
678713.84,4461570.68,10.1,10.0,4.5563565452563966,351.296128651,4.319,0.0,1.034,1119.769
678712.84,4461570.52,10.1,10.0,4.555832946480799,351.563175798,4.248,0.0,1.013,1120.781
678711.84,4461570.34,10.1,10.0,4.555134814780001,351.797221176,4.148,0.0,1.016,1121.797
678710.89,4461570.17,10.1,10.0,4.554436683079203,352.029877649,4.018,0.0,0.965,1122.763
678709.96,4461570.01,10.1,10.0,4.553564018453206,352.263646906,3.867,0.0,0.944,1123.706
678709.07,4461569.85,10.1,10.0,4.55251682090201,352.497880153,3.706,0.0,0.904,1124.61
678708.23,4461569.69,10.1,10.0,4.551469623350813,352.763120956,3.543,0.0,0.855,1125.466
678707.41,4461569.55,10.1,10.0,4.550422425799616,352.996289919,3.382,0.0,0.832,1126.297
678706.64,4461569.41,10.1,10.0,4.549549761173619,353.230584752,3.211,0.0,0.783,1127.08
678705.92,4461569.27,10.1,10.0,4.548677096547621,353.463679025,3.027,0.0,0.733,1127.814
678705.23,4461569.16,10.1,10.0,4.547804431921624,353.696488802,2.836,0.0,0.699,1128.512
678704.59,4461569.03,10.1,10.0,4.5464081685200295,353.963998477,2.624,0.0,0.653,1129.165
678704.01,4461568.93,10.1,10.0,4.545011905118434,354.196978722,2.39,0.0,0.589,1129.754
678703.48,4461568.83,10.1,10.0,4.543964707567237,354.429997662,2.129,0.0,0.539,1130.293
678703.03,4461568.74,10.1,10.0,4.543615641716838,354.663964092,1.833,0.0,0.459,1130.752
678702.64,4461568.66,10.1,10.0,4.544139240492437,354.897027417,1.489,0.0,0.398,1131.15
678702.33,4461568.6,10.09,9.99,4.544837372193234,355.162881991,1.175,0.0,0.316,1131.466
678702.1,4461568.55,10.09,9.99,4.5455355038940315,355.396940236,0.954,0.0,0.235,1131.701
678701.88,4461568.5,10.09,9.99,4.548153497772024,355.633587952,1.007,0.0,0.226,1131.927
678701.63,4461568.42,10.09,9.99,4.547978964846823,355.866906373,1.297,0.0,0.262,1132.19
678701.31,4461568.3,10.09,9.99,4.5443137734176355,356.097546923,1.654,0.0,0.342,1132.531
678700.92,4461568.14,10.09,9.99,4.540823114913647,356.360163524,1.946,0.0,0.422,1132.953
678700.47,4461567.94,10.09,9.99,4.540474049063248,356.592082279,2.163,0.0,0.492,1133.445
678699.98,4461567.74,10.09,9.99,4.540299516138049,356.825654279,2.31,0.0,0.529,1133.975
678699.47,4461567.51,10.09,9.99,4.468042885105484,357.060737759,2.427,0.0,0.559,1134.534
678698.95,4461567.25,10.09,9.99,4.289146636776065,357.297347308,2.549,0.0,0.581,1135.115
678698.4,4461566.97,10.09,9.99,4.1381756564785555,357.566907905,2.683,0.0,0.617,1135.733
678697.81,4461566.69,10.09,9.99,4.095589622729894,357.800996496,2.843,0.0,0.653,1136.386
678697.17,4461566.41,10.09,9.99,4.146902302738527,358.03574443,3.018,0.0,0.699,1137.084
678696.49,4461566.15,10.09,9.99,4.232947034861847,358.266571107,3.184,0.0,0.728,1137.812
678695.77,4461565.86,10.09,9.99,4.297349684260438,358.496226393,3.367,0.0,0.776,1138.588
678695.02,4461565.54,10.09,9.99,4.313406713378786,358.759945297,3.543,0.0,0.815,1139.404
678694.24,4461565.18,10.09,9.99,4.2900193014020624,358.992813072,3.727,0.0,0.859,1140.263
678693.42,4461564.78,10.09,9.99,4.255461782212574,359.227138113,3.878,0.0,0.912,1141.175
678692.59,4461564.37,10.1,10.0,4.233819699487844,359.463336714,3.995,0.0,0.926,1142.101
678691.73,4461563.95,10.1,10.0,4.2327725019366484,359.699584579,4.085,0.0,0.957,1143.058
678690.84,4461563.54,10.1,10.0,4.246211537177004,359.967188779,4.14,0.0,0.98,1144.038
678689.95,4461563.12,10.1,10.0,4.261919500444953,360.199890913,4.184,0.0,0.984,1145.022
678689.05,4461562.7,10.1,10.0,4.270820679630124,360.431280578,4.224,0.0,0.993,1146.015
678688.15,4461562.27,10.1,10.0,4.270995212555324,360.662430859,4.255,0.0,0.997,1147.013
678687.23,4461561.82,10.1,10.0,4.265584691874141,360.894179482,4.272,0.0,1.024,1148.037
678686.33,4461561.38,10.1,10.0,4.259476039492161,361.160869541,4.277,0.0,1.002,1149.039
678685.41,4461560.92,10.1,10.0,4.256159913913373,361.396283074,4.268,0.0,1.029,1150.067
678684.5,4461560.48,10.1,10.0,4.256334446838571,361.632840519,4.236,0.0,1.011,1151.078
678683.61,4461560.05,10.1,10.0,4.258428841940965,361.867429783,4.191,0.0,0.988,1152.066
678682.73,4461559.6,10.1,10.0,4.260348704118158,362.100409803,4.138,0.0,0.988,1153.055
678681.85,4461559.18,10.1,10.0,4.260697769968557,362.36416476,4.048,0.0,0.975,1154.03
678681.02,4461558.76,10.1,10.0,4.2593015065669615,362.595975059,3.9,0.0,0.93,1154.96
678680.2,4461558.34,10.1,10.0,4.257207111464568,362.828887859,3.802,0.0,0.921,1155.881
678679.42,4461557.96,10.1,10.0,4.254938183436976,363.064058424,3.618,0.0,0.868,1156.749
678678.67,4461557.58,10.1,10.0,4.253018321259782,363.299184421,3.466,0.0,0.841,1157.59
678677.95,4461557.21,10.1,10.0,4.251622057858186,363.567512776,3.301,0.0,0.81,1158.399
678677.28,4461556.86,10.1,10.0,4.25057486030699,363.799964451,3.149,0.0,0.756,1159.155
678676.64,4461556.53,10.1,10.0,4.249702195680993,364.030930598,2.974,0.0,0.72,1159.875
678676.04,4461556.21,10.1,10.0,4.249004063980196,364.261915756,2.795,0.0,0.68,1160.555
678675.48,4461555.92,10.1,10.0,4.248131399354198,364.494421295,2.598,0.0,0.631,1161.186
678674.97,4461555.65,10.1,10.0,4.247084201803002,364.762571363,2.379,0.0,0.577,1161.763
678674.5,4461555.4,10.1,10.0,4.246211537177004,364.998674376,2.133,0.0,0.532,1162.295
678674.09,4461555.18,10.1,10.0,4.245862471326606,365.233527553,1.856,0.0,0.465,1162.761
678673.74,4461554.99,10.1,10.0,4.246211537177004,365.467280815,1.529,0.0,0.398,1163.159
678673.46,4461554.84,10.1,10.0,4.246735135952602,365.701398689,1.207,0.0,0.318,1163.477
678673.24,4461554.73,10.1,10.0,4.247084201803002,365.964204991,0.957,0.0,0.246,1163.723
678673.07,4461554.63,10.09,9.99,4.247084201803002,366.195185794,0.792,0.0,0.197,1163.92
678672.93,4461554.56,10.09,9.99,4.246909668877802,366.427917795,0.68,0.0,0.157,1164.076
678672.81,4461554.49,10.09,9.99,4.246560603027404,366.662623527,0.577,0.0,0.139,1164.215
678672.72,4461554.44,10.09,9.99,4.246560603027404,366.898428625,0.402,0.0,0.103,1164.318
678672.69,4461554.42,10.08,9.98,4.246735135952602,367.168296476,0.045,0.0,0.036,1164.354
678672.72,4461554.44,10.05,9.95,4.246909668877802,367.402080088,0.228,0.0,0.036,1164.39
678672.8,4461554.48,9.99,9.89,4.247084201803002,367.634455586,0.349,0.0,0.089,1164.48
678672.89,4461554.53,9.89,9.79,4.246909668877802,367.866365883,0.358,0.0,0.103,1164.583
678672.97,4461554.57,9.76,9.66,4.246735135952602,368.128243821,0.282,0.0,0.089,1164.672
678673.04,4461554.62,9.63,9.53,4.246560603027404,368.358996544,0.228,0.0,0.086,1164.758
678673.1,4461554.66,9.49,9.39,4.246386070102203,368.59148854,0.201,0.0,0.072,1164.83
678673.16,4461554.69,9.36,9.26,4.246560603027404,368.825580796,0.188,0.0,0.067,1164.897
678673.21,4461554.72,9.24,9.14,4.246735135952602,369.061225884,0.171,0.0,0.058,1164.956
678673.26,4461554.75,9.11,9.01,4.246909668877802,369.332679209,0.139,0.0,0.058,1165.014
678673.3,4461554.77,8.99,8.89,4.246909668877802,369.571851655,0.104,0.0,0.045,1165.059
678673.33,4461554.79,8.87,8.77,4.246909668877802,369.807461821,0.073,0.0,0.036,1165.095
678673.36,4461554.82,8.75,8.65,4.246735135952602,370.041599601,0.05,0.0,0.042,1165.137
678673.37,4461554.83,8.64,8.54,4.246735135952602,370.272505773,0.04,0.0,0.014,1165.151
678673.4,4461554.84,8.52,8.42,4.246909668877802,370.534554777,0.01,0.0,0.032,1165.183
678673.41,4461554.85,8.4,8.3,4.246909668877802,370.764301226,0.014,0.0,0.014,1165.197
678673.42,4461554.86,8.28,8.18,4.246909668877802,370.994662044,0.036,0.0,0.014,1165.211
678673.42,4461554.87,8.16,8.06,4.246909668877802,371.226242218,0.045,0.0,0.01,1165.221
678673.42,4461554.88,8.04,7.94,4.246735135952602,371.459297049,0.058,0.0,0.01,1165.231
678673.42,4461554.88,7.92,7.82,4.246735135952602,371.726944799,0.058,0.0,0.0,1165.231
678673.42,4461554.88,7.8,7.7,4.246735135952602,371.963904628,0.072,0.0,0.0,1165.231
678673.42,4461554.88,7.68,7.58,4.246735135952602,372.201189718,0.094,0.0,0.0,1165.231
678673.42,4461554.88,7.56,7.46,4.246735135952602,372.437391892,0.108,0.0,0.0,1165.231
678673.4,4461554.88,7.44,7.34,4.246735135952602,372.671995469,0.12,0.0,0.02,1165.251
678673.39,4461554.88,7.32,7.22,4.246735135952602,372.937176657,0.12,0.0,0.01,1165.261
678673.38,4461554.88,7.2,7.1,4.246735135952602,373.168288621,0.106,0.0,0.01,1165.271
678673.38,4461554.88,7.08,6.98,4.246735135952602,373.398415936,0.106,0.0,0.0,1165.271
678673.36,4461554.87,6.96,6.86,4.246909668877802,373.631090582,0.114,0.0,0.022,1165.294
678673.36,4461554.87,6.84,6.74,4.246909668877802,373.863944824,0.114,0.0,0.0,1165.294
678673.36,4461554.87,6.72,6.62,4.246735135952602,374.132631274,0.114,0.0,0.0,1165.294
678673.35,4461554.87,6.6,6.5,4.246560603027404,374.37061446,0.122,0.0,0.01,1165.304
678673.34,4461554.87,6.48,6.38,4.246560603027404,374.605996684,0.13,0.0,0.01,1165.314
678673.34,4461554.86,6.36,6.26,4.246735135952602,374.837383452,0.122,0.0,0.01,1165.324
678673.34,4461554.85,6.24,6.14,4.246735135952602,375.067823812,0.122,0.0,0.01,1165.334
678673.34,4461554.85,6.12,6.02,4.246735135952602,375.330677466,0.12,0.0,0.0,1165.334
678673.33,4461554.85,6.0,5.9,4.246560603027404,375.564806555,0.12,0.0,0.01,1165.344
678673.32,4461554.84,5.88,5.78,4.246560603027404,375.797682705,0.113,0.0,0.014,1165.358
678673.32,4461554.84,5.76,5.66,4.246735135952602,376.031970576,0.12,0.0,0.0,1165.358
678673.32,4461554.84,5.64,5.54,4.246735135952602,376.267910143,0.106,0.0,0.0,1165.358
678673.31,4461554.84,5.52,5.42,4.246735135952602,376.535889949,0.12,0.0,0.01,1165.368
678673.31,4461554.83,5.4,5.3,4.246735135952602,376.768763843,0.136,0.0,0.01,1165.378
678673.31,4461554.82,5.28,5.18,4.246735135952602,377.000173086,0.13,0.0,0.01,1165.388
678673.31,4461554.8,5.16,5.06,4.246735135952602,377.231800945,0.106,0.0,0.02,1165.408
678673.31,4461554.8,5.04,4.94,4.246560603027404,377.465793014,0.086,0.0,0.0,1165.408
678673.31,4461554.82,4.92,4.82,4.246560603027404,377.735789275,0.1,0.0,0.02,1165.428
678673.31,4461554.82,4.8,4.7,4.246735135952602,377.969368382,0.106,0.0,0.0,1165.428
678673.31,4461554.82,4.68,4.58,4.246909668877802,378.199954754,0.114,0.0,0.0,1165.428
678673.31,4461554.8,4.56,4.46,4.246909668877802,378.43156278,0.122,0.0,0.02,1165.448
678673.3,4461554.79,4.44,4.34,4.246735135952602,378.665358899,0.114,0.0,0.014,1165.462
678673.3,4461554.79,4.32,4.22,4.246735135952602,378.934641005,0.092,0.0,0.0,1165.462
678673.3,4461554.8,4.2,4.1,4.246735135952602,379.167595,0.086,0.0,0.01,1165.472
678673.31,4461554.8,4.08,3.98,4.246735135952602,379.399960092,0.092,0.0,0.01,1165.482
678673.31,4461554.8,3.96,3.86,4.246735135952602,379.634569368,0.106,0.0,0.0,1165.482
678673.3,4461554.8,3.84,3.74,4.246735135952602,379.86855881,0.106,0.0,0.01,1165.492
678673.31,4461554.79,3.72,3.62,4.246909668877802,380.133712888,0.099,0.0,0.014,1165.506
678673.31,4461554.79,3.6,3.5,4.246909668877802,380.366606067,0.099,0.0,0.0,1165.506
678673.3,4461554.79,3.48,3.38,4.246735135952602,380.600874172,0.106,0.0,0.01,1165.516
678673.3,4461554.79,3.36,3.26,4.246735135952602,380.834188657,0.099,0.0,0.0,1165.516
678673.31,4461554.79,3.24,3.14,4.246560603027404,381.067626394,0.099,0.0,0.01,1165.526
678673.31,4461554.79,3.12,3.02,4.246560603027404,381.3338906,0.1,0.0,0.0,1165.526
678673.31,4461554.79,3.0,2.9,4.246735135952602,381.567509845,0.1,0.0,0.0,1165.526
678673.31,4461554.79,2.88,2.78,4.246735135952602,381.800814251,0.106,0.0,0.0,1165.526
678673.3,4461554.79,2.76,2.66,4.246909668877802,382.034097875,0.106,0.0,0.01,1165.536
678673.31,4461554.79,2.64,2.54,4.246909668877802,382.267042626,0.099,0.0,0.01,1165.546
678673.3,4461554.79,2.52,2.42,4.246735135952602,382.534356597,0.099,0.0,0.01,1165.556
678673.3,4461554.79,2.4,2.3,4.246909668877802,382.767329294,0.099,0.0,0.0,1165.556
678673.31,4461554.79,2.29,2.19,4.246909668877802,383.000912362,0.099,0.0,0.01,1165.566
678673.31,4461554.79,2.17,2.07,4.246909668877802,383.234279194,0.099,0.0,0.0,1165.566
678673.31,4461554.8,2.05,1.95,4.246909668877802,383.467222623,0.099,0.0,0.01,1165.576
678673.31,4461554.8,1.92,1.82,4.246909668877802,383.734449075,0.099,0.0,0.0,1165.576
678673.31,4461554.8,1.8,1.7,4.246909668877802,383.967501657,0.099,0.0,0.0,1165.576
678673.31,4461554.8,1.68,1.58,4.246735135952602,384.199973313,0.099,0.0,0.0,1165.576
678673.31,4461554.8,1.56,1.46,4.246735135952602,384.433684818,0.099,0.0,0.0,1165.576
678673.31,4461554.8,1.44,1.34,4.246735135952602,384.701128458,0.099,0.0,0.0,1165.576
678673.3,4461554.8,1.32,1.22,4.246735135952602,384.933987458,0.106,0.0,0.01,1165.586
678673.3,4461554.8,1.2,1.1,4.246735135952602,385.167547314,0.092,0.0,0.0,1165.586
678673.3,4461554.8,1.08,0.98,4.246735135952602,385.401023337,0.099,0.0,0.0,1165.586
678673.31,4461554.8,0.96,0.86,4.246735135952602,385.637219592,0.099,0.0,0.01,1165.596
678673.31,4461554.8,0.84,0.74,4.246735135952602,385.900589453,0.106,0.0,0.0,1165.596
678673.3,4461554.8,0.72,0.62,4.246735135952602,386.137203496,0.106,0.0,0.01,1165.606
678673.31,4461554.8,0.6,0.5,4.246909668877802,386.367201495,0.099,0.0,0.01,1165.616
678673.31,4461554.8,0.48,0.38,4.246909668877802,386.598832843,0.099,0.0,0.0,1165.616
678673.31,4461554.8,0.36,0.26,4.246909668877802,386.830603178,0.113,0.0,0.0,1165.616
678673.3,4461554.79,0.25,0.15,4.246909668877802,387.096945781,0.106,0.0,0.014,1165.63
678673.32,4461554.79,0.13,0.03,4.246909668877802,387.331832124,0.092,0.0,0.02,1165.65
678673.32,4461554.79,0.1,0.0,4.246909668877802,387.568132713,0.089,0.0,0.0,1165.65
678673.32,4461554.79,0.12,0.02,4.246909668877802,387.803657969,0.089,0.0,0.0,1165.65
678673.33,4461554.79,0.11,0.01,4.246735135952602,388.037759374,0.089,0.0,0.01,1165.66
678673.34,4461554.79,0.1,0.0,4.246735135952602,388.302950895,0.089,0.0,0.01,1165.67
678673.35,4461554.79,0.1,0.0,4.246735135952602,388.765183392,0.094,0.0,0.01,1165.68
678673.36,4461554.79,0.1,0.0,4.246560603027404,388.99964327,0.094,0.0,0.01,1165.69
