x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678651.72,4461577.01,10.1,10.0,4.54937522824842,339.525612998,4.092,0.0,0.973,1081.405
678650.74,4461576.83,10.1,10.0,4.548677096547621,339.792030676,4.11,0.0,0.996,1082.402
678649.77,4461576.66,10.1,10.0,4.551295090425612,340.026065572,4.15,0.0,0.985,1083.386
678648.8,4461576.49,10.1,10.0,4.553913084303605,340.258697147,4.1,0.0,0.985,1084.371
678647.83,4461576.31,10.1,10.0,4.554960281854802,340.492615662,4.051,0.0,0.987,1085.358
678646.87,4461576.15,10.1,10.0,4.553738551378406,340.725852156,4.041,0.0,0.973,1086.331
678645.92,4461575.98,10.1,10.0,4.551469623350813,340.992347606,3.97,0.0,0.965,1087.296
678645.0,4461575.8,10.1,10.0,4.54937522824842,341.225552657,3.9,0.0,0.937,1088.233
678644.1,4461575.64,10.1,10.0,4.548153497772024,341.459189165,3.78,0.0,0.914,1089.148
678643.22,4461575.48,10.1,10.0,4.547978964846823,341.692556455,3.65,0.0,0.894,1090.042
678642.38,4461575.32,10.11,10.01,4.547978964846823,341.92569351,3.495,0.0,0.855,1090.897
678641.57,4461575.18,10.11,10.01,4.547978964846823,342.1922938,3.331,0.0,0.822,1091.719
678640.8,4461575.04,10.11,10.01,4.547455366071225,342.425514307,3.171,0.0,0.783,1092.502
678640.07,4461574.9,10.1,10.0,4.54623363559483,342.659230348,3.01,0.0,0.743,1093.245
678639.39,4461574.77,10.1,10.0,4.544837372193234,342.892425652,2.838,0.0,0.692,1093.937
678638.74,4461574.64,10.1,10.0,4.543790174642038,343.1260164,2.637,0.0,0.663,1094.6
678638.15,4461574.53,10.1,10.0,4.543441108791638,343.392287923,2.433,0.0,0.6,1095.2
678637.61,4461574.42,10.11,10.01,4.543790174642038,343.626137667,2.21,0.0,0.551,1095.751
678637.12,4461574.33,10.1,10.0,4.544837372193234,343.858525357,1.956,0.0,0.498,1096.25
678636.69,4461574.24,10.1,10.0,4.5455355038940315,344.092837183,1.662,0.0,0.439,1096.689
678636.35,4461574.18,10.1,10.0,4.54588456974443,344.327454726,1.328,0.0,0.345,1097.034
678636.08,4461574.12,10.1,10.0,4.54588456974443,344.593446638,1.075,0.0,0.277,1097.311
678635.83,4461574.07,10.1,10.0,4.545186438043633,344.824541642,1.134,0.0,0.255,1097.566
678635.53,4461574.01,10.1,10.0,4.5443137734176355,345.056726124,1.475,0.0,0.306,1097.872
678635.14,4461573.95,10.09,9.99,4.544139240492437,345.290430799,1.87,0.0,0.395,1098.266
678634.67,4461573.87,10.09,9.99,4.544488306342835,345.525873404,2.151,0.0,0.477,1098.743
678634.15,4461573.78,10.09,9.99,4.545186438043633,345.794249842,2.331,0.0,0.528,1099.271
678633.59,4461573.7,10.09,9.99,4.560021736685584,346.028080257,2.451,0.0,0.566,1099.837
678632.99,4461573.61,10.1,10.0,4.5860271425403,346.260154204,2.561,0.0,0.607,1100.443
678632.37,4461573.51,10.1,10.0,4.601909638733449,346.491683956,2.704,0.0,0.628,1101.071
678631.72,4461573.41,10.1,10.0,4.600862441182252,346.724740726,2.848,0.0,0.658,1101.729
678631.03,4461573.31,10.1,10.0,4.588819669343492,346.992561358,3.002,0.0,0.697,1102.426
678630.31,4461573.19,10.09,9.99,4.575904232878734,347.227424084,3.164,0.0,0.73,1103.156
678629.54,4461573.06,10.09,9.99,4.569097448795955,347.460199955,3.333,0.0,0.781,1103.937
678628.74,4461572.94,10.09,9.99,4.5696210475715535,347.691982634,3.514,0.0,0.809,1104.746
678627.9,4461572.81,10.09,9.99,4.5741589036267385,347.925159846,3.694,0.0,0.85,1105.596
678627.0,4461572.68,10.09,9.99,4.578522226756724,348.192918764,3.874,0.0,0.909,1106.505
678626.07,4461572.53,10.09,9.99,4.58009302308352,348.426190581,4.016,0.0,0.942,1107.447
678625.1,4461572.4,10.09,9.99,4.5783476938315255,348.659074388,4.137,0.0,0.979,1108.426
678624.11,4461572.25,10.1,10.0,4.5753806341031344,348.892967017,4.219,0.0,1.001,1109.427
678623.11,4461572.1,10.1,10.0,4.572413574374745,349.126013259,4.291,0.0,1.011,1110.438
678622.09,4461571.94,10.1,10.0,4.570842778047949,349.392475923,4.353,0.0,1.032,1111.471
678621.06,4461571.78,10.1,10.0,4.570493712197551,349.626065733,4.391,0.0,1.042,1112.513
678620.02,4461571.62,10.1,10.0,4.571017310973149,349.859264767,4.421,0.0,1.052,1113.565
678618.97,4461571.46,10.1,10.0,4.571366376823548,350.092727732,4.441,0.0,1.062,1114.628
678617.92,4461571.31,10.1,10.0,4.571366376823548,350.326321162,4.442,0.0,1.061,1115.688
678616.88,4461571.14,10.1,10.0,4.57066824512275,350.592363626,4.432,0.0,1.054,1116.742
678615.83,4461570.98,10.1,10.0,4.569446514646354,350.825842917,4.412,0.0,1.062,1117.804
678614.79,4461570.82,10.1,10.0,4.568399317095158,351.059445709,4.361,0.0,1.052,1118.856
678613.77,4461570.65,10.1,10.0,4.5675266524691605,351.292784471,4.312,0.0,1.034,1119.89
678612.76,4461570.5,10.1,10.0,4.566828520768363,351.558954743,4.231,0.0,1.021,1120.912
678611.77,4461570.33,10.1,10.0,4.566479454917963,351.792574502,4.132,0.0,1.004,1121.916
678610.82,4461570.17,10.1,10.0,4.565955856142366,352.025862622,4.011,0.0,0.963,1122.879
678609.9,4461570.03,10.1,10.0,4.565257724441567,352.259469558,3.861,0.0,0.931,1123.81
678609.0,4461569.87,10.1,10.0,4.56438505981557,352.494279019,3.698,0.0,0.914,1124.724
678608.15,4461569.73,10.1,10.0,4.563512395189574,352.7592121,3.537,0.0,0.861,1125.586
678607.34,4461569.6,10.1,10.0,4.562639730563577,352.990992172,3.376,0.0,0.82,1126.406
678606.58,4461569.46,10.1,10.0,4.56159253301238,353.224313343,3.205,0.0,0.773,1127.179
678605.85,4461569.34,10.1,10.0,4.5608944013115815,353.459371237,3.022,0.0,0.74,1127.919
678605.16,4461569.23,10.1,10.0,4.560196269610785,353.694096567,2.82,0.0,0.699,1128.617
678604.53,4461569.11,10.1,10.0,4.559323604984788,353.959898804,2.609,0.0,0.641,1129.259
678603.95,4461569.01,10.1,10.0,4.558101874508392,354.191789569,2.376,0.0,0.589,1129.847
678603.43,4461568.91,10.1,10.0,4.5575782757327925,354.425253759,2.114,0.0,0.53,1130.377
678602.97,4461568.83,10.1,10.0,4.557403742807593,354.660911363,1.82,0.0,0.467,1130.844
678602.59,4461568.77,10.1,10.0,4.557927341583191,354.894733842,1.467,0.0,0.385,1131.228
678602.28,4461568.7,10.09,9.99,4.5584509403587905,355.15970361,1.153,0.0,0.318,1131.546
678602.05,4461568.66,10.09,9.99,4.559149072059588,355.391395657,0.952,0.0,0.233,1131.78
678601.83,4461568.61,10.09,9.99,4.561767065937579,355.625148294,1.014,0.0,0.226,1132.005
678601.58,4461568.53,10.09,9.99,4.561418000087181,355.859835004,1.306,0.0,0.262,1132.268
678601.26,4461568.41,10.09,9.99,4.5575782757327925,356.094267384,1.651,0.0,0.342,1132.609
678600.87,4461568.26,10.09,9.99,4.5542621501540035,356.359661642,1.946,0.0,0.418,1133.027
678600.42,4461568.07,10.09,9.99,4.554087617228804,356.591647558,2.15,0.0,0.488,1133.516
678599.94,4461567.86,10.09,9.99,4.554611216004401,356.825137388,2.297,0.0,0.524,1134.04
678599.42,4461567.64,10.09,9.99,4.48741603980262,357.060030773,2.414,0.0,0.565,1134.604
678598.9,4461567.38,10.09,9.99,4.303807402492817,357.294351467,2.54,0.0,0.581,1135.186
678598.36,4461567.1,10.09,9.99,4.139048321104553,357.559829445,2.67,0.0,0.608,1135.794
678597.77,4461566.81,10.09,9.99,4.084768581367529,357.791701841,2.838,0.0,0.657,1136.451
678597.14,4461566.53,10.09,9.99,4.132416069946974,358.025143963,3.008,0.0,0.689,1137.141
678596.45,4461566.27,10.09,9.99,4.221602394723884,358.2601786,3.18,0.0,0.737,1137.878
678595.74,4461565.98,10.09,9.99,4.292811828205253,358.495343552,3.35,0.0,0.767,1138.645
678594.99,4461565.66,10.09,9.99,4.314453910929983,358.760743533,3.539,0.0,0.815,1139.46
678594.21,4461565.3,10.09,9.99,4.292637295280054,358.993405599,3.714,0.0,0.859,1140.32
678593.4,4461564.9,10.09,9.99,4.256334446838571,359.224580123,3.869,0.0,0.903,1141.223
678592.57,4461564.5,10.1,10.0,4.2318998373106504,359.458144354,3.985,0.0,0.921,1142.144
678591.71,4461564.08,10.1,10.0,4.22910731050746,359.692459811,4.067,0.0,0.957,1143.101
678590.83,4461563.67,10.1,10.0,4.242022746972218,359.960927372,4.14,0.0,0.971,1144.072
678589.93,4461563.24,10.1,10.0,4.258777907791363,360.194449894,4.175,0.0,0.997,1145.07
678589.03,4461562.82,10.1,10.0,4.268900817452931,360.426495937,4.215,0.0,0.993,1146.063
678588.13,4461562.39,10.1,10.0,4.269773482078928,360.658932699,4.25,0.0,0.997,1147.06
678587.22,4461561.95,10.1,10.0,4.264188428472545,360.892768502,4.268,0.0,1.011,1148.071
678586.31,4461561.49,10.1,10.0,4.257730710240167,361.160563899,4.272,0.0,1.02,1149.091
678585.4,4461561.05,10.1,10.0,4.254065518810979,361.393646911,4.263,0.0,1.011,1150.101
678584.49,4461560.61,10.1,10.0,4.254065518810979,361.625705133,4.236,0.0,1.011,1151.112
678583.6,4461560.16,10.1,10.0,4.256334446838571,361.859023536,4.191,0.0,0.997,1152.11
678582.72,4461559.73,10.1,10.0,4.258428841940965,362.093623603,4.124,0.0,0.979,1153.089
678581.85,4461559.3,10.1,10.0,4.259126973641762,362.360496523,4.03,0.0,0.97,1154.059
678581.01,4461558.88,10.1,10.0,4.257905243165367,362.592900558,3.918,0.0,0.939,1154.999
678580.2,4461558.46,10.1,10.0,4.255461782212574,362.825862194,3.775,0.0,0.912,1155.911
678579.42,4461558.06,10.1,10.0,4.253018321259782,363.060303875,3.623,0.0,0.877,1156.788
678578.67,4461557.69,10.1,10.0,4.250923926157389,363.295944731,3.457,0.0,0.836,1157.624
678577.95,4461557.32,10.1,10.0,4.2493531298305935,363.560531257,3.305,0.0,0.81,1158.433
678577.28,4461556.97,10.1,10.0,4.248131399354198,363.791597143,3.14,0.0,0.756,1159.189
678576.64,4461556.64,10.1,10.0,4.247084201803002,364.024275726,2.965,0.0,0.72,1159.909
678576.05,4461556.33,10.1,10.0,4.2460370042518045,364.258492196,2.777,0.0,0.666,1160.576
678575.49,4461556.04,10.1,10.0,4.2448152737754095,364.494421277,2.589,0.0,0.631,1161.207
678574.98,4461555.76,10.1,10.0,4.2435935432990135,364.772601237,2.37,0.0,0.582,1161.788
678574.51,4461555.52,10.1,10.0,4.242895411598215,365.005824309,2.124,0.0,0.528,1162.316
678574.11,4461555.29,10.1,10.0,4.2427208786730155,365.238459199,1.843,0.0,0.461,1162.777
678573.76,4461555.11,10.1,10.0,4.243244477448614,365.468774813,1.521,0.0,0.394,1163.171
678573.48,4461554.96,10.1,10.0,4.243768076224212,365.696839208,1.194,0.0,0.318,1163.489
678573.27,4461554.84,10.1,10.0,4.244117142074612,365.957662962,0.948,0.0,0.242,1163.731
678573.1,4461554.75,10.09,9.99,4.2439426091494115,366.187733055,0.783,0.0,0.192,1163.923
678572.96,4461554.67,10.09,9.99,4.2435935432990135,366.420103318,0.671,0.0,0.161,1164.084
678572.85,4461554.61,10.09,9.99,4.243244477448614,366.653735536,0.568,0.0,0.125,1164.209
678572.75,4461554.55,10.09,9.99,4.243244477448614,366.888697051,0.47,0.0,0.117,1164.326
678572.67,4461554.51,10.09,9.99,4.243419010373813,367.159219514,0.371,0.0,0.089,1164.416
678572.61,4461554.48,10.09,9.99,4.2435935432990135,367.398108081,0.282,0.0,0.067,1164.483
678572.57,4461554.46,10.09,9.99,4.243768076224212,367.635688798,0.201,0.0,0.045,1164.527
678572.55,4461554.45,10.09,9.99,4.243768076224212,367.870441795,0.134,0.0,0.022,1164.55
678572.54,4461554.45,10.09,9.99,4.2435935432990135,368.136245965,0.067,0.0,0.01,1164.56
678572.55,4461554.46,10.09,9.99,4.2435935432990135,368.5989284,0.01,0.0,0.014,1164.574
678572.58,4461554.48,10.09,9.99,4.2435935432990135,368.827779877,0.076,0.0,0.036,1164.61
678572.61,4461554.5,10.09,9.99,4.2435935432990135,369.057383547,0.104,0.0,0.036,1164.646
678572.64,4461554.52,10.09,9.99,4.243768076224212,369.321245983,0.114,0.0,0.036,1164.682
678572.69,4461554.54,10.09,9.99,4.243768076224212,369.554350618,0.124,0.0,0.054,1164.736
678572.73,4461554.56,10.09,9.99,4.2435935432990135,369.78911254,0.136,0.0,0.045,1164.781
678572.78,4461554.59,10.09,9.99,4.243419010373813,370.025473094,0.139,0.0,0.058,1164.839
678572.82,4461554.62,10.09,9.99,4.243419010373813,370.263982088,0.139,0.0,0.05,1164.889
678572.85,4461554.64,10.09,9.99,4.2435935432990135,370.534902931,0.149,0.0,0.036,1164.925
678572.9,4461554.68,10.09,9.99,4.2435935432990135,370.770153816,0.149,0.0,0.064,1164.989
678572.94,4461554.7,10.09,9.99,4.243768076224212,371.003577126,0.165,0.0,0.045,1165.034
678572.99,4461554.73,10.08,9.98,4.243768076224212,371.236191475,0.184,0.0,0.058,1165.092
678573.04,4461554.76,10.05,9.95,4.243768076224212,371.468110848,0.165,0.0,0.058,1165.15
678573.07,4461554.78,9.99,9.89,4.2435935432990135,371.730296871,0.143,0.0,0.036,1165.186
678573.11,4461554.8,9.88,9.78,4.2435935432990135,371.960389084,0.132,0.0,0.045,1165.231
678573.15,4461554.83,9.76,9.66,4.2435935432990135,372.190884109,0.12,0.0,0.05,1165.281
678573.17,4461554.84,9.62,9.52,4.2435935432990135,372.422586146,0.1,0.0,0.022,1165.303
678573.2,4461554.86,9.49,9.39,4.2435935432990135,372.65598024,0.09,0.0,0.036,1165.339
678573.22,4461554.87,9.36,9.26,4.243419010373813,372.924122993,0.081,0.0,0.022,1165.362
678573.24,4461554.89,9.23,9.13,4.2435935432990135,373.162111796,0.071,0.0,0.028,1165.39
678573.26,4461554.91,9.11,9.01,4.2435935432990135,373.399589974,0.061,0.0,0.028,1165.418
678573.29,4461554.92,8.99,8.89,4.2435935432990135,373.636025636,0.054,0.0,0.032,1165.45
678573.31,4461554.93,8.87,8.77,4.2435935432990135,373.869962148,0.05,0.0,0.022,1165.472
678573.33,4461554.94,8.75,8.65,4.2435935432990135,374.135604866,0.045,0.0,0.022,1165.495
678573.34,4461554.95,8.63,8.53,4.2435935432990135,374.366981307,0.051,0.0,0.014,1165.509
678573.35,4461554.95,8.51,8.41,4.2435935432990135,374.597486745,0.051,0.0,0.01,1165.519
678573.36,4461554.97,8.39,8.29,4.2435935432990135,374.829347368,0.054,0.0,0.022,1165.541
678573.36,4461554.97,8.27,8.17,4.2435935432990135,375.059924547,0.063,0.0,0.0,1165.541
678573.36,4461554.98,8.15,8.05,4.2435935432990135,375.325864576,0.073,0.0,0.01,1165.551
678573.36,4461554.98,8.03,7.93,4.2435935432990135,375.563018373,0.082,0.0,0.0,1165.551
678573.36,4461554.98,7.91,7.81,4.2435935432990135,375.798138009,0.082,0.0,0.0,1165.551
678573.36,4461554.98,7.79,7.69,4.2435935432990135,376.031654332,0.085,0.0,0.0,1165.551
678573.36,4461554.98,7.67,7.57,4.2435935432990135,376.263656474,0.076,0.0,0.0,1165.551
678573.36,4461554.98,7.55,7.45,4.2435935432990135,376.529358556,0.076,0.0,0.0,1165.551
678573.36,4461554.98,7.43,7.33,4.2435935432990135,376.764466162,0.089,0.0,0.0,1165.551
678573.36,4461554.97,7.31,7.21,4.2435935432990135,376.998831416,0.098,0.0,0.01,1165.561
678573.36,4461554.97,7.19,7.09,4.2435935432990135,377.231327705,0.089,0.0,0.0,1165.561
678573.36,4461554.97,7.07,6.97,4.243768076224212,377.462774928,0.089,0.0,0.0,1165.561
678573.36,4461554.97,6.95,6.85,4.243768076224212,377.727428637,0.094,0.0,0.0,1165.561
678573.35,4461554.97,6.83,6.73,4.2435935432990135,377.961604015,0.094,0.0,0.01,1165.571
678573.34,4461554.95,6.71,6.61,4.2435935432990135,378.198285029,0.094,0.0,0.022,1165.594
678573.34,4461554.95,6.59,6.49,4.2435935432990135,378.433344022,0.089,0.0,0.0,1165.594
678573.34,4461554.95,6.47,6.37,4.2435935432990135,378.666969389,0.098,0.0,0.0,1165.594
678573.34,4461554.95,6.35,6.25,4.243768076224212,378.932185462,0.103,0.0,0.0,1165.594
678573.34,4461554.94,6.23,6.13,4.243768076224212,379.16394867,0.103,0.0,0.01,1165.604
678573.33,4461554.94,6.11,6.01,4.2435935432990135,379.393601483,0.1,0.0,0.01,1165.614
678573.33,4461554.94,5.99,5.89,4.2435935432990135,379.624692027,0.086,0.0,0.0,1165.614
678573.33,4461554.94,5.87,5.77,4.2435935432990135,379.857524275,0.103,0.0,0.0,1165.614
678573.33,4461554.94,5.75,5.65,4.2435935432990135,380.125623001,0.121,0.0,0.0,1165.614
678573.32,4461554.93,5.63,5.53,4.2435935432990135,380.36190202,0.112,0.0,0.014,1165.628
678573.32,4461554.93,5.51,5.41,4.2435935432990135,380.599413373,0.086,0.0,0.0,1165.628
678573.33,4461554.93,5.39,5.29,4.243768076224212,380.834730957,0.071,0.0,0.01,1165.638
678573.33,4461554.93,5.27,5.17,4.243768076224212,381.068059358,0.078,0.0,0.0,1165.638
678573.32,4461554.93,5.15,5.05,4.2435935432990135,381.334143072,0.092,0.0,0.01,1165.648
678573.31,4461554.93,5.03,4.93,4.2435935432990135,381.565325134,0.125,0.0,0.01,1165.658
678573.32,4461554.92,4.91,4.81,4.2435935432990135,381.795606669,0.121,0.0,0.014,1165.672
678573.32,4461554.91,4.79,4.69,4.2435935432990135,382.025994348,0.086,0.0,0.01,1165.682
678573.32,4461554.91,4.67,4.57,4.2435935432990135,382.25828262,0.086,0.0,0.0,1165.682
678573.32,4461554.91,4.55,4.45,4.243768076224212,382.52682831,0.086,0.0,0.0,1165.682
678573.32,4461554.92,4.43,4.33,4.243768076224212,382.763857435,0.081,0.0,0.01,1165.692
678573.32,4461554.92,4.32,4.22,4.2435935432990135,382.999663273,0.094,0.0,0.0,1165.692
678573.32,4461554.91,4.2,4.1,4.2435935432990135,383.234279134,0.086,0.0,0.01,1165.702
678573.32,4461554.92,4.08,3.98,4.2435935432990135,383.466283938,0.086,0.0,0.01,1165.712
678573.32,4461554.92,3.95,3.85,4.2435935432990135,383.730161185,0.086,0.0,0.0,1165.712
678573.32,4461554.92,3.83,3.73,4.2435935432990135,383.962943568,0.081,0.0,0.0,1165.712
678573.32,4461554.91,3.71,3.61,4.2435935432990135,384.195704973,0.086,0.0,0.01,1165.722
678573.32,4461554.91,3.59,3.49,4.2435935432990135,384.430346979,0.086,0.0,0.0,1165.722
678573.31,4461554.92,3.47,3.37,4.2435935432990135,384.698127435,0.086,0.0,0.014,1165.736
678573.31,4461554.92,3.35,3.25,4.2435935432990135,384.932010124,0.086,0.0,0.0,1165.736
678573.31,4461554.92,3.23,3.13,4.2435935432990135,385.163771053,0.086,0.0,0.0,1165.736
678573.31,4461554.92,3.11,3.01,4.2435935432990135,385.398106307,0.086,0.0,0.0,1165.736
678573.31,4461554.92,2.99,2.89,4.2435935432990135,385.630287484,0.086,0.0,0.0,1165.736
678573.31,4461554.92,2.87,2.77,4.2435935432990135,385.898213328,0.086,0.0,0.0,1165.736
678573.31,4461554.92,2.75,2.65,4.2435935432990135,386.130784512,0.086,0.0,0.0,1165.736
678573.31,4461554.92,2.64,2.54,4.243768076224212,386.363162391,0.086,0.0,0.0,1165.736
678573.31,4461554.92,2.52,2.42,4.243768076224212,386.599095284,0.081,0.0,0.0,1165.736
678573.31,4461554.92,2.4,2.3,4.243768076224212,386.832237469,0.089,0.0,0.0,1165.736
678573.31,4461554.92,2.28,2.18,4.243768076224212,387.097051047,0.089,0.0,0.0,1165.736
678573.31,4461554.92,2.16,2.06,4.243768076224212,387.331390993,0.081,0.0,0.0,1165.736
678573.31,4461554.92,2.04,1.94,4.243768076224212,387.563930291,0.081,0.0,0.0,1165.736
678573.31,4461554.92,1.92,1.82,4.243768076224212,387.797154734,0.081,0.0,0.0,1165.736
678573.31,4461554.92,1.8,1.7,4.243768076224212,388.03132808,0.086,0.0,0.0,1165.736
678573.31,4461554.92,1.68,1.58,4.243768076224212,388.297528677,0.086,0.0,0.0,1165.736
678573.31,4461554.93,1.56,1.46,4.2435935432990135,388.533016654,0.094,0.0,0.01,1165.746
678573.31,4461554.93,1.44,1.34,4.2435935432990135,388.763840819,0.094,0.0,0.0,1165.746
678573.31,4461554.93,1.32,1.22,4.2435935432990135,388.994577845,0.094,0.0,0.0,1165.746
678573.31,4461554.93,1.2,1.1,4.243768076224212,389.227028442,0.086,0.0,0.0,1165.746
678573.31,4461554.93,1.08,0.98,4.243768076224212,389.494693841,0.086,0.0,0.0,1165.746
678573.31,4461554.94,0.96,0.86,4.2435935432990135,389.731064295,0.086,0.0,0.01,1165.756
678573.31,4461554.94,0.84,0.74,4.2435935432990135,389.968875203,0.108,0.0,0.0,1165.756
678573.31,4461554.93,0.72,0.62,4.2435935432990135,390.203702277,0.108,0.0,0.01,1165.766
678573.32,4461554.93,0.6,0.5,4.243768076224212,390.43607653,0.112,0.0,0.01,1165.776
678573.32,4461554.93,0.48,0.38,4.243768076224212,390.700949162,0.094,0.0,0.0,1165.776
678573.32,4461554.94,0.36,0.26,4.243768076224212,390.931059966,0.071,0.0,0.01,1165.786
678573.32,4461554.95,0.24,0.14,4.243768076224212,391.16319881,0.078,0.0,0.01,1165.796
678573.32,4461554.95,0.12,0.02,4.2435935432990135,391.400537806,0.121,0.0,0.0,1165.796
678573.32,4461554.94,0.1,0.0,4.2435935432990135,391.634054419,0.13,0.0,0.01,1165.806
678573.31,4461554.94,0.11,0.01,4.2435935432990135,391.898286029,0.122,0.0,0.01,1165.816
678573.31,4461554.94,0.1,0.0,4.2435935432990135,392.131416554,0.122,0.0,0.0,1165.816
678573.3,4461554.94,0.1,0.0,4.243419010373813,392.365577325,0.122,0.0,0.01,1165.826
678573.3,4461554.93,0.1,0.0,4.243419010373813,392.83359199,0.122,0.0,0.01,1165.836
678573.31,4461554.93,0.1,0.0,4.243419010373813,393.102070894,0.122,0.0,0.01,1165.846
