x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678850.38,4461576.88,10.1,10.0,4.5509460245752145,339.79799585,4.131,0.0,0.985,1082.827
678849.41,4461576.71,10.1,10.0,4.554087617228804,340.02846677,4.13,0.0,0.985,1083.812
678848.43,4461576.53,10.11,10.01,4.556182012331197,340.260213857,4.11,0.0,0.996,1084.809
678847.47,4461576.37,10.11,10.01,4.556007479405998,340.493597617,4.072,0.0,0.973,1085.782
678846.51,4461576.19,10.11,10.01,4.5542621501540035,340.728617249,4.021,0.0,0.977,1086.759
678845.57,4461576.02,10.11,10.01,4.551993222126411,340.998463236,3.951,0.0,0.955,1087.714
678844.65,4461575.86,10.11,10.01,4.550422425799616,341.235292956,3.86,0.0,0.934,1088.648
678843.75,4461575.69,10.11,10.01,4.549549761173619,341.468955291,3.738,0.0,0.916,1089.563
678842.88,4461575.54,10.11,10.01,4.549200695323219,341.701035203,3.595,0.0,0.883,1090.446
678842.06,4461575.38,10.11,10.01,4.54937522824842,341.933285048,3.433,0.0,0.835,1091.282
678841.27,4461575.24,10.11,10.01,4.549200695323219,342.197555924,3.272,0.0,0.802,1092.084
678840.51,4461575.1,10.11,10.01,4.548328030697223,342.42736635,3.11,0.0,0.773,1092.857
678839.8,4461574.96,10.11,10.01,4.547280833146027,342.658918425,2.948,0.0,0.724,1093.581
678839.12,4461574.85,10.1,10.0,4.5464081685200295,342.891873371,2.767,0.0,0.689,1094.269
678838.51,4461574.72,10.1,10.0,4.545360970968833,343.12652472,2.565,0.0,0.624,1094.893
678837.92,4461574.62,10.11,10.01,4.544488306342835,343.396487718,2.351,0.0,0.598,1095.492
678837.41,4461574.52,10.11,10.01,4.544139240492437,343.633727921,2.119,0.0,0.52,1096.011
678836.94,4461574.42,10.11,10.01,4.5443137734176355,343.86894148,1.856,0.0,0.481,1096.492
678836.54,4461574.34,10.1,10.0,4.544662839268034,344.105923505,1.531,0.0,0.408,1096.9
678836.23,4461574.28,10.1,10.0,4.545011905118434,344.3405442,1.207,0.0,0.316,1097.215
678835.97,4461574.23,10.1,10.0,4.545360970968833,344.604158716,0.983,0.0,0.265,1097.48
678835.75,4461574.18,10.1,10.0,4.544837372193234,344.832986775,1.072,0.0,0.226,1097.706
678835.47,4461574.13,10.1,10.0,4.544139240492437,345.061169029,1.394,0.0,0.284,1097.99
678835.1,4461574.06,10.09,9.99,4.543964707567237,345.290831185,1.768,0.0,0.377,1098.367
678834.65,4461573.99,10.09,9.99,4.5443137734176355,345.523627807,2.07,0.0,0.455,1098.822
678834.14,4461573.91,10.09,9.99,4.544837372193234,345.789700668,2.251,0.0,0.516,1099.338
678833.6,4461573.82,10.09,9.99,4.553214952602807,346.024586198,2.382,0.0,0.547,1099.886
678833.03,4461573.74,10.1,10.0,4.57991849015832,346.261139182,2.501,0.0,0.576,1100.461
678832.42,4461573.64,10.1,10.0,4.6015605728830495,346.499281703,2.632,0.0,0.618,1101.08
678831.78,4461573.55,10.1,10.0,4.605749363087837,346.736294731,2.776,0.0,0.646,1101.726
678831.11,4461573.45,10.1,10.0,4.594753788800271,347.004588161,2.93,0.0,0.677,1102.403
678830.41,4461573.33,10.1,10.0,4.579569424307921,347.238065149,3.093,0.0,0.71,1103.114
678829.66,4461573.21,10.09,9.99,4.569446514646354,347.4699339,3.263,0.0,0.76,1103.873
678828.87,4461573.08,10.09,9.99,4.567701185394359,347.700154021,3.442,0.0,0.801,1104.674
678828.04,4461572.96,10.09,9.99,4.571889975599146,347.929996045,3.623,0.0,0.839,1105.512
678827.16,4461572.83,10.09,9.99,4.57712596335513,348.194182886,3.804,0.0,0.89,1106.402
678826.24,4461572.7,10.09,9.99,4.57974395723312,348.426833131,3.964,0.0,0.929,1107.331
678825.29,4461572.55,10.09,9.99,4.578871292607124,348.661583372,4.097,0.0,0.962,1108.293
678824.3,4461572.41,10.1,10.0,4.575729699953533,348.897496351,4.19,0.0,1.0,1109.293
678823.31,4461572.26,10.1,10.0,4.572413574374745,349.134563662,4.258,0.0,1.001,1110.294
678822.3,4461572.1,10.1,10.0,4.57066824512275,349.402853458,4.322,0.0,1.023,1111.317
678821.27,4461571.95,10.1,10.0,4.570319179272351,349.636369789,4.371,0.0,1.041,1112.357
678820.24,4461571.79,10.1,10.0,4.570842778047949,349.868376649,4.401,0.0,1.042,1113.4
678819.19,4461571.63,10.1,10.0,4.571366376823548,350.098545708,4.421,0.0,1.062,1114.462
678818.14,4461571.47,10.1,10.0,4.571540909748747,350.331217667,4.432,0.0,1.062,1115.524
678817.1,4461571.3,10.1,10.0,4.57066824512275,350.597694684,4.434,0.0,1.054,1116.578
678816.05,4461571.14,10.1,10.0,4.569446514646354,350.832701017,4.393,0.0,1.062,1117.64
678815.02,4461570.98,10.1,10.0,4.568399317095158,351.065955205,4.353,0.0,1.042,1118.682
678813.99,4461570.82,10.1,10.0,4.567701185394359,351.299602086,4.332,0.0,1.042,1119.725
678812.98,4461570.66,10.1,10.0,4.567177586618762,351.565030223,4.262,0.0,1.023,1120.747
678811.99,4461570.5,10.1,10.0,4.566653987843163,351.798688138,4.162,0.0,1.003,1121.75
678811.02,4461570.35,10.1,10.0,4.565955856142366,352.033320795,4.039,0.0,0.982,1122.732
678810.09,4461570.19,10.1,10.0,4.564908658591169,352.267221487,3.888,0.0,0.944,1123.675
678809.19,4461570.05,10.1,10.0,4.563686928114773,352.498698588,3.729,0.0,0.911,1124.586
678808.34,4461569.91,10.1,10.0,4.561941598862779,352.764222758,3.568,0.0,0.861,1125.448
678807.52,4461569.76,10.1,10.0,4.560370802535984,352.998771277,3.407,0.0,0.834,1126.281
678806.74,4461569.62,10.1,10.0,4.559498137909986,353.233495408,3.236,0.0,0.792,1127.074
678806.0,4461569.49,10.1,10.0,4.559149072059588,353.466627454,3.063,0.0,0.751,1127.825
678805.31,4461569.38,10.1,10.0,4.559149072059588,353.698796311,2.86,0.0,0.699,1128.524
678804.66,4461569.26,10.1,10.0,4.5588000062091885,353.965750687,2.66,0.0,0.661,1129.185
678804.07,4461569.16,10.1,10.0,4.557752808657992,354.199387475,2.427,0.0,0.598,1129.783
678803.54,4461569.06,10.1,10.0,4.556880144031996,354.432620913,2.174,0.0,0.539,1130.322
678803.06,4461568.98,10.1,10.0,4.556705611106795,354.666591457,1.891,0.0,0.487,1130.809
678802.66,4461568.9,10.1,10.0,4.557054676957194,354.898465279,1.547,0.0,0.408,1131.217
678802.34,4461568.84,10.09,9.99,4.557752808657992,355.165952368,1.225,0.0,0.326,1131.543
678802.1,4461568.8,10.09,9.99,4.5584509403587905,355.399462802,0.993,0.0,0.243,1131.786
678801.88,4461568.75,10.09,9.99,4.561418000087181,355.632889662,1.034,0.0,0.226,1132.011
678801.61,4461568.67,10.09,9.99,4.561418000087181,355.866608969,1.326,0.0,0.282,1132.293
678801.29,4461568.55,10.09,9.99,4.5572292098823945,356.098180529,1.682,0.0,0.342,1132.635
678800.88,4461568.38,10.08,9.98,4.553214952602807,356.363305943,1.987,0.0,0.444,1133.079
678800.43,4461568.2,10.09,9.99,4.552865886752408,356.597557219,2.191,0.0,0.485,1133.563
678799.94,4461567.98,10.09,9.99,4.5521677550516095,356.833616891,2.329,0.0,0.537,1134.1
678799.42,4461567.75,10.09,9.99,4.471359010684273,357.068511833,2.449,0.0,0.569,1134.669
678798.89,4461567.49,10.09,9.99,4.283910649020082,357.301683928,2.563,0.0,0.59,1135.259
678798.33,4461567.21,10.09,9.99,4.129099944368185,357.56761469,2.706,0.0,0.626,1135.885
678797.74,4461566.92,10.09,9.99,4.08738657524552,357.797270778,2.861,0.0,0.657,1136.543
678797.09,4461566.65,10.09,9.99,4.141840847907743,358.028625618,3.036,0.0,0.704,1137.247
678796.41,4461566.38,10.09,9.99,4.230852639759454,358.261873655,3.212,0.0,0.732,1137.978
678795.69,4461566.1,10.09,9.99,4.297000618410039,358.499566585,3.385,0.0,0.773,1138.751
678794.93,4461565.77,10.09,9.99,4.312883114603188,358.766515554,3.565,0.0,0.829,1139.579
678794.15,4461565.4,10.09,9.99,4.288448505075268,358.999302211,3.74,0.0,0.863,1140.443
678793.33,4461565.01,10.09,9.99,4.2526692554093835,359.231453494,3.891,0.0,0.908,1141.351
678792.49,4461564.6,10.1,10.0,4.230503573909056,359.46562115,4.008,0.0,0.935,1142.286
678791.62,4461564.18,10.1,10.0,4.229630909283059,359.699986821,4.085,0.0,0.966,1143.252
678790.74,4461563.76,10.1,10.0,4.243419010373813,359.965930388,4.149,0.0,0.975,1144.227
678789.85,4461563.34,10.1,10.0,4.259650572417361,360.198705996,4.184,0.0,0.984,1145.211
678788.95,4461562.91,10.1,10.0,4.26907535037813,360.43292067,4.228,0.0,0.997,1146.208
678788.04,4461562.48,10.1,10.0,4.26907535037813,360.666289734,4.259,0.0,1.006,1147.215
678787.13,4461562.04,10.1,10.0,4.263315763846549,360.89884069,4.277,0.0,1.011,1148.226
678786.22,4461561.59,10.1,10.0,4.25685804561417,361.166018939,4.272,0.0,1.015,1149.241
678785.31,4461561.14,10.1,10.0,4.253541920035381,361.399667712,4.263,0.0,1.015,1150.256
678784.41,4461560.7,10.1,10.0,4.25371645296058,361.632355104,4.236,0.0,1.002,1151.258
678783.51,4461560.25,10.1,10.0,4.255810848062973,361.866045975,4.182,0.0,1.006,1152.264
678782.63,4461559.82,10.1,10.0,4.257905243165367,362.100174343,4.124,0.0,0.979,1153.243
678781.76,4461559.39,10.1,10.0,4.258254309015765,362.365426285,4.021,0.0,0.97,1154.214
678780.93,4461558.97,10.1,10.0,4.25685804561417,362.59910134,3.905,0.0,0.93,1155.144
678780.11,4461558.56,10.1,10.0,4.254414584661378,362.833037947,3.775,0.0,0.917,1156.061
678779.34,4461558.17,10.1,10.0,4.251971123708586,363.06606961,3.6,0.0,0.863,1156.924
678778.59,4461557.78,10.1,10.0,4.250051261531392,363.299516735,3.448,0.0,0.845,1157.769
678777.89,4461557.42,10.1,10.0,4.248480465204597,363.56580586,3.283,0.0,0.787,1158.556
678777.21,4461557.07,10.1,10.0,4.247084201803002,363.799293232,3.131,0.0,0.765,1159.321
678776.58,4461556.73,10.1,10.0,4.2460370042518045,364.032923252,2.956,0.0,0.716,1160.037
678775.98,4461556.43,10.1,10.0,4.245164339625807,364.265685832,2.768,0.0,0.671,1160.708
678775.43,4461556.13,10.1,10.0,4.244117142074612,364.500729946,2.567,0.0,0.626,1161.334
678774.92,4461555.86,10.1,10.0,4.243069944523414,364.767023541,2.348,0.0,0.577,1161.911
678774.46,4461555.62,10.1,10.0,4.242546345747816,365.003055791,2.102,0.0,0.519,1162.43
678774.06,4461555.4,10.1,10.0,4.242371812822617,365.234820884,1.811,0.0,0.457,1162.887
678773.72,4461555.21,10.1,10.0,4.2427208786730155,365.465880849,1.485,0.0,0.389,1163.276
678773.45,4461555.07,10.1,10.0,4.243069944523414,365.697037838,1.172,0.0,0.304,1163.58
678773.25,4461554.96,10.1,10.0,4.243419010373813,365.963561254,0.935,0.0,0.228,1163.809
678773.08,4461554.86,10.09,9.99,4.243419010373813,366.197987485,0.769,0.0,0.197,1164.006
678772.94,4461554.79,10.09,9.99,4.243069944523414,366.435093384,0.666,0.0,0.157,1164.162
678772.82,4461554.72,10.09,9.99,4.2427208786730155,366.670130549,0.559,0.0,0.139,1164.301
678772.73,4461554.68,10.09,9.99,4.242546345747816,366.903211545,0.461,0.0,0.098,1164.4
678772.65,4461554.63,10.09,9.99,4.2427208786730155,367.168178238,0.371,0.0,0.094,1164.494
678772.59,4461554.6,10.09,9.99,4.242895411598215,367.400800136,0.268,0.0,0.067,1164.561
678772.56,4461554.58,10.09,9.99,4.243069944523414,367.633970727,0.179,0.0,0.036,1164.597
678772.55,4461554.57,10.09,9.99,4.243244477448614,367.866676484,0.073,0.0,0.014,1164.612
678772.57,4461554.6,10.08,9.98,4.243419010373813,368.134454206,0.184,0.0,0.036,1164.648
678772.64,4461554.64,10.05,9.95,4.243419010373813,368.369024505,0.38,0.0,0.081,1164.728
678772.74,4461554.7,9.99,9.89,4.243244477448614,368.599087919,0.438,0.0,0.117,1164.845
678772.85,4461554.76,9.89,9.79,4.243069944523414,368.831652618,0.425,0.0,0.125,1164.97
678772.95,4461554.82,9.76,9.66,4.2427208786730155,369.064296824,0.376,0.0,0.117,1165.087
678773.04,4461554.86,9.63,9.53,4.2427208786730155,369.332003166,0.327,0.0,0.098,1165.185
678773.12,4461554.91,9.5,9.4,4.2427208786730155,369.570236181,0.279,0.0,0.094,1165.28
678773.19,4461554.94,9.37,9.27,4.242895411598215,369.803821284,0.238,0.0,0.076,1165.356
678773.25,4461554.98,9.24,9.14,4.243069944523414,370.038381801,0.193,0.0,0.072,1165.428
678773.29,4461555.01,9.12,9.02,4.243244477448614,370.269092586,0.143,0.0,0.05,1165.478
678773.33,4461555.05,9.0,8.9,4.243244477448614,370.532562475,0.108,0.0,0.057,1165.534
678773.37,4461555.07,8.88,8.78,4.243244477448614,370.767057125,0.095,0.0,0.045,1165.579
678773.39,4461555.09,8.76,8.66,4.243244477448614,371.001609555,0.07,0.0,0.028,1165.607
678773.42,4461555.1,8.64,8.54,4.243069944523414,371.235887412,0.061,0.0,0.032,1165.639
678773.44,4461555.13,8.52,8.42,4.243069944523414,371.46819368,0.045,0.0,0.036,1165.675
678773.47,4461555.14,8.4,8.3,4.242895411598215,371.734202689,0.045,0.0,0.032,1165.707
678773.48,4461555.15,8.28,8.18,4.243069944523414,371.966043878,0.041,0.0,0.014,1165.721
678773.49,4461555.15,8.16,8.06,4.243069944523414,372.19941072,0.051,0.0,0.01,1165.731
678773.5,4461555.16,8.04,7.94,4.243069944523414,372.434989749,0.072,0.0,0.014,1165.745
678773.5,4461555.16,7.92,7.82,4.243069944523414,372.670467226,0.078,0.0,0.0,1165.745
678773.49,4461555.16,7.8,7.7,4.243069944523414,372.936670548,0.092,0.0,0.01,1165.755
678773.48,4461555.16,7.68,7.58,4.243069944523414,373.168425872,0.106,0.0,0.01,1165.765
678773.48,4461555.16,7.56,7.46,4.243244477448614,373.399894223,0.106,0.0,0.0,1165.765
678773.47,4461555.15,7.44,7.34,4.243244477448614,373.633720671,0.106,0.0,0.014,1165.779
678773.47,4461555.15,7.32,7.22,4.243244477448614,373.868415612,0.12,0.0,0.0,1165.779
678773.46,4461555.15,7.2,7.1,4.243069944523414,374.136141459,0.136,0.0,0.01,1165.789
678773.45,4461555.14,7.08,6.98,4.242895411598215,374.373659638,0.136,0.0,0.014,1165.803
678773.44,4461555.13,6.96,6.86,4.243069944523414,374.609172196,0.128,0.0,0.014,1165.817
678773.43,4461555.13,6.84,6.74,4.243069944523414,374.838785547,0.114,0.0,0.01,1165.827
678773.42,4461555.13,6.72,6.62,4.243069944523414,375.067681831,0.106,0.0,0.01,1165.837
678773.42,4461555.13,6.6,6.5,4.243069944523414,375.329967074,0.136,0.0,0.0,1165.837
678773.42,4461555.11,6.48,6.38,4.243069944523414,375.564724392,0.156,0.0,0.02,1165.857
678773.41,4461555.1,6.36,6.26,4.242895411598215,375.797798653,0.156,0.0,0.014,1165.872
678773.39,4461555.09,6.24,6.14,4.242895411598215,376.037079001,0.142,0.0,0.022,1165.894
678773.38,4461555.09,6.12,6.02,4.242895411598215,376.272819594,0.086,0.0,0.01,1165.904
678773.38,4461555.09,6.0,5.9,4.243069944523414,376.538068074,0.073,0.0,0.0,1165.904
678773.38,4461555.09,5.88,5.78,4.243069944523414,376.771015407,0.149,0.0,0.0,1165.904
678773.36,4461555.07,5.77,5.67,4.242895411598215,377.002599026,0.216,0.0,0.028,1165.932
678773.32,4461555.06,5.64,5.54,4.242895411598215,377.23220026,0.186,0.0,0.041,1165.973
678773.31,4461555.06,5.52,5.42,4.243069944523414,377.469547264,0.071,0.0,0.01,1165.983
678773.34,4461555.06,5.4,5.3,4.243244477448614,377.737086015,0.058,0.0,0.03,1166.013
678773.35,4461555.07,5.28,5.18,4.243069944523414,377.969703695,0.06,0.0,0.014,1166.028
678773.34,4461555.07,5.16,5.06,4.242895411598215,378.203836213,0.153,0.0,0.01,1166.038
678773.31,4461555.06,5.04,4.94,4.2427208786730155,378.436736137,0.228,0.0,0.032,1166.069
678773.26,4461555.04,4.92,4.82,4.2427208786730155,378.66976697,0.149,0.0,0.054,1166.123
678773.26,4461555.04,4.8,4.7,4.243069944523414,378.937296776,0.073,0.0,0.0,1166.123
678773.28,4461555.05,4.68,4.58,4.243244477448614,379.170187496,0.05,0.0,0.022,1166.145
678773.29,4461555.05,4.56,4.46,4.243244477448614,379.403026232,0.063,0.0,0.01,1166.155
678773.29,4461555.05,4.44,4.34,4.243244477448614,379.636929672,0.081,0.0,0.0,1166.155
678773.28,4461555.05,4.32,4.22,4.243069944523414,379.870351309,0.086,0.0,0.01,1166.165
678773.28,4461555.05,4.2,4.1,4.243069944523414,380.138618342,0.112,0.0,0.0,1166.165
678773.27,4461555.03,4.08,3.98,4.243069944523414,380.36997432,0.089,0.0,0.022,1166.188
678773.27,4461555.03,3.96,3.86,4.243069944523414,380.601811363,0.076,0.0,0.0,1166.188
678773.26,4461555.03,3.84,3.74,4.243069944523414,380.835383255,0.067,0.0,0.01,1166.198
678773.26,4461555.04,3.72,3.62,4.243069944523414,381.070665219,0.063,0.0,0.01,1166.208
678773.27,4461555.04,3.6,3.5,4.243069944523414,381.338403573,0.067,0.0,0.01,1166.218
678773.28,4461555.05,3.49,3.39,4.243069944523414,381.571558112,0.081,0.0,0.014,1166.232
678773.27,4461555.04,3.37,3.27,4.243069944523414,381.803153055,0.081,0.0,0.014,1166.246
678773.27,4461555.04,3.25,3.15,4.243069944523414,382.03624779,0.081,0.0,0.0,1166.246
678773.27,4461555.04,3.13,3.03,4.243069944523414,382.270505693,0.076,0.0,0.0,1166.246
678773.27,4461555.04,3.01,2.91,4.243069944523414,382.53785208,0.076,0.0,0.0,1166.246
678773.27,4461555.04,2.89,2.79,4.243244477448614,382.770420639,0.073,0.0,0.0,1166.246
678773.28,4461555.05,2.77,2.67,4.243244477448614,383.002833503,0.073,0.0,0.014,1166.26
678773.28,4461555.05,2.65,2.55,4.243069944523414,383.236931378,0.073,0.0,0.0,1166.26
678773.29,4461555.05,2.53,2.43,4.243069944523414,383.471479999,0.073,0.0,0.01,1166.27
678773.29,4461555.05,2.41,2.31,4.243069944523414,383.737145854,0.076,0.0,0.0,1166.27
678773.29,4461555.05,2.29,2.19,4.243069944523414,383.9697734,0.076,0.0,0.0,1166.27
678773.29,4461555.05,2.17,2.07,4.242895411598215,384.203979456,0.076,0.0,0.0,1166.27
678773.3,4461555.05,2.05,1.95,4.242895411598215,384.437998222,0.076,0.0,0.01,1166.28
678773.3,4461555.05,1.93,1.83,4.242895411598215,384.703369981,0.076,0.0,0.0,1166.28
678773.29,4461555.05,1.81,1.71,4.243069944523414,384.936214053,0.076,0.0,0.01,1166.29
678773.29,4461555.05,1.69,1.59,4.243244477448614,385.170331746,0.067,0.0,0.0,1166.29
678773.29,4461555.05,1.57,1.47,4.243244477448614,385.404652201,0.076,0.0,0.0,1166.29
678773.3,4461555.05,1.45,1.35,4.243244477448614,385.640179176,0.076,0.0,0.01,1166.3
678773.3,4461555.05,1.33,1.23,4.243244477448614,385.903653468,0.076,0.0,0.0,1166.3
678773.29,4461555.05,1.21,1.11,4.243069944523414,386.135603925,0.076,0.0,0.01,1166.31
678773.29,4461555.05,1.09,0.99,4.243069944523414,386.36830364,0.076,0.0,0.0,1166.31
678773.3,4461555.05,0.97,0.87,4.243069944523414,386.603201174,0.076,0.0,0.01,1166.32
678773.29,4461555.05,0.85,0.75,4.243069944523414,386.83950997,0.085,0.0,0.01,1166.33
678773.29,4461555.05,0.73,0.63,4.243244477448614,387.107016052,0.085,0.0,0.0,1166.33
678773.29,4461555.05,0.61,0.51,4.243244477448614,387.339972827,0.073,0.0,0.0,1166.33
678773.3,4461555.05,0.49,0.39,4.243244477448614,387.571097516,0.073,0.0,0.01,1166.34
678773.3,4461555.05,0.37,0.27,4.243069944523414,387.802547709,0.076,0.0,0.0,1166.34
678773.3,4461555.05,0.25,0.15,4.243069944523414,388.035743465,0.076,0.0,0.0,1166.34
678773.29,4461555.05,0.13,0.03,4.243069944523414,388.303473624,0.076,0.0,0.01,1166.35
678773.3,4461555.05,0.1,0.0,4.243069944523414,388.539204967,0.085,0.0,0.01,1166.36
678773.3,4461555.05,0.11,0.01,4.243069944523414,388.772927716,0.085,0.0,0.0,1166.36
678773.29,4461555.05,0.11,0.01,4.243069944523414,389.005182705,0.085,0.0,0.01,1166.37
678773.29,4461555.05,0.1,0.0,4.243069944523414,389.236902805,0.095,0.0,0.0,1166.37
678773.3,4461555.05,0.1,0.0,4.242895411598215,389.73850776,0.085,0.0,0.01,1166.38
678773.31,4461555.03,0.1,0.0,4.242895411598215,389.972660073,0.085,0.0,0.022,1166.403
678773.3,4461555.03,0.1,0.0,4.242895411598215,390.203702278,0.095,0.0,0.01,1166.413
