x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678702.28,4461577.36,10.1,10.0,4.565606790291967,339.305558244,4.097,0.0,0.973,1080.772
678701.31,4461577.19,10.1,10.0,4.561767065937579,339.536535454,4.124,0.0,0.985,1081.757
678700.33,4461577.03,10.1,10.0,4.563163329339175,339.800294232,4.134,0.0,0.993,1082.75
678699.35,4461576.87,10.1,10.0,4.566653987843163,340.03331404,4.132,0.0,0.993,1083.743
678698.37,4461576.71,10.1,10.0,4.569097448795955,340.26901085,4.103,0.0,0.993,1084.736
678697.41,4461576.55,10.1,10.0,4.569271981721155,340.505249178,4.065,0.0,0.973,1085.709
678696.45,4461576.39,10.1,10.0,4.5675266524691605,340.738859948,4.023,0.0,0.973,1086.682
678695.51,4461576.22,10.1,10.0,4.5654322573667665,341.002890353,3.943,0.0,0.955,1087.637
678694.59,4461576.07,10.1,10.0,4.563686928114773,341.234998585,3.841,0.0,0.932,1088.569
678693.7,4461575.93,10.1,10.0,4.562988796413975,341.468761165,3.719,0.0,0.901,1089.47
678692.83,4461575.78,10.11,10.01,4.562988796413975,341.703839344,3.578,0.0,0.883,1090.353
678692.0,4461575.64,10.11,10.01,4.562988796413975,341.937908291,3.417,0.0,0.842,1091.195
678691.21,4461575.5,10.11,10.01,4.562814263488776,342.203121951,3.254,0.0,0.802,1091.997
678690.46,4461575.37,10.11,10.01,4.562290664713177,342.43514477,3.093,0.0,0.761,1092.758
678689.76,4461575.24,10.1,10.0,4.561767065937579,342.668771056,2.932,0.0,0.712,1093.47
678689.09,4461575.13,10.1,10.0,4.561068934236781,342.903754067,2.741,0.0,0.679,1094.149
678688.46,4461575.02,10.1,10.0,4.560545335461184,343.137813694,2.548,0.0,0.64,1094.789
678687.89,4461574.92,10.1,10.0,4.560370802535984,343.403345206,2.326,0.0,0.579,1095.368
678687.37,4461574.82,10.11,10.01,4.5608944013115815,343.63528856,2.093,0.0,0.53,1095.897
678686.91,4461574.74,10.1,10.0,4.561418000087181,343.868627643,1.822,0.0,0.467,1096.364
678686.52,4461574.67,10.1,10.0,4.561767065937579,344.103662415,1.496,0.0,0.396,1096.76
678686.22,4461574.61,10.1,10.0,4.561941598862779,344.339055596,1.182,0.0,0.306,1097.066
678685.97,4461574.56,10.1,10.0,4.561941598862779,344.605677568,0.96,0.0,0.255,1097.321
678685.74,4461574.53,10.1,10.0,4.561767065937579,344.837751778,1.041,0.0,0.232,1097.553
678685.47,4461574.48,10.1,10.0,4.561243467161981,345.068154662,1.365,0.0,0.275,1097.828
678685.12,4461574.41,10.09,9.99,4.560545335461184,345.299203967,1.73,0.0,0.357,1098.185
678684.67,4461574.33,10.09,9.99,4.560545335461184,345.532212642,2.024,0.0,0.457,1098.642
678684.18,4461574.24,10.09,9.99,4.5608944013115815,345.79992483,2.215,0.0,0.498,1099.14
678683.64,4461574.15,10.09,9.99,4.561418000087181,346.036460921,2.358,0.0,0.547,1099.687
678683.07,4461574.05,10.1,10.0,4.561243467161981,346.272439743,2.469,0.0,0.579,1100.266
678682.48,4461573.95,10.1,10.0,4.559149072059588,346.507030777,2.599,0.0,0.598,1100.864
678681.85,4461573.84,10.1,10.0,4.555832946480799,346.740031025,2.752,0.0,0.64,1101.504
678681.19,4461573.73,10.1,10.0,4.55251682090201,347.003607156,2.907,0.0,0.669,1102.173
678680.49,4461573.61,10.1,10.0,4.550247892874416,347.234300649,3.058,0.0,0.71,1102.883
678679.75,4461573.48,10.09,9.99,4.549898827024017,347.466695672,3.229,0.0,0.751,1103.635
678678.97,4461573.35,10.09,9.99,4.550422425799616,347.700657211,3.413,0.0,0.791,1104.425
678678.15,4461573.21,10.09,9.99,4.551295090425612,347.936124604,3.592,0.0,0.832,1105.257
678677.29,4461573.07,10.09,9.99,4.551644156276012,348.204970516,3.775,0.0,0.871,1106.129
678676.37,4461572.9,10.09,9.99,4.551295090425612,348.438935728,3.949,0.0,0.936,1107.064
678675.42,4461572.75,10.09,9.99,4.550422425799616,348.671204314,4.079,0.0,0.962,1108.026
678674.46,4461572.58,10.1,10.0,4.5497242940988185,348.902479875,4.171,0.0,0.975,1109.001
678673.47,4461572.4,10.1,10.0,4.54902616239802,349.135162709,4.255,0.0,1.006,1110.007
678672.46,4461572.23,10.1,10.0,4.548677096547621,349.402605322,4.314,0.0,1.024,1111.031
678671.43,4461572.05,10.1,10.0,4.548502563622423,349.637891263,4.365,0.0,1.046,1112.077
678670.4,4461571.87,10.1,10.0,4.548328030697223,349.871535399,4.406,0.0,1.046,1113.123
678669.37,4461571.68,10.1,10.0,4.547978964846823,350.10369011,4.427,0.0,1.047,1114.17
678668.33,4461571.5,10.1,10.0,4.5476298989964254,350.335436702,4.436,0.0,1.055,1115.225
678667.28,4461571.31,10.1,10.0,4.547280833146027,350.601918664,4.427,0.0,1.067,1116.292
678666.23,4461571.13,10.1,10.0,4.5467572343704274,350.837182427,4.416,0.0,1.065,1117.358
678665.21,4461570.95,10.1,10.0,4.54623363559483,351.071762683,4.376,0.0,1.036,1118.394
678664.18,4461570.76,10.1,10.0,4.5455355038940315,351.304641695,4.347,0.0,1.047,1119.441
678663.17,4461570.58,10.1,10.0,4.544662839268034,351.568820787,4.276,0.0,1.026,1120.467
678662.18,4461570.4,10.1,10.0,4.543790174642038,351.801531574,4.176,0.0,1.006,1121.473
678661.23,4461570.22,10.1,10.0,4.54309204294124,352.035806228,4.066,0.0,0.967,1122.44
678660.29,4461570.05,10.1,10.0,4.542393911240442,352.27117872,3.924,0.0,0.955,1123.395
678659.39,4461569.88,10.1,10.0,4.541521246614445,352.505340429,3.763,0.0,0.916,1124.311
678658.54,4461569.7,10.1,10.0,4.540648581988449,352.770624281,3.602,0.0,0.869,1125.18
678657.71,4461569.55,10.1,10.0,4.539775917362451,353.002053127,3.447,0.0,0.843,1126.023
678656.92,4461569.4,10.1,10.0,4.5389032527364535,353.236423249,3.278,0.0,0.804,1126.828
678656.18,4461569.25,10.1,10.0,4.538030588110456,353.470678932,3.106,0.0,0.755,1127.583
678655.48,4461569.12,10.1,10.0,4.537506989334858,353.708408413,2.912,0.0,0.712,1128.295
678654.83,4461568.98,10.1,10.0,4.53680885763406,353.972617594,2.709,0.0,0.665,1128.959
678654.23,4461568.87,10.1,10.0,4.535761660082864,354.202631819,2.486,0.0,0.61,1129.569
678653.68,4461568.76,10.1,10.0,4.534539929606468,354.434917226,2.244,0.0,0.561,1130.13
678653.18,4461568.66,10.1,10.0,4.5334927320552705,354.667620945,1.958,0.0,0.51,1130.64
678652.77,4461568.58,10.1,10.0,4.533318199130072,354.902030209,1.634,0.0,0.418,1131.058
678652.43,4461568.5,10.1,10.0,4.533841797905669,355.171346579,1.291,0.0,0.349,1131.407
678652.17,4461568.44,10.09,9.99,4.534888995456867,355.406862044,1.047,0.0,0.267,1131.674
678651.94,4461568.38,10.09,9.99,4.538379653960855,355.640629306,1.101,0.0,0.238,1131.912
678651.66,4461568.3,10.09,9.99,4.538554186886055,355.872526801,1.414,0.0,0.291,1132.203
678651.32,4461568.17,10.09,9.99,4.533841797905669,356.103272467,1.793,0.0,0.364,1132.567
678650.89,4461567.99,10.08,9.98,4.529303941850484,356.36859269,2.099,0.0,0.466,1133.033
678650.41,4461567.79,10.09,9.99,4.529303941850484,356.602655685,2.29,0.0,0.52,1133.553
678649.89,4461567.57,10.09,9.99,4.5132469127321375,356.8380867,2.412,0.0,0.565,1134.118
678649.37,4461567.33,10.09,9.99,4.383568949308958,357.07304487,2.519,0.0,0.573,1134.69
678648.82,4461567.05,10.09,9.99,4.209908688735522,357.306104625,2.648,0.0,0.617,1135.308
678648.24,4461566.77,10.09,9.99,4.110948520147444,357.57013607,2.787,0.0,0.644,1135.952
678647.63,4461566.48,10.09,9.99,4.118802501781419,357.802399614,2.955,0.0,0.675,1136.627
678646.96,4461566.21,10.09,9.99,4.191408198664383,358.036318088,3.124,0.0,0.722,1137.349
678646.27,4461565.94,10.09,9.99,4.268726284527731,358.271519803,3.285,0.0,0.741,1138.09
678645.52,4461565.63,10.09,9.99,4.308345258548003,358.50578296,3.462,0.0,0.812,1138.902
678644.76,4461565.29,10.09,9.99,4.302236606166023,358.771115847,3.648,0.0,0.833,1139.735
678643.96,4461564.9,10.09,9.99,4.271169745480523,359.002926943,3.811,0.0,0.89,1140.625
678643.13,4461564.5,10.09,9.99,4.242197279897417,359.236332891,3.95,0.0,0.921,1141.546
678642.28,4461564.09,10.1,10.0,4.2315507714602525,359.471328741,4.058,0.0,0.944,1142.49
678641.39,4461563.67,10.1,10.0,4.238706621393429,359.706010964,4.131,0.0,0.984,1143.474
678640.51,4461563.26,10.1,10.0,4.253890985885779,359.971893413,4.171,0.0,0.971,1144.445
678639.61,4461562.82,10.1,10.0,4.266457356500139,360.203511956,4.22,0.0,1.002,1145.446
678638.7,4461562.4,10.1,10.0,4.270471613779725,360.436465096,4.251,0.0,1.002,1146.449
678637.79,4461561.96,10.1,10.0,4.267155488200936,360.671238245,4.272,0.0,1.011,1147.459
678636.88,4461561.52,10.1,10.0,4.260872302893757,360.905484058,4.286,0.0,1.011,1148.47
678635.97,4461561.07,10.1,10.0,4.2559853809881725,361.170793354,4.281,0.0,1.015,1149.485
678635.05,4461560.63,10.1,10.0,4.254589117586577,361.403433377,4.268,0.0,1.02,1150.505
678634.15,4461560.18,10.1,10.0,4.2559853809881725,361.637828301,4.223,0.0,1.006,1151.511
678633.26,4461559.74,10.1,10.0,4.258428841940965,361.871894081,4.178,0.0,0.993,1152.504
678632.38,4461559.31,10.1,10.0,4.259650572417361,362.10439622,4.115,0.0,0.979,1153.484
678631.52,4461558.88,10.1,10.0,4.259126973641762,362.370534636,3.976,0.0,0.962,1154.445
678630.7,4461558.47,10.1,10.0,4.257207111464568,362.604892016,3.86,0.0,0.917,1155.362
678629.89,4461558.06,10.1,10.0,4.2547636505117765,362.837851661,3.748,0.0,0.908,1156.27
678629.13,4461557.67,10.1,10.0,4.252494722484184,363.070586015,3.547,0.0,0.854,1157.124
678628.39,4461557.29,10.1,10.0,4.250923926157389,363.304915834,3.399,0.0,0.832,1157.956
678627.7,4461556.93,10.1,10.0,4.249702195680993,363.571361607,3.229,0.0,0.778,1158.734
678627.04,4461556.59,10.1,10.0,4.248654998129796,363.803952454,3.072,0.0,0.742,1159.477
678626.42,4461556.27,10.1,10.0,4.247782333503799,364.038120067,2.898,0.0,0.698,1160.174
678625.83,4461555.97,10.1,10.0,4.246560603027404,364.271042835,2.701,0.0,0.662,1160.836
678625.29,4461555.68,10.1,10.0,4.245513405476206,364.505366969,2.5,0.0,0.613,1161.449
678624.8,4461555.42,10.1,10.0,4.244640740850209,364.770838714,2.267,0.0,0.555,1162.004
678624.36,4461555.18,10.1,10.0,4.244117142074612,365.004145173,2.012,0.0,0.501,1162.505
678623.98,4461554.98,10.1,10.0,4.24429167499981,365.238182724,1.722,0.0,0.429,1162.934
678623.66,4461554.8,10.1,10.0,4.2448152737754095,365.471483093,1.386,0.0,0.367,1163.302
678623.41,4461554.66,10.1,10.0,4.245164339625807,365.704663404,1.082,0.0,0.287,1163.588
678623.22,4461554.56,10.1,10.0,4.245164339625807,365.971367351,0.881,0.0,0.215,1163.803
678623.06,4461554.48,10.09,9.99,4.245164339625807,366.204214688,0.733,0.0,0.179,1163.982
678622.93,4461554.41,10.09,9.99,4.2448152737754095,366.440902977,0.635,0.0,0.148,1164.129
678622.82,4461554.35,10.09,9.99,4.244640740850209,366.673702377,0.523,0.0,0.125,1164.255
678622.73,4461554.3,10.09,9.99,4.244640740850209,366.904863609,0.434,0.0,0.103,1164.358
678622.66,4461554.26,10.09,9.99,4.2448152737754095,367.170339543,0.344,0.0,0.081,1164.438
678622.61,4461554.23,10.09,9.99,4.2448152737754095,367.407869329,0.237,0.0,0.058,1164.497
678622.58,4461554.22,10.09,9.99,4.244989806700608,367.638675752,0.148,0.0,0.032,1164.528
678622.56,4461554.21,10.09,9.99,4.244989806700608,367.869653211,0.103,0.0,0.022,1164.551
678622.57,4461554.22,10.09,9.99,4.2448152737754095,368.370071382,0.0,0.0,0.014,1164.565
678622.59,4461554.23,10.09,9.99,4.2448152737754095,368.606964151,0.022,0.0,0.022,1164.587
678622.62,4461554.25,10.09,9.99,4.2448152737754095,368.84236561,0.067,0.0,0.036,1164.623
678622.65,4461554.27,10.09,9.99,4.244989806700608,369.076108368,0.184,0.0,0.036,1164.659
678622.71,4461554.31,10.07,9.97,4.244989806700608,369.340706959,0.295,0.0,0.072,1164.731
678622.79,4461554.36,10.03,9.93,4.245164339625807,369.571547289,0.368,0.0,0.094,1164.826
678622.89,4461554.41,9.95,9.85,4.244989806700608,369.803441085,0.377,0.0,0.112,1164.937
678622.98,4461554.45,9.84,9.74,4.2448152737754095,370.037102775,0.286,0.0,0.098,1165.036
678623.04,4461554.5,9.71,9.61,4.244640740850209,370.272227602,0.237,0.0,0.078,1165.114
678623.09,4461554.55,9.58,9.48,4.244640740850209,370.541081573,0.21,0.0,0.071,1165.185
678623.15,4461554.58,9.44,9.34,4.244640740850209,370.775061656,0.199,0.0,0.067,1165.252
678623.21,4461554.62,9.31,9.21,4.244989806700608,371.007539941,0.187,0.0,0.072,1165.324
678623.27,4461554.64,9.19,9.09,4.244989806700608,371.239117951,0.184,0.0,0.063,1165.387
678623.33,4461554.67,9.07,8.97,4.244989806700608,371.47146964,0.173,0.0,0.067,1165.454
678623.38,4461554.7,8.95,8.85,4.244989806700608,371.738046174,0.12,0.0,0.058,1165.513
678623.41,4461554.72,8.83,8.73,4.2448152737754095,371.973300991,0.08,0.0,0.036,1165.549
678623.44,4461554.73,8.71,8.61,4.2448152737754095,372.208659293,0.051,0.0,0.032,1165.58
678623.46,4461554.74,8.59,8.49,4.2448152737754095,372.441742021,0.032,0.0,0.022,1165.603
678623.47,4461554.75,8.47,8.37,4.244989806700608,372.673445439,0.05,0.0,0.014,1165.617
678623.49,4461554.77,8.35,8.25,4.244989806700608,372.937381459,0.051,0.0,0.028,1165.645
678623.49,4461554.77,8.23,8.13,4.244989806700608,373.173784544,0.054,0.0,0.0,1165.645
678623.49,4461554.78,8.11,8.01,4.244989806700608,373.410303482,0.067,0.0,0.01,1165.655
678623.49,4461554.78,7.99,7.89,4.2448152737754095,373.640558648,0.067,0.0,0.0,1165.655
678623.49,4461554.78,7.87,7.77,4.2448152737754095,373.87034249,0.072,0.0,0.0,1165.655
678623.49,4461554.79,7.75,7.65,4.2448152737754095,374.135395992,0.086,0.0,0.01,1165.665
678623.48,4461554.79,7.63,7.53,4.2448152737754095,374.369173785,0.094,0.0,0.01,1165.675
678623.48,4461554.79,7.51,7.41,4.2448152737754095,374.60568171,0.108,0.0,0.0,1165.675
678623.47,4461554.78,7.39,7.29,4.2448152737754095,374.842629629,0.114,0.0,0.014,1165.689
678623.45,4461554.78,7.27,7.17,4.2448152737754095,375.076977082,0.12,0.0,0.02,1165.709
678623.45,4461554.78,7.15,7.05,4.2448152737754095,375.342243369,0.122,0.0,0.0,1165.709
678623.44,4461554.78,7.03,6.93,4.244989806700608,375.573269879,0.13,0.0,0.01,1165.719
678623.43,4461554.77,6.91,6.81,4.244989806700608,375.804743079,0.13,0.0,0.014,1165.733
678623.43,4461554.75,6.79,6.69,4.244989806700608,376.037273055,0.122,0.0,0.02,1165.753
678623.42,4461554.75,6.67,6.57,4.2448152737754095,376.270881319,0.113,0.0,0.01,1165.763
678623.41,4461554.75,6.55,6.45,4.2448152737754095,376.539446967,0.113,0.0,0.01,1165.773
678623.41,4461554.74,6.43,6.33,4.2448152737754095,376.775230605,0.12,0.0,0.01,1165.783
678623.4,4461554.74,6.31,6.21,4.244989806700608,377.010748131,0.128,0.0,0.01,1165.793
678623.4,4461554.73,6.19,6.09,4.2448152737754095,377.244260071,0.128,0.0,0.01,1165.803
678623.4,4461554.72,6.07,5.97,4.2448152737754095,377.475663425,0.127,0.0,0.01,1165.813
678623.39,4461554.72,5.95,5.85,4.2448152737754095,377.738317929,0.12,0.0,0.01,1165.823
678623.39,4461554.71,5.83,5.73,4.2448152737754095,377.969938006,0.12,0.0,0.01,1165.833
678623.39,4461554.71,5.71,5.61,4.244989806700608,378.20320387,0.12,0.0,0.0,1165.833
678623.38,4461554.7,5.59,5.49,4.244989806700608,378.437973321,0.113,0.0,0.014,1165.847
678623.38,4461554.7,5.47,5.37,4.2448152737754095,378.674333491,0.113,0.0,0.0,1165.847
678623.38,4461554.7,5.35,5.25,4.2448152737754095,378.94311127,0.113,0.0,0.0,1165.847
678623.38,4461554.69,5.23,5.13,4.2448152737754095,379.177128604,0.113,0.0,0.01,1165.857
678623.38,4461554.69,5.11,5.01,4.244989806700608,379.409312149,0.113,0.0,0.0,1165.857
678623.38,4461554.69,4.99,4.89,4.244989806700608,379.645084751,0.106,0.0,0.0,1165.857
678623.37,4461554.69,4.87,4.77,4.244989806700608,379.875373088,0.106,0.0,0.01,1165.867
678623.38,4461554.69,4.75,4.65,4.244989806700608,380.137739079,0.106,0.0,0.01,1165.877
678623.38,4461554.69,4.63,4.53,4.244989806700608,380.367399513,0.106,0.0,0.0,1165.877
678623.37,4461554.69,4.51,4.41,4.244989806700608,380.599032514,0.113,0.0,0.01,1165.887
678623.37,4461554.67,4.39,4.29,4.2448152737754095,380.832199655,0.099,0.0,0.02,1165.907
678623.37,4461554.69,4.27,4.17,4.2448152737754095,381.067468857,0.099,0.0,0.02,1165.927
678623.37,4461554.69,4.15,4.05,4.2448152737754095,381.33701137,0.106,0.0,0.0,1165.927
678623.38,4461554.69,4.03,3.93,4.244989806700608,381.574753915,0.122,0.0,0.01,1165.937
678623.37,4461554.69,3.91,3.81,4.244989806700608,381.811149591,0.136,0.0,0.01,1165.947
678623.36,4461554.69,3.79,3.69,4.244989806700608,382.046102726,0.086,0.0,0.01,1165.957
678623.37,4461554.69,3.67,3.57,4.244989806700608,382.278773876,0.073,0.0,0.01,1165.967
678623.38,4461554.69,3.55,3.45,4.244989806700608,382.543215151,0.076,0.0,0.01,1165.977
678623.36,4461554.69,3.43,3.33,4.244989806700608,382.772865908,0.184,0.0,0.02,1165.997
678623.33,4461554.68,3.32,3.22,4.244989806700608,383.003820857,0.197,0.0,0.032,1166.029
678623.32,4461554.68,3.2,3.1,4.244989806700608,383.23649056,0.07,0.0,0.01,1166.039
678623.34,4461554.69,3.08,2.98,4.245164339625807,383.47098619,0.081,0.0,0.022,1166.061
678623.36,4461554.69,2.95,2.85,4.244989806700608,383.739383843,0.071,0.0,0.02,1166.081
678623.37,4461554.69,2.83,2.73,4.244989806700608,383.975642166,0.085,0.0,0.01,1166.091
678623.34,4461554.69,2.71,2.61,4.2448152737754095,384.210552127,0.197,0.0,0.03,1166.121
678623.31,4461554.68,2.59,2.49,4.2448152737754095,384.443981581,0.193,0.0,0.032,1166.153
678623.29,4461554.68,2.47,2.37,4.2448152737754095,384.708497171,0.071,0.0,0.02,1166.173
678623.3,4461554.68,2.35,2.25,4.245164339625807,384.939113916,0.073,0.0,0.01,1166.183
678623.31,4461554.68,2.23,2.13,4.245164339625807,385.171123023,0.07,0.0,0.01,1166.193
678623.31,4461554.68,2.11,2.01,4.244989806700608,385.404704477,0.076,0.0,0.0,1166.193
678623.31,4461554.68,1.99,1.89,4.244640740850209,385.640084317,0.094,0.0,0.0,1166.193
678623.3,4461554.68,1.87,1.77,4.244640740850209,385.908840957,0.094,0.0,0.01,1166.203
678623.3,4461554.68,1.75,1.65,4.2448152737754095,386.142959616,0.081,0.0,0.0,1166.203
678623.3,4461554.68,1.63,1.53,4.244989806700608,386.375381124,0.076,0.0,0.0,1166.203
678623.3,4461554.68,1.51,1.41,4.245164339625807,386.606527483,0.076,0.0,0.0,1166.203
678623.3,4461554.68,1.4,1.3,4.245164339625807,386.838619156,0.085,0.0,0.0,1166.203
678623.3,4461554.68,1.28,1.18,4.244989806700608,387.105704586,0.085,0.0,0.0,1166.203
678623.3,4461554.68,1.16,1.06,4.244989806700608,387.340820942,0.082,0.0,0.0,1166.203
678623.31,4461554.68,1.04,0.94,4.2448152737754095,387.575743464,0.076,0.0,0.01,1166.213
678623.32,4461554.68,0.92,0.82,4.2448152737754095,387.808915086,0.076,0.0,0.01,1166.223
678623.31,4461554.68,0.8,0.7,4.244989806700608,388.040626972,0.081,0.0,0.01,1166.233
678623.31,4461554.7,0.68,0.58,4.244989806700608,388.305665893,0.081,0.0,0.02,1166.253
678623.31,4461554.7,0.56,0.46,4.244989806700608,388.539374319,0.085,0.0,0.0,1166.253
678623.31,4461554.7,0.44,0.34,4.244989806700608,388.774775404,0.085,0.0,0.0,1166.253
678623.31,4461554.68,0.32,0.22,4.244989806700608,389.008978551,0.089,0.0,0.02,1166.273
678623.31,4461554.7,0.2,0.1,4.244989806700608,389.241496139,0.076,0.0,0.02,1166.293
678623.31,4461554.7,0.1,0.0,4.244989806700608,389.505924086,0.089,0.0,0.0,1166.293
678623.32,4461554.7,0.11,0.01,4.244989806700608,389.738690006,0.103,0.0,0.01,1166.303
678623.32,4461554.7,0.1,0.0,4.2448152737754095,390.208758364,0.103,0.0,0.0,1166.303
678623.32,4461554.68,0.1,0.0,4.2448152737754095,390.442680713,0.098,0.0,0.02,1166.323
