x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678952.25,4461577.26,10.1,10.0,4.565257724441567,339.312350299,4.097,0.0,0.972,1081.035
678951.28,4461577.09,10.1,10.0,4.561418000087181,339.545156135,4.114,0.0,0.985,1082.02
678950.31,4461576.93,10.1,10.0,4.562814263488776,339.809188309,4.124,0.0,0.983,1083.003
678949.33,4461576.77,10.1,10.0,4.566130389067565,340.041783122,4.114,0.0,0.993,1083.996
678948.35,4461576.61,10.1,10.0,4.568573850020357,340.275882437,4.103,0.0,0.993,1084.989
678947.39,4461576.44,10.1,10.0,4.568573850020357,340.511518235,4.065,0.0,0.975,1085.964
678946.43,4461576.29,10.1,10.0,4.567003053693562,340.74591055,4.004,0.0,0.972,1086.936
678945.49,4461576.13,10.1,10.0,4.56473412566597,341.011388277,3.933,0.0,0.954,1087.889
678944.57,4461575.96,10.1,10.0,4.563163329339175,341.242852814,3.841,0.0,0.936,1088.825
678943.67,4461575.82,10.1,10.0,4.562639730563577,341.475654894,3.719,0.0,0.911,1089.735
678942.82,4461575.67,10.11,10.01,4.562639730563577,341.709476095,3.568,0.0,0.863,1090.599
678942.0,4461575.52,10.11,10.01,4.562988796413975,341.944827258,3.417,0.0,0.834,1091.432
678941.2,4461575.39,10.11,10.01,4.562814263488776,342.21196915,3.244,0.0,0.81,1092.243
678940.46,4461575.27,10.11,10.01,4.562290664713177,342.444533821,3.083,0.0,0.75,1092.992
678939.74,4461575.15,10.1,10.0,4.561068934236781,342.676249863,2.922,0.0,0.73,1093.722
678939.08,4461575.02,10.1,10.0,4.559847203760385,342.909167074,2.741,0.0,0.673,1094.395
678938.46,4461574.92,10.1,10.0,4.558974539134388,343.143759765,2.54,0.0,0.628,1095.023
678937.89,4461574.82,10.1,10.0,4.558974539134388,343.41225986,2.325,0.0,0.579,1095.602
678937.37,4461574.72,10.11,10.01,4.560021736685584,343.644963821,2.085,0.0,0.53,1096.131
678936.91,4461574.64,10.1,10.0,4.5608944013115815,343.879224616,1.81,0.0,0.467,1096.598
678936.52,4461574.57,10.1,10.0,4.56159253301238,344.111508458,1.486,0.0,0.396,1096.994
678936.22,4461574.51,10.1,10.0,4.56159253301238,344.344026978,1.172,0.0,0.306,1097.3
678935.97,4461574.47,10.1,10.0,4.561243467161981,344.610672611,0.96,0.0,0.253,1097.553
678935.75,4461574.42,10.1,10.0,4.5608944013115815,344.840099791,1.041,0.0,0.226,1097.779
678935.48,4461574.37,10.1,10.0,4.560196269610785,345.070877973,1.355,0.0,0.275,1098.054
678935.13,4461574.31,10.09,9.99,4.559847203760385,345.303208504,1.718,0.0,0.355,1098.409
678934.69,4461574.23,10.09,9.99,4.559847203760385,345.537454423,2.021,0.0,0.447,1098.856
678934.2,4461574.15,10.09,9.99,4.560370802535984,345.806584732,2.213,0.0,0.496,1099.352
678933.65,4461574.06,10.09,9.99,4.562639730563577,346.044337902,2.353,0.0,0.557,1099.91
678933.09,4461573.97,10.1,10.0,4.569970113421953,346.281435386,2.465,0.0,0.567,1100.477
678932.49,4461573.88,10.1,10.0,4.575031568252736,346.51715979,2.596,0.0,0.607,1101.084
678931.87,4461573.77,10.1,10.0,4.574507969477138,346.750893853,2.749,0.0,0.63,1101.713
678931.2,4461573.67,10.1,10.0,4.569970113421953,347.015477875,2.901,0.0,0.677,1102.391
678930.51,4461573.55,10.1,10.0,4.56473412566597,347.24581722,3.055,0.0,0.7,1103.091
678929.77,4461573.42,10.09,9.99,4.561243467161981,347.475378138,3.224,0.0,0.751,1103.842
678928.98,4461573.31,10.09,9.99,4.560719868386382,347.706466499,3.405,0.0,0.798,1104.64
678928.17,4461573.17,10.09,9.99,4.561941598862779,347.939156202,3.589,0.0,0.822,1105.462
678927.3,4461573.03,10.09,9.99,4.563163329339175,348.206584432,3.78,0.0,0.881,1106.343
678926.38,4461572.89,10.09,9.99,4.563686928114773,348.442813459,3.941,0.0,0.931,1107.274
678925.43,4461572.73,10.09,9.99,4.563163329339175,348.679768431,4.074,0.0,0.963,1108.237
678924.47,4461572.58,10.1,10.0,4.561941598862779,348.91477338,4.176,0.0,0.972,1109.209
678923.47,4461572.42,10.1,10.0,4.560719868386382,349.148521125,4.246,0.0,1.013,1110.222
678922.46,4461572.25,10.1,10.0,4.559847203760385,349.41331747,4.316,0.0,1.024,1111.246
678921.44,4461572.08,10.1,10.0,4.559323604984788,349.643912581,4.357,0.0,1.034,1112.28
678920.41,4461571.92,10.1,10.0,4.559149072059588,349.874862954,4.398,0.0,1.042,1113.322
678919.38,4461571.74,10.1,10.0,4.5588000062091885,350.107318658,4.431,0.0,1.046,1114.368
678918.33,4461571.57,10.1,10.0,4.5584509403587905,350.341316632,4.441,0.0,1.064,1115.432
678917.27,4461571.39,10.1,10.0,4.557927341583191,350.610456321,4.429,0.0,1.075,1116.507
678916.23,4461571.22,10.1,10.0,4.5575782757327925,350.846885569,4.408,0.0,1.054,1117.561
678915.2,4461571.04,10.1,10.0,4.557054676957194,351.081543294,4.369,0.0,1.046,1118.606
678914.17,4461570.88,10.1,10.0,4.5563565452563966,351.314523732,4.339,0.0,1.042,1119.649
678913.17,4461570.71,10.1,10.0,4.555483880630399,351.578858017,4.27,0.0,1.014,1120.663
678912.17,4461570.54,10.1,10.0,4.554611216004401,351.80911525,4.169,0.0,1.014,1121.677
678911.21,4461570.36,10.1,10.0,4.553913084303605,352.040725641,4.058,0.0,0.977,1122.654
678910.28,4461570.21,10.1,10.0,4.5530404196776075,352.273815026,3.916,0.0,0.942,1123.596
678909.38,4461570.05,10.1,10.0,4.5521677550516095,352.508467307,3.755,0.0,0.914,1124.51
678908.51,4461569.9,10.1,10.0,4.5509460245752145,352.778093608,3.595,0.0,0.883,1125.393
678907.69,4461569.74,10.1,10.0,4.549549761173619,353.014033444,3.443,0.0,0.835,1126.228
678906.91,4461569.59,10.1,10.0,4.548153497772024,353.248317553,3.272,0.0,0.794,1127.023
678906.16,4461569.46,10.1,10.0,4.547106300220827,353.480955095,3.099,0.0,0.761,1127.784
678905.46,4461569.34,10.1,10.0,4.54623363559483,353.712020772,2.907,0.0,0.71,1128.494
678904.81,4461569.21,10.1,10.0,4.545186438043633,353.975518418,2.695,0.0,0.663,1129.157
678904.2,4461569.1,10.1,10.0,4.543790174642038,354.208097139,2.473,0.0,0.62,1129.777
678903.66,4461568.99,10.1,10.0,4.542393911240442,354.44513454,2.229,0.0,0.551,1130.328
678903.17,4461568.89,10.1,10.0,4.541521246614445,354.679169449,1.946,0.0,0.5,1130.828
678902.76,4461568.82,10.1,10.0,4.541521246614445,354.911457102,1.621,0.0,0.416,1131.244
678902.43,4461568.75,10.1,10.0,4.542393911240442,355.177286903,1.277,0.0,0.337,1131.581
678902.16,4461568.69,10.09,9.99,4.543615641716838,355.411536704,1.036,0.0,0.277,1131.858
678901.94,4461568.64,10.09,9.99,4.547106300220827,355.645086357,1.089,0.0,0.226,1132.083
678901.67,4461568.55,10.09,9.99,4.547106300220827,355.877606545,1.404,0.0,0.285,1132.368
678901.32,4461568.42,10.09,9.99,4.5422193783152425,356.111515398,1.784,0.0,0.373,1132.741
678900.89,4461568.25,10.08,9.98,4.537506989334858,356.378493456,2.086,0.0,0.462,1133.204
678900.42,4461568.05,10.09,9.99,4.537506989334858,356.611133145,2.28,0.0,0.511,1133.715
678899.9,4461567.83,10.09,9.99,4.526511415047294,356.844646684,2.399,0.0,0.565,1134.279
678899.37,4461567.59,10.09,9.99,4.405036499108489,357.078352352,2.506,0.0,0.582,1134.861
678898.84,4461567.32,10.09,9.99,4.223696789826278,357.311512587,2.639,0.0,0.595,1135.456
678898.27,4461567.03,10.09,9.99,4.110424921371846,357.578141157,2.774,0.0,0.64,1136.095
678897.65,4461566.75,10.09,9.99,4.107981460419054,357.810735445,2.936,0.0,0.68,1136.776
678896.99,4461566.47,10.09,9.99,4.178667295124824,358.044662001,3.111,0.0,0.717,1137.493
678896.29,4461566.2,10.09,9.99,4.260523237043358,358.278706152,3.282,0.0,0.75,1138.243
678895.54,4461565.9,10.09,9.99,4.306774462221208,358.511294144,3.458,0.0,0.808,1139.051
678894.78,4461565.56,10.09,9.99,4.3053781988196125,358.777413987,3.635,0.0,0.833,1139.883
678893.98,4461565.18,10.09,9.99,4.274834936909712,359.011688164,3.811,0.0,0.886,1140.769
678893.16,4461564.78,10.09,9.99,4.2435935432990135,359.244609446,3.941,0.0,0.912,1141.681
678892.31,4461564.36,10.1,10.0,4.230154508058656,359.478764318,4.049,0.0,0.948,1142.629
678891.42,4461563.94,10.1,10.0,4.235739561665039,359.714433857,4.131,0.0,0.984,1143.613
678890.54,4461563.52,10.1,10.0,4.251098459082588,359.980637757,4.171,0.0,0.975,1144.589
678889.64,4461563.11,10.1,10.0,4.264886560173344,360.21047907,4.216,0.0,0.989,1145.578
678888.73,4461562.67,10.1,10.0,4.2701225479293266,360.441596537,4.251,0.0,1.011,1146.588
678887.82,4461562.24,10.1,10.0,4.267155488200936,360.674276168,4.272,0.0,1.006,1147.595
678886.91,4461561.8,10.1,10.0,4.260523237043358,360.908545402,4.286,0.0,1.011,1148.606
678886.0,4461561.34,10.1,10.0,4.255287249287375,361.177804676,4.281,0.0,1.02,1149.625
678885.08,4461560.9,10.1,10.0,4.253541920035381,361.414173801,4.268,0.0,1.02,1150.645
678884.18,4461560.46,10.1,10.0,4.254938183436976,361.64912836,4.223,0.0,1.002,1151.647
678883.29,4461560.01,10.1,10.0,4.257381644389768,361.882363959,4.178,0.0,0.997,1152.644
678882.41,4461559.58,10.1,10.0,4.258777907791363,362.113973366,4.115,0.0,0.979,1153.624
678881.55,4461559.15,10.1,10.0,4.258428841940965,362.376877603,3.981,0.0,0.962,1154.585
678880.73,4461558.74,10.1,10.0,4.256508979763771,362.608657597,3.864,0.0,0.917,1155.502
678879.92,4461558.32,10.1,10.0,4.254065518810979,362.842027125,3.748,0.0,0.912,1156.414
678879.16,4461557.94,10.1,10.0,4.251971123708586,363.077038689,3.547,0.0,0.85,1157.264
678878.42,4461557.55,10.1,10.0,4.250400327381791,363.313565877,3.412,0.0,0.836,1158.1
678877.73,4461557.2,10.1,10.0,4.249527662755794,363.582289725,3.238,0.0,0.774,1158.874
678877.06,4461556.85,10.1,10.0,4.248654998129796,363.815374496,3.081,0.0,0.756,1159.63
678876.44,4461556.53,10.1,10.0,4.247782333503799,364.047483854,2.898,0.0,0.698,1160.328
678875.86,4461556.23,10.1,10.0,4.246560603027404,364.279849616,2.71,0.0,0.653,1160.981
678875.32,4461555.95,10.1,10.0,4.245338872551008,364.50998844,2.513,0.0,0.608,1161.589
678874.83,4461555.68,10.1,10.0,4.244117142074612,364.774208213,2.281,0.0,0.559,1162.149
678874.38,4461555.44,10.1,10.0,4.243244477448614,365.007492394,2.026,0.0,0.51,1162.659
678874.0,4461555.23,10.1,10.0,4.243244477448614,365.242374994,1.731,0.0,0.434,1163.093
678873.68,4461555.06,10.1,10.0,4.243768076224212,365.479067188,1.395,0.0,0.362,1163.455
678873.43,4461554.92,10.1,10.0,4.24429167499981,365.716467387,1.096,0.0,0.287,1163.742
678873.22,4461554.82,10.1,10.0,4.244640740850209,365.984931547,0.881,0.0,0.233,1163.974
678873.07,4461554.73,10.09,9.99,4.24446620792501,366.217911272,0.738,0.0,0.175,1164.149
678872.94,4461554.66,10.09,9.99,4.244117142074612,366.450835984,0.635,0.0,0.148,1164.297
678872.83,4461554.6,10.09,9.99,4.243768076224212,366.680659694,0.532,0.0,0.125,1164.422
678872.74,4461554.55,10.09,9.99,4.243768076224212,366.91054336,0.434,0.0,0.103,1164.525
678872.67,4461554.51,10.09,9.99,4.2439426091494115,367.173875586,0.344,0.0,0.081,1164.606
678872.62,4461554.48,10.09,9.99,4.244117142074612,367.406631215,0.237,0.0,0.058,1164.664
678872.59,4461554.47,10.09,9.99,4.244117142074612,367.640945278,0.148,0.0,0.032,1164.696
678872.58,4461554.46,10.09,9.99,4.244117142074612,367.876503192,0.103,0.0,0.014,1164.71
678872.57,4461554.46,10.09,9.99,4.244117142074612,368.147248148,0.036,0.0,0.01,1164.72
678872.58,4461554.47,10.09,9.99,4.2439426091494115,368.383742326,0.0,0.0,0.014,1164.734
678872.59,4461554.48,10.09,9.99,4.2439426091494115,368.619295343,0.02,0.0,0.014,1164.748
678872.62,4461554.49,10.09,9.99,4.244117142074612,368.852621071,0.054,0.0,0.032,1164.78
678872.64,4461554.52,10.09,9.99,4.244117142074612,369.085011494,0.085,0.0,0.036,1164.816
678872.68,4461554.54,10.09,9.99,4.244117142074612,369.34750613,0.117,0.0,0.045,1164.86
678872.71,4461554.56,10.09,9.99,4.244117142074612,369.57876718,0.136,0.0,0.036,1164.896
678872.76,4461554.59,10.09,9.99,4.244117142074612,369.808037032,0.146,0.0,0.058,1164.955
678872.8,4461554.62,10.09,9.99,4.2439426091494115,370.038513294,0.146,0.0,0.05,1165.005
678872.85,4461554.64,10.09,9.99,4.2439426091494115,370.270377523,0.149,0.0,0.054,1165.059
678872.89,4461554.68,10.09,9.99,4.2439426091494115,370.537095314,0.149,0.0,0.057,1165.115
678872.93,4461554.7,10.09,9.99,4.244117142074612,370.772519421,0.146,0.0,0.045,1165.16
678872.97,4461554.72,10.09,9.99,4.24429167499981,371.00954262,0.143,0.0,0.045,1165.205
678873.0,4461554.76,10.09,9.99,4.24429167499981,371.247627524,0.143,0.0,0.05,1165.255
678873.05,4461554.78,10.09,9.99,4.244117142074612,371.486822675,0.132,0.0,0.054,1165.308
678873.09,4461554.81,10.09,9.99,4.244117142074612,371.75522376,0.122,0.0,0.05,1165.358
678873.11,4461554.83,10.09,9.99,4.244117142074612,371.988417615,0.11,0.0,0.028,1165.387
678873.14,4461554.84,10.09,9.99,4.244117142074612,372.219870684,0.1,0.0,0.032,1165.418
678873.17,4461554.85,10.06,9.96,4.244117142074612,372.450667505,0.082,0.0,0.032,1165.45
678873.19,4461554.86,9.99,9.89,4.244117142074612,372.679969946,0.054,0.0,0.022,1165.472
678873.21,4461554.87,9.9,9.8,4.244117142074612,372.941918732,0.05,0.0,0.022,1165.495
678873.22,4461554.89,9.77,9.67,4.244117142074612,373.173506127,0.05,0.0,0.022,1165.517
678873.25,4461554.9,9.64,9.54,4.24429167499981,373.406330538,0.057,0.0,0.032,1165.549
678873.26,4461554.91,9.5,9.4,4.244117142074612,373.641479109,0.05,0.0,0.014,1165.563
678873.28,4461554.91,9.37,9.27,4.244117142074612,373.877553661,0.05,0.0,0.02,1165.583
678873.29,4461554.92,9.24,9.14,4.244117142074612,374.149324904,0.051,0.0,0.014,1165.597
678873.31,4461554.93,9.12,9.02,4.244117142074612,374.386776905,0.05,0.0,0.022,1165.619
678873.32,4461554.93,9.0,8.9,4.244117142074612,374.631012214,0.05,0.0,0.01,1165.629
678873.32,4461554.94,8.88,8.78,4.244117142074612,374.873993817,0.05,0.0,0.01,1165.639
678873.33,4461554.94,8.76,8.66,4.244117142074612,375.106362763,0.051,0.0,0.01,1165.649
678873.34,4461554.96,8.64,8.54,4.244117142074612,375.368765028,0.051,0.0,0.022,1165.672
678873.35,4461554.96,8.52,8.42,4.244117142074612,375.597191959,0.061,0.0,0.01,1165.682
678873.35,4461554.96,8.4,8.3,4.244117142074612,375.826681547,0.073,0.0,0.0,1165.682
678873.35,4461554.96,8.28,8.18,4.2439426091494115,376.053346925,0.073,0.0,0.0,1165.682
678873.35,4461554.97,8.16,8.06,4.2439426091494115,376.278521891,0.073,0.0,0.01,1165.692
678873.35,4461554.97,8.04,7.94,4.244117142074612,376.537728667,0.073,0.0,0.0,1165.692
678873.34,4461554.97,7.92,7.82,4.244117142074612,376.765899491,0.085,0.0,0.01,1165.702
678873.34,4461554.97,7.8,7.7,4.24429167499981,376.996580969,0.082,0.0,0.0,1165.702
678873.34,4461554.97,7.68,7.58,4.24429167499981,377.230079523,0.082,0.0,0.0,1165.702
678873.34,4461554.97,7.56,7.46,4.244117142074612,377.471761767,0.073,0.0,0.0,1165.702
678873.34,4461554.97,7.44,7.34,4.244117142074612,377.741774232,0.076,0.0,0.0,1165.702
678873.34,4461554.97,7.32,7.22,4.2439426091494115,377.979712826,0.076,0.0,0.0,1165.702
678873.34,4461554.97,7.2,7.1,4.2439426091494115,378.217766769,0.085,0.0,0.0,1165.702
678873.34,4461554.96,7.08,6.98,4.244117142074612,378.454699846,0.085,0.0,0.01,1165.712
678873.34,4461554.96,6.96,6.86,4.244117142074612,378.689644028,0.085,0.0,0.0,1165.712
678873.34,4461554.96,6.84,6.74,4.244117142074612,378.95640315,0.085,0.0,0.0,1165.712
678873.34,4461554.96,6.72,6.62,4.244117142074612,379.188402668,0.085,0.0,0.0,1165.712
678873.34,4461554.96,6.6,6.5,4.24429167499981,379.4185058,0.089,0.0,0.0,1165.712
678873.33,4461554.96,6.48,6.38,4.24429167499981,379.649403896,0.081,0.0,0.01,1165.722
678873.33,4461554.96,6.36,6.26,4.24429167499981,379.881501283,0.095,0.0,0.0,1165.722
678873.33,4461554.94,6.24,6.14,4.244117142074612,380.148610414,0.104,0.0,0.02,1165.742
678873.33,4461554.94,6.12,6.02,4.244117142074612,380.384227185,0.095,0.0,0.0,1165.742
678873.33,4461554.93,6.0,5.9,4.244117142074612,380.618177557,0.072,0.0,0.01,1165.752
678873.33,4461554.94,5.88,5.78,4.244117142074612,380.851073863,0.067,0.0,0.01,1165.762
678873.33,4461554.94,5.76,5.66,4.244117142074612,381.083673171,0.067,0.0,0.0,1165.762
678873.33,4461554.94,5.64,5.54,4.244117142074612,381.350173824,0.081,0.0,0.0,1165.762
678873.33,4461554.94,5.52,5.42,4.244117142074612,381.584834432,0.108,0.0,0.0,1165.762
678873.33,4461554.93,5.4,5.3,4.244117142074612,381.818067487,0.117,0.0,0.01,1165.772
678873.33,4461554.92,5.28,5.18,4.244117142074612,382.049979561,0.081,0.0,0.01,1165.782
678873.33,4461554.93,5.16,5.06,4.244117142074612,382.283748562,0.072,0.0,0.01,1165.792
678873.33,4461554.93,5.04,4.94,4.244117142074612,382.551086213,0.081,0.0,0.0,1165.792
678873.33,4461554.93,4.92,4.82,4.244117142074612,382.784082682,0.076,0.0,0.0,1165.792
678873.33,4461554.93,4.8,4.7,4.244117142074612,383.017515506,0.085,0.0,0.0,1165.792
678873.33,4461554.93,4.68,4.58,4.244117142074612,383.250863749,0.085,0.0,0.0,1165.792
678873.33,4461554.93,4.56,4.46,4.244117142074612,383.484497908,0.076,0.0,0.0,1165.792
678873.34,4461554.93,4.44,4.34,4.244117142074612,383.750355872,0.076,0.0,0.01,1165.802
678873.33,4461554.93,4.32,4.22,4.244117142074612,383.984085979,0.089,0.0,0.01,1165.812
678873.33,4461554.93,4.2,4.1,4.2439426091494115,384.217614556,0.089,0.0,0.0,1165.812
678873.33,4461554.93,4.08,3.98,4.2439426091494115,384.450351706,0.081,0.0,0.0,1165.812
678873.33,4461554.93,3.96,3.86,4.244117142074612,384.717651265,0.076,0.0,0.0,1165.812
678873.33,4461554.93,3.84,3.74,4.244117142074612,384.950553623,0.081,0.0,0.0,1165.812
678873.33,4461554.93,3.72,3.62,4.244117142074612,385.183510077,0.076,0.0,0.0,1165.812
678873.32,4461554.93,3.6,3.5,4.244117142074612,385.41765529,0.076,0.0,0.01,1165.822
678873.32,4461554.93,3.48,3.38,4.244117142074612,385.650810849,0.089,0.0,0.0,1165.822
678873.32,4461554.93,3.36,3.26,4.244117142074612,385.917270946,0.085,0.0,0.0,1165.822
678873.32,4461554.93,3.24,3.14,4.244117142074612,386.150468394,0.076,0.0,0.0,1165.822
678873.32,4461554.93,3.12,3.02,4.244117142074612,386.383704862,0.076,0.0,0.0,1165.822
678873.32,4461554.93,3.0,2.9,4.24429167499981,386.617465503,0.076,0.0,0.0,1165.822
678873.32,4461554.93,2.88,2.78,4.24429167499981,386.850973828,0.085,0.0,0.0,1165.822
678873.32,4461554.93,2.77,2.67,4.244117142074612,387.117152244,0.085,0.0,0.0,1165.822
678873.32,4461554.93,2.65,2.55,4.244117142074612,387.350600356,0.085,0.0,0.0,1165.822
678873.33,4461554.93,2.53,2.43,4.244117142074612,387.583944567,0.085,0.0,0.01,1165.832
678873.33,4461554.93,2.41,2.31,4.244117142074612,387.817623609,0.076,0.0,0.0,1165.832
678873.33,4461554.93,2.29,2.19,4.244117142074612,388.050315707,0.081,0.0,0.0,1165.832
678873.33,4461554.94,2.17,2.07,4.24429167499981,388.317545182,0.081,0.0,0.01,1165.842
678873.33,4461554.94,2.05,1.95,4.24429167499981,388.551151218,0.089,0.0,0.0,1165.842
678873.32,4461554.94,1.93,1.83,4.24429167499981,388.782971305,0.085,0.0,0.01,1165.852
678873.32,4461554.93,1.81,1.71,4.244117142074612,389.017419111,0.089,0.0,0.01,1165.862
678873.32,4461554.93,1.69,1.59,4.244117142074612,389.250777005,0.081,0.0,0.0,1165.862
678873.32,4461554.94,1.57,1.47,4.244117142074612,389.518340804,0.076,0.0,0.01,1165.872
678873.32,4461554.94,1.45,1.35,4.244117142074612,389.750989962,0.089,0.0,0.0,1165.872
678873.33,4461554.94,1.33,1.23,4.244117142074612,389.983392604,0.085,0.0,0.01,1165.882
678873.33,4461554.94,1.21,1.11,4.244117142074612,390.217423962,0.095,0.0,0.0,1165.882
678873.33,4461554.93,1.09,0.99,4.244117142074612,390.451260326,0.085,0.0,0.01,1165.892
678873.33,4461554.93,0.97,0.87,4.244117142074612,390.717731639,0.089,0.0,0.0,1165.892
678873.33,4461554.94,0.85,0.75,4.244117142074612,390.950981663,0.072,0.0,0.01,1165.902
678873.33,4461554.94,0.73,0.63,4.244117142074612,391.181537808,0.081,0.0,0.0,1165.902
678873.33,4461554.94,0.61,0.51,4.244117142074612,391.413650521,0.108,0.0,0.0,1165.902
678873.33,4461554.94,0.49,0.39,4.24429167499981,391.651260688,0.104,0.0,0.0,1165.902
678873.33,4461554.93,0.37,0.27,4.24429167499981,391.917097689,0.095,0.0,0.01,1165.912
678873.33,4461554.93,0.25,0.15,4.24429167499981,392.151619933,0.089,0.0,0.0,1165.912
678873.33,4461554.94,0.13,0.03,4.24429167499981,392.386649096,0.064,0.0,0.01,1165.922
678873.32,4461554.94,0.1,0.0,4.244117142074612,392.619695728,0.128,0.0,0.01,1165.932
678873.32,4461554.93,0.12,0.02,4.244117142074612,392.851059405,0.136,0.0,0.01,1165.942
678873.31,4461554.93,0.11,0.01,4.244117142074612,393.115823476,0.136,0.0,0.01,1165.952
678873.3,4461554.93,0.1,0.0,4.244117142074612,393.347781738,0.136,0.0,0.01,1165.962
678873.29,4461554.93,0.1,0.0,4.244117142074612,393.581746078,0.128,0.0,0.01,1165.972
678873.28,4461554.92,0.1,0.0,4.2439426091494115,393.816807579,0.128,0.0,0.014,1165.986
678873.27,4461554.92,0.1,0.0,4.2439426091494115,394.320743615,0.122,0.0,0.01,1165.996
678873.26,4461554.92,0.1,0.0,4.2439426091494115,394.554000414,0.122,0.0,0.01,1166.006
678873.27,4461554.92,0.1,0.0,4.243768076224212,395.015771158,0.122,0.0,0.01,1166.016
678873.27,4461554.91,0.1,0.0,4.2435935432990135,395.247927212,0.117,0.0,0.01,1166.026
678873.27,4461554.91,0.09,-0.01,4.2435935432990135,395.515346784,0.117,0.0,0.0,1166.026
