x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
678601.16,4461577.12,10.1,10.0,4.550247892874416,339.546501497,4.141,0.0,0.977,1082.073
678600.17,4461576.95,10.1,10.0,4.5521677550516095,339.809832016,4.151,0.0,1.004,1083.078
678599.19,4461576.77,10.1,10.0,4.5553093477052,340.041865722,4.14,0.0,0.996,1084.074
678598.23,4461576.6,10.11,10.01,4.557054676957194,340.275359499,4.1,0.0,0.975,1085.049
678597.26,4461576.43,10.11,10.01,4.556531078181596,340.510485878,4.052,0.0,0.985,1086.034
678596.3,4461576.26,10.11,10.01,4.554611216004401,340.746378153,4.021,0.0,0.975,1087.009
678595.36,4461576.09,10.11,10.01,4.55251682090201,341.013560521,3.939,0.0,0.955,1087.964
678594.45,4461575.93,10.1,10.0,4.551120557500414,341.246033012,3.839,0.0,0.924,1088.888
678593.56,4461575.76,10.11,10.01,4.550596958724816,341.478874585,3.717,0.0,0.906,1089.794
678592.7,4461575.61,10.11,10.01,4.550596958724816,341.710013518,3.564,0.0,0.873,1090.667
678591.88,4461575.45,10.11,10.01,4.550771491650015,341.94515752,3.402,0.0,0.835,1091.503
678591.09,4461575.31,10.11,10.01,4.550422425799616,342.20938822,3.24,0.0,0.802,1092.305
678590.35,4461575.17,10.11,10.01,4.549549761173619,342.442786257,3.079,0.0,0.753,1093.058
678589.65,4461575.04,10.11,10.01,4.548328030697223,342.677823479,2.907,0.0,0.712,1093.77
678588.98,4461574.92,10.1,10.0,4.547280833146027,342.913207303,2.726,0.0,0.681,1094.451
678588.37,4461574.8,10.11,10.01,4.5467572343704274,343.146912202,2.525,0.0,0.622,1095.072
678587.8,4461574.69,10.11,10.01,4.546931767295627,343.41166236,2.31,0.0,0.581,1095.653
678587.28,4461574.59,10.11,10.01,4.5476298989964254,343.644054404,2.068,0.0,0.53,1096.182
678586.83,4461574.5,10.11,10.01,4.548328030697223,343.880037036,1.784,0.0,0.459,1096.641
678586.45,4461574.44,10.1,10.0,4.548677096547621,344.115598733,1.46,0.0,0.385,1097.026
678586.16,4461574.37,10.1,10.0,4.548677096547621,344.351596328,1.144,0.0,0.298,1097.324
678585.92,4461574.32,10.1,10.0,4.548502563622423,344.616475247,0.942,0.0,0.245,1097.57
678585.7,4461574.28,10.1,10.0,4.548153497772024,344.844522559,1.032,0.0,0.224,1097.793
678585.43,4461574.23,10.1,10.0,4.547455366071225,345.073022214,1.345,0.0,0.275,1098.068
678585.07,4461574.17,10.09,9.99,4.547280833146027,345.303104983,1.71,0.0,0.365,1098.433
678584.64,4461574.09,10.09,9.99,4.547455366071225,345.535083756,2.003,0.0,0.437,1098.87
678584.15,4461574.0,10.09,9.99,4.547804431921624,345.801664307,2.193,0.0,0.498,1099.368
678583.62,4461573.91,10.09,9.99,4.551120557500414,346.037061043,2.333,0.0,0.538,1099.906
678583.06,4461573.82,10.1,10.0,4.566479454917963,346.273930002,2.454,0.0,0.567,1100.473
678582.46,4461573.73,10.1,10.0,4.5807911547843165,346.512265603,2.587,0.0,0.607,1101.08
678581.85,4461573.63,10.1,10.0,4.584281813288307,346.749618524,2.728,0.0,0.618,1101.698
678581.18,4461573.52,10.1,10.0,4.578173160906326,347.018449255,2.881,0.0,0.679,1102.377
678580.49,4461573.41,10.1,10.0,4.56805025124476,347.252365662,3.046,0.0,0.699,1103.076
678579.75,4461573.29,10.1,10.0,4.560545335461184,347.484606463,3.216,0.0,0.75,1103.825
678578.97,4461573.16,10.1,10.0,4.5584509403587905,347.715274372,3.397,0.0,0.791,1104.616
678578.16,4461573.03,10.1,10.0,4.560545335461184,347.944824191,3.579,0.0,0.82,1105.436
678577.3,4461572.89,10.1,10.0,4.563861461039973,348.207481769,3.759,0.0,0.871,1106.308
678576.39,4461572.74,10.1,10.0,4.565955856142366,348.439176446,3.932,0.0,0.922,1107.23
678575.44,4461572.59,10.1,10.0,4.565781323217166,348.672057639,4.063,0.0,0.962,1108.192
678574.46,4461572.44,10.1,10.0,4.564035993965172,348.906891939,4.163,0.0,0.991,1109.183
678573.47,4461572.28,10.1,10.0,4.561941598862779,349.143672863,4.246,0.0,1.003,1110.186
678572.46,4461572.12,10.1,10.0,4.560196269610785,349.414550968,4.309,0.0,1.023,1111.209
678571.45,4461571.95,10.1,10.0,4.559498137909986,349.650368651,4.357,0.0,1.024,1112.233
678570.41,4461571.78,10.1,10.0,4.559498137909986,349.888542852,4.387,0.0,1.054,1113.287
678569.38,4461571.61,10.1,10.0,4.559672670835186,350.116944767,4.418,0.0,1.044,1114.331
678568.34,4461571.44,10.1,10.0,4.559672670835186,350.347797792,4.439,0.0,1.054,1115.384
678567.29,4461571.26,10.1,10.0,4.559149072059588,350.61245823,4.421,0.0,1.065,1116.45
678566.25,4461571.09,10.1,10.0,4.55827640743359,350.846017706,4.39,0.0,1.054,1117.503
678565.22,4461570.91,10.1,10.0,4.5575782757327925,351.074584847,4.359,0.0,1.046,1118.549
678564.2,4461570.74,10.1,10.0,4.556880144031996,351.306764539,4.349,0.0,1.034,1119.583
678563.18,4461570.57,10.1,10.0,4.556182012331197,351.571278557,4.278,0.0,1.034,1120.617
678562.19,4461570.4,10.1,10.0,4.555483880630399,351.805166859,4.179,0.0,1.004,1121.622
678561.22,4461570.23,10.1,10.0,4.554785748929602,352.03999582,4.068,0.0,0.985,1122.607
678560.28,4461570.07,10.1,10.0,4.553913084303605,352.276669642,3.926,0.0,0.954,1123.56
678559.38,4461569.92,10.1,10.0,4.552865886752408,352.513961159,3.763,0.0,0.912,1124.472
678558.52,4461569.76,10.1,10.0,4.551469623350813,352.78284959,3.605,0.0,0.875,1125.347
678557.69,4461569.61,10.1,10.0,4.549898827024017,353.016798362,3.444,0.0,0.843,1126.191
678556.9,4461569.47,10.1,10.0,4.548851629472821,353.249160938,3.28,0.0,0.802,1126.993
678556.16,4461569.33,10.1,10.0,4.548153497772024,353.479915597,3.099,0.0,0.753,1127.746
678555.45,4461569.2,10.1,10.0,4.547455366071225,353.71017208,2.908,0.0,0.722,1128.468
678554.8,4461569.08,10.1,10.0,4.546582701445228,353.974589176,2.703,0.0,0.661,1129.129
678554.19,4461568.96,10.1,10.0,4.545186438043633,354.208066235,2.484,0.0,0.622,1129.751
678553.65,4461568.86,10.1,10.0,4.543615641716838,354.443608502,2.241,0.0,0.549,1130.3
678553.16,4461568.76,10.1,10.0,4.54256844416564,354.680377313,1.965,0.0,0.5,1130.8
678552.74,4461568.68,10.1,10.0,4.542393911240442,354.916028571,1.631,0.0,0.428,1131.227
678552.41,4461568.62,10.09,9.99,4.54309204294124,355.183150095,1.297,0.0,0.335,1131.563
678552.14,4461568.57,10.09,9.99,4.5443137734176355,355.415094695,1.044,0.0,0.275,1131.837
678551.91,4461568.51,10.09,9.99,4.547804431921624,355.645387928,1.077,0.0,0.238,1132.075
678551.64,4461568.42,10.09,9.99,4.548153497772024,355.876346811,1.379,0.0,0.285,1132.36
678551.3,4461568.3,10.09,9.99,4.543615641716838,356.108830886,1.755,0.0,0.361,1132.72
678550.88,4461568.14,10.08,9.98,4.5389032527364535,356.376011811,2.069,0.0,0.449,1133.17
678550.41,4461567.94,10.09,9.99,4.538554186886055,356.612123456,2.26,0.0,0.511,1133.68
678549.9,4461567.73,10.09,9.99,4.530351139401681,356.849082997,2.388,0.0,0.552,1134.232
678549.37,4461567.49,10.09,9.99,4.418475534348844,357.084490419,2.503,0.0,0.582,1134.814
678548.82,4461567.23,10.09,9.99,4.242197279897417,357.317975029,2.617,0.0,0.608,1135.422
678548.25,4461566.95,10.09,9.99,4.128401812667387,357.58499569,2.77,0.0,0.635,1136.057
678547.64,4461566.67,10.09,9.99,4.122642226135806,357.816682284,2.929,0.0,0.671,1136.728
678546.98,4461566.4,10.09,9.99,4.1896628694123885,358.044680522,3.095,0.0,0.713,1137.442
678546.27,4461566.14,10.09,9.99,4.269598949153728,358.273711973,3.262,0.0,0.756,1138.198
678545.54,4461565.85,10.09,9.99,4.315850174331578,358.506949745,3.443,0.0,0.785,1138.983
678544.77,4461565.52,10.09,9.99,4.31550110848118,358.772962493,3.628,0.0,0.838,1139.821
678543.97,4461565.15,10.09,9.99,4.286005044122475,359.007088228,3.79,0.0,0.881,1140.702
678543.14,4461564.76,10.09,9.99,4.255287249287375,359.242849411,3.933,0.0,0.917,1141.619
678542.29,4461564.36,10.1,10.0,4.24132461527142,359.480085238,4.032,0.0,0.939,1142.559
678541.42,4461563.95,10.1,10.0,4.246211537177004,359.716768375,4.105,0.0,0.962,1143.521
678540.52,4461563.54,10.1,10.0,4.261046835818957,359.984792145,4.169,0.0,0.989,1144.51
678539.62,4461563.13,10.1,10.0,4.274660403984512,360.217888024,4.218,0.0,0.989,1145.499
678538.71,4461562.71,10.1,10.0,4.280245457590894,360.449575542,4.252,0.0,1.002,1146.501
678537.8,4461562.27,10.1,10.0,4.277801996638102,360.679720827,4.27,0.0,1.011,1147.512
678536.87,4461561.84,10.1,10.0,4.271518811330922,360.910272641,4.278,0.0,1.025,1148.536
678535.96,4461561.41,10.1,10.0,4.26610829064974,361.175311406,4.269,0.0,1.006,1149.543
678535.05,4461560.97,10.1,10.0,4.264013895547347,361.409360564,4.251,0.0,1.011,1150.553
678534.15,4461560.53,10.1,10.0,4.265061093098543,361.645171678,4.215,0.0,1.002,1151.555
678533.26,4461560.11,10.1,10.0,4.267504554051335,361.881857561,4.13,0.0,0.984,1152.539
678532.39,4461559.68,10.1,10.0,4.26924988330333,362.117254406,4.049,0.0,0.97,1153.51
678531.54,4461559.27,10.1,10.0,4.269424416228529,362.383877399,3.987,0.0,0.944,1154.454
678530.71,4461558.86,10.1,10.0,4.2680281528269335,362.615772928,3.87,0.0,0.926,1155.379
678529.9,4461558.47,10.1,10.0,4.265584691874141,362.846290121,3.704,0.0,0.899,1156.278
678529.13,4461558.09,10.1,10.0,4.263315763846549,363.077668919,3.57,0.0,0.859,1157.137
678528.4,4461557.72,10.1,10.0,4.261221368744155,363.312822966,3.386,0.0,0.818,1157.955
678527.69,4461557.37,10.1,10.0,4.25982510534256,363.582476453,3.243,0.0,0.792,1158.747
678527.03,4461557.03,10.1,10.0,4.258777907791363,363.81909976,3.068,0.0,0.742,1159.489
678526.4,4461556.72,10.1,10.0,4.257905243165367,364.049686162,2.903,0.0,0.702,1160.191
678525.82,4461556.42,10.1,10.0,4.25685804561417,364.279699242,2.697,0.0,0.653,1160.844
678525.28,4461556.14,10.1,10.0,4.255636315137774,364.510531986,2.5,0.0,0.608,1161.453
678524.78,4461555.88,10.1,10.0,4.254589117586577,364.775656237,2.268,0.0,0.564,1162.016
678524.33,4461555.65,10.1,10.0,4.253890985885779,365.009951894,2.013,0.0,0.505,1162.522
678523.94,4461555.45,10.1,10.0,4.25371645296058,365.245909669,1.722,0.0,0.438,1162.96
678523.62,4461555.27,10.1,10.0,4.254240051736178,365.483453477,1.391,0.0,0.367,1163.327
678523.37,4461555.15,10.1,10.0,4.2547636505117765,365.720548933,1.087,0.0,0.277,1163.604
678523.18,4461555.04,10.1,10.0,4.254938183436976,365.986997895,0.877,0.0,0.22,1163.824
678523.02,4461554.96,10.09,9.99,4.254938183436976,366.218822336,0.733,0.0,0.179,1164.003
678522.88,4461554.88,10.09,9.99,4.254589117586577,366.450354344,0.631,0.0,0.161,1164.164
678522.77,4461554.82,10.09,9.99,4.254414584661378,366.680515372,0.532,0.0,0.125,1164.289
678522.69,4461554.77,10.09,9.99,4.254240051736178,366.913681788,0.434,0.0,0.094,1164.384
678522.61,4461554.74,10.09,9.99,4.254414584661378,367.180747865,0.344,0.0,0.085,1164.469
678522.56,4461554.72,10.09,9.99,4.254589117586577,367.415368202,0.237,0.0,0.054,1164.523
678522.54,4461554.69,10.09,9.99,4.2547636505117765,367.650170818,0.157,0.0,0.036,1164.559
678522.52,4461554.69,10.09,9.99,4.254589117586577,367.882411758,0.103,0.0,0.02,1164.579
678522.53,4461554.69,10.09,9.99,4.254414584661378,368.38277317,0.0,0.0,0.01,1164.589
678522.55,4461554.7,10.09,9.99,4.254414584661378,368.613150655,0.022,0.0,0.022,1164.611
678522.56,4461554.73,10.09,9.99,4.254414584661378,368.844492258,0.045,0.0,0.032,1164.643
678522.59,4461554.75,10.09,9.99,4.254589117586577,369.077319569,0.076,0.0,0.036,1164.679
678522.62,4461554.77,10.09,9.99,4.2547636505117765,369.345759032,0.104,0.0,0.036,1164.715
678522.66,4461554.79,10.09,9.99,4.254589117586577,369.583121026,0.133,0.0,0.045,1164.76
678522.71,4461554.82,10.09,9.99,4.254589117586577,369.819092945,0.146,0.0,0.058,1164.818
678522.75,4461554.84,10.09,9.99,4.254589117586577,370.053173892,0.146,0.0,0.045,1164.863
678522.79,4461554.88,10.09,9.99,4.254414584661378,370.285806683,0.158,0.0,0.057,1164.92
678522.83,4461554.9,10.09,9.99,4.254589117586577,370.549887369,0.146,0.0,0.045,1164.964
678522.88,4461554.93,10.09,9.99,4.2547636505117765,370.785871132,0.146,0.0,0.058,1165.023
678522.92,4461554.96,10.09,9.99,4.2547636505117765,371.014238827,0.143,0.0,0.05,1165.073
678522.96,4461554.98,10.09,9.99,4.2547636505117765,371.242822447,0.141,0.0,0.045,1165.117
678523.0,4461555.0,10.09,9.99,4.254589117586577,371.473159812,0.132,0.0,0.045,1165.162
678523.04,4461555.03,10.09,9.99,4.254589117586577,371.737659291,0.12,0.0,0.05,1165.212
678523.07,4461555.05,10.09,9.99,4.254589117586577,371.971056524,0.11,0.0,0.036,1165.248
678523.1,4461555.07,10.09,9.99,4.254589117586577,372.206287736,0.1,0.0,0.036,1165.284
678523.13,4461555.09,10.09,9.99,4.254589117586577,372.44303033,0.09,0.0,0.036,1165.32
678523.15,4461555.1,10.1,10.0,4.254589117586577,372.681726927,0.081,0.0,0.022,1165.343
678523.18,4461555.12,10.1,10.0,4.254589117586577,372.952824415,0.071,0.0,0.036,1165.379
678523.2,4461555.13,10.09,9.99,4.254589117586577,373.188826171,0.045,0.0,0.022,1165.401
678523.22,4461555.14,10.06,9.96,4.254589117586577,373.422753162,0.045,0.0,0.022,1165.423
678523.23,4461555.14,9.99,9.89,4.254589117586577,373.656681268,0.05,0.0,0.01,1165.433
678523.24,4461555.15,9.89,9.79,4.254589117586577,373.88748792,0.063,0.0,0.014,1165.447
678523.24,4461555.15,9.77,9.67,4.254589117586577,374.150828189,0.063,0.0,0.0,1165.447
678523.25,4461555.15,9.63,9.53,4.2547636505117765,374.380789527,0.071,0.0,0.01,1165.457
678523.26,4461555.15,9.5,9.4,4.2547636505117765,374.610125997,0.06,0.0,0.01,1165.467
678523.27,4461555.17,9.37,9.27,4.254589117586577,374.840216252,0.051,0.0,0.022,1165.49
678523.27,4461555.17,9.24,9.14,4.254589117586577,375.072307925,0.051,0.0,0.0,1165.49
678523.28,4461555.17,9.12,9.02,4.254589117586577,375.338811554,0.081,0.0,0.01,1165.5
678523.28,4461555.17,9.0,8.9,4.254589117586577,375.574422938,0.091,0.0,0.0,1165.5
678523.29,4461555.17,8.88,8.78,4.254589117586577,375.817200813,0.082,0.0,0.01,1165.51
678523.28,4461555.17,8.76,8.66,4.254589117586577,376.054180955,0.073,0.0,0.01,1165.52
678523.29,4461555.17,8.64,8.54,4.254589117586577,376.288826418,0.045,0.0,0.01,1165.53
678523.28,4461555.18,8.52,8.42,4.254589117586577,376.554514228,0.063,0.0,0.014,1165.544
678523.28,4461555.18,8.4,8.3,4.254589117586577,376.785666532,0.082,0.0,0.0,1165.544
678523.28,4461555.18,8.28,8.18,4.254589117586577,377.014847797,0.082,0.0,0.0,1165.544
678523.28,4461555.18,8.16,8.06,4.254589117586577,377.24527045,0.081,0.0,0.0,1165.544
678523.28,4461555.18,8.04,7.94,4.254589117586577,377.477288818,0.073,0.0,0.0,1165.544
678523.28,4461555.18,7.92,7.82,4.254589117586577,377.744235073,0.076,0.0,0.0,1165.544
678523.28,4461555.18,7.8,7.7,4.254589117586577,377.980997378,0.076,0.0,0.0,1165.544
678523.28,4461555.18,7.68,7.58,4.254589117586577,378.217228039,0.085,0.0,0.0,1165.544
678523.28,4461555.18,7.56,7.46,4.254414584661378,378.452211569,0.082,0.0,0.0,1165.544
678523.28,4461555.18,7.44,7.34,4.254414584661378,378.685655316,0.082,0.0,0.0,1165.544
678523.28,4461555.18,7.32,7.22,4.254589117586577,378.949875321,0.082,0.0,0.0,1165.544
678523.28,4461555.18,7.2,7.1,4.254589117586577,379.182674073,0.082,0.0,0.0,1165.544
678523.29,4461555.17,7.08,6.98,4.254589117586577,379.415670273,0.085,0.0,0.014,1165.558
678523.29,4461555.17,6.95,6.85,4.2547636505117765,379.647091486,0.085,0.0,0.0,1165.558
678523.28,4461555.17,6.84,6.74,4.2547636505117765,379.879888808,0.085,0.0,0.01,1165.568
678523.28,4461555.17,6.72,6.62,4.254589117586577,380.147676677,0.085,0.0,0.0,1165.568
678523.28,4461555.17,6.6,6.5,4.254589117586577,380.384028891,0.085,0.0,0.0,1165.568
678523.28,4461555.17,6.48,6.38,4.254589117586577,380.618045556,0.085,0.0,0.0,1165.568
678523.28,4461555.17,6.36,6.26,4.254414584661378,380.850164867,0.085,0.0,0.0,1165.568
678523.28,4461555.17,6.24,6.14,4.254589117586577,381.081743749,0.085,0.0,0.0,1165.568
678523.28,4461555.17,6.12,6.02,4.254589117586577,381.347261504,0.076,0.0,0.0,1165.568
678523.29,4461555.17,6.0,5.9,4.2547636505117765,381.581743294,0.089,0.0,0.01,1165.578
678523.28,4461555.17,5.88,5.78,4.254589117586577,381.817706919,0.089,0.0,0.01,1165.588
678523.28,4461555.17,5.76,5.66,4.254589117586577,382.05097456,0.089,0.0,0.0,1165.588
678523.28,4461555.17,5.64,5.54,4.254589117586577,382.283317677,0.089,0.0,0.0,1165.588
678523.28,4461555.17,5.52,5.42,4.254589117586577,382.54729876,0.085,0.0,0.0,1165.588
678523.28,4461555.17,5.4,5.3,4.254589117586577,382.781214146,0.082,0.0,0.0,1165.588
678523.28,4461555.17,5.28,5.18,4.254589117586577,383.016698064,0.082,0.0,0.0,1165.588
678523.28,4461555.17,5.16,5.06,4.254589117586577,383.252159613,0.082,0.0,0.0,1165.588
678523.29,4461555.17,5.04,4.94,4.254589117586577,383.484224129,0.082,0.0,0.01,1165.598
678523.29,4461555.17,4.92,4.82,4.254589117586577,383.748038334,0.085,0.0,0.0,1165.598
678523.29,4461555.17,4.8,4.7,4.254414584661378,383.980877914,0.085,0.0,0.0,1165.598
678523.29,4461555.17,4.68,4.58,4.254414584661378,384.215107454,0.085,0.0,0.0,1165.598
678523.29,4461555.17,4.56,4.46,4.254414584661378,384.450538498,0.085,0.0,0.0,1165.598
678523.29,4461555.17,4.44,4.34,4.254589117586577,384.717545446,0.085,0.0,0.0,1165.598
678523.28,4461555.17,4.32,4.22,4.254589117586577,384.949732206,0.085,0.0,0.01,1165.608
678523.28,4461555.17,4.2,4.1,4.254589117586577,385.181853227,0.076,0.0,0.0,1165.608
678523.28,4461555.17,4.08,3.98,4.2547636505117765,385.415298754,0.085,0.0,0.0,1165.608
678523.28,4461555.17,3.96,3.86,4.2547636505117765,385.650039239,0.085,0.0,0.0,1165.608
678523.28,4461555.17,3.84,3.74,4.2547636505117765,385.917347175,0.085,0.0,0.0,1165.608
678523.28,4461555.17,3.72,3.62,4.254589117586577,386.150471852,0.085,0.0,0.0,1165.608
678523.28,4461555.17,3.6,3.5,4.254589117586577,386.382433583,0.085,0.0,0.0,1165.608
678523.28,4461555.17,3.48,3.38,4.254589117586577,386.615468719,0.085,0.0,0.0,1165.608
678523.28,4461555.17,3.36,3.26,4.254589117586577,386.849883764,0.095,0.0,0.0,1165.608
678523.27,4461555.17,3.24,3.14,4.254589117586577,387.117352823,0.092,0.0,0.01,1165.618
678523.27,4461555.17,3.12,3.02,4.2547636505117765,387.349710352,0.082,0.0,0.0,1165.618
678523.28,4461555.17,3.0,2.9,4.2547636505117765,387.581796772,0.082,0.0,0.01,1165.628
678523.29,4461555.17,2.88,2.78,4.2547636505117765,387.815533386,0.085,0.0,0.01,1165.638
678523.28,4461555.17,2.76,2.66,4.254589117586577,388.050629461,0.085,0.0,0.01,1165.648
678523.28,4461555.17,2.64,2.54,4.254589117586577,388.317312309,0.085,0.0,0.0,1165.648
678523.28,4461555.17,2.52,2.42,4.254589117586577,388.555522692,0.085,0.0,0.0,1165.648
678523.28,4461555.17,2.4,2.3,4.254589117586577,388.787516333,0.085,0.0,0.0,1165.648
678523.28,4461555.17,2.28,2.18,4.254589117586577,389.01645694,0.089,0.0,0.0,1165.648
678523.28,4461555.17,2.16,2.06,4.2547636505117765,389.246947983,0.085,0.0,0.0,1165.648
678523.28,4461555.18,2.05,1.95,4.2547636505117765,389.512233479,0.095,0.0,0.01,1165.658
678523.28,4461555.18,1.93,1.83,4.2547636505117765,389.744494833,0.085,0.0,0.0,1165.658
678523.28,4461555.18,1.8,1.7,4.254589117586577,389.978230821,0.085,0.0,0.0,1165.658
678523.28,4461555.18,1.68,1.58,4.254589117586577,390.213389594,0.095,0.0,0.0,1165.658
678523.28,4461555.18,1.56,1.46,4.254589117586577,390.451175331,0.095,0.0,0.0,1165.658
678523.28,4461555.18,1.45,1.35,4.254589117586577,390.721857056,0.095,0.0,0.0,1165.658
678523.28,4461555.18,1.33,1.23,4.254589117586577,390.956933484,0.095,0.0,0.0,1165.658
678523.28,4461555.18,1.21,1.11,4.2547636505117765,391.190362385,0.095,0.0,0.0,1165.658
678523.28,4461555.17,1.09,0.99,4.2547636505117765,391.422153687,0.095,0.0,0.01,1165.668
678523.28,4461555.17,0.97,0.87,4.254589117586577,391.651961082,0.095,0.0,0.0,1165.668
678523.28,4461555.18,0.85,0.75,4.254589117586577,391.91487873,0.095,0.0,0.01,1165.678
678523.28,4461555.18,0.73,0.63,4.254589117586577,392.147909508,0.095,0.0,0.0,1165.678
678523.28,4461555.17,0.61,0.51,4.2547636505117765,392.383901623,0.095,0.0,0.01,1165.688
678523.28,4461555.17,0.49,0.39,4.2547636505117765,392.619793657,0.095,0.0,0.0,1165.688
678523.28,4461555.17,0.37,0.27,4.2547636505117765,392.852137495,0.095,0.0,0.0,1165.688
678523.28,4461555.18,0.25,0.15,4.254589117586577,393.116670687,0.085,0.0,0.01,1165.698
678523.28,4461555.18,0.13,0.03,4.254589117586577,393.350982206,0.092,0.0,0.0,1165.698
678523.27,4461555.18,0.1,0.0,4.254589117586577,393.58581928,0.127,0.0,0.01,1165.708
678523.26,4461555.18,0.12,0.02,4.254589117586577,393.819137959,0.127,0.0,0.01,1165.718
678523.24,4461555.17,0.11,0.01,4.254589117586577,394.050917937,0.127,0.0,0.022,1165.74
678523.23,4461555.17,0.1,0.0,4.254414584661378,394.316718093,0.127,0.0,0.01,1165.75
678523.21,4461555.16,0.1,0.0,4.254414584661378,394.785655341,0.127,0.0,0.022,1165.773
678523.2,4461555.16,0.1,0.0,4.254414584661378,395.018327616,0.127,0.0,0.01,1165.783
678523.19,4461555.16,0.1,0.0,4.254414584661378,395.250631763,0.127,0.0,0.01,1165.793
