x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430181.77,4581994.88,29.98,9.99,0.7813839061178613,331.853614189,7.078,0.0,1.683,1623.09
430182.99,4581996.08,29.98,9.99,0.7815584390430608,332.086206502,7.163,0.0,1.711,1624.801
430184.23,4581997.3,29.98,9.99,0.7815584390430608,332.353519901,7.255,0.0,1.74,1626.541
430185.47,4581998.53,29.98,9.99,0.7813839061178613,332.587653018,7.39,0.0,1.747,1628.287
430186.74,4581999.81,29.98,9.99,0.7813839061178613,332.820251008,7.502,0.0,1.803,1630.09
430188.04,4582001.08,29.98,9.99,0.7817329719682601,333.053013974,7.594,0.0,1.817,1631.908
430189.35,4582002.37,29.98,9.99,0.7819075048934596,333.287383243,7.686,0.0,1.839,1633.746
430190.67,4582003.68,29.98,9.99,0.7820820378186591,333.553917028,7.743,0.0,1.86,1635.606
430192.0,4582004.99,29.98,9.99,0.7820820378186591,333.786177172,7.814,0.0,1.867,1637.473
430193.34,4582006.32,29.98,9.99,0.7819075048934596,334.019655418,7.906,0.0,1.888,1639.361
430194.7,4582007.67,29.98,9.99,0.7819075048934596,334.254137665,8.04,0.0,1.916,1641.277
430196.08,4582009.05,29.98,9.99,0.7819075048934596,334.487226101,8.125,0.0,1.952,1643.229
430197.48,4582010.42,29.98,9.99,0.7822565707438585,334.753044773,8.174,0.0,1.959,1645.188
430198.89,4582011.81,29.98,9.99,0.7824311036690579,334.987134768,8.202,0.0,1.98,1647.167
430200.3,4582013.19,29.98,9.99,0.7826056365942574,335.220037128,8.217,0.0,1.973,1649.14
430201.71,4582014.6,29.98,9.99,0.7824311036690579,335.453697669,8.231,0.0,1.994,1651.134
430203.11,4582016.0,29.99,10.0,0.7824311036690579,335.687015281,8.259,0.0,1.98,1653.114
430204.52,4582017.38,29.99,10.0,0.7826056365942574,335.953580758,8.252,0.0,1.973,1655.087
430205.93,4582018.78,29.99,10.0,0.7827801695194567,336.186865953,8.217,0.0,1.987,1657.074
430207.32,4582020.15,29.99,10.0,0.7829547024446563,336.420076461,8.146,0.0,1.952,1659.026
430208.69,4582021.54,29.99,10.0,0.7833037682950551,336.65383127,8.132,0.0,1.952,1660.978
430210.08,4582022.91,29.99,10.0,0.7836528341454538,336.887113179,8.082,0.0,1.952,1662.929
430211.45,4582024.28,29.99,10.0,0.7840018999958529,337.153576531,8.033,0.0,1.937,1664.867
430212.82,4582025.63,29.99,10.0,0.7843509658462516,337.386896456,7.99,0.0,1.923,1666.79
430214.2,4582026.97,29.99,10.0,0.7845254987714512,337.62012928,7.962,0.0,1.924,1668.714
430215.56,4582028.3,29.99,10.0,0.7843509658462516,337.85369458,7.877,0.0,1.902,1670.616
430216.91,4582029.61,29.99,10.0,0.7840018999958529,338.087090565,7.757,0.0,1.881,1672.497
430218.22,4582030.91,29.99,10.0,0.7834783012202545,338.353417725,7.623,0.0,1.846,1674.343
430219.52,4582032.18,30.0,10.01,0.7833037682950551,338.586923251,7.495,0.0,1.817,1676.16
430220.8,4582033.42,30.0,10.01,0.7834783012202545,338.820384399,7.319,0.0,1.782,1677.942
430222.03,4582034.64,30.0,10.01,0.7836528341454538,339.053701001,7.17,0.0,1.732,1679.675
430223.24,4582035.84,30.0,10.01,0.7838273670706534,339.286767505,6.965,0.0,1.704,1681.379
430224.42,4582037.0,30.0,10.01,0.7841764329210523,339.553946901,6.753,0.0,1.655,1683.033
430225.55,4582038.12,30.0,10.01,0.7845254987714512,339.786700999,6.555,0.0,1.591,1684.624
430226.66,4582039.21,30.0,10.01,0.7847000316966505,340.020184557,6.343,0.0,1.556,1686.18
430227.72,4582040.25,30.0,10.01,0.7850490975470494,340.253829877,6.145,0.0,1.485,1687.665
430228.75,4582041.26,30.0,10.01,0.7855726963226477,340.519958453,5.926,0.0,1.443,1689.108
430229.74,4582042.24,30.0,10.01,0.7859217621730465,340.753417676,5.72,0.0,1.393,1690.501
430230.69,4582043.19,30.0,10.01,0.7862708280234456,340.987057009,5.494,0.0,1.344,1691.844
430231.62,4582044.09,30.0,10.01,0.7867944267990437,341.22016201,5.261,0.0,1.294,1693.138
430232.5,4582044.96,30.0,10.01,0.7874925584998415,341.453687694,5.028,0.0,1.237,1694.376
430233.34,4582045.78,30.0,10.01,0.7881906902006393,341.720141607,4.773,0.0,1.174,1695.55
430234.14,4582046.55,30.0,10.01,0.7887142889762374,341.95352402,4.511,0.0,1.11,1696.66
430234.89,4582047.29,30.0,10.01,0.7892378877518359,342.187002342,4.243,0.0,1.054,1697.714
430235.59,4582047.97,30.0,10.01,0.789761486527434,342.42016507,3.946,0.0,0.976,1698.69
430236.25,4582048.61,30.0,10.01,0.7904596182282319,342.653805739,3.649,0.0,0.919,1699.609
430236.84,4582049.19,29.99,10.0,0.7915068157794285,342.920133301,3.338,0.0,0.827,1700.436
430237.39,4582049.73,29.99,10.0,0.7930776121062233,343.153372152,2.998,0.0,0.771,1701.207
430237.87,4582050.2,29.99,10.0,0.7946484084330183,343.387131782,2.609,0.0,0.672,1701.879
430238.29,4582050.6,29.99,10.0,0.7956956059842148,343.62190965,2.136,0.0,0.58,1702.459
430238.61,4582050.92,29.99,10.0,0.7955210730590153,343.853508342,1.633,0.0,0.453,1702.911
430238.85,4582051.15,29.99,10.0,0.7946484084330183,344.1185217,1.23,0.0,0.332,1703.244
430239.04,4582051.33,29.99,10.0,0.7941248096574199,344.352469346,0.962,0.0,0.262,1703.505
430239.19,4582051.48,29.99,10.0,0.7939502767322205,344.587734209,0.813,0.0,0.212,1703.718
430239.33,4582051.62,29.99,10.0,0.7946484084330183,344.821748185,0.87,0.0,0.198,1703.916
430239.5,4582051.78,29.98,9.99,0.7951720072086166,345.054198943,1.118,0.0,0.233,1704.149
430239.7,4582051.99,29.98,9.99,0.7949974742834172,345.318838144,1.38,0.0,0.29,1704.439
430239.95,4582052.26,29.98,9.99,0.7946484084330183,345.552284923,1.628,0.0,0.368,1704.807
430240.24,4582052.57,29.98,9.99,0.7944738755078188,345.787464371,1.855,0.0,0.424,1705.232
430240.56,4582052.92,29.98,9.99,0.7942993425826192,346.021523152,2.096,0.0,0.474,1705.706
430240.91,4582053.3,29.98,9.99,0.7939502767322205,346.253975373,2.309,0.0,0.517,1706.222
430241.3,4582053.73,29.98,9.99,0.7805112414918641,346.51903382,2.451,0.0,0.581,1706.803
430241.71,4582054.17,29.98,9.99,0.727627765156436,346.7529755,2.566,0.0,0.601,1707.404
430242.12,4582054.65,29.98,9.99,0.6798057436517914,346.98788137,2.687,0.0,0.631,1708.036
430242.57,4582055.14,29.99,10.0,0.6649704450098396,347.221327991,2.819,0.0,0.665,1708.701
430243.04,4582055.66,29.98,9.99,0.6819001387541845,347.453373157,2.995,0.0,0.701,1709.402
430243.55,4582056.2,29.98,9.99,0.7110471372624899,347.718933872,3.135,0.0,0.743,1710.145
430244.08,4582056.76,29.98,9.99,0.7328637529124191,347.953478595,3.32,0.0,0.771,1710.916
430244.64,4582057.36,29.98,9.99,0.7384488065188008,348.188066192,3.533,0.0,0.821,1711.736
430245.23,4582058.0,29.98,9.99,0.7311184236604247,348.421084786,3.693,0.0,0.87,1712.607
430245.83,4582058.69,29.98,9.99,0.7195992505972622,348.653152791,3.886,0.0,0.914,1713.521
430246.48,4582059.41,29.98,9.99,0.7126179335892847,348.919827742,4.123,0.0,0.97,1714.491
430247.16,4582060.16,29.98,9.99,0.7129669994396837,349.154537598,4.335,0.0,1.012,1715.504
430247.88,4582060.94,29.98,9.99,0.7180284542704672,349.387821194,4.553,0.0,1.062,1716.565
430248.64,4582061.77,29.98,9.99,0.7237880408020484,349.61985035,4.752,0.0,1.125,1717.69
430249.42,4582062.63,29.98,9.99,0.7269296334556382,349.853145756,4.93,0.0,1.161,1718.851
430250.24,4582063.52,29.98,9.99,0.7269296334556382,350.120962872,5.1,0.0,1.21,1720.062
430251.08,4582064.44,29.99,10.0,0.7250097712784445,350.354458562,5.271,0.0,1.246,1721.307
430251.94,4582065.39,29.99,10.0,0.7229153761760513,350.586502692,5.434,0.0,1.281,1722.589
430252.83,4582066.37,29.99,10.0,0.7218681786248546,350.819509224,5.59,0.0,1.324,1723.913
430253.74,4582067.38,29.99,10.0,0.722391777400453,351.05410191,5.759,0.0,1.359,1725.272
430254.68,4582068.4,29.99,10.0,0.7236135078768491,351.321503913,5.894,0.0,1.387,1726.659
430255.64,4582069.47,29.98,9.99,0.7250097712784445,351.554055096,6.051,0.0,1.438,1728.097
430256.63,4582070.56,29.98,9.99,0.7257079029792421,351.786370092,6.218,0.0,1.472,1729.569
430257.66,4582071.67,29.98,9.99,0.7258824359044417,352.020345496,6.319,0.0,1.514,1731.084
430258.68,4582072.82,29.98,9.99,0.7255333700540428,352.254857677,6.478,0.0,1.537,1732.621
430259.74,4582073.97,29.98,9.99,0.725184304203644,352.520681989,6.628,0.0,1.564,1734.185
430260.83,4582075.15,29.98,9.99,0.725184304203644,352.752847703,6.721,0.0,1.606,1735.791
430261.92,4582076.36,29.99,10.0,0.7253588371288433,352.98656703,6.908,0.0,1.629,1737.42
430263.03,4582077.59,29.99,10.0,0.7253588371288433,353.221206575,6.998,0.0,1.657,1739.076
430264.17,4582078.84,29.99,10.0,0.7255333700540428,353.454439139,7.112,0.0,1.692,1740.768
430265.32,4582080.11,29.99,10.0,0.7257079029792421,353.719689723,7.206,0.0,1.713,1742.482
430266.49,4582081.4,29.99,10.0,0.7258824359044417,353.953687069,7.292,0.0,1.742,1744.223
430267.66,4582082.71,29.99,10.0,0.7262315017548404,354.187839997,7.325,0.0,1.756,1745.98
430268.85,4582084.01,29.99,10.0,0.7265805676052395,354.420456436,7.374,0.0,1.762,1747.742
430270.05,4582085.32,29.99,10.0,0.7267551005304388,354.653719269,7.45,0.0,1.777,1749.518
430271.25,4582086.64,29.99,10.0,0.7267551005304388,354.920953545,7.464,0.0,1.784,1751.302
430272.47,4582087.96,29.99,10.0,0.7265805676052395,355.153576213,7.472,0.0,1.797,1753.1
430273.68,4582089.28,29.99,10.0,0.7262315017548404,355.386780929,7.451,0.0,1.791,1754.891
430274.88,4582090.6,29.99,10.0,0.7258824359044417,355.621195072,7.397,0.0,1.784,1756.674
430276.06,4582091.92,29.99,10.0,0.7257079029792421,355.854434475,7.336,0.0,1.771,1758.445
430277.23,4582093.22,29.99,10.0,0.7260569688296411,356.119640413,7.255,0.0,1.749,1760.194
430278.4,4582094.52,29.99,10.0,0.7267551005304388,356.353561999,7.211,0.0,1.749,1761.943
430279.56,4582095.79,29.99,10.0,0.7274532322312366,356.588068163,7.175,0.0,1.72,1763.663
430280.73,4582097.07,30.0,10.01,0.727627765156436,356.821923895,7.175,0.0,1.734,1765.397
430281.89,4582098.33,30.0,10.01,0.7274532322312366,357.086814801,7.103,0.0,1.713,1767.11
430283.03,4582099.57,30.0,10.01,0.7269296334556382,357.31908992,6.975,0.0,1.684,1768.794
430284.14,4582100.78,30.0,10.01,0.7262315017548404,357.551156388,6.799,0.0,1.642,1770.436
430285.23,4582101.98,30.0,10.01,0.7257079029792421,357.784846524,6.686,0.0,1.621,1772.057
430286.3,4582103.15,30.0,10.01,0.7253588371288433,358.020211036,6.487,0.0,1.585,1773.643
430287.34,4582104.28,30.0,10.01,0.725184304203644,358.288818563,6.291,0.0,1.536,1775.179
430288.34,4582105.39,30.0,10.01,0.725184304203644,358.522624163,6.098,0.0,1.494,1776.673
430289.3,4582106.44,30.0,10.01,0.7250097712784445,358.75415267,5.895,0.0,1.423,1778.095
430290.23,4582107.48,30.0,10.01,0.724835238353245,358.985516902,5.716,0.0,1.395,1779.49
430291.14,4582108.47,30.0,10.01,0.724835238353245,359.218913522,5.498,0.0,1.345,1780.835
430292.0,4582109.43,30.0,10.01,0.724835238353245,359.487290492,5.306,0.0,1.289,1782.124
430292.84,4582110.34,30.0,10.01,0.7250097712784445,359.722493092,5.08,0.0,1.238,1783.362
430293.64,4582111.23,30.0,10.01,0.7250097712784445,359.956026035,4.852,0.0,1.197,1784.559
430294.4,4582112.07,30.0,10.01,0.725184304203644,360.187865962,4.619,0.0,1.133,1785.692
430295.13,4582112.87,30.0,10.01,0.725184304203644,360.41952511,4.377,0.0,1.083,1786.775
430295.81,4582113.62,30.0,10.01,0.725184304203644,360.687312841,4.13,0.0,1.012,1787.787
430296.45,4582114.32,30.0,10.01,0.7250097712784445,360.920245369,3.867,0.0,0.948,1788.736
430297.05,4582114.98,30.0,10.01,0.724835238353245,361.154521663,3.578,0.0,0.892,1789.628
430297.6,4582115.59,30.0,10.01,0.7246607054280457,361.387753361,3.273,0.0,0.821,1790.449
430298.09,4582116.14,30.0,10.01,0.7246607054280457,361.620297293,2.953,0.0,0.737,1791.186
430298.54,4582116.63,30.0,10.01,0.7246607054280457,361.887530739,2.593,0.0,0.665,1791.851
430298.92,4582117.05,30.0,10.01,0.7246607054280457,362.120840285,2.153,0.0,0.566,1792.417
430299.23,4582117.39,30.0,10.01,0.7246607054280457,362.353507001,1.665,0.0,0.46,1792.878
430299.46,4582117.65,30.0,10.01,0.7246607054280457,362.588716718,1.29,0.0,0.347,1793.225
430299.66,4582117.87,29.99,10.0,0.7241371066524473,362.822215815,1.289,0.0,0.297,1793.522
430299.89,4582118.12,29.99,10.0,0.7243116395776468,363.086838147,1.657,0.0,0.34,1793.862
430300.19,4582118.45,29.98,9.99,0.7253588371288433,363.319782879,2.095,0.0,0.446,1794.308
430300.56,4582118.84,29.98,9.99,0.7258824359044417,363.554261138,2.435,0.0,0.538,1794.845
430300.98,4582119.28,29.98,9.99,0.7255333700540428,363.788391526,2.619,0.0,0.608,1795.454
430301.41,4582119.74,29.99,10.0,0.7295476273336298,364.021021967,2.725,0.0,0.63,1796.083
430301.87,4582120.22,29.99,10.0,0.7450810576763792,364.287323966,2.817,0.0,0.665,1796.748
430302.35,4582120.72,29.99,10.0,0.7585200929167357,364.519274557,2.923,0.0,0.693,1797.441
430302.84,4582121.23,29.99,10.0,0.7620107514207244,364.752785859,3.029,0.0,0.707,1798.148
430303.36,4582121.77,29.99,10.0,0.756251164889143,364.987932089,3.193,0.0,0.75,1798.898
430303.89,4582122.33,29.99,10.0,0.7470009198535732,365.222465848,3.327,0.0,0.771,1799.669
430304.45,4582122.93,29.99,10.0,0.7403686686959947,365.487964598,3.454,0.0,0.821,1800.49
430305.03,4582123.54,29.99,10.0,0.7387978723691996,365.719896529,3.674,0.0,0.842,1801.332
430305.65,4582124.19,29.99,10.0,0.7410668003967923,365.952979888,3.8,0.0,0.898,1802.23
430306.29,4582124.86,29.99,10.0,0.744557458900781,366.187603924,4.0,0.0,0.927,1803.156
430306.96,4582125.58,29.99,10.0,0.7468263869283737,366.422016537,4.21,0.0,0.984,1804.14
430307.67,4582126.33,29.99,10.0,0.7470009198535732,366.687552695,4.389,0.0,1.033,1805.173
430308.42,4582127.11,29.99,10.0,0.7454301235267781,366.91999819,4.6,0.0,1.082,1806.255
430309.19,4582127.91,29.99,10.0,0.7436847942747838,367.154218962,4.771,0.0,1.11,1807.365
430309.99,4582128.76,29.99,10.0,0.7426375967235873,367.38836366,4.961,0.0,1.167,1808.532
430310.82,4582129.64,29.99,10.0,0.7426375967235873,367.62093911,5.096,0.0,1.21,1809.742
430311.68,4582130.54,29.99,10.0,0.742986662573986,367.886719119,5.26,0.0,1.245,1810.987
430312.56,4582131.47,29.99,10.0,0.7435102613495844,368.121347991,5.427,0.0,1.28,1812.267
430313.48,4582132.41,29.99,10.0,0.7438593271999832,368.355298776,5.556,0.0,1.315,1813.582
430314.4,4582133.4,29.99,10.0,0.7435102613495844,368.590229627,5.706,0.0,1.351,1814.934
430315.37,4582134.4,29.99,10.0,0.742986662573986,368.82104966,5.886,0.0,1.393,1816.327
430316.35,4582135.44,29.99,10.0,0.7426375967235873,369.085271695,6.024,0.0,1.429,1817.756
430317.35,4582136.49,29.99,10.0,0.7422885308731882,369.318648695,6.129,0.0,1.45,1819.206
430318.38,4582137.57,29.99,10.0,0.7421139979479889,369.555040718,6.282,0.0,1.492,1820.699
430319.44,4582138.67,29.99,10.0,0.7419394650227894,369.789222368,6.463,0.0,1.528,1822.226
430320.51,4582139.81,29.99,10.0,0.7419394650227894,370.020964388,6.539,0.0,1.563,1823.79
430321.59,4582140.95,29.99,10.0,0.7419394650227894,370.286143189,6.672,0.0,1.57,1825.36
430322.72,4582142.14,29.99,10.0,0.7419394650227894,370.520353268,6.846,0.0,1.641,1827.001
430323.85,4582143.34,29.99,10.0,0.7417649320975901,370.755465049,6.943,0.0,1.648,1828.649
430325.01,4582144.56,29.99,10.0,0.7417649320975901,370.989185855,7.056,0.0,1.683,1830.333
430326.17,4582145.8,29.99,10.0,0.7419394650227894,371.221262306,7.169,0.0,1.698,1832.031
430327.36,4582147.06,29.99,10.0,0.7419394650227894,371.486511338,7.297,0.0,1.733,1833.764
430328.57,4582148.33,29.99,10.0,0.7421139979479889,371.720796534,7.388,0.0,1.754,1835.518
430329.8,4582149.62,29.99,10.0,0.7421139979479889,371.95566479,7.459,0.0,1.782,1837.3
430331.03,4582150.93,29.99,10.0,0.7419394650227894,372.188893133,7.603,0.0,1.797,1839.097
430332.29,4582152.27,29.99,10.0,0.7417649320975901,372.420731287,7.673,0.0,1.839,1840.937
430333.55,4582153.61,29.99,10.0,0.7417649320975901,372.686471875,7.778,0.0,1.839,1842.776
430334.84,4582154.98,29.99,10.0,0.7421139979479889,372.92135202,7.863,0.0,1.882,1844.658
430336.14,4582156.35,29.99,10.0,0.7424630637983878,373.155762194,7.905,0.0,1.889,1846.546
430337.45,4582157.73,29.99,10.0,0.7424630637983878,373.388371923,8.004,0.0,1.903,1848.449
430338.77,4582159.13,29.98,9.99,0.7424630637983878,373.653353863,8.09,0.0,1.924,1850.373
430340.09,4582160.54,29.98,9.99,0.7422885308731882,373.887326945,8.154,0.0,1.931,1852.305
430341.43,4582161.95,29.98,9.99,0.7421139979479889,374.122016837,8.224,0.0,1.945,1854.25
430342.78,4582163.39,29.98,9.99,0.7421139979479889,374.355026721,8.295,0.0,1.974,1856.224
430344.15,4582164.84,29.98,9.99,0.7422885308731882,374.587406797,8.359,0.0,1.995,1858.219
430345.53,4582166.29,29.98,9.99,0.7424630637983878,374.854484137,8.429,0.0,2.002,1860.22
430346.91,4582167.76,29.98,9.99,0.7426375967235873,375.088470671,8.493,0.0,2.016,1862.237
430348.31,4582169.25,29.98,9.99,0.7426375967235873,375.32094052,8.542,0.0,2.045,1864.281
430349.73,4582170.74,29.98,9.99,0.7424630637983878,375.553956897,8.599,0.0,2.058,1866.339
430351.14,4582172.23,29.98,9.99,0.7424630637983878,375.788449439,8.641,0.0,2.051,1868.391
430352.56,4582173.74,29.98,9.99,0.7422885308731882,376.054820518,8.677,0.0,2.073,1870.464
430353.98,4582175.26,29.98,9.99,0.7422885308731882,376.287106656,8.72,0.0,2.08,1872.544
430355.42,4582176.79,29.98,9.99,0.7424630637983878,376.520899179,8.727,0.0,2.101,1874.645
430356.85,4582178.31,29.98,9.99,0.7426375967235873,376.755263554,8.727,0.0,2.087,1876.732
430358.29,4582179.83,29.99,10.0,0.7428121296487867,376.988105287,8.705,0.0,2.094,1878.826
430359.72,4582181.34,29.99,10.0,0.7428121296487867,377.253600986,8.633,0.0,2.08,1880.905
430361.14,4582182.83,29.99,10.0,0.7426375967235873,377.488018372,8.605,0.0,2.058,1882.964
430362.55,4582184.32,29.99,10.0,0.7424630637983878,377.72230018,8.563,0.0,2.051,1885.015
430363.95,4582185.81,29.99,10.0,0.7421139979479889,377.954941444,8.52,0.0,2.045,1887.059
430365.34,4582187.28,29.99,10.0,0.7419394650227894,378.187330555,8.479,0.0,2.023,1889.083
430366.72,4582188.77,29.99,10.0,0.7419394650227894,378.45438444,8.438,0.0,2.031,1891.113
430368.1,4582190.24,29.99,10.0,0.7421139979479889,378.688728361,8.374,0.0,2.016,1893.13
430369.46,4582191.71,29.99,10.0,0.7426375967235873,378.921571254,8.26,0.0,2.003,1895.132
430370.81,4582193.14,29.99,10.0,0.742986662573986,379.153798125,8.117,0.0,1.967,1897.099
430372.13,4582194.55,29.99,10.0,0.7431611954991855,379.387535041,8.014,0.0,1.931,1899.03
430373.42,4582195.93,29.99,10.0,0.7431611954991855,379.655162366,7.898,0.0,1.889,1900.919
430374.71,4582197.29,29.99,10.0,0.743335728424385,379.888193333,7.72,0.0,1.874,1902.794
430375.96,4582198.62,30.0,10.01,0.7431611954991855,380.120685179,7.539,0.0,1.825,1904.619
430377.17,4582199.91,29.99,10.0,0.7431611954991855,380.354589545,7.38,0.0,1.769,1906.388
430378.36,4582201.17,30.0,10.01,0.7431611954991855,380.588670229,7.17,0.0,1.733,1908.121
430379.52,4582202.4,30.0,10.01,0.7431611954991855,380.854075825,6.957,0.0,1.691,1909.812
430380.64,4582203.6,30.0,10.01,0.742986662573986,381.087501413,6.745,0.0,1.641,1911.453
430381.73,4582204.76,30.0,10.01,0.742986662573986,381.321957026,6.547,0.0,1.592,1913.045
430382.78,4582205.88,30.0,10.01,0.742986662573986,381.554934953,6.335,0.0,1.535,1914.58
430383.8,4582206.96,29.99,10.0,0.7431611954991855,381.787703152,6.122,0.0,1.486,1916.066
430384.78,4582208.0,29.99,10.0,0.743335728424385,382.054936566,5.903,0.0,1.429,1917.495
430385.72,4582209.0,29.99,10.0,0.7435102613495844,382.287924771,5.676,0.0,1.372,1918.867
430386.63,4582209.97,29.99,10.0,0.7436847942747838,382.520838888,5.436,0.0,1.33,1920.197
430387.49,4582210.9,29.99,10.0,0.7436847942747838,382.755056688,5.195,0.0,1.267,1921.464
430388.31,4582211.78,29.99,10.0,0.7438593271999832,382.98830472,4.947,0.0,1.203,1922.667
430389.11,4582212.61,29.99,10.0,0.7442083930503821,383.254338893,4.671,0.0,1.153,1923.819
430389.84,4582213.41,29.99,10.0,0.7443829259755814,383.488220341,4.409,0.0,1.083,1924.902
430390.54,4582214.14,29.99,10.0,0.744557458900781,383.721035943,4.119,0.0,1.011,1925.914
430391.19,4582214.83,29.99,10.0,0.7447319918259805,383.954971152,3.815,0.0,0.948,1926.862
430391.78,4582215.46,29.99,10.0,0.7450810576763792,384.1882445,3.503,0.0,0.863,1927.725
430392.32,4582216.04,29.99,10.0,0.7456046564519776,384.454243348,3.164,0.0,0.792,1928.517
430392.8,4582216.55,29.99,10.0,0.7464773210779747,384.688118299,2.789,0.0,0.7,1929.218
430393.22,4582216.99,29.99,10.0,0.7473499857039718,384.921209053,2.357,0.0,0.608,1929.826
430393.56,4582217.36,29.99,10.0,0.7476990515543708,385.154999568,1.847,0.0,0.502,1930.328
430393.82,4582217.63,29.99,10.0,0.7475245186291712,385.388109371,1.394,0.0,0.375,1930.703
430394.02,4582217.84,29.99,10.0,0.7471754527787725,385.654826609,1.111,0.0,0.29,1930.993
430394.19,4582218.04,29.98,9.99,0.7466518540031741,385.887505518,1.189,0.0,0.262,1931.256
430394.41,4582218.26,29.98,9.99,0.7464773210779747,386.121316008,1.535,0.0,0.311,1931.567
430394.69,4582218.54,29.98,9.99,0.7471754527787725,386.355404205,1.91,0.0,0.396,1931.963
430395.03,4582218.9,29.97,9.98,0.7475245186291712,386.587960266,2.221,0.0,0.495,1932.458
430395.43,4582219.28,29.98,9.99,0.7475245186291712,386.854643453,2.448,0.0,0.552,1933.01
430395.85,4582219.71,29.98,9.99,0.7471754527787725,387.088156684,2.589,0.0,0.601,1933.611
430396.29,4582220.15,29.98,9.99,0.7559020990387442,387.32110081,2.695,0.0,0.622,1934.233
430396.75,4582220.61,29.98,9.99,0.7735299244838869,387.555147326,2.801,0.0,0.651,1934.884
430397.24,4582221.09,29.98,9.99,0.7841764329210523,387.78801502,2.886,0.0,0.686,1935.57
430397.74,4582221.58,29.98,9.99,0.7824311036690579,388.054608851,3.021,0.0,0.7,1936.27
430398.26,4582222.11,29.98,9.99,0.7728317927830891,388.288075113,3.211,0.0,0.742,1937.012
430398.82,4582222.66,29.98,9.99,0.7625343501963224,388.521064156,3.304,0.0,0.785,1937.797
430399.39,4582223.23,29.98,9.99,0.7567747636647413,388.755350519,3.516,0.0,0.806,1938.603
430400.0,4582223.83,29.98,9.99,0.7566002307395419,388.988673425,3.692,0.0,0.856,1939.459
430400.65,4582224.47,29.98,9.99,0.7599163563183311,389.25421631,3.855,0.0,0.912,1940.371
430401.33,4582225.14,29.98,9.99,0.7628834160467215,389.488243171,4.088,0.0,0.955,1941.326
430402.04,4582225.85,29.98,9.99,0.7639306135979181,389.721368568,4.258,0.0,1.004,1942.33
430402.78,4582226.58,29.98,9.99,0.7628834160467215,389.955188219,4.484,0.0,1.039,1943.369
430403.56,4582227.34,29.98,9.99,0.7607890209443283,390.221010274,4.654,0.0,1.089,1944.458
430404.36,4582228.14,29.98,9.99,0.7592182246175333,390.454776017,4.866,0.0,1.131,1945.59
430405.19,4582228.98,29.98,9.99,0.758694625841935,390.688017732,5.001,0.0,1.181,1946.77
430406.05,4582229.83,29.98,9.99,0.7588691587671346,390.921514093,5.164,0.0,1.209,1947.98
430406.94,4582230.72,29.98,9.99,0.7593927575427328,391.155029317,5.339,0.0,1.259,1949.238
430407.85,4582231.63,29.98,9.99,0.7597418233931317,391.421096189,5.454,0.0,1.287,1950.525
430408.79,4582232.58,29.98,9.99,0.7599163563183311,391.654769402,5.659,0.0,1.336,1951.862
430409.76,4582233.54,29.98,9.99,0.7597418233931317,391.887940933,5.799,0.0,1.365,1953.226
430410.75,4582234.53,29.99,10.0,0.7595672904679324,392.121668966,5.943,0.0,1.4,1954.626
430411.76,4582235.56,29.99,10.0,0.7592182246175333,392.354784906,6.096,0.0,1.443,1956.069
430412.81,4582236.59,29.99,10.0,0.7592182246175333,392.621398879,6.209,0.0,1.471,1957.54
430413.87,4582237.65,29.99,10.0,0.7590436916923339,392.854450373,6.381,0.0,1.499,1959.039
430414.95,4582238.75,29.99,10.0,0.7588691587671346,393.088233617,6.507,0.0,1.542,1960.58
430416.07,4582239.86,29.99,10.0,0.7588691587671346,393.321320375,6.634,0.0,1.577,1962.157
430417.19,4582241.0,29.99,10.0,0.7588691587671346,393.555090043,6.805,0.0,1.598,1963.755
430418.35,4582242.17,29.99,10.0,0.7588691587671346,393.821027994,6.903,0.0,1.648,1965.403
430419.51,4582243.35,29.99,10.0,0.7588691587671346,394.054896159,7.003,0.0,1.655,1967.058
430420.7,4582244.55,29.99,10.0,0.7590436916923339,394.287779878,7.095,0.0,1.69,1968.748
430421.89,4582245.77,29.99,10.0,0.7593927575427328,394.521934923,7.2,0.0,1.704,1970.452
430423.1,4582247.0,29.99,10.0,0.7595672904679324,394.755418502,7.264,0.0,1.725,1972.177
430424.32,4582248.23,29.99,10.0,0.7595672904679324,395.020814388,7.299,0.0,1.732,1973.91
430425.54,4582249.47,29.99,10.0,0.7595672904679324,395.254985378,7.313,0.0,1.74,1975.649
430426.77,4582250.71,29.99,10.0,0.7593927575427328,395.488496002,7.321,0.0,1.747,1977.396
430427.98,4582251.97,29.99,10.0,0.7592182246175333,395.721280096,7.328,0.0,1.747,1979.143
430429.21,4582253.21,29.99,10.0,0.7592182246175333,395.955247256,7.328,0.0,1.747,1980.889
430430.43,4582254.45,29.99,10.0,0.7592182246175333,396.221068599,7.314,0.0,1.74,1982.629
430431.64,4582255.7,29.99,10.0,0.7593927575427328,396.454802957,7.278,0.0,1.74,1984.369
430432.85,4582256.94,29.99,10.0,0.7595672904679324,396.688295984,7.236,0.0,1.733,1986.101
430434.05,4582258.16,29.99,10.0,0.7597418233931317,396.921346975,7.158,0.0,1.711,1987.812
430435.23,4582259.37,29.99,10.0,0.7597418233931317,397.15529854,7.087,0.0,1.69,1989.503
430436.4,4582260.58,29.99,10.0,0.7597418233931317,397.421154922,6.996,0.0,1.683,1991.186
