x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430084.2,4581997.29,29.98,9.99,0.7791149780902688,332.356278222,7.269,0.0,1.74,1626.562
430085.44,4581998.53,29.98,9.99,0.7791149780902688,332.592058519,7.411,0.0,1.754,1628.315
430086.7,4581999.81,29.98,9.99,0.7791149780902688,332.827131933,7.467,0.0,1.796,1630.111
430087.99,4582001.08,29.98,9.99,0.7794640439406676,333.06035449,7.588,0.0,1.81,1631.922
430089.29,4582002.38,29.98,9.99,0.7799876427162659,333.292152605,7.7,0.0,1.838,1633.76
430090.61,4582003.69,29.98,9.99,0.7801621756414654,333.556321114,7.778,0.0,1.86,1635.62
430091.95,4582005.01,29.98,9.99,0.7803367085666647,333.789458242,7.849,0.0,1.881,1637.501
430093.3,4582006.34,29.98,9.99,0.7803367085666647,334.024312566,7.934,0.0,1.895,1639.396
430094.66,4582007.69,29.98,9.99,0.7801621756414654,334.259437629,8.012,0.0,1.916,1641.312
430096.03,4582009.04,29.98,9.99,0.7798131097910664,334.493032446,8.082,0.0,1.923,1643.235
430097.41,4582010.43,29.98,9.99,0.7796385768658669,334.757698786,8.16,0.0,1.959,1645.194
430098.81,4582011.82,29.98,9.99,0.7798131097910664,334.990043884,8.21,0.0,1.973,1647.167
430100.22,4582013.21,29.98,9.99,0.7799876427162659,335.223975169,8.238,0.0,1.98,1649.147
430101.63,4582014.61,29.98,9.99,0.7801621756414654,335.459025335,8.238,0.0,1.987,1651.134
430103.02,4582016.01,29.99,10.0,0.7803367085666647,335.692562906,8.245,0.0,1.973,1653.107
430104.43,4582017.4,29.99,10.0,0.7805112414918641,335.957467654,8.252,0.0,1.98,1655.087
430105.83,4582018.8,29.99,10.0,0.7808603073422631,336.190869581,8.238,0.0,1.98,1657.067
430107.23,4582020.19,29.99,10.0,0.7808603073422631,336.425343221,8.181,0.0,1.973,1659.039
430108.61,4582021.58,29.99,10.0,0.7812093731926618,336.658587665,8.153,0.0,1.959,1660.998
430109.99,4582022.96,29.99,10.0,0.7813839061178613,336.891315855,8.125,0.0,1.952,1662.95
430111.38,4582024.33,29.99,10.0,0.7817329719682601,337.158444844,8.054,0.0,1.952,1664.901
430112.75,4582025.68,29.99,10.0,0.7819075048934596,337.391685351,7.997,0.0,1.923,1666.825
430114.12,4582027.02,29.99,10.0,0.7819075048934596,337.624304066,7.962,0.0,1.916,1668.741
430115.47,4582028.35,29.99,10.0,0.7817329719682601,337.85848268,7.87,0.0,1.895,1670.636
430116.81,4582029.67,29.99,10.0,0.7813839061178613,338.092501142,7.75,0.0,1.881,1672.517
430118.13,4582030.97,29.99,10.0,0.7812093731926618,338.35767354,7.637,0.0,1.853,1674.37
430119.42,4582032.26,30.0,10.01,0.7812093731926618,338.59089831,7.545,0.0,1.824,1676.194
430120.69,4582033.5,30.0,10.01,0.7813839061178613,338.825344583,7.326,0.0,1.775,1677.969
430121.93,4582034.73,30.0,10.01,0.7815584390430608,339.058709193,7.184,0.0,1.747,1679.716
430123.14,4582035.93,30.0,10.01,0.7817329719682601,339.291000754,6.986,0.0,1.704,1681.42
430124.31,4582037.1,30.0,10.01,0.7820820378186591,339.557907485,6.767,0.0,1.655,1683.075
430125.45,4582038.22,30.0,10.01,0.7824311036690579,339.792331222,6.569,0.0,1.598,1684.673
430126.55,4582039.32,30.0,10.01,0.7827801695194567,340.025396861,6.357,0.0,1.556,1686.228
430127.62,4582040.37,30.0,10.01,0.7831292353698557,340.25756827,6.166,0.0,1.499,1687.727
430128.65,4582041.38,30.0,10.01,0.7834783012202545,340.524062892,5.954,0.0,1.443,1689.17
430129.64,4582042.36,30.0,10.01,0.7838273670706534,340.759005718,5.749,0.0,1.393,1690.563
430130.6,4582043.32,30.0,10.01,0.7841764329210523,340.992700656,5.523,0.0,1.358,1691.921
430131.53,4582044.23,30.0,10.01,0.7845254987714512,341.224804043,5.289,0.0,1.301,1693.222
430132.41,4582045.1,30.0,10.01,0.7850490975470494,341.457553187,5.049,0.0,1.237,1694.459
430133.25,4582045.92,30.0,10.01,0.7855726963226477,341.725132352,4.801,0.0,1.174,1695.633
430134.06,4582046.72,30.0,10.01,0.7862708280234456,341.959161388,4.54,0.0,1.138,1696.772
430134.81,4582047.45,30.0,10.01,0.7869689597242432,342.191422781,4.271,0.0,1.047,1697.818
430135.52,4582048.15,30.0,10.01,0.787667091425041,342.424429157,3.981,0.0,0.997,1698.815
430136.17,4582048.79,30.0,10.01,0.7887142889762374,342.658879982,3.684,0.0,0.912,1699.727
430136.78,4582049.39,29.99,10.0,0.7899360194526335,342.925227664,3.373,0.0,0.856,1700.583
430137.33,4582049.93,29.99,10.0,0.7916813487046279,343.157837519,3.033,0.0,0.771,1701.354
430137.82,4582050.41,29.99,10.0,0.7937757438070212,343.391885557,2.652,0.0,0.686,1702.04
430138.24,4582050.82,29.99,10.0,0.7951720072086166,343.625335187,2.192,0.0,0.587,1702.627
430138.57,4582051.14,29.99,10.0,0.7951720072086166,343.857978859,1.683,0.0,0.46,1703.086
430138.83,4582051.39,29.99,10.0,0.7942993425826192,344.125092837,1.266,0.0,0.361,1703.447
430139.02,4582051.58,29.99,10.0,0.7932521450314228,344.358663222,0.983,0.0,0.269,1703.716
430139.17,4582051.72,29.99,10.0,0.7930776121062233,344.591108332,0.827,0.0,0.205,1703.921
430139.31,4582051.86,29.99,10.0,0.7937757438070212,344.824695627,0.891,0.0,0.198,1704.119
430139.48,4582052.03,29.98,9.99,0.7942993425826192,345.059177042,1.146,0.0,0.24,1704.359
430139.69,4582052.25,29.98,9.99,0.7941248096574199,345.325015455,1.408,0.0,0.304,1704.664
430139.95,4582052.52,29.98,9.99,0.7939502767322205,345.557538668,1.656,0.0,0.375,1705.038
430140.24,4582052.83,29.98,9.99,0.7937757438070212,345.791878615,1.884,0.0,0.424,1705.463
430140.57,4582053.18,29.98,9.99,0.7936012108818217,346.025404796,2.124,0.0,0.481,1705.944
430140.93,4582053.58,29.98,9.99,0.7932521450314228,346.259191157,2.337,0.0,0.538,1706.482
430141.32,4582054.01,29.98,9.99,0.7798131097910664,346.523269054,2.472,0.0,0.581,1707.063
430141.73,4582054.46,29.98,9.99,0.7279768310068349,346.756337833,2.587,0.0,0.609,1707.671
430142.15,4582054.93,29.98,9.99,0.6808529412029879,346.991049022,2.715,0.0,0.63,1708.302
430142.59,4582055.43,29.98,9.99,0.666366708411435,347.226383533,2.848,0.0,0.666,1708.968
430143.08,4582055.94,29.98,9.99,0.6827728033801816,347.460165919,2.994,0.0,0.707,1709.675
430143.58,4582056.48,29.98,9.99,0.7110471372624899,347.725027659,3.185,0.0,0.736,1710.411
430144.12,4582057.07,29.98,9.99,0.7319910882864218,347.956775941,3.348,0.0,0.8,1711.211
430144.68,4582057.67,29.98,9.99,0.7374016089676042,348.190017607,3.541,0.0,0.821,1712.031
430145.27,4582058.31,29.98,9.99,0.7304202919596269,348.424850501,3.727,0.0,0.87,1712.902
430145.88,4582059.0,29.98,9.99,0.7197737835224615,348.65994914,3.941,0.0,0.921,1713.823
430146.53,4582059.72,29.98,9.99,0.713141532364883,348.926296369,4.138,0.0,0.97,1714.793
430147.22,4582060.48,29.98,9.99,0.713141532364883,349.158085382,4.357,0.0,1.026,1715.819
430147.94,4582061.27,29.98,9.99,0.7180284542704672,349.390416322,4.561,0.0,1.069,1716.888
430148.7,4582062.1,29.98,9.99,0.7234389749516497,349.624327353,4.759,0.0,1.125,1718.014
430149.49,4582062.96,29.98,9.99,0.7265805676052395,349.859520039,4.944,0.0,1.168,1719.181
430150.3,4582063.86,29.98,9.99,0.7267551005304388,350.126501146,5.115,0.0,1.211,1720.392
430151.14,4582064.78,29.99,10.0,0.725184304203644,350.358597732,5.292,0.0,1.246,1721.638
430152.01,4582065.73,29.99,10.0,0.7232644420264501,350.590482412,5.441,0.0,1.288,1722.926
430152.9,4582066.71,29.99,10.0,0.722391777400453,350.823962462,5.591,0.0,1.324,1724.25
430153.81,4582067.72,29.99,10.0,0.722740843250852,351.058965606,5.772,0.0,1.359,1725.609
430154.75,4582068.76,29.99,10.0,0.7239625737272479,351.326338776,5.91,0.0,1.402,1727.011
430155.71,4582069.81,29.98,9.99,0.725184304203644,351.558859383,6.03,0.0,1.423,1728.434
430156.71,4582070.9,29.98,9.99,0.7258824359044417,351.790760132,6.239,0.0,1.479,1729.913
430157.73,4582072.04,29.98,9.99,0.7260569688296411,352.024282129,6.356,0.0,1.53,1731.443
430158.75,4582073.17,29.98,9.99,0.7257079029792421,352.259112029,6.447,0.0,1.522,1732.965
430159.82,4582074.33,29.98,9.99,0.7253588371288433,352.525940584,6.679,0.0,1.578,1734.543
430160.91,4582075.52,29.98,9.99,0.7253588371288433,352.758082889,6.772,0.0,1.614,1736.157
430162.01,4582076.72,29.99,10.0,0.7253588371288433,352.990856353,6.884,0.0,1.628,1737.785
430163.12,4582077.96,29.99,10.0,0.7255333700540428,353.225193733,7.021,0.0,1.664,1739.449
430164.26,4582079.21,29.99,10.0,0.7255333700540428,353.459772194,7.135,0.0,1.692,1741.141
430165.42,4582080.48,29.99,10.0,0.7255333700540428,353.725563699,7.197,0.0,1.72,1742.861
430166.59,4582081.77,29.99,10.0,0.7257079029792421,353.957723447,7.274,0.0,1.742,1744.603
430167.77,4582083.06,29.99,10.0,0.7258824359044417,354.191402772,7.33,0.0,1.748,1746.351
430168.96,4582084.36,29.99,10.0,0.7258824359044417,354.426007741,7.41,0.0,1.762,1748.113
430170.15,4582085.68,29.99,10.0,0.7258824359044417,354.659216677,7.439,0.0,1.777,1749.891
430171.34,4582087.0,29.99,10.0,0.7260569688296411,354.924463761,7.46,0.0,1.777,1751.668
430172.54,4582088.34,29.99,10.0,0.7260569688296411,355.158451072,7.459,0.0,1.799,1753.467
430173.74,4582089.66,29.99,10.0,0.72640603468004,355.392582022,7.445,0.0,1.784,1755.25
430174.95,4582090.98,29.99,10.0,0.7265805676052395,355.625172234,7.423,0.0,1.791,1757.041
430176.15,4582092.3,29.99,10.0,0.7265805676052395,355.858456,7.347,0.0,1.784,1758.825
430177.33,4582093.6,29.99,10.0,0.7267551005304388,356.125678854,7.246,0.0,1.756,1760.581
430178.5,4582094.87,29.99,10.0,0.7267551005304388,356.358277678,7.196,0.0,1.727,1762.308
430179.66,4582096.15,29.99,10.0,0.7265805676052395,356.591483982,7.175,0.0,1.727,1764.035
430180.83,4582097.43,30.0,10.01,0.72640603468004,356.825959061,7.175,0.0,1.734,1765.769
430181.98,4582098.69,30.0,10.01,0.7262315017548404,357.091940256,7.084,0.0,1.706,1767.475
430183.12,4582099.94,30.0,10.01,0.7260569688296411,357.324389492,6.948,0.0,1.692,1769.167
430184.22,4582101.15,30.0,10.01,0.7258824359044417,357.558295706,6.798,0.0,1.635,1770.802
430185.31,4582102.34,30.0,10.01,0.7257079029792421,357.792818787,6.645,0.0,1.614,1772.416
430186.37,4582103.5,30.0,10.01,0.7255333700540428,358.025855259,6.458,0.0,1.571,1773.987
430187.41,4582104.64,30.0,10.01,0.7255333700540428,358.29070725,6.297,0.0,1.543,1775.53
430188.41,4582105.73,30.0,10.01,0.725184304203644,358.524504674,6.064,0.0,1.479,1777.009
430189.37,4582106.78,30.0,10.01,0.7250097712784445,358.759044632,5.894,0.0,1.423,1778.432
430190.29,4582107.82,30.0,10.01,0.724835238353245,358.993082062,5.675,0.0,1.389,1779.821
430191.2,4582108.81,30.0,10.01,0.724835238353245,359.2260468,5.497,0.0,1.345,1781.165
430192.06,4582109.77,30.0,10.01,0.725184304203644,359.490930207,5.264,0.0,1.289,1782.454
430192.89,4582110.68,30.0,10.01,0.7253588371288433,359.724697357,5.065,0.0,1.232,1783.686
430193.68,4582111.55,30.0,10.01,0.7255333700540428,359.959353443,4.832,0.0,1.175,1784.861
430194.44,4582112.39,30.0,10.01,0.7257079029792421,360.192580804,4.604,0.0,1.133,1785.994
430195.16,4582113.19,30.0,10.01,0.7257079029792421,360.424908482,4.357,0.0,1.076,1787.07
430195.84,4582113.94,30.0,10.01,0.7257079029792421,360.691789379,4.108,0.0,1.012,1788.083
430196.48,4582114.64,30.0,10.01,0.7257079029792421,360.925590692,3.839,0.0,0.948,1789.031
430197.07,4582115.29,30.0,10.01,0.7257079029792421,361.158410007,3.556,0.0,0.878,1789.909
430197.62,4582115.9,30.0,10.01,0.7257079029792421,361.392324993,3.251,0.0,0.821,1790.73
430198.12,4582116.44,30.0,10.01,0.7260569688296411,361.62525344,2.925,0.0,0.736,1791.466
430198.56,4582116.92,30.0,10.01,0.72640603468004,361.891983899,2.557,0.0,0.651,1792.117
430198.93,4582117.34,30.0,10.01,0.7267551005304388,362.125077914,2.111,0.0,0.56,1792.677
430199.23,4582117.67,30.0,10.01,0.7267551005304388,362.358910465,1.629,0.0,0.446,1793.123
430199.46,4582117.92,30.0,10.01,0.72640603468004,362.591899757,1.262,0.0,0.34,1793.463
430199.66,4582118.14,29.99,10.0,0.7260569688296411,362.825708922,1.268,0.0,0.297,1793.76
430199.88,4582118.38,29.99,10.0,0.7262315017548404,363.091660074,1.629,0.0,0.326,1794.086
430200.18,4582118.7,29.98,9.99,0.7271041663808377,363.325357714,2.067,0.0,0.439,1794.524
430200.54,4582119.09,29.98,9.99,0.727627765156436,363.558553674,2.399,0.0,0.531,1795.055
430200.95,4582119.53,29.98,9.99,0.7272786993060371,363.792496879,2.59,0.0,0.601,1795.656
430201.39,4582119.98,29.99,10.0,0.7305948248848263,364.025292863,2.696,0.0,0.629,1796.286
430201.84,4582120.45,29.99,10.0,0.7468263869283737,364.29197634,2.795,0.0,0.651,1796.936
430202.32,4582120.95,29.99,10.0,0.7618362184955249,364.525315127,2.901,0.0,0.693,1797.63
430202.81,4582121.45,29.99,10.0,0.7660250087003113,364.758408561,3.014,0.0,0.7,1798.33
430203.31,4582121.99,29.99,10.0,0.7600908892435305,364.992828704,3.164,0.0,0.736,1799.066
430203.85,4582122.55,29.99,10.0,0.7501425125071629,365.226019231,3.314,0.0,0.778,1799.844
430204.4,4582123.14,29.99,10.0,0.742986662573986,365.490930633,3.432,0.0,0.807,1800.65
430204.99,4582123.75,29.99,10.0,0.7408922674715929,365.725235811,3.646,0.0,0.849,1801.499
430205.59,4582124.39,29.99,10.0,0.7431611954991855,365.959305331,3.786,0.0,0.877,1802.376
430206.24,4582125.06,29.99,10.0,0.7466518540031741,366.191857975,3.977,0.0,0.933,1803.31
430206.92,4582125.78,29.99,10.0,0.748920782030767,366.425440295,4.175,0.0,0.99,1804.3
430207.62,4582126.51,29.99,10.0,0.748920782030767,366.692405091,4.366,0.0,1.011,1805.311
430208.36,4582127.28,29.99,10.0,0.7476990515543708,366.925117725,4.565,0.0,1.068,1806.379
430209.13,4582128.1,29.99,10.0,0.7459537223023764,367.158612647,4.763,0.0,1.125,1807.504
430209.93,4582128.93,29.99,10.0,0.7449065247511798,367.392683424,4.933,0.0,1.153,1808.657
430210.76,4582129.8,29.99,10.0,0.744557458900781,367.625311091,5.095,0.0,1.202,1809.859
430211.62,4582130.69,29.99,10.0,0.7449065247511798,367.891641117,5.272,0.0,1.238,1811.097
430212.5,4582131.62,29.99,10.0,0.7452555906015788,368.125837991,5.392,0.0,1.28,1812.377
430213.41,4582132.57,29.99,10.0,0.7454301235267781,368.358580181,5.569,0.0,1.316,1813.693
430214.34,4582133.54,29.99,10.0,0.7452555906015788,368.592292226,5.733,0.0,1.344,1815.037
430215.3,4582134.55,29.99,10.0,0.7449065247511798,368.825804269,5.817,0.0,1.393,1816.43
430216.28,4582135.58,29.99,10.0,0.744557458900781,369.093901781,6.036,0.0,1.422,1817.852
430217.28,4582136.64,29.99,10.0,0.7443829259755814,369.327187451,6.135,0.0,1.457,1819.309
430218.31,4582137.7,29.99,10.0,0.7443829259755814,369.557411352,6.248,0.0,1.478,1820.787
430219.36,4582138.8,29.99,10.0,0.7442083930503821,369.788838904,6.461,0.0,1.521,1822.308
430220.44,4582139.93,29.99,10.0,0.7438593271999832,370.021923471,6.559,0.0,1.563,1823.871
430221.53,4582141.07,29.99,10.0,0.7436847942747838,370.289799411,6.644,0.0,1.577,1825.448
430222.65,4582142.25,29.99,10.0,0.7435102613495844,370.526157114,6.824,0.0,1.627,1827.075
430223.79,4582143.45,29.99,10.0,0.7435102613495844,370.761499851,6.942,0.0,1.655,1828.73
430224.94,4582144.67,29.99,10.0,0.7435102613495844,370.995242867,7.034,0.0,1.677,1830.407
430226.11,4582145.9,29.99,10.0,0.7436847942747838,371.227298014,7.169,0.0,1.698,1832.104
430227.3,4582147.15,29.99,10.0,0.7438593271999832,371.490826504,7.297,0.0,1.726,1833.83
430228.51,4582148.43,29.99,10.0,0.7438593271999832,371.723223827,7.388,0.0,1.761,1835.592
430229.74,4582149.72,29.99,10.0,0.7438593271999832,371.957195199,7.466,0.0,1.782,1837.374
430230.97,4582151.02,29.99,10.0,0.7438593271999832,372.192725148,7.566,0.0,1.79,1839.164
430232.22,4582152.36,29.99,10.0,0.7438593271999832,372.427587636,7.658,0.0,1.833,1840.996
430233.49,4582153.69,29.99,10.0,0.7440338601251827,372.693570605,7.777,0.0,1.839,1842.835
430234.79,4582155.05,29.99,10.0,0.7442083930503821,372.925167952,7.861,0.0,1.881,1844.716
430236.09,4582156.42,29.99,10.0,0.7442083930503821,373.157252587,7.919,0.0,1.889,1846.605
430237.4,4582157.79,29.99,10.0,0.7442083930503821,373.39092043,7.99,0.0,1.896,1848.501
430238.71,4582159.19,29.98,9.99,0.7440338601251827,373.659368142,8.068,0.0,1.917,1850.418
430240.05,4582160.6,29.98,9.99,0.7438593271999832,373.893828283,8.167,0.0,1.945,1852.363
430241.39,4582162.02,29.98,9.99,0.7438593271999832,374.126706415,8.245,0.0,1.952,1854.316
430242.74,4582163.45,29.98,9.99,0.7440338601251827,374.35957787,8.308,0.0,1.967,1856.282
430244.12,4582164.9,29.98,9.99,0.7442083930503821,374.590490098,8.365,0.0,2.002,1858.284
430245.5,4582166.36,29.98,9.99,0.7443829259755814,374.856233219,8.436,0.0,2.009,1860.293
430246.89,4582167.83,29.98,9.99,0.7443829259755814,375.090421406,8.499,0.0,2.023,1862.316
430248.29,4582169.31,29.98,9.99,0.744557458900781,375.326318284,8.542,0.0,2.037,1864.353
430249.7,4582170.8,29.98,9.99,0.744557458900781,375.561149222,8.599,0.0,2.051,1866.405
430251.11,4582172.29,29.98,9.99,0.744557458900781,375.794380249,8.641,0.0,2.051,1868.456
430252.54,4582173.8,29.98,9.99,0.744557458900781,376.058555654,8.676,0.0,2.08,1870.536
430253.96,4582175.31,29.98,9.99,0.744557458900781,376.290239818,8.69,0.0,2.073,1872.608
430255.4,4582176.81,29.98,9.99,0.7447319918259805,376.523645506,8.704,0.0,2.079,1874.688
430256.83,4582178.32,29.98,9.99,0.7447319918259805,376.758567102,8.704,0.0,2.08,1876.767
430258.27,4582179.84,29.99,10.0,0.744557458900781,376.99411974,8.69,0.0,2.094,1878.861
430259.7,4582181.34,29.99,10.0,0.7443829259755814,377.260927812,8.669,0.0,2.072,1880.934
430261.12,4582182.83,29.99,10.0,0.7440338601251827,377.493019704,8.641,0.0,2.058,1882.992
430262.54,4582184.33,29.99,10.0,0.7440338601251827,377.724623615,8.584,0.0,2.066,1885.057
430263.94,4582185.81,29.99,10.0,0.7438593271999832,377.957748263,8.541,0.0,2.037,1887.095
430265.33,4582187.28,29.99,10.0,0.7438593271999832,378.192399607,8.478,0.0,2.023,1889.118
430266.72,4582188.73,29.99,10.0,0.7438593271999832,378.460201112,8.4,0.0,2.009,1891.126
430268.09,4582190.18,29.99,10.0,0.7436847942747838,378.693260003,8.329,0.0,1.995,1893.121
430269.46,4582191.63,29.99,10.0,0.7435102613495844,378.925159664,8.265,0.0,1.995,1895.116
430270.81,4582193.06,29.99,10.0,0.743335728424385,379.15822501,8.146,0.0,1.967,1897.083
430272.12,4582194.45,29.99,10.0,0.7431611954991855,379.392824037,7.948,0.0,1.91,1898.993
430273.42,4582195.83,29.99,10.0,0.7431611954991855,379.659592336,7.863,0.0,1.896,1900.889
430274.69,4582197.19,29.99,10.0,0.743335728424385,379.891905019,7.744,0.0,1.861,1902.749
430275.94,4582198.52,29.99,10.0,0.7435102613495844,380.125221567,7.515,0.0,1.825,1904.575
430277.16,4582199.8,29.99,10.0,0.7436847942747838,380.35971936,7.381,0.0,1.768,1906.343
430278.35,4582201.07,30.0,10.01,0.7436847942747838,380.592925553,7.155,0.0,1.74,1908.083
430279.51,4582202.3,30.0,10.01,0.7435102613495844,380.858481851,6.971,0.0,1.691,1909.774
430280.63,4582203.49,30.0,10.01,0.7431611954991855,381.092621498,6.744,0.0,1.634,1911.408
430281.73,4582204.65,30.0,10.01,0.7428121296487867,381.325879277,6.547,0.0,1.599,1913.007
430282.78,4582205.78,30.0,10.01,0.7426375967235873,381.558848169,6.341,0.0,1.543,1914.549
430283.8,4582206.85,30.0,10.01,0.7426375967235873,381.793020125,6.129,0.0,1.478,1916.028
430284.78,4582207.9,29.99,10.0,0.7428121296487867,382.058822089,5.903,0.0,1.436,1917.464
430285.73,4582208.91,29.99,10.0,0.742986662573986,382.29227405,5.683,0.0,1.387,1918.85
430286.63,4582209.87,29.99,10.0,0.7431611954991855,382.526041811,5.443,0.0,1.316,1920.166
430287.5,4582210.8,29.99,10.0,0.7431611954991855,382.759109856,5.195,0.0,1.273,1921.44
430288.33,4582211.68,29.99,10.0,0.7435102613495844,382.993046923,4.94,0.0,1.21,1922.65
430289.11,4582212.52,29.99,10.0,0.7436847942747838,383.258637234,4.671,0.0,1.146,1923.796
430289.86,4582213.31,29.99,10.0,0.7436847942747838,383.492593202,4.409,0.0,1.089,1924.885
430290.55,4582214.05,29.99,10.0,0.7438593271999832,383.726355937,4.112,0.0,1.012,1925.897
430291.19,4582214.73,29.99,10.0,0.7440338601251827,383.958852525,3.815,0.0,0.934,1926.831
430291.79,4582215.37,29.99,10.0,0.7443829259755814,384.192539218,3.497,0.0,0.877,1927.708
430292.33,4582215.94,29.99,10.0,0.7450810576763792,384.459733873,3.157,0.0,0.785,1928.493
430292.81,4582216.45,29.99,10.0,0.7461282552275759,384.692306708,2.782,0.0,0.7,1929.194
430293.23,4582216.9,29.99,10.0,0.7470009198535732,384.925623473,2.343,0.0,0.616,1929.809
430293.57,4582217.26,29.99,10.0,0.7473499857039718,385.159810015,1.84,0.0,0.495,1930.304
430293.83,4582217.54,29.98,9.99,0.7471754527787725,385.392635631,1.388,0.0,0.382,1930.686
430294.02,4582217.74,29.98,9.99,0.7468263869283737,385.658711235,1.105,0.0,0.276,1930.962
430294.19,4582217.93,29.98,9.99,0.7463027881527752,385.892973164,1.189,0.0,0.255,1931.217
430294.41,4582218.15,29.98,9.99,0.7461282552275759,386.125925352,1.528,0.0,0.311,1931.528
430294.69,4582218.44,29.98,9.99,0.7466518540031741,386.359024042,1.91,0.0,0.403,1931.931
430295.03,4582218.79,29.97,9.98,0.7471754527787725,386.593204894,2.221,0.0,0.488,1932.419
430295.42,4582219.18,29.97,9.98,0.7471754527787725,386.858962259,2.448,0.0,0.552,1932.971
430295.84,4582219.61,29.98,9.99,0.7468263869283737,387.092052284,2.582,0.0,0.601,1933.572
430296.28,4582220.05,29.98,9.99,0.7557275661135447,387.326530249,2.688,0.0,0.622,1934.194
430296.75,4582220.51,29.98,9.99,0.7735299244838869,387.560012839,2.794,0.0,0.658,1934.852
430297.23,4582220.98,29.98,9.99,0.7843509658462516,387.792246146,2.9,0.0,0.672,1935.524
430297.73,4582221.48,29.98,9.99,0.7824311036690579,388.058827705,3.028,0.0,0.707,1936.231
430298.26,4582221.99,29.98,9.99,0.7726572598578898,388.293119256,3.183,0.0,0.736,1936.966
430298.81,4582222.54,29.98,9.99,0.7620107514207244,388.526011159,3.34,0.0,0.778,1937.744
430299.38,4582223.11,29.98,9.99,0.7560766319639435,388.759082148,3.495,0.0,0.806,1938.55
430299.99,4582223.72,29.98,9.99,0.7560766319639435,388.993299037,3.692,0.0,0.863,1939.413
430300.63,4582224.36,29.98,9.99,0.7593927575427328,389.259068586,3.869,0.0,0.905,1940.318
430301.32,4582225.02,29.98,9.99,0.7627088831215221,389.492482862,4.066,0.0,0.955,1941.273
430302.02,4582225.72,29.98,9.99,0.7641051465231175,389.726229114,4.265,0.0,0.99,1942.263
430302.76,4582226.46,29.98,9.99,0.7630579489719208,389.959313075,4.463,0.0,1.047,1943.309
430303.54,4582227.22,29.98,9.99,0.7609635538695277,390.226114884,4.655,0.0,1.089,1944.398
430304.34,4582228.02,29.98,9.99,0.7590436916923339,390.458784391,4.845,0.0,1.131,1945.53
430305.17,4582228.85,29.98,9.99,0.7583455599915362,390.692704407,5.015,0.0,1.174,1946.703
430306.03,4582229.7,29.98,9.99,0.7585200929167357,390.92646526,5.142,0.0,1.209,1947.913
430306.92,4582230.59,29.98,9.99,0.7590436916923339,391.159161016,5.347,0.0,1.259,1949.171
430307.83,4582231.5,29.98,9.99,0.7595672904679324,391.426054357,5.461,0.0,1.287,1950.458
430308.77,4582232.44,29.98,9.99,0.7597418233931317,391.659036355,5.623,0.0,1.329,1951.788
430309.74,4582233.41,29.98,9.99,0.7595672904679324,391.892820423,5.829,0.0,1.372,1953.159
430310.73,4582234.41,29.99,10.0,0.7592182246175333,392.125872165,5.906,0.0,1.407,1954.567
430311.73,4582235.42,29.99,10.0,0.7590436916923339,392.359770545,6.104,0.0,1.421,1955.988
430312.78,4582236.46,29.99,10.0,0.7590436916923339,392.625761178,6.26,0.0,1.478,1957.466
430313.84,4582237.53,29.99,10.0,0.7592182246175333,392.858980806,6.337,0.0,1.506,1958.972
430314.92,4582238.62,29.99,10.0,0.7593927575427328,393.092872004,6.535,0.0,1.534,1960.506
430316.04,4582239.74,29.99,10.0,0.7593927575427328,393.325923893,6.67,0.0,1.584,1962.09
430317.17,4582240.89,29.99,10.0,0.7592182246175333,393.559667031,6.761,0.0,1.612,1963.703
430318.32,4582242.04,29.99,10.0,0.7590436916923339,393.825943329,6.903,0.0,1.626,1965.329
430319.49,4582243.23,29.99,10.0,0.7588691587671346,394.05914366,7.025,0.0,1.669,1966.998
430320.68,4582244.44,29.99,10.0,0.7588691587671346,394.292601973,7.095,0.0,1.697,1968.695
430321.87,4582245.65,29.99,10.0,0.7592182246175333,394.526257995,7.207,0.0,1.697,1970.392
430323.08,4582246.88,29.99,10.0,0.7593927575427328,394.759513388,7.271,0.0,1.725,1972.117
430324.3,4582248.1,29.99,10.0,0.7595672904679324,395.025708561,7.299,0.0,1.725,1973.843
430325.52,4582249.34,29.99,10.0,0.7593927575427328,395.259457825,7.313,0.0,1.74,1975.582
430326.75,4582250.59,29.99,10.0,0.7592182246175333,395.492450457,7.321,0.0,1.754,1977.336
430327.97,4582251.84,29.99,10.0,0.7590436916923339,395.72646888,7.328,0.0,1.747,1979.083
430329.2,4582253.08,29.99,10.0,0.7588691587671346,395.959393092,7.328,0.0,1.747,1980.829
430330.42,4582254.34,29.99,10.0,0.7588691587671346,396.225807073,7.314,0.0,1.754,1982.583
430331.63,4582255.57,29.99,10.0,0.7590436916923339,396.459561753,7.286,0.0,1.725,1984.308
430332.83,4582256.81,29.99,10.0,0.7593927575427328,396.69234976,7.236,0.0,1.726,1986.034
430334.03,4582258.03,29.99,10.0,0.7595672904679324,396.926621698,7.15,0.0,1.711,1987.745
430335.22,4582259.24,29.99,10.0,0.7595672904679324,397.159727293,7.066,0.0,1.697,1989.442
430336.38,4582260.44,29.99,10.0,0.7593927575427328,397.425698344,6.989,0.0,1.669,1991.111
430337.54,4582261.64,29.99,10.0,0.7593927575427328,397.659814285,6.925,0.0,1.669,1992.78
430338.68,4582262.82,29.99,10.0,0.7595672904679324,397.895228649,6.826,0.0,1.641,1994.421
