x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430036.5,4581999.37,29.98,9.99,0.7789404451650693,332.791874554,7.488,0.0,1.789,1629.893
430037.79,4582000.65,29.98,9.99,0.7791149780902688,333.028059627,7.616,0.0,1.817,1631.71
430039.1,4582001.96,29.98,9.99,0.7796385768658669,333.262323804,7.686,0.0,1.853,1633.563
430040.41,4582003.26,29.98,9.99,0.7799876427162659,333.52784169,7.757,0.0,1.846,1635.408
430041.74,4582004.58,29.98,9.99,0.7801621756414654,333.758817431,7.828,0.0,1.874,1637.282
430043.08,4582005.91,29.98,9.99,0.7803367085666647,333.988661997,7.906,0.0,1.888,1639.17
430044.44,4582007.27,29.98,9.99,0.7801621756414654,334.219735465,7.983,0.0,1.923,1641.093
430045.8,4582008.62,29.98,9.99,0.7801621756414654,334.452423758,8.068,0.0,1.916,1643.01
430047.19,4582009.99,29.98,9.99,0.7801621756414654,334.719908434,8.167,0.0,1.952,1644.961
430048.59,4582011.39,29.98,9.99,0.7801621756414654,334.956032091,8.238,0.0,1.98,1646.941
430049.99,4582012.8,29.98,9.99,0.7803367085666647,335.192358018,8.252,0.0,1.987,1648.928
430051.4,4582014.21,29.98,9.99,0.7806857744170637,335.427197865,8.266,0.0,1.994,1650.922
430052.81,4582015.6,29.99,10.0,0.7808603073422631,335.660405977,8.287,0.0,1.98,1652.902
430054.23,4582017.0,29.99,10.0,0.7810348402674625,335.924489753,8.273,0.0,1.994,1654.896
430055.63,4582018.39,29.99,10.0,0.7812093731926618,336.155349702,8.21,0.0,1.973,1656.869
430057.02,4582019.78,29.99,10.0,0.7810348402674625,336.387494087,8.161,0.0,1.966,1658.835
430058.4,4582021.17,29.99,10.0,0.7812093731926618,336.621236833,8.146,0.0,1.959,1660.794
430059.78,4582022.54,29.99,10.0,0.7815584390430608,336.85671971,8.089,0.0,1.945,1662.738
430061.16,4582023.89,29.99,10.0,0.7820820378186591,337.125409785,8.019,0.0,1.931,1664.669
430062.53,4582025.23,29.99,10.0,0.7822565707438585,337.359121848,7.969,0.0,1.916,1666.585
430063.91,4582026.58,29.99,10.0,0.7819075048934596,337.591175543,7.976,0.0,1.931,1668.516
430065.28,4582027.92,29.99,10.0,0.7813839061178613,337.822417226,7.927,0.0,1.916,1670.432
430066.63,4582029.24,29.99,10.0,0.7806857744170637,338.055181973,7.814,0.0,1.888,1672.32
430067.94,4582030.54,29.99,10.0,0.7803367085666647,338.322535051,7.644,0.0,1.846,1674.166
430069.24,4582031.82,30.0,10.01,0.7801621756414654,338.558074253,7.538,0.0,1.824,1675.99
430070.52,4582033.07,30.0,10.01,0.7801621756414654,338.792362765,7.396,0.0,1.789,1677.779
430071.77,4582034.32,30.0,10.01,0.7805112414918641,339.025639504,7.177,0.0,1.768,1679.547
430072.97,4582035.51,30.0,10.01,0.7808603073422631,339.256789251,7.029,0.0,1.69,1681.237
430074.16,4582036.69,30.0,10.01,0.7812093731926618,339.521609852,6.788,0.0,1.676,1682.913
430075.3,4582037.82,30.0,10.01,0.7813839061178613,339.755287979,6.611,0.0,1.605,1684.518
430076.4,4582038.92,30.0,10.01,0.7817329719682601,339.990582,6.385,0.0,1.556,1686.074
430077.47,4582039.99,30.0,10.01,0.7822565707438585,340.225722154,6.201,0.0,1.513,1687.587
430078.51,4582041.01,30.0,10.01,0.7827801695194567,340.492071209,5.982,0.0,1.457,1689.043
430079.51,4582042.0,30.0,10.01,0.7833037682950551,340.723747111,5.777,0.0,1.407,1690.451
430080.47,4582042.96,30.0,10.01,0.7836528341454538,340.955718929,5.551,0.0,1.358,1691.808
430081.4,4582043.87,30.0,10.01,0.7841764329210523,341.190514743,5.325,0.0,1.301,1693.109
430082.29,4582044.75,30.0,10.01,0.7848745646218499,341.424238224,5.084,0.0,1.252,1694.361
430083.14,4582045.59,30.0,10.01,0.7853981633974483,341.690004836,4.837,0.0,1.195,1695.556
430083.94,4582046.38,30.0,10.01,0.7860962950982461,341.924052988,4.582,0.0,1.124,1696.68
430084.71,4582047.13,30.0,10.01,0.7869689597242432,342.156919539,4.313,0.0,1.075,1697.755
430085.42,4582047.83,30.0,10.01,0.7878416243502403,342.390359839,4.023,0.0,0.997,1698.752
430086.09,4582048.48,30.0,10.01,0.7888888219014369,342.624541986,3.726,0.0,0.933,1699.686
430086.69,4582049.08,29.99,10.0,0.790110552377833,342.890048765,3.415,0.0,0.849,1700.534
430087.26,4582049.63,29.99,10.0,0.7915068157794285,343.123576068,3.09,0.0,0.792,1701.326
430087.76,4582050.12,29.99,10.0,0.7936012108818217,343.357718284,2.708,0.0,0.7,1702.027
430088.19,4582050.53,29.99,10.0,0.7949974742834172,343.590311881,2.256,0.0,0.594,1702.621
430088.53,4582050.87,29.99,10.0,0.7951720072086166,343.823714512,1.747,0.0,0.481,1703.101
430088.8,4582051.13,29.99,10.0,0.7942993425826192,344.090917753,1.322,0.0,0.375,1703.476
430088.99,4582051.31,29.99,10.0,0.7934266779566221,344.323444957,1.011,0.0,0.262,1703.738
430089.15,4582051.47,29.99,10.0,0.7932521450314228,344.557315394,0.849,0.0,0.226,1703.964
430089.29,4582051.61,29.99,10.0,0.7939502767322205,344.79090653,0.919,0.0,0.198,1704.162
430089.47,4582051.79,29.98,9.99,0.7944738755078188,345.023632536,1.167,0.0,0.255,1704.417
430089.68,4582052.02,29.98,9.99,0.7942993425826192,345.290647561,1.444,0.0,0.311,1704.728
430089.94,4582052.29,29.98,9.99,0.7937757438070212,345.523750912,1.706,0.0,0.375,1705.103
430090.24,4582052.61,29.98,9.99,0.7936012108818217,345.757376025,1.933,0.0,0.439,1705.542
430090.58,4582052.98,29.98,9.99,0.7934266779566221,345.990235143,2.174,0.0,0.502,1706.044
430090.94,4582053.38,29.98,9.99,0.7932521450314228,346.224351104,2.358,0.0,0.538,1706.582
430091.34,4582053.81,29.98,9.99,0.7764969842122772,346.490264972,2.5,0.0,0.587,1707.17
430091.74,4582054.27,29.98,9.99,0.7215191127744559,346.723881729,2.616,0.0,0.61,1707.779
430092.17,4582054.75,29.98,9.99,0.6747442888210079,346.957175744,2.737,0.0,0.644,1708.424
430092.62,4582055.25,29.99,10.0,0.6621779182066486,347.190709751,2.869,0.0,0.673,1709.096
430093.1,4582055.78,29.98,9.99,0.6806784082777885,347.423983639,3.037,0.0,0.715,1709.811
430093.61,4582056.32,29.98,9.99,0.7098254067860938,347.69050865,3.199,0.0,0.743,1710.554
430094.15,4582056.91,29.98,9.99,0.7307693578100257,347.923689629,3.377,0.0,0.8,1711.354
430094.72,4582057.52,29.98,9.99,0.7353072138652111,348.157404332,3.576,0.0,0.835,1712.189
430095.31,4582058.17,29.98,9.99,0.7272786993060371,348.390874349,3.743,0.0,0.878,1713.067
430095.93,4582058.86,29.98,9.99,0.7161085920932735,348.623701001,3.956,0.0,0.928,1713.994
430096.58,4582059.59,29.98,9.99,0.7094763409356949,348.891014298,4.166,0.0,0.977,1714.972
430097.26,4582060.35,29.98,9.99,0.7099999397112933,349.124022311,4.378,0.0,1.02,1715.992
430097.99,4582061.14,29.98,9.99,0.7152359274672763,349.357797926,4.59,0.0,1.076,1717.067
430098.75,4582061.98,29.98,9.99,0.7208209810736581,349.590283961,4.781,0.0,1.133,1718.2
430099.54,4582062.85,29.98,9.99,0.7237880408020484,349.826989033,4.973,0.0,1.175,1719.375
430100.36,4582063.74,29.99,10.0,0.7237880408020484,350.090355807,5.13,0.0,1.21,1720.585
430101.2,4582064.66,29.99,10.0,0.7218681786248546,350.321576583,5.307,0.0,1.246,1721.831
430102.06,4582065.63,29.99,10.0,0.7199483164476609,350.554307046,5.456,0.0,1.296,1723.128
430102.95,4582066.61,29.99,10.0,0.7190756518216639,350.788706491,5.599,0.0,1.324,1724.451
430103.86,4582067.64,29.99,10.0,0.7195992505972622,351.024706937,5.795,0.0,1.374,1725.826
430104.8,4582068.67,29.99,10.0,0.7209955139988575,351.293153513,5.91,0.0,1.394,1727.22
430105.76,4582069.74,29.98,9.99,0.7222172444752537,351.526658795,6.06,0.0,1.438,1728.658
430106.75,4582070.84,29.98,9.99,0.7230899091012506,351.758555435,6.254,0.0,1.48,1730.138
430107.78,4582071.96,29.98,9.99,0.7230899091012506,351.989443422,6.363,0.0,1.522,1731.659
430108.81,4582073.11,29.98,9.99,0.722740843250852,352.2217684,6.506,0.0,1.544,1733.203
430109.87,4582074.27,29.98,9.99,0.722391777400453,352.488891846,6.657,0.0,1.571,1734.774
430110.95,4582075.46,29.99,10.0,0.7222172444752537,352.72466264,6.766,0.0,1.607,1736.381
430112.05,4582076.67,29.99,10.0,0.7222172444752537,352.959839941,6.93,0.0,1.635,1738.017
430113.17,4582077.91,29.99,10.0,0.722391777400453,353.193282289,7.0,0.0,1.671,1739.688
430114.3,4582079.16,29.99,10.0,0.7225663103256524,353.425113433,7.101,0.0,1.685,1741.373
430115.44,4582080.44,29.99,10.0,0.7229153761760513,353.689233627,7.214,0.0,1.714,1743.087
430116.62,4582081.74,29.99,10.0,0.7230899091012506,353.922250105,7.332,0.0,1.756,1744.842
430117.81,4582083.05,29.99,10.0,0.7232644420264501,354.156876083,7.359,0.0,1.77,1746.612
430119.0,4582084.34,29.99,10.0,0.7232644420264501,354.392428987,7.411,0.0,1.755,1748.367
430120.19,4582085.67,29.99,10.0,0.7229153761760513,354.626573643,7.426,0.0,1.785,1750.152
430121.38,4582086.99,29.99,10.0,0.7229153761760513,354.891924818,7.434,0.0,1.777,1751.929
430122.57,4582088.32,29.99,10.0,0.7230899091012506,355.123323214,7.453,0.0,1.785,1753.714
430123.76,4582089.64,29.99,10.0,0.7234389749516497,355.356082434,7.446,0.0,1.777,1755.491
430124.95,4582090.96,29.99,10.0,0.7237880408020484,355.59044462,7.432,0.0,1.777,1757.268
430126.13,4582092.29,29.99,10.0,0.7239625737272479,355.825540318,7.364,0.0,1.778,1759.046
430127.31,4582093.6,29.99,10.0,0.7241371066524473,356.091917116,7.291,0.0,1.763,1760.809
430128.48,4582094.89,29.99,10.0,0.7244861725028462,356.323829701,7.211,0.0,1.742,1762.551
430129.64,4582096.17,29.99,10.0,0.7246607054280457,356.556559691,7.168,0.0,1.727,1764.278
430130.81,4582097.44,30.0,10.01,0.7246607054280457,356.79096516,7.175,0.0,1.727,1766.005
430131.96,4582098.71,30.0,10.01,0.7243116395776468,357.058636808,7.091,0.0,1.713,1767.718
430133.08,4582099.95,30.0,10.01,0.7241371066524473,357.291490812,6.964,0.0,1.671,1769.389
430134.19,4582101.16,30.0,10.01,0.7239625737272479,357.523649258,6.799,0.0,1.642,1771.031
430135.28,4582102.36,30.0,10.01,0.7237880408020484,357.757311326,6.667,0.0,1.621,1772.652
430136.34,4582103.53,30.0,10.01,0.7234389749516497,357.991979548,6.467,0.0,1.579,1774.231
430137.37,4582104.66,30.0,10.01,0.7234389749516497,358.257939129,6.297,0.0,1.529,1775.76
430138.37,4582105.76,30.0,10.01,0.7230899091012506,358.490392272,6.079,0.0,1.487,1777.247
430139.33,4582106.83,30.0,10.01,0.7229153761760513,358.724217262,5.908,0.0,1.438,1778.684
430140.26,4582107.86,30.0,10.01,0.722740843250852,358.958673459,5.69,0.0,1.388,1780.072
430141.16,4582108.86,30.0,10.01,0.7225663103256524,359.19158744,5.512,0.0,1.345,1781.417
430142.03,4582109.81,30.0,10.01,0.722740843250852,359.456847054,5.286,0.0,1.288,1782.706
430142.86,4582110.73,30.0,10.01,0.722740843250852,359.69110941,5.08,0.0,1.239,1783.945
430143.65,4582111.62,30.0,10.01,0.7229153761760513,359.925070517,4.847,0.0,1.19,1785.135
430144.41,4582112.46,30.0,10.01,0.7229153761760513,360.157585572,4.619,0.0,1.133,1786.268
430145.14,4582113.26,30.0,10.01,0.722740843250852,360.391049615,4.372,0.0,1.083,1787.351
430145.82,4582114.01,30.0,10.01,0.7225663103256524,360.658124516,4.123,0.0,1.012,1788.363
430146.46,4582114.71,30.0,10.01,0.7222172444752537,360.8907398,3.854,0.0,0.948,1789.311
430147.05,4582115.37,30.0,10.01,0.7216936456996552,361.124320585,3.571,0.0,0.885,1790.197
430147.6,4582115.98,30.0,10.01,0.7211700469240571,361.358426473,3.266,0.0,0.821,1791.018
430148.1,4582116.53,30.0,10.01,0.7204719152232593,361.59111079,2.94,0.0,0.743,1791.761
430148.54,4582117.02,30.0,10.01,0.7199483164476609,361.857811142,2.586,0.0,0.659,1792.42
430148.92,4582117.44,30.0,10.01,0.7195992505972622,362.091062846,2.14,0.0,0.566,1792.986
430149.22,4582117.78,30.0,10.01,0.7197737835224615,362.324599271,1.658,0.0,0.453,1793.44
430149.45,4582118.04,30.0,10.01,0.7201228493728604,362.558044598,1.276,0.0,0.347,1793.787
430149.65,4582118.26,29.99,10.0,0.7197737835224615,362.79116068,1.282,0.0,0.297,1794.084
430149.87,4582118.51,29.99,10.0,0.7199483164476609,363.057945974,1.643,0.0,0.333,1794.417
430150.18,4582118.83,29.98,9.99,0.7209955139988575,363.291331823,2.081,0.0,0.446,1794.863
430150.54,4582119.21,29.98,9.99,0.7216936456996552,363.52397855,2.414,0.0,0.523,1795.386
430150.96,4582119.65,29.98,9.99,0.7213445798492564,363.758140778,2.605,0.0,0.608,1795.994
430151.39,4582120.11,29.99,10.0,0.725184304203644,363.991679703,2.71,0.0,0.63,1796.624
430151.85,4582120.59,29.99,10.0,0.7464773210779747,364.257079966,2.802,0.0,0.665,1797.289
430152.32,4582121.07,29.99,10.0,0.7667231404011089,364.49130952,2.901,0.0,0.672,1797.961
430152.81,4582121.59,29.99,10.0,0.773180858633488,364.725015339,3.029,0.0,0.714,1798.675
430153.32,4582122.13,29.99,10.0,0.7663740745507102,364.957539714,3.178,0.0,0.743,1799.418
430153.86,4582122.69,29.99,10.0,0.7543313027119493,365.191728513,3.333,0.0,0.778,1800.196
430154.41,4582123.27,29.99,10.0,0.7452555906015788,365.457726794,3.441,0.0,0.799,1800.995
430154.99,4582123.89,29.99,10.0,0.7426375967235873,365.692219466,3.638,0.0,0.849,1801.844
430155.61,4582124.53,29.99,10.0,0.7457791893771771,365.923353555,3.821,0.0,0.891,1802.735
430156.26,4582125.21,29.99,10.0,0.7504915783575616,366.156082416,3.997,0.0,0.941,1803.676
430156.94,4582125.9,29.99,10.0,0.7532841051607527,366.390497739,4.188,0.0,0.969,1804.645
430157.65,4582126.65,29.99,10.0,0.7527605063851543,366.658992534,4.366,0.0,1.033,1805.678
430158.4,4582127.42,29.98,9.99,0.7499679795819634,366.892837236,4.585,0.0,1.075,1806.752
430159.17,4582128.22,29.99,10.0,0.7473499857039718,367.125102246,4.756,0.0,1.11,1807.863
430159.97,4582129.06,29.99,10.0,0.7456046564519776,367.35690075,4.939,0.0,1.16,1809.023
430160.8,4582129.93,29.99,10.0,0.7456046564519776,367.590318951,5.102,0.0,1.202,1810.225
430161.66,4582130.82,29.99,10.0,0.7464773210779747,367.858380145,5.237,0.0,1.238,1811.463
430162.54,4582131.75,29.99,10.0,0.7473499857039718,368.092228565,5.434,0.0,1.28,1812.743
430163.47,4582132.7,29.99,10.0,0.7476990515543708,368.32442373,5.548,0.0,1.329,1814.073
430164.39,4582133.67,29.99,10.0,0.7473499857039718,368.557207194,5.689,0.0,1.337,1815.41
430165.36,4582134.68,29.99,10.0,0.7468263869283737,368.791617592,5.908,0.0,1.4,1816.81
430166.35,4582135.71,29.99,10.0,0.7461282552275759,369.058752281,5.986,0.0,1.429,1818.238
430167.34,4582136.75,29.99,10.0,0.7459537223023764,369.291128997,6.128,0.0,1.436,1819.674
430168.38,4582137.83,29.99,10.0,0.7457791893771771,369.523742159,6.347,0.0,1.499,1821.174
430169.45,4582138.93,29.99,10.0,0.7457791893771771,369.757896036,6.389,0.0,1.535,1822.708
430170.51,4582140.04,29.99,10.0,0.7457791893771771,369.992322126,6.531,0.0,1.535,1824.243
430171.61,4582141.2,29.99,10.0,0.7456046564519776,370.257798756,6.737,0.0,1.599,1825.842
430172.73,4582142.37,29.99,10.0,0.7454301235267781,370.490231918,6.808,0.0,1.62,1827.461
430173.87,4582143.56,29.99,10.0,0.7456046564519776,370.724214705,6.935,0.0,1.648,1829.109
430175.03,4582144.78,29.99,10.0,0.7456046564519776,370.958864037,7.063,0.0,1.683,1830.793
430176.2,4582146.01,29.99,10.0,0.7456046564519776,371.191864873,7.147,0.0,1.698,1832.49
430177.39,4582147.26,29.99,10.0,0.7456046564519776,371.457189498,7.281,0.0,1.726,1834.216
430178.61,4582148.53,29.99,10.0,0.7456046564519776,371.691452706,7.401,0.0,1.761,1835.977
430179.83,4582149.82,29.99,10.0,0.7456046564519776,371.925458219,7.487,0.0,1.776,1837.753
430181.08,4582151.12,29.99,10.0,0.7454301235267781,372.157859643,7.564,0.0,1.803,1839.556
430182.33,4582152.44,29.99,10.0,0.7454301235267781,372.390889676,7.641,0.0,1.818,1841.374
430183.61,4582153.77,29.99,10.0,0.7454301235267781,372.658366352,7.75,0.0,1.846,1843.22
430184.89,4582155.13,29.99,10.0,0.7452555906015788,372.891761745,7.871,0.0,1.868,1845.088
430186.19,4582156.51,29.99,10.0,0.7454301235267781,373.124877988,7.932,0.0,1.896,1846.984
430187.5,4582157.88,29.99,10.0,0.7457791893771771,373.357812181,8.016,0.0,1.896,1848.879
430188.84,4582159.28,29.98,9.99,0.7459537223023764,373.624722961,8.074,0.0,1.938,1850.817
430190.17,4582160.68,29.98,9.99,0.7461282552275759,373.858235489,8.166,0.0,1.931,1852.748
430191.52,4582162.1,29.98,9.99,0.7459537223023764,374.090879212,8.252,0.0,1.959,1854.707
430192.87,4582163.54,29.98,9.99,0.7457791893771771,374.324833359,8.315,0.0,1.974,1856.681
430194.25,4582164.98,29.98,9.99,0.7457791893771771,374.558491077,8.358,0.0,1.994,1858.676
430195.62,4582166.43,29.98,9.99,0.7459537223023764,374.824125703,8.436,0.0,1.995,1860.671
430197.02,4582167.91,29.98,9.99,0.7463027881527752,375.058208737,8.499,0.0,2.037,1862.708
430198.42,4582169.38,29.98,9.99,0.7464773210779747,375.291249571,8.527,0.0,2.03,1864.738
430199.82,4582170.87,29.98,9.99,0.7466518540031741,375.52500305,8.612,0.0,2.045,1866.782
430201.25,4582172.36,29.98,9.99,0.7466518540031741,375.757980224,8.655,0.0,2.065,1868.848
430202.68,4582173.87,29.98,9.99,0.7466518540031741,376.024863433,8.683,0.0,2.08,1870.927
430204.1,4582175.38,29.98,9.99,0.7464773210779747,376.257840257,8.704,0.0,2.073,1873.0
430205.54,4582176.87,29.98,9.99,0.7464773210779747,376.491159126,8.703,0.0,2.072,1875.072
430206.98,4582178.39,29.98,9.99,0.7464773210779747,376.725063951,8.697,0.0,2.094,1877.166
430208.41,4582179.9,29.99,10.0,0.7463027881527752,376.95808791,8.675,0.0,2.08,1879.246
430209.85,4582181.4,29.99,10.0,0.7463027881527752,377.224678199,8.668,0.0,2.079,1881.325
430211.27,4582182.89,29.99,10.0,0.7463027881527752,377.457761295,8.633,0.0,2.058,1883.383
430212.68,4582184.38,29.99,10.0,0.7463027881527752,377.691576577,8.576,0.0,2.051,1885.435
430214.08,4582185.85,29.99,10.0,0.7463027881527752,377.925137048,8.527,0.0,2.03,1887.465
430215.48,4582187.32,29.99,10.0,0.7461282552275759,378.157955638,8.419,0.0,2.03,1889.495
430216.86,4582188.76,29.99,10.0,0.7459537223023764,378.424841276,8.356,0.0,1.994,1891.489
430218.24,4582190.2,29.99,10.0,0.7456046564519776,378.658029695,8.308,0.0,1.994,1893.484
430219.6,4582191.63,29.99,10.0,0.7450810576763792,378.891401953,8.223,0.0,1.973,1895.457
430220.94,4582193.06,29.99,10.0,0.7449065247511798,379.125254693,8.11,0.0,1.96,1897.417
430222.26,4582194.46,29.99,10.0,0.7450810576763792,379.358030047,7.983,0.0,1.924,1899.341
430223.56,4582195.83,29.99,10.0,0.7452555906015788,379.624846699,7.861,0.0,1.889,1901.23
430224.84,4582197.18,29.99,10.0,0.7456046564519776,379.857898794,7.712,0.0,1.86,1903.09
430226.09,4582198.51,30.0,10.01,0.7457791893771771,380.091255616,7.51,0.0,1.825,1904.915
430227.3,4582199.79,29.99,10.0,0.7457791893771771,380.325376702,7.345,0.0,1.761,1906.676
430228.49,4582201.05,30.0,10.01,0.7456046564519776,380.55815464,7.141,0.0,1.733,1908.41
430229.65,4582202.28,30.0,10.01,0.7456046564519776,380.82460307,6.935,0.0,1.691,1910.1
430230.76,4582203.46,30.0,10.01,0.7456046564519776,381.058103387,6.723,0.0,1.62,1911.72
430231.85,4582204.61,30.0,10.01,0.7456046564519776,381.291358714,6.518,0.0,1.584,1913.305
430232.9,4582205.73,30.0,10.01,0.7457791893771771,381.524804061,6.313,0.0,1.535,1914.84
430233.91,4582206.81,29.99,10.0,0.7461282552275759,381.758580685,6.1,0.0,1.479,1916.319
430234.89,4582207.85,29.99,10.0,0.7463027881527752,382.024544548,5.874,0.0,1.429,1917.748
430235.84,4582208.85,29.99,10.0,0.7463027881527752,382.259652777,5.647,0.0,1.379,1919.127
430236.74,4582209.81,29.99,10.0,0.7466518540031741,382.490913881,5.407,0.0,1.316,1920.443
430237.61,4582210.72,29.99,10.0,0.7468263869283737,382.723047387,5.159,0.0,1.259,1921.702
430238.43,4582211.59,29.99,10.0,0.7471754527787725,382.957651144,4.904,0.0,1.196,1922.897
430239.22,4582212.42,29.99,10.0,0.7473499857039718,383.225658063,4.642,0.0,1.146,1924.043
430239.95,4582213.19,29.99,10.0,0.7473499857039718,383.45913165,4.366,0.0,1.061,1925.104
430240.64,4582213.93,29.99,10.0,0.7475245186291712,383.691307793,4.076,0.0,1.012,1926.116
430241.28,4582214.6,29.99,10.0,0.7480481174047696,383.924487324,3.772,0.0,0.927,1927.043
430241.87,4582215.23,29.99,10.0,0.7487462491055674,384.15908805,3.454,0.0,0.863,1927.906
430242.4,4582215.79,29.99,10.0,0.7499679795819634,384.425335607,3.107,0.0,0.771,1928.677
430242.88,4582216.3,29.99,10.0,0.7515387759087583,384.657582475,2.732,0.0,0.7,1929.377
430243.28,4582216.73,29.99,10.0,0.7525859734599548,384.891408846,2.279,0.0,0.587,1929.964
430243.61,4582217.08,29.99,10.0,0.7529350393103537,385.125852496,1.769,0.0,0.481,1930.446
430243.87,4582217.34,29.98,9.99,0.7525859734599548,385.358709119,1.337,0.0,0.368,1930.813
430244.05,4582217.54,29.98,9.99,0.751887841759157,385.624298511,1.076,0.0,0.269,1931.082
430244.23,4582217.72,29.98,9.99,0.7515387759087583,385.858669048,1.154,0.0,0.255,1931.337
430244.44,4582217.94,29.98,9.99,0.751364242983559,386.092179256,1.493,0.0,0.304,1931.641
430244.71,4582218.22,29.98,9.99,0.7517133088339577,386.324970229,1.861,0.0,0.389,1932.03
430245.04,4582218.55,29.97,9.98,0.7520623746843565,386.559079726,2.172,0.0,0.467,1932.497
430245.42,4582218.94,29.98,9.99,0.7522369076095561,386.82521795,2.391,0.0,0.545,1933.041
430245.83,4582219.35,29.98,9.99,0.7520623746843565,387.057557724,2.554,0.0,0.58,1933.621
430246.27,4582219.79,29.98,9.99,0.7569492965899406,387.291316413,2.653,0.0,0.622,1934.243
430246.73,4582220.25,29.98,9.99,0.7677703379523055,387.526001747,2.759,0.0,0.651,1934.894
430247.21,4582220.72,29.98,9.99,0.7738789903342858,387.759226983,2.886,0.0,0.672,1935.566
430247.7,4582221.21,29.98,9.99,0.7717845952318925,388.024338879,3.014,0.0,0.693,1936.259
430248.22,4582221.73,29.98,9.99,0.7648032782239153,388.257635212,3.127,0.0,0.735,1936.994
430248.76,4582222.27,29.98,9.99,0.7576474282907385,388.492414603,3.325,0.0,0.764,1937.758
430249.34,4582222.84,29.98,9.99,0.7538077039363509,388.72605456,3.473,0.0,0.813,1938.571
430249.94,4582223.43,29.98,9.99,0.7536331710111515,388.958161499,3.65,0.0,0.841,1939.412
430250.58,4582224.07,29.98,9.99,0.7557275661135447,389.224205916,3.856,0.0,0.905,1940.317
430251.24,4582224.73,29.98,9.99,0.7579964941411372,389.458860438,4.024,0.0,0.933,1941.251
430251.95,4582225.44,29.98,9.99,0.7590436916923339,389.692663123,4.251,0.0,1.004,1942.255
430252.68,4582226.17,29.98,9.99,0.7585200929167357,389.924886297,4.428,0.0,1.032,1943.287
430253.44,4582226.93,29.98,9.99,0.7574728953655391,390.190667016,4.648,0.0,1.075,1944.362
430254.24,4582227.73,29.98,9.99,0.756251164889143,390.425210882,4.824,0.0,1.131,1945.493
430255.07,4582228.56,29.98,9.99,0.7557275661135447,390.659155575,4.994,0.0,1.174,1946.667
430255.91,4582229.42,29.98,9.99,0.7557275661135447,390.891469036,5.149,0.0,1.202,1947.869
430256.8,4582230.3,29.98,9.99,0.7559020990387442,391.124943122,5.306,0.0,1.252,1949.121
430257.7,4582231.21,29.98,9.99,0.7560766319639435,391.392339663,5.475,0.0,1.28,1950.401
430258.64,4582232.16,29.98,9.99,0.756251164889143,391.625123185,5.616,0.0,1.336,1951.737
430259.59,4582233.12,29.98,9.99,0.756251164889143,391.857771288,5.78,0.0,1.351,1953.088
430260.58,4582234.11,29.99,10.0,0.756251164889143,392.092018651,5.927,0.0,1.4,1954.488
430261.59,4582235.12,29.99,10.0,0.756251164889143,392.326037275,6.055,0.0,1.428,1955.916
430262.61,4582236.18,29.99,10.0,0.756251164889143,392.591143851,6.205,0.0,1.471,1957.387
430263.66,4582237.24,29.99,10.0,0.756251164889143,392.824380988,6.351,0.0,1.492,1958.879
430264.75,4582238.33,29.99,10.0,0.7564256978143425,393.059068971,6.501,0.0,1.541,1960.421
430265.85,4582239.45,29.99,10.0,0.756251164889143,393.292810119,6.628,0.0,1.57,1961.991
430266.97,4582240.59,29.99,10.0,0.7560766319639435,393.524993437,6.747,0.0,1.598,1963.589
430268.13,4582241.75,29.99,10.0,0.7560766319639435,393.790769667,6.918,0.0,1.64,1965.229
430269.29,4582242.94,29.99,10.0,0.7560766319639435,394.025464797,7.018,0.0,1.662,1966.891
430270.47,4582244.15,29.99,10.0,0.7560766319639435,394.259559024,7.103,0.0,1.69,1968.581
430271.66,4582245.38,29.99,10.0,0.7564256978143425,394.492092449,7.194,0.0,1.711,1970.293
430272.87,4582246.6,29.99,10.0,0.7567747636647413,394.726062341,7.243,0.0,1.718,1972.011
430274.08,4582247.84,29.99,10.0,0.7569492965899406,394.991131128,7.307,0.0,1.733,1973.744
430275.3,4582249.08,29.99,10.0,0.7569492965899406,395.22443351,7.328,0.0,1.74,1975.483
430276.53,4582250.34,29.99,10.0,0.7567747636647413,395.459105285,7.342,0.0,1.761,1977.244
430277.75,4582251.58,29.99,10.0,0.7564256978143425,395.693012887,7.35,0.0,1.74,1978.983
430278.97,4582252.84,29.99,10.0,0.7564256978143425,395.925404227,7.343,0.0,1.754,1980.737
430280.19,4582254.1,29.99,10.0,0.756251164889143,396.190680705,7.329,0.0,1.754,1982.491
430281.41,4582255.34,29.99,10.0,0.7564256978143425,396.424837173,7.293,0.0,1.74,1984.231
430282.61,4582256.58,29.99,10.0,0.7567747636647413,396.659682072,7.251,0.0,1.726,1985.956
430283.8,4582257.82,29.99,10.0,0.7569492965899406,396.893127998,7.165,0.0,1.719,1987.675
430285.0,4582259.01,29.99,10.0,0.7571238295151401,397.125159706,7.094,0.0,1.69,1989.365
430286.17,4582260.22,29.99,10.0,0.7569492965899406,397.391051524,7.024,0.0,1.683,1991.048
430287.33,4582261.41,29.99,10.0,0.7564256978143425,397.625743232,6.968,0.0,1.662,1992.71
430288.48,4582262.61,29.99,10.0,0.7559020990387442,397.859526325,6.89,0.0,1.662,1994.372
430289.61,4582263.79,29.99,10.0,0.7557275661135447,398.094949038,6.755,0.0,1.634,1996.006
