x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429982.96,4581995.97,29.98,9.99,0.7794640439406676,332.088664449,7.191,0.0,1.718,1624.848
429984.2,4581997.2,29.98,9.99,0.7791149780902688,332.35392369,7.276,0.0,1.747,1626.594
429985.44,4581998.43,29.98,9.99,0.7789404451650693,332.588078987,7.361,0.0,1.747,1628.341
429986.7,4581999.69,29.98,9.99,0.7791149780902688,332.823548873,7.474,0.0,1.782,1630.123
429988.0,4582000.97,29.98,9.99,0.7792895110154681,333.057759902,7.623,0.0,1.824,1631.947
429989.3,4582002.28,29.98,9.99,0.7794640439406676,333.290392685,7.672,0.0,1.846,1633.793
429990.61,4582003.59,29.98,9.99,0.7798131097910664,333.554806906,7.764,0.0,1.853,1635.645
429991.94,4582004.91,29.98,9.99,0.7799876427162659,333.788104463,7.856,0.0,1.874,1637.519
429993.3,4582006.25,29.98,9.99,0.7799876427162659,334.022911559,7.934,0.0,1.909,1639.429
429994.66,4582007.59,29.98,9.99,0.7801621756414654,334.257222789,8.019,0.0,1.909,1641.338
429996.03,4582008.96,29.98,9.99,0.7799876427162659,334.48993662,8.089,0.0,1.937,1643.275
429997.42,4582010.33,29.98,9.99,0.7798131097910664,334.754758822,8.146,0.0,1.952,1645.227
429998.82,4582011.72,29.98,9.99,0.7798131097910664,334.988534893,8.202,0.0,1.973,1647.2
430000.23,4582013.1,29.98,9.99,0.7798131097910664,335.223327997,8.224,0.0,1.973,1649.173
430001.64,4582014.51,29.98,9.99,0.7798131097910664,335.45669402,8.238,0.0,1.994,1651.167
430003.03,4582015.9,29.98,9.99,0.7798131097910664,335.688864294,8.238,0.0,1.966,1653.133
430004.43,4582017.3,29.99,10.0,0.7799876427162659,335.955424195,8.238,0.0,1.98,1655.112
430005.83,4582018.7,29.99,10.0,0.7801621756414654,336.190025672,8.217,0.0,1.98,1657.092
430007.22,4582020.09,29.99,10.0,0.7805112414918641,336.42256601,8.181,0.0,1.966,1659.058
430008.6,4582021.47,29.99,10.0,0.7810348402674625,336.655389821,8.16,0.0,1.952,1661.01
430009.98,4582022.84,29.99,10.0,0.7813839061178613,336.889807648,8.125,0.0,1.945,1662.954
430011.36,4582024.22,29.99,10.0,0.7817329719682601,337.156348814,8.082,0.0,1.952,1664.906
430012.72,4582025.58,29.99,10.0,0.7819075048934596,337.38860006,8.012,0.0,1.923,1666.829
430014.09,4582026.93,29.99,10.0,0.7822565707438585,337.62207205,7.962,0.0,1.923,1668.753
430015.45,4582028.28,29.99,10.0,0.7822565707438585,337.856819322,7.884,0.0,1.916,1670.669
430016.79,4582029.59,29.99,10.0,0.7822565707438585,338.090333496,7.778,0.0,1.874,1672.543
430018.1,4582030.89,30.0,10.01,0.7822565707438585,338.355409545,7.608,0.0,1.846,1674.388
430019.39,4582032.16,30.0,10.01,0.7822565707438585,338.589067208,7.509,0.0,1.81,1676.199
430020.66,4582033.41,30.0,10.01,0.7822565707438585,338.823394444,7.361,0.0,1.782,1677.981
430021.89,4582034.64,30.0,10.01,0.7824311036690579,339.056231317,7.149,0.0,1.739,1679.72
430023.11,4582035.83,30.0,10.01,0.7826056365942574,339.288820853,7.007,0.0,1.704,1681.424
430024.29,4582036.99,30.0,10.01,0.7829547024446563,339.556107281,6.76,0.0,1.655,1683.079
430025.43,4582038.13,30.0,10.01,0.7831292353698557,339.789765024,6.59,0.0,1.612,1684.691
430026.54,4582039.22,30.0,10.01,0.7834783012202545,340.022262911,6.357,0.0,1.556,1686.247
430027.6,4582040.27,30.0,10.01,0.7838273670706534,340.255907869,6.173,0.0,1.492,1687.739
430028.64,4582041.29,30.0,10.01,0.7840018999958529,340.523193792,5.954,0.0,1.457,1689.196
430029.63,4582042.27,30.0,10.01,0.7843509658462516,340.755764454,5.749,0.0,1.393,1690.589
430030.59,4582043.22,30.0,10.01,0.7847000316966505,340.988547197,5.523,0.0,1.351,1691.939
430031.52,4582044.13,30.0,10.01,0.785223630472249,341.222996841,5.296,0.0,1.301,1693.24
430032.4,4582045.0,30.0,10.01,0.7855726963226477,341.457020787,5.049,0.0,1.237,1694.478
430033.25,4582045.82,30.0,10.01,0.7859217621730465,341.722399427,4.808,0.0,1.181,1695.659
430034.05,4582046.62,30.0,10.01,0.7864453609486449,341.955519305,4.54,0.0,1.131,1696.79
430034.81,4582047.35,30.0,10.01,0.7869689597242432,342.18978815,4.271,0.0,1.054,1697.844
430035.51,4582048.04,30.0,10.01,0.787667091425041,342.423308421,3.981,0.0,0.983,1698.827
430036.18,4582048.69,30.0,10.01,0.7885397560510381,342.65791926,3.684,0.0,0.933,1699.76
430036.78,4582049.29,29.99,10.0,0.7894124206770354,342.922978381,3.373,0.0,0.849,1700.609
430037.33,4582049.83,29.99,10.0,0.7904596182282319,343.154508744,3.033,0.0,0.771,1701.38
430037.82,4582050.31,29.99,10.0,0.7915068157794285,343.385094732,2.652,0.0,0.686,1702.066
430038.24,4582050.72,29.99,10.0,0.7920304145550268,343.617278278,2.185,0.0,0.587,1702.653
430038.57,4582051.04,29.99,10.0,0.7920304145550268,343.851076502,1.683,0.0,0.46,1703.112
430038.83,4582051.29,29.99,10.0,0.7916813487046279,344.119961519,1.266,0.0,0.361,1703.473
430039.01,4582051.48,29.99,10.0,0.7911577499290294,344.356903513,0.983,0.0,0.262,1703.735
430039.16,4582051.62,29.99,10.0,0.7911577499290294,344.593057838,0.827,0.0,0.205,1703.94
430039.31,4582051.76,29.99,10.0,0.7918558816298272,344.827545627,0.898,0.0,0.205,1704.145
430039.48,4582051.93,29.98,9.99,0.7922049474802262,345.060326212,1.139,0.0,0.24,1704.386
430039.69,4582052.15,29.98,9.99,0.7918558816298272,345.324181417,1.415,0.0,0.304,1704.69
430039.94,4582052.42,29.98,9.99,0.7915068157794285,345.554193089,1.664,0.0,0.368,1705.058
430040.23,4582052.73,29.98,9.99,0.791332282854229,345.785917809,1.891,0.0,0.424,1705.482
430040.56,4582053.09,29.98,9.99,0.791332282854229,346.01907964,2.132,0.0,0.488,1705.97
430040.92,4582053.49,29.98,9.99,0.7909832170038301,346.253742505,2.33,0.0,0.538,1706.509
430041.31,4582053.92,29.98,9.99,0.7775441817634738,346.523298875,2.472,0.0,0.581,1707.089
430041.72,4582054.37,29.98,9.99,0.7257079029792421,346.758792903,2.595,0.0,0.609,1707.698
430042.14,4582054.84,29.98,9.99,0.6785840131753953,346.992618592,2.715,0.0,0.63,1708.328
430042.58,4582055.34,29.98,9.99,0.6637487145334435,347.224567811,2.842,0.0,0.666,1708.994
430043.05,4582055.87,29.98,9.99,0.6799802765769908,347.456315458,3.002,0.0,0.708,1709.703
430043.56,4582056.41,29.98,9.99,0.7086036763096979,347.719865839,3.171,0.0,0.743,1710.445
430044.1,4582056.98,29.98,9.99,0.730071226109228,347.953562496,3.342,0.0,0.785,1711.231
430044.66,4582057.58,29.98,9.99,0.7356562797156099,348.187683289,3.554,0.0,0.821,1712.051
430045.25,4582058.23,29.98,9.99,0.7285004297824331,348.42336279,3.715,0.0,0.878,1712.929
430045.86,4582058.91,29.98,9.99,0.7173303225696694,348.658482015,3.915,0.0,0.914,1713.843
430046.5,4582059.64,29.98,9.99,0.7103490055616922,348.924897409,4.152,0.0,0.971,1714.814
430047.18,4582060.4,29.98,9.99,0.7105235384868915,349.156674763,4.357,0.0,1.02,1715.833
430047.91,4582061.19,29.98,9.99,0.7154104603924757,349.388124853,4.568,0.0,1.076,1716.909
430048.67,4582062.02,29.98,9.99,0.7209955139988575,349.621132983,4.767,0.0,1.125,1718.034
430049.46,4582062.88,29.98,9.99,0.7239625737272479,349.855829694,4.951,0.0,1.168,1719.202
430050.27,4582063.78,29.98,9.99,0.7239625737272479,350.124213724,5.116,0.0,1.211,1720.413
430051.11,4582064.7,29.99,10.0,0.7222172444752537,350.357676098,5.293,0.0,1.246,1721.659
430051.97,4582065.66,29.99,10.0,0.7204719152232593,350.589482019,5.449,0.0,1.289,1722.948
430052.86,4582066.64,29.99,10.0,0.7195992505972622,350.821576448,5.592,0.0,1.324,1724.271
430053.77,4582067.65,29.99,10.0,0.7201228493728604,351.055276105,5.773,0.0,1.359,1725.631
430054.71,4582068.69,29.99,10.0,0.7213445798492564,351.323587611,5.91,0.0,1.402,1727.033
430055.66,4582069.76,29.98,9.99,0.7225663103256524,351.557530125,6.031,0.0,1.431,1728.464
430056.66,4582070.85,29.98,9.99,0.7230899091012506,351.789836044,6.248,0.0,1.479,1729.943
430057.68,4582071.98,29.98,9.99,0.7230899091012506,352.021952384,6.363,0.0,1.522,1731.465
430058.71,4582073.11,29.98,9.99,0.7229153761760513,352.255585526,6.468,0.0,1.529,1732.994
430059.77,4582074.28,29.98,9.99,0.7225663103256524,352.523758799,6.666,0.0,1.579,1734.573
430060.85,4582075.48,29.98,9.99,0.722391777400453,352.757257631,6.752,0.0,1.614,1736.187
430061.95,4582076.68,29.99,10.0,0.722391777400453,352.989220822,6.871,0.0,1.628,1737.815
430063.06,4582077.91,29.99,10.0,0.722391777400453,353.222207222,7.015,0.0,1.657,1739.472
430064.19,4582079.17,29.99,10.0,0.722740843250852,353.456739738,7.121,0.0,1.692,1741.164
430065.34,4582080.44,29.99,10.0,0.7230899091012506,353.723668017,7.206,0.0,1.713,1742.878
430066.51,4582081.73,29.99,10.0,0.7232644420264501,353.955983959,7.284,0.0,1.742,1744.619
430067.68,4582083.03,29.99,10.0,0.7234389749516497,354.18914675,7.325,0.0,1.749,1746.368
430068.86,4582084.34,29.99,10.0,0.7236135078768491,354.42359501,7.383,0.0,1.763,1748.131
430070.06,4582085.66,29.99,10.0,0.7236135078768491,354.656838489,7.424,0.0,1.784,1749.915
430071.26,4582086.98,29.99,10.0,0.7236135078768491,354.922471916,7.452,0.0,1.784,1751.699
430072.46,4582088.3,29.99,10.0,0.7236135078768491,355.156691418,7.459,0.0,1.784,1753.483
430073.65,4582089.62,29.99,10.0,0.7234389749516497,355.389888459,7.453,0.0,1.777,1755.26
430074.86,4582090.94,29.99,10.0,0.7234389749516497,355.622980498,7.432,0.0,1.791,1757.051
430076.05,4582092.28,29.99,10.0,0.7232644420264501,355.856560324,7.364,0.0,1.792,1758.843
430077.23,4582093.59,29.99,10.0,0.7232644420264501,356.123049888,7.328,0.0,1.763,1760.606
430078.41,4582094.9,29.99,10.0,0.7236135078768491,356.356293493,7.263,0.0,1.763,1762.369
430079.56,4582096.18,29.99,10.0,0.7241371066524473,356.589930268,7.205,0.0,1.721,1764.09
430080.73,4582097.46,30.0,10.01,0.7244861725028462,356.823038992,7.175,0.0,1.734,1765.824
430081.89,4582098.73,30.0,10.01,0.7243116395776468,357.089533799,7.09,0.0,1.72,1767.544
430083.03,4582099.97,30.0,10.01,0.7237880408020484,357.322848277,6.969,0.0,1.684,1769.229
430084.14,4582101.19,30.0,10.01,0.7230899091012506,357.556690422,6.823,0.0,1.649,1770.878
430085.22,4582102.39,30.0,10.01,0.7225663103256524,357.789634412,6.672,0.0,1.614,1772.493
430086.29,4582103.56,30.0,10.01,0.722391777400453,358.023388392,6.503,0.0,1.585,1774.078
430087.32,4582104.7,30.0,10.01,0.722391777400453,358.289311139,6.298,0.0,1.536,1775.614
430088.32,4582105.8,30.0,10.01,0.7222172444752537,358.52304471,6.12,0.0,1.487,1777.101
430089.28,4582106.87,30.0,10.01,0.7222172444752537,358.755764136,5.903,0.0,1.438,1778.539
430090.21,4582107.91,30.0,10.01,0.7220427115500542,358.990285918,5.731,0.0,1.395,1779.934
430091.12,4582108.9,30.0,10.01,0.7220427115500542,359.224632552,5.506,0.0,1.345,1781.278
430091.98,4582109.86,30.0,10.01,0.7220427115500542,359.490135862,5.321,0.0,1.289,1782.567
430092.81,4582110.79,30.0,10.01,0.7222172444752537,359.722183724,5.087,0.0,1.247,1783.814
430093.61,4582111.67,30.0,10.01,0.722391777400453,359.955705518,4.867,0.0,1.189,1785.003
430094.37,4582112.52,30.0,10.01,0.722391777400453,360.190373732,4.626,0.0,1.14,1786.143
430095.1,4582113.32,30.0,10.01,0.722391777400453,360.423838966,4.392,0.0,1.083,1787.226
430095.78,4582114.08,30.0,10.01,0.722391777400453,360.689074309,4.137,0.0,1.02,1788.246
430096.42,4582114.8,30.0,10.01,0.722391777400453,360.922888752,3.882,0.0,0.963,1789.209
430097.02,4582115.46,30.0,10.01,0.7222172444752537,361.156932425,3.592,0.0,0.892,1790.101
430097.57,4582116.06,30.0,10.01,0.7222172444752537,361.389471222,3.294,0.0,0.814,1790.915
430098.07,4582116.62,30.0,10.01,0.7220427115500542,361.622856907,2.968,0.0,0.751,1791.666
430098.52,4582117.12,30.0,10.01,0.7220427115500542,361.889996126,2.614,0.0,0.673,1792.339
430098.9,4582117.54,30.0,10.01,0.7218681786248546,362.122871282,2.182,0.0,0.566,1792.905
430099.21,4582117.88,30.0,10.01,0.7218681786248546,362.356684425,1.687,0.0,0.46,1793.365
430099.44,4582118.14,30.0,10.01,0.7218681786248546,362.58968661,1.297,0.0,0.347,1793.712
430099.65,4582118.37,29.99,10.0,0.7215191127744559,362.823300314,1.31,0.0,0.311,1794.024
430099.88,4582118.63,29.99,10.0,0.7216936456996552,363.089926643,1.671,0.0,0.347,1794.371
430100.19,4582118.96,29.98,9.99,0.722740843250852,363.322553356,2.124,0.0,0.453,1794.824
430100.56,4582119.35,29.98,9.99,0.7234389749516497,363.556703059,2.456,0.0,0.538,1795.361
430100.98,4582119.78,29.98,9.99,0.7230899091012506,363.790370199,2.633,0.0,0.601,1795.962
430101.42,4582120.25,29.99,10.0,0.7279768310068349,364.022880295,2.739,0.0,0.644,1796.606
430101.88,4582120.73,29.99,10.0,0.748222650329969,364.289715009,2.83,0.0,0.665,1797.271
430102.36,4582121.22,29.99,10.0,0.7660250087003113,364.524124267,2.922,0.0,0.686,1797.957
430102.86,4582121.74,29.99,10.0,0.7705628647554964,364.756373884,3.051,0.0,0.721,1798.678
430103.38,4582122.29,29.99,10.0,0.7635815477475191,364.989134727,3.206,0.0,0.757,1799.435
430103.92,4582122.85,29.99,10.0,0.7527605063851543,365.223170322,3.348,0.0,0.778,1800.213
430104.47,4582123.45,29.99,10.0,0.7447319918259805,365.490570241,3.47,0.0,0.814,1801.027
430105.06,4582124.07,29.99,10.0,0.7431611954991855,365.724494906,3.658,0.0,0.856,1801.883
430105.68,4582124.71,29.99,10.0,0.7464773210779747,365.957096954,3.836,0.0,0.891,1802.774
430106.34,4582125.39,29.99,10.0,0.7506661112827611,366.187717006,4.012,0.0,0.948,1803.722
430107.02,4582126.1,29.99,10.0,0.7529350393103537,366.419815788,4.21,0.0,0.983,1804.705
430107.74,4582126.84,29.99,10.0,0.751887841759157,366.686495559,4.388,0.0,1.032,1805.737
430108.48,4582127.61,29.99,10.0,0.7492698478811657,366.922213568,4.613,0.0,1.068,1806.805
430109.26,4582128.43,29.99,10.0,0.7468263869283737,367.158450748,4.77,0.0,1.132,1807.937
430110.06,4582129.26,29.99,10.0,0.7456046564519776,367.394009772,4.967,0.0,1.153,1809.09
430110.9,4582130.14,29.99,10.0,0.7457791893771771,367.627010065,5.117,0.0,1.217,1810.306
430111.76,4582131.04,29.99,10.0,0.7466518540031741,367.891100272,5.25,0.0,1.245,1811.551
430112.65,4582131.96,29.99,10.0,0.7473499857039718,368.121791738,5.462,0.0,1.28,1812.831
430113.57,4582132.92,29.99,10.0,0.7475245186291712,368.353938204,5.548,0.0,1.33,1814.161
430114.49,4582133.88,29.99,10.0,0.7471754527787725,368.587641434,5.703,0.0,1.33,1815.491
430115.47,4582134.9,29.99,10.0,0.7464773210779747,368.822925699,5.937,0.0,1.414,1816.905
430116.45,4582135.93,29.99,10.0,0.7459537223023764,369.092118603,5.986,0.0,1.422,1818.327
430117.46,4582136.98,29.99,10.0,0.7456046564519776,369.326387501,6.156,0.0,1.457,1819.784
430118.5,4582138.05,29.99,10.0,0.7456046564519776,369.558919577,6.361,0.0,1.492,1821.276
430119.56,4582139.15,29.99,10.0,0.7457791893771771,369.789954101,6.403,0.0,1.528,1822.803
430120.63,4582140.28,29.99,10.0,0.7456046564519776,370.021664428,6.567,0.0,1.556,1824.36
430121.73,4582141.43,29.99,10.0,0.7454301235267781,370.287954412,6.73,0.0,1.591,1825.951
430122.86,4582142.61,29.99,10.0,0.7452555906015788,370.52317074,6.815,0.0,1.634,1827.585
430123.99,4582143.81,29.99,10.0,0.7452555906015788,370.758566372,6.935,0.0,1.648,1829.233
430125.15,4582145.03,29.99,10.0,0.7454301235267781,370.992319679,7.076,0.0,1.683,1830.917
430126.33,4582146.26,29.99,10.0,0.7457791893771771,371.22452241,7.188,0.0,1.704,1832.621
430127.53,4582147.52,29.99,10.0,0.7457791893771771,371.488747101,7.274,0.0,1.74,1834.361
430128.74,4582148.78,29.99,10.0,0.7457791893771771,371.722145943,7.409,0.0,1.747,1836.108
430129.97,4582150.08,29.99,10.0,0.7456046564519776,371.956971824,7.488,0.0,1.79,1837.898
430131.19,4582151.38,29.99,10.0,0.7454301235267781,372.191608463,7.566,0.0,1.783,1839.68
430132.45,4582152.71,29.99,10.0,0.7454301235267781,372.424583435,7.665,0.0,1.832,1841.512
430133.73,4582154.05,29.99,10.0,0.7457791893771771,372.689190481,7.79,0.0,1.853,1843.366
430135.03,4582155.4,29.99,10.0,0.7461282552275759,372.922573379,7.84,0.0,1.874,1845.24
430136.34,4582156.77,29.99,10.0,0.7461282552275759,373.157373724,7.939,0.0,1.896,1847.135
430137.66,4582158.14,29.99,10.0,0.7457791893771771,373.39149427,8.031,0.0,1.902,1849.038
430138.98,4582159.54,29.98,9.99,0.7454301235267781,373.657620446,8.103,0.0,1.924,1850.962
430140.32,4582160.95,29.98,9.99,0.7452555906015788,373.89029925,8.153,0.0,1.945,1852.907
430141.65,4582162.37,29.98,9.99,0.7452555906015788,374.121379485,8.224,0.0,1.946,1854.853
430143.0,4582163.8,29.98,9.99,0.7457791893771771,374.35395517,8.294,0.0,1.967,1856.819
430144.37,4582165.24,29.98,9.99,0.7461282552275759,374.588141153,8.371,0.0,1.988,1858.807
430145.76,4582166.69,29.98,9.99,0.7463027881527752,374.857266226,8.441,0.0,2.009,1860.815
430147.17,4582168.16,29.98,9.99,0.7463027881527752,375.092614566,8.505,0.0,2.037,1862.852
430148.56,4582169.64,29.98,9.99,0.7461282552275759,375.326418433,8.549,0.0,2.03,1864.883
430149.97,4582171.13,29.98,9.99,0.7459537223023764,375.558522505,8.606,0.0,2.051,1866.934
430151.38,4582172.62,29.98,9.99,0.7459537223023764,375.78942114,8.641,0.0,2.051,1868.986
430152.81,4582174.13,29.98,9.99,0.7461282552275759,376.054456847,8.676,0.0,2.08,1871.065
430154.24,4582175.64,29.98,9.99,0.7464773210779747,376.28837717,8.697,0.0,2.08,1873.145
430155.67,4582177.16,29.98,9.99,0.7468263869283737,376.52396583,8.697,0.0,2.087,1875.232
430157.11,4582178.66,29.98,9.99,0.7468263869283737,376.758831375,8.689,0.0,2.079,1877.311
430158.55,4582180.17,29.99,10.0,0.7468263869283737,376.99207953,8.675,0.0,2.087,1879.398
430159.97,4582181.67,29.99,10.0,0.7466518540031741,377.256413888,8.654,0.0,2.066,1881.463
430161.4,4582183.16,29.99,10.0,0.7463027881527752,377.489002715,8.626,0.0,2.065,1883.528
430162.81,4582184.65,29.99,10.0,0.7463027881527752,377.723267172,8.57,0.0,2.051,1885.58
430164.21,4582186.12,29.99,10.0,0.7461282552275759,377.95812792,8.519,0.0,2.03,1887.61
430165.62,4582187.59,29.99,10.0,0.7461282552275759,378.191388665,8.419,0.0,2.037,1889.647
430166.99,4582189.03,29.99,10.0,0.7461282552275759,378.456173012,8.349,0.0,1.988,1891.634
430168.37,4582190.47,29.99,10.0,0.7457791893771771,378.6896788,8.315,0.0,1.994,1893.629
430169.73,4582191.91,29.99,10.0,0.7454301235267781,378.924454724,8.224,0.0,1.981,1895.609
430171.07,4582193.33,29.99,10.0,0.7450810576763792,379.158018353,8.117,0.0,1.952,1897.562
430172.39,4582194.73,29.99,10.0,0.7452555906015788,379.39011994,7.96,0.0,1.924,1899.486
430173.69,4582196.1,29.99,10.0,0.7454301235267781,379.656163825,7.849,0.0,1.889,1901.375
430174.97,4582197.45,30.0,10.01,0.7454301235267781,379.890872723,7.693,0.0,1.86,1903.235
430176.22,4582198.76,30.0,10.01,0.7456046564519776,380.124678895,7.507,0.0,1.811,1905.046
430177.43,4582200.04,30.0,10.01,0.7456046564519776,380.356860745,7.318,0.0,1.761,1906.807
430178.62,4582201.29,30.0,10.01,0.7454301235267781,380.589624245,7.111,0.0,1.726,1908.533
430179.77,4582202.52,30.0,10.01,0.7452555906015788,380.857173644,6.907,0.0,1.684,1910.217
430180.89,4582203.7,30.0,10.01,0.7450810576763792,381.091098794,6.701,0.0,1.627,1911.844
430181.97,4582204.85,30.0,10.01,0.7450810576763792,381.323572127,6.497,0.0,1.578,1913.421
430183.02,4582205.96,30.0,10.01,0.7450810576763792,381.556607732,6.291,0.0,1.528,1914.949
430184.03,4582207.03,29.99,10.0,0.7450810576763792,381.790994558,6.065,0.0,1.471,1916.421
430185.0,4582208.06,29.99,10.0,0.7450810576763792,382.057311706,5.846,0.0,1.415,1917.836
430185.94,4582209.06,29.99,10.0,0.7452555906015788,382.289879963,5.619,0.0,1.372,1919.208
430186.84,4582210.01,29.99,10.0,0.7452555906015788,382.524074307,5.386,0.0,1.309,1920.517
430187.7,4582210.92,29.99,10.0,0.7454301235267781,382.757564623,5.138,0.0,1.252,1921.769
430188.52,4582211.79,29.99,10.0,0.7457791893771771,382.990412088,4.876,0.0,1.196,1922.964
430189.29,4582212.62,29.99,10.0,0.7459537223023764,383.257326594,4.614,0.0,1.132,1924.096
430190.03,4582213.39,29.99,10.0,0.7459537223023764,383.490066154,4.338,0.0,1.068,1925.164
430190.71,4582214.11,29.99,10.0,0.7461282552275759,383.72383334,4.041,0.0,0.99,1926.155
430191.35,4582214.78,29.99,10.0,0.7464773210779747,383.957834885,3.737,0.0,0.927,1927.081
430191.93,4582215.41,29.99,10.0,0.7470009198535732,384.190309632,3.425,0.0,0.856,1927.938
430192.45,4582215.97,29.99,10.0,0.7476990515543708,384.456795818,3.071,0.0,0.764,1928.702
430192.93,4582216.47,29.99,10.0,0.7487462491055674,384.690739954,2.689,0.0,0.693,1929.395
430193.32,4582216.89,29.99,10.0,0.7492698478811657,384.923531845,2.223,0.0,0.573,1929.968
430193.65,4582217.23,29.99,10.0,0.7492698478811657,385.157432589,1.72,0.0,0.474,1930.442
430193.88,4582217.48,29.98,9.99,0.7490953149559663,385.390746163,1.302,0.0,0.34,1930.782
430194.07,4582217.68,29.98,9.99,0.7487462491055674,385.656837128,1.047,0.0,0.276,1931.057
430194.24,4582217.86,29.98,9.99,0.7485717161803679,385.890804822,1.14,0.0,0.248,1931.305
430194.45,4582218.07,29.98,9.99,0.7485717161803679,386.123557981,1.465,0.0,0.297,1931.602
430194.71,4582218.35,29.98,9.99,0.7490953149559663,386.357127564,1.825,0.0,0.382,1931.984
430195.04,4582218.68,29.97,9.98,0.7492698478811657,386.591202237,2.129,0.0,0.467,1932.451
430195.41,4582219.05,29.98,9.99,0.7490953149559663,386.856675362,2.363,0.0,0.523,1932.974
430195.82,4582219.47,29.98,9.99,0.748920782030767,387.090226816,2.526,0.0,0.587,1933.561
430196.25,4582219.9,29.98,9.99,0.7534586380859521,387.324412974,2.639,0.0,0.608,1934.169
430196.71,4582220.35,29.98,9.99,0.7660250087003113,387.557055711,2.744,0.0,0.644,1934.813
430197.18,4582220.82,29.98,9.99,0.7745771220350836,387.790300654,2.851,0.0,0.665,1935.477
430197.67,4582221.31,29.98,9.99,0.7742280561846845,388.057540127,2.978,0.0,0.693,1936.17
430198.19,4582221.82,29.98,9.99,0.7672467391767073,388.290265052,3.134,0.0,0.728,1936.899
430198.73,4582222.36,29.98,9.99,0.7588691587671346,388.524071439,3.29,0.0,0.764,1937.662
430199.29,4582222.93,29.98,9.99,0.7538077039363509,388.757631357,3.446,0.0,0.799,1938.461
430199.89,4582223.53,29.98,9.99,0.7532841051607527,388.990488186,3.65,0.0,0.849,1939.31
430200.53,4582224.15,29.98,9.99,0.7555530331883452,389.2574046,3.806,0.0,0.891,1940.201
430201.19,4582224.81,29.98,9.99,0.7583455599915362,389.490156634,4.032,0.0,0.933,1941.134
430201.89,4582225.51,29.98,9.99,0.7595672904679324,389.723948698,4.202,0.0,0.99,1942.124
430202.62,4582226.23,29.98,9.99,0.7592182246175333,389.957503722,4.421,0.0,1.025,1943.15
430203.38,4582226.99,29.98,9.99,0.7576474282907385,390.223731984,4.612,0.0,1.075,1944.224
430204.17,4582227.78,29.98,9.99,0.756251164889143,390.457026142,4.81,0.0,1.117,1945.342
430205.0,4582228.62,29.98,9.99,0.7555530331883452,390.690577723,4.972,0.0,1.181,1946.523
430205.85,4582229.47,29.98,9.99,0.7555530331883452,390.924006062,5.122,0.0,1.202,1947.725
430206.73,4582230.35,29.98,9.99,0.7559020990387442,391.157347343,5.305,0.0,1.245,1948.969
430207.64,4582231.26,29.98,9.99,0.756251164889143,391.423693392,5.433,0.0,1.287,1950.256
430208.56,4582232.2,29.98,9.99,0.7564256978143425,391.657216465,5.604,0.0,1.315,1951.571
430209.52,4582233.16,29.98,9.99,0.756251164889143,391.890502189,5.785,0.0,1.358,1952.929
430210.51,4582234.15,29.99,10.0,0.756251164889143,392.124065218,5.922,0.0,1.4,1954.329
430211.5,4582235.17,29.99,10.0,0.756251164889143,392.357373201,6.048,0.0,1.421,1955.75
430212.54,4582236.21,29.99,10.0,0.756251164889143,392.623713385,6.209,0.0,1.471,1957.221
430213.6,4582237.26,29.99,10.0,0.7560766319639435,392.857290495,6.374,0.0,1.492,1958.713
430214.68,4582238.36,29.99,10.0,0.7559020990387442,393.090332095,6.479,0.0,1.542,1960.255
430215.78,4582239.47,29.99,10.0,0.7559020990387442,393.324215272,6.613,0.0,1.563,1961.818
430216.91,4582240.62,29.99,10.0,0.7557275661135447,393.557201358,6.778,0.0,1.612,1963.43
430218.05,4582241.78,29.99,10.0,0.7557275661135447,393.823911164,6.869,0.0,1.626,1965.056
430219.21,4582242.97,29.99,10.0,0.7557275661135447,394.056977414,7.01,0.0,1.662,1966.718
430220.39,4582244.17,29.99,10.0,0.7560766319639435,394.290524782,7.13,0.0,1.683,1968.401
430221.58,4582245.39,29.99,10.0,0.756251164889143,394.524271006,7.194,0.0,1.704,1970.105
430222.79,4582246.62,29.99,10.0,0.7564256978143425,394.757323258,7.243,0.0,1.725,1971.831
430224.01,4582247.86,29.99,10.0,0.7566002307395419,395.0236993,7.3,0.0,1.74,1973.57
430225.22,4582249.1,29.99,10.0,0.7566002307395419,395.257266443,7.328,0.0,1.733,1975.303
430226.45,4582250.35,29.99,10.0,0.7564256978143425,395.490475257,7.342,0.0,1.754,1977.056
430227.67,4582251.61,29.99,10.0,0.756251164889143,395.723980652,7.35,0.0,1.754,1978.81
430228.91,4582252.86,29.99,10.0,0.7560766319639435,395.957607004,7.336,0.0,1.761,1980.571
430230.11,4582254.11,29.99,10.0,0.7560766319639435,396.223534625,7.329,0.0,1.733,1982.304
430231.33,4582255.37,29.99,10.0,0.756251164889143,396.457538999,7.3,0.0,1.754,1984.058
430232.53,4582256.61,29.99,10.0,0.7564256978143425,396.690377091,7.258,0.0,1.726,1985.783
430233.73,4582257.84,29.99,10.0,0.7567747636647413,396.924317282,7.179,0.0,1.718,1987.502
430234.92,4582259.04,29.99,10.0,0.7567747636647413,397.15742046,7.101,0.0,1.69,1989.192
430236.09,4582260.25,29.99,10.0,0.7567747636647413,397.423841817,7.017,0.0,1.683,1990.875
430237.25,4582261.45,29.99,10.0,0.7564256978143425,397.657330742,6.962,0.0,1.669,1992.544
