x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430332.9,4581996.08,29.98,9.99,0.7792895110154681,332.087404744,7.142,0.0,1.704,1624.833
430334.14,4581997.3,29.98,9.99,0.7792895110154681,332.353202987,7.269,0.0,1.74,1626.573
430335.38,4581998.53,29.98,9.99,0.7792895110154681,332.587847219,7.418,0.0,1.747,1628.319
430336.65,4581999.81,29.98,9.99,0.7791149780902688,332.82415206,7.474,0.0,1.803,1630.122
430337.93,4582001.09,29.98,9.99,0.7792895110154681,333.060283096,7.594,0.0,1.81,1631.932
430339.24,4582002.38,29.98,9.99,0.7796385768658669,333.294939179,7.665,0.0,1.839,1633.771
430340.55,4582003.69,29.98,9.99,0.7799876427162659,333.560352961,7.736,0.0,1.853,1635.624
430341.87,4582005.01,29.98,9.99,0.7803367085666647,333.791284507,7.842,0.0,1.867,1637.49
430343.23,4582006.34,29.98,9.99,0.7805112414918641,334.022507692,7.962,0.0,1.902,1639.393
430344.6,4582007.71,29.98,9.99,0.7803367085666647,334.255353273,8.026,0.0,1.937,1641.33
430345.97,4582009.07,29.98,9.99,0.7801621756414654,334.489837316,8.089,0.0,1.93,1643.261
430347.36,4582010.44,29.98,9.99,0.7798131097910664,334.758979661,8.146,0.0,1.952,1645.212
430348.75,4582011.83,29.98,9.99,0.7798131097910664,334.993688461,8.21,0.0,1.966,1647.178
430350.15,4582013.23,29.98,9.99,0.7801621756414654,335.226678296,8.238,0.0,1.98,1649.158
430351.56,4582014.63,29.98,9.99,0.7805112414918641,335.458235437,8.252,0.0,1.987,1651.145
430352.97,4582016.02,29.98,9.99,0.7808603073422631,335.689508727,8.259,0.0,1.98,1653.125
430354.38,4582017.42,29.99,10.0,0.7808603073422631,335.955435744,8.259,0.0,1.987,1655.112
430355.78,4582018.81,29.99,10.0,0.7808603073422631,336.190543019,8.224,0.0,1.973,1657.085
430357.18,4582020.21,29.99,10.0,0.7806857744170637,336.425797579,8.196,0.0,1.98,1659.064
430358.57,4582021.59,29.99,10.0,0.7808603073422631,336.65951594,8.174,0.0,1.959,1661.023
430359.96,4582022.97,29.99,10.0,0.7810348402674625,336.891697643,8.132,0.0,1.959,1662.982
430361.35,4582024.33,29.99,10.0,0.7813839061178613,337.156562113,8.054,0.0,1.945,1664.927
430362.72,4582025.68,29.99,10.0,0.7813839061178613,337.390129677,7.99,0.0,1.923,1666.85
430364.1,4582027.03,29.99,10.0,0.7812093731926618,337.625211899,7.969,0.0,1.931,1668.78
430365.45,4582028.37,29.99,10.0,0.7808603073422631,337.862480215,7.898,0.0,1.902,1670.683
430366.79,4582029.69,29.99,10.0,0.7805112414918641,338.095176626,7.771,0.0,1.881,1672.564
430368.1,4582030.98,29.99,10.0,0.7803367085666647,338.358583067,7.609,0.0,1.839,1674.402
430369.39,4582032.26,30.0,10.01,0.7805112414918641,338.589993185,7.524,0.0,1.817,1676.219
430370.66,4582033.51,30.0,10.01,0.7806857744170637,338.822177587,7.368,0.0,1.782,1678.001
430371.9,4582034.74,30.0,10.01,0.7808603073422631,339.056677452,7.156,0.0,1.747,1679.748
430373.1,4582035.94,30.0,10.01,0.7812093731926618,339.291267534,7.022,0.0,1.697,1681.445
430374.29,4582037.11,30.0,10.01,0.7815584390430608,339.559954695,6.767,0.0,1.669,1683.114
430375.43,4582038.24,30.0,10.01,0.7819075048934596,339.793828548,6.59,0.0,1.605,1684.719
430376.52,4582039.33,30.0,10.01,0.7820820378186591,340.025885655,6.364,0.0,1.541,1686.26
430377.59,4582040.39,30.0,10.01,0.7824311036690579,340.257061498,6.18,0.0,1.506,1687.767
430378.63,4582041.41,30.0,10.01,0.7827801695194567,340.522655521,5.961,0.0,1.457,1689.223
430379.61,4582042.4,30.0,10.01,0.7831292353698557,340.757132655,5.756,0.0,1.393,1690.616
430380.58,4582043.34,30.0,10.01,0.7836528341454538,340.992854214,5.53,0.0,1.351,1691.967
430381.5,4582044.26,30.0,10.01,0.7841764329210523,341.227186552,5.303,0.0,1.301,1693.268
430382.39,4582045.14,30.0,10.01,0.7847000316966505,341.459826173,5.063,0.0,1.252,1694.52
430383.23,4582045.97,30.0,10.01,0.785223630472249,341.723958905,4.815,0.0,1.181,1695.701
430384.04,4582046.75,30.0,10.01,0.7859217621730465,341.956564185,4.554,0.0,1.124,1696.825
430384.79,4582047.5,30.0,10.01,0.7864453609486449,342.190672746,4.285,0.0,1.061,1697.886
430385.5,4582048.19,30.0,10.01,0.787318025574642,342.426095705,3.995,0.0,0.99,1698.876
430386.16,4582048.84,30.0,10.01,0.7881906902006393,342.660490677,3.698,0.0,0.926,1699.802
430386.77,4582049.44,29.99,10.0,0.7890633548266364,342.925410718,3.387,0.0,0.856,1700.658
430387.32,4582049.97,29.99,10.0,0.790110552377833,343.157163401,3.055,0.0,0.764,1701.422
430387.82,4582050.46,29.99,10.0,0.7915068157794285,343.390370173,2.673,0.0,0.7,1702.122
430388.24,4582050.88,29.99,10.0,0.792554013330625,343.62521446,2.213,0.0,0.594,1702.716
430388.58,4582051.21,29.99,10.0,0.7927285462558246,343.859919101,1.704,0.0,0.474,1703.189
430388.83,4582051.45,29.99,10.0,0.7922049474802262,344.125735664,1.287,0.0,0.347,1703.536
430389.03,4582051.65,29.99,10.0,0.7916813487046279,344.357586533,0.997,0.0,0.283,1703.819
430389.19,4582051.79,29.99,10.0,0.7915068157794285,344.590935063,0.834,0.0,0.213,1704.031
430389.32,4582051.93,29.99,10.0,0.7920304145550268,344.825653299,0.905,0.0,0.191,1704.222
430389.49,4582052.11,29.98,9.99,0.7923794804054255,345.059399109,1.153,0.0,0.248,1704.47
430389.71,4582052.33,29.98,9.99,0.7920304145550268,345.324630633,1.422,0.0,0.311,1704.781
430389.96,4582052.6,29.98,9.99,0.7916813487046279,345.558116735,1.67,0.0,0.368,1705.149
430390.26,4582052.91,29.98,9.99,0.7916813487046279,345.792623151,1.898,0.0,0.431,1705.581
430390.59,4582053.27,29.98,9.99,0.7915068157794285,346.025128061,2.138,0.0,0.488,1706.069
430390.95,4582053.67,29.98,9.99,0.7911577499290294,346.25801789,2.337,0.0,0.538,1706.607
430391.34,4582054.1,29.98,9.99,0.7747516549602829,346.525521789,2.479,0.0,0.581,1707.188
430391.75,4582054.55,29.98,9.99,0.722740843250852,346.759131691,2.595,0.0,0.609,1707.796
430392.17,4582055.02,29.98,9.99,0.6789330790257941,346.991370313,2.716,0.0,0.63,1708.427
430392.62,4582055.53,29.98,9.99,0.66793750473823,347.224899829,2.861,0.0,0.68,1709.107
430393.1,4582056.05,29.98,9.99,0.6862634618841704,347.459438203,2.994,0.0,0.708,1709.814
430393.6,4582056.59,29.98,9.99,0.7140141969908803,347.725332452,3.193,0.0,0.736,1710.55
430394.15,4582057.16,29.98,9.99,0.7332128187628177,347.958032598,3.362,0.0,0.792,1711.343
430394.71,4582057.76,29.98,9.99,0.7368780101920058,348.192176377,3.535,0.0,0.821,1712.163
430395.29,4582058.41,29.98,9.99,0.7291985614832309,348.425612684,3.754,0.0,0.871,1713.034
430395.92,4582059.11,29.98,9.99,0.7189011188964644,348.658607763,3.941,0.0,0.942,1713.976
430396.56,4582059.82,29.98,9.99,0.7129669994396837,348.925673594,4.138,0.0,0.956,1714.932
430397.25,4582060.58,29.98,9.99,0.7136651311404815,349.158523427,4.363,0.0,1.026,1715.959
430397.97,4582061.37,29.98,9.99,0.7185520530460655,349.391562967,4.575,0.0,1.069,1717.027
430398.73,4582062.2,29.98,9.99,0.7239625737272479,349.625962448,4.773,0.0,1.125,1718.153
430399.52,4582063.06,29.98,9.99,0.7265805676052395,349.858769529,4.944,0.0,1.168,1719.321
430400.34,4582063.96,29.98,9.99,0.72640603468004,350.124701367,5.128,0.0,1.218,1720.538
430401.19,4582064.89,29.99,10.0,0.7244861725028462,350.357849054,5.278,0.0,1.26,1721.798
430402.05,4582065.83,29.99,10.0,0.722740843250852,350.592374765,5.449,0.0,1.274,1723.072
430402.94,4582066.82,29.99,10.0,0.7220427115500542,350.826308326,5.617,0.0,1.331,1724.403
430403.86,4582067.82,29.99,10.0,0.722740843250852,351.058597827,5.732,0.0,1.359,1725.762
430404.79,4582068.86,29.99,10.0,0.7239625737272479,351.324706761,5.944,0.0,1.395,1727.157
430405.77,4582069.93,29.98,9.99,0.725184304203644,351.559190409,6.056,0.0,1.451,1728.608
430406.75,4582071.02,29.98,9.99,0.7257079029792421,351.792448344,6.186,0.0,1.466,1730.074
430407.76,4582072.14,29.98,9.99,0.7257079029792421,352.025580027,6.39,0.0,1.508,1731.582
430408.81,4582073.28,29.98,9.99,0.7255333700540428,352.258747658,6.48,0.0,1.55,1733.132
430409.86,4582074.44,29.98,9.99,0.725184304203644,352.524358808,6.645,0.0,1.565,1734.697
430410.95,4582075.64,29.98,9.99,0.7250097712784445,352.75877702,6.778,0.0,1.621,1736.318
430412.05,4582076.84,29.99,10.0,0.725184304203644,352.992960911,6.912,0.0,1.628,1737.946
430413.18,4582078.07,29.99,10.0,0.7253588371288433,353.225517951,7.021,0.0,1.67,1739.616
430414.31,4582079.33,29.99,10.0,0.7255333700540428,353.45829618,7.142,0.0,1.692,1741.308
430415.47,4582080.6,29.99,10.0,0.7257079029792421,353.725797896,7.191,0.0,1.72,1743.029
430416.63,4582081.88,29.99,10.0,0.7258824359044417,353.959315958,7.262,0.0,1.727,1744.756
430417.8,4582083.18,29.99,10.0,0.7260569688296411,354.191602832,7.311,0.0,1.749,1746.505
430418.98,4582084.49,29.99,10.0,0.7262315017548404,354.425057394,7.368,0.0,1.763,1748.268
430420.18,4582085.8,29.99,10.0,0.72640603468004,354.659520446,7.45,0.0,1.777,1750.045
430421.39,4582087.12,29.99,10.0,0.72640603468004,354.925394128,7.471,0.0,1.791,1751.835
430422.61,4582088.44,29.99,10.0,0.7262315017548404,355.158013103,7.472,0.0,1.797,1753.633
430423.82,4582089.76,29.99,10.0,0.7260569688296411,355.392128252,7.451,0.0,1.791,1755.423
430425.01,4582091.08,29.99,10.0,0.7257079029792421,355.626479851,7.371,0.0,1.777,1757.201
430426.18,4582092.4,29.99,10.0,0.7255333700540428,355.859246451,7.329,0.0,1.764,1758.964
430427.35,4582093.7,29.99,10.0,0.7258824359044417,356.124410974,7.27,0.0,1.749,1760.713
430428.52,4582095.0,29.99,10.0,0.7267551005304388,356.358315821,7.226,0.0,1.749,1762.462
430429.68,4582096.28,29.99,10.0,0.727627765156436,356.593161577,7.175,0.0,1.727,1764.19
430430.85,4582097.55,30.0,10.01,0.7281513639320342,356.826662637,7.16,0.0,1.727,1765.917
430432.01,4582098.81,30.0,10.01,0.7278022980816355,357.091320009,7.074,0.0,1.713,1767.629
430433.15,4582100.04,30.0,10.01,0.7271041663808377,357.324180333,6.954,0.0,1.677,1769.306
430434.26,4582101.26,30.0,10.01,0.7262315017548404,357.558620385,6.821,0.0,1.649,1770.956
430435.35,4582102.45,30.0,10.01,0.7255333700540428,357.793252489,6.629,0.0,1.614,1772.569
430436.41,4582103.62,30.0,10.01,0.725184304203644,358.026303353,6.481,0.0,1.579,1774.148
430437.45,4582104.75,30.0,10.01,0.725184304203644,358.291272243,6.261,0.0,1.536,1775.684
430438.44,4582105.84,30.0,10.01,0.725184304203644,358.525046688,6.078,0.0,1.472,1777.156
430439.41,4582106.9,30.0,10.01,0.7250097712784445,358.759347568,5.885,0.0,1.437,1778.593
430440.34,4582107.92,30.0,10.01,0.724835238353245,358.99268938,5.675,0.0,1.38,1779.974
430441.23,4582108.91,30.0,10.01,0.724835238353245,359.225539934,5.489,0.0,1.331,1781.305
430442.1,4582109.87,30.0,10.01,0.724835238353245,359.491993369,5.264,0.0,1.296,1782.6
430442.92,4582110.78,30.0,10.01,0.724835238353245,359.725310331,5.065,0.0,1.225,1783.825
430443.73,4582111.66,30.0,10.01,0.7250097712784445,359.959284747,4.832,0.0,1.196,1785.021
430444.48,4582112.5,30.0,10.01,0.7250097712784445,360.191915481,4.59,0.0,1.126,1786.147
430445.21,4582113.29,30.0,10.01,0.725184304203644,360.425817264,4.349,0.0,1.076,1787.223
430445.88,4582114.04,30.0,10.01,0.7250097712784445,360.692403214,4.094,0.0,1.006,1788.229
430446.52,4582114.75,30.0,10.01,0.724835238353245,360.924967203,3.833,0.0,0.956,1789.185
430447.11,4582115.4,30.0,10.01,0.7243116395776468,361.159009957,3.542,0.0,0.878,1790.063
430447.66,4582115.99,30.0,10.01,0.7239625737272479,361.392693014,3.237,0.0,0.807,1790.869
430448.15,4582116.54,30.0,10.01,0.7239625737272479,361.625254403,2.911,0.0,0.737,1791.606
430448.59,4582117.01,30.0,10.01,0.7239625737272479,361.891977562,2.543,0.0,0.644,1792.25
430448.96,4582117.43,30.0,10.01,0.7239625737272479,362.125799773,2.097,0.0,0.56,1792.809
430449.25,4582117.76,30.0,10.01,0.7239625737272479,362.35916877,1.615,0.0,0.439,1793.249
430449.48,4582118.02,30.0,10.01,0.7239625737272479,362.592169143,1.262,0.0,0.347,1793.596
430449.68,4582118.22,29.99,10.0,0.7234389749516497,362.825194021,1.303,0.0,0.283,1793.879
430449.91,4582118.49,29.99,10.0,0.7237880408020484,363.092681254,1.671,0.0,0.355,1794.233
430450.22,4582118.81,29.98,9.99,0.7246607054280457,363.326077249,2.095,0.0,0.446,1794.679
430450.58,4582119.2,29.98,9.99,0.725184304203644,363.558386193,2.421,0.0,0.531,1795.21
430450.99,4582119.63,29.98,9.99,0.724835238353245,363.792109382,2.605,0.0,0.594,1795.804
430451.43,4582120.09,29.99,10.0,0.7293730944084302,364.02612152,2.71,0.0,0.637,1796.44
430451.89,4582120.57,29.99,10.0,0.7470009198535732,364.291756622,2.795,0.0,0.665,1797.105
430452.36,4582121.06,29.99,10.0,0.7621852843459237,364.525860071,2.908,0.0,0.679,1797.784
430452.85,4582121.58,29.99,10.0,0.7658504757751118,364.758907015,3.036,0.0,0.714,1798.499
430453.37,4582122.12,29.99,10.0,0.7592182246175333,364.994530308,3.178,0.0,0.75,1799.248
430453.9,4582122.68,29.99,10.0,0.7492698478811657,365.227074926,3.32,0.0,0.771,1800.019
430454.46,4582123.26,29.99,10.0,0.7422885308731882,365.491623254,3.468,0.0,0.806,1800.825
430455.04,4582123.88,29.99,10.0,0.7410668003967923,365.72348557,3.645,0.0,0.849,1801.674
430455.66,4582124.53,29.99,10.0,0.7436847942747838,365.956097066,3.807,0.0,0.898,1802.573
430456.31,4582125.2,29.99,10.0,0.7473499857039718,366.190341714,3.998,0.0,0.933,1803.506
430456.98,4582125.9,29.99,10.0,0.7492698478811657,366.42614131,4.182,0.0,0.969,1804.475
430457.69,4582126.65,29.99,10.0,0.7490953149559663,366.694811338,4.381,0.0,1.033,1805.508
430458.44,4582127.42,29.99,10.0,0.7473499857039718,366.928673746,4.586,0.0,1.075,1806.583
430459.2,4582128.24,29.99,10.0,0.7452555906015788,367.160815495,4.77,0.0,1.118,1807.701
430460.01,4582129.07,29.99,10.0,0.7440338601251827,367.39170856,4.947,0.0,1.16,1808.861
430460.83,4582129.95,29.99,10.0,0.7440338601251827,367.623776032,5.095,0.0,1.203,1810.063
430461.7,4582130.84,29.99,10.0,0.744557458900781,367.890625794,5.266,0.0,1.245,1811.308
430462.57,4582131.77,29.99,10.0,0.7452555906015788,368.126257311,5.42,0.0,1.273,1812.582
430463.49,4582132.73,29.99,10.0,0.7456046564519776,368.361104376,5.556,0.0,1.33,1813.911
430464.42,4582133.7,29.99,10.0,0.7454301235267781,368.594314062,5.726,0.0,1.344,1815.255
430465.39,4582134.72,29.99,10.0,0.7449065247511798,368.826012538,5.879,0.0,1.408,1816.663
430466.38,4582135.74,29.99,10.0,0.7443829259755814,369.091641371,6.016,0.0,1.421,1818.084
430467.37,4582136.8,29.99,10.0,0.7440338601251827,369.326031499,6.128,0.0,1.45,1819.534
430468.4,4582137.87,29.99,10.0,0.7440338601251827,369.560307316,6.289,0.0,1.485,1821.02
430469.46,4582138.97,29.99,10.0,0.7440338601251827,369.793092274,6.448,0.0,1.528,1822.547
430470.53,4582140.1,29.99,10.0,0.7440338601251827,370.025692333,6.532,0.0,1.556,1824.103
430471.62,4582141.24,29.99,10.0,0.7440338601251827,370.292989355,6.686,0.0,1.577,1825.681
430472.74,4582142.42,29.99,10.0,0.7438593271999832,370.526779851,6.838,0.0,1.627,1827.308
430473.88,4582143.63,29.99,10.0,0.7436847942747838,370.759130827,6.942,0.0,1.662,1828.97
430475.04,4582144.84,29.99,10.0,0.7436847942747838,370.992462462,7.048,0.0,1.676,1830.646
430476.21,4582146.07,29.99,10.0,0.7436847942747838,371.226596225,7.176,0.0,1.698,1832.344
430477.4,4582147.34,29.99,10.0,0.7438593271999832,371.492251309,7.303,0.0,1.74,1834.084
430478.61,4582148.61,29.99,10.0,0.7440338601251827,371.726051532,7.394,0.0,1.754,1835.838
430479.85,4582149.9,29.99,10.0,0.7440338601251827,371.959539419,7.48,0.0,1.789,1837.628
430481.08,4582151.2,29.99,10.0,0.7440338601251827,372.192800619,7.594,0.0,1.79,1839.417
430482.34,4582152.54,29.99,10.0,0.7438593271999832,372.426254874,7.686,0.0,1.839,1841.257
430483.61,4582153.88,29.99,10.0,0.7436847942747838,372.692681633,7.743,0.0,1.846,1843.103
430484.89,4582155.24,29.99,10.0,0.7438593271999832,372.92606379,7.835,0.0,1.868,1844.971
430486.18,4582156.61,29.99,10.0,0.7440338601251827,373.15935207,7.939,0.0,1.882,1846.852
430487.5,4582157.99,29.99,10.0,0.7443829259755814,373.392958135,8.023,0.0,1.91,1848.762
430488.84,4582159.37,29.98,9.99,0.7442083930503821,373.659053847,8.081,0.0,1.924,1850.686
430490.17,4582160.78,29.98,9.99,0.7440338601251827,373.892533115,8.175,0.0,1.938,1852.624
430491.5,4582162.21,29.98,9.99,0.7438593271999832,374.126202943,8.246,0.0,1.953,1854.577
430492.86,4582163.64,29.98,9.99,0.7438593271999832,374.359489585,8.295,0.0,1.973,1856.55
430494.22,4582165.09,29.98,9.99,0.7442083930503821,374.592741306,8.358,0.0,1.988,1858.538
430495.6,4582166.55,29.98,9.99,0.744557458900781,374.859162848,8.435,0.0,2.009,1860.547
430497.0,4582168.02,29.98,9.99,0.7447319918259805,375.092719363,8.499,0.0,2.03,1862.577
430498.41,4582169.5,29.98,9.99,0.7449065247511798,375.325998784,8.534,0.0,2.044,1864.621
430499.81,4582170.98,29.98,9.99,0.744557458900781,375.559434236,8.59,0.0,2.037,1866.659
430501.24,4582172.48,29.98,9.99,0.7442083930503821,375.79297201,8.64,0.0,2.072,1868.731
430502.66,4582173.97,29.98,9.99,0.7438593271999832,376.05921126,8.676,0.0,2.058,1870.789
430504.09,4582175.49,29.98,9.99,0.7436847942747838,376.292605012,8.741,0.0,2.087,1872.876
430505.52,4582177.01,29.98,9.99,0.7438593271999832,376.526225369,8.756,0.0,2.087,1874.963
430506.96,4582178.55,29.98,9.99,0.7442083930503821,376.759453134,8.741,0.0,2.108,1877.071
430508.4,4582180.06,29.99,10.0,0.7447319918259805,376.992971264,8.639,0.0,2.087,1879.158
430509.83,4582181.56,29.99,10.0,0.7449065247511798,377.259202769,8.603,0.0,2.072,1881.23
430511.25,4582183.04,29.99,10.0,0.7447319918259805,377.492586019,8.589,0.0,2.051,1883.281
430512.66,4582184.53,29.99,10.0,0.7442083930503821,377.726256197,8.555,0.0,2.051,1885.333
430514.06,4582186.0,29.99,10.0,0.7436847942747838,377.959498466,8.506,0.0,2.03,1887.363
430515.45,4582187.49,29.99,10.0,0.743335728424385,378.193157047,8.479,0.0,2.038,1889.401
430516.83,4582188.96,29.99,10.0,0.743335728424385,378.458617047,8.438,0.0,2.016,1891.417
430518.2,4582190.43,29.99,10.0,0.7438593271999832,378.693894755,8.373,0.0,2.009,1893.426
430519.56,4582191.9,29.99,10.0,0.7447319918259805,378.92560546,8.252,0.0,2.003,1895.429
430520.91,4582193.33,29.99,10.0,0.7454301235267781,379.158255996,8.11,0.0,1.967,1897.395
430522.23,4582194.74,29.99,10.0,0.7456046564519776,379.392546991,8.007,0.0,1.931,1899.327
430523.52,4582196.12,29.99,10.0,0.7457791893771771,379.660591692,7.862,0.0,1.889,1901.216
430524.8,4582197.47,29.99,10.0,0.7459537223023764,379.894037107,7.699,0.0,1.86,1903.076
430526.04,4582198.8,30.0,10.01,0.7459537223023764,380.126029622,7.524,0.0,1.818,1904.895
430527.26,4582200.07,29.99,10.0,0.7459537223023764,380.358631884,7.344,0.0,1.761,1906.656
430528.45,4582201.33,30.0,10.01,0.7459537223023764,380.592854449,7.155,0.0,1.733,1908.389
430529.61,4582202.56,30.0,10.01,0.7459537223023764,380.860667773,6.935,0.0,1.691,1910.08
430530.73,4582203.75,30.0,10.01,0.7457791893771771,381.093726002,6.73,0.0,1.634,1911.714
430531.82,4582204.89,30.0,10.01,0.7457791893771771,381.325511957,6.524,0.0,1.577,1913.291
430532.87,4582206.0,30.0,10.01,0.7457791893771771,381.558621905,6.32,0.0,1.528,1914.819
430533.88,4582207.08,29.99,10.0,0.7457791893771771,381.793158225,6.1,0.0,1.479,1916.298
430534.86,4582208.13,29.99,10.0,0.7459537223023764,382.06055059,5.874,0.0,1.436,1917.734
430535.81,4582209.12,29.99,10.0,0.7459537223023764,382.293103942,5.655,0.0,1.372,1919.106
430536.71,4582210.08,29.99,10.0,0.7461282552275759,382.52552148,5.414,0.0,1.316,1920.422
430537.58,4582210.99,29.99,10.0,0.7463027881527752,382.759494527,5.166,0.0,1.259,1921.681
430538.4,4582211.87,29.99,10.0,0.7464773210779747,382.994073673,4.911,0.0,1.203,1922.884
430539.19,4582212.69,29.99,10.0,0.7466518540031741,383.25985305,4.642,0.0,1.139,1924.022
430539.92,4582213.48,29.99,10.0,0.7464773210779747,383.492026668,4.374,0.0,1.076,1925.098
430540.62,4582214.21,29.99,10.0,0.7463027881527752,383.725874275,4.083,0.0,1.011,1926.109
430541.26,4582214.88,29.99,10.0,0.7464773210779747,383.960591715,3.779,0.0,0.927,1927.036
430541.84,4582215.51,29.99,10.0,0.7470009198535732,384.193851587,3.468,0.0,0.856,1927.892
430542.38,4582216.08,29.99,10.0,0.7480481174047696,384.458679295,3.114,0.0,0.785,1928.677
430542.86,4582216.59,29.99,10.0,0.7496189137315645,384.692163556,2.746,0.0,0.7,1929.378
430543.27,4582217.03,29.99,10.0,0.7506661112827611,384.927138586,2.293,0.0,0.601,1929.979
430543.6,4582217.37,29.99,10.0,0.7510151771331601,385.161185216,1.791,0.0,0.474,1930.453
430543.85,4582217.65,29.99,10.0,0.7506661112827611,385.393537835,1.345,0.0,0.375,1930.828
430544.04,4582217.84,29.99,10.0,0.7499679795819634,385.658539567,1.083,0.0,0.269,1931.097
430544.22,4582218.03,29.98,9.99,0.749444380806365,385.892596426,1.168,0.0,0.262,1931.359
430544.43,4582218.25,29.98,9.99,0.749444380806365,386.127275999,1.507,0.0,0.304,1931.663
430544.71,4582218.53,29.98,9.99,0.7499679795819634,386.360349289,1.868,0.0,0.396,1932.059
430545.03,4582218.87,29.97,9.98,0.7503170454323623,386.592679307,2.179,0.0,0.467,1932.526
430545.41,4582219.25,29.98,9.99,0.7503170454323623,386.859842857,2.405,0.0,0.537,1933.063
430545.84,4582219.67,29.98,9.99,0.7501425125071629,387.093806,2.561,0.0,0.601,1933.664
430546.28,4582220.11,29.98,9.99,0.7566002307395419,387.326273097,2.66,0.0,0.622,1934.286
430546.74,4582220.57,29.98,9.99,0.771959128157092,387.559401436,2.766,0.0,0.651,1934.937
430547.21,4582221.03,29.98,9.99,0.7817329719682601,387.793667012,2.879,0.0,0.658,1935.595
430547.71,4582221.53,29.98,9.99,0.7805112414918641,388.059609714,3.013,0.0,0.707,1936.302
430548.23,4582222.05,29.98,9.99,0.7717845952318925,388.293091013,3.156,0.0,0.735,1937.037
430548.78,4582222.6,29.98,9.99,0.7621852843459237,388.526498405,3.31,0.0,0.778,1937.815
430549.36,4582223.16,29.98,9.99,0.7567747636647413,388.75999353,3.495,0.0,0.806,1938.621
430549.96,4582223.76,29.98,9.99,0.7564256978143425,388.993254977,3.65,0.0,0.849,1939.47
430550.6,4582224.4,29.98,9.99,0.7593927575427328,389.259703493,3.847,0.0,0.905,1940.375
430551.27,4582225.06,29.98,9.99,0.7625343501963224,389.49306021,4.046,0.0,0.94,1941.315
430551.97,4582225.75,29.98,9.99,0.7637560806727186,389.726603923,4.243,0.0,0.983,1942.298
430552.72,4582226.49,29.98,9.99,0.7628834160467215,389.960049506,4.435,0.0,1.054,1943.352
430553.48,4582227.25,29.98,9.99,0.7609635538695277,390.226296809,4.647,0.0,1.075,1944.427
430554.29,4582228.05,29.98,9.99,0.7593927575427328,390.459627427,4.831,0.0,1.138,1945.565
430555.11,4582228.87,29.98,9.99,0.758694625841935,390.693270925,4.993,0.0,1.16,1946.725
430555.98,4582229.72,29.98,9.99,0.7588691587671346,390.926472861,5.163,0.0,1.216,1947.941
430556.85,4582230.61,29.98,9.99,0.7592182246175333,391.160233478,5.284,0.0,1.245,1949.186
430557.77,4582231.51,29.98,9.99,0.7595672904679324,391.426125482,5.481,0.0,1.287,1950.473
430558.71,4582232.46,29.98,9.99,0.7595672904679324,391.659743685,5.631,0.0,1.336,1951.809
430559.66,4582233.42,29.98,9.99,0.7593927575427328,391.893204409,5.744,0.0,1.351,1953.16
430560.65,4582234.41,29.99,10.0,0.7592182246175333,392.126558586,5.983,0.0,1.4,1954.56
430561.67,4582235.43,29.99,10.0,0.7590436916923339,392.359577235,6.062,0.0,1.442,1956.002
430562.7,4582236.46,29.99,10.0,0.7590436916923339,392.626714944,6.167,0.0,1.457,1957.459
430563.76,4582237.52,29.99,10.0,0.7592182246175333,392.859534278,6.415,0.0,1.499,1958.958
430564.85,4582238.62,29.99,10.0,0.7592182246175333,393.093031586,6.493,0.0,1.549,1960.507
430565.95,4582239.73,29.99,10.0,0.7590436916923339,393.326788508,6.606,0.0,1.563,1962.069
430567.09,4582240.87,29.99,10.0,0.7588691587671346,393.55987102,6.805,0.0,1.612,1963.681
430568.24,4582242.04,29.99,10.0,0.7588691587671346,393.826457099,6.896,0.0,1.641,1965.322
430569.4,4582243.23,29.99,10.0,0.7588691587671346,394.059940949,6.989,0.0,1.662,1966.984
430570.58,4582244.43,29.99,10.0,0.7590436916923339,394.2928604,7.088,0.0,1.683,1968.667
430571.77,4582245.64,29.99,10.0,0.7593927575427328,394.52686592,7.193,0.0,1.697,1970.364
430572.99,4582246.87,29.99,10.0,0.7597418233931317,394.759883979,7.257,0.0,1.732,1972.096
430574.2,4582248.09,29.99,10.0,0.7597418233931317,395.026588738,7.299,0.0,1.718,1973.815
430575.43,4582249.33,29.99,10.0,0.7595672904679324,395.259349717,7.321,0.0,1.747,1975.561
430576.65,4582250.59,29.99,10.0,0.7592182246175333,395.49326972,7.328,0.0,1.754,1977.315
430577.88,4582251.83,29.99,10.0,0.7592182246175333,395.727444805,7.328,0.0,1.747,1979.062
430579.1,4582253.08,29.99,10.0,0.7593927575427328,395.961027805,7.328,0.0,1.747,1980.808
430580.32,4582254.32,29.99,10.0,0.7593927575427328,396.225034991,7.314,0.0,1.74,1982.548
430581.53,4582255.57,29.99,10.0,0.7595672904679324,396.45783347,7.286,0.0,1.74,1984.288
430582.74,4582256.81,29.99,10.0,0.7597418233931317,396.692285168,7.236,0.0,1.733,1986.02
430583.94,4582258.03,29.99,10.0,0.7599163563183311,396.927776526,7.157,0.0,1.711,1987.731
430585.12,4582259.23,29.99,10.0,0.7599163563183311,397.16184183,7.087,0.0,1.683,1989.414
430586.3,4582260.44,29.99,10.0,0.7595672904679324,397.426910064,7.01,0.0,1.69,1991.104
430587.44,4582261.63,29.99,10.0,0.7593927575427328,397.658539985,6.932,0.0,1.648,1992.752
