x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430133.08,4581996.07,29.98,9.99,0.7789404451650693,332.418656398,7.198,0.0,1.704,1624.78
430134.32,4581997.31,29.98,9.99,0.7789404451650693,332.652147374,7.298,0.0,1.754,1626.533
430135.57,4581998.56,29.98,9.99,0.7791149780902688,332.88625956,7.418,0.0,1.768,1628.301
430136.85,4581999.82,29.98,9.99,0.7794640439406676,333.15169836,7.531,0.0,1.796,1630.097
430138.15,4582001.1,29.98,9.99,0.7798131097910664,333.385283173,7.594,0.0,1.824,1631.921
430139.46,4582002.4,29.98,9.99,0.7796385768658669,333.61946809,7.715,0.0,1.846,1633.767
430140.78,4582003.72,29.98,9.99,0.7794640439406676,333.852140359,7.842,0.0,1.867,1635.634
430142.12,4582005.06,29.98,9.99,0.7794640439406676,334.085426766,7.884,0.0,1.895,1637.529
430143.47,4582006.41,29.98,9.99,0.7796385768658669,334.352655555,7.955,0.0,1.909,1639.438
430144.83,4582007.76,29.98,9.99,0.7798131097910664,334.585680229,8.04,0.0,1.916,1641.354
430146.21,4582009.14,29.98,9.99,0.7801621756414654,334.818405016,8.097,0.0,1.952,1643.306
430147.6,4582010.51,29.98,9.99,0.7803367085666647,335.052611002,8.16,0.0,1.952,1645.258
430149.0,4582011.91,29.98,9.99,0.7805112414918641,335.28636382,8.21,0.0,1.98,1647.237
430150.4,4582013.31,29.98,9.99,0.7806857744170637,335.551667619,8.273,0.0,1.98,1649.217
430151.82,4582014.7,29.98,9.99,0.7806857744170637,335.785092428,8.309,0.0,1.987,1651.204
430153.24,4582016.09,29.98,9.99,0.7805112414918641,336.020084885,8.309,0.0,1.987,1653.191
430154.66,4582017.48,29.99,10.0,0.7801621756414654,336.254190013,8.28,0.0,1.987,1655.179
430156.05,4582018.88,29.99,10.0,0.7799876427162659,336.485602239,8.189,0.0,1.973,1657.151
430157.44,4582020.28,29.99,10.0,0.7799876427162659,336.752153463,8.161,0.0,1.973,1659.124
430158.83,4582021.67,29.99,10.0,0.7803367085666647,336.9829806,8.146,0.0,1.966,1661.09
430160.21,4582023.05,29.99,10.0,0.7810348402674625,337.215319219,8.104,0.0,1.952,1663.042
430161.59,4582024.41,29.99,10.0,0.7815584390430608,337.449293808,8.04,0.0,1.938,1664.979
430162.96,4582025.75,29.99,10.0,0.7819075048934596,337.684877002,7.997,0.0,1.916,1666.896
430164.33,4582027.09,29.99,10.0,0.7817329719682601,337.954326661,7.969,0.0,1.916,1668.812
430165.7,4582028.42,29.99,10.0,0.7812093731926618,338.188814497,7.891,0.0,1.909,1670.721
430167.04,4582029.74,29.99,10.0,0.7805112414918641,338.421648564,7.75,0.0,1.881,1672.602
430168.35,4582031.04,30.0,10.01,0.7798131097910664,338.652889141,7.644,0.0,1.846,1674.448
430169.65,4582032.33,30.0,10.01,0.7796385768658669,338.883886155,7.531,0.0,1.831,1676.279
430170.92,4582033.57,30.0,10.01,0.7799876427162659,339.149398005,7.29,0.0,1.775,1678.054
430172.15,4582034.8,30.0,10.01,0.7805112414918641,339.38392002,7.163,0.0,1.739,1679.794
430173.35,4582035.99,30.0,10.01,0.7806857744170637,339.619760388,6.937,0.0,1.69,1681.484
430174.52,4582037.16,30.0,10.01,0.7810348402674625,339.854636803,6.753,0.0,1.655,1683.138
430175.65,4582038.28,30.0,10.01,0.7812093731926618,340.120622427,6.527,0.0,1.591,1684.729
430176.74,4582039.35,30.0,10.01,0.7813839061178613,340.352101455,6.336,0.0,1.527,1686.257
430177.8,4582040.41,30.0,10.01,0.7817329719682601,340.583883965,6.131,0.0,1.499,1687.756
430178.82,4582041.42,30.0,10.01,0.7820820378186591,340.817123005,5.926,0.0,1.435,1689.191
430179.82,4582042.4,30.0,10.01,0.7824311036690579,341.051971422,5.713,0.0,1.4,1690.591
430180.77,4582043.35,30.0,10.01,0.7829547024446563,341.320547133,5.48,0.0,1.344,1691.935
430181.69,4582044.26,30.0,10.01,0.7834783012202545,341.55431466,5.247,0.0,1.294,1693.229
430182.56,4582045.12,30.0,10.01,0.7838273670706534,341.786462182,5.013,0.0,1.223,1694.452
430183.4,4582045.94,30.0,10.01,0.7843509658462516,342.017975861,4.759,0.0,1.174,1695.626
430184.18,4582046.72,30.0,10.01,0.7848745646218499,342.251016565,4.49,0.0,1.103,1696.729
430184.94,4582047.45,30.0,10.01,0.7855726963226477,342.518970564,4.214,0.0,1.054,1697.783
430185.63,4582048.14,30.0,10.01,0.7864453609486449,342.753541953,3.932,0.0,0.976,1698.759
430186.28,4582048.78,30.0,10.01,0.7874925584998415,342.986652135,3.635,0.0,0.912,1699.671
430186.88,4582049.36,30.0,10.01,0.7885397560510381,343.218488291,3.323,0.0,0.835,1700.506
430187.42,4582049.89,29.99,10.0,0.790110552377833,343.451562317,2.97,0.0,0.757,1701.262
430187.89,4582050.36,29.99,10.0,0.7927285462558246,343.719374972,2.574,0.0,0.665,1701.927
430188.3,4582050.76,29.99,10.0,0.7944738755078188,343.953637558,2.1,0.0,0.573,1702.5
430188.62,4582051.06,29.99,10.0,0.7944738755078188,344.186508352,1.605,0.0,0.439,1702.938
430188.85,4582051.3,29.99,10.0,0.7937757438070212,344.418506106,1.23,0.0,0.332,1703.271
430189.06,4582051.49,29.99,10.0,0.7939502767322205,344.652083944,1.259,0.0,0.283,1703.554
430189.29,4582051.74,29.98,9.99,0.7939502767322205,344.919576083,1.606,0.0,0.34,1703.894
430189.6,4582052.05,29.98,9.99,0.792554013330625,345.152475513,2.031,0.0,0.438,1704.332
430189.96,4582052.44,29.98,9.99,0.7915068157794285,345.38516138,2.364,0.0,0.531,1704.863
430190.37,4582052.88,29.98,9.99,0.7915068157794285,345.619515669,2.57,0.0,0.601,1705.464
430190.8,4582053.34,29.98,9.99,0.7906341511534314,345.853720901,2.69,0.0,0.63,1706.094
430191.25,4582053.83,29.98,9.99,0.7559020990387442,346.118842002,2.77,0.0,0.665,1706.759
430191.7,4582054.33,29.98,9.99,0.7019714251521193,346.351742576,2.871,0.0,0.673,1707.432
430192.17,4582054.85,29.99,10.0,0.6700318998406231,346.58624196,2.997,0.0,0.701,1708.133
430192.67,4582055.4,29.99,10.0,0.6726498937186146,346.820183618,3.121,0.0,0.743,1708.876
430193.2,4582055.95,29.98,9.99,0.6969099703213358,347.052440956,3.262,0.0,0.764,1709.64
430193.75,4582056.53,29.98,9.99,0.7222172444752537,347.318820324,3.447,0.0,0.799,1710.439
430194.33,4582057.15,29.98,9.99,0.7346090821644133,347.55303723,3.589,0.0,0.849,1711.288
430194.93,4582057.81,29.98,9.99,0.73251468706202,347.785785122,3.762,0.0,0.892,1712.18
430195.55,4582058.49,29.98,9.99,0.7225663103256524,348.019633894,3.953,0.0,0.92,1713.1
430196.2,4582059.22,29.98,9.99,0.7136651311404815,348.252695214,4.138,0.0,0.977,1714.078
430196.89,4582059.97,29.98,9.99,0.7108726043372905,348.519462165,4.315,0.0,1.019,1715.097
430197.6,4582060.76,29.98,9.99,0.7138396640656808,348.752591879,4.533,0.0,1.062,1716.159
430198.35,4582061.57,29.98,9.99,0.7197737835224615,348.985724062,4.71,0.0,1.104,1717.263
430199.14,4582062.42,29.98,9.99,0.7244861725028462,349.219817449,4.901,0.0,1.16,1718.423
430199.94,4582063.31,29.98,9.99,0.7262315017548404,349.452525109,5.051,0.0,1.197,1719.62
430200.77,4582064.23,29.99,10.0,0.725184304203644,349.719436948,5.221,0.0,1.239,1720.859
430201.64,4582065.16,29.99,10.0,0.7230899091012506,349.952893631,5.397,0.0,1.273,1722.133
430202.51,4582066.13,29.99,10.0,0.7216936456996552,350.185466768,5.499,0.0,1.303,1723.436
430203.4,4582067.13,29.99,10.0,0.7215191127744559,350.419585289,5.682,0.0,1.339,1724.774
430204.34,4582068.16,29.99,10.0,0.722391777400453,350.653123416,5.843,0.0,1.394,1726.169
430205.29,4582069.2,29.99,10.0,0.7237880408020484,350.918920981,5.93,0.0,1.409,1727.577
430206.25,4582070.27,29.99,10.0,0.724835238353245,351.152870901,6.15,0.0,1.438,1729.015
430207.27,4582071.37,29.99,10.0,0.725184304203644,351.385727776,6.253,0.0,1.5,1730.515
430208.29,4582072.48,29.98,9.99,0.725184304203644,351.61944834,6.381,0.0,1.507,1732.023
430209.34,4582073.64,29.99,10.0,0.724835238353245,351.852944052,6.575,0.0,1.565,1733.587
430210.41,4582074.81,29.99,10.0,0.7244861725028462,352.119214762,6.656,0.0,1.585,1735.173
430211.5,4582075.99,29.99,10.0,0.7243116395776468,352.352553814,6.78,0.0,1.606,1736.779
430212.6,4582077.23,29.99,10.0,0.7243116395776468,352.586095503,6.938,0.0,1.658,1738.437
430213.72,4582078.46,29.99,10.0,0.7246607054280457,352.819392039,7.041,0.0,1.664,1740.1
430214.86,4582079.71,29.99,10.0,0.725184304203644,353.052882212,7.154,0.0,1.692,1741.792
430216.01,4582080.98,29.99,10.0,0.7257079029792421,353.319215786,7.204,0.0,1.713,1743.505
430217.19,4582082.27,29.99,10.0,0.7257079029792421,353.552552333,7.261,0.0,1.748,1745.254
430218.36,4582083.56,29.99,10.0,0.7257079029792421,353.786021866,7.317,0.0,1.742,1746.995
430219.55,4582084.87,29.99,10.0,0.7257079029792421,354.019378963,7.383,0.0,1.77,1748.765
430220.74,4582086.18,29.99,10.0,0.7257079029792421,354.253072407,7.419,0.0,1.77,1750.535
430221.92,4582087.51,29.99,10.0,0.7258824359044417,354.518980711,7.425,0.0,1.778,1752.313
430223.12,4582088.83,29.99,10.0,0.72640603468004,354.752724593,7.438,0.0,1.784,1754.097
430224.31,4582090.15,29.99,10.0,0.7267551005304388,354.985769178,7.403,0.0,1.777,1755.874
430225.49,4582091.46,29.99,10.0,0.7271041663808377,355.219753617,7.268,0.0,1.763,1757.637
430226.66,4582092.74,29.99,10.0,0.7272786993060371,355.452776816,7.224,0.0,1.734,1759.371
430227.83,4582094.02,29.99,10.0,0.7274532322312366,355.719117233,7.21,0.0,1.734,1761.105
430228.99,4582095.3,29.99,10.0,0.7272786993060371,355.952873657,7.175,0.0,1.727,1762.833
430230.15,4582096.57,29.99,10.0,0.7271041663808377,356.185773235,7.175,0.0,1.72,1764.553
430231.31,4582097.85,29.99,10.0,0.7271041663808377,356.419784323,7.154,0.0,1.727,1766.28
430232.47,4582099.11,30.0,10.01,0.7271041663808377,356.68558737,7.054,0.0,1.713,1767.993
430233.6,4582100.35,30.0,10.01,0.7272786993060371,356.919072652,6.877,0.0,1.678,1769.67
430234.7,4582101.55,30.0,10.01,0.7271041663808377,357.15316916,6.729,0.0,1.628,1771.298
430235.78,4582102.73,30.0,10.01,0.7267551005304388,357.385853839,6.614,0.0,1.6,1772.898
430236.84,4582103.88,30.0,10.01,0.72640603468004,357.619161712,6.368,0.0,1.564,1774.462
430237.85,4582104.99,30.0,10.01,0.7260569688296411,357.886246259,6.199,0.0,1.501,1775.963
430238.83,4582106.07,30.0,10.01,0.7258824359044417,358.118982096,5.964,0.0,1.458,1777.421
430239.78,4582107.12,30.0,10.01,0.7258824359044417,358.352651176,5.794,0.0,1.416,1778.837
430240.7,4582108.13,30.0,10.01,0.7262315017548404,358.586631054,5.581,0.0,1.366,1780.203
430241.58,4582109.1,30.0,10.01,0.7262315017548404,358.819235265,5.399,0.0,1.31,1781.513
430242.42,4582110.04,30.0,10.01,0.72640603468004,359.086085141,5.192,0.0,1.261,1782.774
430243.24,4582110.94,30.0,10.01,0.7265805676052395,359.319497899,4.96,0.0,1.218,1783.991
430244.01,4582111.8,30.0,10.01,0.7269296334556382,359.552331733,4.732,0.0,1.154,1785.145
430244.76,4582112.61,30.0,10.01,0.7272786993060371,359.786506365,4.491,0.0,1.104,1786.249
430245.46,4582113.38,30.0,10.01,0.727627765156436,360.01974922,4.243,0.0,1.041,1787.29
430246.12,4582114.12,30.0,10.01,0.7278022980816355,360.285239978,3.988,0.0,0.992,1788.282
430246.75,4582114.79,30.0,10.01,0.7279768310068349,360.519633127,3.711,0.0,0.92,1789.201
430247.32,4582115.43,30.0,10.01,0.727627765156436,360.753404902,3.428,0.0,0.857,1790.058
430247.85,4582116.0,30.0,10.01,0.7274532322312366,360.985868353,3.117,0.0,0.778,1790.837
430248.32,4582116.53,30.0,10.01,0.7274532322312366,361.219177221,2.77,0.0,0.708,1791.545
430248.74,4582116.98,30.0,10.01,0.727627765156436,361.486312785,2.387,0.0,0.616,1792.16
430249.08,4582117.35,30.0,10.01,0.7279768310068349,361.719078091,1.913,0.0,0.502,1792.663
430249.35,4582117.65,30.0,10.01,0.7279768310068349,361.952830657,1.452,0.0,0.404,1793.067
430249.56,4582117.88,30.0,10.01,0.7279768310068349,362.186443723,1.105,0.0,0.311,1793.378
430249.71,4582118.06,30.0,10.01,0.7278022980816355,362.41957655,0.907,0.0,0.234,1793.612
430249.86,4582118.21,29.99,10.0,0.727627765156436,362.685838694,0.992,0.0,0.212,1793.824
430250.04,4582118.41,29.99,10.0,0.7278022980816355,362.919292284,1.267,0.0,0.269,1794.094
430250.27,4582118.65,29.99,10.0,0.7283258968572337,363.153106625,1.579,0.0,0.332,1794.426
430250.54,4582118.95,29.99,10.0,0.7283258968572337,363.385745249,1.84,0.0,0.404,1794.83
430250.86,4582119.29,29.99,10.0,0.7281513639320342,363.619533538,2.081,0.0,0.467,1795.296
430251.22,4582119.68,29.99,10.0,0.7279768310068349,363.886444517,2.3,0.0,0.531,1795.827
430251.62,4582120.08,29.99,10.0,0.728849495632832,364.118803528,2.463,0.0,0.566,1796.393
430252.03,4582120.52,29.99,10.0,0.7412413333219916,364.352082479,2.576,0.0,0.601,1796.994
430252.47,4582120.98,29.99,10.0,0.7559020990387442,364.586746243,2.689,0.0,0.637,1797.631
430252.93,4582121.45,29.99,10.0,0.7614871526451259,364.82001855,2.831,0.0,0.658,1798.289
430253.41,4582121.95,29.99,10.0,0.7571238295151401,365.085334265,2.952,0.0,0.693,1798.982
430253.91,4582122.47,29.99,10.0,0.7483971832551686,365.31938382,3.1,0.0,0.721,1799.703
430254.43,4582123.03,29.99,10.0,0.7410668003967923,365.553532476,3.32,0.0,0.764,1800.467
430254.99,4582123.62,29.99,10.0,0.7382742735936015,365.791197545,3.447,0.0,0.813,1801.281
430255.57,4582124.23,29.99,10.0,0.7400196028455956,366.022894484,3.673,0.0,0.842,1802.122
430256.19,4582124.88,29.99,10.0,0.743335728424385,366.2846195,3.836,0.0,0.898,1803.021
430256.85,4582125.56,29.99,10.0,0.7457791893771771,366.51539347,4.062,0.0,0.948,1803.968
430257.54,4582126.29,29.99,10.0,0.7461282552275759,366.74777802,4.253,0.0,1.004,1804.973
430258.26,4582127.04,29.99,10.0,0.7450810576763792,366.981895127,4.473,0.0,1.04,1806.012
430259.01,4582127.83,29.99,10.0,0.743335728424385,367.217494751,4.671,0.0,1.089,1807.102
430259.79,4582128.67,29.99,10.0,0.7419394650227894,367.487946703,4.849,0.0,1.146,1808.248
430260.61,4582129.52,29.99,10.0,0.7415903991723907,367.723763022,5.045,0.0,1.181,1809.429
430261.46,4582130.4,29.99,10.0,0.7419394650227894,367.958055305,5.188,0.0,1.223,1810.653
430262.33,4582131.33,29.99,10.0,0.7426375967235873,368.190665135,5.371,0.0,1.273,1811.926
430263.24,4582132.27,29.99,10.0,0.742986662573986,368.421538555,5.513,0.0,1.308,1813.234
430264.16,4582133.24,29.99,10.0,0.742986662573986,368.684494524,5.677,0.0,1.337,1814.571
430265.11,4582134.24,29.99,10.0,0.7424630637983878,368.916580344,5.844,0.0,1.379,1815.951
430266.09,4582135.27,29.99,10.0,0.7419394650227894,369.150311563,5.981,0.0,1.422,1817.372
430267.08,4582136.32,29.99,10.0,0.7415903991723907,369.385724707,6.108,0.0,1.443,1818.815
430268.11,4582137.39,29.99,10.0,0.7414158662471911,369.622038728,6.269,0.0,1.485,1820.301
430269.16,4582138.49,29.99,10.0,0.7415903991723907,369.889934436,6.434,0.0,1.521,1821.821
430270.23,4582139.62,29.99,10.0,0.7415903991723907,370.122976349,6.532,0.0,1.556,1823.378
430271.31,4582140.77,29.99,10.0,0.7415903991723907,370.354585921,6.673,0.0,1.578,1824.955
430272.44,4582141.94,29.99,10.0,0.7415903991723907,370.585374216,6.845,0.0,1.627,1826.582
430273.57,4582143.14,29.99,10.0,0.7414158662471911,370.817820196,6.922,0.0,1.648,1828.23
430274.72,4582144.37,29.99,10.0,0.7414158662471911,371.084839091,7.056,0.0,1.684,1829.914
430275.89,4582145.6,29.99,10.0,0.7414158662471911,371.320612044,7.197,0.0,1.698,1831.612
430277.08,4582146.86,29.99,10.0,0.7415903991723907,371.555694608,7.29,0.0,1.733,1833.345
430278.29,4582148.14,29.99,10.0,0.7415903991723907,371.789191879,7.36,0.0,1.761,1835.106
430279.51,4582149.42,29.99,10.0,0.7415903991723907,372.021136028,7.473,0.0,1.768,1836.874
430280.75,4582150.74,29.99,10.0,0.7415903991723907,372.285186146,7.623,0.0,1.811,1838.685
430282.01,4582152.08,29.99,10.0,0.7414158662471911,372.518225917,7.686,0.0,1.839,1840.525
430283.29,4582153.43,29.99,10.0,0.7415903991723907,372.752910092,7.786,0.0,1.86,1842.385
430284.56,4582154.8,29.99,10.0,0.7417649320975901,372.988596085,7.857,0.0,1.868,1844.253
430285.85,4582156.17,29.99,10.0,0.7421139979479889,373.255621735,7.947,0.0,1.882,1846.135
430287.17,4582157.56,29.99,10.0,0.7422885308731882,373.487878984,8.046,0.0,1.917,1848.052
430288.5,4582158.97,29.98,9.99,0.7424630637983878,373.719293879,8.103,0.0,1.938,1849.99
430289.83,4582160.36,29.98,9.99,0.7422885308731882,373.952100558,8.16,0.0,1.924,1851.914
430291.17,4582161.79,29.98,9.99,0.7421139979479889,374.186562633,8.238,0.0,1.96,1853.874
430292.53,4582163.22,29.98,9.99,0.7419394650227894,374.454649908,8.316,0.0,1.973,1855.847
430293.9,4582164.68,29.98,9.99,0.7419394650227894,374.687948901,8.388,0.0,2.002,1857.849
430295.27,4582166.15,29.98,9.99,0.7421139979479889,374.920631214,8.465,0.0,2.009,1859.859
430296.67,4582167.63,29.98,9.99,0.7422885308731882,375.15287895,8.514,0.0,2.037,1861.896
430298.07,4582169.11,29.98,9.99,0.7426375967235873,375.386046542,8.571,0.0,2.037,1863.933
430299.47,4582170.61,29.98,9.99,0.7426375967235873,375.653857472,8.62,0.0,2.052,1865.985
430300.89,4582172.12,29.98,9.99,0.7426375967235873,375.888068181,8.663,0.0,2.073,1868.058
430302.31,4582173.61,29.98,9.99,0.7426375967235873,376.120678726,8.705,0.0,2.058,1870.116
430303.75,4582175.14,29.98,9.99,0.7426375967235873,376.353076408,8.741,0.0,2.101,1872.217
430305.19,4582176.67,29.98,9.99,0.7426375967235873,376.587127517,8.755,0.0,2.101,1874.318
430306.62,4582178.19,29.98,9.99,0.7426375967235873,376.854193009,8.748,0.0,2.087,1876.405
430308.06,4582179.72,29.99,10.0,0.7428121296487867,377.086717824,8.727,0.0,2.101,1878.506
430309.49,4582181.24,29.99,10.0,0.7428121296487867,377.320246674,8.698,0.0,2.087,1880.593
430310.92,4582182.73,29.99,10.0,0.7428121296487867,377.554456058,8.611,0.0,2.065,1882.658
430312.33,4582184.23,29.99,10.0,0.7428121296487867,377.787041923,8.569,0.0,2.059,1884.717
430313.73,4582185.71,29.99,10.0,0.7424630637983878,378.053400556,8.534,0.0,2.037,1886.754
430315.12,4582187.19,29.99,10.0,0.7422885308731882,378.287523271,8.499,0.0,2.03,1888.785
430316.51,4582188.66,29.99,10.0,0.7421139979479889,378.520247105,8.466,0.0,2.023,1890.808
430317.89,4582190.15,29.99,10.0,0.7421139979479889,378.753498484,8.381,0.0,2.031,1892.839
430319.26,4582191.61,29.99,10.0,0.7424630637983878,378.98775882,8.288,0.0,2.002,1894.841
430320.6,4582193.05,29.99,10.0,0.7428121296487867,379.253353624,8.182,0.0,1.967,1896.808
430321.93,4582194.46,29.99,10.0,0.743335728424385,379.486680615,8.012,0.0,1.938,1898.746
430323.23,4582195.85,29.99,10.0,0.7436847942747838,379.72095441,7.905,0.0,1.903,1900.649
430324.51,4582197.21,29.99,10.0,0.7436847942747838,379.953779055,7.799,0.0,1.868,1902.517
430325.77,4582198.56,29.99,10.0,0.7435102613495844,380.18686329,7.545,0.0,1.847,1904.364
430326.99,4582199.85,30.0,10.01,0.7435102613495844,380.454091112,7.431,0.0,1.776,1906.139
430328.19,4582201.13,30.0,10.01,0.7435102613495844,380.686900717,7.204,0.0,1.755,1907.894
430329.34,4582202.36,30.0,10.01,0.7435102613495844,380.919926976,6.993,0.0,1.684,1909.577
430330.47,4582203.56,30.0,10.01,0.7436847942747838,381.154171651,6.78,0.0,1.648,1911.226
430331.56,4582204.73,30.0,10.01,0.7436847942747838,381.387278912,6.582,0.0,1.599,1912.825
430332.62,4582205.85,30.0,10.01,0.7438593271999832,381.653602336,6.37,0.0,1.542,1914.367
430333.64,4582206.94,29.99,10.0,0.7440338601251827,381.887333088,6.158,0.0,1.493,1915.86
430334.63,4582208.0,29.99,10.0,0.7442083930503821,382.120148807,5.938,0.0,1.45,1917.31
430335.58,4582209.0,29.99,10.0,0.7442083930503821,382.354180793,5.712,0.0,1.379,1918.689
430336.5,4582209.98,29.99,10.0,0.7443829259755814,382.587378192,5.485,0.0,1.344,1920.034
430337.38,4582210.9,29.99,10.0,0.744557458900781,382.853263925,5.23,0.0,1.273,1921.307
430338.2,4582211.79,29.99,10.0,0.7447319918259805,383.087524245,4.975,0.0,1.21,1922.517
430339.0,4582212.64,29.99,10.0,0.7447319918259805,383.320600716,4.713,0.0,1.167,1923.684
430339.75,4582213.43,29.99,10.0,0.7447319918259805,383.553479821,4.444,0.0,1.089,1924.773
430340.45,4582214.17,29.99,10.0,0.7450810576763792,383.78769383,4.154,0.0,1.019,1925.792
430341.1,4582214.86,29.99,10.0,0.7456046564519776,384.053739544,3.857,0.0,0.948,1926.74
430341.7,4582215.51,29.99,10.0,0.7461282552275759,384.286541759,3.546,0.0,0.885,1927.625
430342.25,4582216.1,29.99,10.0,0.7471754527787725,384.520791662,3.206,0.0,0.807,1928.431
430342.74,4582216.61,29.99,10.0,0.7483971832551686,384.754042802,2.845,0.0,0.707,1929.138
430343.17,4582217.07,29.99,10.0,0.7492698478811657,384.986780978,2.42,0.0,0.63,1929.768
430343.53,4582217.44,29.99,10.0,0.7496189137315645,385.253948321,1.911,0.0,0.516,1930.284
430343.8,4582217.72,29.99,10.0,0.7492698478811657,385.487377673,1.451,0.0,0.389,1930.673
430344.0,4582217.94,29.99,10.0,0.7490953149559663,385.720257267,1.21,0.0,0.297,1930.971
430344.2,4582218.16,29.98,9.99,0.7483971832551686,385.954148456,1.415,0.0,0.297,1931.268
430344.46,4582218.44,29.98,9.99,0.7485717161803679,386.187251552,1.833,0.0,0.382,1931.65
430344.8,4582218.78,29.97,9.98,0.7490953149559663,386.453977272,2.242,0.0,0.481,1932.131
430345.2,4582219.18,29.97,9.98,0.749444380806365,386.687061846,2.525,0.0,0.566,1932.697
430345.64,4582219.62,29.98,9.99,0.7492698478811657,386.92053737,2.674,0.0,0.622,1933.319
430346.09,4582220.07,29.98,9.99,0.7572983624403395,387.153935519,2.766,0.0,0.636,1933.955
430346.57,4582220.54,29.98,9.99,0.7766715171374767,387.387416919,2.85,0.0,0.672,1934.627
430347.06,4582221.02,29.98,9.99,0.7895869536022347,387.653875028,2.956,0.0,0.686,1935.313
430347.57,4582221.53,29.98,9.99,0.7890633548266364,387.887199395,3.07,0.0,0.721,1936.034
430348.1,4582222.06,29.98,9.99,0.7787659122398698,388.120397911,3.205,0.0,0.75,1936.784
430348.66,4582222.61,29.98,9.99,0.767072206251508,388.354203179,3.388,0.0,0.785,1937.569
430349.24,4582223.19,29.98,9.99,0.7606144880191288,388.587238628,3.53,0.0,0.82,1938.389
430349.85,4582223.79,29.98,9.99,0.7600908892435305,388.854015865,3.706,0.0,0.856,1939.245
430350.5,4582224.43,29.98,9.99,0.7635815477475191,389.087021293,3.89,0.0,0.912,1940.157
430351.18,4582225.1,29.98,9.99,0.7672467391767073,389.320791712,4.067,0.0,0.955,1941.111
430351.89,4582225.8,29.98,9.99,0.7688175355035022,389.553862137,4.264,0.0,0.997,1942.108
430352.64,4582226.53,29.98,9.99,0.767944870877505,389.820464472,4.456,0.0,1.047,1943.155
430353.41,4582227.29,29.98,9.99,0.7655014099247128,390.053761876,4.654,0.0,1.082,1944.237
430354.21,4582228.08,29.98,9.99,0.7632324818971203,390.28723428,4.838,0.0,1.124,1945.361
430355.05,4582228.91,29.98,9.99,0.7620107514207244,390.520623995,4.993,0.0,1.181,1946.542
430355.91,4582229.75,29.98,9.99,0.7620107514207244,390.753653022,5.156,0.0,1.202,1947.744
430356.79,4582230.64,29.98,9.99,0.7625343501963224,391.02083797,5.283,0.0,1.252,1948.996
430357.7,4582231.55,29.98,9.99,0.7630579489719208,391.253878051,5.452,0.0,1.287,1950.283
430358.65,4582232.48,29.98,9.99,0.7634070148223198,391.486748045,5.623,0.0,1.329,1951.612
430359.6,4582233.44,29.98,9.99,0.7632324818971203,391.720997762,5.722,0.0,1.351,1952.963
430360.6,4582234.43,29.99,10.0,0.7630579489719208,391.954261347,5.955,0.0,1.407,1954.37
430361.61,4582235.44,29.99,10.0,0.7627088831215221,392.219956858,6.069,0.0,1.428,1955.798
430362.64,4582236.47,29.99,10.0,0.7623598172711231,392.454229624,6.167,0.0,1.457,1957.255
430363.71,4582237.53,29.99,10.0,0.7623598172711231,392.687541686,6.379,0.0,1.506,1958.761
430364.79,4582238.61,29.99,10.0,0.7623598172711231,392.920203107,6.479,0.0,1.527,1960.289
430365.9,4582239.72,29.99,10.0,0.7621852843459237,393.154308778,6.577,0.0,1.57,1961.858
430367.03,4582240.84,29.99,10.0,0.7620107514207244,393.420686867,6.762,0.0,1.591,1963.449
430368.18,4582242.0,29.99,10.0,0.7620107514207244,393.653352886,6.875,0.0,1.633,1965.083
430369.34,4582243.18,29.99,10.0,0.7620107514207244,393.887460189,6.96,0.0,1.655,1966.737
430370.52,4582244.37,29.99,10.0,0.7621852843459237,394.121060241,7.052,0.0,1.676,1968.413
430371.71,4582245.58,29.99,10.0,0.7623598172711231,394.353643878,7.171,0.0,1.697,1970.11
430372.93,4582246.8,29.99,10.0,0.7627088831215221,394.620873533,7.249,0.0,1.725,1971.836
430374.15,4582248.02,29.99,10.0,0.7628834160467215,394.853801862,7.277,0.0,1.725,1973.561
430375.37,4582249.25,29.99,10.0,0.7625343501963224,395.087097253,7.299,0.0,1.732,1975.294
430376.6,4582250.48,29.99,10.0,0.7621852843459237,395.321058324,7.313,0.0,1.739,1977.033
430377.82,4582251.73,29.99,10.0,0.7620107514207244,395.553962262,7.313,0.0,1.747,1978.78
430379.04,4582252.97,29.99,10.0,0.7620107514207244,395.820689554,7.313,0.0,1.74,1980.519
430380.27,4582254.21,29.99,10.0,0.7621852843459237,396.053794504,7.299,0.0,1.747,1982.266
430381.48,4582255.46,29.99,10.0,0.7625343501963224,396.287306941,7.249,0.0,1.74,1984.006
430382.68,4582256.68,29.99,10.0,0.7628834160467215,396.520793904,7.171,0.0,1.711,1985.717
430383.88,4582257.89,29.99,10.0,0.7628834160467215,396.753995546,7.129,0.0,1.704,1987.421
430385.07,4582259.09,29.99,10.0,0.7627088831215221,397.020510831,7.079,0.0,1.69,1989.111
430386.24,4582260.28,29.99,10.0,0.7621852843459237,397.253925889,7.01,0.0,1.669,1990.78
430387.4,4582261.48,29.99,10.0,0.7620107514207244,397.487310525,6.932,0.0,1.669,1992.449
430388.55,4582262.67,29.99,10.0,0.7623598172711231,397.720488919,6.833,0.0,1.655,1994.104
430389.68,4582263.83,29.99,10.0,0.7632324818971203,397.954264787,6.698,0.0,1.619,1995.723
