x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430234.04,4581997.01,29.98,9.99,0.7815584390430608,332.350315115,7.29,0.0,1.747,1626.276
430235.28,4581998.24,29.98,9.99,0.7813839061178613,332.583523098,7.382,0.0,1.747,1628.023
430236.55,4581999.51,29.98,9.99,0.7815584390430608,332.815823398,7.46,0.0,1.796,1629.819
430237.83,4582000.77,29.98,9.99,0.7817329719682601,333.049509008,7.545,0.0,1.796,1631.615
430239.13,4582002.06,29.98,9.99,0.7820820378186591,333.284253283,7.658,0.0,1.831,1633.446
430240.46,4582003.36,29.98,9.99,0.7822565707438585,333.550275841,7.785,0.0,1.86,1635.306
430241.79,4582004.69,29.98,9.99,0.7820820378186591,333.782696238,7.87,0.0,1.881,1637.187
430243.14,4582006.03,29.98,9.99,0.7819075048934596,334.0166923,7.927,0.0,1.902,1639.089
430244.5,4582007.37,29.98,9.99,0.7820820378186591,334.25047806,7.99,0.0,1.909,1640.998
430245.87,4582008.72,29.98,9.99,0.7822565707438585,334.483127279,8.061,0.0,1.923,1642.922
430247.25,4582010.1,29.98,9.99,0.7824311036690579,334.749990968,8.139,0.0,1.952,1644.873
430248.66,4582011.48,29.98,9.99,0.7826056365942574,334.983339318,8.217,0.0,1.973,1646.846
430250.07,4582012.88,29.98,9.99,0.7827801695194567,335.21636076,8.245,0.0,1.987,1648.833
430251.48,4582014.29,29.98,9.99,0.7829547024446563,335.450462898,8.266,0.0,1.994,1650.827
430252.89,4582015.67,29.99,10.0,0.7831292353698557,335.683399571,8.259,0.0,1.973,1652.8
430254.3,4582017.07,29.99,10.0,0.7831292353698557,335.950172637,8.252,0.0,1.987,1654.787
430255.71,4582018.46,29.99,10.0,0.7833037682950551,336.183157314,8.238,0.0,1.98,1656.767
430257.12,4582019.85,29.99,10.0,0.7834783012202545,336.416644394,8.188,0.0,1.98,1658.747
430258.51,4582021.22,29.99,10.0,0.7836528341454538,336.650485862,8.153,0.0,1.952,1660.699
430259.89,4582022.6,29.99,10.0,0.7836528341454538,336.883065914,8.068,0.0,1.952,1662.651
430261.29,4582023.95,29.99,10.0,0.7836528341454538,337.149885728,8.019,0.0,1.945,1664.595
430262.66,4582025.29,29.99,10.0,0.7834783012202545,337.383541756,7.976,0.0,1.916,1666.512
430264.04,4582026.63,29.99,10.0,0.7831292353698557,337.616286992,7.969,0.0,1.924,1668.435
430265.4,4582027.98,29.99,10.0,0.7826056365942574,337.850434905,7.891,0.0,1.916,1670.352
430266.74,4582029.29,29.99,10.0,0.7822565707438585,338.083966473,7.778,0.0,1.874,1672.226
430268.06,4582030.59,29.99,10.0,0.7824311036690579,338.349408609,7.608,0.0,1.853,1674.078
430269.36,4582031.87,30.0,10.01,0.7827801695194567,338.583511067,7.538,0.0,1.824,1675.903
430270.63,4582033.12,30.0,10.01,0.7829547024446563,338.817027403,7.389,0.0,1.782,1677.685
430271.86,4582034.35,30.0,10.01,0.7831292353698557,339.049612341,7.142,0.0,1.739,1679.424
430273.08,4582035.55,30.0,10.01,0.7833037682950551,339.283622598,7.0,0.0,1.711,1681.135
430274.25,4582036.71,30.0,10.01,0.7836528341454538,339.55018082,6.753,0.0,1.648,1682.783
430275.39,4582037.84,30.0,10.01,0.7838273670706534,339.782944178,6.59,0.0,1.605,1684.388
430276.5,4582038.93,30.0,10.01,0.7840018999958529,340.016991277,6.357,0.0,1.556,1685.944
430277.56,4582039.98,30.0,10.01,0.7843509658462516,340.249947479,6.173,0.0,1.492,1687.436
430278.6,4582040.99,30.0,10.01,0.7848745646218499,340.516870683,5.947,0.0,1.45,1688.885
430279.6,4582041.97,30.0,10.01,0.785223630472249,340.749910129,5.749,0.0,1.4,1690.286
430280.56,4582042.92,30.0,10.01,0.7855726963226477,340.983169377,5.523,0.0,1.351,1691.636
430281.48,4582043.83,30.0,10.01,0.7860962950982461,341.217002563,5.296,0.0,1.294,1692.93
430282.36,4582044.7,30.0,10.01,0.7866198938738443,341.449690102,5.049,0.0,1.237,1694.168
430283.21,4582045.53,30.0,10.01,0.7869689597242432,341.716765949,4.808,0.0,1.188,1695.356
430284.01,4582046.32,30.0,10.01,0.787667091425041,341.95027467,4.547,0.0,1.124,1696.48
430284.77,4582047.06,30.0,10.01,0.7885397560510381,342.18310418,4.278,0.0,1.061,1697.541
430285.48,4582047.76,30.0,10.01,0.7895869536022347,342.417073994,3.988,0.0,0.997,1698.538
430286.14,4582048.4,30.0,10.01,0.7908086840786308,342.649994144,3.691,0.0,0.919,1699.457
430286.75,4582048.99,29.99,10.0,0.7920304145550268,342.916627427,3.38,0.0,0.849,1700.306
430287.3,4582049.53,29.99,10.0,0.7936012108818217,343.15016516,3.048,0.0,0.771,1701.077
430287.79,4582050.01,29.99,10.0,0.7958701389094144,343.383146703,2.666,0.0,0.686,1701.763
430288.21,4582050.42,29.99,10.0,0.7972664023110098,343.617093073,2.206,0.0,0.587,1702.349
430288.55,4582050.75,29.99,10.0,0.7970918693858103,343.850091782,1.697,0.0,0.474,1702.823
430288.8,4582051.0,29.99,10.0,0.7962192047598131,344.116683478,1.28,0.0,0.354,1703.177
430289.0,4582051.19,29.99,10.0,0.7953465401338159,344.350179533,0.997,0.0,0.276,1703.453
430289.15,4582051.33,29.99,10.0,0.7951720072086166,344.583190416,0.827,0.0,0.205,1703.658
430289.29,4582051.47,29.99,10.0,0.7958701389094144,344.817142299,0.898,0.0,0.198,1703.856
430289.46,4582051.65,29.98,9.99,0.7963937376850125,345.050132824,1.146,0.0,0.248,1704.103
430289.67,4582051.87,29.98,9.99,0.7962192047598131,345.316897396,1.415,0.0,0.304,1704.408
430289.94,4582052.14,29.98,9.99,0.7958701389094144,345.549801098,1.664,0.0,0.382,1704.789
430290.22,4582052.45,29.98,9.99,0.7956956059842148,345.783532174,1.891,0.0,0.418,1705.207
430290.55,4582052.81,29.98,9.99,0.7955210730590153,346.016439041,2.132,0.0,0.488,1705.696
430290.92,4582053.21,29.98,9.99,0.7951720072086166,346.250533922,2.338,0.0,0.545,1706.24
430291.31,4582053.64,29.98,9.99,0.7777187146886734,346.516438522,2.48,0.0,0.581,1706.821
430291.71,4582054.09,29.98,9.99,0.7189011188964644,346.750007701,2.596,0.0,0.602,1707.423
430292.13,4582054.58,29.98,9.99,0.6682865705886287,346.983745478,2.716,0.0,0.645,1708.068
430292.57,4582055.07,29.99,10.0,0.6544984694978736,347.216574101,2.856,0.0,0.659,1708.727
430293.05,4582055.6,29.98,9.99,0.6743952229706089,347.450579541,3.016,0.0,0.715,1709.442
430293.56,4582056.14,29.98,9.99,0.7061602153569058,347.716487206,3.171,0.0,0.743,1710.185
430294.09,4582056.72,29.98,9.99,0.7290240285580315,347.950033256,3.356,0.0,0.786,1710.97
430294.66,4582057.33,29.98,9.99,0.7340854833888151,348.18369276,3.549,0.0,0.835,1711.805
430295.24,4582057.98,29.98,9.99,0.7253588371288433,348.416409068,3.729,0.0,0.871,1712.676
430295.85,4582058.67,29.98,9.99,0.713141532364883,348.650510848,3.929,0.0,0.921,1713.597
430296.5,4582059.4,29.98,9.99,0.7058111495065068,348.917001971,4.147,0.0,0.977,1714.575
430297.18,4582060.15,29.98,9.99,0.7063347482821051,349.149613391,4.358,0.0,1.012,1715.587
430297.9,4582060.95,29.98,9.99,0.711919801888487,349.383752119,4.569,0.0,1.076,1716.664
430298.66,4582061.77,29.98,9.99,0.7182029871956666,349.617335117,4.761,0.0,1.118,1717.782
430299.44,4582062.64,29.98,9.99,0.7216936456996552,349.849916386,4.952,0.0,1.168,1718.95
430300.25,4582063.55,29.99,10.0,0.7216936456996552,350.116872115,5.11,0.0,1.218,1720.168
430301.08,4582064.47,29.99,10.0,0.7197737835224615,350.350347758,5.293,0.0,1.239,1721.407
430301.95,4582065.43,29.99,10.0,0.7178539213452677,350.583145467,5.457,0.0,1.296,1722.703
430302.83,4582066.42,29.99,10.0,0.7169812567192706,350.817163528,5.58,0.0,1.325,1724.028
430303.73,4582067.43,29.99,10.0,0.7175048554948689,351.050093242,5.774,0.0,1.353,1725.38
430304.67,4582068.47,29.99,10.0,0.7189011188964644,351.317029397,5.918,0.0,1.402,1726.782
430305.62,4582069.53,29.98,9.99,0.7201228493728604,351.550007069,6.038,0.0,1.423,1728.206
430306.62,4582070.64,29.98,9.99,0.7208209810736581,351.783215696,6.248,0.0,1.494,1729.7
430307.64,4582071.76,29.98,9.99,0.7208209810736581,352.017448138,6.371,0.0,1.515,1731.215
430308.67,4582072.9,29.98,9.99,0.7202973822980598,352.25024941,6.49,0.0,1.536,1732.751
430309.73,4582074.07,29.98,9.99,0.7197737835224615,352.516788021,6.668,0.0,1.579,1734.33
430310.81,4582075.27,29.98,9.99,0.7194247176720626,352.750252821,6.759,0.0,1.614,1735.944
430311.9,4582076.48,29.99,10.0,0.7195992505972622,352.983485865,6.865,0.0,1.629,1737.573
430313.01,4582077.71,29.99,10.0,0.7199483164476609,353.216900324,7.017,0.0,1.657,1739.229
430314.13,4582078.98,29.99,10.0,0.7202973822980598,353.450508368,7.121,0.0,1.693,1740.923
430315.28,4582080.26,29.99,10.0,0.7206464481484586,353.716702639,7.221,0.0,1.721,1742.644
430316.44,4582081.54,29.99,10.0,0.7208209810736581,353.950128658,7.292,0.0,1.727,1744.371
430317.62,4582082.85,29.99,10.0,0.7209955139988575,354.183572058,7.341,0.0,1.763,1746.134
430318.8,4582084.16,29.99,10.0,0.7209955139988575,354.417007558,7.384,0.0,1.763,1747.897
430319.98,4582085.48,29.99,10.0,0.7211700469240571,354.65041622,7.419,0.0,1.771,1749.668
430321.18,4582086.81,29.99,10.0,0.7211700469240571,354.916845902,7.46,0.0,1.791,1751.459
430322.38,4582088.15,29.99,10.0,0.7211700469240571,355.1508618,7.474,0.0,1.799,1753.258
430323.57,4582089.47,29.99,10.0,0.7211700469240571,355.382886812,7.468,0.0,1.777,1755.035
430324.78,4582090.8,29.99,10.0,0.7211700469240571,355.616323829,7.427,0.0,1.798,1756.833
430325.97,4582092.12,29.99,10.0,0.7209955139988575,355.851103978,7.373,0.0,1.777,1758.61
430327.14,4582093.44,29.99,10.0,0.7209955139988575,356.11748973,7.337,0.0,1.764,1760.374
430328.32,4582094.75,29.99,10.0,0.7213445798492564,356.349561787,7.286,0.0,1.763,1762.137
430329.47,4582096.05,29.99,10.0,0.7218681786248546,356.582818521,7.22,0.0,1.736,1763.873
430330.64,4582097.33,30.0,10.01,0.7220427115500542,356.817536026,7.175,0.0,1.734,1765.607
430331.8,4582098.59,30.0,10.01,0.7220427115500542,357.084051941,7.111,0.0,1.713,1767.32
430332.94,4582099.84,30.0,10.01,0.7213445798492564,357.316396148,6.984,0.0,1.692,1769.011
430334.05,4582101.07,30.0,10.01,0.7206464481484586,357.54986389,6.846,0.0,1.657,1770.668
430335.14,4582102.27,30.0,10.01,0.7201228493728604,357.784317457,6.708,0.0,1.621,1772.289
430336.21,4582103.45,30.0,10.01,0.7199483164476609,358.017419778,6.538,0.0,1.593,1773.882
430337.24,4582104.59,30.0,10.01,0.7195992505972622,358.28271398,6.336,0.0,1.536,1775.419
430338.24,4582105.71,30.0,10.01,0.7194247176720626,358.517036953,6.135,0.0,1.501,1776.92
430339.2,4582106.78,30.0,10.01,0.7192501847468632,358.750350574,5.933,0.0,1.438,1778.358
430340.13,4582107.82,30.0,10.01,0.7190756518216639,358.98391716,5.746,0.0,1.395,1779.753
430341.04,4582108.83,30.0,10.01,0.7192501847468632,359.217416274,5.543,0.0,1.359,1781.112
430341.91,4582109.8,30.0,10.01,0.7192501847468632,359.482854446,5.336,0.0,1.303,1782.415
430342.73,4582110.72,30.0,10.01,0.7194247176720626,359.717103697,5.124,0.0,1.232,1783.648
430343.54,4582111.63,30.0,10.01,0.7194247176720626,359.95068682,4.903,0.0,1.218,1784.866
430344.31,4582112.47,30.0,10.01,0.7195992505972622,360.183227753,4.663,0.0,1.14,1786.006
430345.03,4582113.29,30.0,10.01,0.7197737835224615,360.417219889,4.428,0.0,1.091,1787.097
430345.72,4582114.06,30.0,10.01,0.7199483164476609,360.683895586,4.174,0.0,1.034,1788.131
430346.37,4582114.78,30.0,10.01,0.7197737835224615,360.916588723,3.918,0.0,0.97,1789.101
430346.97,4582115.45,30.0,10.01,0.7197737835224615,361.15048481,3.628,0.0,0.899,1790.0
430347.52,4582116.06,30.0,10.01,0.7197737835224615,361.383533371,3.338,0.0,0.821,1790.821
430348.03,4582116.62,30.0,10.01,0.7201228493728604,361.617269423,3.018,0.0,0.757,1791.579
430348.48,4582117.13,30.0,10.01,0.7202973822980598,361.883511144,2.664,0.0,0.68,1792.259
430348.87,4582117.57,30.0,10.01,0.7204719152232593,362.116832991,2.24,0.0,0.588,1792.847
430349.19,4582117.92,30.0,10.01,0.7206464481484586,362.350357505,1.751,0.0,0.474,1793.321
430349.43,4582118.2,30.0,10.01,0.7204719152232593,362.583797572,1.347,0.0,0.369,1793.69
430349.64,4582118.43,29.99,10.0,0.7197737835224615,362.817195506,1.339,0.0,0.311,1794.001
430349.88,4582118.69,29.99,10.0,0.7197737835224615,363.08344453,1.707,0.0,0.354,1794.355
430350.19,4582119.02,29.98,9.99,0.7209955139988575,363.317143349,2.173,0.0,0.453,1794.808
430350.57,4582119.43,29.98,9.99,0.7216936456996552,363.550231524,2.506,0.0,0.559,1795.367
430350.99,4582119.88,29.98,9.99,0.7213445798492564,363.784031361,2.675,0.0,0.616,1795.983
430351.45,4582120.36,29.99,10.0,0.730071226109228,364.016938268,2.781,0.0,0.665,1796.647
430351.91,4582120.84,29.99,10.0,0.7541567697867498,364.283661454,2.858,0.0,0.665,1797.312
430352.4,4582121.35,29.99,10.0,0.7723081940074908,364.517068338,2.958,0.0,0.707,1798.02
430352.9,4582121.86,29.99,10.0,0.7747516549602829,364.750191767,3.086,0.0,0.714,1798.734
430353.42,4582122.41,29.99,10.0,0.7648032782239153,364.984022479,3.249,0.0,0.757,1799.491
430353.97,4582122.99,29.99,10.0,0.751887841759157,365.216706754,3.37,0.0,0.799,1800.29
430354.52,4582123.59,29.99,10.0,0.7436847942747838,365.483627493,3.505,0.0,0.814,1801.104
430355.12,4582124.22,29.99,10.0,0.7431611954991855,365.717741102,3.722,0.0,0.87,1801.974
430355.75,4582124.87,29.99,10.0,0.7476990515543708,365.950007369,3.856,0.0,0.905,1802.879
430356.41,4582125.55,29.99,10.0,0.7524114405347555,366.182860203,4.075,0.0,0.948,1803.827
430357.1,4582126.26,29.99,10.0,0.7543313027119493,366.417307153,4.231,0.0,0.99,1804.817
430357.82,4582127.01,29.99,10.0,0.7529350393103537,366.684481148,4.43,0.0,1.04,1805.856
430358.57,4582127.79,29.98,9.99,0.749793446656764,366.917044247,4.635,0.0,1.082,1806.939
430359.35,4582128.61,29.99,10.0,0.7470009198535732,367.149195384,4.806,0.0,1.132,1808.07
430360.16,4582129.45,29.99,10.0,0.7459537223023764,367.382935858,4.995,0.0,1.167,1809.237
430361.0,4582130.32,29.99,10.0,0.7461282552275759,367.617860675,5.116,0.0,1.209,1810.447
430361.86,4582131.23,29.99,10.0,0.7470009198535732,367.884464487,5.308,0.0,1.252,1811.699
430362.77,4582132.16,29.99,10.0,0.7476990515543708,368.116656713,5.454,0.0,1.301,1813.0
430363.68,4582133.12,29.99,10.0,0.7478735844795703,368.349771133,5.577,0.0,1.323,1814.323
430364.62,4582134.1,29.99,10.0,0.7471754527787725,368.584229973,5.76,0.0,1.358,1815.68
430365.6,4582135.11,29.99,10.0,0.7464773210779747,368.817823639,5.886,0.0,1.407,1817.088
430366.58,4582136.13,29.99,10.0,0.7459537223023764,369.086011826,6.038,0.0,1.414,1818.502
430367.59,4582137.2,29.99,10.0,0.7456046564519776,369.319986238,6.176,0.0,1.471,1819.974
430368.64,4582138.27,29.99,10.0,0.7457791893771771,369.54968116,6.296,0.0,1.499,1821.473
430369.7,4582139.38,29.99,10.0,0.7457791893771771,369.779295304,6.49,0.0,1.535,1823.008
430370.77,4582140.51,29.99,10.0,0.7454301235267781,370.011059795,6.573,0.0,1.556,1824.564
430371.88,4582141.65,29.99,10.0,0.7452555906015788,370.276803313,6.693,0.0,1.591,1826.155
430373.0,4582142.83,29.99,10.0,0.7452555906015788,370.511589426,6.866,0.0,1.627,1827.782
430374.14,4582144.04,29.99,10.0,0.7450810576763792,370.74790788,6.943,0.0,1.662,1829.444
430375.3,4582145.26,29.99,10.0,0.7450810576763792,370.985198982,7.083,0.0,1.683,1831.128
430376.48,4582146.5,29.99,10.0,0.7454301235267781,371.220973265,7.21,0.0,1.712,1832.839
430377.68,4582147.75,29.99,10.0,0.7456046564519776,371.488095339,7.31,0.0,1.733,1834.572
430378.9,4582149.03,29.99,10.0,0.7457791893771771,371.720600936,7.394,0.0,1.768,1836.341
430380.12,4582150.31,29.99,10.0,0.7456046564519776,371.951429094,7.479,0.0,1.768,1838.109
430381.37,4582151.61,29.99,10.0,0.7454301235267781,372.181555871,7.608,0.0,1.803,1839.912
430382.62,4582152.95,29.99,10.0,0.7452555906015788,372.413248968,7.7,0.0,1.833,1841.745
430383.9,4582154.3,29.99,10.0,0.7452555906015788,372.679562915,7.77,0.0,1.86,1843.605
430385.19,4582155.66,29.99,10.0,0.7456046564519776,372.914858907,7.855,0.0,1.874,1845.48
430386.49,4582157.03,29.99,10.0,0.7457791893771771,373.151232132,7.926,0.0,1.889,1847.368
430387.8,4582158.4,29.99,10.0,0.7459537223023764,373.386356748,7.989,0.0,1.896,1849.264
430389.12,4582159.79,29.98,9.99,0.7459537223023764,373.652644873,8.074,0.0,1.917,1851.181
430390.46,4582161.19,29.98,9.99,0.7457791893771771,373.884378638,8.208,0.0,1.938,1853.119
430391.81,4582162.61,29.98,9.99,0.7456046564519776,374.115499322,8.294,0.0,1.959,1855.078
430393.18,4582164.06,29.98,9.99,0.7456046564519776,374.348128582,8.315,0.0,1.995,1857.073
430394.55,4582165.5,29.98,9.99,0.7456046564519776,374.582330582,8.343,0.0,1.988,1859.06
430395.93,4582166.95,29.98,9.99,0.7457791893771771,374.851184772,8.407,0.0,2.002,1861.062
430397.31,4582168.42,29.98,9.99,0.7457791893771771,375.085660013,8.478,0.0,2.016,1863.078
430398.72,4582169.9,29.98,9.99,0.7461282552275759,375.318591243,8.583,0.0,2.044,1865.122
430400.14,4582171.39,29.98,9.99,0.7463027881527752,375.54987647,8.661,0.0,2.058,1867.181
430401.58,4582172.89,29.98,9.99,0.7463027881527752,375.781804034,8.696,0.0,2.079,1869.26
430403.01,4582174.4,29.98,9.99,0.7461282552275759,376.048507296,8.703,0.0,2.08,1871.34
430404.44,4582175.91,29.98,9.99,0.7459537223023764,376.283802157,8.711,0.0,2.08,1873.419
430405.89,4582177.41,29.98,9.99,0.7457791893771771,376.519006464,8.703,0.0,2.086,1875.506
430407.32,4582178.92,29.99,10.0,0.7457791893771771,376.752532358,8.689,0.0,2.08,1877.585
430408.75,4582180.44,29.99,10.0,0.7457791893771771,376.984458342,8.675,0.0,2.087,1879.672
430410.18,4582181.93,29.99,10.0,0.7457791893771771,377.248431873,8.654,0.0,2.065,1881.737
430411.6,4582183.43,29.99,10.0,0.7457791893771771,377.481502843,8.619,0.0,2.066,1883.803
430413.01,4582184.9,29.99,10.0,0.7457791893771771,377.716258318,8.549,0.0,2.037,1885.84
430414.39,4582186.38,29.99,10.0,0.7457791893771771,377.951974375,8.437,0.0,2.024,1887.863
430415.76,4582187.83,29.99,10.0,0.7457791893771771,378.186136861,8.351,0.0,1.995,1889.858
430417.11,4582189.27,29.99,10.0,0.7459537223023764,378.451372643,8.315,0.0,1.974,1891.832
430418.49,4582190.71,29.99,10.0,0.7463027881527752,378.682547853,8.308,0.0,1.994,1893.827
430419.85,4582192.16,29.99,10.0,0.7463027881527752,378.915079117,8.208,0.0,1.988,1895.815
430421.2,4582193.58,29.99,10.0,0.7463027881527752,379.149062012,8.088,0.0,1.959,1897.774
430422.52,4582194.96,29.99,10.0,0.7459537223023764,379.384518075,7.969,0.0,1.91,1899.684
430423.81,4582196.34,29.99,10.0,0.7459537223023764,379.651860033,7.812,0.0,1.889,1901.573
430425.09,4582197.68,30.0,10.01,0.7457791893771771,379.884537172,7.657,0.0,1.853,1903.426
430426.33,4582199.0,30.0,10.01,0.7457791893771771,380.116254126,7.481,0.0,1.811,1905.237
430427.55,4582200.28,29.99,10.0,0.7459537223023764,380.349325734,7.309,0.0,1.768,1907.005
430428.73,4582201.52,30.0,10.01,0.7459537223023764,380.583954312,7.106,0.0,1.712,1908.717
430429.88,4582202.74,30.0,10.01,0.7459537223023764,380.851342023,6.892,0.0,1.677,1910.393
430430.99,4582203.92,30.0,10.01,0.7457791893771771,381.083985951,6.674,0.0,1.62,1912.013
430432.07,4582205.06,30.0,10.01,0.7457791893771771,381.316058087,6.482,0.0,1.57,1913.584
430433.12,4582206.17,30.0,10.01,0.7457791893771771,381.549568617,6.263,0.0,1.528,1915.112
430434.13,4582207.24,29.99,10.0,0.7457791893771771,381.784498099,6.05,0.0,1.471,1916.583
430435.1,4582208.26,29.99,10.0,0.7459537223023764,382.051451172,5.824,0.0,1.408,1917.991
430436.03,4582209.27,29.99,10.0,0.7461282552275759,382.283543642,5.591,0.0,1.373,1919.364
430436.93,4582210.21,29.99,10.0,0.7463027881527752,382.515997466,5.357,0.0,1.301,1920.665
430437.78,4582211.11,29.99,10.0,0.7463027881527752,382.749989188,5.102,0.0,1.238,1921.903
430438.6,4582211.97,29.99,10.0,0.7464773210779747,382.985001247,4.847,0.0,1.188,1923.091
430439.37,4582212.8,29.99,10.0,0.7464773210779747,383.251311716,4.578,0.0,1.132,1924.223
430440.1,4582213.56,29.99,10.0,0.7464773210779747,383.483200693,4.31,0.0,1.054,1925.277
430440.78,4582214.28,29.99,10.0,0.7464773210779747,383.716123827,4.013,0.0,0.99,1926.268
430441.41,4582214.94,29.99,10.0,0.7466518540031741,383.950647138,3.701,0.0,0.912,1927.18
430441.98,4582215.56,29.99,10.0,0.7470009198535732,384.184819408,3.383,0.0,0.842,1928.022
430442.51,4582216.11,29.99,10.0,0.7476990515543708,384.450127329,3.029,0.0,0.764,1928.786
430442.96,4582216.6,29.99,10.0,0.748920782030767,384.683216829,2.633,0.0,0.665,1929.451
430443.36,4582217.01,29.99,10.0,0.749793446656764,384.917626378,2.173,0.0,0.573,1930.024
430443.66,4582217.34,29.99,10.0,0.7499679795819634,385.150730892,1.67,0.0,0.446,1930.47
430443.9,4582217.59,29.98,9.99,0.7496189137315645,385.383723967,1.26,0.0,0.347,1930.817
430444.08,4582217.78,29.98,9.99,0.7492698478811657,385.651084824,1.026,0.0,0.262,1931.078
430444.25,4582217.96,29.98,9.99,0.748920782030767,385.883849378,1.111,0.0,0.248,1931.326
430444.45,4582218.17,29.98,9.99,0.748920782030767,386.1164063,1.436,0.0,0.29,1931.616
430444.71,4582218.43,29.98,9.99,0.7492698478811657,386.3503987,1.783,0.0,0.368,1931.984
430445.03,4582218.76,29.97,9.98,0.7496189137315645,386.584956283,2.087,0.0,0.46,1932.443
430445.39,4582219.12,29.98,9.99,0.749444380806365,386.850883911,2.32,0.0,0.509,1932.952
430445.8,4582219.53,29.98,9.99,0.7492698478811657,387.083105856,2.49,0.0,0.58,1933.532
430446.23,4582219.96,29.98,9.99,0.7536331710111515,387.316904685,2.617,0.0,0.608,1934.14
430446.69,4582220.41,29.98,9.99,0.767944870877505,387.553326383,2.723,0.0,0.644,1934.784
430447.15,4582220.87,29.98,9.99,0.7789404451650693,387.786114699,2.829,0.0,0.651,1935.434
430447.64,4582221.36,29.98,9.99,0.7796385768658669,388.050103722,2.949,0.0,0.693,1936.127
430448.15,4582221.85,29.98,9.99,0.7721336610822913,388.282319926,3.113,0.0,0.707,1936.835
430448.69,4582222.39,29.98,9.99,0.7625343501963224,388.51615206,3.261,0.0,0.764,1937.598
430449.26,4582222.95,29.98,9.99,0.756251164889143,388.751365922,3.423,0.0,0.799,1938.397
430449.85,4582223.54,29.98,9.99,0.7552039673379464,388.985668203,3.629,0.0,0.834,1939.232
430450.48,4582224.17,29.98,9.99,0.7574728953655391,389.250901744,3.777,0.0,0.891,1940.123
430451.14,4582224.82,29.98,9.99,0.7607890209443283,389.483021357,4.003,0.0,0.926,1941.049
430451.84,4582225.51,29.98,9.99,0.7627088831215221,389.716866085,4.187,0.0,0.983,1942.032
430452.57,4582226.24,29.98,9.99,0.7625343501963224,389.951627937,4.4,0.0,1.032,1943.064
430453.33,4582226.99,29.98,9.99,0.7609635538695277,390.217682249,4.59,0.0,1.068,1944.132
430454.12,4582227.78,29.98,9.99,0.7593927575427328,390.449750182,4.789,0.0,1.117,1945.249
430454.95,4582228.6,29.98,9.99,0.758694625841935,390.683263865,4.958,0.0,1.167,1946.416
430455.79,4582229.44,29.98,9.99,0.7585200929167357,390.918042817,5.114,0.0,1.188,1947.604
430456.67,4582230.32,29.98,9.99,0.7588691587671346,391.151539918,5.29,0.0,1.245,1948.848
430457.58,4582231.22,29.98,9.99,0.7592182246175333,391.4166004,5.404,0.0,1.28,1950.128
430458.5,4582232.15,29.98,9.99,0.7593927575427328,391.650298042,5.589,0.0,1.308,1951.437
430459.47,4582233.12,29.98,9.99,0.7593927575427328,391.884685998,5.771,0.0,1.372,1952.808
430460.45,4582234.1,29.98,9.99,0.7592182246175333,392.117549198,5.892,0.0,1.386,1954.194
430461.45,4582235.12,29.99,10.0,0.7590436916923339,392.35014778,6.055,0.0,1.428,1955.623
430462.49,4582236.15,29.99,10.0,0.7588691587671346,392.617474322,6.202,0.0,1.464,1957.086
430463.54,4582237.2,29.99,10.0,0.7588691587671346,392.851706266,6.352,0.0,1.485,1958.571
430464.62,4582238.3,29.99,10.0,0.758694625841935,393.084271218,6.479,0.0,1.542,1960.113
430465.73,4582239.4,29.99,10.0,0.758694625841935,393.316682751,6.619,0.0,1.563,1961.676
430466.85,4582240.55,29.99,10.0,0.7588691587671346,393.550606243,6.77,0.0,1.605,1963.281
430468.0,4582241.71,29.99,10.0,0.7588691587671346,393.81812855,6.868,0.0,1.633,1964.914
430469.17,4582242.89,29.99,10.0,0.7590436916923339,394.050987603,6.988,0.0,1.662,1966.576
430470.35,4582244.09,29.99,10.0,0.7592182246175333,394.284305788,7.094,0.0,1.683,1968.259
430471.54,4582245.3,29.99,10.0,0.7593927575427328,394.517626464,7.159,0.0,1.697,1969.956
430472.74,4582246.53,29.99,10.0,0.7593927575427328,394.749383446,7.215,0.0,1.718,1971.674
430473.95,4582247.75,29.99,10.0,0.7593927575427328,395.01578969,7.264,0.0,1.718,1973.393
430475.16,4582248.99,29.99,10.0,0.7595672904679324,395.250973259,7.307,0.0,1.733,1975.125
430476.4,4582250.25,29.99,10.0,0.7597418233931317,395.485888859,7.376,0.0,1.768,1976.893
430477.64,4582251.49,29.99,10.0,0.7597418233931317,395.719365398,7.39,0.0,1.754,1978.647
430478.89,4582252.74,29.99,10.0,0.7593927575427328,395.951165095,7.37,0.0,1.768,1980.415
430480.1,4582253.99,29.99,10.0,0.7588691587671346,396.21593351,7.266,0.0,1.74,1982.154
430481.3,4582255.24,29.99,10.0,0.7585200929167357,396.449674041,7.238,0.0,1.733,1983.887
430482.5,4582256.47,29.99,10.0,0.7588691587671346,396.684819313,7.209,0.0,1.718,1985.605
430483.69,4582257.71,29.99,10.0,0.7595672904679324,396.919184689,7.137,0.0,1.719,1987.324
430484.88,4582258.9,29.99,10.0,0.7602654221687299,397.151845069,7.101,0.0,1.683,1989.007
430486.08,4582260.11,29.99,10.0,0.7602654221687299,397.416306858,7.079,0.0,1.704,1990.711
430487.27,4582261.31,29.99,10.0,0.7595672904679324,397.649698727,7.023,0.0,1.69,1992.401
