x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
430281.26,4581994.47,29.98,9.99,0.7813839061178613,331.847094796,7.043,0.0,1.683,1622.31
430282.47,4581995.67,29.98,9.99,0.7813839061178613,332.080636624,7.128,0.0,1.704,1624.014
430283.7,4581996.89,29.98,9.99,0.7813839061178613,332.346505881,7.227,0.0,1.732,1625.747
430284.93,4581998.11,29.98,9.99,0.7813839061178613,332.580419914,7.34,0.0,1.732,1627.479
430286.2,4581999.37,29.98,9.99,0.7815584390430608,332.813373846,7.467,0.0,1.789,1629.268
430287.49,4582000.64,29.98,9.99,0.7819075048934596,333.047309901,7.566,0.0,1.81,1631.078
430288.79,4582001.92,29.98,9.99,0.7820820378186591,333.280409461,7.644,0.0,1.824,1632.903
430290.11,4582003.22,29.98,9.99,0.7820820378186591,333.547020246,7.736,0.0,1.853,1634.755
430291.43,4582004.54,29.98,9.99,0.7820820378186591,333.779990025,7.814,0.0,1.867,1636.622
430292.78,4582005.87,29.98,9.99,0.7819075048934596,334.013790136,7.884,0.0,1.895,1638.517
430294.13,4582007.21,29.98,9.99,0.7819075048934596,334.246869292,7.962,0.0,1.902,1640.419
430295.5,4582008.57,29.98,9.99,0.7822565707438585,334.480577482,8.082,0.0,1.93,1642.35
430296.9,4582009.94,29.98,9.99,0.7826056365942574,334.746753447,8.167,0.0,1.959,1644.309
430298.31,4582011.33,29.98,9.99,0.7826056365942574,334.980229597,8.202,0.0,1.98,1646.289
430299.72,4582012.71,29.98,9.99,0.7824311036690579,335.213604059,8.224,0.0,1.973,1648.261
430301.13,4582014.11,29.98,9.99,0.7820820378186591,335.447059509,8.231,0.0,1.987,1650.248
430302.52,4582015.5,29.99,10.0,0.7822565707438585,335.680189295,8.252,0.0,1.966,1652.214
430303.93,4582016.9,29.99,10.0,0.7824311036690579,335.947601496,8.259,0.0,1.987,1654.201
430305.33,4582018.3,29.99,10.0,0.7829547024446563,336.180705667,8.245,0.0,1.98,1656.181
430306.74,4582019.68,29.99,10.0,0.7833037682950551,336.412901028,8.231,0.0,1.973,1658.154
430308.13,4582021.06,29.99,10.0,0.7834783012202545,336.646620772,8.16,0.0,1.959,1660.113
430309.52,4582022.44,29.99,10.0,0.7834783012202545,336.8813992,8.125,0.0,1.959,1662.071
430310.91,4582023.82,29.99,10.0,0.7834783012202545,337.147416382,8.061,0.0,1.959,1664.03
430312.28,4582025.17,29.99,10.0,0.7836528341454538,337.379799939,7.997,0.0,1.923,1665.954
430313.65,4582026.51,29.99,10.0,0.7838273670706534,337.613683815,7.976,0.0,1.916,1667.87
430315.02,4582027.85,29.99,10.0,0.7838273670706534,337.847886478,7.905,0.0,1.916,1669.786
430316.37,4582029.17,29.99,10.0,0.7838273670706534,338.080512025,7.806,0.0,1.888,1671.674
430317.7,4582030.48,29.99,10.0,0.7836528341454538,338.346303295,7.686,0.0,1.867,1673.541
430319.01,4582031.76,30.0,10.01,0.7834783012202545,338.580692255,7.545,0.0,1.832,1675.373
430320.28,4582033.01,30.0,10.01,0.7833037682950551,338.815912609,7.382,0.0,1.782,1677.155
430321.53,4582034.24,30.0,10.01,0.7833037682950551,339.047855077,7.234,0.0,1.754,1678.908
430322.75,4582035.45,30.0,10.01,0.7834783012202545,339.279143147,7.043,0.0,1.718,1680.627
430323.94,4582036.63,30.0,10.01,0.7838273670706534,339.544955935,6.845,0.0,1.676,1682.302
430325.09,4582037.76,30.0,10.01,0.7841764329210523,339.779568463,6.64,0.0,1.612,1683.915
430326.22,4582038.86,30.0,10.01,0.7845254987714512,340.015239114,6.435,0.0,1.577,1685.492
430327.3,4582039.93,30.0,10.01,0.7847000316966505,340.249375373,6.23,0.0,1.52,1687.012
430328.34,4582040.96,30.0,10.01,0.7850490975470494,340.51468979,6.017,0.0,1.464,1688.476
430329.35,4582041.95,30.0,10.01,0.7853981633974483,340.746142417,5.805,0.0,1.414,1689.89
430330.32,4582042.91,30.0,10.01,0.7857472292478472,340.979016699,5.593,0.0,1.365,1691.255
430331.26,4582043.83,30.0,10.01,0.7860962950982461,341.213417594,5.36,0.0,1.315,1692.57
430332.16,4582044.71,30.0,10.01,0.7864453609486449,341.448480799,5.119,0.0,1.259,1693.829
430333.02,4582045.54,30.0,10.01,0.7871434926494426,341.714857587,4.872,0.0,1.195,1695.024
430333.83,4582046.35,30.0,10.01,0.7874925584998415,341.946787965,4.617,0.0,1.146,1696.17
430334.6,4582047.09,30.0,10.01,0.7880161572754397,342.179610736,4.349,0.0,1.068,1697.237
430335.32,4582047.8,30.0,10.01,0.7885397560510381,342.413987248,4.066,0.0,1.011,1698.249
430336.0,4582048.46,30.0,10.01,0.7892378877518359,342.648601611,3.776,0.0,0.948,1699.196
430336.61,4582049.06,29.99,10.0,0.790110552377833,342.914595422,3.465,0.0,0.856,1700.052
430337.19,4582049.62,29.99,10.0,0.7911577499290294,343.149737573,3.14,0.0,0.806,1700.858
430337.7,4582050.12,29.99,10.0,0.792554013330625,343.379752014,2.765,0.0,0.714,1701.572
430338.13,4582050.55,29.99,10.0,0.7936012108818217,343.61089762,2.333,0.0,0.608,1702.18
430338.5,4582050.9,29.99,10.0,0.7937757438070212,343.843850333,1.831,0.0,0.509,1702.69
430338.78,4582051.16,29.99,10.0,0.7932521450314228,344.111527195,1.379,0.0,0.382,1703.072
430338.98,4582051.37,29.99,10.0,0.7927285462558246,344.347858723,1.054,0.0,0.29,1703.362
430339.15,4582051.53,29.99,10.0,0.792554013330625,344.583590319,0.87,0.0,0.233,1703.595
430339.29,4582051.68,29.99,10.0,0.7932521450314228,344.817635782,0.94,0.0,0.205,1703.801
430339.47,4582051.86,29.98,9.99,0.7936012108818217,345.050048379,1.202,0.0,0.255,1704.055
430339.69,4582052.09,29.98,9.99,0.7932521450314228,345.313586585,1.486,0.0,0.318,1704.373
430339.96,4582052.37,29.98,9.99,0.7929030791810239,345.545192459,1.748,0.0,0.389,1704.762
430340.26,4582052.7,29.98,9.99,0.7927285462558246,345.778886388,1.99,0.0,0.446,1705.208
430340.61,4582053.07,29.98,9.99,0.792554013330625,346.013969352,2.217,0.0,0.509,1705.718
430340.98,4582053.48,29.98,9.99,0.7922049474802262,346.249172958,2.401,0.0,0.552,1706.27
430341.38,4582053.92,29.98,9.99,0.7717845952318925,346.515575428,2.53,0.0,0.595,1706.865
430341.79,4582054.39,29.98,9.99,0.715584993317675,346.747353664,2.651,0.0,0.624,1707.488
430342.22,4582054.87,29.98,9.99,0.6710790973918197,346.979281172,2.771,0.0,0.644,1708.133
430342.68,4582055.38,29.99,10.0,0.6616543194310504,347.212763142,2.884,0.0,0.687,1708.819
430343.16,4582055.91,29.98,9.99,0.6822492046045835,347.447994101,3.072,0.0,0.715,1709.535
430343.68,4582056.46,29.98,9.99,0.7120943348136866,347.715931496,3.221,0.0,0.757,1710.291
430344.23,4582057.04,29.98,9.99,0.7319910882864218,347.949119633,3.419,0.0,0.799,1711.091
430344.8,4582057.66,29.98,9.99,0.7351326809400116,348.180605146,3.611,0.0,0.842,1711.933
430345.39,4582058.32,29.98,9.99,0.7262315017548404,348.41271636,3.758,0.0,0.885,1712.818
430346.0,4582059.01,29.98,9.99,0.7147123286916779,348.646421205,3.984,0.0,0.921,1713.739
430346.66,4582059.75,29.98,9.99,0.7087782092348972,348.914979688,4.195,0.0,0.992,1714.731
430347.35,4582060.51,29.98,9.99,0.7099999397112933,349.149508643,4.406,0.0,1.026,1715.757
430348.09,4582061.31,29.98,9.99,0.715584993317675,349.382370171,4.618,0.0,1.09,1716.847
430348.85,4582062.15,29.98,9.99,0.7211700469240571,349.613691506,4.795,0.0,1.133,1717.98
430349.64,4582063.02,29.98,9.99,0.7237880408020484,349.846088992,4.994,0.0,1.175,1719.155
430350.46,4582063.92,29.99,10.0,0.7234389749516497,350.113290785,5.144,0.0,1.218,1720.373
430351.31,4582064.85,29.99,10.0,0.7215191127744559,350.348768175,5.328,0.0,1.26,1721.632
430352.18,4582065.81,29.99,10.0,0.7197737835224615,350.583285968,5.456,0.0,1.296,1722.928
430353.06,4582066.8,29.99,10.0,0.7190756518216639,350.815959394,5.621,0.0,1.325,1724.253
430353.98,4582067.83,29.99,10.0,0.7197737835224615,351.047205803,5.816,0.0,1.381,1725.634
430354.92,4582068.86,29.99,10.0,0.7209955139988575,351.312869578,5.902,0.0,1.394,1727.028
430355.88,4582069.93,29.98,9.99,0.7222172444752537,351.547267546,6.082,0.0,1.438,1728.466
430356.88,4582071.03,29.98,9.99,0.722740843250852,351.782369294,6.261,0.0,1.487,1729.952
430357.91,4582072.15,29.98,9.99,0.722740843250852,352.015922961,6.37,0.0,1.522,1731.474
430358.94,4582073.31,29.98,9.99,0.722391777400453,352.247702509,6.542,0.0,1.551,1733.025
430360.0,4582074.47,29.98,9.99,0.7220427115500542,352.513361937,6.65,0.0,1.571,1734.596
430361.09,4582075.66,29.98,9.99,0.7220427115500542,352.747769662,6.78,0.0,1.614,1736.21
430362.19,4582076.88,29.99,10.0,0.7220427115500542,352.982447357,6.938,0.0,1.643,1737.853
430363.3,4582078.12,29.99,10.0,0.7220427115500542,353.215447967,7.015,0.0,1.664,1739.517
430364.43,4582079.37,29.99,10.0,0.722391777400453,353.44726659,7.115,0.0,1.685,1741.202
430365.58,4582080.66,29.99,10.0,0.722740843250852,353.713329423,7.236,0.0,1.728,1742.93
430366.75,4582081.96,29.99,10.0,0.7232644420264501,353.948168562,7.34,0.0,1.749,1744.679
430367.94,4582083.27,29.99,10.0,0.7236135078768491,354.182305591,7.366,0.0,1.77,1746.449
430369.13,4582084.57,29.99,10.0,0.7237880408020484,354.414900136,7.403,0.0,1.762,1748.212
430370.33,4582085.89,29.99,10.0,0.7236135078768491,354.647208862,7.418,0.0,1.784,1749.996
430371.52,4582087.21,29.99,10.0,0.7230899091012506,354.914400962,7.425,0.0,1.777,1751.773
430372.72,4582088.53,29.99,10.0,0.722740843250852,355.148824918,7.426,0.0,1.784,1753.557
430373.89,4582089.84,29.99,10.0,0.722740843250852,355.381618625,7.419,0.0,1.756,1755.313
430375.07,4582091.17,29.99,10.0,0.7232644420264501,355.613730103,7.411,0.0,1.778,1757.091
430376.26,4582092.49,29.99,10.0,0.7239625737272479,355.847505173,7.396,0.0,1.777,1758.868
430377.44,4582093.8,29.99,10.0,0.7244861725028462,356.115348815,7.339,0.0,1.763,1760.631
430378.61,4582095.1,29.99,10.0,0.724835238353245,356.348455701,7.267,0.0,1.749,1762.38
430379.77,4582096.39,29.99,10.0,0.7250097712784445,356.580514276,7.197,0.0,1.735,1764.115
430380.92,4582097.67,30.0,10.01,0.724835238353245,356.814078042,7.128,0.0,1.721,1765.836
430382.05,4582098.92,30.0,10.01,0.7246607054280457,357.081824269,7.028,0.0,1.685,1767.521
430383.16,4582100.17,30.0,10.01,0.724835238353245,357.31521203,6.935,0.0,1.672,1769.193
430384.27,4582101.38,30.0,10.01,0.725184304203644,357.547214615,6.828,0.0,1.642,1770.835
430385.35,4582102.57,30.0,10.01,0.7257079029792421,357.780465236,6.602,0.0,1.607,1772.442
430386.4,4582103.73,30.0,10.01,0.7258824359044417,358.015202767,6.482,0.0,1.565,1774.006
430387.43,4582104.87,30.0,10.01,0.7258824359044417,358.28170249,6.282,0.0,1.536,1775.543
430388.42,4582105.96,30.0,10.01,0.7258824359044417,358.514079987,6.058,0.0,1.472,1777.015
430389.38,4582107.01,30.0,10.01,0.7257079029792421,358.747453528,5.886,0.0,1.423,1778.438
430390.3,4582108.05,30.0,10.01,0.7257079029792421,358.982017204,5.669,0.0,1.389,1779.826
430391.2,4582109.04,30.0,10.01,0.7258824359044417,359.215423914,5.497,0.0,1.338,1781.164
430392.07,4582109.98,30.0,10.01,0.7262315017548404,359.480514846,5.264,0.0,1.281,1782.445
430392.9,4582110.9,30.0,10.01,0.7267551005304388,359.714316815,5.065,0.0,1.239,1783.684
430393.69,4582111.78,30.0,10.01,0.7269296334556382,359.948736972,4.832,0.0,1.183,1784.867
430394.45,4582112.61,30.0,10.01,0.7272786993060371,360.181532517,4.604,0.0,1.125,1785.992
430395.18,4582113.41,30.0,10.01,0.7274532322312366,360.414083116,4.349,0.0,1.083,1787.075
430395.86,4582114.16,30.0,10.01,0.727627765156436,360.681452951,4.101,0.0,1.012,1788.088
430396.5,4582114.86,30.0,10.01,0.727627765156436,360.91528729,3.832,0.0,0.948,1789.036
430397.1,4582115.51,30.0,10.01,0.7272786993060371,361.147709776,3.549,0.0,0.885,1789.921
430397.64,4582116.11,30.0,10.01,0.7267551005304388,361.38112164,3.245,0.0,0.807,1790.728
430398.14,4582116.65,30.0,10.01,0.7265805676052395,361.615260772,2.925,0.0,0.736,1791.464
430398.58,4582117.14,30.0,10.01,0.7265805676052395,361.880949541,2.557,0.0,0.659,1792.122
430398.95,4582117.56,30.0,10.01,0.7267551005304388,362.114311462,2.111,0.0,0.56,1792.682
430399.25,4582117.89,30.0,10.01,0.7269296334556382,362.348475725,1.623,0.0,0.446,1793.128
430399.47,4582118.14,30.0,10.01,0.7269296334556382,362.58311815,1.247,0.0,0.333,1793.461
430399.67,4582118.35,29.99,10.0,0.7265805676052395,362.814165131,1.261,0.0,0.29,1793.751
430399.9,4582118.6,29.99,10.0,0.7267551005304388,363.078962268,1.621,0.0,0.34,1794.091
430400.19,4582118.92,29.98,9.99,0.727627765156436,363.312907888,2.053,0.0,0.432,1794.523
430400.55,4582119.3,29.98,9.99,0.7281513639320342,363.548294783,2.385,0.0,0.523,1795.046
430400.96,4582119.72,29.98,9.99,0.7278022980816355,363.783360176,2.583,0.0,0.587,1795.633
430401.39,4582120.19,29.99,10.0,0.730071226109228,364.016985754,2.696,0.0,0.637,1796.27
430401.85,4582120.66,29.99,10.0,0.7454301235267781,364.281416705,2.78,0.0,0.658,1796.928
430402.32,4582121.14,29.99,10.0,0.7604399550939293,364.512984931,2.887,0.0,0.672,1797.6
430402.8,4582121.65,29.99,10.0,0.7651523440743142,364.74609143,3.009,0.0,0.7,1798.3
430403.3,4582122.19,29.99,10.0,0.7600908892435305,364.980981838,3.136,0.0,0.736,1799.036
430403.84,4582122.75,29.99,10.0,0.7517133088339577,365.216568207,3.304,0.0,0.778,1799.814
430404.39,4582123.33,29.99,10.0,0.7450810576763792,365.483205222,3.449,0.0,0.799,1800.613
430404.96,4582123.94,29.99,10.0,0.7428121296487867,365.716018455,3.609,0.0,0.835,1801.448
430405.58,4582124.58,29.99,10.0,0.744557458900781,365.947065282,3.807,0.0,0.891,1802.339
430406.22,4582125.26,29.99,10.0,0.7473499857039718,366.179429398,3.963,0.0,0.934,1803.273
430406.9,4582125.95,29.99,10.0,0.748920782030767,366.413409817,4.174,0.0,0.969,1804.242
430407.61,4582126.7,29.99,10.0,0.7487462491055674,366.682154943,4.353,0.0,1.033,1805.274
430408.35,4582127.47,29.98,9.99,0.7470009198535732,366.916915399,4.571,0.0,1.068,1806.342
430409.12,4582128.27,29.99,10.0,0.7454301235267781,367.14997075,4.749,0.0,1.11,1807.453
430409.91,4582129.11,29.99,10.0,0.744557458900781,367.381532886,4.925,0.0,1.153,1808.606
430410.75,4582129.98,29.99,10.0,0.744557458900781,367.613623845,5.096,0.0,1.209,1809.815
430411.59,4582130.87,29.99,10.0,0.7447319918259805,367.880546423,5.223,0.0,1.224,1811.039
430412.48,4582131.79,29.99,10.0,0.7452555906015788,368.115796593,5.427,0.0,1.28,1812.319
430413.39,4582132.75,29.99,10.0,0.7452555906015788,368.349745435,5.535,0.0,1.323,1813.642
430414.31,4582133.72,29.99,10.0,0.7450810576763792,368.582066858,5.662,0.0,1.337,1814.979
430415.28,4582134.73,29.99,10.0,0.7447319918259805,368.814275465,5.908,0.0,1.4,1816.379
430416.26,4582135.75,29.99,10.0,0.7443829259755814,369.081150769,5.98,0.0,1.414,1817.794
430417.26,4582136.8,29.99,10.0,0.7442083930503821,369.315867608,6.114,0.0,1.45,1819.244
430418.29,4582137.88,29.99,10.0,0.7442083930503821,369.548861819,6.333,0.0,1.492,1820.736
430419.35,4582138.98,29.99,10.0,0.7442083930503821,369.781250119,6.389,0.0,1.528,1822.264
430420.41,4582140.09,29.99,10.0,0.7438593271999832,370.015242686,6.525,0.0,1.535,1823.798
430421.5,4582141.24,29.99,10.0,0.7435102613495844,370.281757487,6.723,0.0,1.584,1825.383
430422.62,4582142.42,29.99,10.0,0.743335728424385,370.514702619,6.794,0.0,1.627,1827.01
430423.76,4582143.62,29.99,10.0,0.743335728424385,370.748738425,6.928,0.0,1.655,1828.665
430424.91,4582144.83,29.99,10.0,0.7435102613495844,370.981683562,7.056,0.0,1.669,1830.334
430426.08,4582146.07,29.99,10.0,0.7436847942747838,371.21518076,7.147,0.0,1.705,1832.039
430427.27,4582147.32,29.99,10.0,0.7438593271999832,371.481780271,7.275,0.0,1.726,1833.765
430428.48,4582148.59,29.99,10.0,0.7438593271999832,371.714721361,7.394,0.0,1.754,1835.519
430429.71,4582149.88,29.99,10.0,0.7438593271999832,371.948813769,7.48,0.0,1.782,1837.301
430430.94,4582151.18,29.99,10.0,0.7436847942747838,372.181696895,7.565,0.0,1.79,1839.091
430432.2,4582152.51,29.99,10.0,0.7435102613495844,372.415173214,7.65,0.0,1.832,1840.923
430433.46,4582153.84,29.99,10.0,0.7435102613495844,372.681740649,7.757,0.0,1.832,1842.755
430434.75,4582155.22,29.99,10.0,0.7435102613495844,372.914694942,7.856,0.0,1.889,1844.644
430436.05,4582156.58,29.99,10.0,0.7436847942747838,373.148921149,7.918,0.0,1.881,1846.526
430437.36,4582157.96,29.99,10.0,0.7438593271999832,373.382219975,7.988,0.0,1.903,1848.428
430438.68,4582159.35,29.98,9.99,0.7440338601251827,373.647736008,8.066,0.0,1.917,1850.345
430440.02,4582160.75,29.98,9.99,0.7440338601251827,373.882050831,8.174,0.0,1.938,1852.283
430441.35,4582162.18,29.98,9.99,0.7438593271999832,374.115414413,8.26,0.0,1.953,1854.236
430442.71,4582163.61,29.98,9.99,0.7438593271999832,374.348098831,8.302,0.0,1.973,1856.21
430444.08,4582165.07,29.98,9.99,0.7440338601251827,374.58208336,8.351,0.0,2.002,1858.212
430445.46,4582166.52,29.98,9.99,0.7442083930503821,374.848108353,8.421,0.0,2.002,1860.214
430446.85,4582167.99,29.98,9.99,0.7443829259755814,375.081779178,8.492,0.0,2.023,1862.237
430448.24,4582169.47,29.98,9.99,0.7443829259755814,375.314977489,8.534,0.0,2.03,1864.267
430449.66,4582170.95,29.98,9.99,0.7443829259755814,375.548735068,8.591,0.0,2.051,1866.318
430451.07,4582172.45,29.98,9.99,0.7443829259755814,375.781775966,8.648,0.0,2.059,1868.377
430452.5,4582173.94,29.98,9.99,0.7442083930503821,376.048447213,8.683,0.0,2.065,1870.442
430453.93,4582175.45,29.98,9.99,0.7440338601251827,376.281236615,8.719,0.0,2.08,1872.522
430455.37,4582176.98,29.98,9.99,0.7440338601251827,376.515506017,8.741,0.0,2.101,1874.623
430456.8,4582178.51,29.98,9.99,0.7442083930503821,376.748990182,8.733,0.0,2.094,1876.717
430458.24,4582180.02,29.99,10.0,0.7443829259755814,376.981581853,8.646,0.0,2.087,1878.803
430459.67,4582181.51,29.99,10.0,0.744557458900781,377.248690449,8.618,0.0,2.065,1880.869
430461.08,4582183.0,29.99,10.0,0.7443829259755814,377.48206405,8.597,0.0,2.051,1882.92
430462.5,4582184.5,29.99,10.0,0.7440338601251827,377.714688541,8.562,0.0,2.066,1884.986
430463.9,4582185.98,29.99,10.0,0.7436847942747838,377.948752293,8.499,0.0,2.037,1887.023
430465.28,4582187.46,29.99,10.0,0.743335728424385,378.182462718,8.466,0.0,2.024,1889.046
430466.66,4582188.93,29.99,10.0,0.7435102613495844,378.447874147,8.439,0.0,2.016,1891.063
430468.03,4582190.42,29.99,10.0,0.7442083930503821,378.681847533,8.381,0.0,2.024,1893.087
430469.4,4582191.87,29.99,10.0,0.7449065247511798,378.915754469,8.252,0.0,1.995,1895.082
430470.74,4582193.3,29.99,10.0,0.7456046564519776,379.148235695,8.117,0.0,1.96,1897.041
430472.07,4582194.71,29.99,10.0,0.7457791893771771,379.382032283,8.039,0.0,1.938,1898.98
430473.38,4582196.09,29.99,10.0,0.7457791893771771,379.648274192,7.877,0.0,1.903,1900.882
430474.65,4582197.44,30.0,10.01,0.7456046564519776,379.881845916,7.686,0.0,1.853,1902.736
430475.9,4582198.77,30.0,10.01,0.7454301235267781,380.115151964,7.587,0.0,1.825,1904.561
430477.13,4582200.07,29.99,10.0,0.7452555906015788,380.348648819,7.346,0.0,1.79,1906.351
430478.32,4582201.32,30.0,10.01,0.7452555906015788,380.581958764,7.183,0.0,1.726,1908.077
430479.48,4582202.55,30.0,10.01,0.7454301235267781,380.848499303,6.956,0.0,1.691,1909.767
430480.6,4582203.74,30.0,10.01,0.7456046564519776,381.081644646,6.758,0.0,1.634,1911.401
430481.7,4582204.9,30.0,10.01,0.7456046564519776,381.31551981,6.546,0.0,1.599,1913.0
430482.75,4582206.02,30.0,10.01,0.7456046564519776,381.548539847,6.341,0.0,1.535,1914.535
430483.77,4582207.1,29.99,10.0,0.7456046564519776,381.782433898,6.121,0.0,1.486,1916.021
430484.75,4582208.14,29.99,10.0,0.7456046564519776,382.048222113,5.902,0.0,1.429,1917.45
430485.7,4582209.14,29.99,10.0,0.7456046564519776,382.282029712,5.669,0.0,1.379,1918.829
430486.6,4582210.1,29.99,10.0,0.7456046564519776,382.515259412,5.435,0.0,1.316,1920.145
430487.47,4582211.03,29.99,10.0,0.7459537223023764,382.748287106,5.194,0.0,1.273,1921.419
430488.3,4582211.91,29.99,10.0,0.7461282552275759,382.982540283,4.94,0.0,1.21,1922.628
430489.1,4582212.74,29.99,10.0,0.7463027881527752,383.24823649,4.671,0.0,1.153,1923.781
430489.83,4582213.52,29.99,10.0,0.7463027881527752,383.481259001,4.402,0.0,1.068,1924.849
430490.53,4582214.26,29.99,10.0,0.7464773210779747,383.715761291,4.112,0.0,1.019,1925.868
430491.17,4582214.94,29.99,10.0,0.7464773210779747,383.949400979,3.814,0.0,0.934,1926.802
430491.77,4582215.58,29.99,10.0,0.7468263869283737,384.181589162,3.496,0.0,0.877,1927.679
430492.31,4582216.15,29.99,10.0,0.7475245186291712,384.448147617,3.156,0.0,0.785,1928.464
430492.8,4582216.66,29.99,10.0,0.7487462491055674,384.682522514,2.782,0.0,0.707,1929.171
430493.21,4582217.11,29.99,10.0,0.7496189137315645,384.915454042,2.35,0.0,0.609,1929.78
430493.55,4582217.46,29.99,10.0,0.7499679795819634,385.14807205,1.847,0.0,0.488,1930.268
430493.81,4582217.74,29.99,10.0,0.749793446656764,385.382340087,1.387,0.0,0.382,1930.65
430494.0,4582217.95,29.99,10.0,0.749444380806365,385.648726457,1.111,0.0,0.283,1930.933
430494.18,4582218.14,29.98,9.99,0.748920782030767,385.881149355,1.182,0.0,0.262,1931.195
430494.4,4582218.36,29.98,9.99,0.7487462491055674,386.114959579,1.535,0.0,0.311,1931.506
430494.68,4582218.65,29.98,9.99,0.7492698478811657,386.349422755,1.91,0.0,0.403,1931.909
430495.03,4582219.0,29.97,9.98,0.749793446656764,386.582132346,2.221,0.0,0.495,1932.404
430495.41,4582219.39,29.98,9.99,0.749793446656764,386.848304769,2.44,0.0,0.545,1932.949
430495.84,4582219.82,29.98,9.99,0.749444380806365,387.081854097,2.589,0.0,0.608,1933.557
430496.28,4582220.26,29.98,9.99,0.7585200929167357,387.315636416,2.688,0.0,0.622,1934.179
430496.75,4582220.71,29.98,9.99,0.7775441817634738,387.548671923,2.794,0.0,0.651,1934.83
430497.23,4582221.18,29.98,9.99,0.7890633548266364,387.782219296,2.907,0.0,0.672,1935.502
430497.74,4582221.67,29.98,9.99,0.7874925584998415,388.048435125,3.041,0.0,0.707,1936.209
430498.27,4582222.2,29.98,9.99,0.7771951159130749,388.281828954,3.183,0.0,0.75,1936.959
430498.82,4582222.75,29.98,9.99,0.7660250087003113,388.515382912,3.353,0.0,0.778,1937.736
430499.4,4582223.32,29.98,9.99,0.7595672904679324,388.750796961,3.501,0.0,0.813,1938.55
430500.01,4582223.92,29.98,9.99,0.7590436916923339,388.982703942,3.685,0.0,0.856,1939.405
430500.66,4582224.56,29.98,9.99,0.7623598172711231,389.247131439,3.876,0.0,0.912,1940.317
430501.33,4582225.23,29.98,9.99,0.7658504757751118,389.480625786,4.059,0.0,0.948,1941.265
430502.04,4582225.92,29.98,9.99,0.7675958050271062,389.715738313,4.272,0.0,0.99,1942.255
430502.78,4582226.66,29.98,9.99,0.7668976733263084,389.95022185,4.463,0.0,1.047,1943.301
430503.56,4582227.41,29.98,9.99,0.7649778111491147,390.21569334,4.661,0.0,1.082,1944.384
430504.37,4582228.22,29.98,9.99,0.7628834160467215,390.447643701,4.845,0.0,1.146,1945.529
430505.21,4582229.04,29.98,9.99,0.7620107514207244,390.681144438,5.008,0.0,1.174,1946.703
430506.06,4582229.9,29.98,9.99,0.7618362184955249,390.916145576,5.163,0.0,1.209,1947.912
430506.96,4582230.78,29.98,9.99,0.7623598172711231,391.150132288,5.339,0.0,1.259,1949.171
430507.87,4582231.69,29.98,9.99,0.7627088831215221,391.415108754,5.468,0.0,1.287,1950.458
430508.81,4582232.63,29.98,9.99,0.7628834160467215,391.64742521,5.629,0.0,1.329,1951.787
430509.78,4582233.58,29.98,9.99,0.7628834160467215,391.881455869,5.821,0.0,1.358,1953.145
430510.77,4582234.58,29.99,10.0,0.7625343501963224,392.116454051,5.906,0.0,1.407,1954.552
430511.78,4582235.59,29.99,10.0,0.7623598172711231,392.349996987,6.089,0.0,1.428,1955.98
430512.83,4582236.63,29.99,10.0,0.7621852843459237,392.614614702,6.26,0.0,1.478,1957.458
430513.89,4582237.7,29.99,10.0,0.7621852843459237,392.850208556,6.323,0.0,1.506,1958.964
430514.97,4582238.77,29.99,10.0,0.7621852843459237,393.082599134,6.527,0.0,1.52,1960.485
430516.1,4582239.9,29.99,10.0,0.7623598172711231,393.314188897,6.67,0.0,1.598,1962.083
430517.23,4582241.03,29.99,10.0,0.7621852843459237,393.54718849,6.761,0.0,1.598,1963.681
430518.38,4582242.19,29.99,10.0,0.7621852843459237,393.815139507,6.896,0.0,1.633,1965.314
430519.56,4582243.37,29.99,10.0,0.7620107514207244,394.05025652,7.031,0.0,1.669,1966.983
430520.74,4582244.58,29.99,10.0,0.7621852843459237,394.283862619,7.094,0.0,1.69,1968.673
430521.95,4582245.79,29.99,10.0,0.7623598172711231,394.516237852,7.193,0.0,1.711,1970.384
430523.16,4582247.01,29.99,10.0,0.7627088831215221,394.747659109,7.256,0.0,1.718,1972.103
430524.38,4582248.23,29.99,10.0,0.7627088831215221,395.01356883,7.285,0.0,1.725,1973.828
430525.6,4582249.46,29.99,10.0,0.7627088831215221,395.24828007,7.292,0.0,1.732,1975.56
430526.83,4582250.71,29.99,10.0,0.7625343501963224,395.483607631,7.306,0.0,1.754,1977.314
430528.05,4582251.94,29.99,10.0,0.7623598172711231,395.717746553,7.306,0.0,1.732,1979.046
430529.28,4582253.18,29.99,10.0,0.7621852843459237,395.950275846,7.313,0.0,1.747,1980.793
430530.49,4582254.43,29.99,10.0,0.7620107514207244,396.214350476,7.299,0.0,1.74,1982.533
430531.71,4582255.66,29.99,10.0,0.7621852843459237,396.447410619,7.264,0.0,1.732,1984.265
430532.92,4582256.89,29.99,10.0,0.7625343501963224,396.681903485,7.193,0.0,1.725,1985.991
430534.11,4582258.11,29.99,10.0,0.7628834160467215,396.917568928,7.136,0.0,1.704,1987.695
430535.3,4582259.31,29.99,10.0,0.7630579489719208,397.151281505,7.079,0.0,1.69,1989.385
430536.48,4582260.52,29.99,10.0,0.7628834160467215,397.41592795,7.037,0.0,1.69,1991.075
