x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429930.14,4581993.34,29.98,9.99,0.7794640439406676,331.858089321,6.972,0.0,1.669,1620.884
429931.33,4581994.53,29.98,9.99,0.7798131097910664,332.090736302,7.064,0.0,1.683,1622.567
429932.55,4581995.72,29.98,9.99,0.7799876427162659,332.355992556,7.149,0.0,1.704,1624.271
429933.77,4581996.93,29.98,9.99,0.7799876427162659,332.590097417,7.234,0.0,1.718,1625.989
429935.02,4581998.18,29.98,9.99,0.7796385768658669,332.82448412,7.39,0.0,1.768,1627.757
429936.29,4581999.45,29.98,9.99,0.7794640439406676,333.057232939,7.51,0.0,1.796,1629.553
429937.59,4582000.74,29.98,9.99,0.7796385768658669,333.289814407,7.601,0.0,1.831,1631.384
429938.9,4582002.04,29.98,9.99,0.7801621756414654,333.557107291,7.693,0.0,1.846,1633.23
429940.21,4582003.33,29.98,9.99,0.7803367085666647,333.791359781,7.75,0.0,1.839,1635.069
429941.55,4582004.65,29.98,9.99,0.7805112414918641,334.023862132,7.821,0.0,1.881,1636.95
429942.89,4582005.99,29.98,9.99,0.7803367085666647,334.256299854,7.934,0.0,1.895,1638.845
429944.24,4582007.35,29.98,9.99,0.7801621756414654,334.490332097,8.033,0.0,1.916,1640.761
429945.63,4582008.72,29.98,9.99,0.7801621756414654,334.757560422,8.118,0.0,1.952,1642.713
429947.02,4582010.11,29.98,9.99,0.7803367085666647,334.990269659,8.181,0.0,1.966,1644.678
429948.43,4582011.49,29.98,9.99,0.7805112414918641,335.223202169,8.217,0.0,1.973,1646.651
429949.84,4582012.89,29.98,9.99,0.7805112414918641,335.457743247,8.238,0.0,1.987,1648.638
429951.24,4582014.28,29.98,9.99,0.7805112414918641,335.691356589,8.252,0.0,1.973,1650.611
429952.64,4582015.68,29.98,9.99,0.7805112414918641,335.956445592,8.273,0.0,1.98,1652.591
429954.05,4582017.08,29.99,10.0,0.7805112414918641,336.19051692,8.273,0.0,1.987,1654.578
429955.45,4582018.47,29.99,10.0,0.7806857744170637,336.423984326,8.266,0.0,1.973,1656.551
429956.86,4582019.86,29.99,10.0,0.7808603073422631,336.656877771,8.252,0.0,1.98,1658.531
429958.26,4582021.26,29.99,10.0,0.7810348402674625,336.89097862,8.196,0.0,1.98,1660.511
429959.67,4582022.64,29.99,10.0,0.7812093731926618,337.156778392,8.153,0.0,1.973,1662.484
429961.05,4582024.02,29.99,10.0,0.7812093731926618,337.390430751,8.075,0.0,1.952,1664.435
429962.43,4582025.37,29.99,10.0,0.7813839061178613,337.623885963,8.004,0.0,1.931,1666.366
429963.8,4582026.71,29.99,10.0,0.7812093731926618,337.857115559,7.962,0.0,1.916,1668.282
429965.16,4582028.04,29.99,10.0,0.7808603073422631,338.090652653,7.913,0.0,1.902,1670.184
429966.5,4582029.37,29.99,10.0,0.7805112414918641,338.357228154,7.807,0.0,1.888,1672.072
429967.82,4582030.69,29.99,10.0,0.7803367085666647,338.590176645,7.658,0.0,1.867,1673.939
429969.11,4582031.95,30.0,10.01,0.7803367085666647,338.824001103,7.524,0.0,1.803,1675.742
429970.4,4582033.23,30.0,10.01,0.7806857744170637,339.057313606,7.425,0.0,1.817,1677.56
429971.64,4582034.47,30.0,10.01,0.7810348402674625,339.290336137,7.198,0.0,1.754,1679.313
429972.86,4582035.67,30.0,10.01,0.7813839061178613,339.557503281,7.043,0.0,1.711,1681.024
429974.04,4582036.84,30.0,10.01,0.7815584390430608,339.790272649,6.81,0.0,1.662,1682.686
429975.19,4582037.97,30.0,10.01,0.7815584390430608,340.023700961,6.626,0.0,1.612,1684.298
429976.3,4582039.07,30.0,10.01,0.7817329719682601,340.257374728,6.414,0.0,1.563,1685.861
429977.38,4582040.13,30.0,10.01,0.7819075048934596,340.523465799,6.223,0.0,1.513,1687.374
429978.41,4582041.16,30.0,10.01,0.7820820378186591,340.758735084,6.01,0.0,1.457,1688.831
429979.41,4582042.16,30.0,10.01,0.7824311036690579,340.991891554,5.805,0.0,1.414,1690.245
429980.38,4582043.11,30.0,10.01,0.7829547024446563,341.222991636,5.579,0.0,1.358,1691.603
429981.32,4582044.04,30.0,10.01,0.7833037682950551,341.455296704,5.346,0.0,1.322,1692.925
429982.22,4582044.92,30.0,10.01,0.7838273670706534,341.72245778,5.105,0.0,1.259,1694.184
429983.07,4582045.75,30.0,10.01,0.7841764329210523,341.958754966,4.865,0.0,1.188,1695.372
429983.88,4582046.56,30.0,10.01,0.7847000316966505,342.192904989,4.603,0.0,1.146,1696.518
429984.64,4582047.3,30.0,10.01,0.785223630472249,342.425433886,4.327,0.0,1.061,1697.578
429985.36,4582048.02,30.0,10.01,0.7859217621730465,342.656631538,4.052,0.0,1.018,1698.597
429986.02,4582048.67,30.0,10.01,0.7866198938738443,342.92172658,3.762,0.0,0.926,1699.523
429986.65,4582049.27,30.0,10.01,0.787667091425041,343.155704733,3.451,0.0,0.87,1700.393
429987.21,4582049.83,30.0,10.01,0.7890633548266364,343.391193761,3.118,0.0,0.792,1701.185
429987.71,4582050.33,29.99,10.0,0.7911577499290294,343.62608088,2.744,0.0,0.707,1701.892
429988.15,4582050.76,29.99,10.0,0.7929030791810239,343.859447798,2.305,0.0,0.615,1702.507
429988.5,4582051.1,29.99,10.0,0.7932521450314228,344.123782649,1.803,0.0,0.488,1702.995
429988.77,4582051.36,29.99,10.0,0.792554013330625,344.355969262,1.351,0.0,0.375,1703.37
429988.98,4582051.56,29.99,10.0,0.7916813487046279,344.589854343,1.061,0.0,0.29,1703.66
429989.15,4582051.73,29.99,10.0,0.7922049474802262,344.824948712,1.117,0.0,0.24,1703.9
429989.37,4582051.95,29.98,9.99,0.7923794804054255,345.058840696,1.436,0.0,0.311,1704.212
429989.63,4582052.23,29.98,9.99,0.7918558816298272,345.323675729,1.804,0.0,0.382,1704.594
429989.96,4582052.57,29.98,9.99,0.791332282854229,345.556262801,2.116,0.0,0.474,1705.067
429990.33,4582052.97,29.98,9.99,0.7911577499290294,345.790690603,2.358,0.0,0.545,1705.612
429990.73,4582053.4,29.98,9.99,0.7911577499290294,346.025251841,2.521,0.0,0.587,1706.2
429991.15,4582053.86,29.98,9.99,0.7812093731926618,346.258053277,2.634,0.0,0.623,1706.823
429991.58,4582054.33,29.98,9.99,0.7330382858376184,346.523247311,2.736,0.0,0.637,1707.46
429992.03,4582054.84,29.98,9.99,0.6850417314077742,346.757267346,2.849,0.0,0.68,1708.14
429992.49,4582055.36,29.98,9.99,0.66793750473823,346.991715745,2.982,0.0,0.694,1708.834
429992.99,4582055.89,29.98,9.99,0.6815510729037858,347.224789767,3.129,0.0,0.729,1709.563
429993.52,4582056.46,29.98,9.99,0.7084291433844984,347.456890775,3.291,0.0,0.778,1710.341
429994.07,4582057.04,29.98,9.99,0.7297221602588293,347.724208579,3.44,0.0,0.799,1711.14
429994.66,4582057.67,29.98,9.99,0.7361798784912083,347.958577054,3.632,0.0,0.863,1712.003
429995.26,4582058.33,29.98,9.99,0.730071226109228,348.190616633,3.818,0.0,0.892,1712.895
429995.89,4582059.02,29.98,9.99,0.7195992505972622,348.423564412,3.984,0.0,0.934,1713.83
429996.54,4582059.75,29.98,9.99,0.7124434006640853,348.658101416,4.195,0.0,0.977,1714.807
429997.23,4582060.52,29.98,9.99,0.711919801888487,348.924977822,4.399,0.0,1.034,1715.841
429997.96,4582061.31,29.98,9.99,0.7166321908688716,349.157260221,4.603,0.0,1.076,1716.917
429998.72,4582062.13,29.98,9.99,0.722391777400453,349.390043788,4.788,0.0,1.118,1718.035
429999.52,4582063.0,29.98,9.99,0.7260569688296411,349.624408042,4.958,0.0,1.182,1719.217
430000.33,4582063.9,29.99,10.0,0.72640603468004,349.858596761,5.142,0.0,1.211,1720.427
430001.18,4582064.83,29.99,10.0,0.7244861725028462,350.123938344,5.271,0.0,1.26,1721.687
430002.04,4582065.78,29.99,10.0,0.7225663103256524,350.356952377,5.441,0.0,1.281,1722.969
430002.94,4582066.77,29.99,10.0,0.7215191127744559,350.591348199,5.624,0.0,1.338,1724.307
430003.85,4582067.77,29.99,10.0,0.7220427115500542,350.824795771,5.719,0.0,1.352,1725.659
430004.78,4582068.8,29.99,10.0,0.7232644420264501,351.057262269,5.923,0.0,1.388,1727.047
430005.74,4582069.86,29.99,10.0,0.7246607054280457,351.323835245,6.041,0.0,1.43,1728.477
430006.73,4582070.94,29.98,9.99,0.7253588371288433,351.558133711,6.156,0.0,1.465,1729.942
430007.75,4582072.06,29.98,9.99,0.7255333700540428,351.790875129,6.376,0.0,1.515,1731.457
430008.79,4582073.2,29.98,9.99,0.7250097712784445,352.023890859,6.473,0.0,1.543,1733.0
430009.85,4582074.35,29.98,9.99,0.7246607054280457,352.258093776,6.616,0.0,1.564,1734.564
430010.93,4582075.55,29.98,9.99,0.7243116395776468,352.524110605,6.758,0.0,1.614,1736.178
430012.03,4582076.76,29.99,10.0,0.7244861725028462,352.75784409,6.864,0.0,1.635,1737.813
430013.15,4582077.98,29.99,10.0,0.7246607054280457,352.990815774,6.985,0.0,1.656,1739.47
430014.27,4582079.23,29.99,10.0,0.725184304203644,353.22454177,7.114,0.0,1.678,1741.148
430015.42,4582080.49,29.99,10.0,0.7255333700540428,353.457683072,7.177,0.0,1.706,1742.854
430016.59,4582081.78,29.99,10.0,0.7258824359044417,353.724306333,7.268,0.0,1.742,1744.595
430017.76,4582083.08,29.99,10.0,0.7260569688296411,353.957640253,7.325,0.0,1.749,1746.344
430018.95,4582084.38,29.99,10.0,0.7260569688296411,354.190987095,7.359,0.0,1.762,1748.107
430020.14,4582085.69,29.99,10.0,0.7258824359044417,354.424484911,7.395,0.0,1.77,1749.877
430021.33,4582087.0,29.99,10.0,0.7258824359044417,354.657918609,7.417,0.0,1.77,1751.646
430022.52,4582088.32,29.99,10.0,0.7258824359044417,354.924113401,7.437,0.0,1.777,1753.424
430023.72,4582089.64,29.99,10.0,0.7262315017548404,355.157552218,7.437,0.0,1.784,1755.208
430024.91,4582090.95,29.99,10.0,0.72640603468004,355.391159156,7.362,0.0,1.77,1756.977
430026.09,4582092.26,29.99,10.0,0.7265805676052395,355.62431351,7.307,0.0,1.763,1758.74
430027.26,4582093.56,29.99,10.0,0.7267551005304388,355.857822284,7.24,0.0,1.749,1760.489
430028.42,4582094.85,29.99,10.0,0.7271041663808377,356.124433862,7.211,0.0,1.735,1762.224
430029.59,4582096.12,29.99,10.0,0.7274532322312366,356.357662896,7.183,0.0,1.727,1763.951
430030.75,4582097.4,29.99,10.0,0.727627765156436,356.591010218,7.168,0.0,1.727,1765.678
430031.92,4582098.65,30.0,10.01,0.7274532322312366,356.824395239,7.102,0.0,1.712,1767.391
430033.06,4582099.9,30.0,10.01,0.7269296334556382,357.090920063,6.968,0.0,1.692,1769.082
430034.17,4582101.12,30.0,10.01,0.7262315017548404,357.324175435,6.772,0.0,1.649,1770.732
430035.26,4582102.31,30.0,10.01,0.7257079029792421,357.557743206,6.679,0.0,1.614,1772.345
430036.33,4582103.47,30.0,10.01,0.7255333700540428,357.791014338,6.466,0.0,1.578,1773.924
430037.36,4582104.61,30.0,10.01,0.7255333700540428,358.024463616,6.283,0.0,1.536,1775.46
430038.36,4582105.71,30.0,10.01,0.7255333700540428,358.290931637,6.091,0.0,1.487,1776.947
430039.32,4582106.76,30.0,10.01,0.7257079029792421,358.524195841,5.88,0.0,1.423,1778.369
430040.25,4582107.79,30.0,10.01,0.7255333700540428,358.757829789,5.702,0.0,1.388,1779.757
430041.16,4582108.78,30.0,10.01,0.7255333700540428,358.990994636,5.491,0.0,1.345,1781.102
430042.02,4582109.74,30.0,10.01,0.7253588371288433,359.225042917,5.298,0.0,1.289,1782.391
430042.85,4582110.65,30.0,10.01,0.7253588371288433,359.49059991,5.066,0.0,1.232,1783.622
430043.64,4582111.53,30.0,10.01,0.7255333700540428,359.723912548,4.852,0.0,1.183,1784.805
430044.4,4582112.37,30.0,10.01,0.7258824359044417,359.958080975,4.605,0.0,1.133,1785.938
430045.13,4582113.16,30.0,10.01,0.7262315017548404,360.190969847,4.363,0.0,1.076,1787.013
430045.81,4582113.92,30.0,10.01,0.72640603468004,360.42445177,4.108,0.0,1.02,1788.033
430046.45,4582114.62,30.0,10.01,0.72640603468004,360.691061285,3.853,0.0,0.948,1788.982
430047.05,4582115.28,30.0,10.01,0.7260569688296411,360.924000887,3.57,0.0,0.892,1789.874
430047.6,4582115.89,30.0,10.01,0.7258824359044417,361.158128291,3.265,0.0,0.821,1790.695
430048.09,4582116.44,30.0,10.01,0.7258824359044417,361.390979619,2.94,0.0,0.737,1791.432
430048.54,4582116.92,30.0,10.01,0.7262315017548404,361.624458651,2.578,0.0,0.658,1792.089
430048.92,4582117.34,30.0,10.01,0.7265805676052395,361.891045977,2.153,0.0,0.566,1792.656
430049.23,4582117.67,30.0,10.01,0.7267551005304388,362.123980538,1.658,0.0,0.453,1793.109
430049.45,4582117.94,30.0,10.01,0.7267551005304388,362.358250477,1.254,0.0,0.348,1793.457
430049.63,4582118.12,30.0,10.01,0.7265805676052395,362.591731984,1.007,0.0,0.255,1793.711
430049.79,4582118.3,29.99,10.0,0.72640603468004,362.823790739,1.07,0.0,0.241,1793.952
430049.98,4582118.51,29.99,10.0,0.7265805676052395,363.090138579,1.374,0.0,0.283,1794.235
430050.23,4582118.78,29.99,10.0,0.7272786993060371,363.32497144,1.734,0.0,0.368,1794.603
430050.54,4582119.1,29.98,9.99,0.7274532322312366,363.558540141,2.031,0.0,0.446,1795.049
430050.89,4582119.48,29.98,9.99,0.7272786993060371,363.790564714,2.272,0.0,0.517,1795.566
430051.28,4582119.88,29.99,10.0,0.7267551005304388,364.02368721,2.449,0.0,0.559,1796.124
430051.69,4582120.31,29.99,10.0,0.7314674895108235,364.291349377,2.576,0.0,0.594,1796.718
430052.13,4582120.77,29.99,10.0,0.748222650329969,364.525156586,2.682,0.0,0.637,1797.355
430052.59,4582121.25,29.99,10.0,0.7618362184955249,364.757388241,2.809,0.0,0.665,1798.02
430053.06,4582121.73,29.99,10.0,0.7644542123735164,364.990404911,2.93,0.0,0.672,1798.692
430053.56,4582122.26,29.99,10.0,0.7578219612159379,365.224787534,3.079,0.0,0.729,1799.42
430054.08,4582122.8,29.99,10.0,0.7483971832551686,365.491366231,3.235,0.0,0.75,1800.17
430054.62,4582123.38,29.99,10.0,0.7419394650227894,365.72403715,3.412,0.0,0.792,1800.962
430055.2,4582123.98,29.99,10.0,0.7407177345463934,365.95664484,3.581,0.0,0.835,1801.797
430055.81,4582124.61,29.99,10.0,0.7431611954991855,366.190833291,3.758,0.0,0.877,1802.674
430056.45,4582125.29,29.99,10.0,0.7464773210779747,366.42564902,3.963,0.0,0.934,1803.608
430057.12,4582125.98,29.99,10.0,0.7483971832551686,366.691745078,4.154,0.0,0.962,1804.569
430057.83,4582126.72,29.99,10.0,0.748222650329969,366.923672076,4.366,0.0,1.026,1805.595
430058.56,4582127.49,29.99,10.0,0.7464773210779747,367.156786529,4.565,0.0,1.061,1806.656
430059.33,4582128.3,29.99,10.0,0.744557458900781,367.391437142,4.763,0.0,1.118,1807.773
430060.13,4582129.14,29.99,10.0,0.7435102613495844,367.625895682,4.933,0.0,1.16,1808.933
430060.96,4582130.0,29.99,10.0,0.7435102613495844,367.891498267,5.116,0.0,1.195,1810.129
430061.83,4582130.91,29.99,10.0,0.7440338601251827,368.123492674,5.271,0.0,1.259,1811.388
430062.72,4582131.83,29.99,10.0,0.744557458900781,368.356971685,5.435,0.0,1.28,1812.668
430063.63,4582132.79,29.99,10.0,0.7447319918259805,368.591819049,5.597,0.0,1.323,1813.99
430064.57,4582133.77,29.99,10.0,0.7447319918259805,368.82579714,5.732,0.0,1.358,1815.348
430065.53,4582134.78,29.99,10.0,0.7442083930503821,369.090877473,5.883,0.0,1.393,1816.742
430066.51,4582135.81,29.99,10.0,0.7438593271999832,369.323743494,6.035,0.0,1.422,1818.164
430067.52,4582136.87,29.99,10.0,0.7436847942747838,369.558094782,6.179,0.0,1.464,1819.628
430068.55,4582137.96,29.99,10.0,0.7435102613495844,369.791775835,6.313,0.0,1.5,1821.127
430069.61,4582139.06,29.99,10.0,0.7435102613495844,370.024286031,6.46,0.0,1.528,1822.655
430070.69,4582140.19,29.99,10.0,0.7435102613495844,370.29110897,6.61,0.0,1.563,1824.218
430071.8,4582141.36,29.99,10.0,0.7435102613495844,370.524912633,6.716,0.0,1.613,1825.831
430072.92,4582142.54,29.99,10.0,0.7435102613495844,370.757707462,6.85,0.0,1.627,1827.458
430074.06,4582143.73,29.99,10.0,0.7435102613495844,370.991492831,7.006,0.0,1.648,1829.106
430075.22,4582144.97,29.99,10.0,0.7435102613495844,371.224434931,7.092,0.0,1.698,1830.804
430076.39,4582146.21,29.99,10.0,0.7435102613495844,371.491350153,7.198,0.0,1.705,1832.509
430077.59,4582147.46,29.99,10.0,0.7436847942747838,371.724423013,7.345,0.0,1.733,1834.241
430078.82,4582148.75,29.99,10.0,0.7438593271999832,371.958193435,7.43,0.0,1.782,1836.024
430080.04,4582150.04,29.99,10.0,0.7438593271999832,372.191188261,7.529,0.0,1.776,1837.799
430081.3,4582151.36,29.99,10.0,0.7436847942747838,372.424685534,7.629,0.0,1.825,1839.624
430082.56,4582152.7,29.99,10.0,0.7435102613495844,372.691592437,7.7,0.0,1.839,1841.463
430083.84,4582154.04,29.99,10.0,0.7435102613495844,372.924227131,7.777,0.0,1.853,1843.317
430085.13,4582155.4,29.99,10.0,0.7436847942747838,373.157780544,7.869,0.0,1.874,1845.191
430086.43,4582156.77,29.99,10.0,0.7436847942747838,373.391878793,7.962,0.0,1.889,1847.08
430087.74,4582158.17,29.98,9.99,0.7436847942747838,373.657277622,8.062,0.0,1.917,1848.997
430089.06,4582159.58,29.98,9.99,0.7438593271999832,373.890762574,8.117,0.0,1.931,1850.928
430090.4,4582160.99,29.98,9.99,0.7440338601251827,374.124960085,8.222,0.0,1.945,1852.874
430091.76,4582162.42,29.98,9.99,0.7442083930503821,374.357707549,8.293,0.0,1.973,1854.847
430093.14,4582163.86,29.98,9.99,0.7442083930503821,374.591405828,8.322,0.0,1.994,1856.842
430094.5,4582165.3,29.98,9.99,0.7440338601251827,374.858523184,8.38,0.0,1.981,1858.822
430095.88,4582166.77,29.98,9.99,0.7438593271999832,375.091876954,8.45,0.0,2.016,1860.838
430097.27,4582168.25,29.98,9.99,0.7440338601251827,375.322984935,8.514,0.0,2.03,1862.869
430098.68,4582169.73,29.98,9.99,0.7442083930503821,375.555572494,8.584,0.0,2.044,1864.913
430100.1,4582171.22,29.98,9.99,0.7443829259755814,375.789746786,8.64,0.0,2.058,1866.971
430101.53,4582172.73,29.98,9.99,0.7443829259755814,376.058550689,8.683,0.0,2.08,1869.051
430102.96,4582174.23,29.98,9.99,0.7442083930503821,376.292959583,8.711,0.0,2.072,1871.123
430104.4,4582175.74,29.98,9.99,0.7440338601251827,376.525882146,8.726,0.0,2.087,1873.21
430105.83,4582177.26,29.98,9.99,0.7440338601251827,376.75730824,8.726,0.0,2.087,1875.297
430107.27,4582178.78,29.98,9.99,0.7440338601251827,376.989648691,8.711,0.0,2.094,1877.391
430108.7,4582180.3,29.99,10.0,0.7440338601251827,377.25664847,8.705,0.0,2.087,1879.478
430110.13,4582181.81,29.99,10.0,0.7440338601251827,377.492007447,8.683,0.0,2.08,1881.557
430111.55,4582183.33,29.99,10.0,0.7442083930503821,377.726266627,8.634,0.0,2.08,1883.637
430112.95,4582184.83,29.99,10.0,0.744557458900781,377.958819642,8.584,0.0,2.052,1885.689
430114.35,4582186.33,29.99,10.0,0.7449065247511798,378.19044312,8.494,0.0,2.052,1887.741
430115.73,4582187.8,29.99,10.0,0.7452555906015788,378.456445046,8.445,0.0,2.016,1889.757
430117.1,4582189.27,29.99,10.0,0.7456046564519776,378.691313751,8.381,0.0,2.009,1891.767
430118.47,4582190.74,29.99,10.0,0.7459537223023764,378.926006165,8.322,0.0,2.009,1893.776
430119.84,4582192.17,29.99,10.0,0.7463027881527752,379.159063726,8.193,0.0,1.98,1895.756
430121.17,4582193.58,29.99,10.0,0.7463027881527752,379.390866068,8.109,0.0,1.938,1897.695
430122.5,4582194.97,29.99,10.0,0.7461282552275759,379.65683733,7.955,0.0,1.924,1899.619
430123.79,4582196.34,29.99,10.0,0.7457791893771771,379.891631469,7.826,0.0,1.882,1901.5
430125.07,4582197.68,29.99,10.0,0.7456046564519776,380.125890209,7.678,0.0,1.853,1903.353
430126.31,4582199.0,29.99,10.0,0.7454301235267781,380.358462876,7.481,0.0,1.811,1905.165
430127.53,4582200.28,30.0,10.01,0.7454301235267781,380.590744665,7.331,0.0,1.768,1906.933
430128.72,4582201.54,30.0,10.01,0.7456046564519776,380.857789239,7.106,0.0,1.733,1908.666
430129.86,4582202.75,30.0,10.01,0.7456046564519776,381.092192284,6.9,0.0,1.662,1910.328
430130.98,4582203.94,30.0,10.01,0.7454301235267781,381.325037104,6.688,0.0,1.634,1911.963
430132.05,4582205.08,30.0,10.01,0.7454301235267781,381.557224716,6.489,0.0,1.563,1913.526
430133.1,4582206.19,30.0,10.01,0.7454301235267781,381.790904235,6.27,0.0,1.528,1915.054
430134.11,4582207.25,29.99,10.0,0.7456046564519776,382.058565396,6.058,0.0,1.464,1916.518
430135.08,4582208.29,29.99,10.0,0.7457791893771771,382.291565632,5.832,0.0,1.422,1917.94
430136.02,4582209.28,29.99,10.0,0.7459537223023764,382.524029346,5.605,0.0,1.365,1919.305
430136.91,4582210.22,29.99,10.0,0.7461282552275759,382.757970827,5.357,0.0,1.294,1920.6
430137.77,4582211.14,29.99,10.0,0.7459537223023764,382.992115453,5.116,0.0,1.259,1921.859
430138.59,4582211.99,29.99,10.0,0.7459537223023764,383.257617099,4.855,0.0,1.181,1923.04
430139.36,4582212.82,29.99,10.0,0.7459537223023764,383.491071447,4.593,0.0,1.132,1924.172
430140.09,4582213.59,29.99,10.0,0.7459537223023764,383.725160992,4.31,0.0,1.061,1925.234
430140.76,4582214.31,29.99,10.0,0.7461282552275759,383.957942971,4.013,0.0,0.984,1926.217
430141.4,4582214.98,29.99,10.0,0.7464773210779747,384.191654692,3.715,0.0,0.927,1927.144
430141.97,4582215.58,29.99,10.0,0.7470009198535732,384.457938924,3.39,0.0,0.828,1927.971
430142.5,4582216.14,29.99,10.0,0.7478735844795703,384.691069169,3.043,0.0,0.771,1928.742
430142.96,4582216.64,29.99,10.0,0.748920782030767,384.925117517,2.647,0.0,0.679,1929.422
430143.36,4582217.04,29.99,10.0,0.7492698478811657,385.157879624,2.187,0.0,0.566,1929.987
430143.67,4582217.39,29.99,10.0,0.749444380806365,385.391676599,1.684,0.0,0.468,1930.455
430143.91,4582217.63,29.99,10.0,0.7490953149559663,385.658235217,1.302,0.0,0.339,1930.794
430144.11,4582217.85,29.99,10.0,0.7485717161803679,385.893890658,1.345,0.0,0.297,1931.092
430144.35,4582218.1,29.98,9.99,0.748222650329969,386.126102216,1.726,0.0,0.347,1931.438
430144.68,4582218.43,29.97,9.98,0.7487462491055674,386.356031234,2.164,0.0,0.467,1931.905
430145.06,4582218.83,29.97,9.98,0.7492698478811657,386.591684476,2.497,0.0,0.552,1932.457
430145.49,4582219.26,29.97,9.98,0.7492698478811657,386.859888294,2.681,0.0,0.608,1933.065
430145.95,4582219.72,29.98,9.99,0.7543313027119493,387.090802905,2.78,0.0,0.651,1933.715
430146.43,4582220.19,29.98,9.99,0.7730063257082885,387.322291336,2.857,0.0,0.672,1934.387
430146.92,4582220.67,29.98,9.99,0.7883652231258387,387.555284077,2.956,0.0,0.686,1935.073
430147.44,4582221.18,29.98,9.99,0.7906341511534314,387.789870132,3.07,0.0,0.728,1935.801
430147.97,4582221.71,29.98,9.99,0.7819075048934596,388.059201046,3.205,0.0,0.75,1936.551
430148.52,4582222.26,29.98,9.99,0.7696902001294993,388.295277232,3.367,0.0,0.778,1937.329
430149.1,4582222.84,29.98,9.99,0.7616616855703254,388.529330251,3.508,0.0,0.82,1938.149
430149.71,4582223.43,29.98,9.99,0.7599163563183311,388.761003571,3.678,0.0,0.849,1938.998
430150.36,4582224.07,29.98,9.99,0.7628834160467215,388.991221089,3.876,0.0,0.912,1939.91
430151.02,4582224.73,29.98,9.99,0.7667231404011089,389.255387391,4.01,0.0,0.933,1940.843
430151.73,4582225.42,29.98,9.99,0.7686430025783026,389.488410589,4.258,0.0,0.99,1941.833
430152.47,4582226.15,29.98,9.99,0.767944870877505,389.723140281,4.406,0.0,1.039,1942.873
430153.24,4582226.91,29.98,9.99,0.7656759428499122,389.959344793,4.632,0.0,1.082,1943.955
430154.04,4582227.7,29.98,9.99,0.7634070148223198,390.227964251,4.788,0.0,1.124,1945.079
430154.86,4582228.51,29.98,9.99,0.7623598172711231,390.461640633,4.979,0.0,1.153,1946.231
430155.73,4582229.37,29.98,9.99,0.7623598172711231,390.693736319,5.134,0.0,1.223,1947.455
430156.6,4582230.24,29.98,9.99,0.7628834160467215,390.924655902,5.234,0.0,1.23,1948.685
430157.51,4582231.14,29.98,9.99,0.7634070148223198,391.156806995,5.46,0.0,1.28,1949.965
430158.44,4582232.07,29.98,9.99,0.7635815477475191,391.423579022,5.566,0.0,1.315,1951.28
430159.4,4582233.02,29.98,9.99,0.7634070148223198,391.659105393,5.716,0.0,1.351,1952.631
430160.38,4582234.01,29.98,9.99,0.7628834160467215,391.893984087,5.912,0.0,1.393,1954.024
430161.39,4582235.01,29.99,10.0,0.7627088831215221,392.127326936,6.004,0.0,1.421,1955.445
430162.42,4582236.04,29.99,10.0,0.7625343501963224,392.358992397,6.168,0.0,1.457,1956.902
430163.48,4582237.09,29.99,10.0,0.7623598172711231,392.623693721,6.336,0.0,1.492,1958.394
430164.56,4582238.17,29.99,10.0,0.7625343501963224,392.857437504,6.428,0.0,1.527,1959.921
430165.66,4582239.27,29.99,10.0,0.7625343501963224,393.09272699,6.613,0.0,1.556,1961.477
430166.79,4582240.4,29.99,10.0,0.7623598172711231,393.327423908,6.719,0.0,1.598,1963.075
430167.94,4582241.54,29.99,10.0,0.7621852843459237,393.560455236,6.839,0.0,1.619,1964.694
430169.11,4582242.72,29.99,10.0,0.7620107514207244,393.824788019,6.967,0.0,1.662,1966.356
430170.29,4582243.91,29.99,10.0,0.7620107514207244,394.057641162,7.059,0.0,1.676,1968.032
430171.48,4582245.12,29.99,10.0,0.7621852843459237,394.292112106,7.129,0.0,1.697,1969.729
430172.68,4582246.33,29.99,10.0,0.7625343501963224,394.526929135,7.193,0.0,1.704,1971.433
430173.89,4582247.55,29.99,10.0,0.7627088831215221,394.760025345,7.242,0.0,1.718,1973.151
430175.1,4582248.77,29.99,10.0,0.7627088831215221,395.024623546,7.278,0.0,1.718,1974.87
430176.33,4582250.01,29.99,10.0,0.7627088831215221,395.257884625,7.306,0.0,1.747,1976.616
430177.55,4582251.25,29.99,10.0,0.7623598172711231,395.492683381,7.313,0.0,1.74,1978.356
430178.78,4582252.49,29.99,10.0,0.7621852843459237,395.727074049,7.348,0.0,1.747,1980.102
430180.01,4582253.73,29.99,10.0,0.7621852843459237,395.959894398,7.272,0.0,1.747,1981.849
430181.22,4582254.97,29.99,10.0,0.7621852843459237,396.224420747,7.216,0.0,1.733,1983.581
430182.41,4582256.19,29.99,10.0,0.7625343501963224,396.457724621,7.136,0.0,1.704,1985.286
430183.61,4582257.4,29.99,10.0,0.7630579489719208,396.692617763,7.101,0.0,1.704,1986.99
430184.8,4582258.6,29.99,10.0,0.7634070148223198,396.927062692,7.079,0.0,1.69,1988.68
430185.99,4582259.8,29.99,10.0,0.7632324818971203,397.15977992,7.079,0.0,1.69,1990.37
