x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429881.39,4581994.65,29.98,9.99,0.7789404451650693,331.854210116,7.036,0.0,1.669,1622.598
429882.6,4581995.85,29.98,9.99,0.7789404451650693,332.088796479,7.156,0.0,1.704,1624.302
429883.83,4581997.08,29.98,9.99,0.7789404451650693,332.354791915,7.269,0.0,1.739,1626.042
429885.07,4581998.31,29.98,9.99,0.7791149780902688,332.587135037,7.354,0.0,1.747,1627.788
429886.34,4581999.57,29.98,9.99,0.7792895110154681,332.821034485,7.432,0.0,1.789,1629.577
429887.61,4582000.84,29.98,9.99,0.7792895110154681,333.055146971,7.567,0.0,1.796,1631.373
429888.91,4582002.15,29.98,9.99,0.7796385768658669,333.287926114,7.679,0.0,1.846,1633.219
429890.23,4582003.45,29.98,9.99,0.7798131097910664,333.554641311,7.778,0.0,1.853,1635.072
429891.56,4582004.78,29.98,9.99,0.7799876427162659,333.789894454,7.835,0.0,1.881,1636.952
429892.91,4582006.11,29.98,9.99,0.7799876427162659,334.0248619,7.913,0.0,1.895,1638.848
429894.27,4582007.45,29.98,9.99,0.7799876427162659,334.255101292,7.99,0.0,1.909,1640.757
429895.64,4582008.82,29.98,9.99,0.7798131097910664,334.488118544,8.061,0.0,1.937,1642.694
429897.03,4582010.19,29.98,9.99,0.7799876427162659,334.7581094,8.132,0.0,1.952,1644.646
429898.42,4582011.58,29.98,9.99,0.7799876427162659,334.988671334,8.195,0.0,1.966,1646.612
429899.82,4582012.96,29.98,9.99,0.7801621756414654,335.219475577,8.224,0.0,1.966,1648.577
429901.23,4582014.37,29.98,9.99,0.7801621756414654,335.452038966,8.238,0.0,1.994,1650.572
429902.63,4582015.75,29.98,9.99,0.7801621756414654,335.686098902,8.245,0.0,1.966,1652.537
429904.03,4582017.15,29.99,10.0,0.7803367085666647,335.955255604,8.259,0.0,1.98,1654.517
429905.44,4582018.55,29.99,10.0,0.7805112414918641,336.191326643,8.245,0.0,1.987,1656.504
429906.84,4582019.94,29.99,10.0,0.7806857744170637,336.425260665,8.189,0.0,1.973,1658.477
429908.22,4582021.33,29.99,10.0,0.7808603073422631,336.657556071,8.167,0.0,1.959,1660.436
429909.61,4582022.71,29.99,10.0,0.7812093731926618,336.888452907,8.139,0.0,1.959,1662.394
429911.0,4582024.09,29.99,10.0,0.7813839061178613,337.152721482,8.111,0.0,1.959,1664.353
429912.37,4582025.45,29.99,10.0,0.7815584390430608,337.385988767,8.04,0.0,1.93,1666.284
429913.74,4582026.82,29.99,10.0,0.7817329719682601,337.620886617,7.99,0.0,1.937,1668.221
429915.11,4582028.15,29.99,10.0,0.7819075048934596,337.857013406,7.898,0.0,1.909,1670.13
429916.45,4582029.47,29.99,10.0,0.7817329719682601,338.091412609,7.792,0.0,1.881,1672.011
429917.77,4582030.76,29.99,10.0,0.7813839061178613,338.356848172,7.679,0.0,1.846,1673.857
429919.07,4582032.06,30.0,10.01,0.7812093731926618,338.588015334,7.58,0.0,1.838,1675.696
429920.35,4582033.31,30.0,10.01,0.7813839061178613,338.820258095,7.389,0.0,1.789,1677.485
429921.6,4582034.55,30.0,10.01,0.7815584390430608,339.054573676,7.22,0.0,1.761,1679.245
429922.82,4582035.75,30.0,10.01,0.7817329719682601,339.289203119,7.05,0.0,1.711,1680.957
429924.0,4582036.93,30.0,10.01,0.7817329719682601,339.556788183,6.817,0.0,1.669,1682.625
429925.15,4582038.06,30.0,10.01,0.7819075048934596,339.789499195,6.633,0.0,1.612,1684.238
429926.26,4582039.16,30.0,10.01,0.7822565707438585,340.021299106,6.421,0.0,1.563,1685.8
429927.33,4582040.23,30.0,10.01,0.7824311036690579,340.254497045,6.223,0.0,1.513,1687.314
429928.38,4582041.25,30.0,10.01,0.7827801695194567,340.52243344,6.01,0.0,1.464,1688.777
429929.38,4582042.24,30.0,10.01,0.7831292353698557,340.756396972,5.805,0.0,1.407,1690.185
429930.35,4582043.2,30.0,10.01,0.7833037682950551,340.988705081,5.579,0.0,1.365,1691.549
429931.29,4582044.12,30.0,10.01,0.7836528341454538,341.221207116,5.353,0.0,1.315,1692.865
429932.18,4582045.0,30.0,10.01,0.7840018999958529,341.455322527,5.119,0.0,1.252,1694.116
429933.03,4582045.85,30.0,10.01,0.7845254987714512,341.722760301,4.872,0.0,1.202,1695.318
429933.85,4582046.64,30.0,10.01,0.7850490975470494,341.955378093,4.617,0.0,1.139,1696.457
429934.61,4582047.4,30.0,10.01,0.7855726963226477,342.188152208,4.349,0.0,1.075,1697.532
429935.34,4582048.1,30.0,10.01,0.7860962950982461,342.422454149,4.066,0.0,1.011,1698.543
429936.0,4582048.76,30.0,10.01,0.7867944267990437,342.656547089,3.776,0.0,0.933,1699.476
429936.63,4582049.38,30.0,10.01,0.787667091425041,342.921888677,3.472,0.0,0.884,1700.36
429937.19,4582049.93,30.0,10.01,0.7887142889762374,343.154922021,3.14,0.0,0.785,1701.145
429937.7,4582050.42,29.99,10.0,0.7899360194526335,343.389312227,2.765,0.0,0.707,1701.853
429938.14,4582050.86,29.99,10.0,0.7908086840786308,343.622747446,2.326,0.0,0.622,1702.475
429938.5,4582051.21,29.99,10.0,0.7908086840786308,343.855118697,1.824,0.0,0.502,1702.977
429938.77,4582051.48,29.99,10.0,0.7904596182282319,344.121674437,1.379,0.0,0.382,1703.359
429938.98,4582051.68,29.99,10.0,0.7899360194526335,344.356109174,1.054,0.0,0.29,1703.649
429939.14,4582051.84,29.99,10.0,0.7899360194526335,344.589207389,0.877,0.0,0.226,1703.875
429939.3,4582051.98,29.99,10.0,0.7906341511534314,344.821462984,0.962,0.0,0.213,1704.088
429939.47,4582052.17,29.98,9.99,0.7908086840786308,345.055212643,1.238,0.0,0.255,1704.343
429939.7,4582052.41,29.98,9.99,0.7904596182282319,345.323033969,1.536,0.0,0.332,1704.675
429939.98,4582052.7,29.98,9.99,0.790110552377833,345.556017483,1.798,0.0,0.403,1705.078
429940.29,4582053.04,29.98,9.99,0.7899360194526335,345.788354001,2.032,0.0,0.46,1705.538
429940.64,4582053.42,29.98,9.99,0.789761486527434,346.021890922,2.259,0.0,0.517,1706.055
429941.03,4582053.83,29.98,9.99,0.7892378877518359,346.258471017,2.436,0.0,0.566,1706.621
429941.43,4582054.28,29.98,9.99,0.7625343501963224,346.524311852,2.55,0.0,0.602,1707.223
429941.85,4582054.75,29.98,9.99,0.7098254067860938,346.75889708,2.665,0.0,0.63,1707.853
429942.28,4582055.24,29.98,9.99,0.6742206900454095,346.989720115,2.792,0.0,0.652,1708.505
429942.74,4582055.75,29.99,10.0,0.6721262949430162,347.219587797,2.932,0.0,0.687,1709.192
429943.24,4582056.28,29.98,9.99,0.6941174435181449,347.451135884,3.093,0.0,0.729,1709.92
429943.77,4582056.84,29.98,9.99,0.7199483164476609,347.717199456,3.27,0.0,0.771,1710.692
429944.32,4582057.42,29.98,9.99,0.7347836150896127,347.953536318,3.433,0.0,0.799,1711.491
429944.89,4582058.05,29.98,9.99,0.7347836150896127,348.191312727,3.627,0.0,0.85,1712.34
429945.5,4582058.71,29.98,9.99,0.7258824359044417,348.425675004,3.826,0.0,0.899,1713.239
429946.12,4582059.41,29.98,9.99,0.7162831250184728,348.659564704,4.011,0.0,0.935,1714.174
429946.78,4582060.14,29.98,9.99,0.7122688677388859,348.92332345,4.23,0.0,0.984,1715.158
429947.49,4582060.91,29.98,9.99,0.7141887299160796,349.156257724,4.427,0.0,1.047,1716.206
429948.22,4582061.71,29.98,9.99,0.7195992505972622,349.389979274,4.646,0.0,1.083,1717.289
429948.99,4582062.56,29.98,9.99,0.7244861725028462,349.620674864,4.823,0.0,1.147,1718.436
429949.78,4582063.43,29.98,9.99,0.7265805676052395,349.853170369,5.008,0.0,1.175,1719.611
429950.61,4582064.34,29.99,10.0,0.7260569688296411,350.120358198,5.185,0.0,1.232,1720.842
429951.46,4582065.27,29.99,10.0,0.7243116395776468,350.356203376,5.322,0.0,1.26,1722.102
429952.33,4582066.24,29.99,10.0,0.722740843250852,350.591739749,5.504,0.0,1.303,1723.405
429953.23,4582067.23,29.99,10.0,0.7225663103256524,350.825659931,5.654,0.0,1.338,1724.743
429954.15,4582068.24,29.99,10.0,0.7232644420264501,351.05878229,5.783,0.0,1.366,1726.11
429955.09,4582069.28,29.99,10.0,0.7243116395776468,351.322267131,5.977,0.0,1.402,1727.511
429956.07,4582070.35,29.98,9.99,0.7253588371288433,351.553879057,6.115,0.0,1.451,1728.962
429957.07,4582071.45,29.98,9.99,0.7257079029792421,351.788184279,6.228,0.0,1.487,1730.449
429958.09,4582072.58,29.98,9.99,0.7257079029792421,352.02306235,6.43,0.0,1.522,1731.971
429959.15,4582073.73,29.98,9.99,0.7255333700540428,352.257726654,6.561,0.0,1.564,1733.535
429960.21,4582074.9,29.98,9.99,0.725184304203644,352.523601837,6.643,0.0,1.579,1735.114
429961.3,4582076.09,29.99,10.0,0.7250097712784445,352.756309772,6.806,0.0,1.614,1736.728
429962.41,4582077.31,29.99,10.0,0.724835238353245,352.989154561,6.964,0.0,1.649,1738.377
429963.53,4582078.54,29.99,10.0,0.724835238353245,353.223313766,7.028,0.0,1.664,1740.041
429964.67,4582079.8,29.99,10.0,0.725184304203644,353.456303741,7.127,0.0,1.699,1741.74
429965.83,4582081.07,29.99,10.0,0.7255333700540428,353.723293994,7.262,0.0,1.72,1743.46
429967.0,4582082.37,29.99,10.0,0.7258824359044417,353.956341772,7.339,0.0,1.749,1745.209
429968.19,4582083.68,29.99,10.0,0.7262315017548404,354.189625174,7.366,0.0,1.77,1746.979
429969.38,4582084.98,29.99,10.0,0.7262315017548404,354.423507649,7.366,0.0,1.762,1748.741
429970.57,4582086.28,29.99,10.0,0.7260569688296411,354.65624699,7.388,0.0,1.762,1750.503
429971.77,4582087.59,29.99,10.0,0.7258824359044417,354.923761985,7.409,0.0,1.777,1752.28
429972.96,4582088.91,29.99,10.0,0.7255333700540428,355.156127877,7.416,0.0,1.777,1754.057
429974.15,4582090.22,29.99,10.0,0.7253588371288433,355.389361647,7.416,0.0,1.77,1755.827
429975.34,4582091.54,29.99,10.0,0.7255333700540428,355.623854437,7.395,0.0,1.777,1757.604
429976.53,4582092.86,29.99,10.0,0.7258824359044417,355.857138684,7.34,0.0,1.777,1759.381
429977.71,4582094.17,29.99,10.0,0.72640603468004,356.122411225,7.298,0.0,1.763,1761.145
429978.88,4582095.47,29.99,10.0,0.7271041663808377,356.356347749,7.241,0.0,1.749,1762.894
429980.04,4582096.76,29.99,10.0,0.7274532322312366,356.590514203,7.176,0.0,1.735,1764.628
429981.21,4582098.02,30.0,10.01,0.7278022980816355,356.823150176,7.139,0.0,1.719,1766.348
429982.36,4582099.28,30.0,10.01,0.727627765156436,357.089483641,7.032,0.0,1.706,1768.054
429983.48,4582100.51,30.0,10.01,0.7272786993060371,357.323252039,6.876,0.0,1.664,1769.717
429984.58,4582101.71,30.0,10.01,0.7269296334556382,357.556363976,6.744,0.0,1.628,1771.345
429985.66,4582102.9,30.0,10.01,0.7265805676052395,357.789986288,6.622,0.0,1.607,1772.952
429986.72,4582104.05,30.0,10.01,0.72640603468004,358.023154425,6.381,0.0,1.564,1774.516
429987.73,4582105.16,30.0,10.01,0.72640603468004,358.289606857,6.219,0.0,1.501,1776.017
429988.72,4582106.25,30.0,10.01,0.72640603468004,358.522971014,5.999,0.0,1.472,1777.489
429989.67,4582107.3,30.0,10.01,0.7262315017548404,358.756753991,5.823,0.0,1.416,1778.905
429990.59,4582108.31,30.0,10.01,0.7262315017548404,358.989961803,5.624,0.0,1.366,1780.272
429991.48,4582109.29,30.0,10.01,0.7262315017548404,359.223341658,5.413,0.0,1.324,1781.595
429992.33,4582110.23,30.0,10.01,0.72640603468004,359.489657008,5.213,0.0,1.267,1782.863
429993.15,4582111.13,30.0,10.01,0.7265805676052395,359.723101538,4.98,0.0,1.218,1784.08
429993.93,4582111.99,30.0,10.01,0.7269296334556382,359.956624614,4.76,0.0,1.161,1785.241
429994.68,4582112.81,30.0,10.01,0.7271041663808377,360.190011764,4.519,0.0,1.111,1786.353
429995.4,4582113.6,30.0,10.01,0.7271041663808377,360.423384064,4.278,0.0,1.069,1787.421
429996.06,4582114.33,30.0,10.01,0.7271041663808377,360.689752488,4.016,0.0,0.984,1788.406
429996.69,4582115.01,30.0,10.01,0.7269296334556382,360.923062634,3.747,0.0,0.927,1789.332
429997.26,4582115.65,30.0,10.01,0.7267551005304388,361.156600726,3.45,0.0,0.857,1790.19
429997.8,4582116.24,30.0,10.01,0.7267551005304388,361.389924372,3.145,0.0,0.8,1790.989
429998.27,4582116.75,30.0,10.01,0.7269296334556382,361.623340093,2.811,0.0,0.694,1791.683
429998.69,4582117.22,30.0,10.01,0.7272786993060371,361.88955751,2.422,0.0,0.63,1792.313
429999.05,4582117.61,30.0,10.01,0.7274532322312366,362.123141885,1.955,0.0,0.531,1792.844
429999.32,4582117.91,30.0,10.01,0.727627765156436,362.356601129,1.488,0.0,0.404,1793.248
429999.53,4582118.14,30.0,10.01,0.7274532322312366,362.589750118,1.155,0.0,0.311,1793.559
429999.71,4582118.34,29.99,10.0,0.7269296334556382,362.823527973,1.19,0.0,0.269,1793.828
429999.93,4582118.57,29.99,10.0,0.7271041663808377,363.089448071,1.536,0.0,0.318,1794.146
430000.21,4582118.88,29.98,9.99,0.7279768310068349,363.323367558,1.947,0.0,0.418,1794.564
430000.55,4582119.24,29.98,9.99,0.7283258968572337,363.556325682,2.265,0.0,0.495,1795.059
430000.94,4582119.65,29.98,9.99,0.7281513639320342,363.790089489,2.484,0.0,0.566,1795.625
430001.35,4582120.09,29.99,10.0,0.7281513639320342,364.023088669,2.611,0.0,0.601,1796.227
430001.79,4582120.55,29.99,10.0,0.7400196028455956,364.289904111,2.703,0.0,0.637,1796.863
430002.26,4582121.03,29.99,10.0,0.7569492965899406,364.52299554,2.816,0.0,0.672,1797.535
430002.73,4582121.53,29.99,10.0,0.7655014099247128,364.756545954,2.937,0.0,0.686,1798.221
430003.23,4582122.05,29.99,10.0,0.7627088831215221,364.989606426,3.065,0.0,0.721,1798.942
430003.74,4582122.6,29.99,10.0,0.7536331710111515,365.222552663,3.228,0.0,0.75,1799.693
430004.29,4582123.17,29.99,10.0,0.7452555906015788,365.489969853,3.369,0.0,0.792,1800.485
430004.86,4582123.76,29.99,10.0,0.7414158662471911,365.726430295,3.525,0.0,0.82,1801.305
430005.46,4582124.39,29.99,10.0,0.7424630637983878,365.958537134,3.737,0.0,0.87,1802.175
430006.08,4582125.05,29.99,10.0,0.7456046564519776,366.189317658,3.871,0.0,0.906,1803.081
430006.75,4582125.73,29.99,10.0,0.7483971832551686,366.420961564,4.112,0.0,0.955,1804.035
430007.44,4582126.46,29.99,10.0,0.748920782030767,366.6871647,4.282,0.0,1.004,1805.04
430008.16,4582127.22,29.98,9.99,0.7476990515543708,366.9224651,4.501,0.0,1.047,1806.087
430008.93,4582128.01,29.99,10.0,0.7459537223023764,367.158169423,4.678,0.0,1.103,1807.19
430009.72,4582128.85,29.99,10.0,0.744557458900781,367.392350288,4.87,0.0,1.153,1808.343
430010.54,4582129.7,29.99,10.0,0.7442083930503821,367.624909212,5.045,0.0,1.181,1809.524
430011.38,4582130.58,29.99,10.0,0.744557458900781,367.888870482,5.181,0.0,1.217,1810.74
430012.25,4582131.5,29.99,10.0,0.7450810576763792,368.121326548,5.37,0.0,1.266,1812.007
430013.16,4582132.44,29.99,10.0,0.7454301235267781,368.355349204,5.484,0.0,1.308,1813.315
430014.08,4582133.41,29.99,10.0,0.7452555906015788,368.590603735,5.649,0.0,1.337,1814.652
430015.03,4582134.41,29.99,10.0,0.7447319918259805,368.825025832,5.837,0.0,1.379,1816.031
430016.01,4582135.42,29.99,10.0,0.7443829259755814,369.090541713,5.959,0.0,1.407,1817.439
430017.01,4582136.48,29.99,10.0,0.7440338601251827,369.322196763,6.115,0.0,1.457,1818.896
430018.03,4582137.54,29.99,10.0,0.7438593271999832,369.555212216,6.24,0.0,1.471,1820.367
430019.08,4582138.64,29.99,10.0,0.7438593271999832,369.789909383,6.398,0.0,1.521,1821.888
430020.14,4582139.76,29.99,10.0,0.7436847942747838,370.024783903,6.511,0.0,1.542,1823.43
430021.23,4582140.89,29.99,10.0,0.7436847942747838,370.290678471,6.644,0.0,1.57,1825.0
430022.35,4582142.06,29.99,10.0,0.7436847942747838,370.522586967,6.801,0.0,1.62,1826.619
430023.48,4582143.26,29.99,10.0,0.7436847942747838,370.755632473,6.901,0.0,1.648,1828.268
430024.62,4582144.47,29.99,10.0,0.7436847942747838,370.990398375,6.992,0.0,1.662,1829.93
430025.79,4582145.69,29.99,10.0,0.7436847942747838,371.224644434,7.146,0.0,1.69,1831.62
430026.97,4582146.94,29.99,10.0,0.7436847942747838,371.490099088,7.268,0.0,1.719,1833.339
430028.18,4582148.21,29.99,10.0,0.7436847942747838,371.722532816,7.353,0.0,1.754,1835.094
430029.41,4582149.5,29.99,10.0,0.7435102613495844,371.956479087,7.451,0.0,1.782,1836.876
430030.63,4582150.79,29.99,10.0,0.7435102613495844,372.191044595,7.552,0.0,1.776,1838.651
430031.89,4582152.12,29.99,10.0,0.7435102613495844,372.424044196,7.651,0.0,1.832,1840.484
430033.15,4582153.46,29.99,10.0,0.7436847942747838,372.688913858,7.742,0.0,1.839,1842.323
430034.44,4582154.82,29.99,10.0,0.7438593271999832,372.922691067,7.84,0.0,1.874,1844.197
430035.74,4582156.18,29.99,10.0,0.7438593271999832,373.15768819,7.905,0.0,1.881,1846.079
430037.04,4582157.55,29.99,10.0,0.7440338601251827,373.39140015,7.968,0.0,1.889,1847.967
430038.37,4582158.93,29.98,9.99,0.7438593271999832,373.656157752,8.053,0.0,1.917,1849.884
430039.7,4582160.34,29.98,9.99,0.7436847942747838,373.888762841,8.154,0.0,1.938,1851.822
430041.03,4582161.76,29.98,9.99,0.7435102613495844,374.123044462,8.246,0.0,1.946,1853.768
430042.38,4582163.2,29.98,9.99,0.7436847942747838,374.357847549,8.287,0.0,1.974,1855.742
430043.75,4582164.66,29.98,9.99,0.7440338601251827,374.591088088,8.344,0.0,2.002,1857.744
430045.12,4582166.11,29.98,9.99,0.744557458900781,374.855942751,8.422,0.0,1.995,1859.739
430046.51,4582167.58,29.98,9.99,0.7447319918259805,375.089479273,8.485,0.0,2.023,1861.762
430047.91,4582169.05,29.98,9.99,0.7447319918259805,375.324240541,8.534,0.0,2.03,1863.792
430049.33,4582170.54,29.98,9.99,0.7447319918259805,375.557677954,8.619,0.0,2.058,1865.85
430050.75,4582172.04,29.98,9.99,0.744557458900781,375.789776008,8.669,0.0,2.066,1867.916
430052.18,4582173.55,29.98,9.99,0.7443829259755814,376.055813027,8.697,0.0,2.08,1869.995
430053.61,4582175.05,29.98,9.99,0.7442083930503821,376.290499002,8.704,0.0,2.072,1872.068
430055.05,4582176.56,29.98,9.99,0.7442083930503821,376.524362401,8.703,0.0,2.087,1874.154
430056.48,4582178.07,29.98,9.99,0.7440338601251827,376.756546251,8.703,0.0,2.08,1876.234
430057.92,4582179.59,29.99,10.0,0.7440338601251827,376.989336381,8.683,0.0,2.094,1878.328
430059.35,4582181.08,29.99,10.0,0.7438593271999832,377.256908445,8.668,0.0,2.065,1880.393
430060.76,4582182.58,29.99,10.0,0.7436847942747838,377.49128148,8.64,0.0,2.059,1882.452
430062.18,4582184.08,29.99,10.0,0.7436847942747838,377.724137667,8.591,0.0,2.066,1884.517
430063.59,4582185.55,29.99,10.0,0.7435102613495844,377.95600333,8.522,0.0,2.037,1886.554
430064.97,4582187.02,29.99,10.0,0.743335728424385,378.189225938,8.451,0.0,2.016,1888.57
430066.34,4582188.49,29.99,10.0,0.7435102613495844,378.457135251,8.409,0.0,2.009,1890.58
430067.72,4582189.95,29.99,10.0,0.7436847942747838,378.691089576,8.358,0.0,2.009,1892.589
430069.08,4582191.39,29.99,10.0,0.7438593271999832,378.923511694,8.287,0.0,1.981,1894.569
430070.44,4582192.83,29.99,10.0,0.7442083930503821,379.156139994,8.189,0.0,1.981,1896.55
430071.77,4582194.24,29.99,10.0,0.7442083930503821,379.390342966,8.033,0.0,1.938,1898.488
430073.07,4582195.63,29.99,10.0,0.7440338601251827,379.65766916,7.883,0.0,1.903,1900.392
430074.37,4582196.99,29.99,10.0,0.7438593271999832,379.890270155,7.806,0.0,1.881,1902.273
430075.62,4582198.33,30.0,10.01,0.7436847942747838,380.122720752,7.573,0.0,1.833,1904.105
430076.85,4582199.62,29.99,10.0,0.7436847942747838,380.356726635,7.431,0.0,1.782,1905.888
430078.05,4582200.9,30.0,10.01,0.7436847942747838,380.591262332,7.232,0.0,1.755,1907.642
430079.22,4582202.14,30.0,10.01,0.7436847942747838,380.857021541,7.007,0.0,1.705,1909.347
430080.36,4582203.34,30.0,10.01,0.7435102613495844,381.089223775,6.808,0.0,1.655,1911.002
430081.45,4582204.51,30.0,10.01,0.743335728424385,381.322996149,6.603,0.0,1.599,1912.601
430082.52,4582205.64,30.0,10.01,0.743335728424385,381.557960229,6.405,0.0,1.556,1914.158
430083.54,4582206.73,30.0,10.01,0.743335728424385,381.791656476,6.179,0.0,1.493,1915.65
430084.54,4582207.79,29.99,10.0,0.7435102613495844,382.056433464,5.966,0.0,1.457,1917.108
430085.49,4582208.81,29.99,10.0,0.7435102613495844,382.288969793,5.74,0.0,1.394,1918.502
430086.4,4582209.78,29.99,10.0,0.7438593271999832,382.523244644,5.507,0.0,1.33,1919.832
430087.28,4582210.71,29.99,10.0,0.7440338601251827,382.758178322,5.258,0.0,1.28,1921.112
430088.13,4582211.62,29.99,10.0,0.7442083930503821,382.991432328,5.011,0.0,1.245,1922.357
430088.92,4582212.46,29.99,10.0,0.7443829259755814,383.256031423,4.742,0.0,1.153,1923.51
430089.67,4582213.25,29.99,10.0,0.7443829259755814,383.489043274,4.48,0.0,1.089,1924.6
430090.38,4582214.01,29.99,10.0,0.744557458900781,383.723756405,4.197,0.0,1.04,1925.64
430091.04,4582214.71,29.99,10.0,0.7447319918259805,383.958956761,3.893,0.0,0.962,1926.602
430091.65,4582215.36,29.99,10.0,0.7450810576763792,384.19194143,3.581,0.0,0.891,1927.493
430092.2,4582215.95,29.99,10.0,0.7456046564519776,384.455965061,3.248,0.0,0.807,1928.3
430092.7,4582216.48,29.99,10.0,0.7464773210779747,384.688554625,2.888,0.0,0.729,1929.028
430093.14,4582216.94,29.99,10.0,0.7473499857039718,384.922826616,2.47,0.0,0.637,1929.665
430093.49,4582217.33,29.99,10.0,0.7478735844795703,385.158338401,1.968,0.0,0.524,1930.189
430093.77,4582217.62,29.98,9.99,0.7478735844795703,385.392546882,1.493,0.0,0.403,1930.592
430093.98,4582217.84,29.98,9.99,0.7475245186291712,385.657863703,1.175,0.0,0.304,1930.896
430094.17,4582218.04,29.98,9.99,0.7471754527787725,385.889388581,1.246,0.0,0.276,1931.172
430094.4,4582218.28,29.98,9.99,0.7468263869283737,386.122347034,1.606,0.0,0.332,1931.505
430094.69,4582218.58,29.98,9.99,0.7473499857039718,386.356779219,2.009,0.0,0.417,1931.922
430095.05,4582218.94,29.97,9.98,0.7478735844795703,386.591737182,2.327,0.0,0.509,1932.431
430095.45,4582219.35,29.97,9.98,0.7478735844795703,386.858127241,2.539,0.0,0.573,1933.004
430095.89,4582219.79,29.98,9.99,0.7480481174047696,387.090265595,2.66,0.0,0.622,1933.626
430096.35,4582220.24,29.98,9.99,0.7627088831215221,387.323110126,2.751,0.0,0.644,1934.269
430096.83,4582220.71,29.98,9.99,0.7831292353698557,387.557523171,2.843,0.0,0.672,1934.941
430097.32,4582221.2,29.98,9.99,0.792554013330625,387.791674083,2.964,0.0,0.693,1935.634
430097.82,4582221.7,29.98,9.99,0.7883652231258387,388.056983445,3.105,0.0,0.707,1936.341
430098.36,4582222.23,29.98,9.99,0.7764969842122772,388.28997467,3.254,0.0,0.757,1937.098
430098.92,4582222.79,29.98,9.99,0.7651523440743142,388.524581218,3.39,0.0,0.792,1937.89
430099.5,4582223.37,29.98,9.99,0.7595672904679324,388.758129821,3.571,0.0,0.82,1938.71
430100.14,4582223.98,29.98,9.99,0.7606144880191288,388.990444199,3.763,0.0,0.884,1939.594
430100.8,4582224.63,29.98,9.99,0.7646287452987157,389.25696113,3.946,0.0,0.926,1940.521
430101.49,4582225.3,29.98,9.99,0.767944870877505,389.490900141,4.13,0.0,0.962,1941.482
430102.21,4582226.01,29.98,9.99,0.7684684696531033,389.723695004,4.321,0.0,1.011,1942.494
430102.97,4582226.75,29.98,9.99,0.7667231404011089,389.957587516,4.533,0.0,1.061,1943.554
430103.74,4582227.53,29.98,9.99,0.7639306135979181,390.223655167,4.703,0.0,1.096,1944.65
430104.56,4582228.33,29.98,9.99,0.7620107514207244,390.457291426,4.901,0.0,1.146,1945.796
430105.4,4582229.17,29.98,9.99,0.7614871526451259,390.690533101,5.057,0.0,1.188,1946.984
430106.27,4582230.03,29.98,9.99,0.7618362184955249,390.924173726,5.198,0.0,1.223,1948.207
430107.18,4582230.92,29.98,9.99,0.7625343501963224,391.157574817,5.368,0.0,1.273,1949.48
430108.09,4582231.83,29.98,9.99,0.7628834160467215,391.423726099,5.489,0.0,1.287,1950.767
430109.04,4582232.78,29.98,9.99,0.7628834160467215,391.657118042,5.686,0.0,1.344,1952.111
430110.01,4582233.75,29.98,9.99,0.7627088831215221,391.890682713,5.85,0.0,1.372,1953.482
430111.01,4582234.74,29.99,10.0,0.7623598172711231,392.124156719,5.948,0.0,1.407,1954.889
430112.04,4582235.76,29.99,10.0,0.7621852843459237,392.357537135,6.16,0.0,1.45,1956.339
430113.09,4582236.81,29.99,10.0,0.7620107514207244,392.623918401,6.274,0.0,1.485,1957.824
430114.15,4582237.88,29.99,10.0,0.7618362184955249,392.857236808,6.379,0.0,1.506,1959.33
430115.25,4582238.97,29.99,10.0,0.7618362184955249,393.090627513,6.563,0.0,1.549,1960.879
430116.37,4582240.1,29.99,10.0,0.7618362184955249,393.324236028,6.663,0.0,1.591,1962.47
430117.5,4582241.23,29.99,10.0,0.7618362184955249,393.557440555,6.761,0.0,1.598,1964.068
430118.67,4582242.39,29.99,10.0,0.7620107514207244,393.823916244,6.917,0.0,1.648,1965.715
430119.84,4582243.57,29.99,10.0,0.7620107514207244,394.057246284,7.059,0.0,1.662,1967.377
430121.03,4582244.77,29.99,10.0,0.7620107514207244,394.290831266,7.108,0.0,1.69,1969.067
430122.23,4582245.99,29.99,10.0,0.7621852843459237,394.524148401,7.193,0.0,1.711,1970.778
430123.44,4582247.21,29.99,10.0,0.7623598172711231,394.75716879,7.25,0.0,1.718,1972.497
430124.65,4582248.44,29.99,10.0,0.7623598172711231,395.024434412,7.278,0.0,1.725,1974.222
430125.88,4582249.67,29.99,10.0,0.7625343501963224,395.257250952,7.292,0.0,1.739,1975.962
430127.1,4582250.91,29.99,10.0,0.7625343501963224,395.490259685,7.299,0.0,1.74,1977.701
430128.33,4582252.14,29.99,10.0,0.7623598172711231,395.724668066,7.306,0.0,1.739,1979.441
430129.55,4582253.38,29.99,10.0,0.7621852843459237,395.957871574,7.306,0.0,1.74,1981.18
430130.77,4582254.62,29.99,10.0,0.7618362184955249,396.223382662,7.285,0.0,1.74,1982.92
430131.98,4582255.86,29.99,10.0,0.7618362184955249,396.457549973,7.25,0.0,1.733,1984.652
430133.18,4582257.09,29.99,10.0,0.7620107514207244,396.691351466,7.193,0.0,1.718,1986.371
430134.38,4582258.3,29.99,10.0,0.7625343501963224,396.923974571,7.143,0.0,1.704,1988.075
430135.56,4582259.51,29.99,10.0,0.7627088831215221,397.157061566,7.072,0.0,1.69,1989.765
430136.74,4582260.71,29.99,10.0,0.7628834160467215,397.424387242,7.002,0.0,1.683,1991.448
