x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428087.44,4581765.56,19.98,9.98,4.422664324553631,192.610072179,8.006,0.0,1.945,1298.801
428085.56,4581765.0,19.98,9.98,4.422838857478831,192.843408427,8.066,0.0,1.962,1300.763
428083.66,4581764.43,19.98,9.98,4.422664324553631,193.076918823,8.139,0.0,1.984,1302.746
428081.74,4581763.86,19.98,9.98,4.422838857478831,193.343461907,8.196,0.0,2.003,1304.749
428079.81,4581763.3,19.98,9.98,4.42301339040403,193.577067132,8.263,0.0,2.01,1306.759
428077.87,4581762.72,19.98,9.98,4.4231879233292295,193.809744676,8.332,0.0,2.025,1308.784
428075.91,4581762.15,19.98,9.98,4.42301339040403,194.043581167,8.393,0.0,2.041,1310.825
428073.94,4581761.57,19.98,9.98,4.422838857478831,194.2772441,8.446,0.0,2.054,1312.878
428071.96,4581760.99,19.98,9.98,4.422664324553631,194.543142553,8.506,0.0,2.063,1314.942
428069.98,4581760.41,19.98,9.98,4.422489791628432,194.776824816,8.554,0.0,2.063,1317.005
428067.97,4581759.82,19.98,9.98,4.422315258703232,195.010137835,8.598,0.0,2.095,1319.1
428065.95,4581759.23,19.98,9.98,4.422140725778032,195.243402326,8.649,0.0,2.104,1321.204
428063.92,4581758.63,19.99,9.99,4.422140725778032,195.477056417,8.7,0.0,2.117,1323.321
428061.88,4581758.03,19.99,9.99,4.422140725778032,195.743402932,8.734,0.0,2.126,1325.447
428059.84,4581757.43,19.99,9.99,4.4219661928528335,195.976753435,8.766,0.0,2.126,1327.574
428057.78,4581756.83,19.99,9.99,4.421791659927634,196.210261819,8.795,0.0,2.146,1329.719
428055.72,4581756.24,19.99,9.99,4.421791659927634,196.443510494,8.874,0.0,2.143,1331.862
428053.65,4581755.63,19.99,9.99,4.421617127002435,196.676874994,8.887,0.0,2.158,1334.02
428051.58,4581755.03,19.99,9.99,4.421442594077235,196.943470577,8.94,0.0,2.155,1336.175
428049.48,4581754.41,19.99,9.99,4.421093528226836,197.176733543,8.972,0.0,2.19,1338.365
428047.38,4581753.8,19.99,9.99,4.420918995301637,197.410322146,9.004,0.0,2.187,1340.552
428045.28,4581753.19,19.98,9.98,4.420744462376437,197.64385856,9.035,0.0,2.187,1342.738
428043.16,4581752.57,19.98,9.98,4.420744462376437,197.909585286,9.086,0.0,2.209,1344.947
428041.04,4581751.96,19.98,9.98,4.420744462376437,198.143769797,9.112,0.0,2.206,1347.153
428038.91,4581751.33,19.98,9.98,4.420569929451238,198.376764683,9.13,0.0,2.221,1349.374
428036.78,4581750.71,19.99,9.99,4.420395396526038,198.609974316,9.152,0.0,2.218,1351.593
428034.65,4581750.09,19.99,9.99,4.42004633067564,198.843767005,9.184,0.0,2.218,1353.811
428032.52,4581749.46,19.99,9.99,4.4198717977504405,199.109716051,9.196,0.0,2.221,1356.032
428030.37,4581748.83,19.99,9.99,4.419697264825241,199.34387691,9.228,0.0,2.24,1358.273
428028.21,4581748.21,19.99,9.99,4.419697264825241,199.577075657,9.25,0.0,2.247,1360.52
428026.05,4581747.57,19.99,9.99,4.419697264825241,199.809470101,9.278,0.0,2.253,1362.773
428023.89,4581746.94,19.99,9.99,4.4198717977504405,200.043192969,9.314,0.0,2.25,1365.023
428021.71,4581746.31,19.99,9.99,4.4198717977504405,200.310581543,9.326,0.0,2.269,1367.292
428019.54,4581745.69,19.99,9.99,4.419522731900041,200.543230479,9.336,0.0,2.257,1369.549
428017.36,4581745.05,19.99,9.99,4.419173666049643,200.77687786,9.336,0.0,2.272,1371.821
428015.18,4581744.42,19.99,9.99,4.4189991331244425,201.010056979,9.361,0.0,2.269,1374.09
428013.0,4581743.77,19.99,9.99,4.4186500672740445,201.2437274,9.351,0.0,2.275,1376.365
428010.82,4581743.14,19.99,9.99,4.4186500672740445,201.51031132,9.295,0.0,2.269,1378.634
428008.66,4581742.51,19.99,9.99,4.4186500672740445,201.743200194,9.26,0.0,2.25,1380.884
428006.48,4581741.88,19.99,9.99,4.418475534348844,201.977106284,9.255,0.0,2.269,1383.153
428004.32,4581741.26,19.99,9.99,4.418301001423645,202.210024713,9.216,0.0,2.247,1385.401
428002.18,4581740.65,19.99,9.99,4.418126468498446,202.444122934,9.159,0.0,2.225,1387.626
428000.05,4581740.03,19.99,9.99,4.4177774026480465,202.709757248,9.092,0.0,2.218,1389.844
427997.94,4581739.4,19.99,9.99,4.417602869722848,202.943146887,9.022,0.0,2.202,1392.046
427995.85,4581738.79,19.99,9.99,4.417602869722848,203.177196941,8.934,0.0,2.177,1394.224
427993.78,4581738.18,20.0,10.0,4.4177774026480465,203.410162283,8.839,0.0,2.158,1396.382
427991.72,4581737.58,20.0,10.0,4.417951935573247,203.643721785,8.725,0.0,2.146,1398.527
427989.69,4581737.0,20.0,10.0,4.417951935573247,203.910330467,8.605,0.0,2.111,1400.638
427987.7,4581736.42,20.0,10.0,4.4177774026480465,204.1433759,8.482,0.0,2.073,1402.711
427985.73,4581735.85,20.0,10.0,4.4177774026480465,204.376800599,8.348,0.0,2.051,1404.762
427983.8,4581735.29,20.0,10.0,4.417602869722848,204.610413527,8.19,0.0,2.01,1406.772
427981.9,4581734.75,20.0,10.0,4.417253803872448,204.843365519,8.032,0.0,1.975,1408.747
427980.04,4581734.21,20.0,10.0,4.416904738022049,205.11050653,7.848,0.0,1.937,1410.684
427978.24,4581733.69,20.0,10.0,4.416555672171651,205.343258215,7.656,0.0,1.874,1412.557
427976.47,4581733.19,20.01,10.01,4.416206606321253,205.576961769,7.447,0.0,1.839,1414.397
427974.74,4581732.7,20.01,10.01,4.4156830075456535,205.810465894,7.226,0.0,1.798,1416.195
427973.07,4581732.22,20.01,10.01,4.414984875844856,206.043363539,7.007,0.0,1.738,1417.932
427971.45,4581731.76,20.01,10.01,4.414112211218859,206.310376206,6.789,0.0,1.684,1419.616
427969.89,4581731.32,20.01,10.01,4.413239546592862,206.54337149,6.565,0.0,1.621,1421.237
427968.38,4581730.89,20.01,10.01,4.412017816116466,206.776924798,6.349,0.0,1.57,1422.807
427966.92,4581730.49,20.01,10.01,4.410447019789671,207.010366281,6.109,0.0,1.514,1424.321
427965.51,4581730.09,20.01,10.01,4.408701690537677,207.243778782,5.871,0.0,1.466,1425.787
427964.17,4581729.7,20.0,10.0,4.406781828360483,207.510141639,5.619,0.0,1.396,1427.182
427962.87,4581729.34,20.0,10.0,4.40433836740769,207.743568622,5.362,0.0,1.349,1428.531
427961.64,4581729.0,20.0,10.0,4.4011967747541005,207.976953443,5.099,0.0,1.276,1429.807
427960.46,4581728.66,20.0,10.0,4.397182517474514,208.210183758,4.83,0.0,1.228,1431.035
427959.36,4581728.35,20.0,10.0,4.39229559556893,208.443889144,4.539,0.0,1.143,1432.178
427958.32,4581728.05,20.01,10.01,4.38618694318695,208.710119915,4.251,0.0,1.082,1433.26
427957.36,4581727.77,20.01,10.01,4.3779838957025765,208.943722617,3.928,0.0,1.0,1434.26
427956.47,4581727.51,20.01,10.01,4.366988321415012,209.176732913,3.609,0.0,0.927,1435.188
427955.66,4581727.28,20.01,10.01,4.351105825221864,209.410538679,3.257,0.0,0.842,1436.03
427954.93,4581727.06,20.01,10.01,4.328416544945937,209.643408456,2.862,0.0,0.762,1436.792
427954.31,4581726.88,20.01,10.01,4.308170725622802,209.910417396,2.397,0.0,0.646,1437.438
427953.8,4581726.72,20.01,10.01,4.301538474465224,210.143491908,1.85,0.0,0.535,1437.972
427953.42,4581726.6,20.01,10.01,4.3074725939220055,210.376792045,1.366,0.0,0.398,1438.371
427953.12,4581726.52,20.01,10.01,4.31811910235917,210.611382623,1.044,0.0,0.31,1438.681
427952.87,4581726.43,20.01,10.01,4.330510940048331,210.843915058,1.029,0.0,0.266,1438.947
427952.62,4581726.3,20.0,10.0,4.3327798680759235,211.109124824,1.279,0.0,0.282,1439.229
427952.32,4581726.1,20.0,10.0,4.32457682059155,211.343494685,1.583,0.0,0.361,1439.589
427952.0,4581725.83,20.0,10.0,4.3165483060323755,211.577337569,1.846,0.0,0.419,1440.008
427951.64,4581725.5,19.99,9.99,4.313755779229185,211.809971101,2.058,0.0,0.488,1440.496
427951.26,4581725.12,19.99,9.99,4.315850174331578,212.043687358,2.22,0.0,0.537,1441.034
427950.86,4581724.72,19.99,9.99,4.298047815961236,212.310738348,2.355,0.0,0.566,1441.599
427950.46,4581724.28,19.99,9.99,4.151265625868513,212.54325744,2.495,0.0,0.595,1442.194
427950.05,4581723.78,19.99,9.99,3.8671260236438356,212.777288963,2.629,0.0,0.647,1442.841
427949.65,4581723.24,19.99,9.99,3.569198320328404,213.010374587,2.762,0.0,0.672,1443.513
427949.21,4581722.69,19.98,9.98,3.4454544763620056,213.24363304,2.914,0.0,0.704,1444.217
427948.71,4581722.14,19.98,9.98,3.49955968317383,213.510658509,3.09,0.0,0.743,1444.96
427948.14,4581721.59,19.98,9.98,3.6423276159869666,213.74334253,3.251,0.0,0.792,1445.752
427947.53,4581721.03,19.98,9.98,3.797312853564063,213.977050769,3.398,0.0,0.828,1446.58
427946.92,4581720.42,19.98,9.98,3.8913861002465575,214.210607395,3.592,0.0,0.863,1447.443
427946.31,4581719.73,19.98,9.98,3.8999382135813296,214.476494926,3.798,0.0,0.921,1448.364
427945.69,4581719.0,19.98,9.98,3.8552577847302745,214.710713688,4.014,0.0,0.958,1449.322
427945.06,4581718.2,19.98,9.98,3.805864966898835,214.94352695,4.229,0.0,1.018,1450.34
427944.39,4581717.36,19.98,9.98,3.785095548800103,215.176789333,4.451,0.0,1.074,1451.415
427943.67,4581716.51,19.98,9.98,3.798709116965658,215.411144756,4.649,0.0,1.114,1452.529
427942.91,4581715.63,19.98,9.98,3.8306486422771546,215.677418159,4.844,0.0,1.163,1453.691
427942.12,4581714.72,19.98,9.98,3.8608428383366564,215.909589291,5.014,0.0,1.205,1454.896
427941.3,4581713.78,19.98,9.98,3.8767253345298047,216.142649048,5.172,0.0,1.247,1456.144
427940.46,4581712.81,19.98,9.98,3.876899867455004,216.376710259,5.338,0.0,1.283,1457.427
427939.6,4581711.79,19.98,9.98,3.868696819970631,216.611182155,5.502,0.0,1.334,1458.761
427938.71,4581710.75,19.98,9.98,3.8611919041870553,216.877054261,5.665,0.0,1.369,1460.13
427937.8,4581709.69,19.98,9.98,3.859446574935061,217.109481466,5.819,0.0,1.397,1461.527
427936.86,4581708.6,19.98,9.98,3.8639844309902465,217.343861817,5.966,0.0,1.439,1462.966
427935.89,4581707.5,19.98,9.98,3.871314813848622,217.577755889,6.1,0.0,1.467,1464.433
427934.89,4581706.38,19.98,9.98,3.8779470650062007,217.810096481,6.241,0.0,1.501,1465.934
427933.88,4581705.22,19.98,9.98,3.8816122564353885,218.076751699,6.383,0.0,1.538,1467.472
427932.84,4581704.05,19.98,9.98,3.8821358552109873,218.310426725,6.517,0.0,1.565,1469.038
427931.77,4581702.85,19.98,9.98,3.8810886576597907,218.543607687,6.651,0.0,1.608,1470.646
427930.68,4581701.62,19.98,9.98,3.880215993033793,218.777311118,6.779,0.0,1.643,1472.289
427929.57,4581700.39,19.98,9.98,3.880390525958993,219.010140876,6.899,0.0,1.657,1473.946
427928.45,4581699.14,19.98,9.98,3.8817867893605884,219.277170954,7.012,0.0,1.678,1475.624
427927.3,4581697.87,19.98,9.98,3.8837066515377825,219.510234986,7.124,0.0,1.713,1477.338
427926.13,4581696.58,19.98,9.98,3.885277447864577,219.743894821,7.237,0.0,1.742,1479.079
427924.95,4581695.29,19.99,9.99,3.885975579565375,219.976900761,7.336,0.0,1.748,1480.827
427923.74,4581693.97,19.99,9.99,3.886150112490574,220.210612915,7.442,0.0,1.791,1482.618
427922.51,4581692.62,19.99,9.99,3.886150112490574,220.477039378,7.533,0.0,1.826,1484.444
427921.27,4581691.27,19.99,9.99,3.885975579565375,220.710106226,7.625,0.0,1.833,1486.277
427920.02,4581689.91,19.99,9.99,3.886150112490574,220.943989584,7.717,0.0,1.847,1488.125
427918.74,4581688.53,19.99,9.99,3.886324645415774,221.178072524,7.802,0.0,1.882,1490.007
427917.46,4581687.14,19.99,9.99,3.8866737112661722,221.409950933,7.886,0.0,1.89,1491.896
427916.16,4581685.74,19.99,9.99,3.886848244191372,221.675798271,7.979,0.0,1.91,1493.807
427914.85,4581684.33,19.99,9.99,3.8866737112661722,221.910374225,8.049,0.0,1.925,1495.732
427913.51,4581682.89,19.99,9.99,3.8864991783409732,222.145061222,8.127,0.0,1.967,1497.699
427912.17,4581681.45,19.99,9.99,3.886324645415774,222.377722416,8.198,0.0,1.967,1499.666
427910.82,4581679.99,19.99,9.99,3.886150112490574,222.609782319,8.247,0.0,1.988,1501.654
427909.45,4581678.52,19.99,9.99,3.886150112490574,222.877338056,8.324,0.0,2.009,1503.664
427908.07,4581677.04,19.99,9.99,3.886150112490574,223.110850553,8.389,0.0,2.024,1505.687
427906.68,4581675.56,19.99,9.99,3.886150112490574,223.343168583,8.431,0.0,2.03,1507.718
427905.29,4581674.06,19.99,9.99,3.885975579565375,223.576926277,8.515,0.0,2.045,1509.763
427903.88,4581672.57,19.99,9.99,3.885801046640175,223.811378593,8.564,0.0,2.051,1511.814
427902.47,4581671.06,19.99,9.99,3.8854519807897767,224.07701161,8.6,0.0,2.066,1513.88
427901.05,4581669.54,19.99,9.99,3.885277447864577,224.309779821,8.664,0.0,2.08,1515.96
427899.61,4581668.0,19.99,9.99,3.884928382014178,224.544205077,8.729,0.0,2.108,1518.068
427898.16,4581666.46,19.99,9.99,3.884928382014178,224.778139424,8.749,0.0,2.115,1520.184
427896.72,4581664.91,19.99,9.99,3.884753849088979,225.010295494,8.806,0.0,2.116,1522.299
427895.26,4581663.36,19.99,9.99,3.8845793161637787,225.27615161,8.848,0.0,2.129,1524.429
427893.8,4581661.81,19.99,9.99,3.8844047832385797,225.510819299,8.883,0.0,2.129,1526.558
427892.33,4581660.25,20.0,10.0,3.8842302503133808,225.745140159,8.912,0.0,2.143,1528.701
427890.86,4581658.67,20.0,10.0,3.8838811844629815,225.977563883,8.961,0.0,2.158,1530.859
427889.38,4581657.09,20.0,10.0,3.8835321186125826,226.209632028,9.011,0.0,2.165,1533.024
427887.89,4581655.49,20.0,10.0,3.8833575856873828,226.47655942,9.046,0.0,2.186,1535.211
427886.39,4581653.9,20.0,10.0,3.883183052762184,226.711624981,9.082,0.0,2.186,1537.397
427884.89,4581652.29,20.0,10.0,3.883183052762184,226.945265439,9.103,0.0,2.2,1539.597
427883.38,4581650.69,20.0,10.0,3.883008519836985,227.177171938,9.138,0.0,2.2,1541.797
427881.88,4581649.08,20.0,10.0,3.8828339869117845,227.40962468,9.159,0.0,2.2,1543.998
427880.36,4581647.48,20.0,10.0,3.8826594539865855,227.677156421,9.18,0.0,2.207,1546.204
427878.84,4581645.86,20.0,10.0,3.8824849210613865,227.911891871,9.216,0.0,2.221,1548.426
427877.33,4581644.24,20.0,10.0,3.8821358552109873,228.145132448,9.223,0.0,2.215,1550.641
427875.81,4581642.62,20.0,10.0,3.881961322285788,228.377038641,9.223,0.0,2.221,1552.862
427874.29,4581641.0,20.0,10.0,3.8816122564353885,228.610147422,9.195,0.0,2.221,1555.083
427872.77,4581639.39,20.0,10.0,3.8816122564353885,228.87788071,9.174,0.0,2.214,1557.298
427871.27,4581637.77,20.0,10.0,3.8814377235101896,229.111157694,9.124,0.0,2.208,1559.505
427869.77,4581636.18,20.0,10.0,3.88126319058499,229.343383469,9.067,0.0,2.186,1561.691
427868.28,4581634.59,20.0,10.0,3.88126319058499,229.576700483,9.025,0.0,2.179,1563.87
427866.8,4581633.01,20.0,10.0,3.88126319058499,229.811270548,8.982,0.0,2.165,1566.035
427865.32,4581631.44,20.0,10.0,3.8810886576597907,230.078024254,8.94,0.0,2.158,1568.193
427863.87,4581629.89,20.0,10.0,3.8809141247345913,230.30988728,8.842,0.0,2.122,1570.315
427862.42,4581628.35,20.0,10.0,3.8807395918093914,230.543089459,8.741,0.0,2.115,1572.431
427860.98,4581626.81,20.0,10.0,3.8805650588841925,230.777675601,8.643,0.0,2.108,1574.539
427859.56,4581625.3,20.0,10.0,3.880390525958993,231.04516983,8.522,0.0,2.073,1576.612
427858.16,4581623.81,20.0,10.0,3.880041460108594,231.277611798,8.409,0.0,2.045,1578.656
427856.78,4581622.35,20.0,10.0,3.8798669271833943,231.509521507,8.275,0.0,2.009,1580.665
427855.43,4581620.91,20.01,10.01,3.8793433284077965,231.742968527,8.126,0.0,1.974,1582.639
427854.1,4581619.5,20.01,10.01,3.8788197296321982,231.978135761,7.963,0.0,1.938,1584.577
427852.8,4581618.13,20.01,10.01,3.878470663781799,232.245082125,7.786,0.0,1.889,1586.466
427851.54,4581616.79,20.01,10.01,3.8779470650062007,232.477200163,7.581,0.0,1.839,1588.305
427850.3,4581615.48,20.01,10.01,3.877423466230602,232.710253744,7.376,0.0,1.804,1590.109
427849.1,4581614.2,20.01,10.01,3.8767253345298047,232.944798481,7.157,0.0,1.755,1591.864
427847.93,4581612.97,20.01,10.01,3.8758526699038076,233.178239088,6.944,0.0,1.698,1593.561
427846.79,4581611.77,20.01,10.01,3.8748054723526106,233.443423773,6.731,0.0,1.655,1595.216
427845.69,4581610.61,20.01,10.01,3.8737582748014145,233.677006796,6.52,0.0,1.599,1596.815
427844.63,4581609.49,20.01,10.01,3.872362011399819,233.911519892,6.293,0.0,1.542,1598.357
427843.61,4581608.4,20.01,10.01,3.8706166821478245,234.144538977,6.067,0.0,1.493,1599.85
427842.62,4581607.37,20.01,10.01,3.868696819970631,234.377153321,5.826,0.0,1.429,1601.279
427841.67,4581606.37,20.01,10.01,3.866253359017839,234.644225198,5.578,0.0,1.379,1602.658
427840.76,4581605.41,20.01,10.01,3.863460832214648,234.877531232,5.331,0.0,1.323,1603.981
427839.9,4581604.5,20.01,10.01,3.859970173710659,235.110648662,5.069,0.0,1.252,1605.233
427839.08,4581603.63,20.01,10.01,3.8557813835058727,235.343967542,4.801,0.0,1.196,1606.428
427838.3,4581602.81,20.01,10.01,3.85054539574989,235.578680307,4.511,0.0,1.132,1607.56
427837.57,4581602.05,20.01,10.01,3.843738611667112,235.844997143,4.221,0.0,1.054,1608.614
427836.91,4581601.32,20.01,10.01,3.8350119654071406,236.076619265,3.911,0.0,0.984,1609.598
427836.29,4581600.66,20.01,10.01,3.823143726493579,236.30987277,3.593,0.0,0.906,1610.503
427835.73,4581600.06,20.01,10.01,3.8067376315248325,236.545382326,3.254,0.0,0.821,1611.324
427835.23,4581599.51,20.01,10.01,3.7833502195481086,236.778710928,2.866,0.0,0.743,1612.067
427834.79,4581599.03,20.01,10.01,3.7632789331501733,237.043225191,2.428,0.0,0.651,1612.719
427834.45,4581598.64,20.01,10.01,3.756821214917794,237.275347966,1.896,0.0,0.517,1613.236
427834.17,4581598.34,20.0,10.0,3.763453466075373,237.50881852,1.437,0.0,0.41,1613.646
427833.95,4581598.09,20.0,10.0,3.777765165941726,237.743683007,1.374,0.0,0.333,1613.979
427833.73,4581597.8,20.0,10.0,3.787364476827695,237.979563849,1.736,0.0,0.364,1614.343
427833.47,4581597.4,19.99,9.99,3.7842228841741052,238.246753897,2.206,0.0,0.477,1614.821
427833.17,4581596.92,19.99,9.99,3.776194369614932,238.478694319,2.539,0.0,0.566,1615.387
427832.85,4581596.38,19.99,9.99,3.7718310464849454,238.709779209,2.713,0.0,0.628,1616.014
427832.52,4581595.79,19.99,9.99,3.7379716589962557,238.942350846,2.801,0.0,0.676,1616.69
427832.2,4581595.18,19.99,9.99,3.5842081518955555,239.177154656,2.885,0.0,0.689,1617.379
427831.89,4581594.54,19.99,9.99,3.418925471731692,239.446192622,2.988,0.0,0.711,1618.09
427831.56,4581593.88,19.99,9.99,3.3597588100890845,239.680238186,3.118,0.0,0.738,1618.828
427831.2,4581593.21,19.98,9.98,3.409500693770923,239.912648583,3.262,0.0,0.761,1619.589
427830.79,4581592.51,19.98,9.98,3.5102061916109952,240.143722907,3.411,0.0,0.811,1620.4
427830.37,4581591.78,19.98,9.98,3.5985198517619086,240.376386357,3.547,0.0,0.842,1621.242
427829.95,4581591.02,19.98,9.98,3.636044430679787,240.643559375,3.724,0.0,0.868,1622.11
427829.52,4581590.2,19.98,9.98,3.6248743234670227,240.878827363,3.9,0.0,0.926,1623.036
427829.1,4581589.34,19.98,9.98,3.592236666454729,241.11146916,4.079,0.0,0.957,1623.993
427828.67,4581588.42,19.98,9.98,3.5674529910764097,241.343637396,4.262,0.0,1.016,1625.009
427828.21,4581587.47,19.98,9.98,3.5644859313480195,241.577669877,4.459,0.0,1.056,1626.064
427827.72,4581586.49,19.98,9.98,3.5807174933915666,241.845138073,4.652,0.0,1.096,1627.16
427827.2,4581585.47,19.98,9.98,3.6030577078170936,242.077914479,4.831,0.0,1.145,1628.305
427826.66,4581584.42,19.98,9.98,3.61946380278584,242.310238548,4.996,0.0,1.181,1629.486
427826.11,4581583.33,19.98,9.98,3.625048856392223,242.544272057,5.152,0.0,1.221,1630.707
427825.54,4581582.21,19.98,9.98,3.6222563295890313,242.778924455,5.309,0.0,1.257,1631.963
427824.96,4581581.05,19.98,9.98,3.61649674305745,243.044886722,5.461,0.0,1.297,1633.26
427824.37,4581579.86,19.98,9.98,3.6131806174786614,243.277124822,5.608,0.0,1.328,1634.589
427823.74,4581578.63,19.98,9.98,3.6138787491794586,243.511003704,5.743,0.0,1.382,1635.971
427823.11,4581577.39,19.98,9.98,3.618067539384245,243.745403611,5.895,0.0,1.391,1637.361
427822.45,4581576.11,19.98,9.98,3.6229544612898295,243.978212116,6.033,0.0,1.44,1638.802
427821.78,4581574.8,19.98,9.98,3.626445119793818,244.243920404,6.176,0.0,1.471,1640.273
427821.1,4581573.47,19.98,9.98,3.6278413831954133,244.478381012,6.32,0.0,1.494,1641.767
427820.39,4581572.11,19.98,9.98,3.6278413831954133,244.71181907,6.445,0.0,1.534,1643.301
427819.68,4581570.71,19.98,9.98,3.627317784419815,244.944319371,6.584,0.0,1.57,1644.871
427818.94,4581569.3,19.98,9.98,3.626968718569416,245.178093045,6.718,0.0,1.592,1646.463
427818.19,4581567.85,19.99,9.99,3.6274923173450144,245.444562316,6.825,0.0,1.632,1648.095
427817.42,4581566.38,19.99,9.99,3.6285395148962114,245.677592029,6.95,0.0,1.659,1649.755
427816.63,4581564.89,19.99,9.99,3.6297612453726074,245.911715569,7.071,0.0,1.686,1651.441
427815.84,4581563.38,19.99,9.99,3.6304593770734046,246.14447625,7.174,0.0,1.704,1653.146
427815.03,4581561.85,19.99,9.99,3.6308084429238034,246.377831336,7.282,0.0,1.731,1654.877
427814.19,4581560.29,19.99,9.99,3.6308084429238034,246.645019446,7.389,0.0,1.772,1656.649
427813.36,4581558.71,19.99,9.99,3.6306339099986045,246.877999047,7.483,0.0,1.785,1658.433
427812.51,4581557.11,19.99,9.99,3.6306339099986045,247.110359675,7.591,0.0,1.812,1660.245
427811.64,4581555.48,19.99,9.99,3.6308084429238034,247.344277062,7.676,0.0,1.848,1662.093
427810.76,4581553.85,19.99,9.99,3.6308084429238034,247.57892144,7.756,0.0,1.852,1663.945
