x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428261.85,4581061.26,20.0,10.0,2.2519983338482836,335.250850252,9.044,0.0,2.16,2245.904
428263.52,4581059.89,20.0,10.0,2.2521728667734826,335.481075896,9.063,0.0,2.16,2248.065
428265.19,4581058.51,20.0,10.0,2.2523473996986825,335.710890382,9.105,0.0,2.166,2250.231
428266.87,4581057.12,20.0,10.0,2.2523473996986825,335.942021394,9.155,0.0,2.18,2252.411
428268.56,4581055.73,20.0,10.0,2.2521728667734826,336.1748076,9.177,0.0,2.188,2254.6
428270.24,4581054.34,20.0,10.0,2.2521728667734826,336.442572021,9.199,0.0,2.18,2256.78
428271.93,4581052.95,20.0,10.0,2.2523473996986825,336.678753501,9.233,0.0,2.188,2258.968
428273.64,4581051.54,20.0,10.0,2.2523473996986825,336.91559952,9.269,0.0,2.216,2261.185
428275.35,4581050.14,20.0,10.0,2.252521932623882,337.150885469,9.307,0.0,2.21,2263.395
428277.08,4581048.72,20.0,10.0,2.252521932623882,337.384564451,9.335,0.0,2.238,2265.633
428278.8,4581047.3,20.0,10.0,2.252696465549081,337.649320607,9.347,0.0,2.23,2267.863
428280.52,4581045.89,20.0,10.0,2.2528709984742807,337.879610809,9.377,0.0,2.224,2270.087
428282.25,4581044.47,20.0,10.0,2.2530455313994797,338.110584275,9.405,0.0,2.238,2272.325
428283.98,4581043.05,20.0,10.0,2.2530455313994797,338.344355805,9.427,0.0,2.238,2274.564
428285.71,4581041.62,20.0,10.0,2.253220064324679,338.580982338,9.433,0.0,2.245,2276.808
428287.44,4581040.19,20.0,10.0,2.253220064324679,338.849974933,9.425,0.0,2.245,2279.053
428289.17,4581038.76,20.0,10.0,2.253220064324679,339.08406297,9.399,0.0,2.245,2281.297
428290.9,4581037.35,20.0,10.0,2.253220064324679,339.316575125,9.371,0.0,2.232,2283.529
428292.63,4581035.92,20.0,10.0,2.253394597249879,339.549012952,9.347,0.0,2.245,2285.773
428294.34,4581034.5,20.01,10.01,2.253394597249879,339.779517053,9.288,0.0,2.223,2287.996
428296.04,4581033.1,20.01,10.01,2.253394597249879,340.04281977,9.247,0.0,2.202,2290.198
428297.73,4581031.71,20.01,10.01,2.253394597249879,340.275515188,9.183,0.0,2.188,2292.387
428299.41,4581030.31,20.01,10.01,2.253220064324679,340.509949733,9.127,0.0,2.187,2294.573
428301.08,4581028.94,20.01,10.01,2.253220064324679,340.745861574,9.05,0.0,2.16,2296.734
428302.74,4581027.58,20.01,10.01,2.253394597249879,340.98293419,8.949,0.0,2.146,2298.879
428304.39,4581026.23,20.01,10.01,2.2535691301750784,341.250529378,8.865,0.0,2.132,2301.011
428306.01,4581024.9,20.01,10.01,2.2539181960254773,341.481050077,8.751,0.0,2.096,2303.107
428307.61,4581023.58,20.01,10.01,2.254267261875876,341.713128074,8.637,0.0,2.074,2305.182
428309.19,4581022.29,20.01,10.01,2.2544417948010755,341.946813066,8.501,0.0,2.04,2307.221
428310.74,4581021.01,20.01,10.01,2.254616327726275,342.181498465,8.351,0.0,2.01,2309.232
428312.26,4581019.76,20.01,10.01,2.2549653935766734,342.447390401,8.195,0.0,1.968,2311.2
428313.74,4581018.54,20.01,10.01,2.2551399265018732,342.679768706,8.025,0.0,1.918,2313.118
428315.2,4581017.33,20.01,10.01,2.2551399265018732,342.913632289,7.847,0.0,1.896,2315.014
428316.64,4581016.16,20.01,10.01,2.2553144594270726,343.147774261,7.642,0.0,1.855,2316.869
428318.02,4581015.03,20.01,10.01,2.2556635252774715,343.380418421,7.436,0.0,1.784,2318.653
428319.38,4581013.92,20.01,10.01,2.256361656978269,343.646723225,7.222,0.0,1.755,2320.408
428320.69,4581012.85,20.01,10.01,2.257059788679067,343.881038973,7.008,0.0,1.691,2322.1
428321.96,4581011.8,20.01,10.01,2.257757920379865,344.113750208,6.788,0.0,1.648,2323.748
428323.18,4581010.8,20.01,10.01,2.2586305850058617,344.346803409,6.575,0.0,1.577,2325.325
428324.37,4581009.83,20.01,10.01,2.2593287167066594,344.581307093,6.353,0.0,1.535,2326.86
428325.51,4581008.89,20.01,10.01,2.2602013813326565,344.847601129,6.119,0.0,1.478,2328.338
428326.61,4581007.99,20.01,10.01,2.2612485788838534,345.080058544,5.891,0.0,1.421,2329.759
428327.67,4581007.13,20.01,10.01,2.262644842285449,345.31229961,5.643,0.0,1.365,2331.124
428328.68,4581006.3,20.01,10.01,2.264390171537443,345.546564113,5.393,0.0,1.307,2332.431
428329.65,4581005.5,20.01,10.01,2.2663100337146367,345.781769239,5.137,0.0,1.257,2333.689
428330.56,4581004.75,20.01,10.01,2.268578961742229,346.048047228,4.875,0.0,1.179,2334.868
428331.42,4581004.04,20.0,10.0,2.2713714885454204,346.280004699,4.589,0.0,1.115,2335.983
428332.23,4581003.36,20.0,10.0,2.27468761412421,346.512786401,4.305,0.0,1.058,2337.041
428332.99,4581002.73,20.0,10.0,2.278876404328996,346.747153603,4.005,0.0,0.987,2338.028
428333.69,4581002.16,20.0,10.0,2.2842869250101785,346.981895975,3.699,0.0,0.903,2338.931
428334.32,4581001.62,20.0,10.0,2.291791840793754,347.247669696,3.364,0.0,0.83,2339.76
428334.9,4581001.14,19.99,9.99,2.3029619480065175,347.479629811,3.001,0.0,0.753,2340.513
428335.39,4581000.71,19.99,9.99,2.3141320552192814,347.712769399,2.581,0.0,0.652,2341.165
428335.82,4581000.36,19.99,9.99,2.319193510050065,347.947696692,2.092,0.0,0.554,2341.72
428336.14,4581000.08,19.99,9.99,2.3172736478728715,348.215116795,1.596,0.0,0.425,2342.145
428336.38,4580999.88,19.99,9.99,2.3123867259672872,348.4481474,1.233,0.0,0.312,2342.457
428336.6,4580999.71,19.99,9.99,2.310292330864894,348.679934943,1.278,0.0,0.278,2342.735
428336.85,4580999.51,19.98,9.98,2.309070600388498,348.912454045,1.645,0.0,0.32,2343.055
428337.2,4580999.25,19.98,9.98,2.3069762052861047,349.146448312,2.07,0.0,0.436,2343.491
428337.63,4580998.94,19.98,9.98,2.3064526065105064,349.414615335,2.408,0.0,0.53,2344.022
428338.09,4580998.59,19.98,9.98,2.3074998040617034,349.648316124,2.604,0.0,0.578,2344.6
428338.6,4580998.2,19.98,9.98,2.307848869912102,349.880588575,2.728,0.0,0.642,2345.242
428339.12,4580997.82,19.99,9.99,2.2593287167066594,350.11307484,2.802,0.0,0.644,2345.886
428339.67,4580997.44,19.99,9.99,2.170840523630547,350.346744372,2.904,0.0,0.669,2346.554
428340.24,4580997.04,19.99,9.99,2.1078341376335517,350.614846937,3.018,0.0,0.696,2347.25
428340.83,4580996.62,19.99,9.99,2.0975366950467853,350.84859546,3.157,0.0,0.724,2347.975
428341.43,4580996.17,19.99,9.99,2.126509160629891,351.080896005,3.306,0.0,0.75,2348.725
428342.07,4580995.68,19.99,9.99,2.1643828053981684,351.312632539,3.462,0.0,0.806,2349.531
428342.73,4580995.18,19.99,9.99,2.187246618599294,351.545834785,3.625,0.0,0.828,2350.359
428343.44,4580994.65,19.99,9.99,2.187246618599294,351.814037828,3.798,0.0,0.886,2351.245
428344.18,4580994.11,19.99,9.99,2.1725858528825412,352.048612082,3.978,0.0,0.916,2352.161
428344.96,4580993.56,19.99,9.99,2.1565288237641935,352.281522219,4.16,0.0,0.954,2353.115
428345.78,4580992.97,19.99,9.99,2.1485003092050197,352.513556373,4.352,0.0,1.01,2354.125
428346.64,4580992.36,19.99,9.99,2.1504201713822133,352.746752363,4.557,0.0,1.054,2355.18
428347.52,4580991.72,19.99,9.99,2.157925087165789,353.014248924,4.749,0.0,1.088,2356.268
428348.44,4580991.05,19.99,9.99,2.1652554700241655,353.248558189,4.921,0.0,1.138,2357.406
428349.4,4580990.36,19.99,9.99,2.168746128528154,353.480793128,5.082,0.0,1.182,2358.588
428350.39,4580989.64,19.99,9.99,2.1680479968273563,353.713004596,5.237,0.0,1.224,2359.812
428351.42,4580988.91,19.99,9.99,2.1650809370989657,353.946263171,5.395,0.0,1.262,2361.075
428352.47,4580988.16,19.99,9.99,2.162288410295775,354.212680874,5.556,0.0,1.29,2362.365
428353.56,4580987.39,19.99,9.99,2.161066679819379,354.447677576,5.711,0.0,1.335,2363.7
428354.67,4580986.59,19.99,9.99,2.1617648115201766,354.682014288,5.869,0.0,1.368,2365.068
428355.83,4580985.78,19.99,9.99,2.163510140772171,354.914738718,6.005,0.0,1.415,2366.483
428357.0,4580984.93,19.99,9.99,2.1650809370989657,355.146674598,6.149,0.0,1.446,2367.929
428358.2,4580984.09,19.99,9.99,2.165604535874564,355.413150411,6.302,0.0,1.465,2369.394
428359.44,4580983.21,19.99,9.99,2.165604535874564,355.648058817,6.438,0.0,1.521,2370.914
428360.7,4580982.31,19.99,9.99,2.1650809370989657,355.882271605,6.568,0.0,1.548,2372.463
428362.0,4580981.4,19.99,9.99,2.164731871248567,356.114604914,6.698,0.0,1.587,2374.05
428363.31,4580980.47,19.99,9.99,2.164731871248567,356.347603803,6.829,0.0,1.607,2375.656
428364.66,4580979.53,19.99,9.99,2.1650809370989657,356.614891941,6.951,0.0,1.645,2377.301
428366.02,4580978.57,20.0,10.0,2.165604535874564,356.84736326,7.073,0.0,1.665,2378.966
428367.41,4580977.6,20.0,10.0,2.1661281346501626,357.080175993,7.181,0.0,1.695,2380.661
428368.81,4580976.61,20.0,10.0,2.1664772005005615,357.314242485,7.289,0.0,1.715,2382.376
428370.24,4580975.61,20.0,10.0,2.1666517334257605,357.548518132,7.389,0.0,1.745,2384.12
428371.69,4580974.58,20.0,10.0,2.1668262663509603,357.81361173,7.497,0.0,1.779,2385.899
428373.16,4580973.56,20.0,10.0,2.1670007992761597,358.047012074,7.592,0.0,1.789,2387.688
428374.66,4580972.51,20.0,10.0,2.1673498651265586,358.281343223,7.691,0.0,1.831,2389.519
428376.16,4580971.45,20.0,10.0,2.1675243980517576,358.513948261,7.777,0.0,1.837,2391.356
428377.69,4580970.39,20.0,10.0,2.167873463902157,358.747243085,7.863,0.0,1.861,2393.217
428379.23,4580969.31,20.0,10.0,2.1682225297525557,359.014510316,7.949,0.0,1.881,2395.098
428380.79,4580968.22,20.0,10.0,2.168397062677755,359.247724412,8.035,0.0,1.903,2397.001
428382.36,4580967.12,20.0,10.0,2.1685715956029545,359.480202452,8.121,0.0,1.917,2398.918
428383.96,4580966.0,20.0,10.0,2.168746128528154,359.713677135,8.194,0.0,1.953,2400.871
428385.58,4580964.86,20.0,10.0,2.169095194378553,359.948496759,8.271,0.0,1.981,2402.852
428387.21,4580963.73,20.0,10.0,2.1692697273037522,360.214384151,8.343,0.0,1.983,2404.836
428388.84,4580962.59,20.0,10.0,2.1694442602289516,360.446693166,8.393,0.0,1.989,2406.825
428390.49,4580961.43,20.0,10.0,2.169618793154151,360.680545832,8.457,0.0,2.017,2408.842
428392.15,4580960.27,20.0,10.0,2.16996785900455,360.915136324,8.532,0.0,2.025,2410.867
428393.82,4580959.11,20.0,10.0,2.1701423919297493,361.148174667,8.568,0.0,2.033,2412.9
428395.49,4580957.94,20.0,10.0,2.170491457780148,361.413285317,8.632,0.0,2.039,2414.939
428397.18,4580956.76,20.0,10.0,2.1706659907053476,361.647602858,8.69,0.0,2.061,2417.001
428398.89,4580955.57,20.0,10.0,2.170840523630547,361.881444207,8.726,0.0,2.083,2419.084
428400.59,4580954.38,20.0,10.0,2.171189589480946,362.114187918,8.732,0.0,2.075,2421.159
428402.31,4580953.19,20.0,10.0,2.1713641224061453,362.347875018,8.737,0.0,2.092,2423.25
428404.01,4580951.99,20.0,10.0,2.1715386553313447,362.613995669,8.724,0.0,2.081,2425.331
428405.7,4580950.8,20.0,10.0,2.1715386553313447,362.847561536,8.701,0.0,2.067,2427.398
428407.4,4580949.62,20.0,10.0,2.1715386553313447,363.080895204,8.674,0.0,2.069,2429.468
428409.08,4580948.43,20.0,10.0,2.1715386553313447,363.314345597,8.643,0.0,2.059,2431.526
428410.76,4580947.26,20.0,10.0,2.1715386553313447,363.548090256,8.61,0.0,2.047,2433.574
428412.43,4580946.1,20.0,10.0,2.1715386553313447,363.814095497,8.546,0.0,2.033,2435.607
428414.1,4580944.94,20.0,10.0,2.1718877211817436,364.0476317,8.463,0.0,2.033,2437.64
428415.74,4580943.79,20.0,10.0,2.172062254106943,364.280701009,8.424,0.0,2.003,2439.643
428417.39,4580942.64,20.0,10.0,2.172236787032143,364.514797271,8.321,0.0,2.011,2441.655
428419.0,4580941.52,20.0,10.0,2.172411319957342,364.779032843,8.213,0.0,1.961,2443.616
428420.59,4580940.41,20.0,10.0,2.1725858528825412,365.012056642,8.105,0.0,1.939,2445.555
428422.16,4580939.32,20.0,10.0,2.1725858528825412,365.246595208,7.975,0.0,1.911,2447.466
428423.69,4580938.25,20.0,10.0,2.172760385807741,365.482231906,7.839,0.0,1.867,2449.333
428425.2,4580937.2,20.0,10.0,2.17310945165814,365.716318201,7.689,0.0,1.839,2451.172
428426.69,4580936.18,20.0,10.0,2.1732839845833394,365.981672158,7.522,0.0,1.806,2452.978
428428.14,4580935.18,20.0,10.0,2.1736330504337382,366.213214852,7.328,0.0,1.761,2454.74
428429.56,4580934.2,20.0,10.0,2.1741566492093365,366.445983464,7.134,0.0,1.725,2456.465
428430.93,4580933.25,20.0,10.0,2.1746802479849348,366.680326263,6.926,0.0,1.667,2458.132
428432.26,4580932.33,20.0,10.0,2.175378379685732,366.915902551,6.724,0.0,1.617,2459.749
428433.55,4580931.44,20.0,10.0,2.1759019784613307,367.182801254,6.516,0.0,1.567,2461.316
428434.81,4580930.57,20.0,10.0,2.176774643087328,367.414989537,6.308,0.0,1.531,2462.848
428436.02,4580929.74,20.0,10.0,2.177647307713325,367.646598026,6.091,0.0,1.467,2464.315
428437.19,4580928.94,20.0,10.0,2.178869038189721,367.879649525,5.867,0.0,1.417,2465.732
428438.32,4580928.15,20.0,10.0,2.1804398345165157,368.114448921,5.645,0.0,1.379,2467.111
428439.4,4580927.4,19.99,9.99,2.182010630843311,368.382450232,5.406,0.0,1.315,2468.426
428440.43,4580926.69,19.99,9.99,2.184105025945704,368.615631572,5.162,0.0,1.251,2469.677
428441.41,4580926.02,19.99,9.99,2.186548486898496,368.847262924,4.91,0.0,1.187,2470.864
428442.34,4580925.38,19.99,9.99,2.1895155466268865,369.079744007,4.649,0.0,1.129,2471.993
428443.22,4580924.77,19.99,9.99,2.1931807380560744,369.313837549,4.367,0.0,1.071,2473.064
428444.04,4580924.19,19.99,9.99,2.1978931270364592,369.58217295,4.086,0.0,1.004,2474.068
428444.8,4580923.67,19.99,9.99,2.2040017794184394,369.815646381,3.79,0.0,0.921,2474.989
428445.5,4580923.18,19.99,9.99,2.2122048269028127,370.047642012,3.479,0.0,0.854,2475.844
428446.14,4580922.73,19.99,9.99,2.2237239999659755,370.280119647,3.141,0.0,0.782,2476.626
428446.71,4580922.33,19.99,9.99,2.2394319632339243,370.51425445,2.764,0.0,0.696,2477.322
428447.19,4580921.98,19.99,9.99,2.2516492679978843,370.782311609,2.326,0.0,0.594,2477.916
428447.58,4580921.69,19.99,9.99,2.254616327726275,371.015493527,1.824,0.0,0.486,2478.402
428447.88,4580921.49,19.99,9.99,2.25007847167109,371.247571001,1.408,0.0,0.361,2478.763
428448.14,4580921.31,19.98,9.98,2.245540615615904,371.479638758,1.404,0.0,0.316,2479.079
428448.43,4580921.11,19.98,9.98,2.2411772924859186,371.713348083,1.803,0.0,0.352,2479.431
428448.82,4580920.85,19.97,9.97,2.2371630352063314,371.981819611,2.288,0.0,0.469,2479.9
428449.29,4580920.52,19.97,9.97,2.2362903705803343,372.216179513,2.627,0.0,0.574,2480.474
428449.82,4580920.16,19.97,9.97,2.2387338315331267,372.448915423,2.779,0.0,0.641,2481.115
428450.36,4580919.79,19.98,9.98,2.221280539013183,372.680581849,2.865,0.0,0.655,2481.77
428450.92,4580919.41,19.98,9.98,2.1766001101621284,372.913345471,2.932,0.0,0.677,2482.446
428451.5,4580919.02,19.99,9.99,2.1350612739646633,373.181074032,3.035,0.0,0.699,2483.145
428452.1,4580918.62,19.99,9.99,2.1160371851179254,373.41552932,3.162,0.0,0.721,2483.866
428452.72,4580918.19,19.99,9.99,2.120051442397512,373.648388221,3.301,0.0,0.755,2484.621
428453.37,4580917.74,19.99,9.99,2.1347122081142644,373.880319968,3.447,0.0,0.791,2485.412
428454.05,4580917.26,19.99,9.99,2.146580447027826,374.113516445,3.6,0.0,0.832,2486.244
428454.77,4580916.76,19.99,9.99,2.149023907980618,374.381552448,3.772,0.0,0.877,2487.12
428455.51,4580916.24,19.99,9.99,2.1427407226734383,374.615739551,3.936,0.0,0.904,2488.025
428456.29,4580915.71,19.99,9.99,2.1334904776378685,374.84821476,4.128,0.0,0.943,2488.968
428457.12,4580915.15,19.99,9.99,2.12685822648029,375.080318311,4.308,0.0,1.001,2489.969
428457.98,4580914.57,19.99,9.99,2.125287430153495,375.314008099,4.502,0.0,1.037,2491.006
428458.88,4580913.96,19.99,9.99,2.1275563581810877,375.582179669,4.691,0.0,1.087,2492.094
428459.81,4580913.32,19.99,9.99,2.130872483759877,375.815813409,4.876,0.0,1.129,2493.223
428460.77,4580912.66,19.99,9.99,2.1331414117874696,376.047788208,5.037,0.0,1.165,2494.388
428461.78,4580911.98,20.0,10.0,2.133315944712669,376.279800093,5.19,0.0,1.218,2495.605
428462.81,4580911.29,20.0,10.0,2.1317451483858743,376.513442242,5.346,0.0,1.24,2496.845
428463.87,4580910.56,20.0,10.0,2.1298252862086806,376.781943791,5.504,0.0,1.287,2498.132
428464.98,4580909.83,20.0,10.0,2.128429022807085,377.015917792,5.656,0.0,1.329,2499.461
428466.1,4580909.08,20.0,10.0,2.1279054240314865,377.248187117,5.801,0.0,1.348,2500.808
428467.25,4580908.3,20.0,10.0,2.128429022807085,377.480195667,5.939,0.0,1.39,2502.198
428468.44,4580907.51,20.0,10.0,2.1289526215826835,377.713877162,6.084,0.0,1.428,2503.626
428469.65,4580906.7,20.0,10.0,2.1294762203582813,377.982274363,6.236,0.0,1.456,2505.083
428470.89,4580905.88,20.0,10.0,2.1296507532834807,378.215753505,6.37,0.0,1.487,2506.569
428472.15,4580905.03,20.0,10.0,2.129301687433082,378.447765535,6.505,0.0,1.52,2508.089
428473.46,4580904.17,20.0,10.0,2.1291271545078825,378.680319789,6.63,0.0,1.567,2509.656
428474.78,4580903.3,20.0,10.0,2.1289526215826835,378.914504642,6.761,0.0,1.581,2511.237
428476.13,4580902.4,20.0,10.0,2.1289526215826835,379.182454801,6.886,0.0,1.622,2512.86
428477.51,4580901.49,20.0,10.0,2.129301687433082,379.415449118,7.008,0.0,1.653,2514.513
428478.91,4580900.58,20.0,10.0,2.1296507532834807,379.647430509,7.111,0.0,1.67,2516.182
428480.34,4580899.64,20.0,10.0,2.1299998191338796,379.880431913,7.219,0.0,1.711,2517.894
428481.78,4580898.7,20.0,10.0,2.130174352059079,380.115182318,7.335,0.0,1.72,2519.613
428483.25,4580897.74,20.0,10.0,2.1303488849842784,380.38206375,7.438,0.0,1.756,2521.369
428484.75,4580896.77,20.0,10.0,2.1306979508346777,380.614370571,7.538,0.0,1.786,2523.155
428486.26,4580895.78,20.0,10.0,2.130872483759877,380.847779873,7.637,0.0,1.806,2524.961
428487.79,4580894.77,20.0,10.0,2.1312215496102755,381.082012389,7.74,0.0,1.833,2526.794
428489.35,4580893.76,20.0,10.0,2.131570615460675,381.347789439,7.826,0.0,1.858,2528.653
428490.92,4580892.74,20.0,10.0,2.1317451483858743,381.581226381,7.912,0.0,1.872,2530.525
428492.5,4580891.71,20.0,10.0,2.1319196813110737,381.815190601,7.993,0.0,1.886,2532.411
428494.1,4580890.67,20.0,10.0,2.1322687471614725,382.04779989,8.065,0.0,1.908,2534.319
428495.71,4580889.62,20.0,10.0,2.132443280086672,382.281174816,8.151,0.0,1.922,2536.241
428497.34,4580888.56,20.0,10.0,2.1327923459370703,382.548959732,8.223,0.0,1.944,2538.186
428498.99,4580887.48,20.0,10.0,2.13296687886227,382.781583087,8.295,0.0,1.972,2540.158
428500.66,4580886.4,20.0,10.0,2.133315944712669,383.013739116,8.361,0.0,1.989,2542.146
428502.33,4580885.3,20.0,10.0,2.1334904776378685,383.247514788,8.425,0.0,2.0,2544.146
428504.02,4580884.21,20.0,10.0,2.133665010563068,383.482295651,8.483,0.0,2.011,2546.157
428505.72,4580883.1,20.0,10.0,2.1338395434882673,383.748554526,8.536,0.0,2.03,2548.188
428507.43,4580882.0,20.0,10.0,2.134188609338666,383.98079912,8.6,0.0,2.033,2550.221
428509.15,4580880.88,20.0,10.0,2.1343631422638656,384.214262323,8.65,0.0,2.053,2552.273
428510.88,4580879.77,20.0,10.0,2.1347122081142644,384.448917204,8.708,0.0,2.055,2554.329
428512.61,4580878.64,20.0,10.0,2.134886741039464,384.68240178,8.758,0.0,2.066,2556.395
428514.38,4580877.5,20.0,10.0,2.1352358068898627,384.947564404,8.802,0.0,2.105,2558.5
428516.14,4580876.35,20.0,10.0,2.1355848727402615,385.180693607,8.852,0.0,2.102,2560.603
428517.92,4580875.2,20.0,10.0,2.1359339385906604,385.41541501,8.902,0.0,2.119,2562.722
428519.69,4580874.05,20.0,10.0,2.1362830044410592,385.649244007,8.938,0.0,2.111,2564.833
428521.49,4580872.89,20.0,10.0,2.1364575373662587,385.881494512,8.983,0.0,2.141,2566.974
428523.28,4580871.73,20.0,10.0,2.136632070291458,386.146832744,9.019,0.0,2.133,2569.107
428525.09,4580870.56,20.0,10.0,2.136806603216658,386.380957059,9.069,0.0,2.155,2571.262
428526.89,4580869.38,20.0,10.0,2.1371556690670563,386.615837292,9.105,0.0,2.152,2573.415
428528.71,4580868.2,20.0,10.0,2.137330201992256,386.849362134,9.132,0.0,2.169,2575.584
428530.54,4580867.02,20.0,10.0,2.137679267842655,387.081546942,9.168,0.0,2.177,2577.761
428532.37,4580865.83,20.0,10.0,2.1380283336930535,387.346570061,9.204,0.0,2.183,2579.944
428534.21,4580864.64,20.0,10.0,2.138202866618253,387.581309896,9.227,0.0,2.191,2582.135
428536.06,4580863.44,20.0,10.0,2.1383773995434523,387.815386965,9.263,0.0,2.205,2584.341
428537.91,4580862.25,20.0,10.0,2.138551932468652,388.047908026,9.299,0.0,2.2,2586.54
428539.76,4580861.04,20.0,10.0,2.1387264653938516,388.281366077,9.318,0.0,2.211,2588.751
428541.62,4580859.83,19.99,9.99,2.138900998319051,388.548572838,9.34,0.0,2.219,2590.97
428543.49,4580858.62,19.99,9.99,2.13907553124425,388.781139285,9.385,0.0,2.227,2593.197
428545.36,4580857.4,20.0,10.0,2.13925006416945,389.014183344,9.39,0.0,2.233,2595.43
428547.24,4580856.17,20.0,10.0,2.1394245970946493,389.248778925,9.418,0.0,2.247,2597.676
428549.13,4580854.95,20.0,10.0,2.1395991300198487,389.482253416,9.44,0.0,2.25,2599.926
428551.01,4580853.72,20.0,10.0,2.139773662945048,389.747525711,9.462,0.0,2.247,2602.173
428552.9,4580852.49,19.99,9.99,2.139773662945048,389.981234396,9.484,0.0,2.255,2604.428
428554.79,4580851.27,19.99,9.99,2.139948195870247,390.215634022,9.515,0.0,2.25,2606.677
428556.7,4580850.03,19.99,9.99,2.140122728795447,390.448480979,9.537,0.0,2.277,2608.954
428558.6,4580848.8,19.99,9.99,2.1402972617206464,390.681026425,9.559,0.0,2.263,2611.218
428560.5,4580847.56,19.99,9.99,2.140471794645846,390.948451206,9.57,0.0,2.269,2613.487
428562.42,4580846.31,19.99,9.99,2.1406463275710452,391.182099595,9.584,0.0,2.291,2615.778
428564.33,4580845.05,19.99,9.99,2.140820860496244,391.414660616,9.606,0.0,2.288,2618.066
428566.26,4580843.8,19.99,9.99,2.140995393421444,391.648274355,9.62,0.0,2.299,2620.365
428568.18,4580842.55,19.99,9.99,2.140995393421444,391.882319628,9.634,0.0,2.291,2622.656
428570.1,4580841.3,19.99,9.99,2.1411699263466435,392.147805916,9.656,0.0,2.291,2624.947
428572.03,4580840.05,19.99,9.99,2.140995393421444,392.380974533,9.656,0.0,2.299,2627.247
428573.96,4580838.79,19.99,9.99,2.1411699263466435,392.61556788,9.648,0.0,2.305,2629.552
428575.87,4580837.53,20.0,10.0,2.141344459271843,392.849003483,9.634,0.0,2.288,2631.84
428577.8,4580836.28,20.0,10.0,2.141344459271843,393.081435514,9.603,0.0,2.299,2634.139
428579.72,4580835.03,20.0,10.0,2.1415189921970423,393.34790136,9.567,0.0,2.291,2636.43
428581.63,4580833.78,20.0,10.0,2.1415189921970423,393.58224572,9.523,0.0,2.283,2638.713
428583.52,4580832.54,20.0,10.0,2.1415189921970423,393.815045185,9.467,0.0,2.26,2640.973
428585.41,4580831.32,20.0,10.0,2.1415189921970423,394.047437503,9.395,0.0,2.25,2643.223
428587.28,4580830.11,20.0,10.0,2.1415189921970423,394.281245107,9.323,0.0,2.227,2645.45
428589.13,4580828.9,20.0,10.0,2.141868058047441,394.549579514,9.251,0.0,2.211,2647.661
428590.96,4580827.7,20.0,10.0,2.1420425909726406,394.782948443,9.171,0.0,2.188,2649.849
428592.78,4580826.52,20.0,10.0,2.1422171238978405,395.014770885,9.068,0.0,2.169,2652.018
428594.58,4580825.35,20.0,10.0,2.1423916568230394,395.247119189,8.974,0.0,2.147,2654.165
428596.36,4580824.2,20.0,10.0,2.142566189748239,395.481022708,8.852,0.0,2.119,2656.284
428598.12,4580823.05,20.01,10.01,2.142566189748239,395.74939395,8.721,0.0,2.102,2658.387
428599.84,4580821.93,20.01,10.01,2.142566189748239,395.983195007,8.585,0.0,2.053,2660.439
428601.55,4580820.83,20.01,10.01,2.1427407226734383,396.215356043,8.433,0.0,2.033,2662.472
428603.21,4580819.75,20.01,10.01,2.1429152555986377,396.447267452,8.266,0.0,1.98,2664.453
428604.84,4580818.7,20.01,10.01,2.143438854374236,396.680701856,8.086,0.0,1.939,2666.392
428606.42,4580817.67,20.01,10.01,2.1439624531498347,396.949025545,7.897,0.0,1.886,2668.278
428607.98,4580816.66,20.01,10.01,2.1444860519254325,397.183222737,7.687,0.0,1.858,2670.136
428609.49,4580815.68,20.01,10.01,2.1450096507010312,397.415788121,7.462,0.0,1.8,2671.936
428610.96,4580814.73,20.01,10.01,2.1455332494766295,397.647829973,7.251,0.0,1.75,2673.687
428612.38,4580813.81,20.0,10.0,2.1462313811774267,397.914449226,7.043,0.0,1.692,2675.379
428613.76,4580812.92,20.0,10.0,2.146929512878225,398.149118567,6.832,0.0,1.642,2677.021
428615.1,4580812.06,20.0,10.0,2.1479767104294214,398.382413302,6.607,0.0,1.592,2678.613
428616.4,4580811.22,20.0,10.0,2.1491984409058174,398.614568996,6.383,0.0,1.548,2680.161
428617.64,4580810.42,20.0,10.0,2.150769237232612,398.847679033,6.15,0.0,1.476,2681.636
428618.83,4580809.65,20.0,10.0,2.1525145664846064,399.115755527,5.911,0.0,1.417,2683.054
428619.99,4580808.91,20.0,10.0,2.154608961587,399.34967014,5.664,0.0,1.376,2684.43
428621.08,4580808.21,20.0,10.0,2.1568778896145924,399.582069674,5.403,0.0,1.295,2685.725
428622.13,4580807.52,20.0,10.0,2.1596704164177836,399.814175064,5.148,0.0,1.256,2686.982
428623.12,4580806.89,20.0,10.0,2.162812009071373,400.047735075,4.873,0.0,1.173,2688.155
428624.06,4580806.28,20.0,10.0,2.1668262663509603,400.31583209,4.596,0.0,1.121,2689.276
428624.93,4580805.71,20.0,10.0,2.1718877211817436,400.549305374,4.313,0.0,1.04,2690.316
428625.75,4580805.18,20.0,10.0,2.1785199723393225,400.781388159,4.013,0.0,0.976,2691.292
428626.51,4580804.67,20.0,10.0,2.187246618599294,401.014651007,3.694,0.0,0.915,2692.207
