x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428184.93,4581058.99,20.0,10.0,2.2507766033718877,335.673583412,9.114,0.0,2.18,2249.568
428186.61,4581057.61,20.0,10.0,2.2507766033718877,335.907159948,9.143,0.0,2.174,2251.742
428188.3,4581056.23,20.0,10.0,2.2509511362970867,336.140455714,9.179,0.0,2.182,2253.924
428189.98,4581054.83,20.0,10.0,2.251125669222286,336.373493881,9.207,0.0,2.187,2256.111
428191.68,4581053.44,20.0,10.0,2.251125669222286,336.607352862,9.235,0.0,2.196,2258.307
428193.39,4581052.04,20.0,10.0,2.251125669222286,336.873640241,9.249,0.0,2.21,2260.517
428195.11,4581050.63,20.0,10.0,2.251125669222286,337.106941551,9.293,0.0,2.224,2262.741
428196.82,4581049.23,20.0,10.0,2.251125669222286,337.340295931,9.321,0.0,2.21,2264.951
428198.53,4581047.82,20.0,10.0,2.2513002021474855,337.573679785,9.341,0.0,2.216,2267.168
428200.26,4581046.41,20.0,10.0,2.251474735072685,337.807204823,9.371,0.0,2.232,2269.399
428201.98,4581044.98,20.0,10.0,2.251474735072685,338.073596648,9.392,0.0,2.237,2271.636
428203.72,4581043.56,20.0,10.0,2.251474735072685,338.306920981,9.414,0.0,2.246,2273.882
428205.45,4581042.15,20.0,10.0,2.251474735072685,338.54029333,9.421,0.0,2.232,2276.114
428207.19,4581040.72,20.0,10.0,2.2516492679978843,338.773683922,9.413,0.0,2.252,2278.366
428208.92,4581039.29,20.0,10.0,2.251823800923084,339.00720681,9.4,0.0,2.245,2280.611
428210.65,4581037.86,20.0,10.0,2.2519983338482836,339.273666716,9.378,0.0,2.245,2282.855
428212.38,4581036.45,20.01,10.01,2.2519983338482836,339.50695455,9.355,0.0,2.232,2285.087
428214.09,4581035.04,20.01,10.01,2.2519983338482836,339.740306766,9.305,0.0,2.216,2287.303
428215.8,4581033.63,20.01,10.01,2.2519983338482836,339.973782827,9.249,0.0,2.216,2289.52
428217.5,4581032.23,20.01,10.01,2.2519983338482836,340.207325111,9.207,0.0,2.202,2291.722
428219.17,4581030.86,20.01,10.01,2.251823800923084,340.473911896,9.129,0.0,2.16,2293.882
428220.85,4581029.48,20.01,10.01,2.2519983338482836,340.706115375,9.043,0.0,2.174,2296.056
428222.52,4581028.12,20.01,10.01,2.2523473996986825,340.93948033,8.974,0.0,2.154,2298.21
428224.17,4581026.77,20.01,10.01,2.252521932623882,341.176502057,8.872,0.0,2.132,2300.342
428225.79,4581025.43,20.01,10.01,2.252696465549081,341.410577306,8.766,0.0,2.102,2302.444
428227.4,4581024.12,20.01,10.01,2.2528709984742807,341.675455723,8.644,0.0,2.076,2304.52
428228.98,4581022.83,20.01,10.01,2.2530455313994797,341.906236585,8.509,0.0,2.04,2306.559
428230.53,4581021.55,20.01,10.01,2.253220064324679,342.137981586,8.367,0.0,2.01,2308.57
428232.06,4581020.3,20.01,10.01,2.253394597249879,342.371357484,8.21,0.0,1.976,2310.545
428233.55,4581019.07,20.01,10.01,2.253743663100278,342.606425466,8.054,0.0,1.932,2312.477
428235.02,4581017.87,20.01,10.01,2.253743663100278,342.875791104,7.87,0.0,1.898,2314.375
428236.45,4581016.7,20.01,10.01,2.2540927289506767,343.110165622,7.671,0.0,1.848,2316.223
428237.85,4581015.56,20.01,10.01,2.2544417948010755,343.342864206,7.457,0.0,1.805,2318.028
428239.21,4581014.45,20.01,10.01,2.2549653935766734,343.574037641,7.244,0.0,1.755,2319.784
428240.52,4581013.38,20.01,10.01,2.2556635252774715,343.805440629,7.023,0.0,1.691,2321.475
428241.79,4581012.33,20.01,10.01,2.256361656978269,344.071632071,6.817,0.0,1.648,2323.123
428243.02,4581011.33,20.01,10.01,2.257059788679067,344.306437895,6.597,0.0,1.585,2324.708
428244.22,4581010.35,20.01,10.01,2.2579324533050644,344.542288655,6.383,0.0,1.549,2326.257
428245.36,4581009.42,20.01,10.01,2.2588051179310615,344.776578536,6.149,0.0,1.471,2327.729
428246.47,4581008.51,20.01,10.01,2.2600268484074575,345.009486872,5.921,0.0,1.435,2329.164
428247.53,4581007.63,20.01,10.01,2.2614231118090524,345.273502266,5.671,0.0,1.378,2330.542
428248.56,4581006.8,20.01,10.01,2.2629939081358477,345.505633298,5.423,0.0,1.323,2331.864
428249.53,4581006.0,20.01,10.01,2.2645647044626425,345.739729752,5.167,0.0,1.257,2333.122
428250.45,4581005.25,20.01,10.01,2.266659099565036,345.974887029,4.896,0.0,1.187,2334.309
428251.31,4581004.53,20.0,10.0,2.2691025605178274,346.209004724,4.618,0.0,1.122,2335.43
428252.13,4581003.86,20.0,10.0,2.2722441531714175,346.474453691,4.341,0.0,1.059,2336.489
428252.89,4581003.24,20.0,10.0,2.276258410451005,346.706448032,4.041,0.0,0.981,2337.47
428253.6,4581002.64,20.0,10.0,2.2814943982069873,346.940174016,3.735,0.0,0.93,2338.4
428254.25,4581002.1,20.0,10.0,2.2889993139905633,347.175032964,3.407,0.0,0.845,2339.245
428254.83,4581001.62,19.99,9.99,2.299471289502529,347.408825502,3.037,0.0,0.753,2339.998
428255.33,4581001.19,19.99,9.99,2.3113395284160907,347.67378768,2.631,0.0,0.659,2340.657
428255.76,4581000.83,19.99,9.99,2.3177972466484698,347.906842249,2.142,0.0,0.561,2341.218
428256.1,4581000.55,19.99,9.99,2.316924582022472,348.141329157,1.638,0.0,0.44,2341.658
428256.34,4581000.34,19.99,9.99,2.3123867259672872,348.375382128,1.269,0.0,0.319,2341.977
428256.57,4581000.16,19.99,9.99,2.309943265014495,348.640727598,1.314,0.0,0.292,2342.269
428256.84,4580999.96,19.98,9.98,2.3080234028373017,348.873006555,1.695,0.0,0.336,2342.605
428257.19,4580999.69,19.98,9.98,2.30540540895931,349.106923498,2.12,0.0,0.442,2343.047
428257.61,4580999.37,19.98,9.98,2.3045327443333123,349.341740832,2.45,0.0,0.528,2343.575
428258.1,4580999.01,19.98,9.98,2.3061035406601076,349.575191446,2.646,0.0,0.608,2344.183
428258.61,4580998.63,19.98,9.98,2.305056343108911,349.840144833,2.748,0.0,0.636,2344.819
428259.13,4580998.24,19.99,9.99,2.252521932623882,350.073409669,2.83,0.0,0.65,2345.469
428259.68,4580997.84,19.99,9.99,2.16996785900455,350.307957674,2.923,0.0,0.68,2346.149
428260.25,4580997.45,19.99,9.99,2.1156881192675265,350.54190209,3.043,0.0,0.691,2346.84
428260.85,4580997.01,19.99,9.99,2.1104521315115434,350.773966002,3.183,0.0,0.744,2347.584
428261.46,4580996.55,19.99,9.99,2.13907553124425,351.039920093,3.34,0.0,0.764,2348.348
428262.1,4580996.06,19.99,9.99,2.1734585175085384,351.274461081,3.496,0.0,0.806,2349.154
428262.76,4580995.55,19.99,9.99,2.191784474654479,351.508877996,3.653,0.0,0.834,2349.988
428263.47,4580995.02,19.99,9.99,2.189690079552086,351.741575235,3.826,0.0,0.886,2350.874
428264.21,4580994.48,19.99,9.99,2.175203846760533,351.973793462,4.005,0.0,0.916,2351.79
428265.0,4580993.91,19.99,9.99,2.16071761396898,352.240671591,4.186,0.0,0.974,2352.765
428265.82,4580993.32,19.99,9.99,2.154085362811401,352.475288346,4.377,0.0,1.01,2353.775
428266.67,4580992.7,19.99,9.99,2.1565288237641935,352.708251518,4.583,0.0,1.052,2354.827
428267.56,4580992.06,19.99,9.99,2.1636846736973703,352.940384076,4.766,0.0,1.096,2355.923
428268.48,4580991.37,19.99,9.99,2.1703169248549488,353.173759608,4.938,0.0,1.15,2357.073
428269.45,4580990.67,19.99,9.99,2.17310945165814,353.441705035,5.099,0.0,1.196,2358.269
428270.43,4580989.95,19.99,9.99,2.172062254106943,353.674919175,5.254,0.0,1.216,2359.485
428271.46,4580989.21,19.99,9.99,2.169095194378553,353.907394862,5.412,0.0,1.268,2360.754
428272.52,4580988.45,19.99,9.99,2.1666517334257605,354.140990223,5.564,0.0,1.304,2362.058
428273.61,4580987.68,19.99,9.99,2.1657790687997633,354.374856951,5.728,0.0,1.335,2363.392
428274.72,4580986.87,19.99,9.99,2.1663026675753616,354.640667638,5.878,0.0,1.374,2364.767
428275.86,4580986.05,19.99,9.99,2.167873463902157,354.874595566,6.022,0.0,1.404,2366.171
428277.03,4580985.21,19.99,9.99,2.169095194378553,355.107683942,6.166,0.0,1.44,2367.611
428278.24,4580984.35,19.99,9.99,2.169618793154151,355.341280842,6.311,0.0,1.484,2369.096
428279.48,4580983.46,19.99,9.99,2.1694442602289516,355.574764578,6.455,0.0,1.526,2370.622
428280.74,4580982.56,19.99,9.99,2.169095194378553,355.840683369,6.585,0.0,1.548,2372.17
428282.03,4580981.64,19.99,9.99,2.1689206614533534,356.07490457,6.715,0.0,1.584,2373.755
428283.35,4580980.71,19.99,9.99,2.169095194378553,356.307813025,6.846,0.0,1.615,2375.37
428284.68,4580979.76,20.0,10.0,2.1694442602289516,356.541043929,6.965,0.0,1.634,2377.004
428286.05,4580978.79,20.0,10.0,2.16996785900455,356.77482384,7.073,0.0,1.679,2378.683
428287.43,4580977.82,20.0,10.0,2.170491457780148,357.040959158,7.19,0.0,1.687,2380.369
428288.83,4580976.81,20.0,10.0,2.170840523630547,357.274482494,7.298,0.0,1.726,2382.096
428290.26,4580975.8,20.0,10.0,2.1710150565557464,357.507876096,7.398,0.0,1.751,2383.846
428291.71,4580974.77,20.0,10.0,2.171189589480946,357.741160307,7.498,0.0,1.779,2385.625
428293.18,4580973.74,20.0,10.0,2.1713641224061453,357.974633615,7.606,0.0,1.795,2387.42
428294.67,4580972.69,20.0,10.0,2.1715386553313447,358.241282691,7.692,0.0,1.823,2389.243
428296.17,4580971.62,20.0,10.0,2.171713188256544,358.474246781,7.781,0.0,1.843,2391.085
428297.69,4580970.55,20.0,10.0,2.172062254106943,358.708002786,7.864,0.0,1.859,2392.944
428299.23,4580969.46,20.0,10.0,2.172411319957342,358.941268361,7.958,0.0,1.887,2394.831
428300.79,4580968.37,20.0,10.0,2.172760385807741,359.174162657,8.044,0.0,1.903,2396.734
428302.36,4580967.25,20.0,10.0,2.17293491873294,359.441578434,8.122,0.0,1.929,2398.662
428303.96,4580966.13,20.0,10.0,2.17310945165814,359.67430416,8.202,0.0,1.953,2400.615
428305.56,4580964.99,20.0,10.0,2.1732839845833394,359.907312852,8.272,0.0,1.965,2402.58
428307.18,4580963.84,20.0,10.0,2.1736330504337382,360.141635196,8.338,0.0,1.987,2404.567
428308.82,4580962.69,20.0,10.0,2.1736330504337382,360.375037398,8.402,0.0,2.003,2406.57
428310.46,4580961.53,20.0,10.0,2.173807583358937,360.64059888,8.466,0.0,2.009,2408.579
428312.11,4580960.37,20.0,10.0,2.1741566492093365,360.874642171,8.519,0.0,2.017,2410.596
428313.78,4580959.2,20.0,10.0,2.1743311821345355,361.108070824,8.582,0.0,2.039,2412.635
428315.44,4580958.02,20.0,10.0,2.1745057150597353,361.340805459,8.632,0.0,2.037,2414.671
428317.13,4580956.84,20.0,10.0,2.174854780910134,361.574958206,8.682,0.0,2.061,2416.732
428318.83,4580955.63,20.0,10.0,2.1750293138353336,361.841069164,8.718,0.0,2.087,2418.819
428320.54,4580954.44,20.0,10.0,2.175378379685732,362.074317557,8.738,0.0,2.083,2420.902
428322.24,4580953.23,20.0,10.0,2.175552912610932,362.308070745,8.738,0.0,2.087,2422.989
428323.94,4580952.03,20.0,10.0,2.175552912610932,362.54105693,8.73,0.0,2.081,2425.07
428325.63,4580950.83,20.0,10.0,2.175552912610932,362.774676894,8.716,0.0,2.073,2427.143
428327.33,4580949.64,20.0,10.0,2.175552912610932,363.041160504,8.688,0.0,2.075,2429.218
428329.02,4580948.45,20.0,10.0,2.1757274455361313,363.274354586,8.652,0.0,2.067,2431.285
428330.68,4580947.28,20.0,10.0,2.1759019784613307,363.507890622,8.602,0.0,2.031,2433.316
428332.35,4580946.09,20.0,10.0,2.17607651138653,363.741163746,8.56,0.0,2.051,2435.366
428334.01,4580944.93,20.0,10.0,2.176251044311729,363.974573186,8.502,0.0,2.025,2437.391
428335.67,4580943.77,20.0,10.0,2.176425577236929,364.24135046,8.422,0.0,2.025,2439.416
428337.3,4580942.63,20.0,10.0,2.1766001101621284,364.474599383,8.336,0.0,1.989,2441.406
428338.92,4580941.5,20.0,10.0,2.176774643087328,364.707484808,8.236,0.0,1.975,2443.381
428340.5,4580940.37,20.0,10.0,2.1769491760125272,364.941710973,8.114,0.0,1.942,2445.323
428342.07,4580939.28,20.0,10.0,2.1771237089377267,365.207542897,7.997,0.0,1.911,2447.234
428343.61,4580938.2,20.0,10.0,2.1774727747881255,365.441096526,7.861,0.0,1.881,2449.115
428345.12,4580937.14,20.0,10.0,2.177647307713325,365.674686781,7.703,0.0,1.845,2450.96
428346.61,4580936.1,20.0,10.0,2.1778218406385244,365.907728033,7.545,0.0,1.817,2452.777
428348.06,4580935.09,20.0,10.0,2.1783454394141226,366.141571945,7.351,0.0,1.767,2454.544
428349.47,4580934.1,20.0,10.0,2.178869038189721,366.407625257,7.157,0.0,1.723,2456.267
428350.85,4580933.14,20.0,10.0,2.1793926369653196,366.641298317,6.949,0.0,1.681,2457.948
428352.18,4580932.22,20.0,10.0,2.179916235740918,366.874540323,6.741,0.0,1.617,2459.566
428353.47,4580931.32,20.0,10.0,2.180614367441715,367.107733279,6.538,0.0,1.573,2461.139
428354.73,4580930.44,20.0,10.0,2.1813124991425132,367.341400416,6.33,0.0,1.537,2462.675
428355.93,4580929.59,20.0,10.0,2.1823596966937098,367.607429274,6.108,0.0,1.471,2464.146
428357.1,4580928.78,20.0,10.0,2.1834068942449063,367.841644317,5.892,0.0,1.423,2465.569
428358.23,4580928.0,19.99,9.99,2.1848031576465017,368.074456278,5.667,0.0,1.373,2466.942
428359.31,4580927.24,19.99,9.99,2.186548486898496,368.307761131,5.423,0.0,1.321,2468.263
428360.35,4580926.52,19.99,9.99,2.1884683490756895,368.542085117,5.179,0.0,1.265,2469.528
428361.34,4580925.83,19.99,9.99,2.190911810028482,368.80753138,4.927,0.0,1.207,2470.734
428362.27,4580925.18,19.99,9.99,2.193878869756872,369.040591204,4.666,0.0,1.135,2471.869
428363.15,4580924.57,19.99,9.99,2.197369528260861,369.274898351,4.4,0.0,1.071,2472.94
428363.97,4580924.0,19.99,9.99,2.2020819172412454,369.508461534,4.112,0.0,0.999,2473.938
428364.74,4580923.46,19.99,9.99,2.208016036698026,369.740887282,3.823,0.0,0.94,2474.879
428365.44,4580922.96,19.99,9.99,2.2160445512572,370.008059842,3.513,0.0,0.86,2475.739
428366.08,4580922.5,19.99,9.99,2.2275637243203628,370.241463757,3.172,0.0,0.788,2476.527
428366.66,4580922.09,19.99,9.99,2.243446220513511,370.474341746,2.806,0.0,0.71,2477.237
428367.15,4580921.75,19.99,9.99,2.25618712405307,370.708196598,2.374,0.0,0.596,2477.834
428367.54,4580921.45,19.99,9.99,2.2596777825570586,370.94120256,1.88,0.0,0.492,2478.326
428367.85,4580921.23,19.98,9.98,2.2553144594270726,371.208202571,1.458,0.0,0.38,2478.706
428368.11,4580921.05,19.98,9.98,2.2509511362970867,371.441154285,1.46,0.0,0.316,2479.022
428368.42,4580920.83,19.98,9.98,2.246238747316702,371.674747169,1.867,0.0,0.38,2479.402
428368.82,4580920.56,19.97,9.97,2.2415263583363174,371.908263533,2.338,0.0,0.483,2479.885
428369.31,4580920.24,19.97,9.97,2.240479160785121,372.140985808,2.663,0.0,0.585,2480.47
428369.84,4580919.86,19.97,9.97,2.242922621737913,372.408358878,2.815,0.0,0.652,2481.122
428370.39,4580919.49,19.98,9.98,2.2202333414619866,372.641313801,2.887,0.0,0.663,2481.785
428370.96,4580919.11,19.98,9.98,2.1713641224061453,372.873999118,2.968,0.0,0.685,2482.47
428371.54,4580918.72,19.99,9.99,2.129301687433082,373.108214924,3.079,0.0,0.699,2483.169
428372.15,4580918.3,19.99,9.99,2.1125465266139365,373.341829875,3.198,0.0,0.741,2483.91
428372.79,4580917.87,19.99,9.99,2.1193533106967144,373.607340811,3.334,0.0,0.771,2484.681
428373.43,4580917.41,19.99,9.99,2.135759405665461,373.841251371,3.484,0.0,0.788,2485.469
428374.12,4580916.92,19.99,9.99,2.147802177504222,374.075013517,3.644,0.0,0.846,2486.315
428374.84,4580916.42,19.99,9.99,2.149023907980618,374.307692852,3.808,0.0,0.877,2487.192
428375.59,4580915.9,19.99,9.99,2.1415189921970423,374.541740129,3.981,0.0,0.913,2488.105
428376.39,4580915.36,19.99,9.99,2.1319196813110737,374.807730809,4.158,0.0,0.965,2489.07
428377.22,4580914.81,19.99,9.99,2.125636496003894,375.041382843,4.344,0.0,0.996,2490.065
428378.09,4580914.21,19.99,9.99,2.1245892984526975,375.274592349,4.538,0.0,1.057,2491.122
428378.99,4580913.6,19.99,9.99,2.1275563581810877,375.508086956,4.732,0.0,1.087,2492.21
428379.94,4580912.96,19.99,9.99,2.1312215496102755,375.741215514,4.899,0.0,1.145,2493.355
428380.9,4580912.29,19.99,9.99,2.1331414117874696,376.008214755,5.065,0.0,1.171,2494.526
428381.92,4580911.62,20.0,10.0,2.13296687886227,376.240878223,5.221,0.0,1.22,2495.746
428382.95,4580910.91,20.0,10.0,2.1312215496102755,376.474902798,5.373,0.0,1.251,2496.997
428384.03,4580910.19,20.0,10.0,2.129301687433082,376.707869168,5.534,0.0,1.298,2498.295
428385.13,4580909.44,20.0,10.0,2.1280799569566864,376.941643822,5.679,0.0,1.331,2499.626
428386.26,4580908.69,20.0,10.0,2.1279054240314865,377.207639455,5.823,0.0,1.356,2500.983
428387.41,4580907.91,20.0,10.0,2.128603555732284,377.441686662,5.962,0.0,1.39,2502.372
428388.6,4580907.12,20.0,10.0,2.129301687433082,377.674862473,6.106,0.0,1.428,2503.801
428389.81,4580906.31,20.0,10.0,2.1296507532834807,377.908134229,6.245,0.0,1.456,2505.257
428391.05,4580905.49,20.0,10.0,2.1296507532834807,378.1413984,6.383,0.0,1.487,2506.743
428392.33,4580904.63,20.0,10.0,2.129301687433082,378.408219704,6.522,0.0,1.542,2508.285
428393.64,4580903.77,20.0,10.0,2.1289526215826835,378.641136373,6.653,0.0,1.567,2509.852
428394.97,4580902.9,20.0,10.0,2.1289526215826835,378.875069851,6.775,0.0,1.589,2511.442
428396.32,4580902.0,20.0,10.0,2.1291271545078825,379.10826428,6.9,0.0,1.622,2513.064
428397.7,4580901.1,20.0,10.0,2.129301687433082,379.340972585,7.022,0.0,1.648,2514.712
428399.1,4580900.18,20.0,10.0,2.1296507532834807,379.608241514,7.124,0.0,1.675,2516.387
428400.53,4580899.24,20.0,10.0,2.1299998191338796,379.841164813,7.241,0.0,1.711,2518.098
428401.97,4580898.3,20.0,10.0,2.1303488849842784,380.07477535,7.349,0.0,1.72,2519.818
428403.45,4580897.33,20.0,10.0,2.1305234179094783,380.30820232,7.452,0.0,1.77,2521.587
428404.95,4580896.36,20.0,10.0,2.1306979508346777,380.541213808,7.552,0.0,1.786,2523.374
428406.47,4580895.36,20.0,10.0,2.130872483759877,380.808144915,7.646,0.0,1.819,2525.193
428408.0,4580894.36,20.0,10.0,2.1312215496102755,381.041375611,7.754,0.0,1.828,2527.021
428409.56,4580893.35,20.0,10.0,2.1313960825354754,381.274531223,7.84,0.0,1.858,2528.879
428411.13,4580892.32,20.0,10.0,2.1317451483858743,381.508639321,7.92,0.0,1.878,2530.757
428412.71,4580891.28,20.0,10.0,2.1319196813110737,381.774030486,8.006,0.0,1.892,2532.649
428414.31,4580890.25,20.0,10.0,2.1322687471614725,382.0078445,8.078,0.0,1.903,2534.552
428415.92,4580889.2,20.0,10.0,2.1322687471614725,382.241723772,8.159,0.0,1.922,2536.474
428417.56,4580888.13,20.0,10.0,2.1326178130118714,382.474571976,8.231,0.0,1.958,2538.432
428419.21,4580887.06,20.0,10.0,2.1327923459370703,382.708337815,8.295,0.0,1.967,2540.398
428420.88,4580885.96,20.0,10.0,2.1331414117874696,382.974654426,8.367,0.0,2.0,2542.398
428422.55,4580884.88,20.0,10.0,2.133315944712669,383.207306534,8.434,0.0,1.989,2544.387
428424.24,4580883.79,20.0,10.0,2.1334904776378685,383.441931467,8.492,0.0,2.011,2546.398
428425.95,4580882.68,20.0,10.0,2.1338395434882673,383.675527483,8.55,0.0,2.039,2548.437
428427.65,4580881.58,20.0,10.0,2.134188609338666,383.908014119,8.6,0.0,2.025,2550.462
428429.38,4580880.46,20.0,10.0,2.134537675189065,384.174280285,8.658,0.0,2.061,2552.522
428431.11,4580879.33,20.0,10.0,2.1347122081142644,384.408997277,8.708,0.0,2.066,2554.589
428432.85,4580878.21,20.0,10.0,2.1350612739646633,384.642001167,8.758,0.0,2.069,2556.658
428434.6,4580877.07,20.0,10.0,2.1352358068898627,384.873994471,8.808,0.0,2.089,2558.747
428436.37,4580875.92,20.0,10.0,2.1355848727402615,385.107631682,8.852,0.0,2.111,2560.857
428438.14,4580874.77,20.0,10.0,2.1359339385906604,385.375436884,8.902,0.0,2.111,2562.968
428439.93,4580873.62,20.0,10.0,2.1361084715158603,385.608807276,8.947,0.0,2.128,2565.096
428441.72,4580872.46,20.0,10.0,2.1364575373662587,385.840825463,8.983,0.0,2.133,2567.229
428443.51,4580871.29,20.0,10.0,2.136632070291458,386.074069207,9.033,0.0,2.138,2569.367
428445.32,4580870.13,20.0,10.0,2.1369811361418574,386.308606846,9.069,0.0,2.15,2571.517
428447.13,4580868.96,20.0,10.0,2.1371556690670563,386.575516954,9.105,0.0,2.155,2573.672
428448.95,4580867.78,20.0,10.0,2.137504734917455,386.807493464,9.132,0.0,2.169,2575.841
428450.78,4580866.59,20.0,10.0,2.1378538007678545,387.040607481,9.168,0.0,2.183,2578.024
428452.61,4580865.4,20.0,10.0,2.1380283336930535,387.275124014,9.204,0.0,2.183,2580.207
428454.45,4580864.2,20.0,10.0,2.138202866618253,387.509207363,9.24,0.0,2.197,2582.404
428456.29,4580863.01,20.0,10.0,2.1383773995434523,387.774406811,9.26,0.0,2.191,2584.595
428458.15,4580861.81,20.0,10.0,2.138551932468652,388.007671852,9.304,0.0,2.214,2586.809
428460.01,4580860.59,20.0,10.0,2.1387264653938516,388.242086434,9.326,0.0,2.224,2589.033
428461.86,4580859.4,19.99,9.99,2.138900998319051,388.475501635,9.354,0.0,2.2,2591.233
428463.73,4580858.18,20.0,10.0,2.13907553124425,388.707669152,9.376,0.0,2.233,2593.465
428465.61,4580856.95,20.0,10.0,2.13925006416945,388.974613861,9.395,0.0,2.247,2595.712
428467.49,4580855.74,20.0,10.0,2.13925006416945,389.2087046,9.426,0.0,2.236,2597.948
428469.36,4580854.51,20.0,10.0,2.1394245970946493,389.441482798,9.44,0.0,2.238,2600.186
428471.25,4580853.29,19.99,9.99,2.1395991300198487,389.674271936,9.471,0.0,2.25,2602.436
428473.15,4580852.06,19.99,9.99,2.139773662945048,389.908873203,9.493,0.0,2.263,2604.699
428475.04,4580850.82,19.99,9.99,2.139948195870247,390.175328639,9.515,0.0,2.26,2606.959
428476.94,4580849.59,19.99,9.99,2.1402972617206464,390.407924775,9.537,0.0,2.263,2609.223
428478.84,4580848.35,19.99,9.99,2.140471794645846,390.641380936,9.551,0.0,2.269,2611.492
428480.76,4580847.11,19.99,9.99,2.1406463275710452,390.875178186,9.57,0.0,2.286,2613.777
428482.67,4580845.87,19.99,9.99,2.1406463275710452,391.107914946,9.592,0.0,2.277,2616.055
428484.59,4580844.62,19.99,9.99,2.1406463275710452,391.375109041,9.615,0.0,2.291,2618.346
428486.51,4580843.37,19.99,9.99,2.140820860496244,391.608455427,9.62,0.0,2.291,2620.637
428488.43,4580842.12,19.99,9.99,2.140995393421444,391.841026785,9.642,0.0,2.291,2622.928
428490.35,4580840.87,19.99,9.99,2.1411699263466435,392.075218506,9.656,0.0,2.291,2625.219
428492.27,4580839.6,19.99,9.99,2.1411699263466435,392.308216139,9.648,0.0,2.302,2627.521
428494.19,4580838.35,19.99,9.99,2.1411699263466435,392.574875154,9.648,0.0,2.291,2629.812
428496.12,4580837.1,20.0,10.0,2.1411699263466435,392.80812971,9.625,0.0,2.299,2632.111
428498.05,4580835.84,20.0,10.0,2.141344459271843,393.041793441,9.595,0.0,2.305,2634.416
428499.96,4580834.59,20.0,10.0,2.1415189921970423,393.274694852,9.567,0.0,2.283,2636.699
428501.87,4580833.35,20.0,10.0,2.1415189921970423,393.508753904,9.517,0.0,2.277,2638.976
428503.77,4580832.11,20.0,10.0,2.1415189921970423,393.774517363,9.454,0.0,2.269,2641.245
428505.64,4580830.89,20.0,10.0,2.1415189921970423,394.008414532,9.382,0.0,2.233,2643.478
428507.51,4580829.67,20.0,10.0,2.1416935251222418,394.241530776,9.315,0.0,2.233,2645.71
428509.36,4580828.46,20.0,10.0,2.141868058047441,394.475361945,9.243,0.0,2.211,2647.921
428511.19,4580827.28,20.0,10.0,2.141868058047441,394.707970004,9.148,0.0,2.177,2650.098
428513.01,4580826.1,20.0,10.0,2.1420425909726406,394.975373279,9.054,0.0,2.169,2652.267
428514.81,4580824.92,20.0,10.0,2.1422171238978405,395.208430128,8.951,0.0,2.152,2654.42
428516.59,4580823.76,20.01,10.01,2.1422171238978405,395.441187874,8.838,0.0,2.125,2656.544
428518.33,4580822.62,20.01,10.01,2.1423916568230394,395.675179045,8.707,0.0,2.08,2658.625
428520.06,4580821.51,20.01,10.01,2.142566189748239,395.908869018,8.563,0.0,2.055,2660.68
428521.75,4580820.41,20.01,10.01,2.1427407226734383,396.174083178,8.411,0.0,2.016,2662.697
428523.41,4580819.33,20.01,10.01,2.1430897885238376,396.408033077,8.244,0.0,1.98,2664.677
428525.03,4580818.28,20.01,10.01,2.143438854374236,396.6423183,8.064,0.0,1.931,2666.607
428526.62,4580817.26,20.01,10.01,2.143787920224635,396.875076924,7.867,0.0,1.889,2668.496
428528.16,4580816.25,20.01,10.01,2.144311519000233,397.107745333,7.659,0.0,1.842,2670.338
428529.67,4580815.28,20.01,10.01,2.144835117775832,397.375091333,7.44,0.0,1.795,2672.133
428531.14,4580814.34,20.01,10.01,2.1455332494766295,397.608957612,7.223,0.0,1.745,2673.878
428532.56,4580813.41,20.0,10.0,2.1464059141026266,397.841214455,7.012,0.0,1.697,2675.575
428533.93,4580812.53,20.0,10.0,2.1472785787286237,398.074469768,6.796,0.0,1.628,2677.203
428535.27,4580811.68,20.0,10.0,2.1483257762798202,398.341968684,6.58,0.0,1.587,2678.79
428536.55,4580810.84,20.0,10.0,2.1493729738310168,398.575159147,6.347,0.0,1.531,2680.321
428537.79,4580810.05,20.0,10.0,2.150943770157812,398.807459716,6.114,0.0,1.47,2681.792
428538.98,4580809.29,20.0,10.0,2.1526890994098062,399.041526171,5.875,0.0,1.412,2683.204
428540.12,4580808.54,20.0,10.0,2.1547834945121993,399.275610365,5.628,0.0,1.365,2684.568
428541.21,4580807.84,20.0,10.0,2.1572269554649917,399.541201088,5.367,0.0,1.295,2685.864
428542.25,4580807.17,20.0,10.0,2.1600194822681824,399.774098637,5.112,0.0,1.237,2687.101
428543.24,4580806.54,20.0,10.0,2.1633356078469714,400.008650829,4.843,0.0,1.173,2688.274
428544.17,4580805.93,20.0,10.0,2.1675243980517576,400.242079114,4.574,0.0,1.112,2689.386
428545.04,4580805.36,20.0,10.0,2.17293491873294,400.474748051,4.277,0.0,1.04,2690.426
428545.85,4580804.83,19.99,9.99,2.179741702815718,400.741776756,3.972,0.0,0.968,2691.394
428546.6,4580804.34,19.99,9.99,2.1888174149260884,400.975334911,3.658,0.0,0.896,2692.29
428547.28,4580803.89,19.99,9.99,2.201383785540448,401.20774494,3.317,0.0,0.815,2693.106
428547.88,4580803.48,19.99,9.99,2.2193606768359895,401.441882831,2.946,0.0,0.727,2693.832
