x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428303.33,4581060.16,20.0,10.0,2.253394597249879,335.479225949,9.077,0.0,2.165,2247.71
428305.01,4581058.78,20.0,10.0,2.253394597249879,335.71255579,9.121,0.0,2.174,2249.885
428306.69,4581057.4,20.0,10.0,2.2535691301750784,335.947354452,9.149,0.0,2.174,2252.059
428308.38,4581056.01,20.0,10.0,2.253743663100278,336.181930412,9.19,0.0,2.188,2254.247
428310.06,4581054.61,20.0,10.0,2.2540927289506767,336.44742292,9.219,0.0,2.187,2256.434
428311.76,4581053.22,20.0,10.0,2.2540927289506767,336.679152813,9.233,0.0,2.196,2258.63
428313.46,4581051.81,20.0,10.0,2.2540927289506767,336.912434689,9.255,0.0,2.209,2260.838
428315.17,4581050.41,20.0,10.0,2.254267261875876,337.147223044,9.296,0.0,2.21,2263.048
428316.89,4581048.98,20.0,10.0,2.254267261875876,337.381833249,9.326,0.0,2.237,2265.285
428318.61,4581047.57,20.0,10.0,2.254267261875876,337.648208981,9.36,0.0,2.224,2267.509
428320.32,4581046.15,20.0,10.0,2.254267261875876,337.879669753,9.366,0.0,2.223,2269.732
428322.05,4581044.72,20.0,10.0,2.2544417948010755,338.112077961,9.396,0.0,2.245,2271.976
428323.77,4581043.3,20.0,10.0,2.254267261875876,338.345977845,9.411,0.0,2.23,2274.207
428325.5,4581041.87,20.0,10.0,2.2544417948010755,338.581370436,9.425,0.0,2.245,2276.451
428327.23,4581040.44,20.0,10.0,2.254616327726275,338.848864365,9.418,0.0,2.245,2278.696
428328.97,4581039.01,20.0,10.0,2.2547908606514744,339.081396338,9.404,0.0,2.252,2280.948
428330.69,4581037.59,20.0,10.0,2.2547908606514744,339.31285571,9.396,0.0,2.23,2283.179
428332.42,4581036.15,20.0,10.0,2.2547908606514744,339.545963803,9.352,0.0,2.251,2285.429
428334.13,4581034.73,20.01,10.01,2.2549653935766734,339.780840864,9.295,0.0,2.223,2287.652
428335.83,4581033.33,20.01,10.01,2.2549653935766734,340.047715142,9.26,0.0,2.202,2289.854
428337.53,4581031.92,20.01,10.01,2.2547908606514744,340.279946854,9.19,0.0,2.209,2292.063
428339.21,4581030.53,20.01,10.01,2.2547908606514744,340.513316396,9.133,0.0,2.18,2294.244
428340.88,4581029.16,20.01,10.01,2.2547908606514744,340.747726865,9.063,0.0,2.16,2296.404
428342.53,4581027.8,20.01,10.01,2.2551399265018732,340.980616965,8.963,0.0,2.138,2298.542
428344.18,4581026.44,20.01,10.01,2.255488992352272,341.247324376,8.877,0.0,2.138,2300.68
428345.8,4581025.1,20.01,10.01,2.2556635252774715,341.480527689,8.763,0.0,2.102,2302.782
428347.41,4581023.78,20.01,10.01,2.255838058202671,341.713760803,8.649,0.0,2.082,2304.864
428348.99,4581022.47,20.01,10.01,2.25601259112787,341.947126754,8.521,0.0,2.052,2306.917
428350.54,4581021.19,20.01,10.01,2.25601259112787,342.180652317,8.371,0.0,2.01,2308.927
428352.07,4581019.93,20.01,10.01,2.25618712405307,342.447248141,8.215,0.0,1.982,2310.909
428353.55,4581018.71,20.01,10.01,2.256361656978269,342.680243516,8.051,0.0,1.918,2312.827
428355.02,4581017.51,20.01,10.01,2.256710722828668,342.913860369,7.875,0.0,1.898,2314.725
428356.46,4581016.33,20.01,10.01,2.257059788679067,343.14725791,7.676,0.0,1.862,2316.586
428357.84,4581015.18,20.01,10.01,2.257583387454665,343.380636837,7.462,0.0,1.796,2318.383
428359.2,4581014.07,20.01,10.01,2.2579324533050644,343.647069977,7.256,0.0,1.755,2320.138
428360.51,4581012.99,20.01,10.01,2.2584560520806622,343.880473605,7.036,0.0,1.698,2321.836
428361.78,4581011.93,20.01,10.01,2.25915418378146,344.113824873,6.822,0.0,1.654,2323.49
428363.02,4581010.92,20.01,10.01,2.2600268484074575,344.347204607,6.602,0.0,1.599,2325.09
428364.2,4581009.94,20.01,10.01,2.260724980108255,344.580578831,6.382,0.0,1.534,2326.623
428365.35,4581009.0,20.01,10.01,2.2615976447342523,344.84709837,6.154,0.0,1.485,2328.109
428366.46,4581008.1,20.01,10.01,2.2628193752106482,345.081010736,5.926,0.0,1.429,2329.538
428367.52,4581007.22,20.01,10.01,2.2642156386122436,345.313240944,5.677,0.0,1.378,2330.915
428368.53,4581006.38,20.01,10.01,2.2659609678642383,345.546897576,5.428,0.0,1.314,2332.229
428369.51,4581005.58,20.01,10.01,2.2677062971162325,345.780888807,5.179,0.0,1.265,2333.494
428370.43,4581004.82,20.01,10.01,2.2698006922186256,346.046750675,4.909,0.0,1.193,2334.687
428371.3,4581004.1,20.0,10.0,2.2722441531714175,346.280770209,4.631,0.0,1.129,2335.817
428372.11,4581003.42,20.0,10.0,2.275211212899808,346.513644978,4.347,0.0,1.058,2336.874
428372.87,4581002.78,20.0,10.0,2.2792254701793953,346.747071452,4.047,0.0,0.994,2337.868
428373.58,4581002.2,20.0,10.0,2.2846359908605773,346.980804753,3.748,0.0,0.917,2338.785
428374.22,4581001.66,20.0,10.0,2.2921409066441534,347.247028414,3.414,0.0,0.837,2339.622
428374.81,4581001.17,19.99,9.99,2.302787415081318,347.480433193,3.058,0.0,0.767,2340.389
428375.33,4581000.73,19.99,9.99,2.315004719845279,347.713892788,2.652,0.0,0.681,2341.07
428375.75,4581000.37,19.99,9.99,2.321287905152458,347.94744642,2.163,0.0,0.553,2341.623
428376.09,4581000.08,19.99,9.99,2.3205897734516605,348.213534685,1.652,0.0,0.447,2342.07
428376.34,4580999.87,19.99,9.99,2.3158773844712757,348.447583992,1.283,0.0,0.326,2342.397
428376.56,4580999.69,19.99,9.99,2.313608456443683,348.680038077,1.314,0.0,0.284,2342.681
428376.83,4580999.48,19.98,9.98,2.311688594266489,348.91376264,1.695,0.0,0.342,2343.023
428377.19,4580999.22,19.98,9.98,2.3088960674632983,349.147778471,2.134,0.0,0.444,2343.467
428377.62,4580998.9,19.98,9.98,2.307848869912102,349.413372148,2.466,0.0,0.536,2344.003
428378.1,4580998.54,19.98,9.98,2.3092451333136976,349.647126294,2.662,0.0,0.6,2344.603
428378.61,4580998.15,19.98,9.98,2.3069762052861047,349.880712374,2.764,0.0,0.642,2345.245
428379.15,4580997.76,19.99,9.99,2.2472859448678983,350.11332406,2.846,0.0,0.666,2345.911
428379.7,4580997.38,19.99,9.99,2.1582741530161877,350.347221896,2.94,0.0,0.669,2346.58
428380.27,4580996.97,19.99,9.99,2.102598149877569,350.614054706,3.051,0.0,0.702,2347.282
428380.87,4580996.54,19.99,9.99,2.0998056230743782,350.846705577,3.191,0.0,0.738,2348.02
428381.49,4580996.08,19.99,9.99,2.1322687471614725,351.080583476,3.348,0.0,0.772,2348.792
428382.13,4580995.59,19.99,9.99,2.1692697273037522,351.31436045,3.504,0.0,0.806,2349.598
428382.8,4580995.08,19.99,9.99,2.1884683490756895,351.546763319,3.669,0.0,0.842,2350.44
428383.51,4580994.55,19.99,9.99,2.1855012893472994,351.813289235,3.836,0.0,0.886,2351.326
428384.26,4580994.01,19.99,9.99,2.1697933260793505,352.047770846,4.022,0.0,0.924,2352.25
428385.05,4580993.45,19.99,9.99,2.1544344286618005,352.28073034,4.196,0.0,0.968,2353.219
428385.88,4580992.85,19.99,9.99,2.1479767104294214,352.513537968,4.394,0.0,1.024,2354.243
428386.73,4580992.23,19.99,9.99,2.150943770157812,352.747506948,4.585,0.0,1.052,2355.295
428387.63,4580991.59,19.99,9.99,2.158797751791786,353.013631753,4.777,0.0,1.104,2356.399
428388.55,4580990.92,19.99,9.99,2.1657790687997633,353.247227881,4.943,0.0,1.138,2357.537
428389.52,4580990.22,19.99,9.99,2.1685715956029545,353.480316764,5.104,0.0,1.196,2358.734
428390.52,4580989.51,19.99,9.99,2.1675243980517576,353.714108146,5.265,0.0,1.226,2359.96
428391.55,4580988.77,19.99,9.99,2.1643828053981684,353.947014449,5.417,0.0,1.268,2361.228
428392.61,4580988.01,19.99,9.99,2.1617648115201766,354.214072025,5.57,0.0,1.304,2362.533
428393.7,4580987.25,19.99,9.99,2.1608921468941795,354.446937076,5.733,0.0,1.329,2363.861
428394.82,4580986.45,19.99,9.99,2.1617648115201766,354.680704164,5.883,0.0,1.376,2365.238
428395.98,4580985.62,19.99,9.99,2.163510140772171,354.914289566,6.027,0.0,1.426,2366.664
428397.16,4580984.78,19.99,9.99,2.1649064041737662,355.146557674,6.172,0.0,1.448,2368.113
428398.36,4580983.92,19.99,9.99,2.165604535874564,355.413479621,6.316,0.0,1.476,2369.589
428399.6,4580983.05,19.99,9.99,2.1654300029493645,355.648135323,6.452,0.0,1.515,2371.104
428400.86,4580982.16,19.99,9.99,2.1649064041737662,355.881921749,6.59,0.0,1.543,2372.646
428402.16,4580981.24,19.99,9.99,2.164731871248567,356.113683266,6.712,0.0,1.593,2374.239
428403.48,4580980.31,19.99,9.99,2.164731871248567,356.34570926,6.851,0.0,1.615,2375.854
428404.82,4580979.36,19.99,9.99,2.1650809370989657,356.612601769,6.965,0.0,1.643,2377.496
428406.19,4580978.41,20.0,10.0,2.1654300029493645,356.847958776,7.087,0.0,1.667,2379.163
428407.58,4580977.43,20.0,10.0,2.165953601724963,357.082335774,7.195,0.0,1.701,2380.864
428408.98,4580976.45,20.0,10.0,2.1664772005005615,357.314876663,7.303,0.0,1.709,2382.573
428410.42,4580975.43,20.0,10.0,2.1666517334257605,357.546577511,7.403,0.0,1.765,2384.338
428411.87,4580974.42,20.0,10.0,2.1668262663509603,357.812450075,7.511,0.0,1.767,2386.105
428413.34,4580973.38,20.0,10.0,2.1668262663509603,358.047035066,7.605,0.0,1.801,2387.905
428414.84,4580972.34,20.0,10.0,2.1670007992761597,358.281991491,7.697,0.0,1.825,2389.731
428416.35,4580971.28,20.0,10.0,2.1673498651265586,358.515201135,7.786,0.0,1.845,2391.576
428417.88,4580970.21,20.0,10.0,2.1676989309769574,358.747342362,7.872,0.0,1.867,2393.443
428419.42,4580969.14,20.0,10.0,2.1680479968273563,359.012739006,7.958,0.0,1.875,2395.318
428420.98,4580968.05,20.0,10.0,2.168397062677755,359.246795961,8.044,0.0,1.903,2397.221
428422.56,4580966.94,20.0,10.0,2.168746128528154,359.482038361,8.121,0.0,1.931,2399.152
428424.16,4580965.83,20.0,10.0,2.1689206614533534,359.715663241,8.194,0.0,1.947,2401.099
428425.78,4580964.69,20.0,10.0,2.169095194378553,359.947825627,8.271,0.0,1.981,2403.08
428427.4,4580963.55,20.0,10.0,2.1692697273037522,360.212623475,8.343,0.0,1.981,2405.061
428429.04,4580962.4,20.0,10.0,2.1694442602289516,360.44635158,8.402,0.0,2.003,2407.064
428430.69,4580961.25,20.0,10.0,2.169618793154151,360.681821758,8.465,0.0,2.011,2409.075
428432.35,4580960.09,20.0,10.0,2.1697933260793505,360.915952443,8.532,0.0,2.025,2411.1
428434.02,4580958.92,20.0,10.0,2.16996785900455,361.148284377,8.574,0.0,2.039,2413.14
428435.69,4580957.75,20.0,10.0,2.1703169248549488,361.412972659,8.624,0.0,2.039,2415.179
428437.38,4580956.58,20.0,10.0,2.170491457780148,361.646120355,8.698,0.0,2.055,2417.234
428439.09,4580955.39,20.0,10.0,2.1706659907053476,361.880917048,8.726,0.0,2.083,2419.317
428440.79,4580954.19,20.0,10.0,2.1710150565557464,362.115505689,8.724,0.0,2.081,2421.398
428442.5,4580953.0,20.0,10.0,2.171189589480946,362.348483243,8.724,0.0,2.083,2423.482
428444.2,4580951.81,20.0,10.0,2.1715386553313447,362.613343833,8.715,0.0,2.075,2425.557
428445.9,4580950.62,20.0,10.0,2.1715386553313447,362.846508042,8.693,0.0,2.075,2427.632
428447.59,4580949.44,20.0,10.0,2.1713641224061453,363.081169045,8.665,0.0,2.061,2429.693
428449.27,4580948.26,20.0,10.0,2.1713641224061453,363.315278391,8.646,0.0,2.053,2431.746
428450.95,4580947.09,20.0,10.0,2.171189589480946,363.547855676,8.596,0.0,2.047,2433.793
428452.62,4580945.93,20.0,10.0,2.1713641224061453,363.813399972,8.538,0.0,2.033,2435.827
428454.29,4580944.77,20.0,10.0,2.171713188256544,364.047503016,8.474,0.0,2.033,2437.86
428455.93,4580943.62,20.0,10.0,2.1718877211817436,364.281818366,8.399,0.0,2.003,2439.863
428457.57,4580942.48,20.0,10.0,2.172062254106943,364.51455725,8.307,0.0,1.997,2441.86
428459.18,4580941.35,20.0,10.0,2.172236787032143,364.780395223,8.213,0.0,1.967,2443.827
428460.78,4580940.25,20.0,10.0,2.1725858528825412,365.014602868,8.091,0.0,1.942,2445.769
428462.35,4580939.17,20.0,10.0,2.172760385807741,365.247748401,7.969,0.0,1.906,2447.674
428463.88,4580938.1,20.0,10.0,2.17293491873294,365.480428745,7.825,0.0,1.867,2449.542
428465.39,4580937.05,20.0,10.0,2.1732839845833394,365.714631579,7.675,0.0,1.839,2451.381
428466.87,4580936.03,20.0,10.0,2.1736330504337382,365.981603031,7.5,0.0,1.797,2453.178
428468.32,4580935.02,20.0,10.0,2.173982116284137,366.213938975,7.314,0.0,1.767,2454.945
428469.73,4580934.04,20.0,10.0,2.1743311821345355,366.446911255,7.106,0.0,1.717,2456.662
428471.1,4580933.1,20.0,10.0,2.174854780910134,366.681075594,6.904,0.0,1.661,2458.324
428472.43,4580932.19,20.0,10.0,2.175378379685732,366.915542411,6.696,0.0,1.612,2459.935
428473.72,4580931.3,20.0,10.0,2.17607651138653,367.180827508,6.493,0.0,1.567,2461.503
428474.96,4580930.43,20.0,10.0,2.176774643087328,367.413413203,6.285,0.0,1.515,2463.017
428476.17,4580929.6,20.0,10.0,2.1778218406385244,367.647696211,6.069,0.0,1.467,2464.485
428477.33,4580928.8,20.0,10.0,2.1790435711149208,367.881898167,5.839,0.0,1.409,2465.894
428478.45,4580928.02,20.0,10.0,2.1804398345165157,368.114256824,5.614,0.0,1.365,2467.259
428479.52,4580927.29,19.99,9.99,2.1821851637685103,368.38036386,5.378,0.0,1.295,2468.554
428480.55,4580926.58,19.99,9.99,2.184105025945704,368.615087499,5.126,0.0,1.251,2469.805
428481.53,4580925.9,19.99,9.99,2.1867230198236953,368.848153683,4.874,0.0,1.193,2470.998
428482.46,4580925.26,19.99,9.99,2.189690079552086,369.080230743,4.613,0.0,1.129,2472.127
428483.33,4580924.66,19.99,9.99,2.1937043368316727,369.313828056,4.339,0.0,1.057,2473.183
428484.14,4580924.1,19.99,9.99,2.198591258737257,369.58173603,4.05,0.0,0.985,2474.168
428484.89,4580923.57,19.99,9.99,2.204699911119237,369.814776107,3.754,0.0,0.918,2475.087
428485.59,4580923.08,19.99,9.99,2.21307749152881,370.04718046,3.438,0.0,0.854,2475.941
428486.22,4580922.63,19.99,9.99,2.225120263367571,370.280989906,3.097,0.0,0.774,2476.715
428486.78,4580922.24,19.99,9.99,2.2406536937103203,370.515238305,2.714,0.0,0.682,2477.398
428487.25,4580921.9,19.99,9.99,2.2513002021474855,370.780791009,2.268,0.0,0.58,2477.978
428487.63,4580921.63,19.99,9.99,2.252696465549081,371.013947104,1.766,0.0,0.466,2478.444
428487.92,4580921.43,19.99,9.99,2.247460477793098,371.248678444,1.366,0.0,0.352,2478.796
428488.16,4580921.26,19.98,9.98,2.243097154663112,371.481648336,1.376,0.0,0.294,2479.09
428488.45,4580921.06,19.98,9.98,2.2394319632339243,371.713907627,1.767,0.0,0.352,2479.443
428488.84,4580920.8,19.97,9.97,2.236115837655135,371.980992656,2.23,0.0,0.469,2479.911
428489.3,4580920.48,19.97,9.97,2.235766771804736,372.215248226,2.577,0.0,0.56,2480.472
428489.82,4580920.13,19.98,9.98,2.2382102327575284,372.448251362,2.743,0.0,0.627,2481.098
428490.35,4580919.76,19.98,9.98,2.226341993843967,372.680032312,2.821,0.0,0.646,2481.745
428490.9,4580919.39,19.98,9.98,2.1839304930205046,372.91272467,2.901,0.0,0.663,2482.408
428491.48,4580919.01,19.99,9.99,2.1402972617206464,373.180401077,2.999,0.0,0.693,2483.101
428492.08,4580918.6,19.99,9.99,2.1172589155943213,373.415741976,3.126,0.0,0.727,2483.828
428492.69,4580918.19,19.99,9.99,2.118306113145518,373.649404083,3.265,0.0,0.735,2484.563
428493.33,4580917.73,19.99,9.99,2.1320942142362727,373.881533185,3.411,0.0,0.788,2485.351
428494.0,4580917.26,19.99,9.99,2.1450096507010312,374.113357159,3.564,0.0,0.818,2486.169
428494.71,4580916.77,19.99,9.99,2.1488493750554185,374.379960384,3.742,0.0,0.863,2487.032
428495.45,4580916.26,19.99,9.99,2.143787920224635,374.615111958,3.9,0.0,0.899,2487.931
428496.22,4580915.72,19.99,9.99,2.1347122081142644,374.84928087,4.092,0.0,0.94,2488.871
428497.04,4580915.17,19.99,9.99,2.1275563581810877,375.081688664,4.272,0.0,0.987,2489.859
428497.89,4580914.59,19.99,9.99,2.125287430153495,375.313495659,4.474,0.0,1.029,2490.888
428498.79,4580913.98,19.99,9.99,2.1270327594054894,375.580114069,4.669,0.0,1.087,2491.975
428499.71,4580913.35,19.99,9.99,2.1303488849842784,375.81528426,4.849,0.0,1.115,2493.09
428500.67,4580912.7,19.99,9.99,2.1327923459370703,376.049609023,5.015,0.0,1.159,2494.249
428501.66,4580912.02,20.0,10.0,2.1331414117874696,376.282349511,5.162,0.0,1.201,2495.45
428502.69,4580911.32,20.0,10.0,2.1317451483858743,376.513704326,5.324,0.0,1.245,2496.696
428503.75,4580910.61,20.0,10.0,2.1299998191338796,376.780137633,5.482,0.0,1.276,2497.972
428504.85,4580909.88,20.0,10.0,2.128603555732284,377.015097801,5.643,0.0,1.32,2499.292
428505.97,4580909.13,20.0,10.0,2.1280799569566864,377.249240386,5.778,0.0,1.348,2500.64
428507.12,4580908.35,20.0,10.0,2.128429022807085,377.481756095,5.926,0.0,1.39,2502.029
428508.3,4580907.56,20.0,10.0,2.1289526215826835,377.713743072,6.07,0.0,1.42,2503.449
428509.51,4580906.75,20.0,10.0,2.129301687433082,377.980357429,6.209,0.0,1.456,2504.905
428510.74,4580905.93,20.0,10.0,2.129301687433082,378.215249192,6.347,0.0,1.478,2506.384
428512.0,4580905.09,20.0,10.0,2.1291271545078825,378.449022883,6.492,0.0,1.514,2507.898
428513.31,4580904.24,20.0,10.0,2.1289526215826835,378.681131688,6.622,0.0,1.562,2509.46
428514.63,4580903.36,20.0,10.0,2.1289526215826835,378.91385848,6.747,0.0,1.586,2511.046
428515.98,4580902.47,20.0,10.0,2.1291271545078825,379.181524343,6.869,0.0,1.617,2512.663
428517.36,4580901.56,20.0,10.0,2.1296507532834807,379.415479923,6.994,0.0,1.653,2514.316
428518.75,4580900.65,20.0,10.0,2.1299998191338796,379.647947141,7.102,0.0,1.661,2515.977
428520.17,4580899.72,20.0,10.0,2.130174352059079,379.880643048,7.213,0.0,1.697,2517.675
428521.62,4580898.77,20.0,10.0,2.130174352059079,380.114877807,7.321,0.0,1.733,2519.408
428523.08,4580897.81,20.0,10.0,2.130174352059079,380.381759061,7.43,0.0,1.747,2521.156
428524.58,4580896.83,20.0,10.0,2.1303488849842784,380.614243377,7.529,0.0,1.792,2522.947
428526.09,4580895.85,20.0,10.0,2.1306979508346777,380.84735563,7.624,0.0,1.8,2524.748
428527.62,4580894.85,20.0,10.0,2.1310470166850766,381.081908796,7.732,0.0,1.828,2526.575
428529.17,4580893.84,20.0,10.0,2.1313960825354754,381.34852397,7.818,0.0,1.85,2528.425
428530.73,4580892.82,20.0,10.0,2.1317451483858743,381.580747435,7.912,0.0,1.864,2530.289
428532.32,4580891.78,20.0,10.0,2.1320942142362727,381.813682811,7.984,0.0,1.9,2532.189
428533.92,4580890.74,20.0,10.0,2.1322687471614725,382.04828958,8.065,0.0,1.908,2534.097
428535.53,4580889.69,20.0,10.0,2.132443280086672,382.282497333,8.145,0.0,1.922,2536.02
428537.16,4580888.63,20.0,10.0,2.1326178130118714,382.548057666,8.217,0.0,1.944,2537.964
428538.81,4580887.56,20.0,10.0,2.1327923459370703,382.78032268,8.295,0.0,1.967,2539.931
428540.47,4580886.48,20.0,10.0,2.1331414117874696,383.01443938,8.353,0.0,1.98,2541.911
428542.14,4580885.39,20.0,10.0,2.1334904776378685,383.248630689,8.42,0.0,1.994,2543.905
428543.83,4580884.29,20.0,10.0,2.133665010563068,383.48133296,8.478,0.0,2.016,2545.922
428545.53,4580883.19,20.0,10.0,2.1338395434882673,383.747193559,8.536,0.0,2.025,2547.946
428547.24,4580882.08,20.0,10.0,2.134188609338666,383.98169121,8.592,0.0,2.039,2549.985
428548.96,4580880.97,20.0,10.0,2.134537675189065,384.215255056,8.65,0.0,2.047,2552.032
428550.69,4580879.85,20.0,10.0,2.1347122081142644,384.447542305,8.7,0.0,2.061,2554.093
428552.42,4580878.72,20.0,10.0,2.1350612739646633,384.680988174,8.744,0.0,2.066,2556.159
428554.18,4580877.59,20.0,10.0,2.1352358068898627,384.94882185,8.802,0.0,2.092,2558.251
428555.95,4580876.44,20.0,10.0,2.1355848727402615,385.181558151,8.844,0.0,2.111,2560.362
428557.72,4580875.29,20.0,10.0,2.1359339385906604,385.413910514,8.888,0.0,2.111,2562.473
428559.5,4580874.14,20.0,10.0,2.1361084715158603,385.647636666,8.938,0.0,2.119,2564.592
428561.29,4580872.97,20.0,10.0,2.1364575373662587,385.883134914,8.974,0.0,2.138,2566.73
428563.08,4580871.81,20.0,10.0,2.136632070291458,386.149533685,9.019,0.0,2.133,2568.863
428564.89,4580870.64,20.0,10.0,2.136806603216658,386.380554169,9.06,0.0,2.155,2571.018
428566.69,4580869.48,20.0,10.0,2.1371556690670563,386.612543744,9.096,0.0,2.141,2573.16
428568.52,4580868.3,20.0,10.0,2.137504734917455,386.846118407,9.132,0.0,2.177,2575.337
428570.34,4580867.11,20.0,10.0,2.137679267842655,387.081298468,9.168,0.0,2.175,2577.512
428572.18,4580865.92,20.0,10.0,2.1380283336930535,387.350116384,9.196,0.0,2.191,2579.703
428574.01,4580864.72,20.0,10.0,2.138202866618253,387.583679791,9.227,0.0,2.188,2581.891
428575.86,4580863.53,20.0,10.0,2.1383773995434523,387.815708388,9.263,0.0,2.2,2584.091
428577.71,4580862.33,20.0,10.0,2.138551932468652,388.047127967,9.29,0.0,2.205,2586.296
428579.56,4580861.13,20.0,10.0,2.1387264653938516,388.280041565,9.318,0.0,2.205,2588.501
428581.42,4580859.92,19.99,9.99,2.138900998319051,388.547920797,9.34,0.0,2.219,2590.72
428583.29,4580858.7,19.99,9.99,2.13907553124425,388.783106015,9.376,0.0,2.233,2592.953
428585.16,4580857.48,20.0,10.0,2.13925006416945,389.016528792,9.398,0.0,2.233,2595.186
428587.04,4580856.27,20.0,10.0,2.1394245970946493,389.248320654,9.418,0.0,2.236,2597.422
428588.93,4580855.04,20.0,10.0,2.1395991300198487,389.480373971,9.426,0.0,2.255,2599.677
428590.81,4580853.81,20.0,10.0,2.1395991300198487,389.747271173,9.462,0.0,2.247,2601.923
428592.7,4580852.58,19.99,9.99,2.139773662945048,389.982405304,9.484,0.0,2.255,2604.178
428594.6,4580851.35,19.99,9.99,2.139948195870247,390.216337326,9.515,0.0,2.263,2606.442
428596.5,4580850.12,19.99,9.99,2.140122728795447,390.448678893,9.537,0.0,2.263,2608.705
428598.39,4580848.88,19.99,9.99,2.140471794645846,390.680747367,9.559,0.0,2.26,2610.965
428600.3,4580847.65,19.99,9.99,2.1406463275710452,390.947726962,9.57,0.0,2.272,2613.237
428602.22,4580846.4,19.99,9.99,2.140820860496244,391.182462788,9.584,0.0,2.291,2615.528
428604.14,4580845.15,19.99,9.99,2.140995393421444,391.415575058,9.606,0.0,2.291,2617.819
428606.06,4580843.9,19.99,9.99,2.140995393421444,391.647615008,9.629,0.0,2.291,2620.11
428607.98,4580842.65,19.99,9.99,2.1411699263466435,391.880972817,9.634,0.0,2.291,2622.401
428609.9,4580841.4,19.99,9.99,2.1411699263466435,392.148878493,9.648,0.0,2.291,2624.692
428611.82,4580840.13,19.99,9.99,2.1411699263466435,392.381988436,9.648,0.0,2.302,2626.994
428613.75,4580838.88,19.99,9.99,2.1411699263466435,392.614618405,9.648,0.0,2.299,2629.294
428615.67,4580837.63,20.0,10.0,2.141344459271843,392.848744428,9.634,0.0,2.291,2631.585
428617.6,4580836.37,20.0,10.0,2.141344459271843,393.0820652,9.612,0.0,2.305,2633.89
428619.51,4580835.12,20.0,10.0,2.141344459271843,393.347991794,9.581,0.0,2.283,2636.172
428621.43,4580833.87,20.0,10.0,2.1415189921970423,393.582105032,9.531,0.0,2.291,2638.463
428623.32,4580832.64,20.0,10.0,2.1415189921970423,393.815035008,9.481,0.0,2.255,2640.718
428625.21,4580831.41,20.0,10.0,2.1415189921970423,394.04863469,9.409,0.0,2.255,2642.973
428627.08,4580830.19,20.0,10.0,2.1416935251222418,394.281852842,9.337,0.0,2.233,2645.206
428628.93,4580828.98,20.0,10.0,2.1416935251222418,394.548274826,9.265,0.0,2.211,2647.417
428630.77,4580827.79,20.0,10.0,2.1420425909726406,394.781443244,9.176,0.0,2.191,2649.608
428632.59,4580826.61,20.0,10.0,2.1422171238978405,395.015555356,9.082,0.0,2.169,2651.777
428634.4,4580825.43,20.0,10.0,2.1423916568230394,395.248286981,8.982,0.0,2.161,2653.938
428636.18,4580824.27,20.0,10.0,2.1423916568230394,395.482002828,8.865,0.0,2.125,2656.062
428637.94,4580823.12,20.01,10.01,2.1423916568230394,395.748272184,8.735,0.0,2.102,2658.165
428639.67,4580822.0,20.01,10.01,2.142566189748239,395.98201687,8.599,0.0,2.061,2660.226
428641.36,4580820.9,20.01,10.01,2.1427407226734383,396.21458058,8.447,0.0,2.016,2662.242
428643.03,4580819.82,20.01,10.01,2.1430897885238376,396.447853592,8.28,0.0,1.989,2664.231
428644.66,4580818.76,20.01,10.01,2.143438854374236,396.682503276,8.1,0.0,1.944,2666.175
428646.26,4580817.72,20.01,10.01,2.143787920224635,396.949327236,7.911,0.0,1.908,2668.084
428647.81,4580816.72,20.01,10.01,2.1441369860750337,397.181316252,7.709,0.0,1.845,2669.928
428649.33,4580815.74,20.01,10.01,2.144835117775832,397.413899355,7.489,0.0,1.809,2671.737
428650.8,4580814.79,20.01,10.01,2.1453587165514296,397.648328716,7.273,0.0,1.75,2673.487
428652.23,4580813.87,20.0,10.0,2.1460568482522278,397.915972252,7.057,0.0,1.7,2675.187
428653.62,4580812.98,20.0,10.0,2.146929512878225,398.149033215,6.846,0.0,1.651,2676.838
428654.97,4580812.11,20.0,10.0,2.1479767104294214,398.380957535,6.63,0.0,1.606,2678.444
428656.26,4580811.27,20.0,10.0,2.1491984409058174,398.615067933,6.405,0.0,1.539,2679.983
428657.51,4580810.46,20.0,10.0,2.150769237232612,398.849447391,6.172,0.0,1.489,2681.473
428658.71,4580809.69,20.0,10.0,2.1523400335594074,399.114808019,5.933,0.0,1.426,2682.899
428659.86,4580808.95,20.0,10.0,2.1544344286618005,399.34695638,5.686,0.0,1.368,2684.266
428660.97,4580808.24,20.0,10.0,2.156703356689393,399.580360746,5.426,0.0,1.318,2685.584
428662.02,4580807.55,20.0,10.0,2.1594958834925837,399.815253129,5.17,0.0,1.256,2686.84
428663.02,4580806.91,20.0,10.0,2.162812009071373,400.05005956,4.901,0.0,1.187,2688.028
428663.96,4580806.3,20.0,10.0,2.1668262663509603,400.316292591,4.627,0.0,1.121,2689.148
428664.84,4580805.73,20.0,10.0,2.171713188256544,400.547595808,4.341,0.0,1.048,2690.197
428665.67,4580805.18,20.0,10.0,2.178170906488923,400.780538402,4.044,0.0,0.996,2691.192
428666.43,4580804.69,20.0,10.0,2.186548486898496,401.015503502,3.73,0.0,0.904,2692.097
428667.13,4580804.23,19.99,9.99,2.1980676599616586,401.249205916,3.403,0.0,0.838,2692.934
