x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428143.96,4581059.64,20.0,10.0,2.2519983338482836,335.480716215,9.079,0.0,2.16,2248.141
428145.63,4581058.26,20.0,10.0,2.2521728667734826,335.713205174,9.114,0.0,2.166,2250.308
428147.32,4581056.88,20.0,10.0,2.2521728667734826,335.947177258,9.155,0.0,2.182,2252.49
428149.01,4581055.49,20.0,10.0,2.2523473996986825,336.182027739,9.185,0.0,2.188,2254.678
428150.69,4581054.1,20.0,10.0,2.2523473996986825,336.448077688,9.207,0.0,2.18,2256.858
428152.39,4581052.7,20.0,10.0,2.2523473996986825,336.679970682,9.241,0.0,2.202,2259.061
428154.09,4581051.29,20.0,10.0,2.252521932623882,336.913169237,9.268,0.0,2.209,2261.269
428155.8,4581049.89,20.0,10.0,2.252521932623882,337.147968015,9.291,0.0,2.21,2263.479
428157.52,4581048.47,20.0,10.0,2.252521932623882,337.382250253,9.319,0.0,2.23,2265.71
428159.24,4581047.06,20.0,10.0,2.252696465549081,337.6478916,9.341,0.0,2.224,2267.934
428160.96,4581045.64,20.0,10.0,2.252696465549081,337.879957964,9.377,0.0,2.23,2270.164
428162.69,4581044.22,20.0,10.0,2.2528709984742807,338.113178043,9.391,0.0,2.238,2272.402
428164.42,4581042.8,20.0,10.0,2.2528709984742807,338.348050781,9.419,0.0,2.238,2274.64
428166.15,4581041.37,20.0,10.0,2.2530455313994797,338.582257716,9.425,0.0,2.245,2276.885
428167.88,4581039.94,20.0,10.0,2.2530455313994797,338.847622209,9.419,0.0,2.245,2279.129
428169.61,4581038.52,20.0,10.0,2.253220064324679,339.079843322,9.391,0.0,2.238,2281.368
428171.34,4581037.1,20.0,10.0,2.253220064324679,339.313523647,9.363,0.0,2.238,2283.606
428173.06,4581035.67,20.0,10.0,2.253220064324679,339.54911135,9.333,0.0,2.237,2285.843
428174.78,4581034.27,20.01,10.01,2.253394597249879,339.783392578,9.29,0.0,2.218,2288.06
428176.48,4581032.86,20.01,10.01,2.253394597249879,340.048150507,9.233,0.0,2.209,2290.269
428178.17,4581031.47,20.01,10.01,2.2535691301750784,340.279674245,9.177,0.0,2.188,2292.457
428179.86,4581030.09,20.01,10.01,2.2535691301750784,340.513292194,9.091,0.0,2.182,2294.639
428181.52,4581028.72,20.01,10.01,2.2535691301750784,340.748116158,9.029,0.0,2.152,2296.791
428183.17,4581027.36,20.01,10.01,2.253743663100278,340.982800838,8.936,0.0,2.138,2298.93
428184.81,4581026.01,20.01,10.01,2.2539181960254773,341.249372252,8.829,0.0,2.124,2301.054
428186.43,4581024.68,20.01,10.01,2.254267261875876,341.480212096,8.715,0.0,2.096,2303.15
428188.02,4581023.37,20.01,10.01,2.2544417948010755,341.71225096,8.601,0.0,2.06,2305.21
428189.6,4581022.07,20.01,10.01,2.254616327726275,341.945710704,8.465,0.0,2.046,2307.256
428191.13,4581020.8,20.01,10.01,2.2547908606514744,342.180798941,8.309,0.0,1.988,2309.244
428192.65,4581019.57,20.01,10.01,2.2547908606514744,342.449282878,8.145,0.0,1.955,2311.2
428194.13,4581018.34,20.01,10.01,2.2549653935766734,342.682768222,7.975,0.0,1.924,2313.124
428195.58,4581017.15,20.01,10.01,2.2553144594270726,342.914564109,7.79,0.0,1.876,2315.0
428197.0,4581015.99,20.01,10.01,2.2556635252774715,343.146127978,7.592,0.0,1.834,2316.833
428198.37,4581014.86,20.01,10.01,2.25618712405307,343.379297415,7.378,0.0,1.776,2318.609
428199.72,4581013.76,20.01,10.01,2.256710722828668,343.64750682,7.172,0.0,1.741,2320.351
428201.01,4581012.7,20.01,10.01,2.2572343216042663,343.882824744,6.944,0.0,1.67,2322.02
428202.26,4581011.67,20.01,10.01,2.2579324533050644,344.116448207,6.738,0.0,1.62,2323.64
428203.48,4581010.67,20.01,10.01,2.2586305850058617,344.348478065,6.517,0.0,1.577,2325.218
428204.66,4581009.7,20.01,10.01,2.2595032496318592,344.579946502,6.297,0.0,1.528,2326.745
428205.79,4581008.78,20.01,10.01,2.2605504471830558,344.846029442,6.063,0.0,1.457,2328.202
428206.88,4581007.89,20.01,10.01,2.2617721776594517,345.081078244,5.827,0.0,1.407,2329.609
428207.93,4581007.03,20.01,10.01,2.2631684410610475,345.315578998,5.585,0.0,1.357,2330.967
428208.93,4581006.21,20.01,10.01,2.265088303238241,345.54869991,5.329,0.0,1.293,2332.26
428209.88,4581005.42,20.01,10.01,2.267008165415435,345.780637265,5.073,0.0,1.236,2333.495
428210.78,4581004.68,20.01,10.01,2.2692770934430273,346.046775805,4.803,0.0,1.165,2334.661
428211.63,4581003.98,20.0,10.0,2.2720696202462185,346.281548873,4.517,0.0,1.101,2335.762
428212.43,4581003.32,20.0,10.0,2.2757348116754064,346.515677051,4.233,0.0,1.037,2336.799
428213.16,4581002.71,20.0,10.0,2.280272667730592,346.748311828,3.927,0.0,0.951,2337.75
428213.84,4581002.14,20.0,10.0,2.286381320112572,346.980290428,3.613,0.0,0.887,2338.637
428214.47,4581001.62,20.0,10.0,2.294584367596945,347.246906424,3.271,0.0,0.817,2339.454
428215.02,4581001.15,19.99,9.99,2.3062780735853075,347.481831967,2.901,0.0,0.723,2340.178
428215.5,4581000.73,19.99,9.99,2.316226450321675,347.715575701,2.468,0.0,0.638,2340.816
428215.9,4581000.41,19.99,9.99,2.3193680429752646,347.947696691,1.95,0.0,0.512,2341.328
428216.2,4581000.15,19.99,9.99,2.3164009832468744,348.213746858,1.482,0.0,0.397,2341.725
428216.43,4580999.96,19.99,9.99,2.3115140613412897,348.448409919,1.163,0.0,0.298,2342.023
428216.63,4580999.8,19.99,9.99,2.3097687320892955,348.681775433,1.221,0.0,0.256,2342.279
428216.88,4580999.61,19.98,9.98,2.3088960674632983,348.914154414,1.573,0.0,0.314,2342.593
428217.2,4580999.36,19.98,9.98,2.3076743369869024,349.147585281,1.976,0.0,0.406,2342.999
428217.6,4580999.06,19.98,9.98,2.3076743369869024,349.41486309,2.294,0.0,0.5,2343.499
428218.06,4580998.72,19.98,9.98,2.308721534538099,349.647502391,2.518,0.0,0.572,2344.071
428218.54,4580998.36,19.98,9.98,2.3097687320892955,349.880577257,2.648,0.0,0.6,2344.671
428219.06,4580997.98,19.99,9.99,2.2781782726281983,350.114943445,2.741,0.0,0.644,2345.315
428219.59,4580997.61,19.99,9.99,2.193006205130875,350.348131546,2.837,0.0,0.646,2345.962
428220.14,4580997.21,19.99,9.99,2.120400508247911,350.61379685,2.948,0.0,0.68,2346.642
428220.72,4580996.81,19.99,9.99,2.097885760897184,350.84801194,3.088,0.0,0.705,2347.346
428221.31,4580996.36,19.99,9.99,2.120051442397512,351.081661544,3.242,0.0,0.742,2348.089
428221.93,4580995.88,19.99,9.99,2.158448685941387,351.314172597,3.396,0.0,0.784,2348.873
428222.58,4580995.39,19.99,9.99,2.185850355197698,351.547820297,3.558,0.0,0.814,2349.687
428223.27,4580994.87,19.99,9.99,2.190911810028482,351.814801914,3.732,0.0,0.864,2350.551
428224.0,4580994.33,19.99,9.99,2.178869038189721,352.047679159,3.911,0.0,0.908,2351.459
428224.77,4580993.79,19.99,9.99,2.162288410295775,352.281337758,4.102,0.0,0.94,2352.399
428225.57,4580993.21,19.99,9.99,2.1519909677090086,352.514441844,4.294,0.0,0.988,2353.387
428226.41,4580992.61,19.99,9.99,2.15146736893341,352.748097015,4.499,0.0,1.032,2354.42
428227.29,4580991.97,19.99,9.99,2.1580996200909888,353.014673238,4.691,0.0,1.088,2355.508
428228.2,4580991.3,19.99,9.99,2.1657790687997633,353.247642858,4.869,0.0,1.13,2356.638
428229.14,4580990.62,19.99,9.99,2.170491457780148,353.481457457,5.029,0.0,1.16,2357.798
428230.12,4580989.91,19.99,9.99,2.1706659907053476,353.71479452,5.198,0.0,1.21,2359.008
428231.14,4580989.18,19.99,9.99,2.1680479968273563,353.947689484,5.351,0.0,1.254,2360.262
428232.19,4580988.43,19.99,9.99,2.1650809370989657,354.214854132,5.517,0.0,1.29,2361.553
428233.26,4580987.66,19.99,9.99,2.163510140772171,354.447740785,5.667,0.0,1.318,2362.871
428234.38,4580986.87,19.99,9.99,2.1638592066225697,354.680742651,5.831,0.0,1.371,2364.242
428235.51,4580986.06,19.99,9.99,2.1652554700241655,354.914999004,5.975,0.0,1.39,2365.632
428236.68,4580985.22,19.99,9.99,2.1668262663509603,355.147775958,6.119,0.0,1.44,2367.072
428237.87,4580984.37,19.99,9.99,2.1676989309769574,355.414168388,6.263,0.0,1.462,2368.535
428239.1,4580983.49,19.99,9.99,2.167873463902157,355.648329268,6.407,0.0,1.512,2370.047
428240.35,4580982.6,19.99,9.99,2.1675243980517576,355.881113719,6.543,0.0,1.534,2371.581
428241.64,4580981.69,19.99,9.99,2.1670007992761597,356.114366695,6.674,0.0,1.579,2373.16
428242.95,4580980.76,19.99,9.99,2.1670007992761597,356.348499225,6.812,0.0,1.607,2374.767
428244.29,4580979.82,19.99,9.99,2.167175332201359,356.614293784,6.934,0.0,1.637,2376.403
428245.64,4580978.86,20.0,10.0,2.1676989309769574,356.847546255,7.048,0.0,1.657,2378.06
428247.02,4580977.89,20.0,10.0,2.168397062677755,357.081784857,7.156,0.0,1.687,2379.747
428248.42,4580976.9,20.0,10.0,2.168746128528154,357.314618521,7.27,0.0,1.715,2381.461
428249.85,4580975.9,20.0,10.0,2.1689206614533534,357.547849816,7.378,0.0,1.745,2383.206
428251.3,4580974.88,20.0,10.0,2.1689206614533534,357.814883153,7.486,0.0,1.773,2384.979
428252.76,4580973.84,20.0,10.0,2.169095194378553,358.04762534,7.581,0.0,1.793,2386.772
428254.25,4580972.79,20.0,10.0,2.1692697273037522,358.281519703,7.672,0.0,1.823,2388.595
428255.75,4580971.73,20.0,10.0,2.1694442602289516,358.514651536,7.761,0.0,1.837,2390.431
428257.27,4580970.67,20.0,10.0,2.1697933260793505,358.747913858,7.847,0.0,1.853,2392.284
428258.81,4580969.59,20.0,10.0,2.1701423919297493,359.015156133,7.933,0.0,1.881,2394.165
428260.36,4580968.5,20.0,10.0,2.170491457780148,359.247530158,8.027,0.0,1.895,2396.06
428261.93,4580967.4,20.0,10.0,2.1706659907053476,359.481115108,8.097,0.0,1.917,2397.977
428263.53,4580966.27,20.0,10.0,2.170840523630547,359.715020982,8.183,0.0,1.959,2399.936
428265.14,4580965.15,20.0,10.0,2.1710150565557464,359.947464775,8.255,0.0,1.961,2401.897
428266.76,4580964.0,20.0,10.0,2.171189589480946,360.215127502,8.327,0.0,1.987,2403.884
428268.39,4580962.86,20.0,10.0,2.1715386553313447,360.448957499,8.391,0.0,1.989,2405.873
428270.03,4580961.7,20.0,10.0,2.171713188256544,360.681482104,8.446,0.0,2.009,2407.882
428271.68,4580960.54,20.0,10.0,2.172062254106943,360.913593938,8.521,0.0,2.017,2409.899
428273.35,4580959.37,20.0,10.0,2.172236787032143,361.147278507,8.565,0.0,2.039,2411.938
428275.03,4580958.2,20.0,10.0,2.172411319957342,361.415436296,8.621,0.0,2.047,2413.985
428276.71,4580957.01,19.99,9.99,2.1725858528825412,361.649306105,8.679,0.0,2.059,2416.044
428278.42,4580955.82,20.0,10.0,2.172760385807741,361.881690815,8.737,0.0,2.083,2418.127
428280.12,4580954.63,20.0,10.0,2.17293491873294,362.113687921,8.743,0.0,2.075,2420.202
428281.83,4580953.42,20.0,10.0,2.1732839845833394,362.347335418,8.743,0.0,2.095,2422.297
428283.53,4580952.23,20.0,10.0,2.1734585175085384,362.615590802,8.735,0.0,2.075,2424.372
428285.23,4580951.03,20.0,10.0,2.173807583358937,362.849468438,8.718,0.0,2.081,2426.453
428286.92,4580949.84,20.0,10.0,2.173807583358937,363.08149387,8.691,0.0,2.067,2428.52
428288.61,4580948.66,20.0,10.0,2.1736330504337382,363.312883065,8.663,0.0,2.061,2430.581
428290.28,4580947.48,20.0,10.0,2.1736330504337382,363.545966839,8.613,0.0,2.045,2432.626
428291.96,4580946.3,20.0,10.0,2.1736330504337382,363.814011228,8.563,0.0,2.053,2434.679
428293.63,4580945.13,20.0,10.0,2.173807583358937,364.049550575,8.505,0.0,2.039,2436.718
428295.28,4580943.98,20.0,10.0,2.173982116284137,364.283400058,8.441,0.0,2.011,2438.729
428296.92,4580942.84,20.0,10.0,2.1741566492093365,364.515654291,8.355,0.0,1.997,2440.727
428298.54,4580941.7,20.0,10.0,2.1743311821345355,364.779865546,8.252,0.0,1.981,2442.708
428300.14,4580940.58,20.0,10.0,2.1745057150597353,365.012848031,8.147,0.0,1.953,2444.661
428301.71,4580939.49,20.0,10.0,2.174854780910134,365.247307186,8.022,0.0,1.911,2446.572
428303.26,4580938.41,20.0,10.0,2.1750293138353336,365.482826002,7.894,0.0,1.889,2448.461
428304.78,4580937.35,20.0,10.0,2.175378379685732,365.716833864,7.75,0.0,1.853,2450.314
428306.27,4580936.31,20.0,10.0,2.175552912610932,365.98215175,7.576,0.0,1.817,2452.131
428307.73,4580935.29,20.0,10.0,2.1757274455361313,366.213485,7.398,0.0,1.781,2453.912
428309.16,4580934.3,20.0,10.0,2.176251044311729,366.446240655,7.195,0.0,1.739,2455.651
428310.54,4580933.34,20.0,10.0,2.176774643087328,366.680583265,6.987,0.0,1.681,2457.333
428311.89,4580932.41,20.0,10.0,2.1774727747881255,366.916017549,6.793,0.0,1.639,2458.972
428313.19,4580931.51,20.0,10.0,2.1779963735637238,367.18303549,6.585,0.0,1.581,2460.553
428314.45,4580930.63,20.0,10.0,2.1786945052645215,367.415114651,6.377,0.0,1.537,2462.09
428315.68,4580929.78,20.0,10.0,2.1795671698905186,367.646976104,6.161,0.0,1.495,2463.585
428316.85,4580928.96,20.0,10.0,2.180614367441715,367.880589188,5.944,0.0,1.429,2465.014
428318.0,4580928.17,20.0,10.0,2.1821851637685103,368.115393605,5.714,0.0,1.395,2466.409
428319.09,4580927.42,19.99,9.99,2.183755960095305,368.382353462,5.484,0.0,1.323,2467.732
428320.14,4580926.68,19.99,9.99,2.185850355197698,368.614653847,5.232,0.0,1.285,2469.017
428321.13,4580926.0,19.99,9.99,2.188119283225291,368.847061077,4.993,0.0,1.201,2470.218
428322.08,4580925.34,19.99,9.99,2.1907372771032825,369.080976378,4.727,0.0,1.157,2471.374
428322.97,4580924.72,19.99,9.99,2.194227935607271,369.315778404,4.453,0.0,1.085,2472.459
428323.81,4580924.14,19.99,9.99,2.198591258737257,369.582044774,4.178,0.0,1.021,2473.48
428324.59,4580923.6,19.99,9.99,2.2040017794184394,369.814296464,3.89,0.0,0.949,2474.429
428325.3,4580923.09,19.99,9.99,2.2113321622768156,370.047963873,3.579,0.0,0.874,2475.303
428325.96,4580922.63,19.99,9.99,2.2218041377887814,370.282457943,3.247,0.0,0.804,2476.107
428326.55,4580922.21,19.99,9.99,2.2369885022811324,370.515188239,2.886,0.0,0.724,2476.831
428327.06,4580921.84,19.99,9.99,2.2509511362970867,370.780797992,2.468,0.0,0.63,2477.462
428327.48,4580921.54,19.99,9.99,2.25618712405307,371.015499697,1.98,0.0,0.516,2477.978
428327.8,4580921.31,19.99,9.99,2.253220064324679,371.249097529,1.53,0.0,0.394,2478.372
428328.08,4580921.12,19.98,9.98,2.2490312741198935,371.481011686,1.49,0.0,0.338,2478.71
428328.39,4580920.91,19.98,9.98,2.2439698192891093,371.714228631,1.897,0.0,0.374,2479.085
428328.8,4580920.63,19.97,9.97,2.2382102327575284,371.98233126,2.396,0.0,0.496,2479.581
428329.3,4580920.29,19.97,9.97,2.236464903505534,372.215807019,2.729,0.0,0.605,2480.186
428329.84,4580919.92,19.97,9.97,2.235417705954337,372.447941122,2.873,0.0,0.655,2480.84
428330.4,4580919.53,19.98,9.98,2.205048976969636,372.681032176,2.954,0.0,0.682,2481.523
428330.98,4580919.14,19.99,9.99,2.1608921468941795,372.915555104,3.018,0.0,0.699,2482.222
428331.58,4580918.74,19.99,9.99,2.128429022807085,373.181819351,3.126,0.0,0.721,2482.943
428332.2,4580918.33,19.99,9.99,2.1190042448463156,373.414510795,3.254,0.0,0.743,2483.686
428332.84,4580917.88,19.99,9.99,2.127207292330689,373.648635473,3.392,0.0,0.782,2484.468
428333.5,4580917.41,19.99,9.99,2.140471794645846,373.881767761,3.536,0.0,0.81,2485.279
428334.2,4580916.93,19.99,9.99,2.1479767104294214,374.114557145,3.689,0.0,0.849,2486.127
428334.93,4580916.41,19.99,9.99,2.146580447027826,374.381971974,3.861,0.0,0.896,2487.024
428335.69,4580915.89,19.99,9.99,2.13907553124425,374.615769763,4.017,0.0,0.921,2487.945
428336.5,4580915.34,19.99,9.99,2.1310470166850766,374.847855804,4.2,0.0,0.979,2488.924
428337.34,4580914.78,19.99,9.99,2.126509160629891,375.080294065,4.394,0.0,1.01,2489.933
428338.21,4580914.18,19.99,9.99,2.126509160629891,375.314451197,4.583,0.0,1.057,2490.99
428339.12,4580913.56,19.99,9.99,2.1291271545078825,375.58285121,4.768,0.0,1.101,2492.091
428340.08,4580912.92,19.99,9.99,2.1320942142362727,375.816351422,4.943,0.0,1.154,2493.245
428341.05,4580912.25,19.99,9.99,2.1334904776378685,376.048228529,5.096,0.0,1.179,2494.424
428342.06,4580911.57,20.0,10.0,2.1327923459370703,376.280362386,5.243,0.0,1.218,2495.641
428343.11,4580910.86,20.0,10.0,2.1312215496102755,376.514133404,5.396,0.0,1.268,2496.909
428344.18,4580910.14,20.0,10.0,2.1294762203582813,376.782575776,5.562,0.0,1.29,2498.199
428345.3,4580909.39,20.0,10.0,2.128603555732284,377.016503817,5.706,0.0,1.348,2499.547
428346.43,4580908.63,20.0,10.0,2.128429022807085,377.248832209,5.85,0.0,1.362,2500.908
428347.59,4580907.85,20.0,10.0,2.1289526215826835,377.480845058,5.989,0.0,1.398,2502.306
428348.79,4580907.05,20.0,10.0,2.1294762203582813,377.714729989,6.128,0.0,1.442,2503.748
428350.01,4580906.24,20.0,10.0,2.1296507532834807,377.982649576,6.272,0.0,1.464,2505.213
428351.25,4580905.4,20.0,10.0,2.1296507532834807,378.215610695,6.406,0.0,1.498,2506.711
428352.52,4580904.56,20.0,10.0,2.1294762203582813,378.44775191,6.541,0.0,1.523,2508.233
428353.84,4580903.69,20.0,10.0,2.129301687433082,378.681382097,6.666,0.0,1.581,2509.814
428355.17,4580902.81,20.0,10.0,2.1291271545078825,378.915945308,6.797,0.0,1.595,2511.409
428356.53,4580901.92,20.0,10.0,2.129301687433082,379.181753417,6.913,0.0,1.625,2513.034
428357.91,4580901.01,20.0,10.0,2.1296507532834807,379.41443601,7.03,0.0,1.653,2514.687
428359.31,4580900.08,20.0,10.0,2.1298252862086806,379.648945526,7.138,0.0,1.681,2516.368
428360.74,4580899.15,20.0,10.0,2.130174352059079,379.881817531,7.249,0.0,1.706,2518.074
428362.2,4580898.2,20.0,10.0,2.1303488849842784,380.115240316,7.358,0.0,1.742,2519.816
428363.67,4580897.23,20.0,10.0,2.1305234179094783,380.381759949,7.466,0.0,1.761,2521.577
428365.17,4580896.25,20.0,10.0,2.1306979508346777,380.614618766,7.56,0.0,1.792,2523.369
428366.69,4580895.27,20.0,10.0,2.1310470166850766,380.848766186,7.66,0.0,1.809,2525.177
428368.23,4580894.25,20.0,10.0,2.1312215496102755,381.0822323,7.754,0.0,1.847,2527.024
428369.78,4580893.24,20.0,10.0,2.131570615460675,381.347847239,7.84,0.0,1.85,2528.874
428371.35,4580892.23,20.0,10.0,2.1317451483858743,381.582034812,7.934,0.0,1.867,2530.741
428372.94,4580891.19,20.0,10.0,2.1319196813110737,381.815478888,8.006,0.0,1.9,2532.641
428374.54,4580890.14,20.0,10.0,2.1320942142362727,382.048099521,8.087,0.0,1.914,2534.555
428376.16,4580889.09,20.0,10.0,2.132443280086672,382.282043095,8.164,0.0,1.931,2536.485
428377.79,4580888.02,20.0,10.0,2.1327923459370703,382.548643301,8.231,0.0,1.95,2538.435
428379.45,4580886.95,20.0,10.0,2.13296687886227,382.781206953,8.309,0.0,1.975,2540.41
428381.11,4580885.87,20.0,10.0,2.1331414117874696,383.015169456,8.375,0.0,1.98,2542.391
428382.8,4580884.77,20.0,10.0,2.1334904776378685,383.248841685,8.434,0.0,2.016,2544.407
428384.48,4580883.68,20.0,10.0,2.133665010563068,383.481604745,8.492,0.0,2.003,2546.41
428386.18,4580882.57,20.0,10.0,2.1338395434882673,383.748572882,8.55,0.0,2.03,2548.44
428387.9,4580881.46,20.0,10.0,2.134188609338666,383.981374625,8.614,0.0,2.047,2550.487
428389.62,4580880.34,20.0,10.0,2.134537675189065,384.215327756,8.664,0.0,2.053,2552.54
428391.35,4580879.23,20.0,10.0,2.1347122081142644,384.448557298,8.708,0.0,2.055,2554.595
428393.08,4580878.1,20.0,10.0,2.134886741039464,384.681646082,8.758,0.0,2.066,2556.661
428394.84,4580876.95,20.0,10.0,2.1352358068898627,384.948569308,8.802,0.0,2.102,2558.764
428396.61,4580875.81,20.0,10.0,2.1355848727402615,385.181193681,8.852,0.0,2.105,2560.869
428398.39,4580874.66,20.0,10.0,2.135759405665461,385.415220698,8.902,0.0,2.119,2562.988
428400.17,4580873.5,20.0,10.0,2.1361084715158603,385.649069501,8.938,0.0,2.125,2565.113
428401.97,4580872.35,20.0,10.0,2.1364575373662587,385.881678884,8.988,0.0,2.136,2567.249
428403.76,4580871.18,20.0,10.0,2.136806603216658,386.148564333,9.024,0.0,2.138,2569.387
428405.56,4580870.01,20.0,10.0,2.1369811361418574,386.381778448,9.069,0.0,2.147,2571.534
428407.37,4580868.84,20.0,10.0,2.137330201992256,386.615082727,9.105,0.0,2.155,2573.689
428409.2,4580867.66,20.0,10.0,2.137504734917455,386.848943294,9.141,0.0,2.177,2575.867
428411.02,4580866.47,20.0,10.0,2.137679267842655,387.081489083,9.168,0.0,2.175,2578.041
428412.86,4580865.28,20.0,10.0,2.1378538007678545,387.348436985,9.204,0.0,2.191,2580.233
428414.7,4580864.08,20.0,10.0,2.138202866618253,387.582006387,9.24,0.0,2.197,2582.429
428416.54,4580862.89,20.0,10.0,2.1383773995434523,387.81511466,9.263,0.0,2.191,2584.621
428418.4,4580861.69,20.0,10.0,2.138551932468652,388.048646023,9.29,0.0,2.214,2586.834
428420.25,4580860.49,20.0,10.0,2.138900998319051,388.281908799,9.318,0.0,2.205,2589.039
428422.11,4580859.28,19.99,9.99,2.13907553124425,388.548471928,9.354,0.0,2.219,2591.258
428423.97,4580858.06,19.99,9.99,2.13925006416945,388.781447373,9.376,0.0,2.224,2593.483
428425.86,4580856.83,20.0,10.0,2.13925006416945,389.015468593,9.404,0.0,2.255,2595.738
428427.73,4580855.62,20.0,10.0,2.1394245970946493,389.248503927,9.409,0.0,2.227,2597.965
428429.61,4580854.39,20.0,10.0,2.1395991300198487,389.482103006,9.431,0.0,2.247,2600.212
428431.5,4580853.17,20.0,10.0,2.1395991300198487,389.748357483,9.471,0.0,2.25,2602.461
428433.39,4580851.94,19.99,9.99,2.139773662945048,389.981747901,9.484,0.0,2.255,2604.716
428435.29,4580850.7,19.99,9.99,2.139948195870247,390.215303439,9.515,0.0,2.269,2606.985
428437.19,4580849.47,19.99,9.99,2.140122728795447,390.448621524,9.537,0.0,2.263,2609.248
428439.09,4580848.24,19.99,9.99,2.1402972617206464,390.682113761,9.559,0.0,2.263,2611.512
428441.0,4580847.0,19.99,9.99,2.1406463275710452,390.94814394,9.57,0.0,2.277,2613.789
428442.92,4580845.75,19.99,9.99,2.140820860496244,391.18194002,9.592,0.0,2.291,2616.08
428444.83,4580844.5,19.99,9.99,2.140995393421444,391.415495533,9.615,0.0,2.283,2618.363
428446.76,4580843.25,19.99,9.99,2.140995393421444,391.648395332,9.62,0.0,2.299,2620.662
428448.68,4580842.0,19.99,9.99,2.140995393421444,391.882219885,9.642,0.0,2.291,2622.953
428450.6,4580840.75,19.99,9.99,2.140995393421444,392.148065419,9.656,0.0,2.291,2625.244
428452.52,4580839.48,19.99,9.99,2.140995393421444,392.38211784,9.656,0.0,2.302,2627.546
428454.45,4580838.23,19.99,9.99,2.1411699263466435,392.615702346,9.642,0.0,2.299,2629.846
428456.37,4580836.98,20.0,10.0,2.141344459271843,392.848227144,9.625,0.0,2.291,2632.137
428458.29,4580835.72,20.0,10.0,2.141344459271843,393.082074511,9.586,0.0,2.297,2634.433
428460.2,4580834.48,20.0,10.0,2.1415189921970423,393.348502635,9.567,0.0,2.277,2636.71
428462.11,4580833.23,20.0,10.0,2.1415189921970423,393.581927881,9.509,0.0,2.283,2638.993
428464.01,4580831.99,20.0,10.0,2.1415189921970423,393.81531973,9.454,0.0,2.269,2641.262
428465.89,4580830.77,20.0,10.0,2.1416935251222418,394.048769606,9.382,0.0,2.241,2643.503
428467.75,4580829.56,20.0,10.0,2.1416935251222418,394.281980215,9.301,0.0,2.219,2645.722
428469.6,4580828.36,20.0,10.0,2.141868058047441,394.548527329,9.229,0.0,2.205,2647.927
428471.43,4580827.17,20.0,10.0,2.141868058047441,394.781814649,9.14,0.0,2.183,2650.11
428473.24,4580825.99,20.0,10.0,2.141868058047441,395.015377238,9.046,0.0,2.161,2652.271
428475.04,4580824.82,20.0,10.0,2.1420425909726406,395.248388641,8.938,0.0,2.147,2654.418
428476.81,4580823.67,20.0,10.0,2.1422171238978405,395.482370971,8.816,0.0,2.111,2656.528
428478.56,4580822.53,20.01,10.01,2.142566189748239,395.748438476,8.685,0.0,2.089,2658.617
428480.28,4580821.41,20.01,10.01,2.1429152555986377,395.982048699,8.549,0.0,2.053,2660.669
428481.96,4580820.32,20.01,10.01,2.1429152555986377,396.214859822,8.388,0.0,2.003,2662.672
428483.63,4580819.24,20.01,10.01,2.1432643214490366,396.448296461,8.217,0.0,1.989,2664.661
428485.25,4580818.19,20.01,10.01,2.143438854374236,396.682888783,8.036,0.0,1.931,2666.591
428486.82,4580817.17,20.01,10.01,2.1439624531498347,396.949192228,7.839,0.0,1.872,2668.464
428488.36,4580816.17,20.01,10.01,2.1444860519254325,397.181164032,7.637,0.0,1.836,2670.3
428489.87,4580815.2,20.01,10.01,2.14518418362623,397.41424335,7.417,0.0,1.795,2672.095
428491.32,4580814.26,20.01,10.01,2.145707782401829,397.648814364,7.201,0.0,1.728,2673.823
428492.73,4580813.35,20.0,10.0,2.1462313811774267,397.916430626,6.985,0.0,1.678,2675.501
428494.11,4580812.46,20.0,10.0,2.147104045803424,398.149025211,6.774,0.0,1.642,2677.143
428495.44,4580811.6,20.0,10.0,2.148151243354621,398.380986143,6.549,0.0,1.584,2678.727
428496.72,4580810.78,20.0,10.0,2.149547506756216,398.614526259,6.324,0.0,1.52,2680.247
428497.95,4580809.99,20.0,10.0,2.1511183030830114,398.849447122,6.086,0.0,1.462,2681.709
428499.13,4580809.22,20.0,10.0,2.1528636323350057,399.115821643,5.844,0.0,1.409,2683.118
428500.26,4580808.49,20.0,10.0,2.1549580274373983,399.347867143,5.592,0.0,1.345,2684.463
428501.35,4580807.79,20.0,10.0,2.1572269554649917,399.581006697,5.345,0.0,1.295,2685.758
428502.38,4580807.13,20.0,10.0,2.1600194822681824,399.815863668,5.076,0.0,1.223,2686.982
428503.36,4580806.5,20.0,10.0,2.163510140772171,400.049567489,4.807,0.0,1.165,2688.147
428504.29,4580805.9,20.0,10.0,2.167873463902157,400.314685187,4.524,0.0,1.107,2689.253
428505.15,4580805.33,20.0,10.0,2.1732839845833394,400.548335399,4.232,0.0,1.032,2690.285
428505.96,4580804.8,20.0,10.0,2.1802653015913167,400.782386396,3.936,0.0,0.968,2691.253
428506.7,4580804.32,20.0,10.0,2.1895155466268865,401.015438543,3.614,0.0,0.882,2692.135
428507.37,4580803.87,19.99,9.99,2.2027800489420435,401.248912359,3.273,0.0,0.807,2692.942
