x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428102.34,4581061.01,20.0,10.0,2.2519983338482836,335.248015451,9.05,0.0,2.16,2246.678
428104.01,4581059.64,20.0,10.0,2.2521728667734826,335.481206626,9.071,0.0,2.16,2248.838
428105.68,4581058.26,20.0,10.0,2.2521728667734826,335.713965022,9.099,0.0,2.166,2251.004
428107.36,4581056.88,20.0,10.0,2.2523473996986825,335.948161005,9.141,0.0,2.174,2253.178
428109.05,4581055.48,20.0,10.0,2.2523473996986825,336.181384833,9.193,0.0,2.195,2255.373
428110.74,4581054.1,20.0,10.0,2.2523473996986825,336.447752397,9.222,0.0,2.182,2257.555
428112.44,4581052.71,20.0,10.0,2.2523473996986825,336.681000032,9.249,0.0,2.196,2259.75
428114.15,4581051.29,20.0,10.0,2.252696465549081,336.91419376,9.261,0.0,2.223,2261.973
428115.86,4581049.89,20.0,10.0,2.2528709984742807,337.148330643,9.283,0.0,2.21,2264.183
428117.57,4581048.47,20.0,10.0,2.2528709984742807,337.381446324,9.311,0.0,2.223,2266.406
428119.29,4581047.06,20.0,10.0,2.2528709984742807,337.647151854,9.341,0.0,2.224,2268.63
428121.01,4581045.64,20.0,10.0,2.2528709984742807,337.881463926,9.391,0.0,2.23,2270.86
428122.74,4581044.22,20.0,10.0,2.2528709984742807,338.11463947,9.413,0.0,2.238,2273.099
428124.47,4581042.79,20.0,10.0,2.2528709984742807,338.347519517,9.427,0.0,2.245,2275.343
428126.21,4581041.37,20.0,10.0,2.2528709984742807,338.581759422,9.425,0.0,2.246,2277.589
428127.93,4581039.94,20.0,10.0,2.2530455313994797,338.847729341,9.41,0.0,2.237,2279.826
428129.66,4581038.51,20.0,10.0,2.253220064324679,339.080712516,9.377,0.0,2.245,2282.07
428131.39,4581037.1,20.0,10.0,2.253220064324679,339.314857492,9.363,0.0,2.232,2284.302
428133.12,4581035.67,20.01,10.01,2.253220064324679,339.548967818,9.326,0.0,2.245,2286.547
428134.82,4581034.26,20.01,10.01,2.253394597249879,339.780848383,9.282,0.0,2.209,2288.755
428136.52,4581032.86,20.01,10.01,2.253394597249879,340.045942868,9.233,0.0,2.202,2290.957
428138.22,4581031.47,20.01,10.01,2.253394597249879,340.279809061,9.179,0.0,2.196,2293.153
428139.89,4581030.08,20.01,10.01,2.2535691301750784,340.515244244,9.083,0.0,2.173,2295.326
428141.55,4581028.72,20.01,10.01,2.253743663100278,340.749625133,9.015,0.0,2.146,2297.472
428143.21,4581027.36,20.01,10.01,2.2539181960254773,340.982594362,8.929,0.0,2.146,2299.618
428144.84,4581026.02,20.01,10.01,2.2540927289506767,341.248106244,8.821,0.0,2.11,2301.728
428146.47,4581024.69,20.01,10.01,2.2544417948010755,341.479773094,8.715,0.0,2.104,2303.832
428148.06,4581023.37,20.01,10.01,2.254616327726275,341.713128075,8.593,0.0,2.067,2305.899
428149.63,4581022.09,20.01,10.01,2.2547908606514744,341.948116117,8.459,0.0,2.026,2307.924
428151.17,4581020.82,20.01,10.01,2.2547908606514744,342.182686627,8.309,0.0,1.996,2309.92
428152.68,4581019.58,20.01,10.01,2.2551399265018732,342.448440633,8.145,0.0,1.954,2311.874
428154.16,4581018.36,20.01,10.01,2.2553144594270726,342.680606871,7.975,0.0,1.918,2313.792
428155.61,4581017.17,20.01,10.01,2.2556635252774715,342.914282185,7.79,0.0,1.876,2315.668
428157.03,4581016.0,20.01,10.01,2.255838058202671,343.148527005,7.584,0.0,1.84,2317.508
428158.41,4581014.88,20.01,10.01,2.25618712405307,343.381304299,7.372,0.0,1.777,2319.285
428159.74,4581013.78,20.01,10.01,2.256710722828668,343.647479325,7.158,0.0,1.726,2321.011
428161.05,4581012.71,20.01,10.01,2.2574088545294657,343.881604626,6.944,0.0,1.691,2322.703
428162.3,4581011.69,20.01,10.01,2.2581069862302634,344.114481252,6.724,0.0,1.613,2324.316
428163.52,4581010.69,20.01,10.01,2.258979650856261,344.347950565,6.503,0.0,1.577,2325.893
428164.69,4581009.72,20.01,10.01,2.2598523154822576,344.581837576,6.289,0.0,1.52,2327.413
428165.82,4581008.8,20.01,10.01,2.260724980108255,344.847433091,6.055,0.0,1.457,2328.87
428166.9,4581007.91,20.01,10.01,2.2619467105846507,345.081444206,5.827,0.0,1.399,2330.27
428167.95,4581007.04,20.01,10.01,2.263342973986247,345.31466724,5.571,0.0,1.364,2331.633
428168.94,4581006.22,20.01,10.01,2.265088303238241,345.547616041,5.321,0.0,1.285,2332.919
428169.9,4581005.44,20.01,10.01,2.267008165415435,345.781986896,5.059,0.0,1.237,2334.156
428170.79,4581004.7,20.01,10.01,2.2692770934430273,346.047849305,4.795,0.0,1.157,2335.313
428171.64,4581004.0,20.0,10.0,2.271895087321019,346.280453897,4.511,0.0,1.101,2336.414
428172.44,4581003.35,20.0,10.0,2.275560278750207,346.514925629,4.219,0.0,1.031,2337.445
428173.17,4581002.73,20.0,10.0,2.2800981348053924,346.74857553,3.919,0.0,0.958,2338.403
428173.85,4581002.16,20.0,10.0,2.2858577213369733,346.980937678,3.613,0.0,0.887,2339.29
428174.48,4581001.64,20.0,10.0,2.294235301746546,347.247652768,3.257,0.0,0.817,2340.107
428175.03,4581001.18,19.99,9.99,2.3061035406601076,347.481435796,2.887,0.0,0.717,2340.824
428175.51,4581000.77,19.99,9.99,2.316226450321675,347.714535005,2.453,0.0,0.631,2341.455
428175.9,4581000.44,19.99,9.99,2.319542575900464,347.948053299,1.943,0.0,0.511,2341.966
428176.2,4581000.19,19.99,9.99,2.3165755161720734,348.214623212,1.468,0.0,0.391,2342.357
428176.42,4581000.0,19.99,9.99,2.311688594266489,348.447920949,1.155,0.0,0.291,2342.648
428176.62,4580999.83,19.99,9.99,2.3097687320892955,348.681088594,1.228,0.0,0.262,2342.91
428176.87,4580999.64,19.98,9.98,2.3088960674632983,348.914772289,1.581,0.0,0.314,2343.224
428177.2,4580999.39,19.98,9.98,2.3074998040617034,349.148171791,1.976,0.0,0.414,2343.638
428177.6,4580999.1,19.98,9.98,2.3074998040617034,349.414225972,2.286,0.0,0.494,2344.132
428178.05,4580998.76,19.98,9.98,2.3085470016129,349.648418504,2.51,0.0,0.564,2344.696
428178.54,4580998.4,19.98,9.98,2.3097687320892955,349.881045729,2.648,0.0,0.608,2345.304
428179.05,4580998.02,19.99,9.99,2.276782009226603,350.114238123,2.741,0.0,0.636,2345.94
428179.58,4580997.65,19.99,9.99,2.1912608758788803,350.348656504,2.832,0.0,0.646,2346.587
428180.14,4580997.25,19.99,9.99,2.1197023765471132,350.614864011,2.94,0.0,0.688,2347.275
428180.72,4580996.85,19.99,9.99,2.098583892597982,350.847256971,3.088,0.0,0.705,2347.979
428181.31,4580996.4,19.99,9.99,2.1214477057991075,351.081096888,3.234,0.0,0.742,2348.721
428181.93,4580995.92,19.99,9.99,2.159844949342983,351.315551825,3.396,0.0,0.784,2349.505
428182.58,4580995.43,19.99,9.99,2.1868975527488947,351.548465399,3.558,0.0,0.814,2350.319
428183.27,4580994.91,19.99,9.99,2.19143540880408,351.813965488,3.732,0.0,0.864,2351.183
428184.0,4580994.38,19.99,9.99,2.178869038189721,352.048156272,3.911,0.0,0.902,2352.086
428184.76,4580993.83,19.99,9.99,2.1621138773705755,352.281708334,4.094,0.0,0.938,2353.024
428185.57,4580993.26,19.99,9.99,2.151816434783809,352.514176821,4.294,0.0,0.99,2354.014
428186.4,4580992.65,19.99,9.99,2.1516419018586093,352.748085447,4.499,0.0,1.03,2355.044
428187.28,4580992.01,19.99,9.99,2.1582741530161877,353.01476719,4.691,0.0,1.088,2356.132
428188.19,4580991.36,19.99,9.99,2.1661281346501626,353.247441965,4.869,0.0,1.118,2357.251
428189.13,4580990.66,19.99,9.99,2.1706659907053476,353.481323936,5.029,0.0,1.172,2358.423
428190.12,4580989.95,19.99,9.99,2.1706659907053476,353.715467055,5.198,0.0,1.218,2359.641
428191.13,4580989.22,19.99,9.99,2.1680479968273563,353.948009541,5.351,0.0,1.246,2360.887
428192.17,4580988.47,19.99,9.99,2.1649064041737662,354.21409114,5.517,0.0,1.282,2362.169
428193.25,4580987.71,19.99,9.99,2.1633356078469714,354.448468106,5.667,0.0,1.321,2363.49
428194.37,4580986.91,19.99,9.99,2.1636846736973703,354.681440927,5.831,0.0,1.376,2364.866
428195.5,4580986.1,19.99,9.99,2.1652554700241655,354.914395882,5.975,0.0,1.39,2366.257
428196.67,4580985.26,19.99,9.99,2.1668262663509603,355.148400971,6.119,0.0,1.44,2367.697
428197.86,4580984.41,19.99,9.99,2.1676989309769574,355.414373356,6.263,0.0,1.462,2369.159
428199.09,4580983.53,19.99,9.99,2.1676989309769574,355.648193539,6.407,0.0,1.512,2370.672
428200.35,4580982.64,19.99,9.99,2.1673498651265586,355.881878758,6.543,0.0,1.543,2372.214
428201.63,4580981.73,19.99,9.99,2.1670007992761597,356.11414875,6.674,0.0,1.571,2373.785
428202.94,4580980.81,19.99,9.99,2.1668262663509603,356.347795487,6.812,0.0,1.601,2375.386
428204.27,4580979.86,19.99,9.99,2.167175332201359,356.615480554,6.934,0.0,1.634,2377.02
428205.64,4580978.9,20.0,10.0,2.167873463902157,356.848818852,7.048,0.0,1.673,2378.693
428207.01,4580977.93,20.0,10.0,2.168397062677755,357.080818042,7.156,0.0,1.679,2380.372
428208.41,4580976.94,20.0,10.0,2.168746128528154,357.31365491,7.27,0.0,1.715,2382.086
428209.84,4580975.94,20.0,10.0,2.169095194378553,357.548218238,7.378,0.0,1.745,2383.831
428211.28,4580974.92,20.0,10.0,2.169095194378553,357.815469725,7.486,0.0,1.765,2385.596
428212.75,4580973.89,20.0,10.0,2.169095194378553,358.047921781,7.581,0.0,1.795,2387.391
428214.24,4580972.83,20.0,10.0,2.1692697273037522,358.280701737,7.672,0.0,1.829,2389.219
428215.74,4580971.79,20.0,10.0,2.1694442602289516,358.514968073,7.761,0.0,1.825,2391.045
428217.26,4580970.72,20.0,10.0,2.1697933260793505,358.748666365,7.847,0.0,1.859,2392.903
428218.8,4580969.63,20.0,10.0,2.1701423919297493,359.013928114,7.933,0.0,1.887,2394.79
428220.35,4580968.54,20.0,10.0,2.170491457780148,359.247719631,8.019,0.0,1.895,2396.685
428221.92,4580967.44,20.0,10.0,2.170840523630547,359.481680936,8.105,0.0,1.917,2398.602
428223.52,4580966.31,20.0,10.0,2.1710150565557464,359.714764679,8.183,0.0,1.959,2400.561
428225.13,4580965.19,20.0,10.0,2.171189589480946,359.948604787,8.263,0.0,1.961,2402.522
428226.75,4580964.04,20.0,10.0,2.1713641224061453,360.213889592,8.327,0.0,1.987,2404.509
428228.38,4580962.9,20.0,10.0,2.1715386553313447,360.447681932,8.391,0.0,1.989,2406.498
428230.03,4580961.74,20.0,10.0,2.171713188256544,360.682334275,8.455,0.0,2.017,2408.515
428231.68,4580960.58,20.0,10.0,2.1718877211817436,360.915339046,8.513,0.0,2.017,2410.532
428233.34,4580959.41,20.0,10.0,2.172236787032143,361.147335781,8.571,0.0,2.031,2412.563
428235.02,4580958.24,20.0,10.0,2.172411319957342,361.413850834,8.621,0.0,2.047,2414.61
428236.71,4580957.06,20.0,10.0,2.1725858528825412,361.648820293,8.679,0.0,2.061,2416.671
428238.41,4580955.86,20.0,10.0,2.172760385807741,361.882588844,8.721,0.0,2.081,2418.752
428240.11,4580954.67,20.0,10.0,2.17293491873294,362.114127067,8.743,0.0,2.075,2420.827
428241.82,4580953.46,20.0,10.0,2.1732839845833394,362.346623634,8.741,0.0,2.095,2422.922
428243.52,4580952.27,20.0,10.0,2.1734585175085384,362.614113655,8.727,0.0,2.075,2424.997
428245.21,4580951.08,20.0,10.0,2.1736330504337382,362.849167856,8.718,0.0,2.067,2427.064
428246.9,4580949.88,20.0,10.0,2.1736330504337382,363.082719038,8.691,0.0,2.073,2429.137
428248.6,4580948.7,20.0,10.0,2.1734585175085384,363.31452696,8.663,0.0,2.069,2431.206
428250.27,4580947.53,20.0,10.0,2.1734585175085384,363.547073159,8.621,0.0,2.039,2433.245
428251.95,4580946.35,20.0,10.0,2.1736330504337382,363.814655027,8.571,0.0,2.053,2435.298
428253.62,4580945.19,20.0,10.0,2.173807583358937,364.049270002,8.505,0.0,2.033,2437.331
428255.27,4580944.03,20.0,10.0,2.173982116284137,364.282204365,8.441,0.0,2.017,2439.348
428256.91,4580942.88,20.0,10.0,2.1741566492093365,364.514150586,8.355,0.0,2.003,2441.351
428258.53,4580941.74,20.0,10.0,2.1745057150597353,364.780877258,8.252,0.0,1.981,2443.332
428260.13,4580940.62,20.0,10.0,2.1746802479849348,365.015619758,8.144,0.0,1.953,2445.285
428261.7,4580939.52,20.0,10.0,2.174854780910134,365.248762409,8.022,0.0,1.917,2447.202
428263.25,4580938.44,20.0,10.0,2.1750293138353336,365.481085458,7.894,0.0,1.889,2449.092
428264.77,4580937.39,20.0,10.0,2.175203846760533,365.714749985,7.742,0.0,1.847,2450.939
428266.26,4580936.34,20.0,10.0,2.175378379685732,365.981797973,7.576,0.0,1.823,2452.762
428267.73,4580935.33,20.0,10.0,2.175552912610932,366.214348535,7.398,0.0,1.784,2454.545
428269.15,4580934.34,20.0,10.0,2.17607651138653,366.447771443,7.195,0.0,1.731,2456.276
428270.53,4580933.38,20.0,10.0,2.176774643087328,366.682375709,6.987,0.0,1.681,2457.957
428271.87,4580932.45,20.0,10.0,2.1774727747881255,366.915778099,6.788,0.0,1.631,2459.589
428273.18,4580931.55,20.0,10.0,2.178170906488923,367.180756398,6.585,0.0,1.589,2461.178
428274.45,4580930.67,20.0,10.0,2.1786945052645215,367.414304785,6.377,0.0,1.545,2462.723
428275.67,4580929.82,20.0,10.0,2.1795671698905186,367.648990219,6.161,0.0,1.487,2464.21
428276.85,4580929.01,20.0,10.0,2.1807889003669145,367.882699583,5.944,0.0,1.431,2465.641
428277.98,4580928.21,19.99,9.99,2.1821851637685103,368.114527506,5.714,0.0,1.385,2467.026
428279.08,4580927.46,19.99,9.99,2.1839304930205046,368.380566047,5.484,0.0,1.331,2468.357
428280.13,4580926.74,19.99,9.99,2.185850355197698,368.615588342,5.232,0.0,1.273,2469.63
428281.12,4580926.04,19.99,9.99,2.188119283225291,368.849224793,4.993,0.0,1.212,2470.843
428282.06,4580925.38,19.99,9.99,2.190911810028482,369.081374798,4.727,0.0,1.149,2471.991
428282.96,4580924.77,19.99,9.99,2.194227935607271,369.314112046,4.453,0.0,1.087,2473.078
428283.79,4580924.18,19.99,9.99,2.198591258737257,369.581877126,4.178,0.0,1.018,2474.097
428284.57,4580923.64,19.99,9.99,2.2040017794184394,369.815941697,3.89,0.0,0.949,2475.045
428285.29,4580923.13,19.99,9.99,2.2113321622768156,370.048219614,3.579,0.0,0.882,2475.928
428285.95,4580922.67,19.99,9.99,2.2218041377887814,370.280702044,3.247,0.0,0.804,2476.732
428286.54,4580922.25,19.99,9.99,2.2369885022811324,370.514823066,2.886,0.0,0.724,2477.456
428287.05,4580921.88,19.99,9.99,2.251823800923084,370.782319472,2.476,0.0,0.63,2478.087
428287.47,4580921.58,19.99,9.99,2.257757920379865,371.01489942,1.98,0.0,0.516,2478.603
428287.79,4580921.34,19.98,9.98,2.2551399265018732,371.247985303,1.53,0.0,0.4,2479.003
428288.07,4580921.15,19.98,9.98,2.2509511362970867,371.481987684,1.504,0.0,0.338,2479.341
428288.38,4580920.94,19.98,9.98,2.245715148541104,371.714957504,1.911,0.0,0.374,2479.716
428288.8,4580920.67,19.97,9.97,2.239257430308725,371.981491458,2.41,0.0,0.499,2480.215
428289.3,4580920.33,19.97,9.97,2.2375121010567303,372.21489037,2.735,0.0,0.605,2480.819
428289.85,4580919.96,19.97,9.97,2.236115837655135,372.448315074,2.882,0.0,0.663,2481.482
428290.41,4580919.56,19.98,9.98,2.205048976969636,372.681743897,2.954,0.0,0.688,2482.171
428290.99,4580919.17,19.98,9.98,2.1605430810437807,372.915174001,3.032,0.0,0.699,2482.869
428291.59,4580918.77,19.99,9.99,2.128429022807085,373.181716938,3.135,0.0,0.721,2483.591
428292.21,4580918.34,19.99,9.99,2.1190042448463156,373.414940786,3.259,0.0,0.755,2484.345
428292.85,4580917.91,19.99,9.99,2.1273818252558883,373.648296555,3.392,0.0,0.771,2485.116
428293.52,4580917.44,19.99,9.99,2.1406463275710452,373.882024275,3.542,0.0,0.818,2485.935
428294.21,4580916.95,19.99,9.99,2.1483257762798202,374.114719955,3.703,0.0,0.846,2486.781
428294.95,4580916.44,19.99,9.99,2.146929512878225,374.381923084,3.866,0.0,0.899,2487.68
428295.72,4580915.91,19.99,9.99,2.13925006416945,374.615598278,4.03,0.0,0.935,2488.614
428296.52,4580915.37,19.99,9.99,2.1312215496102755,374.847900749,4.214,0.0,0.965,2489.58
428297.36,4580914.8,19.99,9.99,2.1266836935550906,375.081000164,4.402,0.0,1.015,2490.595
428298.23,4580914.2,19.99,9.99,2.1266836935550906,375.315466662,4.596,0.0,1.057,2491.651
428299.16,4580913.58,19.99,9.99,2.129301687433082,375.582321923,4.777,0.0,1.118,2492.769
428300.1,4580912.94,19.99,9.99,2.1322687471614725,375.814734691,4.949,0.0,1.137,2493.906
428301.08,4580912.27,19.99,9.99,2.1334904776378685,376.048233708,5.11,0.0,1.187,2495.094
428302.09,4580911.59,20.0,10.0,2.1327923459370703,376.282068319,5.257,0.0,1.218,2496.311
428303.14,4580910.88,20.0,10.0,2.1310470166850766,376.51500188,5.404,0.0,1.268,2497.579
428304.22,4580910.15,20.0,10.0,2.1294762203582813,376.781718353,5.562,0.0,1.304,2498.882
428305.33,4580909.4,20.0,10.0,2.128603555732284,377.014904539,5.715,0.0,1.34,2500.222
428306.47,4580908.64,20.0,10.0,2.128603555732284,377.248412659,5.859,0.0,1.37,2501.592
428307.63,4580907.86,20.0,10.0,2.1289526215826835,377.481923801,5.989,0.0,1.398,2502.99
428308.83,4580907.06,20.0,10.0,2.1294762203582813,377.715365809,6.133,0.0,1.442,2504.432
428310.05,4580906.24,20.0,10.0,2.1296507532834807,377.981465505,6.281,0.0,1.47,2505.902
428311.29,4580905.41,20.0,10.0,2.1294762203582813,378.215122672,6.411,0.0,1.492,2507.394
428312.57,4580904.56,20.0,10.0,2.1291271545078825,378.448388112,6.541,0.0,1.537,2508.931
428313.88,4580903.7,20.0,10.0,2.1289526215826835,378.681913357,6.68,0.0,1.567,2510.498
428315.21,4580902.82,20.0,10.0,2.1289526215826835,378.915180242,6.797,0.0,1.595,2512.092
428316.57,4580901.93,20.0,10.0,2.1291271545078825,379.181866388,6.913,0.0,1.625,2513.718
428317.95,4580901.01,20.0,10.0,2.1294762203582813,379.415258456,7.035,0.0,1.659,2515.376
428319.35,4580900.09,20.0,10.0,2.1298252862086806,379.647943897,7.147,0.0,1.675,2517.052
428320.78,4580899.15,20.0,10.0,2.1299998191338796,379.880743849,7.255,0.0,1.711,2518.763
428322.25,4580898.2,20.0,10.0,2.130174352059079,380.115324926,7.358,0.0,1.75,2520.513
428323.72,4580897.24,20.0,10.0,2.1303488849842784,380.382648691,7.466,0.0,1.756,2522.269
428325.22,4580896.26,20.0,10.0,2.1306979508346777,380.615933643,7.56,0.0,1.792,2524.061
428326.73,4580895.26,20.0,10.0,2.130872483759877,380.847506997,7.66,0.0,1.811,2525.872
428328.28,4580894.26,20.0,10.0,2.1312215496102755,381.080002373,7.754,0.0,1.845,2527.716
428329.83,4580893.25,20.0,10.0,2.131570615460675,381.347437174,7.84,0.0,1.85,2529.566
428331.4,4580892.22,20.0,10.0,2.1317451483858743,381.582666048,7.934,0.0,1.878,2531.444
428332.99,4580891.18,20.0,10.0,2.1319196813110737,381.816342768,8.006,0.0,1.9,2533.344
428334.59,4580890.15,20.0,10.0,2.1320942142362727,382.048339766,8.087,0.0,1.903,2535.247
428336.21,4580889.1,20.0,10.0,2.132443280086672,382.280852281,8.173,0.0,1.931,2537.177
428337.84,4580888.03,20.0,10.0,2.1326178130118714,382.5486433,8.24,0.0,1.95,2539.127
428339.5,4580886.96,20.0,10.0,2.13296687886227,382.783064132,8.317,0.0,1.975,2541.102
428341.17,4580885.87,20.0,10.0,2.1331414117874696,383.015119532,8.375,0.0,1.994,2543.096
428342.85,4580884.78,20.0,10.0,2.1334904776378685,383.24731375,8.434,0.0,2.003,2545.099
428344.53,4580883.69,20.0,10.0,2.133665010563068,383.481312508,8.492,0.0,2.003,2547.102
428346.24,4580882.58,20.0,10.0,2.1340140764134667,383.749527067,8.55,0.0,2.039,2549.14
428347.95,4580881.46,20.0,10.0,2.134188609338666,383.983633992,8.614,0.0,2.044,2551.184
428349.67,4580880.35,20.0,10.0,2.134537675189065,384.216371536,8.664,0.0,2.047,2553.232
428351.4,4580879.23,20.0,10.0,2.1347122081142644,384.447806411,8.717,0.0,2.061,2555.292
428353.14,4580878.1,20.0,10.0,2.1350612739646633,384.680636943,8.758,0.0,2.075,2557.367
428354.9,4580876.95,20.0,10.0,2.1352358068898627,384.947997616,8.808,0.0,2.102,2559.47
428356.66,4580875.82,20.0,10.0,2.1355848727402615,385.182545628,8.861,0.0,2.092,2561.561
428358.45,4580874.67,20.0,10.0,2.1359339385906604,385.415592023,8.902,0.0,2.128,2563.689
428360.23,4580873.5,20.0,10.0,2.1361084715158603,385.647988833,8.947,0.0,2.13,2565.819
428362.02,4580872.34,20.0,10.0,2.1364575373662587,385.882183773,8.988,0.0,2.133,2567.952
428363.82,4580871.18,20.0,10.0,2.136632070291458,386.148387435,9.033,0.0,2.141,2570.093
428365.62,4580870.01,20.0,10.0,2.1369811361418574,386.382135689,9.069,0.0,2.147,2572.24
428367.43,4580868.84,20.0,10.0,2.1371556690670563,386.615082725,9.11,0.0,2.155,2574.395
428369.25,4580867.65,20.0,10.0,2.137330201992256,386.849348999,9.141,0.0,2.175,2576.57
428371.07,4580866.47,20.0,10.0,2.137679267842655,387.08211257,9.177,0.0,2.169,2578.739
428372.92,4580865.29,20.0,10.0,2.1378538007678545,387.347114646,9.204,0.0,2.194,2580.933
428374.76,4580864.09,20.0,10.0,2.1380283336930535,387.580813889,9.24,0.0,2.197,2583.13
428376.6,4580862.9,20.0,10.0,2.1383773995434523,387.816084775,9.263,0.0,2.191,2585.321
428378.45,4580861.69,20.0,10.0,2.1387264653938516,388.050260499,9.29,0.0,2.211,2587.532
428380.31,4580860.48,20.0,10.0,2.138900998319051,388.282736933,9.326,0.0,2.219,2589.751
428382.17,4580859.28,19.99,9.99,2.13907553124425,388.54731191,9.354,0.0,2.214,2591.964
428384.04,4580858.06,19.99,9.99,2.13907553124425,388.780506967,9.376,0.0,2.233,2594.197
428385.92,4580856.84,20.0,10.0,2.13925006416945,389.015373453,9.395,0.0,2.241,2596.438
428387.79,4580855.62,20.0,10.0,2.1394245970946493,389.250049302,9.426,0.0,2.233,2598.671
428389.68,4580854.39,20.0,10.0,2.1394245970946493,389.482948062,9.44,0.0,2.255,2600.926
428391.56,4580853.17,20.0,10.0,2.1395991300198487,389.74779464,9.462,0.0,2.241,2603.167
428393.45,4580851.94,19.99,9.99,2.139773662945048,389.980997381,9.484,0.0,2.255,2605.422
428395.35,4580850.71,19.99,9.99,2.139948195870247,390.215885404,9.515,0.0,2.263,2607.685
428397.25,4580849.48,19.99,9.99,2.140122728795447,390.449593121,9.537,0.0,2.263,2609.949
428399.14,4580848.25,19.99,9.99,2.1402972617206464,390.681913224,9.559,0.0,2.255,2612.204
428401.06,4580847.01,19.99,9.99,2.140471794645846,390.94795913,9.57,0.0,2.286,2614.489
428402.98,4580845.76,19.99,9.99,2.1406463275710452,391.182473833,9.592,0.0,2.291,2616.78
428404.89,4580844.51,19.99,9.99,2.140820860496244,391.415773509,9.615,0.0,2.283,2619.063
428406.81,4580843.26,19.99,9.99,2.140995393421444,391.648402873,9.62,0.0,2.291,2621.354
428408.73,4580842.0,19.99,9.99,2.140995393421444,391.882453422,9.634,0.0,2.297,2623.651
428410.66,4580840.75,19.99,9.99,2.1411699263466435,392.14819939,9.656,0.0,2.299,2625.95
428412.58,4580839.49,19.99,9.99,2.1411699263466435,392.381242306,9.648,0.0,2.297,2628.247
428414.51,4580838.24,19.99,9.99,2.1411699263466435,392.615540737,9.642,0.0,2.299,2630.546
428416.42,4580836.99,20.0,10.0,2.1411699263466435,392.849937483,9.625,0.0,2.283,2632.829
428418.35,4580835.72,20.0,10.0,2.141344459271843,393.083435709,9.595,0.0,2.31,2635.139
428420.26,4580834.48,20.0,10.0,2.141344459271843,393.34817142,9.567,0.0,2.277,2637.416
428422.17,4580833.23,20.0,10.0,2.141344459271843,393.580632621,9.509,0.0,2.283,2639.699
428424.06,4580832.0,20.0,10.0,2.1415189921970423,393.814773724,9.445,0.0,2.255,2641.954
428425.94,4580830.78,20.0,10.0,2.1416935251222418,394.049406128,9.382,0.0,2.241,2644.195
428427.81,4580829.56,20.0,10.0,2.1416935251222418,394.281926887,9.301,0.0,2.233,2646.428
428429.66,4580828.36,20.0,10.0,2.141868058047441,394.548907111,9.229,0.0,2.205,2648.633
428431.49,4580827.17,20.0,10.0,2.141868058047441,394.783114233,9.135,0.0,2.183,2650.816
428433.3,4580826.0,20.0,10.0,2.1420425909726406,395.015306118,9.04,0.0,2.155,2652.971
428435.1,4580824.82,20.0,10.0,2.1420425909726406,395.248534111,8.938,0.0,2.152,2655.123
428436.87,4580823.67,20.01,10.01,2.1422171238978405,395.482671253,8.816,0.0,2.111,2657.234
428438.62,4580822.53,20.01,10.01,2.1423916568230394,395.748446698,8.685,0.0,2.089,2659.323
428440.34,4580821.42,20.01,10.01,2.142566189748239,395.982123091,8.541,0.0,2.047,2661.37
428442.02,4580820.32,20.01,10.01,2.1427407226734383,396.215544723,8.383,0.0,2.008,2663.378
428443.68,4580819.25,20.01,10.01,2.1430897885238376,396.448973468,8.217,0.0,1.975,2665.353
428445.3,4580818.2,20.01,10.01,2.143438854374236,396.682189414,8.028,0.0,1.931,2667.283
428446.88,4580817.18,20.01,10.01,2.1439624531498347,396.948715389,7.839,0.0,1.881,2669.164
428448.41,4580816.19,20.01,10.01,2.1444860519254325,397.182051379,7.628,0.0,1.822,2670.986
428449.92,4580815.22,20.01,10.01,2.14518418362623,397.415798393,7.404,0.0,1.795,2672.781
428451.37,4580814.27,20.01,10.01,2.145707782401829,397.648748644,7.187,0.0,1.733,2674.515
428452.78,4580813.36,20.0,10.0,2.1464059141026266,397.915801475,6.976,0.0,1.678,2676.193
428454.15,4580812.48,20.0,10.0,2.147104045803424,398.148763371,6.76,0.0,1.628,2677.821
428455.48,4580811.62,20.0,10.0,2.148151243354621,398.381919622,6.544,0.0,1.584,2679.405
428456.76,4580810.8,20.0,10.0,2.149547506756216,398.615851034,6.324,0.0,1.52,2680.925
428457.99,4580810.01,20.0,10.0,2.1511183030830114,398.848791409,6.086,0.0,1.462,2682.387
428459.17,4580809.25,20.0,10.0,2.153038165260205,399.115441609,5.839,0.0,1.404,2683.79
428460.3,4580808.51,20.0,10.0,2.1549580274373983,399.348847369,5.592,0.0,1.351,2685.141
428461.38,4580807.81,20.0,10.0,2.1574014883901906,399.582154064,5.331,0.0,1.287,2686.428
428462.42,4580807.14,20.0,10.0,2.1601940151933814,399.815623361,5.076,0.0,1.237,2687.665
428463.4,4580806.51,20.0,10.0,2.163510140772171,400.049104146,4.793,0.0,1.165,2688.83
428464.32,4580805.91,20.0,10.0,2.1676989309769574,400.315405601,4.515,0.0,1.098,2689.929
428465.18,4580805.35,20.0,10.0,2.1732839845833394,400.548898693,4.232,0.0,1.026,2690.955
428465.98,4580804.83,19.99,9.99,2.180614367441715,400.782113724,3.927,0.0,0.954,2691.909
428466.72,4580804.35,19.99,9.99,2.1903882112528836,401.015639606,3.606,0.0,0.882,2692.791
