x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428127.38,4581765.46,19.98,9.98,4.4244096538056255,192.843198946,7.994,0.0,1.937,1298.97
428125.5,4581764.9,19.98,9.98,4.4244096538056255,193.076811771,8.079,0.0,1.962,1300.932
428123.6,4581764.34,19.98,9.98,4.424235120880426,193.343577655,8.143,0.0,1.981,1302.913
428121.67,4581763.77,19.98,9.98,4.423886055030026,193.576217983,8.215,0.0,2.012,1304.925
428119.74,4581763.2,19.98,9.98,4.423711522104828,193.810237366,8.279,0.0,2.012,1306.938
428117.8,4581762.62,19.98,9.98,4.423536989179628,194.043536269,8.339,0.0,2.025,1308.962
428115.84,4581762.05,19.98,9.98,4.423711522104828,194.276693336,8.399,0.0,2.041,1311.004
428113.87,4581761.47,19.98,9.98,4.423711522104828,194.543576452,8.462,0.0,2.054,1313.057
428111.89,4581760.89,19.98,9.98,4.423536989179628,194.776623111,8.513,0.0,2.063,1315.12
428109.9,4581760.31,19.98,9.98,4.423362456254429,195.010120883,8.564,0.0,2.073,1317.193
428107.88,4581759.72,19.98,9.98,4.4231879233292295,195.243294062,8.596,0.0,2.104,1319.298
428105.87,4581759.13,19.99,9.99,4.42301339040403,195.477289965,8.637,0.0,2.095,1321.393
428103.83,4581758.54,19.99,9.99,4.422838857478831,195.743093621,8.719,0.0,2.124,1323.516
428101.8,4581757.95,19.99,9.99,4.422664324553631,195.97698206,8.741,0.0,2.114,1325.63
428099.75,4581757.35,19.99,9.99,4.422489791628432,196.210062249,8.782,0.0,2.136,1327.766
428097.69,4581756.75,19.99,9.99,4.422315258703232,196.443354252,8.826,0.0,2.146,1329.912
428095.62,4581756.14,19.99,9.99,4.422140725778032,196.677293288,8.877,0.0,2.158,1332.07
428093.56,4581755.54,19.99,9.99,4.4219661928528335,196.943097362,8.909,0.0,2.146,1334.215
428091.47,4581754.93,19.99,9.99,4.4219661928528335,197.177095287,8.95,0.0,2.177,1336.393
428089.38,4581754.32,19.99,9.99,4.421617127002435,197.410156157,8.982,0.0,2.177,1338.57
428087.28,4581753.71,19.99,9.99,4.421442594077235,197.643279028,9.013,0.0,2.187,1340.757
428085.17,4581753.09,19.98,9.98,4.421268061152035,197.910506323,9.054,0.0,2.199,1342.956
428083.05,4581752.47,19.98,9.98,4.421268061152035,198.143680181,9.073,0.0,2.209,1345.165
428080.93,4581751.86,19.99,9.99,4.421093528226836,198.376322196,9.105,0.0,2.206,1347.371
428078.81,4581751.24,19.99,9.99,4.420918995301637,198.610332732,9.137,0.0,2.209,1349.579
428076.68,4581750.61,19.99,9.99,4.420744462376437,198.843492472,9.165,0.0,2.221,1351.801
428074.55,4581749.99,19.99,9.99,4.420569929451238,199.10969193,9.199,0.0,2.218,1354.019
428072.4,4581749.36,19.99,9.99,4.420395396526038,199.344163582,9.218,0.0,2.24,1356.259
428070.25,4581748.73,19.99,9.99,4.420220863600839,199.577092765,9.237,0.0,2.24,1358.5
428068.1,4581748.1,19.99,9.99,4.420220863600839,199.809706533,9.247,0.0,2.24,1360.74
428065.94,4581747.48,19.99,9.99,4.420395396526038,200.043660904,9.285,0.0,2.247,1362.987
428063.77,4581746.84,19.99,9.99,4.420395396526038,200.310180886,9.314,0.0,2.262,1365.25
428061.6,4581746.21,19.99,9.99,4.42004633067564,200.543295169,9.336,0.0,2.26,1367.509
428059.41,4581745.59,19.99,9.99,4.419697264825241,200.77706887,9.336,0.0,2.276,1369.785
428057.24,4581744.96,19.99,9.99,4.419522731900041,201.010131224,9.355,0.0,2.26,1372.045
428055.06,4581744.32,19.99,9.99,4.419173666049643,201.243520273,9.358,0.0,2.272,1374.317
428052.86,4581743.69,19.99,9.99,4.4189991331244425,201.509987617,9.343,0.0,2.288,1376.605
428050.69,4581743.06,19.99,9.99,4.4186500672740445,201.743462048,9.314,0.0,2.26,1378.865
428048.51,4581742.43,19.99,9.99,4.418475534348844,201.977228369,9.282,0.0,2.269,1381.134
428046.34,4581741.8,19.99,9.99,4.418475534348844,202.209804284,9.26,0.0,2.26,1383.394
428044.18,4581741.18,19.99,9.99,4.418301001423645,202.444026677,9.21,0.0,2.247,1385.641
428042.03,4581740.57,19.99,9.99,4.418126468498446,202.710032869,9.14,0.0,2.235,1387.876
428039.91,4581739.94,19.99,9.99,4.4177774026480465,202.943552158,9.089,0.0,2.212,1390.088
428037.81,4581739.33,19.99,9.99,4.417602869722848,203.177042388,9.004,0.0,2.187,1392.274
428035.71,4581738.73,20.0,10.0,4.417428336797648,203.409828499,8.921,0.0,2.184,1394.458
428033.63,4581738.13,20.0,10.0,4.417428336797648,203.643979621,8.82,0.0,2.165,1396.623
428031.59,4581737.53,20.0,10.0,4.417253803872448,203.910459619,8.728,0.0,2.126,1398.75
428029.56,4581736.94,20.0,10.0,4.417253803872448,204.143145905,8.596,0.0,2.114,1400.864
428027.57,4581736.37,20.0,10.0,4.41707927094725,204.377214812,8.469,0.0,2.07,1402.934
428025.61,4581735.8,20.0,10.0,4.416904738022049,204.610285042,8.336,0.0,2.041,1404.975
428023.68,4581735.24,20.0,10.0,4.41673020509685,204.843863776,8.184,0.0,2.01,1406.984
428021.78,4581734.69,20.0,10.0,4.416381139246451,205.109963821,8.01,0.0,1.978,1408.962
428019.94,4581734.16,20.0,10.0,4.416032073396052,205.343951031,7.839,0.0,1.915,1410.877
428018.13,4581733.64,20.0,10.0,4.415857540470854,205.577303362,7.643,0.0,1.883,1412.761
428016.36,4581733.14,20.01,10.01,4.4153339416952555,205.809662572,7.428,0.0,1.839,1414.6
428014.64,4581732.64,20.01,10.01,4.414635809994457,206.043761277,7.207,0.0,1.791,1416.391
428012.97,4581732.17,20.01,10.01,4.413937678293659,206.310269155,6.998,0.0,1.735,1418.126
428011.36,4581731.71,20.01,10.01,4.413065013667662,206.543252378,6.782,0.0,1.674,1419.8
428009.8,4581731.27,20.01,10.01,4.412017816116466,206.777322186,6.555,0.0,1.621,1421.421
428008.28,4581730.84,20.01,10.01,4.41079608564007,207.009978982,6.33,0.0,1.58,1423.001
428006.83,4581730.43,20.01,10.01,4.409399822238474,207.243755366,6.09,0.0,1.507,1424.508
428005.43,4581730.04,20.0,10.0,4.407654492986479,207.510395452,5.852,0.0,1.453,1425.961
428004.08,4581729.65,20.0,10.0,4.405385564958888,207.743658607,5.599,0.0,1.405,1427.366
428002.8,4581729.29,20.0,10.0,4.402767571080896,207.976890953,5.352,0.0,1.33,1428.696
428001.56,4581728.94,20.0,10.0,4.399625978427306,208.210363991,5.09,0.0,1.288,1429.984
428000.4,4581728.61,20.0,10.0,4.3957862540729185,208.443792858,4.811,0.0,1.206,1431.19
427999.3,4581728.29,20.01,10.01,4.391073865092534,208.710002856,4.52,0.0,1.146,1432.336
427998.27,4581728.0,20.01,10.01,4.384965212710553,208.943975346,4.229,0.0,1.07,1433.406
427997.31,4581727.72,20.01,10.01,4.3771112310765785,209.176722215,3.919,0.0,1.0,1434.406
427996.42,4581727.46,20.01,10.01,4.366290189714214,209.410559399,3.586,0.0,0.927,1435.333
427995.62,4581727.23,20.01,10.01,4.3505822264462655,209.643948542,3.226,0.0,0.832,1436.166
427994.9,4581727.01,20.01,10.01,4.327892946170339,209.909735595,2.833,0.0,0.753,1436.918
427994.28,4581726.82,20.01,10.01,4.3086943243984015,210.143985219,2.365,0.0,0.648,1437.567
427993.77,4581726.67,20.01,10.01,4.30276020494162,210.377391297,1.822,0.0,0.532,1438.098
427993.4,4581726.55,20.01,10.01,4.309741521949598,210.610196477,1.36,0.0,0.389,1438.487
427993.08,4581726.44,20.01,10.01,4.327892946170339,210.842561711,1.284,0.0,0.338,1438.826
427992.77,4581726.28,20.0,10.0,4.337666789981507,211.109764392,1.589,0.0,0.349,1439.175
427992.41,4581726.03,20.0,10.0,4.328765610796337,211.344969778,1.988,0.0,0.438,1439.613
427992.0,4581725.7,19.99,9.99,4.3161992401819775,211.577762614,2.301,0.0,0.526,1440.139
427991.55,4581725.31,19.99,9.99,4.3120104499771905,211.809635285,2.476,0.0,0.595,1440.735
427991.1,4581724.88,19.99,9.99,4.274660403984512,212.043059882,2.581,0.0,0.622,1441.357
427990.64,4581724.42,19.99,9.99,4.094367892253498,212.310854656,2.675,0.0,0.651,1442.008
427990.2,4581723.92,19.99,9.99,3.7926004645836784,212.544803927,2.785,0.0,0.666,1442.674
427989.76,4581723.36,19.99,9.99,3.518583772020568,212.777322186,2.913,0.0,0.712,1443.386
427989.28,4581722.8,19.98,9.98,3.434807967924841,213.009150783,3.077,0.0,0.738,1444.124
427988.72,4581722.25,19.98,9.98,3.510555257461395,213.242669522,3.249,0.0,0.785,1444.908
427988.12,4581721.7,19.98,9.98,3.6575119804793172,213.510913655,3.39,0.0,0.814,1445.722
427987.48,4581721.13,19.98,9.98,3.802548841320046,213.745195453,3.533,0.0,0.857,1446.579
427986.85,4581720.5,19.99,9.99,3.8793433284077965,213.977116207,3.719,0.0,0.891,1447.47
427986.21,4581719.8,19.98,9.98,3.87515453820301,214.209801255,3.918,0.0,0.948,1448.419
427985.58,4581719.03,19.98,9.98,3.8280306483991633,214.477410649,4.119,0.0,0.995,1449.414
427984.92,4581718.23,19.98,9.98,3.784921015874903,214.711224801,4.325,0.0,1.037,1450.451
427984.22,4581717.39,19.98,9.98,3.7730527769613413,214.943527774,4.525,0.0,1.093,1451.544
427983.5,4581716.52,19.98,9.98,3.7926004645836784,215.176157546,4.725,0.0,1.129,1452.674
427982.72,4581715.64,19.98,9.98,3.8259362532967702,215.410557212,4.907,0.0,1.176,1453.849
427981.91,4581714.73,19.98,9.98,3.853861521328679,215.677841774,5.071,0.0,1.218,1455.068
427981.08,4581713.78,19.98,9.98,3.8666024248682374,215.910321813,5.229,0.0,1.262,1456.329
427980.23,4581712.79,19.98,9.98,3.865031628541443,216.142649046,5.381,0.0,1.305,1457.634
427979.37,4581711.77,19.98,9.98,3.8571776469074686,216.378403072,5.538,0.0,1.334,1458.968
427978.48,4581710.72,19.98,9.98,3.8512435274506873,216.610336115,5.693,0.0,1.376,1460.345
427977.57,4581709.65,19.98,9.98,3.851592593301086,216.876086369,5.841,0.0,1.405,1461.749
427976.62,4581708.56,19.98,9.98,3.857526712757867,217.110272536,5.995,0.0,1.446,1463.195
427975.64,4581707.45,19.98,9.98,3.8652061614666424,217.344926294,6.129,0.0,1.481,1464.676
427974.66,4581706.32,19.99,9.99,3.8716638796990215,217.577780397,6.263,0.0,1.496,1466.172
427973.64,4581705.16,19.99,9.99,3.8749800052778105,217.809886886,6.398,0.0,1.545,1467.716
427972.6,4581703.98,19.99,9.99,3.8755036040534088,218.07691563,6.526,0.0,1.573,1469.289
427971.54,4581702.77,19.98,9.98,3.8749800052778105,218.31109802,6.66,0.0,1.609,1470.898
427970.45,4581701.55,19.98,9.98,3.8748054723526106,218.543735966,6.78,0.0,1.636,1472.534
427969.35,4581700.31,19.98,9.98,3.8756781369786086,218.776910994,6.907,0.0,1.658,1474.191
427968.23,4581699.05,19.98,9.98,3.877423466230602,219.011098321,7.02,0.0,1.686,1475.877
427967.08,4581697.78,19.98,9.98,3.8793433284077965,219.276949505,7.125,0.0,1.713,1477.591
427965.92,4581696.48,19.98,9.98,3.8810886576597907,219.510670412,7.231,0.0,1.742,1479.333
427964.74,4581695.18,19.99,9.99,3.8821358552109873,219.744179449,7.337,0.0,1.756,1481.089
427963.54,4581693.86,19.99,9.99,3.8824849210613865,219.976980649,7.436,0.0,1.784,1482.873
427962.32,4581692.52,19.99,9.99,3.8826594539865855,220.211087329,7.535,0.0,1.812,1484.685
427961.08,4581691.16,19.99,9.99,3.883008519836985,220.477344438,7.626,0.0,1.84,1486.525
427959.82,4581689.79,19.99,9.99,3.8833575856873828,220.70978537,7.711,0.0,1.861,1488.386
427958.56,4581688.41,19.99,9.99,3.8838811844629815,220.943962458,7.803,0.0,1.869,1490.255
427957.28,4581687.01,19.99,9.99,3.8842302503133808,221.178279319,7.88,0.0,1.897,1492.152
427955.98,4581685.61,19.99,9.99,3.8845793161637787,221.410302091,7.958,0.0,1.91,1494.063
427954.67,4581684.19,19.99,9.99,3.8845793161637787,221.676558619,8.051,0.0,1.932,1495.995
427953.35,4581682.76,19.99,9.99,3.884753849088979,221.911211959,8.106,0.0,1.946,1497.941
427952.01,4581681.32,19.99,9.99,3.884753849088979,222.144852926,8.17,0.0,1.967,1499.908
427950.66,4581679.85,19.99,9.99,3.884753849088979,222.377029899,8.269,0.0,1.996,1501.904
427949.29,4581678.38,19.99,9.99,3.884928382014178,222.609539058,8.318,0.0,2.009,1503.913
427947.92,4581676.9,19.99,9.99,3.884753849088979,222.877512193,8.375,0.0,2.017,1505.93
427946.54,4581675.42,19.99,9.99,3.884753849088979,223.111422126,8.445,0.0,2.024,1507.953
427945.14,4581673.92,19.99,9.99,3.884753849088979,223.343872449,8.495,0.0,2.052,1510.005
427943.75,4581672.42,19.99,9.99,3.884753849088979,223.576177008,8.53,0.0,2.045,1512.05
427942.33,4581670.91,19.99,9.99,3.884753849088979,223.810044257,8.601,0.0,2.073,1514.123
427940.91,4581669.39,19.99,9.99,3.8845793161637787,224.078183588,8.671,0.0,2.08,1516.203
427939.49,4581667.86,19.99,9.99,3.8844047832385797,224.311571157,8.7,0.0,2.087,1518.29
427938.04,4581666.32,19.99,9.99,3.8842302503133808,224.54379415,8.749,0.0,2.115,1520.406
427936.6,4581664.77,19.99,9.99,3.884055717388181,224.776089708,8.784,0.0,2.116,1522.521
427935.15,4581663.22,19.99,9.99,3.8838811844629815,225.009944696,8.827,0.0,2.122,1524.644
427933.69,4581661.66,19.99,9.99,3.8837066515377825,225.278411149,8.884,0.0,2.137,1526.78
427932.23,4581660.09,19.99,9.99,3.8837066515377825,225.512095341,8.92,0.0,2.144,1528.924
427930.76,4581658.52,20.0,10.0,3.8835321186125826,225.744406453,8.955,0.0,2.151,1531.075
427929.28,4581656.94,20.0,10.0,3.8835321186125826,225.976166842,8.99,0.0,2.165,1533.24
427927.8,4581655.35,20.0,10.0,3.8833575856873828,226.209578822,9.032,0.0,2.172,1535.412
427926.3,4581653.76,20.0,10.0,3.883183052762184,226.477884418,9.06,0.0,2.186,1537.598
427924.8,4581652.15,20.0,10.0,3.883008519836985,226.71217951,9.096,0.0,2.2,1539.799
427923.29,4581650.55,20.0,10.0,3.8828339869117845,226.94501935,9.124,0.0,2.2,1541.999
427921.79,4581648.94,20.0,10.0,3.8826594539865855,227.176639394,9.138,0.0,2.2,1544.199
427920.28,4581647.32,20.0,10.0,3.8824849210613865,227.40920128,9.188,0.0,2.215,1546.414
427918.76,4581645.71,20.0,10.0,3.8824849210613865,227.676738707,9.216,0.0,2.214,1548.628
427917.25,4581644.09,20.0,10.0,3.8823103881361867,227.911684734,9.223,0.0,2.215,1550.843
427915.74,4581642.47,20.0,10.0,3.8821358552109873,228.145344147,9.216,0.0,2.215,1553.057
427914.22,4581640.85,20.0,10.0,3.881961322285788,228.377331163,9.202,0.0,2.221,1555.279
427912.7,4581639.24,20.0,10.0,3.8817867893605884,228.610064527,9.16,0.0,2.214,1557.493
427911.2,4581637.63,20.0,10.0,3.8816122564353885,228.877542497,9.102,0.0,2.2,1559.693
427909.69,4581636.04,20.0,10.0,3.8816122564353885,229.111615936,9.074,0.0,2.193,1561.886
427908.21,4581634.45,20.0,10.0,3.8814377235101896,229.344319586,9.025,0.0,2.172,1564.058
427906.73,4581632.87,20.0,10.0,3.88126319058499,229.576811328,8.955,0.0,2.165,1566.223
427905.26,4581631.3,20.0,10.0,3.8809141247345913,229.810952193,8.905,0.0,2.151,1568.374
427903.79,4581629.74,20.0,10.0,3.8807395918093914,230.077988774,8.82,0.0,2.143,1570.517
427902.36,4581628.2,20.0,10.0,3.8805650588841925,230.310245828,8.728,0.0,2.102,1572.619
427900.93,4581626.69,20.0,10.0,3.880390525958993,230.543795549,8.628,0.0,2.08,1574.699
427899.5,4581625.18,20.0,10.0,3.880215993033793,230.778142231,8.515,0.0,2.08,1576.778
427898.11,4581623.68,20.0,10.0,3.8798669271833943,231.0441,8.402,0.0,2.045,1578.823
427896.73,4581622.22,20.0,10.0,3.879692394258195,231.276636413,8.26,0.0,2.009,1580.832
427895.38,4581620.79,20.0,10.0,3.8795178613329955,231.51075601,8.112,0.0,1.967,1582.799
427894.05,4581619.38,20.01,10.01,3.879168795482596,231.744672383,7.949,0.0,1.938,1584.737
427892.75,4581618.01,20.01,10.01,3.8786451967069984,231.977351611,7.772,0.0,1.889,1586.626
427891.48,4581616.67,20.01,10.01,3.878121597931401,232.243990273,7.581,0.0,1.846,1588.472
427890.25,4581615.36,20.01,10.01,3.877423466230602,232.477836246,7.362,0.0,1.797,1590.269
427889.05,4581614.08,20.01,10.01,3.8765508016046057,232.710493855,7.142,0.0,1.755,1592.023
427887.89,4581612.86,20.01,10.01,3.8758526699038076,232.943592928,6.93,0.0,1.683,1593.707
427886.76,4581611.66,20.01,10.01,3.8749800052778105,233.177943277,6.711,0.0,1.648,1595.355
427885.66,4581610.51,20.01,10.01,3.873932807726614,233.444401832,6.498,0.0,1.591,1596.947
427884.59,4581609.38,20.01,10.01,3.872536544325018,233.676705443,6.279,0.0,1.556,1598.503
427883.57,4581608.31,20.01,10.01,3.8706166821478245,233.910399723,6.045,0.0,1.478,1599.981
427882.59,4581607.27,20.01,10.01,3.868522287045432,234.144804941,5.812,0.0,1.429,1601.41
427881.64,4581606.27,20.01,10.01,3.8659042931674397,234.37751201,5.564,0.0,1.379,1602.789
427880.74,4581605.33,20.01,10.01,3.8631117663642494,234.643725069,5.317,0.0,1.301,1604.091
427879.88,4581604.41,20.01,10.01,3.859621107860261,234.878125156,5.055,0.0,1.259,1605.35
427879.06,4581603.54,20.01,10.01,3.8554323176554743,235.11096832,4.779,0.0,1.196,1606.546
427878.29,4581602.73,20.01,10.01,3.850196329899491,235.343550872,4.497,0.0,1.118,1607.663
427877.56,4581601.96,20.01,10.01,3.8433895458167133,235.577943893,4.207,0.0,1.061,1608.724
427876.89,4581601.24,20.01,10.01,3.8346628995567413,235.844343235,3.897,0.0,0.984,1609.708
427876.28,4581600.58,20.01,10.01,3.822445594792781,236.076904628,3.564,0.0,0.899,1610.606
427875.72,4581599.98,20.01,10.01,3.8053413681232366,236.311021285,3.226,0.0,0.821,1611.427
427875.23,4581599.44,20.01,10.01,3.7817794232213133,236.545283374,2.852,0.0,0.729,1612.156
427874.8,4581598.97,20.01,10.01,3.762406268524176,236.777622657,2.399,0.0,0.637,1612.793
427874.45,4581598.57,20.01,10.01,3.7569957478429936,237.043346999,1.868,0.0,0.532,1613.325
427874.18,4581598.28,20.0,10.0,3.7638025319257715,237.277775531,1.393,0.0,0.396,1613.721
427873.98,4581598.06,20.0,10.0,3.7747981062133356,237.512199437,1.089,0.0,0.297,1614.018
427873.81,4581597.87,20.0,10.0,3.7845719500245045,237.744785036,1.126,0.0,0.255,1614.273
427873.62,4581597.62,20.0,10.0,3.7863172792764987,237.977004823,1.465,0.0,0.314,1614.587
427873.4,4581597.29,19.99,9.99,3.780034093969319,238.243593411,1.846,0.0,0.397,1614.984
427873.16,4581596.87,19.99,9.99,3.7735763757369396,238.47842587,2.152,0.0,0.484,1615.468
427872.89,4581596.4,19.99,9.99,3.770609316008549,238.711673117,2.366,0.0,0.542,1616.01
427872.61,4581595.88,19.99,9.99,3.7720055794101452,238.943974007,2.51,0.0,0.591,1616.6
427872.32,4581595.34,19.99,9.99,3.74285858090184,239.177099479,2.612,0.0,0.613,1617.213
427872.03,4581594.75,19.99,9.99,3.5913640018287323,239.445088326,2.746,0.0,0.657,1617.871
427871.75,4581594.13,19.99,9.99,3.428524782617661,239.678633975,2.854,0.0,0.68,1618.551
427871.44,4581593.49,19.98,9.98,3.3718015819278455,239.910786086,2.996,0.0,0.711,1619.262
427871.1,4581592.84,19.98,9.98,3.423288794861678,240.143722906,3.144,0.0,0.734,1619.996
427870.71,4581592.16,19.98,9.98,3.524866957327748,240.378463102,3.293,0.0,0.784,1620.78
427870.31,4581591.46,19.98,9.98,3.6128315516282616,240.64531682,3.456,0.0,0.806,1621.586
427869.91,4581590.7,19.98,9.98,3.649832531770542,240.877654929,3.629,0.0,0.859,1622.445
427869.5,4581589.89,19.98,9.98,3.637440694081382,241.110413438,3.819,0.0,0.908,1623.353
427869.09,4581589.04,19.98,9.98,3.6039303724430907,241.3447559,4.016,0.0,0.944,1624.296
427868.67,4581588.14,19.98,9.98,3.5784485653639737,241.578458311,4.222,0.0,0.993,1625.289
427868.22,4581587.2,19.98,9.98,3.5747833739347854,241.843730206,4.423,0.0,1.042,1626.332
427867.73,4581586.22,19.98,9.98,3.590142271352336,242.077355807,4.62,0.0,1.096,1627.427
427867.21,4581585.21,19.98,9.98,3.611609821151866,242.311694589,4.804,0.0,1.136,1628.563
427866.67,4581584.16,19.98,9.98,3.627143251494615,242.544916257,4.978,0.0,1.181,1629.744
427866.12,4581583.08,19.98,9.98,3.6323792392505987,242.777363318,5.143,0.0,1.212,1630.956
427865.55,4581581.95,19.98,9.98,3.6290631136718092,243.044584913,5.304,0.0,1.266,1632.222
427864.97,4581580.79,19.98,9.98,3.623128994215029,243.278086514,5.456,0.0,1.297,1633.518
427864.37,4581579.6,19.98,9.98,3.61946380278584,243.510696518,5.608,0.0,1.333,1634.851
427863.75,4581578.37,19.98,9.98,3.6199874015614384,243.744625511,5.761,0.0,1.377,1636.229
427863.11,4581577.12,19.98,9.98,3.6236525929906267,243.97851391,5.904,0.0,1.404,1637.633
427862.45,4581575.85,19.98,9.98,3.628190449045812,244.243940179,6.052,0.0,1.431,1639.064
427861.77,4581574.54,19.98,9.98,3.6315065746246016,244.478010735,6.208,0.0,1.476,1640.54
427861.08,4581573.2,19.98,9.98,3.6327283051009975,244.711280592,6.342,0.0,1.507,1642.047
427860.37,4581571.84,19.98,9.98,3.6323792392505987,244.944705574,6.481,0.0,1.534,1643.582
427859.64,4581570.44,19.98,9.98,3.6313320416994017,245.177496874,6.61,0.0,1.579,1645.16
427858.89,4581569.03,19.99,9.99,3.6309829758490033,245.444822571,6.74,0.0,1.597,1646.758
427858.13,4581567.57,19.99,9.99,3.6313320416994017,245.678321465,6.861,0.0,1.646,1648.403
427857.35,4581566.1,19.99,9.99,3.6322047063253997,245.910871466,6.978,0.0,1.664,1650.068
427856.56,4581564.61,19.99,9.99,3.633077370951396,246.14453945,7.094,0.0,1.686,1651.754
427855.75,4581563.09,19.99,9.99,3.6336009697269946,246.379069992,7.206,0.0,1.722,1653.476
427854.92,4581561.55,19.99,9.99,3.633950035577394,246.645077996,7.322,0.0,1.749,1655.226
427854.1,4581559.99,19.99,9.99,3.633775502652194,246.877177695,7.416,0.0,1.762,1656.988
427853.24,4581558.4,19.99,9.99,3.6334264368017957,247.109544784,7.528,0.0,1.808,1658.796
427852.38,4581556.79,19.99,9.99,3.633251903876596,247.343081442,7.618,0.0,1.825,1660.621
427851.51,4581555.16,19.99,9.99,3.633077370951396,247.578271528,7.698,0.0,1.848,1662.469
