x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428487.58,4581765.14,19.98,9.98,4.424235120880426,192.846421286,8.0,0.0,1.942,1298.53
428485.7,4581764.57,19.98,9.98,4.4244096538056255,193.079268257,8.073,0.0,1.965,1300.495
428483.79,4581764.02,19.98,9.98,4.4244096538056255,193.346268411,8.145,0.0,1.988,1302.482
428481.87,4581763.44,19.98,9.98,4.4244096538056255,193.579332354,8.215,0.0,2.006,1304.488
428479.94,4581762.87,19.98,9.98,4.4244096538056255,193.812719341,8.276,0.0,2.012,1306.5
428478.0,4581762.3,19.98,9.98,4.4244096538056255,194.046349355,8.336,0.0,2.022,1308.522
428476.04,4581761.73,19.98,9.98,4.4244096538056255,194.279375322,8.399,0.0,2.041,1310.563
428474.07,4581761.15,19.98,9.98,4.424235120880426,194.546013468,8.46,0.0,2.054,1312.617
428472.09,4581760.57,19.98,9.98,4.424060587955227,194.779408263,8.513,0.0,2.063,1314.68
428470.1,4581759.99,19.98,9.98,4.423711522104828,195.012786668,8.561,0.0,2.073,1316.753
428468.08,4581759.4,19.98,9.98,4.423536989179628,195.24612907,8.605,0.0,2.104,1318.857
428466.06,4581758.82,19.99,9.99,4.4231879233292295,195.47958263,8.656,0.0,2.102,1320.959
428464.03,4581758.23,19.99,9.99,4.42301339040403,195.746105459,8.71,0.0,2.114,1323.073
428461.99,4581757.62,19.99,9.99,4.422838857478831,195.979548597,8.741,0.0,2.129,1325.202
428459.94,4581757.03,19.99,9.99,4.422664324553631,196.212844384,8.776,0.0,2.133,1327.336
428457.89,4581756.43,19.99,9.99,4.422489791628432,196.44616424,8.826,0.0,2.136,1329.472
428455.82,4581755.83,19.99,9.99,4.422315258703232,196.679495001,8.874,0.0,2.155,1331.627
428453.75,4581755.24,19.99,9.99,4.422140725778032,196.946343547,8.9,0.0,2.152,1333.779
428451.67,4581754.63,19.99,9.99,4.421791659927634,197.179515867,8.95,0.0,2.168,1335.947
428449.57,4581754.02,19.99,9.99,4.421442594077235,197.412541022,8.984,0.0,2.187,1338.134
428447.47,4581753.4,19.99,9.99,4.421093528226836,197.646480913,9.016,0.0,2.19,1340.323
428445.36,4581752.79,19.98,9.98,4.421093528226836,197.912413911,9.045,0.0,2.196,1342.52
428443.25,4581752.18,19.98,9.98,4.421093528226836,198.146383738,9.073,0.0,2.196,1344.716
428441.12,4581751.56,19.99,9.99,4.421093528226836,198.379281356,9.102,0.0,2.218,1346.934
428439.0,4581750.95,19.99,9.99,4.420918995301637,198.61303048,9.121,0.0,2.206,1349.14
428436.87,4581750.33,19.99,9.99,4.420569929451238,198.846207684,9.159,0.0,2.218,1351.359
428434.75,4581749.71,19.99,9.99,4.420220863600839,199.11274795,9.184,0.0,2.209,1353.568
428432.6,4581749.09,19.99,9.99,4.4198717977504405,199.346220129,9.225,0.0,2.238,1355.805
428430.45,4581748.45,19.99,9.99,4.419697264825241,199.57936228,9.247,0.0,2.243,1358.048
428428.28,4581747.83,19.99,9.99,4.419522731900041,199.813173702,9.256,0.0,2.257,1360.305
428426.13,4581747.2,19.99,9.99,4.419522731900041,200.045808131,9.276,0.0,2.24,1362.546
428423.97,4581746.58,19.99,9.99,4.419522731900041,200.312911913,9.304,0.0,2.247,1364.793
428421.79,4581745.94,19.99,9.99,4.419173666049643,200.546412708,9.326,0.0,2.272,1367.065
428419.61,4581745.31,19.99,9.99,4.4189991331244425,200.779197195,9.339,0.0,2.269,1369.334
428417.44,4581744.67,19.99,9.99,4.4186500672740445,201.01315606,9.364,0.0,2.262,1371.597
428415.25,4581744.04,19.99,9.99,4.4186500672740445,201.24604885,9.364,0.0,2.279,1373.875
428413.06,4581743.4,19.99,9.99,4.4186500672740445,201.513006588,9.354,0.0,2.282,1376.157
428410.88,4581742.76,19.99,9.99,4.418475534348844,201.745984363,9.311,0.0,2.272,1378.429
428408.7,4581742.13,19.99,9.99,4.418475534348844,201.979227714,9.286,0.0,2.269,1380.698
428406.54,4581741.51,19.99,9.99,4.418301001423645,202.21337852,9.264,0.0,2.247,1382.945
428404.38,4581740.9,19.99,9.99,4.418126468498446,202.446180006,9.216,0.0,2.244,1385.19
428402.24,4581740.27,19.99,9.99,4.4177774026480465,202.712827998,9.149,0.0,2.231,1387.421
428400.11,4581739.65,19.99,9.99,4.417428336797648,202.946026435,9.101,0.0,2.218,1389.639
428398.0,4581739.03,19.99,9.99,4.417253803872448,203.17952755,9.031,0.0,2.199,1391.838
428395.91,4581738.41,20.0,10.0,4.417253803872448,203.412962382,8.937,0.0,2.18,1394.018
428393.83,4581737.8,20.0,10.0,4.417428336797648,203.646389761,8.832,0.0,2.168,1396.186
428391.77,4581737.2,20.0,10.0,4.4177774026480465,203.91281026,8.737,0.0,2.146,1398.332
428389.74,4581736.61,20.0,10.0,4.4177774026480465,204.146214675,8.618,0.0,2.114,1400.446
428387.75,4581736.03,20.0,10.0,4.4177774026480465,204.379666142,8.482,0.0,2.073,1402.518
428385.78,4581735.46,20.0,10.0,4.417602869722848,204.612832258,8.351,0.0,2.051,1404.569
428383.85,4581734.89,20.0,10.0,4.417253803872448,204.846379673,8.206,0.0,2.012,1406.582
428381.95,4581734.34,20.0,10.0,4.41707927094725,205.112870976,8.029,0.0,1.978,1408.56
428380.1,4581733.82,20.0,10.0,4.416904738022049,205.346004349,7.861,0.0,1.922,1410.481
428378.28,4581733.29,20.0,10.0,4.41673020509685,205.57989541,7.663,0.0,1.896,1412.377
428376.51,4581732.79,20.01,10.01,4.416381139246451,205.81283824,7.454,0.0,1.839,1414.216
428374.78,4581732.29,20.01,10.01,4.4156830075456535,206.046068384,7.235,0.0,1.801,1416.017
428373.11,4581731.83,20.01,10.01,4.414810342919656,206.313278078,7.017,0.0,1.732,1417.749
428371.49,4581731.37,20.01,10.01,4.413937678293659,206.546019795,6.802,0.0,1.684,1419.433
428369.93,4581730.92,20.01,10.01,4.412890480742463,206.779642183,6.575,0.0,1.624,1421.057
428368.42,4581730.5,20.0,10.0,4.411843283191266,207.013090814,6.352,0.0,1.567,1422.624
428366.96,4581730.08,20.0,10.0,4.410447019789671,207.246288606,6.119,0.0,1.519,1424.143
428365.55,4581729.69,20.0,10.0,4.408701690537677,207.51312356,5.881,0.0,1.463,1425.606
428364.19,4581729.31,20.0,10.0,4.4066072954352835,207.745842002,5.631,0.0,1.412,1427.018
428362.9,4581728.95,20.0,10.0,4.403989301557292,207.97985769,5.372,0.0,1.339,1428.358
428361.67,4581728.59,20.0,10.0,4.400847708903702,208.213288212,5.112,0.0,1.282,1429.639
428360.49,4581728.26,20.0,10.0,4.396833451624115,208.446015915,4.84,0.0,1.225,1430.865
428359.39,4581727.95,20.01,10.01,4.39212106264373,208.713301901,4.552,0.0,1.143,1432.007
428358.35,4581727.65,20.01,10.01,4.38601241026175,208.946257249,4.251,0.0,1.082,1433.09
428357.38,4581727.37,20.01,10.01,4.378158428627775,209.179404274,3.941,0.0,1.01,1434.099
428356.49,4581727.11,20.01,10.01,4.36751192019061,209.413489046,3.618,0.0,0.927,1435.027
428355.68,4581726.88,20.01,10.01,4.35215302277306,209.646323767,3.267,0.0,0.842,1435.869
428354.95,4581726.66,20.01,10.01,4.329638275422333,209.912894964,2.875,0.0,0.762,1436.631
428354.32,4581726.47,20.01,10.01,4.309392456099199,210.146373197,2.416,0.0,0.658,1437.289
428353.81,4581726.31,20.01,10.01,4.302411139091222,210.379499567,1.872,0.0,0.535,1437.824
428353.41,4581726.19,20.01,10.01,4.308868857323601,210.613569312,1.405,0.0,0.418,1438.241
428353.1,4581726.07,20.01,10.01,4.327543880319941,210.846019189,1.315,0.0,0.332,1438.574
428352.78,4581725.91,20.0,10.0,4.338015855831906,211.112830163,1.625,0.0,0.358,1438.931
428352.41,4581725.65,20.0,10.0,4.328940143721535,211.347454275,2.032,0.0,0.452,1439.384
428351.98,4581725.33,19.99,9.99,4.3161992401819775,211.580296873,2.337,0.0,0.536,1439.92
428351.54,4581724.93,19.99,9.99,4.311661384126792,211.811992628,2.505,0.0,0.595,1440.514
428351.07,4581724.5,19.99,9.99,4.265235626023743,212.045180575,2.609,0.0,0.637,1441.151
428350.61,4581724.04,19.99,9.99,4.072376743678369,212.313434133,2.711,0.0,0.651,1441.802
428350.16,4581723.52,19.99,9.99,3.7655478611777657,212.547927986,2.813,0.0,0.688,1442.489
428349.71,4581722.97,19.99,9.99,3.5053192697054114,212.780711729,2.94,0.0,0.711,1443.2
428349.22,4581722.41,19.98,9.98,3.438822225204427,213.012336045,3.105,0.0,0.744,1443.944
428348.66,4581721.86,19.98,9.98,3.523470693926152,213.245063703,3.279,0.0,0.785,1444.729
428348.04,4581721.31,19.98,9.98,3.6725218120464684,213.512841807,3.419,0.0,0.829,1445.558
428347.41,4581720.73,19.98,9.98,3.8128462839068127,213.747672009,3.554,0.0,0.856,1446.414
428346.76,4581720.09,19.99,9.99,3.8814377235101896,213.980838756,3.741,0.0,0.912,1447.326
428346.12,4581719.39,19.98,9.98,3.8716638796990215,214.212629516,3.94,0.0,0.948,1448.275
428345.48,4581718.62,19.98,9.98,3.823492792343978,214.478478257,4.154,0.0,1.001,1449.276
428344.83,4581717.8,19.98,9.98,3.7826520878473104,214.713136201,4.352,0.0,1.046,1450.323
428344.12,4581716.96,19.98,9.98,3.7740999745125383,214.947595044,4.552,0.0,1.1,1451.422
428343.38,4581716.09,19.98,9.98,3.795916590162468,215.180395015,4.753,0.0,1.142,1452.565
428342.6,4581715.2,19.98,9.98,3.829252378875559,215.412532268,4.928,0.0,1.183,1453.748
428341.79,4581714.29,19.98,9.98,3.8559559164310726,215.679530026,5.092,0.0,1.218,1454.966
428340.95,4581713.34,19.98,9.98,3.8671260236438356,215.914468854,5.25,0.0,1.268,1456.234
428340.11,4581712.35,19.98,9.98,3.8646825626910437,216.14813566,5.395,0.0,1.298,1457.533
428339.24,4581711.33,19.98,9.98,3.8570031139822687,216.379544071,5.552,0.0,1.341,1458.873
428338.34,4581710.28,19.98,9.98,3.851767126226286,216.611291247,5.707,0.0,1.383,1460.256
428337.43,4581709.2,19.98,9.98,3.852814323777482,216.878295522,5.862,0.0,1.412,1461.669
428336.48,4581708.11,19.98,9.98,3.859097509084662,217.113583265,6.002,0.0,1.446,1463.114
428335.51,4581707.0,19.98,9.98,3.8669514907186366,217.351713055,6.143,0.0,1.474,1464.589
428334.51,4581705.87,19.99,9.99,3.8730601431006164,217.584340354,6.27,0.0,1.509,1466.097
428333.49,4581704.71,19.99,9.99,3.8758526699038076,217.814980104,6.404,0.0,1.545,1467.642
428332.45,4581703.53,19.99,9.99,3.876376268679406,218.07771805,6.54,0.0,1.573,1469.215
428331.38,4581702.33,19.98,9.98,3.876027202829007,218.309621481,6.667,0.0,1.608,1470.823
428330.3,4581701.1,19.98,9.98,3.876027202829007,218.543147833,6.786,0.0,1.637,1472.46
428329.19,4581699.86,19.98,9.98,3.876899867455004,218.778220009,6.914,0.0,1.664,1474.124
428328.05,4581698.6,19.98,9.98,3.8788197296321982,219.014697536,7.026,0.0,1.699,1475.823
428326.91,4581697.33,19.98,9.98,3.8807395918093914,219.283413963,7.132,0.0,1.707,1477.53
428325.75,4581696.03,19.98,9.98,3.8824849210613865,219.517080719,7.237,0.0,1.742,1479.272
428324.55,4581694.73,19.99,9.99,3.8833575856873828,219.749133996,7.344,0.0,1.769,1481.041
428323.36,4581693.41,19.99,9.99,3.8837066515377825,219.979767597,7.443,0.0,1.777,1482.818
428322.14,4581692.07,19.99,9.99,3.8838811844629815,220.211406988,7.541,0.0,1.812,1484.631
428320.9,4581690.71,19.99,9.99,3.884055717388181,220.47792682,7.626,0.0,1.84,1486.471
428319.64,4581689.35,19.99,9.99,3.8845793161637787,220.712951011,7.718,0.0,1.854,1488.325
428318.38,4581687.96,19.99,9.99,3.885102914939377,220.948677726,7.802,0.0,1.876,1490.201
428317.09,4581686.57,19.99,9.99,3.8856265137149757,221.182754669,7.894,0.0,1.896,1492.097
428315.79,4581685.16,19.99,9.99,3.885801046640175,221.415262174,7.972,0.0,1.918,1494.015
428314.47,4581683.74,19.99,9.99,3.885975579565375,221.679342639,8.028,0.0,1.939,1495.954
428313.15,4581682.32,19.99,9.99,3.886150112490574,221.912016449,8.12,0.0,1.939,1497.893
428311.82,4581680.87,19.99,9.99,3.886150112490574,222.146388676,8.191,0.0,1.968,1499.86
428310.46,4581679.41,19.99,9.99,3.886150112490574,222.381676503,8.24,0.0,1.995,1501.856
428309.09,4581677.95,19.99,9.99,3.886324645415774,222.615515997,8.331,0.0,2.002,1503.858
428307.71,4581676.47,19.99,9.99,3.886324645415774,222.880597486,8.389,0.0,2.024,1505.881
428306.32,4581674.98,19.99,9.99,3.886324645415774,223.112386598,8.437,0.0,2.038,1507.919
428304.93,4581673.48,19.99,9.99,3.886150112490574,223.345827421,8.494,0.0,2.045,1509.964
428303.52,4581671.99,19.99,9.99,3.885975579565375,223.580895504,8.544,0.0,2.051,1512.015
428302.1,4581670.47,19.99,9.99,3.885801046640175,223.81523899,8.607,0.0,2.08,1514.096
428300.69,4581668.96,19.99,9.99,3.885801046640175,224.08079141,8.663,0.0,2.066,1516.161
428299.26,4581667.43,19.99,9.99,3.8856265137149757,224.312637117,8.714,0.0,2.094,1518.256
428297.81,4581665.88,19.99,9.99,3.8854519807897767,224.546087344,8.749,0.0,2.122,1520.378
428296.37,4581664.33,19.99,9.99,3.8854519807897767,224.781005493,8.799,0.0,2.116,1522.494
428294.91,4581662.79,19.99,9.99,3.885277447864577,225.015304031,8.834,0.0,2.122,1524.616
428293.45,4581661.23,19.99,9.99,3.885277447864577,225.280873946,8.869,0.0,2.137,1526.753
428291.99,4581659.67,19.99,9.99,3.885102914939377,225.512771515,8.918,0.0,2.137,1528.889
428290.52,4581658.11,20.0,10.0,3.885102914939377,225.74624938,8.961,0.0,2.143,1531.033
428289.03,4581656.52,20.0,10.0,3.884753849088979,225.981029198,8.996,0.0,2.179,1533.212
428287.54,4581654.95,20.0,10.0,3.8845793161637787,226.214885735,9.025,0.0,2.164,1535.376
428286.05,4581653.35,20.0,10.0,3.8842302503133808,226.480135612,9.067,0.0,2.186,1537.563
428284.55,4581651.75,20.0,10.0,3.884055717388181,226.713336526,9.103,0.0,2.193,1539.756
428283.04,4581650.14,20.0,10.0,3.884055717388181,226.947771203,9.124,0.0,2.207,1541.963
428281.53,4581648.52,20.0,10.0,3.8838811844629815,227.180945046,9.152,0.0,2.215,1544.178
428280.02,4581646.92,20.0,10.0,3.8838811844629815,227.413485768,9.187,0.0,2.2,1546.378
428278.5,4581645.3,20.0,10.0,3.8838811844629815,227.680844973,9.208,0.0,2.221,1548.599
428276.98,4581643.68,20.0,10.0,3.8837066515377825,227.914497568,9.222,0.0,2.221,1550.821
428275.47,4581642.07,20.0,10.0,3.8833575856873828,228.146915681,9.216,0.0,2.207,1553.028
428273.95,4581640.45,20.0,10.0,3.883183052762184,228.38055982,9.187,0.0,2.221,1555.249
428272.43,4581638.84,20.0,10.0,3.883008519836985,228.614427433,9.137,0.0,2.214,1557.463
428270.93,4581637.25,20.0,10.0,3.883008519836985,228.880071032,9.081,0.0,2.186,1559.649
428269.43,4581635.65,20.0,10.0,3.8828339869117845,229.114122681,9.047,0.0,2.193,1561.843
428267.95,4581634.06,20.0,10.0,3.8828339869117845,229.348002836,9.01,0.0,2.172,1564.015
428266.47,4581632.48,20.0,10.0,3.8828339869117845,229.580417111,8.94,0.0,2.165,1566.18
428265.0,4581630.92,20.0,10.0,3.8828339869117845,229.813815189,8.876,0.0,2.143,1568.323
428263.54,4581629.37,20.0,10.0,3.8826594539865855,230.080874735,8.826,0.0,2.129,1570.452
428262.1,4581627.84,20.0,10.0,3.8824849210613865,230.313551405,8.699,0.0,2.101,1572.554
428260.67,4581626.32,20.0,10.0,3.8821358552109873,230.547464876,8.607,0.0,2.087,1574.64
428259.25,4581624.82,20.0,10.0,3.8817867893605884,230.781113489,8.486,0.0,2.066,1576.706
428257.85,4581623.34,20.0,10.0,3.8814377235101896,231.046907443,8.366,0.0,2.037,1578.743
428256.48,4581621.89,20.0,10.0,3.88126319058499,231.280865429,8.232,0.0,1.995,1580.738
428255.13,4581620.46,20.0,10.0,3.8809141247345913,231.513810486,8.083,0.0,1.967,1582.705
428253.81,4581619.05,20.01,10.01,3.8805650588841925,231.747523989,7.92,0.0,1.931,1584.636
428252.51,4581617.69,20.01,10.01,3.880041460108594,231.980761427,7.736,0.0,1.881,1586.518
428251.25,4581616.36,20.01,10.01,3.879692394258195,232.247225998,7.538,0.0,1.832,1588.35
428250.03,4581615.06,20.01,10.01,3.879168795482596,232.480510372,7.319,0.0,1.783,1590.132
428248.83,4581613.8,20.01,10.01,3.8782961308566,232.713905389,7.099,0.0,1.74,1591.872
428247.67,4581612.57,20.01,10.01,3.877423466230602,232.947541993,6.887,0.0,1.691,1593.563
428246.54,4581611.39,20.01,10.01,3.8765508016046057,233.180612206,6.668,0.0,1.634,1595.197
428245.45,4581610.24,20.01,10.01,3.875329071128209,233.447092953,6.462,0.0,1.584,1596.781
428244.39,4581609.13,20.01,10.01,3.873932807726614,233.680710461,6.236,0.0,1.535,1598.316
428243.37,4581608.06,20.01,10.01,3.8721874784746197,233.914071099,6.002,0.0,1.478,1599.794
428242.4,4581607.04,20.01,10.01,3.8699185504470273,234.147376359,5.762,0.0,1.408,1601.202
428241.46,4581606.05,20.01,10.01,3.867300556569035,234.380756053,5.521,0.0,1.365,1602.567
428240.56,4581605.11,20.01,10.01,3.8643334968406453,234.647130812,5.267,0.0,1.301,1603.869
428239.7,4581604.2,20.01,10.01,3.8608428383366564,234.880649931,5.005,0.0,1.252,1605.121
428238.89,4581603.36,20.01,10.01,3.85665404813187,235.113946675,4.73,0.0,1.167,1606.288
428238.13,4581602.54,20.01,10.01,3.8512435274506873,235.347262233,4.447,0.0,1.118,1607.406
428237.41,4581601.8,20.01,10.01,3.844087677517511,235.580851165,4.143,0.0,1.032,1608.438
428236.75,4581601.09,20.01,10.01,3.8344883666315424,235.847005913,3.833,0.0,0.969,1609.408
428236.14,4581600.44,20.01,10.01,3.821572930166784,236.080875185,3.5,0.0,0.891,1610.299
428235.6,4581599.85,20.01,10.01,3.8028979071704447,236.313686957,3.162,0.0,0.8,1611.099
428235.11,4581599.32,20.01,10.01,3.778288764717325,236.547523721,2.767,0.0,0.722,1611.821
428234.7,4581598.86,20.01,10.01,3.760311873421783,236.780722163,2.293,0.0,0.616,1612.437
428234.37,4581598.49,20.0,10.0,3.7569957478429936,237.047335446,1.768,0.0,0.496,1612.933
428234.12,4581598.22,20.0,10.0,3.7651987953273673,237.280619241,1.321,0.0,0.368,1613.3
428233.93,4581598.01,20.0,10.0,3.776194369614932,237.514068239,1.032,0.0,0.283,1613.584
428233.76,4581597.82,20.0,10.0,3.785095548800103,237.747378835,1.09,0.0,0.255,1613.839
428233.58,4581597.58,20.0,10.0,3.7859682134261,237.980775824,1.415,0.0,0.3,1614.139
428233.37,4581597.26,19.99,9.99,3.7796850281189203,238.24728081,1.765,0.0,0.383,1614.521
428233.13,4581596.86,19.99,9.99,3.7734018428117406,238.480696324,2.067,0.0,0.466,1614.988
428232.88,4581596.41,19.99,9.99,3.7707838489337493,238.713910521,2.295,0.0,0.515,1615.503
428232.61,4581595.9,19.99,9.99,3.7720055794101452,238.947588617,2.456,0.0,0.577,1616.08
428232.32,4581595.36,19.99,9.99,3.7557740173665977,239.180729841,2.572,0.0,0.613,1616.693
428232.04,4581594.79,19.99,9.99,3.6227799283646296,239.447120509,2.692,0.0,0.635,1617.328
428231.76,4581594.19,19.99,9.99,3.4510395299683885,239.680793184,2.814,0.0,0.662,1617.99
428231.47,4581593.55,19.98,9.98,3.3747686416562357,239.913915198,2.943,0.0,0.703,1618.692
428231.14,4581592.9,19.98,9.98,3.4126422864245125,240.147426215,3.098,0.0,0.729,1619.421
428230.76,4581592.23,19.98,9.98,3.5109043233117934,240.380890468,3.252,0.0,0.77,1620.192
428230.36,4581591.54,19.98,9.98,3.6042794382934895,240.647236502,3.411,0.0,0.798,1620.989
428229.96,4581590.79,19.98,9.98,3.649832531770542,240.880593381,3.58,0.0,0.85,1621.839
428229.56,4581589.99,19.98,9.98,3.643549346463362,241.1141694,3.779,0.0,0.894,1622.734
428229.15,4581589.15,19.98,9.98,3.6112607553014673,241.347277379,3.971,0.0,0.935,1623.668
428228.73,4581588.26,19.98,9.98,3.582986421419159,241.58102358,4.173,0.0,0.984,1624.653
428228.3,4581587.32,19.98,9.98,3.5758305714859824,241.847248629,4.374,0.0,1.034,1625.686
428227.81,4581586.36,19.98,9.98,3.58892054087594,242.080720269,4.58,0.0,1.078,1626.764
428227.31,4581585.35,19.98,9.98,3.6102135577502703,242.313866766,4.768,0.0,1.127,1627.891
428226.77,4581584.31,19.98,9.98,3.627143251494615,242.547719997,4.938,0.0,1.172,1629.063
428226.22,4581583.23,19.98,9.98,3.633775502652194,242.78064163,5.112,0.0,1.212,1630.275
428225.66,4581582.12,19.98,9.98,3.6313320416994017,243.047312288,5.273,0.0,1.243,1631.518
428225.07,4581580.96,19.98,9.98,3.625223389317422,243.280711578,5.434,0.0,1.301,1632.82
428224.48,4581579.77,19.98,9.98,3.6208600661874364,243.514119837,5.581,0.0,1.328,1634.148
428223.86,4581578.56,19.98,9.98,3.6208600661874364,243.747273147,5.729,0.0,1.36,1635.507
428223.22,4581577.31,19.98,9.98,3.624176191766225,243.980994787,5.882,0.0,1.404,1636.912
428222.56,4581576.04,19.98,9.98,3.6287140478214104,244.247246699,6.029,0.0,1.431,1638.343
428221.89,4581574.74,19.98,9.98,3.6322047063253997,244.480665427,6.186,0.0,1.462,1639.805
428221.19,4581573.41,19.98,9.98,3.6336009697269946,244.714234305,6.324,0.0,1.503,1641.308
428220.49,4581572.05,19.98,9.98,3.633251903876596,244.947270633,6.459,0.0,1.53,1642.838
428219.76,4581570.65,19.98,9.98,3.6322047063253997,245.180947037,6.602,0.0,1.579,1644.417
428219.02,4581569.23,19.99,9.99,3.6315065746246016,245.447281546,6.723,0.0,1.601,1646.018
428218.26,4581567.79,19.99,9.99,3.6316811075498014,245.680613367,6.848,0.0,1.628,1647.646
428217.48,4581566.32,19.99,9.99,3.6325537721757977,245.914251844,6.969,0.0,1.664,1649.31
428216.68,4581564.83,19.99,9.99,3.6336009697269946,246.147281404,7.085,0.0,1.691,1651.002
428215.88,4581563.31,19.99,9.99,3.6342991014277928,246.38120885,7.197,0.0,1.718,1652.719
428215.06,4581561.78,19.99,9.99,3.6342991014277928,246.646884895,7.309,0.0,1.736,1654.455
428214.22,4581560.22,19.99,9.99,3.634124568502593,246.880737753,7.412,0.0,1.772,1656.227
428213.38,4581558.64,19.99,9.99,3.6336009697269946,247.114366949,7.515,0.0,1.789,1658.016
428212.51,4581557.03,19.99,9.99,3.633251903876596,247.347154121,7.609,0.0,1.83,1659.846
428211.63,4581555.41,19.99,9.99,3.633251903876596,247.58111345,7.698,0.0,1.844,1661.69
428210.75,4581553.76,19.99,9.99,3.633251903876596,247.847121934,7.788,0.0,1.87,1663.56
