x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428225.14,4581058.76,20.0,10.0,2.2509511362970867,335.713313455,9.114,0.0,2.16,2250.01
428226.83,4581057.38,20.0,10.0,2.2507766033718877,335.947177257,9.143,0.0,2.182,2252.192
428228.51,4581056.0,20.0,10.0,2.2507766033718877,336.182027737,9.18,0.0,2.174,2254.366
428230.2,4581054.61,20.0,10.0,2.2509511362970867,336.448025529,9.214,0.0,2.188,2256.554
428231.9,4581053.21,20.0,10.0,2.251125669222286,336.679970681,9.243,0.0,2.202,2258.756
428233.61,4581051.8,20.0,10.0,2.2513002021474855,336.913126993,9.263,0.0,2.216,2260.973
428235.32,4581050.41,20.0,10.0,2.2513002021474855,337.147962461,9.293,0.0,2.204,2263.176
428237.04,4581049.0,20.0,10.0,2.2513002021474855,337.382156407,9.321,0.0,2.224,2265.4
428238.76,4581047.58,20.0,10.0,2.2513002021474855,337.647865923,9.335,0.0,2.23,2267.631
428240.48,4581046.16,20.0,10.0,2.2513002021474855,337.879679664,9.378,0.0,2.23,2269.861
428242.21,4581044.75,20.0,10.0,2.251474735072685,338.112965839,9.407,0.0,2.232,2272.093
428243.94,4581043.32,20.0,10.0,2.251474735072685,338.347854053,9.421,0.0,2.245,2274.338
428245.67,4581041.9,20.0,10.0,2.251474735072685,338.582767191,9.421,0.0,2.238,2276.576
428247.41,4581040.48,20.0,10.0,2.251474735072685,338.848561626,9.413,0.0,2.246,2278.822
428249.14,4581039.05,20.0,10.0,2.2516492679978843,339.080130884,9.399,0.0,2.245,2281.066
428250.87,4581037.63,20.0,10.0,2.251823800923084,339.312875484,9.378,0.0,2.238,2283.304
428252.6,4581036.22,20.0,10.0,2.251823800923084,339.548326783,9.349,0.0,2.232,2285.536
428254.31,4581034.8,20.01,10.01,2.2519983338482836,339.783136674,9.291,0.0,2.223,2287.759
428256.01,4581033.41,20.01,10.01,2.2519983338482836,340.048438177,9.241,0.0,2.196,2289.955
428257.71,4581032.01,20.01,10.01,2.251823800923084,340.280914037,9.185,0.0,2.202,2292.157
428259.4,4581030.63,20.01,10.01,2.251823800923084,340.514388063,9.121,0.0,2.182,2294.339
428261.05,4581029.26,20.01,10.01,2.251823800923084,340.747472326,9.036,0.0,2.145,2296.483
428262.71,4581027.9,20.01,10.01,2.2519983338482836,340.979393328,8.952,0.0,2.146,2298.629
428264.36,4581026.55,20.01,10.01,2.2523473996986825,341.247245279,8.858,0.0,2.132,2300.761
428265.99,4581025.23,20.01,10.01,2.252696465549081,341.48145835,8.752,0.0,2.097,2302.859
428267.6,4581023.91,20.01,10.01,2.2528709984742807,341.714286493,8.63,0.0,2.082,2304.941
428269.18,4581022.62,20.01,10.01,2.2530455313994797,341.947894982,8.502,0.0,2.04,2306.98
428270.73,4581021.34,20.01,10.01,2.253220064324679,342.181083303,8.352,0.0,2.01,2308.991
428272.25,4581020.09,20.01,10.01,2.2535691301750784,342.447720783,8.188,0.0,1.968,2310.959
428273.74,4581018.88,20.01,10.01,2.253743663100278,342.68087311,8.026,0.0,1.919,2312.878
428275.2,4581017.67,20.01,10.01,2.2539181960254773,342.914658428,7.842,0.0,1.896,2314.774
428276.63,4581016.5,20.01,10.01,2.2540927289506767,343.147654284,7.636,0.0,1.848,2316.622
428278.02,4581015.37,20.01,10.01,2.254616327726275,343.381400968,7.429,0.0,1.791,2318.413
428279.37,4581014.27,20.01,10.01,2.2551399265018732,343.647676032,7.215,0.0,1.741,2320.155
428280.68,4581013.2,20.01,10.01,2.25601259112787,343.8809692,7.002,0.0,1.691,2321.846
428281.95,4581012.16,20.01,10.01,2.256710722828668,344.114623676,6.789,0.0,1.641,2323.488
428283.18,4581011.15,20.01,10.01,2.2574088545294657,344.347665771,6.569,0.0,1.592,2325.079
428284.37,4581010.19,20.01,10.01,2.2582815191554633,344.58150831,6.347,0.0,1.529,2326.608
428285.51,4581009.26,20.01,10.01,2.2593287167066594,344.847547368,6.113,0.0,1.471,2328.079
428286.61,4581008.36,20.01,10.01,2.260375914257856,345.08117925,5.885,0.0,1.421,2329.501
428287.67,4581007.49,20.01,10.01,2.2617721776594517,345.314491681,5.643,0.0,1.371,2330.872
428288.68,4581006.66,20.01,10.01,2.263342973986247,345.547894228,5.387,0.0,1.307,2332.179
428289.64,4581005.86,20.01,10.01,2.265088303238241,345.781313824,5.131,0.0,1.25,2333.429
428290.55,4581005.11,20.01,10.01,2.267357231265833,346.047830688,4.868,0.0,1.179,2334.608
428291.42,4581004.4,20.0,10.0,2.269975225143825,346.28089355,4.583,0.0,1.123,2335.731
428292.23,4581003.74,20.0,10.0,2.273291350722614,346.514715112,4.297,0.0,1.045,2336.776
428292.98,4581003.11,20.0,10.0,2.2776546738526,346.747538056,3.999,0.0,0.979,2337.755
428293.68,4581002.53,20.0,10.0,2.2832397274589815,346.981338752,3.699,0.0,0.909,2338.664
428294.31,4581002.01,20.0,10.0,2.290919176167757,347.247713078,3.357,0.0,0.817,2339.481
428294.88,4581001.52,19.99,9.99,2.302089283380521,347.481138717,2.987,0.0,0.752,2340.233
428295.39,4581001.1,19.99,9.99,2.313608456443683,347.714585563,2.575,0.0,0.661,2340.894
428295.8,4581000.75,19.99,9.99,2.3188444441996667,347.947298378,2.078,0.0,0.539,2341.433
428296.13,4581000.48,19.99,9.99,2.316924582022472,348.214734323,1.581,0.0,0.426,2341.859
428296.37,4581000.28,19.99,9.99,2.312212193042088,348.448200778,1.227,0.0,0.312,2342.172
428296.58,4581000.11,19.99,9.99,2.309943265014495,348.680577782,1.271,0.0,0.27,2342.442
428296.84,4580999.91,19.98,9.98,2.3085470016129,348.913774234,1.645,0.0,0.328,2342.77
428297.18,4580999.65,19.98,9.98,2.306627139435706,349.14842193,2.062,0.0,0.428,2343.198
428297.6,4580999.33,19.98,9.98,2.3061035406601076,349.4146277,2.386,0.0,0.528,2343.726
428298.07,4580998.98,19.98,9.98,2.3073252711365035,349.647229059,2.596,0.0,0.586,2344.312
428298.57,4580998.61,19.98,9.98,2.3073252711365035,349.881091403,2.72,0.0,0.622,2344.934
428299.09,4580998.23,19.99,9.99,2.2596777825570586,350.115287376,2.794,0.0,0.644,2345.578
428299.64,4580997.83,19.99,9.99,2.1734585175085384,350.347873806,2.896,0.0,0.68,2346.258
428300.2,4580997.44,19.99,9.99,2.1125465266139365,350.613744047,3.009,0.0,0.682,2346.94
428300.79,4580997.02,19.99,9.99,2.102772682802768,350.848022763,3.149,0.0,0.724,2347.665
428301.39,4580996.56,19.99,9.99,2.130872483759877,351.081671527,3.298,0.0,0.756,2348.421
428302.02,4580996.08,19.99,9.99,2.1675243980517576,351.314356001,3.454,0.0,0.792,2349.213
428302.69,4580995.57,19.99,9.99,2.1891664807764877,351.547910079,3.617,0.0,0.842,2350.055
428303.38,4580995.06,19.99,9.99,2.1889919478512883,351.81446805,3.79,0.0,0.858,2350.913
428304.13,4580994.52,19.99,9.99,2.1745057150597353,352.047906291,3.969,0.0,0.924,2351.837
428304.9,4580993.95,19.99,9.99,2.158972284716986,352.281514383,4.152,0.0,0.958,2352.795
428305.73,4580993.37,19.99,9.99,2.1512928360082104,352.51350634,4.349,0.0,1.013,2353.807
428306.57,4580992.76,19.99,9.99,2.1532126981854045,352.74649584,4.549,0.0,1.038,2354.846
428307.46,4580992.12,19.99,9.99,2.1605430810437807,353.014563115,4.733,0.0,1.096,2355.942
428308.37,4580991.44,19.99,9.99,2.1676989309769574,353.249371768,4.913,0.0,1.136,2357.078
428309.33,4580990.76,19.99,9.99,2.1710150565557464,353.482347519,5.079,0.0,1.176,2358.254
428310.32,4580990.03,19.99,9.99,2.1701423919297493,353.714123152,5.234,0.0,1.23,2359.484
428311.34,4580989.3,19.99,9.99,2.167175332201359,353.946811028,5.387,0.0,1.254,2360.739
428312.39,4580988.55,19.99,9.99,2.1643828053981684,354.214343994,5.545,0.0,1.29,2362.029
428313.48,4580987.77,19.99,9.99,2.1633356078469714,354.448942592,5.703,0.0,1.34,2363.369
428314.59,4580986.97,19.99,9.99,2.1640337395477696,354.681834814,5.853,0.0,1.368,2364.738
428315.74,4580986.16,19.99,9.99,2.1657790687997633,354.914115676,6.003,0.0,1.407,2366.144
428316.91,4580985.32,19.99,9.99,2.167175332201359,355.147445871,6.147,0.0,1.44,2367.584
428318.11,4580984.46,19.99,9.99,2.167873463902157,355.415407462,6.299,0.0,1.476,2369.061
428319.34,4580983.58,19.99,9.99,2.167873463902157,355.648576398,6.435,0.0,1.512,2370.573
428320.61,4580982.69,19.99,9.99,2.1673498651265586,355.880732718,6.566,0.0,1.551,2372.124
428321.89,4580981.77,19.99,9.99,2.1670007992761597,356.113427825,6.696,0.0,1.576,2373.7
428323.21,4580980.85,19.99,9.99,2.1670007992761597,356.34801687,6.826,0.0,1.609,2375.309
428324.55,4580979.9,19.99,9.99,2.1673498651265586,356.615503556,6.948,0.0,1.643,2376.952
428325.9,4580978.94,20.0,10.0,2.167873463902157,356.84881922,7.07,0.0,1.657,2378.608
428327.29,4580977.96,20.0,10.0,2.168397062677755,357.080820497,7.178,0.0,1.701,2380.309
428328.7,4580976.97,20.0,10.0,2.1685715956029545,357.313656514,7.292,0.0,1.723,2382.032
428330.12,4580975.97,20.0,10.0,2.168746128528154,357.548224216,7.392,0.0,1.737,2383.769
428331.58,4580974.95,20.0,10.0,2.1689206614533534,357.815470627,7.495,0.0,1.781,2385.55
428333.04,4580973.91,20.0,10.0,2.169095194378553,358.047922957,7.595,0.0,1.793,2387.342
428334.53,4580972.86,20.0,10.0,2.1694442602289516,358.280702023,7.681,0.0,1.823,2389.165
428336.04,4580971.8,20.0,10.0,2.169618793154151,358.515025142,7.775,0.0,1.845,2391.01
428337.56,4580970.74,20.0,10.0,2.16996785900455,358.748666665,7.861,0.0,1.853,2392.863
428339.1,4580969.65,20.0,10.0,2.1703169248549488,359.013928108,7.947,0.0,1.887,2394.75
428340.65,4580968.56,20.0,10.0,2.170491457780148,359.247710208,8.033,0.0,1.895,2396.645
428342.23,4580967.46,20.0,10.0,2.170840523630547,359.481463722,8.119,0.0,1.925,2398.57
428343.82,4580966.33,20.0,10.0,2.1710150565557464,359.71489089,8.197,0.0,1.951,2400.521
428345.43,4580965.21,20.0,10.0,2.171189589480946,359.948607588,8.269,0.0,1.961,2402.482
428347.06,4580964.06,20.0,10.0,2.1713641224061453,360.213874548,8.333,0.0,1.995,2404.477
428348.69,4580962.91,20.0,10.0,2.1715386553313447,360.447681682,8.391,0.0,1.995,2406.472
428350.34,4580961.76,20.0,10.0,2.1718877211817436,360.68232738,8.463,0.0,2.011,2408.483
428351.99,4580960.59,20.0,10.0,2.172062254106943,360.915338773,8.521,0.0,2.023,2410.505
428353.66,4580959.42,20.0,10.0,2.172236787032143,361.147335688,8.579,0.0,2.039,2412.545
428355.34,4580958.25,20.0,10.0,2.1725858528825412,361.413864961,8.643,0.0,2.047,2414.592
428357.02,4580957.06,20.0,10.0,2.172760385807741,361.648818478,8.677,0.0,2.059,2416.651
428358.72,4580955.87,20.0,10.0,2.172760385807741,361.88258901,8.704,0.0,2.075,2418.726
428360.41,4580954.68,20.0,10.0,2.17293491873294,362.114041213,8.727,0.0,2.067,2420.793
428362.12,4580953.47,20.0,10.0,2.17310945165814,362.346313362,8.735,0.0,2.095,2422.887
428363.82,4580952.28,20.0,10.0,2.1732839845833394,362.613164494,8.727,0.0,2.075,2424.963
428365.52,4580951.08,20.0,10.0,2.1732839845833394,362.848609615,8.713,0.0,2.081,2427.043
428367.21,4580949.9,20.0,10.0,2.1734585175085384,363.083496326,8.685,0.0,2.061,2429.105
428368.9,4580948.71,20.0,10.0,2.1734585175085384,363.316623478,8.657,0.0,2.067,2431.172
428370.58,4580947.54,20.0,10.0,2.1736330504337382,363.5482781,8.613,0.0,2.047,2433.219
428372.26,4580946.37,20.0,10.0,2.173807583358937,363.813218513,8.563,0.0,2.047,2435.266
428373.93,4580945.19,20.0,10.0,2.173982116284137,364.046850266,8.507,0.0,2.045,2437.311
428375.58,4580944.05,20.0,10.0,2.1741566492093365,364.282025514,8.419,0.0,2.006,2439.316
428377.21,4580942.9,20.0,10.0,2.1745057150597353,364.516643239,8.333,0.0,1.995,2441.311
428378.83,4580941.77,20.0,10.0,2.1746802479849348,364.782465131,8.238,0.0,1.975,2443.286
428380.43,4580940.66,20.0,10.0,2.174854780910134,365.014107867,8.125,0.0,1.947,2445.234
428382.0,4580939.56,20.0,10.0,2.174854780910134,365.246854218,7.994,0.0,1.917,2447.151
428383.54,4580938.48,20.0,10.0,2.1750293138353336,365.481359327,7.864,0.0,1.881,2449.032
428385.06,4580937.43,20.0,10.0,2.175378379685732,365.715998526,7.714,0.0,1.847,2450.879
428386.53,4580936.4,20.0,10.0,2.1757274455361313,365.981782935,7.548,0.0,1.795,2452.674
428388.0,4580935.38,20.0,10.0,2.17607651138653,366.214057216,7.362,0.0,1.789,2454.463
428389.42,4580934.39,20.0,10.0,2.1766001101621284,366.447327613,7.159,0.0,1.731,2456.194
428390.79,4580933.44,20.0,10.0,2.1771237089377267,366.682066796,6.951,0.0,1.667,2457.861
428392.12,4580932.51,20.0,10.0,2.177647307713325,366.916368723,6.743,0.0,1.623,2459.484
428393.42,4580931.61,20.0,10.0,2.1783454394141226,367.181696459,6.541,0.0,1.581,2461.065
428394.67,4580930.74,20.0,10.0,2.1792181040401197,367.413845005,6.333,0.0,1.523,2462.588
428395.89,4580929.9,20.0,10.0,2.1802653015913167,367.647563945,6.116,0.0,1.481,2464.07
428397.06,4580929.09,20.0,10.0,2.181137966217314,367.882405364,5.894,0.0,1.423,2465.493
428398.19,4580928.31,20.0,10.0,2.1825342296189087,368.115522157,5.67,0.0,1.373,2466.866
428399.28,4580927.56,19.99,9.99,2.184105025945704,368.380798243,5.44,0.0,1.323,2468.189
428400.31,4580926.84,19.99,9.99,2.186199421048097,368.615560168,5.187,0.0,1.257,2469.446
428401.3,4580926.16,19.99,9.99,2.1888174149260884,368.850997725,4.943,0.0,1.201,2470.647
428402.23,4580925.51,19.99,9.99,2.191784474654479,369.082547085,4.677,0.0,1.135,2471.781
428403.11,4580924.89,19.99,9.99,2.1956241990088663,369.313440964,4.408,0.0,1.076,2472.858
428403.94,4580924.31,19.99,9.99,2.2001620550640517,369.578991363,4.12,0.0,1.013,2473.87
428404.71,4580923.77,19.99,9.99,2.205747108670434,369.813321816,3.832,0.0,0.94,2474.811
428405.41,4580923.28,19.99,9.99,2.2134265573792087,370.049230717,3.515,0.0,0.854,2475.665
428406.06,4580922.83,19.99,9.99,2.224422131666773,370.283921622,3.183,0.0,0.791,2476.456
428406.63,4580922.42,19.99,9.99,2.239781029084323,370.517079048,2.814,0.0,0.702,2477.158
428407.13,4580922.06,19.99,9.99,2.252521932623882,370.781527683,2.382,0.0,0.616,2477.774
428407.53,4580921.77,19.99,9.99,2.25601259112787,371.013743524,1.888,0.0,0.494,2478.268
428407.84,4580921.54,19.99,9.99,2.2521728667734826,371.247722869,1.458,0.0,0.386,2478.654
428408.1,4580921.36,19.98,9.98,2.2478095436434966,371.48250497,1.44,0.0,0.316,2478.97
428408.4,4580921.16,19.98,9.98,2.243446220513511,371.715611507,1.839,0.0,0.361,2479.331
428408.8,4580920.89,19.97,9.97,2.238559298607927,371.981634441,2.324,0.0,0.483,2479.813
428409.28,4580920.56,19.97,9.97,2.237337568131531,372.214952256,2.663,0.0,0.582,2480.396
428409.81,4580920.2,19.97,9.97,2.2396064961591238,372.447750269,2.815,0.0,0.641,2481.037
428410.36,4580919.82,19.98,9.98,2.2190116109855906,372.682074418,2.887,0.0,0.669,2481.705
428410.93,4580919.44,19.99,9.99,2.1732839845833394,372.915758035,2.96,0.0,0.685,2482.39
428411.52,4580919.05,19.99,9.99,2.13296687886227,373.181250736,3.062,0.0,0.707,2483.097
428412.12,4580918.64,19.99,9.99,2.1158626521927255,373.415208404,3.19,0.0,0.727,2483.824
428412.76,4580918.21,19.99,9.99,2.1210986399487086,373.648885867,3.328,0.0,0.771,2484.595
428413.4,4580917.75,19.99,9.99,2.135759405665461,373.88176832,3.478,0.0,0.788,2485.383
428414.09,4580917.26,19.99,9.99,2.146929512878225,374.11533596,3.636,0.0,0.846,2486.23
428414.81,4580916.77,19.99,9.99,2.1485003092050197,374.381847985,3.8,0.0,0.871,2487.101
428415.56,4580916.25,19.99,9.99,2.141868058047441,374.614848418,3.967,0.0,0.913,2488.013
428416.35,4580915.71,19.99,9.99,2.1327923459370703,374.848787741,4.15,0.0,0.957,2488.97
428417.18,4580915.14,19.99,9.99,2.126509160629891,375.081679945,4.33,0.0,1.007,2489.977
428418.05,4580914.56,19.99,9.99,2.125287430153495,375.315621867,4.533,0.0,1.046,2491.023
428418.94,4580913.95,19.99,9.99,2.127730891106287,375.581667772,4.718,0.0,1.079,2492.102
428419.89,4580913.31,19.99,9.99,2.1310470166850766,375.815273812,4.899,0.0,1.145,2493.247
428420.86,4580912.64,19.99,9.99,2.1331414117874696,376.049865341,5.051,0.0,1.179,2494.426
428421.86,4580911.97,19.99,9.99,2.1331414117874696,376.283344601,5.207,0.0,1.204,2495.63
428422.9,4580911.26,20.0,10.0,2.131570615460675,376.515383356,5.36,0.0,1.259,2496.889
428423.96,4580910.55,20.0,10.0,2.1296507532834807,376.780209097,5.518,0.0,1.276,2498.165
428425.07,4580909.8,20.0,10.0,2.1282544898818854,377.014232501,5.679,0.0,1.34,2499.504
428426.2,4580909.05,20.0,10.0,2.1279054240314865,377.249436771,5.814,0.0,1.356,2500.861
428427.35,4580908.27,20.0,10.0,2.128429022807085,377.483165268,5.953,0.0,1.39,2502.25
428428.54,4580907.47,20.0,10.0,2.1289526215826835,377.715707874,6.097,0.0,1.434,2503.684
428429.75,4580906.66,20.0,10.0,2.1294762203582813,377.980222479,6.245,0.0,1.456,2505.14
428430.99,4580905.84,20.0,10.0,2.1294762203582813,378.214044403,6.375,0.0,1.487,2506.627
428432.26,4580905.0,20.0,10.0,2.129301687433082,378.449247096,6.514,0.0,1.523,2508.149
428433.57,4580904.13,20.0,10.0,2.1291271545078825,378.683635464,6.644,0.0,1.573,2509.722
428434.9,4580903.27,20.0,10.0,2.1289526215826835,378.916392923,6.769,0.0,1.584,2511.306
428436.25,4580902.37,20.0,10.0,2.1291271545078825,379.180318528,6.891,0.0,1.622,2512.928
428437.63,4580901.46,20.0,10.0,2.1294762203582813,379.413284471,7.008,0.0,1.653,2514.581
428439.03,4580900.54,20.0,10.0,2.1298252862086806,379.647936802,7.124,0.0,1.675,2516.257
428440.45,4580899.6,20.0,10.0,2.1299998191338796,379.88315993,7.227,0.0,1.703,2517.96
428441.9,4580898.66,20.0,10.0,2.130174352059079,380.116875569,7.344,0.0,1.728,2519.688
428443.37,4580897.7,20.0,10.0,2.1303488849842784,380.381359696,7.443,0.0,1.756,2521.443
428444.87,4580896.72,20.0,10.0,2.1306979508346777,380.61409997,7.546,0.0,1.792,2523.235
428446.38,4580895.74,20.0,10.0,2.130872483759877,380.848594526,7.637,0.0,1.8,2525.035
428447.92,4580894.73,20.0,10.0,2.1312215496102755,381.082552133,7.74,0.0,1.842,2526.877
428449.47,4580893.72,20.0,10.0,2.131570615460675,381.347912633,7.826,0.0,1.85,2528.727
428451.04,4580892.69,20.0,10.0,2.1317451483858743,381.58183871,7.92,0.0,1.878,2530.605
428452.63,4580891.66,20.0,10.0,2.1319196813110737,381.815250872,7.998,0.0,1.894,2532.499
428454.22,4580890.62,20.0,10.0,2.1320942142362727,382.048672443,8.078,0.0,1.9,2534.399
428455.84,4580889.57,20.0,10.0,2.1322687471614725,382.282160262,8.159,0.0,1.931,2536.329
428457.47,4580888.51,20.0,10.0,2.1326178130118714,382.548082289,8.231,0.0,1.944,2538.274
428459.13,4580887.43,20.0,10.0,2.13296687886227,382.781214115,8.303,0.0,1.98,2540.254
428460.79,4580886.35,20.0,10.0,2.133315944712669,383.013991764,8.367,0.0,1.98,2542.235
428462.47,4580885.26,20.0,10.0,2.1334904776378685,383.247987654,8.425,0.0,2.003,2544.237
428464.15,4580884.16,20.0,10.0,2.133665010563068,383.482805192,8.492,0.0,2.008,2546.245
428465.85,4580883.06,20.0,10.0,2.1338395434882673,383.74884672,8.536,0.0,2.025,2548.27
428467.56,4580881.95,20.0,10.0,2.134188609338666,383.981208914,8.6,0.0,2.039,2550.309
428469.28,4580880.83,20.0,10.0,2.134537675189065,384.215337127,8.658,0.0,2.053,2552.361
428471.01,4580879.72,20.0,10.0,2.1347122081142644,384.449065277,8.708,0.0,2.055,2554.417
428472.75,4580878.59,20.0,10.0,2.134886741039464,384.681766149,8.758,0.0,2.075,2556.492
428474.51,4580877.45,20.0,10.0,2.1352358068898627,384.948694954,8.802,0.0,2.097,2558.589
428476.28,4580876.3,20.0,10.0,2.135410339815062,385.181340129,8.852,0.0,2.111,2560.699
428478.06,4580875.15,20.0,10.0,2.135759405665461,385.415514464,8.902,0.0,2.119,2562.819
428479.83,4580874.0,20.0,10.0,2.1361084715158603,385.648837049,8.938,0.0,2.111,2564.929
428481.63,4580872.84,20.0,10.0,2.1364575373662587,385.881899268,8.983,0.0,2.141,2567.071
428483.42,4580871.68,20.0,10.0,2.136806603216658,386.148939015,9.019,0.0,2.133,2569.204
428485.23,4580870.51,20.0,10.0,2.136806603216658,386.38153886,9.069,0.0,2.155,2571.359
428487.03,4580869.33,20.0,10.0,2.1371556690670563,386.614894971,9.105,0.0,2.152,2573.511
428488.85,4580868.15,20.0,10.0,2.137330201992256,386.849138946,9.132,0.0,2.169,2575.68
428490.68,4580866.96,20.0,10.0,2.137679267842655,387.082135507,9.168,0.0,2.183,2577.863
428492.52,4580865.78,20.0,10.0,2.1378538007678545,387.34839421,9.204,0.0,2.186,2580.049
428494.35,4580864.59,20.0,10.0,2.1380283336930535,387.581862695,9.232,0.0,2.183,2582.232
428496.2,4580863.39,20.0,10.0,2.138202866618253,387.815108591,9.263,0.0,2.205,2584.437
428498.05,4580862.18,20.0,10.0,2.1383773995434523,388.048960699,9.299,0.0,2.211,2586.648
428499.9,4580860.98,20.0,10.0,2.138551932468652,388.28200283,9.318,0.0,2.205,2588.853
428501.76,4580859.77,19.99,9.99,2.1387264653938516,388.548340201,9.34,0.0,2.219,2591.072
428503.63,4580858.57,19.99,9.99,2.138900998319051,388.781326807,9.385,0.0,2.222,2593.294
428505.5,4580857.34,20.0,10.0,2.13907553124425,389.015573169,9.398,0.0,2.238,2595.532
428507.38,4580856.12,20.0,10.0,2.1394245970946493,389.248590974,9.418,0.0,2.241,2597.773
428509.27,4580854.89,20.0,10.0,2.1395991300198487,389.481893159,9.44,0.0,2.255,2600.028
428511.15,4580853.67,20.0,10.0,2.139773662945048,389.748438625,9.462,0.0,2.241,2602.269
428513.04,4580852.44,19.99,9.99,2.139948195870247,389.981703418,9.484,0.0,2.255,2604.524
428514.94,4580851.2,19.99,9.99,2.139948195870247,390.215275497,9.507,0.0,2.269,2606.793
428516.84,4580849.97,19.99,9.99,2.140122728795447,390.447783927,9.537,0.0,2.263,2609.056
428518.74,4580848.75,19.99,9.99,2.1402972617206464,390.67973799,9.568,0.0,2.258,2611.314
428520.64,4580847.51,19.99,9.99,2.140471794645846,390.946634868,9.57,0.0,2.269,2613.583
428522.56,4580846.25,19.99,9.99,2.140820860496244,391.182075881,9.584,0.0,2.297,2615.88
428524.48,4580845.01,19.99,9.99,2.140995393421444,391.418695338,9.606,0.0,2.286,2618.165
428526.4,4580843.76,19.99,9.99,2.140995393421444,391.654710249,9.62,0.0,2.291,2620.456
428528.32,4580842.51,19.99,9.99,2.1411699263466435,391.888973441,9.634,0.0,2.291,2622.747
428530.24,4580841.25,19.99,9.99,2.1411699263466435,392.154241706,9.648,0.0,2.297,2625.044
428532.16,4580840.0,19.99,9.99,2.140995393421444,392.385131752,9.648,0.0,2.291,2627.335
428534.09,4580838.75,19.99,9.99,2.140995393421444,392.615012264,9.648,0.0,2.299,2629.634
428536.01,4580837.49,20.0,10.0,2.1411699263466435,392.846193095,9.634,0.0,2.297,2631.931
428537.94,4580836.23,20.0,10.0,2.1411699263466435,393.078773903,9.612,0.0,2.305,2634.236
428539.86,4580834.98,20.0,10.0,2.141344459271843,393.34593146,9.576,0.0,2.291,2636.527
428541.77,4580833.73,20.0,10.0,2.141344459271843,393.582004359,9.523,0.0,2.283,2638.809
428543.66,4580832.5,20.0,10.0,2.1415189921970423,393.818644945,9.467,0.0,2.255,2641.064
428545.55,4580831.27,20.0,10.0,2.1415189921970423,394.053720013,9.395,0.0,2.255,2643.319
428547.42,4580830.05,20.0,10.0,2.1416935251222418,394.286875994,9.323,0.0,2.233,2645.552
428549.27,4580828.85,20.0,10.0,2.141868058047441,394.551252365,9.243,0.0,2.205,2647.757
428551.1,4580827.66,20.0,10.0,2.1420425909726406,394.781543792,9.162,0.0,2.183,2649.94
428552.92,4580826.48,20.0,10.0,2.1420425909726406,395.012981846,9.068,0.0,2.169,2652.109
428554.72,4580825.31,20.0,10.0,2.1422171238978405,395.246100229,8.96,0.0,2.147,2654.256
428556.49,4580824.15,20.0,10.0,2.1423916568230394,395.48086685,8.843,0.0,2.116,2656.372
428558.25,4580823.01,20.01,10.01,2.1423916568230394,395.750453956,8.707,0.0,2.097,2658.469
428559.97,4580821.88,20.01,10.01,2.1423916568230394,395.984876683,8.577,0.0,2.058,2660.527
428561.67,4580820.79,20.01,10.01,2.1427407226734383,396.216398997,8.419,0.0,2.019,2662.547
428563.33,4580819.72,20.01,10.01,2.1430897885238376,396.449147297,8.253,0.0,1.975,2664.522
428564.96,4580818.66,20.01,10.01,2.143438854374236,396.684231725,8.072,0.0,1.944,2666.466
428566.54,4580817.63,20.01,10.01,2.1439624531498347,396.950406433,7.875,0.0,1.886,2668.352
428568.09,4580816.63,20.01,10.01,2.144311519000233,397.18241083,7.673,0.0,1.845,2670.197
428569.61,4580815.65,20.01,10.01,2.144835117775832,397.41550737,7.453,0.0,1.809,2672.005
428571.07,4580814.71,20.01,10.01,2.1455332494766295,397.650184872,7.237,0.0,1.736,2673.742
428572.49,4580813.79,20.0,10.0,2.1464059141026266,397.916899059,7.021,0.0,1.692,2675.434
428573.87,4580812.9,20.0,10.0,2.147104045803424,398.149240115,6.81,0.0,1.642,2677.076
428575.21,4580812.04,20.0,10.0,2.1479767104294214,398.382161655,6.594,0.0,1.592,2678.668
428576.5,4580811.2,20.0,10.0,2.1491984409058174,398.616857671,6.369,0.0,1.539,2680.207
428577.73,4580810.4,20.0,10.0,2.1505947043074127,398.850209165,6.136,0.0,1.467,2681.675
428578.92,4580809.64,20.0,10.0,2.1523400335594074,399.115722296,5.889,0.0,1.412,2683.087
428580.07,4580808.9,20.0,10.0,2.1544344286618005,399.349839766,5.642,0.0,1.368,2684.454
428581.17,4580808.19,20.0,10.0,2.1568778896145924,399.58283982,5.39,0.0,1.309,2685.763
428582.21,4580807.52,20.0,10.0,2.159844949342983,399.816487226,5.126,0.0,1.237,2687.001
428583.19,4580806.89,20.0,10.0,2.1633356078469714,400.04988693,4.851,0.0,1.165,2688.166
428584.12,4580806.28,20.0,10.0,2.1675243980517576,400.316227544,4.574,0.0,1.112,2689.278
428585.01,4580805.71,20.0,10.0,2.172760385807741,400.549670476,4.291,0.0,1.057,2690.335
428585.82,4580805.17,20.0,10.0,2.1795671698905186,400.782849485,3.999,0.0,0.973,2691.308
428586.57,4580804.68,20.0,10.0,2.1884683490756895,401.016780805,3.672,0.0,0.896,2692.204
428587.26,4580804.22,19.99,9.99,2.20068565383965,401.249499128,3.331,0.0,0.829,2693.033
428587.87,4580803.82,19.99,9.99,2.2184880122099924,401.516381021,2.959,0.0,0.729,2693.763
