x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428447.87,4581765.25,19.98,9.98,4.424933252581224,192.843414403,7.984,0.0,1.942,1298.233
428445.98,4581764.69,19.98,9.98,4.424933252581224,193.077401228,8.067,0.0,1.971,1300.205
428444.08,4581764.13,19.98,9.98,4.424758719656024,193.343091275,8.13,0.0,1.981,1302.185
428442.16,4581763.56,19.98,9.98,4.424584186730825,193.576802564,8.203,0.0,2.003,1304.188
428440.23,4581762.99,19.98,9.98,4.4244096538056255,193.81042152,8.276,0.0,2.012,1306.201
428438.29,4581762.42,19.98,9.98,4.424235120880426,194.043694713,8.326,0.0,2.022,1308.223
428436.33,4581761.85,19.98,9.98,4.424235120880426,194.277135347,8.399,0.0,2.041,1310.264
428434.36,4581761.27,19.98,9.98,4.424235120880426,194.543264632,8.45,0.0,2.054,1312.317
428432.39,4581760.69,19.98,9.98,4.424060587955227,194.776940341,8.501,0.0,2.054,1314.371
428430.4,4581760.11,19.98,9.98,4.423886055030026,195.010194964,8.561,0.0,2.073,1316.444
428428.38,4581759.53,19.98,9.98,4.423536989179628,195.243788981,8.583,0.0,2.102,1318.545
428426.37,4581758.94,19.99,9.99,4.423362456254429,195.477182155,8.624,0.0,2.095,1320.64
428424.34,4581758.35,19.99,9.99,4.4231879233292295,195.742871368,8.716,0.0,2.114,1322.754
428422.3,4581757.76,19.99,9.99,4.42301339040403,195.976691295,8.738,0.0,2.124,1324.878
428420.25,4581757.16,19.99,9.99,4.422664324553631,196.210799217,8.782,0.0,2.136,1327.014
428418.19,4581756.56,19.99,9.99,4.422315258703232,196.443420638,8.814,0.0,2.146,1329.159
428416.13,4581755.96,19.99,9.99,4.422140725778032,196.677539811,8.858,0.0,2.146,1331.305
428414.07,4581755.36,19.99,9.99,4.4219661928528335,196.943238782,8.912,0.0,2.146,1333.451
428411.98,4581754.74,19.99,9.99,4.4219661928528335,197.176836235,8.962,0.0,2.18,1335.631
428409.88,4581754.13,19.99,9.99,4.4219661928528335,197.410299094,8.984,0.0,2.187,1337.817
428407.78,4581753.52,19.99,9.99,4.421791659927634,197.643443846,9.013,0.0,2.187,1340.004
428405.67,4581752.9,19.98,9.98,4.421791659927634,197.910346035,9.045,0.0,2.199,1342.203
428403.55,4581752.28,19.98,9.98,4.421617127002435,198.14350868,9.073,0.0,2.209,1344.412
428401.44,4581751.67,19.99,9.99,4.421442594077235,198.376631902,9.105,0.0,2.196,1346.609
428399.31,4581751.05,19.99,9.99,4.421093528226836,198.610649683,9.112,0.0,2.218,1348.827
428397.19,4581750.44,19.99,9.99,4.420918995301637,198.843789553,9.134,0.0,2.206,1351.033
428395.07,4581749.83,19.99,9.99,4.420569929451238,199.109550402,9.171,0.0,2.206,1353.239
428392.92,4581749.19,19.99,9.99,4.420395396526038,199.343825708,9.232,0.0,2.243,1355.482
428390.76,4581748.57,19.99,9.99,4.420220863600839,199.576702956,9.254,0.0,2.247,1357.73
428388.6,4581747.95,19.99,9.99,4.420220863600839,199.810020087,9.263,0.0,2.247,1359.977
428386.44,4581747.31,19.99,9.99,4.4198717977504405,200.044113417,9.273,0.0,2.253,1362.23
428384.28,4581746.69,19.99,9.99,4.419697264825241,200.309555623,9.304,0.0,2.247,1364.477
428382.11,4581746.06,19.99,9.99,4.419522731900041,200.542631439,9.326,0.0,2.26,1366.736
428379.93,4581745.42,19.99,9.99,4.419348198974842,200.776853828,9.336,0.0,2.272,1369.008
428377.76,4581744.79,19.99,9.99,4.419173666049643,201.011722323,9.351,0.0,2.26,1371.268
428375.57,4581744.16,19.99,9.99,4.4189991331244425,201.244495707,9.364,0.0,2.279,1373.547
428373.38,4581743.51,19.99,9.99,4.4189991331244425,201.509285668,9.361,0.0,2.284,1375.831
428371.2,4581742.88,19.99,9.99,4.418824600199244,201.742803585,9.311,0.0,2.269,1378.1
428369.02,4581742.24,19.99,9.99,4.418824600199244,201.977706212,9.286,0.0,2.272,1380.372
428366.85,4581741.62,19.99,9.99,4.418475534348844,202.21164398,9.257,0.0,2.257,1382.629
428364.69,4581741.0,19.99,9.99,4.418301001423645,202.444026929,9.229,0.0,2.247,1384.876
428362.54,4581740.38,19.99,9.99,4.417951935573247,202.709196064,9.159,0.0,2.238,1387.114
428360.41,4581739.76,19.99,9.99,4.4177774026480465,202.943220886,9.101,0.0,2.218,1389.333
428358.3,4581739.14,19.99,9.99,4.417602869722848,203.177929886,9.041,0.0,2.199,1391.532
428356.2,4581738.53,20.0,10.0,4.417602869722848,203.411131356,8.946,0.0,2.187,1393.719
428354.12,4581737.92,20.0,10.0,4.4177774026480465,203.643140405,8.851,0.0,2.168,1395.886
428352.07,4581737.32,20.0,10.0,4.417951935573247,203.909241372,8.747,0.0,2.136,1398.022
428350.03,4581736.73,20.0,10.0,4.418126468498446,204.144257277,8.63,0.0,2.124,1400.146
428348.03,4581736.15,20.0,10.0,4.417951935573247,204.378037101,8.501,0.0,2.082,1402.228
428346.06,4581735.57,20.0,10.0,4.4177774026480465,204.610432832,8.37,0.0,2.054,1404.282
428344.12,4581735.01,20.0,10.0,4.417602869722848,204.84290367,8.228,0.0,2.019,1406.301
428342.22,4581734.46,20.0,10.0,4.417428336797648,205.110198387,8.049,0.0,1.978,1408.279
428340.36,4581733.92,20.0,10.0,4.41707927094725,205.344943511,7.89,0.0,1.937,1410.216
428338.54,4581733.4,20.0,10.0,4.416904738022049,205.577573737,7.685,0.0,1.893,1412.109
428336.76,4581732.89,20.01,10.01,4.416555672171651,205.809430177,7.476,0.0,1.852,1413.96
428335.03,4581732.4,20.01,10.01,4.416032073396052,206.042668726,7.267,0.0,1.798,1415.758
428333.35,4581731.93,20.01,10.01,4.4153339416952555,206.310762639,7.046,0.0,1.745,1417.503
428331.73,4581731.47,20.01,10.01,4.414461277069258,206.544947726,6.83,0.0,1.684,1419.187
428330.16,4581731.03,20.01,10.01,4.413239546592862,206.777444347,6.606,0.0,1.63,1420.817
428328.63,4581730.6,20.01,10.01,4.412017816116466,207.009567079,6.384,0.0,1.589,1422.407
428327.16,4581730.18,20.0,10.0,4.41062155271487,207.243349352,6.15,0.0,1.529,1423.935
428325.75,4581729.78,20.0,10.0,4.408876223462876,207.511394485,5.913,0.0,1.466,1425.401
428324.39,4581729.4,20.0,10.0,4.4069563612856815,207.744518642,5.663,0.0,1.412,1426.813
428323.09,4581729.03,20.0,10.0,4.40433836740769,207.976376356,5.413,0.0,1.352,1428.165
428321.84,4581728.68,20.0,10.0,4.4013713076793,208.209347903,5.153,0.0,1.298,1429.463
428320.66,4581728.34,20.0,10.0,4.397531583324913,208.444002053,4.872,0.0,1.228,1430.691
428319.54,4581728.03,20.01,10.01,4.392644661419329,208.711644174,4.593,0.0,1.162,1431.853
428318.5,4581727.73,20.01,10.01,4.386710541962548,208.944292294,4.292,0.0,1.082,1432.935
428317.52,4581727.45,20.01,10.01,4.378856560328574,209.176381765,3.992,0.0,1.019,1433.955
428316.62,4581727.2,20.01,10.01,4.368559117741807,209.409941954,3.659,0.0,0.934,1434.889
428315.8,4581726.95,20.01,10.01,4.353723819099855,209.6445597,3.317,0.0,0.857,1435.746
428315.05,4581726.73,20.01,10.01,4.331907203449926,209.910497171,2.928,0.0,0.782,1436.527
428314.41,4581726.53,20.01,10.01,4.311486851201592,210.143196408,2.482,0.0,0.671,1437.198
428313.88,4581726.37,20.01,10.01,4.303458336642418,210.37742217,1.948,0.0,0.554,1437.752
428313.48,4581726.24,20.01,10.01,4.308868857323601,210.611836558,1.458,0.0,0.421,1438.172
428313.15,4581726.12,20.01,10.01,4.327718413245139,210.84409108,1.36,0.0,0.351,1438.523
428312.81,4581725.96,20.0,10.0,4.338888520457903,211.109253374,1.67,0.0,0.376,1438.899
428312.43,4581725.69,20.0,10.0,4.329463742497134,211.344133325,2.082,0.0,0.466,1439.365
428312.01,4581725.35,19.99,9.99,4.316373773107176,211.578190416,2.388,0.0,0.54,1439.906
428311.54,4581724.96,19.99,9.99,4.310614186575595,211.810189614,2.555,0.0,0.611,1440.516
428311.07,4581724.52,19.99,9.99,4.243768076224212,212.042863887,2.652,0.0,0.644,1441.16
428310.6,4581724.05,19.99,9.99,4.026649117276118,212.310144103,2.747,0.0,0.665,1441.825
428310.16,4581723.53,19.99,9.99,3.7130134506927366,212.545209637,2.849,0.0,0.681,1442.506
428309.7,4581722.97,19.99,9.99,3.480535594327092,212.77811502,2.978,0.0,0.725,1443.231
428309.18,4581722.41,19.98,9.98,3.444756344661208,213.009817757,3.154,0.0,0.764,1443.995
428308.61,4581721.86,19.98,9.98,3.544938243725683,213.242657003,3.316,0.0,0.792,1444.787
428307.98,4581721.31,19.98,9.98,3.696781888649189,213.511309783,3.455,0.0,0.836,1445.623
428307.34,4581720.71,19.99,9.99,3.8278561154739634,213.746013412,3.595,0.0,0.877,1446.501
428306.69,4581720.07,19.99,9.99,3.8821358552109873,213.978940542,3.784,0.0,0.912,1447.413
428306.06,4581719.35,19.98,9.98,3.8625881675886506,214.210413476,3.983,0.0,0.957,1448.37
428305.41,4581718.58,19.98,9.98,3.8130208168320117,214.475229165,4.182,0.0,1.008,1449.377
428304.74,4581717.77,19.98,9.98,3.776892501315729,214.709245139,4.387,0.0,1.051,1450.428
428304.04,4581716.92,19.98,9.98,3.7744490403629367,214.944797826,4.586,0.0,1.101,1451.53
428303.28,4581716.05,19.98,9.98,3.7994072486664554,215.179288412,4.78,0.0,1.155,1452.685
428302.49,4581715.14,19.98,9.98,3.832917570304747,215.412164675,4.956,0.0,1.205,1453.89
428301.68,4581714.23,19.98,9.98,3.8573521798326675,215.676358448,5.113,0.0,1.218,1455.108
428300.84,4581713.27,19.98,9.98,3.8659042931674397,215.909726857,5.272,0.0,1.276,1456.384
428299.98,4581712.28,19.98,9.98,3.8620645688130524,216.143171822,5.423,0.0,1.311,1457.695
428299.11,4581711.26,19.98,9.98,3.8542105871790784,216.378019983,5.581,0.0,1.341,1459.036
428298.22,4581710.2,19.98,9.98,3.850021796974292,216.611610507,5.728,0.0,1.384,1460.42
428297.29,4581709.12,19.98,9.98,3.8522907250018843,216.876845296,5.876,0.0,1.425,1461.845
428296.34,4581708.03,19.98,9.98,3.859097509084662,217.1096143,6.03,0.0,1.446,1463.291
428295.37,4581706.92,19.98,9.98,3.8667769577934377,217.345542168,6.157,0.0,1.474,1464.765
428294.37,4581705.78,19.99,9.99,3.872362011399819,217.581469415,6.292,0.0,1.516,1466.281
428293.34,4581704.62,19.99,9.99,3.8749800052778105,217.815652121,6.426,0.0,1.551,1467.833
428292.3,4581703.44,19.99,9.99,3.875329071128209,218.080559133,6.554,0.0,1.573,1469.406
428291.23,4581702.23,19.98,9.98,3.8749800052778105,218.311362162,6.681,0.0,1.615,1471.021
428290.14,4581701.0,19.98,9.98,3.8749800052778105,218.540643227,6.808,0.0,1.643,1472.664
428289.03,4581699.76,19.98,9.98,3.876201735754206,218.77251005,6.928,0.0,1.664,1474.329
428287.91,4581698.49,19.98,9.98,3.8782961308566,219.006315335,7.041,0.0,1.693,1476.022
428286.76,4581697.21,19.98,9.98,3.880390525958993,219.27464281,7.146,0.0,1.721,1477.743
428285.59,4581695.92,19.98,9.98,3.881961322285788,219.511561905,7.252,0.0,1.742,1479.484
428284.4,4581694.61,19.99,9.99,3.883008519836985,219.747415283,7.358,0.0,1.77,1481.254
428283.21,4581693.29,19.99,9.99,3.8835321186125826,219.981545497,7.457,0.0,1.777,1483.031
428281.98,4581691.94,19.99,9.99,3.8837066515377825,220.213971685,7.549,0.0,1.826,1484.858
428280.74,4581690.59,19.99,9.99,3.8837066515377825,220.477233748,7.64,0.0,1.833,1486.691
428279.48,4581689.21,19.99,9.99,3.884055717388181,220.708894703,7.725,0.0,1.869,1488.559
428278.21,4581687.84,19.99,9.99,3.8845793161637787,220.941994829,7.816,0.0,1.868,1490.427
428276.93,4581686.44,19.99,9.99,3.885102914939377,221.176526382,7.901,0.0,1.897,1492.324
428275.62,4581685.03,19.99,9.99,3.8854519807897767,221.412329206,7.972,0.0,1.925,1494.249
428274.31,4581683.6,19.99,9.99,3.885801046640175,221.679810718,8.057,0.0,1.939,1496.188
428272.99,4581682.18,19.99,9.99,3.885975579565375,221.912300382,8.113,0.0,1.939,1498.127
428271.64,4581680.74,19.99,9.99,3.885975579565375,222.143841808,8.176,0.0,1.974,1500.101
428270.29,4581679.28,19.99,9.99,3.885975579565375,222.375078836,8.276,0.0,1.988,1502.089
428268.92,4581677.8,19.99,9.99,3.885975579565375,222.606995922,8.318,0.0,2.017,1504.106
428267.54,4581676.33,19.99,9.99,3.885801046640175,222.874262346,8.382,0.0,2.016,1506.122
428266.16,4581674.85,19.99,9.99,3.885801046640175,223.109703018,8.459,0.0,2.024,1508.146
428264.76,4581673.34,19.99,9.99,3.885975579565375,223.345890539,8.509,0.0,2.059,1510.205
428263.36,4581671.84,19.99,9.99,3.885975579565375,223.580533934,8.55,0.0,2.052,1512.257
428261.94,4581670.32,19.99,9.99,3.885801046640175,223.813425271,8.608,0.0,2.08,1514.337
428260.53,4581668.82,19.99,9.99,3.8856265137149757,224.077414305,8.65,0.0,2.059,1516.396
428259.1,4581667.29,19.99,9.99,3.8856265137149757,224.308709677,8.698,0.0,2.094,1518.49
428257.65,4581665.75,19.99,9.99,3.8854519807897767,224.541761435,8.756,0.0,2.115,1520.605
428256.2,4581664.2,19.99,9.99,3.885277447864577,224.7763653,8.813,0.0,2.122,1522.728
428254.75,4581662.63,19.99,9.99,3.885277447864577,225.012118558,8.841,0.0,2.137,1524.865
428253.29,4581661.08,19.99,9.99,3.885102914939377,225.279838248,8.876,0.0,2.129,1526.994
428251.82,4581659.52,19.99,9.99,3.885102914939377,225.514398712,8.912,0.0,2.143,1529.138
428250.34,4581657.95,20.0,10.0,3.884928382014178,225.748092389,8.954,0.0,2.158,1531.295
428248.87,4581656.36,20.0,10.0,3.884753849088979,225.979995609,9.004,0.0,2.165,1533.461
428247.39,4581654.79,20.0,10.0,3.8845793161637787,226.21019704,9.033,0.0,2.158,1535.618
428245.89,4581653.18,20.0,10.0,3.8844047832385797,226.472373244,9.054,0.0,2.2,1537.819
428244.39,4581651.59,20.0,10.0,3.8844047832385797,226.703706154,9.096,0.0,2.186,1540.005
428242.88,4581649.97,20.0,10.0,3.8844047832385797,226.936752991,9.138,0.0,2.215,1542.219
428241.37,4581648.37,20.0,10.0,3.8842302503133808,227.171276498,9.172,0.0,2.2,1544.419
428239.85,4581646.76,20.0,10.0,3.884055717388181,227.407472072,9.193,0.0,2.214,1546.633
428238.33,4581645.14,20.0,10.0,3.8838811844629815,227.678728651,9.208,0.0,2.221,1548.855
428236.81,4581643.53,20.0,10.0,3.8835321186125826,227.914684391,9.216,0.0,2.214,1551.069
428235.29,4581641.92,20.0,10.0,3.883183052762184,228.148958657,9.208,0.0,2.214,1553.283
428233.78,4581640.3,20.0,10.0,3.883008519836985,228.381613181,9.187,0.0,2.215,1555.498
428232.26,4581638.69,20.0,10.0,3.8828339869117845,228.613042604,9.13,0.0,2.214,1557.712
428230.76,4581637.09,20.0,10.0,3.8828339869117845,228.877442701,9.074,0.0,2.193,1559.905
428229.27,4581635.5,20.0,10.0,3.8828339869117845,229.109147349,9.04,0.0,2.179,1562.084
428227.78,4581633.91,20.0,10.0,3.8828339869117845,229.342288014,9.01,0.0,2.179,1564.263
428226.31,4581632.34,20.0,10.0,3.8828339869117845,229.577479301,8.932,0.0,2.151,1566.414
428224.84,4581630.78,20.0,10.0,3.8826594539865855,229.812484197,8.875,0.0,2.143,1568.557
428223.38,4581629.23,20.0,10.0,3.8824849210613865,230.078408769,8.813,0.0,2.129,1570.687
428221.94,4581627.7,20.0,10.0,3.8823103881361867,230.310208118,8.692,0.0,2.101,1572.788
428220.51,4581626.19,20.0,10.0,3.881961322285788,230.54320518,8.592,0.0,2.08,1574.868
428219.09,4581624.68,20.0,10.0,3.8816122564353885,230.777518188,8.472,0.0,2.073,1576.94
428217.7,4581623.21,20.0,10.0,3.8814377235101896,231.044845443,8.351,0.0,2.023,1578.963
428216.33,4581621.76,20.0,10.0,3.88126319058499,231.276566033,8.21,0.0,1.995,1580.958
428214.98,4581620.34,20.0,10.0,3.8809141247345913,231.508042377,8.069,0.0,1.959,1582.918
428213.66,4581618.94,20.01,10.01,3.8805650588841925,231.741002189,7.892,0.0,1.924,1584.842
428212.36,4581617.58,20.01,10.01,3.880041460108594,231.976073258,7.715,0.0,1.881,1586.723
428211.11,4581616.25,20.01,10.01,3.8795178613329955,232.246835175,7.51,0.0,1.825,1588.548
428209.89,4581614.96,20.01,10.01,3.8788197296321982,232.483033828,7.297,0.0,1.776,1590.324
428208.7,4581613.69,20.01,10.01,3.8777725320810013,232.717815349,7.079,0.0,1.74,1592.064
428207.54,4581612.47,20.01,10.01,3.876899867455004,232.950831582,6.859,0.0,1.683,1593.748
428206.42,4581611.3,20.01,10.01,3.876027202829007,233.182074963,6.653,0.0,1.62,1595.367
428205.33,4581610.15,20.01,10.01,3.8749800052778105,233.443155653,6.434,0.0,1.584,1596.952
428204.28,4581609.05,20.01,10.01,3.8735837418762147,233.674338815,6.207,0.0,1.521,1598.473
428203.26,4581607.98,20.01,10.01,3.8718384126242205,233.907184078,5.974,0.0,1.478,1599.951
428202.29,4581606.96,20.01,10.01,3.869569484596628,234.141487422,5.734,0.0,1.408,1601.358
428201.36,4581605.98,20.01,10.01,3.8667769577934377,234.37750953,5.486,0.0,1.351,1602.709
428200.47,4581605.05,20.01,10.01,3.8638098980650466,234.646998248,5.231,0.0,1.287,1603.997
428199.61,4581604.15,20.01,10.01,3.859970173710659,234.881256638,4.963,0.0,1.245,1605.242
428198.81,4581603.3,20.01,10.01,3.8554323176554743,235.113907963,4.687,0.0,1.167,1606.409
428198.05,4581602.5,20.01,10.01,3.849847264049092,235.345094503,4.411,0.0,1.103,1607.512
428197.34,4581601.75,20.01,10.01,3.8425168811907158,235.574965172,4.115,0.0,1.033,1608.545
428196.69,4581601.04,20.01,10.01,3.8327430373795477,235.840759073,3.797,0.0,0.963,1609.508
428196.09,4581600.41,20.01,10.01,3.8194785350643907,236.075517438,3.465,0.0,0.87,1610.378
428195.55,4581599.82,20.01,10.01,3.799930847442054,236.311738629,3.105,0.0,0.8,1611.177
428195.07,4581599.29,20.01,10.01,3.7747981062133356,236.5474872,2.717,0.0,0.715,1611.892
428194.67,4581598.85,20.0,10.0,3.7573448136933925,236.781769451,2.237,0.0,0.595,1612.487
428194.35,4581598.49,20.0,10.0,3.7552504185909994,237.046862962,1.712,0.0,0.482,1612.969
428194.1,4581598.23,20.0,10.0,3.764151597776171,237.277756721,1.279,0.0,0.361,1613.329
428193.92,4581598.03,20.0,10.0,3.775321704988934,237.507074403,1.01,0.0,0.269,1613.599
428193.76,4581597.84,20.0,10.0,3.7836992853985065,237.737745452,1.063,0.0,0.248,1613.847
428193.58,4581597.61,20.0,10.0,3.784048351248906,237.970013222,1.379,0.0,0.292,1614.139
428193.37,4581597.3,19.99,9.99,3.777765165941726,238.237128519,1.729,0.0,0.374,1614.513
428193.14,4581596.92,19.99,9.99,3.771656513559746,238.472885472,2.022,0.0,0.444,1614.958
428192.9,4581596.46,19.99,9.99,3.769387585532153,238.710269071,2.245,0.0,0.519,1615.476
428192.63,4581595.97,19.99,9.99,3.770609316008549,238.947554241,2.42,0.0,0.559,1616.036
428192.35,4581595.44,19.99,9.99,3.7629298672997744,239.18303485,2.545,0.0,0.599,1616.635
428192.06,4581594.87,19.99,9.99,3.651577861022536,239.450048688,2.665,0.0,0.64,1617.275
428191.79,4581594.26,19.99,9.99,3.4766958699727044,239.682061834,2.792,0.0,0.667,1617.942
428191.5,4581593.65,19.98,9.98,3.382273557439811,239.912442644,2.916,0.0,0.675,1618.617
428191.17,4581592.99,19.98,9.98,3.404613771865338,240.142342349,3.07,0.0,0.738,1619.355
428190.82,4581592.32,19.98,9.98,3.49659262344544,240.373891911,3.219,0.0,0.756,1620.111
428190.42,4581591.64,19.98,9.98,3.5934583969311253,240.639882162,3.38,0.0,0.789,1620.9
428190.02,4581590.9,19.98,9.98,3.6473890708177503,240.87475641,3.554,0.0,0.841,1621.741
428189.61,4581590.11,19.98,9.98,3.6480872025185476,241.111160331,3.752,0.0,0.89,1622.631
428189.21,4581589.27,19.98,9.98,3.618067539384245,241.347418486,3.949,0.0,0.93,1623.562
428188.79,4581588.38,19.98,9.98,3.5876988103995435,241.58199763,4.15,0.0,0.984,1624.546
428188.35,4581587.45,19.98,9.98,3.5768777690371785,241.847802347,4.347,0.0,1.029,1625.575
428187.88,4581586.49,19.98,9.98,3.587000678698746,242.078994861,4.557,0.0,1.069,1626.644
428187.38,4581585.48,19.98,9.98,3.60759556387228,242.309562321,4.746,0.0,1.127,1627.771
428186.84,4581584.45,19.98,9.98,3.6255724551678212,242.541809731,4.925,0.0,1.163,1628.934
428186.3,4581583.38,19.98,9.98,3.633950035577394,242.775441489,5.094,0.0,1.199,1630.132
428185.73,4581582.27,19.98,9.98,3.6327283051009975,243.044354574,5.26,0.0,1.248,1631.38
428185.15,4581581.11,19.98,9.98,3.626794185644217,243.280146668,5.411,0.0,1.297,1632.677
428184.56,4581579.92,19.98,9.98,3.6219072637386325,243.514254924,5.564,0.0,1.328,1634.005
428183.94,4581578.71,19.98,9.98,3.6210345991126354,243.74674144,5.716,0.0,1.36,1635.365
428183.3,4581577.47,19.98,9.98,3.6238271259158266,243.977901426,5.868,0.0,1.395,1636.76
428182.65,4581576.2,19.98,9.98,3.628190449045812,244.242447053,6.02,0.0,1.427,1638.187
428181.98,4581574.9,19.98,9.98,3.6320301734001994,244.475900589,6.177,0.0,1.462,1639.649
428181.28,4581573.57,19.98,9.98,3.633950035577394,244.71092151,6.311,0.0,1.503,1641.152
428180.58,4581572.21,19.98,9.98,3.633950035577394,244.946728772,6.45,0.0,1.53,1642.682
428179.85,4581570.82,19.98,9.98,3.633077370951396,245.180785561,6.593,0.0,1.57,1644.252
428179.11,4581569.41,19.99,9.99,3.6322047063253997,245.446020738,6.709,0.0,1.592,1645.844
428178.35,4581567.96,19.99,9.99,3.6322047063253997,245.678181115,6.839,0.0,1.637,1647.481
428177.57,4581566.5,19.99,9.99,3.6327283051009975,245.911286024,6.955,0.0,1.655,1649.137
428176.78,4581565.01,19.99,9.99,3.6336009697269946,246.145471417,7.085,0.0,1.686,1650.823
428175.97,4581563.5,19.99,9.99,3.6342991014277928,246.378659223,7.188,0.0,1.714,1652.537
428175.15,4581561.96,19.99,9.99,3.6344736343529918,246.644940012,7.3,0.0,1.745,1654.281
428174.32,4581560.41,19.99,9.99,3.6342991014277928,246.878872639,7.403,0.0,1.758,1656.04
428173.47,4581558.83,19.99,9.99,3.633775502652194,247.111012696,7.506,0.0,1.794,1657.834
428172.61,4581557.22,19.99,9.99,3.6336009697269946,247.344126115,7.6,0.0,1.825,1659.659
428171.73,4581555.59,19.99,9.99,3.6334264368017957,247.579085744,7.694,0.0,1.852,1661.511
428170.85,4581553.96,19.99,9.99,3.6334264368017957,247.845672926,7.779,0.0,1.852,1663.364
