x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428063.67,4581059.96,20.0,10.0,2.2523473996986825,335.480658977,9.071,0.0,2.16,2248.097
428065.34,4581058.58,20.0,10.0,2.2523473996986825,335.714448156,9.107,0.0,2.166,2250.264
428067.03,4581057.2,20.0,10.0,2.2521728667734826,335.946519232,9.149,0.0,2.182,2252.445
428068.71,4581055.8,20.0,10.0,2.2521728667734826,336.179275626,9.177,0.0,2.187,2254.632
428070.4,4581054.42,20.0,10.0,2.2521728667734826,336.446973199,9.205,0.0,2.182,2256.814
428072.1,4581053.02,20.0,10.0,2.2523473996986825,336.681624445,9.227,0.0,2.202,2259.016
428073.8,4581051.61,20.0,10.0,2.2523473996986825,336.914399024,9.255,0.0,2.209,2261.225
428075.51,4581050.21,20.0,10.0,2.252521932623882,337.145959013,9.285,0.0,2.21,2263.435
428077.23,4581048.79,20.0,10.0,2.252521932623882,337.378664373,9.326,0.0,2.23,2265.666
428078.95,4581047.39,20.0,10.0,2.252696465549081,337.64637753,9.347,0.0,2.218,2267.883
428080.66,4581045.96,20.0,10.0,2.252696465549081,337.88170041,9.377,0.0,2.229,2270.112
428082.4,4581044.54,20.0,10.0,2.2528709984742807,338.115788116,9.405,0.0,2.246,2272.358
428084.12,4581043.12,20.0,10.0,2.2528709984742807,338.347854052,9.419,0.0,2.23,2274.589
428085.86,4581041.69,20.0,10.0,2.2528709984742807,338.579168506,9.427,0.0,2.252,2276.841
428087.59,4581040.27,20.0,10.0,2.2530455313994797,338.844756882,9.419,0.0,2.238,2279.079
428089.32,4581038.83,20.0,10.0,2.2530455313994797,339.079135094,9.405,0.0,2.251,2281.33
428091.05,4581037.42,20.0,10.0,2.253220064324679,339.314649581,9.377,0.0,2.232,2283.562
428092.78,4581035.99,20.0,10.0,2.253394597249879,339.549726446,9.34,0.0,2.245,2285.806
428094.48,4581034.58,20.01,10.01,2.253394597249879,339.78318581,9.296,0.0,2.209,2288.015
428096.18,4581033.17,20.01,10.01,2.253394597249879,340.046930582,9.241,0.0,2.209,2290.224
428097.88,4581031.78,20.01,10.01,2.253220064324679,340.278178828,9.177,0.0,2.196,2292.42
428099.56,4581030.39,20.01,10.01,2.253220064324679,340.511109825,9.113,0.0,2.18,2294.6
428101.23,4581029.02,20.01,10.01,2.253394597249879,340.745491918,9.035,0.0,2.16,2296.76
428102.89,4581027.66,20.01,10.01,2.2535691301750784,340.981521105,8.951,0.0,2.146,2298.906
428104.53,4581026.31,20.01,10.01,2.253743663100278,341.250594832,8.843,0.0,2.124,2301.03
428106.16,4581024.98,20.01,10.01,2.2539181960254773,341.483598919,8.737,0.0,2.104,2303.134
428107.76,4581023.67,20.01,10.01,2.254267261875876,341.715025876,8.623,0.0,2.068,2305.202
428109.33,4581022.37,20.01,10.01,2.2544417948010755,341.945745581,8.487,0.0,2.038,2307.24
428110.88,4581021.1,20.01,10.01,2.2547908606514744,342.178037998,8.337,0.0,2.004,2309.244
428112.39,4581019.85,20.01,10.01,2.2549653935766734,342.445157188,8.181,0.0,1.96,2311.204
428113.88,4581018.63,20.01,10.01,2.2551399265018732,342.680873111,8.01,0.0,1.926,2313.13
428115.34,4581017.44,20.01,10.01,2.2553144594270726,342.915830295,7.832,0.0,1.884,2315.014
428116.77,4581016.27,20.01,10.01,2.2556635252774715,343.149253435,7.628,0.0,1.848,2316.861
428118.15,4581015.13,20.01,10.01,2.25618712405307,343.381027051,7.414,0.0,1.79,2318.651
428119.49,4581014.03,20.01,10.01,2.256710722828668,343.645750097,7.2,0.0,1.734,2320.385
428120.81,4581012.95,20.01,10.01,2.2574088545294657,343.87914262,6.98,0.0,1.706,2322.09
428122.07,4581011.92,20.01,10.01,2.2581069862302634,344.114279844,6.774,0.0,1.627,2323.718
428123.29,4581010.92,20.01,10.01,2.2588051179310615,344.349062463,6.553,0.0,1.577,2325.295
428124.47,4581009.95,20.01,10.01,2.2596777825570586,344.582169742,6.333,0.0,1.528,2326.823
428125.61,4581009.02,20.01,10.01,2.2605504471830558,344.846747085,6.105,0.0,1.471,2328.294
428126.7,4581008.12,20.01,10.01,2.2617721776594517,345.079284566,5.869,0.0,1.414,2329.708
428127.76,4581007.25,20.01,10.01,2.2631684410610475,345.313563693,5.621,0.0,1.371,2331.079
428128.77,4581006.42,20.01,10.01,2.2649137703130418,345.548493474,5.371,0.0,1.307,2332.386
428129.72,4581005.64,20.01,10.01,2.266833632490235,345.781779043,5.115,0.0,1.229,2333.615
428130.64,4581004.88,20.01,10.01,2.2691025605178274,346.046682715,4.853,0.0,1.193,2334.809
428131.49,4581004.17,20.0,10.0,2.271895087321019,346.280116244,4.567,0.0,1.108,2335.916
428132.29,4581003.51,20.0,10.0,2.2753857458250075,346.514773773,4.275,0.0,1.037,2336.953
428133.05,4581002.88,20.0,10.0,2.279574536029794,346.748469201,3.977,0.0,0.987,2337.94
428133.74,4581002.31,20.0,10.0,2.2849850567109766,346.980533446,3.677,0.0,0.895,2338.835
428134.37,4581001.78,20.0,10.0,2.2928390383449506,347.246637202,3.335,0.0,0.823,2339.659
428134.94,4581001.3,19.99,9.99,2.304009145557714,347.481271398,2.965,0.0,0.745,2340.404
428135.44,4581000.88,19.99,9.99,2.315004719845279,347.714944519,2.546,0.0,0.653,2341.057
428135.84,4581000.53,19.99,9.99,2.319542575900464,347.947361834,2.042,0.0,0.532,2341.588
428136.16,4581000.28,19.99,9.99,2.3172736478728715,348.213892837,1.546,0.0,0.406,2341.994
428136.39,4581000.07,19.99,9.99,2.3123867259672872,348.448091003,1.205,0.0,0.311,2342.306
428136.61,4580999.9,19.99,9.99,2.310466863790093,348.680769812,1.264,0.0,0.278,2342.584
428136.86,4580999.7,19.98,9.98,2.3094196662388966,348.913485657,1.623,0.0,0.32,2342.904
428137.2,4580999.45,19.98,9.98,2.3074998040617034,349.147833509,2.034,0.0,0.422,2343.326
428137.61,4580999.14,19.98,9.98,2.3069762052861047,349.414615341,2.358,0.0,0.514,2343.84
428138.08,4580998.8,19.98,9.98,2.3080234028373017,349.64691109,2.576,0.0,0.58,2344.42
428138.57,4580998.43,19.98,9.98,2.3088960674632983,349.880386919,2.692,0.0,0.614,2345.034
428139.1,4580998.05,19.99,9.99,2.2661355007894377,350.114815099,2.78,0.0,0.652,2345.686
428139.64,4580997.67,19.99,9.99,2.1778218406385244,350.347815159,2.876,0.0,0.66,2346.347
428140.2,4580997.27,19.99,9.99,2.1113247961375405,350.613422446,2.99,0.0,0.688,2347.035
428140.78,4580996.85,19.99,9.99,2.0968385633459876,350.847569847,3.129,0.0,0.716,2347.751
428141.39,4580996.4,19.99,9.99,2.123542100901501,351.081460948,3.284,0.0,0.758,2348.509
428142.01,4580995.92,19.99,9.99,2.1617648115201766,351.313987412,3.44,0.0,0.784,2349.293
428142.68,4580995.41,19.99,9.99,2.1860248881228976,351.547787137,3.603,0.0,0.842,2350.135
428143.37,4580994.9,19.99,9.99,2.1875956844496924,351.814238264,3.776,0.0,0.858,2350.993
428144.11,4580994.36,19.99,9.99,2.1736330504337382,352.0471055,3.95,0.0,0.916,2351.909
428144.89,4580993.8,19.99,9.99,2.1572269554649917,352.281213425,4.133,0.0,0.96,2352.869
428145.7,4580993.23,19.99,9.99,2.1485003092050197,352.514434981,4.33,0.0,0.99,2353.86
428146.55,4580992.61,19.99,9.99,2.1497220396814156,352.747406124,4.53,0.0,1.052,2354.912
428147.43,4580991.98,19.99,9.99,2.1568778896145924,353.014508175,4.727,0.0,1.082,2355.994
428148.35,4580991.32,19.99,9.99,2.1645573383233674,353.247256154,4.893,0.0,1.132,2357.126
428149.3,4580990.62,19.99,9.99,2.168397062677755,353.481112654,5.06,0.0,1.18,2358.307
428150.29,4580989.91,19.99,9.99,2.1680479968273563,353.714407779,5.223,0.0,1.218,2359.525
428151.32,4580989.18,19.99,9.99,2.1650809370989657,353.947545275,5.381,0.0,1.262,2360.787
428152.38,4580988.43,19.99,9.99,2.162288410295775,354.214538098,5.533,0.0,1.298,2362.086
428153.45,4580987.66,19.99,9.99,2.1608921468941795,354.447417442,5.697,0.0,1.318,2363.404
428154.57,4580986.87,19.99,9.99,2.161590278594977,354.681127675,5.847,0.0,1.371,2364.775
428155.71,4580986.05,19.99,9.99,2.163161074921772,354.914115456,5.991,0.0,1.404,2366.179
428156.88,4580985.21,19.99,9.99,2.164731871248567,355.147833283,6.136,0.0,1.44,2367.619
428158.09,4580984.37,19.99,9.99,2.165604535874564,355.414018925,6.288,0.0,1.473,2369.092
428159.32,4580983.49,19.99,9.99,2.165604535874564,355.647681132,6.424,0.0,1.512,2370.605
428160.58,4580982.6,19.99,9.99,2.1652554700241655,355.880802671,6.56,0.0,1.543,2372.147
428161.87,4580981.69,19.99,9.99,2.164731871248567,356.114473396,6.685,0.0,1.579,2373.726
428163.19,4580980.77,19.99,9.99,2.164731871248567,356.3474752,6.829,0.0,1.609,2375.335
428164.52,4580979.82,19.99,9.99,2.1649064041737662,356.6145274,6.951,0.0,1.634,2376.969
428165.89,4580978.86,20.0,10.0,2.165604535874564,356.847371495,7.065,0.0,1.673,2378.642
428167.27,4580977.89,20.0,10.0,2.1661281346501626,357.081056191,7.173,0.0,1.687,2380.329
428168.67,4580976.9,20.0,10.0,2.1664772005005615,357.314419631,7.281,0.0,1.715,2382.044
428170.1,4580975.9,20.0,10.0,2.1666517334257605,357.54776525,7.389,0.0,1.745,2383.789
428171.56,4580974.89,20.0,10.0,2.1666517334257605,357.814276018,7.497,0.0,1.775,2385.564
428173.02,4580973.86,20.0,10.0,2.1670007992761597,358.047563974,7.583,0.0,1.787,2387.351
428174.52,4580972.82,20.0,10.0,2.167175332201359,358.280936335,7.683,0.0,1.825,2389.176
428176.03,4580971.76,20.0,10.0,2.1675243980517576,358.514658206,7.772,0.0,1.845,2391.021
428177.55,4580970.69,20.0,10.0,2.1680479968273563,358.747356038,7.858,0.0,1.859,2392.88
428179.09,4580969.61,20.0,10.0,2.1682225297525557,359.014238332,7.944,0.0,1.881,2394.761
428180.65,4580968.52,20.0,10.0,2.168397062677755,359.247900755,8.03,0.0,1.903,2396.664
428182.22,4580967.42,20.0,10.0,2.1685715956029545,359.480631367,8.108,0.0,1.917,2398.581
428183.82,4580966.31,20.0,10.0,2.168746128528154,359.714737092,8.194,0.0,1.947,2400.528
428185.44,4580965.18,20.0,10.0,2.169095194378553,359.948439387,8.266,0.0,1.975,2402.503
428187.07,4580964.03,20.0,10.0,2.1692697273037522,360.213619719,8.33,0.0,1.995,2404.498
428188.69,4580962.89,20.0,10.0,2.1694442602289516,360.447348324,8.393,0.0,1.981,2406.479
428190.34,4580961.74,20.0,10.0,2.169618793154151,360.681692593,8.465,0.0,2.011,2408.49
428192.0,4580960.58,20.0,10.0,2.16996785900455,360.914471585,8.518,0.0,2.025,2410.515
428193.67,4580959.41,20.0,10.0,2.1701423919297493,361.147057826,8.576,0.0,2.039,2412.554
428195.35,4580958.24,20.0,10.0,2.1703169248549488,361.414451451,8.632,0.0,2.047,2414.602
428197.03,4580957.07,20.0,10.0,2.170491457780148,361.648219062,8.682,0.0,2.047,2416.649
428198.73,4580955.88,20.0,10.0,2.170840523630547,361.880620174,8.718,0.0,2.075,2418.724
428200.45,4580954.68,20.0,10.0,2.1710150565557464,362.114387664,8.732,0.0,2.097,2420.821
428202.16,4580953.49,20.0,10.0,2.171189589480946,362.348213054,8.737,0.0,2.083,2422.905
428203.86,4580952.3,20.0,10.0,2.1713641224061453,362.61402627,8.732,0.0,2.075,2424.98
428205.55,4580951.11,20.0,10.0,2.1713641224061453,362.847967363,8.71,0.0,2.067,2427.047
428207.25,4580949.92,20.0,10.0,2.1713641224061453,363.080946499,8.687,0.0,2.075,2429.122
428208.93,4580948.74,20.0,10.0,2.1715386553313447,363.314591806,8.651,0.0,2.053,2431.175
428210.61,4580947.57,20.0,10.0,2.1715386553313447,363.548029861,8.593,0.0,2.047,2433.222
428212.28,4580946.4,20.0,10.0,2.1715386553313447,363.813943487,8.543,0.0,2.039,2435.261
428213.94,4580945.24,20.0,10.0,2.1715386553313447,364.048226734,8.488,0.0,2.025,2437.286
428215.59,4580944.1,20.0,10.0,2.171713188256544,364.28118434,8.421,0.0,2.006,2439.292
428217.23,4580942.95,20.0,10.0,2.1718877211817436,364.513928843,8.33,0.0,2.003,2441.295
428218.85,4580941.82,20.0,10.0,2.172062254106943,364.781419755,8.235,0.0,1.975,2443.27
428220.45,4580940.72,20.0,10.0,2.172236787032143,365.01463766,8.113,0.0,1.942,2445.212
428222.02,4580939.62,20.0,10.0,2.172411319957342,365.246973528,7.991,0.0,1.917,2447.129
428223.57,4580938.55,20.0,10.0,2.1725858528825412,365.480936919,7.861,0.0,1.883,2449.012
428225.08,4580937.5,20.0,10.0,2.17293491873294,365.715328277,7.703,0.0,1.839,2450.851
428226.57,4580936.47,20.0,10.0,2.17310945165814,365.980768655,7.536,0.0,1.811,2452.663
428228.02,4580935.46,20.0,10.0,2.1734585175085384,366.213852781,7.35,0.0,1.767,2454.43
428229.44,4580934.48,20.0,10.0,2.173807583358937,366.448375408,7.148,0.0,1.725,2456.155
428230.82,4580933.53,20.0,10.0,2.1743311821345355,366.681800761,6.948,0.0,1.675,2457.83
428232.16,4580932.61,20.0,10.0,2.1750293138353336,366.914106891,6.746,0.0,1.625,2459.456
428233.45,4580931.71,20.0,10.0,2.1757274455361313,367.180745443,6.538,0.0,1.573,2461.029
428234.71,4580930.84,20.0,10.0,2.1766001101621284,367.415142843,6.321,0.0,1.531,2462.56
428235.93,4580930.0,20.0,10.0,2.177647307713325,367.648003685,6.105,0.0,1.481,2464.041
428237.09,4580929.21,20.0,10.0,2.1786945052645215,367.880840198,5.889,0.0,1.403,2465.445
428238.23,4580928.42,20.0,10.0,2.180090768666117,368.11486399,5.659,0.0,1.387,2466.832
428239.31,4580927.67,19.99,9.99,2.1818360979181115,368.381299396,5.428,0.0,1.315,2468.146
428240.35,4580926.95,19.99,9.99,2.1839304930205046,368.614281553,5.176,0.0,1.265,2469.411
428241.34,4580926.28,19.99,9.99,2.1863739539732965,368.848088976,4.932,0.0,1.195,2470.607
428242.27,4580925.63,19.99,9.99,2.1895155466268865,369.081250022,4.671,0.0,1.135,2471.741
428243.15,4580925.03,19.99,9.99,2.1931807380560744,369.314581767,4.397,0.0,1.065,2472.806
428243.98,4580924.45,19.99,9.99,2.1978931270364592,369.581017344,4.114,0.0,1.013,2473.819
428244.75,4580923.92,19.99,9.99,2.2040017794184394,369.814572906,3.818,0.0,0.935,2474.754
428245.46,4580923.43,19.99,9.99,2.2122048269028127,370.047645658,3.501,0.0,0.863,2475.616
428246.09,4580922.96,19.99,9.99,2.2238985328911745,370.281629018,3.169,0.0,0.786,2476.402
428246.67,4580922.56,19.99,9.99,2.2399555620095226,370.514578959,2.8,0.0,0.705,2477.107
428247.17,4580922.21,19.99,9.99,2.253220064324679,370.780895191,2.368,0.0,0.61,2477.717
428247.56,4580921.92,19.99,9.99,2.2568852557538674,371.014871701,1.866,0.0,0.486,2478.203
428247.86,4580921.7,19.99,9.99,2.252521932623882,371.24774502,1.444,0.0,0.372,2478.575
428248.13,4580921.52,19.98,9.98,2.2478095436434966,371.480678151,1.426,0.0,0.324,2478.9
428248.43,4580921.32,19.98,9.98,2.243097154663112,371.714967559,1.825,0.0,0.361,2479.26
428248.82,4580921.05,19.97,9.97,2.238559298607927,371.980985588,2.316,0.0,0.474,2479.735
428249.3,4580920.72,19.97,9.97,2.2375121010567303,372.214437295,2.654,0.0,0.582,2480.317
428249.83,4580920.36,19.97,9.97,2.2399555620095226,372.448208277,2.815,0.0,0.641,2480.958
428250.38,4580919.98,19.98,9.98,2.2198842756115877,372.681018403,2.887,0.0,0.669,2481.626
428250.95,4580919.6,19.99,9.99,2.175203846760533,372.915070695,2.96,0.0,0.685,2482.312
428251.53,4580919.2,19.99,9.99,2.1355848727402615,373.181010324,3.062,0.0,0.705,2483.016
428252.14,4580918.8,19.99,9.99,2.1184806460707173,373.414547841,3.19,0.0,0.729,2483.746
428252.76,4580918.36,19.99,9.99,2.1231930350511017,373.647868541,3.32,0.0,0.76,2484.506
428253.42,4580917.9,19.99,9.99,2.137504734917455,373.881408887,3.47,0.0,0.804,2485.31
428254.09,4580917.42,19.99,9.99,2.1485003092050197,374.114526117,3.628,0.0,0.824,2486.135
428254.82,4580916.92,19.99,9.99,2.149896572606615,374.38117229,3.8,0.0,0.885,2487.019
428255.57,4580916.4,19.99,9.99,2.143438854374236,374.614639657,3.964,0.0,0.913,2487.932
428256.36,4580915.86,19.99,9.99,2.134537675189065,374.847915092,4.142,0.0,0.957,2488.889
428257.18,4580915.31,19.99,9.99,2.128603555732284,375.08101206,4.336,0.0,0.987,2489.876
428258.05,4580914.71,19.99,9.99,2.127207292330689,375.314913382,4.53,0.0,1.057,2490.933
428258.95,4580914.1,19.99,9.99,2.1294762203582813,375.580866295,4.71,0.0,1.087,2492.02
428259.89,4580913.46,19.99,9.99,2.1327923459370703,375.814864027,4.89,0.0,1.137,2493.158
428260.85,4580912.79,19.99,9.99,2.1347122081142644,376.047859235,5.057,0.0,1.171,2494.328
428261.86,4580912.12,19.99,9.99,2.1347122081142644,376.280758699,5.204,0.0,1.212,2495.54
428262.9,4580911.41,20.0,10.0,2.1331414117874696,376.515209923,5.365,0.0,1.259,2496.799
428263.96,4580910.69,20.0,10.0,2.1312215496102755,376.78180609,5.518,0.0,1.281,2498.081
428265.07,4580909.94,20.0,10.0,2.1298252862086806,377.013908962,5.67,0.0,1.34,2499.421
428266.19,4580909.19,20.0,10.0,2.1296507532834807,377.247101985,5.814,0.0,1.348,2500.768
428267.34,4580908.41,20.0,10.0,2.130174352059079,377.481685981,5.959,0.0,1.39,2502.158
428268.53,4580907.61,20.0,10.0,2.1306979508346777,377.715579793,6.103,0.0,1.434,2503.592
428269.74,4580906.8,20.0,10.0,2.1310470166850766,377.980736401,6.242,0.0,1.456,2505.048
428270.98,4580905.98,20.0,10.0,2.130872483759877,378.213775696,6.38,0.0,1.487,2506.535
428272.25,4580905.13,20.0,10.0,2.1306979508346777,378.44830003,6.511,0.0,1.528,2508.063
428273.56,4580904.26,20.0,10.0,2.1305234179094783,378.682172039,6.65,0.0,1.573,2509.635
428274.88,4580903.38,20.0,10.0,2.1305234179094783,378.914628706,6.766,0.0,1.586,2511.222
428276.23,4580902.49,20.0,10.0,2.1305234179094783,379.180685811,6.897,0.0,1.617,2512.839
428277.61,4580901.58,20.0,10.0,2.130872483759877,379.415103852,7.013,0.0,1.653,2514.492
428279.01,4580900.67,20.0,10.0,2.1312215496102755,379.648424207,7.121,0.0,1.67,2516.162
428280.44,4580899.73,20.0,10.0,2.1313960825354754,379.880971451,7.232,0.0,1.711,2517.873
428281.88,4580898.77,20.0,10.0,2.1317451483858743,380.115171353,7.341,0.0,1.731,2519.604
428283.35,4580897.81,20.0,10.0,2.1319196813110737,380.381612602,7.449,0.0,1.756,2521.359
428284.85,4580896.83,20.0,10.0,2.1320942142362727,380.614006757,7.543,0.0,1.792,2523.151
428286.36,4580895.84,20.0,10.0,2.132443280086672,380.847700023,7.643,0.0,1.806,2524.957
428287.9,4580894.84,20.0,10.0,2.1326178130118714,381.082115924,7.737,0.0,1.836,2526.793
428289.44,4580893.82,20.0,10.0,2.13296687886227,381.347745569,7.823,0.0,1.847,2528.64
428291.01,4580892.8,20.0,10.0,2.1331414117874696,381.580808882,7.917,0.0,1.872,2530.512
428292.59,4580891.76,20.0,10.0,2.133315944712669,381.814991712,7.995,0.0,1.892,2532.404
428294.2,4580890.71,20.0,10.0,2.133665010563068,382.048484389,8.075,0.0,1.922,2534.326
428295.8,4580889.66,20.0,10.0,2.1338395434882673,382.280987532,8.156,0.0,1.914,2536.24
428297.44,4580888.6,20.0,10.0,2.134188609338666,382.548548287,8.228,0.0,1.953,2538.192
428299.08,4580887.52,20.0,10.0,2.1343631422638656,382.781382708,8.3,0.0,1.964,2540.156
428300.75,4580886.44,20.0,10.0,2.1347122081142644,383.014565395,8.364,0.0,1.989,2542.145
428302.42,4580885.35,20.0,10.0,2.134886741039464,383.248376779,8.43,0.0,1.994,2544.139
428304.11,4580884.25,20.0,10.0,2.1350612739646633,383.480967099,8.489,0.0,2.016,2546.156
428305.81,4580883.15,20.0,10.0,2.135410339815062,383.748365519,8.542,0.0,2.025,2548.18
428307.52,4580882.03,20.0,10.0,2.135759405665461,383.982233968,8.597,0.0,2.044,2550.225
428309.24,4580880.92,20.0,10.0,2.1361084715158603,384.214427814,8.655,0.0,2.047,2552.272
428310.97,4580879.79,20.0,10.0,2.1362830044410592,384.447270656,8.705,0.0,2.066,2554.338
428312.7,4580878.66,20.0,10.0,2.1364575373662587,384.681634958,8.755,0.0,2.066,2556.404
428314.46,4580877.51,20.0,10.0,2.136806603216658,384.949074566,8.799,0.0,2.102,2558.507
428316.23,4580876.37,20.0,10.0,2.1369811361418574,385.181461853,8.849,0.0,2.105,2560.612
428318.0,4580875.21,20.0,10.0,2.137330201992256,385.413729674,8.899,0.0,2.116,2562.728
428319.78,4580874.06,20.0,10.0,2.137504734917455,385.647406648,8.944,0.0,2.119,2564.847
428321.57,4580872.9,20.0,10.0,2.137679267842655,385.882481464,8.98,0.0,2.133,2566.98
428323.36,4580871.73,20.0,10.0,2.1380283336930535,386.14908586,9.016,0.0,2.138,2569.119
428325.17,4580870.55,20.0,10.0,2.1383773995434523,386.38110147,9.066,0.0,2.161,2571.28
428326.97,4580869.38,20.0,10.0,2.138551932468652,386.613654788,9.102,0.0,2.147,2573.426
428328.79,4580868.2,20.0,10.0,2.138900998319051,386.847675674,9.138,0.0,2.169,2575.596
428330.61,4580867.01,20.0,10.0,2.13907553124425,387.082744424,9.174,0.0,2.175,2577.77
428332.45,4580865.82,20.0,10.0,2.13925006416945,387.34943902,9.201,0.0,2.191,2579.961
428334.28,4580864.62,20.0,10.0,2.1395991300198487,387.581311005,9.237,0.0,2.188,2582.15
428336.13,4580863.43,20.0,10.0,2.139773662945048,387.814119759,9.26,0.0,2.2,2584.349
428337.98,4580862.22,20.0,10.0,2.140122728795447,388.048558011,9.287,0.0,2.211,2586.56
428339.83,4580861.02,20.0,10.0,2.1402972617206464,388.282012594,9.323,0.0,2.205,2588.765
428341.69,4580859.81,19.99,9.99,2.140471794645846,388.54758771,9.359,0.0,2.219,2590.984
428343.55,4580858.59,19.99,9.99,2.140471794645846,388.781881498,9.373,0.0,2.224,2593.208
428345.43,4580857.36,20.0,10.0,2.1406463275710452,389.015276214,9.395,0.0,2.247,2595.455
428347.3,4580856.13,20.0,10.0,2.140820860496244,389.247733923,9.415,0.0,2.238,2597.693
428349.19,4580854.91,20.0,10.0,2.140995393421444,389.481623136,9.437,0.0,2.25,2599.943
428351.07,4580853.68,20.0,10.0,2.140995393421444,389.748858044,9.459,0.0,2.247,2602.189
428352.95,4580852.45,19.99,9.99,2.1411699263466435,389.981366233,9.49,0.0,2.247,2604.436
428354.85,4580851.22,19.99,9.99,2.141344459271843,390.214343792,9.512,0.0,2.263,2606.699
428356.75,4580849.98,19.99,9.99,2.1415189921970423,390.448873619,9.534,0.0,2.269,2608.968
428358.65,4580848.75,19.99,9.99,2.1416935251222418,390.682366104,9.556,0.0,2.263,2611.232
428360.56,4580847.5,19.99,9.99,2.141868058047441,390.947613737,9.576,0.0,2.283,2613.514
428362.47,4580846.25,19.99,9.99,2.1420425909726406,391.180822562,9.581,0.0,2.283,2615.797
428364.38,4580845.0,19.99,9.99,2.1422171238978405,391.415554491,9.609,0.0,2.283,2618.08
428366.31,4580843.74,19.99,9.99,2.1423916568230394,391.64930133,9.617,0.0,2.305,2620.385
428368.22,4580842.49,19.99,9.99,2.1423916568230394,391.881367924,9.631,0.0,2.283,2622.667
428370.14,4580841.24,19.99,9.99,2.1423916568230394,392.147064557,9.645,0.0,2.291,2624.958
428372.07,4580839.98,19.99,9.99,2.1423916568230394,392.381623533,9.645,0.0,2.305,2627.263
428373.99,4580838.72,19.99,9.99,2.142566189748239,392.615985523,9.645,0.0,2.297,2629.56
428375.91,4580837.47,20.0,10.0,2.1427407226734383,392.848796105,9.636,0.0,2.291,2631.851
428377.82,4580836.2,20.0,10.0,2.1427407226734383,393.081299555,9.617,0.0,2.294,2634.144
428379.74,4580834.95,20.0,10.0,2.1427407226734383,393.34763347,9.578,0.0,2.291,2636.435
428381.66,4580833.7,20.0,10.0,2.1427407226734383,393.58239621,9.528,0.0,2.291,2638.726
428383.56,4580832.46,20.0,10.0,2.1427407226734383,393.81602039,9.464,0.0,2.269,2640.995
428385.44,4580831.23,20.0,10.0,2.1429152555986377,394.048174772,9.401,0.0,2.247,2643.242
428387.31,4580830.01,20.0,10.0,2.1429152555986377,394.280643523,9.32,0.0,2.233,2645.475
428389.16,4580828.81,20.0,10.0,2.1432643214490366,394.54804158,9.248,0.0,2.205,2647.68
428390.99,4580827.61,20.0,10.0,2.143438854374236,394.782700536,9.168,0.0,2.188,2649.868
428392.81,4580826.42,20.0,10.0,2.1436133872994354,395.01573528,9.073,0.0,2.175,2652.043
428394.61,4580825.24,20.0,10.0,2.143787920224635,395.247735506,8.971,0.0,2.152,2654.195
428396.38,4580824.08,20.0,10.0,2.143787920224635,395.480690158,8.849,0.0,2.116,2656.311
428398.14,4580822.95,20.01,10.01,2.1439624531498347,395.748719284,8.727,0.0,2.092,2658.403
428399.86,4580821.82,20.01,10.01,2.1439624531498347,395.982917469,8.582,0.0,2.058,2660.461
428401.56,4580820.71,20.01,10.01,2.1441369860750337,396.215387277,8.43,0.0,2.03,2662.491
428403.22,4580819.63,20.01,10.01,2.1444860519254325,396.447603182,8.263,0.0,1.98,2664.471
428404.85,4580818.58,20.01,10.01,2.144835117775832,396.681449872,8.083,0.0,1.939,2666.41
428406.43,4580817.54,20.01,10.01,2.1453587165514296,396.949475855,7.894,0.0,1.892,2668.302
428407.99,4580816.54,20.01,10.01,2.1458823153270283,397.182636773,7.692,0.0,1.853,2670.155
428409.5,4580815.56,20.01,10.01,2.146580447027826,397.414611113,7.467,0.0,1.8,2671.955
428410.97,4580814.6,20.01,10.01,2.147104045803424,397.648042312,7.256,0.0,1.756,2673.711
428412.39,4580813.68,20.0,10.0,2.147802177504222,397.916017684,7.04,0.0,1.692,2675.403
428413.77,4580812.79,20.0,10.0,2.1485003092050197,398.149319829,6.829,0.0,1.642,2677.045
428415.11,4580811.92,20.0,10.0,2.1493729738310168,398.381120799,6.613,0.0,1.598,2678.643
428416.41,4580811.08,20.0,10.0,2.1505947043074127,398.615067632,6.388,0.0,1.548,2680.19
428417.64,4580810.28,20.0,10.0,2.1519909677090086,398.849473539,6.15,0.0,1.467,2681.658
428418.84,4580809.52,20.0,10.0,2.1537362969610028,399.114820812,5.908,0.0,1.42,2683.078
428419.99,4580808.77,20.0,10.0,2.155830692063396,399.347222995,5.67,0.0,1.373,2684.451
428421.09,4580808.06,20.0,10.0,2.1580996200909888,399.580734453,5.409,0.0,1.309,2685.76
428422.13,4580807.37,20.0,10.0,2.1608921468941795,399.815959486,5.148,0.0,1.248,2687.008
428423.12,4580806.73,20.0,10.0,2.1642082724729685,400.050151355,4.879,0.0,1.179,2688.187
428424.06,4580806.12,20.0,10.0,2.1682225297525557,400.316098491,4.596,0.0,1.121,2689.308
428424.94,4580805.56,20.0,10.0,2.1732839845833394,400.547382086,4.318,0.0,1.043,2690.351
428425.76,4580805.02,20.0,10.0,2.179916235740918,400.780531046,4.013,0.0,0.982,2691.333
428426.51,4580804.52,20.0,10.0,2.1888174149260884,401.015579304,3.7,0.0,0.901,2692.234
428427.2,4580804.07,19.99,9.99,2.2012092526152487,401.249471516,3.359,0.0,0.824,2693.058
