FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
84500;1634;686114881.000000000000000; ;office;0.000726218398446;2.179985699580413;41.403187799977047;2.180061499838416;41.403128999603723
84501;1634;686114881.000000000000000; ;office;0.000726218398446;2.180061499838416;41.403128999603723;2.180089199856752;41.403107700060389
84502;1634;686114881.000000000000000; ;office;0.000726218398446;2.180089199856752;41.403107700060389;2.180103099778307;41.403097099751392
84503;1634;686114881.000000000000000; ;office;0.000726218398446;2.180103099778307;41.403097099751392;2.180096700202626;41.403089700129613
84504;1634;686114881.000000000000000; ;office;0.000726218398446;2.180096700202626;41.403089700129613;2.179984699534316;41.403006699899322
84505;1634;686114881.000000000000000; ;office;0.000726218398446;2.179984699534316;41.403006699899322;2.179968599871017;41.403019099751702
84506;1634;686114881.000000000000000; ;office;0.000726218398446;2.179968599871017;41.403019099751702;2.179957600263094;41.403027600143673
84507;1634;686114881.000000000000000; ;office;0.000726218398446;2.179957600263094;41.403027600143673;2.179942399921856;41.403039400148259
84508;1634;686114881.000000000000000; ;office;0.000726218398446;2.179942399921856;41.403039400148259;2.179865300143547;41.403098799470058
84509;1634;686114881.000000000000000; ;office;0.000726218398446;2.179865300143547;41.403098799470058;2.179839299843877;41.403118599843538
84510;1634;686114881.000000000000000; ;office;0.000726218398446;2.179839299843877;41.403118599843538;2.179814599963891;41.403137300346202
84511;1634;686114881.000000000000000; ;office;0.000726218398446;2.179814599963891;41.403137300346202;2.179887599732979;41.403192099635760
84512;1634;686114881.000000000000000; ;office;0.000726218398446;2.179887599732979;41.403192099635760;2.179934199903471;41.403226999626384
84513;1634;686114881.000000000000000; ;office;0.000726218398446;2.179934199903471;41.403226999626384;2.179959899829555;41.403207600350527
84514;502;366515549.000000000000000; ;apartments;0.000300000620230;2.169965900306124;41.403227599474178;2.169986900375193;41.403211699460428
84515;502;366515549.000000000000000; ;apartments;0.000300000620230;2.169986900375193;41.403211699460428;2.170042299512545;41.403169999695763
84516;502;366515549.000000000000000; ;apartments;0.000300000620230;2.170042299512545;41.403169999695763;2.170101199710643;41.403125600166391
84517;502;366515549.000000000000000; ;apartments;0.000300000620230;2.170101199710643;41.403125600166391;2.170156400097824;41.403084000226499
84518;502;366515549.000000000000000; ;apartments;0.000300000620230;2.170156400097824;41.403084000226499;2.170119199641420;41.403056099659352
84519;502;366515549.000000000000000; ;apartments;0.000300000620230;2.170119199641420;41.403056099659352;2.170107199987342;41.403047199968341
84520;541;366516655.000000000000000; ;apartments;0.000300000620230;2.169965900306124;41.403227599474178;2.169986900375193;41.403211699460428
84521;541;366516655.000000000000000; ;apartments;0.000300000620230;2.169986900375193;41.403211699460428;2.170042299512545;41.403169999695763
84522;541;366516655.000000000000000; ;apartments;0.000300000620230;2.170042299512545;41.403169999695763;2.170101199710643;41.403125600166391
84523;541;366516655.000000000000000; ;apartments;0.000300000620230;2.170101199710643;41.403125600166391;2.170156400097824;41.403084000226499
84524;541;366516655.000000000000000; ;apartments;0.000300000620230;2.170156400097824;41.403084000226499;2.170119199641420;41.403056099659352
84525;541;366516655.000000000000000; ;apartments;0.000300000620230;2.170119199641420;41.403056099659352;2.170107199987342;41.403047199968341
84526;549;366516675.000000000000000; ;apartments;0.000300000620230;2.169965900306124;41.403227599474178;2.169986900375193;41.403211699460428
84527;549;366516675.000000000000000; ;apartments;0.000300000620230;2.169986900375193;41.403211699460428;2.170042299512545;41.403169999695763
84528;549;366516675.000000000000000; ;apartments;0.000300000620230;2.170042299512545;41.403169999695763;2.170101199710643;41.403125600166391
84529;549;366516675.000000000000000; ;apartments;0.000300000620230;2.170101199710643;41.403125600166391;2.170156400097824;41.403084000226499
84530;549;366516675.000000000000000; ;apartments;0.000300000620230;2.170156400097824;41.403084000226499;2.170119199641420;41.403056099659352
84531;549;366516675.000000000000000; ;apartments;0.000300000620230;2.170119199641420;41.403056099659352;2.170107199987342;41.403047199968341
84532;2748;971305625.000000000000000; ;apartments;0.000196991322220;2.181218599958470;41.403150800069398;2.181106799838972;41.403199699806351
84533;2748;971305625.000000000000000; ;apartments;0.000196991322220;2.181106799838972;41.403199699806351;2.181038099728539;41.403229700290467
84534;2753;971305658.000000000000000; ;apartments;0.000196991322220;2.181218599958470;41.403150800069398;2.181106799838972;41.403199699806351
84535;2753;971305658.000000000000000; ;apartments;0.000196991322220;2.181106799838972;41.403199699806351;2.181038099728539;41.403229700290467
84536;2748;971305625.000000000000000; ;apartments;0.000101607891479;2.181282499487793;41.403229800115241;2.181239500202821;41.403176699645030
84537;2748;971305625.000000000000000; ;apartments;0.000101607891479;2.181239500202821;41.403176699645030;2.181218599958470;41.403150800069398
84538;2752;971305657.000000000000000; ;apartments;0.000101607891479;2.181282499487793;41.403229800115241;2.181239500202821;41.403176699645030
84539;2752;971305657.000000000000000; ;apartments;0.000101607891479;2.181239500202821;41.403176699645030;2.181218599958470;41.403150800069398
84540;2752;971305657.000000000000000; ;apartments;0.000362240332820;2.181282499487793;41.403229800115241;2.181296400308668;41.403219299631019
84541;2752;971305657.000000000000000; ;apartments;0.000362240332820;2.181296400308668;41.403219299631019;2.181338399547542;41.403187799977047
84542;2752;971305657.000000000000000; ;apartments;0.000362240332820;2.181338399547542;41.403187799977047;2.181353099865703;41.403176799469747
84543;2752;971305657.000000000000000; ;apartments;0.000362240332820;2.181353099865703;41.403176799469747;2.181398799814815;41.403142399502201
84544;2752;971305657.000000000000000; ;apartments;0.000362240332820;2.181398799814815;41.403142399502201;2.181408599727149;41.403135099705139
84545;2752;971305657.000000000000000; ;apartments;0.000362240332820;2.181408599727149;41.403135099705139;2.181427699528740;41.403120699760564
84546;2752;971305657.000000000000000; ;apartments;0.000362240332820;2.181427699528740;41.403120699760564;2.181443700266584;41.403108600281712
84547;2752;971305657.000000000000000; ;apartments;0.000362240332820;2.181443700266584;41.403108600281712;2.181496999486967;41.403068600235770
84548;2752;971305657.000000000000000; ;apartments;0.000362240332820;2.181496999486967;41.403068600235770;2.181446099657819;41.403030299908494
84549;2752;971305657.000000000000000; ;apartments;0.000362240332820;2.181446099657819;41.403030299908494;2.181421899800910;41.403012200152943
84550;511;366516309.000000000000000; ;apartments;0.000028700839127;2.171757300359161;41.403212300207542;2.171778900276081;41.403231199460322
84551;515;366516321.000000000000000; ;apartments;0.000028700839127;2.171757300359161;41.403212300207542;2.171778900276081;41.403231199460322
84552;519;366516383.000000000000000; ;apartments;0.000028700839127;2.171757300359161;41.403212300207542;2.171778900276081;41.403231199460322
84553;524;366516476.000000000000000; ;apartments;0.000028700839127;2.171757300359161;41.403212300207542;2.171778900276081;41.403231199460322
84554;528;366516593.000000000000000; ;apartments;0.000028700839127;2.171757300359161;41.403212300207542;2.171778900276081;41.403231199460322
84555;542;366516668.000000000000000;Telefónica;industrial;0.000028700839127;2.171757300359161;41.403212300207542;2.171778900276081;41.403231199460322
84556;544;366516670.000000000000000; ;apartments;0.000028700839127;2.171757300359161;41.403212300207542;2.171778900276081;41.403231199460322
84557;1848;770672022.000000000000000; ;apartments;0.000028700839127;2.171757300359161;41.403212300207542;2.171778900276081;41.403231199460322
84558;1848;770672022.000000000000000; ;apartments;0.000143920496907;2.171778900276081;41.403231199460322;2.171893699634552;41.403144399594396
84559;1863;770672139.000000000000000; ;apartments;0.000143920496907;2.171778900276081;41.403231199460322;2.171893699634552;41.403144399594396
84560;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175657300344199;41.403041400240454;2.175675400099692;41.403054899963706
84561;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175675400099692;41.403054899963706;2.175695300297946;41.403069999580850
84562;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175695300297946;41.403069999580850;2.175723100140999;41.403090800000484
84563;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175723100140999;41.403090800000484;2.175731800182462;41.403097400124977
84564;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175731800182462;41.403097400124977;2.175745499555205;41.403086899640755
84565;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175745499555205;41.403086899640755;2.175799500246797;41.403126700037205
84566;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175799500246797;41.403126700037205;2.175785299951656;41.403137699645185
84567;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175785299951656;41.403137699645185;2.175804299928529;41.403151899940269
84568;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175804299928529;41.403151899940269;2.175818500223670;41.403140799608252
84569;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175818500223670;41.403140799608252;2.175872799490151;41.403181100027780
84570;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175872799490151;41.403181100027780;2.175857899522498;41.403192199460477
84571;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175857899522498;41.403192199460477;2.175879899637721;41.403208800046116
84572;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175879899637721;41.403208800046116;2.175881600255707;41.403210200290573
84573;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175881600255707;41.403210200290573;2.175900600232581;41.403225299907717
84574;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175900600232581;41.403225299907717;2.175912900260187;41.403235199644826
84575;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175912900260187;41.403235199644826;2.175949099771174;41.403207600350527
84576;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175949099771174;41.403207600350527;2.175963300066314;41.403196900216813
84577;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175963300066314;41.403196900216813;2.175938500361554;41.403177299492825
84578;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175938500361554;41.403177299492825;2.175853699688560;41.403113899986522
84579;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175853699688560;41.403113899986522;2.175739299629015;41.403028799839319
84580;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175739299629015;41.403028799839319;2.175727999647506;41.403020400171386
84581;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175727999647506;41.403020400171386;2.175724499486137;41.403017699507302
84582;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175724499486137;41.403017699507302;2.175717500062603;41.403012499627209
84583;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175717500062603;41.403012499627209;2.175705799882792;41.403003799585747
84584;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175705799882792;41.403003799585747;2.175526899546810;41.402870299724611
84585;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175526899546810;41.402870299724611;2.175479400054314;41.402907000157995
84586;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175479400054314;41.402907000157995;2.175531200104842;41.402946199807332
84587;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175531200104842;41.402946199807332;2.175554599565146;41.402963699715031
84588;1732;765645222.000000000000000; ;apartments;0.001284655379370;2.175554599565146;41.402963699715031;2.175593099541970;41.402992899802541
