FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
19351;2142;814239802.000000000000000; ;apartments;0.000080282334807;2.169778299928623;41.391143999995677;2.169738899730476;41.391173999580474
19352;2142;814239802.000000000000000; ;apartments;0.000080282334807;2.169738899730476;41.391173999580474;2.169714399499981;41.391192600258364
19353;2282;817667832.000000000000000; ;office;0.000068620076382;2.174862400379539;41.391154299931031;2.174807600190661;41.391195599497394
19354;2290;817667895.000000000000000; ;office;0.000068620076382;2.174862400379539;41.391154299931031;2.174807600190661;41.391195599497394
19355;2293;817667936.000000000000000; ;apartments;0.000021640035506;2.174306999768248;41.391196899917077;2.174289699510098;41.391183900216902
19356;2283;817667842.000000000000000; ;apartments;0.000084320417731;2.174374600007809;41.391146500110949;2.174306999768248;41.391196899917077
19357;2273;817667791.000000000000000; ;apartments;0.000045560494582;2.174529500136373;41.391197300115380;2.174516799910464;41.391187699852537
19358;2273;817667791.000000000000000; ;apartments;0.000045560494582;2.174516799910464;41.391187699852537;2.174540499744296;41.391169899571253
19359;2290;817667895.000000000000000; ;office;0.000085779864579;2.174598099522711;41.391145799539061;2.174529500136373;41.391197300115380
19360;1602;679019173.000000000000000; ;office;0.000147056295416;2.163887799882104;41.391197399940097;2.163907499531547;41.391185099912491
19361;1602;679019173.000000000000000; ;office;0.000147056295416;2.163907499531547;41.391185099912491;2.163931800112550;41.391170000295347
19362;1602;679019173.000000000000000; ;office;0.000147056295416;2.163931800112550;41.391170000295347;2.163969200218446;41.391146400286175
19363;1602;679019173.000000000000000; ;office;0.000147056295416;2.163969200218446;41.391146400286175;2.164010300135317;41.391120499811279
19364;1602;679019173.000000000000000; ;office;0.000147056295416;2.164010300135317;41.391120499811279;2.164012400052286;41.391119300115633
19365;1610;679019242.000000000000000; ;office;0.000147056295416;2.163887799882104;41.391197399940097;2.163907499531547;41.391185099912491
19366;1610;679019242.000000000000000; ;office;0.000147056295416;2.163907499531547;41.391185099912491;2.163931800112550;41.391170000295347
19367;1610;679019242.000000000000000; ;office;0.000147056295416;2.163931800112550;41.391170000295347;2.163969200218446;41.391146400286175
19368;1610;679019242.000000000000000; ;office;0.000147056295416;2.163969200218446;41.391146400286175;2.164010300135317;41.391120499811279
19369;1610;679019242.000000000000000; ;office;0.000147056295416;2.164010300135317;41.391120499811279;2.164012400052286;41.391119300115633
19370;2272;817667789.000000000000000; ;apartments;0.000107663595027;2.175161700152387;41.391132199991091;2.175110699599145;41.391171100166218
19371;2272;817667789.000000000000000; ;apartments;0.000107663595027;2.175110699599145;41.391171100166218;2.175076099982050;41.391197499764871
19372;2282;817667832.000000000000000; ;office;0.000107663595027;2.175161700152387;41.391132199991091;2.175110699599145;41.391171100166218
19373;2282;817667832.000000000000000; ;office;0.000107663595027;2.175110699599145;41.391171100166218;2.175076099982050;41.391197499764871
19374;2142;814239802.000000000000000; ;apartments;0.000028499965298;2.169691599887472;41.391192499534270;2.169703200242566;41.391201099751015
19375;2142;814239802.000000000000000; ;apartments;0.000028499965298;2.169703200242566;41.391201099751015;2.169714399499981;41.391192600258364
19376;1791;765910335.000000000000000; ; ;0.000177599558351;2.179005399879372;41.391141400055631;2.179171900362974;41.391203199667984
19377;1801;765910350.000000000000000; ; ;0.000177599558351;2.179005399879372;41.391141400055631;2.179171900362974;41.391203199667984
19378;1804;765910353.000000000000000; ;apartments;0.000177599558351;2.179005399879372;41.391141400055631;2.179171900362974;41.391203199667984
19379;1805;765910354.000000000000000; ;apartments;0.000177599558351;2.179005399879372;41.391141400055631;2.179171900362974;41.391203199667984
19380;1806;765910355.000000000000000; ;apartments;0.000177599558351;2.179005399879372;41.391141400055631;2.179171900362974;41.391203199667984
19381;1807;765910356.000000000000000; ;apartments;0.000177599558351;2.179005399879372;41.391141400055631;2.179171900362974;41.391203199667984
19382;1808;765910357.000000000000000; ;apartments;0.000177599558351;2.179005399879372;41.391141400055631;2.179171900362974;41.391203199667984
19383;1809;765910358.000000000000000; ;apartments;0.000177599558351;2.179005399879372;41.391141400055631;2.179171900362974;41.391203199667984
19384;1810;765910359.000000000000000; ;apartments;0.000177599558351;2.179005399879372;41.391141400055631;2.179171900362974;41.391203199667984
19385;1811;765910360.000000000000000; ;apartments;0.000177599558351;2.179005399879372;41.391141400055631;2.179171900362974;41.391203199667984
19386;635;387875387.000000000000000; ;apartments;0.000302703917919;2.179338399947255;41.390950400240854;2.179171900362974;41.391203199667984
19387;1803;765910352.000000000000000; ;apartments;0.000302703917919;2.179338399947255;41.390950400240854;2.179171900362974;41.391203199667984
19388;1441;671275740.000000000000000; ;retail;0.000475951596502;2.166944699838098;41.390917100144122;2.167008799916232;41.390966199530510
19389;1441;671275740.000000000000000; ;retail;0.000475951596502;2.167008799916232;41.390966199530510;2.167042199837681;41.390991799631877
19390;1441;671275740.000000000000000; ;retail;0.000475951596502;2.167042199837681;41.390991799631877;2.167059500095888;41.391004999880920
19391;1441;671275740.000000000000000; ;retail;0.000475951596502;2.167059500095888;41.391004999880920;2.167067399740745;41.391011099982336
19392;1441;671275740.000000000000000; ;retail;0.000475951596502;2.167067399740745;41.391011099982336;2.167096800377067;41.391033699945353
19393;1441;671275740.000000000000000; ;retail;0.000475951596502;2.167096800377067;41.391033699945353;2.167106799938892;41.391041300115944
19394;1441;671275740.000000000000000; ;retail;0.000475951596502;2.167106799938892;41.391041300115944;2.167164600266119;41.391084800323313
19395;1441;671275740.000000000000000; ;retail;0.000475951596502;2.167164600266119;41.391084800323313;2.167180600104643;41.391096700152616
19396;1441;671275740.000000000000000; ;retail;0.000475951596502;2.167180600104643;41.391096700152616;2.167203299892435;41.391113799862012
19397;1441;671275740.000000000000000; ;retail;0.000475951596502;2.167203299892435;41.391113799862012;2.167211099712517;41.391119599589899
19398;1441;671275740.000000000000000; ;retail;0.000475951596502;2.167211099712517;41.391119599589899;2.167324300076416;41.391204199714082
19399;1443;671275765.000000000000000; ;retail;0.000475951596502;2.166944699838098;41.390917100144122;2.167008799916232;41.390966199530510
19400;1443;671275765.000000000000000; ;retail;0.000475951596502;2.167008799916232;41.390966199530510;2.167042199837681;41.390991799631877
19401;1443;671275765.000000000000000; ;retail;0.000475951596502;2.167042199837681;41.390991799631877;2.167059500095888;41.391004999880920
19402;1443;671275765.000000000000000; ;retail;0.000475951596502;2.167059500095888;41.391004999880920;2.167067399740745;41.391011099982336
19403;1443;671275765.000000000000000; ;retail;0.000475951596502;2.167067399740745;41.391011099982336;2.167096800377067;41.391033699945353
19404;1443;671275765.000000000000000; ;retail;0.000475951596502;2.167096800377067;41.391033699945353;2.167106799938892;41.391041300115944
19405;1443;671275765.000000000000000; ;retail;0.000475951596502;2.167106799938892;41.391041300115944;2.167164600266119;41.391084800323313
19406;1443;671275765.000000000000000; ;retail;0.000475951596502;2.167164600266119;41.391084800323313;2.167180600104643;41.391096700152616
19407;1443;671275765.000000000000000; ;retail;0.000475951596502;2.167180600104643;41.391096700152616;2.167203299892435;41.391113799862012
19408;1443;671275765.000000000000000; ;retail;0.000475951596502;2.167203299892435;41.391113799862012;2.167211099712517;41.391119599589899
19409;1443;671275765.000000000000000; ;retail;0.000475951596502;2.167211099712517;41.391119599589899;2.167324300076416;41.391204199714082
19410;1433;671275708.000000000000000; ;apartments;0.000025382044013;2.167344399924161;41.391188699898635;2.167324300076416;41.391204199714082
19411;1441;671275740.000000000000000; ;retail;0.000025382044013;2.167344399924161;41.391188699898635;2.167324300076416;41.391204199714082
19412;2290;817667895.000000000000000; ;office;0.000343521843996;2.174789999558868;41.391209000295191;2.174661499928334;41.391112899640632
19413;2290;817667895.000000000000000; ;office;0.000343521843996;2.174661499928334;41.391112899640632;2.174679999882130;41.391099099543851
19414;2290;817667895.000000000000000; ;office;0.000343521843996;2.174679999882130;41.391099099543851;2.174807600190661;41.391195599497394
19415;2273;817667791.000000000000000; ;apartments;0.000021859650543;2.174512000228674;41.391210399640272;2.174529500136373;41.391197300115380
19416;2290;817667895.000000000000000; ;office;0.000021859650543;2.174512000228674;41.391210399640272;2.174529500136373;41.391197300115380
19417;1602;679019173.000000000000000; ;office;0.000307205144313;2.163868200057436;41.390954899549001;2.163824500200576;41.390987300323729
19418;1602;679019173.000000000000000; ;office;0.000307205144313;2.163824500200576;41.390987300323729;2.163819999993052;41.390991799631877
19419;1602;679019173.000000000000000; ;office;0.000307205144313;2.163819999993052;41.390991799631877;2.163817699527272;41.390995999465872
19420;1602;679019173.000000000000000; ;office;0.000307205144313;2.163817699527272;41.390995999465872;2.163815399960811;41.391002399940874
19421;1602;679019173.000000000000000; ;office;0.000307205144313;2.163815399960811;41.391002399940874;2.163814399914656;41.391007599820909
19422;1602;679019173.000000000000000; ;office;0.000307205144313;2.163814399914656;41.391007599820909;2.163812200172970;41.391166599958694
19423;1602;679019173.000000000000000; ;office;0.000307205144313;2.163812200172970;41.391166599958694;2.163812999670256;41.391170899617350
19424;1602;679019173.000000000000000; ;office;0.000307205144313;2.163812999670256;41.391170899617350;2.163815099587225;41.391173999580474
19425;1602;679019173.000000000000000; ;office;0.000307205144313;2.163815099587225;41.391173999580474;2.163818800297463;41.391177200267634
19426;1602;679019173.000000000000000; ;office;0.000307205144313;2.163818800297463;41.391177200267634;2.163824899499559;41.391181300276855
19427;1602;679019173.000000000000000; ;office;0.000307205144313;2.163824899499559;41.391181300276855;2.163864899545501;41.391211600235238
19428;1602;679019173.000000000000000; ;office;0.000026946256506;2.163864899545501;41.391211600235238;2.163885000292567;41.391199199483538
19429;1602;679019173.000000000000000; ;office;0.000026946256506;2.163885000292567;41.391199199483538;2.163887799882104;41.391197399940097
19430;1610;679019242.000000000000000; ;office;0.000026946256506;2.163864899545501;41.391211600235238;2.163885000292567;41.391199199483538
19431;1610;679019242.000000000000000; ;office;0.000026946256506;2.163885000292567;41.391199199483538;2.163887799882104;41.391197399940097
19432;1596;679019128.000000000000000; ;residential;0.000094480180339;2.164296299834405;41.391212700106053;2.164371799718822;41.391155899824980
19433;1603;679019178.000000000000000; ;apartments;0.000094480180339;2.164296299834405;41.391212700106053;2.164371799718822;41.391155899824980
19434;301;249408093.000000000000000; ;apartments;0.000088763278061;2.162399799611137;41.391161999926396;2.162328299911167;41.391214599474267
19435;2273;817667791.000000000000000; ;apartments;0.000122940378676;2.174374600007809;41.391146500110949;2.174472699855244;41.391220599750909
19436;2283;817667842.000000000000000; ;apartments;0.000122940378676;2.174374600007809;41.391146500110949;2.174472699855244;41.391220599750909
19437;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000049201106868;2.174472699855244;41.391220599750909;2.174499300002765;41.391200699552712
19438;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000049201106868;2.174499300002765;41.391200699552712;2.174512000228674;41.391210399640272
19439;2273;817667791.000000000000000; ;apartments;0.000049201106868;2.174472699855244;41.391220599750909;2.174499300002765;41.391200699552712
19440;2273;817667791.000000000000000; ;apartments;0.000049201106868;2.174499300002765;41.391200699552712;2.174512000228674;41.391210399640272
19441;1430;671275661.000000000000000; ;apartments;0.000301447656603;2.167439399808529;41.391115700129490;2.167420499656373;41.391130199898839
19442;1430;671275661.000000000000000; ;apartments;0.000301447656603;2.167420499656373;41.391130199898839;2.167547699766601;41.391224599935413
19443;1430;671275661.000000000000000; ;apartments;0.000301447656603;2.167547699766601;41.391224599935413;2.167580300190764;41.391199699506558
