FID;FID_buildi;osm_id;name;type;Shape_Leng;startX;startY;endX;endY
23966;2072;777579681.000000000000000; ;apartments;0.000345567424159;2.185812999770178;41.391934799951116;2.185762799613542;41.391973899775735
23967;2072;777579681.000000000000000; ;apartments;0.000345567424159;2.185762799613542;41.391973899775735;2.185793300120736;41.391993299950911
23968;655;387875410.000000000000000; ;apartments;0.000149367138065;2.178632399765490;41.392031700102905;2.178512000328624;41.391943300343087
23969;810;473903231.000000000000000; ;shed;0.000149367138065;2.178632399765490;41.392031700102905;2.178512000328624;41.391943300343087
23970;1409;667693558.000000000000000;El Avenida Palace;hotel;0.000149367138065;2.178632399765490;41.392031700102905;2.178512000328624;41.391943300343087
23971;94;217167362.000000000000000; ;school;0.001112422371450;2.183551800175508;41.391722200219419;2.183477099788377;41.391780499670404
23972;94;217167362.000000000000000; ;school;0.001112422371450;2.183477099788377;41.391780499670404;2.183408200028453;41.391834299813127
23973;94;217167362.000000000000000; ;school;0.001112422371450;2.183408200028453;41.391834299813127;2.183372800014752;41.391861900006745
23974;94;217167362.000000000000000; ;school;0.001112422371450;2.183372800014752;41.391861900006745;2.183267500195029;41.391944299489865
23975;94;217167362.000000000000000; ;school;0.001112422371450;2.183267500195029;41.391944299489865;2.183385600065435;41.392030299858504
23976;94;217167362.000000000000000; ;school;0.001112422371450;2.183385600065435;41.392030299858504;2.183396300199149;41.392036200310429
23977;94;217167362.000000000000000; ;school;0.001112422371450;2.183396300199149;41.392036200310429;2.183405100065386;41.392038800250475
23978;94;217167362.000000000000000; ;school;0.001112422371450;2.183405100065386;41.392038800250475;2.183411899839371;41.392040300319650
23979;94;217167362.000000000000000; ;school;0.001112422371450;2.183411899839371;41.392040300319650;2.183419900208264;41.392040900167444
23980;94;217167362.000000000000000; ;school;0.001112422371450;2.183419900208264;41.392040900167444;2.183617000124514;41.392039999946121
23981;94;217167362.000000000000000; ;school;0.001112422371450;2.183617000124514;41.392039999946121;2.183628999778591;41.392038900075249
23982;94;217167362.000000000000000; ;school;0.001112422371450;2.183628999778591;41.392038900075249;2.183639199889228;41.392036200310429
23983;94;217167362.000000000000000; ;school;0.001112422371450;2.183639199889228;41.392036200310429;2.183646200212024;41.392032899798551
23984;94;217167362.000000000000000; ;school;0.001112422371450;2.183646200212024;41.392032899798551;2.183652300313440;41.392029399637124
23985;94;217167362.000000000000000; ;school;0.001112422371450;2.183652300313440;41.392029399637124;2.183806699519607;41.391912499462308
23986;94;217167362.000000000000000; ;school;0.001112422371450;2.183806699519607;41.391912499462308;2.183786400022370;41.391897399845163
23987;94;217167362.000000000000000; ;school;0.001112422371450;2.183786400022370;41.391897399845163;2.183756799736557;41.391875200080449
23988;94;217167362.000000000000000; ;school;0.001112422371450;2.183756799736557;41.391875200080449;2.183693699704520;41.391828099886936
23989;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183551800175508;41.391722200219419;2.183477099788377;41.391780499670404
23990;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183477099788377;41.391780499670404;2.183408200028453;41.391834299813127
23991;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183408200028453;41.391834299813127;2.183372800014752;41.391861900006745
23992;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183372800014752;41.391861900006745;2.183267500195029;41.391944299489865
23993;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183267500195029;41.391944299489865;2.183385600065435;41.392030299858504
23994;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183385600065435;41.392030299858504;2.183396300199149;41.392036200310429
23995;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183396300199149;41.392036200310429;2.183405100065386;41.392038800250475
23996;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183405100065386;41.392038800250475;2.183411899839371;41.392040300319650
23997;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183411899839371;41.392040300319650;2.183419900208264;41.392040900167444
23998;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183419900208264;41.392040900167444;2.183617000124514;41.392039999946121
23999;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183617000124514;41.392039999946121;2.183628999778591;41.392038900075249
24000;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183628999778591;41.392038900075249;2.183639199889228;41.392036200310429
24001;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183639199889228;41.392036200310429;2.183646200212024;41.392032899798551
24002;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183646200212024;41.392032899798551;2.183652300313440;41.392029399637124
24003;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183652300313440;41.392029399637124;2.183806699519607;41.391912499462308
24004;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183806699519607;41.391912499462308;2.183786400022370;41.391897399845163
24005;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183786400022370;41.391897399845163;2.183756799736557;41.391875200080449
24006;553;377875377.000000000000000;Arc de Triomf;public;0.001112422371450;2.183756799736557;41.391875200080449;2.183693699704520;41.391828099886936
24007;1791;765910335.000000000000000; ; ;0.001112422371450;2.183551800175508;41.391722200219419;2.183477099788377;41.391780499670404
24008;1791;765910335.000000000000000; ; ;0.001112422371450;2.183477099788377;41.391780499670404;2.183408200028453;41.391834299813127
24009;1791;765910335.000000000000000; ; ;0.001112422371450;2.183408200028453;41.391834299813127;2.183372800014752;41.391861900006745
24010;1791;765910335.000000000000000; ; ;0.001112422371450;2.183372800014752;41.391861900006745;2.183267500195029;41.391944299489865
24011;1791;765910335.000000000000000; ; ;0.001112422371450;2.183267500195029;41.391944299489865;2.183385600065435;41.392030299858504
24012;1791;765910335.000000000000000; ; ;0.001112422371450;2.183385600065435;41.392030299858504;2.183396300199149;41.392036200310429
24013;1791;765910335.000000000000000; ; ;0.001112422371450;2.183396300199149;41.392036200310429;2.183405100065386;41.392038800250475
24014;1791;765910335.000000000000000; ; ;0.001112422371450;2.183405100065386;41.392038800250475;2.183411899839371;41.392040300319650
24015;1791;765910335.000000000000000; ; ;0.001112422371450;2.183411899839371;41.392040300319650;2.183419900208264;41.392040900167444
24016;1791;765910335.000000000000000; ; ;0.001112422371450;2.183419900208264;41.392040900167444;2.183617000124514;41.392039999946121
24017;1791;765910335.000000000000000; ; ;0.001112422371450;2.183617000124514;41.392039999946121;2.183628999778591;41.392038900075249
24018;1791;765910335.000000000000000; ; ;0.001112422371450;2.183628999778591;41.392038900075249;2.183639199889228;41.392036200310429
24019;1791;765910335.000000000000000; ; ;0.001112422371450;2.183639199889228;41.392036200310429;2.183646200212024;41.392032899798551
24020;1791;765910335.000000000000000; ; ;0.001112422371450;2.183646200212024;41.392032899798551;2.183652300313440;41.392029399637124
24021;1791;765910335.000000000000000; ; ;0.001112422371450;2.183652300313440;41.392029399637124;2.183806699519607;41.391912499462308
24022;1791;765910335.000000000000000; ; ;0.001112422371450;2.183806699519607;41.391912499462308;2.183786400022370;41.391897399845163
24023;1791;765910335.000000000000000; ; ;0.001112422371450;2.183786400022370;41.391897399845163;2.183756799736557;41.391875200080449
24024;1791;765910335.000000000000000; ; ;0.001112422371450;2.183756799736557;41.391875200080449;2.183693699704520;41.391828099886936
24025;1801;765910350.000000000000000; ; ;0.001112422371450;2.183551800175508;41.391722200219419;2.183477099788377;41.391780499670404
24026;1801;765910350.000000000000000; ; ;0.001112422371450;2.183477099788377;41.391780499670404;2.183408200028453;41.391834299813127
24027;1801;765910350.000000000000000; ; ;0.001112422371450;2.183408200028453;41.391834299813127;2.183372800014752;41.391861900006745
24028;1801;765910350.000000000000000; ; ;0.001112422371450;2.183372800014752;41.391861900006745;2.183267500195029;41.391944299489865
24029;1801;765910350.000000000000000; ; ;0.001112422371450;2.183267500195029;41.391944299489865;2.183385600065435;41.392030299858504
24030;1801;765910350.000000000000000; ; ;0.001112422371450;2.183385600065435;41.392030299858504;2.183396300199149;41.392036200310429
24031;1801;765910350.000000000000000; ; ;0.001112422371450;2.183396300199149;41.392036200310429;2.183405100065386;41.392038800250475
24032;1801;765910350.000000000000000; ; ;0.001112422371450;2.183405100065386;41.392038800250475;2.183411899839371;41.392040300319650
24033;1801;765910350.000000000000000; ; ;0.001112422371450;2.183411899839371;41.392040300319650;2.183419900208264;41.392040900167444
24034;1801;765910350.000000000000000; ; ;0.001112422371450;2.183419900208264;41.392040900167444;2.183617000124514;41.392039999946121
24035;1801;765910350.000000000000000; ; ;0.001112422371450;2.183617000124514;41.392039999946121;2.183628999778591;41.392038900075249
24036;1801;765910350.000000000000000; ; ;0.001112422371450;2.183628999778591;41.392038900075249;2.183639199889228;41.392036200310429
24037;1801;765910350.000000000000000; ; ;0.001112422371450;2.183639199889228;41.392036200310429;2.183646200212024;41.392032899798551
24038;1801;765910350.000000000000000; ; ;0.001112422371450;2.183646200212024;41.392032899798551;2.183652300313440;41.392029399637124
24039;1801;765910350.000000000000000; ; ;0.001112422371450;2.183652300313440;41.392029399637124;2.183806699519607;41.391912499462308
24040;1801;765910350.000000000000000; ; ;0.001112422371450;2.183806699519607;41.391912499462308;2.183786400022370;41.391897399845163
24041;1801;765910350.000000000000000; ; ;0.001112422371450;2.183786400022370;41.391897399845163;2.183756799736557;41.391875200080449
24042;1801;765910350.000000000000000; ; ;0.001112422371450;2.183756799736557;41.391875200080449;2.183693699704520;41.391828099886936
24043;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183551800175508;41.391722200219419;2.183477099788377;41.391780499670404
24044;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183477099788377;41.391780499670404;2.183408200028453;41.391834299813127
24045;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183408200028453;41.391834299813127;2.183372800014752;41.391861900006745
24046;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183372800014752;41.391861900006745;2.183267500195029;41.391944299489865
24047;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183267500195029;41.391944299489865;2.183385600065435;41.392030299858504
24048;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183385600065435;41.392030299858504;2.183396300199149;41.392036200310429
24049;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183396300199149;41.392036200310429;2.183405100065386;41.392038800250475
24050;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183405100065386;41.392038800250475;2.183411899839371;41.392040300319650
24051;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183411899839371;41.392040300319650;2.183419900208264;41.392040900167444
24052;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183419900208264;41.392040900167444;2.183617000124514;41.392039999946121
24053;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183617000124514;41.392039999946121;2.183628999778591;41.392038900075249
24054;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183628999778591;41.392038900075249;2.183639199889228;41.392036200310429
24055;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183639199889228;41.392036200310429;2.183646200212024;41.392032899798551
24056;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183646200212024;41.392032899798551;2.183652300313440;41.392029399637124
24057;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183652300313440;41.392029399637124;2.183806699519607;41.391912499462308
24058;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183806699519607;41.391912499462308;2.183786400022370;41.391897399845163
24059;1803;765910352.000000000000000; ;apartments;0.001112422371450;2.183786400022370;41.391897399845163;2.183756799736557;41.391875200080449
