x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
426903.78,4582815.87,60.08,9.98,5.568822044338307,337.020737884,2.136,0.0,0.468,1825.308
426903.41,4582816.25,60.09,9.99,5.568822044338307,337.254470778,2.326,0.0,0.53,1825.838
426903.03,4582816.65,60.09,9.99,5.545783698211983,337.520489913,2.454,0.0,0.552,1826.39
426902.63,4582817.08,60.09,9.99,5.493423820652152,337.753964722,2.567,0.0,0.587,1826.978
426902.19,4582817.53,60.09,9.99,5.454677511257878,337.987476275,2.708,0.0,0.629,1827.607
426901.74,4582818.01,60.09,9.99,5.4490924576514965,338.220878911,2.857,0.0,0.658,1828.265
426901.27,4582818.52,60.09,9.99,5.46933827697463,338.454216005,2.999,0.0,0.694,1828.958
426900.79,4582819.05,60.09,9.99,5.4955182157545455,338.720463395,3.155,0.0,0.715,1829.673
426900.27,4582819.63,60.09,9.99,5.511400711947695,338.953881587,3.373,0.0,0.779,1830.452
426899.71,4582820.23,60.09,9.99,5.512273376573691,339.192259566,3.571,0.0,0.821,1831.273
426899.11,4582820.86,60.09,9.99,5.503721263238919,339.423879682,3.734,0.0,0.87,1832.143
426898.48,4582821.51,60.09,9.99,5.494471018203349,339.654090748,3.967,0.0,0.905,1833.048
426897.82,4582822.2,60.09,9.99,5.490282227998562,339.917676484,4.165,0.0,0.955,1834.003
426897.13,4582822.94,60.09,9.99,5.492376623100956,340.150498762,4.384,0.0,1.012,1835.015
426896.39,4582823.72,60.09,9.99,5.497787143782138,340.384856148,4.582,0.0,1.075,1836.09
426895.63,4582824.52,60.09,9.99,5.502674065687723,340.62079119,4.787,0.0,1.103,1837.194
426894.84,4582825.36,60.09,9.99,5.504942993715315,340.856949133,4.957,0.0,1.153,1838.347
426894.02,4582826.24,60.09,9.99,5.504244862014517,341.124461725,5.141,0.0,1.203,1839.55
426893.17,4582827.14,60.09,9.99,5.502324999837323,341.357163785,5.289,0.0,1.238,1840.787
426892.28,4582828.07,60.09,9.99,5.500754203510528,341.588437237,5.473,0.0,1.287,1842.075
426891.37,4582829.02,60.09,9.99,5.50023060473493,341.819424814,5.65,0.0,1.316,1843.39
426890.44,4582830.01,60.09,9.99,5.500928736435728,342.051896588,5.763,0.0,1.358,1844.749
426889.47,4582831.01,60.1,10.0,5.5021504669121235,342.319226797,5.954,0.0,1.393,1846.142
426888.48,4582832.06,60.1,10.0,5.503197664463321,342.555039399,6.053,0.0,1.443,1847.585
426887.47,4582833.12,60.1,10.0,5.5033721973885195,342.790369356,6.152,0.0,1.464,1849.049
426886.46,4582834.19,60.1,10.0,5.503023131538121,343.024061944,6.23,0.0,1.471,1850.52
426885.43,4582835.26,60.1,10.0,5.502499532762522,343.288581772,6.3,0.0,1.485,1852.006
426884.39,4582836.35,60.1,10.0,5.501975933986924,343.519716853,6.364,0.0,1.507,1853.512
426883.34,4582837.45,60.1,10.0,5.501975933986924,343.752508087,6.406,0.0,1.521,1855.033
426882.29,4582838.55,60.1,10.0,5.5021504669121235,343.986880926,6.435,0.0,1.521,1856.553
426881.22,4582839.66,60.1,10.0,5.502324999837323,344.222469863,6.442,0.0,1.542,1858.095
426880.16,4582840.77,60.1,10.0,5.502499532762522,344.489635449,6.477,0.0,1.535,1859.63
426879.08,4582841.89,60.1,10.0,5.502324999837323,344.72214679,6.477,0.0,1.556,1861.186
426878.02,4582842.99,60.1,10.0,5.5021504669121235,344.953687174,6.421,0.0,1.528,1862.714
426876.97,4582844.1,60.1,10.0,5.501975933986924,345.186763922,6.35,0.0,1.528,1864.242
426875.94,4582845.19,60.1,10.0,5.501452335211326,345.421264951,6.301,0.0,1.5,1865.741
426874.91,4582846.26,60.1,10.0,5.50057967058533,345.68937872,6.244,0.0,1.485,1867.226
426873.89,4582847.33,60.1,10.0,5.4997070059593325,345.922808303,6.201,0.0,1.478,1868.705
426872.86,4582848.37,60.11,10.01,5.499183407183733,346.154758502,6.124,0.0,1.464,1870.168
426871.84,4582849.41,60.11,10.01,5.499183407183733,346.38681816,6.01,0.0,1.457,1871.625
426870.87,4582850.42,60.11,10.01,5.4997070059593325,346.620569396,5.827,0.0,1.4,1873.025
426869.91,4582851.4,60.11,10.01,5.499881538884531,346.888715405,5.692,0.0,1.372,1874.397
426868.97,4582852.35,60.11,10.01,5.499881538884531,347.122608242,5.523,0.0,1.336,1875.734
426868.08,4582853.27,60.11,10.01,5.4997070059593325,347.354889123,5.31,0.0,1.28,1877.014
426867.21,4582854.17,60.11,10.01,5.499008874258534,347.587003032,5.169,0.0,1.252,1878.266
426866.37,4582855.02,60.1,10.0,5.498659808408135,347.820635511,4.936,0.0,1.195,1879.461
426865.57,4582855.84,60.1,10.0,5.498310742557736,348.088746438,4.794,0.0,1.146,1880.606
426864.79,4582856.62,60.1,10.0,5.498136209632536,348.322632817,4.554,0.0,1.103,1881.709
426864.06,4582857.39,60.1,10.0,5.497961676707337,348.554886678,4.356,0.0,1.061,1882.77
426863.36,4582858.1,60.1,10.0,5.497787143782138,348.787061528,4.122,0.0,0.997,1883.767
426862.69,4582858.78,60.1,10.0,5.49726354500654,349.020668344,3.896,0.0,0.955,1884.722
426862.07,4582859.42,60.1,10.0,5.496565413305742,349.288789487,3.656,0.0,0.891,1885.613
426861.49,4582860.01,60.1,10.0,5.4955182157545455,349.522663666,3.387,0.0,0.827,1886.44
426860.95,4582860.55,60.1,10.0,5.4946455511285475,349.754935115,3.111,0.0,0.764,1887.204
426860.47,4582861.05,60.1,10.0,5.493249287726953,349.987853712,2.814,0.0,0.693,1887.897
426860.04,4582861.49,60.1,10.0,5.491329425549759,350.221600075,2.489,0.0,0.615,1888.512
426859.65,4582861.88,60.1,10.0,5.489933162148163,350.488290316,2.093,0.0,0.552,1889.064
426859.35,4582862.19,60.1,10.0,5.489933162148163,350.721133253,1.655,0.0,0.431,1889.495
426859.12,4582862.42,60.1,10.0,5.490805826774161,350.955169702,1.294,0.0,0.325,1889.821
426858.91,4582862.63,60.09,9.99,5.491154892624559,351.18821962,1.308,0.0,0.297,1890.118
426858.68,4582862.87,60.09,9.99,5.4909803596993605,351.4218934,1.676,0.0,0.332,1890.45
426858.37,4582863.18,60.09,9.99,5.4909803596993605,351.688205017,2.107,0.0,0.438,1890.888
426858.01,4582863.58,60.08,9.98,5.491329425549759,351.921156244,2.433,0.0,0.538,1891.427
426857.6,4582864.0,60.09,9.99,5.491329425549759,352.155396485,2.609,0.0,0.587,1892.013
426857.18,4582864.46,60.09,9.99,5.502324999837323,352.388461454,2.709,0.0,0.623,1892.636
426856.75,4582864.94,60.09,9.99,5.526585076440044,352.621239593,2.801,0.0,0.644,1893.281
426856.3,4582865.44,60.09,9.99,5.543863836034788,352.88851224,2.907,0.0,0.673,1893.953
426855.83,4582865.95,60.09,9.99,5.544911033585985,353.122009019,3.034,0.0,0.694,1894.647
426855.34,4582866.49,60.09,9.99,5.533915459298421,353.354459917,3.168,0.0,0.729,1895.376
426854.82,4582867.05,60.09,9.99,5.521000022833662,353.587764379,3.345,0.0,0.764,1896.14
426854.27,4582867.64,60.09,9.99,5.513495107050087,353.822439277,3.479,0.0,0.807,1896.947
426853.7,4582868.26,60.09,9.99,5.513320574124887,354.088647348,3.671,0.0,0.842,1897.789
426853.11,4582868.92,60.09,9.99,5.517858430180073,354.320793119,3.841,0.0,0.885,1898.674
426852.48,4582869.6,60.09,9.99,5.522745352085657,354.554440787,4.046,0.0,0.927,1899.601
426851.83,4582870.33,60.09,9.99,5.52483974718805,354.78912778,4.209,0.0,0.977,1900.579
426851.14,4582871.09,60.09,9.99,5.523792549636854,355.022293264,4.42,0.0,1.026,1901.605
426850.42,4582871.88,60.09,9.99,5.520825489908463,355.287727012,4.611,0.0,1.069,1902.674
426849.67,4582872.71,60.09,9.99,5.518207496030471,355.521944447,4.802,0.0,1.119,1903.793
426848.89,4582873.56,60.09,9.99,5.516811232628877,355.755601047,4.979,0.0,1.154,1904.947
426848.08,4582874.45,60.09,9.99,5.517160298479276,355.98821066,5.121,0.0,1.203,1906.15
426847.25,4582875.36,60.09,9.99,5.518032963105273,356.221620237,5.312,0.0,1.232,1907.382
426846.39,4582876.29,60.09,9.99,5.518905627731269,356.488717382,5.426,0.0,1.267,1908.648
426845.51,4582877.27,60.1,10.0,5.519080160656469,356.721364598,5.609,0.0,1.317,1909.965
426844.59,4582878.27,60.1,10.0,5.51855656188087,356.954965773,5.779,0.0,1.359,1911.324
426843.66,4582879.29,60.1,10.0,5.517683897254873,357.188925256,5.842,0.0,1.38,1912.705
426842.71,4582880.32,60.1,10.0,5.516985765554076,357.421603988,6.04,0.0,1.401,1914.106
426841.73,4582881.38,60.1,10.0,5.516636699703676,357.688404072,6.189,0.0,1.444,1915.549
426840.72,4582882.47,60.1,10.0,5.516811232628877,357.921725648,6.259,0.0,1.486,1917.035
426839.72,4582883.57,60.1,10.0,5.516985765554076,358.154859483,6.337,0.0,1.487,1918.522
426838.69,4582884.68,60.1,10.0,5.517160298479276,358.388744355,6.38,0.0,1.514,1920.036
426837.66,4582885.79,60.1,10.0,5.516985765554076,358.621923064,6.408,0.0,1.514,1921.551
426836.63,4582886.91,60.1,10.0,5.516811232628877,358.888115349,6.457,0.0,1.522,1923.072
426835.58,4582888.04,60.1,10.0,5.516462166778477,359.121738304,6.486,0.0,1.543,1924.615
426834.53,4582889.17,60.1,10.0,5.516113100928079,359.355057317,6.514,0.0,1.543,1926.157
426833.47,4582890.3,60.1,10.0,5.51576403507768,359.588569176,6.514,0.0,1.549,1927.707
426832.43,4582891.44,60.1,10.0,5.51558950215248,359.85486238,6.5,0.0,1.543,1929.25
426831.38,4582892.57,60.1,10.0,5.5154149692272805,360.088328675,6.486,0.0,1.543,1930.792
426830.34,4582893.69,60.1,10.0,5.515065903376882,360.321730189,6.429,0.0,1.528,1932.321
426829.31,4582894.79,60.1,10.0,5.514542304601283,360.555025452,6.343,0.0,1.507,1933.828
426828.29,4582895.87,60.1,10.0,5.5141932387508845,360.788553086,6.273,0.0,1.486,1935.313
426827.28,4582896.96,60.1,10.0,5.514018705825686,361.054859965,6.217,0.0,1.486,1936.799
426826.28,4582898.03,60.1,10.0,5.513844172900486,361.288288604,6.118,0.0,1.465,1938.264
426825.29,4582899.08,60.1,10.0,5.513320574124887,361.521780775,6.011,0.0,1.443,1939.707
426824.32,4582900.11,60.1,10.0,5.51262244242409,361.754949318,5.884,0.0,1.415,1941.122
426823.38,4582901.12,60.1,10.0,5.511400711947695,361.988715886,5.7,0.0,1.38,1942.501
426822.47,4582902.08,60.1,10.0,5.510353514396497,362.255011003,5.523,0.0,1.323,1943.824
426821.59,4582903.03,60.1,10.0,5.5094808497705,362.488286052,5.332,0.0,1.295,1945.119
426820.72,4582903.92,60.1,10.0,5.508957250994901,362.721923382,5.162,0.0,1.245,1946.364
426819.9,4582904.8,60.1,10.0,5.508259119294104,362.95515831,4.964,0.0,1.203,1947.567
426819.1,4582905.64,60.1,10.0,5.5075609875933065,363.188605883,4.78,0.0,1.16,1948.727
426818.34,4582906.43,60.1,10.0,5.506862855892508,363.455001789,4.568,0.0,1.096,1949.823
426817.61,4582907.2,60.1,10.0,5.505641125416113,363.688372947,4.37,0.0,1.061,1950.884
426816.92,4582907.93,60.1,10.0,5.504419394939717,363.921722056,4.137,0.0,1.004,1951.888
426816.26,4582908.61,60.1,10.0,5.503023131538121,364.155092512,3.917,0.0,0.948,1952.836
426815.65,4582909.26,60.1,10.0,5.501277802286126,364.388800776,3.663,0.0,0.891,1953.727
426815.07,4582909.85,60.1,10.0,5.499183407183733,364.654826922,3.408,0.0,0.827,1954.555
426814.54,4582910.4,60.1,10.0,5.496565413305742,364.888726377,3.125,0.0,0.764,1955.318
426814.06,4582910.91,60.1,10.0,5.493249287726953,365.121436704,2.821,0.0,0.7,1956.019
426813.63,4582911.34,60.1,10.0,5.489235030447365,365.355139388,2.496,0.0,0.608,1956.627
426813.25,4582911.74,60.1,10.0,5.4867915694945735,365.588689249,2.107,0.0,0.552,1957.179
426812.95,4582912.04,60.1,10.0,5.4867915694945735,365.854890216,1.669,0.0,0.424,1957.603
426812.72,4582912.28,60.09,9.99,5.488885964596967,366.088598371,1.308,0.0,0.332,1957.935
426812.51,4582912.48,60.09,9.99,5.489584096297765,366.32134763,1.329,0.0,0.29,1958.225
426812.28,4582912.72,60.09,9.99,5.489235030447365,366.555349136,1.697,0.0,0.332,1958.558
426811.98,4582913.05,60.08,9.98,5.489933162148163,366.78935393,2.136,0.0,0.446,1959.004
426811.62,4582913.44,60.08,9.98,5.490456760923761,367.054597718,2.455,0.0,0.531,1959.534
426811.24,4582913.88,60.08,9.98,5.490282227998562,367.288197451,2.625,0.0,0.581,1960.116
426810.82,4582914.35,60.09,9.99,5.510702580246896,367.522411971,2.725,0.0,0.63,1960.746
426810.4,4582914.84,60.09,9.99,5.556604739574348,367.755175505,2.811,0.0,0.645,1961.392
426809.97,4582915.36,60.09,9.99,5.58959146243704,367.988149797,2.924,0.0,0.675,1962.066
426809.53,4582915.89,60.09,9.99,5.593256653866228,368.255557171,3.051,0.0,0.689,1962.755
426809.05,4582916.44,60.09,9.99,5.574232565019489,368.488654273,3.198,0.0,0.73,1963.485
426808.54,4582917.01,60.09,9.99,5.550670620117566,368.721620767,3.353,0.0,0.765,1964.25
426808.01,4582917.62,60.09,9.99,5.536707986101612,368.955493935,3.502,0.0,0.808,1965.058
426807.46,4582918.26,60.09,9.99,5.5361843873260135,369.188435687,3.68,0.0,0.844,1965.902
426806.89,4582918.93,60.09,9.99,5.544387434810387,369.455260162,3.858,0.0,0.88,1966.782
426806.29,4582919.64,60.09,9.99,5.553114081070358,369.688179602,4.043,0.0,0.93,1967.711
426805.66,4582920.39,60.09,9.99,5.557128338349946,369.922027666,4.234,0.0,0.979,1968.691
426805.0,4582921.16,60.09,9.99,5.55555754202315,370.156184718,4.425,0.0,1.014,1969.705
426804.3,4582921.98,60.09,9.99,5.550845153042766,370.388396984,4.623,0.0,1.078,1970.783
426803.58,4582922.82,60.09,9.99,5.546307296987581,370.655582669,4.807,0.0,1.106,1971.889
426802.83,4582923.69,60.09,9.99,5.544038368959988,370.888973155,4.984,0.0,1.149,1973.038
426802.06,4582924.6,60.1,10.0,5.544038368959988,371.1211213,5.147,0.0,1.192,1974.23
426801.25,4582925.54,60.1,10.0,5.545434632361584,371.354951568,5.303,0.0,1.241,1975.471
426800.42,4582926.51,60.1,10.0,5.5470054286883785,371.589440922,5.472,0.0,1.277,1976.748
426799.56,4582927.51,60.1,10.0,5.547354494538777,371.856162793,5.607,0.0,1.319,1978.066
426798.69,4582928.53,60.1,10.0,5.546830895763178,372.087852723,5.749,0.0,1.341,1979.407
426797.79,4582929.57,60.1,10.0,5.545783698211983,372.320326588,5.925,0.0,1.375,1980.782
426796.87,4582930.64,60.1,10.0,5.544736500660785,372.554593523,6.033,0.0,1.411,1982.194
426795.92,4582931.74,60.1,10.0,5.544212901885188,372.789727158,6.174,0.0,1.453,1983.647
426794.95,4582932.86,60.1,10.0,5.544212901885188,373.056159575,6.378,0.0,1.482,1985.129
426793.96,4582934.0,60.1,10.0,5.544387434810387,373.288023839,6.456,0.0,1.51,1986.639
426792.94,4582935.17,60.1,10.0,5.544736500660785,373.520454939,6.569,0.0,1.552,1988.191
426791.91,4582936.37,60.1,10.0,5.544911033585985,373.754507549,6.783,0.0,1.581,1989.772
426790.84,4582937.59,60.1,10.0,5.544911033585985,373.989681736,6.853,0.0,1.623,1991.395
426789.77,4582938.82,60.1,10.0,5.544736500660785,374.256184381,6.974,0.0,1.63,1993.025
426788.68,4582940.09,60.1,10.0,5.544561967735586,374.48803937,7.136,0.0,1.674,1994.699
426787.55,4582941.38,60.1,10.0,5.544387434810387,374.720478464,7.242,0.0,1.715,1996.414
426786.41,4582942.67,60.1,10.0,5.544212901885188,374.954617753,7.307,0.0,1.722,1998.135
426785.27,4582943.99,60.1,10.0,5.544212901885188,375.189547134,7.385,0.0,1.744,1999.879
426784.11,4582945.31,60.1,10.0,5.544212901885188,375.455472613,7.427,0.0,1.757,2001.637
426782.95,4582946.65,60.1,10.0,5.544038368959988,375.687765078,7.469,0.0,1.772,2003.409
426781.77,4582948.0,60.1,10.0,5.543863836034788,375.92164593,7.512,0.0,1.793,2005.202
426780.6,4582949.33,60.1,10.0,5.543689303109589,376.156083952,7.525,0.0,1.771,2006.973
426779.42,4582950.67,60.1,10.0,5.54334023725919,376.42171202,7.525,0.0,1.785,2008.759
426778.24,4582952.02,60.1,10.0,5.54334023725919,376.654236129,7.511,0.0,1.793,2010.552
426777.06,4582953.35,60.1,10.0,5.543514770184389,376.88830682,7.497,0.0,1.778,2012.33
426775.89,4582954.68,60.1,10.0,5.54334023725919,377.122583592,7.439,0.0,1.771,2014.101
426774.72,4582955.99,60.1,10.0,5.542991171408792,377.355259933,7.354,0.0,1.756,2015.858
426773.57,4582957.31,60.1,10.0,5.5428166384835915,377.621190382,7.285,0.0,1.751,2017.608
426772.43,4582958.6,60.1,10.0,5.5428166384835915,377.855611564,7.258,0.0,1.722,2019.33
426771.28,4582959.9,60.1,10.0,5.542467572633193,378.088740583,7.229,0.0,1.736,2021.066
426770.15,4582961.18,60.1,10.0,5.541943973857595,378.321662903,7.142,0.0,1.707,2022.773
426769.04,4582962.44,60.1,10.0,5.541420375081996,378.555548581,6.993,0.0,1.679,2024.452
426767.93,4582963.66,60.1,10.0,5.541071309231598,378.821809766,6.894,0.0,1.649,2026.102
426766.85,4582964.87,60.1,10.0,5.541071309231598,379.055152603,6.76,0.0,1.622,2027.723
426765.81,4582966.03,60.1,10.0,5.541071309231598,379.288654313,6.526,0.0,1.558,2029.281
426764.79,4582967.18,60.1,10.0,5.540896776306398,379.521723423,6.398,0.0,1.537,2030.819
426763.79,4582968.29,60.1,10.0,5.540547710455999,379.755650644,6.15,0.0,1.494,2032.313
426762.84,4582969.35,60.1,10.0,5.5401986446056,380.021510044,5.988,0.0,1.423,2033.736
426761.9,4582970.39,60.1,10.0,5.539675045830003,380.255504366,5.775,0.0,1.402,2035.138
426761.01,4582971.39,60.1,10.0,5.539325979979603,380.488368323,5.584,0.0,1.339,2036.477
426760.15,4582972.34,60.1,10.0,5.538976914129204,380.722128834,5.378,0.0,1.281,2037.758
426759.31,4582973.26,60.1,10.0,5.538627848278805,380.955127303,5.166,0.0,1.246,2039.004
426758.52,4582974.15,60.1,10.0,5.5382787824284065,381.22198818,4.946,0.0,1.19,2040.194
426757.77,4582974.99,60.1,10.0,5.537929716578008,381.455175263,4.706,0.0,1.126,2041.32
426757.05,4582975.78,60.1,10.0,5.537406117802409,381.687846973,4.479,0.0,1.069,2042.389
426756.36,4582976.54,60.09,9.99,5.536882519026811,381.922145451,4.225,0.0,1.026,2043.415
426755.72,4582977.25,60.09,9.99,5.5361843873260135,382.156215748,3.962,0.0,0.956,2044.371
426755.11,4582977.92,60.09,9.99,5.535486255625216,382.421494269,3.693,0.0,0.906,2045.277
426754.56,4582978.53,60.09,9.99,5.534788123924418,382.654425769,3.403,0.0,0.821,2046.099
426754.05,4582979.09,60.09,9.99,5.533740926373221,382.888941121,3.106,0.0,0.757,2046.856
426753.59,4582979.59,60.09,9.99,5.532170130046427,383.122783634,2.766,0.0,0.679,2047.536
426753.19,4582980.04,60.09,9.99,5.530948399570031,383.355103936,2.377,0.0,0.602,2048.138
426752.86,4582980.4,60.09,9.99,5.530599333719631,383.621093533,1.931,0.0,0.488,2048.626
426752.59,4582980.69,60.09,9.99,5.531646531270828,383.855899039,1.507,0.0,0.396,2049.022
426752.38,4582980.92,60.09,9.99,5.535311722700016,384.08962182,1.478,0.0,0.311,2049.334
426752.11,4582981.18,60.08,9.98,5.535835321475615,384.321737372,1.867,0.0,0.375,2049.708
426751.76,4582981.52,60.07,9.97,5.53112293249523,384.554617648,2.349,0.0,0.488,2050.196
426751.34,4582981.92,60.07,9.97,5.52763227399124,384.82221229,2.661,0.0,0.58,2050.776
426750.89,4582982.36,60.08,9.98,5.522221753310059,385.05632248,2.817,0.0,0.629,2051.406
426750.41,4582982.81,60.08,9.98,5.468116546498234,385.288610615,2.897,0.0,0.658,2052.064
426749.92,4582983.27,60.08,9.98,5.3976052447176635,385.521168456,2.977,0.0,0.672,2052.736
426749.4,4582983.75,60.09,9.99,5.35850986947299,385.756615823,3.089,0.0,0.708,2053.443
426748.87,4582984.26,60.09,9.99,5.362698659677776,386.020924781,3.221,0.0,0.736,2054.179
426748.33,4582984.8,60.09,9.99,5.393241921587677,386.253936986,3.347,0.0,0.764,2054.943
426747.76,4582985.36,60.09,9.99,5.424134249347978,386.488508422,3.488,0.0,0.799,2055.742
426747.18,4582985.95,60.09,9.99,5.4382714162891315,386.723284216,3.682,0.0,0.827,2056.569
426746.55,4582986.56,60.09,9.99,5.434257159009545,386.958552852,3.825,0.0,0.877,2057.446
426745.88,4582987.17,60.09,9.99,5.421167189619587,387.222769053,3.979,0.0,0.906,2058.352
426745.18,4582987.83,60.09,9.99,5.410171615332023,387.453909664,4.182,0.0,0.962,2059.314
426744.45,4582988.51,60.09,9.99,5.4075536214540305,387.686586009,4.379,0.0,0.998,2060.312
426743.69,4582989.23,60.09,9.99,5.412440543359615,387.920907695,4.576,0.0,1.047,2061.359
426742.89,4582989.99,60.09,9.99,5.420119992068391,388.156693484,4.768,0.0,1.103,2062.462
426742.06,4582990.78,60.09,9.99,5.425530512749573,388.424536468,4.924,0.0,1.146,2063.608
426741.21,4582991.6,60.09,9.99,5.426926776151168,388.657492766,5.108,0.0,1.181,2064.789
426740.31,4582992.43,60.1,10.0,5.425355979824374,388.888925068,5.238,0.0,1.224,2066.013
426739.4,4582993.27,60.1,10.0,5.4229125188715805,389.120989461,5.374,0.0,1.238,2067.252
426738.45,4582994.14,60.1,10.0,5.421341722544787,389.35463882,5.584,0.0,1.288,2068.54
426737.48,4582995.05,60.1,10.0,5.421516255469985,389.623039698,5.677,0.0,1.33,2069.87
426736.48,4582995.96,60.1,10.0,5.4229125188715805,389.857430393,5.842,0.0,1.352,2071.222
426735.46,4582996.93,60.1,10.0,5.424657848123576,390.090082272,6.014,0.0,1.408,2072.63
426734.41,4582997.91,60.1,10.0,5.425705045674772,390.321626644,6.121,0.0,1.436,2074.066
426733.33,4582998.9,60.1,10.0,5.426054111525171,390.55437498,6.31,0.0,1.465,2075.531
426732.23,4582999.93,60.1,10.0,5.425530512749573,390.821962998,6.404,0.0,1.507,2077.038
426731.11,4583000.96,60.1,10.0,5.425006913973974,391.057158809,6.54,0.0,1.522,2078.56
426729.96,4583002.01,60.1,10.0,5.424832381048775,391.290824156,6.693,0.0,1.557,2080.117
426728.78,4583003.09,60.1,10.0,5.425006913973974,391.522801859,6.768,0.0,1.6,2081.717
426727.6,4583004.18,60.1,10.0,5.425705045674772,391.754562229,6.929,0.0,1.606,2083.323
426726.37,4583005.3,60.1,10.0,5.42640317737557,392.021128823,7.069,0.0,1.664,2084.986
426725.13,4583006.44,60.1,10.0,5.426926776151168,392.256373763,7.158,0.0,1.684,2086.671
426723.87,4583007.58,60.1,10.0,5.427275842001567,392.4908916,7.258,0.0,1.699,2088.37
426722.58,4583008.75,60.1,10.0,5.427450374926767,392.72383748,7.381,0.0,1.742,2090.112
426721.27,4583009.93,60.1,10.0,5.427624907851966,392.988284016,7.464,0.0,1.763,2091.875
426719.95,4583011.13,60.1,10.0,5.428148506627564,393.221280433,7.61,0.0,1.784,2093.659
426718.62,4583012.35,60.1,10.0,5.428672105403162,393.455615247,7.682,0.0,1.805,2095.463
426717.27,4583013.58,60.1,10.0,5.429195704178761,393.690539022,7.752,0.0,1.826,2097.29
426715.92,4583014.81,60.1,10.0,5.429195704178761,393.923904123,7.816,0.0,1.826,2099.116
426714.55,4583016.06,60.1,10.0,5.429021171253561,394.188632847,7.888,0.0,1.855,2100.971
426713.15,4583017.32,60.1,10.0,5.429021171253561,394.421417564,7.946,0.0,1.884,2102.854
426711.75,4583018.58,60.1,10.0,5.429021171253561,394.655754198,7.96,0.0,1.884,2104.738
426710.36,4583019.83,60.1,10.0,5.429195704178761,394.89031014,7.946,0.0,1.869,2106.607
426708.96,4583021.08,60.1,10.0,5.42971930295436,395.123224703,7.939,0.0,1.877,2108.484
426707.56,4583022.34,60.1,10.0,5.430242901729957,395.389095813,7.931,0.0,1.884,2110.367
426706.16,4583023.59,60.1,10.0,5.430766500505556,395.622844835,7.91,0.0,1.877,2112.244
426704.78,4583024.84,60.1,10.0,5.430941033430756,395.856451641,7.874,0.0,1.862,2114.106
426703.42,4583026.08,60.1,10.0,5.430941033430756,396.089560429,7.763,0.0,1.84,2115.947
426702.06,4583027.31,60.1,10.0,5.430766500505556,396.321781128,7.707,0.0,1.834,2117.78
426700.72,4583028.52,60.1,10.0,5.430242901729957,396.588534323,7.658,0.0,1.805,2119.586
426699.37,4583029.75,60.1,10.0,5.42971930295436,396.823475209,7.619,0.0,1.826,2121.412
426698.03,4583030.94,60.1,10.0,5.42937023710396,397.056898917,7.564,0.0,1.792,2123.204
426696.7,4583032.12,60.1,10.0,5.42954477002916,397.288875265,7.457,0.0,1.778,2124.982
426695.39,4583033.29,60.1,10.0,5.429893835879558,397.521766009,7.344,0.0,1.756,2126.739
426694.1,4583034.42,60.1,10.0,5.430068368804759,397.78941837,7.188,0.0,1.715,2128.453
426692.85,4583035.54,60.1,10.0,5.430591967580357,398.023630188,7.022,0.0,1.678,2130.132
426691.62,4583036.63,60.1,10.0,5.430591967580357,398.256256561,6.876,0.0,1.643,2131.775
426690.43,4583037.7,60.1,10.0,5.430417434655157,398.488529165,6.642,0.0,1.6,2133.376
426689.27,4583038.73,60.1,10.0,5.430068368804759,398.722407989,6.478,0.0,1.551,2134.927
426688.14,4583039.74,60.1,10.0,5.42971930295436,398.99059506,6.252,0.0,1.516,2136.443
426687.06,4583040.71,60.1,10.0,5.429195704178761,399.224395094,6.082,0.0,1.452,2137.894
426686.0,4583041.64,60.1,10.0,5.428846638328363,399.455588042,5.863,0.0,1.41,2139.304
426684.99,4583042.54,60.1,10.0,5.428672105403162,399.687336977,5.664,0.0,1.353,2140.657
426684.02,4583043.4,60.09,9.99,5.428497572477964,399.92068359,5.445,0.0,1.296,2141.953
426683.08,4583044.24,60.09,9.99,5.428497572477964,400.189047343,5.225,0.0,1.261,2143.214
426682.18,4583045.03,60.09,9.99,5.4283230395527635,400.424202675,4.998,0.0,1.198,2144.412
426681.33,4583045.8,60.09,9.99,5.427973973702365,400.657726281,4.75,0.0,1.147,2145.559
426680.52,4583046.52,60.09,9.99,5.427799440777165,400.889620435,4.495,0.0,1.084,2146.642
426679.76,4583047.19,60.09,9.99,5.427275842001567,401.121663729,4.24,0.0,1.013,2147.655
426679.04,4583047.82,60.09,9.99,5.426926776151168,401.388426147,3.964,0.0,0.957,2148.612
426678.37,4583048.41,60.09,9.99,5.42657771030077,401.623749095,3.688,0.0,0.893,2149.505
426677.75,4583048.95,60.09,9.99,5.426752243225969,401.857696692,3.383,0.0,0.822,2150.327
426677.2,4583049.45,60.09,9.99,5.427275842001567,402.090013727,3.064,0.0,0.743,2151.07
426676.7,4583049.89,60.09,9.99,5.427973973702365,402.322210982,2.709,0.0,0.666,2151.736
426676.27,4583050.27,60.09,9.99,5.428497572477964,402.589586136,2.298,0.0,0.574,2152.31
426675.91,4583050.57,60.09,9.99,5.428846638328363,402.822756181,1.817,0.0,0.469,2152.779
426675.65,4583050.81,60.08,9.98,5.429021171253561,403.056545325,1.399,0.0,0.354,2153.133
426675.44,4583050.99,60.08,9.98,5.428846638328363,403.290203147,1.095,0.0,0.277,2153.409
426675.28,4583051.12,60.08,9.98,5.4283230395527635,403.522388417,0.91,0.0,0.206,2153.615
