x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427353.41,4582815.99,60.09,9.99,5.565331385834319,337.25946413,2.298,0.0,0.523,1825.786
427353.03,4582816.39,60.09,9.99,5.5428166384835915,337.523220924,2.432,0.0,0.552,1826.338
427352.63,4582816.82,60.09,9.99,5.492376623100956,337.755956102,2.546,0.0,0.587,1826.925
427352.2,4582817.25,60.09,9.99,5.4557247088090755,337.990433528,2.68,0.0,0.608,1827.533
427351.75,4582817.73,60.09,9.99,5.451186852753889,338.226149666,2.843,0.0,0.658,1828.191
427351.29,4582818.24,60.09,9.99,5.4710836062266255,338.46086983,2.985,0.0,0.687,1828.878
427350.81,4582818.78,60.09,9.99,5.496565413305742,338.726732069,3.134,0.0,0.722,1829.6
427350.29,4582819.34,60.09,9.99,5.511749777798093,338.95813597,3.366,0.0,0.764,1830.364
427349.73,4582819.93,60.09,9.99,5.512273376573691,339.190759926,3.543,0.0,0.813,1831.178
427349.14,4582820.56,60.09,9.99,5.503721263238919,339.424752502,3.734,0.0,0.863,1832.041
427348.51,4582821.21,60.09,9.99,5.494820084053748,339.66000739,3.946,0.0,0.905,1832.946
427347.85,4582821.91,60.09,9.99,5.491154892624559,339.926940816,4.151,0.0,0.962,1833.908
427347.16,4582822.63,60.09,9.99,5.493423820652152,340.159302506,4.363,0.0,0.997,1834.906
427346.43,4582823.41,60.09,9.99,5.4988343413333345,340.390916211,4.575,0.0,1.068,1835.974
427345.67,4582824.21,60.09,9.99,5.503546730313719,340.62419972,4.766,0.0,1.103,1837.077
427344.87,4582825.06,60.09,9.99,5.505641125416113,340.859071171,4.95,0.0,1.167,1838.245
427344.06,4582825.92,60.09,9.99,5.505117526640515,341.126620729,5.127,0.0,1.181,1839.426
427343.2,4582826.82,60.09,9.99,5.503197664463321,341.359288908,5.289,0.0,1.245,1840.671
427342.32,4582827.75,60.09,9.99,5.501452335211326,341.591187697,5.466,0.0,1.28,1841.951
427341.42,4582828.71,60.09,9.99,5.500754203510528,341.824311388,5.629,0.0,1.316,1843.267
427340.47,4582829.7,60.09,9.99,5.501277802286126,342.059064959,5.791,0.0,1.372,1844.639
427339.51,4582830.71,60.09,9.99,5.502324999837323,342.326507407,5.926,0.0,1.393,1846.033
427338.53,4582831.75,60.1,10.0,5.503197664463321,342.559233258,6.046,0.0,1.429,1847.462
427337.52,4582832.8,60.1,10.0,5.5033721973885195,342.79134117,6.159,0.0,1.457,1848.919
427336.5,4582833.87,60.1,10.0,5.503197664463321,343.024954829,6.244,0.0,1.478,1850.397
427335.48,4582834.95,60.1,10.0,5.502674065687723,343.292827744,6.3,0.0,1.486,1851.882
427334.43,4582836.04,60.1,10.0,5.502499532762522,343.526326313,6.364,0.0,1.513,1853.396
427333.38,4582837.14,60.1,10.0,5.502499532762522,343.758275944,6.407,0.0,1.521,1854.916
427332.33,4582838.24,60.1,10.0,5.502499532762522,343.991291354,6.435,0.0,1.521,1856.437
427331.26,4582839.35,60.1,10.0,5.502674065687723,344.225797308,6.449,0.0,1.542,1857.979
427330.21,4582840.46,60.1,10.0,5.502674065687723,344.493255121,6.456,0.0,1.528,1859.507
427329.14,4582841.57,60.1,10.0,5.502499532762522,344.725716078,6.456,0.0,1.542,1861.049
427328.08,4582842.68,60.1,10.0,5.5021504669121235,344.958053799,6.442,0.0,1.535,1862.583
427327.02,4582843.79,60.1,10.0,5.5018014010617255,345.192270574,6.392,0.0,1.535,1864.118
427325.98,4582844.88,60.1,10.0,5.501452335211326,345.4266018,6.336,0.0,1.507,1865.625
427324.93,4582845.95,60.11,10.01,5.501103269360927,345.691849596,6.272,0.0,1.499,1867.124
427323.91,4582847.02,60.11,10.01,5.500928736435728,345.924982665,6.216,0.0,1.478,1868.602
427322.89,4582848.07,60.11,10.01,5.500754203510528,346.159126977,6.102,0.0,1.464,1870.066
427321.89,4582849.1,60.11,10.01,5.50057967058533,346.39229483,5.975,0.0,1.436,1871.502
427320.9,4582850.11,60.11,10.01,5.50040513766013,346.62596489,5.876,0.0,1.414,1872.916
427319.94,4582851.1,60.11,10.01,5.50023060473493,346.89196339,5.678,0.0,1.379,1874.295
427319.02,4582852.05,60.11,10.01,5.50005607180973,347.125834971,5.501,0.0,1.322,1875.617
427318.12,4582852.97,60.11,10.01,5.499881538884531,347.358713954,5.339,0.0,1.287,1876.904
427317.26,4582853.86,60.11,10.01,5.499532473034132,347.592709936,5.119,0.0,1.238,1878.142
427316.42,4582854.71,60.1,10.0,5.499183407183733,347.825755475,4.992,0.0,1.195,1879.337
427315.62,4582855.54,60.1,10.0,5.498659808408135,348.09224922,4.752,0.0,1.153,1880.49
427314.85,4582856.32,60.1,10.0,5.498310742557736,348.325680645,4.589,0.0,1.096,1881.586
427314.1,4582857.09,60.1,10.0,5.497787143782138,348.559058829,4.349,0.0,1.075,1882.661
427313.41,4582857.8,60.1,10.0,5.49708901208134,348.792134324,4.144,0.0,0.99,1883.651
427312.74,4582858.49,60.1,10.0,5.496041814530144,349.026347905,3.903,0.0,0.962,1884.613
427312.12,4582859.13,60.1,10.0,5.494994616978948,349.292061248,3.663,0.0,0.891,1885.504
427311.53,4582859.72,60.1,10.0,5.49377288650255,349.525458085,3.401,0.0,0.834,1886.338
427310.99,4582860.27,60.1,10.0,5.492376623100956,349.759057232,3.125,0.0,0.771,1887.109
427310.5,4582860.77,60.1,10.0,5.490456760923761,349.992557364,2.828,0.0,0.7,1887.809
427310.06,4582861.21,60.1,10.0,5.488013299970969,350.225275802,2.503,0.0,0.622,1888.431
427309.68,4582861.59,60.1,10.0,5.486093437793776,350.492769946,2.114,0.0,0.537,1888.969
427309.38,4582861.91,60.1,10.0,5.486093437793776,350.726270944,1.669,0.0,0.439,1889.407
427309.14,4582862.15,60.1,10.0,5.487140635344972,350.958586088,1.308,0.0,0.339,1889.747
427308.93,4582862.36,60.09,9.99,5.4876642341205715,351.19220017,1.308,0.0,0.297,1890.044
427308.7,4582862.6,60.09,9.99,5.487489701195372,351.426245286,1.683,0.0,0.332,1890.376
427308.39,4582862.92,60.09,9.99,5.487838767045771,351.691886077,2.122,0.0,0.446,1890.822
427308.03,4582863.31,60.08,9.98,5.488187832896169,351.925812228,2.454,0.0,0.531,1891.352
427307.62,4582863.75,60.09,9.99,5.488187832896169,352.159524542,2.617,0.0,0.601,1891.954
427307.2,4582864.21,60.09,9.99,5.502848598612922,352.392160863,2.716,0.0,0.623,1892.577
427306.76,4582864.69,60.09,9.99,5.532170130046427,352.626223005,2.808,0.0,0.651,1893.228
427306.32,4582865.18,60.09,9.99,5.552066883519162,352.892474409,2.915,0.0,0.659,1893.886
427305.84,4582865.71,60.09,9.99,5.55276501521996,353.125549759,3.056,0.0,0.715,1894.601
427305.35,4582866.24,60.09,9.99,5.539675045830003,353.3591808,3.196,0.0,0.722,1895.323
427304.83,4582866.82,60.09,9.99,5.524316148412452,353.592757372,3.345,0.0,0.779,1896.102
427304.28,4582867.41,60.09,9.99,5.51576403507768,353.829112345,3.515,0.0,0.807,1896.909
427303.71,4582868.04,60.09,9.99,5.51593856800288,354.093017348,3.685,0.0,0.85,1897.758
427303.12,4582868.69,60.09,9.99,5.521523621609261,354.324098542,3.862,0.0,0.878,1898.636
427302.5,4582869.38,60.09,9.99,5.527108675215643,354.556920272,4.032,0.0,0.928,1899.564
427301.84,4582870.11,60.09,9.99,5.5295521361684346,354.791258686,4.244,0.0,0.984,1900.548
427301.16,4582870.87,60.09,9.99,5.528330405692039,355.028736412,4.414,0.0,1.02,1901.568
427300.44,4582871.67,60.09,9.99,5.52501428011325,355.295233701,4.633,0.0,1.076,1902.644
427299.68,4582872.5,60.09,9.99,5.5220472203848585,355.527286933,4.803,0.0,1.125,1903.769
427298.91,4582873.36,60.09,9.99,5.520825489908463,355.75830395,4.987,0.0,1.154,1904.924
427298.1,4582874.24,60.09,9.99,5.521174555758862,355.990963642,5.157,0.0,1.196,1906.12
427297.27,4582875.16,60.09,9.99,5.522396286235258,356.224880295,5.263,0.0,1.239,1907.359
427296.43,4582876.1,60.09,9.99,5.5232689508612545,356.493535898,5.482,0.0,1.261,1908.62
427295.53,4582877.08,60.1,10.0,5.5232689508612545,356.727724354,5.588,0.0,1.331,1909.95
427294.63,4582878.08,60.1,10.0,5.522570819160458,356.96039704,5.709,0.0,1.345,1911.295
427293.7,4582879.11,60.1,10.0,5.521523621609261,357.192015415,5.963,0.0,1.388,1912.683
427292.74,4582880.15,60.1,10.0,5.520825489908463,357.424698746,6.012,0.0,1.415,1914.099
427291.76,4582881.21,60.1,10.0,5.520650956983264,357.692120118,6.111,0.0,1.444,1915.542
427290.77,4582882.3,60.1,10.0,5.521000022833662,357.927201532,6.296,0.0,1.472,1917.015
427289.75,4582883.41,60.1,10.0,5.521349088684062,358.160829054,6.387,0.0,1.507,1918.522
427288.73,4582884.53,60.1,10.0,5.521349088684062,358.392886292,6.387,0.0,1.515,1920.037
427287.7,4582885.65,60.1,10.0,5.521000022833662,358.626301995,6.444,0.0,1.522,1921.559
427286.66,4582886.78,60.1,10.0,5.520476424058065,358.891720207,6.48,0.0,1.536,1923.094
427285.63,4582887.93,60.1,10.0,5.5199528252824654,359.126091612,6.508,0.0,1.544,1924.638
427284.57,4582889.07,60.1,10.0,5.5196037594320675,359.36074527,6.529,0.0,1.557,1926.195
427283.52,4582890.2,60.1,10.0,5.519254693581669,359.593837699,6.529,0.0,1.543,1927.737
427282.47,4582891.34,60.1,10.0,5.518905627731269,359.858567506,6.521,0.0,1.55,1929.287
427281.43,4582892.48,60.1,10.0,5.51855656188087,360.092067927,6.493,0.0,1.543,1930.83
427280.39,4582893.6,60.1,10.0,5.5183820289556715,360.326797369,6.451,0.0,1.528,1932.359
427279.36,4582894.71,60.1,10.0,5.518032963105273,360.560562429,6.344,0.0,1.514,1933.873
427278.34,4582895.79,60.1,10.0,5.518032963105273,360.792898707,6.259,0.0,1.486,1935.359
427277.33,4582896.87,60.1,10.0,5.518032963105273,361.058959798,6.203,0.0,1.479,1936.837
427276.34,4582897.95,60.1,10.0,5.518032963105273,361.293500926,6.139,0.0,1.465,1938.302
427275.34,4582899.01,60.1,10.0,5.517683897254873,361.526866042,6.026,0.0,1.457,1939.76
427274.38,4582900.04,60.1,10.0,5.516985765554076,361.759270174,5.906,0.0,1.408,1941.168
427273.44,4582901.05,60.1,10.0,5.516113100928079,361.993129608,5.721,0.0,1.38,1942.547
427272.52,4582902.03,60.1,10.0,5.515240436302081,362.26049347,5.538,0.0,1.344,1943.891
427271.64,4582902.98,60.1,10.0,5.514367771676084,362.492762915,5.353,0.0,1.295,1945.186
427270.79,4582903.88,60.1,10.0,5.513669639975287,362.726469388,5.184,0.0,1.238,1946.424
427269.96,4582904.76,60.1,10.0,5.513146041199688,362.959442865,4.993,0.0,1.21,1947.634
427269.16,4582905.61,60.1,10.0,5.512447909498891,363.19336536,4.809,0.0,1.167,1948.801
427268.4,4582906.42,60.1,10.0,5.511749777798093,363.459776919,4.59,0.0,1.111,1949.912
427267.67,4582907.19,60.1,10.0,5.510702580246896,363.692907464,4.399,0.0,1.061,1950.973
427266.97,4582907.92,60.1,10.0,5.5094808497705,363.926648298,4.165,0.0,1.011,1951.984
427266.32,4582908.62,60.1,10.0,5.508084586368905,364.159610849,3.946,0.0,0.955,1952.94
427265.7,4582909.27,60.1,10.0,5.50651379004211,364.393603957,3.691,0.0,0.898,1953.838
427265.12,4582909.87,60.1,10.0,5.504593927864915,364.661826766,3.43,0.0,0.835,1954.672
427264.59,4582910.43,60.1,10.0,5.502499532762522,364.896770594,3.154,0.0,0.771,1955.444
427264.1,4582910.94,60.1,10.0,5.499532473034132,365.135184105,2.85,0.0,0.707,1956.151
427263.67,4582911.39,60.1,10.0,5.496041814530144,365.364028529,2.524,0.0,0.622,1956.773
427263.29,4582911.78,60.1,10.0,5.493598353577352,365.591857608,2.15,0.0,0.545,1957.318
427262.98,4582912.09,60.1,10.0,5.493598353577352,365.853417659,1.704,0.0,0.438,1957.756
427262.74,4582912.34,60.1,10.0,5.495343682829346,366.08459814,1.336,0.0,0.347,1958.103
427262.54,4582912.55,60.09,9.99,5.496041814530144,366.317127924,1.351,0.0,0.29,1958.393
427262.31,4582912.8,60.09,9.99,5.495867281604943,366.551231713,1.726,0.0,0.34,1958.732
427262.0,4582913.12,60.08,9.98,5.496390880380543,366.787114643,2.164,0.0,0.446,1959.178
427261.64,4582913.53,60.08,9.98,5.496739946230941,367.058152513,2.483,0.0,0.546,1959.724
427261.24,4582913.98,60.08,9.98,5.49726354500654,367.296002077,2.653,0.0,0.602,1960.326
427260.83,4582914.45,60.09,9.99,5.521000022833662,367.532684704,2.753,0.0,0.624,1960.949
427260.4,4582914.95,60.09,9.99,5.560269931003535,367.767383838,2.839,0.0,0.659,1961.609
427259.97,4582915.46,60.09,9.99,5.583831875905458,368.000800685,2.945,0.0,0.667,1962.276
427259.51,4582915.99,60.09,9.99,5.581737480803065,368.265282572,3.071,0.0,0.702,1962.978
427259.02,4582916.54,60.09,9.99,5.563411523657124,368.494996972,3.219,0.0,0.737,1963.714
427258.52,4582917.12,60.09,9.99,5.544038368959988,368.724348615,3.374,0.0,0.766,1964.48
427257.98,4582917.73,60.09,9.99,5.5340899922236195,368.955204224,3.531,0.0,0.815,1965.295
427257.44,4582918.37,60.09,9.99,5.535660788550415,369.18773513,3.695,0.0,0.837,1966.132
427256.86,4582919.05,60.09,9.99,5.543165704333991,369.454994174,3.893,0.0,0.894,1967.026
427256.25,4582919.77,60.09,9.99,5.549972488416769,369.691115977,4.057,0.0,0.944,1967.969
427255.62,4582920.5,60.09,9.99,5.552415949369561,369.92844227,4.241,0.0,0.964,1968.934
427254.94,4582921.29,60.09,9.99,5.550147021341968,370.164583678,4.459,0.0,1.042,1969.976
427254.25,4582922.09,60.09,9.99,5.545958231137181,370.399404798,4.629,0.0,1.056,1971.033
427253.52,4582922.95,60.09,9.99,5.542467572633193,370.665984958,4.841,0.0,1.128,1972.161
427252.77,4582923.82,60.09,9.99,5.540896776306398,370.897013658,4.984,0.0,1.149,1973.309
427251.98,4582924.73,60.1,10.0,5.541420375081996,371.126571496,5.182,0.0,1.205,1974.514
427251.17,4582925.67,60.1,10.0,5.542642105558392,371.356977338,5.309,0.0,1.241,1975.755
427250.34,4582926.63,60.1,10.0,5.543689303109589,371.589026808,5.445,0.0,1.269,1977.024
427249.48,4582927.64,60.1,10.0,5.543863836034788,371.855787173,5.663,0.0,1.327,1978.351
427248.59,4582928.65,60.1,10.0,5.54334023725919,372.091206953,5.733,0.0,1.346,1979.697
427247.69,4582929.69,60.1,10.0,5.542467572633193,372.328150411,5.905,0.0,1.375,1981.072
427246.76,4582930.77,60.1,10.0,5.541943973857595,372.564376491,6.086,0.0,1.425,1982.498
427245.8,4582931.86,60.1,10.0,5.541594908007196,372.798857205,6.172,0.0,1.452,1983.95
427244.83,4582932.97,60.1,10.0,5.541594908007196,373.064796148,6.359,0.0,1.474,1985.424
427243.83,4582934.12,60.1,10.0,5.541943973857595,373.296005554,6.51,0.0,1.524,1986.948
427242.8,4582935.29,60.1,10.0,5.542118506782794,373.526109029,6.589,0.0,1.559,1988.507
427241.76,4582936.49,60.1,10.0,5.542293039707994,373.757359396,6.79,0.0,1.588,1990.095
427240.69,4582937.71,60.1,10.0,5.542293039707994,373.990400296,6.888,0.0,1.623,1991.718
427239.6,4582938.95,60.1,10.0,5.542118506782794,374.258186639,7.015,0.0,1.651,1993.369
427238.5,4582940.22,60.1,10.0,5.541943973857595,374.494624964,7.122,0.0,1.68,1995.049
427237.39,4582941.49,60.1,10.0,5.541594908007196,374.731385204,7.222,0.0,1.687,1996.735
427236.25,4582942.79,60.1,10.0,5.541420375081996,374.96743533,7.319,0.0,1.729,1998.464
427235.1,4582944.1,60.1,10.0,5.541245842156797,375.200495252,7.397,0.0,1.743,2000.208
427233.93,4582945.43,60.1,10.0,5.541245842156797,375.463844465,7.433,0.0,1.771,2001.979
427232.77,4582946.76,60.1,10.0,5.541245842156797,375.69347375,7.461,0.0,1.765,2003.744
427231.58,4582948.1,60.1,10.0,5.541071309231598,375.927004886,7.503,0.0,1.792,2005.536
427230.41,4582949.44,60.1,10.0,5.540896776306398,376.159276665,7.525,0.0,1.779,2007.315
427229.22,4582950.78,60.1,10.0,5.540896776306398,376.426267328,7.517,0.0,1.792,2009.107
427228.04,4582952.11,60.1,10.0,5.540722243381198,376.661923866,7.496,0.0,1.778,2010.885
427226.86,4582953.43,60.1,10.0,5.540722243381198,376.90311638,7.431,0.0,1.771,2012.655
427225.69,4582954.74,60.1,10.0,5.540722243381198,377.136490688,7.402,0.0,1.756,2014.412
427224.53,4582956.04,60.1,10.0,5.541071309231598,377.368312935,7.32,0.0,1.742,2016.154
427223.37,4582957.34,60.1,10.0,5.541071309231598,377.63193824,7.264,0.0,1.742,2017.897
427222.24,4582958.63,60.1,10.0,5.540896776306398,377.861064082,7.251,0.0,1.715,2019.611
427221.11,4582959.92,60.1,10.0,5.5401986446056,378.091012404,7.214,0.0,1.715,2021.326
427219.98,4582961.2,60.1,10.0,5.539325979979603,378.322543701,7.134,0.0,1.707,2023.034
427218.85,4582962.45,60.1,10.0,5.538453315353605,378.555759953,6.984,0.0,1.685,2024.719
427217.75,4582963.68,60.1,10.0,5.538104249503207,378.823904616,6.859,0.0,1.65,2026.369
427216.68,4582964.87,60.1,10.0,5.538104249503207,379.06052371,6.688,0.0,1.6,2027.969
427215.64,4582966.03,60.1,10.0,5.538104249503207,379.298270614,6.531,0.0,1.558,2029.527
427214.62,4582967.16,60.1,10.0,5.538104249503207,379.535032496,6.32,0.0,1.522,2031.05
427213.63,4582968.26,60.1,10.0,5.537755183652808,379.769593218,6.135,0.0,1.48,2032.529
427212.67,4582969.32,60.1,10.0,5.537231584877209,380.035734748,5.931,0.0,1.43,2033.96
427211.75,4582970.34,60.1,10.0,5.536707986101612,380.270187085,5.739,0.0,1.374,2035.333
427210.85,4582971.33,60.1,10.0,5.536009854400813,380.501153132,5.534,0.0,1.338,2036.671
427210.0,4582972.28,60.1,10.0,5.535660788550415,380.729348944,5.328,0.0,1.275,2037.946
427209.17,4582973.19,60.1,10.0,5.535486255625216,380.958478827,5.116,0.0,1.232,2039.177
427208.38,4582974.06,60.1,10.0,5.535137189774816,381.22184642,4.897,0.0,1.175,2040.353
427207.62,4582974.89,60.1,10.0,5.534788123924418,381.454338307,4.67,0.0,1.125,2041.478
427206.91,4582975.68,60.1,10.0,5.53426452514882,381.688425655,4.422,0.0,1.062,2042.54
427206.23,4582976.43,60.09,9.99,5.533566393448022,381.924190038,4.174,0.0,1.012,2043.553
427205.59,4582977.13,60.09,9.99,5.532693728822025,382.163444431,3.913,0.0,0.948,2044.501
427204.99,4582977.78,60.09,9.99,5.531821064196027,382.437496881,3.636,0.0,0.885,2045.386
427204.45,4582978.38,60.09,9.99,5.530948399570031,382.672840636,3.346,0.0,0.807,2046.193
427203.94,4582978.93,60.09,9.99,5.529901202018834,382.906476463,3.035,0.0,0.75,2046.943
427203.5,4582979.42,60.09,9.99,5.528679471542437,383.138541179,2.695,0.0,0.659,2047.601
427203.11,4582979.84,60.09,9.99,5.52763227399124,383.369041085,2.292,0.0,0.573,2048.175
427202.79,4582980.19,60.09,9.99,5.5274577410660415,383.634150451,1.839,0.0,0.474,2048.649
427202.54,4582980.46,60.09,9.99,5.528504938617238,383.862129112,1.429,0.0,0.368,2049.017
427202.32,4582980.69,60.09,9.99,5.531471998345629,384.091230873,1.421,0.0,0.318,2049.335
427202.07,4582980.94,60.08,9.98,5.531821064196027,384.323946012,1.803,0.0,0.354,2049.689
427201.74,4582981.26,60.07,9.97,5.527981339841641,384.556961022,2.278,0.0,0.46,2050.148
427201.34,4582981.65,60.07,9.97,5.52483974718805,384.824084419,2.604,0.0,0.559,2050.707
427200.89,4582982.08,60.08,9.98,5.523792549636854,385.059783169,2.76,0.0,0.622,2051.329
427200.43,4582982.53,60.08,9.98,5.485744371943377,385.297385796,2.839,0.0,0.644,2051.973
427199.94,4582982.99,60.08,9.98,5.418898261591995,385.536128446,2.919,0.0,0.672,2052.645
427199.44,4582983.46,60.09,9.99,5.373694233965341,385.771570475,3.032,0.0,0.686,2053.331
427198.92,4582983.95,60.09,9.99,5.369505443760555,386.038505063,3.179,0.0,0.714,2054.046
427198.38,4582984.48,60.09,9.99,5.394638184989273,386.271802107,3.312,0.0,0.757,2054.802
427197.83,4582985.04,60.09,9.99,5.425355979824374,386.503437301,3.423,0.0,0.785,2055.587
427197.26,4582985.62,60.09,9.99,5.442634739419118,386.732224589,3.61,0.0,0.813,2056.4
427196.64,4582986.22,60.09,9.99,5.44176207479312,386.961578484,3.769,0.0,0.863,2057.263
427195.99,4582986.84,60.09,9.99,5.430242901729957,387.225038474,3.96,0.0,0.898,2058.162
427195.3,4582987.5,60.09,9.99,5.418898261591995,387.457520947,4.132,0.0,0.955,2059.116
427194.58,4582988.17,60.09,9.99,5.414534938462009,387.691570295,4.322,0.0,0.984,2060.1
427193.83,4582988.89,60.09,9.99,5.417676531115599,387.927346467,4.519,0.0,1.04,2061.14
427193.04,4582989.64,60.09,9.99,5.424832381048775,388.164673577,4.717,0.0,1.089,2062.229
427192.22,4582990.42,60.09,9.99,5.430766500505556,388.435245714,4.907,0.0,1.132,2063.361
427191.38,4582991.23,60.09,9.99,5.433209961458348,388.671142404,5.051,0.0,1.167,2064.528
427190.5,4582992.06,60.1,10.0,5.432162763907152,388.904767599,5.228,0.0,1.21,2065.737
427189.59,4582992.92,60.1,10.0,5.42971930295436,389.136960596,5.384,0.0,1.252,2066.989
427188.66,4582993.79,60.1,10.0,5.427799440777165,389.367430523,5.506,0.0,1.273,2068.263
427187.69,4582994.69,60.1,10.0,5.427450374926767,389.630343532,5.682,0.0,1.323,2069.586
427186.7,4582995.62,60.1,10.0,5.428497572477964,389.861384426,5.83,0.0,1.358,2070.944
427185.69,4582996.56,60.1,10.0,5.430068368804759,390.094152393,5.944,0.0,1.38,2072.324
427184.65,4582997.54,60.1,10.0,5.431464632206353,390.330583854,6.121,0.0,1.429,2073.753
427183.58,4582998.55,60.1,10.0,5.431813698056753,390.568493235,6.268,0.0,1.471,2075.224
427182.5,4582999.56,60.1,10.0,5.4316391651315525,390.834533611,6.383,0.0,1.479,2076.703
427181.38,4583000.6,60.1,10.0,5.431290099281155,391.066676471,6.54,0.0,1.528,2078.231
427180.24,4583001.66,60.1,10.0,5.431115566355954,391.297463364,6.636,0.0,1.557,2079.788
427179.09,4583002.75,60.1,10.0,5.431115566355954,391.529653945,6.752,0.0,1.584,2081.373
427177.91,4583003.83,60.1,10.0,5.431464632206353,391.763604421,6.904,0.0,1.6,2082.972
427176.7,4583004.94,60.1,10.0,5.431813698056753,392.032080806,7.007,0.0,1.642,2084.614
427175.47,4583006.08,60.1,10.0,5.43233729683235,392.267711643,7.168,0.0,1.677,2086.291
427174.21,4583007.25,60.1,10.0,5.432860895607949,392.501618331,7.292,0.0,1.719,2088.011
427172.93,4583008.42,60.1,10.0,5.433209961458348,392.733676639,7.368,0.0,1.734,2089.745
427171.64,4583009.61,60.1,10.0,5.433384494383547,392.997285819,7.461,0.0,1.755,2091.5
427170.33,4583010.81,60.1,10.0,5.433733560233946,393.229995255,7.553,0.0,1.777,2093.277
427169.01,4583012.02,60.1,10.0,5.434082626084345,393.464119236,7.644,0.0,1.791,2095.067
427167.67,4583013.25,60.1,10.0,5.434431691934744,393.69956275,7.791,0.0,1.819,2096.886
427166.32,4583014.51,60.1,10.0,5.434606224859943,393.933899429,7.863,0.0,1.847,2098.733
427164.94,4583015.77,60.1,10.0,5.434606224859943,394.199549774,7.885,0.0,1.869,2100.601
427163.57,4583017.03,60.1,10.0,5.434606224859943,394.431320521,7.913,0.0,1.861,2102.463
427162.18,4583018.31,60.1,10.0,5.434606224859943,394.66469595,7.934,0.0,1.89,2104.352
427160.8,4583019.57,60.1,10.0,5.434780757785143,394.899285249,7.948,0.0,1.869,2106.221
427159.41,4583020.84,60.1,10.0,5.434780757785143,395.13329126,7.962,0.0,1.883,2108.104
427158.03,4583022.11,60.1,10.0,5.434955290710343,395.399220907,7.956,0.0,1.875,2109.979
427156.63,4583023.38,60.1,10.0,5.434955290710343,395.632527607,7.942,0.0,1.89,2111.87
427155.24,4583024.65,60.1,10.0,5.434955290710343,395.869849535,7.886,0.0,1.883,2113.752
427153.86,4583025.9,60.1,10.0,5.434955290710343,396.102149102,7.824,0.0,1.862,2115.614
427152.48,4583027.14,60.1,10.0,5.434955290710343,396.332080691,7.773,0.0,1.855,2117.47
427151.12,4583028.38,60.1,10.0,5.435129823635542,396.59528212,7.723,0.0,1.84,2119.31
427149.77,4583029.61,60.1,10.0,5.435304356560741,396.827935961,7.678,0.0,1.826,2121.136
427148.42,4583030.84,60.1,10.0,5.435304356560741,397.061943466,7.609,0.0,1.826,2122.963
427147.1,4583032.04,60.1,10.0,5.435129823635542,397.297587023,7.496,0.0,1.784,2124.747
427145.79,4583033.23,60.1,10.0,5.434780757785143,397.534105172,7.396,0.0,1.77,2126.516
427144.5,4583034.39,60.1,10.0,5.434431691934744,397.803054551,7.248,0.0,1.735,2128.251
427143.25,4583035.53,60.1,10.0,5.434082626084345,398.037777258,7.065,0.0,1.692,2129.943
427142.02,4583036.64,60.1,10.0,5.433733560233946,398.275164504,6.95,0.0,1.657,2131.6
427140.82,4583037.73,60.1,10.0,5.433384494383547,398.506579837,6.711,0.0,1.621,2133.221
427139.65,4583038.77,60.1,10.0,5.432860895607949,398.738278109,6.533,0.0,1.565,2134.786
427138.51,4583039.8,60.1,10.0,5.43251182975755,398.999074551,6.328,0.0,1.536,2136.323
427137.42,4583040.78,60.1,10.0,5.432162763907152,399.227372966,6.144,0.0,1.466,2137.788
427136.36,4583041.73,60.1,10.0,5.431988230981952,399.45674316,5.939,0.0,1.423,2139.212
427135.34,4583042.64,60.1,10.0,5.4316391651315525,399.687598034,5.734,0.0,1.367,2140.579
427134.35,4583043.52,60.09,9.99,5.431464632206353,399.92000271,5.521,0.0,1.325,2141.903
427133.41,4583044.37,60.09,9.99,5.431290099281155,400.187300047,5.302,0.0,1.267,2143.171
427132.5,4583045.17,60.09,9.99,5.431290099281155,400.423420149,5.082,0.0,1.212,2144.382
427131.63,4583045.95,60.09,9.99,5.431115566355954,400.661189515,4.833,0.0,1.168,2145.551
427130.81,4583046.69,60.09,9.99,5.430766500505556,400.900866643,4.586,0.0,1.105,2146.655
427130.03,4583047.38,60.09,9.99,5.430417434655157,401.138708369,4.331,0.0,1.041,2147.697
427129.3,4583048.03,60.09,9.99,5.430068368804759,401.407747588,4.062,0.0,0.977,2148.674
427128.61,4583048.63,60.09,9.99,5.429893835879558,401.642120137,3.787,0.0,0.914,2149.589
427127.98,4583049.19,60.09,9.99,5.430068368804759,401.874638303,3.482,0.0,0.843,2150.431
427127.4,4583049.7,60.09,9.99,5.430591967580357,402.106801255,3.177,0.0,0.772,2151.204
427126.89,4583050.16,60.09,9.99,5.4316391651315525,402.339501287,2.836,0.0,0.687,2151.891
427126.43,4583050.56,60.09,9.99,5.43233729683235,402.605694755,2.453,0.0,0.61,2152.5
427126.05,4583050.9,60.09,9.99,5.43251182975755,402.832285691,1.994,0.0,0.51,2153.01
427125.75,4583051.16,60.09,9.99,5.432686362682749,403.05992429,1.534,0.0,0.397,2153.407
427125.53,4583051.35,60.08,9.98,5.43251182975755,403.289036705,1.193,0.0,0.291,2153.698
427125.36,4583051.51,60.08,9.98,5.431988230981952,403.52021907,0.967,0.0,0.233,2153.931
427125.22,4583051.62,60.08,9.98,5.431464632206353,403.786115684,0.818,0.0,0.178,2154.109
