x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427303.83,4582815.71,60.08,9.98,5.566029517535116,337.037317685,2.022,0.0,0.453,1825.074
427303.49,4582816.08,60.08,9.98,5.565854984609918,337.269498012,2.235,0.0,0.502,1825.577
427303.12,4582816.47,60.08,9.98,5.552066883519162,337.534097596,2.383,0.0,0.538,1826.114
427302.72,4582816.88,60.09,9.99,5.503546730313719,337.765580862,2.503,0.0,0.573,1826.687
427302.3,4582817.32,60.09,9.99,5.46043709778946,337.998617315,2.638,0.0,0.608,1827.295
427301.86,4582817.78,60.09,9.99,5.448219793025499,338.233241243,2.779,0.0,0.637,1827.932
427301.41,4582818.27,60.09,9.99,5.464102289218647,338.469230813,2.935,0.0,0.665,1828.597
427300.92,4582818.81,60.09,9.99,5.490107695073363,338.737245119,3.119,0.0,0.729,1829.326
427300.41,4582819.36,60.09,9.99,5.508957250994901,338.970353412,3.289,0.0,0.75,1830.076
427299.87,4582819.96,60.09,9.99,5.513495107050087,339.201320036,3.493,0.0,0.807,1830.884
427299.29,4582820.57,60.09,9.99,5.5066883229673085,339.433193512,3.677,0.0,0.842,1831.725
427298.68,4582821.21,60.09,9.99,5.496914479156141,339.667231365,3.889,0.0,0.884,1832.609
427298.02,4582821.9,60.09,9.99,5.491154892624559,339.936821392,4.094,0.0,0.955,1833.564
427297.34,4582822.61,60.09,9.99,5.491503958474958,340.169551063,4.313,0.0,0.983,1834.547
427296.62,4582823.37,60.09,9.99,5.496216347455344,340.401041951,4.526,0.0,1.047,1835.594
427295.85,4582824.17,60.09,9.99,5.501626868136526,340.637314401,4.731,0.0,1.11,1836.705
427295.08,4582825.01,60.09,9.99,5.504768460790116,340.870397768,4.908,0.0,1.14,1837.844
427294.26,4582825.87,60.09,9.99,5.504942993715315,341.13398413,5.084,0.0,1.188,1839.032
427293.41,4582826.76,60.09,9.99,5.5033721973885195,341.366249808,5.247,0.0,1.231,1840.263
427292.54,4582827.69,60.09,9.99,5.501452335211326,341.600291702,5.431,0.0,1.273,1841.537
427291.64,4582828.63,60.09,9.99,5.50057967058533,341.835907229,5.586,0.0,1.301,1842.838
427290.7,4582829.61,60.1,10.0,5.500928736435728,342.070705425,5.756,0.0,1.358,1844.196
427289.75,4582830.63,60.1,10.0,5.5018014010617255,342.339434512,5.897,0.0,1.394,1845.59
427288.76,4582831.65,60.1,10.0,5.502674065687723,342.570721725,6.017,0.0,1.421,1847.011
427287.75,4582832.7,60.1,10.0,5.503197664463321,342.800953676,6.152,0.0,1.457,1848.468
427286.75,4582833.78,60.1,10.0,5.5033721973885195,343.032372195,6.244,0.0,1.472,1849.94
427285.72,4582834.85,60.1,10.0,5.503023131538121,343.298265522,6.286,0.0,1.485,1851.425
427284.69,4582835.94,60.1,10.0,5.502499532762522,343.533187087,6.336,0.0,1.5,1852.925
427283.63,4582837.04,60.1,10.0,5.501975933986924,343.769465342,6.392,0.0,1.528,1854.453
427282.58,4582838.14,60.1,10.0,5.501626868136526,344.004835435,6.421,0.0,1.521,1855.973
427281.52,4582839.25,60.1,10.0,5.501452335211326,344.238453477,6.484,0.0,1.535,1857.508
427280.44,4582840.36,60.1,10.0,5.5018014010617255,344.50305038,6.498,0.0,1.549,1859.057
427279.36,4582841.47,60.1,10.0,5.5021504669121235,344.733906638,6.498,0.0,1.549,1860.605
427278.29,4582842.58,60.1,10.0,5.502499532762522,344.966114621,6.456,0.0,1.542,1862.147
427277.24,4582843.69,60.1,10.0,5.502674065687723,345.200187341,6.372,0.0,1.528,1863.675
427276.2,4582844.78,60.11,10.01,5.502324999837323,345.435669908,6.308,0.0,1.507,1865.182
427275.17,4582845.86,60.11,10.01,5.501626868136526,345.704001861,6.273,0.0,1.492,1866.674
427274.14,4582846.93,60.1,10.0,5.50040513766013,345.937423462,6.237,0.0,1.485,1868.159
427273.12,4582847.98,60.1,10.0,5.499532473034132,346.169272289,6.173,0.0,1.464,1869.623
427272.09,4582849.02,60.1,10.0,5.499357940108934,346.400942126,6.003,0.0,1.464,1871.087
427271.11,4582850.03,60.1,10.0,5.4997070059593325,346.634321598,5.883,0.0,1.407,1872.494
427270.14,4582851.02,60.1,10.0,5.50040513766013,346.902381872,5.735,0.0,1.386,1873.88
427269.2,4582851.98,60.1,10.0,5.500754203510528,347.137244611,5.537,0.0,1.344,1875.224
427268.29,4582852.92,60.11,10.01,5.500754203510528,347.370467643,5.374,0.0,1.308,1876.532
427267.42,4582853.8,60.1,10.0,5.50040513766013,347.602269803,5.197,0.0,1.237,1877.77
427266.57,4582854.66,60.1,10.0,5.499881538884531,347.834662641,5.006,0.0,1.209,1878.979
427265.77,4582855.51,60.1,10.0,5.4997070059593325,348.10181487,4.83,0.0,1.167,1880.146
427264.98,4582856.3,60.1,10.0,5.499357940108934,348.336422686,4.61,0.0,1.117,1881.263
427264.24,4582857.08,60.1,10.0,5.499183407183733,348.569697705,4.412,0.0,1.075,1882.338
427263.53,4582857.79,60.1,10.0,5.498659808408135,348.802069313,4.179,0.0,1.004,1883.343
427262.86,4582858.49,60.1,10.0,5.497961676707337,349.035728613,3.96,0.0,0.969,1884.311
427262.23,4582859.14,60.1,10.0,5.496914479156141,349.302779581,3.712,0.0,0.905,1885.217
427261.63,4582859.74,60.1,10.0,5.496041814530144,349.535509593,3.458,0.0,0.849,1886.065
427261.08,4582860.29,60.1,10.0,5.495169149904147,349.769112609,3.182,0.0,0.778,1886.843
427260.59,4582860.81,60.1,10.0,5.49377288650255,350.002780863,2.892,0.0,0.714,1887.558
427260.14,4582861.27,60.1,10.0,5.492027557250557,350.235605014,2.574,0.0,0.644,1888.201
427259.74,4582861.66,60.1,10.0,5.490631293848962,350.502794674,2.199,0.0,0.559,1888.76
427259.42,4582862.0,60.1,10.0,5.490456760923761,350.735869193,1.761,0.0,0.467,1889.227
427259.16,4582862.26,60.09,9.99,5.491329425549759,350.96841354,1.379,0.0,0.368,1889.594
427258.95,4582862.47,60.09,9.99,5.491503958474958,351.202069738,1.386,0.0,0.297,1889.891
427258.7,4582862.73,60.09,9.99,5.491329425549759,351.436744068,1.761,0.0,0.361,1890.252
427258.39,4582863.06,60.08,9.98,5.491678491400158,351.702966518,2.206,0.0,0.453,1890.705
427258.01,4582863.47,60.08,9.98,5.492027557250557,351.934988273,2.525,0.0,0.559,1891.264
427257.59,4582863.9,60.08,9.98,5.493249287726953,352.168372866,2.687,0.0,0.601,1891.865
427257.16,4582864.37,60.09,9.99,5.51262244242409,352.40298718,2.78,0.0,0.637,1892.502
427256.72,4582864.87,60.09,9.99,5.538802381204006,352.636635841,2.865,0.0,0.666,1893.168
427256.26,4582865.38,60.09,9.99,5.552415949369561,352.9018169,2.985,0.0,0.687,1893.855
427255.78,4582865.91,60.09,9.99,5.548750757940373,353.135227938,3.119,0.0,0.715,1894.57
427255.27,4582866.46,60.09,9.99,5.535137189774816,353.369591521,3.232,0.0,0.75,1895.32
427254.74,4582867.03,60.09,9.99,5.522221753310059,353.602694762,3.394,0.0,0.778,1896.098
427254.19,4582867.64,60.09,9.99,5.517160298479276,353.835498861,3.579,0.0,0.821,1896.919
427253.61,4582868.27,60.09,9.99,5.5196037594320675,354.102645027,3.734,0.0,0.856,1897.776
427253.0,4582868.95,60.09,9.99,5.52501428011325,354.33563702,3.926,0.0,0.914,1898.689
427252.37,4582869.65,60.09,9.99,5.529028537392836,354.569307074,4.096,0.0,0.942,1899.631
427251.71,4582870.4,60.09,9.99,5.5295521361684346,354.802571985,4.308,0.0,0.999,1900.63
427251.01,4582871.16,60.09,9.99,5.527283208140842,355.036411504,4.47,0.0,1.033,1901.663
427250.27,4582871.97,60.09,9.99,5.5241416154872525,355.302047717,4.697,0.0,1.097,1902.761
427249.52,4582872.81,60.09,9.99,5.52187268745966,355.535923016,4.845,0.0,1.126,1903.887
427248.73,4582873.69,60.09,9.99,5.521349088684062,355.769543729,5.043,0.0,1.183,1905.069
427247.92,4582874.58,60.09,9.99,5.5220472203848585,356.002402418,5.171,0.0,1.203,1906.273
427247.08,4582875.5,60.09,9.99,5.522919885010856,356.236344696,5.305,0.0,1.246,1907.518
427246.22,4582876.45,60.1,10.0,5.523443483786455,356.502448419,5.532,0.0,1.281,1908.8
427245.33,4582877.43,60.1,10.0,5.5232689508612545,356.735700197,5.617,0.0,1.324,1910.124
427244.43,4582878.43,60.1,10.0,5.522745352085657,356.969265341,5.78,0.0,1.345,1911.469
427243.48,4582879.47,60.1,10.0,5.52187268745966,357.202530405,5.984,0.0,1.409,1912.878
427242.52,4582880.52,60.1,10.0,5.521349088684062,357.437442101,6.048,0.0,1.423,1914.3
427241.54,4582881.59,60.1,10.0,5.521174555758862,357.702620947,6.154,0.0,1.451,1915.751
427240.55,4582882.68,60.1,10.0,5.521174555758862,357.934692372,6.317,0.0,1.472,1917.224
427239.52,4582883.8,60.1,10.0,5.521174555758862,358.168483298,6.387,0.0,1.522,1918.745
427238.51,4582884.91,60.1,10.0,5.521000022833662,358.403513347,6.394,0.0,1.501,1920.246
427237.48,4582886.03,60.11,10.01,5.520825489908463,358.637305626,6.43,0.0,1.522,1921.768
427236.44,4582887.17,60.11,10.01,5.520476424058065,358.902028142,6.472,0.0,1.543,1923.311
427235.4,4582888.3,60.1,10.0,5.520127358207666,359.135152121,6.507,0.0,1.536,1924.847
427234.35,4582889.44,60.1,10.0,5.5199528252824654,359.369595851,6.521,0.0,1.55,1926.396
427233.3,4582890.58,60.1,10.0,5.519778292357266,359.603459422,6.529,0.0,1.55,1927.946
427232.25,4582891.72,60.1,10.0,5.5196037594320675,359.868644176,6.507,0.0,1.55,1929.496
427231.2,4582892.85,60.1,10.0,5.519254693581669,360.101936776,6.486,0.0,1.543,1931.039
427230.17,4582893.97,60.1,10.0,5.518905627731269,360.336318384,6.437,0.0,1.522,1932.56
427229.14,4582895.08,60.1,10.0,5.51855656188087,360.569447728,6.358,0.0,1.514,1934.075
427228.13,4582896.18,60.1,10.0,5.518207496030471,360.802483513,6.26,0.0,1.493,1935.568
427227.13,4582897.26,60.1,10.0,5.517858430180073,361.069613402,6.197,0.0,1.472,1937.04
427226.13,4582898.33,60.1,10.0,5.517334831404474,361.302408723,6.125,0.0,1.465,1938.504
427225.15,4582899.39,60.1,10.0,5.516462166778477,361.535786328,6.005,0.0,1.444,1939.948
427224.19,4582900.41,60.1,10.0,5.51576403507768,361.769803379,5.863,0.0,1.401,1941.349
427223.26,4582901.41,60.11,10.01,5.515065903376882,362.002739164,5.686,0.0,1.366,1942.714
427222.35,4582902.39,60.11,10.01,5.514542304601283,362.269407698,5.509,0.0,1.337,1944.052
427221.46,4582903.32,60.11,10.01,5.514018705825686,362.502436023,5.318,0.0,1.287,1945.339
427220.62,4582904.22,60.1,10.0,5.513320574124887,362.735840402,5.135,0.0,1.231,1946.57
427219.79,4582905.1,60.1,10.0,5.512796975349289,362.969484483,4.95,0.0,1.21,1947.78
427219.0,4582905.93,60.1,10.0,5.5120988436484915,363.202632603,4.759,0.0,1.146,1948.926
427218.24,4582906.73,60.1,10.0,5.511226179022494,363.469405101,4.554,0.0,1.103,1950.029
427217.52,4582907.5,60.1,10.0,5.510178981471297,363.702316888,4.342,0.0,1.054,1951.083
427216.84,4582908.23,60.1,10.0,5.509131783920101,363.936282749,4.116,0.0,0.998,1952.081
427216.18,4582908.91,60.1,10.0,5.508084586368905,364.169305778,3.896,0.0,0.948,1953.028
427215.57,4582909.55,60.1,10.0,5.5066883229673085,364.402750066,3.635,0.0,0.884,1953.913
427215.01,4582910.14,60.1,10.0,5.504593927864915,364.669328093,3.373,0.0,0.813,1954.726
427214.49,4582910.69,60.1,10.0,5.501975933986924,364.902472538,3.097,0.0,0.757,1955.483
427214.01,4582911.19,60.1,10.0,5.498310742557736,365.136379863,2.786,0.0,0.693,1956.176
427213.58,4582911.62,60.1,10.0,5.494471018203349,365.369029012,2.454,0.0,0.608,1956.784
427213.22,4582912.0,60.1,10.0,5.4922020901757564,365.603037305,2.058,0.0,0.523,1957.308
427212.93,4582912.31,60.09,9.99,5.492725688951354,365.869538594,1.619,0.0,0.424,1957.732
427212.7,4582912.54,60.09,9.99,5.494820084053748,366.102220544,1.336,0.0,0.325,1958.057
427212.49,4582912.75,60.09,9.99,5.495343682829346,366.336248626,1.485,0.0,0.297,1958.354
427212.23,4582913.04,60.09,9.99,5.495343682829346,366.569865696,1.924,0.0,0.389,1958.744
427211.9,4582913.4,60.08,9.98,5.496216347455344,366.802458788,2.341,0.0,0.488,1959.232
427211.51,4582913.83,60.08,9.98,5.496216347455344,367.069271088,2.589,0.0,0.581,1959.813
427211.09,4582914.29,60.08,9.98,5.504942993715315,367.302867808,2.724,0.0,0.623,1960.436
427210.67,4582914.77,60.09,9.99,5.541245842156797,367.535559937,2.81,0.0,0.638,1961.073
427210.24,4582915.29,60.09,9.99,5.575279762570687,367.769633189,2.91,0.0,0.675,1961.748
427209.8,4582915.81,60.09,9.99,5.58627533685825,368.003621494,3.022,0.0,0.681,1962.429
427209.33,4582916.36,60.09,9.99,5.574407097944689,368.268664964,3.163,0.0,0.723,1963.153
427208.83,4582916.92,60.09,9.99,5.553463146920757,368.50186029,3.304,0.0,0.751,1963.904
427208.31,4582917.52,60.09,9.99,5.537755183652808,368.736532344,3.438,0.0,0.794,1964.698
427207.76,4582918.14,60.09,9.99,5.533566393448022,368.970209668,3.644,0.0,0.829,1965.526
427207.19,4582918.8,60.09,9.99,5.538627848278805,369.202630815,3.78,0.0,0.872,1966.398
427206.6,4582919.5,60.09,9.99,5.546830895763178,369.46875725,3.952,0.0,0.915,1967.314
427205.98,4582920.24,60.09,9.99,5.552066883519162,369.703134683,4.175,0.0,0.965,1968.279
427205.33,4582921.0,60.09,9.99,5.552066883519162,369.936221982,4.36,0.0,1.0,1969.279
427204.64,4582921.79,60.09,9.99,5.548576225015173,370.168909169,4.557,0.0,1.049,1970.328
427203.92,4582922.62,60.1,10.0,5.544387434810387,370.403198434,4.736,0.0,1.099,1971.427
427203.18,4582923.49,60.1,10.0,5.541943973857595,370.66963792,4.913,0.0,1.142,1972.569
427202.41,4582924.38,60.1,10.0,5.541594908007196,370.902382571,5.089,0.0,1.177,1973.746
427201.62,4582925.31,60.1,10.0,5.542642105558392,371.136228812,5.233,0.0,1.22,1974.966
427200.8,4582926.26,60.1,10.0,5.543689303109589,371.369438195,5.393,0.0,1.255,1976.221
427199.95,4582927.24,60.1,10.0,5.544038368959988,371.602992046,5.551,0.0,1.297,1977.518
427199.09,4582928.25,60.1,10.0,5.543689303109589,371.869243934,5.657,0.0,1.327,1978.845
427198.19,4582929.28,60.1,10.0,5.5428166384835915,372.102917919,5.845,0.0,1.368,1980.213
427197.27,4582930.34,60.1,10.0,5.541943973857595,372.335850375,6.004,0.0,1.404,1981.616
427196.33,4582931.43,60.1,10.0,5.541769440932395,372.569678035,6.088,0.0,1.439,1983.056
427195.36,4582932.52,60.1,10.0,5.541769440932395,372.802877469,6.298,0.0,1.459,1984.515
427194.38,4582933.66,60.1,10.0,5.541943973857595,373.069292571,6.435,0.0,1.503,1986.018
427193.37,4582934.81,60.1,10.0,5.542293039707994,373.302328569,6.526,0.0,1.531,1987.549
427192.33,4582935.99,60.11,10.01,5.542642105558392,373.536196925,6.696,0.0,1.573,1989.122
427191.28,4582937.21,60.1,10.0,5.542642105558392,373.769803255,6.839,0.0,1.61,1990.731
427190.2,4582938.44,60.1,10.0,5.542642105558392,374.003052078,6.924,0.0,1.637,1992.368
427189.12,4582939.68,60.1,10.0,5.542293039707994,374.269424326,7.058,0.0,1.644,1994.012
427188.0,4582940.96,60.1,10.0,5.541769440932395,374.502844957,7.206,0.0,1.701,1995.713
427186.87,4582942.25,60.1,10.0,5.541420375081996,374.735946982,7.248,0.0,1.715,1997.428
427185.73,4582943.55,60.1,10.0,5.541245842156797,374.969770368,7.341,0.0,1.729,1999.157
427184.57,4582944.87,60.1,10.0,5.541420375081996,375.202694236,7.405,0.0,1.757,2000.915
427183.41,4582946.19,60.1,10.0,5.541594908007196,375.469766491,7.44,0.0,1.757,2002.672
427182.24,4582947.52,60.1,10.0,5.541420375081996,375.703045399,7.461,0.0,1.771,2004.443
427181.07,4582948.87,60.1,10.0,5.541245842156797,375.935543887,7.511,0.0,1.786,2006.23
427179.89,4582950.2,60.1,10.0,5.540896776306398,376.169823747,7.525,0.0,1.778,2008.008
427178.7,4582951.54,60.1,10.0,5.540547710455999,376.436055059,7.518,0.0,1.792,2009.8
427177.52,4582952.86,60.1,10.0,5.5403731775308,376.668926195,7.423,0.0,1.771,2011.57
427176.35,4582954.17,60.1,10.0,5.540547710455999,376.90258852,7.402,0.0,1.756,2013.327
427175.17,4582955.47,60.1,10.0,5.540722243381198,377.136939187,7.381,0.0,1.756,2015.082
427174.01,4582956.77,60.1,10.0,5.541071309231598,377.369570877,7.319,0.0,1.742,2016.825
427172.87,4582958.08,60.1,10.0,5.541420375081996,377.639163603,7.271,0.0,1.737,2018.561
427171.73,4582959.36,60.1,10.0,5.541245842156797,377.870371415,7.251,0.0,1.714,2020.275
427170.59,4582960.66,60.1,10.0,5.5403731775308,378.101666548,7.192,0.0,1.729,2022.004
427169.46,4582961.93,60.1,10.0,5.5395005129048025,378.339601773,7.063,0.0,1.7,2023.704
427168.35,4582963.16,60.1,10.0,5.538802381204006,378.571685719,6.929,0.0,1.657,2025.361
427167.27,4582964.38,60.1,10.0,5.538453315353605,378.834267072,6.789,0.0,1.629,2026.99
427166.21,4582965.56,60.1,10.0,5.5382787824284065,379.066161343,6.609,0.0,1.586,2028.577
427165.18,4582966.7,60.1,10.0,5.538104249503207,379.299439703,6.434,0.0,1.536,2030.113
427164.18,4582967.82,60.1,10.0,5.537929716578008,379.534481783,6.227,0.0,1.501,2031.615
427163.19,4582968.9,60.1,10.0,5.53758065072761,379.7707524,6.064,0.0,1.465,2033.08
427162.26,4582969.94,60.1,10.0,5.537057051952011,380.039851423,5.832,0.0,1.395,2034.475
427161.35,4582970.95,60.1,10.0,5.536533453176412,380.273734103,5.661,0.0,1.359,2035.834
427160.47,4582971.92,60.1,10.0,5.536009854400813,380.505932475,5.428,0.0,1.31,2037.144
427159.63,4582972.85,60.1,10.0,5.535486255625216,380.736601762,5.236,0.0,1.253,2038.397
427158.82,4582973.75,60.1,10.0,5.535137189774816,380.968017217,5.01,0.0,1.211,2039.608
427158.05,4582974.6,60.1,10.0,5.534613590999219,381.23446123,4.797,0.0,1.147,2040.755
427157.31,4582975.41,60.1,10.0,5.5340899922236195,381.469373793,4.55,0.0,1.097,2041.852
427156.61,4582976.18,60.1,10.0,5.533391860522823,381.705072431,4.309,0.0,1.041,2042.893
427155.95,4582976.9,60.09,9.99,5.532868261747224,381.938933943,4.054,0.0,0.977,2043.869
427155.33,4582977.58,60.09,9.99,5.532344662971626,382.171198257,3.785,0.0,0.92,2044.79
427154.76,4582978.21,60.09,9.99,5.531646531270828,382.435744766,3.502,0.0,0.85,2045.639
427154.23,4582978.79,60.09,9.99,5.530599333719631,382.669541934,3.205,0.0,0.786,2046.425
427153.75,4582979.31,60.09,9.99,5.528854004467638,382.904349295,2.886,0.0,0.708,2047.133
427153.33,4582979.77,60.09,9.99,5.527108675215643,383.13854109,2.518,0.0,0.623,2047.755
427152.97,4582980.16,60.09,9.99,5.526061477664446,383.370766845,2.087,0.0,0.531,2048.286
427152.68,4582980.47,60.09,9.99,5.526585076440044,383.635931528,1.627,0.0,0.424,2048.711
427152.47,4582980.71,60.09,9.99,5.527981339841641,383.870221219,1.28,0.0,0.319,2049.03
427152.28,4582980.91,60.08,9.98,5.530599333719631,384.104719126,1.315,0.0,0.276,2049.305
427152.05,4582981.14,60.08,9.98,5.530424800794432,384.337264828,1.683,0.0,0.325,2049.631
427151.73,4582981.44,60.07,9.97,5.527108675215643,384.570390005,2.123,0.0,0.439,2050.069
427151.35,4582981.81,60.07,9.97,5.524316148412452,384.837517744,2.456,0.0,0.53,2050.6
427150.94,4582982.21,60.07,9.97,5.52483974718805,385.070258807,2.626,0.0,0.573,2051.173
427150.49,4582982.64,60.08,9.98,5.511226179022494,385.303953816,2.719,0.0,0.622,2051.795
427150.03,4582983.08,60.08,9.98,5.446648996698704,385.537208777,2.814,0.0,0.637,2052.432
427149.54,4582983.54,60.09,9.99,5.381199149748917,385.77064926,2.913,0.0,0.672,2053.104
427149.04,4582984.01,60.09,9.99,5.354844678043802,386.037402624,3.033,0.0,0.686,2053.79
427148.53,4582984.5,60.09,9.99,5.370029042536154,386.270366942,3.178,0.0,0.707,2054.497
427147.99,4582985.04,60.09,9.99,5.404412028800442,386.504247554,3.34,0.0,0.764,2055.261
427147.43,4582985.6,60.09,9.99,5.432686362682749,386.737269767,3.483,0.0,0.792,2056.053
427146.83,4582986.18,60.09,9.99,5.442111140643519,386.970544119,3.667,0.0,0.835,2056.887
427146.2,4582986.79,60.09,9.99,5.435129823635542,387.236885115,3.84,0.0,0.877,2057.764
427145.54,4582987.42,60.09,9.99,5.421865321320386,387.471000558,4.006,0.0,0.912,2058.677
427144.83,4582988.07,60.09,9.99,5.412266010434417,387.703762606,4.224,0.0,0.963,2059.639
427144.1,4582988.77,60.09,9.99,5.411044279958021,387.935899202,4.407,0.0,1.011,2060.651
427143.33,4582989.51,60.09,9.99,5.416629333564402,388.170999982,4.626,0.0,1.068,2061.718
427142.52,4582990.27,60.09,9.99,5.424134249347978,388.438354563,4.788,0.0,1.111,2062.829
427141.69,4582991.05,60.1,10.0,5.429021171253561,388.672386877,4.98,0.0,1.139,2063.968
427140.82,4582991.87,60.1,10.0,5.430068368804759,388.903132059,5.15,0.0,1.196,2065.164
427139.93,4582992.72,60.1,10.0,5.428148506627564,389.133880787,5.275,0.0,1.231,2066.394
427139.0,4582993.56,60.1,10.0,5.425705045674772,389.366219028,5.416,0.0,1.253,2067.648
427138.05,4582994.46,60.1,10.0,5.424657848123576,389.633611159,5.632,0.0,1.309,2068.956
427137.08,4582995.36,60.1,10.0,5.425006913973974,389.869351821,5.742,0.0,1.323,2070.279
427136.07,4582996.3,60.1,10.0,5.42657771030077,390.105798011,5.894,0.0,1.38,2071.659
427135.04,4582997.26,60.1,10.0,5.428148506627564,390.340692866,6.086,0.0,1.408,2073.067
427133.97,4582998.25,60.1,10.0,5.429195704178761,390.573837725,6.186,0.0,1.458,2074.525
427132.9,4582999.26,60.1,10.0,5.429195704178761,390.838083631,6.319,0.0,1.471,2075.996
427131.79,4583000.29,60.1,10.0,5.428846638328363,391.068887921,6.532,0.0,1.514,2077.511
427130.65,4583001.35,60.1,10.0,5.4283230395527635,391.300965454,6.581,0.0,1.557,2079.067
427129.5,4583002.41,60.1,10.0,5.428148506627564,391.534998955,6.702,0.0,1.564,2080.631
427128.33,4583003.5,60.1,10.0,5.4283230395527635,391.770469912,6.896,0.0,1.599,2082.23
427127.12,4583004.6,60.1,10.0,5.428672105403162,392.039560897,6.972,0.0,1.635,2083.866
427125.89,4583005.74,60.1,10.0,5.429195704178761,392.273393371,7.072,0.0,1.677,2085.543
427124.64,4583006.87,60.1,10.0,5.42971930295436,392.506020749,7.238,0.0,1.685,2087.228
427123.36,4583008.04,60.1,10.0,5.430242901729957,392.736656674,7.368,0.0,1.734,2088.962
427122.07,4583009.23,60.1,10.0,5.430591967580357,393.001400665,7.448,0.0,1.755,2090.717
427120.76,4583010.43,60.1,10.0,5.430941033430756,393.235329103,7.546,0.0,1.777,2092.493
427119.44,4583011.64,60.1,10.0,5.431115566355954,393.470627,7.63,0.0,1.791,2094.284
427118.1,4583012.86,60.1,10.0,5.431115566355954,393.705880366,7.732,0.0,1.812,2096.096
427116.75,4583014.09,60.1,10.0,5.431115566355954,393.93924443,7.817,0.0,1.826,2097.923
427115.38,4583015.34,60.1,10.0,5.431290099281155,394.20388591,7.865,0.0,1.855,2099.777
427113.99,4583016.6,60.1,10.0,5.431988230981952,394.435840372,7.9,0.0,1.876,2101.653
427112.61,4583017.86,60.1,10.0,5.43233729683235,394.669543126,7.928,0.0,1.869,2103.522
427111.23,4583019.12,60.1,10.0,5.432686362682749,394.904443371,7.95,0.0,1.869,2105.391
427109.83,4583020.39,60.1,10.0,5.432686362682749,395.138965913,7.958,0.0,1.89,2107.281
427108.44,4583021.66,60.1,10.0,5.432686362682749,395.40592472,7.958,0.0,1.883,2109.164
427107.05,4583022.92,60.1,10.0,5.43251182975755,395.63788274,7.943,0.0,1.876,2111.04
427105.66,4583024.18,60.1,10.0,5.432162763907152,395.870157468,7.902,0.0,1.876,2112.916
427104.28,4583025.44,60.1,10.0,5.432162763907152,396.102766514,7.866,0.0,1.869,2114.785
427102.89,4583026.69,60.1,10.0,5.43251182975755,396.3372523,7.794,0.0,1.869,2116.654
427101.52,4583027.92,60.1,10.0,5.43251182975755,396.604740484,7.737,0.0,1.841,2118.495
427100.17,4583029.17,60.1,10.0,5.43251182975755,396.837600577,7.686,0.0,1.84,2120.335
427098.82,4583030.38,60.1,10.0,5.432162763907152,397.070501678,7.632,0.0,1.813,2122.148
427097.49,4583031.58,60.1,10.0,5.4316391651315525,397.304840715,7.542,0.0,1.791,2123.939
427096.16,4583032.78,60.1,10.0,5.431464632206353,397.537871725,7.447,0.0,1.791,2125.73
427094.87,4583033.95,60.1,10.0,5.431290099281155,397.803664908,7.269,0.0,1.742,2127.472
427093.61,4583035.08,60.1,10.0,5.431115566355954,398.038115436,7.125,0.0,1.692,2129.165
427092.36,4583036.2,60.1,10.0,5.430941033430756,398.271613336,6.986,0.0,1.678,2130.843
427091.15,4583037.3,60.1,10.0,5.430591967580357,398.503787472,6.762,0.0,1.635,2132.478
427089.97,4583038.34,60.1,10.0,5.430242901729957,398.737875135,6.57,0.0,1.573,2134.051
427088.83,4583039.36,60.1,10.0,5.429893835879558,399.004917895,6.379,0.0,1.53,2135.581
427087.72,4583040.34,60.1,10.0,5.42954477002916,399.237128242,6.195,0.0,1.481,2137.061
427086.65,4583041.29,60.1,10.0,5.42937023710396,399.470300639,5.996,0.0,1.431,2138.492
427085.62,4583042.22,60.09,9.99,5.429021171253561,399.704755828,5.785,0.0,1.388,2139.88
427084.62,4583043.1,60.09,9.99,5.429021171253561,399.938712959,5.593,0.0,1.332,2141.212
427083.66,4583043.96,60.09,9.99,5.428846638328363,400.205435796,5.353,0.0,1.289,2142.501
427082.74,4583044.78,60.09,9.99,5.428672105403162,400.437326091,5.146,0.0,1.232,2143.733
427081.86,4583045.56,60.09,9.99,5.428497572477964,400.670391998,4.892,0.0,1.176,2144.909
427081.02,4583046.3,60.09,9.99,5.428148506627564,400.904203696,4.658,0.0,1.119,2146.029
427080.23,4583047.0,60.09,9.99,5.427799440777165,401.138659513,4.389,0.0,1.056,2147.084
427079.48,4583047.66,60.09,9.99,5.427450374926767,401.404385581,4.134,0.0,0.999,2148.083
427078.79,4583048.28,60.09,9.99,5.427275842001567,401.637024034,3.858,0.0,0.928,2149.011
427078.13,4583048.84,60.09,9.99,5.427624907851966,401.871097321,3.567,0.0,0.866,2149.877
427077.54,4583049.37,60.09,9.99,5.428497572477964,402.105255991,3.263,0.0,0.793,2150.67
427077.01,4583049.84,60.09,9.99,5.42971930295436,402.337781832,2.936,0.0,0.708,2151.378
427076.53,4583050.26,60.09,9.99,5.430766500505556,402.607034399,2.567,0.0,0.638,2152.016
427076.13,4583050.62,60.09,9.99,5.431290099281155,402.837090099,2.114,0.0,0.538,2152.554
427075.81,4583050.9,60.08,9.98,5.4316391651315525,403.068612705,1.647,0.0,0.425,2152.979
427075.57,4583051.1,60.08,9.98,5.431464632206353,403.301561385,1.271,0.0,0.312,2153.292
427075.39,4583051.26,60.08,9.98,5.430766500505556,403.536133726,1.024,0.0,0.241,2153.532
