x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
427253.49,4582816.21,60.08,9.98,5.571789104066697,337.273581848,2.199,0.0,0.488,1825.853
427253.11,4582816.61,60.09,9.99,5.557826470050743,337.54021512,2.348,0.0,0.552,1826.405
427252.72,4582817.01,60.09,9.99,5.502324999837323,337.770690331,2.475,0.0,0.559,1826.964
427252.3,4582817.45,60.09,9.99,5.450488721053092,338.001501431,2.602,0.0,0.608,1827.572
427251.86,4582817.9,60.09,9.99,5.434606224859943,338.233716753,2.751,0.0,0.629,1828.201
427251.41,4582818.39,60.09,9.99,5.452583116155485,338.467567074,2.907,0.0,0.665,1828.866
427250.94,4582818.91,60.09,9.99,5.482951845140187,338.736329386,3.098,0.0,0.701,1829.567
427250.42,4582819.46,60.09,9.99,5.505641125416113,338.974543178,3.26,0.0,0.757,1830.324
427249.89,4582820.05,60.09,9.99,5.511226179022494,339.208850137,3.465,0.0,0.793,1831.117
427249.31,4582820.65,60.09,9.99,5.503721263238919,339.441509525,3.656,0.0,0.835,1831.952
427248.7,4582821.29,60.09,9.99,5.492376623100956,339.67259412,3.861,0.0,0.884,1832.836
427248.04,4582821.96,60.09,9.99,5.485395306092979,339.935383849,4.073,0.0,0.94,1833.777
427247.35,4582822.68,60.09,9.99,5.485918904868576,340.16841479,4.285,0.0,0.997,1834.774
427246.63,4582823.43,60.09,9.99,5.491329425549759,340.401876598,4.504,0.0,1.04,1835.813
427245.88,4582824.23,60.09,9.99,5.4976126108569385,340.636926754,4.716,0.0,1.097,1836.91
427245.1,4582825.06,60.09,9.99,5.501277802286126,340.874008255,4.9,0.0,1.139,1838.049
427244.28,4582825.91,60.09,9.99,5.501626868136526,341.140979777,5.077,0.0,1.181,1839.23
427243.43,4582826.8,60.09,9.99,5.4997070059593325,341.373197253,5.247,0.0,1.231,1840.461
427242.56,4582827.71,60.09,9.99,5.497438077931739,341.604073092,5.409,0.0,1.259,1841.72
427241.65,4582828.66,60.09,9.99,5.496390880380543,341.835915961,5.586,0.0,1.316,1843.035
427240.72,4582829.63,60.09,9.99,5.496739946230941,342.069378832,5.728,0.0,1.344,1844.379
427239.76,4582830.63,60.1,10.0,5.497961676707337,342.337644964,5.89,0.0,1.386,1845.765
427238.77,4582831.66,60.1,10.0,5.499183407183733,342.573095018,6.039,0.0,1.429,1847.194
427237.77,4582832.7,60.1,10.0,5.4997070059593325,342.807045912,6.102,0.0,1.443,1848.637
427236.76,4582833.76,60.1,10.0,5.499532473034132,343.0393263,6.187,0.0,1.464,1850.101
427235.73,4582834.83,60.1,10.0,5.498659808408135,343.30329258,6.293,0.0,1.485,1851.586
427234.68,4582835.91,60.1,10.0,5.498136209632536,343.536207725,6.371,0.0,1.506,1853.092
427233.62,4582837.01,60.1,10.0,5.498136209632536,343.770742339,6.421,0.0,1.528,1854.62
427232.56,4582838.11,60.1,10.0,5.498310742557736,344.006050517,6.428,0.0,1.528,1856.148
427231.5,4582839.22,60.1,10.0,5.498659808408135,344.239684837,6.442,0.0,1.535,1857.682
427230.44,4582840.33,60.1,10.0,5.4988343413333345,344.504256172,6.449,0.0,1.535,1859.217
427229.37,4582841.44,60.1,10.0,5.4984852754829365,344.736704495,6.449,0.0,1.542,1860.759
427228.32,4582842.54,60.1,10.0,5.497787143782138,344.970871616,6.435,0.0,1.521,1862.28
427227.25,4582843.62,60.1,10.0,5.49726354500654,345.205616293,6.413,0.0,1.52,1863.8
427226.19,4582844.71,60.1,10.0,5.496914479156141,345.438744908,6.357,0.0,1.52,1865.32
427225.14,4582845.79,60.11,10.01,5.49708901208134,345.703785332,6.265,0.0,1.506,1866.827
427224.1,4582846.84,60.1,10.0,5.49726354500654,345.93787932,6.187,0.0,1.478,1868.305
427223.09,4582847.88,60.1,10.0,5.4976126108569385,346.171898782,6.102,0.0,1.45,1869.754
427222.08,4582848.93,60.1,10.0,5.497787143782138,346.404548207,5.975,0.0,1.457,1871.211
427221.09,4582849.94,60.1,10.0,5.497438077931739,346.638160266,5.89,0.0,1.414,1872.625
427220.12,4582850.92,60.1,10.0,5.496739946230941,346.904833141,5.706,0.0,1.379,1874.004
427219.2,4582851.88,60.1,10.0,5.496041814530144,347.137503359,5.515,0.0,1.33,1875.334
427218.29,4582852.81,60.11,10.01,5.495343682829346,347.371592204,5.381,0.0,1.301,1876.635
427217.42,4582853.69,60.1,10.0,5.494820084053748,347.605564635,5.141,0.0,1.237,1877.873
427216.57,4582854.56,60.1,10.0,5.494471018203349,347.837997376,5.02,0.0,1.216,1879.089
427215.76,4582855.38,60.1,10.0,5.493947419427751,348.104475755,4.787,0.0,1.153,1880.242
427214.98,4582856.17,60.1,10.0,5.493423820652152,348.338747859,4.624,0.0,1.11,1881.352
427214.23,4582856.93,60.1,10.0,5.492725688951354,348.571451044,4.384,0.0,1.068,1882.419
427213.53,4582857.65,60.1,10.0,5.491853024325358,348.804478601,4.172,0.0,1.004,1883.424
427212.85,4582858.34,60.1,10.0,5.490631293848962,349.038873103,3.939,0.0,0.969,1884.392
427212.22,4582858.97,60.1,10.0,5.489584096297765,349.305031856,3.705,0.0,0.891,1885.283
427211.62,4582859.58,60.1,10.0,5.488362365821368,349.537552696,3.444,0.0,0.856,1886.139
427211.08,4582860.13,60.1,10.0,5.486966102419773,349.771645007,3.168,0.0,0.771,1886.91
427210.58,4582860.63,60.1,10.0,5.485220773167779,350.00831262,2.878,0.0,0.707,1887.617
427210.13,4582861.09,60.1,10.0,5.482602779289787,350.240583794,2.56,0.0,0.644,1888.26
427209.74,4582861.49,60.1,10.0,5.480159318336995,350.50406294,2.178,0.0,0.559,1888.819
427209.41,4582861.8,60.1,10.0,5.479461186636197,350.73612185,1.747,0.0,0.453,1889.272
427209.16,4582862.06,60.09,9.99,5.480508384187394,350.97012051,1.358,0.0,0.361,1889.632
427208.94,4582862.27,60.09,9.99,5.4810319829629925,351.205526533,1.358,0.0,0.304,1889.937
427208.7,4582862.52,60.09,9.99,5.4810319829629925,351.440628185,1.725,0.0,0.347,1890.283
427208.39,4582862.84,60.08,9.98,5.4819046475889905,351.706845321,2.178,0.0,0.446,1890.729
427208.01,4582863.25,60.08,9.98,5.482428246364588,351.938416708,2.504,0.0,0.559,1891.288
427207.61,4582863.68,60.08,9.98,5.4834754439157845,352.170256503,2.666,0.0,0.587,1891.875
427207.17,4582864.16,60.09,9.99,5.508084586368905,352.403646516,2.759,0.0,0.651,1892.526
427206.73,4582864.65,60.09,9.99,5.544212901885188,352.638619072,2.851,0.0,0.659,1893.185
427206.29,4582865.15,60.09,9.99,5.56463325413352,352.906910566,2.964,0.0,0.666,1893.851
427205.81,4582865.69,60.09,9.99,5.5614916614799315,353.140269687,3.098,0.0,0.722,1894.573
427205.31,4582866.24,60.09,9.99,5.543863836034788,353.372023861,3.239,0.0,0.743,1895.317
427204.78,4582866.81,60.09,9.99,5.526061477664446,353.604149954,3.387,0.0,0.778,1896.095
427204.23,4582867.4,60.09,9.99,5.517858430180073,353.837829653,3.55,0.0,0.807,1896.901
427203.66,4582868.04,60.09,9.99,5.5199528252824654,354.105951099,3.721,0.0,0.857,1897.759
427203.05,4582868.72,60.09,9.99,5.527283208140842,354.339774685,3.891,0.0,0.914,1898.672
427202.42,4582869.41,60.09,9.99,5.533740926373221,354.572039025,4.096,0.0,0.934,1899.606
427201.77,4582870.16,60.09,9.99,5.535835321475615,354.804572469,4.259,0.0,0.992,1900.599
427201.08,4582870.92,60.09,9.99,5.533566393448022,355.03869093,4.478,0.0,1.026,1901.625
427200.36,4582871.73,60.09,9.99,5.529203070318037,355.305902279,4.655,0.0,1.084,1902.709
427199.6,4582872.57,60.09,9.99,5.525886944739247,355.538399285,4.852,0.0,1.133,1903.842
427198.81,4582873.43,60.09,9.99,5.52483974718805,355.771514969,5.016,0.0,1.168,1905.01
427198.01,4582874.33,60.09,9.99,5.525537878888849,356.006073152,5.157,0.0,1.204,1906.214
427197.17,4582875.26,60.09,9.99,5.526934142290443,356.239304372,5.341,0.0,1.253,1907.467
427196.32,4582876.2,60.09,9.99,5.52780680691644,356.504688136,5.462,0.0,1.267,1908.734
427195.45,4582877.19,60.1,10.0,5.52780680691644,356.738873229,5.632,0.0,1.318,1910.052
427194.54,4582878.19,60.1,10.0,5.527108675215643,356.972445514,5.808,0.0,1.352,1911.404
427193.6,4582879.24,60.1,10.0,5.525886944739247,357.205047788,5.915,0.0,1.409,1912.814
427192.65,4582880.29,60.1,10.0,5.52501428011325,357.438773211,6.055,0.0,1.416,1914.23
427191.67,4582881.35,60.1,10.0,5.524665214262851,357.705945438,6.203,0.0,1.444,1915.673
427190.68,4582882.45,60.1,10.0,5.52483974718805,357.938552778,6.303,0.0,1.48,1917.153
427189.66,4582883.57,60.1,10.0,5.525188813038449,358.171724219,6.366,0.0,1.515,1918.668
427188.64,4582884.68,60.1,10.0,5.525363345963648,358.405937105,6.401,0.0,1.507,1920.175
427187.62,4582885.8,60.1,10.0,5.525188813038449,358.63871239,6.423,0.0,1.515,1921.69
427186.58,4582886.93,60.1,10.0,5.52483974718805,358.905167792,6.466,0.0,1.536,1923.226
427185.55,4582888.08,60.1,10.0,5.524665214262851,359.139009028,6.494,0.0,1.544,1924.77
427184.51,4582889.22,60.1,10.0,5.524316148412452,359.37165632,6.522,0.0,1.543,1926.313
427183.46,4582890.37,60.1,10.0,5.523792549636854,359.60561229,6.536,0.0,1.557,1927.87
427182.41,4582891.51,60.1,10.0,5.523443483786455,359.872024725,6.522,0.0,1.55,1929.42
427181.36,4582892.65,60.1,10.0,5.5232689508612545,360.104802186,6.508,0.0,1.55,1930.97
427180.33,4582893.78,60.1,10.0,5.523094417936056,360.338956036,6.466,0.0,1.529,1932.499
427179.3,4582894.9,60.1,10.0,5.522745352085657,360.572545643,6.402,0.0,1.522,1934.021
427178.28,4582896.01,60.1,10.0,5.522396286235258,360.805034502,6.345,0.0,1.507,1935.528
427177.27,4582897.11,60.1,10.0,5.5220472203848585,361.071757181,6.253,0.0,1.493,1937.021
427176.27,4582898.2,60.1,10.0,5.521523621609261,361.305833643,6.147,0.0,1.479,1938.501
427175.28,4582899.26,60.1,10.0,5.521000022833662,361.538359694,6.04,0.0,1.45,1939.951
427174.32,4582900.29,60.1,10.0,5.520476424058065,361.771466793,5.892,0.0,1.408,1941.359
427173.39,4582901.3,60.1,10.0,5.5199528252824654,362.006106918,5.701,0.0,1.373,1942.732
427172.47,4582902.28,60.11,10.01,5.519429226506868,362.272573732,5.573,0.0,1.344,1944.076
427171.59,4582903.23,60.1,10.0,5.518905627731269,362.504764495,5.347,0.0,1.295,1945.371
427170.74,4582904.14,60.1,10.0,5.5183820289556715,362.738194389,5.191,0.0,1.245,1946.616
427169.92,4582905.02,60.1,10.0,5.517858430180073,362.972598614,4.987,0.0,1.203,1947.819
427169.13,4582905.87,60.1,10.0,5.516985765554076,363.20558945,4.795,0.0,1.16,1948.98
427168.37,4582906.69,60.1,10.0,5.51576403507768,363.471759088,4.604,0.0,1.118,1950.098
427167.64,4582907.47,60.1,10.0,5.514542304601283,363.705739654,4.385,0.0,1.068,1951.166
427166.96,4582908.19,60.1,10.0,5.513146041199688,363.938400923,4.173,0.0,0.99,1952.156
427166.3,4582908.89,60.1,10.0,5.511749777798093,364.172028712,3.946,0.0,0.962,1953.118
427165.68,4582909.55,60.1,10.0,5.510178981471297,364.405921247,3.699,0.0,0.906,1954.024
427165.11,4582910.16,60.1,10.0,5.508084586368905,364.671762993,3.43,0.0,0.835,1954.859
427164.58,4582910.72,60.1,10.0,5.5054665924909125,364.905608445,3.154,0.0,0.771,1955.63
427164.1,4582911.23,60.1,10.0,5.5018014010617255,365.138502306,2.857,0.0,0.7,1956.33
427163.66,4582911.68,60.1,10.0,5.497438077931739,365.372412379,2.531,0.0,0.629,1956.96
427163.28,4582912.07,60.1,10.0,5.4942964852781495,365.605871967,2.157,0.0,0.545,1957.504
427162.98,4582912.39,60.1,10.0,5.49412195235295,365.871713645,1.711,0.0,0.439,1957.943
427162.74,4582912.64,60.09,9.99,5.496216347455344,366.105830859,1.414,0.0,0.347,1958.289
427162.5,4582912.88,60.09,9.99,5.49708901208134,366.338524903,1.591,0.0,0.339,1958.629
427162.22,4582913.18,60.09,9.99,5.497787143782138,366.572125293,2.051,0.0,0.41,1959.039
427161.88,4582913.56,60.08,9.98,5.498659808408135,366.806077837,2.462,0.0,0.51,1959.549
427161.48,4582914.01,60.08,9.98,5.499008874258534,367.071640899,2.696,0.0,0.602,1960.151
427161.05,4582914.49,60.08,9.98,5.518032963105273,367.30556921,2.81,0.0,0.644,1960.795
427160.61,4582915.0,60.09,9.99,5.553288613995558,367.538921543,2.903,0.0,0.674,1961.469
427160.16,4582915.52,60.09,9.99,5.577025091822681,367.772093141,2.995,0.0,0.688,1962.157
427159.7,4582916.07,60.09,9.99,5.578246822299077,368.005591251,3.121,0.0,0.717,1962.874
427159.21,4582916.63,60.09,9.99,5.563062457806726,368.272181898,3.247,0.0,0.744,1963.618
427158.7,4582917.22,60.09,9.99,5.545434632361584,368.505423371,3.396,0.0,0.78,1964.398
427158.16,4582917.82,60.09,9.99,5.535660788550415,368.738825472,3.559,0.0,0.807,1965.205
427157.6,4582918.46,60.09,9.99,5.5361843873260135,368.972397061,3.722,0.0,0.85,1966.055
427157.02,4582919.14,60.09,9.99,5.542991171408792,369.205577864,3.873,0.0,0.894,1966.949
427156.42,4582919.85,60.09,9.99,5.549797955491569,369.472240611,4.063,0.0,0.93,1967.879
427155.78,4582920.6,60.09,9.99,5.552415949369561,369.705378216,4.261,0.0,0.986,1968.865
427155.11,4582921.37,60.09,9.99,5.550670620117566,369.938866186,4.431,0.0,1.021,1969.885
427154.41,4582922.19,60.09,9.99,5.54665636283798,370.172514635,4.657,0.0,1.078,1970.963
427153.69,4582923.03,60.1,10.0,5.543165704333991,370.406385035,4.8,0.0,1.106,1972.07
427152.93,4582923.91,60.1,10.0,5.541943973857595,370.671126499,4.997,0.0,1.163,1973.233
427152.16,4582924.82,60.1,10.0,5.542293039707994,370.904720147,5.126,0.0,1.192,1974.425
427151.35,4582925.75,60.1,10.0,5.543514770184389,371.139634645,5.283,0.0,1.233,1975.658
427150.52,4582926.72,60.1,10.0,5.544212901885188,371.373194116,5.478,0.0,1.277,1976.935
427149.66,4582927.71,60.1,10.0,5.544038368959988,371.605478834,5.571,0.0,1.311,1978.246
427148.78,4582928.73,60.1,10.0,5.54334023725919,371.871682874,5.77,0.0,1.347,1979.593
427147.88,4582929.77,60.1,10.0,5.542467572633193,372.105990247,5.909,0.0,1.375,1980.968
427146.95,4582930.83,60.1,10.0,5.541943973857595,372.338914741,6.002,0.0,1.41,1982.379
427146.0,4582931.93,60.1,10.0,5.541943973857595,372.57198862,6.216,0.0,1.453,1983.832
427145.02,4582933.05,60.1,10.0,5.542118506782794,372.806209392,6.326,0.0,1.488,1985.32
427144.02,4582934.17,60.1,10.0,5.542467572633193,373.071837209,6.441,0.0,1.501,1986.822
427143.01,4582935.34,60.1,10.0,5.5428166384835915,373.305474499,6.627,0.0,1.546,1988.367
427141.97,4582936.54,60.1,10.0,5.5428166384835915,373.539380354,6.724,0.0,1.588,1989.955
427140.91,4582937.75,60.1,10.0,5.5428166384835915,373.772015567,6.838,0.0,1.609,1991.564
427139.83,4582938.99,60.1,10.0,5.542642105558392,374.006033799,6.996,0.0,1.644,1993.208
427138.74,4582940.24,60.1,10.0,5.542293039707994,374.272561757,7.107,0.0,1.658,1994.867
427137.62,4582941.52,60.1,10.0,5.541943973857595,374.505367127,7.212,0.0,1.701,1996.568
427136.49,4582942.82,60.1,10.0,5.541769440932395,374.73928158,7.27,0.0,1.722,1998.29
427135.34,4582944.12,60.1,10.0,5.541769440932395,374.974278861,7.34,0.0,1.736,2000.026
427134.19,4582945.43,60.1,10.0,5.541769440932395,375.205563817,7.404,0.0,1.743,2001.769
427133.02,4582946.75,60.1,10.0,5.541769440932395,375.470383185,7.433,0.0,1.764,2003.533
427131.85,4582948.1,60.1,10.0,5.541769440932395,375.704155907,7.527,0.0,1.786,2005.319
427130.67,4582949.45,60.1,10.0,5.541594908007196,375.939374041,7.547,0.0,1.793,2007.112
427129.49,4582950.8,60.1,10.0,5.541071309231598,376.173926572,7.539,0.0,1.793,2008.905
427128.31,4582952.14,60.1,10.0,5.540547710455999,376.439640887,7.451,0.0,1.785,2010.691
427127.13,4582953.44,60.1,10.0,5.5401986446056,376.671651224,7.401,0.0,1.756,2012.446
427125.95,4582954.75,60.1,10.0,5.5403731775308,376.905103383,7.388,0.0,1.763,2014.21
427124.79,4582956.04,60.1,10.0,5.540896776306398,377.139609376,7.34,0.0,1.735,2015.944
427123.64,4582957.35,60.1,10.0,5.541594908007196,377.373155712,7.278,0.0,1.743,2017.688
427122.49,4582958.64,60.1,10.0,5.541769440932395,377.638473314,7.251,0.0,1.728,2019.416
427121.37,4582959.94,60.1,10.0,5.541245842156797,377.871536557,7.229,0.0,1.716,2021.132
427120.23,4582961.23,60.1,10.0,5.5401986446056,378.106146519,7.163,0.0,1.722,2022.853
427119.1,4582962.48,60.1,10.0,5.538976914129204,378.339967333,7.028,0.0,1.685,2024.538
427118.0,4582963.71,60.1,10.0,5.5382787824284065,378.572290581,6.879,0.0,1.65,2026.188
427116.93,4582964.92,60.1,10.0,5.538104249503207,378.839016199,6.724,0.0,1.615,2027.804
427115.87,4582966.09,60.1,10.0,5.538104249503207,379.072046893,6.566,0.0,1.579,2029.382
427114.84,4582967.23,60.1,10.0,5.538104249503207,379.306178601,6.37,0.0,1.536,2030.919
427113.85,4582968.33,60.1,10.0,5.537929716578008,379.539124103,6.171,0.0,1.48,2032.399
427112.89,4582969.4,60.1,10.0,5.537406117802409,379.772249016,5.988,0.0,1.438,2033.836
427111.96,4582970.44,60.1,10.0,5.536533453176412,380.039391698,5.774,0.0,1.395,2035.231
427111.06,4582971.44,60.1,10.0,5.535835321475615,380.272160871,5.598,0.0,1.345,2036.577
427110.2,4582972.4,60.1,10.0,5.5349626568496175,380.505885893,5.371,0.0,1.289,2037.866
427109.36,4582973.32,60.1,10.0,5.53426452514882,380.739758051,5.172,0.0,1.246,2039.111
427108.57,4582974.19,60.1,10.0,5.533740926373221,380.9724211,4.939,0.0,1.175,2040.287
427107.81,4582975.03,60.1,10.0,5.533391860522823,381.2393364,4.719,0.0,1.133,2041.419
427107.08,4582975.83,60.1,10.0,5.532868261747224,381.472343798,4.479,0.0,1.083,2042.502
427106.39,4582976.59,60.1,10.0,5.532170130046427,381.705981282,4.224,0.0,1.026,2043.529
427105.75,4582977.29,60.09,9.99,5.531297465420429,381.93943537,3.962,0.0,0.948,2044.477
427105.14,4582977.95,60.09,9.99,5.530250267869233,382.172216586,3.693,0.0,0.899,2045.376
427104.58,4582978.56,60.09,9.99,5.529377603243235,382.439458864,3.403,0.0,0.828,2046.204
427104.07,4582979.12,60.09,9.99,5.528330405692039,382.672483919,3.099,0.0,0.757,2046.962
427103.61,4582979.62,60.09,9.99,5.526934142290443,382.90566274,2.766,0.0,0.679,2047.641
427103.21,4582980.06,60.09,9.99,5.525537878888849,383.139489993,2.384,0.0,0.595,2048.236
427102.87,4582980.42,60.09,9.99,5.525188813038449,383.37242442,1.924,0.0,0.495,2048.731
427102.61,4582980.71,60.09,9.99,5.525886944739247,383.639461857,1.485,0.0,0.389,2049.12
427102.41,4582980.92,60.09,9.99,5.526934142290443,383.872308734,1.174,0.0,0.29,2049.41
427102.23,4582981.1,60.08,9.98,5.528854004467638,384.106049245,1.223,0.0,0.255,2049.665
427102.02,4582981.32,60.08,9.98,5.528330405692039,384.339603602,1.578,0.0,0.304,2049.969
427101.73,4582981.6,60.08,9.98,5.525537878888849,384.572414308,1.988,0.0,0.403,2050.372
427101.37,4582981.93,60.07,9.97,5.523618016711654,384.840190206,2.315,0.0,0.488,2050.86
427100.97,4582982.33,60.08,9.98,5.523792549636854,385.073967278,2.52,0.0,0.566,2051.426
427100.54,4582982.73,60.08,9.98,5.521698154534461,385.306055521,2.634,0.0,0.587,2052.013
427100.1,4582983.16,60.08,9.98,5.472305336703021,385.537820236,2.728,0.0,0.615,2052.629
427099.63,4582983.59,60.09,9.99,5.400572304446054,385.771258044,2.83,0.0,0.637,2053.266
427099.14,4582984.05,60.09,9.99,5.3590334682485885,386.039550614,2.956,0.0,0.672,2053.938
427098.64,4582984.54,60.09,9.99,5.362349593827378,386.274402262,3.094,0.0,0.7,2054.638
427098.11,4582985.05,60.09,9.99,5.393765520363276,386.507113501,3.263,0.0,0.736,2055.373
427097.56,4582985.6,60.09,9.99,5.42657771030077,386.738694355,3.396,0.0,0.778,2056.151
427096.99,4582986.17,60.09,9.99,5.442634739419118,386.96975481,3.569,0.0,0.806,2056.957
427096.38,4582986.77,60.09,9.99,5.439667679690728,387.235646946,3.748,0.0,0.856,2057.813
427095.72,4582987.39,60.09,9.99,5.42657771030077,387.470003665,3.934,0.0,0.906,2058.718
427095.04,4582988.03,60.09,9.99,5.414709471387208,387.706105968,4.133,0.0,0.934,2059.652
427094.32,4582988.71,60.09,9.99,5.41086974703282,387.941321725,4.337,0.0,0.99,2060.643
427093.55,4582989.42,60.09,9.99,5.414884004312407,388.174902687,4.534,0.0,1.047,2061.69
427092.77,4582990.18,60.09,9.99,5.422388920095983,388.439523482,4.732,0.0,1.089,2062.779
427091.95,4582990.96,60.09,9.99,5.428497572477964,388.671473319,4.902,0.0,1.132,2063.911
427091.09,4582991.76,60.1,10.0,5.430591967580357,388.906169117,5.093,0.0,1.175,2065.085
427090.21,4582992.59,60.1,10.0,5.42937023710396,389.140613501,5.224,0.0,1.21,2066.295
427089.3,4582993.44,60.1,10.0,5.426752243225969,389.372915614,5.367,0.0,1.245,2067.54
427088.34,4582994.32,60.1,10.0,5.425006913973974,389.637182891,5.583,0.0,1.302,2068.842
427087.38,4582995.22,60.1,10.0,5.425006913973974,389.870314454,5.684,0.0,1.316,2070.158
427086.38,4582996.15,60.1,10.0,5.426228644450371,390.105361559,5.848,0.0,1.366,2071.524
427085.36,4582997.11,60.1,10.0,5.427799440777165,390.340510948,6.042,0.0,1.401,2072.925
427084.31,4582998.09,60.1,10.0,5.429021171253561,390.57411153,6.143,0.0,1.436,2074.361
427083.23,4582999.09,60.1,10.0,5.42937023710396,390.838818663,6.308,0.0,1.472,2075.833
427082.13,4583000.13,60.1,10.0,5.429021171253561,391.071376573,6.439,0.0,1.514,2077.347
427081.01,4583001.17,60.1,10.0,5.428497572477964,391.305366427,6.554,0.0,1.528,2078.875
427079.85,4583002.24,60.1,10.0,5.428148506627564,391.540367306,6.72,0.0,1.578,2080.453
427078.69,4583003.31,60.1,10.0,5.428148506627564,391.773912444,6.808,0.0,1.578,2082.031
427077.49,4583004.41,60.1,10.0,5.428672105403162,392.039070424,6.958,0.0,1.628,2083.659
427076.26,4583005.54,60.1,10.0,5.429195704178761,392.271535542,7.082,0.0,1.67,2085.329
427075.02,4583006.67,60.1,10.0,5.42971930295436,392.506272946,7.172,0.0,1.678,2087.007
427073.76,4583007.84,60.1,10.0,5.430417434655157,392.740159136,7.325,0.0,1.719,2088.727
427072.46,4583009.02,60.1,10.0,5.430766500505556,393.005768824,7.448,0.0,1.756,2090.482
427071.16,4583010.22,60.1,10.0,5.430941033430756,393.238181996,7.531,0.0,1.769,2092.251
427069.84,4583011.42,60.1,10.0,5.431115566355954,393.472085412,7.624,0.0,1.784,2094.035
427068.5,4583012.64,60.1,10.0,5.431290099281155,393.706606466,7.703,0.0,1.812,2095.848
427067.15,4583013.88,60.1,10.0,5.431464632206353,393.939527284,7.794,0.0,1.833,2097.681
427065.8,4583015.12,60.1,10.0,5.4316391651315525,394.205247591,7.85,0.0,1.833,2099.514
427064.42,4583016.38,60.1,10.0,5.431813698056753,394.439701887,7.893,0.0,1.869,2101.382
427063.03,4583017.65,60.1,10.0,5.431988230981952,394.673271077,7.914,0.0,1.883,2103.265
427061.65,4583018.91,60.1,10.0,5.431988230981952,394.905512477,7.943,0.0,1.869,2105.134
427060.26,4583020.16,60.1,10.0,5.431988230981952,395.138973104,7.957,0.0,1.869,2107.003
427058.87,4583021.43,60.1,10.0,5.431988230981952,395.406619357,7.957,0.0,1.883,2108.886
427057.48,4583022.7,60.1,10.0,5.431988230981952,395.639588462,7.95,0.0,1.883,2110.769
427056.08,4583023.97,60.1,10.0,5.431988230981952,395.87459834,7.909,0.0,1.89,2112.659
427054.69,4583025.22,60.1,10.0,5.431988230981952,396.108105065,7.861,0.0,1.869,2114.528
427053.3,4583026.46,60.1,10.0,5.432162763907152,396.338491556,7.824,0.0,1.863,2116.391
427051.92,4583027.7,60.1,10.0,5.43251182975755,396.602841473,7.782,0.0,1.855,2118.246
427050.55,4583028.93,60.1,10.0,5.432860895607949,396.836293042,7.73,0.0,1.841,2120.088
427049.2,4583030.17,60.1,10.0,5.433209961458348,397.071415353,7.665,0.0,1.833,2121.921
427047.86,4583031.38,60.1,10.0,5.433035428533149,397.307491257,7.588,0.0,1.805,2123.726
427046.53,4583032.58,60.1,10.0,5.43251182975755,397.542545231,7.441,0.0,1.791,2125.517
427045.23,4583033.75,60.1,10.0,5.431988230981952,397.808544659,7.322,0.0,1.749,2127.266
427043.96,4583034.91,60.1,10.0,5.4316391651315525,398.040087704,7.198,0.0,1.72,2128.986
427042.71,4583036.03,60.1,10.0,5.431464632206353,398.271426411,7.009,0.0,1.678,2130.665
427041.48,4583037.12,60.1,10.0,5.431115566355954,398.504259423,6.862,0.0,1.643,2132.308
427040.29,4583038.19,60.1,10.0,5.430941033430756,398.738661732,6.64,0.0,1.6,2133.909
427039.14,4583039.22,60.1,10.0,5.430766500505556,399.007790579,6.443,0.0,1.544,2135.452
427038.02,4583040.22,60.1,10.0,5.430417434655157,399.241284385,6.257,0.0,1.501,2136.954
427036.95,4583041.18,60.1,10.0,5.430068368804759,399.473387984,6.04,0.0,1.438,2138.391
427035.9,4583042.11,60.1,10.0,5.42954477002916,399.70494182,5.854,0.0,1.403,2139.794
427034.89,4583043.0,60.09,9.99,5.42937023710396,399.937905089,5.636,0.0,1.346,2141.14
427033.92,4583043.87,60.09,9.99,5.42937023710396,400.205877222,5.436,0.0,1.303,2142.443
427032.99,4583044.7,60.09,9.99,5.42937023710396,400.441141068,5.203,0.0,1.247,2143.69
427032.1,4583045.49,60.09,9.99,5.429195704178761,400.674738035,4.969,0.0,1.19,2144.88
427031.25,4583046.24,60.09,9.99,5.429021171253561,400.906641344,4.722,0.0,1.134,2146.013
427030.44,4583046.96,60.09,9.99,5.428846638328363,401.138395428,4.473,0.0,1.084,2147.097
427029.69,4583047.63,60.09,9.99,5.428672105403162,401.404788563,4.204,0.0,1.006,2148.103
427028.97,4583048.25,60.09,9.99,5.428672105403162,401.639902158,3.943,0.0,0.95,2149.053
427028.31,4583048.83,60.09,9.99,5.428672105403162,401.874261475,3.652,0.0,0.879,2149.932
427027.71,4583049.37,60.09,9.99,5.429195704178761,402.107074576,3.347,0.0,0.807,2150.739
427027.15,4583049.85,60.09,9.99,5.429893835879558,402.339085173,3.028,0.0,0.738,2151.476
427026.66,4583050.29,60.09,9.99,5.430766500505556,402.605155047,2.674,0.0,0.659,2152.135
427026.24,4583050.67,60.09,9.99,5.431290099281155,402.839346294,2.248,0.0,0.566,2152.701
427025.89,4583050.97,60.09,9.99,5.431464632206353,403.074324346,1.775,0.0,0.461,2153.162
427025.64,4583051.19,60.08,9.98,5.4316391651315525,403.307706102,1.364,0.0,0.333,2153.495
427025.44,4583051.37,60.08,9.98,5.431115566355954,403.539611565,1.081,0.0,0.269,2153.764
427025.28,4583051.51,60.08,9.98,5.430591967580357,403.808722048,0.896,0.0,0.213,2153.977
