x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429010.1,4582331.1,60.1,10.0,6.202376562812249,335.795270914,6.338,0.0,1.492,1561.841
429010.02,4582332.58,60.1,10.0,6.201678431111451,336.062055789,6.288,0.0,1.482,1563.323
429009.93,4582334.06,60.1,10.0,6.200980299410653,336.294309801,6.198,0.0,1.483,1564.806
429009.86,4582335.52,60.1,10.0,6.200107634784657,336.529724299,6.108,0.0,1.462,1566.267
429009.78,4582336.94,60.1,10.0,6.19906043723346,336.761597985,5.969,0.0,1.422,1567.69
429009.69,4582338.33,60.1,10.0,6.198013239682263,336.995751477,5.839,0.0,1.393,1569.082
429009.61,4582339.68,60.1,10.0,6.196791509205867,337.263624687,5.66,0.0,1.352,1570.435
429009.52,4582340.98,60.1,10.0,6.1953952458042725,337.494089596,5.489,0.0,1.303,1571.738
429009.44,4582342.26,60.1,10.0,6.193998982402676,337.725724378,5.309,0.0,1.282,1573.02
429009.36,4582343.47,60.1,10.0,6.192428186075881,337.958731788,5.139,0.0,1.213,1574.233
429009.28,4582344.65,60.1,10.0,6.190857389749086,338.193414189,4.949,0.0,1.183,1575.416
429009.2,4582345.79,60.1,10.0,6.189286593422292,338.46290478,4.759,0.0,1.143,1576.559
429009.11,4582346.88,60.1,10.0,6.187715797095497,338.697859848,4.559,0.0,1.094,1577.652
429009.04,4582347.93,60.1,10.0,6.186145000768701,338.931136211,4.358,0.0,1.052,1578.705
429008.96,4582348.92,60.1,10.0,6.184399671516707,339.162943111,4.138,0.0,0.993,1579.698
429008.88,4582349.85,60.1,10.0,6.1824798093395135,339.394191548,3.909,0.0,0.933,1580.631
429008.82,4582350.74,60.1,10.0,6.180210881311921,339.660665954,3.668,0.0,0.892,1581.523
429008.75,4582351.56,60.1,10.0,6.17759288743393,339.894627478,3.417,0.0,0.823,1582.346
429008.68,4582352.32,60.1,10.0,6.174451294780339,340.130143338,3.157,0.0,0.763,1583.11
429008.62,4582353.01,60.09,9.99,6.170786103351151,340.363203776,2.856,0.0,0.693,1583.802
429008.56,4582353.62,60.09,9.99,6.166422780221167,340.595050316,2.536,0.0,0.613,1584.415
429008.52,4582354.16,60.09,9.99,6.163804786343174,340.862287809,2.163,0.0,0.541,1584.957
429008.47,4582354.59,60.09,9.99,6.163979319268373,341.09742371,1.733,0.0,0.433,1585.389
429008.44,4582354.94,60.09,9.99,6.1658991814455675,341.331847998,1.351,0.0,0.351,1585.741
429008.41,4582355.19,60.09,9.99,6.167819043622761,341.56264174,1.089,0.0,0.252,1585.993
429008.39,4582355.43,60.08,9.98,6.166771846071565,341.79314752,1.165,0.0,0.241,1586.233
429008.38,4582355.72,60.08,9.98,6.165724648520367,342.067322545,1.492,0.0,0.29,1586.524
429008.38,4582356.08,60.07,9.97,6.166946378996765,342.29704796,1.871,0.0,0.36,1586.884
429008.39,4582356.55,60.07,9.97,6.168342642398359,342.528874731,2.18,0.0,0.47,1587.354
429008.41,4582357.07,60.07,9.97,6.168866241173958,342.764393591,2.39,0.0,0.52,1587.874
429008.44,4582357.63,60.08,9.98,6.169913438725155,342.997404009,2.52,0.0,0.561,1588.435
429008.48,4582358.21,60.08,9.98,6.22663663941497,343.264572101,2.62,0.0,0.581,1589.016
429008.54,4582358.84,60.08,9.98,0.05235987755982988,343.499562825,2.741,0.0,0.633,1589.649
429008.6,4582359.48,60.08,9.98,0.12531464029319286,343.729839125,2.871,0.0,0.643,1590.292
429008.67,4582360.16,60.08,9.98,0.12880529879718153,343.959967803,3.01,0.0,0.684,1590.975
429008.71,4582360.87,60.08,9.98,0.08325220532012953,344.191431835,3.161,0.0,0.711,1591.687
429008.74,4582361.62,60.08,9.98,0.0291469985083053,344.458882715,3.321,0.0,0.751,1592.437
429008.78,4582362.41,60.08,9.98,6.281439977927592,344.69400321,3.5,0.0,0.791,1593.228
429008.84,4582363.25,60.08,9.98,6.281439977927592,344.93155917,3.68,0.0,0.842,1594.07
429008.91,4582364.13,60.08,9.98,0.016929693744344998,345.168382455,3.871,0.0,0.883,1594.953
429009.0,4582365.05,60.08,9.98,0.03665191429188092,345.402693047,4.062,0.0,0.924,1595.877
429009.08,4582366.02,60.08,9.98,0.04520402762665313,345.668290717,4.261,0.0,0.973,1596.851
429009.16,4582367.05,60.09,9.99,0.041189770347066175,345.899419647,4.461,0.0,1.033,1597.884
429009.24,4582368.11,60.09,9.99,0.030368728984701335,346.130366262,4.661,0.0,1.063,1598.947
429009.32,4582369.23,60.09,9.99,0.020594885173533087,346.36105125,4.851,0.0,1.123,1600.07
429009.4,4582370.4,60.09,9.99,0.016231562043547268,346.592823459,5.031,0.0,1.173,1601.242
429009.49,4582371.59,60.09,9.99,0.017104226669544427,346.859607165,5.202,0.0,1.193,1602.436
429009.58,4582372.85,60.09,9.99,0.020594885173533087,347.095301364,5.362,0.0,1.263,1603.699
429009.67,4582374.13,60.09,9.99,0.023561944901923447,347.331615512,5.512,0.0,1.283,1604.982
429009.76,4582375.44,60.09,9.99,0.024434609527920613,347.567222349,5.661,0.0,1.313,1606.295
429009.85,4582376.8,60.09,9.99,0.023212879051524585,347.801479439,5.811,0.0,1.363,1607.658
429009.94,4582378.18,60.1,10.0,0.021118483949131385,348.066018776,5.971,0.0,1.383,1609.041
429010.03,4582379.61,60.1,10.0,0.01937315469713706,348.296804475,6.122,0.0,1.433,1610.474
429010.12,4582381.07,60.1,10.0,0.01884955592153876,348.528894413,6.262,0.0,1.463,1611.937
429010.21,4582382.57,60.1,10.0,0.01884955592153876,348.762864667,6.412,0.0,1.503,1613.44
429010.31,4582384.1,60.1,10.0,0.01937315469713706,348.996847236,6.542,0.0,1.533,1614.973
429010.4,4582385.66,60.1,10.0,0.019722220547535925,349.266052899,6.682,0.0,1.563,1616.535
429010.49,4582387.25,60.1,10.0,0.019722220547535925,349.500384899,6.812,0.0,1.593,1618.128
429010.58,4582388.88,60.1,10.0,0.01937315469713706,349.733243668,6.932,0.0,1.632,1619.76
429010.67,4582390.52,60.1,10.0,0.019198621771937627,349.964552292,7.052,0.0,1.642,1621.403
429010.76,4582392.2,60.1,10.0,0.01902408884673819,350.195662276,7.162,0.0,1.682,1623.085
429010.85,4582393.9,60.1,10.0,0.01902408884673819,350.467248498,7.282,0.0,1.702,1624.788
429010.94,4582395.64,60.1,10.0,0.01937315469713706,350.69924309,7.382,0.0,1.742,1626.53
429011.03,4582397.39,60.1,10.0,0.019547687622336492,350.931589927,7.482,0.0,1.752,1628.282
429011.12,4582399.18,60.1,10.0,0.019896753472735357,351.163764767,7.592,0.0,1.792,1630.075
429011.22,4582400.99,60.1,10.0,0.019896753472735357,351.431312443,7.662,0.0,1.813,1631.887
429011.3,4582402.8,60.1,10.0,0.020071286397934793,351.668954892,7.732,0.0,1.812,1633.699
429011.39,4582404.65,60.1,10.0,0.020071286397934793,351.902515392,7.902,0.0,1.852,1635.551
429011.48,4582406.53,60.1,10.0,0.020245819323134222,352.134347801,7.952,0.0,1.882,1637.433
429011.56,4582408.4,60.1,10.0,0.020594885173533087,352.36495411,8.022,0.0,1.872,1639.305
429011.66,4582410.29,60.1,10.0,0.02076941809873252,352.629306598,8.062,0.0,1.893,1641.198
429011.74,4582412.21,60.1,10.0,0.02076941809873252,352.862858004,8.082,0.0,1.922,1643.119
429011.83,4582414.12,60.1,10.0,0.02076941809873252,353.098542125,8.122,0.0,1.912,1645.032
429011.92,4582416.04,60.1,10.0,0.02076941809873252,353.333952694,8.132,0.0,1.922,1646.954
429012.0,4582417.96,60.1,10.0,0.02076941809873252,353.568372246,8.122,0.0,1.922,1648.875
429012.08,4582419.88,60.1,10.0,0.02076941809873252,353.833987397,8.102,0.0,1.922,1650.797
429012.16,4582421.78,60.1,10.0,0.02076941809873252,354.065089772,8.012,0.0,1.902,1652.699
429012.24,4582423.67,60.1,10.0,0.02076941809873252,354.297946678,7.972,0.0,1.892,1654.59
429012.32,4582425.55,60.1,10.0,0.020594885173533087,354.531318281,7.942,0.0,1.882,1656.472
429012.39,4582427.42,60.1,10.0,0.020245819323134222,354.767168369,7.942,0.0,1.871,1658.343
429012.47,4582429.31,60.1,10.0,0.020071286397934793,355.032987499,7.892,0.0,1.892,1660.235
429012.55,4582431.18,60.1,10.0,0.020071286397934793,355.265515019,7.802,0.0,1.872,1662.107
429012.62,4582433.02,60.1,10.0,0.020071286397934793,355.49852274,7.712,0.0,1.841,1663.948
429012.68,4582434.83,60.1,10.0,0.019896753472735357,355.733044676,7.582,0.0,1.811,1665.759
429012.75,4582436.6,60.1,10.0,0.019722220547535925,355.966480399,7.452,0.0,1.771,1667.531
429012.81,4582438.35,60.1,10.0,0.01937315469713706,356.234400231,7.311,0.0,1.751,1669.282
429012.88,4582440.05,60.1,10.0,0.01884955592153876,356.465719395,7.151,0.0,1.701,1670.983
429012.94,4582441.72,60.1,10.0,0.01832595714594046,356.696048239,6.971,0.0,1.671,1672.654
429012.99,4582443.34,60.1,10.0,0.01780235837034216,356.927996889,6.781,0.0,1.621,1674.275
429013.04,4582444.92,60.1,10.0,0.017453292519943295,357.16181176,6.581,0.0,1.581,1675.856
429013.08,4582446.45,60.1,10.0,0.017104226669544427,357.431048886,6.391,0.0,1.531,1677.386
429013.13,4582447.92,60.1,10.0,0.016755160819145562,357.666914401,6.191,0.0,1.471,1678.857
429013.17,4582449.36,60.1,10.0,0.016406094968746697,357.902326178,5.991,0.0,1.441,1680.298
429013.21,4582450.74,60.1,10.0,0.016231562043547268,358.137433122,5.771,0.0,1.381,1681.678
429013.24,4582452.06,60.1,10.0,0.016057029118347832,358.369645987,5.56,0.0,1.32,1682.999
429013.28,4582453.34,60.1,10.0,0.0158824961931484,358.633091461,5.34,0.0,1.281,1684.279
429013.3,4582454.56,60.1,10.0,0.0158824961931484,358.863328354,5.1,0.0,1.22,1685.499
429013.34,4582455.73,60.1,10.0,0.0158824961931484,359.095359556,4.86,0.0,1.171,1686.67
429013.37,4582456.84,60.09,9.99,0.0158824961931484,359.327578557,4.61,0.0,1.11,1687.78
429013.4,4582457.88,60.09,9.99,0.0158824961931484,359.562060723,4.36,0.0,1.04,1688.821
429013.42,4582458.87,60.09,9.99,0.015533430342749534,359.831824936,4.09,0.0,0.99,1689.811
429013.44,4582459.78,60.09,9.99,0.015358897417550098,360.068471662,3.81,0.0,0.91,1690.721
429013.46,4582460.63,60.09,9.99,0.015533430342749534,360.303651607,3.51,0.0,0.85,1691.571
429013.48,4582461.41,60.09,9.99,0.0158824961931484,360.537394371,3.2,0.0,0.78,1692.352
429013.5,4582462.1,60.09,9.99,0.01658062789394613,360.768625275,2.86,0.0,0.69,1693.042
429013.51,4582462.7,60.09,9.99,0.017278759594743863,361.031337507,2.47,0.0,0.6,1693.642
429013.52,4582463.21,60.09,9.99,0.01780235837034216,361.263607445,2.0,0.0,0.51,1694.152
429013.53,4582463.61,60.09,9.99,0.01815142422074103,361.497644921,1.54,0.0,0.4,1694.552
429013.53,4582463.9,60.08,9.98,0.018675022996339326,361.733417991,1.22,0.0,0.29,1694.842
429013.52,4582464.15,60.08,9.98,0.021467549799530253,361.968935486,1.272,0.0,0.25,1695.093
429013.51,4582464.46,60.08,9.98,0.02076941809873252,362.236542597,1.638,0.0,0.31,1695.403
429013.47,4582464.88,60.07,9.97,0.016057029118347832,362.468904513,2.064,0.0,0.422,1695.825
429013.42,4582465.36,60.07,9.97,0.012740903539558606,362.699903814,2.39,0.0,0.483,1696.307
429013.37,4582465.93,60.07,9.97,0.013264502315156903,362.931065947,2.574,0.0,0.572,1696.879
429013.31,4582466.52,60.08,9.98,0.009250245035569947,363.16347339,2.679,0.0,0.593,1697.472
429013.25,4582467.14,60.08,9.98,6.203249227438246,363.446006702,2.772,0.0,0.623,1698.095
429013.17,4582467.78,60.09,9.99,6.059957695849511,363.679988775,2.875,0.0,0.645,1698.74
429013.08,4582468.44,60.09,9.99,5.96797884426941,363.911843348,2.991,0.0,0.666,1699.406
429013.01,4582469.14,60.09,9.99,5.96501178454102,364.140507005,3.145,0.0,0.703,1700.11
429012.96,4582469.88,60.09,9.99,6.021734985230835,364.368300003,3.296,0.0,0.742,1700.852
429012.92,4582470.65,60.1,10.0,6.0866612334050245,364.631283906,3.447,0.0,0.771,1701.623
429012.86,4582471.45,60.1,10.0,6.12191688429531,364.862198739,3.606,0.0,0.802,1702.425
429012.78,4582472.3,60.1,10.0,6.119647956267718,365.095099421,3.793,0.0,0.854,1703.279
429012.68,4582473.19,60.1,10.0,6.095562412590195,365.328413191,3.976,0.0,0.896,1704.174
429012.57,4582474.12,60.1,10.0,6.071651401837874,365.563848338,4.172,0.0,0.936,1705.111
429012.44,4582475.11,60.1,10.0,6.062226623877105,365.834548912,4.37,0.0,0.998,1706.109
429012.32,4582476.13,60.1,10.0,6.068684342109482,366.072028748,4.567,0.0,1.027,1707.136
429012.2,4582477.21,60.1,10.0,6.083170574901036,366.308106303,4.766,0.0,1.087,1708.223
429012.07,4582478.33,60.1,10.0,6.095736945515395,366.542875319,4.94,0.0,1.128,1709.35
429011.94,4582479.49,60.11,10.01,6.101147466196577,366.775494095,5.105,0.0,1.167,1710.518
429011.79,4582480.69,60.11,10.01,6.0995766698697835,367.039051425,5.261,0.0,1.209,1711.727
429011.62,4582481.93,60.11,10.01,6.094864280889397,367.269934807,5.426,0.0,1.252,1712.979
429011.45,4582483.2,60.11,10.01,6.090850023609811,367.500993883,5.59,0.0,1.281,1714.26
429011.27,4582484.52,60.11,10.01,6.090151891909013,367.734433208,5.741,0.0,1.332,1715.592
429011.09,4582485.87,60.11,10.01,6.0920717540862075,367.999784076,5.893,0.0,1.362,1716.954
429010.91,4582487.26,60.11,10.01,6.0953878796649965,368.235716988,6.044,0.0,1.402,1718.356
429010.71,4582488.67,60.11,10.01,6.098180406468188,368.471661106,6.187,0.0,1.424,1719.78
429010.51,4582490.13,60.11,10.01,6.099402136944584,368.705629447,6.33,0.0,1.474,1721.253
429010.3,4582491.62,60.1,10.0,6.0995766698697835,368.938659015,6.461,0.0,1.505,1722.758
429010.09,4582493.13,60.11,10.01,6.0990530710941835,369.202172071,6.585,0.0,1.525,1724.283
429009.87,4582494.68,60.11,10.01,6.098529472318587,369.434727993,6.685,0.0,1.566,1725.848
429009.64,4582496.25,60.11,10.01,6.098529472318587,369.669180417,6.756,0.0,1.587,1727.435
429009.41,4582497.82,60.11,10.01,6.0987040052437855,369.903997626,6.826,0.0,1.587,1729.022
429009.18,4582499.43,60.11,10.01,6.099227604019384,370.138556669,6.879,0.0,1.626,1730.648
429008.94,4582501.03,60.11,10.01,6.0995766698697835,370.40415822,6.92,0.0,1.618,1732.266
429008.7,4582502.64,60.11,10.01,6.0995766698697835,370.635476754,6.95,0.0,1.628,1733.894
429008.46,4582504.26,60.1,10.0,6.0995766698697835,370.867586576,6.971,0.0,1.638,1735.531
429008.21,4582505.89,60.1,10.0,6.099402136944584,371.10261197,6.981,0.0,1.649,1737.181
429007.96,4582507.51,60.1,10.0,6.0990530710941835,371.338917813,6.971,0.0,1.639,1738.82
429007.71,4582509.12,60.1,10.0,6.098878538168985,371.606375302,6.942,0.0,1.629,1740.449
429007.46,4582510.73,60.1,10.0,6.0987040052437855,371.837982894,6.912,0.0,1.629,1742.078
429007.21,4582512.34,60.1,10.0,6.098529472318587,372.068644635,6.863,0.0,1.629,1743.708
429006.95,4582513.93,60.1,10.0,6.098180406468188,372.301645082,6.812,0.0,1.611,1745.319
429006.7,4582515.49,60.1,10.0,6.0978313406177875,372.534436208,6.722,0.0,1.58,1746.899
429006.45,4582517.04,60.1,10.0,6.09748227476739,372.803434718,6.6,0.0,1.57,1748.469
429006.21,4582518.56,60.1,10.0,6.096958675991791,373.039122633,6.539,0.0,1.539,1750.007
429005.96,4582520.05,60.1,10.0,6.096086011365795,373.273031562,6.378,0.0,1.511,1751.518
429005.72,4582521.51,60.1,10.0,6.095038813814598,373.506598615,6.237,0.0,1.48,1752.998
429005.48,4582522.93,60.1,10.0,6.093991616263401,373.737204531,6.066,0.0,1.44,1754.438
429005.24,4582524.31,60.1,10.0,6.092944418712205,374.000852572,5.886,0.0,1.401,1755.839
429005.01,4582525.65,60.1,10.0,6.091722688235809,374.234889497,5.703,0.0,1.36,1757.198
429004.78,4582526.94,60.1,10.0,6.090500957759412,374.469815644,5.521,0.0,1.31,1758.509
429004.57,4582528.18,60.1,10.0,6.089453760208216,374.706997404,5.338,0.0,1.258,1759.766
429004.36,4582529.39,60.09,9.99,6.088406562657019,374.94034178,5.146,0.0,1.228,1760.994
429004.15,4582530.55,60.09,9.99,6.087184832180624,375.204709608,4.944,0.0,1.179,1762.173
429003.94,4582531.65,60.09,9.99,6.085963101704228,375.435419954,4.74,0.0,1.12,1763.293
429003.75,4582532.71,60.09,9.99,6.08474137122783,375.669583396,4.519,0.0,1.077,1764.37
429003.56,4582533.72,60.09,9.99,6.083519640751434,375.903581964,4.285,0.0,1.028,1765.398
429003.39,4582534.68,60.09,9.99,6.0821233773498395,376.139369066,4.042,0.0,0.975,1766.373
429003.22,4582535.57,60.09,9.99,6.080378048097845,376.40535327,3.787,0.0,0.906,1767.279
429003.07,4582536.39,60.09,9.99,6.078458185920651,376.638273102,3.513,0.0,0.834,1768.112
429002.93,4582537.16,60.09,9.99,6.076014724967859,376.870861431,3.24,0.0,0.783,1768.895
429002.79,4582537.85,60.09,9.99,6.07287313231427,377.104951131,2.936,0.0,0.704,1769.599
429002.67,4582538.47,60.09,9.99,6.069382473810281,377.338321258,2.609,0.0,0.632,1770.231
429002.56,4582539.01,60.09,9.99,6.067288078707888,377.604314875,2.225,0.0,0.551,1770.782
429002.48,4582539.44,60.08,9.98,6.067462611633086,377.837654755,1.776,0.0,0.437,1771.219
429002.41,4582539.77,60.08,9.98,6.0692079408850805,378.07252258,1.38,0.0,0.337,1771.556
429002.35,4582540.03,60.08,9.98,6.070778737211876,378.305405499,1.123,0.0,0.267,1771.823
429002.31,4582540.26,60.08,9.98,6.068509809184284,378.537147479,1.192,0.0,0.233,1772.057
429002.28,4582540.54,60.07,9.97,6.067288078707888,378.807754182,1.523,0.0,0.282,1772.338
429002.26,4582540.91,60.07,9.97,6.06973153966068,379.045856484,1.898,0.0,0.371,1772.709
429002.25,4582541.36,60.07,9.97,6.0721750006134725,379.276296096,2.204,0.0,0.45,1773.159
429002.25,4582541.88,60.07,9.97,6.073047665239469,379.505564741,2.404,0.0,0.52,1773.679
429002.27,4582542.45,60.07,9.97,6.074792994491463,379.734336529,2.543,0.0,0.57,1774.249
429002.29,4582543.04,60.07,9.97,6.1505402840280174,379.998409382,2.641,0.0,0.59,1774.84
429002.35,4582543.65,60.07,9.97,0.024434609527920613,380.232482413,2.75,0.0,0.613,1775.453
429002.4,4582544.29,60.08,9.98,0.136659280431156,380.474654026,2.87,0.0,0.642,1776.095
429002.45,4582544.97,60.08,9.98,0.14765485471872028,380.706499069,3.022,0.0,0.682,1776.776
429002.48,4582545.68,60.08,9.98,0.08429940287132612,380.938468241,3.178,0.0,0.711,1777.487
429002.48,4582546.43,60.08,9.98,0.0041887902047863905,381.207081613,3.329,0.0,0.75,1778.237
429002.5,4582547.22,60.08,9.98,6.238330345403331,381.44391011,3.495,0.0,0.79,1779.027
429002.53,4582548.04,60.08,9.98,6.234665153974144,381.676919108,3.681,0.0,0.821,1779.848
429002.58,4582548.93,60.08,9.98,6.260670559828859,381.908066017,3.87,0.0,0.891,1780.739
429002.65,4582549.86,60.08,9.98,0.007155849933176751,382.137575101,4.07,0.0,0.933,1781.672
429002.72,4582550.83,60.08,9.98,0.021467549799530253,382.401280735,4.27,0.0,0.973,1782.644
429002.78,4582551.86,60.08,9.98,0.016755160819145562,382.633821647,4.48,0.0,1.032,1783.676
429002.83,4582552.93,60.08,9.98,0.0012217304763960308,382.867897673,4.681,0.0,1.071,1784.747
429002.88,4582554.05,60.08,9.98,6.26957173901403,383.10425367,4.871,0.0,1.121,1785.868
429002.93,4582555.21,60.09,9.99,6.262415889080854,383.341374044,5.05,0.0,1.161,1787.029
429002.99,4582556.42,60.09,9.99,6.26346308663205,383.61102075,5.22,0.0,1.211,1788.241
429003.05,4582557.65,60.09,9.99,6.268699074388034,383.845483389,5.37,0.0,1.231,1789.472
429003.11,4582558.94,60.09,9.99,6.273411463368419,384.078301714,5.52,0.0,1.291,1790.764
429003.17,4582560.26,60.09,9.99,6.274982259695213,384.310360251,5.69,0.0,1.321,1792.085
429003.22,4582561.63,60.09,9.99,6.273062397518019,384.57298498,5.83,0.0,1.371,1793.456
429003.28,4582563.0,60.09,9.99,6.26957173901403,384.803546662,5.97,0.0,1.371,1794.827
429003.33,4582564.42,60.09,9.99,6.26660467928564,385.03505687,6.07,0.0,1.421,1796.248
429003.38,4582565.87,60.1,10.0,6.265208415884046,385.268395209,6.15,0.0,1.451,1797.699
429003.41,4582567.32,60.1,10.0,6.265208415884046,385.504470407,6.26,0.0,1.45,1799.149
429003.46,4582568.8,60.1,10.0,6.265732014659642,385.776168769,6.33,0.0,1.481,1800.63
429003.5,4582570.28,60.1,10.0,6.266081080510042,386.012140662,6.38,0.0,1.481,1802.111
429003.55,4582571.79,60.1,10.0,6.265557481734444,386.245689575,6.43,0.0,1.511,1803.622
429003.58,4582573.31,60.1,10.0,6.264510284183246,386.477516921,6.46,0.0,1.52,1805.142
429003.62,4582574.84,60.1,10.0,6.263288553706851,386.708243404,6.47,0.0,1.531,1806.672
429003.65,4582576.36,60.1,10.0,6.262066823230455,386.97434668,6.481,0.0,1.52,1808.193
429003.68,4582577.89,60.1,10.0,6.261194158604458,387.204973083,6.471,0.0,1.53,1809.723
429003.7,4582579.4,60.1,10.0,6.26049602690366,387.438466741,6.441,0.0,1.51,1811.233
429003.72,4582580.91,60.1,10.0,6.260146961053262,387.673605996,6.401,0.0,1.51,1812.743
429003.74,4582582.4,60.1,10.0,6.259448829352463,387.909054112,6.341,0.0,1.49,1814.233
429003.75,4582583.87,60.1,10.0,6.258576164726467,388.175560397,6.271,0.0,1.47,1815.703
429003.76,4582585.34,60.1,10.0,6.257528967175269,388.408474745,6.191,0.0,1.47,1817.174
429003.77,4582586.79,60.1,10.0,6.256132703773673,388.639758881,6.131,0.0,1.45,1818.624
429003.78,4582588.21,60.1,10.0,6.254736440372079,388.874096092,5.951,0.0,1.42,1820.044
429003.77,4582589.59,60.11,10.01,6.253340176970483,389.11009586,5.832,0.0,1.38,1821.424
429003.77,4582590.93,60.11,10.01,6.2517693806436885,389.374239643,5.652,0.0,1.34,1822.764
429003.77,4582592.24,60.1,10.0,6.250198584316893,389.606454233,5.482,0.0,1.31,1824.074
429003.75,4582593.5,60.1,10.0,6.2482787221397,389.841277569,5.312,0.0,1.26,1825.334
429003.74,4582594.72,60.1,10.0,6.246533392887706,390.075105271,5.132,0.0,1.22,1826.554
429003.73,4582595.9,60.1,10.0,6.244613530710512,390.307572467,4.963,0.0,1.18,1827.734
429003.71,4582597.03,60.1,10.0,6.242868201458517,390.574889335,4.763,0.0,1.13,1828.864
429003.69,4582598.12,60.1,10.0,6.241297405131723,390.809457424,4.573,0.0,1.09,1829.954
429003.67,4582599.16,60.1,10.0,6.239552075879729,391.047366974,4.363,0.0,1.04,1830.994
429003.64,4582600.15,60.1,10.0,6.237632213702534,391.276905666,4.143,0.0,0.99,1831.985
429003.62,4582601.08,60.1,10.0,6.235363285674941,391.506634498,3.914,0.0,0.93,1832.915
429003.6,4582601.96,60.1,10.0,6.23291982472215,391.776239163,3.684,0.0,0.88,1833.795
429003.58,4582602.78,60.1,10.0,6.22995276499376,392.008666886,3.434,0.0,0.82,1834.616
429003.55,4582603.53,60.1,10.0,6.226287573564571,392.24072308,3.165,0.0,0.751,1835.366
429003.53,4582604.23,60.09,9.99,6.221749717509387,392.475555754,2.874,0.0,0.7,1836.066
429003.51,4582604.85,60.09,9.99,6.215990130977805,392.711002822,2.565,0.0,0.62,1836.687
429003.49,4582605.38,60.09,9.99,6.21162680784782,392.977195077,2.195,0.0,0.53,1837.217
429003.47,4582605.81,60.09,9.99,6.2111032090722205,393.216650028,1.765,0.0,0.43,1837.648
429003.45,4582606.16,60.09,9.99,6.213895735875412,393.450102803,1.395,0.0,0.351,1837.998
429003.44,4582606.45,60.08,9.98,6.2182590590053985,393.681467309,1.386,0.0,0.29,1838.288
429003.42,4582606.78,60.08,9.98,6.2189571907061945,393.913567632,1.759,0.0,0.331,1838.619
429003.38,4582607.21,60.07,9.97,6.2165137297534026,394.171100795,2.212,0.0,0.432,1839.051
429003.34,4582607.74,60.07,9.97,6.214070268800611,394.402138187,2.534,0.0,0.532,1839.582
429003.31,4582608.34,60.07,9.97,6.210928676147022,394.6336777,2.695,0.0,0.601,1840.183
429003.27,4582608.95,60.08,9.98,6.184050605666308,394.866729909,2.788,0.0,0.611,1840.794
429003.24,4582609.59,60.08,9.98,6.148794954776023,395.099334312,2.87,0.0,0.641,1841.435
429003.19,4582610.26,60.08,9.98,6.128898201303287,395.365040931,2.981,0.0,0.672,1842.107
429003.16,4582610.95,60.08,9.98,6.129596333004085,395.604890511,3.119,0.0,0.691,1842.798
429003.14,4582611.67,60.08,9.98,6.143209901169641,395.841822876,3.258,0.0,0.72,1843.518
429003.11,4582612.43,60.08,9.98,6.157172535185596,396.078678255,3.419,0.0,0.761,1844.278
429003.08,4582613.23,60.09,9.99,6.163804786343174,396.313958382,3.581,0.0,0.801,1845.079
429003.04,4582614.07,60.09,9.99,6.16205945709118,396.580156871,3.745,0.0,0.841,1845.92
429003.0,4582614.96,60.09,9.99,6.155776271784,396.811271583,3.927,0.0,0.891,1846.811
429002.96,4582615.88,60.09,9.99,6.150365751102817,397.041421843,4.108,0.0,0.921,1847.732
429002.91,4582616.84,60.09,9.99,6.148620421850824,397.273263536,4.298,0.0,0.961,1848.693
429002.86,4582617.87,60.09,9.99,6.150365751102817,397.50642753,4.499,0.0,1.031,1849.724
429002.81,4582618.93,60.09,9.99,6.153681876681607,397.772897682,4.69,0.0,1.061,1850.785
429002.75,4582620.03,60.09,9.99,6.156474403484798,398.010056777,4.871,0.0,1.102,1851.887
429002.69,4582621.18,60.1,10.0,6.157521601035994,398.245318313,5.043,0.0,1.152,1853.039
429002.62,4582622.37,60.1,10.0,6.156998002260396,398.479519491,5.205,0.0,1.192,1854.231
429002.54,4582623.6,60.1,10.0,6.1559508047091995,398.712643995,5.366,0.0,1.233,1855.463
429002.47,4582624.87,60.1,10.0,6.155078140083203,398.980932502,5.518,0.0,1.272,1856.735
429002.38,4582626.17,60.1,10.0,6.155078140083203,399.210507881,5.67,0.0,1.303,1858.038
429002.29,4582627.51,60.1,10.0,6.155427205933601,399.439867238,5.83,0.0,1.343,1859.381
429002.2,4582628.89,60.1,10.0,6.1561253376344,399.67395251,5.98,0.0,1.383,1860.764
429002.1,4582630.3,60.1,10.0,6.1568234693351975,399.90574249,6.121,0.0,1.414,1862.178
429001.99,4582631.74,60.1,10.0,6.157172535185596,400.197840595,6.264,0.0,1.444,1863.622
429001.89,4582633.22,60.11,10.01,6.157172535185596,400.432793897,6.394,0.0,1.483,1865.105
429001.77,4582634.73,60.11,10.01,6.157347068110796,400.664819672,6.536,0.0,1.515,1866.62
429001.65,4582636.29,60.11,10.01,6.157521601035994,400.893391498,6.666,0.0,1.565,1868.185
429001.52,4582637.86,60.11,10.01,6.157870666886392,401.121234605,6.807,0.0,1.575,1869.76
429001.39,4582639.48,60.11,10.01,6.158219732736793,401.381067609,6.918,0.0,1.625,1871.385
429001.26,4582641.11,60.1,10.0,6.15874333151239,401.610920286,7.038,0.0,1.635,1873.021
429001.12,4582642.77,60.1,10.0,6.159092397362788,401.84121855,7.158,0.0,1.666,1874.686
