x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428890.15,4582330.28,60.1,10.0,6.201852964036651,335.773338338,6.379,0.0,1.492,1561.26
428890.07,4582331.77,60.1,10.0,6.2011548323358525,336.037328229,6.329,0.0,1.492,1562.752
428889.99,4582333.26,60.1,10.0,6.200456700635055,336.270485558,6.268,0.0,1.492,1564.244
428889.9,4582334.73,60.1,10.0,6.199758568934257,336.505705728,6.159,0.0,1.473,1565.717
428889.83,4582336.16,60.1,10.0,6.198885904308261,336.741640893,6.039,0.0,1.432,1567.148
428889.74,4582337.57,60.1,10.0,6.197838706757064,336.977600021,5.939,0.0,1.413,1568.561
428889.65,4582338.95,60.1,10.0,6.196791509205867,337.245404716,5.75,0.0,1.383,1569.944
428889.57,4582340.28,60.1,10.0,6.195569778729472,337.478003813,5.6,0.0,1.332,1571.276
428889.49,4582341.57,60.1,10.0,6.1941735153278765,337.709394677,5.42,0.0,1.292,1572.569
428889.41,4582342.82,60.1,10.0,6.19277725192628,337.940280705,5.249,0.0,1.253,1573.822
428889.32,4582344.03,60.1,10.0,6.191031922674286,338.174148932,5.069,0.0,1.213,1575.035
428889.24,4582345.19,60.1,10.0,6.189461126347491,338.44119109,4.88,0.0,1.163,1576.198
428889.16,4582346.32,60.1,10.0,6.188064862945896,338.675658985,4.69,0.0,1.133,1577.33
428889.07,4582347.39,60.1,10.0,6.186494066619099,338.909190733,4.499,0.0,1.074,1578.404
428888.99,4582348.42,60.1,10.0,6.184923270292305,339.141368728,4.279,0.0,1.033,1579.437
428888.92,4582349.38,60.1,10.0,6.183177941040311,339.374127686,4.059,0.0,0.963,1580.4
428888.84,4582350.31,60.1,10.0,6.181258078863118,339.642182689,3.829,0.0,0.933,1581.333
428888.77,4582351.16,60.1,10.0,6.1791636837607244,339.87577938,3.588,0.0,0.853,1582.186
428888.7,4582351.96,60.1,10.0,6.176545689882732,340.108077717,3.327,0.0,0.803,1582.989
428888.64,4582352.69,60.1,10.0,6.173229564303943,340.342329777,3.047,0.0,0.732,1583.722
428888.58,4582353.36,60.09,9.99,6.168866241173958,340.575420923,2.746,0.0,0.673,1584.394
428888.53,4582353.95,60.09,9.99,6.164153852193573,340.842108114,2.405,0.0,0.592,1584.986
428888.48,4582354.45,60.09,9.99,6.16205945709118,341.077244239,2.003,0.0,0.502,1585.489
428888.44,4582354.85,60.09,9.99,6.162932121717177,341.311262013,1.581,0.0,0.402,1585.891
428888.41,4582355.16,60.09,9.99,6.165375582669969,341.541481283,1.249,0.0,0.311,1586.202
428888.38,4582355.43,60.08,9.98,6.16502651681957,341.771940771,1.296,0.0,0.272,1586.474
428888.37,4582355.75,60.08,9.98,6.164328385118773,342.040441396,1.652,0.0,0.32,1586.794
428888.37,4582356.16,60.07,9.97,6.166597313146365,342.27532691,2.071,0.0,0.41,1587.204
428888.38,4582356.67,60.07,9.97,6.168866241173958,342.510791485,2.38,0.0,0.51,1587.714
428888.4,4582357.23,60.07,9.97,6.168342642398359,342.746824396,2.56,0.0,0.56,1588.275
428888.43,4582357.83,60.08,9.98,6.190857389749086,342.9783534,2.66,0.0,0.601,1588.875
428888.48,4582358.45,60.08,9.98,0.007330382858376183,343.243267652,2.751,0.0,0.622,1589.497
428888.54,4582359.1,60.08,9.98,0.1059414855960558,343.473570157,2.881,0.0,0.653,1590.15
428888.59,4582359.78,60.08,9.98,0.14049900478554353,343.702925933,3.01,0.0,0.682,1590.832
428888.64,4582360.49,60.08,9.98,0.11135200627723822,343.933479494,3.15,0.0,0.712,1591.544
428888.68,4582361.23,60.08,9.98,0.05550147021341968,344.164996711,3.301,0.0,0.741,1592.285
428888.72,4582362.01,60.08,9.98,0.011344640137963142,344.434416493,3.46,0.0,0.781,1593.066
428888.76,4582362.84,60.08,9.98,6.281439977927592,344.669267277,3.63,0.0,0.831,1593.897
428888.83,4582363.71,60.08,9.98,0.010995574287564275,344.907120465,3.811,0.0,0.873,1594.77
428888.91,4582364.62,60.08,9.98,0.032463124087094536,345.143521681,4.002,0.0,0.914,1595.683
428888.99,4582365.57,60.08,9.98,0.0466002910282486,345.378306174,4.192,0.0,0.953,1596.637
428889.07,4582366.58,60.08,9.98,0.04747295565424577,345.645134992,4.391,0.0,1.013,1597.65
428889.16,4582367.62,60.09,9.99,0.03822271061867582,345.878014008,4.581,0.0,1.044,1598.694
428889.23,4582368.72,60.09,9.99,0.026878070480712675,346.109365789,4.771,0.0,1.102,1599.796
428889.31,4582369.86,60.09,9.99,0.019547687622336492,346.340186409,4.951,0.0,1.143,1600.939
428889.4,4582371.05,60.09,9.99,0.01832595714594046,346.571176615,5.121,0.0,1.193,1602.132
428889.49,4582372.28,60.09,9.99,0.02129301687433082,346.835672199,5.292,0.0,1.233,1603.365
428889.57,4582373.55,60.09,9.99,0.024783675378319478,347.068392766,5.442,0.0,1.273,1604.638
428889.67,4582374.85,60.09,9.99,0.026529004630313806,347.303897482,5.592,0.0,1.304,1605.942
428889.76,4582376.18,60.09,9.99,0.02583087292951608,347.540217949,5.742,0.0,1.333,1607.275
428889.86,4582377.55,60.09,9.99,0.023736477827122886,347.777536958,5.892,0.0,1.374,1608.648
428889.94,4582378.95,60.1,10.0,0.021467549799530253,348.045693869,6.042,0.0,1.402,1610.051
428890.03,4582380.39,60.1,10.0,0.020245819323134222,348.278768982,6.182,0.0,1.443,1611.493
428890.12,4582381.87,60.1,10.0,0.020071286397934793,348.511569979,6.332,0.0,1.483,1612.976
428890.22,4582383.38,60.1,10.0,0.020594885173533087,348.741008695,6.472,0.0,1.513,1614.49
428890.31,4582384.92,60.1,10.0,0.021118483949131385,348.972080647,6.602,0.0,1.543,1616.032
428890.41,4582386.5,60.1,10.0,0.02129301687433082,349.23753438,6.732,0.0,1.583,1617.615
428890.5,4582388.11,60.1,10.0,0.020943951023931952,349.473264957,6.862,0.0,1.613,1619.228
428890.59,4582389.74,60.1,10.0,0.020594885173533087,349.709187626,6.982,0.0,1.632,1620.86
428890.69,4582391.4,60.1,10.0,0.020245819323134222,349.943861921,7.092,0.0,1.663,1622.523
428890.78,4582393.09,60.1,10.0,0.020071286397934793,350.178011144,7.212,0.0,1.692,1624.216
428890.87,4582394.8,60.1,10.0,0.020245819323134222,350.441554009,7.312,0.0,1.712,1625.928
428890.96,4582396.54,60.1,10.0,0.020420352248333655,350.674696223,7.442,0.0,1.742,1627.67
428891.05,4582398.31,60.1,10.0,0.020594885173533087,350.905112199,7.512,0.0,1.772,1629.443
428891.15,4582400.09,60.1,10.0,0.020594885173533087,351.139692513,7.582,0.0,1.783,1631.226
428891.24,4582401.9,60.1,10.0,0.02076941809873252,351.408541249,7.742,0.0,1.812,1633.038
428891.33,4582403.74,60.1,10.0,0.02076941809873252,351.643386692,7.802,0.0,1.842,1634.88
428891.42,4582405.59,60.1,10.0,0.02076941809873252,351.878232912,7.882,0.0,1.852,1636.732
428891.51,4582407.47,60.1,10.0,0.020943951023931952,352.116493123,7.982,0.0,1.882,1638.614
428891.6,4582409.36,60.1,10.0,0.02129301687433082,352.346369881,8.062,0.0,1.892,1640.506
428891.69,4582411.25,60.1,10.0,0.021467549799530253,352.608559357,8.082,0.0,1.892,1642.399
428891.78,4582413.17,60.1,10.0,0.021467549799530253,352.839724049,8.082,0.0,1.922,1644.321
428891.86,4582415.07,60.1,10.0,0.021467549799530253,353.069054041,8.082,0.0,1.902,1646.222
428891.95,4582416.98,60.1,10.0,0.021467549799530253,353.301641369,8.082,0.0,1.912,1648.134
428892.03,4582418.89,60.1,10.0,0.02129301687433082,353.533901763,8.072,0.0,1.912,1650.046
428892.12,4582420.79,60.1,10.0,0.021118483949131385,353.802196863,8.062,0.0,1.902,1651.948
428892.21,4582422.69,60.1,10.0,0.021118483949131385,354.038731333,8.032,0.0,1.902,1653.85
428892.28,4582424.57,60.1,10.0,0.021118483949131385,354.276703584,8.002,0.0,1.881,1655.732
428892.36,4582426.45,60.1,10.0,0.020943951023931952,354.513000004,7.952,0.0,1.882,1657.613
428892.44,4582428.31,60.1,10.0,0.02076941809873252,354.747811998,7.882,0.0,1.862,1659.475
428892.51,4582430.17,60.1,10.0,0.02076941809873252,355.014573661,7.792,0.0,1.861,1661.336
428892.58,4582431.99,60.1,10.0,0.020594885173533087,355.246394564,7.712,0.0,1.821,1663.158
428892.66,4582433.81,60.1,10.0,0.020245819323134222,355.47690832,7.612,0.0,1.822,1664.98
428892.72,4582435.58,60.1,10.0,0.020071286397934793,355.706371339,7.482,0.0,1.771,1666.751
428892.79,4582437.34,60.1,10.0,0.019722220547535925,355.937146494,7.362,0.0,1.761,1668.512
428892.86,4582439.06,60.1,10.0,0.01937315469713706,356.202627802,7.201,0.0,1.721,1670.233
428892.92,4582440.73,60.1,10.0,0.01884955592153876,356.436866603,7.051,0.0,1.671,1671.904
428892.98,4582442.37,60.1,10.0,0.018500490071139894,356.672844347,6.861,0.0,1.641,1673.546
428893.02,4582443.96,60.1,10.0,0.017976891295541593,356.910103622,6.671,0.0,1.591,1675.136
428893.07,4582445.52,60.1,10.0,0.017453292519943295,357.145974999,6.471,0.0,1.561,1676.697
428893.12,4582447.01,60.1,10.0,0.016755160819145562,357.413546877,6.281,0.0,1.491,1678.188
428893.16,4582448.47,60.1,10.0,0.016406094968746697,357.645864348,6.081,0.0,1.461,1679.648
428893.2,4582449.88,60.1,10.0,0.016231562043547268,357.876624012,5.871,0.0,1.411,1681.059
428893.24,4582451.23,60.1,10.0,0.016057029118347832,358.119418228,5.66,0.0,1.351,1682.409
428893.28,4582452.53,60.1,10.0,0.016057029118347832,358.3484989,5.44,0.0,1.301,1683.71
428893.3,4582453.79,60.1,10.0,0.016057029118347832,358.609371017,5.21,0.0,1.26,1684.97
428893.34,4582454.97,60.1,10.0,0.0158824961931484,358.838928775,4.97,0.0,1.181,1686.151
428893.37,4582456.1,60.1,10.0,0.015707963267948967,359.069987296,4.73,0.0,1.13,1687.281
428893.4,4582457.18,60.09,9.99,0.0158824961931484,359.302961376,4.47,0.0,1.08,1688.362
428893.42,4582458.19,60.09,9.99,0.0158824961931484,359.53754932,4.21,0.0,1.01,1689.372
428893.45,4582459.15,60.09,9.99,0.0158824961931484,359.807315928,3.94,0.0,0.96,1690.332
428893.47,4582460.02,60.09,9.99,0.015707963267948967,360.0452677,3.64,0.0,0.87,1691.203
428893.48,4582460.83,60.09,9.99,0.0158824961931484,360.282921883,3.34,0.0,0.81,1692.013
428893.51,4582461.57,60.09,9.99,0.016406094968746697,360.520086554,3.01,0.0,0.741,1692.753
428893.52,4582462.21,60.09,9.99,0.016929693744344998,360.752875919,2.65,0.0,0.64,1693.393
428893.53,4582462.75,60.09,9.99,0.017453292519943295,361.017964726,2.22,0.0,0.54,1693.933
428893.54,4582463.2,60.09,9.99,0.01780235837034216,361.248955737,1.74,0.0,0.45,1694.384
428893.54,4582463.53,60.09,9.99,0.01815142422074103,361.478461867,1.33,0.0,0.33,1694.714
428893.54,4582463.79,60.08,9.98,0.01815142422074103,361.709802636,1.08,0.0,0.26,1694.974
428893.54,4582464.02,60.08,9.98,0.020071286397934793,361.941856867,1.162,0.0,0.23,1695.204
428893.52,4582464.3,60.08,9.98,0.01937315469713706,362.209343895,1.497,0.0,0.281,1695.484
428893.49,4582464.66,60.07,9.97,0.016231562043547268,362.446164728,1.873,0.0,0.361,1695.845
428893.45,4582465.12,60.07,9.97,0.014311699866353502,362.682094537,2.179,0.0,0.462,1696.307
428893.4,4582465.63,60.07,9.97,0.014486232791552938,362.92215808,2.404,0.0,0.512,1696.82
428893.34,4582466.19,60.08,9.98,0.016231562043547268,363.155670059,2.547,0.0,0.563,1697.383
428893.29,4582466.78,60.08,9.98,6.2625904220060535,363.424716377,2.655,0.0,0.592,1697.975
428893.22,4582467.39,60.09,9.99,6.128025536677291,363.657548772,2.763,0.0,0.614,1698.589
428893.14,4582468.02,60.09,9.99,5.99887117202971,363.88509282,2.877,0.0,0.635,1699.224
428893.05,4582468.69,60.09,9.99,5.952445413926661,364.1117871,3.015,0.0,0.676,1699.9
428892.99,4582469.39,60.09,9.99,5.987177466041349,364.340533978,3.171,0.0,0.703,1700.603
428892.95,4582470.13,60.09,9.99,6.056292504420323,364.605277743,3.325,0.0,0.741,1701.344
428892.9,4582470.91,60.1,10.0,6.1107467770825465,364.837765686,3.49,0.0,0.782,1702.125
428892.84,4582471.72,60.1,10.0,6.126978339126095,365.070488145,3.674,0.0,0.812,1702.938
428892.74,4582472.58,60.1,10.0,6.110572244157347,365.305491396,3.862,0.0,0.866,1703.803
428892.64,4582473.49,60.1,10.0,6.0833451078262355,365.543592314,4.05,0.0,0.915,1704.719
428892.52,4582474.44,60.1,10.0,6.065542749455894,365.813275604,4.252,0.0,0.958,1705.676
428892.4,4582475.44,60.1,10.0,6.064844617755096,366.050692607,4.459,0.0,1.007,1706.684
428892.27,4582476.49,60.1,10.0,6.0767128566686575,366.286973366,4.667,0.0,1.058,1707.742
428892.14,4582477.59,60.1,10.0,6.091373622385409,366.522187812,4.848,0.0,1.108,1708.849
428892.02,4582478.72,60.11,10.01,6.10062386742098,366.753928385,5.022,0.0,1.136,1709.986
428891.87,4582479.9,60.11,10.01,6.102194663747774,367.017682307,5.189,0.0,1.189,1711.175
428891.73,4582481.12,60.11,10.01,6.098354939393388,367.24717303,5.345,0.0,1.228,1712.403
428891.55,4582482.39,60.11,10.01,6.093468017487803,367.477426886,5.52,0.0,1.283,1713.686
428891.37,4582483.68,60.11,10.01,6.090850023609811,367.709460363,5.672,0.0,1.302,1714.988
428891.19,4582485.03,60.11,10.01,6.091722688235809,367.976693122,5.832,0.0,1.362,1716.35
428891.02,4582486.39,60.11,10.01,6.094689747964199,368.212534614,5.983,0.0,1.371,1717.721
428890.82,4582487.81,60.11,10.01,6.0978313406177875,368.449413652,6.134,0.0,1.434,1719.155
428890.63,4582489.24,60.11,10.01,6.0999257357201815,368.684955023,6.277,0.0,1.443,1720.597
428890.41,4582490.72,60.1,10.0,6.10062386742098,368.919128468,6.42,0.0,1.496,1722.094
428890.2,4582492.22,60.11,10.01,6.100274801570579,369.184295601,6.542,0.0,1.515,1723.608
428889.99,4582493.75,60.11,10.01,6.0995766698697835,369.414845917,6.654,0.0,1.544,1725.153
428889.77,4582495.32,60.11,10.01,6.099402136944584,369.645409497,6.734,0.0,1.585,1726.738
428889.54,4582496.9,60.11,10.01,6.0995766698697835,369.877533877,6.807,0.0,1.597,1728.335
428889.3,4582498.49,60.11,10.01,6.100100268645381,370.11148421,6.867,0.0,1.608,1729.943
428889.07,4582500.1,60.11,10.01,6.10044933449578,370.381133487,6.948,0.0,1.626,1731.569
428888.83,4582501.73,60.11,10.01,6.10062386742098,370.617790996,6.989,0.0,1.648,1733.217
428888.59,4582503.35,60.11,10.01,6.10062386742098,370.850032883,7.009,0.0,1.638,1734.854
428888.34,4582504.97,60.1,10.0,6.10044933449578,371.085837022,7.02,0.0,1.639,1736.493
428888.1,4582506.61,60.1,10.0,6.100100268645381,371.316664937,7.011,0.0,1.657,1738.151
428887.84,4582508.23,60.1,10.0,6.0999257357201815,371.579591919,6.991,0.0,1.641,1739.792
428887.59,4582509.86,60.1,10.0,6.099751202794982,371.811320899,6.961,0.0,1.649,1741.441
428887.34,4582511.47,60.1,10.0,6.099402136944584,372.044560585,6.912,0.0,1.629,1743.07
428887.09,4582513.06,60.1,10.0,6.0990530710941835,372.279473035,6.792,0.0,1.61,1744.679
428886.84,4582514.63,60.1,10.0,6.098878538168985,372.516031181,6.741,0.0,1.59,1746.269
428886.58,4582516.18,60.1,10.0,6.0987040052437855,372.785147731,6.69,0.0,1.572,1747.841
428886.33,4582517.72,60.1,10.0,6.098354939393388,373.020098389,6.598,0.0,1.56,1749.401
428886.09,4582519.22,60.1,10.0,6.0978313406177875,373.253570782,6.478,0.0,1.519,1750.92
428885.85,4582520.7,60.1,10.0,6.097133208916992,373.484927887,6.337,0.0,1.499,1752.419
428885.61,4582522.15,60.1,10.0,6.096086011365795,373.71561887,6.186,0.0,1.47,1753.889
428885.37,4582523.56,60.1,10.0,6.095038813814598,373.979435639,6.005,0.0,1.43,1755.319
428885.13,4582524.92,60.1,10.0,6.093817083338203,374.212575168,5.823,0.0,1.381,1756.7
428884.91,4582526.25,60.1,10.0,6.092595352861805,374.445529231,5.64,0.0,1.348,1758.049
428884.69,4582527.53,60.1,10.0,6.091548155310608,374.68115596,5.458,0.0,1.299,1759.347
428884.47,4582528.76,60.09,9.99,6.090500957759412,374.91741968,5.276,0.0,1.25,1760.597
428884.26,4582529.95,60.09,9.99,6.089453760208216,375.183563427,5.074,0.0,1.208,1761.805
428884.06,4582531.09,60.09,9.99,6.088232029731818,375.416427441,4.872,0.0,1.157,1762.963
428883.86,4582532.19,60.09,9.99,6.086835766330224,375.648147021,4.66,0.0,1.118,1764.081
428883.67,4582533.23,60.09,9.99,6.085614035853828,375.879218986,4.436,0.0,1.057,1765.138
428883.49,4582534.21,60.09,9.99,6.0842177724522335,376.113099814,4.203,0.0,0.996,1766.134
428883.32,4582535.15,60.09,9.99,6.082821509050637,376.380970522,3.948,0.0,0.955,1767.09
428883.16,4582536.01,60.09,9.99,6.081076179798643,376.616340318,3.685,0.0,0.875,1767.964
428883.01,4582536.81,60.09,9.99,6.079156317621449,376.850404714,3.413,0.0,0.814,1768.778
428882.86,4582537.55,60.09,9.99,6.0767128566686575,377.083478212,3.126,0.0,0.755,1769.533
428882.74,4582538.22,60.09,9.99,6.073571264015067,377.315417922,2.813,0.0,0.681,1770.214
428882.63,4582538.81,60.09,9.99,6.0700806055110785,377.580921472,2.468,0.0,0.6,1770.814
428882.53,4582539.31,60.09,9.99,6.068160743333886,377.815043389,2.05,0.0,0.51,1771.324
428882.45,4582539.7,60.08,9.98,6.069033407959882,378.050880975,1.603,0.0,0.398,1771.722
428882.39,4582540.0,60.08,9.98,6.070778737211876,378.289775395,1.276,0.0,0.306,1772.028
428882.34,4582540.26,60.08,9.98,6.068684342109482,378.524412014,1.324,0.0,0.265,1772.293
428882.3,4582540.57,60.07,9.97,6.067637144558287,378.793929704,1.683,0.0,0.313,1772.605
428882.28,4582540.98,60.07,9.97,6.071476868912674,379.023372511,2.098,0.0,0.41,1773.016
428882.27,4582541.5,60.07,9.97,6.075316593267063,379.251750392,2.405,0.0,0.52,1773.536
428882.26,4582542.06,60.07,9.97,6.075142060341863,379.479620438,2.574,0.0,0.56,1774.096
428882.27,4582542.65,60.07,9.97,6.09748227476739,379.708299742,2.673,0.0,0.59,1774.686
428882.3,4582543.27,60.07,9.97,6.228032902816566,379.973151846,2.78,0.0,0.621,1775.307
428882.36,4582543.92,60.08,9.98,0.09197885158010116,380.205071104,2.87,0.0,0.653,1775.96
428882.42,4582544.59,60.08,9.98,0.15620696805349252,380.439608699,3.001,0.0,0.673,1776.632
428882.45,4582545.3,60.08,9.98,0.12531464029319286,380.67561018,3.155,0.0,0.711,1777.343
428882.45,4582546.05,60.08,9.98,0.04747295565424577,380.912638669,3.31,0.0,0.75,1778.093
428882.45,4582546.82,60.08,9.98,6.262415889080854,381.185425308,3.458,0.0,0.77,1778.863
428882.47,4582547.64,60.08,9.98,6.2360614173757405,381.422861517,3.633,0.0,0.82,1779.683
428882.51,4582548.51,60.08,9.98,6.2496749855412945,381.658543518,3.81,0.0,0.871,1780.554
428882.57,4582549.42,60.08,9.98,6.280043714525996,381.892532068,4.0,0.0,0.912,1781.466
428882.64,4582550.37,60.08,9.98,0.019722220547535925,382.124827389,4.19,0.0,0.953,1782.419
428882.71,4582551.37,60.08,9.98,0.02391101075232232,382.388070812,4.4,0.0,1.002,1783.421
428882.76,4582552.44,60.08,9.98,0.012391837689159739,382.616923612,4.601,0.0,1.071,1784.492
428882.81,4582553.54,60.08,9.98,6.278996516974799,382.846358262,4.791,0.0,1.101,1785.593
428882.86,4582554.68,60.09,9.99,6.267302810986439,383.077701109,4.971,0.0,1.141,1786.735
428882.91,4582555.87,60.09,9.99,6.264335751258048,383.310893032,5.14,0.0,1.191,1787.926
428882.96,4582557.09,60.09,9.99,6.267826409762036,383.578993521,5.3,0.0,1.221,1789.147
428883.03,4582558.35,60.09,9.99,6.273062397518019,383.815417928,5.46,0.0,1.262,1790.409
428883.09,4582559.65,60.09,9.99,6.276203990171609,384.052740136,5.6,0.0,1.301,1791.71
428883.14,4582560.99,60.09,9.99,6.27585492432121,384.289369193,5.76,0.0,1.341,1793.051
428883.2,4582562.37,60.09,9.99,6.272887864592819,384.557292271,5.89,0.0,1.381,1794.432
428883.26,4582563.77,60.09,9.99,6.26939720608883,384.791427213,6.02,0.0,1.401,1795.833
428883.3,4582565.19,60.09,9.99,6.266953745136038,385.021056183,6.12,0.0,1.421,1797.254
428883.35,4582566.64,60.1,10.0,6.266081080510042,385.250637227,6.2,0.0,1.451,1798.705
428883.4,4582568.11,60.1,10.0,6.266255613435242,385.481115461,6.27,0.0,1.471,1800.176
428883.44,4582569.59,60.1,10.0,6.26660467928564,385.747059621,6.34,0.0,1.481,1801.656
428883.49,4582571.08,60.1,10.0,6.26660467928564,385.982021168,6.39,0.0,1.491,1803.147
428883.53,4582572.59,60.1,10.0,6.266081080510042,386.217821817,6.44,0.0,1.511,1804.658
428883.56,4582574.11,60.1,10.0,6.264859350033646,386.454995613,6.46,0.0,1.52,1806.178
428883.6,4582575.64,60.1,10.0,6.26363761955725,386.690266614,6.47,0.0,1.531,1807.708
428883.62,4582577.16,60.1,10.0,6.2625904220060535,386.960322135,6.471,0.0,1.52,1809.229
428883.65,4582578.68,60.1,10.0,6.2617177573800555,387.18781371,6.451,0.0,1.52,1810.749
428883.68,4582580.19,60.1,10.0,6.261019625679258,387.417498907,6.421,0.0,1.51,1812.259
428883.7,4582581.7,60.1,10.0,6.26049602690366,387.647837997,6.381,0.0,1.51,1813.769
428883.71,4582583.17,60.1,10.0,6.259797895202862,387.879701275,6.311,0.0,1.47,1815.239
428883.72,4582584.65,60.1,10.0,6.258925230576866,388.146298473,6.241,0.0,1.48,1816.719
428883.73,4582586.1,60.1,10.0,6.257878033025669,388.381815908,6.151,0.0,1.45,1818.169
428883.75,4582587.54,60.1,10.0,6.256481769624074,388.618368453,6.041,0.0,1.44,1819.61
428883.75,4582588.95,60.1,10.0,6.2550855062224775,388.855609131,5.901,0.0,1.41,1821.02
428883.75,4582590.31,60.11,10.01,6.253514709895683,389.091597017,5.761,0.0,1.36,1822.38
428883.75,4582591.64,60.11,10.01,6.251594847718489,389.36092892,5.582,0.0,1.33,1823.71
428883.74,4582592.93,60.1,10.0,6.249849518466495,389.590751198,5.412,0.0,1.29,1825.0
428883.73,4582594.18,60.1,10.0,6.2479296562893,389.826495608,5.232,0.0,1.25,1826.25
428883.72,4582595.36,60.1,10.0,6.2460097941121075,390.058448793,5.053,0.0,1.18,1827.43
428883.7,4582596.53,60.1,10.0,6.244264464860113,390.28641464,4.873,0.0,1.17,1828.6
428883.68,4582597.65,60.1,10.0,6.242519135608119,390.546928085,4.683,0.0,1.12,1829.72
428883.67,4582598.72,60.1,10.0,6.240773806356125,390.776542368,4.473,0.0,1.07,1830.79
428883.64,4582599.73,60.1,10.0,6.2388539441789295,391.008206902,4.263,0.0,1.01,1831.801
428883.62,4582600.69,60.1,10.0,6.236585016151337,391.240922237,4.044,0.0,0.96,1832.761
428883.6,4582601.6,60.1,10.0,6.2339670222733465,391.47787497,3.814,0.0,0.91,1833.671
428883.58,4582602.45,60.1,10.0,6.231174495470156,391.749420119,3.564,0.0,0.85,1834.521
428883.55,4582603.24,60.1,10.0,6.228032902816566,391.990004072,3.314,0.0,0.791,1835.312
428883.53,4582603.97,60.1,10.0,6.2240186455369795,392.226072901,3.035,0.0,0.73,1836.042
428883.51,4582604.63,60.09,9.99,6.2186081248557965,392.461826454,2.735,0.0,0.66,1836.702
428883.49,4582605.2,60.09,9.99,6.213197604174614,392.696258322,2.405,0.0,0.57,1837.273
428883.47,4582605.7,60.09,9.99,6.210754143221822,392.961542778,2.005,0.0,0.5,1837.773
428883.45,4582606.1,60.09,9.99,6.211975873698218,393.196097831,1.575,0.0,0.4,1838.174
428883.43,4582606.4,60.09,9.99,6.215990130977805,393.42808365,1.315,0.0,0.301,1838.474
428883.41,4582606.69,60.08,9.98,6.2189571907061945,393.658772785,1.497,0.0,0.291,1838.765
428883.39,4582607.06,60.08,9.98,6.217909993154999,393.88754657,1.94,0.0,0.371,1839.135
428883.35,4582607.54,60.07,9.97,6.214942933426609,394.148173452,2.352,0.0,0.482,1839.617
428883.31,4582608.09,60.07,9.97,6.213372137099814,394.380024384,2.604,0.0,0.551,1840.169
428883.28,4582608.69,60.08,9.98,6.202376562812249,394.611370041,2.725,0.0,0.601,1840.769
428883.24,4582609.31,60.08,9.98,6.168342642398359,394.843472621,2.809,0.0,0.621,1841.391
428883.21,4582609.97,60.08,9.98,6.13745031463806,395.075629106,2.911,0.0,0.661,1842.051
428883.17,4582610.65,60.08,9.98,6.126280207425296,395.343338726,3.03,0.0,0.681,1842.732
428883.15,4582611.35,60.08,9.98,6.133785123208871,395.579141228,3.168,0.0,0.7,1843.433
428883.12,4582612.08,60.08,9.98,6.148969487701223,395.816308581,3.319,0.0,0.731,1844.163
428883.09,4582612.86,60.08,9.98,6.160314127839186,396.055866229,3.48,0.0,0.781,1844.944
428883.06,4582613.67,60.09,9.99,6.163281187567576,396.293133409,3.643,0.0,0.811,1845.755
428883.02,4582614.52,60.09,9.99,6.159092397362788,396.562931704,3.817,0.0,0.851,1846.605
428882.98,4582615.42,60.09,9.99,6.152983744980809,396.795667666,3.988,0.0,0.901,1847.506
428882.94,4582616.36,60.09,9.99,6.149144020626421,397.027151216,4.178,0.0,0.941,1848.447
428882.89,4582617.34,60.09,9.99,6.149144020626421,397.25725646,4.379,0.0,0.981,1849.428
428882.83,4582618.39,60.09,9.99,6.151936547429613,397.485770572,4.57,0.0,1.052,1850.48
428882.77,4582619.47,60.09,9.99,6.155252673008402,397.748408573,4.761,0.0,1.082,1851.562
428882.72,4582620.59,60.1,10.0,6.157347068110796,397.980749608,4.942,0.0,1.121,1852.683
428882.65,4582621.74,60.1,10.0,6.157696133961194,398.213073695,5.103,0.0,1.152,1853.835
428882.58,4582622.94,60.1,10.0,6.1568234693351975,398.448085564,5.265,0.0,1.202,1855.037
428882.5,4582624.19,60.1,10.0,6.155601738858802,398.684564588,5.427,0.0,1.253,1856.29
428882.42,4582625.47,60.1,10.0,6.155078140083203,398.955956486,5.578,0.0,1.282,1857.572
428882.34,4582626.79,60.1,10.0,6.155252673008402,399.191376751,5.729,0.0,1.322,1858.895
428882.25,4582628.14,60.1,10.0,6.1559508047091995,399.425934654,5.889,0.0,1.353,1860.248
428882.15,4582629.53,60.1,10.0,6.1568234693351975,399.658404247,6.031,0.0,1.394,1861.641
428882.05,4582630.95,60.1,10.0,6.157172535185596,399.890500452,6.172,0.0,1.424,1863.065
428881.94,4582632.42,60.1,10.0,6.157347068110796,400.156202032,6.314,0.0,1.474,1864.539
428881.83,4582633.91,60.11,10.01,6.157347068110796,400.384326411,6.455,0.0,1.494,1866.033
428881.72,4582635.43,60.11,10.01,6.157521601035994,400.613732265,6.585,0.0,1.524,1867.557
428881.59,4582637.0,60.11,10.01,6.157696133961194,400.844426768,6.727,0.0,1.575,1869.132
428881.47,4582638.59,60.11,10.01,6.158219732736793,401.07697333,6.847,0.0,1.595,1870.727
428881.34,4582640.21,60.11,10.01,6.15874333151239,401.34629357,6.968,0.0,1.625,1872.352
428881.2,4582641.87,60.1,10.0,6.1592669302879886,401.583174082,7.089,0.0,1.666,1874.018
428881.07,4582643.53,60.1,10.0,6.159615996138388,401.821270166,7.188,0.0,1.665,1875.683
