x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428809.95,4582333.84,60.1,10.0,6.199409503083858,336.279309537,6.189,0.0,1.482,1564.386
428809.87,4582335.28,60.11,10.01,6.198536838457861,336.511843793,6.119,0.0,1.442,1565.828
428809.79,4582336.7,60.1,10.0,6.197489640906665,336.744194031,5.939,0.0,1.422,1567.25
428809.7,4582338.09,60.1,10.0,6.196616976280668,336.978367569,5.82,0.0,1.393,1568.643
428809.61,4582339.44,60.1,10.0,6.195220712879072,337.246077191,5.65,0.0,1.353,1569.996
428809.53,4582340.75,60.1,10.0,6.193824449477476,337.477929911,5.48,0.0,1.312,1571.308
428809.45,4582342.01,60.1,10.0,6.192428186075881,337.714382225,5.31,0.0,1.263,1572.571
428809.37,4582343.22,60.1,10.0,6.191031922674286,337.944301923,5.13,0.0,1.213,1573.784
428809.28,4582344.4,60.1,10.0,6.189286593422292,338.17672542,4.95,0.0,1.183,1574.967
428809.2,4582345.55,60.1,10.0,6.187715797095497,338.444697363,4.759,0.0,1.153,1576.12
428809.12,4582346.64,60.1,10.0,6.186145000768701,338.678746386,4.569,0.0,1.093,1577.213
428809.03,4582347.68,60.1,10.0,6.184399671516707,338.91142114,4.369,0.0,1.044,1578.257
428808.95,4582348.67,60.1,10.0,6.182654342264713,339.145089803,4.149,0.0,0.993,1579.25
428808.88,4582349.61,60.1,10.0,6.180734480087519,339.378616028,3.918,0.0,0.943,1580.193
428808.8,4582350.49,60.1,10.0,6.178640084985126,339.645048581,3.679,0.0,0.884,1581.076
428808.74,4582351.33,60.1,10.0,6.176196624032334,339.87837365,3.438,0.0,0.842,1581.918
428808.67,4582352.08,60.1,10.0,6.173055031378744,340.111118416,3.177,0.0,0.753,1582.672
428808.61,4582352.78,60.09,9.99,6.169215307024357,340.346022139,2.877,0.0,0.703,1583.374
428808.56,4582353.4,60.09,9.99,6.164328385118773,340.583837797,2.566,0.0,0.622,1583.996
428808.5,4582353.95,60.09,9.99,6.160663193689585,340.852059992,2.194,0.0,0.553,1584.549
428808.46,4582354.39,60.09,9.99,6.160139594913986,341.083103606,1.772,0.0,0.442,1584.991
428808.42,4582354.74,60.09,9.99,6.162233990016379,341.313398062,1.372,0.0,0.352,1585.343
428808.4,4582355.0,60.09,9.99,6.164328385118773,341.543001648,1.099,0.0,0.261,1585.604
428808.37,4582355.24,60.08,9.98,6.163630253417975,341.773068899,1.155,0.0,0.242,1585.846
428808.36,4582355.53,60.08,9.98,6.1625830558667785,342.03951641,1.483,0.0,0.29,1586.136
428808.35,4582355.89,60.07,9.97,6.163804786343174,342.27420287,1.871,0.0,0.36,1586.496
428808.37,4582356.36,60.07,9.97,6.165375582669969,342.511620946,2.18,0.0,0.47,1586.967
428808.39,4582356.88,60.07,9.97,6.165724648520367,342.750509716,2.39,0.0,0.52,1587.487
428808.42,4582357.43,60.08,9.98,6.166946378996765,342.985975237,2.52,0.0,0.551,1588.038
428808.46,4582358.02,60.08,9.98,6.226287573564571,343.253575575,2.63,0.0,0.591,1588.629
428808.51,4582358.64,60.08,9.98,0.05445427266222308,343.493004474,2.741,0.0,0.622,1589.251
428808.58,4582359.29,60.08,9.98,0.12828170002158323,343.728531593,2.881,0.0,0.654,1589.905
428808.64,4582359.96,60.08,9.98,0.1308996938995747,343.957223343,3.01,0.0,0.673,1590.578
428808.68,4582360.67,60.08,9.98,0.08395033702092726,344.182849657,3.171,0.0,0.711,1591.289
428808.71,4582361.43,60.08,9.98,0.028972465583105875,344.442141913,3.321,0.0,0.761,1592.05
428808.75,4582362.22,60.08,9.98,6.281090912077193,344.67070084,3.5,0.0,0.791,1592.841
428808.81,4582363.06,60.08,9.98,6.281439977927592,344.900517978,3.68,0.0,0.842,1593.683
428808.88,4582363.94,60.08,9.98,0.017453292519943295,345.131787855,3.871,0.0,0.883,1594.566
428808.97,4582364.86,60.08,9.98,0.03735004599267865,345.364602403,4.062,0.0,0.924,1595.49
428809.05,4582365.83,60.08,9.98,0.04590215932745086,345.632751093,4.261,0.0,0.973,1596.463
428809.13,4582366.85,60.08,9.98,0.041713369122664476,345.870545285,4.461,0.0,1.023,1597.486
428809.21,4582367.92,60.09,9.99,0.030717794835100197,346.108436809,4.661,0.0,1.073,1598.559
428809.29,4582369.04,60.09,9.99,0.020594885173533087,346.347601617,4.851,0.0,1.123,1599.682
428809.37,4582370.2,60.09,9.99,0.016057029118347832,346.587674802,5.031,0.0,1.163,1600.845
428809.46,4582371.4,60.09,9.99,0.017104226669544427,346.863775857,5.202,0.0,1.203,1602.048
428809.56,4582372.66,60.09,9.99,0.020594885173533087,347.099266859,5.362,0.0,1.264,1603.312
428809.64,4582373.93,60.09,9.99,0.023736477827122886,347.331985244,5.512,0.0,1.273,1604.585
428809.73,4582375.25,60.09,9.99,0.024434609527920613,347.56380437,5.661,0.0,1.323,1605.908
428809.82,4582376.6,60.09,9.99,0.023212879051524585,347.793749706,5.811,0.0,1.353,1607.261
428809.91,4582377.99,60.1,10.0,0.021118483949131385,348.054199482,5.971,0.0,1.393,1608.654
428810.0,4582379.41,60.1,10.0,0.01937315469713706,348.281549424,6.122,0.0,1.423,1610.077
428810.09,4582380.87,60.1,10.0,0.018675022996339326,348.510136994,6.262,0.0,1.463,1611.539
428810.19,4582382.37,60.1,10.0,0.01884955592153876,348.739892035,6.412,0.0,1.503,1613.043
428810.28,4582383.9,60.1,10.0,0.019198621771937627,348.971356611,6.542,0.0,1.533,1614.575
428810.38,4582385.46,60.1,10.0,0.019547687622336492,349.240584438,6.682,0.0,1.563,1616.139
428810.47,4582387.05,60.1,10.0,0.019722220547535925,349.478954036,6.812,0.0,1.593,1617.731
428810.55,4582388.68,60.1,10.0,0.01937315469713706,349.716067981,6.932,0.0,1.632,1619.363
428810.64,4582390.32,60.1,10.0,0.01902408884673819,349.954731634,7.052,0.0,1.642,1621.006
428810.73,4582392.0,60.1,10.0,0.01884955592153876,350.191241809,7.162,0.0,1.682,1622.688
428810.82,4582393.71,60.1,10.0,0.01902408884673819,350.458588191,7.282,0.0,1.712,1624.4
428810.92,4582395.44,60.1,10.0,0.019198621771937627,350.691770604,7.392,0.0,1.733,1626.133
428811.0,4582397.19,60.1,10.0,0.019547687622336492,350.926896098,7.482,0.0,1.752,1627.885
428811.09,4582398.98,60.1,10.0,0.019722220547535925,351.155985186,7.592,0.0,1.792,1629.677
428811.19,4582400.79,60.1,10.0,0.019896753472735357,351.416146784,7.672,0.0,1.813,1631.49
428811.27,4582402.61,60.1,10.0,0.019896753472735357,351.645305407,7.752,0.0,1.822,1633.312
428811.36,4582404.45,60.1,10.0,0.020071286397934793,351.87638581,7.892,0.0,1.842,1635.154
428811.45,4582406.32,60.1,10.0,0.020071286397934793,352.109359393,7.942,0.0,1.872,1637.026
428811.54,4582408.21,60.1,10.0,0.020245819323134222,352.343681859,8.012,0.0,1.892,1638.918
428811.63,4582410.1,60.1,10.0,0.020594885173533087,352.612886318,8.062,0.0,1.892,1640.81
428811.71,4582412.01,60.1,10.0,0.02076941809873252,352.850420246,8.092,0.0,1.912,1642.722
428811.8,4582413.92,60.1,10.0,0.02076941809873252,353.088232544,8.102,0.0,1.912,1644.634
428811.89,4582415.84,60.1,10.0,0.02076941809873252,353.323726839,8.112,0.0,1.922,1646.556
428811.97,4582417.76,60.1,10.0,0.02076941809873252,353.558481499,8.112,0.0,1.922,1648.478
428812.06,4582419.66,60.1,10.0,0.020594885173533087,353.824466674,8.102,0.0,1.902,1650.38
428812.13,4582421.58,60.1,10.0,0.020420352248333655,354.055527125,8.092,0.0,1.921,1652.301
428812.22,4582423.49,60.1,10.0,0.020420352248333655,354.285105542,8.062,0.0,1.912,1654.214
428812.3,4582425.39,60.1,10.0,0.020420352248333655,354.515090651,8.002,0.0,1.902,1656.115
428812.37,4582427.28,60.1,10.0,0.020420352248333655,354.747055671,7.942,0.0,1.891,1658.007
428812.44,4582429.16,60.1,10.0,0.020245819323134222,355.013527277,7.892,0.0,1.881,1659.888
428812.52,4582431.03,60.1,10.0,0.020071286397934793,355.248681237,7.812,0.0,1.872,1661.76
428812.59,4582432.87,60.1,10.0,0.019896753472735357,355.485455121,7.722,0.0,1.841,1663.601
428812.66,4582434.68,60.1,10.0,0.019547687622336492,355.725262752,7.592,0.0,1.811,1665.412
428812.72,4582436.47,60.1,10.0,0.019547687622336492,355.960063854,7.482,0.0,1.791,1667.203
428812.79,4582438.21,60.1,10.0,0.019198621771937627,356.225852254,7.341,0.0,1.741,1668.945
428812.85,4582439.93,60.1,10.0,0.01884955592153876,356.457172679,7.181,0.0,1.721,1670.666
428812.91,4582441.6,60.1,10.0,0.018500490071139894,356.686858994,7.011,0.0,1.671,1672.337
428812.97,4582443.23,60.1,10.0,0.017976891295541593,356.916284058,6.821,0.0,1.631,1673.968
428813.02,4582444.81,60.1,10.0,0.017453292519943295,357.147147058,6.621,0.0,1.581,1675.549
428813.06,4582446.35,60.1,10.0,0.016755160819145562,357.418139273,6.431,0.0,1.541,1677.089
428813.1,4582447.84,60.1,10.0,0.016406094968746697,357.652554516,6.231,0.0,1.491,1678.58
428813.14,4582449.29,60.1,10.0,0.016231562043547268,357.887730018,6.031,0.0,1.451,1680.03
428813.18,4582450.67,60.1,10.0,0.016057029118347832,358.127844561,5.821,0.0,1.381,1681.411
428813.22,4582452.02,60.1,10.0,0.016057029118347832,358.360067708,5.6,0.0,1.351,1682.761
428813.26,4582453.29,60.1,10.0,0.016057029118347832,358.623200596,5.38,0.0,1.271,1684.032
428813.29,4582454.53,60.1,10.0,0.016057029118347832,358.8524226,5.15,0.0,1.24,1685.272
428813.31,4582455.7,60.09,9.99,0.016057029118347832,359.083079693,4.91,0.0,1.17,1686.443
428813.34,4582456.82,60.09,9.99,0.015707963267948967,359.315632117,4.66,0.0,1.12,1687.563
428813.38,4582457.88,60.09,9.99,0.015533430342749534,359.549649179,4.41,0.0,1.061,1688.624
428813.4,4582458.88,60.09,9.99,0.015358897417550098,359.819772475,4.14,0.0,1.0,1689.624
428813.42,4582459.81,60.09,9.99,0.015358897417550098,360.0557965,3.86,0.0,0.93,1690.554
428813.44,4582460.66,60.09,9.99,0.015533430342749534,360.292548906,3.57,0.0,0.85,1691.404
428813.46,4582461.45,60.09,9.99,0.016057029118347832,360.527763393,3.26,0.0,0.79,1692.195
428813.48,4582462.16,60.09,9.99,0.016755160819145562,360.760467608,2.92,0.0,0.71,1692.905
428813.49,4582462.79,60.09,9.99,0.017453292519943295,361.024655372,2.55,0.0,0.63,1693.535
428813.51,4582463.32,60.09,9.99,0.01780235837034216,361.25459856,2.09,0.0,0.53,1694.065
428813.51,4582463.73,60.09,9.99,0.01815142422074103,361.485519684,1.62,0.0,0.41,1694.475
428813.51,4582464.04,60.08,9.98,0.018500490071139894,361.720488165,1.26,0.0,0.31,1694.785
428813.51,4582464.31,60.08,9.98,0.021642082724729686,361.954206672,1.282,0.0,0.27,1695.055
428813.49,4582464.62,60.08,9.98,0.021467549799530253,362.224224265,1.657,0.0,0.311,1695.366
428813.46,4582465.03,60.07,9.97,0.016406094968746697,362.469590269,2.094,0.0,0.411,1695.777
428813.4,4582465.53,60.07,9.97,0.012391837689159739,362.714584707,2.43,0.0,0.504,1696.281
428813.35,4582466.11,60.07,9.97,0.012740903539558606,362.95026715,2.614,0.0,0.582,1696.863
428813.3,4582466.71,60.08,9.98,0.005061454830783556,363.179983044,2.718,0.0,0.602,1697.465
428813.24,4582467.33,60.08,9.98,6.189286593422292,363.441307167,2.803,0.0,0.623,1698.088
428813.15,4582467.97,60.09,9.99,6.048438522786349,363.666131812,2.904,0.0,0.646,1698.734
428813.07,4582468.65,60.09,9.99,5.965709916241817,363.893329056,3.029,0.0,0.685,1699.419
428812.99,4582469.36,60.09,9.99,5.970596838147402,364.121716874,3.174,0.0,0.714,1700.133
428812.95,4582470.1,60.09,9.99,6.02976349979001,364.351830411,3.325,0.0,0.741,1700.874
428812.9,4582470.87,60.1,10.0,6.092246287011407,364.61627017,3.477,0.0,0.772,1701.646
428812.84,4582471.7,60.1,10.0,6.123138614771706,364.849190973,3.637,0.0,0.832,1702.478
428812.77,4582472.54,60.1,10.0,6.117728094090523,365.082325206,3.812,0.0,0.843,1703.321
428812.66,4582473.44,60.1,10.0,6.092944418712205,365.317401826,4.007,0.0,0.907,1704.228
428812.55,4582474.37,60.1,10.0,6.070255138436278,365.55427518,4.199,0.0,0.936,1705.164
428812.42,4582475.36,60.1,10.0,6.062750222652702,365.826353144,4.398,0.0,0.998,1706.163
428812.3,4582476.4,60.1,10.0,6.070604204286677,366.064389686,4.597,0.0,1.047,1707.21
428812.17,4582477.49,60.1,10.0,6.085090437078231,366.301371447,4.786,0.0,1.098,1708.307
428812.04,4582478.61,60.11,10.01,6.096784143066592,366.536711643,4.96,0.0,1.128,1709.435
428811.91,4582479.78,60.11,10.01,6.101147466196577,366.770249038,5.126,0.0,1.177,1710.612
428811.77,4582480.97,60.11,10.01,6.0990530710941835,367.036124235,5.281,0.0,1.198,1711.81
428811.6,4582482.21,60.11,10.01,6.094340682113799,367.267099386,5.435,0.0,1.252,1713.062
428811.43,4582483.5,60.11,10.01,6.090675490684612,367.496241552,5.6,0.0,1.301,1714.363
428811.25,4582484.81,60.11,10.01,6.090326424834212,367.725726947,5.751,0.0,1.322,1715.685
428811.07,4582486.17,60.11,10.01,6.092595352861805,367.988940687,5.912,0.0,1.372,1717.057
428810.89,4582487.56,60.11,10.01,6.095736945515395,368.221261313,6.054,0.0,1.402,1718.459
428810.69,4582488.98,60.11,10.01,6.098354939393388,368.455430754,6.197,0.0,1.434,1719.893
428810.49,4582490.44,60.11,10.01,6.0995766698697835,368.690819319,6.34,0.0,1.474,1721.367
428810.28,4582491.93,60.11,10.01,6.099402136944584,368.928224512,6.471,0.0,1.505,1722.871
428810.07,4582493.44,60.11,10.01,6.098878538168985,369.198186168,6.595,0.0,1.525,1724.396
428809.85,4582494.99,60.11,10.01,6.098529472318587,369.433249139,6.675,0.0,1.566,1725.961
428809.62,4582496.55,60.11,10.01,6.098529472318587,369.666698231,6.775,0.0,1.577,1727.538
428809.39,4582498.14,60.11,10.01,6.0990530710941835,369.898448646,6.856,0.0,1.607,1729.145
428809.16,4582499.74,60.11,10.01,6.0995766698697835,370.129127185,6.879,0.0,1.616,1730.761
428808.92,4582501.36,60.11,10.01,6.099751202794982,370.393233651,6.94,0.0,1.638,1732.399
428808.68,4582502.97,60.11,10.01,6.099751202794982,370.625850044,6.969,0.0,1.628,1734.027
428808.44,4582504.59,60.11,10.01,6.0995766698697835,370.859827965,6.981,0.0,1.638,1735.664
428808.19,4582506.22,60.11,10.01,6.099227604019384,371.095525157,6.981,0.0,1.649,1737.313
428807.94,4582507.84,60.11,10.01,6.098878538168985,371.331370223,6.971,0.0,1.639,1738.953
428807.69,4582509.45,60.1,10.0,6.0987040052437855,371.604273174,6.942,0.0,1.629,1740.582
428807.44,4582511.06,60.1,10.0,6.098529472318587,371.83654183,6.912,0.0,1.629,1742.211
428807.19,4582512.65,60.1,10.0,6.098354939393388,372.067957827,6.794,0.0,1.61,1743.821
428806.93,4582514.22,60.1,10.0,6.098354939393388,372.296880054,6.733,0.0,1.591,1745.412
428806.68,4582515.79,60.1,10.0,6.098005873542988,372.527359122,6.722,0.0,1.59,1747.002
428806.44,4582517.34,60.1,10.0,6.09748227476739,372.793141957,6.63,0.0,1.568,1748.57
428806.18,4582518.86,60.1,10.0,6.096784143066592,373.02717455,6.488,0.0,1.542,1750.112
428805.94,4582520.34,60.1,10.0,6.096260544290994,373.261610143,6.388,0.0,1.499,1751.612
428805.7,4582521.8,60.1,10.0,6.095213346739797,373.498493819,6.217,0.0,1.48,1753.091
428805.46,4582523.22,60.1,10.0,6.094166149188601,373.73265431,6.056,0.0,1.44,1754.531
428805.23,4582524.6,60.1,10.0,6.093118951637403,373.997600143,5.874,0.0,1.399,1755.93
428805.0,4582525.93,60.1,10.0,6.091722688235809,374.229146635,5.693,0.0,1.35,1757.28
428804.77,4582527.21,60.1,10.0,6.090675490684612,374.462046492,5.499,0.0,1.3,1758.581
428804.55,4582528.46,60.09,9.99,6.089453760208216,374.696035065,5.317,0.0,1.269,1759.85
428804.34,4582529.67,60.09,9.99,6.088406562657019,374.931206553,5.134,0.0,1.228,1761.078
428804.14,4582530.82,60.09,9.99,6.087184832180624,375.199027562,4.932,0.0,1.167,1762.245
428803.93,4582531.92,60.09,9.99,6.085963101704228,375.430356263,4.721,0.0,1.12,1763.365
428803.74,4582532.97,60.09,9.99,6.08474137122783,375.661269134,4.499,0.0,1.067,1764.432
428803.56,4582533.99,60.09,9.99,6.083519640751434,375.893475288,4.275,0.0,1.036,1765.468
428803.38,4582534.93,60.09,9.99,6.082297910275039,376.127488076,4.02,0.0,0.957,1766.425
428803.22,4582535.81,60.09,9.99,6.080552581023044,376.396526487,3.767,0.0,0.894,1767.319
428803.06,4582536.63,60.09,9.99,6.078458185920651,376.632612751,3.493,0.0,0.835,1768.155
428802.91,4582537.39,60.09,9.99,6.07584019204266,376.866950605,3.211,0.0,0.775,1768.93
428802.79,4582538.08,60.09,9.99,6.07269859938907,377.099654815,2.915,0.0,0.7,1769.63
428802.67,4582538.69,60.09,9.99,6.0692079408850805,377.331574759,2.579,0.0,0.622,1770.252
428802.56,4582539.23,60.08,9.98,6.06693901285749,377.596393009,2.193,0.0,0.551,1770.803
428802.48,4582539.65,60.08,9.98,6.067288078707888,377.831281477,1.746,0.0,0.428,1771.23
428802.41,4582539.98,60.08,9.98,6.069033407959882,378.069441104,1.349,0.0,0.337,1771.568
428802.36,4582540.23,60.08,9.98,6.070604204286677,378.300625965,1.094,0.0,0.255,1771.823
428802.31,4582540.45,60.08,9.98,6.068684342109482,378.529730076,1.153,0.0,0.226,1772.048
428802.28,4582540.73,60.07,9.97,6.067113545782688,378.793223612,1.474,0.0,0.282,1772.33
428802.26,4582541.08,60.07,9.97,6.0692079408850805,379.026323597,1.848,0.0,0.351,1772.68
428802.25,4582541.53,60.06,9.96,6.071825934763073,379.260103058,2.155,0.0,0.45,1773.13
428802.26,4582542.04,60.07,9.97,6.07269859938907,379.495396198,2.374,0.0,0.51,1773.641
428802.27,4582542.58,60.07,9.97,6.07287313231427,379.731633481,2.513,0.0,0.54,1774.181
428802.29,4582543.17,60.07,9.97,6.131167129330881,380.001237405,2.621,0.0,0.59,1774.771
428802.34,4582543.78,60.07,9.97,6.981317007977319E-4,380.235894079,2.72,0.0,0.612,1775.383
428802.41,4582544.41,60.07,9.97,0.1244419756671957,380.467552179,2.84,0.0,0.634,1776.017
428802.45,4582545.08,60.07,9.97,0.14957471689591406,380.698318885,2.992,0.0,0.671,1776.688
428802.49,4582545.79,60.07,9.97,0.09389871375729493,380.927919264,3.147,0.0,0.711,1777.399
428802.49,4582546.53,60.08,9.98,0.01308996938995747,381.191788647,3.299,0.0,0.74,1778.139
428802.5,4582547.31,60.08,9.98,6.241471938056922,381.424830995,3.466,0.0,0.78,1778.919
428802.53,4582548.13,60.08,9.98,6.231872627170953,381.659200674,3.652,0.0,0.821,1779.74
428802.58,4582549.01,60.08,9.98,6.2550855062224775,381.89810389,3.84,0.0,0.881,1780.621
428802.65,4582549.93,60.08,9.98,0.0022689280275926286,382.133269986,4.04,0.0,0.923,1781.544
428802.72,4582550.89,60.08,9.98,0.019547687622336492,382.399434188,4.24,0.0,0.963,1782.506
428802.79,4582551.91,60.08,9.98,0.017453292519943295,382.631172598,4.45,0.0,1.022,1783.529
428802.84,4582552.98,60.08,9.98,0.0027925268031909274,382.862603728,4.651,0.0,1.071,1784.6
428802.89,4582554.09,60.08,9.98,6.270618936565227,383.09576199,4.851,0.0,1.111,1785.711
428802.93,4582555.25,60.09,9.99,6.262241356155654,383.330638969,5.031,0.0,1.161,1786.872
428802.99,4582556.45,60.09,9.99,6.262241356155654,383.598753927,5.2,0.0,1.201,1788.073
428803.05,4582557.7,60.09,9.99,6.2671282780612385,383.831932561,5.36,0.0,1.251,1789.325
428803.11,4582558.97,60.09,9.99,6.272189732892023,384.06365226,5.51,0.0,1.271,1790.596
428803.17,4582560.29,60.09,9.99,6.274284127994415,384.296950415,5.67,0.0,1.321,1791.918
428803.23,4582561.65,60.09,9.99,6.272887864592819,384.565191339,5.81,0.0,1.361,1793.279
428803.28,4582563.02,60.09,9.99,6.26957173901403,384.798869588,5.95,0.0,1.371,1794.65
428803.33,4582564.44,60.09,9.99,6.266430146360441,385.030806135,6.06,0.0,1.421,1796.071
428803.38,4582565.88,60.1,10.0,6.264859350033646,385.26300293,6.15,0.0,1.441,1797.512
428803.42,4582567.34,60.1,10.0,6.264510284183246,385.496528238,6.25,0.0,1.461,1798.972
428803.46,4582568.82,60.1,10.0,6.2650338829588454,385.76802503,6.33,0.0,1.481,1800.453
428803.5,4582570.3,60.1,10.0,6.265382948809244,386.000735405,6.38,0.0,1.481,1801.933
428803.55,4582571.81,60.1,10.0,6.2650338829588454,386.23244181,6.43,0.0,1.511,1803.444
428803.58,4582573.32,60.1,10.0,6.264161218332848,386.463119022,6.47,0.0,1.51,1804.954
428803.62,4582574.86,60.1,10.0,6.262764954931252,386.696021729,6.5,0.0,1.541,1806.495
428803.65,4582576.39,60.1,10.0,6.2617177573800555,386.963131354,6.511,0.0,1.53,1808.025
428803.68,4582577.92,60.1,10.0,6.260845092754059,387.19941873,6.501,0.0,1.53,1809.555
428803.7,4582579.44,60.1,10.0,6.260146961053262,387.434275473,6.431,0.0,1.52,1811.076
428803.72,4582580.95,60.1,10.0,6.259797895202862,387.666749882,6.391,0.0,1.51,1812.586
428803.74,4582582.45,60.1,10.0,6.259274296427264,387.897572792,6.351,0.0,1.5,1814.086
428803.75,4582583.95,60.1,10.0,6.2584016318012665,388.163106411,6.341,0.0,1.5,1815.586
428803.76,4582585.43,60.1,10.0,6.257179901324871,388.39753014,6.281,0.0,1.48,1817.066
428803.78,4582586.9,60.1,10.0,6.255958170848475,388.632425949,6.141,0.0,1.47,1818.536
428803.78,4582588.34,60.11,10.01,6.254736440372079,388.867531102,6.031,0.0,1.44,1819.976
428803.78,4582589.74,60.11,10.01,6.253514709895683,389.100467926,5.892,0.0,1.4,1821.376
428803.78,4582591.11,60.11,10.01,6.2517693806436885,389.364624463,5.722,0.0,1.37,1822.746
428803.77,4582592.43,60.11,10.01,6.250024051391694,389.596483586,5.542,0.0,1.32,1824.066
428803.76,4582593.71,60.11,10.01,6.248104189214501,389.832532282,5.362,0.0,1.28,1825.346
428803.75,4582594.93,60.1,10.0,6.246184327037306,390.071882797,5.192,0.0,1.22,1826.566
428803.72,4582596.13,60.1,10.0,6.244438997785312,390.305715211,5.013,0.0,1.2,1827.767
428803.71,4582597.28,60.1,10.0,6.242693668533318,390.568990788,4.823,0.0,1.15,1828.917
428803.69,4582598.38,60.1,10.0,6.241122872206524,390.805742654,4.623,0.0,1.1,1830.017
428803.67,4582599.44,60.1,10.0,6.239377542954529,391.042892122,4.423,0.0,1.06,1831.077
428803.65,4582600.44,60.1,10.0,6.237632213702534,391.270944938,4.214,0.0,1.0,1832.077
428803.62,4582601.38,60.1,10.0,6.2355378186001404,391.496646536,3.984,0.0,0.94,1833.018
428803.59,4582602.28,60.1,10.0,6.233268890572548,391.76103934,3.744,0.0,0.9,1833.918
428803.58,4582603.11,60.1,10.0,6.230650896694557,391.992360917,3.504,0.0,0.83,1834.748
428803.55,4582603.88,60.1,10.0,6.227334771115768,392.223804631,3.234,0.0,0.771,1835.519
428803.53,4582604.59,60.09,9.99,6.2231459809109815,392.457877122,2.954,0.0,0.71,1836.229
428803.5,4582605.22,60.09,9.99,6.217560927304599,392.694598121,2.655,0.0,0.631,1836.86
428803.49,4582605.79,60.09,9.99,6.212499472473816,392.963739509,2.295,0.0,0.57,1837.43
428803.46,4582606.26,60.09,9.99,6.2111032090722205,393.224463601,1.875,0.0,0.471,1837.901
428803.45,4582606.62,60.09,9.99,6.214593867576209,393.457269254,1.565,0.0,0.36,1838.261
428803.43,4582606.97,60.08,9.98,6.218782657780995,393.695790065,1.717,0.0,0.351,1838.612
428803.39,4582607.39,60.08,9.98,6.2186081248557965,393.931099504,2.16,0.0,0.422,1839.033
428803.36,4582607.91,60.07,9.97,6.215815598052605,394.198724206,2.563,0.0,0.521,1839.554
428803.32,4582608.52,60.07,9.97,6.20499455669024,394.432634912,2.795,0.0,0.611,1840.166
428803.28,4582609.17,60.07,9.97,6.173578630154342,394.66369705,2.919,0.0,0.651,1840.817
428803.23,4582609.84,60.08,9.98,6.145304296272035,394.890052847,2.999,0.0,0.672,1841.489
428803.2,4582610.54,60.08,9.98,6.13448325490967,395.114041914,3.109,0.0,0.701,1842.189
428803.16,4582611.26,60.08,9.98,6.140242841441251,395.37181202,3.217,0.0,0.721,1842.91
428803.14,4582612.01,60.08,9.98,6.152460146205211,395.600149879,3.357,0.0,0.75,1843.661
428803.1,4582612.79,60.08,9.98,6.161710391240782,395.827487642,3.51,0.0,0.781,1844.442
428803.07,4582613.61,60.08,9.98,6.163281187567576,396.057764722,3.672,0.0,0.821,1845.262
428803.03,4582614.48,60.09,9.99,6.1592669302879886,396.288913356,3.835,0.0,0.871,1846.133
428802.99,4582615.38,60.09,9.99,6.153681876681607,396.554279724,3.997,0.0,0.901,1847.034
428802.94,4582616.31,60.09,9.99,6.150365751102817,396.788573017,4.178,0.0,0.931,1847.965
428802.89,4582617.3,60.09,9.99,6.1505402840280174,397.024180899,4.358,0.0,0.991,1848.957
428802.84,4582618.33,60.09,9.99,6.15280921205561,397.263865362,4.549,0.0,1.031,1849.988
428802.78,4582619.41,60.09,9.99,6.155601738858802,397.504825295,4.74,0.0,1.082,1851.07
428802.73,4582620.53,60.09,9.99,6.157172535185596,397.778072247,4.922,0.0,1.121,1852.191
428802.66,4582621.69,60.1,10.0,6.157347068110796,398.015838504,5.083,0.0,1.162,1853.353
428802.59,4582622.89,60.1,10.0,6.156648936409997,398.254044276,5.235,0.0,1.202,1854.555
428802.52,4582624.11,60.1,10.0,6.155601738858802,398.489134145,5.396,0.0,1.222,1855.777
428802.43,4582625.39,60.1,10.0,6.155252673008402,398.724383544,5.537,0.0,1.283,1857.06
428802.34,4582626.7,60.1,10.0,6.155252673008402,398.987565807,5.688,0.0,1.313,1858.373
428802.26,4582628.03,60.1,10.0,6.155776271784,399.216690369,5.84,0.0,1.332,1859.705
428802.17,4582629.41,60.1,10.0,6.156474403484798,399.445363523,5.99,0.0,1.383,1861.088
428802.07,4582630.83,60.1,10.0,6.156998002260396,399.674119432,6.131,0.0,1.424,1862.512
428801.96,4582632.27,60.1,10.0,6.157172535185596,399.903038082,6.263,0.0,1.444,1863.956
428801.85,4582633.75,60.11,10.01,6.156998002260396,400.169240349,6.404,0.0,1.484,1865.44
428801.73,4582635.26,60.11,10.01,6.157172535185596,400.401213474,6.536,0.0,1.515,1866.955
428801.62,4582636.81,60.11,10.01,6.157172535185596,400.634781872,6.666,0.0,1.554,1868.509
428801.5,4582638.4,60.11,10.01,6.157521601035994,400.870908093,6.797,0.0,1.595,1870.103
428801.36,4582640.01,60.11,10.01,6.157870666886392,401.109301868,6.918,0.0,1.616,1871.719
428801.23,4582641.65,60.11,10.01,6.158394265661992,401.380176834,7.039,0.0,1.645,1873.365
428801.1,4582643.31,60.11,10.01,6.15891786443759,401.615080798,7.15,0.0,1.665,1875.03
428800.95,4582645.0,60.11,10.01,6.1592669302879886,401.848610603,7.259,0.0,1.697,1876.726
428800.81,4582646.71,60.11,10.01,6.159615996138388,402.080207088,7.38,0.0,1.716,1878.442
428800.66,4582648.45,60.11,10.01,6.159965061988786,402.343833457,7.461,0.0,1.746,1880.189
