x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
429050.09,4582331.53,60.1,10.0,6.201678431111451,335.792522789,6.338,0.0,1.492,1562.295
429050.01,4582333.01,60.1,10.0,6.200980299410653,336.055831895,6.298,0.0,1.482,1563.777
429049.93,4582334.49,60.1,10.0,6.200282167709856,336.289065421,6.219,0.0,1.482,1565.259
429049.84,4582335.94,60.11,10.01,6.199584036009057,336.523162828,6.049,0.0,1.453,1566.712
429049.77,4582337.36,60.1,10.0,6.198536838457861,336.757633546,5.979,0.0,1.422,1568.133
429049.68,4582338.74,60.1,10.0,6.197315107981464,336.99051432,5.799,0.0,1.383,1569.516
429049.6,4582340.08,60.1,10.0,6.196093377505068,337.255733389,5.64,0.0,1.342,1570.859
429049.51,4582341.39,60.1,10.0,6.194871647028672,337.489817734,5.469,0.0,1.313,1572.172
429049.43,4582342.65,60.1,10.0,6.1936499165522765,337.723868525,5.299,0.0,1.263,1573.434
429049.34,4582343.86,60.1,10.0,6.192079120225483,337.95625406,5.12,0.0,1.213,1574.648
429049.26,4582345.03,60.1,10.0,6.190508323898688,338.191301367,4.94,0.0,1.173,1575.821
429049.18,4582346.17,60.1,10.0,6.1887629946466935,338.456293695,4.75,0.0,1.143,1576.963
429049.1,4582347.26,60.1,10.0,6.187192198319898,338.689316039,4.549,0.0,1.093,1578.056
429049.02,4582348.3,60.1,10.0,6.185621401993103,338.923845158,4.348,0.0,1.043,1579.099
429048.95,4582349.29,60.1,10.0,6.184050605666308,339.157045998,4.128,0.0,0.992,1580.092
429048.87,4582350.22,60.1,10.0,6.182130743489115,339.390536195,3.899,0.0,0.933,1581.025
429048.8,4582351.1,60.1,10.0,6.179861815461522,339.658202016,3.658,0.0,0.883,1581.908
429048.73,4582351.91,60.1,10.0,6.176894755733132,339.889763649,3.407,0.0,0.813,1582.721
429048.67,4582352.67,60.1,10.0,6.173578630154342,340.121622432,3.137,0.0,0.762,1583.483
429048.61,4582353.36,60.09,9.99,6.169215307024357,340.355485569,2.847,0.0,0.693,1584.176
429048.55,4582353.97,60.09,9.99,6.164153852193573,340.591704405,2.516,0.0,0.613,1584.789
429048.5,4582354.5,60.09,9.99,6.160663193689585,340.859454739,2.145,0.0,0.532,1585.321
429048.46,4582354.94,60.09,9.99,6.160663193689585,341.091822385,1.713,0.0,0.442,1585.763
429048.43,4582355.28,60.09,9.99,6.162932121717177,341.325262047,1.331,0.0,0.341,1586.104
429048.4,4582355.54,60.09,9.99,6.165201049744771,341.556610117,1.079,0.0,0.262,1586.366
429048.37,4582355.76,60.08,9.98,6.164502918043971,341.78674713,1.145,0.0,0.222,1586.588
429048.37,4582356.05,60.08,9.98,6.163455720492775,342.0537699,1.472,0.0,0.29,1586.878
429048.36,4582356.41,60.07,9.97,6.164677450969171,342.290754863,1.851,0.0,0.36,1587.238
429048.37,4582356.86,60.07,9.97,6.166073714370767,342.524741953,2.16,0.0,0.45,1587.688
429048.4,4582357.38,60.07,9.97,6.166422780221167,342.757190662,2.37,0.0,0.521,1588.209
429048.43,4582357.93,60.08,9.98,6.167295444847163,342.988419536,2.51,0.0,0.551,1588.76
429048.47,4582358.52,60.08,9.98,6.224542244312577,343.254131129,2.61,0.0,0.591,1589.351
429048.52,4582359.13,60.08,9.98,0.05235987755982988,343.489730162,2.731,0.0,0.612,1589.964
429048.59,4582359.78,60.08,9.98,0.12723450247038662,343.724308932,2.861,0.0,0.654,1590.617
429048.65,4582360.45,60.08,9.98,0.13124875974997358,343.958707239,3.0,0.0,0.673,1591.29
429048.69,4582361.16,60.08,9.98,0.08499753457212385,344.190309167,3.151,0.0,0.711,1592.001
429048.73,4582361.91,60.08,9.98,0.029845130209103034,344.45508282,3.311,0.0,0.751,1592.752
429048.77,4582362.69,60.08,9.98,6.281090912077193,344.689632057,3.48,0.0,0.781,1593.533
429048.82,4582363.53,60.08,9.98,6.280916379151994,344.924444319,3.67,0.0,0.841,1594.375
429048.9,4582364.4,60.08,9.98,0.01658062789394613,345.1570717,3.861,0.0,0.874,1595.248
429048.99,4582365.32,60.08,9.98,0.03665191429188092,345.390229139,4.052,0.0,0.924,1596.173
429049.07,4582366.3,60.08,9.98,0.045553093477052,345.657400872,4.251,0.0,0.983,1597.156
429049.15,4582367.32,60.09,9.99,0.04153883619746504,345.89050371,4.451,0.0,1.023,1598.179
429049.22,4582368.38,60.09,9.99,0.030717794835100197,346.124104067,4.651,0.0,1.062,1599.241
429049.3,4582369.49,60.09,9.99,0.02076941809873252,346.354466395,4.841,0.0,1.113,1600.354
429049.39,4582370.66,60.09,9.99,0.016057029118347832,346.587006734,5.021,0.0,1.173,1601.528
429049.48,4582371.86,60.09,9.99,0.016929693744344998,346.854334866,5.192,0.0,1.203,1602.731
429049.56,4582373.11,60.09,9.99,0.020594885173533087,347.090274918,5.352,0.0,1.253,1603.984
429049.66,4582374.39,60.09,9.99,0.023561944901923447,347.32495473,5.512,0.0,1.284,1605.268
429049.75,4582375.71,60.09,9.99,0.024609142453120045,347.558036116,5.662,0.0,1.323,1606.591
429049.84,4582377.05,60.09,9.99,0.023212879051524585,347.790062326,5.811,0.0,1.343,1607.934
429049.93,4582378.44,60.1,10.0,0.021118483949131385,348.054971177,5.961,0.0,1.393,1609.327
429050.01,4582379.86,60.1,10.0,0.019547687622336492,348.288708808,6.112,0.0,1.422,1610.749
429050.1,4582381.32,60.1,10.0,0.018675022996339326,348.524711671,6.262,0.0,1.463,1612.212
429050.2,4582382.82,60.1,10.0,0.01884955592153876,348.759958532,6.402,0.0,1.503,1613.715
429050.29,4582384.34,60.1,10.0,0.01937315469713706,348.993299441,6.542,0.0,1.523,1615.238
429050.39,4582385.9,60.1,10.0,0.019722220547535925,349.258082608,6.672,0.0,1.563,1616.801
429050.48,4582387.5,60.1,10.0,0.019722220547535925,349.488585184,6.812,0.0,1.603,1618.403
429050.57,4582389.12,60.1,10.0,0.01937315469713706,349.721124045,6.932,0.0,1.622,1620.026
429050.66,4582390.77,60.1,10.0,0.019198621771937627,349.955398635,7.032,0.0,1.652,1621.678
429050.76,4582392.44,60.1,10.0,0.01902408884673819,350.191077033,7.182,0.0,1.673,1623.351
429050.84,4582394.15,60.1,10.0,0.019198621771937627,350.459125688,7.252,0.0,1.712,1625.063
429050.93,4582395.87,60.1,10.0,0.01937315469713706,350.691292668,7.382,0.0,1.722,1626.785
429051.02,4582397.63,60.1,10.0,0.019547687622336492,350.926624714,7.512,0.0,1.762,1628.548
429051.12,4582399.41,60.1,10.0,0.019896753472735357,351.155953691,7.532,0.0,1.783,1630.331
429051.2,4582401.21,60.1,10.0,0.020071286397934793,351.419768717,7.672,0.0,1.802,1632.132
429051.3,4582403.04,60.1,10.0,0.020071286397934793,351.652689038,7.802,0.0,1.833,1633.965
429051.38,4582404.89,60.1,10.0,0.020071286397934793,351.888341219,7.842,0.0,1.852,1635.817
429051.47,4582406.76,60.1,10.0,0.020245819323134222,352.125504716,7.942,0.0,1.872,1637.689
429051.56,4582408.64,60.1,10.0,0.020420352248333655,352.358426831,8.072,0.0,1.882,1639.571
429051.64,4582410.54,60.1,10.0,0.020594885173533087,352.623476769,8.082,0.0,1.902,1641.473
429051.73,4582412.45,60.1,10.0,0.02076941809873252,352.854634779,8.082,0.0,1.912,1643.385
429051.82,4582414.37,60.1,10.0,0.020943951023931952,353.087669848,8.082,0.0,1.922,1645.307
429051.9,4582416.29,60.1,10.0,0.021118483949131385,353.322157159,8.102,0.0,1.922,1647.229
429051.99,4582418.19,60.1,10.0,0.021118483949131385,353.558447802,8.102,0.0,1.902,1649.131
429052.07,4582420.1,60.1,10.0,0.020943951023931952,353.826589225,8.072,0.0,1.912,1651.043
429052.15,4582421.99,60.1,10.0,0.020943951023931952,354.059527819,8.012,0.0,1.892,1652.934
429052.23,4582423.88,60.1,10.0,0.02076941809873252,354.290797975,7.982,0.0,1.892,1654.826
429052.31,4582425.76,60.1,10.0,0.020594885173533087,354.521851852,7.952,0.0,1.882,1656.708
429052.39,4582427.63,60.1,10.0,0.020594885173533087,354.754962678,7.942,0.0,1.872,1658.579
429052.46,4582429.52,60.1,10.0,0.020245819323134222,355.02349841,7.902,0.0,1.891,1660.471
429052.53,4582431.37,60.1,10.0,0.020071286397934793,355.258737706,7.802,0.0,1.851,1662.322
429052.6,4582433.2,60.1,10.0,0.020071286397934793,355.492461386,7.652,0.0,1.831,1664.153
429052.67,4582435.01,60.1,10.0,0.020071286397934793,355.725066544,7.592,0.0,1.811,1665.965
429052.74,4582436.79,60.1,10.0,0.019722220547535925,355.956092692,7.412,0.0,1.781,1667.746
429052.8,4582438.52,60.1,10.0,0.01937315469713706,356.221803232,7.291,0.0,1.731,1669.477
429052.86,4582440.22,60.1,10.0,0.01884955592153876,356.456133826,7.111,0.0,1.701,1671.178
429052.92,4582441.87,60.1,10.0,0.01832595714594046,356.691802412,6.941,0.0,1.651,1672.829
429052.98,4582443.49,60.1,10.0,0.01780235837034216,356.926258703,6.751,0.0,1.621,1674.45
429053.03,4582445.06,60.1,10.0,0.017278759594743863,357.158874721,6.551,0.0,1.571,1676.021
429053.08,4582446.58,60.1,10.0,0.016929693744344998,357.423879081,6.361,0.0,1.521,1677.542
429053.12,4582448.05,60.1,10.0,0.01658062789394613,357.655361274,6.161,0.0,1.471,1679.012
429053.15,4582449.48,60.1,10.0,0.016406094968746697,357.888285694,5.961,0.0,1.43,1680.443
429053.19,4582450.85,60.1,10.0,0.016057029118347832,358.138728276,5.751,0.0,1.371,1681.813
429053.23,4582452.17,60.1,10.0,0.0158824961931484,358.372132321,5.53,0.0,1.321,1683.134
429053.27,4582453.45,60.1,10.0,0.015707963267948967,358.641442463,5.31,0.0,1.281,1684.415
429053.3,4582454.66,60.1,10.0,0.015707963267948967,358.874899189,5.07,0.0,1.21,1685.625
429053.33,4582455.81,60.1,10.0,0.015707963267948967,359.102872686,4.83,0.0,1.15,1686.775
429053.35,4582456.92,60.09,9.99,0.015707963267948967,359.329717498,4.59,0.0,1.11,1687.886
429053.38,4582457.97,60.09,9.99,0.015707963267948967,359.557803767,4.33,0.0,1.05,1688.936
429053.41,4582458.93,60.09,9.99,0.015707963267948967,359.820061546,4.06,0.0,0.96,1689.896
429053.42,4582459.84,60.09,9.99,0.015707963267948967,360.051597385,3.77,0.0,0.91,1690.807
429053.45,4582460.69,60.09,9.99,0.0158824961931484,360.284913418,3.48,0.0,0.851,1691.657
429053.46,4582461.45,60.09,9.99,0.016406094968746697,360.520085906,3.16,0.0,0.76,1692.417
429053.48,4582462.13,60.09,9.99,0.017278759594743863,360.756291881,2.81,0.0,0.68,1693.097
429053.49,4582462.73,60.09,9.99,0.017976891295541593,361.028037193,2.42,0.0,0.6,1693.697
429053.51,4582463.23,60.09,9.99,0.018500490071139894,361.266922456,1.94,0.0,0.5,1694.198
429053.51,4582463.61,60.09,9.99,0.018675022996339326,361.506574934,1.49,0.0,0.38,1694.578
429053.51,4582463.89,60.08,9.98,0.01937315469713706,361.743009446,1.2,0.0,0.28,1694.858
429053.51,4582464.15,60.08,9.98,0.022165681500327987,361.976092657,1.292,0.0,0.26,1695.118
429053.49,4582464.46,60.08,9.98,0.020943951023931952,362.242065381,1.678,0.0,0.311,1695.429
429053.45,4582464.88,60.07,9.97,0.016231562043547268,362.473718363,2.095,0.0,0.422,1695.85
429053.4,4582465.38,60.07,9.97,0.01308996938995747,362.703271386,2.41,0.0,0.502,1696.353
429053.35,4582465.95,60.07,9.97,0.013962634015954637,362.931386133,2.585,0.0,0.572,1696.925
429053.29,4582466.54,60.08,9.98,0.006981317007977318,363.160445604,2.688,0.0,0.593,1697.518
429053.23,4582467.16,60.08,9.98,6.192253653150682,363.424199345,2.783,0.0,0.623,1698.141
429053.15,4582467.81,60.09,9.99,6.049660253262744,363.657364302,2.885,0.0,0.655,1698.796
429053.06,4582468.47,60.09,9.99,5.9646627186906205,363.892360999,2.999,0.0,0.666,1699.462
429052.99,4582469.17,60.09,9.99,5.968327910119809,364.129580744,3.164,0.0,0.703,1700.166
429052.94,4582469.92,60.09,9.99,6.027669104687617,364.365207193,3.306,0.0,0.752,1700.917
429052.89,4582470.68,60.1,10.0,6.091373622385409,364.635095316,3.457,0.0,0.762,1701.679
429052.84,4582471.5,60.1,10.0,6.123487680622106,364.870909616,3.627,0.0,0.822,1702.5
429052.76,4582472.35,60.1,10.0,6.118600758716521,365.105216841,3.803,0.0,0.854,1703.354
429052.66,4582473.24,60.1,10.0,6.093642550413002,365.33698715,3.997,0.0,0.896,1704.25
429052.54,4582474.17,60.1,10.0,6.070429671361478,365.566826088,4.191,0.0,0.938,1705.187
429052.42,4582475.16,60.1,10.0,6.062575689727503,365.82917116,4.388,0.0,0.997,1706.185
429052.3,4582476.19,60.1,10.0,6.070255138436278,366.060829561,4.587,0.0,1.037,1707.222
429052.17,4582477.28,60.1,10.0,6.08474137122783,366.294179981,4.776,0.0,1.098,1708.319
429052.04,4582478.4,60.1,10.0,6.096784143066592,366.529074012,4.95,0.0,1.128,1709.447
429051.9,4582479.57,60.11,10.01,6.101496532046976,366.765391993,5.116,0.0,1.178,1710.625
429051.76,4582480.75,60.11,10.01,6.099402136944584,367.035034481,5.281,0.0,1.188,1711.814
429051.6,4582482.0,60.11,10.01,6.094515215038999,367.270208874,5.435,0.0,1.26,1713.074
429051.43,4582483.29,60.11,10.01,6.090850023609811,367.502997907,5.6,0.0,1.301,1714.375
429051.24,4582484.6,60.11,10.01,6.090500957759412,367.737391105,5.753,0.0,1.324,1715.699
429051.06,4582485.96,60.11,10.01,6.092769885787005,367.999157277,5.912,0.0,1.372,1717.07
429050.87,4582487.35,60.11,10.01,6.095911478440595,368.228626528,6.054,0.0,1.403,1718.473
429050.68,4582488.77,60.11,10.01,6.098529472318587,368.460408592,6.197,0.0,1.433,1719.906
429050.48,4582490.24,60.11,10.01,6.099751202794982,368.695498285,6.34,0.0,1.484,1721.39
429050.27,4582491.73,60.1,10.0,6.099751202794982,368.929771943,6.481,0.0,1.505,1722.894
429050.05,4582493.24,60.11,10.01,6.099227604019384,369.199037985,6.593,0.0,1.526,1724.42
429049.84,4582494.79,60.11,10.01,6.0987040052437855,369.434522549,6.685,0.0,1.564,1725.984
429049.61,4582496.35,60.11,10.01,6.0987040052437855,369.668211418,6.775,0.0,1.577,1727.561
429049.38,4582497.94,60.11,10.01,6.099227604019384,369.899831769,6.846,0.0,1.607,1729.168
429049.15,4582499.54,60.11,10.01,6.0995766698697835,370.131442928,6.879,0.0,1.616,1730.784
429048.91,4582501.15,60.11,10.01,6.0999257357201815,370.397757581,6.94,0.0,1.628,1732.412
429048.67,4582502.76,60.11,10.01,6.0999257357201815,370.632616435,6.969,0.0,1.628,1734.04
429048.42,4582504.39,60.11,10.01,6.0999257357201815,370.866677426,6.981,0.0,1.649,1735.689
429048.18,4582506.02,60.1,10.0,6.0995766698697835,371.101453873,6.991,0.0,1.648,1737.336
429047.93,4582507.63,60.1,10.0,6.099402136944584,371.332459218,6.971,0.0,1.629,1738.966
429047.68,4582509.24,60.1,10.0,6.0990530710941835,371.596854548,6.942,0.0,1.629,1740.595
429047.43,4582510.86,60.1,10.0,6.0987040052437855,371.82991316,6.912,0.0,1.639,1742.234
429047.17,4582512.45,60.1,10.0,6.098529472318587,372.065640635,6.804,0.0,1.611,1743.845
429046.92,4582514.02,60.1,10.0,6.098529472318587,372.301649245,6.733,0.0,1.59,1745.435
429046.67,4582515.58,60.1,10.0,6.098180406468188,372.534257156,6.71,0.0,1.58,1747.015
429046.42,4582517.12,60.1,10.0,6.097656807692589,372.798453763,6.62,0.0,1.56,1748.575
429046.17,4582518.65,60.1,10.0,6.097133208916992,373.032198727,6.518,0.0,1.55,1750.125
429045.93,4582520.14,60.1,10.0,6.096435077216193,373.266623967,6.368,0.0,1.509,1751.635
429045.68,4582521.6,60.1,10.0,6.095562412590195,373.500993994,6.227,0.0,1.481,1753.116
429045.45,4582523.02,60.1,10.0,6.094515215038999,373.732832174,6.056,0.0,1.439,1754.554
429045.22,4582524.39,60.1,10.0,6.0932934845626034,373.999620762,5.874,0.0,1.389,1755.944
429044.99,4582525.73,60.1,10.0,6.0920717540862075,374.232153799,5.682,0.0,1.36,1757.303
429044.76,4582527.01,60.1,10.0,6.090850023609811,374.465572286,5.499,0.0,1.3,1758.604
429044.54,4582528.26,60.1,10.0,6.089628293133415,374.701817109,5.317,0.0,1.269,1759.873
429044.33,4582529.47,60.09,9.99,6.088406562657019,374.934091402,5.125,0.0,1.228,1761.101
429044.12,4582530.62,60.09,9.99,6.087184832180624,375.199238745,4.923,0.0,1.169,1762.27
429043.93,4582531.72,60.09,9.99,6.085788568779027,375.431865734,4.721,0.0,1.116,1763.386
429043.74,4582532.77,60.09,9.99,6.084392305377432,375.666942433,4.499,0.0,1.067,1764.453
429043.55,4582533.77,60.09,9.99,6.083170574901036,375.900621144,4.266,0.0,1.018,1765.471
429043.37,4582534.72,60.09,9.99,6.08177431149944,376.13260949,4.02,0.0,0.967,1766.438
429043.21,4582535.61,60.09,9.99,6.080028982247446,376.396279328,3.767,0.0,0.904,1767.342
429043.05,4582536.43,60.09,9.99,6.078109120070253,376.628810669,3.493,0.0,0.835,1768.178
429042.91,4582537.19,60.09,9.99,6.0754911261922615,376.862867625,3.211,0.0,0.773,1768.951
429042.77,4582537.87,60.09,9.99,6.07252406646387,377.100092478,2.905,0.0,0.694,1769.645
429042.66,4582538.49,60.09,9.99,6.0692079408850805,377.336593855,2.579,0.0,0.63,1770.275
429042.55,4582539.01,60.09,9.99,6.067462611633086,377.606635653,2.183,0.0,0.532,1770.806
429042.46,4582539.44,60.08,9.98,6.067811677483486,377.839479219,1.734,0.0,0.439,1771.245
429042.4,4582539.77,60.08,9.98,6.06973153966068,378.078327793,1.349,0.0,0.335,1771.581
429042.34,4582540.01,60.08,9.98,6.0709532701370765,378.30878342,1.101,0.0,0.247,1771.828
429042.3,4582540.24,60.08,9.98,6.068684342109482,378.537583266,1.173,0.0,0.233,1772.062
429042.27,4582540.51,60.07,9.97,6.067462611633086,378.798157519,1.502,0.0,0.272,1772.333
429042.25,4582540.88,60.07,9.97,6.06973153966068,379.027994364,1.868,0.0,0.371,1772.704
429042.25,4582541.33,60.07,9.97,6.0721750006134725,379.259140434,2.175,0.0,0.45,1773.154
429042.25,4582541.84,60.07,9.97,6.073047665239469,379.49403919,2.384,0.0,0.51,1773.664
429042.26,4582542.39,60.07,9.97,6.073745796940266,379.72799583,2.523,0.0,0.55,1774.214
429042.29,4582542.98,60.07,9.97,6.1393701768152535,379.997831398,2.621,0.0,0.591,1774.805
429042.34,4582543.59,60.07,9.97,0.010995574287564275,380.235749948,2.73,0.0,0.612,1775.417
429042.4,4582544.22,60.08,9.98,0.12967796342317867,380.471497619,2.85,0.0,0.633,1776.05
429042.45,4582544.9,60.08,9.98,0.14835298641951802,380.706616391,3.002,0.0,0.682,1776.731
429042.47,4582545.61,60.08,9.98,0.08918632477691024,380.939571192,3.158,0.0,0.71,1777.442
429042.49,4582546.35,60.08,9.98,0.008552113334772213,381.204427831,3.309,0.0,0.74,1778.182
429042.5,4582547.13,60.08,9.98,6.239552075879729,381.434766313,3.486,0.0,0.78,1778.962
429042.53,4582547.96,60.08,9.98,6.232570758871751,381.664512533,3.661,0.0,0.831,1779.793
429042.58,4582548.84,60.08,9.98,6.257179901324871,381.897171388,3.85,0.0,0.881,1780.674
429042.65,4582549.76,60.08,9.98,0.0041887902047863905,382.130119876,4.05,0.0,0.923,1781.597
429042.72,4582550.73,60.08,9.98,0.020245819323134222,382.39886407,4.25,0.0,0.973,1782.569
429042.79,4582551.76,60.08,9.98,0.016929693744344998,382.635232146,4.46,0.0,1.032,1783.602
429042.84,4582552.82,60.08,9.98,0.0019198621771937623,382.87023207,4.661,0.0,1.061,1784.663
429042.88,4582553.93,60.08,9.98,6.26992080486443,383.10402354,4.861,0.0,1.111,1785.774
429042.93,4582555.1,60.09,9.99,6.262066823230455,383.335731569,5.041,0.0,1.171,1786.945
429042.99,4582556.3,60.09,9.99,6.262415889080854,383.599536825,5.2,0.0,1.201,1788.146
429043.04,4582557.54,60.09,9.99,6.267477343911638,383.832147005,5.36,0.0,1.241,1789.387
429043.11,4582558.82,60.09,9.99,6.272364265817221,384.067722334,5.52,0.0,1.282,1790.669
429043.17,4582560.14,60.09,9.99,6.274284127994415,384.301921349,5.68,0.0,1.321,1791.99
429043.21,4582561.49,60.09,9.99,6.272713331667621,384.567600487,5.82,0.0,1.351,1793.341
429043.27,4582562.88,60.09,9.99,6.26939720608883,384.800165308,5.96,0.0,1.391,1794.732
429043.33,4582564.3,60.09,9.99,6.266430146360441,385.034390717,6.07,0.0,1.421,1796.154
429043.37,4582565.73,60.1,10.0,6.264859350033646,385.268164334,6.16,0.0,1.431,1797.584
429043.41,4582567.2,60.1,10.0,6.264684817108446,385.501743812,6.25,0.0,1.471,1799.055
429043.45,4582568.67,60.1,10.0,6.265208415884046,385.76975262,6.32,0.0,1.471,1800.525
429043.5,4582570.16,60.1,10.0,6.265382948809244,386.000192701,6.38,0.0,1.491,1802.016
429043.54,4582571.67,60.1,10.0,6.2650338829588454,386.232290657,6.43,0.0,1.511,1803.527
429043.58,4582573.19,60.1,10.0,6.264161218332848,386.465626773,6.47,0.0,1.521,1805.047
429043.61,4582574.72,60.1,10.0,6.262939487856452,386.704454289,6.5,0.0,1.53,1806.577
429043.64,4582576.25,60.1,10.0,6.2617177573800555,386.975141967,6.511,0.0,1.53,1808.108
429043.67,4582577.78,60.1,10.0,6.260845092754059,387.207410117,6.501,0.0,1.53,1809.638
429043.7,4582579.31,60.1,10.0,6.260146961053262,387.438791441,6.431,0.0,1.53,1811.168
429043.71,4582580.82,60.1,10.0,6.259797895202862,387.668827963,6.391,0.0,1.51,1812.678
429043.73,4582582.31,60.1,10.0,6.259099763502065,387.899669819,6.351,0.0,1.49,1814.168
429043.74,4582583.81,60.1,10.0,6.258227098876067,388.165136024,6.331,0.0,1.5,1815.668
429043.76,4582585.3,60.1,10.0,6.257179901324871,388.399025256,6.251,0.0,1.49,1817.159
429043.76,4582586.76,60.1,10.0,6.255958170848475,388.636535086,6.141,0.0,1.46,1818.619
429043.77,4582588.2,60.1,10.0,6.254736440372079,388.872109514,6.021,0.0,1.44,1820.059
429043.77,4582589.6,60.11,10.01,6.253514709895683,389.106259559,5.882,0.0,1.4,1821.459
429043.76,4582590.95,60.11,10.01,6.251943913568888,389.37187234,5.722,0.0,1.35,1822.809
429043.76,4582592.27,60.11,10.01,6.250198584316893,389.603375262,5.542,0.0,1.32,1824.129
429043.75,4582593.55,60.1,10.0,6.248453255064899,389.834105221,5.362,0.0,1.28,1825.409
429043.73,4582594.78,60.1,10.0,6.246707925812904,390.067383903,5.182,0.0,1.23,1826.639
429043.72,4582595.97,60.1,10.0,6.24496259656091,390.306032183,5.003,0.0,1.19,1827.829
429043.7,4582597.11,60.1,10.0,6.243217267308916,390.573944481,4.813,0.0,1.14,1828.969
429043.68,4582598.23,60.1,10.0,6.241471938056922,390.808361616,4.613,0.0,1.12,1830.089
429043.66,4582599.27,60.1,10.0,6.239552075879729,391.041301227,4.413,0.0,1.04,1831.129
429043.64,4582600.27,60.1,10.0,6.237632213702534,391.269664751,4.194,0.0,1.0,1832.13
429043.61,4582601.21,60.1,10.0,6.2355378186001404,391.498767097,3.974,0.0,0.94,1833.07
429043.59,4582602.11,60.1,10.0,6.2330943576473485,391.765320829,3.734,0.0,0.9,1833.97
429043.56,4582602.93,60.1,10.0,6.230476363769358,391.998896433,3.484,0.0,0.821,1834.791
429043.54,4582603.7,60.1,10.0,6.227334771115768,392.233631827,3.224,0.0,0.77,1835.561
429043.52,4582604.41,60.09,9.99,6.222971447985783,392.475574863,2.934,0.0,0.71,1836.271
429043.5,4582605.04,60.09,9.99,6.217211861454201,392.720885965,2.635,0.0,0.63,1836.902
429043.48,4582605.6,60.09,9.99,6.212324939548616,392.987834246,2.275,0.0,0.56,1837.462
429043.46,4582606.05,60.09,9.99,6.210928676147022,393.224463273,1.855,0.0,0.45,1837.913
429043.44,4582606.41,60.09,9.99,6.213546670025012,393.457042014,1.465,0.0,0.361,1838.273
429043.42,4582606.72,60.09,9.99,6.218084526080198,393.693703532,1.446,0.0,0.311,1838.584
429043.4,4582607.07,60.08,9.98,6.219131723631395,393.923346522,1.819,0.0,0.351,1838.934
429043.36,4582607.51,60.07,9.97,6.216688262678602,394.182396144,2.282,0.0,0.442,1839.376
429043.33,4582608.05,60.07,9.97,6.21424480172581,394.427416152,2.594,0.0,0.541,1839.917
429043.29,4582608.65,60.07,9.97,6.206739885942235,394.649991922,2.745,0.0,0.601,1840.518
429043.25,4582609.29,60.08,9.98,6.175673025256736,394.872690347,2.839,0.0,0.641,1841.16
429043.21,4582609.94,60.08,9.98,6.14373349994524,395.094415532,2.92,0.0,0.651,1841.811
429043.18,4582610.62,60.08,9.98,6.1294218000788865,395.351133379,3.04,0.0,0.681,1842.491
429043.15,4582611.32,60.08,9.98,6.133610590283672,395.577665027,3.168,0.0,0.701,1843.192
429043.12,4582612.06,60.08,9.98,6.147224158449228,395.804805347,3.317,0.0,0.741,1843.933
429043.09,4582612.83,60.08,9.98,6.159092397362788,396.034859215,3.47,0.0,0.771,1844.703
429043.06,4582613.64,60.09,9.99,6.163106654642377,396.266793183,3.632,0.0,0.811,1845.514
429043.02,4582614.5,60.09,9.99,6.159965061988786,396.536050374,3.796,0.0,0.861,1846.375
429042.98,4582615.4,60.09,9.99,6.154030942532006,396.770372483,3.977,0.0,0.901,1847.276
429042.93,4582616.33,60.09,9.99,6.149667619402021,397.006559608,4.158,0.0,0.931,1848.207
429042.88,4582617.32,60.09,9.99,6.148794954776023,397.244724923,4.349,0.0,0.991,1849.198
429042.84,4582618.34,60.09,9.99,6.151063882803616,397.483386776,4.549,0.0,1.021,1850.219
429042.78,4582619.42,60.09,9.99,6.154380008382406,397.758259976,4.741,0.0,1.082,1851.301
429042.71,4582620.54,60.09,9.99,6.1568234693351975,398.000590305,4.912,0.0,1.122,1852.423
429042.65,4582621.7,60.1,10.0,6.157521601035994,398.240762727,5.083,0.0,1.162,1853.584
429042.59,4582622.88,60.1,10.0,6.1568234693351975,398.479474212,5.246,0.0,1.182,1854.766
429042.51,4582624.13,60.1,10.0,6.155601738858802,398.71724563,5.397,0.0,1.253,1856.019
429042.42,4582625.4,60.1,10.0,6.154903607158004,398.987098681,5.548,0.0,1.273,1857.292
429042.34,4582626.71,60.1,10.0,6.154903607158004,399.22074237,5.7,0.0,1.312,1858.604
429042.24,4582628.06,60.1,10.0,6.155601738858802,399.456679389,5.86,0.0,1.354,1859.958
429042.16,4582629.44,60.1,10.0,6.156299870559598,399.692195833,6.001,0.0,1.382,1861.34
429042.05,4582630.86,60.1,10.0,6.156998002260396,399.921526947,6.142,0.0,1.424,1862.764
429041.94,4582632.32,60.1,10.0,6.157172535185596,400.181750247,6.284,0.0,1.464,1864.229
429041.83,4582633.79,60.11,10.01,6.156998002260396,400.408389348,6.425,0.0,1.474,1865.703
429041.72,4582635.32,60.11,10.01,6.157172535185596,400.633606248,6.565,0.0,1.534,1867.237
429041.6,4582636.87,60.11,10.01,6.157347068110796,400.860114453,6.686,0.0,1.555,1868.791
429041.47,4582638.45,60.11,10.01,6.157521601035994,401.088257712,6.817,0.0,1.585,1870.377
429041.34,4582640.07,60.11,10.01,6.158045199811593,401.351414701,6.939,0.0,1.625,1872.002
429041.21,4582641.71,60.1,10.0,6.158568798587192,401.582509859,7.059,0.0,1.645,1873.647
429041.07,4582643.37,60.1,10.0,6.159092397362788,401.815005849,7.168,0.0,1.666,1875.313
