x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428930.15,4582330.13,60.1,10.0,6.201329365261053,335.799923948,6.389,0.0,1.502,1561.137
428930.07,4582331.61,60.1,10.0,6.200805766485455,336.066656854,6.309,0.0,1.482,1562.619
428929.99,4582333.08,60.1,10.0,6.200107634784657,336.298645681,6.209,0.0,1.472,1564.091
428929.9,4582334.54,60.1,10.0,6.199584036009057,336.531672916,6.169,0.0,1.463,1565.554
428929.82,4582335.98,60.1,10.0,6.198711371383061,336.765948374,6.059,0.0,1.442,1566.996
428929.74,4582337.39,60.1,10.0,6.197838706757064,336.9999154,5.929,0.0,1.412,1568.408
428929.65,4582338.77,60.1,10.0,6.196616976280668,337.265924914,5.78,0.0,1.383,1569.791
428929.56,4582340.1,60.1,10.0,6.195569778729472,337.498074791,5.62,0.0,1.333,1571.124
428929.48,4582341.4,60.1,10.0,6.1941735153278765,337.731913442,5.439,0.0,1.302,1572.427
428929.4,4582342.65,60.1,10.0,6.19277725192628,337.966570357,5.27,0.0,1.253,1573.679
428929.31,4582343.86,60.1,10.0,6.191380988524684,338.199879202,5.09,0.0,1.213,1574.893
428929.23,4582345.03,60.1,10.0,6.18981019219789,338.464758893,4.9,0.0,1.173,1576.065
428929.15,4582346.16,60.1,10.0,6.188239395871095,338.698261982,4.71,0.0,1.133,1577.198
428929.07,4582347.25,60.1,10.0,6.1866685995443,338.933052701,4.52,0.0,1.093,1578.291
428928.98,4582348.28,60.1,10.0,6.185097803217505,339.166541772,4.309,0.0,1.034,1579.325
428928.91,4582349.25,60.1,10.0,6.1833524739655115,339.398819896,4.089,0.0,0.973,1580.297
428928.84,4582350.17,60.1,10.0,6.181258078863118,339.665304303,3.849,0.0,0.923,1581.22
428928.76,4582351.03,60.1,10.0,6.1791636837607244,339.899196778,3.608,0.0,0.864,1582.084
428928.69,4582351.85,60.1,10.0,6.176545689882732,340.132103766,3.357,0.0,0.823,1582.907
428928.63,4582352.59,60.1,10.0,6.173404097229142,340.366181246,3.077,0.0,0.742,1583.649
428928.57,4582353.26,60.09,9.99,6.169215307024357,340.599122564,2.776,0.0,0.673,1584.322
428928.52,4582353.86,60.09,9.99,6.164677450969171,340.866083787,2.445,0.0,0.602,1584.924
428928.47,4582354.37,60.09,9.99,6.162408522941578,341.098983086,2.054,0.0,0.512,1585.436
428928.43,4582354.78,60.09,9.99,6.163106654642377,341.338101275,1.622,0.0,0.412,1585.848
428928.4,4582355.1,60.09,9.99,6.16502651681957,341.571933046,1.358,0.0,0.321,1586.17
428928.38,4582355.41,60.08,9.98,6.163455720492775,341.807253882,1.554,0.0,0.311,1586.48
428928.36,4582355.8,60.08,9.98,6.164851983894371,342.06903985,1.992,0.0,0.391,1586.871
428928.37,4582356.3,60.07,9.97,6.168866241173958,342.299242807,2.39,0.0,0.5,1587.371
428928.37,4582356.88,60.07,9.97,6.170087971650354,342.526613034,2.62,0.0,0.58,1587.951
428928.41,4582357.49,60.08,9.98,6.192253653150682,342.756172958,2.74,0.0,0.611,1588.562
428928.45,4582358.13,60.08,9.98,0.007330382858376183,342.985949411,2.821,0.0,0.641,1589.204
428928.51,4582358.8,60.08,9.98,0.10489428804485919,343.250966589,2.921,0.0,0.673,1589.876
428928.57,4582359.49,60.08,9.98,0.1403244718603441,343.485114368,3.06,0.0,0.693,1590.569
428928.61,4582360.21,60.08,9.98,0.11239920382843484,343.72126145,3.2,0.0,0.721,1591.29
428928.63,4582360.96,60.08,9.98,0.05759586531581287,343.959083509,3.341,0.0,0.75,1592.04
428928.66,4582361.75,60.08,9.98,0.014660765716752367,344.197661124,3.5,0.0,0.791,1592.831
428928.71,4582362.58,60.08,9.98,0.0015707963267948967,344.470519288,3.66,0.0,0.832,1593.662
428928.77,4582363.46,60.08,9.98,0.014311699866353502,344.706226312,3.831,0.0,0.882,1594.544
428928.85,4582364.37,60.08,9.98,0.03543018381548489,344.941412399,4.012,0.0,0.914,1595.458
428928.93,4582365.33,60.08,9.98,0.04921828490624009,345.173856929,4.201,0.0,0.963,1596.421
428929.02,4582366.33,60.08,9.98,0.0497418836818384,345.405573818,4.391,0.0,1.004,1597.425
428929.09,4582367.38,60.08,9.98,0.04031710572106901,345.669380524,4.591,0.0,1.052,1598.478
428929.17,4582368.47,60.09,9.99,0.028797932657906436,345.897448568,4.771,0.0,1.093,1599.571
428929.24,4582369.62,60.09,9.99,0.021467549799530253,346.126008,4.951,0.0,1.152,1600.723
428929.33,4582370.79,60.09,9.99,0.020245819323134222,346.356248313,5.121,0.0,1.173,1601.896
428929.43,4582372.02,60.09,9.99,0.023038346126325153,346.588878913,5.282,0.0,1.234,1603.13
428929.51,4582373.29,60.09,9.99,0.026354471705114374,346.856326146,5.432,0.0,1.273,1604.403
428929.61,4582374.59,60.09,9.99,0.02809980095710871,347.092133483,5.582,0.0,1.304,1605.707
428929.7,4582375.93,60.09,9.99,0.02722713633111154,347.329744917,5.732,0.0,1.343,1607.05
428929.8,4582377.29,60.09,9.99,0.02495820830351891,347.568049307,5.872,0.0,1.364,1608.413
428929.88,4582378.69,60.09,9.99,0.022689280275926284,347.804551844,6.022,0.0,1.402,1609.816
428929.97,4582380.12,60.1,10.0,0.021467549799530253,348.072609341,6.162,0.0,1.433,1611.248
428930.06,4582381.59,60.1,10.0,0.021118483949131385,348.305568791,6.302,0.0,1.473,1612.721
428930.15,4582383.1,60.1,10.0,0.021642082724729686,348.537290217,6.442,0.0,1.513,1614.234
428930.25,4582384.64,60.1,10.0,0.022165681500327987,348.76711588,6.582,0.0,1.543,1615.777
428930.35,4582386.2,60.1,10.0,0.022165681500327987,348.996755491,6.712,0.0,1.563,1617.34
428930.44,4582387.81,60.1,10.0,0.02199114857512855,349.2608526,6.832,0.0,1.613,1618.953
428930.54,4582389.44,60.1,10.0,0.021467549799530253,349.493829465,6.962,0.0,1.633,1620.586
428930.63,4582391.1,60.1,10.0,0.020943951023931952,349.728622335,7.072,0.0,1.662,1622.248
428930.72,4582392.77,60.1,10.0,0.02076941809873252,349.964868088,7.182,0.0,1.672,1623.921
428930.82,4582394.48,60.1,10.0,0.02076941809873252,350.201637876,7.302,0.0,1.713,1625.634
428930.91,4582396.21,60.1,10.0,0.020943951023931952,350.469972306,7.402,0.0,1.732,1627.366
428931.0,4582397.98,60.1,10.0,0.021118483949131385,350.702169826,7.502,0.0,1.772,1629.138
428931.09,4582399.76,60.1,10.0,0.02129301687433082,350.933713319,7.612,0.0,1.782,1630.921
428931.19,4582401.57,60.1,10.0,0.02129301687433082,351.165116011,7.673,0.0,1.813,1632.733
428931.28,4582403.39,60.1,10.0,0.021467549799530253,351.430807378,7.753,0.0,1.822,1634.556
428931.37,4582405.25,60.1,10.0,0.021467549799530253,351.665239186,7.902,0.0,1.862,1636.418
428931.47,4582407.12,60.1,10.0,0.021467549799530253,351.899987357,7.942,0.0,1.873,1638.29
428931.55,4582409.01,60.1,10.0,0.021467549799530253,352.133678857,8.012,0.0,1.892,1640.182
428931.65,4582410.9,60.1,10.0,0.021642082724729686,352.365548145,8.052,0.0,1.893,1642.075
428931.73,4582412.79,60.1,10.0,0.021642082724729686,352.632056937,8.072,0.0,1.892,1643.966
428931.83,4582414.7,60.1,10.0,0.021642082724729686,352.865977244,8.082,0.0,1.913,1645.879
428931.91,4582416.6,60.1,10.0,0.021642082724729686,353.099730714,8.072,0.0,1.902,1647.781
428932.0,4582418.51,60.1,10.0,0.021642082724729686,353.332466389,8.072,0.0,1.912,1649.693
428932.08,4582420.41,60.1,10.0,0.021467549799530253,353.565858184,8.052,0.0,1.902,1651.594
428932.17,4582422.3,60.1,10.0,0.02129301687433082,353.83329911,8.032,0.0,1.892,1653.487
428932.25,4582424.19,60.1,10.0,0.02129301687433082,354.065854122,8.002,0.0,1.892,1655.378
428932.32,4582426.08,60.1,10.0,0.021118483949131385,354.298364875,7.952,0.0,1.891,1657.27
428932.4,4582427.94,60.1,10.0,0.021118483949131385,354.532520136,7.912,0.0,1.862,1659.131
428932.48,4582429.8,60.1,10.0,0.020943951023931952,354.767465493,7.842,0.0,1.862,1660.993
428932.55,4582431.64,60.1,10.0,0.02076941809873252,355.033742361,7.702,0.0,1.841,1662.834
428932.62,4582433.45,60.1,10.0,0.020594885173533087,355.265458334,7.632,0.0,1.811,1664.646
428932.7,4582435.25,60.1,10.0,0.020245819323134222,355.498353896,7.562,0.0,1.802,1666.448
428932.76,4582437.01,60.1,10.0,0.019896753472735357,355.732620947,7.352,0.0,1.761,1668.209
428932.82,4582438.73,60.1,10.0,0.019722220547535925,355.966955244,7.232,0.0,1.721,1669.93
428932.88,4582440.41,60.1,10.0,0.01937315469713706,356.232677279,7.061,0.0,1.681,1671.611
428932.94,4582442.06,60.1,10.0,0.018675022996339326,356.465276297,6.891,0.0,1.651,1673.262
428933.0,4582443.65,60.1,10.0,0.017976891295541593,356.698923559,6.701,0.0,1.591,1674.853
428933.05,4582445.2,60.1,10.0,0.017453292519943295,356.933560587,6.501,0.0,1.551,1676.404
428933.09,4582446.71,60.1,10.0,0.017104226669544427,357.166765707,6.301,0.0,1.511,1677.914
428933.14,4582448.18,60.1,10.0,0.01658062789394613,357.432251141,6.111,0.0,1.471,1679.385
428933.18,4582449.59,60.1,10.0,0.016231562043547268,357.666310571,5.911,0.0,1.411,1680.796
428933.22,4582450.95,60.1,10.0,0.0158824961931484,357.899421388,5.701,0.0,1.361,1682.156
428933.26,4582452.26,60.1,10.0,0.015707963267948967,358.132960391,5.48,0.0,1.311,1683.467
428933.29,4582453.51,60.1,10.0,0.015707963267948967,358.366439465,5.25,0.0,1.25,1684.717
428933.31,4582454.72,60.1,10.0,0.015707963267948967,358.633090693,5.01,0.0,1.21,1685.927
428933.35,4582455.86,60.1,10.0,0.015533430342749534,358.865942212,4.77,0.0,1.141,1687.068
428933.38,4582456.94,60.09,9.99,0.015533430342749534,359.099472457,4.52,0.0,1.08,1688.148
428933.4,4582457.98,60.09,9.99,0.015533430342749534,359.332893659,4.26,0.0,1.04,1689.189
428933.42,4582458.93,60.09,9.99,0.015533430342749534,359.566382746,3.98,0.0,0.95,1690.139
428933.45,4582459.83,60.09,9.99,0.015533430342749534,359.832888033,3.7,0.0,0.9,1691.039
428933.46,4582460.65,60.09,9.99,0.015533430342749534,360.066072217,3.39,0.0,0.82,1691.859
428933.48,4582461.4,60.09,9.99,0.016231562043547268,360.299401737,3.07,0.0,0.75,1692.61
428933.49,4582462.06,60.09,9.99,0.017278759594743863,360.532941637,2.71,0.0,0.66,1693.27
428933.51,4582462.63,60.09,9.99,0.01815142422074103,360.766266868,2.3,0.0,0.57,1693.84
428933.52,4582463.09,60.09,9.99,0.018675022996339326,361.033429524,1.82,0.0,0.46,1694.3
428933.52,4582463.44,60.09,9.99,0.018675022996339326,361.265726407,1.4,0.0,0.35,1694.65
428933.53,4582463.7,60.08,9.98,0.01815142422074103,361.499858165,1.1,0.0,0.26,1694.91
428933.53,4582463.92,60.08,9.98,0.01780235837034216,361.73440836,0.93,0.0,0.22,1695.13
428933.52,4582464.12,60.08,9.98,0.01902408884673819,361.968410965,1.022,0.0,0.2,1695.331
428933.51,4582464.35,60.08,9.98,0.01902408884673819,362.232986488,1.316,0.0,0.23,1695.561
428933.48,4582464.67,60.07,9.97,0.017278759594743863,362.464908535,1.642,0.0,0.321,1695.882
428933.44,4582465.06,60.07,9.97,0.016406094968746697,362.697838375,1.929,0.0,0.392,1696.274
428933.4,4582465.52,60.07,9.97,0.01658062789394613,362.932268159,2.175,0.0,0.462,1696.736
428933.35,4582466.03,60.08,9.98,0.017104226669544427,363.167979464,2.369,0.0,0.512,1697.249
428933.3,4582466.57,60.08,9.98,0.007504915783575617,363.433800262,2.514,0.0,0.542,1697.791
428933.24,4582467.15,60.08,9.98,6.188588461721493,363.664711509,2.628,0.0,0.583,1698.374
428933.16,4582467.76,60.09,9.99,6.040933607002773,363.898184216,2.74,0.0,0.615,1698.989
428933.07,4582468.38,60.09,9.99,5.955587006580251,364.136823266,2.863,0.0,0.626,1699.616
428933.01,4582469.05,60.09,9.99,5.96169565896223,364.375168942,3.017,0.0,0.673,1700.288
428932.97,4582469.76,60.09,9.99,6.025225643734825,364.644448013,3.177,0.0,0.711,1700.999
428932.93,4582470.51,60.1,10.0,6.092420819936606,364.875714977,3.348,0.0,0.751,1701.751
428932.87,4582471.28,60.1,10.0,6.126280207425296,365.105232784,3.53,0.0,0.772,1702.523
428932.79,4582472.12,60.1,10.0,6.121393285519712,365.332937558,3.727,0.0,0.844,1703.367
428932.69,4582472.98,60.1,10.0,6.0953878796649965,365.562154363,3.919,0.0,0.866,1704.232
428932.57,4582473.91,60.1,10.0,6.0713023359874745,365.825811472,4.124,0.0,0.938,1705.17
428932.45,4582474.87,60.1,10.0,6.063099288503101,366.061859294,4.333,0.0,0.967,1706.138
428932.33,4582475.9,60.1,10.0,6.070778737211876,366.296253198,4.547,0.0,1.037,1707.175
428932.2,4582476.97,60.1,10.0,6.085963101704228,366.531989686,4.748,0.0,1.078,1708.252
428932.07,4582478.09,60.11,10.01,6.098529472318587,366.769086385,4.93,0.0,1.128,1709.38
428931.94,4582479.24,60.11,10.01,6.1032418612989705,367.038451033,5.106,0.0,1.157,1710.537
428931.79,4582480.44,60.11,10.01,6.101147466196577,367.272730224,5.273,0.0,1.209,1711.747
428931.62,4582481.69,60.11,10.01,6.096086011365795,367.505437416,5.439,0.0,1.262,1713.008
428931.45,4582482.97,60.11,10.01,6.092246287011407,367.73844329,5.602,0.0,1.291,1714.299
428931.27,4582484.29,60.11,10.01,6.091722688235809,368.000339265,5.763,0.0,1.332,1715.632
428931.09,4582485.65,60.11,10.01,6.093991616263401,368.230655582,5.912,0.0,1.372,1717.003
428930.91,4582487.04,60.11,10.01,6.097307741842191,368.462549666,6.063,0.0,1.402,1718.405
428930.71,4582488.46,60.11,10.01,6.0999257357201815,368.695996263,6.216,0.0,1.434,1719.839
428930.51,4582489.93,60.1,10.0,6.101147466196577,368.931360068,6.369,0.0,1.484,1721.323
428930.3,4582491.42,60.1,10.0,6.100972933271378,369.201649664,6.501,0.0,1.505,1722.827
428930.09,4582492.94,60.1,10.0,6.100274801570579,369.438058036,6.613,0.0,1.534,1724.362
428929.87,4582494.5,60.11,10.01,6.099751202794982,369.672928048,6.703,0.0,1.575,1725.937
428929.64,4582496.06,60.11,10.01,6.0999257357201815,369.905521415,6.805,0.0,1.577,1727.514
428929.4,4582497.66,60.11,10.01,6.100274801570579,370.13753523,6.867,0.0,1.618,1729.132
428929.17,4582499.25,60.11,10.01,6.100972933271378,370.400547923,6.899,0.0,1.607,1730.739
428928.93,4582500.87,60.11,10.01,6.101321999121776,370.631962992,6.938,0.0,1.638,1732.376
428928.69,4582502.49,60.1,10.0,6.101496532046976,370.865453014,6.979,0.0,1.638,1734.014
428928.45,4582504.11,60.1,10.0,6.101321999121776,371.101078357,6.999,0.0,1.638,1735.652
428928.2,4582505.75,60.1,10.0,6.100972933271378,371.337074333,7.07,0.0,1.659,1737.311
428927.95,4582507.38,60.1,10.0,6.10062386742098,371.6038367,6.951,0.0,1.649,1738.96
428927.7,4582509.0,60.1,10.0,6.10044933449578,371.837078261,6.912,0.0,1.639,1740.599
428927.45,4582510.61,60.1,10.0,6.10044933449578,372.067676838,6.883,0.0,1.629,1742.228
428927.2,4582512.21,60.1,10.0,6.100274801570579,372.298138966,6.883,0.0,1.619,1743.847
428926.95,4582513.81,60.1,10.0,6.0999257357201815,372.530364076,6.891,0.0,1.619,1745.467
428926.69,4582515.4,60.1,10.0,6.0995766698697835,372.798697606,6.808,0.0,1.611,1747.078
428926.44,4582516.97,60.1,10.0,6.0990530710941835,373.034340884,6.669,0.0,1.59,1748.668
428926.2,4582518.5,60.1,10.0,6.098529472318587,373.269940485,6.567,0.0,1.549,1750.217
428925.95,4582520.0,60.1,10.0,6.09748227476739,373.504033395,6.437,0.0,1.521,1751.737
428925.71,4582521.48,60.1,10.0,6.096435077216193,373.736550404,6.266,0.0,1.499,1753.237
428925.47,4582522.91,60.1,10.0,6.0953878796649965,374.000774619,6.096,0.0,1.45,1754.687
428925.23,4582524.3,60.1,10.0,6.094166149188601,374.234790672,5.913,0.0,1.411,1756.097
428925.0,4582525.64,60.1,10.0,6.093118951637403,374.468014324,5.721,0.0,1.36,1757.457
428924.78,4582526.94,60.1,10.0,6.0920717540862075,374.701829304,5.548,0.0,1.318,1758.775
428924.56,4582528.2,60.1,10.0,6.090850023609811,374.935179256,5.366,0.0,1.279,1760.054
428924.35,4582529.4,60.09,9.99,6.089628293133415,375.199830144,5.176,0.0,1.218,1761.272
428924.14,4582530.56,60.09,9.99,6.088406562657019,375.432777425,4.974,0.0,1.179,1762.451
428923.94,4582531.68,60.09,9.99,6.087359365105824,375.668640865,4.76,0.0,1.138,1763.589
428923.75,4582532.75,60.09,9.99,6.086312167554627,375.90391841,4.538,0.0,1.087,1764.676
428923.56,4582533.75,60.09,9.99,6.08526497000343,376.137193676,4.305,0.0,1.018,1765.694
428923.39,4582534.71,60.09,9.99,6.083868706601834,376.400242949,4.06,0.0,0.975,1766.669
428923.22,4582535.6,60.09,9.99,6.082297910275039,376.632823084,3.797,0.0,0.906,1767.575
428923.07,4582536.43,60.09,9.99,6.080552581023044,376.86732826,3.534,0.0,0.843,1768.418
428922.92,4582537.2,60.09,9.99,6.078458185920651,377.103901875,3.26,0.0,0.784,1769.203
428922.79,4582537.9,60.09,9.99,6.07584019204266,377.337496085,2.954,0.0,0.712,1769.915
428922.67,4582538.51,60.09,9.99,6.07287313231427,377.602753154,2.63,0.0,0.622,1770.536
428922.56,4582539.06,60.09,9.99,6.070778737211876,377.833032122,2.244,0.0,0.561,1771.097
428922.47,4582539.5,60.08,9.98,6.070778737211876,378.066195437,1.795,0.0,0.449,1771.546
428922.41,4582539.84,60.08,9.98,6.072349533538671,378.301906099,1.417,0.0,0.345,1771.892
428922.35,4582540.14,60.08,9.98,6.06973153966068,378.535902472,1.424,0.0,0.306,1772.197
428922.32,4582540.47,60.07,9.97,6.068509809184284,378.803470605,1.803,0.0,0.331,1772.529
428922.29,4582540.91,60.07,9.97,6.073745796940266,379.036948668,2.248,0.0,0.441,1772.97
428922.28,4582541.46,60.07,9.97,6.078109120070253,379.267862423,2.546,0.0,0.55,1773.52
428922.27,4582542.06,60.07,9.97,6.080552581023044,379.501812465,2.695,0.0,0.6,1774.12
428922.28,4582542.68,60.07,9.97,6.153856409606807,379.734456731,2.791,0.0,0.62,1774.74
428922.32,4582543.32,60.07,9.97,0.02530727415391778,380.002076179,2.88,0.0,0.641,1775.381
428922.38,4582544.0,60.08,9.98,0.1377064779823526,380.235749853,2.98,0.0,0.683,1776.064
428922.42,4582544.7,60.08,9.98,0.15166911199830724,380.468449617,3.123,0.0,0.701,1776.765
428922.43,4582545.43,60.08,9.98,0.091106186954104,380.702346841,3.259,0.0,0.73,1777.495
428922.43,4582546.2,60.08,9.98,0.012566370614359173,380.935448019,3.411,0.0,0.77,1778.265
428922.44,4582547.01,60.08,9.98,6.246882458738105,381.20222919,3.566,0.0,0.81,1779.075
428922.46,4582547.85,60.08,9.98,6.24234460268292,381.434527804,3.742,0.0,0.84,1779.916
428922.51,4582548.74,60.08,9.98,6.267477343911638,381.668269781,3.92,0.0,0.891,1780.807
428922.57,4582549.67,60.08,9.98,0.012740903539558606,381.902879852,4.1,0.0,0.932,1781.739
428922.63,4582550.66,60.08,9.98,0.026703537555513242,382.135849726,4.3,0.0,0.992,1782.731
428922.69,4582551.69,60.08,9.98,0.02199114857512855,382.401175878,4.501,0.0,1.032,1783.762
428922.75,4582552.77,60.08,9.98,0.006108652381980153,382.635136249,4.691,0.0,1.082,1784.844
428922.79,4582553.89,60.08,9.98,6.274284127994415,382.869351768,4.881,0.0,1.121,1785.965
428922.84,4582555.05,60.09,9.99,6.26677921221084,383.102848581,5.05,0.0,1.161,1787.126
428922.89,4582556.26,60.09,9.99,6.267477343911638,383.335082019,5.22,0.0,1.211,1788.337
428922.95,4582557.51,60.09,9.99,6.272538798742421,383.602389159,5.37,0.0,1.251,1789.588
428923.01,4582558.78,60.09,9.99,6.277076654797607,383.83532495,5.52,0.0,1.271,1790.86
428923.08,4582560.09,60.09,9.99,6.278298385274003,384.068208816,5.67,0.0,1.312,1792.172
428923.13,4582561.45,60.09,9.99,6.276203990171609,384.302511819,5.82,0.0,1.361,1793.533
428923.19,4582562.83,60.09,9.99,6.272364265817221,384.568555229,5.95,0.0,1.381,1794.914
428923.23,4582564.25,60.09,9.99,6.269222673163631,384.801897103,6.06,0.0,1.421,1796.334
428923.29,4582565.69,60.09,9.99,6.267651876836837,385.035145037,6.15,0.0,1.441,1797.776
428923.34,4582567.14,60.1,10.0,6.267477343911638,385.269406939,6.23,0.0,1.451,1799.227
428923.38,4582568.62,60.1,10.0,6.267826409762036,385.502258518,6.3,0.0,1.481,1800.707
428923.43,4582570.1,60.1,10.0,6.268175475612434,385.770153552,6.36,0.0,1.481,1802.188
428923.47,4582571.6,60.1,10.0,6.267651876836837,386.001372259,6.41,0.0,1.501,1803.688
428923.51,4582573.11,60.1,10.0,6.26677921221084,386.237783658,6.45,0.0,1.511,1805.199
428923.55,4582574.63,60.1,10.0,6.265382948809244,386.474656198,6.47,0.0,1.521,1806.72
428923.58,4582576.16,60.1,10.0,6.264161218332848,386.705816983,6.47,0.0,1.53,1808.25
428923.61,4582577.69,60.1,10.0,6.263114020781652,386.976366745,6.47,0.0,1.53,1809.78
428923.64,4582579.19,60.1,10.0,6.262415889080854,387.204496242,6.441,0.0,1.5,1811.28
428923.66,4582580.7,60.1,10.0,6.2617177573800555,387.433666008,6.401,0.0,1.51,1812.791
428923.69,4582582.2,60.1,10.0,6.261019625679258,387.663622864,6.351,0.0,1.5,1814.291
428923.7,4582583.68,60.1,10.0,6.260146961053262,387.894814246,6.291,0.0,1.48,1815.771
428923.72,4582585.16,60.1,10.0,6.259099763502065,388.160877764,6.211,0.0,1.48,1817.251
428923.73,4582586.6,60.1,10.0,6.257878033025669,388.396118287,6.101,0.0,1.44,1818.691
428923.74,4582588.02,60.1,10.0,6.256656302549273,388.632565705,6.001,0.0,1.42,1820.111
428923.74,4582589.42,60.1,10.0,6.2550855062224775,388.871049323,5.851,0.0,1.4,1821.511
428923.74,4582590.76,60.1,10.0,6.253514709895683,389.108476996,5.691,0.0,1.34,1822.851
428923.73,4582592.08,60.11,10.01,6.2517693806436885,389.376995265,5.522,0.0,1.32,1824.171
428923.73,4582593.35,60.1,10.0,6.249849518466495,389.610765211,5.352,0.0,1.27,1825.441
428923.72,4582594.58,60.1,10.0,6.2479296562893,389.842147041,5.162,0.0,1.23,1826.671
428923.7,4582595.76,60.1,10.0,6.2460097941121075,390.072537342,4.983,0.0,1.18,1827.851
428923.69,4582596.9,60.1,10.0,6.244264464860113,390.302517537,4.803,0.0,1.14,1828.991
428923.67,4582598.0,60.1,10.0,6.242519135608119,390.567236921,4.603,0.0,1.1,1830.092
428923.65,4582599.05,60.1,10.0,6.240773806356125,390.80212853,4.393,0.0,1.05,1831.142
428923.63,4582600.05,60.1,10.0,6.2388539441789295,391.039577152,4.183,0.0,1.0,1832.142
428923.61,4582600.99,60.1,10.0,6.236759549076537,391.276982934,3.964,0.0,0.94,1833.082
428923.59,4582601.88,60.1,10.0,6.234141555198546,391.510124367,3.724,0.0,0.89,1833.972
428923.56,4582602.71,60.1,10.0,6.231174495470156,391.776945248,3.474,0.0,0.831,1834.803
428923.54,4582603.48,60.1,10.0,6.227509304040966,392.005257037,3.214,0.0,0.77,1835.573
428923.52,4582604.18,60.09,9.99,6.2231459809109815,392.233676711,2.924,0.0,0.7,1836.273
428923.5,4582604.81,60.09,9.99,6.2177354602297985,392.463427606,2.614,0.0,0.63,1836.904
428923.48,4582605.37,60.09,9.99,6.213197604174614,392.695945029,2.265,0.0,0.56,1837.464
428923.46,4582605.82,60.09,9.99,6.211975873698218,392.961542835,1.845,0.0,0.45,1837.915
428923.45,4582606.18,60.09,9.99,6.214070268800611,393.200619929,1.434,0.0,0.36,1838.275
428923.43,4582606.45,60.09,9.99,6.2177354602297985,393.441088758,1.225,0.0,0.271,1838.545
428923.41,4582606.72,60.08,9.98,6.220004388257391,393.678802819,1.407,0.0,0.271,1838.816
428923.39,4582607.07,60.08,9.98,6.2186081248557965,393.917107546,1.83,0.0,0.351,1839.167
428923.35,4582607.51,60.07,9.97,6.215815598052605,394.184257298,2.243,0.0,0.442,1839.609
428923.31,4582608.04,60.07,9.97,6.21441933465101,394.453610184,2.505,0.0,0.532,1840.14
428923.29,4582608.62,60.08,9.98,6.211975873698218,394.685332564,2.635,0.0,0.58,1840.72
428923.25,4582609.22,60.08,9.98,6.183527006890711,394.91166331,2.729,0.0,0.601,1841.322
428923.21,4582609.85,60.08,9.98,6.145304296272035,395.137308686,2.822,0.0,0.631,1841.953
428923.18,4582610.51,60.08,9.98,6.123662213547305,395.393021373,2.941,0.0,0.661,1842.614
428923.15,4582611.19,60.08,9.98,6.124883944023701,395.615727199,3.079,0.0,0.681,1843.294
428923.13,4582611.9,60.08,9.98,6.140068308516052,395.839246745,3.228,0.0,0.71,1844.005
428923.11,4582612.65,60.08,9.98,6.155776271784,396.066282558,3.389,0.0,0.75,1844.755
428923.07,4582613.44,60.09,9.99,6.163106654642377,396.29387641,3.551,0.0,0.791,1845.546
428923.04,4582614.27,60.09,9.99,6.161361325390382,396.555254714,3.726,0.0,0.831,1846.376
428923.0,4582615.15,60.09,9.99,6.154903607158004,396.785645671,3.908,0.0,0.881,1847.257
428922.96,4582616.07,60.09,9.99,6.149144020626421,397.017696875,4.088,0.0,0.921,1848.178
428922.91,4582617.04,60.09,9.99,6.147398691374429,397.253072558,4.289,0.0,0.971,1849.15
428922.85,4582618.06,60.09,9.99,6.149493086476821,397.486762992,4.489,0.0,1.022,1850.171
428922.79,4582619.12,60.09,9.99,6.153332810831208,397.756881959,4.69,0.0,1.062,1851.233
428922.75,4582620.23,60.1,10.0,6.156474403484798,397.996295668,4.871,0.0,1.111,1852.344
428922.68,4582621.37,60.1,10.0,6.157696133961194,398.237505122,5.043,0.0,1.142,1853.486
428922.61,4582622.55,60.1,10.0,6.157172535185596,398.479100403,5.205,0.0,1.182,1854.668
428922.54,4582623.78,60.1,10.0,6.1559508047091995,398.718746494,5.367,0.0,1.232,1855.9
428922.45,4582625.05,60.1,10.0,6.154903607158004,398.994992437,5.518,0.0,1.273,1857.173
428922.37,4582626.36,60.1,10.0,6.154729074232804,399.235171364,5.68,0.0,1.312,1858.486
428922.29,4582627.69,60.1,10.0,6.155252673008402,399.47191036,5.84,0.0,1.332,1859.818
428922.19,4582629.07,60.1,10.0,6.156299870559598,399.70418578,5.99,0.0,1.384,1861.202
428922.09,4582630.49,60.1,10.0,6.156998002260396,399.935935196,6.132,0.0,1.424,1862.625
428921.98,4582631.94,60.1,10.0,6.157347068110796,400.198701825,6.274,0.0,1.454,1864.079
428921.87,4582633.43,60.11,10.01,6.157347068110796,400.427341127,6.414,0.0,1.494,1865.573
428921.75,4582634.94,60.11,10.01,6.157347068110796,400.656405078,6.555,0.0,1.515,1867.088
428921.64,4582636.49,60.11,10.01,6.157521601035994,400.881836711,6.686,0.0,1.554,1868.642
428921.51,4582638.08,60.11,10.01,6.157870666886392,401.109655794,6.807,0.0,1.595,1870.237
428921.37,4582639.69,60.11,10.01,6.158394265661992,401.370947547,6.949,0.0,1.616,1871.853
428921.25,4582641.33,60.11,10.01,6.15891786443759,401.601401871,7.048,0.0,1.644,1873.498
428921.11,4582642.99,60.1,10.0,6.159441463213189,401.833177526,7.178,0.0,1.666,1875.164
