x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428770.1,4582331.26,60.1,10.0,6.200456700635055,335.822095852,6.249,0.0,1.472,1561.76
428770.01,4582332.72,60.1,10.0,6.199758568934257,336.088127413,6.179,0.0,1.463,1563.223
428769.94,4582334.19,60.1,10.0,6.19906043723346,336.322695705,6.159,0.0,1.472,1564.694
428769.85,4582335.63,60.1,10.0,6.198187772607462,336.557509223,6.059,0.0,1.443,1566.137
428769.76,4582337.04,60.1,10.0,6.197315107981464,336.790834012,5.939,0.0,1.413,1567.55
428769.69,4582338.42,60.1,10.0,6.196093377505068,337.022878483,5.79,0.0,1.382,1568.932
428769.6,4582339.76,60.1,10.0,6.195046179953872,337.289695135,5.621,0.0,1.343,1570.275
428769.51,4582341.06,60.1,10.0,6.1936499165522765,337.524332519,5.45,0.0,1.303,1571.578
428769.42,4582342.32,60.1,10.0,6.192079120225483,337.763462697,5.27,0.0,1.263,1572.841
428769.34,4582343.53,60.1,10.0,6.1903337909734875,337.995982808,5.1,0.0,1.213,1574.054
428769.26,4582344.7,60.1,10.0,6.1887629946466935,338.225769776,4.91,0.0,1.173,1575.227
428769.18,4582345.83,60.1,10.0,6.187192198319898,338.492094593,4.72,0.0,1.133,1576.359
428769.09,4582346.91,60.1,10.0,6.185621401993103,338.721002947,4.52,0.0,1.084,1577.443
428769.01,4582347.95,60.1,10.0,6.184050605666308,338.951711721,4.32,0.0,1.043,1578.486
428768.94,4582348.93,60.1,10.0,6.182305276414315,339.183854298,4.1,0.0,0.982,1579.469
428768.86,4582349.86,60.1,10.0,6.18038541423712,339.417685306,3.869,0.0,0.933,1580.402
428768.79,4582350.73,60.1,10.0,6.178116486209528,339.686919835,3.629,0.0,0.873,1581.275
428768.72,4582351.54,60.1,10.0,6.175323959406336,339.924238636,3.378,0.0,0.813,1582.088
428768.65,4582352.29,60.1,10.0,6.172007833827547,340.160413377,3.108,0.0,0.753,1582.841
428768.59,4582352.96,60.09,9.99,6.167819043622761,340.395150368,2.807,0.0,0.673,1583.514
428768.54,4582353.57,60.09,9.99,6.162932121717177,340.631632101,2.486,0.0,0.612,1584.126
428768.49,4582354.1,60.09,9.99,6.159790529063587,340.905603651,2.104,0.0,0.532,1584.658
428768.45,4582354.52,60.09,9.99,6.159965061988786,341.136378624,1.673,0.0,0.422,1585.08
428768.41,4582354.84,60.09,9.99,6.162233990016379,341.367148979,1.301,0.0,0.322,1585.403
428768.39,4582355.1,60.09,9.99,6.163804786343174,341.59567932,1.139,0.0,0.261,1585.663
428768.37,4582355.36,60.08,9.98,6.162408522941578,341.82222888,1.344,0.0,0.261,1585.924
428768.36,4582355.7,60.08,9.98,6.162757588791977,342.085105052,1.731,0.0,0.34,1586.264
428768.36,4582356.13,60.07,9.97,6.164677450969171,342.31844684,2.11,0.0,0.43,1586.694
428768.38,4582356.64,60.07,9.97,6.1658991814455675,342.552929882,2.36,0.0,0.51,1587.205
428768.4,4582357.2,60.08,9.98,6.165201049744771,342.788728362,2.51,0.0,0.56,1587.765
428768.44,4582357.78,60.08,9.98,6.1941735153278765,343.023988507,2.62,0.0,0.581,1588.347
428768.49,4582358.39,60.08,9.98,0.015533430342749534,343.296184293,2.721,0.0,0.612,1588.959
428768.55,4582359.04,60.08,9.98,0.11047934165124106,343.530355904,2.851,0.0,0.653,1589.611
428768.61,4582359.7,60.08,9.98,0.13840460968315035,343.763050869,2.99,0.0,0.663,1590.274
428768.66,4582360.41,60.08,9.98,0.10454522219446034,343.994447753,3.13,0.0,0.712,1590.986
428768.69,4582361.15,60.08,9.98,0.04799655442984406,344.224333545,3.291,0.0,0.741,1591.726
428768.73,4582361.93,60.08,9.98,0.006108652381980153,344.488956101,3.45,0.0,0.781,1592.507
428768.77,4582362.75,60.08,9.98,6.2793455828252,344.722591549,3.63,0.0,0.821,1593.328
428768.84,4582363.62,60.08,9.98,0.010821041362364843,344.957969377,3.811,0.0,0.873,1594.201
428768.92,4582364.54,60.08,9.98,0.032463124087094536,345.194245164,4.002,0.0,0.923,1595.125
428769.01,4582365.49,60.08,9.98,0.045727626402251434,345.428531312,4.201,0.0,0.954,1596.079
428769.09,4582366.49,60.08,9.98,0.04537856055185257,345.695030093,4.401,0.0,1.003,1597.082
428769.17,4582367.55,60.09,9.99,0.03577924966588375,345.926733884,4.601,0.0,1.063,1598.145
428769.25,4582368.66,60.09,9.99,0.024609142453120045,346.15902893,4.791,0.0,1.113,1599.258
428769.33,4582369.8,60.09,9.99,0.017976891295541593,346.39192282,4.971,0.0,1.143,1600.401
428769.41,4582370.99,60.09,9.99,0.017104226669544427,346.624945406,5.141,0.0,1.193,1601.594
428769.51,4582372.22,60.09,9.99,0.020245819323134222,346.893258296,5.302,0.0,1.234,1602.828
428769.6,4582373.49,60.09,9.99,0.023736477827122886,347.126890692,5.462,0.0,1.273,1604.101
428769.68,4582374.8,60.09,9.99,0.02548180707911721,347.359219622,5.612,0.0,1.312,1605.413
428769.78,4582376.13,60.09,9.99,0.024783675378319478,347.592339366,5.761,0.0,1.334,1606.747
428769.87,4582377.51,60.09,9.99,0.022514747350726852,347.827435304,5.911,0.0,1.383,1608.13
428769.96,4582378.92,60.1,10.0,0.020420352248333655,348.093916676,6.062,0.0,1.413,1609.543
428770.05,4582380.36,60.1,10.0,0.019198621771937627,348.325881996,6.202,0.0,1.443,1610.986
428770.14,4582381.85,60.1,10.0,0.019198621771937627,348.559375804,6.352,0.0,1.493,1612.478
428770.23,4582383.37,60.1,10.0,0.019722220547535925,348.79341924,6.492,0.0,1.523,1614.001
428770.33,4582384.91,60.1,10.0,0.020420352248333655,349.026353662,6.622,0.0,1.543,1615.544
428770.42,4582386.5,60.1,10.0,0.020594885173533087,349.293575213,6.752,0.0,1.593,1617.137
428770.51,4582388.11,60.1,10.0,0.020245819323134222,349.530027167,6.882,0.0,1.613,1618.749
428770.6,4582389.75,60.1,10.0,0.019722220547535925,349.763813871,7.012,0.0,1.642,1620.392
428770.69,4582391.41,60.1,10.0,0.01937315469713706,349.995778695,7.112,0.0,1.662,1622.054
428770.78,4582393.1,60.1,10.0,0.01937315469713706,350.225543159,7.232,0.0,1.692,1623.747
428770.88,4582394.82,60.1,10.0,0.019547687622336492,350.488809184,7.352,0.0,1.723,1625.469
428770.97,4582396.56,60.1,10.0,0.019722220547535925,350.721024487,7.432,0.0,1.742,1627.212
428771.05,4582398.34,60.1,10.0,0.019896753472735357,350.954963506,7.552,0.0,1.782,1628.994
428771.15,4582400.14,60.1,10.0,0.020071286397934793,351.190505474,7.652,0.0,1.803,1630.796
428771.24,4582401.96,60.1,10.0,0.020071286397934793,351.460804074,7.722,0.0,1.822,1632.619
428771.33,4582403.79,60.1,10.0,0.020245819323134222,351.696367538,7.832,0.0,1.832,1634.451
428771.42,4582405.65,60.1,10.0,0.020420352248333655,351.930560596,7.942,0.0,1.862,1636.313
428771.5,4582407.54,60.1,10.0,0.020594885173533087,352.164791679,7.982,0.0,1.892,1638.205
428771.6,4582409.43,60.1,10.0,0.02076941809873252,352.395911924,8.032,0.0,1.893,1640.097
428771.68,4582411.31,60.1,10.0,0.020943951023931952,352.658795933,8.072,0.0,1.882,1641.979
428771.77,4582413.23,60.1,10.0,0.020943951023931952,352.889622937,8.122,0.0,1.922,1643.901
428771.85,4582415.15,60.1,10.0,0.020943951023931952,353.121861991,8.142,0.0,1.922,1645.823
428771.94,4582417.08,60.1,10.0,0.020943951023931952,353.356390486,8.142,0.0,1.932,1647.755
428772.03,4582418.99,60.1,10.0,0.020943951023931952,353.592298729,8.122,0.0,1.912,1649.667
428772.11,4582420.91,60.1,10.0,0.020943951023931952,353.862447716,8.092,0.0,1.922,1651.589
428772.2,4582422.81,60.1,10.0,0.020943951023931952,354.096825223,8.002,0.0,1.902,1653.491
428772.27,4582424.7,60.1,10.0,0.02076941809873252,354.330003271,7.972,0.0,1.891,1655.382
428772.35,4582426.57,60.1,10.0,0.020594885173533087,354.561736307,7.942,0.0,1.872,1657.254
428772.43,4582428.45,60.1,10.0,0.020420352248333655,354.792359368,7.942,0.0,1.882,1659.136
428772.5,4582430.32,60.1,10.0,0.020245819323134222,355.057749065,7.872,0.0,1.871,1661.007
428772.57,4582432.18,60.1,10.0,0.020071286397934793,355.291321957,7.762,0.0,1.861,1662.868
428772.64,4582434.01,60.1,10.0,0.019896753472735357,355.527043184,7.642,0.0,1.831,1664.699
428772.71,4582435.81,60.1,10.0,0.019722220547535925,355.762192729,7.552,0.0,1.801,1666.501
428772.78,4582437.57,60.1,10.0,0.019547687622336492,355.995642728,7.382,0.0,1.761,1668.262
428772.84,4582439.3,60.1,10.0,0.019198621771937627,356.260374263,7.251,0.0,1.731,1669.993
428772.9,4582441.0,60.1,10.0,0.01902408884673819,356.491849584,7.071,0.0,1.701,1671.694
428772.95,4582442.64,60.1,10.0,0.018500490071139894,356.72513291,6.901,0.0,1.641,1673.335
428773.01,4582444.24,60.1,10.0,0.017976891295541593,356.959954603,6.701,0.0,1.601,1674.936
428773.06,4582445.81,60.1,10.0,0.017278759594743863,357.194981659,6.501,0.0,1.571,1676.507
428773.11,4582447.3,60.1,10.0,0.016755160819145562,357.462747635,6.311,0.0,1.491,1677.998
428773.15,4582448.77,60.1,10.0,0.016231562043547268,357.697958463,6.111,0.0,1.471,1679.468
428773.18,4582450.18,60.1,10.0,0.016057029118347832,357.927797184,5.901,0.0,1.41,1680.879
428773.22,4582451.54,60.1,10.0,0.0158824961931484,358.159206992,5.69,0.0,1.361,1682.239
428773.26,4582452.84,60.1,10.0,0.0158824961931484,358.390645101,5.46,0.0,1.301,1683.54
428773.29,4582454.1,60.1,10.0,0.016057029118347832,358.656648778,5.24,0.0,1.26,1684.8
428773.32,4582455.3,60.1,10.0,0.016057029118347832,358.891623662,5.0,0.0,1.2,1686.001
428773.35,4582456.43,60.1,10.0,0.016057029118347832,359.127791229,4.76,0.0,1.13,1687.131
428773.38,4582457.52,60.09,9.99,0.016057029118347832,359.363423352,4.51,0.0,1.09,1688.221
428773.41,4582458.54,60.09,9.99,0.0158824961931484,359.59744303,4.24,0.0,1.02,1689.242
428773.43,4582459.49,60.09,9.99,0.015707963267948967,359.862651159,3.97,0.0,0.95,1690.192
428773.45,4582460.38,60.09,9.99,0.015707963267948967,360.093572771,3.68,0.0,0.89,1691.082
428773.47,4582461.19,60.09,9.99,0.016057029118347832,360.326190985,3.38,0.0,0.81,1691.893
428773.48,4582461.93,60.09,9.99,0.016929693744344998,360.560195224,3.05,0.0,0.74,1692.633
428773.5,4582462.59,60.09,9.99,0.01832595714594046,360.795128189,2.7,0.0,0.66,1693.293
428773.51,4582463.16,60.09,9.99,0.019198621771937627,361.06455792,2.28,0.0,0.57,1693.863
428773.53,4582463.62,60.09,9.99,0.019547687622336492,361.300473734,1.79,0.0,0.46,1694.323
428773.53,4582463.97,60.09,9.99,0.019722220547535925,361.53231349,1.37,0.0,0.35,1694.673
428773.53,4582464.23,60.08,9.98,0.019547687622336492,361.762796132,1.11,0.0,0.26,1694.933
428773.53,4582464.47,60.08,9.98,0.021467549799530253,361.991860413,1.182,0.0,0.24,1695.173
428773.51,4582464.74,60.08,9.98,0.02076941809873252,362.257037626,1.537,0.0,0.271,1695.444
428773.47,4582465.12,60.07,9.97,0.017453292519943295,362.492175641,1.914,0.0,0.382,1695.826
428773.43,4582465.59,60.07,9.97,0.015358897417550098,362.726672302,2.23,0.0,0.472,1696.298
428773.38,4582466.11,60.07,9.97,0.015707963267948967,362.963305048,2.445,0.0,0.522,1696.82
428773.33,4582466.68,60.08,9.98,0.017453292519943295,363.197444559,2.578,0.0,0.572,1697.393
428773.27,4582467.28,60.08,9.98,6.255609104998077,363.463172909,2.676,0.0,0.603,1697.996
428773.2,4582467.89,60.09,9.99,6.115982764838529,363.695312401,2.783,0.0,0.614,1698.61
428773.11,4582468.53,60.09,9.99,5.990493591620138,363.925996643,2.897,0.0,0.646,1699.256
428773.03,4582469.21,60.09,9.99,5.950700084674667,364.158070767,3.043,0.0,0.685,1699.941
428772.97,4582469.92,60.09,9.99,5.990319058694938,364.391375733,3.189,0.0,0.713,1700.653
428772.93,4582470.67,60.1,10.0,6.060306761699911,364.662782251,3.355,0.0,0.751,1701.404
428772.88,4582471.46,60.1,10.0,6.112666639259741,364.896908008,3.512,0.0,0.792,1702.196
428772.82,4582472.28,60.1,10.0,6.125756608649699,365.129809574,3.697,0.0,0.822,1703.018
428772.72,4582473.15,60.1,10.0,6.107779717354156,365.361153126,3.884,0.0,0.876,1703.894
428772.61,4582474.06,60.1,10.0,6.080552581023044,365.593321788,4.072,0.0,0.917,1704.81
428772.48,4582475.01,60.1,10.0,6.063797420203899,365.860867968,4.272,0.0,0.959,1705.769
428772.36,4582476.01,60.1,10.0,6.064146486054297,366.098897729,4.48,0.0,1.007,1706.776
428772.24,4582477.07,60.1,10.0,6.076887389593857,366.331230452,4.677,0.0,1.067,1707.843
428772.11,4582478.18,60.1,10.0,6.091373622385409,366.561951012,4.87,0.0,1.118,1708.961
428771.98,4582479.31,60.11,10.01,6.100274801570579,366.794342868,5.034,0.0,1.137,1710.098
428771.84,4582480.49,60.11,10.01,6.101147466196577,367.06553448,5.2,0.0,1.188,1711.286
428771.68,4582481.73,60.11,10.01,6.097133208916992,367.299629332,5.365,0.0,1.25,1712.537
428771.51,4582482.99,60.11,10.01,6.092246287011407,367.52990605,5.531,0.0,1.271,1713.808
428771.33,4582484.3,60.11,10.01,6.090151891909013,367.760267431,5.682,0.0,1.322,1715.13
428771.15,4582485.63,60.11,10.01,6.09119908946021,368.024849837,5.843,0.0,1.342,1716.473
428770.96,4582487.01,60.11,10.01,6.094340682113799,368.25843667,5.993,0.0,1.393,1717.866
428770.77,4582488.41,60.11,10.01,6.09748227476739,368.493594494,6.136,0.0,1.413,1719.278
428770.57,4582489.85,60.11,10.01,6.099227604019384,368.730074037,6.289,0.0,1.454,1720.732
428770.36,4582491.33,60.1,10.0,6.099751202794982,368.96611872,6.422,0.0,1.495,1722.227
428770.15,4582492.83,60.11,10.01,6.099227604019384,369.232971638,6.553,0.0,1.515,1723.742
428769.93,4582494.37,60.11,10.01,6.0987040052437855,369.465106129,6.655,0.0,1.556,1725.297
428769.71,4582495.94,60.11,10.01,6.0987040052437855,369.695551156,6.736,0.0,1.585,1726.883
428769.48,4582497.51,60.11,10.01,6.0990530710941835,369.926368498,6.816,0.0,1.587,1728.469
428769.24,4582499.12,60.11,10.01,6.099402136944584,370.160122127,6.869,0.0,1.628,1730.097
428769.01,4582500.71,60.11,10.01,6.099751202794982,370.427975154,6.891,0.0,1.607,1731.704
428768.77,4582502.32,60.11,10.01,6.099751202794982,370.66370072,6.93,0.0,1.628,1733.332
428768.53,4582503.93,60.1,10.0,6.0995766698697835,370.89779754,6.961,0.0,1.628,1734.959
428768.28,4582505.55,60.1,10.0,6.099402136944584,371.131729794,6.971,0.0,1.639,1736.599
428768.03,4582507.18,60.1,10.0,6.099227604019384,371.363759226,6.971,0.0,1.649,1738.248
428767.78,4582508.8,60.1,10.0,6.0990530710941835,371.627636636,6.953,0.0,1.639,1739.887
428767.53,4582510.41,60.1,10.0,6.098878538168985,371.860187955,6.922,0.0,1.629,1741.516
428767.28,4582512.03,60.1,10.0,6.098529472318587,372.094854633,6.883,0.0,1.639,1743.155
428767.02,4582513.63,60.1,10.0,6.098180406468188,372.331453077,6.833,0.0,1.621,1744.776
428766.77,4582515.21,60.1,10.0,6.098005873542988,372.56636909,6.751,0.0,1.6,1746.376
428766.52,4582516.76,60.1,10.0,6.097656807692589,372.832556216,6.7,0.0,1.57,1747.946
428766.27,4582518.3,60.1,10.0,6.097133208916992,373.064564103,6.559,0.0,1.56,1749.506
428766.03,4582519.8,60.1,10.0,6.096435077216193,373.294662534,6.427,0.0,1.519,1751.025
428765.78,4582521.27,60.1,10.0,6.095562412590195,373.526634609,6.308,0.0,1.491,1752.516
428765.54,4582522.71,60.1,10.0,6.094340682113799,373.759047023,6.117,0.0,1.46,1753.976
428765.31,4582524.1,60.1,10.0,6.093118951637403,374.027132393,5.945,0.0,1.409,1755.385
428765.07,4582525.45,60.1,10.0,6.091897221161007,374.265247642,5.764,0.0,1.371,1756.756
428764.84,4582526.76,60.1,10.0,6.090850023609811,374.500345436,5.582,0.0,1.33,1758.086
428764.62,4582528.02,60.1,10.0,6.089628293133415,374.735030552,5.399,0.0,1.279,1759.365
428764.41,4582529.24,60.09,9.99,6.088581095582219,374.969864177,5.217,0.0,1.238,1760.603
428764.2,4582530.41,60.09,9.99,6.087359365105824,375.233930426,5.015,0.0,1.189,1761.792
428763.99,4582531.53,60.09,9.99,6.086137634629426,375.463506372,4.813,0.0,1.14,1762.931
428763.8,4582532.61,60.09,9.99,6.08491590415303,375.693035836,4.589,0.0,1.097,1764.028
428763.61,4582533.63,60.09,9.99,6.083868706601834,375.923953129,4.366,0.0,1.038,1765.066
428763.43,4582534.6,60.09,9.99,6.082646976125438,376.157577976,4.122,0.0,0.987,1766.052
428763.26,4582535.51,60.09,9.99,6.081250712723843,376.428483521,3.869,0.0,0.926,1766.978
428763.1,4582536.36,60.09,9.99,6.079505383471847,376.664459747,3.605,0.0,0.865,1767.843
428762.95,4582537.14,60.09,9.99,6.077236455444255,376.897929676,3.332,0.0,0.794,1768.637
428762.82,4582537.86,60.09,9.99,6.0742693957158655,377.132096044,3.036,0.0,0.732,1769.369
428762.69,4582538.51,60.09,9.99,6.0709532701370765,377.363760961,2.722,0.0,0.663,1770.032
428762.58,4582539.06,60.09,9.99,6.068684342109482,377.628964723,2.356,0.0,0.561,1770.592
428762.49,4582539.53,60.08,9.98,6.068335276259084,377.865759916,1.919,0.0,0.479,1771.071
428762.41,4582539.9,60.08,9.98,6.0700806055110785,378.099680727,1.511,0.0,0.379,1771.45
428762.36,4582540.21,60.08,9.98,6.0679862104086855,378.333209048,1.467,0.0,0.314,1771.764
428762.31,4582540.56,60.07,9.97,6.065717282381094,378.565038669,1.825,0.0,0.354,1772.117
428762.28,4582541.01,60.07,9.97,6.0713023359874745,378.828789422,2.289,0.0,0.451,1772.568
428762.27,4582541.56,60.06,9.96,6.076363790818259,379.062208138,2.596,0.0,0.55,1773.118
428762.26,4582542.18,60.07,9.97,6.086486700479826,379.296161697,2.754,0.0,0.62,1773.738
428762.27,4582542.81,60.07,9.97,6.189461126347491,379.53138221,2.841,0.0,0.63,1774.368
428762.31,4582543.46,60.07,9.97,0.059341194567807204,379.765168382,2.93,0.0,0.651,1775.02
428762.37,4582544.15,60.08,9.98,0.15009831567151233,380.031829266,3.04,0.0,0.693,1775.712
428762.4,4582544.86,60.08,9.98,0.1425933998879367,380.264957666,3.164,0.0,0.711,1776.423
428762.41,4582545.6,60.08,9.98,0.07312929565856242,380.500341767,3.31,0.0,0.74,1777.163
428762.41,4582546.38,60.08,9.98,6.282312642553588,380.728821565,3.46,0.0,0.78,1777.943
428762.41,4582547.2,60.08,9.98,6.244089931934913,380.957582245,3.625,0.0,0.82,1778.763
428762.44,4582548.07,60.08,9.98,6.248453255064899,381.220480811,3.791,0.0,0.871,1779.633
428762.49,4582548.97,60.08,9.98,6.276553056022007,381.45237669,3.97,0.0,0.901,1780.535
428762.56,4582549.91,60.08,9.98,0.01937315469713706,381.685704852,4.15,0.0,0.943,1781.477
428762.62,4582550.9,60.08,9.98,0.028623399732707003,381.922878967,4.33,0.0,0.992,1782.469
428762.67,4582551.94,60.08,9.98,0.020420352248333655,382.16085995,4.531,0.0,1.041,1783.51
428762.72,4582553.03,60.08,9.98,0.004014257279586958,382.432085165,4.731,0.0,1.091,1784.602
428762.77,4582554.16,60.08,9.98,6.273411463368419,382.668310702,4.911,0.0,1.131,1785.733
428762.81,4582555.33,60.08,9.98,6.268000942687236,382.905579691,5.08,0.0,1.171,1786.903
428762.87,4582556.55,60.09,9.99,6.270095337789629,383.138665947,5.24,0.0,1.221,1788.125
428762.93,4582557.79,60.09,9.99,6.275156792620413,383.374555189,5.4,0.0,1.241,1789.366
428762.99,4582559.08,60.09,9.99,6.2788219840496,383.636909409,5.55,0.0,1.291,1790.658
428763.06,4582560.4,60.09,9.99,6.2791710498999995,383.865217519,5.7,0.0,1.322,1791.98
428763.11,4582561.75,60.09,9.99,6.276378523096809,384.093550493,5.84,0.0,1.351,1793.33
428763.17,4582563.15,60.09,9.99,6.272713331667621,384.32403044,5.97,0.0,1.401,1794.732
428763.21,4582564.57,60.09,9.99,6.269746271939231,384.589466512,6.08,0.0,1.421,1796.152
428763.27,4582566.01,60.09,9.99,6.268524541462835,384.823264626,6.17,0.0,1.441,1797.594
428763.32,4582567.48,60.1,10.0,6.268699074388034,385.058968663,6.24,0.0,1.471,1799.064
428763.37,4582568.94,60.1,10.0,6.269222673163631,385.295036943,6.3,0.0,1.461,1800.525
428763.41,4582570.43,60.1,10.0,6.26939720608883,385.539881055,6.38,0.0,1.491,1802.016
428763.45,4582571.94,60.1,10.0,6.268699074388034,385.823840666,6.43,0.0,1.511,1803.526
428763.49,4582573.45,60.1,10.0,6.267651876836837,386.060293149,6.46,0.0,1.511,1805.037
428763.53,4582574.98,60.1,10.0,6.266255613435242,386.294736389,6.48,0.0,1.531,1806.567
428763.57,4582576.5,60.1,10.0,6.2650338829588454,386.531100869,6.47,0.0,1.521,1808.088
428763.6,4582578.02,60.1,10.0,6.264161218332848,386.761534852,6.46,0.0,1.52,1809.608
428763.62,4582579.53,60.1,10.0,6.263288553706851,387.024628376,6.44,0.0,1.51,1811.118
428763.64,4582581.04,60.1,10.0,6.2625904220060535,387.254404429,6.401,0.0,1.51,1812.628
428763.67,4582582.53,60.1,10.0,6.2617177573800555,387.480340142,6.341,0.0,1.49,1814.119
428763.69,4582584.01,60.1,10.0,6.260845092754059,387.705746823,6.251,0.0,1.48,1815.599
428763.7,4582585.46,60.1,10.0,6.259797895202862,387.932973677,6.191,0.0,1.45,1817.049
428763.71,4582586.91,60.1,10.0,6.258576164726467,388.192967428,6.111,0.0,1.45,1818.499
428763.72,4582588.33,60.1,10.0,6.257354434250069,388.422661249,5.971,0.0,1.42,1819.919
428763.73,4582589.71,60.1,10.0,6.255958170848475,388.653832196,5.841,0.0,1.38,1821.299
428763.73,4582591.07,60.1,10.0,6.254387374521681,388.888240339,5.671,0.0,1.36,1822.659
428763.73,4582592.38,60.1,10.0,6.252642045269685,389.123790586,5.502,0.0,1.31,1823.969
428763.72,4582593.65,60.1,10.0,6.2505476501672925,389.394695442,5.322,0.0,1.27,1825.239
428763.71,4582594.87,60.1,10.0,6.248453255064899,389.633549423,5.152,0.0,1.22,1826.459
428763.7,4582596.05,60.1,10.0,6.246533392887706,389.873443195,4.962,0.0,1.18,1827.639
428763.69,4582597.19,60.1,10.0,6.244788063635712,390.112534671,4.773,0.0,1.14,1828.779
428763.66,4582598.28,60.1,10.0,6.243042734383716,390.349882696,4.583,0.0,1.09,1829.87
428763.65,4582599.32,60.1,10.0,6.241122872206524,390.620151109,4.373,0.0,1.04,1830.91
428763.62,4582600.32,60.1,10.0,6.23902847710413,390.855136841,4.153,0.0,1.0,1831.91
428763.61,4582601.25,60.1,10.0,6.236585016151337,391.08970974,3.934,0.0,0.93,1832.84
428763.58,4582602.13,60.1,10.0,6.234141555198546,391.323301872,3.694,0.0,0.881,1833.721
428763.56,4582602.95,60.1,10.0,6.231349028395356,391.551432812,3.434,0.0,0.82,1834.541
428763.54,4582603.72,60.1,10.0,6.228032902816566,391.811663667,3.174,0.0,0.77,1835.311
428763.52,4582604.41,60.1,10.0,6.223320513836181,392.039043427,2.884,0.0,0.69,1836.001
428763.5,4582605.03,60.09,9.99,6.217560927304599,392.2682678,2.575,0.0,0.62,1836.622
428763.48,4582605.57,60.09,9.99,6.213197604174614,392.500064759,2.214,0.0,0.54,1837.162
428763.45,4582606.02,60.09,9.99,6.212674005399014,392.734294061,1.795,0.0,0.451,1837.613
428763.44,4582606.36,60.09,9.99,6.215117466351808,393.004021473,1.405,0.0,0.34,1837.953
428763.43,4582606.63,60.09,9.99,6.217909993154999,393.253682734,1.105,0.0,0.27,1838.224
428763.41,4582606.83,60.08,9.98,6.219655322406993,393.491525268,0.995,0.0,0.201,1838.425
428763.4,4582607.05,60.08,9.98,6.2198298553321925,393.72645562,1.187,0.0,0.22,1838.645
428763.38,4582607.34,60.08,9.98,6.217909993154999,393.962329474,1.539,0.0,0.291,1838.935
428763.35,4582607.7,60.07,9.97,6.215990130977805,394.228388225,1.882,0.0,0.361,1839.297
428763.33,4582608.15,60.07,9.97,6.215466532202206,394.465711039,2.163,0.0,0.45,1839.747
428763.3,4582608.66,60.07,9.97,6.216164663903005,394.691931118,2.365,0.0,0.511,1840.258
428763.28,4582609.2,60.08,9.98,6.213023071249414,394.922244315,2.497,0.0,0.54,1840.798
428763.25,4582609.78,60.08,9.98,6.177767420359128,395.146162913,2.601,0.0,0.581,1841.379
428763.21,4582610.38,60.08,9.98,6.134308721984471,395.404050458,2.724,0.0,0.601,1841.98
428763.19,4582611.0,60.08,9.98,6.111793974633743,395.634761819,2.843,0.0,0.62,1842.601
428763.16,4582611.66,60.08,9.98,6.1161572977637295,395.862309833,3.0,0.0,0.661,1843.261
428763.14,4582612.36,60.08,9.98,6.135530452460866,396.092156096,3.159,0.0,0.7,1843.962
428763.11,4582613.1,60.09,9.99,6.154380008382406,396.330668195,3.33,0.0,0.741,1844.702
428763.09,4582613.88,60.09,9.99,6.162932121717177,396.59695804,3.503,0.0,0.78,1845.483
428763.06,4582614.7,60.09,9.99,6.160314127839186,396.831484633,3.686,0.0,0.821,1846.303
428763.02,4582615.57,60.09,9.99,6.152285613280012,397.067428228,3.879,0.0,0.871,1847.174
428762.97,4582616.49,60.09,9.99,6.145827895047632,397.306294887,4.08,0.0,0.921,1848.095
428762.92,4582617.46,60.09,9.99,6.144257098720838,397.545244326,4.28,0.0,0.971,1849.067
428762.87,4582618.47,60.09,9.99,6.147224158449228,397.81771666,4.491,0.0,1.011,1850.078
428762.82,4582619.52,60.1,10.0,6.151762014504413,398.056065528,4.691,0.0,1.051,1851.129
428762.76,4582620.63,60.1,10.0,6.155601738858802,398.292166082,4.882,0.0,1.112,1852.241
428762.7,4582621.78,60.1,10.0,6.1568234693351975,398.526434719,5.055,0.0,1.152,1853.392
428762.63,4582622.98,60.1,10.0,6.1561253376344,398.759577509,5.227,0.0,1.202,1854.594
428762.55,4582624.21,60.1,10.0,6.154554541307604,399.023911731,5.389,0.0,1.233,1855.827
428762.47,4582625.48,60.1,10.0,6.153507343756408,399.252713176,5.549,0.0,1.273,1857.1
428762.38,4582626.79,60.1,10.0,6.153507343756408,399.480287445,5.711,0.0,1.313,1858.413
428762.28,4582628.14,60.1,10.0,6.154380008382406,399.709663164,5.871,0.0,1.354,1859.766
428762.19,4582629.53,60.1,10.0,6.155427205933601,399.941296092,6.022,0.0,1.393,1861.159
428762.09,4582630.96,60.1,10.0,6.1561253376344,400.207432153,6.173,0.0,1.433,1862.593
428761.98,4582632.41,60.11,10.01,6.156648936409997,400.443709153,6.315,0.0,1.454,1864.047
428761.86,4582633.91,60.11,10.01,6.1568234693351975,400.679398871,6.466,0.0,1.505,1865.552
428761.75,4582635.44,60.11,10.01,6.1568234693351975,400.916038253,6.596,0.0,1.534,1867.086
428761.62,4582637.0,60.11,10.01,6.156998002260396,401.151537844,6.728,0.0,1.565,1868.651
428761.49,4582638.6,60.11,10.01,6.157347068110796,401.42565653,6.858,0.0,1.605,1870.256
428761.36,4582640.21,60.11,10.01,6.157870666886392,401.659603646,6.978,0.0,1.615,1871.872
428761.22,4582641.87,60.1,10.0,6.158394265661992,401.89184338,7.109,0.0,1.666,1873.537
