x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428650.11,4582331.33,60.1,10.0,6.201852964036651,335.828737997,6.338,0.0,1.482,1562.073
428650.03,4582332.82,60.1,10.0,6.2011548323358525,336.096456327,6.298,0.0,1.492,1563.565
428649.95,4582334.3,60.1,10.0,6.200282167709856,336.32903114,6.219,0.0,1.482,1565.047
428649.87,4582335.75,60.1,10.0,6.199584036009057,336.56036992,6.079,0.0,1.452,1566.5
428649.79,4582337.17,60.1,10.0,6.198711371383061,336.792863708,5.989,0.0,1.422,1567.922
428649.7,4582338.57,60.1,10.0,6.197664173831865,337.026536177,5.83,0.0,1.403,1569.325
428649.61,4582339.91,60.1,10.0,6.196442443355468,337.295701875,5.67,0.0,1.343,1570.668
428649.54,4582341.22,60.1,10.0,6.195046179953872,337.529616944,5.499,0.0,1.312,1571.98
428649.45,4582342.49,60.1,10.0,6.1936499165522765,337.762029922,5.319,0.0,1.273,1573.253
428649.37,4582343.71,60.1,10.0,6.192079120225483,337.993388355,5.15,0.0,1.223,1574.475
428649.29,4582344.9,60.1,10.0,6.190508323898688,338.22624512,4.96,0.0,1.193,1575.668
428649.21,4582346.03,60.1,10.0,6.188937527571893,338.494134844,4.779,0.0,1.133,1576.801
428649.13,4582347.13,60.1,10.0,6.187366731245097,338.72862331,4.579,0.0,1.103,1577.904
428649.04,4582348.18,60.1,10.0,6.185795934918303,338.961356846,4.379,0.0,1.054,1578.958
428648.96,4582349.18,60.1,10.0,6.184050605666308,339.193620597,4.158,0.0,1.003,1579.961
428648.89,4582350.12,60.1,10.0,6.182130743489115,339.42746281,3.928,0.0,0.943,1580.903
428648.82,4582351.0,60.1,10.0,6.179861815461522,339.69609178,3.689,0.0,0.883,1581.786
428648.75,4582351.83,60.1,10.0,6.17741835450873,339.929007931,3.448,0.0,0.833,1582.619
428648.69,4582352.59,60.1,10.0,6.174451294780339,340.160605778,3.177,0.0,0.762,1583.382
428648.63,4582353.29,60.09,9.99,6.170611570425952,340.394166105,2.887,0.0,0.703,1584.084
428648.57,4582353.91,60.09,9.99,6.1658991814455675,340.628495575,2.565,0.0,0.623,1584.707
428648.51,4582354.46,60.09,9.99,6.1625830558667785,340.896185747,2.194,0.0,0.553,1585.26
428648.47,4582354.9,60.09,9.99,6.162233990016379,341.129804508,1.772,0.0,0.442,1585.702
428648.44,4582355.26,60.09,9.99,6.164153852193573,341.362419837,1.372,0.0,0.361,1586.063
428648.41,4582355.52,60.09,9.99,6.166248247295966,341.593540971,1.109,0.0,0.262,1586.325
428648.39,4582355.76,60.08,9.98,6.165550115595169,341.827095538,1.175,0.0,0.241,1586.566
428648.38,4582356.04,60.08,9.98,6.164502918043971,342.095652177,1.512,0.0,0.28,1586.846
428648.37,4582356.42,60.07,9.97,6.1658991814455675,342.328126309,1.901,0.0,0.38,1587.226
428648.39,4582356.89,60.07,9.97,6.167469977772361,342.560295628,2.21,0.0,0.47,1587.697
428648.41,4582357.41,60.07,9.97,6.167644510697562,342.794156605,2.41,0.0,0.52,1588.217
428648.44,4582357.98,60.08,9.98,6.169738905799955,343.028706629,2.54,0.0,0.571,1588.788
428648.48,4582358.58,60.08,9.98,6.234141555198546,343.296800853,2.64,0.0,0.601,1589.389
428648.54,4582359.2,60.08,9.98,0.061086523819801536,343.529419636,2.761,0.0,0.623,1590.012
428648.6,4582359.84,60.08,9.98,0.12985249634837814,343.762797405,2.891,0.0,0.643,1590.655
428648.66,4582360.53,60.08,9.98,0.12828170002158323,343.996538931,3.03,0.0,0.693,1591.347
428648.7,4582361.24,60.08,9.98,0.08011061266653972,344.229269014,3.181,0.0,0.711,1592.059
428648.74,4582361.99,60.08,9.98,0.026354471705114374,344.494352031,3.341,0.0,0.751,1592.81
428648.78,4582362.79,60.08,9.98,6.280741846226794,344.729902581,3.51,0.0,0.801,1593.611
428648.84,4582363.63,60.08,9.98,6.282836241329188,344.968927684,3.7,0.0,0.842,1594.453
428648.91,4582364.52,60.08,9.98,0.019198621771937627,345.198851509,3.882,0.0,0.893,1595.346
428649.0,4582365.44,60.08,9.98,0.038397243543875255,345.427618692,4.072,0.0,0.924,1596.27
428649.08,4582366.42,60.08,9.98,0.04590215932745086,345.69061611,4.281,0.0,0.983,1597.253
428649.16,4582367.44,60.09,9.99,0.041189770347066175,345.921582239,4.481,0.0,1.023,1598.276
428649.24,4582368.52,60.09,9.99,0.030019663134302467,346.159724435,4.671,0.0,1.083,1599.359
428649.31,4582369.64,60.09,9.99,0.020420352248333655,346.394726866,4.861,0.0,1.122,1600.481
428649.4,4582370.8,60.09,9.99,0.016406094968746697,346.630910148,5.041,0.0,1.163,1601.645
428649.49,4582372.01,60.09,9.99,0.017627825445142728,346.897238633,5.212,0.0,1.213,1602.858
428649.58,4582373.26,60.09,9.99,0.02129301687433082,347.128894822,5.372,0.0,1.253,1604.111
428649.67,4582374.54,60.09,9.99,0.024085543677521748,347.361061973,5.522,0.0,1.283,1605.395
428649.76,4582375.86,60.09,9.99,0.024783675378319478,347.594905098,5.672,0.0,1.323,1606.718
428649.85,4582377.21,60.09,9.99,0.023387411976724018,347.83014419,5.821,0.0,1.353,1608.071
428649.94,4582378.6,60.1,10.0,0.02129301687433082,348.096930548,5.981,0.0,1.393,1609.464
428650.03,4582380.03,60.1,10.0,0.019547687622336492,348.329475657,6.132,0.0,1.433,1610.896
428650.12,4582381.49,60.1,10.0,0.01902408884673819,348.561575316,6.272,0.0,1.463,1612.359
428650.21,4582383.0,60.1,10.0,0.019198621771937627,348.794462593,6.422,0.0,1.513,1613.872
428650.3,4582384.52,60.1,10.0,0.019722220547535925,349.031416332,6.552,0.0,1.523,1615.395
428650.4,4582386.09,60.1,10.0,0.020071286397934793,349.299616675,6.682,0.0,1.573,1616.968
428650.49,4582387.68,60.1,10.0,0.019896753472735357,349.532142389,6.812,0.0,1.593,1618.56
428650.59,4582389.3,60.1,10.0,0.019722220547535925,349.763299727,6.942,0.0,1.623,1620.183
428650.68,4582390.95,60.1,10.0,0.01937315469713706,349.994508535,7.062,0.0,1.652,1621.836
428650.77,4582392.64,60.1,10.0,0.019198621771937627,350.227414499,7.172,0.0,1.692,1623.528
428650.86,4582394.34,60.1,10.0,0.019198621771937627,350.49535262,7.292,0.0,1.702,1625.231
428650.95,4582396.07,60.1,10.0,0.01937315469713706,350.730767406,7.392,0.0,1.732,1626.963
428651.04,4582397.83,60.1,10.0,0.019722220547535925,350.964800054,7.482,0.0,1.762,1628.725
428651.13,4582399.61,60.1,10.0,0.019896753472735357,351.197313341,7.602,0.0,1.782,1630.508
428651.22,4582401.42,60.1,10.0,0.020071286397934793,351.462078484,7.662,0.0,1.812,1632.32
428651.31,4582403.24,60.1,10.0,0.020245819323134222,351.695444517,7.742,0.0,1.822,1634.142
428651.4,4582405.09,60.1,10.0,0.020420352248333655,351.93017879,7.902,0.0,1.852,1635.994
428651.49,4582406.97,60.1,10.0,0.020420352248333655,352.163837669,7.952,0.0,1.882,1637.876
428651.57,4582408.84,60.1,10.0,0.020594885173533087,352.395979548,8.022,0.0,1.872,1639.748
428651.67,4582410.74,60.1,10.0,0.02076941809873252,352.662869645,8.062,0.0,1.903,1641.651
428651.75,4582412.65,60.1,10.0,0.02076941809873252,352.896676392,8.082,0.0,1.912,1643.562
428651.84,4582414.56,60.1,10.0,0.020943951023931952,353.129421355,8.102,0.0,1.912,1645.474
428651.92,4582416.48,60.1,10.0,0.020943951023931952,353.363339543,8.112,0.0,1.922,1647.396
428652.01,4582418.39,60.1,10.0,0.02076941809873252,353.597175209,8.102,0.0,1.912,1649.308
428652.09,4582420.29,60.1,10.0,0.02076941809873252,353.866003233,8.052,0.0,1.902,1651.21
428652.17,4582422.19,60.1,10.0,0.02076941809873252,354.097675489,8.002,0.0,1.902,1653.112
428652.25,4582424.09,60.1,10.0,0.02076941809873252,354.327295603,7.982,0.0,1.902,1655.013
428652.33,4582425.97,60.1,10.0,0.020594885173533087,354.558467342,7.942,0.0,1.882,1656.895
428652.4,4582427.84,60.1,10.0,0.020420352248333655,354.795107707,7.942,0.0,1.871,1658.766
428652.48,4582429.72,60.1,10.0,0.020245819323134222,355.063276559,7.872,0.0,1.882,1660.648
428652.56,4582431.57,60.1,10.0,0.020071286397934793,355.298521303,7.772,0.0,1.852,1662.5
428652.63,4582433.41,60.1,10.0,0.020071286397934793,355.532703585,7.662,0.0,1.841,1664.341
428652.69,4582435.21,60.1,10.0,0.019896753472735357,355.766857049,7.562,0.0,1.801,1666.142
428652.76,4582436.98,60.1,10.0,0.019547687622336492,356.000046498,7.402,0.0,1.771,1667.913
428652.82,4582438.71,60.1,10.0,0.019198621771937627,356.261661167,7.281,0.0,1.731,1669.644
428652.89,4582440.4,60.1,10.0,0.018675022996339326,356.492390693,7.101,0.0,1.691,1671.336
428652.95,4582442.06,60.1,10.0,0.01832595714594046,356.724827096,6.931,0.0,1.661,1672.997
428652.99,4582443.67,60.1,10.0,0.017976891295541593,356.958582631,6.731,0.0,1.61,1674.608
428653.04,4582445.23,60.1,10.0,0.017453292519943295,357.19400753,6.541,0.0,1.561,1676.168
428653.09,4582446.75,60.1,10.0,0.016929693744344998,357.470566084,6.341,0.0,1.521,1677.689
428653.13,4582448.22,60.1,10.0,0.016406094968746697,357.711299198,6.141,0.0,1.471,1679.16
428653.17,4582449.64,60.1,10.0,0.016231562043547268,357.945873104,5.941,0.0,1.421,1680.58
428653.21,4582451.02,60.1,10.0,0.016057029118347832,358.182495358,5.731,0.0,1.381,1681.961
428653.25,4582452.33,60.1,10.0,0.016057029118347832,358.413694136,5.51,0.0,1.311,1683.271
428653.28,4582453.59,60.1,10.0,0.016057029118347832,358.675712868,5.28,0.0,1.26,1684.532
428653.31,4582454.8,60.1,10.0,0.016057029118347832,358.903560336,5.05,0.0,1.21,1685.742
428653.34,4582455.96,60.1,10.0,0.016057029118347832,359.131164522,4.81,0.0,1.16,1686.903
428653.37,4582457.05,60.09,9.99,0.0158824961931484,359.360398563,4.56,0.0,1.09,1687.993
428653.4,4582458.09,60.09,9.99,0.015707963267948967,359.591198752,4.3,0.0,1.04,1689.033
428653.42,4582459.05,60.09,9.99,0.015533430342749534,359.85680144,4.03,0.0,0.96,1689.994
428653.45,4582459.95,60.09,9.99,0.015358897417550098,360.0909894,3.74,0.0,0.9,1690.894
428653.46,4582460.78,60.09,9.99,0.015707963267948967,360.327554236,3.44,0.0,0.83,1691.724
428653.48,4582461.54,60.09,9.99,0.016406094968746697,360.565366156,3.13,0.0,0.76,1692.484
428653.5,4582462.22,60.09,9.99,0.017627825445142728,360.803828081,2.78,0.0,0.68,1693.165
428653.51,4582462.8,60.09,9.99,0.018675022996339326,361.074060053,2.37,0.0,0.58,1693.745
428653.52,4582463.28,60.09,9.99,0.019198621771937627,361.309486345,1.9,0.0,0.48,1694.225
428653.53,4582463.66,60.09,9.99,0.01937315469713706,361.543077512,1.46,0.0,0.38,1694.605
428653.53,4582463.94,60.08,9.98,0.019722220547535925,361.776360378,1.17,0.0,0.28,1694.885
428653.52,4582464.19,60.08,9.98,0.022165681500327987,362.006712068,1.273,0.0,0.25,1695.135
428653.5,4582464.49,60.08,9.98,0.021118483949131385,362.268823255,1.648,0.0,0.301,1695.436
428653.46,4582464.9,60.07,9.97,0.016755160819145562,362.498482841,2.055,0.0,0.412,1695.848
428653.42,4582465.4,60.07,9.97,0.013962634015954637,362.729053596,2.37,0.0,0.502,1696.349
428653.36,4582465.96,60.07,9.97,0.014660765716752367,362.963888914,2.554,0.0,0.563,1696.913
428653.31,4582466.55,60.08,9.98,0.01064650843716541,363.197444528,2.659,0.0,0.592,1697.505
428653.25,4582467.17,60.08,9.98,6.203947359139043,363.467460757,2.762,0.0,0.623,1698.128
428653.17,4582467.8,60.09,9.99,6.059608629999113,363.703288865,2.865,0.0,0.635,1698.763
428653.08,4582468.46,60.09,9.99,5.966931646718213,363.938299301,2.971,0.0,0.666,1699.429
428653.01,4582469.16,60.09,9.99,5.963964586989823,364.171766639,3.135,0.0,0.703,1700.132
428652.96,4582469.89,60.09,9.99,6.0215604523056365,364.404364386,3.286,0.0,0.732,1700.864
428652.92,4582470.66,60.1,10.0,6.087359365105824,364.668705739,3.437,0.0,0.771,1701.635
428652.87,4582471.46,60.1,10.0,6.123138614771706,364.898803162,3.606,0.0,0.802,1702.437
428652.78,4582472.3,60.1,10.0,6.121044219669313,365.130248364,3.783,0.0,0.845,1703.281
428652.68,4582473.19,60.1,10.0,6.096609610141392,365.363081579,3.976,0.0,0.896,1704.177
428652.57,4582474.13,60.1,10.0,6.0721750006134725,365.59939836,4.162,0.0,0.946,1705.123
428652.44,4582475.11,60.1,10.0,6.062750222652702,365.870238882,4.368,0.0,0.989,1706.112
428652.32,4582476.13,60.1,10.0,6.069382473810281,366.103536931,4.567,0.0,1.027,1707.139
428652.2,4582477.21,60.1,10.0,6.084043239527034,366.335285742,4.766,0.0,1.087,1708.226
428652.07,4582478.33,60.1,10.0,6.096609610141392,366.566861396,4.94,0.0,1.128,1709.353
428651.93,4582479.49,60.11,10.01,6.102020130822575,366.799856373,5.105,0.0,1.168,1710.522
428651.79,4582480.69,60.11,10.01,6.10044933449578,367.068275519,5.271,0.0,1.208,1711.73
428651.63,4582481.92,60.11,10.01,6.0953878796649965,367.304418541,5.426,0.0,1.24,1712.97
428651.46,4582483.21,60.11,10.01,6.091373622385409,367.542158728,5.59,0.0,1.301,1714.271
428651.28,4582484.52,60.11,10.01,6.090675490684612,367.774340145,5.741,0.0,1.322,1715.594
428651.1,4582485.88,60.11,10.01,6.092769885787005,368.036644186,5.902,0.0,1.372,1716.965
428650.92,4582487.27,60.11,10.01,6.095911478440595,368.266142553,6.044,0.0,1.402,1718.367
428650.72,4582488.68,60.11,10.01,6.098878538168985,368.496996752,6.185,0.0,1.424,1719.791
428650.52,4582490.14,60.11,10.01,6.100100268645381,368.729520841,6.328,0.0,1.474,1721.265
428650.31,4582491.63,60.1,10.0,6.100274801570579,368.966147095,6.471,0.0,1.505,1722.77
428650.1,4582493.14,60.11,10.01,6.0995766698697835,369.237252794,6.593,0.0,1.525,1724.294
428649.88,4582494.68,60.11,10.01,6.099227604019384,369.473492878,6.685,0.0,1.556,1725.85
428649.66,4582496.25,60.11,10.01,6.099227604019384,369.70717528,6.775,0.0,1.585,1727.435
428649.42,4582497.84,60.11,10.01,6.099751202794982,369.939431248,6.836,0.0,1.608,1729.043
428649.19,4582499.44,60.11,10.01,6.100274801570579,370.170233711,6.879,0.0,1.616,1730.66
428648.95,4582501.04,60.11,10.01,6.10044933449578,370.433309001,6.909,0.0,1.618,1732.277
428648.72,4582502.66,60.11,10.01,6.100274801570579,370.665409816,6.95,0.0,1.636,1733.914
428648.47,4582504.28,60.1,10.0,6.100100268645381,370.898654607,6.981,0.0,1.639,1735.553
428648.22,4582505.9,60.1,10.0,6.0999257357201815,371.134051787,6.991,0.0,1.639,1737.192
428647.98,4582507.53,60.1,10.0,6.099751202794982,371.370627487,6.981,0.0,1.648,1738.84
428647.73,4582509.15,60.1,10.0,6.0995766698697835,371.640573171,6.961,0.0,1.639,1740.479
428647.48,4582510.76,60.1,10.0,6.099402136944584,371.875882059,6.932,0.0,1.629,1742.108
428647.22,4582512.37,60.1,10.0,6.099227604019384,372.109368809,6.883,0.0,1.631,1743.739
428646.97,4582513.98,60.1,10.0,6.0990530710941835,372.340692617,6.832,0.0,1.629,1745.368
428646.71,4582515.54,60.1,10.0,6.0987040052437855,372.571134413,6.751,0.0,1.582,1746.95
428646.47,4582517.11,60.1,10.0,6.098354939393388,372.832779738,6.689,0.0,1.588,1748.538
428646.22,4582518.65,60.1,10.0,6.09748227476739,373.063121668,6.549,0.0,1.56,1750.098
428645.97,4582520.14,60.1,10.0,6.096784143066592,373.295119678,6.418,0.0,1.511,1751.609
428645.74,4582521.6,60.1,10.0,6.095911478440595,373.52863217,6.286,0.0,1.478,1753.087
428645.49,4582523.04,60.1,10.0,6.094864280889397,373.763955317,6.105,0.0,1.462,1754.549
428645.26,4582524.42,60.1,10.0,6.093817083338203,374.034510269,5.925,0.0,1.399,1755.948
428645.02,4582525.76,60.1,10.0,6.092595352861805,374.272087387,5.742,0.0,1.361,1757.309
428644.8,4582527.07,60.1,10.0,6.091373622385409,374.508399283,5.55,0.0,1.328,1758.637
428644.58,4582528.32,60.1,10.0,6.090151891909013,374.747397763,5.368,0.0,1.269,1759.906
428644.37,4582529.55,60.09,9.99,6.089104694357816,374.983438677,5.185,0.0,1.248,1761.154
428644.16,4582530.7,60.09,9.99,6.088232029731818,375.248267428,4.983,0.0,1.169,1762.323
428643.95,4582531.83,60.09,9.99,6.087010299255423,375.478257299,4.781,0.0,1.149,1763.473
428643.76,4582532.89,60.09,9.99,6.085963101704228,375.706594414,4.558,0.0,1.077,1764.549
428643.57,4582533.91,60.09,9.99,6.0845668383026315,375.93473029,4.324,0.0,1.038,1765.587
428643.4,4582534.87,60.09,9.99,6.083170574901036,376.16391834,4.081,0.0,0.975,1766.562
428643.23,4582535.77,60.09,9.99,6.081599778574241,376.427616781,3.828,0.0,0.916,1767.478
428643.07,4582536.61,60.09,9.99,6.079854449322247,376.659560438,3.563,0.0,0.855,1768.333
428642.93,4582537.38,60.09,9.99,6.077410988369454,376.893274506,3.281,0.0,0.783,1769.116
428642.8,4582538.09,60.09,9.99,6.074443928641065,377.129197935,2.985,0.0,0.722,1769.837
428642.68,4582538.72,60.09,9.99,6.070778737211876,377.367133252,2.66,0.0,0.641,1770.479
428642.56,4582539.27,60.09,9.99,6.068335276259084,377.64060542,2.295,0.0,0.563,1771.042
428642.48,4582539.72,60.08,9.98,6.068160743333886,377.877606096,1.848,0.0,0.457,1771.499
428642.41,4582540.07,60.08,9.98,6.0700806055110785,378.113676227,1.45,0.0,0.357,1771.856
428642.35,4582540.37,60.08,9.98,6.068160743333886,378.348041088,1.416,0.0,0.306,1772.162
428642.3,4582540.7,60.07,9.97,6.066240881156691,378.582149574,1.785,0.0,0.334,1772.495
428642.28,4582541.15,60.07,9.97,6.0713023359874745,378.845766645,2.238,0.0,0.45,1772.946
428642.26,4582541.68,60.06,9.96,6.076189257893058,379.075098406,2.546,0.0,0.53,1773.476
428642.26,4582542.28,60.07,9.97,6.07898178469625,379.30319841,2.705,0.0,0.6,1774.076
428642.27,4582542.9,60.07,9.97,6.15280921205561,379.532583221,2.801,0.0,0.62,1774.696
428642.31,4582543.56,60.07,9.97,0.02391101075232232,379.763520379,2.89,0.0,0.661,1775.357
428642.36,4582544.22,60.08,9.98,0.1377064779823526,380.029702437,3.0,0.0,0.662,1776.019
428642.4,4582544.92,60.08,9.98,0.1525417766243044,380.263688714,3.123,0.0,0.701,1776.721
428642.42,4582545.66,60.08,9.98,0.09215338450530061,380.499754959,3.269,0.0,0.74,1777.461
428642.42,4582546.43,60.08,9.98,0.013439035240356337,380.737155963,3.411,0.0,0.77,1778.231
428642.42,4582547.24,60.08,9.98,6.2472315245885035,380.97445465,3.576,0.0,0.81,1779.041
428642.44,4582548.1,60.08,9.98,6.242519135608119,381.243924453,3.742,0.0,0.86,1779.901
428642.49,4582548.98,60.08,9.98,6.267651876836837,381.477662275,3.93,0.0,0.881,1780.782
428642.56,4582549.91,60.08,9.98,0.013264502315156903,381.710078116,4.11,0.0,0.933,1781.715
428642.62,4582550.9,60.08,9.98,0.027401669256310976,381.940714558,4.29,0.0,0.992,1782.707
428642.68,4582551.93,60.08,9.98,0.022689280275926284,382.170329837,4.491,0.0,1.032,1783.739
428642.73,4582553.0,60.08,9.98,0.006981317007977318,382.433367643,4.691,0.0,1.071,1784.81
428642.78,4582554.13,60.08,9.98,6.274982259695213,382.666359918,4.881,0.0,1.131,1785.941
428642.82,4582555.3,60.08,9.98,6.267302810986439,382.89914964,5.05,0.0,1.171,1787.112
428642.88,4582556.5,60.09,9.99,6.267826409762036,383.134829711,5.22,0.0,1.201,1788.313
428642.94,4582557.74,60.09,9.99,6.272887864592819,383.371895646,5.37,0.0,1.241,1789.555
428643.0,4582559.03,60.09,9.99,6.277425720648005,383.641907246,5.53,0.0,1.291,1790.846
428643.07,4582560.34,60.09,9.99,6.2788219840496,383.876355185,5.67,0.0,1.312,1792.158
428643.12,4582561.69,60.09,9.99,6.276727588947208,384.10996386,5.81,0.0,1.351,1793.509
428643.18,4582563.08,60.09,9.99,6.273062397518019,384.340878573,5.95,0.0,1.391,1794.9
428643.22,4582564.5,60.09,9.99,6.26992080486443,384.604119782,6.06,0.0,1.421,1796.321
428643.28,4582565.93,60.09,9.99,6.268175475612434,384.834649336,6.16,0.0,1.431,1797.752
428643.33,4582567.39,60.1,10.0,6.267826409762036,385.069706669,6.23,0.0,1.461,1799.213
428643.37,4582568.86,60.1,10.0,6.2683500085376345,385.305221954,6.3,0.0,1.471,1800.683
428643.41,4582570.35,60.1,10.0,6.268699074388034,385.539601889,6.36,0.0,1.491,1802.174
428643.45,4582571.86,60.1,10.0,6.2683500085376345,385.807748655,6.41,0.0,1.511,1803.684
428643.5,4582573.36,60.1,10.0,6.267302810986439,386.039580383,6.44,0.0,1.501,1805.185
428643.53,4582574.88,60.1,10.0,6.265906547584843,386.271831328,6.47,0.0,1.52,1806.705
428643.57,4582576.4,60.1,10.0,6.264684817108446,386.503468518,6.48,0.0,1.521,1808.226
428643.61,4582577.93,60.1,10.0,6.26363761955725,386.738613699,6.47,0.0,1.531,1809.756
428643.63,4582579.44,60.1,10.0,6.262939487856452,387.007586152,6.441,0.0,1.51,1811.267
428643.65,4582580.95,60.1,10.0,6.262241356155654,387.243821664,6.411,0.0,1.51,1812.777
428643.68,4582582.45,60.1,10.0,6.261543224454856,387.475615549,6.351,0.0,1.5,1814.277
428643.7,4582583.92,60.1,10.0,6.260670559828859,387.705993495,6.291,0.0,1.47,1815.747
428643.7,4582585.39,60.1,10.0,6.259623362277663,387.935887561,6.211,0.0,1.47,1817.217
428643.72,4582586.83,60.1,10.0,6.2584016318012665,388.200631208,6.111,0.0,1.44,1818.657
428643.73,4582588.26,60.1,10.0,6.257354434250069,388.434341859,6.001,0.0,1.43,1820.087
428643.74,4582589.65,60.1,10.0,6.255783637923275,388.670021174,5.861,0.0,1.39,1821.477
428643.74,4582591.01,60.1,10.0,6.254212841596481,388.907256762,5.701,0.0,1.36,1822.837
428643.74,4582592.33,60.1,10.0,6.252292979419287,389.14255486,5.522,0.0,1.32,1824.157
428643.73,4582593.59,60.1,10.0,6.250373117242093,389.411172251,5.352,0.0,1.26,1825.417
428643.72,4582594.83,60.1,10.0,6.248453255064899,389.644856713,5.172,0.0,1.24,1826.657
428643.71,4582596.01,60.1,10.0,6.246533392887706,389.872829761,4.993,0.0,1.18,1827.838
428643.69,4582597.15,60.1,10.0,6.244788063635712,390.10363272,4.803,0.0,1.14,1828.978
428643.67,4582598.25,60.1,10.0,6.243042734383716,390.337026582,4.613,0.0,1.1,1830.078
428643.66,4582599.3,60.1,10.0,6.241297405131723,390.605356724,4.403,0.0,1.05,1831.128
428643.63,4582600.3,60.1,10.0,6.239203010029329,390.841093364,4.183,0.0,1.0,1832.128
428643.62,4582601.24,60.1,10.0,6.236934082001737,391.075785198,3.964,0.0,0.94,1833.068
428643.59,4582602.13,60.1,10.0,6.234141555198546,391.308845853,3.724,0.0,0.891,1833.959
428643.57,4582602.97,60.1,10.0,6.2309999625449555,391.544206188,3.474,0.0,0.84,1834.799
428643.54,4582603.73,60.1,10.0,6.227509304040966,391.807443916,3.205,0.0,0.761,1835.56
428643.52,4582604.43,60.1,10.0,6.223320513836181,392.038897343,2.924,0.0,0.7,1836.26
428643.51,4582605.07,60.09,9.99,6.217909993154999,392.270027608,2.615,0.0,0.64,1836.9
428643.49,4582605.62,60.09,9.99,6.213372137099814,392.502854447,2.265,0.0,0.55,1837.451
428643.47,4582606.08,60.09,9.99,6.211975873698218,392.738307923,1.855,0.0,0.46,1837.911
428643.44,4582606.44,60.09,9.99,6.214070268800611,393.008138613,1.445,0.0,0.361,1838.272
428643.43,4582606.71,60.09,9.99,6.216688262678602,393.253105359,1.134,0.0,0.27,1838.542
428643.42,4582606.92,60.08,9.98,6.218782657780995,393.491977674,1.015,0.0,0.21,1838.753
428643.4,4582607.14,60.08,9.98,6.219131723631395,393.726889203,1.207,0.0,0.221,1838.974
428643.39,4582607.43,60.08,9.98,6.2173863943794005,393.980945023,1.569,0.0,0.29,1839.264
428643.36,4582607.81,60.07,9.97,6.215466532202206,394.249767101,1.922,0.0,0.381,1839.645
428643.33,4582608.26,60.07,9.97,6.214768400501408,394.479505457,2.204,0.0,0.451,1840.096
428643.3,4582608.79,60.07,9.97,6.215466532202206,394.708761699,2.395,0.0,0.531,1840.627
428643.27,4582609.33,60.08,9.98,6.210754143221822,394.932064002,2.517,0.0,0.541,1841.168
428643.24,4582609.92,60.08,9.98,6.173753163079542,395.153593829,2.621,0.0,0.591,1841.758
428643.21,4582610.52,60.08,9.98,6.1318652610316775,395.408218808,2.734,0.0,0.601,1842.359
428643.18,4582611.15,60.08,9.98,6.112143040484141,395.633397223,2.873,0.0,0.631,1842.99
428643.15,4582611.82,60.08,9.98,6.118077159940923,395.859425921,3.02,0.0,0.671,1843.66
428643.14,4582612.52,60.08,9.98,6.13779938048846,396.087871511,3.189,0.0,0.7,1844.361
428643.11,4582613.26,60.09,9.99,6.155601738858802,396.318302424,3.35,0.0,0.741,1845.101
428643.08,4582614.05,60.09,9.99,6.162757588791977,396.582510741,3.524,0.0,0.791,1845.892
428643.05,4582614.88,60.09,9.99,6.159441463213189,396.816555121,3.707,0.0,0.831,1846.722
428643.01,4582615.76,60.09,9.99,6.151412948654014,397.050703306,3.9,0.0,0.881,1847.603
428642.97,4582616.67,60.09,9.99,6.145304296272035,397.286906483,4.101,0.0,0.911,1848.514
428642.92,4582617.65,60.09,9.99,6.144082565795639,397.525097688,4.3,0.0,0.981,1849.495
428642.86,4582618.66,60.09,9.99,6.147224158449228,397.797206186,4.511,0.0,1.012,1850.507
428642.81,4582619.73,60.1,10.0,6.151936547429613,398.03850971,4.711,0.0,1.071,1851.578
428642.75,4582620.84,60.1,10.0,6.155427205933601,398.279892618,4.893,0.0,1.112,1852.69
428642.69,4582621.98,60.1,10.0,6.156648936409997,398.520377184,5.074,0.0,1.142,1853.831
428642.61,4582623.18,60.1,10.0,6.155776271784,398.759707409,5.237,0.0,1.203,1855.034
428642.53,4582624.43,60.1,10.0,6.154205475457205,399.032513896,5.399,0.0,1.253,1856.287
428642.45,4582625.7,60.1,10.0,6.153332810831208,399.267674449,5.57,0.0,1.273,1857.559
428642.37,4582627.02,60.1,10.0,6.153332810831208,399.504898686,5.73,0.0,1.322,1858.882
428642.27,4582628.37,60.1,10.0,6.154030942532006,399.737743778,5.881,0.0,1.354,1860.235
428642.18,4582629.76,60.1,10.0,6.155078140083203,399.969657956,6.032,0.0,1.393,1861.628
428642.07,4582631.19,60.1,10.0,6.1559508047091995,400.232217044,6.175,0.0,1.434,1863.062
428641.96,4582632.65,60.11,10.01,6.156299870559598,400.460250275,6.325,0.0,1.464,1864.527
428641.84,4582634.14,60.11,10.01,6.156474403484798,400.685624414,6.466,0.0,1.495,1866.021
428641.73,4582635.68,60.11,10.01,6.156648936409997,400.9136456,6.606,0.0,1.544,1867.565
428641.6,4582637.25,60.11,10.01,6.1568234693351975,401.142782604,6.738,0.0,1.575,1869.141
428641.47,4582638.84,60.11,10.01,6.156998002260396,401.404071042,6.869,0.0,1.595,1870.736
428641.34,4582640.46,60.11,10.01,6.157521601035994,401.634157689,6.988,0.0,1.625,1872.361
428641.2,4582642.12,60.1,10.0,6.158219732736793,401.865845301,7.109,0.0,1.666,1874.027
