x(m),y(m),z(m),zRelative(m),heading(rad),t(s),s(m/s),a(m/s²),Δd(m),d(m)
428730.11,4582330.76,60.1,10.0,6.201329365261053,335.798332316,6.339,0.0,1.492,1561.594
428730.03,4582332.24,60.1,10.0,6.200631233560254,336.064444789,6.259,0.0,1.482,1563.076
428729.96,4582333.7,60.1,10.0,6.199758568934257,336.299279062,6.189,0.0,1.462,1564.538
428729.87,4582335.16,60.1,10.0,6.198885904308261,336.533376719,6.139,0.0,1.463,1566.001
428729.78,4582336.59,60.1,10.0,6.198013239682263,336.769482118,5.979,0.0,1.433,1567.433
428729.71,4582337.98,60.1,10.0,6.197140575056266,337.001565727,5.85,0.0,1.392,1568.825
428729.62,4582339.33,60.1,10.0,6.19591884457987,337.264198373,5.68,0.0,1.353,1570.178
428729.53,4582340.65,60.1,10.0,6.194697114103474,337.502515004,5.51,0.0,1.323,1571.501
428729.45,4582341.91,60.1,10.0,6.19312631777668,337.733147006,5.34,0.0,1.263,1572.764
428729.36,4582343.15,60.1,10.0,6.191555521449884,337.963807385,5.16,0.0,1.243,1574.007
428729.28,4582344.32,60.1,10.0,6.1899847251230895,338.196186506,4.979,0.0,1.173,1575.18
428729.2,4582345.48,60.1,10.0,6.188413928796294,338.463442454,4.789,0.0,1.163,1576.343
428729.11,4582346.57,60.1,10.0,6.187017665394699,338.699209981,4.599,0.0,1.094,1577.436
428729.04,4582347.62,60.1,10.0,6.185446869067904,338.935186729,4.399,0.0,1.052,1578.489
428728.96,4582348.62,60.1,10.0,6.183876072741109,339.169481166,4.179,0.0,1.003,1579.492
428728.88,4582349.57,60.1,10.0,6.181956210563915,339.402381375,3.958,0.0,0.953,1580.445
428728.81,4582350.47,60.1,10.0,6.179861815461522,339.666516208,3.718,0.0,0.903,1581.348
428728.74,4582351.3,60.1,10.0,6.17741835450873,339.897301825,3.468,0.0,0.833,1582.181
428728.67,4582352.07,60.1,10.0,6.174451294780339,340.129584076,3.207,0.0,0.773,1582.954
428728.61,4582352.78,60.09,9.99,6.170437037500753,340.363980504,2.917,0.0,0.713,1583.666
428728.55,4582353.41,60.09,9.99,6.165375582669969,340.599434758,2.606,0.0,0.633,1584.299
428728.5,4582353.96,60.09,9.99,6.161361325390382,340.869320166,2.245,0.0,0.552,1584.852
428728.46,4582354.42,60.09,9.99,6.160314127839186,341.104512497,1.823,0.0,0.462,1585.313
428728.43,4582354.78,60.09,9.99,6.16205945709118,341.338854304,1.421,0.0,0.361,1585.675
428728.39,4582355.06,60.09,9.99,6.163979319268373,341.570542323,1.218,0.0,0.283,1585.957
428728.37,4582355.34,60.08,9.98,6.162757588791977,341.801063047,1.424,0.0,0.281,1586.238
428728.37,4582355.7,60.08,9.98,6.163630253417975,342.065144407,1.841,0.0,0.36,1586.598
428728.36,4582356.16,60.07,9.97,6.166248247295966,342.297020936,2.23,0.0,0.46,1587.058
428728.38,4582356.69,60.07,9.97,6.167469977772361,342.53275212,2.47,0.0,0.53,1587.589
428728.41,4582357.28,60.08,9.98,6.167993576547961,342.770422008,2.6,0.0,0.591,1588.179
428728.45,4582357.89,60.08,9.98,6.224891310162976,343.003308854,2.7,0.0,0.611,1588.791
428728.5,4582358.52,60.08,9.98,0.05288347633542819,343.269264927,2.801,0.0,0.632,1589.423
428728.56,4582359.17,60.08,9.98,0.12897983172238095,343.498984285,2.921,0.0,0.653,1590.075
428728.62,4582359.86,60.08,9.98,0.1340412865531645,343.729969723,3.07,0.0,0.693,1590.768
428728.66,4582360.6,60.08,9.98,0.08831366015091308,343.962041181,3.211,0.0,0.741,1591.509
428728.68,4582361.35,60.08,9.98,0.033510321638291124,344.195400624,3.371,0.0,0.75,1592.259
428728.72,4582362.15,60.08,9.98,0.0015707963267948967,344.465413399,3.53,0.0,0.801,1593.06
428728.77,4582362.99,60.08,9.98,0.0010471975511965976,344.701442938,3.71,0.0,0.841,1593.902
428728.85,4582363.88,60.08,9.98,0.019896753472735357,344.936459269,3.891,0.0,0.894,1594.795
428728.93,4582364.81,60.08,9.98,0.039793506945470715,345.170052942,4.082,0.0,0.933,1595.729
428729.02,4582365.79,60.08,9.98,0.04852015320544236,345.404651874,4.271,0.0,0.984,1596.713
428729.1,4582366.81,60.08,9.98,0.044331363000655974,345.670301737,4.471,0.0,1.023,1597.736
428729.17,4582367.87,60.09,9.99,0.03316125578789226,345.899381941,4.671,0.0,1.062,1598.798
428729.25,4582368.99,60.09,9.99,0.022863813201125717,346.127941442,4.851,0.0,1.123,1599.921
428729.34,4582370.15,60.09,9.99,0.01815142422074103,346.358248533,5.031,0.0,1.163,1601.085
428729.42,4582371.36,60.09,9.99,0.01902408884673819,346.591257574,5.192,0.0,1.213,1602.297
428729.51,4582372.6,60.09,9.99,0.022514747350726852,346.858733419,5.352,0.0,1.243,1603.541
428729.61,4582373.89,60.09,9.99,0.02565634000431664,347.094405767,5.512,0.0,1.294,1604.835
428729.7,4582375.2,60.09,9.99,0.026354471705114374,347.331996162,5.662,0.0,1.313,1606.148
428729.78,4582376.55,60.09,9.99,0.02495820830351891,347.569325617,5.802,0.0,1.352,1607.5
428729.88,4582377.94,60.09,9.99,0.022514747350726852,347.804730405,5.952,0.0,1.394,1608.894
428729.97,4582379.36,60.1,10.0,0.020594885173533087,348.071476936,6.102,0.0,1.423,1610.316
428730.06,4582380.8,60.1,10.0,0.019896753472735357,348.303093657,6.242,0.0,1.443,1611.759
428730.15,4582382.3,60.1,10.0,0.020071286397934793,348.533074966,6.382,0.0,1.503,1613.262
428730.25,4582383.82,60.1,10.0,0.020594885173533087,348.763308922,6.522,0.0,1.523,1614.785
428730.34,4582385.37,60.1,10.0,0.020943951023931952,348.995728708,6.652,0.0,1.553,1616.338
428730.44,4582386.97,60.1,10.0,0.02076941809873252,349.2629819,6.782,0.0,1.603,1617.941
428730.53,4582388.58,60.1,10.0,0.020420352248333655,349.498785858,6.912,0.0,1.613,1619.554
428730.62,4582390.23,60.1,10.0,0.020071286397934793,349.734922281,7.032,0.0,1.652,1621.206
428730.71,4582391.9,60.1,10.0,0.019722220547535925,349.969377973,7.142,0.0,1.672,1622.878
428730.81,4582393.59,60.1,10.0,0.019722220547535925,350.202693775,7.252,0.0,1.693,1624.571
428730.89,4582395.31,60.1,10.0,0.019896753472735357,350.466575995,7.362,0.0,1.722,1626.293
428730.98,4582397.07,60.1,10.0,0.020245819323134222,350.703821115,7.482,0.0,1.762,1628.056
428731.07,4582398.85,60.1,10.0,0.020420352248333655,350.932226048,7.552,0.0,1.782,1629.838
428731.17,4582400.64,60.1,10.0,0.020594885173533087,351.160310779,7.642,0.0,1.793,1631.631
428731.26,4582402.47,60.1,10.0,0.020594885173533087,351.423047443,7.792,0.0,1.832,1633.463
428731.35,4582404.31,60.1,10.0,0.020594885173533087,351.659297828,7.842,0.0,1.842,1635.305
428731.44,4582406.18,60.1,10.0,0.020594885173533087,351.893683413,7.922,0.0,1.872,1637.177
428731.53,4582408.07,60.1,10.0,0.02076941809873252,352.132950021,8.012,0.0,1.892,1639.069
428731.62,4582409.96,60.1,10.0,0.020943951023931952,352.368824199,8.062,0.0,1.892,1640.961
428731.7,4582411.85,60.1,10.0,0.021118483949131385,352.635142622,8.082,0.0,1.892,1642.853
428731.8,4582413.77,60.1,10.0,0.02129301687433082,352.870756133,8.082,0.0,1.923,1644.776
428731.88,4582415.68,60.1,10.0,0.02129301687433082,353.102540531,8.122,0.0,1.912,1646.687
428731.96,4582417.6,60.1,10.0,0.021118483949131385,353.331033263,8.132,0.0,1.922,1648.609
428732.05,4582419.52,60.1,10.0,0.021118483949131385,353.560797405,8.102,0.0,1.922,1650.531
428732.13,4582421.42,60.1,10.0,0.020943951023931952,353.825810465,7.992,0.0,1.902,1652.433
428732.22,4582423.29,60.1,10.0,0.02076941809873252,354.059702521,7.962,0.0,1.872,1654.305
428732.29,4582425.17,60.1,10.0,0.02076941809873252,354.295114456,7.942,0.0,1.881,1656.186
428732.37,4582427.05,60.1,10.0,0.020594885173533087,354.532185844,7.942,0.0,1.882,1658.068
428732.45,4582428.92,60.1,10.0,0.020420352248333655,354.769224979,7.912,0.0,1.872,1659.94
428732.52,4582430.79,60.1,10.0,0.020420352248333655,355.03762956,7.822,0.0,1.871,1661.811
428732.59,4582432.64,60.1,10.0,0.020594885173533087,355.270973876,7.712,0.0,1.851,1663.662
428732.66,4582434.46,60.1,10.0,0.020420352248333655,355.502661925,7.612,0.0,1.821,1665.484
428732.73,4582436.24,60.1,10.0,0.020071286397934793,355.732886895,7.472,0.0,1.781,1667.265
428732.8,4582437.99,60.1,10.0,0.019722220547535925,355.96364102,7.332,0.0,1.751,1669.016
428732.86,4582439.71,60.1,10.0,0.019198621771937627,356.229138158,7.181,0.0,1.721,1670.738
428732.91,4582441.37,60.1,10.0,0.018675022996339326,356.46336951,7.001,0.0,1.661,1672.398
428732.97,4582443.0,60.1,10.0,0.01815142422074103,356.700109926,6.811,0.0,1.631,1674.029
428733.03,4582444.58,60.1,10.0,0.01780235837034216,356.941555972,6.611,0.0,1.581,1675.611
428733.08,4582446.12,60.1,10.0,0.017278759594743863,357.17571419,6.411,0.0,1.541,1677.151
428733.12,4582447.61,60.1,10.0,0.016755160819145562,357.440956933,6.221,0.0,1.491,1678.642
428733.16,4582449.05,60.1,10.0,0.016231562043547268,357.67142128,6.021,0.0,1.441,1680.082
428733.2,4582450.44,60.1,10.0,0.0158824961931484,357.900677474,5.811,0.0,1.391,1681.473
428733.23,4582451.77,60.1,10.0,0.0158824961931484,358.131590244,5.59,0.0,1.33,1682.803
428733.27,4582453.06,60.1,10.0,0.0158824961931484,358.363229596,5.37,0.0,1.291,1684.094
428733.3,4582454.29,60.1,10.0,0.0158824961931484,358.629598876,5.14,0.0,1.23,1685.324
428733.33,4582455.46,60.1,10.0,0.0158824961931484,358.864435092,4.9,0.0,1.17,1686.495
428733.36,4582456.58,60.09,9.99,0.0158824961931484,359.101044156,4.65,0.0,1.12,1687.615
428733.38,4582457.63,60.09,9.99,0.015707963267948967,359.337728893,4.4,0.0,1.05,1688.665
428733.41,4582458.63,60.09,9.99,0.015707963267948967,359.572734793,4.13,0.0,1.0,1689.666
428733.44,4582459.55,60.09,9.99,0.015533430342749534,359.838971227,3.85,0.0,0.92,1690.586
428733.45,4582460.41,60.09,9.99,0.015533430342749534,360.070601311,3.56,0.0,0.86,1691.446
428733.48,4582461.2,60.09,9.99,0.016057029118347832,360.301009345,3.25,0.0,0.791,1692.237
428733.49,4582461.91,60.09,9.99,0.016929693744344998,360.533964412,2.91,0.0,0.71,1692.947
428733.51,4582462.53,60.09,9.99,0.017976891295541593,360.767119282,2.53,0.0,0.62,1693.567
428733.52,4582463.05,60.09,9.99,0.018675022996339326,361.034990596,2.08,0.0,0.52,1694.087
428733.52,4582463.46,60.09,9.99,0.019198621771937627,361.270085465,1.61,0.0,0.41,1694.497
428733.53,4582463.76,60.09,9.99,0.01902408884673819,361.503595747,1.24,0.0,0.3,1694.798
428733.53,4582464.0,60.08,9.98,0.01884955592153876,361.735014583,1.02,0.0,0.24,1695.038
428733.52,4582464.22,60.08,9.98,0.020245819323134222,361.967981355,1.112,0.0,0.22,1695.258
428733.51,4582464.48,60.08,9.98,0.019722220547535925,362.241197104,1.427,0.0,0.26,1695.518
428733.48,4582464.83,60.07,9.97,0.017104226669544427,362.47843309,1.784,0.0,0.351,1695.869
428733.44,4582465.26,60.07,9.97,0.015707963267948967,362.712214634,2.089,0.0,0.432,1696.301
428733.39,4582465.75,60.07,9.97,0.0158824961931484,362.943229905,2.315,0.0,0.493,1696.794
428733.33,4582466.29,60.08,9.98,0.017453292519943295,363.171667149,2.478,0.0,0.543,1697.337
428733.28,4582466.86,60.08,9.98,6.277251187722806,363.433356022,2.594,0.0,0.572,1697.909
428733.22,4582467.46,60.09,9.99,6.15263467913041,363.663777053,2.701,0.0,0.603,1698.512
428733.14,4582468.08,60.09,9.99,6.01388100359686,363.896255979,2.818,0.0,0.625,1699.137
428733.05,4582468.74,60.09,9.99,5.951398216375464,364.130254849,2.958,0.0,0.666,1699.803
428732.99,4582469.43,60.09,9.99,5.976007358828586,364.365293043,3.113,0.0,0.693,1700.496
428732.95,4582470.15,60.09,9.99,6.044249732581563,364.639768709,3.266,0.0,0.721,1701.217
428732.9,4582470.93,60.1,10.0,6.104638124700566,364.876002906,3.44,0.0,0.782,1701.999
428732.84,4582471.73,60.1,10.0,6.127851003752091,365.109232588,3.614,0.0,0.802,1702.801
428732.75,4582472.57,60.1,10.0,6.1152846331377315,365.341033414,3.809,0.0,0.845,1703.646
428732.64,4582473.46,60.1,10.0,6.0878829638814205,365.5708896,4.001,0.0,0.897,1704.543
428732.53,4582474.41,60.1,10.0,6.067288078707888,365.834187227,4.203,0.0,0.956,1705.499
428732.4,4582475.4,60.1,10.0,6.063448354353501,366.06643321,4.41,0.0,0.998,1706.497
428732.28,4582476.43,60.1,10.0,6.073920329865465,366.300537061,4.618,0.0,1.037,1707.534
428732.16,4582477.52,60.1,10.0,6.089104694357816,366.536240969,4.807,0.0,1.097,1708.631
428732.03,4582478.65,60.11,10.01,6.099751202794982,366.773025071,4.981,0.0,1.137,1709.768
428731.89,4582479.82,60.11,10.01,6.102543729598174,367.041442702,5.157,0.0,1.178,1710.947
428731.74,4582481.03,60.11,10.01,6.099227604019384,367.276018624,5.314,0.0,1.219,1712.166
428731.57,4582482.29,60.11,10.01,6.094166149188601,367.509007422,5.49,0.0,1.271,1713.437
428731.39,4582483.58,60.11,10.01,6.09119908946021,367.739446631,5.643,0.0,1.302,1714.74
428731.21,4582484.91,60.11,10.01,6.091548155310608,368.00792187,5.802,0.0,1.342,1716.082
428731.03,4582486.28,60.11,10.01,6.094340682113799,368.239208482,5.963,0.0,1.382,1717.464
428730.84,4582487.68,60.11,10.01,6.097656807692589,368.469539487,6.105,0.0,1.413,1718.877
428730.64,4582489.11,60.11,10.01,6.100100268645381,368.701175042,6.257,0.0,1.444,1720.321
428730.44,4582490.59,60.1,10.0,6.1007984003461795,368.934639132,6.401,0.0,1.493,1721.814
428730.23,4582492.08,60.11,10.01,6.10044933449578,369.202908414,6.532,0.0,1.505,1723.319
428730.01,4582493.62,60.1,10.0,6.0995766698697835,369.439550835,6.634,0.0,1.556,1724.874
428729.79,4582495.17,60.11,10.01,6.099402136944584,369.675049488,6.724,0.0,1.566,1726.44
428729.56,4582496.75,60.11,10.01,6.0995766698697835,369.909167451,6.815,0.0,1.597,1728.037
428729.34,4582498.35,60.11,10.01,6.0999257357201815,370.141980475,6.867,0.0,1.615,1729.652
428729.1,4582499.95,60.11,10.01,6.10044933449578,370.405488935,6.909,0.0,1.618,1731.27
428728.86,4582501.57,60.11,10.01,6.1007984003461795,370.636202879,6.95,0.0,1.638,1732.907
428728.62,4582503.19,60.1,10.0,6.1007984003461795,370.868531039,6.979,0.0,1.638,1734.545
428728.37,4582504.81,60.1,10.0,6.10062386742098,371.102477665,7.001,0.0,1.639,1736.184
428728.13,4582506.44,60.1,10.0,6.10044933449578,371.338199801,7.001,0.0,1.648,1737.832
428727.88,4582508.06,60.1,10.0,6.100100268645381,371.607948626,6.991,0.0,1.639,1739.471
428727.62,4582509.7,60.1,10.0,6.099751202794982,371.842620792,6.961,0.0,1.66,1741.131
428727.37,4582511.31,60.1,10.0,6.099751202794982,372.075309054,6.922,0.0,1.629,1742.761
428727.11,4582512.91,60.1,10.0,6.0995766698697835,372.306726575,6.883,0.0,1.621,1744.382
428726.86,4582514.5,60.1,10.0,6.099402136944584,372.537377115,6.82,0.0,1.61,1745.991
428726.62,4582516.07,60.1,10.0,6.0990530710941835,372.803533757,6.72,0.0,1.588,1747.579
428726.36,4582517.6,60.1,10.0,6.098529472318587,373.037483686,6.598,0.0,1.552,1749.131
428726.12,4582519.11,60.1,10.0,6.0978313406177875,373.274011114,6.518,0.0,1.529,1750.66
428725.88,4582520.6,60.1,10.0,6.096958675991791,373.510127129,6.357,0.0,1.509,1752.169
428725.63,4582522.06,60.1,10.0,6.096086011365795,373.744345324,6.215,0.0,1.481,1753.651
428725.39,4582523.47,60.1,10.0,6.095038813814598,374.010380407,6.035,0.0,1.43,1755.081
428725.17,4582524.84,60.1,10.0,6.093991616263401,374.244191416,5.852,0.0,1.388,1756.469
428724.94,4582526.18,60.1,10.0,6.092769885787005,374.474712313,5.67,0.0,1.36,1757.828
428724.71,4582527.47,60.1,10.0,6.091548155310608,374.703128569,5.489,0.0,1.31,1759.138
428724.49,4582528.7,60.09,9.99,6.090500957759412,374.932088807,5.307,0.0,1.25,1760.388
428724.29,4582529.9,60.09,9.99,6.089279227283016,375.195548992,5.115,0.0,1.217,1761.605
428724.08,4582531.05,60.09,9.99,6.08805749680662,375.427776911,4.913,0.0,1.169,1762.774
428723.88,4582532.15,60.09,9.99,6.086835766330224,375.661892349,4.699,0.0,1.118,1763.892
428723.68,4582533.21,60.09,9.99,6.085788568779027,375.897300103,4.477,0.0,1.079,1764.97
428723.5,4582534.2,60.09,9.99,6.08474137122783,376.134452442,4.244,0.0,1.006,1765.977
428723.33,4582535.14,60.09,9.99,6.083519640751434,376.406271564,3.989,0.0,0.955,1766.932
428723.17,4582536.02,60.09,9.99,6.08194884442464,376.6440518,3.724,0.0,0.894,1767.826
428723.02,4582536.83,60.09,9.99,6.079854449322247,376.879483994,3.462,0.0,0.824,1768.65
428722.87,4582537.58,60.09,9.99,6.077236455444255,377.113870724,3.177,0.0,0.765,1769.415
428722.75,4582538.27,60.09,9.99,6.074094862790665,377.347767272,2.873,0.0,0.7,1770.115
428722.63,4582538.86,60.09,9.99,6.070604204286677,377.614011154,2.528,0.0,0.602,1770.717
428722.52,4582539.38,60.09,9.99,6.068684342109482,377.845369566,2.123,0.0,0.532,1771.249
428722.44,4582539.79,60.08,9.98,6.069382473810281,378.075610627,1.674,0.0,0.418,1771.666
428722.38,4582540.1,60.08,9.98,6.0713023359874745,378.304829631,1.327,0.0,0.316,1771.982
428722.32,4582540.38,60.08,9.98,6.069033407959882,378.533886672,1.363,0.0,0.286,1772.269
428722.29,4582540.7,60.07,9.97,6.067811677483486,378.806420219,1.733,0.0,0.321,1772.59
428722.27,4582541.13,60.07,9.97,6.0721750006134725,379.040431664,2.158,0.0,0.43,1773.02
428722.25,4582541.65,60.07,9.97,6.076189257893058,379.274736065,2.465,0.0,0.52,1773.541
428722.25,4582542.22,60.07,9.97,6.076014724967859,379.508473311,2.624,0.0,0.57,1774.111
428722.26,4582542.83,60.07,9.97,6.112666639259741,379.740654054,2.722,0.0,0.61,1774.721
428722.3,4582543.47,60.07,9.97,6.255783637923275,380.008198123,2.82,0.0,0.641,1775.362
428722.35,4582544.12,60.08,9.98,0.11100294042683936,380.241760001,2.91,0.0,0.652,1776.014
428722.4,4582544.81,60.08,9.98,0.15865042900628457,380.474667227,3.051,0.0,0.692,1776.706
428722.43,4582545.52,60.08,9.98,0.11606439525762292,380.708533853,3.196,0.0,0.711,1777.417
428722.43,4582546.28,60.08,9.98,0.035953782591083186,380.941934951,3.351,0.0,0.76,1778.177
428722.44,4582547.06,60.08,9.98,6.256132703773673,381.208313624,3.498,0.0,0.78,1778.957
428722.46,4582547.9,60.08,9.98,6.237108614926935,381.441211835,3.673,0.0,0.84,1779.797
428722.51,4582548.77,60.08,9.98,6.255260039147677,381.675952755,3.85,0.0,0.871,1780.668
428722.57,4582549.68,60.08,9.98,0.002617993877991494,381.909492068,4.03,0.0,0.912,1781.58
428722.63,4582550.66,60.08,9.98,0.023038346126325153,382.141543081,4.23,0.0,0.982,1782.562
428722.69,4582551.67,60.08,9.98,0.02426007660272118,382.409687236,4.43,0.0,1.012,1783.574
428722.75,4582552.73,60.08,9.98,0.010995574287564275,382.641570419,4.631,0.0,1.062,1784.636
428722.8,4582553.84,60.08,9.98,6.277949319423604,382.873812022,4.821,0.0,1.111,1785.747
428722.84,4582554.99,60.08,9.98,6.267302810986439,383.10780028,5.001,0.0,1.151,1786.897
428722.9,4582556.19,60.09,9.99,6.265557481734444,383.343111751,5.17,0.0,1.201,1788.099
428722.96,4582557.42,60.09,9.99,6.269746271939231,383.610117154,5.33,0.0,1.231,1789.33
428723.02,4582558.68,60.09,9.99,6.274982259695213,383.842209744,5.48,0.0,1.261,1790.592
428723.09,4582559.99,60.09,9.99,6.277600253573204,384.074651237,5.63,0.0,1.312,1791.904
428723.14,4582561.33,60.09,9.99,6.276553056022007,384.30910291,5.78,0.0,1.341,1793.245
428723.2,4582562.71,60.09,9.99,6.273236930443219,384.576736042,5.91,0.0,1.381,1794.626
428723.24,4582564.12,60.09,9.99,6.26992080486443,384.809339556,6.03,0.0,1.411,1796.036
428723.3,4582565.55,60.09,9.99,6.267826409762036,385.040587617,6.13,0.0,1.431,1797.468
428723.35,4582567.0,60.1,10.0,6.267302810986439,385.272626967,6.21,0.0,1.451,1798.919
428723.39,4582568.47,60.1,10.0,6.267477343911638,385.506185408,6.29,0.0,1.471,1800.389
428723.44,4582569.96,60.1,10.0,6.267826409762036,385.78717623,6.33,0.0,1.491,1801.88
428723.47,4582571.45,60.1,10.0,6.267651876836837,386.020594277,6.37,0.0,1.49,1803.37
428723.52,4582572.96,60.1,10.0,6.26677921221084,386.253179224,6.42,0.0,1.511,1804.881
428723.56,4582574.47,60.1,10.0,6.265557481734444,386.484115945,6.45,0.0,1.511,1806.392
428723.59,4582576.0,60.1,10.0,6.264335751258048,386.712742836,6.53,0.0,1.53,1807.922
428723.63,4582577.54,60.1,10.0,6.263288553706851,386.97548503,6.541,0.0,1.541,1809.462
428723.65,4582579.06,60.1,10.0,6.2625904220060535,387.205621046,6.391,0.0,1.52,1810.983
428723.68,4582580.55,60.1,10.0,6.262241356155654,387.437785308,6.341,0.0,1.49,1812.473
428723.7,4582582.05,60.1,10.0,6.261543224454856,387.671781169,6.341,0.0,1.5,1813.973
428723.72,4582583.54,60.1,10.0,6.26049602690366,387.906673495,6.331,0.0,1.49,1815.463
428723.73,4582585.02,60.1,10.0,6.259099763502065,388.177465789,6.261,0.0,1.48,1816.943
428723.74,4582586.49,60.1,10.0,6.258052565950868,388.414639582,6.151,0.0,1.47,1818.413
428723.75,4582587.92,60.1,10.0,6.257005368399671,388.649399165,6.031,0.0,1.43,1819.843
428723.76,4582589.33,60.1,10.0,6.255783637923275,388.883919805,5.901,0.0,1.41,1821.253
428723.76,4582590.7,60.11,10.01,6.254038308671281,389.115484046,5.731,0.0,1.37,1822.623
428723.76,4582592.03,60.11,10.01,6.252118446494088,389.381066211,5.562,0.0,1.33,1823.953
428723.75,4582593.31,60.1,10.0,6.250198584316893,389.61202732,5.382,0.0,1.28,1825.233
428723.74,4582594.54,60.1,10.0,6.2482787221397,389.8417703,5.202,0.0,1.23,1826.463
428723.73,4582595.74,60.1,10.0,6.246533392887706,390.073315512,5.023,0.0,1.2,1827.663
428723.71,4582596.88,60.1,10.0,6.244788063635712,390.306779848,4.843,0.0,1.14,1828.804
428723.69,4582597.99,60.1,10.0,6.243042734383716,390.575886341,4.643,0.0,1.11,1829.914
428723.67,4582599.06,60.1,10.0,6.241297405131723,390.813020729,4.433,0.0,1.07,1830.984
428723.66,4582600.06,60.1,10.0,6.239203010029329,391.063369967,4.223,0.0,1.0,1831.984
428723.63,4582601.01,60.1,10.0,6.236934082001737,391.299436918,4.004,0.0,0.95,1832.934
428723.62,4582601.91,60.1,10.0,6.234490621048944,391.531804323,3.764,0.0,0.9,1833.835
428723.59,4582602.74,60.1,10.0,6.231523561320555,391.796166863,3.524,0.0,0.831,1834.665
428723.56,4582603.52,60.1,10.0,6.228207435741766,392.02603121,3.264,0.0,0.781,1835.446
428723.55,4582604.23,60.09,9.99,6.2240186455369795,392.257406645,2.984,0.0,0.71,1836.156
428723.52,4582604.88,60.09,9.99,6.2186081248557965,392.486107046,2.674,0.0,0.651,1836.806
428723.5,4582605.45,60.09,9.99,6.213721202950212,392.714967036,2.335,0.0,0.57,1837.377
428723.48,4582605.93,60.09,9.99,6.211975873698218,392.975701915,1.925,0.0,0.48,1837.857
428723.47,4582606.3,60.09,9.99,6.213721202950212,393.218381087,1.505,0.0,0.37,1838.227
428723.45,4582606.59,60.09,9.99,6.217560927304599,393.450100707,1.265,0.0,0.291,1838.518
428723.43,4582606.87,60.08,9.98,6.22017892118259,393.701115938,1.457,0.0,0.281,1838.799
428723.41,4582607.23,60.08,9.98,6.2189571907061945,393.938554807,1.89,0.0,0.361,1839.159
428723.37,4582607.69,60.07,9.97,6.215990130977805,394.226019888,2.303,0.0,0.462,1839.621
428723.34,4582608.23,60.07,9.97,6.214593867576209,394.462472037,2.554,0.0,0.541,1840.162
428723.3,4582608.83,60.08,9.98,6.209357879820225,394.69014407,2.686,0.0,0.601,1840.763
428723.27,4582609.44,60.08,9.98,6.17741835450873,394.917292632,2.769,0.0,0.611,1841.374
428723.23,4582610.09,60.08,9.98,6.141290038992448,395.140665917,2.861,0.0,0.651,1842.025
428723.19,4582610.75,60.08,9.98,6.123313147696907,395.395189047,2.991,0.0,0.661,1842.686
428723.17,4582611.44,60.08,9.98,6.127152872051293,395.619190453,3.119,0.0,0.69,1843.377
428723.14,4582612.16,60.08,9.98,6.142686302394043,395.844101996,3.278,0.0,0.721,1844.097
428723.11,4582612.93,60.08,9.98,6.157172535185596,396.07181524,3.43,0.0,0.771,1844.868
428723.09,4582613.74,60.09,9.99,6.163106654642377,396.308455709,3.602,0.0,0.81,1845.678
428723.05,4582614.59,60.09,9.99,6.160314127839186,396.572225477,3.766,0.0,0.851,1846.529
428723.01,4582615.47,60.09,9.99,6.153856409606807,396.804149803,3.948,0.0,0.881,1847.41
428722.96,4582616.41,60.09,9.99,6.148620421850824,397.038091927,4.129,0.0,0.941,1848.351
428722.91,4582617.37,60.09,9.99,6.147573224299627,397.273766483,4.329,0.0,0.961,1849.313
428722.86,4582618.41,60.09,9.99,6.150016685252419,397.510808863,4.53,0.0,1.041,1850.354
428722.8,4582619.47,60.09,9.99,6.153681876681607,397.782975928,4.731,0.0,1.062,1851.415
428722.75,4582620.58,60.1,10.0,6.156299870559598,398.024479123,4.902,0.0,1.111,1852.527
428722.68,4582621.74,60.1,10.0,6.157172535185596,398.265619289,5.073,0.0,1.162,1853.689
428722.61,4582622.93,60.1,10.0,6.156474403484798,398.505708672,5.236,0.0,1.192,1854.881
428722.53,4582624.17,60.1,10.0,6.155252673008402,398.759117504,5.397,0.0,1.243,1856.123
428722.45,4582625.45,60.1,10.0,6.154380008382406,399.029071601,5.549,0.0,1.282,1857.406
428722.36,4582626.76,60.1,10.0,6.154380008382406,399.263081016,5.709,0.0,1.313,1858.719
428722.28,4582628.11,60.1,10.0,6.155078140083203,399.494891035,5.86,0.0,1.352,1860.071
428722.18,4582629.49,60.1,10.0,6.1559508047091995,399.725528831,6.011,0.0,1.384,1861.455
428722.08,4582630.92,60.1,10.0,6.156648936409997,399.956846287,6.152,0.0,1.433,1862.888
428721.97,4582632.37,60.1,10.0,6.1568234693351975,400.214515013,6.295,0.0,1.454,1864.343
428721.86,4582633.85,60.11,10.01,6.1568234693351975,400.442363273,6.435,0.0,1.484,1865.827
428721.75,4582635.37,60.11,10.01,6.1568234693351975,400.666836994,6.575,0.0,1.524,1867.351
428721.62,4582636.94,60.11,10.01,6.156998002260396,400.892780473,6.707,0.0,1.575,1868.926
428721.49,4582638.53,60.11,10.01,6.157347068110796,401.120354692,6.837,0.0,1.595,1870.521
428721.37,4582640.15,60.11,10.01,6.157870666886392,401.38181278,6.958,0.0,1.624,1872.146
428721.23,4582641.78,60.1,10.0,6.158394265661992,401.612658385,7.069,0.0,1.636,1873.782
428721.09,4582643.45,60.1,10.0,6.15891786443759,401.845431286,7.179,0.0,1.676,1875.458
